Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],SoC [%],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
675.3,578.25647,30.0,0.01802,-0.10523,0.0,378.4618,-2.2438,20.0,21.0,65.4,0.0,0.0,0.0,1,18.5,46.0,32.0064
675.4,578.25613,30.0,-0.02849,-0.26114,0.0,378.5618,-1.3438,20.0,21.0,65.4,0.0,0.0,0.0,1,18.5,46.0,32.0064
675.5,578.2558,29.9955,0.0,-0.12846,0.0,378.6,-1.0618,20.0,21.0,65.4,0.0,0.0,0.0,1,18.5,46.0,32.0064
675.6,578.25547,30.0,0.0,-0.11042,0.0,378.6,-1.1618,20.0,21.0,65.4,0.0,0.0,0.0,1,18.5,46.0,32.0064
675.7,578.25513,30.0,0.0,-0.154,0.0,378.6,-1.2,20.0,21.0,65.4,0.0,0.0,0.0,1,18.5,46.0,32.0064
675.8,578.2548,30.16975,0.0,-0.13579,0.0,378.6,-1.2,20.0,21.0,65.4,0.0,0.0,0.0,1,18.5,46.0,32.0064
675.9,578.25446,30.16975,0.0,-0.10489,0.0,378.6,-1.10729,20.0,21.0,65.4,0.0,0.0,0.0,1,18.5,46.0,32.0064
676.0,578.25413,30.175,0.0,-0.13043,0.0,378.6,-0.95728,20.0,21.0,65.4,0.0,0.0,0.0,1,18.5,46.0,32.0064
676.1,578.2538,30.0,0.0,-0.174,0.0,378.6,-0.8691,20.0,21.0,65.4,0.0,0.0,0.0,1,18.5,46.0,32.0064
676.2,578.25346,30.175,0.0,-0.11026,0.0,378.6,-0.8191,20.0,21.0,65.4,0.0,0.0,0.0,1,18.5,46.0,32.0064
676.3,578.25313,30.0,0.0,-0.07043,0.0,378.6,-1.01632,20.0,21.0,65.4,0.0,0.0,0.0,1,18.5,46.0,32.0064
676.4,578.25279,30.3,0.0,-0.114,0.0,378.6,-1.36636,20.0,21.0,65.4,0.0,0.0,0.0,1,18.5,46.0,32.0064
676.5,578.25246,30.16984,0.0,-0.114,0.0,378.6,-1.40727,20.0,21.0,65.4,0.0,0.0,0.0,1,18.5,46.0,32.0064
676.6,578.25213,30.0,0.0,-0.07759,0.0,378.6,-1.25727,20.0,21.0,65.4,0.0,0.0,0.0,1,18.5,46.0,32.0064
676.7,578.25179,30.3,0.0,-0.09776,0.0,378.63091,-1.32363,20.0,21.0,65.4,0.0,0.0,0.0,1,18.5,46.0,32.0064
676.8,578.25146,30.91542,0.0,-0.19221,0.0,378.68091,-1.52362,20.0,21.0,65.4,0.0,0.0,0.0,1,18.5,46.0,32.0064
676.9,578.25112,31.55443,0.491,-0.15026,0.0,378.66909,-1.75453,20.0,21.0,65.4,0.0,0.0,0.0,1,18.5,46.0,31.99415
677.0,578.25079,31.84558,0.5,-0.10131,0.0,378.61909,-2.00455,20.0,21.0,65.4,0.0,18.632,0.0,1,18.5,46.0,31.97748
677.1,578.25046,31.85,0.009,-0.14311,0.0,378.6,-2.34728,20.0,21.0,65.4,0.0,98.632,0.0,1,18.5,46.0,31.96081
677.2,578.25012,32.025,1.0,-0.17222,0.0,378.6,-2.74728,20.0,21.0,65.4,0.0,187.9466,0.0,1,18.5,46.0,31.94413
677.3,578.24979,33.54558,1.491,-0.07564,0.0,378.56909,-3.42547,20.0,21.0,65.4,0.0,307.9406,0.0,1,18.5,46.0,31.92746
677.4,578.24946,33.55,1.509,0.01138,0.0,378.51909,-4.27547,20.0,21.0,65.4,0.0,423.16187,0.0,1,18.5,46.0,31.91079
677.5,578.24912,33.4,3.991,-0.08132,0.0,378.43818,-5.06367,20.0,21.0,65.4,0.0,522.65446,0.0,1,18.5,46.0,31.89412
677.6,578.24879,33.4,3.0,-0.07757,0.0,378.33817,-5.81371,20.0,21.0,65.4,0.0,613.35533,0.0,1,18.5,46.0,31.87745
677.7,578.24845,33.4,3.00875,-0.07042,0.0,378.3,-6.34732,20.0,21.0,65.4,0.0,673.35233,0.0,1,18.5,46.0,31.86078
677.8,578.24812,33.71976,2.509,-0.07758,0.0,378.3,-6.74732,20.0,21.0,65.4,0.0,720.0,0.0,1,18.5,46.0,31.84411
677.9,578.24779,34.64115,2.50899,-0.02489,0.0,378.26909,-7.30189,20.0,21.0,65.4,0.0,720.0,0.0,1,18.5,46.0,31.8397
678.0,578.24745,35.575,3.00924,-0.04132,0.0,378.21909,-7.9519,20.0,21.0,65.4,0.0,720.0,0.0,1,18.5,46.0,31.8397
678.1,578.24712,35.725,4.98201,-0.03757,0.0,378.13817,-8.8183,20.0,21.0,65.4,0.0,720.0,0.0,1,18.5,46.0,31.8397
678.2,578.24678,35.575,6.00875,-0.02132,0.0,378.03817,-9.8183,20.0,21.0,65.4,0.0,720.0,0.0,1,18.5,46.0,31.8397
678.3,578.24645,35.725,6.49125,-0.06311,0.0,378.03091,-10.01451,20.0,21.0,65.4,0.0,720.0,0.0,1,18.5,46.0,31.8397
678.4,578.24612,37.12029,5.5,-0.06489,0.0,378.08092,-9.71451,20.0,21.0,65.4,0.0,720.0,0.0,1,18.5,46.0,31.8397
678.5,578.24578,36.975,6.49125,-0.02668,0.0,378.03817,-10.09466,20.0,21.0,65.4,0.76,720.0,0.0,1,18.5,46.0,31.8397
678.6,578.24545,37.125,8.50875,-0.05776,0.0,377.93816,-10.8947,20.0,21.0,65.4,0.76,720.0,0.0,1,18.5,46.0,31.8397
678.7,578.24511,36.825,8.00901,-0.10667,0.0,377.9,-11.29276,20.0,21.0,65.4,0.76,720.0,0.0,1,18.5,46.0,31.8397
678.8,578.24478,36.82935,8.00875,-0.02846,0.0,377.9,-11.44276,20.0,21.0,65.4,0.76,720.0,0.0,1,18.5,46.0,31.8397
678.9,578.24445,36.825,7.49117,0.04421,0.0,377.9,-11.25268,20.0,21.0,65.4,0.76,720.0,0.0,1,18.5,46.0,31.8397
679.0,578.24411,36.38469,8.0,0.05689,0.0,377.9,-10.85274,20.0,21.0,65.4,0.76,720.0,0.0,1,18.5,46.0,31.8397
679.1,578.24378,35.62373,6.5,0.046,0.0,377.93091,-10.42186,20.0,21.0,65.4,0.76,720.0,0.0,1,18.5,46.0,31.8397
679.2,578.24344,34.2,7.0,-0.02686,0.0,377.98091,-9.97185,20.0,21.0,65.4,0.76,720.0,0.0,1,18.5,46.0,31.8397
679.3,578.24311,33.57534,4.5997,-0.03203,0.0,378.06181,-9.1819,20.0,21.0,65.4,0.76,720.0,0.0,1,18.5,46.0,31.8397
679.4,578.24278,33.1,4.03416,0.02046,0.0,378.16181,-8.1819,20.0,21.0,65.4,0.76,720.0,0.0,1,18.5,46.0,31.8397
679.5,578.24244,31.55,3.9667,-0.09776,0.0,378.26181,-6.90375,20.0,21.0,65.4,0.68,720.0,0.0,1,18.5,46.0,31.8397
679.6,578.24211,31.25975,3.03347,-0.20132,0.0,378.36181,-5.45375,20.0,21.0,65.4,0.68,720.0,0.0,1,18.5,46.0,31.8397
679.7,578.24178,31.25974,1.06643,-0.14292,0.0,378.43091,-4.77637,20.0,21.0,65.4,0.68,720.0,0.0,1,18.5,46.0,31.8397
679.8,578.24144,31.1,0.53348,-0.14331,0.0,378.48091,-4.57636,20.0,21.0,65.4,0.68,720.0,0.0,1,18.5,46.0,31.8397
679.9,578.24111,31.1,0.533,-0.192,0.0,378.53091,-4.06726,20.0,21.0,65.4,0.68,720.0,0.0,1,18.5,46.0,31.85205
680.0,578.24077,30.925,0.5,-0.07578,0.0,378.58091,-3.36726,20.0,21.0,65.4,0.68,720.0,0.0,1,18.5,46.0,31.86872
680.1,578.24044,30.925,0.0,-0.13599,0.0,378.6,-3.16182,20.0,21.0,65.4,0.68,720.0,0.0,1,18.5,46.0,31.88539
680.2,578.24011,28.76389,0.46628,-0.29687,0.0,378.6,-3.26181,20.0,21.0,65.4,0.68,720.0,0.0,1,18.5,46.0,31.90206
680.3,578.23977,28.73831,0.0,-0.13602,0.0,378.66181,-2.62006,20.0,21.0,65.4,0.68,720.0,0.0,1,18.5,46.0,31.91873
680.4,578.23944,28.75,-2.46675,-0.05442,0.0,378.76182,-1.52,20.0,21.0,65.4,0.68,720.0,0.0,1,18.5,46.0,31.93541
680.5,578.2391,28.75,-2.0329,-0.30311,0.0,378.76909,-1.34728,20.0,21.0,65.4,0.68,720.0,0.0,1,18.5,46.0,31.95208
680.6,578.23877,28.75,0.0,-0.32311,0.0,378.71909,-1.74728,20.0,21.0,65.4,0.68,720.0,0.0,1,18.5,46.0,31.96875
680.7,578.23844,28.125,-1.86793,-0.252,0.0,378.76182,-1.62181,20.0,21.0,65.4,0.68,720.0,0.0,1,18.5,46.0,31.98542
680.8,578.2381,28.0,-2.967,-0.12666,0.0,378.86182,-1.17181,20.0,21.0,65.4,0.68,720.0,0.0,1,18.5,46.0,32.00209
680.9,578.23777,27.10991,-3.03303,-0.13956,0.0,378.99273,0.48368,20.0,21.0,65.4,0.68,720.0,0.0,1,18.5,46.0,32.0064
681.0,578.23743,25.67534,-4.5,-0.21222,0.0,379.14273,2.88368,20.0,21.0,65.4,0.68,720.0,0.0,1,18.5,46.0,32.0064
681.1,578.2371,24.7384,-9.9024,-0.26134,0.0,379.32365,5.31467,20.0,21.0,65.4,0.68,720.0,0.0,1,18.5,46.0,32.0064
681.2,578.23677,23.01356,-11.40105,-0.27578,0.0,379.52366,7.76479,20.0,21.0,65.4,0.68,720.0,0.0,1,18.5,46.0,32.0064
681.3,578.23643,20.83857,-12.467,-0.40796,0.0,379.72365,9.87471,20.0,21.0,65.4,0.68,720.0,0.0,1,18.5,46.0,32.0064
681.4,578.2361,20.25017,-15.40105,-0.46537,0.0,379.92364,11.77462,20.0,21.0,65.4,0.68,724.41178,0.0,1,18.5,46.0,32.0064
681.5,578.23576,19.7981,-17.0655,-0.37687,0.0,380.12365,14.13831,20.0,21.0,65.4,0.68,744.41078,0.0,1,18.5,46.0,32.0064
681.6,578.23543,19.775,-20.46703,-0.48844,0.0,380.32366,16.78844,20.0,21.0,65.4,0.68,760.0,0.0,1,18.5,46.0,32.0064
681.7,578.2351,19.775,-22.03273,-0.54111,0.0,380.43092,17.89274,20.0,21.0,65.4,0.68,760.0,0.0,1,18.5,46.0,32.0064
681.8,578.23476,19.63675,-23.0664,-0.54289,0.0,380.48091,18.04275,20.0,21.0,65.4,0.68,760.0,0.0,1,18.5,46.0,32.0064
681.9,578.23443,18.975,-22.46727,-0.55933,0.0,380.56183,18.90379,20.0,21.0,65.4,0.68,760.0,0.0,1,18.5,46.0,32.0064
682.0,578.23409,18.51346,-24.96727,-0.592,0.0,380.66183,20.20379,20.0,21.0,65.4,0.68,760.0,0.0,1,18.5,46.0,32.0064
682.1,578.23376,18.375,-25.5,-0.60111,0.0,380.73092,20.57634,20.0,21.0,65.4,0.68,760.0,0.0,1,18.5,46.0,32.0064
682.2,578.23343,18.375,-25.53436,-0.56645,0.0,380.78091,20.37634,20.0,21.0,65.4,0.68,760.0,0.0,1,18.5,46.0,32.0064
682.3,578.23309,18.525,-26.435,-0.594,0.0,380.76909,20.05269,20.0,21.0,65.4,0.68,760.0,0.0,1,18.5,46.0,32.0064
682.4,578.23276,18.7,-25.0,-0.70111,0.0,380.71909,19.65271,20.0,21.0,65.4,0.68,760.0,0.0,1,18.5,46.0,32.0064
682.5,578.23243,18.81543,-25.46748,-0.69378,0.0,380.7,19.40727,20.0,21.0,65.4,0.76,760.0,0.0,1,18.5,46.0,32.0064
682.6,578.23209,18.825,-24.03273,-0.61733,0.0,380.7,19.25726,20.0,21.0,65.4,0.76,760.0,0.0,1,18.5,46.0,32.0064
682.7,578.23176,18.825,-24.06566,-0.58842,0.0,380.73092,19.3855,20.0,21.0,65.4,0.76,760.0,0.0,1,18.5,46.0,32.0064
682.8,578.23142,19.97478,-24.0,-0.6411,0.0,380.78092,19.68551,20.0,21.0,65.4,0.76,760.0,0.0,1,18.5,46.0,32.0064
682.9,578.23109,21.5547,-23.96775,-0.67023,0.0,380.61448,17.60468,20.0,21.0,65.4,0.76,760.0,0.0,1,18.5,46.0,32.01879
683.0,578.23076,20.68839,-19.63187,-0.92801,0.0,380.31448,14.05468,20.0,21.0,65.4,0.76,760.0,0.0,1,18.5,46.0,32.03547
683.1,578.23042,20.7,-18.46769,-0.92847,0.0,380.29276,13.34932,20.0,21.0,65.4,0.76,760.0,0.0,1,18.5,46.0,32.05214
683.2,578.23009,20.98654,-21.96728,-0.5191,0.0,380.44276,14.39932,20.0,21.0,65.4,0.76,760.0,0.0,1,18.5,46.0,32.06881
683.3,578.22975,20.825,-19.06447,-0.45022,0.0,380.46908,14.70724,20.0,21.0,65.4,0.76,760.0,0.0,1,18.5,46.0,32.08548
683.4,578.22942,21.3,-20.5,-0.49933,0.0,380.41908,14.55724,20.0,21.0,65.4,0.76,764.38978,0.0,1,18.5,46.0,32.10215
683.5,578.22909,21.8,-19.0,-0.51377,0.0,380.33816,13.66516,20.0,21.0,65.4,0.76,784.38878,0.0,1,18.5,46.0,32.11882
683.6,578.22875,22.85015,-17.53248,-0.52845,0.0,380.23816,12.31516,20.0,21.0,65.4,0.76,800.0,0.0,1,18.5,46.0,32.13549
683.7,578.22842,23.65,-15.96775,-0.47177,0.0,380.13816,10.62504,20.0,21.0,65.4,0.76,800.0,0.0,1,18.5,46.0,32.15217
683.8,578.22808,23.475,-14.03272,-0.34289,0.0,380.03816,8.72504,20.0,21.0,65.4,0.76,800.0,0.0,1,18.5,46.0,32.16884
683.9,578.22775,23.475,-13.93553,-0.35022,0.0,380.0,8.18552,20.0,21.0,65.4,0.76,800.0,0.0,1,18.5,46.0,32.1731
684.0,578.22742,23.8,-14.0,-0.38111,0.0,380.0,8.48552,20.0,21.0,65.4,0.76,800.0,0.0,1,18.5,46.0,32.1731
684.1,578.22708,25.30272,-13.5,-0.3109,0.0,379.93816,7.48688,20.0,21.0,65.4,0.76,800.0,0.0,1,18.5,46.0,32.1731
684.2,578.22675,25.95015,-11.56497,-0.29511,0.0,379.83816,5.68688,20.0,21.0,65.4,0.76,800.0,0.0,1,18.5,46.0,32.1731
684.3,578.22641,26.4136,-8.064,-0.41022,0.0,379.70724,4.19608,20.0,21.0,65.4,0.76,800.0,0.0,1,18.5,46.0,32.1731
684.4,578.22608,26.88853,-6.53248,-0.37732,0.0,379.55724,2.89608,20.0,21.0,65.4,0.76,800.0,0.0,1,18.5,46.0,32.1731
684.5,578.22575,27.66366,-5.96797,-0.25823,0.0,379.43816,1.31775,20.0,21.0,65.4,0.76,800.0,0.0,1,18.5,46.0,32.1731
684.6,578.22541,28.45,-3.5,-0.23045,0.0,379.33815,-0.43234,20.0,21.0,65.4,0.76,800.0,0.0,1,18.5,46.0,32.1731
684.7,578.22508,28.73861,-2.032,-0.26489,0.0,379.26908,-1.37831,20.0,21.0,65.4,0.76,800.0,0.0,1,18.5,46.0,32.1731
684.8,578.22475,29.525,-1.46753,-0.16287,0.0,379.21908,-1.82829,20.0,21.0,65.4,0.76,800.0,0.0,1,18.5,46.0,32.1731
684.9,578.22441,29.53633,-0.096,-0.04489,0.0,379.16908,-2.18553,20.0,21.0,65.4,0.76,800.0,0.0,1,18.5,46.0,32.1731
685.0,578.22408,30.0,0.0,-0.07045,0.0,379.11908,-2.48554,20.0,21.0,65.4,0.76,800.0,0.0,1,18.5,46.0,32.1731
685.1,578.22374,30.46326,-0.06422,-0.14134,0.0,379.1,-2.90925,20.0,21.0,65.4,0.76,800.0,0.0,1,18.5,46.0,32.1731
685.2,578.22341,30.925,0.0,-0.21955,0.0,379.1,-3.40925,20.0,21.0,65.4,0.76,800.0,0.0,1,18.5,46.0,32.1731
685.3,578.22308,31.55,0.0,-0.24666,0.0,379.06908,-3.63093,20.0,21.0,65.4,0.76,800.0,0.0,1,18.5,46.0,32.1731
685.4,578.22274,31.38854,0.06543,-0.19578,0.0,379.01907,-3.68093,20.0,21.0,65.4,0.76,800.0,0.0,1,18.5,46.0,32.1731
685.5,578.22241,31.36556,0.06403,-0.18311,0.0,379.0,-4.00925,20.0,21.0,65.4,0.76,800.0,0.0,1,18.5,46.0,32.1731
685.6,578.22207,31.1,1.0,-0.22954,0.0,379.0,-4.50925,20.0,21.0,65.4,0.76,804.16579,0.0,1,18.5,46.0,32.1731
685.7,578.22174,29.42192,0.0,-0.18179,0.0,379.06185,-3.55572,20.0,21.0,65.4,0.76,824.16479,0.0,1,18.5,46.0,32.1731
685.8,578.22141,26.80959,-1.9346,-0.11955,0.0,379.16186,-1.70563,20.0,21.0,65.4,0.76,840.0,0.0,1,18.5,46.0,32.1731
685.9,578.22107,24.94532,-5.84125,-0.26421,0.0,379.4165,1.53613,20.0,21.0,65.4,0.76,840.0,0.0,1,18.5,46.0,32.1731
686.0,578.22074,22.57453,-10.53198,-0.39934,0.0,379.76648,5.63593,20.0,21.0,65.4,0.76,840.0,0.0,1,18.5,46.0,32.1731
686.1,578.2204,21.0,-11.03178,-0.40466,0.0,379.96185,7.94224,20.0,21.0,65.4,0.76,840.0,0.0,1,18.5,46.0,32.1731
686.2,578.22007,18.40958,-13.0,-0.43578,0.0,380.06186,9.1423,20.0,21.0,65.4,0.76,840.0,0.0,1,18.5,46.0,32.1731
686.3,578.21974,14.86941,-16.96823,-0.61222,0.0,380.34744,12.97137,20.0,21.0,65.4,0.76,840.0,0.0,1,18.5,46.0,32.1731
686.4,578.2194,13.5614,-23.43553,-0.72289,0.0,380.74744,18.42137,20.0,21.0,65.4,0.76,840.0,0.0,1,18.5,46.0,32.1731
686.5,578.21907,13.08686,-32.34109,-0.76576,0.0,381.30209,24.70648,20.0,21.0,65.4,0.84,840.0,0.0,1,18.5,46.0,32.1731
686.6,578.21873,12.06984,-42.936,-0.9029,0.0,381.95209,31.50648,20.0,21.0,65.4,0.84,840.0,0.0,1,18.5,46.0,32.1731
686.7,578.2184,0.02831,-48.9047,-1.05378,0.0,382.60209,39.51275,20.0,21.0,65.4,0.84,840.0,0.0,1,18.5,46.0,32.1731
686.8,578.21807,0.0,-58.34,-1.35687,0.936,383.25209,48.26275,20.0,21.0,65.4,0.84,840.0,0.0,1,18.5,46.0,32.1731
686.9,578.21773,0.0,-76.248,-1.76375,1.0,383.87116,55.12602,20.0,21.0,65.4,0.84,840.0,0.0,1,18.5,46.0,32.1731
687.0,578.2174,0.0,-86.96847,-1.87223,1.0,384.47116,60.82602,20.0,21.0,65.4,0.84,840.0,0.0,1,18.5,46.0,32.1731
687.1,578.21707,0.0,-83.56397,-1.808,1.0,384.60721,61.48443,20.0,21.0,65.4,0.84,840.0,0.0,1,18.5,46.0,32.1731
687.2,578.21673,0.0,-84.5,-1.68953,1.0,384.45721,59.03443,20.0,21.0,65.4,0.84,840.0,0.0,1,18.5,46.0,32.1731
687.3,578.2164,0.0,-82.46825,-1.80223,1.0,384.4,57.66696,20.0,21.0,65.4,0.84,840.0,0.0,1,18.5,46.0,32.1731
687.4,578.21606,0.0,-86.0,-0.37185,1.0,384.4,56.96692,20.0,21.0,65.4,0.84,840.0,0.0,1,18.5,46.0,32.1731
687.5,578.21573,0.0,-82.33684,-0.07088,1.0,384.27627,55.12239,20.0,21.0,65.4,0.84,840.0,0.0,1,18.5,46.0,32.1731
687.6,578.2154,0.0,-87.0,-1.86796,1.0,384.07628,52.57252,20.0,21.0,65.4,0.84,856.57517,0.0,1,18.5,46.0,32.1731
687.7,578.21506,0.0,-78.90545,-1.57915,1.0,384.0,51.69279,20.0,21.0,65.4,0.84,936.57117,0.0,1,18.5,46.0,32.1731
687.8,578.21473,0.0,-82.03173,-1.69711,1.0,384.0,51.84279,20.0,21.0,65.4,0.84,1008.28359,0.0,1,18.5,46.0,32.1731
687.9,578.21439,0.0,-82.0,-1.68977,1.0,383.96907,51.15764,20.0,21.0,65.4,0.84,1048.28159,0.0,1,18.5,46.0,32.1731
688.0,578.21406,0.0,-82.0952,-1.69534,1.0,383.91907,49.95758,20.0,21.0,65.4,0.84,1088.27959,0.0,1,18.5,46.0,32.1731
688.1,578.21373,0.0,-82.0315,-1.74623,1.0,383.83813,48.69573,20.0,21.0,65.4,0.84,1128.27759,0.0,1,18.5,46.0,32.1731
688.2,578.21339,0.0,-82.5,-1.75889,1.0,383.73814,47.3958,20.0,21.0,65.4,0.84,1160.0,0.0,1,18.5,46.0,32.1731
688.3,578.21306,0.0,-83.0,-1.76623,1.0,383.66907,46.18865,20.0,21.0,65.43093,0.84,1160.0,0.0,1,18.5,46.0,32.1731
688.4,578.21272,0.0,-83.0,-1.76977,1.0,383.61907,45.0387,20.0,21.0,65.48093,0.84,1160.0,0.0,1,18.5,46.0,32.1731
688.5,578.21239,0.0,-83.0,-1.75711,1.0,383.56907,43.70309,20.0,21.0,65.5,1.0,1160.0,0.0,1,18.5,46.0,32.1731
688.6,578.21206,0.0,-83.0,-1.74978,1.0,383.51907,42.25294,20.0,21.0,65.5,1.0,1160.0,0.0,1,18.5,46.0,32.1731
688.7,578.21172,0.0,-83.0,-1.67331,1.0,383.43813,41.48346,20.0,21.0,65.5,1.0,1160.0,0.0,1,18.5,46.0,32.1731
688.8,578.21139,0.0,-84.0,-1.70733,1.0,383.33813,41.13346,20.0,21.0,65.5,1.0,1160.0,0.0,1,18.5,46.0,32.1731
688.9,578.21105,0.0,-83.53148,-1.76312,1.0,383.26907,39.97915,20.0,21.0,65.5,1.0,1160.0,0.0,1,18.5,46.0,32.1731
689.0,578.21072,0.0,-84.0,-1.66977,1.0,383.21907,38.32915,20.0,21.0,65.5,1.0,1160.0,0.0,1,18.5,46.0,32.1731
689.1,578.21039,0.0,-84.46847,-1.65711,1.0,383.1072,37.17411,20.0,21.0,65.5,1.0,1160.0,0.0,1,18.5,46.0,32.1731
689.2,578.21005,0.0,-83.53173,-1.65889,1.0,382.9572,36.32411,20.0,21.0,65.5,1.0,1164.12579,0.0,1,18.5,46.0,32.1731
689.3,578.20972,0.0,-84.0,-1.69357,1.0,382.9,35.35036,20.0,21.0,65.5,1.0,1184.12479,0.0,1,18.5,46.0,32.1731
689.4,578.20938,0.0,-83.96827,-1.72978,1.0,382.9,34.30036,20.0,21.0,65.5,1.0,1200.0,0.0,1,18.5,46.0,32.1731
689.5,578.20905,0.0,-84.0,-1.73533,1.0,382.83813,33.12659,20.0,21.0,65.5,1.15679,1200.0,0.0,1,18.5,46.0,32.1731
689.6,578.20872,0.0,-84.0,-1.74978,1.0,382.73812,31.87652,20.0,21.0,65.5,1.15279,1200.0,0.0,1,18.5,46.0,32.1731
689.7,578.20838,0.0,-84.0,-1.69156,1.0,382.63812,30.81214,20.0,21.0,65.5,1.14879,1200.0,0.0,1,18.5,46.0,32.1731
689.8,578.20805,0.0,-83.53127,-1.68444,1.0,382.53812,29.86214,20.0,21.0,65.5,1.14479,1200.0,0.0,1,18.5,46.0,32.1731
689.9,578.20772,0.0,-83.5,-1.74623,1.0,382.46906,28.47908,20.0,21.0,65.5,1.14079,1200.0,0.0,1,18.5,46.0,32.1731
690.0,578.20738,2.9325,-84.0,-1.74977,1.0,382.41907,26.82925,20.0,21.0,65.5,1.13678,1200.0,0.0,1,18.5,46.0,32.1731
690.1,578.20705,7.30344,-79.15742,-1.63687,1.0,382.15252,23.50869,20.0,21.0,65.5,1.13278,1200.0,0.0,1,18.5,46.0,32.1731
690.2,578.20671,13.13464,-66.18872,-1.36485,1.0,381.75246,19.15803,20.0,21.0,65.5,1.12878,1200.0,0.0,1,18.5,46.0,32.1731
690.3,578.20638,17.56441,-54.62587,-1.06973,1.0,381.38339,14.7459,20.0,21.0,65.5,1.12478,1200.0,0.0,1,18.5,46.0,32.1731
690.4,578.20605,21.25502,-43.65742,-0.85886,1.0,381.03339,10.2959,20.0,21.0,65.5,1.12078,1200.0,0.0,1,18.5,46.0,32.1731
690.5,578.20571,23.12873,-31.7205,-0.66886,1.0,380.71433,6.40291,20.0,21.0,65.5,1.12644,1200.0,0.0,1,18.5,46.0,32.1731
690.6,578.20538,24.7008,-21.62594,-0.48994,1.0,380.41433,2.85291,20.0,21.0,65.5,1.13444,1204.11179,0.0,1,18.5,46.0,32.1731
690.7,578.20504,26.55267,-10.15726,-0.28258,1.0,380.17622,0.04558,20.0,21.0,65.5,1.14244,1224.11079,0.0,1,18.5,46.0,32.1731
690.8,578.20471,28.42566,-5.53147,-0.10733,0.06294,379.97622,-2.30442,20.0,21.0,65.5,1.15044,1240.0,0.0,1,18.5,46.0,32.1731
690.9,578.20438,30.57904,-2.062,-0.09867,0.0,379.83811,-3.75704,20.0,21.0,65.5,1.15844,1240.0,0.0,1,18.5,46.0,32.1731
691.0,578.20404,32.42875,-0.9375,-0.12556,0.0,379.7381,-4.65708,20.0,21.0,65.5,1.16644,1240.0,0.0,1,18.5,46.0,32.1731
691.1,578.20371,34.92796,0.06197,-0.094,0.0,379.66905,-4.87621,20.0,21.0,65.5,1.17444,1240.0,0.0,1,18.5,46.0,32.1731
691.2,578.20337,38.05079,1.5,-0.06665,0.0,379.61905,-4.67622,20.0,21.0,65.5,1.18244,1240.0,0.0,1,18.5,46.0,32.1731
691.3,578.20304,39.925,5.37512,0.00247,0.0,379.47622,-6.54954,20.0,21.0,65.5,1.19043,1240.0,0.0,1,18.5,46.0,32.1731
691.4,578.20271,39.925,12.40564,0.11894,0.0,379.27622,-9.69953,20.0,21.0,65.5,1.19843,1240.0,0.0,1,18.5,46.0,32.1731
691.5,578.20237,39.75,17.376,0.23335,0.0,379.07621,-12.01408,20.0,21.0,65.5,1.20322,1240.0,0.0,1,18.5,46.0,32.1731
691.6,578.20204,39.6,22.46853,0.32071,0.0,378.8762,-13.81417,20.0,21.0,65.5,1.20722,1240.0,0.0,1,18.5,46.0,32.1731
691.7,578.2017,39.6,26.03098,0.37688,0.0,378.7381,-15.52135,20.0,21.0,65.5,1.21122,1240.0,0.0,1,18.5,46.0,32.1731
691.8,578.20137,39.75,29.969,0.366,0.0,378.6381,-17.17135,20.0,21.0,65.5,1.21522,1240.0,0.0,1,18.5,46.0,32.1731
691.9,578.20104,39.925,31.53122,0.45623,0.0,378.50715,-18.6047,20.0,21.0,65.5,1.21922,1240.0,0.0,1,18.5,45.96242,32.1731
692.0,578.2007,40.075,34.5,0.55488,0.0,378.35715,-19.9047,20.0,21.0,65.5,1.22322,1240.0,0.0,1,18.5,45.91242,32.1731
692.1,578.20037,40.82796,36.03098,0.58959,0.0,378.2381,-20.92615,20.0,21.0,65.5,1.22722,1240.0,0.0,1,18.5,45.86241,32.1731
692.2,578.20004,42.37796,37.5,0.61665,0.0,378.1381,-21.77615,20.0,21.0,65.5,1.23122,1244.0938,0.0,1,18.5,45.81241,32.1731
692.3,578.1997,42.575,42.9078,0.55665,0.0,377.94525,-24.35935,20.0,21.0,65.5,1.23522,1264.0928,0.0,1,18.5,45.76241,32.1731
692.4,578.19937,42.575,49.90775,0.61518,0.0,377.69525,-28.00935,20.0,21.0,65.5,1.23922,1280.0,0.0,1,18.5,45.7124,32.1731
692.5,578.19903,42.575,53.93797,0.7513,0.0,377.50715,-29.98805,20.0,21.0,65.5,1.24322,1280.0,0.0,1,18.5,45.6624,32.1731
692.6,578.1987,42.7,56.5,0.7749,0.0,377.35715,-30.93805,20.0,21.0,65.5,1.24722,1280.0,0.0,1,18.5,45.61239,32.1731
692.7,578.19837,42.85,57.53073,0.73664,0.0,377.20715,-32.01189,20.0,21.0,65.5,1.25122,1280.0,0.0,1,18.5,45.56239,32.1731
692.8,578.19803,42.7,59.46927,0.71312,0.0,377.05714,-33.16194,20.0,21.0,65.5,1.25522,1280.0,0.0,1,18.5,45.51239,32.1731
