Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],SoC [%],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
718.9,484.29,41.0,28.42,0.03,0.0,371.31,-21.85,10.0,10.0,60.6,1.02,1000.0,0,1,5.0,42.0,23.67
719.0,484.29,41.0,30.5,0.05,0.0,371.21,-23.3,10.0,10.0,60.6,1.02,1000.0,0,1,5.0,42.0,23.67
719.1,484.28,41.18,31.0,0.01,0.0,371.16,-23.2,10.0,10.0,60.6,1.02,1000.0,0,1,5.0,42.0,23.67
719.2,484.28,41.0,31.0,0.16,0.0,371.11,-22.85,10.0,10.0,60.6,1.02,1000.0,0,1,5.0,42.0,23.67
719.3,484.28,41.18,29.92,0.04,0.0,371.14,-22.84,10.0,10.0,60.6,1.02,1000.0,0,1,5.0,42.0,23.67
719.4,484.28,41.18,30.08,0.0,0.0,371.19,-22.89,10.0,10.0,60.6,1.02,1000.0,0,1,5.0,42.0,23.67
719.5,484.28,41.18,29.08,0.04,0.0,371.16,-22.68,10.0,10.0,60.6,1.02,1000.0,0,1,5.0,42.0,23.67
719.6,484.28,41.0,29.08,0.02,0.0,371.11,-22.43,10.0,10.0,60.6,1.02,1000.0,0,1,5.0,42.0,23.67
719.7,484.28,41.18,29.0,-0.02,0.0,371.19,-22.53,10.0,10.0,60.6,1.02,1000.0,0,1,5.0,42.0,23.67
719.8,484.28,41.0,27.42,0.06,0.0,371.29,-22.68,10.0,10.0,60.6,1.02,1000.0,0,1,5.0,42.0,23.67
719.9,484.28,41.0,28.42,0.14,0.0,371.26,-22.27,10.0,10.0,60.6,1.02,1000.0,0,1,5.0,42.0,23.67
720.0,484.28,41.0,27.5,0.17,0.0,371.21,-21.77,10.0,10.0,60.6,1.01,1000.0,0,1,5.0,42.0,23.67
720.1,484.28,41.72,27.0,0.13,0.0,371.2,-22.26,10.0,10.0,60.6,1.01,1000.0,0,1,5.0,42.0,23.67
720.2,484.28,41.75,27.42,0.34,0.0,371.2,-22.91,10.0,10.0,60.6,1.01,1000.0,0,1,5.0,42.0,23.67
720.3,484.28,42.13,29.16,0.25,0.0,371.07,-23.52,10.0,10.0,60.6,1.01,1000.0,0,1,5.0,42.0,23.67
720.4,484.28,42.25,29.0,0.26,0.0,370.92,-24.12,10.0,10.0,60.6,1.01,1000.0,0,1,5.0,41.95,23.67
720.5,484.28,42.37,31.34,0.23,0.0,370.9,-24.63,10.0,10.0,60.6,1.01,1000.0,0,1,5.0,41.9,23.67
720.6,484.28,45.34,31.16,0.12,0.0,370.9,-25.13,10.0,10.0,60.6,1.01,1000.0,0,1,5.0,41.85,23.67
720.7,484.28,45.5,34.19,0.59,0.0,370.25,-29.81,10.0,10.0,60.6,1.01,1000.0,0,1,5.0,41.8,23.67
720.8,484.28,45.68,43.26,0.81,0.0,369.5,-35.16,10.0,10.0,60.6,1.01,1000.0,0,1,5.0,41.75,23.67
720.9,484.28,45.68,51.69,1.01,0.0,369.18,-38.01,10.0,10.0,60.6,1.01,1000.0,0,1,5.0,41.7,23.67
721.0,484.28,45.95,50.42,0.78,0.0,368.93,-40.46,10.0,10.0,60.6,1.01,1000.0,0,1,5.0,41.65,23.67
721.1,484.28,45.23,55.42,0.78,0.0,368.56,-42.82,10.0,10.0,60.6,1.01,1000.0,0,1,5.0,41.6,23.67
721.2,484.28,45.03,60.08,0.75,0.0,368.16,-45.17,10.0,10.0,60.6,1.01,1000.0,0,1,5.0,41.55,23.67
721.3,484.28,45.2,59.5,0.73,0.0,368.1,-45.37,10.0,10.0,60.6,1.01,1000.0,0,1,5.0,41.5,23.67
721.4,484.28,45.2,57.0,0.73,0.0,368.1,-45.22,10.0,10.0,60.6,1.01,1000.0,0,1,5.0,41.5,23.67
721.5,484.28,44.88,60.68,0.96,0.0,368.01,-45.5,10.0,10.0,60.6,1.01,1000.0,0,1,5.0,41.5,23.67
721.6,484.28,45.2,60.08,0.82,0.0,367.91,-45.85,10.0,10.0,60.6,1.0,1000.0,0,1,5.0,41.5,23.67
721.7,484.28,45.2,58.42,0.88,0.0,367.81,-46.8,10.0,10.0,60.6,1.0,1000.0,0,1,5.0,41.5,23.67
721.8,484.28,45.2,58.08,0.93,0.0,367.71,-47.85,10.0,10.0,60.6,1.0,1000.0,0,1,5.0,41.5,23.67
721.9,484.28,45.35,57.24,0.69,0.0,367.66,-47.96,10.0,10.0,60.6,1.0,1000.0,0,1,5.0,41.5,23.67
722.0,484.28,45.03,59.42,0.6,0.0,367.61,-47.91,10.0,10.0,60.6,1.0,1000.0,0,1,5.0,41.5,23.67
722.1,484.27,45.77,58.0,0.58,0.0,367.56,-48.59,10.0,10.0,60.56,1.0,1000.0,0,1,5.0,41.5,23.67
722.2,484.27,45.22,57.42,0.61,0.0,367.51,-49.39,10.0,10.0,60.51,1.0,1000.0,0,1,5.0,41.5,23.67
722.3,484.27,45.06,57.92,0.66,0.0,367.5,-49.07,10.0,10.0,60.5,1.0,1000.0,0,1,5.0,41.5,23.67
722.4,484.27,44.75,57.58,0.64,0.0,367.5,-48.57,10.0,10.0,60.5,1.0,1000.0,0,1,5.0,41.5,23.67
722.5,484.27,44.88,56.08,0.67,0.0,367.59,-48.03,10.0,10.0,60.5,1.0,1000.0,0,1,5.0,41.5,23.67
722.6,484.27,45.03,55.08,0.69,0.0,367.69,-47.48,10.0,10.0,60.5,1.0,1000.0,0,1,5.0,41.5,23.67
722.7,484.27,45.17,54.34,0.5,0.0,367.7,-47.01,10.0,10.0,60.5,1.0,1000.0,0,1,5.0,41.5,23.67
722.8,484.27,45.03,53.15,0.65,0.0,367.7,-46.56,10.0,10.0,60.5,1.0,1000.0,0,1,5.0,41.5,23.67
722.9,484.27,45.2,51.58,0.68,0.0,367.7,-46.93,10.0,10.0,60.5,1.0,1000.0,0,1,5.0,41.5,23.67
723.0,484.27,45.5,52.08,0.61,0.0,367.7,-47.43,10.0,10.0,60.5,1.0,1000.0,0,1,5.0,41.5,23.67
723.1,484.27,45.5,52.92,0.64,0.0,367.53,-48.4,10.0,10.0,60.5,1.0,1000.0,0,1,5.0,41.5,23.67
723.2,484.27,45.5,54.5,0.62,0.0,367.33,-49.45,10.0,10.0,60.5,1.0,1000.0,0,1,5.0,41.5,23.67
723.3,484.27,45.8,53.42,0.55,0.0,367.3,-49.77,10.0,10.0,60.5,1.0,1000.0,0,1,5.0,41.5,23.67
723.4,484.27,45.65,53.92,0.65,0.0,367.3,-49.97,10.0,10.0,60.5,1.01,1000.0,0,1,5.0,41.5,23.67
723.5,484.27,47.18,52.5,0.75,0.0,367.17,-50.99,10.0,10.0,60.5,1.01,1000.0,0,1,5.0,41.5,23.67
723.6,484.27,48.3,53.65,0.84,0.0,367.02,-52.14,10.0,10.0,60.5,1.01,1000.0,0,1,5.0,41.5,23.67
723.7,484.27,48.13,58.35,0.82,0.0,366.66,-54.8,10.0,10.0,60.5,1.01,1000.0,0,1,5.0,41.5,23.67
723.8,484.27,48.45,61.42,0.83,0.0,366.26,-57.7,10.0,10.0,60.5,1.01,1000.0,0,1,5.0,41.5,23.67
723.9,484.27,48.93,61.0,0.74,0.0,365.9,-60.95,10.0,10.0,60.5,1.01,1000.0,0,1,5.0,41.5,23.67
724.0,484.27,48.93,64.2,0.82,0.0,365.55,-64.25,10.0,10.0,60.5,1.01,1000.0,0,1,5.0,41.5,23.67
724.1,484.27,49.68,67.42,0.85,0.0,365.24,-66.17,10.0,10.0,60.5,1.01,1000.0,0,1,5.0,41.5,23.67
724.2,484.27,50.48,65.85,0.93,0.0,364.94,-67.87,10.0,10.0,60.5,1.01,1000.0,0,1,5.0,41.5,23.67
724.3,484.27,51.62,72.85,0.94,0.0,364.51,-71.59,10.0,10.0,60.5,1.01,1000.0,0,1,5.0,41.5,23.67
724.4,484.27,52.8,74.5,1.16,0.0,364.06,-75.64,10.0,10.0,60.5,1.01,1000.0,0,1,5.0,41.5,23.67
724.5,484.27,52.65,81.7,1.15,0.0,363.22,-81.63,10.0,10.0,60.5,1.01,1000.0,0,1,5.0,41.5,23.67
724.6,484.27,52.65,87.35,1.32,0.0,362.32,-87.93,10.0,10.0,60.5,1.01,1000.0,0,1,5.0,41.5,23.67
724.7,484.27,52.95,88.0,1.39,0.0,361.9,-91.3,10.0,10.0,60.5,1.01,1000.0,0,1,5.0,41.5,23.67
724.8,484.27,53.13,90.34,1.3,0.0,361.55,-94.2,10.0,10.0,60.5,1.02,1000.0,0,1,5.0,41.5,23.67
724.9,484.27,53.38,94.28,1.19,0.0,361.2,-96.45,10.0,10.0,60.5,1.02,1000.0,0,1,5.0,41.5,23.67
725.0,484.27,53.9,94.93,1.19,0.0,360.85,-98.6,10.0,10.0,60.5,1.02,1000.0,0,1,5.0,41.5,23.67
725.1,484.26,53.9,95.98,1.49,0.0,360.41,-102.52,10.0,10.0,60.5,1.02,1000.0,0,1,5.0,41.5,23.67
725.2,484.26,53.9,97.85,1.51,0.0,359.96,-106.72,10.0,10.0,60.5,1.02,1000.0,0,1,5.0,41.5,23.67
725.3,484.26,53.73,98.5,1.52,0.0,359.68,-108.12,10.0,10.0,60.5,1.02,1000.0,0,1,5.0,41.5,23.67
725.4,484.26,53.58,100.0,1.59,0.0,359.43,-109.07,10.0,10.0,60.5,1.02,1000.0,0,1,5.0,41.5,23.67
725.5,484.26,53.73,98.57,1.5,0.0,359.36,-109.98,10.0,10.0,60.46,1.02,1000.0,0,1,5.0,41.5,23.67
725.6,484.26,53.58,97.0,1.47,0.0,359.31,-110.88,10.0,10.0,60.41,1.02,1000.0,0,1,5.0,41.5,23.67
725.7,484.26,53.7,98.5,1.44,0.0,359.26,-110.87,10.0,10.0,60.4,1.02,1000.0,0,1,5.0,41.5,23.67
725.8,484.26,53.58,95.42,1.49,0.0,359.21,-110.72,10.0,10.0,60.4,1.02,1000.0,0,1,5.0,41.5,23.67
725.9,484.26,53.43,96.5,1.4,0.0,359.11,-111.13,10.0,10.0,60.4,1.02,1000.0,0,1,5.0,41.5,23.67
726.0,484.26,52.95,94.5,1.42,0.0,359.01,-111.63,10.0,10.0,60.4,1.02,1000.0,0,1,5.0,41.5,23.67
726.1,484.26,52.48,93.08,1.4,0.0,358.96,-111.1,10.0,10.0,60.4,1.03,1000.0,0,1,5.0,41.5,23.67
726.2,484.26,51.58,92.08,1.42,0.0,358.91,-110.4,10.0,10.0,60.4,1.03,1000.0,0,1,5.0,41.5,23.67
726.3,484.26,49.13,91.27,1.33,0.0,359.5,-105.55,10.0,10.0,60.4,1.03,1000.0,0,1,5.0,41.5,23.67
726.4,484.26,45.93,84.65,1.09,0.0,360.2,-100.05,10.0,10.0,60.4,1.03,1000.0,0,1,5.0,41.5,23.67
726.5,484.26,44.15,75.53,1.02,0.0,361.77,-86.18,10.0,10.0,60.4,1.03,1000.0,0,1,5.0,41.5,23.67
726.6,484.26,42.65,62.0,0.75,0.0,363.47,-70.98,10.0,10.0,60.4,1.03,1000.0,0,1,5.0,41.5,23.67
726.7,484.26,41.5,49.88,0.71,0.0,364.87,-60.14,10.0,10.0,60.4,1.03,1000.0,0,1,5.0,41.5,23.67
726.8,484.26,41.0,41.45,0.5,0.0,366.22,-49.99,10.0,10.0,60.4,1.03,1000.0,0,1,5.0,41.5,23.67
726.9,484.26,41.15,35.07,0.23,0.0,367.13,-42.73,10.0,10.0,60.4,1.03,1000.0,0,1,5.0,41.5,23.67
727.0,484.26,41.33,28.73,0.25,0.0,367.98,-35.93,10.0,10.0,60.4,1.03,1000.0,0,1,5.0,41.5,23.67
727.1,484.26,41.33,25.0,0.15,0.0,368.49,-32.93,10.0,10.0,60.4,1.03,1000.0,0,1,5.0,41.5,23.67
727.2,484.26,41.33,22.58,0.21,0.0,368.94,-30.53,10.0,10.0,60.4,1.03,1000.0,0,1,5.0,41.5,23.67
727.3,484.26,41.48,20.57,0.22,0.0,369.13,-28.73,10.0,10.0,60.4,1.03,1000.0,0,1,5.0,41.5,23.67
727.4,484.26,41.65,20.0,0.15,0.0,369.28,-27.03,10.0,10.0,60.4,1.03,1000.0,0,1,5.0,41.5,23.67
727.5,484.26,41.93,17.8,0.17,0.0,369.43,-26.58,10.0,10.0,60.4,1.04,1000.0,0,1,5.0,41.5,23.67
727.6,484.26,41.93,17.08,0.05,0.0,369.58,-26.33,10.0,10.0,60.4,1.04,1000.0,0,1,5.0,41.5,23.67
727.7,484.26,42.65,17.07,0.08,0.0,369.73,-25.26,10.0,10.0,60.4,1.04,1000.0,0,1,5.0,41.5,23.67
727.8,484.26,43.15,15.57,-0.06,0.0,369.88,-24.06,10.0,10.0,60.4,1.04,1000.0,0,1,5.0,41.5,23.67
727.9,484.26,44.25,17.43,-0.02,0.0,369.77,-25.45,10.0,10.0,60.4,1.04,1000.0,0,1,5.0,41.5,23.67
728.0,484.26,45.77,17.93,-0.21,0.0,369.62,-27.25,10.0,10.0,60.4,1.04,1000.0,0,1,5.0,41.5,23.67
728.1,484.25,47.88,19.85,-0.07,0.0,369.3,-29.57,10.0,10.0,60.4,1.04,1000.0,0,1,5.0,41.5,23.67
728.2,484.25,50.13,20.85,0.28,0.0,368.95,-31.97,10.0,10.0,60.4,1.04,1000.0,0,1,5.0,41.5,23.67
728.3,484.25,51.98,26.21,0.26,0.0,367.78,-42.11,10.0,10.0,60.4,1.03,1000.0,0,1,5.0,41.5,23.67
728.4,484.25,53.52,35.78,0.44,0.0,366.48,-53.46,10.0,10.0,60.4,1.03,1000.0,0,1,5.0,41.5,23.67
728.5,484.25,53.58,50.54,0.72,0.0,364.66,-67.49,10.0,10.0,60.4,1.03,1000.0,0,1,5.0,41.5,23.67
728.6,484.25,53.27,59.28,0.88,0.0,362.76,-81.94,10.0,10.0,60.4,1.02,1000.0,0,1,5.0,41.5,23.67
728.7,484.25,51.79,67.28,0.94,0.0,361.98,-87.74,10.0,10.0,60.4,1.02,1000.0,0,1,5.0,41.5,23.67
728.8,484.25,43.1,70.22,0.97,0.0,361.38,-92.19,10.0,10.0,60.4,1.02,1000.0,0,1,5.0,41.5,23.67
728.9,484.25,36.63,67.79,0.89,0.0,362.9,-77.77,10.0,10.0,60.36,1.01,1000.0,0,1,5.0,41.5,23.67
729.0,484.25,34.62,51.72,0.63,0.0,364.75,-60.36,10.0,10.0,60.31,1.01,1000.0,0,1,5.0,41.5,23.67
729.1,484.25,35.67,35.59,0.36,0.0,366.3,-48.75,10.0,10.0,60.3,1.01,1000.0,0,1,5.0,41.5,23.67
729.2,484.25,37.45,30.07,0.23,0.0,367.8,-38.05,10.0,10.0,60.3,1.0,1000.0,0,1,5.0,41.5,23.67
729.3,484.25,37.43,23.85,0.13,0.0,368.56,-32.11,10.0,10.0,60.3,1.0,1000.0,0,1,5.0,41.5,23.67
729.4,484.25,37.3,17.72,0.02,0.0,369.21,-26.91,10.0,10.0,60.3,1.0,1000.0,0,1,5.0,41.5,23.69
729.5,484.25,37.13,18.0,0.03,0.0,369.56,-25.08,10.0,10.0,60.3,1.01,1000.0,0,1,5.0,41.5,23.71
729.6,484.25,36.85,16.0,-0.01,0.0,369.86,-23.78,10.0,10.0,60.3,1.01,1000.0,0,1,5.0,41.5,23.72
729.7,484.25,36.65,15.0,0.04,0.0,370.07,-21.61,10.0,10.0,60.3,1.02,1000.0,0,1,5.0,41.5,23.74
729.8,484.25,35.95,12.15,0.09,0.0,370.27,-19.31,10.0,10.0,60.3,1.02,1000.0,0,1,5.0,41.5,23.76
729.9,484.25,34.42,12.07,0.08,0.0,370.47,-18.31,10.0,10.0,60.3,1.02,1000.0,0,1,5.0,41.5,23.77
730.0,484.25,33.4,11.07,0.0,0.0,370.67,-17.51,10.0,10.0,60.3,1.03,1000.0,0,1,5.0,41.5,23.79
730.1,484.25,33.29,9.07,-0.1,0.0,370.79,-16.28,10.0,10.0,60.3,1.03,1000.0,0,1,5.0,41.5,23.81
730.2,484.25,32.8,8.15,-0.06,0.0,370.89,-14.98,10.0,10.0,60.3,1.04,1000.0,0,1,5.0,41.5,23.82
730.3,484.25,32.63,8.0,0.02,0.0,371.16,-13.72,10.0,10.0,60.3,1.04,1000.0,0,1,5.0,41.5,23.84
730.4,484.25,32.63,6.5,-0.17,0.0,371.46,-12.47,10.0,10.0,60.3,1.04,1000.0,0,1,5.0,41.5,23.84
730.5,484.25,32.63,5.5,-0.13,0.0,371.59,-10.92,10.0,10.0,60.3,1.04,1000.0,0,1,5.0,41.5,23.84
730.6,484.25,32.48,5.07,-0.09,0.0,371.69,-9.32,10.0,10.0,60.3,1.04,1000.0,0,1,5.0,41.5,23.84
730.7,484.25,32.48,4.0,-0.04,0.0,371.87,-8.36,10.0,10.0,60.3,1.04,1000.0,0,1,5.0,41.5,23.84
730.8,484.25,32.63,3.43,-0.14,0.0,372.07,-7.51,10.0,10.0,60.3,1.04,1000.0,0,1,5.0,41.5,23.84
730.9,484.25,32.8,1.57,-0.15,0.0,372.14,-6.88,10.0,10.0,60.3,1.04,1000.0,0,1,5.0,41.5,23.84
731.0,484.25,32.8,1.93,-0.24,0.0,372.19,-6.28,10.0,10.0,60.3,1.04,1000.0,0,1,5.0,41.5,23.84
731.1,484.24,32.95,1.57,-0.12,0.0,372.24,-6.59,10.0,10.0,60.3,1.04,1000.0,0,1,5.0,41.5,23.84
731.2,484.24,33.53,2.0,-0.29,0.0,372.29,-7.04,10.0,10.0,60.3,1.04,1000.0,0,1,5.0,41.5,23.84
731.3,484.24,34.9,1.93,-0.26,0.0,372.08,-8.18,10.0,10.0,60.3,1.04,1000.0,0,1,5.0,41.5,23.84
731.4,484.24,36.38,2.93,-0.13,0.0,371.83,-9.43,10.0,10.0,60.3,1.04,1000.0,0,1,5.0,41.5,23.84
731.5,484.24,36.83,4.5,-0.07,0.0,371.76,-10.68,10.0,10.0,60.3,1.04,1000.0,0,1,5.0,41.5,23.84
731.6,484.24,36.83,5.0,0.06,0.0,371.71,-11.93,10.0,10.0,60.3,1.04,1000.0,0,1,5.0,41.5,23.84
731.7,484.24,36.5,6.93,0.08,0.0,371.7,-11.62,10.0,10.0,60.3,1.04,1000.0,0,1,5.0,41.5,23.84
731.8,484.24,36.52,5.64,-0.13,0.0,371.7,-11.07,10.0,10.0,60.3,1.04,1000.0,0,1,5.0,41.5,23.84
731.9,484.24,36.65,5.5,-0.12,0.0,371.7,-11.35,10.0,10.0,60.3,1.04,1000.0,0,1,5.0,41.5,23.84
732.0,484.24,36.38,6.0,-0.07,0.0,371.7,-11.75,10.0,10.0,60.3,1.04,1000.0,0,1,5.0,41.5,23.84
732.1,484.24,36.5,6.0,-0.1,0.0,371.7,-11.76,10.0,10.0,60.3,1.04,1000.0,0,1,5.0,41.5,23.84
732.2,484.24,36.5,6.0,-0.14,0.0,371.7,-11.71,10.0,10.0,60.3,1.04,1000.0,0,1,5.0,41.5,23.84
732.3,484.24,36.8,6.07,0.06,0.0,371.7,-11.87,10.0,10.0,60.3,1.04,1000.0,0,1,5.0,41.5,23.84
732.4,484.24,36.83,5.5,0.04,0.0,371.7,-12.07,10.0,10.0,60.3,1.04,1000.0,0,1,5.0,41.5,23.84
732.5,484.24,36.83,6.5,-0.02,0.0,371.66,-12.14,10.0,10.0,60.3,1.04,1000.0,0,1,5.0,41.5,23.84
732.6,484.24,36.83,6.5,-0.07,0.0,371.61,-12.19,10.0,10.0,60.3,1.04,1000.0,0,1,5.0,41.5,23.84
732.7,484.24,38.03,6.5,0.2,0.0,371.56,-12.98,10.0,10.0,60.3,1.04,1000.0,0,1,5.0,41.5,23.84
732.8,484.24,38.23,6.43,-0.22,0.0,371.51,-13.88,10.0,10.0,60.3,1.04,1000.0,0,1,5.0,41.5,23.84
732.9,484.24,38.23,8.0,-0.23,0.0,371.46,-13.91,10.0,10.0,60.3,1.04,984.02,0,1,5.0,41.5,23.84
733.0,484.24,38.38,8.5,-0.01,0.0,371.41,-13.81,10.0,10.0,60.3,1.04,964.02,0,1,5.0,41.5,23.84
733.1,484.24,38.38,7.5,-0.11,0.0,371.4,-14.15,10.0,10.0,60.3,1.04,960.0,0,1,5.0,41.5,23.84
733.2,484.24,38.8,7.93,-0.22,0.0,371.4,-14.55,10.0,10.0,60.3,1.04,960.0,0,1,5.0,41.5,23.84
733.3,484.24,38.83,7.5,-0.07,0.0,371.4,-14.08,10.0,10.0,60.3,1.04,960.0,0,1,5.0,41.5,23.84
733.4,484.24,39.0,9.0,0.04,0.0,371.4,-13.48,10.0,10.0,60.3,1.04,960.0,0,1,5.0,41.5,23.84
733.5,484.24,39.02,8.43,0.25,0.0,371.4,-13.96,10.0,10.0,60.3,1.04,960.0,0,1,5.0,41.5,23.84
733.6,484.24,39.0,8.07,0.1,0.0,371.4,-14.61,10.0,10.0,60.3,1.04,960.0,0,1,5.0,41.5,23.84
733.7,484.24,39.0,8.5,-0.01,0.0,371.36,-14.4,10.0,10.0,60.3,1.04,960.0,0,1,5.0,41.5,23.84
733.8,484.24,39.0,8.07,-0.01,0.0,371.31,-14.05,10.0,10.0,60.3,1.04,960.0,0,1,5.0,41.5,23.84
733.9,484.24,39.0,8.0,-0.02,0.0,371.34,-14.3,10.0,10.0,60.3,1.04,960.0,0,1,5.0,41.5,23.84
734.0,484.24,39.15,8.5,-0.07,0.0,371.39,-14.65,10.0,10.0,60.3,1.04,960.0,0,1,5.0,41.5,23.84
734.1,484.24,39.0,8.43,0.0,0.0,371.36,-14.48,10.0,10.0,60.3,0.96,960.0,0,1,5.0,41.5,23.84
734.2,484.23,39.15,8.5,0.06,0.0,371.31,-14.23,10.0,10.0,60.3,0.96,960.0,0,1,5.0,41.5,23.84
734.3,484.23,39.13,8.43,0.0,0.0,371.34,-14.33,10.0,10.0,60.3,0.96,960.0,0,1,5.0,41.5,23.84
734.4,484.23,39.0,8.5,0.09,0.0,371.39,-14.48,10.0,10.0,60.3,0.96,960.0,0,1,5.0,41.5,23.84
734.5,484.23,39.15,8.43,-0.11,0.0,371.4,-14.33,10.0,10.0,60.3,0.96,960.0,0,1,5.0,41.5,23.84
734.6,484.23,39.15,8.0,0.09,0.0,371.4,-14.13,10.0,10.0,60.3,0.96,960.0,0,1,5.0,41.5,23.84
734.7,484.23,39.0,8.5,0.07,0.0,371.4,-14.36,10.0,10.0,60.3,0.96,960.0,0,1,5.0,41.5,23.84
734.8,484.23,39.0,8.5,-0.07,0.0,371.4,-14.66,10.0,10.0,60.3,0.96,960.0,0,1,5.0,41.5,23.84
734.9,484.23,39.15,8.0,0.12,0.0,371.4,-14.35,10.0,10.0,60.3,0.96,960.0,0,1,5.0,41.5,23.84
735.0,484.23,39.0,8.07,0.0,0.0,371.4,-13.95,10.0,10.0,60.3,0.96,960.0,0,1,5.0,41.5,23.84
735.1,484.23,39.0,8.5,-0.14,0.0,371.4,-14.55,10.0,10.0,60.3,0.96,960.0,0,1,5.0,41.5,23.84
735.2,484.23,39.0,8.0,-0.12,0.0,371.4,-15.3,10.0,10.0,60.3,0.96,960.0,0,1,5.0,41.5,23.84
735.3,484.23,39.0,8.0,-0.17,0.0,371.36,-15.01,10.0,10.0,60.3,0.96,960.0,0,1,5.0,41.5,23.84
735.4,484.23,39.0,8.5,-0.17,0.0,371.31,-14.56,10.0,10.0,60.3,0.96,960.0,0,1,5.0,41.5,23.84
735.5,484.23,38.97,8.5,-0.05,0.0,371.34,-14.72,10.0,10.0,60.3,0.96,960.0,0,1,5.0,41.5,23.84
735.6,484.23,39.0,8.0,-0.02,0.0,371.39,-14.97,10.0,10.0,60.3,0.96,960.0,0,1,5.0,41.5,23.84
735.7,484.23,38.83,8.5,-0.01,0.0,371.4,-14.57,10.0,10.0,60.3,0.96,975.96,0,1,5.0,41.5,23.84
735.8,484.23,38.83,8.5,0.08,0.0,371.4,-14.07,10.0,10.0,60.3,0.96,995.96,0,1,5.0,41.5,23.84
735.9,484.23,38.7,8.0,0.03,0.0,371.4,-14.56,10.0,10.0,60.3,0.96,1000.0,0,1,5.0,41.5,23.84
736.0,484.23,38.68,8.0,0.08,0.0,371.4,-15.21,10.0,10.0,60.3,0.96,1000.0,0,1,5.0,41.5,23.84
736.1,484.23,38.53,8.5,-0.05,0.0,371.4,-14.52,10.0,10.0,60.3,0.96,1000.0,0,1,5.0,41.5,23.84
736.2,484.23,38.53,8.0,-0.04,0.0,371.4,-13.62,10.0,10.0,60.3,0.96,1000.0,0,1,5.0,41.5,23.84
736.3,484.23,38.38,7.5,0.02,0.0,371.44,-13.89,10.0,10.0,60.3,0.96,1000.0,0,1,5.0,41.5,23.84
736.4,484.23,38.23,8.0,-0.14,0.0,371.49,-14.34,10.0,10.0,60.3,0.96,1000.0,0,1,5.0,41.5,23.84
736.5,484.23,37.17,7.93,-0.17,0.0,371.54,-13.4,10.0,10.0,60.3,0.96,1000.0,0,1,5.0,41.5,23.84
736.6,484.23,36.52,7.07,-0.15,0.0,371.59,-12.25,10.0,10.0,60.3,0.96,1000.0,0,1,5.0,41.5,23.84
736.7,484.23,36.2,5.13,-0.05,0.0,371.69,-12.27,10.0,10.0,60.3,0.96,1000.0,0,1,5.0,41.5,23.84
736.8,484.23,36.65,6.0,-0.02,0.0,371.79,-12.47,10.0,10.0,60.3,0.96,1000.0,0,1,5.0,41.5,23.84
736.9,484.23,36.65,5.93,-0.01,0.0,371.76,-12.37,10.0,10.0,60.3,0.96,1000.0,0,1,5.0,41.5,23.84
737.0,484.23,36.63,6.07,-0.13,0.0,371.71,-12.22,10.0,10.0,60.3,0.96,1000.0,0,1,5.0,41.5,23.84
737.1,484.23,36.65,6.5,-0.12,0.0,371.7,-12.68,10.0,10.0,60.3,1.04,1000.0,0,1,5.0,41.5,23.84
737.2,484.22,36.68,6.43,-0.07,0.0,371.7,-13.23,10.0,10.0,60.3,1.04,1000.0,0,1,5.0,41.5,23.84
737.3,484.22,36.83,6.5,-0.03,0.0,371.7,-12.78,10.0,10.0,60.3,1.03,1000.0,0,1,5.0,41.5,23.84
737.4,484.22,37.1,6.5,0.02,0.0,371.7,-12.18,10.0,10.0,60.3,1.03,1000.0,0,1,5.0,41.5,23.84
737.5,484.22,37.45,6.43,-0.03,0.0,371.66,-13.18,10.0,10.0,60.3,1.03,1000.0,0,1,5.0,41.5,23.84
737.6,484.22,37.88,6.93,-0.16,0.0,371.61,-14.43,10.0,10.0,60.3,1.03,1000.0,0,1,5.0,41.5,23.84
737.7,484.22,38.63,7.07,-0.01,0.0,371.51,-14.64,10.0,10.0,60.3,1.02,1000.0,0,1,5.0,41.5,23.84
737.8,484.22,39.0,8.0,-0.09,0.0,371.41,-14.69,10.0,10.0,60.3,1.02,1000.0,0,1,5.0,41.5,23.84
737.9,484.22,39.9,8.93,-0.11,0.0,371.36,-15.78,10.0,10.0,60.3,1.02,1000.0,0,1,5.0,41.5,23.84
738.0,484.22,40.23,7.93,-0.06,0.0,371.31,-17.03,10.0,10.0,60.3,1.02,1000.0,0,1,5.0,41.5,23.84
738.1,484.22,41.86,10.07,-0.17,0.0,371.13,-17.76,10.0,10.0,60.3,1.01,1000.0,0,1,5.0,41.5,23.84
738.2,484.22,42.66,10.43,0.01,0.0,370.93,-18.41,10.0,10.0,60.3,1.01,1000.0,0,1,5.0,41.5,23.84
738.3,484.22,42.85,11.63,-0.01,0.0,370.81,-19.67,10.0,10.0,60.3,1.01,1000.0,0,1,5.0,41.5,23.84
738.4,484.22,42.85,13.43,0.2,0.0,370.71,-21.02,10.0,10.0,60.3,1.0,1000.0,0,1,5.0,41.5,23.84
