Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],SoC [%],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
19.4,514.0,0.0,0.0,0.03,0.0,374.0,-17.1,7.0,7.0,55.6,5.84,5760.0,0,1,1.5,9.57,10.0
19.5,514.0,0.0,0.0,0.04,0.0,374.0,-17.1,7.0,7.0,55.6,5.68,5760.0,0,1,1.5,9.62,10.0
19.6,514.0,0.0,0.0,0.04,0.0,374.0,-17.13,7.0,7.0,55.6,5.68,5760.0,0,1,1.5,9.67,10.0
19.7,514.0,0.0,0.0,0.03,0.0,374.0,-17.28,7.0,7.0,55.6,5.68,5760.0,0,1,1.5,9.72,10.0
19.8,514.0,0.0,0.0,0.02,0.0,374.0,-17.38,7.0,7.0,55.6,5.68,5760.0,0,1,1.5,9.77,10.0
19.9,514.0,0.0,0.0,0.05,0.0,374.0,-17.28,7.0,7.0,55.6,5.68,5760.0,0,1,1.5,9.82,10.0
20.0,514.0,0.0,0.0,0.06,0.0,374.0,-17.2,7.0,7.0,55.6,5.68,5760.0,0,1,1.5,9.87,10.0
20.1,514.0,0.0,0.0,0.08,0.0,374.0,-17.2,7.0,7.0,55.6,5.68,5760.0,0,1,1.5,9.92,10.0
20.2,514.0,0.0,0.0,0.02,0.0,374.0,-17.18,7.0,7.0,55.6,5.68,5760.0,0,1,1.5,9.97,10.0
20.3,514.0,0.0,0.0,0.03,0.0,374.0,-17.08,7.0,7.0,55.6,5.68,5760.0,0,1,1.5,10.02,10.0
20.4,514.0,0.0,0.0,0.03,0.0,374.0,-17.07,7.0,7.0,55.6,5.68,5760.0,0,1,1.5,10.07,10.0
20.5,514.0,0.0,0.0,0.04,0.0,374.0,-17.37,7.0,7.0,55.6,5.68,5760.0,0,1,1.5,10.12,10.0
20.6,514.0,0.0,0.0,0.09,0.0,373.99,-17.55,7.0,7.0,55.6,5.68,5760.0,0,1,1.5,10.17,10.0
20.7,514.0,0.0,0.0,0.07,0.0,373.94,-17.35,7.0,7.0,55.6,5.68,5760.0,0,1,1.5,10.22,10.0
20.8,514.0,0.0,0.0,0.01,0.0,373.91,-17.23,7.0,7.0,55.6,5.68,5760.0,0,1,1.5,10.27,10.0
20.9,514.0,0.0,0.0,0.02,0.0,373.96,-17.38,7.0,7.0,55.6,5.68,5760.0,0,1,1.5,10.32,10.0
21.0,514.0,0.0,0.0,0.07,0.0,373.99,-17.48,7.0,7.0,55.6,5.68,5760.0,0,1,1.5,10.37,10.0
21.1,514.0,0.0,0.0,0.02,0.0,373.94,-17.38,7.0,7.0,55.6,5.68,5760.0,0,1,1.5,10.42,10.0
21.2,514.0,0.0,0.0,0.05,0.0,373.91,-17.31,7.0,7.0,55.6,5.68,5760.0,0,1,1.5,10.47,10.0
21.3,514.0,0.0,0.0,0.01,0.0,373.96,-17.36,7.0,7.0,55.6,5.68,5760.0,0,1,1.5,10.52,10.0
21.4,514.0,0.0,0.0,0.0,0.0,373.99,-17.35,7.0,7.0,55.6,5.68,5760.0,0,1,1.5,10.57,10.0
21.5,514.0,0.0,0.0,0.03,0.0,373.94,-17.15,7.0,7.0,55.6,5.68,5760.0,0,1,1.5,10.62,10.0
21.6,514.0,0.0,0.0,0.06,0.0,373.91,-17.02,7.0,7.0,55.6,5.68,5760.0,0,1,1.5,10.67,10.0
21.7,514.0,0.0,0.0,0.03,0.0,373.96,-17.12,7.0,7.0,55.6,5.68,5764.74,0,1,1.5,10.72,10.0
21.8,514.0,0.0,0.0,0.05,0.0,373.99,-17.19,7.0,7.0,55.6,5.68,5784.74,0,1,1.5,10.77,10.0
21.9,514.0,0.0,0.0,0.06,0.0,373.94,-17.14,7.0,7.0,55.6,5.68,5800.0,0,1,1.5,10.82,10.0
22.0,514.0,0.0,0.0,0.06,0.0,373.9,-17.13,7.0,7.0,55.6,5.68,5800.0,0,1,1.5,10.87,10.0
22.1,514.0,0.0,0.0,0.08,0.0,373.9,-17.28,7.0,7.0,55.6,5.68,5800.0,0,1,1.5,10.92,10.0
22.2,514.0,0.0,0.0,0.05,0.0,373.9,-17.35,7.0,7.0,55.6,5.68,5800.0,0,1,1.5,10.97,10.0
22.3,514.0,0.0,0.0,0.04,0.0,373.9,-17.15,7.0,7.0,55.6,5.68,5800.0,0,1,1.5,11.02,10.0
22.4,514.0,0.0,0.0,0.06,0.0,373.9,-17.03,7.0,7.0,55.6,5.68,5800.0,0,1,1.5,11.07,10.0
22.5,514.0,0.0,0.0,0.03,0.0,373.9,-17.18,7.0,7.0,55.6,5.84,5800.0,0,1,1.5,11.12,10.0
22.6,514.0,0.0,0.0,0.04,0.0,373.9,-17.28,7.0,7.0,55.6,5.84,5800.0,0,1,1.5,11.17,10.0
22.7,514.0,0.0,0.0,0.04,0.0,373.9,-17.18,7.0,7.0,55.6,5.84,5800.0,0,1,1.5,11.22,10.0
22.8,514.0,0.0,0.0,0.01,0.0,373.9,-17.15,7.0,7.0,55.6,5.84,5800.0,0,1,1.5,11.27,10.0
22.9,514.0,0.0,0.0,0.03,0.0,373.9,-17.35,7.0,7.0,55.6,5.84,5800.0,0,1,1.5,11.32,10.0
23.0,514.0,0.0,0.0,0.06,0.0,373.9,-17.44,7.0,7.0,55.6,5.84,5800.0,0,1,1.5,11.37,10.0
23.1,514.0,0.0,0.0,0.01,0.0,373.9,-17.19,7.0,7.0,55.6,5.84,5800.0,0,1,1.5,11.42,10.0
23.2,514.0,0.0,0.0,0.03,0.0,373.9,-17.03,7.0,7.0,55.6,5.84,5800.0,0,1,1.5,11.47,10.0
23.3,514.0,0.0,0.0,0.04,0.0,373.9,-17.18,7.0,7.0,55.6,5.84,5800.0,0,1,1.5,11.5,10.0
23.4,514.0,0.0,0.0,0.01,0.0,373.9,-17.29,7.0,7.0,55.6,5.84,5800.0,0,1,1.5,11.5,10.0
23.5,514.0,0.0,0.0,0.03,0.0,373.9,-17.24,7.0,7.0,55.6,5.84,5800.0,0,1,1.5,11.5,10.0
23.6,514.0,0.0,0.0,0.03,0.0,373.9,-17.23,7.0,7.0,55.59,5.84,5800.0,0,1,1.5,11.5,10.0
23.7,514.0,0.0,0.0,0.01,0.0,373.9,-17.38,7.0,7.0,55.54,5.84,5795.29,0,1,1.5,11.5,10.0
23.8,514.0,0.0,0.0,0.03,0.0,373.9,-17.45,7.0,7.0,55.5,5.84,5775.29,0,1,1.5,11.5,10.0
23.9,514.0,0.0,0.0,0.04,0.0,373.9,-17.25,7.0,7.0,55.5,5.84,5760.0,0,1,1.5,11.5,10.0
24.0,514.0,0.0,0.0,0.06,0.0,373.9,-17.12,7.0,7.0,55.5,5.84,5760.0,0,1,1.5,11.5,10.0
24.1,514.0,0.0,0.0,0.03,0.0,373.9,-17.22,7.0,7.0,55.5,5.84,5760.0,0,1,1.5,11.5,10.0
24.2,514.0,0.0,0.0,0.04,0.0,373.9,-17.27,7.0,7.0,55.5,5.84,5760.0,0,1,1.5,11.5,10.0
24.3,514.0,0.0,0.0,0.04,0.0,373.9,-17.12,7.0,7.0,55.5,5.84,5760.0,0,1,1.5,11.52,10.0
24.4,514.0,0.0,0.0,0.04,0.0,373.9,-17.03,7.0,7.0,55.5,5.84,5760.0,0,1,1.5,11.57,10.0
24.5,514.0,0.0,0.0,0.03,0.0,373.9,-17.18,7.0,7.0,55.5,5.68,5760.0,0,1,1.5,11.62,10.0
24.6,514.0,0.0,0.0,-0.01,0.0,373.9,-17.28,7.0,7.0,55.5,5.68,5760.0,0,1,1.5,11.67,10.0
24.7,514.0,0.0,0.0,0.05,0.0,373.9,-17.18,7.0,7.0,55.5,5.68,5760.0,0,1,1.5,11.72,10.0
24.8,514.0,0.0,0.0,0.03,0.0,373.9,-17.13,7.0,7.0,55.5,5.68,5760.0,0,1,1.5,11.77,10.0
24.9,514.0,0.0,0.0,0.04,0.0,373.9,-17.28,7.0,7.0,55.5,5.68,5760.0,0,1,1.5,11.82,10.0
25.0,514.0,0.0,0.0,0.06,0.0,373.89,-17.39,7.0,7.0,55.5,5.68,5760.0,0,1,1.5,11.87,10.0
25.1,514.0,0.0,0.0,0.05,0.0,373.84,-17.34,7.0,7.0,55.5,5.68,5760.0,0,1,1.5,11.92,10.0
25.2,514.0,0.0,0.0,0.04,0.0,373.81,-17.31,7.0,7.0,55.5,5.68,5760.0,0,1,1.5,11.97,10.0
25.3,514.0,0.0,0.0,0.01,0.0,373.86,-17.36,7.0,7.0,55.5,5.68,5760.0,0,1,1.5,12.02,10.0
25.4,514.0,0.0,0.0,0.04,0.0,373.9,-17.37,7.0,7.0,55.5,5.68,5760.0,0,1,1.5,12.07,10.0
25.5,514.0,0.0,0.0,0.06,0.0,373.9,-17.22,7.0,7.0,55.5,5.68,5760.0,0,1,1.5,12.12,10.0
25.6,514.0,0.0,0.0,0.05,0.0,373.89,-17.12,7.0,7.0,55.5,5.68,5760.0,0,1,1.5,12.17,10.0
25.7,514.0,0.0,0.0,0.03,0.0,373.84,-17.22,7.0,7.0,55.5,5.68,5760.0,0,1,1.5,12.22,10.0
25.8,514.0,0.0,0.0,0.01,0.0,373.8,-17.3,7.0,7.0,55.5,5.68,5760.0,0,1,1.5,12.27,10.0
25.9,514.0,0.0,0.0,0.05,0.0,373.8,-17.3,7.0,7.0,55.5,5.68,5764.69,0,1,1.5,12.32,10.0
26.0,514.0,0.0,0.0,0.03,0.0,373.8,-17.3,7.0,7.0,55.5,5.68,5784.69,0,1,1.5,12.37,10.0
26.1,514.0,0.0,0.0,0.06,0.0,373.8,-17.3,7.0,7.0,55.5,5.68,5800.0,0,1,1.5,12.42,10.0
26.2,514.0,0.0,0.0,0.05,0.0,373.8,-17.3,7.0,7.0,55.5,5.68,5800.0,0,1,1.5,12.47,10.0
26.3,514.0,0.0,0.0,0.03,0.0,373.8,-17.3,7.0,7.0,55.5,5.68,5800.0,0,1,1.5,12.52,10.0
26.4,514.0,0.0,0.0,0.04,0.0,373.8,-17.29,7.0,7.0,55.5,5.68,5800.0,0,1,1.5,12.57,10.0
26.5,514.0,0.0,0.0,0.04,0.0,373.8,-17.24,7.0,7.0,55.5,5.68,5800.0,0,1,1.5,12.62,10.0
26.6,514.0,0.0,0.0,0.06,0.0,373.8,-17.21,7.0,7.0,55.5,5.68,5800.0,0,1,1.5,12.67,10.0
26.7,514.0,0.0,0.0,0.05,0.0,373.8,-17.26,7.0,7.0,55.5,5.68,5800.0,0,1,1.5,12.72,10.0
26.8,514.0,0.0,0.0,0.03,0.0,373.8,-17.29,7.0,7.0,55.5,5.68,5800.0,0,1,1.5,12.77,10.0
26.9,514.0,0.0,0.0,0.01,0.0,373.8,-17.24,7.0,7.0,55.5,5.68,5800.0,0,1,1.5,12.82,10.0
27.0,514.0,0.0,0.0,0.04,0.0,373.8,-17.2,7.0,7.0,55.5,5.68,5800.0,0,1,1.5,12.87,10.0
27.1,514.0,0.0,0.0,0.06,0.0,373.8,-17.2,7.0,7.0,55.5,5.68,5800.0,0,1,1.5,12.92,10.0
27.2,514.0,0.0,0.0,0.06,0.0,373.8,-17.19,7.0,7.0,55.5,5.68,5800.0,0,1,1.5,12.97,10.0
27.3,514.0,0.0,0.0,0.06,0.0,373.8,-17.14,7.0,7.0,55.5,5.68,5800.0,0,1,1.5,13.02,10.0
27.4,514.0,0.0,0.0,0.1,0.0,373.8,-17.12,7.0,7.0,55.5,5.68,5800.0,0,1,1.5,13.07,10.0
27.5,514.0,0.0,0.0,0.02,0.0,373.8,-17.22,7.0,7.0,55.5,5.84,5800.0,0,1,1.5,13.12,10.0
27.6,514.0,0.0,0.0,0.02,0.0,373.8,-17.28,7.0,7.0,55.5,5.84,5800.0,0,1,1.5,13.17,10.0
27.7,514.0,0.0,0.0,0.06,0.0,373.8,-17.18,7.0,7.0,55.5,5.84,5800.0,0,1,1.5,13.22,10.0
27.8,514.0,0.0,0.0,0.01,0.0,373.8,-17.12,7.0,7.0,55.5,5.84,5800.0,0,1,1.5,13.27,10.0
27.9,514.0,0.0,0.0,0.07,0.0,373.8,-17.22,7.0,7.0,55.5,5.84,5800.0,0,1,1.5,13.32,10.0
28.0,514.0,0.0,0.0,0.07,0.0,373.8,-17.28,7.0,7.0,55.5,5.84,5800.0,0,1,1.5,13.37,10.0
28.1,514.0,0.0,0.0,0.03,0.0,373.8,-17.18,7.0,7.0,55.5,5.84,5800.0,0,1,1.5,13.42,10.0
28.2,514.0,0.0,0.0,0.02,0.0,373.8,-17.13,7.0,7.0,55.5,5.84,5800.0,0,1,1.5,13.47,10.0
28.3,514.0,0.0,0.0,0.02,0.0,373.8,-17.28,7.0,7.0,55.5,5.84,5800.0,0,1,1.5,13.5,10.0
28.4,514.0,0.0,0.0,0.02,0.0,373.8,-17.37,7.0,7.0,55.5,5.84,5800.0,0,1,1.5,13.5,10.0
28.5,514.0,0.0,0.0,0.06,0.0,373.8,-17.22,7.0,7.0,55.5,5.84,5800.0,0,1,1.5,13.5,10.0
28.6,514.0,0.0,0.0,0.08,0.0,373.8,-17.13,7.0,7.0,55.5,5.84,5800.0,0,1,1.5,13.5,10.0
28.7,514.0,0.0,0.0,0.05,0.0,373.8,-17.28,7.0,7.0,55.5,5.84,5800.0,0,1,1.5,13.5,10.0
28.8,514.0,0.0,0.0,0.06,0.0,373.8,-17.38,7.0,7.0,55.5,5.84,5800.0,0,1,1.5,13.5,10.0
28.9,514.0,0.0,0.0,0.05,0.0,373.8,-17.28,7.0,7.0,55.5,5.84,5800.0,0,1,1.5,13.5,10.0
29.0,514.0,0.0,0.0,0.06,0.0,373.8,-17.21,7.0,7.0,55.5,5.84,5800.0,0,1,1.5,13.5,10.0
29.1,514.0,0.0,0.0,0.06,0.0,373.8,-17.26,7.0,7.0,55.5,5.84,5800.0,0,1,1.5,13.5,10.0
29.2,514.0,0.0,0.0,0.05,0.0,373.79,-17.28,7.0,7.0,55.5,5.84,5800.0,0,1,1.5,13.5,10.0
29.3,514.0,0.0,0.0,0.06,0.0,373.74,-17.18,7.0,7.0,55.5,5.84,5800.0,0,1,1.5,13.52,10.0
29.4,514.0,0.0,0.0,0.05,0.0,373.71,-17.13,7.0,7.0,55.5,5.84,5800.0,0,1,1.5,13.57,10.0
29.5,514.0,0.0,0.0,0.08,0.0,373.76,-17.28,7.0,7.0,55.5,5.84,5800.0,0,1,1.5,13.62,10.0
29.6,514.0,0.0,0.0,0.07,0.0,373.79,-17.38,7.0,7.0,55.5,5.84,5800.0,0,1,1.5,13.67,10.0
29.7,514.0,0.0,0.0,0.05,0.0,373.74,-17.28,7.0,7.0,55.5,5.84,5795.56,0,1,1.5,13.72,10.0
29.8,514.0,0.0,0.0,0.04,0.0,373.7,-17.21,7.0,7.0,55.5,5.84,5775.56,0,1,1.5,13.77,10.0
29.9,514.0,0.0,0.0,0.03,0.0,373.7,-17.26,7.0,7.0,55.5,5.84,5760.0,0,1,1.5,13.82,10.0
30.0,514.0,0.0,0.0,0.01,0.0,373.71,-17.28,7.0,7.0,55.5,5.84,5760.0,0,1,1.5,13.87,10.0
30.1,514.0,0.0,0.0,0.02,0.0,373.76,-17.18,7.0,7.0,55.5,5.84,5760.0,0,1,1.5,13.92,10.0
30.2,514.0,0.0,0.0,0.02,0.0,373.79,-17.11,7.0,7.0,55.5,5.84,5760.0,0,1,1.5,13.97,10.0
30.3,514.0,0.0,0.0,0.07,0.0,373.74,-17.16,7.0,7.0,55.5,5.84,5760.0,0,1,1.5,14.02,10.0
30.4,514.0,0.0,0.0,0.03,0.0,373.71,-17.2,7.0,7.0,55.5,5.84,5760.0,0,1,1.5,14.07,10.0
30.5,514.0,0.0,0.0,0.04,0.0,373.76,-17.2,7.0,7.0,55.5,5.68,5760.0,0,1,1.5,14.12,10.0
30.6,514.0,0.0,0.0,0.01,0.0,373.79,-17.19,7.0,7.0,55.5,5.68,5760.0,0,1,1.5,14.17,10.0
30.7,514.0,0.0,0.0,0.02,0.0,373.74,-17.14,7.0,7.0,55.5,5.68,5760.0,0,1,1.5,14.22,10.0
30.8,514.0,0.0,0.0,0.06,0.0,373.71,-17.11,7.0,7.0,55.5,5.68,5760.0,0,1,1.5,14.27,10.0
30.9,514.0,0.0,0.0,0.05,0.0,373.76,-17.16,7.0,7.0,55.5,5.68,5760.0,0,1,1.5,14.32,10.0
31.0,514.0,0.0,0.0,0.04,0.0,373.79,-17.19,7.0,7.0,55.5,5.68,5760.0,0,1,1.5,14.37,10.0
31.1,514.0,0.0,0.0,0.03,0.0,373.74,-17.14,7.0,7.0,55.5,5.68,5760.0,0,1,1.5,14.42,10.0
31.2,514.0,0.0,0.0,0.04,0.0,373.7,-17.12,7.0,7.0,55.5,5.68,5760.0,0,1,1.5,14.47,10.0
31.3,514.0,0.0,0.0,0.04,0.0,373.7,-17.22,7.0,7.0,55.5,5.68,5760.0,0,1,1.5,14.52,10.0
31.4,514.0,0.0,0.0,0.03,0.0,373.7,-17.27,7.0,7.0,55.5,5.68,5760.0,0,1,1.5,14.57,10.0
31.5,514.0,0.0,0.0,0.04,0.0,373.7,-17.12,7.0,7.0,55.5,5.68,5760.0,0,1,1.5,14.62,10.0
31.6,514.0,0.0,0.0,0.06,0.0,373.7,-17.04,7.0,7.0,55.5,5.68,5760.0,0,1,1.5,14.67,10.0
31.7,514.0,0.0,0.0,0.01,0.0,373.7,-17.24,7.0,7.0,55.5,5.68,5760.0,0,1,1.5,14.72,10.0
31.8,514.0,0.0,0.0,0.04,0.0,373.7,-17.36,7.0,7.0,55.5,5.68,5760.0,0,1,1.5,14.77,10.0
31.9,514.0,0.0,0.0,0.03,0.0,373.7,-17.16,7.0,7.0,55.5,5.68,5760.0,0,1,1.5,14.82,10.0
32.0,514.0,0.0,0.0,0.02,0.0,373.7,-17.04,7.0,7.0,55.5,5.68,5760.0,0,1,1.5,14.87,10.0
32.1,514.0,0.0,0.0,0.06,0.0,373.7,-17.24,7.0,7.0,55.5,5.68,5764.41,0,1,1.5,14.92,10.0
32.2,514.0,0.0,0.0,0.05,0.0,373.7,-17.37,7.0,7.0,55.5,5.68,5784.41,0,1,1.5,14.97,10.0
32.3,514.0,0.0,0.0,0.06,0.0,373.7,-17.22,7.0,7.0,55.5,5.68,5800.0,0,1,1.5,15.0,10.0
32.4,514.0,0.0,0.0,0.08,0.0,373.7,-17.14,7.0,7.0,55.5,5.68,5800.0,0,1,1.5,15.0,10.0
32.5,514.0,0.0,0.0,0.07,0.0,373.7,-17.34,7.0,7.0,55.5,5.68,5800.0,0,1,1.5,15.0,10.0
32.6,514.0,0.0,0.0,0.06,0.0,373.7,-17.46,7.0,7.0,55.5,5.68,5800.0,0,1,1.5,15.0,10.0
32.7,514.0,0.0,0.0,0.01,0.0,373.7,-17.26,7.0,7.0,55.5,5.68,5800.0,0,1,1.5,15.0,10.0
32.8,514.0,0.0,0.0,0.0,0.0,373.7,-17.12,7.0,7.0,55.5,5.68,5800.0,0,1,1.5,15.0,10.0
32.9,514.0,0.0,0.0,0.02,0.0,373.7,-17.22,7.0,7.0,55.5,5.68,5800.0,0,1,1.5,15.0,10.0
33.0,514.0,0.0,0.0,0.06,0.0,373.7,-17.28,7.0,7.0,55.5,5.68,5800.0,0,1,1.5,15.0,10.0
33.1,514.0,0.0,0.0,0.06,0.0,373.7,-17.18,7.0,7.0,55.5,5.68,5800.0,0,1,1.5,15.0,10.0
33.2,514.0,0.0,0.0,0.05,0.0,373.7,-17.12,7.0,7.0,55.5,5.68,5800.0,0,1,1.5,15.0,10.0
33.3,514.0,0.0,0.0,0.03,0.0,373.7,-17.22,7.0,7.0,55.5,5.68,5800.0,0,1,1.5,15.02,10.0
33.4,514.0,0.0,0.0,0.06,0.0,373.7,-17.29,7.0,7.0,55.5,5.68,5800.0,0,1,1.5,15.07,10.0
33.5,514.0,0.0,0.0,0.06,0.0,373.7,-17.24,7.0,7.0,55.5,5.84,5800.0,0,1,1.5,15.12,10.0
33.6,514.0,0.0,0.0,0.01,0.0,373.7,-17.19,7.0,7.0,55.5,5.84,5800.0,0,1,1.5,15.17,10.0
33.7,514.0,0.0,0.0,0.05,0.0,373.7,-17.14,7.0,7.0,55.5,5.84,5800.0,0,1,1.5,15.22,10.0
33.8,514.0,0.0,0.0,0.03,0.0,373.7,-17.11,7.0,7.0,55.5,5.84,5800.0,0,1,1.5,15.27,10.0
33.9,514.0,0.0,0.0,0.06,0.0,373.7,-17.16,7.0,7.0,55.5,5.84,5800.0,0,1,1.5,15.32,10.0
34.0,514.0,0.0,0.0,0.06,0.0,373.69,-17.2,7.0,7.0,55.5,5.84,5800.0,0,1,1.5,15.37,10.0
34.1,514.0,0.0,0.0,0.06,0.0,373.64,-17.2,7.0,7.0,55.5,5.84,5800.0,0,1,1.5,15.42,10.0
34.2,514.0,0.0,0.0,0.01,0.0,373.6,-17.2,7.0,7.0,55.5,5.84,5800.0,0,1,1.5,15.47,10.0
34.3,514.0,0.0,0.0,0.0,0.0,373.6,-17.2,7.0,7.0,55.5,5.84,5800.0,0,1,1.5,15.52,10.0
34.4,514.0,0.0,0.0,0.04,0.0,373.6,-17.19,7.0,7.0,55.5,5.84,5800.0,0,1,1.5,15.57,10.0
34.5,514.0,0.0,0.0,0.03,0.0,373.6,-17.14,7.0,7.0,55.5,5.84,5800.0,0,1,1.5,15.62,10.0
34.6,514.0,0.0,0.0,0.04,0.0,373.6,-17.12,7.0,7.0,55.5,5.84,5800.0,0,1,1.5,15.67,10.0
34.7,514.0,0.0,0.0,0.04,0.0,373.6,-17.22,7.0,7.0,55.5,5.84,5800.0,0,1,1.5,15.72,10.0
34.8,514.0,0.0,0.0,0.04,0.0,373.6,-17.28,7.0,7.0,55.5,5.84,5800.0,0,1,1.5,15.77,10.0
34.9,514.0,0.0,0.0,0.04,0.0,373.6,-17.18,7.0,7.0,55.5,5.84,5800.0,0,1,1.5,15.82,10.0
35.0,514.0,0.0,0.0,0.06,0.0,373.6,-17.11,7.0,7.0,55.5,5.84,5800.0,0,1,1.5,15.87,10.0
35.1,514.0,0.0,0.0,0.01,0.0,373.6,-17.16,7.0,7.0,55.5,5.84,5800.0,0,1,1.5,15.92,10.0
35.2,514.0,0.0,0.0,0.02,0.0,373.6,-17.18,7.0,7.0,55.5,5.84,5800.0,0,1,1.5,15.97,10.0
35.3,514.0,0.0,0.0,0.01,0.0,373.6,-17.08,7.0,7.0,55.5,5.84,5800.0,0,1,1.5,16.02,10.0
35.4,514.0,0.0,0.0,0.02,0.0,373.6,-17.03,7.0,7.0,55.5,5.84,5800.0,0,1,1.5,16.07,10.0
35.5,514.0,0.0,0.0,0.02,0.0,373.6,-17.18,7.0,7.0,55.5,5.84,5795.63,0,1,1.5,16.12,10.0
35.6,514.0,0.0,0.0,0.04,0.0,373.6,-17.27,7.0,7.0,55.5,5.84,5775.63,0,1,1.5,16.17,10.0
35.7,514.0,0.0,0.0,0.04,0.0,373.6,-17.12,7.0,7.0,55.5,5.84,5760.0,0,1,1.5,16.22,10.0
35.8,514.0,0.0,0.0,0.03,0.0,373.6,-17.02,7.0,7.0,55.5,5.84,5760.0,0,1,1.5,16.27,10.0
35.9,514.0,0.0,0.0,0.02,0.0,373.6,-17.12,7.0,7.0,55.5,5.84,5760.0,0,1,1.5,16.32,10.0
36.0,514.0,0.0,0.0,0.04,0.0,373.6,-17.18,7.0,7.0,55.5,5.84,5760.0,0,1,1.5,16.37,10.0
36.1,514.0,0.0,0.0,0.06,0.0,373.6,-17.08,7.0,7.0,55.5,5.84,5760.0,0,1,1.5,16.42,10.0
36.2,514.0,0.0,0.0,0.03,0.0,373.6,-17.02,7.0,7.0,55.5,5.84,5760.0,0,1,1.5,16.47,10.0
36.3,514.0,0.0,0.0,0.06,0.0,373.6,-17.12,7.0,7.0,55.5,5.84,5760.0,0,1,1.5,16.52,10.0
36.4,514.0,0.0,0.0,0.08,0.0,373.6,-17.18,7.0,7.0,55.5,5.84,5760.0,0,1,1.5,16.57,10.0
36.5,514.0,0.0,0.0,0.03,0.0,373.6,-17.08,7.0,7.0,55.5,5.68,5760.0,0,1,1.5,16.62,10.0
36.6,514.0,0.0,0.0,0.01,0.0,373.6,-17.02,7.0,7.0,55.49,5.68,5760.0,0,1,1.5,16.67,10.0
36.7,514.0,0.0,0.0,0.02,0.0,373.6,-17.12,7.0,7.0,55.44,5.68,5760.0,0,1,1.5,16.72,10.0
36.8,514.0,0.0,0.0,0.04,0.0,373.6,-17.2,7.0,7.0,55.4,5.68,5760.0,0,1,1.5,16.77,10.0
36.9,514.0,0.0,0.0,0.06,0.0,373.6,-17.2,7.0,7.0,55.4,5.68,5760.0,0,1,1.5,16.82,10.0
37.0,514.0,0.0,0.0,0.03,0.0,373.6,-17.2,7.0,7.0,55.4,5.68,5760.0,0,1,1.5,16.87,10.0
37.1,514.0,0.0,0.0,0.01,0.0,373.6,-17.2,7.0,7.0,55.4,5.68,5760.0,0,1,1.5,16.92,10.0
37.2,514.0,0.0,0.0,0.04,0.0,373.6,-17.19,7.0,7.0,55.4,5.68,5760.0,0,1,1.5,16.97,10.0
37.3,514.0,0.0,0.0,0.03,0.0,373.6,-17.14,7.0,7.0,55.4,5.68,5760.0,0,1,1.5,17.0,10.0
37.4,514.0,0.0,0.0,0.04,0.0,373.6,-17.12,7.0,7.0,55.4,5.68,5760.0,0,1,1.5,17.0,10.0
37.5,514.0,0.0,0.0,0.06,0.0,373.6,-17.22,7.0,7.0,55.4,5.68,5760.0,0,1,1.5,17.0,10.0
37.6,514.0,0.0,0.0,0.03,0.0,373.6,-17.3,7.0,7.0,55.4,5.68,5760.0,0,1,1.5,17.0,10.0
37.7,514.0,0.0,0.0,0.02,0.0,373.6,-17.3,7.0,7.0,55.4,5.68,5760.0,0,1,1.5,17.0,10.0
37.8,514.0,0.0,0.0,0.04,0.0,373.6,-17.29,7.0,7.0,55.4,5.68,5760.0,0,1,1.5,17.0,10.0
37.9,514.0,0.0,0.0,0.01,0.0,373.6,-17.24,7.0,7.0,55.4,5.68,5760.0,0,1,1.5,17.0,10.0
38.0,514.0,0.0,0.0,0.04,0.0,373.6,-17.2,7.0,7.0,55.4,5.68,5760.0,0,1,1.5,17.0,10.0
38.1,514.0,0.0,0.0,0.04,0.0,373.6,-17.2,7.0,7.0,55.4,5.68,5764.14,0,1,1.5,17.0,10.0
38.2,514.0,0.0,0.0,0.04,0.0,373.6,-17.21,7.0,7.0,55.4,5.68,5784.14,0,1,1.5,17.0,10.0
38.3,514.0,0.0,0.0,0.03,0.0,373.6,-17.26,7.0,7.0,55.4,5.68,5800.0,0,1,1.5,17.02,10.0
38.4,514.0,0.0,0.0,0.04,0.0,373.6,-17.31,7.0,7.0,55.4,5.68,5800.0,0,1,1.5,17.07,10.0
38.5,514.0,0.0,0.0,0.04,0.0,373.6,-17.36,7.0,7.0,55.4,5.68,5800.0,0,1,1.5,17.12,10.0
38.6,514.0,0.0,0.0,0.04,0.0,373.6,-17.39,7.0,7.0,55.4,5.68,5800.0,0,1,1.5,17.17,10.0
38.7,514.0,0.0,0.0,0.04,0.0,373.6,-17.34,7.0,7.0,55.4,5.68,5800.0,0,1,1.5,17.22,10.0
38.8,514.0,0.0,0.0,0.01,0.0,373.59,-17.3,7.0,7.0,55.4,5.68,5800.0,0,1,1.5,17.27,10.0
38.9,514.0,0.0,0.0,0.02,0.0,373.54,-17.3,7.0,7.0,55.4,5.68,5800.0,0,1,1.5,17.32,10.0
39.0,514.0,0.0,0.0,0.02,0.0,373.51,-17.3,7.0,7.0,55.4,5.68,5800.0,0,1,1.5,17.37,10.0
