Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],SoC [%],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
19.1,512.0,0.0,0.0,-0.01,0.0,388.5,-16.35,6.0,6.0,85.6,5.76,5800.0,0,1,3.0,7.89,10.0
19.2,512.0,0.0,0.0,-0.04,0.0,388.5,-16.2,6.0,6.0,85.6,5.76,5800.0,0,1,3.0,7.94,10.0
19.3,512.0,0.0,0.0,-0.04,0.0,388.5,-16.5,6.0,6.0,85.6,5.76,5800.0,0,1,3.0,7.99,10.0
19.4,512.0,0.0,0.0,-0.04,0.0,388.5,-16.8,6.0,6.0,85.6,5.76,5800.0,0,1,3.0,8.04,10.0
19.5,512.0,0.0,0.0,-0.05,0.0,388.5,-16.5,6.0,6.0,85.6,5.76,5800.0,0,1,3.0,8.09,10.0
19.6,512.0,0.0,0.0,-0.06,0.0,388.5,-16.2,6.0,6.0,85.6,5.76,5800.0,0,1,3.0,8.14,10.0
19.7,512.0,0.0,0.0,-0.04,0.0,388.5,-16.45,6.0,6.0,85.6,5.76,5800.0,0,1,3.0,8.19,10.0
19.8,512.0,0.0,0.0,-0.04,0.0,388.5,-16.7,6.0,6.0,85.6,5.76,5800.0,0,1,3.0,8.24,10.0
19.9,512.0,0.0,0.0,-0.05,0.0,388.5,-16.65,6.0,6.0,85.6,5.76,5800.0,0,1,3.0,8.29,10.0
20.0,512.0,0.0,0.0,-0.04,0.0,388.5,-16.6,6.0,6.0,85.6,5.76,5800.0,0,1,3.0,8.34,10.0
20.1,512.0,0.0,0.0,-0.04,0.0,388.45,-16.4,6.0,6.0,85.6,5.76,5800.0,0,1,3.0,8.39,10.0
20.2,512.0,0.0,0.0,-0.06,0.0,388.4,-16.2,6.0,6.0,85.6,5.76,5800.0,0,1,3.0,8.44,10.0
20.3,512.0,0.0,0.0,-0.06,0.0,388.45,-16.5,6.0,6.0,85.6,5.76,5800.0,0,1,3.0,8.49,10.0
20.4,512.0,0.0,0.0,-0.04,0.0,388.5,-16.79,6.0,6.0,85.6,5.76,5800.0,0,1,3.0,8.54,10.0
20.5,512.0,0.0,0.0,-0.05,0.0,388.5,-16.44,6.0,6.0,85.6,5.76,5800.0,0,1,3.0,8.59,10.0
20.6,512.0,0.0,0.0,-0.06,0.0,388.5,-16.1,6.0,6.0,85.6,5.76,5800.0,0,1,3.0,8.64,10.0
20.7,512.0,0.0,0.0,-0.01,0.0,388.5,-16.2,6.0,6.0,85.6,5.76,5800.0,0,1,3.0,8.69,10.0
20.8,512.0,0.0,0.0,-0.01,0.0,388.5,-16.3,6.0,6.0,85.6,5.76,5800.0,0,1,3.0,8.74,10.0
20.9,512.0,0.0,0.0,-0.06,0.0,388.5,-16.5,6.0,6.0,85.6,5.76,5800.0,0,1,3.0,8.79,10.0
21.0,512.0,0.0,0.0,-0.05,0.0,388.5,-16.7,6.0,6.0,85.6,5.76,5800.0,0,1,3.0,8.84,10.0
21.1,512.0,0.0,0.0,-0.05,0.0,388.45,-16.4,6.0,6.0,85.6,5.76,5800.0,0,1,3.0,8.89,10.0
21.2,512.0,0.0,0.0,-0.06,0.0,388.4,-16.11,6.0,6.0,85.6,5.76,5800.0,0,1,3.0,8.94,10.0
21.3,512.0,0.0,0.0,-0.06,0.0,388.45,-16.46,6.0,6.0,85.6,5.76,5800.0,0,1,3.0,8.99,10.0
21.4,512.0,0.0,0.0,-0.09,0.0,388.5,-16.8,6.0,6.0,85.6,5.76,5800.0,0,1,3.0,9.0,10.0
21.5,512.0,0.0,0.0,-0.06,0.0,388.45,-16.6,6.0,6.0,85.6,5.76,5800.0,0,1,3.0,9.0,10.0
21.6,512.0,0.0,0.0,-0.04,0.0,388.4,-16.4,6.0,6.0,85.6,5.76,5800.0,0,1,3.0,9.0,10.0
21.7,512.0,0.0,0.0,-0.06,0.0,388.4,-16.45,6.0,6.0,85.6,5.76,5800.0,0,1,3.0,9.0,10.0
21.8,512.0,0.0,0.0,-0.05,0.0,388.4,-16.5,6.0,6.0,85.6,5.76,5800.0,0,1,3.0,9.0,10.0
21.9,512.0,0.0,0.0,-0.04,0.0,388.45,-16.6,6.0,6.0,85.6,5.76,5800.0,0,1,3.0,9.0,10.0
22.0,512.0,0.0,0.0,-0.04,0.0,388.5,-16.69,6.0,6.0,85.6,5.76,5800.0,0,1,3.0,9.0,10.0
22.1,512.0,0.0,0.0,-0.04,0.0,388.45,-16.34,6.0,6.0,85.6,5.76,5800.0,0,1,3.0,9.0,10.0
22.2,512.0,0.0,0.0,-0.04,0.0,388.4,-16.0,6.0,6.0,85.6,5.76,5800.0,0,1,3.0,9.0,10.0
22.3,512.0,0.0,0.0,-0.05,0.0,388.4,-16.3,6.0,6.0,85.6,5.76,5800.0,0,1,3.0,9.0,10.0
22.4,512.0,0.0,0.0,-0.07,0.0,388.4,-16.6,6.0,6.0,85.6,5.76,5800.0,0,1,3.0,9.04,10.0
22.5,512.0,0.0,0.0,-0.06,0.0,388.4,-16.45,6.0,6.0,85.6,5.76,5800.0,0,1,3.0,9.09,10.0
22.6,512.0,0.0,0.0,-0.06,0.0,388.4,-16.3,6.0,6.0,85.6,5.76,5800.0,0,1,3.0,9.14,10.0
22.7,512.0,0.0,0.0,-0.06,0.0,388.4,-16.15,6.0,6.0,85.6,5.76,5800.0,0,1,3.0,9.19,10.0
22.8,512.0,0.0,0.0,-0.05,0.0,388.4,-16.0,6.0,6.0,85.6,5.76,5800.0,0,1,3.0,9.24,10.0
22.9,512.0,0.0,0.0,-0.04,0.0,388.4,-16.3,6.0,6.0,85.6,5.76,5800.0,0,1,3.0,9.29,10.0
23.0,512.0,0.0,0.0,-0.06,0.0,388.4,-16.6,6.0,6.0,85.6,5.76,5800.0,0,1,3.0,9.34,10.0
23.1,512.0,0.0,0.0,-0.07,0.0,388.4,-16.45,6.0,6.0,85.6,5.76,5800.0,0,1,3.0,9.39,10.0
23.2,512.0,0.0,0.0,-0.07,0.0,388.4,-16.3,6.0,6.0,85.6,5.76,5800.0,0,1,3.0,9.44,10.0
23.3,512.0,0.0,0.0,-0.04,0.0,388.4,-16.55,6.0,6.0,85.6,5.76,5800.0,0,1,3.0,9.49,10.0
23.4,512.0,0.0,0.0,-0.04,0.0,388.4,-16.8,6.0,6.0,85.6,5.84,5800.0,0,1,3.0,9.54,10.0
23.5,512.0,0.0,0.0,-0.04,0.0,388.4,-16.65,6.0,6.0,85.6,5.84,5800.0,0,1,3.0,9.59,10.0
23.6,512.0,0.0,0.0,-0.04,0.0,388.4,-16.5,6.0,6.0,85.6,5.84,5800.0,0,1,3.0,9.64,10.0
23.7,512.0,0.0,0.0,-0.04,0.0,388.4,-16.65,6.0,6.0,85.6,5.84,5800.0,0,1,3.0,9.69,10.0
23.8,512.0,0.0,0.0,-0.04,0.0,388.4,-16.8,6.0,6.0,85.6,5.84,5800.0,0,1,3.0,9.74,10.0
23.9,512.0,0.0,0.0,-0.05,0.0,388.4,-16.85,6.0,6.0,85.6,5.84,5800.0,0,1,3.0,9.79,10.0
24.0,512.0,0.0,0.0,-0.04,0.0,388.4,-16.89,6.0,6.0,85.6,5.84,5790.7,0,1,3.0,9.84,10.0
24.1,512.0,0.0,0.0,-0.04,0.0,388.35,-16.54,6.0,6.0,85.6,5.84,5770.71,0,1,3.0,9.89,10.0
24.2,512.0,0.0,0.0,-0.04,0.0,388.3,-16.2,6.0,6.0,85.6,5.84,5760.0,0,1,3.0,9.94,10.0
24.3,512.0,0.0,0.0,-0.07,0.0,388.35,-16.35,6.0,6.0,85.6,5.84,5760.0,0,1,3.0,9.99,10.0
24.4,512.0,0.0,0.0,-0.07,0.0,388.4,-16.5,6.0,6.0,85.6,5.76,5760.0,0,1,3.0,10.04,10.0
24.5,512.0,0.0,0.0,-0.04,0.0,388.4,-16.25,6.0,6.0,85.6,5.76,5760.0,0,1,3.0,10.09,10.0
24.6,512.0,0.0,0.0,-0.06,0.0,388.4,-16.0,6.0,6.0,85.6,5.76,5760.0,0,1,3.0,10.14,10.0
24.7,512.0,0.0,0.0,-0.06,0.0,388.35,-15.9,6.0,6.0,85.6,5.76,5760.0,0,1,3.0,10.19,10.0
24.8,512.0,0.0,0.0,-0.04,0.0,388.3,-15.8,6.0,6.0,85.6,5.76,5760.0,0,1,3.0,10.24,10.0
24.9,512.0,0.0,0.0,-0.05,0.0,388.35,-16.1,6.0,6.0,85.6,5.76,5760.0,0,1,3.0,10.29,10.0
25.0,512.0,0.0,0.0,-0.05,0.0,388.4,-16.4,6.0,6.0,85.6,5.76,5760.0,0,1,3.0,10.34,10.0
25.1,512.0,0.0,0.0,-0.06,0.0,388.35,-16.1,6.0,6.0,85.6,5.76,5760.0,0,1,3.0,10.39,10.0
25.2,512.0,0.0,0.0,-0.04,0.0,388.3,-15.81,6.0,6.0,85.6,5.76,5760.0,0,1,3.0,10.44,10.0
25.3,512.0,0.0,0.0,-0.05,0.0,388.35,-16.21,6.0,6.0,85.6,5.76,5760.0,0,1,3.0,10.49,10.0
25.4,512.0,0.0,0.0,-0.04,0.0,388.4,-16.6,6.0,6.0,85.6,5.76,5760.0,0,1,3.0,10.54,10.0
25.5,512.0,0.0,0.0,-0.04,0.0,388.35,-16.55,6.0,6.0,85.6,5.76,5760.0,0,1,3.0,10.59,10.0
25.6,512.0,0.0,0.0,-0.04,0.0,388.3,-16.5,6.0,6.0,85.6,5.76,5760.0,0,1,3.0,10.64,10.0
25.7,512.0,0.0,0.0,-0.04,0.0,388.3,-16.5,6.0,6.0,85.6,5.76,5760.0,0,1,3.0,10.69,10.0
25.8,512.0,0.0,0.0,-0.04,0.0,388.3,-16.5,6.0,6.0,85.6,5.76,5760.0,0,1,3.0,10.74,10.0
25.9,512.0,0.0,0.0,-0.06,0.0,388.35,-16.6,6.0,6.0,85.6,5.76,5760.0,0,1,3.0,10.79,10.0
26.0,512.0,0.0,0.0,-0.06,0.0,388.4,-16.7,6.0,6.0,85.6,5.76,5760.0,0,1,3.0,10.84,10.0
26.1,512.0,0.0,0.0,-0.07,0.0,388.35,-16.45,6.0,6.0,85.6,5.76,5760.0,0,1,3.0,10.89,10.0
26.2,512.0,0.0,0.0,-0.04,0.0,388.3,-16.2,6.0,6.0,85.6,5.76,5760.0,0,1,3.0,10.94,10.0
26.3,512.0,0.0,0.0,-0.03,0.0,388.35,-16.5,6.0,6.0,85.6,5.76,5760.0,0,1,3.0,10.99,10.0
26.4,512.0,0.0,0.0,-0.04,0.0,388.4,-16.79,6.0,6.0,85.6,5.76,5760.0,0,1,3.0,11.04,10.0
26.5,512.0,0.0,0.0,-0.03,0.0,388.35,-16.39,6.0,6.0,85.6,5.76,5760.0,0,1,3.0,11.09,10.0
26.6,512.0,0.0,0.0,-0.04,0.0,388.3,-16.0,6.0,6.0,85.6,5.76,5760.0,0,1,3.0,11.14,10.0
26.7,512.0,0.0,0.0,-0.03,0.0,388.3,-16.15,6.0,6.0,85.6,5.76,5760.0,0,1,3.0,11.19,10.0
26.8,512.0,0.0,0.0,-0.05,0.0,388.3,-16.3,6.0,6.0,85.6,5.76,5760.0,0,1,3.0,11.24,10.0
26.9,512.0,0.0,0.0,-0.04,0.0,388.3,-16.35,6.0,6.0,85.6,5.76,5760.0,0,1,3.0,11.29,10.0
27.0,512.0,0.0,0.0,-0.04,0.0,388.3,-16.39,6.0,6.0,85.6,5.76,5760.0,0,1,3.0,11.34,10.0
27.1,512.0,0.0,0.0,-0.04,0.0,388.3,-16.04,6.0,6.0,85.55,5.76,5760.0,0,1,3.0,11.39,10.0
27.2,512.0,0.0,0.0,-0.04,0.0,388.3,-15.71,6.0,6.0,85.5,5.76,5760.0,0,1,3.0,11.44,10.0
27.3,512.0,0.0,0.0,-0.04,0.0,388.3,-16.06,6.0,6.0,85.5,5.76,5760.0,0,1,3.0,11.49,10.0
27.4,512.0,0.0,0.0,-0.04,0.0,388.3,-16.4,6.0,6.0,85.5,5.76,5760.0,0,1,3.0,11.54,10.0
27.5,512.0,0.0,0.0,-0.04,0.0,388.3,-16.2,6.0,6.0,85.5,5.76,5760.0,0,1,3.0,11.59,10.0
27.6,512.0,0.0,0.0,-0.05,0.0,388.3,-16.0,6.0,6.0,85.5,5.76,5760.0,0,1,3.0,11.64,10.0
27.7,512.0,0.0,0.0,-0.03,0.0,388.3,-16.3,6.0,6.0,85.5,5.76,5760.0,0,1,3.0,11.69,10.0
27.8,512.0,0.0,0.0,-0.02,0.0,388.3,-16.6,6.0,6.0,85.5,5.76,5760.0,0,1,3.0,11.74,10.0
27.9,512.0,0.0,0.0,-0.03,0.0,388.3,-16.7,6.0,6.0,85.5,5.76,5760.0,0,1,3.0,11.79,10.0
28.0,512.0,0.0,0.0,-0.02,0.0,388.3,-16.79,6.0,6.0,85.5,5.76,5760.0,0,1,3.0,11.84,10.0
28.1,512.0,0.0,0.0,-0.04,0.0,388.25,-16.39,6.0,6.0,85.5,5.76,5760.0,0,1,3.0,11.89,10.0
28.2,512.0,0.0,0.0,-0.04,0.0,388.2,-16.01,6.0,6.0,85.5,5.76,5760.0,0,1,3.0,11.94,10.0
28.3,512.0,0.0,0.0,-0.05,0.0,388.25,-16.36,6.0,6.0,85.5,5.76,5760.0,0,1,3.0,11.99,10.0
28.4,512.0,0.0,0.0,-0.02,0.0,388.3,-16.7,6.0,6.0,85.5,5.76,5760.0,0,1,3.0,12.04,10.0
28.5,512.0,0.0,0.0,-0.01,0.0,388.3,-16.4,6.0,6.0,85.5,5.76,5760.0,0,1,3.0,12.09,10.0
28.6,512.0,0.0,0.0,-0.04,0.0,388.3,-16.1,6.0,6.0,85.5,5.76,5760.0,0,1,3.0,12.14,10.0
28.7,512.0,0.0,0.0,-0.04,0.0,388.3,-16.15,6.0,6.0,85.5,5.76,5760.0,0,1,3.0,12.19,10.0
28.8,512.0,0.0,0.0,-0.04,0.0,388.3,-16.2,6.0,6.0,85.5,5.76,5760.0,0,1,3.0,12.24,10.0
28.9,512.0,0.0,0.0,-0.05,0.0,388.3,-16.4,6.0,6.0,85.5,5.76,5760.0,0,1,3.0,12.29,10.0
29.0,512.0,0.0,0.0,-0.04,0.0,388.3,-16.6,6.0,6.0,85.5,5.76,5760.0,0,1,3.0,12.34,10.0
29.1,512.0,0.0,0.0,-0.04,0.0,388.25,-16.3,6.0,6.0,85.5,5.76,5760.0,0,1,3.0,12.39,10.0
29.2,512.0,0.0,0.0,-0.06,0.0,388.2,-16.0,6.0,6.0,85.5,5.76,5760.0,0,1,3.0,12.44,10.0
29.3,512.0,0.0,0.0,-0.05,0.0,388.25,-16.2,6.0,6.0,85.5,5.76,5760.0,0,1,3.0,12.49,10.0
29.4,512.0,0.0,0.0,-0.05,0.0,388.3,-16.4,6.0,6.0,85.5,5.76,5760.0,0,1,3.0,12.54,10.0
29.5,512.0,0.0,0.0,-0.06,0.0,388.25,-16.15,6.0,6.0,85.5,5.76,5760.0,0,1,3.0,12.59,10.0
29.6,512.0,0.0,0.0,-0.02,0.0,388.2,-15.9,6.0,6.0,85.5,5.76,5760.0,0,1,3.0,12.64,10.0
29.7,512.0,0.0,0.0,-0.02,0.0,388.2,-16.15,6.0,6.0,85.5,5.76,5760.0,0,1,3.0,12.69,10.0
29.8,512.0,0.0,0.0,-0.07,0.0,388.2,-16.4,6.0,6.0,85.5,5.76,5760.0,0,1,3.0,12.74,10.0
29.9,512.0,0.0,0.0,-0.08,0.0,388.2,-16.4,6.0,6.0,85.5,5.76,5760.0,0,1,3.0,12.79,10.0
30.0,512.0,0.0,0.0,-0.06,0.0,388.2,-16.4,6.0,6.0,85.5,5.76,5760.0,0,1,3.0,12.84,10.0
30.1,512.0,0.0,0.0,-0.07,0.0,388.2,-16.3,6.0,6.0,85.5,5.76,5760.0,0,1,3.0,12.89,10.0
30.2,512.0,0.0,0.0,-0.05,0.0,388.2,-16.21,6.0,6.0,85.5,5.76,5760.0,0,1,3.0,12.94,10.0
30.3,512.0,0.0,0.0,-0.04,0.0,388.25,-16.56,6.0,6.0,85.5,5.76,5760.0,0,1,3.0,12.99,10.0
30.4,512.0,0.0,0.0,-0.04,0.0,388.3,-16.89,6.0,6.0,85.5,5.76,5760.0,0,1,3.0,13.0,10.0
30.5,512.0,0.0,0.0,-0.05,0.0,388.25,-16.54,6.0,6.0,85.5,5.76,5760.0,0,1,3.0,13.0,10.0
30.6,512.0,0.0,0.0,-0.06,0.0,388.2,-16.2,6.0,6.0,85.5,5.76,5760.0,0,1,3.0,13.0,10.0
30.7,512.0,0.0,0.0,-0.04,0.0,388.2,-16.35,6.0,6.0,85.5,5.76,5760.0,0,1,3.0,13.0,10.0
30.8,512.0,0.0,0.0,-0.05,0.0,388.2,-16.5,6.0,6.0,85.5,5.76,5760.0,0,1,3.0,13.0,10.0
30.9,512.0,0.0,0.0,-0.04,0.0,388.2,-16.5,6.0,6.0,85.5,5.76,5760.0,0,1,3.0,13.0,10.0
31.0,512.0,0.0,0.0,-0.04,0.0,388.2,-16.49,6.0,6.0,85.5,5.76,5760.0,0,1,3.0,13.0,10.0
31.1,512.0,0.0,0.0,-0.04,0.0,388.2,-16.14,6.0,6.0,85.5,5.76,5760.0,0,1,3.0,13.0,10.0
31.2,512.0,0.0,0.0,-0.04,0.0,388.2,-15.81,6.0,6.0,85.5,5.76,5760.0,0,1,3.0,13.0,10.0
31.3,512.0,0.0,0.0,-0.04,0.0,388.2,-16.16,6.0,6.0,85.5,5.76,5760.0,0,1,3.0,13.0,10.0
31.4,512.0,0.0,0.0,-0.05,0.0,388.2,-16.5,6.0,6.0,85.5,5.76,5760.0,0,1,3.0,13.04,10.0
31.5,512.0,0.0,0.0,-0.05,0.0,388.2,-16.55,6.0,6.0,85.5,5.76,5760.0,0,1,3.0,13.09,10.0
31.6,512.0,0.0,0.0,-0.06,0.0,388.2,-16.6,6.0,6.0,85.5,5.76,5760.0,0,1,3.0,13.14,10.0
31.7,512.0,0.0,0.0,-0.04,0.0,388.2,-16.55,6.0,6.0,85.5,5.76,5760.0,0,1,3.0,13.19,10.0
31.8,512.0,0.0,0.0,-0.04,0.0,388.2,-16.5,6.0,6.0,85.5,5.76,5760.0,0,1,3.0,13.24,10.0
31.9,512.0,0.0,0.0,-0.04,0.0,388.2,-16.5,6.0,6.0,85.5,5.76,5760.0,0,1,3.0,13.29,10.0
32.0,512.0,0.0,0.0,-0.04,0.0,388.2,-16.5,6.0,6.0,85.5,5.76,5760.0,0,1,3.0,13.34,10.0
32.1,512.0,0.0,0.0,-0.04,0.0,388.2,-16.25,6.0,6.0,85.5,5.76,5760.0,0,1,3.0,13.39,10.0
32.2,512.0,0.0,0.0,-0.03,0.0,388.2,-16.01,6.0,6.0,85.5,5.76,5760.0,0,1,3.0,13.44,10.0
32.3,512.0,0.0,0.0,0.0,0.0,388.2,-16.41,6.0,6.0,85.5,5.76,5760.0,0,1,3.0,13.49,10.0
32.4,512.0,0.0,0.0,-0.02,0.0,388.2,-16.79,6.0,6.0,85.5,5.76,5760.0,0,1,3.0,13.54,10.0
32.5,512.0,0.0,0.0,-0.04,0.0,388.2,-16.39,6.0,6.0,85.5,5.76,5760.0,0,1,3.0,13.59,10.0
32.6,512.0,0.0,0.0,-0.04,0.0,388.2,-16.0,6.0,6.0,85.5,5.76,5760.0,0,1,3.0,13.64,10.0
32.7,512.0,0.0,0.0,-0.06,0.0,388.2,-16.15,6.0,6.0,85.5,5.76,5760.0,0,1,3.0,13.69,10.0
32.8,512.0,0.0,0.0,-0.06,0.0,388.2,-16.3,6.0,6.0,85.5,5.76,5760.0,0,1,3.0,13.74,10.0
32.9,512.0,0.0,0.0,-0.04,0.0,388.2,-16.35,6.0,6.0,85.5,5.76,5760.0,0,1,3.0,13.79,10.0
33.0,512.0,0.0,0.0,-0.04,0.0,388.2,-16.4,6.0,6.0,85.5,5.76,5760.0,0,1,3.0,13.84,10.0
33.1,512.0,0.0,0.0,-0.05,0.0,388.15,-16.15,6.0,6.0,85.5,5.76,5760.0,0,1,3.0,13.89,10.0
33.2,512.0,0.0,0.0,-0.06,0.0,388.1,-15.9,6.0,6.0,85.5,5.76,5760.0,0,1,3.0,13.94,10.0
33.3,512.0,0.0,0.0,-0.04,0.0,388.15,-16.15,6.0,6.0,85.5,5.76,5760.0,0,1,3.0,13.99,10.0
33.4,512.0,0.0,0.0,-0.04,0.0,388.2,-16.4,6.0,6.0,85.5,5.76,5760.0,0,1,3.0,14.04,10.0
33.5,512.0,0.0,0.0,-0.04,0.0,388.15,-16.15,6.0,6.0,85.5,5.76,5760.0,0,1,3.0,14.09,10.0
33.6,512.0,0.0,0.0,-0.04,0.0,388.1,-15.91,6.0,6.0,85.5,5.76,5760.0,0,1,3.0,14.14,10.0
33.7,512.0,0.0,0.0,-0.04,0.0,388.15,-16.26,6.0,6.0,85.5,5.76,5760.0,0,1,3.0,14.19,10.0
33.8,512.0,0.0,0.0,-0.04,0.0,388.2,-16.6,6.0,6.0,85.5,5.76,5760.0,0,1,3.0,14.24,10.0
33.9,512.0,0.0,0.0,-0.06,0.0,388.15,-16.35,6.0,6.0,85.5,5.76,5760.0,0,1,3.0,14.29,10.0
34.0,512.0,0.0,0.0,-0.07,0.0,388.1,-16.1,6.0,6.0,85.5,5.76,5760.0,0,1,3.0,14.34,10.0
34.1,512.0,0.0,0.0,-0.05,0.0,388.1,-16.3,6.0,6.0,85.5,5.76,5760.0,0,1,3.0,14.39,10.0
34.2,512.0,0.0,0.0,-0.07,0.0,388.1,-16.5,6.0,6.0,85.5,5.76,5760.0,0,1,3.0,14.44,10.0
34.3,512.0,0.0,0.0,-0.05,0.0,388.15,-16.55,6.0,6.0,85.5,5.76,5760.0,0,1,3.0,14.49,10.0
34.4,512.0,0.0,0.0,-0.04,0.0,388.2,-16.6,6.0,6.0,85.5,5.76,5760.0,0,1,3.0,14.54,10.0
34.5,512.0,0.0,0.0,-0.04,0.0,388.15,-16.35,6.0,6.0,85.5,5.76,5760.0,0,1,3.0,14.59,10.0
34.6,512.0,0.0,0.0,-0.04,0.0,388.1,-16.11,6.0,6.0,85.5,5.76,5760.0,0,1,3.0,14.64,10.0
34.7,512.0,0.0,0.0,-0.05,0.0,388.15,-16.46,6.0,6.0,85.5,5.76,5760.0,0,1,3.0,14.69,10.0
34.8,512.0,0.0,0.0,-0.06,0.0,388.2,-16.79,6.0,6.0,85.5,5.76,5760.0,0,1,3.0,14.74,10.0
34.9,512.0,0.0,0.0,-0.04,0.0,388.15,-16.44,6.0,6.0,85.5,5.76,5760.0,0,1,3.0,14.79,10.0
35.0,512.0,0.0,0.0,-0.04,0.0,388.1,-16.1,6.0,6.0,85.5,5.76,5760.0,0,1,3.0,14.84,10.0
35.1,512.0,0.0,0.0,-0.05,0.0,388.1,-16.3,6.0,6.0,85.5,5.76,5760.0,0,1,3.0,14.89,10.0
35.2,512.0,0.0,0.0,-0.04,0.0,388.1,-16.5,6.0,6.0,85.5,5.76,5760.0,0,1,3.0,14.94,10.0
35.3,512.0,0.0,0.0,-0.04,0.0,388.15,-16.4,6.0,6.0,85.5,5.76,5760.0,0,1,3.0,14.99,10.0
35.4,512.0,0.0,0.0,-0.04,0.0,388.2,-16.3,6.0,6.0,85.5,5.76,5760.0,0,1,3.0,15.04,10.0
35.5,512.0,0.0,0.0,-0.04,0.0,388.15,-16.15,6.0,6.0,85.5,5.76,5760.0,0,1,3.0,15.09,10.0
35.6,512.0,0.0,0.0,-0.05,0.0,388.1,-16.01,6.0,6.0,85.5,5.76,5760.0,0,1,3.0,15.14,10.0
35.7,512.0,0.0,0.0,-0.07,0.0,388.1,-16.36,6.0,6.0,85.5,5.76,5760.0,0,1,3.0,15.19,10.0
35.8,512.0,0.0,0.0,-0.05,0.0,388.1,-16.69,6.0,6.0,85.5,5.76,5760.0,0,1,3.0,15.24,10.0
35.9,512.0,0.0,0.0,-0.04,0.0,388.1,-16.34,6.0,6.0,85.5,5.76,5760.0,0,1,3.0,15.29,10.0
36.0,512.0,0.0,0.0,-0.04,0.0,388.1,-16.0,6.0,6.0,85.5,5.76,5760.0,0,1,3.0,15.34,10.0
36.1,512.0,0.0,0.0,-0.04,0.0,388.1,-16.1,6.0,6.0,85.5,5.76,5760.0,0,1,3.0,15.39,10.0
36.2,512.0,0.0,0.0,-0.04,0.0,388.1,-16.2,6.0,6.0,85.5,5.76,5760.0,0,1,3.0,15.44,10.0
36.3,512.0,0.0,0.0,-0.04,0.0,388.1,-16.2,6.0,6.0,85.5,5.76,5760.0,0,1,3.0,15.49,10.0
36.4,512.0,0.0,0.0,-0.06,0.0,388.1,-16.2,6.0,6.0,85.5,5.76,5760.0,0,1,3.0,15.54,10.0
36.5,512.0,0.0,0.0,-0.06,0.0,388.1,-16.2,6.0,6.0,85.5,5.76,5760.0,0,1,3.0,15.59,10.0
36.6,512.0,0.0,0.0,-0.05,0.0,388.1,-16.2,6.0,6.0,85.5,5.76,5760.0,0,1,3.0,15.64,10.0
36.7,512.0,0.0,0.0,-0.04,0.0,388.1,-16.4,6.0,6.0,85.5,5.76,5760.0,0,1,3.0,15.69,10.0
36.8,512.0,0.0,0.0,-0.06,0.0,388.1,-16.6,6.0,6.0,85.5,5.76,5760.0,0,1,3.0,15.74,10.0
36.9,512.0,0.0,0.0,-0.06,0.0,388.1,-16.35,6.0,6.0,85.5,5.76,5760.0,0,1,3.0,15.79,10.0
37.0,512.0,0.0,0.0,-0.06,0.0,388.1,-16.1,6.0,6.0,85.5,5.76,5760.0,0,1,3.0,15.84,10.0
37.1,512.0,0.0,0.0,-0.06,0.0,388.1,-16.35,6.0,6.0,85.5,5.76,5760.0,0,1,3.0,15.89,10.0
37.2,512.0,0.0,0.0,-0.05,0.0,388.1,-16.6,6.0,6.0,85.5,5.76,5760.0,0,1,3.0,15.94,10.0
37.3,512.0,0.0,0.0,-0.04,0.0,388.1,-16.55,6.0,6.0,85.5,5.76,5760.0,0,1,3.0,15.99,10.0
37.4,512.0,0.0,0.0,-0.05,0.0,388.1,-16.5,6.0,6.0,85.5,5.76,5760.0,0,1,3.0,16.04,10.0
37.5,512.0,0.0,0.0,-0.06,0.0,388.1,-16.4,6.0,6.0,85.5,5.76,5760.0,0,1,3.0,16.09,10.0
37.6,512.0,0.0,0.0,-0.04,0.0,388.1,-16.3,6.0,6.0,85.5,5.76,5760.0,0,1,3.0,16.14,10.0
37.7,512.0,0.0,0.0,-0.04,0.0,388.1,-16.45,6.0,6.0,85.5,5.76,5760.0,0,1,3.0,16.19,10.0
37.8,512.0,0.0,0.0,-0.05,0.0,388.1,-16.59,6.0,6.0,85.5,5.76,5760.0,0,1,3.0,16.24,10.0
37.9,512.0,0.0,0.0,-0.06,0.0,388.05,-16.24,6.0,6.0,85.5,5.76,5760.0,0,1,3.0,16.29,10.0
38.0,512.0,0.0,0.0,-0.04,0.0,388.0,-15.9,6.0,6.0,85.5,5.76,5760.0,0,1,3.0,16.34,10.0
38.1,512.0,0.0,0.0,-0.06,0.0,388.05,-16.05,6.0,6.0,85.5,5.76,5760.0,0,1,3.0,16.39,10.0
38.2,512.0,0.0,0.0,-0.07,0.0,388.1,-16.2,6.0,6.0,85.5,5.76,5760.0,0,1,3.0,16.44,10.0
38.3,512.0,0.0,0.0,-0.05,0.0,388.05,-16.15,6.0,6.0,85.5,5.76,5760.0,0,1,3.0,16.49,10.0
38.4,512.0,0.0,0.0,-0.04,0.0,388.0,-16.1,6.0,6.0,85.5,5.76,5760.0,0,1,3.0,16.5,10.0
