Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],SoC [%],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
997.8,575.4,48.45,64.5,0.91,0.0,372.0,-71.4,10.0,11.0,70.5,2.52,2480.0,0,1,-3.5,46.0,24.0
997.9,575.4,48.63,65.49,0.76,0.0,372.05,-70.1,10.0,11.0,70.5,2.52,2480.0,0,1,-3.5,46.0,24.0
998.0,575.4,48.3,61.5,0.72,0.0,372.1,-68.75,10.0,11.0,70.5,2.52,2480.0,0,1,-3.5,46.0,24.0
998.1,575.4,48.45,62.51,0.81,0.0,372.15,-68.7,10.0,11.0,70.5,2.52,2480.0,0,1,-3.5,46.0,24.0
998.2,575.4,48.45,59.49,0.81,0.0,372.2,-68.7,10.0,11.0,70.5,2.52,2480.0,0,1,-3.5,46.0,24.0
998.3,575.39,48.13,61.0,0.8,0.0,372.15,-68.7,10.0,11.0,70.5,2.52,2480.0,0,1,-3.5,46.0,24.0
998.4,575.39,47.85,59.0,0.74,0.0,372.1,-68.7,10.0,11.0,70.5,2.52,2480.0,0,1,-3.5,46.0,24.0
998.5,575.39,47.2,58.5,0.8,0.0,372.15,-68.27,10.0,11.0,70.5,2.52,2480.0,0,1,-3.5,46.0,24.0
998.6,575.39,45.03,56.5,0.76,0.0,372.2,-67.82,10.0,11.0,70.5,2.52,2480.0,0,1,-3.5,46.0,24.0
998.7,575.39,42.85,53.5,0.66,0.0,372.78,-62.54,10.0,11.0,70.5,2.52,2480.0,0,1,-3.5,46.0,24.0
998.8,575.39,41.78,47.48,0.6,0.0,373.38,-57.09,10.0,11.0,70.5,2.52,2480.0,0,1,-3.5,46.0,24.0
998.9,575.39,40.4,37.5,0.39,0.0,374.12,-49.03,10.0,11.0,70.5,2.52,2480.0,0,1,-3.5,46.0,24.0
999.0,575.39,39.3,33.49,0.35,0.0,374.87,-40.88,10.0,11.0,70.5,2.52,2480.0,0,1,-3.5,46.0,24.0
999.1,575.39,39.0,27.5,0.31,0.0,375.48,-37.51,10.0,11.0,70.5,2.48,2480.0,0,1,-3.5,46.0,24.0
999.2,575.39,38.83,24.5,0.18,0.0,376.08,-34.31,10.0,11.0,70.5,2.48,2480.0,0,1,-3.5,46.0,24.0
999.3,575.38,38.83,21.5,0.2,0.0,376.44,-31.3,10.0,11.0,70.5,2.48,2489.08,0,1,-3.5,46.0,24.0
999.4,575.38,39.0,19.5,0.11,0.0,376.79,-28.3,10.0,11.0,70.5,2.48,2509.08,0,1,-3.5,46.0,24.0
999.5,575.38,39.0,17.99,0.07,0.0,376.85,-27.43,10.0,11.0,70.5,2.48,2520.0,0,1,-3.5,46.0,24.0
999.6,575.38,39.0,17.5,-0.06,0.0,376.9,-26.63,10.0,11.0,70.5,2.48,2520.0,0,1,-3.5,46.0,24.0
999.7,575.38,39.0,16.5,0.01,0.0,377.19,-25.2,10.0,11.0,70.5,2.48,2520.0,0,1,-3.5,46.0,24.0
999.8,575.38,39.3,14.5,0.11,0.0,377.49,-23.75,10.0,11.0,70.5,2.48,2520.0,0,1,-3.5,46.0,24.0
999.9,575.38,39.15,13.0,-0.03,0.0,377.45,-22.78,10.0,11.0,70.5,2.48,2520.0,0,1,-3.5,46.0,24.0
1000.0,575.38,39.15,14.99,-0.05,0.0,377.4,-21.83,10.0,11.0,70.5,2.48,2520.0,0,1,-3.5,46.0,24.0
1000.1,575.38,39.0,12.5,-0.06,0.0,377.59,-21.66,10.0,11.0,70.5,2.48,2520.0,0,1,-3.5,46.0,24.0
1000.2,575.38,39.3,12.0,0.01,0.0,377.79,-21.51,10.0,11.0,70.5,2.48,2520.0,0,1,-3.5,46.0,24.0
1000.3,575.37,39.3,9.0,0.12,0.0,377.9,-20.68,10.0,11.0,70.45,2.56,2520.0,0,1,-3.5,46.0,24.0
1000.4,575.37,39.15,11.0,-0.1,0.0,378.0,-19.83,10.0,11.0,70.4,2.56,2520.0,0,1,-3.5,46.0,24.0
1000.5,575.37,39.15,10.5,-0.06,0.0,378.0,-19.66,10.0,11.0,70.4,2.56,2520.0,0,1,-3.5,46.0,24.0
1000.6,575.37,39.3,10.5,-0.05,0.0,378.0,-19.51,10.0,11.0,70.4,2.56,2520.0,0,1,-3.5,46.0,24.0
1000.7,575.37,39.15,10.0,-0.07,0.0,378.05,-20.18,10.0,11.0,70.4,2.56,2520.0,0,1,-3.5,46.0,24.0
1000.8,575.37,39.01,10.5,-0.16,0.0,378.1,-20.88,10.0,11.0,70.4,2.56,2520.0,0,1,-3.5,46.0,24.0
1000.9,575.37,39.0,10.5,0.01,0.0,378.1,-19.69,10.0,11.0,70.4,2.56,2520.0,0,1,-3.5,46.0,24.0
1001.0,575.37,38.83,10.01,0.0,0.0,378.1,-18.44,10.0,11.0,70.4,2.56,2520.0,0,1,-3.5,46.0,24.0
1001.1,575.37,38.68,9.51,-0.1,0.0,378.1,-19.8,10.0,11.0,70.4,2.56,2520.0,0,1,-3.5,46.0,24.0
1001.2,575.37,38.23,10.0,-0.09,0.0,378.1,-21.25,10.0,11.0,70.4,2.56,2520.0,0,1,-3.5,46.0,24.0
1001.3,575.36,37.9,8.03,-0.1,0.0,378.24,-19.42,10.0,11.0,70.4,2.56,2520.0,0,1,-3.5,46.0,24.0
1001.4,575.36,37.31,8.0,0.05,0.0,378.39,-17.47,10.0,11.0,70.4,2.56,2520.0,0,1,-3.5,46.0,24.0
1001.5,575.36,35.75,7.99,-0.02,0.0,378.45,-16.53,10.0,11.0,70.4,2.56,2520.0,0,1,-3.5,46.0,24.0
1001.6,575.36,35.57,7.0,-0.21,0.0,378.5,-15.63,10.0,11.0,70.4,2.56,2520.0,0,1,-3.5,46.0,24.0
1001.7,575.36,35.13,5.51,-0.32,0.0,378.69,-15.21,10.0,11.0,70.4,2.56,2510.95,0,1,-3.5,46.0,24.0
1001.8,575.36,34.66,4.97,-0.17,0.0,378.89,-14.81,10.0,11.0,70.4,2.56,2490.95,0,1,-3.5,46.0,24.0
1001.9,575.36,33.88,4.51,-0.1,0.0,378.95,-12.87,10.0,11.0,70.4,2.56,2480.0,0,1,-3.5,46.0,24.0
1002.0,575.36,31.72,4.0,-0.09,0.0,379.0,-10.87,10.0,11.0,70.4,2.56,2480.0,0,1,-3.5,46.0,24.0
1002.1,575.36,29.4,2.01,-0.18,0.0,379.19,-10.51,10.0,11.0,70.4,2.52,2480.0,0,1,-3.5,46.0,24.0
1002.2,575.36,26.44,1.5,-0.05,0.0,379.39,-10.21,10.0,11.0,70.4,2.52,2480.0,0,1,-3.5,46.0,24.0
1002.3,575.35,24.91,0.03,-0.18,0.0,379.79,-6.1,10.0,11.0,70.4,2.52,2516.16,0,1,-3.5,46.0,24.0
1002.4,575.35,23.96,-4.5,-0.3,0.0,380.19,-1.85,10.0,11.0,70.4,2.52,2596.15,0,1,-3.5,46.0,24.0
1002.5,575.35,22.74,-7.51,-0.39,0.0,380.44,0.04,10.0,11.0,70.4,2.52,2640.0,0,1,-3.5,46.0,24.0
1002.6,575.35,21.64,-8.99,-0.31,0.0,380.69,1.84,10.0,11.0,70.4,2.52,2640.0,0,1,-3.5,46.0,24.0
1002.7,575.35,20.55,-11.47,-0.22,0.0,381.04,4.07,10.0,11.0,70.4,2.52,2649.03,0,1,-3.5,46.0,24.0
1002.8,575.35,19.31,-12.5,-0.44,0.0,381.39,6.32,10.0,11.0,70.4,2.52,2669.03,0,1,-3.5,46.0,24.0
1002.9,575.35,18.06,-16.96,-0.5,0.0,381.79,10.46,10.0,11.0,70.4,2.52,2680.0,0,1,-3.5,46.0,24.0
1003.0,575.35,16.53,-19.47,-0.47,0.0,382.19,14.66,10.0,11.0,70.4,2.52,2680.0,0,1,-3.5,46.0,24.0
1003.1,575.35,16.35,-24.99,-0.67,0.0,382.92,19.24,10.0,11.0,70.4,2.52,2680.0,0,1,-3.5,46.0,24.0
1003.2,575.35,16.53,-32.96,-0.82,0.0,383.67,23.84,10.0,11.0,70.4,2.52,2680.0,0,1,-3.5,46.0,24.0
1003.3,575.34,16.35,-32.51,-0.77,0.0,383.6,22.84,10.0,11.0,70.4,2.68,2680.0,0,1,-3.5,46.0,24.0
1003.4,575.34,16.03,-30.51,-0.8,0.0,383.5,21.64,10.0,11.0,70.4,2.68,2680.0,0,1,-3.5,46.0,24.0
1003.5,575.34,16.03,-32.99,-0.88,0.0,383.69,22.71,10.0,11.0,70.4,2.68,2680.0,0,1,-3.5,46.0,24.0
1003.6,575.34,16.03,-33.5,-0.82,0.0,383.89,23.86,10.0,11.0,70.4,2.68,2680.0,0,1,-3.5,46.0,24.0
1003.7,575.34,16.19,-33.51,-0.84,0.0,383.95,23.56,10.0,11.0,70.4,2.68,2680.0,0,1,-3.5,46.0,24.0
1003.8,575.34,16.03,-33.01,-1.0,0.0,384.0,23.21,10.0,11.0,70.4,2.68,2680.0,0,1,-3.5,46.0,24.0
1003.9,575.34,15.6,-33.01,-1.52,0.0,384.0,23.97,10.0,11.0,70.4,2.68,2680.0,0,1,-3.5,46.0,24.0
1004.0,575.34,15.87,-35.49,-1.19,0.0,384.0,24.77,10.0,11.0,70.4,2.68,2680.0,0,1,-3.5,46.0,24.0
1004.1,575.34,16.54,-34.07,-0.28,0.0,383.86,21.9,10.0,11.0,70.4,2.68,2680.0,0,1,-3.5,46.0,24.0
1004.2,575.34,16.65,-32.51,-1.17,0.0,383.71,18.9,10.0,11.0,70.4,2.68,2680.0,0,1,-3.5,46.0,24.0
1004.3,575.33,16.8,-31.97,-0.79,0.0,383.65,18.94,10.0,11.0,70.4,2.68,2670.99,0,1,-3.5,46.0,24.0
1004.4,575.33,16.8,-30.06,-0.52,0.0,383.6,19.09,10.0,11.0,70.4,2.68,2650.99,0,1,-3.5,46.0,24.0
1004.5,575.33,16.98,-31.0,-0.72,0.0,383.6,19.29,10.0,11.0,70.45,2.68,2640.0,0,1,-3.5,46.0,24.0
1004.6,575.33,16.98,-30.0,-0.81,0.0,383.6,19.49,10.0,11.0,70.5,2.68,2640.0,0,1,-3.5,46.0,24.0
1004.7,575.33,17.43,-30.44,-0.84,0.0,383.6,18.53,10.0,11.0,70.5,2.68,2640.0,0,1,-3.5,46.0,24.0
1004.8,575.33,18.35,-28.5,-0.8,0.0,383.6,17.53,10.0,11.0,70.5,2.68,2640.0,0,1,-3.5,46.0,24.0
1004.9,575.33,20.33,-25.76,-0.73,0.0,383.12,14.17,10.0,11.0,70.5,2.68,2640.0,0,1,-3.5,46.0,24.0
1005.0,575.33,21.13,-21.2,-0.62,0.0,382.62,10.72,10.0,11.0,70.5,2.68,2640.0,0,1,-3.5,46.0,24.0
1005.1,575.33,21.3,-18.5,-0.61,0.0,382.6,10.12,10.0,11.0,70.5,2.68,2640.0,0,1,-3.5,46.0,24.0
1005.2,575.33,22.51,-19.5,-0.54,0.0,382.6,9.62,10.0,11.0,70.5,2.68,2640.0,0,1,-3.5,46.0,24.0
1005.3,575.32,22.98,-17.06,-0.54,0.0,382.36,7.77,10.0,11.0,70.5,2.6,2640.0,0,1,-3.5,46.0,24.0
1005.4,575.32,23.75,-14.94,-0.47,0.0,382.11,5.87,10.0,11.0,70.5,2.6,2640.0,0,1,-3.5,46.0,24.0
1005.5,575.32,24.68,-13.44,-0.38,0.0,381.86,3.87,10.0,11.0,70.5,2.6,2640.0,0,1,-3.5,46.0,24.0
1005.6,575.32,25.61,-10.63,-0.36,0.0,381.61,1.87,10.0,11.0,70.5,2.6,2640.0,0,1,-3.5,46.0,24.0
1005.7,575.32,25.63,-8.0,-0.46,0.0,381.55,0.4,10.0,11.0,70.5,2.6,2640.0,0,1,-3.5,46.0,24.0
1005.8,575.32,25.85,-8.93,-0.49,0.0,381.5,-1.05,10.0,11.0,70.5,2.6,2640.0,0,1,-3.5,46.0,24.0
1005.9,575.32,25.98,-8.94,-0.27,0.0,381.36,-1.1,10.0,11.0,70.5,2.6,2640.0,0,1,-3.5,46.0,24.0
1006.0,575.32,26.08,-7.13,-0.3,0.0,381.21,-1.1,10.0,11.0,70.5,2.6,2640.0,0,1,-3.5,46.0,24.0
1006.1,575.32,27.99,-8.5,-0.36,0.0,381.06,-4.0,10.0,11.0,70.5,2.6,2640.0,0,1,-3.5,46.0,24.0
1006.2,575.32,29.91,-3.83,-0.22,0.0,380.91,-7.0,10.0,11.0,70.5,2.6,2640.0,0,1,-3.5,46.0,24.0
1006.3,575.31,31.2,0.0,-0.19,0.0,380.66,-8.16,10.0,11.0,70.5,2.6,2640.0,0,1,-3.5,46.0,24.0
1006.4,575.31,31.68,1.06,-0.2,0.0,380.41,-9.26,10.0,11.0,70.5,2.6,2640.0,0,1,-3.5,46.0,24.0
1006.5,575.31,32.0,1.0,-0.19,0.0,380.3,-9.16,10.0,11.0,70.5,2.6,2640.0,0,1,-3.5,46.0,24.0
1006.6,575.31,32.0,1.5,-0.18,0.0,380.2,-9.01,10.0,11.0,70.5,2.6,2640.0,0,1,-3.5,46.0,24.0
1006.7,575.31,32.03,1.57,-0.15,0.0,380.25,-9.68,10.0,11.0,70.5,2.6,2640.0,0,1,-3.5,46.0,24.0
1006.8,575.31,31.57,1.5,-0.2,0.0,380.3,-10.38,10.0,11.0,70.5,2.6,2640.0,0,1,-3.5,46.0,24.0
1006.9,575.31,31.14,1.0,-0.17,0.0,380.3,-8.95,10.0,11.0,70.5,2.6,2640.0,0,1,-3.5,46.0,24.0
1007.0,575.31,30.47,0.0,-0.21,0.0,380.3,-7.45,10.0,11.0,70.5,2.6,2640.0,0,1,-3.5,46.0,24.0
1007.1,575.31,29.09,0.0,-0.13,0.0,380.49,-6.72,10.0,11.0,70.5,2.6,2640.0,0,1,-3.5,46.0,24.0
1007.2,575.31,27.22,-1.87,-0.31,0.0,380.69,-6.02,10.0,11.0,70.5,2.6,2640.0,0,1,-3.5,46.0,24.0
1007.3,575.3,24.51,-4.57,-0.43,0.0,381.09,-2.62,10.0,11.0,70.5,2.68,2640.0,0,1,-3.5,46.0,24.0
1007.4,575.3,21.99,-8.63,-0.45,0.0,381.49,0.88,10.0,11.0,70.5,2.68,2640.0,0,1,-3.5,46.0,24.0
1007.5,575.3,20.27,-10.93,-0.46,0.0,381.69,3.17,10.0,11.0,70.5,2.68,2640.0,0,1,-3.5,46.0,24.0
1007.6,575.3,18.85,-13.37,-0.56,0.0,381.89,5.42,10.0,11.0,70.5,2.68,2640.0,0,1,-3.5,46.0,24.0
1007.7,575.3,17.9,-17.24,-0.56,0.0,382.29,7.91,10.0,11.0,70.5,2.68,2640.0,0,1,-3.5,46.0,24.0
1007.8,575.3,17.73,-20.93,-0.64,0.0,382.69,10.41,10.0,11.0,70.5,2.68,2640.0,0,1,-3.5,46.0,24.0
1007.9,575.3,17.17,-26.0,-0.64,0.0,383.09,14.8,10.0,11.0,70.5,2.68,2640.0,0,1,-3.5,46.0,24.0
1008.0,575.3,14.28,-30.93,-0.87,0.0,383.49,19.25,10.0,11.0,70.5,2.68,2640.0,0,1,-3.5,46.0,24.0
1008.1,575.3,12.93,-35.8,-1.04,0.0,384.18,23.79,10.0,11.0,70.5,2.68,2631.24,0,1,-3.5,46.0,24.0
1008.2,575.3,13.38,-42.74,-1.23,0.0,384.88,28.34,10.0,11.0,70.5,2.68,2611.24,0,1,-3.5,46.0,24.0
1008.3,575.29,13.4,-45.63,-1.27,0.0,384.76,26.47,10.0,11.0,70.5,2.6,2600.0,0,1,-3.5,46.0,24.0
1008.4,575.29,13.4,-43.04,-1.06,0.0,384.61,24.37,10.0,11.0,70.5,2.6,2600.0,0,1,-3.5,46.0,24.0
1008.5,575.29,15.29,-43.5,-1.01,0.0,384.26,21.36,10.0,11.0,70.5,2.6,2600.0,0,1,-3.5,46.0,24.0
1008.6,575.29,16.65,-34.33,-0.75,0.0,383.91,18.31,10.0,11.0,70.5,2.6,2600.0,0,1,-3.5,46.0,24.0
1008.7,575.29,16.65,-31.43,-0.59,0.0,383.9,17.43,10.0,11.0,70.5,2.6,2600.0,0,1,-3.5,46.0,24.0
1008.8,575.29,16.95,-32.0,-0.74,0.0,383.9,16.63,10.0,11.0,70.5,2.61,2600.0,0,1,-3.5,46.0,24.0
1008.9,575.29,17.86,-30.63,-0.81,0.0,383.56,14.81,10.0,11.0,70.5,2.61,2600.0,0,1,-3.5,46.0,24.0
1009.0,575.29,18.7,-26.63,-0.72,0.0,383.21,12.96,10.0,11.0,70.5,2.61,2600.0,0,1,-3.5,46.0,24.0
1009.1,575.29,19.13,-25.07,-0.66,0.0,383.15,11.4,10.0,11.0,70.5,2.61,2600.0,0,1,-3.5,46.0,24.0
1009.2,575.29,19.13,-24.0,-0.61,0.0,383.1,9.85,10.0,11.0,70.5,2.61,2600.0,0,1,-3.5,46.0,24.0
1009.3,575.28,19.13,-24.5,-0.56,0.0,383.05,9.85,10.0,11.0,70.5,2.61,2600.0,0,1,-3.5,46.0,24.0
1009.4,575.28,19.13,-24.0,-0.7,0.0,383.0,9.9,10.0,11.0,70.5,2.61,2600.0,0,1,-3.5,46.0,24.0
1009.5,575.28,19.27,-25.0,-0.72,0.0,383.05,10.53,10.0,11.0,70.5,2.62,2600.0,0,1,-3.5,46.0,24.0
1009.6,575.28,18.98,-24.13,-0.49,0.0,383.1,11.18,10.0,11.0,70.5,2.62,2600.0,0,1,-3.5,46.0,24.0
1009.7,575.28,18.1,-25.0,-0.68,0.0,383.2,11.39,10.0,11.0,70.5,2.62,2600.0,0,1,-3.5,46.0,24.0
1009.8,575.28,16.37,-25.93,-0.76,0.0,383.3,11.59,10.0,11.0,70.5,2.62,2600.0,0,1,-3.5,46.0,24.0
1009.9,575.28,16.2,-32.8,-0.83,0.0,383.54,14.64,10.0,11.0,70.5,2.62,2600.0,0,1,-3.5,46.0,24.0
1010.0,575.28,16.2,-35.43,-0.87,0.0,383.79,17.79,10.0,11.0,70.5,2.62,2600.0,0,1,-3.5,46.0,24.0
1010.1,575.28,15.15,-33.5,-0.81,0.0,383.94,18.24,10.0,11.0,70.5,2.62,2600.0,0,1,-3.5,46.0,24.0
1010.2,575.28,12.71,-35.57,-0.84,0.0,384.09,18.59,10.0,11.0,70.5,2.63,2600.0,0,1,-3.5,46.0,24.0
1010.3,575.27,8.54,-44.11,-0.98,0.0,384.92,26.37,10.0,11.0,70.5,2.63,2600.0,0,1,-3.5,46.0,24.0
1010.4,575.27,7.07,-55.93,-1.38,0.0,385.77,34.42,10.0,11.0,70.5,2.63,2600.0,0,1,-3.5,46.0,24.0
1010.5,575.27,6.0,-66.98,-1.57,1.0,386.09,36.39,10.0,11.0,70.5,2.63,2600.0,0,1,-3.5,46.0,24.0
1010.6,575.27,5.07,-69.5,-1.53,1.0,386.39,38.14,10.0,11.0,70.5,2.63,2600.0,0,1,-3.5,46.0,24.0
1010.7,575.27,4.73,-69.3,-1.49,1.0,386.5,37.77,10.0,11.0,70.5,2.63,2600.0,0,1,-3.5,46.0,24.0
1010.8,575.27,4.73,-72.17,-1.54,1.0,386.6,37.32,10.0,11.0,70.5,2.63,2600.0,0,1,-3.5,46.0,24.0
1010.9,575.27,4.73,-71.07,-1.62,1.0,386.41,36.72,10.0,11.0,70.5,2.64,2600.0,0,1,-3.5,46.0,24.0
1011.0,575.27,4.85,-70.93,-1.63,1.0,386.21,36.12,10.0,11.0,70.5,2.64,2600.0,0,1,-3.5,46.0,24.0
1011.1,575.27,5.2,-71.07,-1.6,1.0,386.15,33.45,10.0,11.0,70.5,2.64,2600.0,0,1,-3.5,46.0,24.0
1011.2,575.27,6.92,-69.0,-1.68,1.0,386.1,30.7,10.0,11.0,70.5,2.64,2600.0,0,1,-3.5,46.0,24.0
1011.3,575.26,11.26,-65.39,-1.52,1.0,385.47,25.48,10.0,11.0,70.5,2.64,2600.0,0,1,-3.5,46.0,24.0
1011.4,575.26,14.0,-53.26,-1.24,1.0,384.82,20.18,10.0,11.0,70.5,2.63,2600.0,0,1,-3.5,46.0,24.0
1011.5,575.26,14.93,-40.57,-0.97,1.0,384.32,16.33,10.0,11.0,70.5,2.63,2600.0,0,1,-3.5,46.0,24.0
1011.6,575.26,15.1,-37.5,-1.05,1.0,383.82,12.53,10.0,11.0,70.5,2.62,2600.0,0,1,-3.5,46.0,24.0
1011.7,575.26,15.4,-36.57,-1.11,1.0,383.75,11.43,10.0,11.0,70.5,2.62,2600.0,0,1,-3.5,46.0,24.0
1011.8,575.26,16.56,-36.5,-1.15,1.0,383.7,10.43,10.0,11.0,70.5,2.62,2600.0,0,1,-3.5,46.0,24.0
1011.9,575.26,21.17,-34.76,-1.06,1.0,383.17,7.12,10.0,11.0,70.5,2.61,2600.0,0,1,-3.5,46.0,24.0
1012.0,575.26,24.94,-23.89,-0.76,1.0,382.62,3.72,10.0,11.0,70.5,2.61,2600.0,0,1,-3.5,46.0,24.0
1012.1,575.26,26.53,-9.83,-0.51,1.0,382.12,-1.28,10.0,11.0,70.5,2.6,2600.0,0,1,-3.5,46.0,24.0
1012.2,575.26,27.05,-4.57,-0.41,1.0,381.62,-6.33,10.0,11.0,70.5,2.6,2600.0,0,1,-3.5,46.0,24.0
1012.3,575.25,28.71,-3.93,-0.46,0.0,381.46,-6.79,10.0,11.0,70.5,2.6,2600.0,0,1,-3.5,46.0,24.0
1012.4,575.25,30.26,-2.13,-0.5,0.0,381.31,-7.09,10.0,11.0,70.5,2.6,2600.0,0,1,-3.5,46.0,24.0
1012.5,575.25,31.55,-1.43,-0.37,0.0,381.2,-7.44,10.0,11.0,70.5,2.59,2600.0,0,1,-3.5,46.0,24.0
1012.6,575.25,32.28,0.0,-0.39,0.0,381.1,-7.79,10.0,11.0,70.5,2.59,2600.0,0,1,-3.5,46.0,24.0
1012.7,575.25,33.06,1.57,-0.41,0.0,380.96,-9.78,10.0,11.0,70.5,2.59,2600.0,0,1,-3.5,46.0,24.0
1012.8,575.25,34.46,4.3,-0.41,0.0,380.81,-11.83,10.0,11.0,70.5,2.59,2600.0,0,1,-3.5,46.0,24.0
1012.9,575.25,35.85,8.5,-0.33,0.0,380.66,-11.95,10.0,11.0,70.5,2.59,2600.0,0,1,-3.5,46.0,24.0
1013.0,575.25,37.66,7.07,-0.25,0.0,380.51,-12.0,10.0,11.0,70.5,2.58,2600.0,0,1,-3.5,46.0,24.0
1013.1,575.25,39.56,7.0,-0.26,0.0,380.4,-13.88,10.0,11.0,70.5,2.58,2600.0,0,1,-3.5,46.0,24.0
1013.2,575.25,40.98,10.87,-0.2,0.0,380.3,-15.83,10.0,11.0,70.5,2.58,2600.0,0,1,-3.5,46.0,24.0
1013.3,575.24,41.76,14.0,-0.15,0.0,380.11,-17.35,10.0,11.0,70.5,2.58,2600.0,0,1,-3.5,46.0,24.0
1013.4,575.24,43.48,15.87,-0.17,0.0,379.91,-18.85,10.0,11.0,70.5,2.58,2600.0,0,1,-3.5,46.0,24.0
1013.5,575.24,44.79,21.8,-0.03,0.0,379.37,-23.15,10.0,11.0,70.5,2.57,2600.0,0,1,-3.5,46.0,24.0
1013.6,575.24,46.71,31.04,0.12,0.0,378.82,-27.55,10.0,11.0,70.5,2.57,2600.0,0,1,-3.5,46.0,24.0
1013.7,575.24,47.63,43.46,0.34,0.0,377.79,-36.92,10.0,11.0,70.5,2.57,2600.0,0,1,-3.5,46.0,24.0
1013.8,575.24,48.1,57.8,0.66,0.0,376.74,-46.47,10.0,11.0,70.5,2.57,2600.0,0,1,-3.5,46.0,24.0
1013.9,575.24,48.3,70.43,0.87,0.0,375.93,-51.63,10.0,11.0,70.5,2.57,2600.0,0,1,-3.5,46.0,24.0
1014.0,575.24,48.3,76.43,1.04,0.0,375.13,-56.63,10.0,11.0,70.5,2.56,2600.0,0,1,-3.5,46.0,24.0
1014.1,575.24,48.3,81.3,1.24,0.0,374.71,-60.03,10.0,11.0,70.5,2.56,2600.0,0,1,-3.5,46.0,24.0
1014.2,575.24,48.3,85.57,1.27,0.0,374.31,-63.38,10.0,11.0,70.5,2.56,2600.0,0,1,-3.5,46.0,24.0
1014.3,575.23,48.3,85.5,1.25,0.0,374.06,-65.38,10.0,11.0,70.5,2.56,2600.0,0,1,-3.5,46.0,24.0
1014.4,575.23,48.3,87.37,1.27,0.0,373.81,-67.33,10.0,11.0,70.5,2.56,2600.0,0,1,-3.5,46.0,24.0
1014.5,575.23,48.3,89.5,1.36,0.0,373.66,-66.87,10.0,11.0,70.5,2.56,2600.0,0,1,-3.5,46.0,24.0
1014.6,575.23,48.3,87.13,1.32,0.0,373.51,-66.32,10.0,11.0,70.5,2.56,2600.0,0,1,-3.5,46.0,24.0
1014.7,575.23,48.3,86.13,1.3,0.0,373.4,-67.55,10.0,11.0,70.5,2.56,2600.0,0,1,-3.5,46.0,24.0
1014.8,575.23,48.3,85.13,1.36,0.0,373.3,-68.86,10.0,11.0,70.5,2.56,2600.0,0,1,-3.5,46.0,24.0
1014.9,575.23,48.27,84.07,1.29,0.0,373.16,-68.8,10.0,11.0,70.45,2.56,2600.0,0,1,-3.5,46.0,24.0
1015.0,575.23,48.13,83.93,1.27,0.0,373.01,-68.7,10.0,11.0,70.4,2.56,2600.0,0,1,-3.5,46.0,24.0
1015.1,575.23,47.98,82.07,1.26,0.0,373.05,-68.65,10.0,11.0,70.4,2.56,2600.0,0,1,-3.5,46.0,24.0
1015.2,575.23,47.98,82.37,1.24,0.0,373.1,-68.6,10.0,11.0,70.4,2.56,2600.0,0,1,-3.5,46.0,24.0
1015.3,575.22,47.85,80.5,1.29,0.0,373.05,-69.13,10.0,11.0,70.4,2.6,2600.0,0,1,-3.5,46.0,24.0
1015.4,575.22,47.68,79.8,1.19,0.0,373.0,-69.68,10.0,11.0,70.4,2.61,2600.0,0,1,-3.5,46.0,24.0
1015.5,575.22,47.07,79.2,1.22,0.0,372.95,-68.45,10.0,11.0,70.4,2.61,2600.0,0,1,-3.5,46.0,24.0
1015.6,575.22,45.29,77.07,1.23,0.0,372.9,-67.15,10.0,11.0,70.4,2.62,2600.0,0,1,-3.5,46.0,24.0
1015.7,575.22,40.38,75.13,1.1,0.0,373.53,-62.27,10.0,11.0,70.4,2.62,2600.0,0,1,-3.5,46.0,24.0
1015.8,575.22,36.11,62.83,0.9,0.0,374.18,-57.27,10.0,11.0,70.4,2.62,2600.0,0,1,-3.5,46.0,24.0
1015.9,575.22,33.79,50.76,0.59,0.0,375.31,-46.87,10.0,11.0,70.4,2.63,2557.69,0,1,-3.5,46.0,24.0
1016.0,575.22,32.19,35.89,0.44,0.0,376.46,-36.27,10.0,11.0,70.4,2.63,2457.7,0,1,-3.5,46.0,24.0
1016.1,575.22,31.14,28.26,0.27,0.0,377.18,-30.3,10.0,11.0,70.4,2.64,2383.08,0,1,-3.5,46.0,24.0
1016.2,575.22,30.0,20.96,0.2,0.0,377.88,-24.5,10.0,11.0,70.4,2.64,2343.09,0,1,-3.5,46.0,24.0
1016.3,575.21,29.55,16.5,0.01,0.0,378.38,-21.31,10.0,11.0,70.4,2.64,2320.0,0,1,-3.5,46.0,24.0
1016.4,575.21,28.17,12.26,0.09,0.0,378.88,-18.21,10.0,11.0,70.4,2.64,2320.0,0,1,-3.5,46.0,24.0
1016.5,575.21,26.6,9.93,-0.03,0.0,379.09,-15.4,10.0,11.0,70.4,2.64,2311.55,0,1,-3.5,46.0,24.0
1016.6,575.21,26.4,7.2,-0.05,0.0,379.29,-12.6,10.0,11.0,70.4,2.64,2291.55,0,1,-3.5,46.0,24.0
