Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],SoC [%],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
303.3,580.5,50.15,28.47,0.15,0.0,376.0,-81.54,18.0,18.0,81.5,0.0,7000.0,0.0,1,16.5,21.0,24.34
303.4,580.51,50.15,28.0,0.09,0.0,376.0,-81.99,18.0,18.0,81.5,0.0,7000.0,0.0,1,16.5,21.0,24.34
303.5,580.51,49.7,28.0,0.22,0.0,376.0,-82.49,18.0,18.0,81.5,0.0,7000.0,0.0,1,16.5,21.0,24.34
303.6,580.51,49.55,26.5,0.07,0.0,376.2,-79.81,18.0,18.0,81.5,0.0,7000.0,0.0,1,16.5,21.0,24.34
303.7,580.52,49.05,26.0,0.11,0.0,376.4,-77.06,18.0,18.0,81.5,0.0,7000.0,0.0,1,16.5,21.0,24.34
303.8,580.52,48.62,25.0,-0.1,0.0,376.69,-74.21,18.0,18.0,81.5,0.0,7000.0,0.0,1,16.5,21.0,24.34
303.9,580.52,48.12,23.98,0.05,0.0,376.99,-71.36,18.0,18.0,81.5,0.0,7000.0,0.0,1,16.5,21.0,24.34
304.0,580.53,48.13,22.52,0.08,0.0,377.24,-68.17,18.0,18.0,81.5,0.0,7000.0,0.0,1,16.5,21.0,24.34
304.1,580.53,47.98,22.0,-0.02,0.0,377.49,-64.97,18.0,18.0,81.5,0.0,7000.0,0.0,1,16.5,21.0,24.34
304.2,580.53,48.13,20.48,0.0,0.0,377.7,-62.99,18.0,18.0,81.5,0.0,7000.0,0.0,1,16.5,21.0,24.34
304.3,580.54,48.13,19.52,-0.08,0.0,377.9,-61.04,18.0,18.0,81.5,5.52,7000.0,0.0,1,16.5,21.0,24.34
304.4,580.54,48.3,19.0,0.14,0.0,378.05,-59.48,18.0,18.0,81.5,5.52,6967.48,0.0,1,16.5,21.0,24.34
304.5,580.54,48.13,19.0,-0.09,0.0,378.2,-57.93,18.0,18.0,81.5,5.52,6867.49,0.0,1,16.5,21.0,24.34
304.6,580.55,48.3,19.0,-0.02,0.0,378.15,-58.59,18.0,18.0,81.5,5.52,6767.49,0.0,1,16.5,21.0,24.34
304.7,580.55,48.13,19.48,-0.08,0.0,378.1,-59.29,18.0,18.0,81.5,5.52,6667.5,0.0,1,16.5,21.0,24.34
304.8,580.55,48.12,18.5,-0.27,0.0,378.2,-57.98,18.0,18.0,81.5,5.52,6561.0,0.0,1,16.5,21.0,24.34
304.9,580.56,48.13,18.96,0.06,0.0,378.3,-56.63,18.0,18.0,81.45,5.52,6441.01,0.0,1,16.5,21.0,24.34
305.0,580.56,48.3,18.5,-0.18,0.0,378.2,-58.31,18.0,18.0,81.4,5.52,6327.51,0.0,1,16.5,21.0,24.34
305.1,580.56,48.3,19.5,-0.2,0.0,378.1,-60.06,18.0,18.0,81.4,5.52,6227.52,0.0,1,16.5,21.0,24.34
305.2,580.57,48.13,18.5,0.02,0.0,378.2,-58.68,18.0,18.0,81.4,5.52,6127.52,0.0,1,16.5,21.0,24.34
305.3,580.57,47.98,18.5,-0.16,0.0,378.3,-57.23,18.0,18.0,81.4,0.0,6027.53,0.0,1,16.5,21.0,24.34
305.4,580.57,47.98,18.0,-0.05,0.0,378.35,-56.91,18.0,18.0,81.4,0.0,5927.53,0.0,1,16.5,21.0,24.34
305.5,580.58,47.85,18.5,-0.27,0.0,378.4,-56.61,18.0,18.0,81.4,0.0,5827.54,0.0,1,16.5,21.0,24.34
305.6,580.58,47.68,18.0,-0.23,0.0,378.5,-55.13,18.0,18.0,81.4,0.0,5721.05,0.0,1,16.5,21.0,24.34
305.7,580.58,47.53,17.5,0.09,0.0,378.6,-53.63,18.0,18.0,81.4,0.0,5601.06,0.0,1,16.5,21.0,24.34
305.8,580.59,47.2,16.02,-0.26,0.0,378.8,-51.84,18.0,18.0,81.4,0.0,5487.55,0.0,1,16.5,21.0,24.34
305.9,580.59,47.2,15.5,-0.05,0.0,379.0,-50.04,18.0,18.0,81.4,0.0,5387.56,0.0,1,16.5,21.0,24.34
306.0,580.59,47.05,14.96,-0.05,0.0,379.15,-47.99,18.0,18.0,81.4,0.0,5352.44,0.0,1,16.5,21.0,24.34
306.1,580.6,46.88,14.5,-0.14,0.0,379.3,-45.94,18.0,18.0,81.4,0.0,5452.43,0.0,1,16.5,21.0,24.34
306.2,580.6,47.2,13.5,0.01,0.0,379.3,-46.73,18.0,18.0,81.4,0.0,5558.91,0.0,1,16.5,21.0,24.34
306.3,580.6,47.38,14.98,-0.28,0.0,379.3,-47.58,18.0,18.0,81.4,0.0,5678.91,0.0,1,16.5,21.0,24.34
306.4,580.61,47.05,15.5,-0.1,0.0,379.35,-46.67,18.0,18.0,81.4,0.0,5792.42,0.0,1,16.5,21.0,24.34
306.5,580.61,47.05,14.5,0.11,0.0,379.4,-45.72,18.0,18.0,81.4,0.0,5892.41,0.0,1,16.5,21.0,24.34
306.6,580.61,47.05,14.0,-0.3,0.0,379.5,-45.36,18.0,18.0,81.4,0.0,5992.41,0.0,1,16.5,21.0,24.34
306.7,580.62,47.05,13.5,-0.24,0.0,379.6,-45.01,18.0,18.0,81.4,0.0,6092.4,0.0,1,16.5,21.0,24.34
306.8,580.62,47.05,14.5,-0.2,0.0,379.55,-45.59,18.0,18.0,81.4,0.0,6192.4,0.0,1,16.5,21.0,24.34
306.9,580.62,47.05,14.02,-0.1,0.0,379.5,-46.19,18.0,18.0,81.4,0.0,6292.39,0.0,1,16.5,21.0,24.34
307.0,580.63,47.2,14.48,-0.04,0.0,379.5,-46.4,18.0,18.0,81.4,0.0,6398.87,0.0,1,16.5,21.0,24.34
307.1,580.63,47.37,14.5,-0.22,0.0,379.5,-46.6,18.0,18.0,81.4,0.0,6518.86,0.0,1,16.5,21.0,24.34
307.2,580.63,47.05,15.0,-0.05,0.0,379.5,-46.26,18.0,18.0,81.4,0.0,6632.38,0.0,1,16.5,21.0,24.34
307.3,580.64,47.2,14.5,0.05,0.0,379.5,-45.91,18.0,18.0,81.4,0.0,6732.37,0.0,1,16.5,21.0,24.34
307.4,580.64,47.38,14.04,-0.21,0.0,379.4,-47.17,18.0,18.0,81.4,0.0,6800.0,0.0,1,16.5,21.0,24.34
307.5,580.64,47.2,14.52,-0.22,0.0,379.3,-48.47,18.0,18.0,81.4,0.0,6800.0,0.0,1,16.5,21.0,24.34
307.6,580.65,47.05,15.0,-0.13,0.0,379.4,-46.98,18.0,18.0,81.4,0.0,6800.0,0.0,1,16.5,21.0,24.34
307.7,580.65,47.05,14.5,0.0,0.0,379.5,-45.43,18.0,18.0,81.4,0.0,6800.0,0.0,1,16.5,21.0,24.34
307.8,580.65,46.75,14.46,0.06,0.0,379.65,-44.18,18.0,18.0,81.4,0.0,6800.0,0.0,1,16.5,21.0,24.34
307.9,580.66,46.75,13.48,-0.07,0.0,379.8,-42.93,18.0,18.0,81.4,0.0,6800.0,0.0,1,16.5,21.0,24.34
308.0,580.66,46.87,13.0,-0.05,0.0,379.85,-42.61,18.0,18.0,81.4,0.0,6800.0,0.0,1,16.5,21.0,24.34
308.1,580.66,46.75,13.0,-0.24,0.0,379.9,-42.31,18.0,18.0,81.4,0.0,6800.0,0.0,1,16.49,21.0,24.34
308.2,580.67,46.6,12.52,-0.43,0.0,380.0,-41.42,18.0,18.0,81.4,0.0,6800.0,0.0,1,16.44,21.0,24.34
308.3,580.67,46.28,12.5,-0.24,0.0,380.1,-40.52,18.0,18.0,81.4,0.0,6800.0,0.0,1,16.39,21.0,24.34
308.4,580.67,46.27,12.0,-0.15,0.0,380.1,-40.26,18.0,18.0,81.4,0.0,6800.0,0.0,1,16.34,21.0,24.34
308.5,580.68,46.12,12.48,-0.09,0.0,380.1,-40.01,18.0,18.0,81.4,0.0,6800.0,0.0,1,16.29,21.0,24.34
308.6,580.68,45.67,12.0,-0.13,0.0,380.25,-38.29,18.0,18.0,81.4,0.0,6800.0,0.0,1,16.24,21.0,24.34
308.7,580.68,45.35,11.48,-0.27,0.0,380.4,-36.54,18.0,18.0,81.4,0.0,6800.0,0.0,1,16.19,21.0,24.34
308.8,580.69,44.42,10.5,-0.11,0.0,380.6,-34.93,18.0,18.0,81.4,0.0,6800.0,0.0,1,16.14,21.0,24.34
308.9,580.69,43.49,10.0,-0.25,0.0,380.8,-33.33,18.0,18.0,81.4,0.0,6800.0,0.0,1,16.09,21.0,24.34
309.0,580.69,41.48,9.0,-0.18,0.0,381.0,-31.24,18.0,18.0,81.4,0.0,6800.0,0.0,1,16.04,21.0,24.34
309.1,580.7,40.86,7.52,-0.16,0.0,381.2,-29.14,18.0,18.0,81.4,0.0,6800.0,0.0,1,16.0,21.0,24.34
309.2,580.7,41.18,6.5,-0.17,0.0,381.44,-26.31,18.0,18.0,81.4,0.0,6825.82,0.0,1,16.0,21.0,24.34
309.3,580.7,41.33,5.52,-0.23,0.0,381.69,-23.46,18.0,18.0,81.4,0.0,6905.81,0.0,1,16.0,21.0,24.34
309.4,580.71,41.33,5.0,-0.25,0.0,381.9,-21.1,18.0,18.0,81.4,0.0,6966.42,0.0,1,16.0,21.0,24.34
309.5,580.71,41.18,4.5,-0.29,0.0,382.1,-18.75,18.0,18.0,81.4,0.0,6986.32,0.0,1,16.0,21.0,24.34
309.6,580.71,41.18,4.0,-0.33,0.0,382.2,-18.21,18.0,18.0,81.4,0.0,7000.0,0.0,1,16.0,21.0,24.34
309.7,580.72,41.0,4.0,-0.37,0.0,382.3,-17.71,18.0,18.0,81.4,0.0,7000.0,0.0,1,16.0,21.0,24.34
309.8,580.72,40.55,4.0,-0.43,0.0,382.35,-17.16,18.0,18.0,81.4,0.0,7000.0,0.0,1,16.0,21.0,24.34
309.9,580.72,38.06,3.98,-0.47,0.0,382.4,-16.61,18.0,18.0,81.4,0.0,7000.0,0.0,1,16.0,21.0,24.34
310.0,580.73,35.12,2.5,-0.29,0.0,382.69,-13.56,18.0,18.0,81.4,0.0,7000.0,0.0,1,16.0,21.0,24.34
310.1,580.73,33.72,1.98,-0.41,0.0,382.99,-10.46,18.0,18.0,81.4,0.0,7000.0,0.0,1,16.0,21.0,24.34
310.2,580.73,31.54,0.98,-0.25,0.0,383.2,-8.54,18.0,18.0,81.4,0.0,7000.0,0.0,1,16.0,21.0,24.34
310.3,580.74,28.6,0.02,-0.29,0.0,383.4,-6.64,18.0,18.0,81.4,0.0,7000.0,0.0,1,16.0,21.0,24.34
310.4,580.74,28.45,-1.0,-0.43,0.0,383.69,-4.35,18.0,18.0,81.4,0.0,7000.0,0.0,1,16.0,21.0,24.34
310.5,580.74,27.99,-2.48,-0.37,0.0,383.99,-2.05,18.0,18.0,81.4,0.0,7000.0,0.0,1,16.0,21.0,24.34
310.6,580.75,27.34,-1.5,-0.42,0.0,384.05,-0.92,18.0,18.0,81.4,0.0,7000.0,0.0,1,16.0,21.0,24.34
310.7,580.75,24.85,-2.52,-0.32,0.0,384.1,0.18,18.0,18.0,81.4,0.0,7000.0,0.0,1,16.0,21.0,24.34
310.8,580.75,14.13,-4.52,-0.69,0.0,384.93,9.07,18.0,18.0,81.4,0.0,7000.0,0.0,1,16.0,21.0,24.34
310.9,580.76,6.71,-7.5,-0.77,0.0,385.78,18.12,18.0,18.0,81.4,0.0,7000.0,0.0,1,16.0,21.0,24.34
311.0,580.76,5.04,-10.56,-0.62,0.0,386.88,30.06,18.0,18.0,81.4,0.0,7000.0,0.0,1,16.0,21.0,24.34
311.1,580.76,3.8,-16.06,-0.87,0.0,387.98,42.06,18.0,18.0,81.4,0.0,7000.0,0.0,1,16.0,21.0,24.34
311.2,580.77,4.4,-22.54,-0.78,0.0,389.18,56.12,18.0,18.0,81.4,0.0,7000.0,0.0,1,16.0,21.0,24.34
311.3,580.77,4.25,-29.0,-1.01,0.0,390.38,70.22,18.0,18.0,81.4,0.0,7000.0,0.0,1,16.0,21.0,24.34
311.4,580.77,4.4,-33.62,-1.14,0.0,391.82,84.32,18.0,18.0,81.4,0.0,7000.0,0.0,1,16.0,21.0,24.34
311.5,580.78,4.55,-40.04,-1.17,0.0,393.27,98.42,18.0,18.0,81.4,0.0,7000.0,0.0,1,16.0,21.0,24.34
311.6,580.78,5.05,-40.46,-1.29,0.0,393.1,94.53,18.0,18.0,81.4,0.0,7000.0,0.0,1,16.0,21.0,24.34
311.7,580.78,6.73,-38.5,-1.04,0.0,392.9,90.28,18.0,18.0,81.4,0.0,7000.0,0.0,1,16.0,21.0,24.34
311.8,580.79,11.1,-34.96,-0.99,0.0,391.77,76.28,18.0,18.0,81.4,0.0,7000.0,0.0,1,16.0,21.0,24.34
311.9,580.79,15.44,-28.0,-0.81,0.0,390.62,62.08,18.0,18.0,81.4,0.0,7000.0,0.0,1,16.0,21.0,24.34
312.0,580.79,19.82,-18.44,-0.74,0.0,388.84,41.41,18.0,18.0,81.4,0.0,7000.0,0.0,1,16.0,21.0,24.34
312.1,580.8,26.93,-12.4,-0.6,0.0,387.04,20.61,18.0,18.0,81.4,0.0,7000.0,0.0,1,16.0,21.0,24.34
312.2,580.8,28.93,-3.46,-0.58,0.0,385.87,8.88,18.0,18.0,81.4,0.0,7000.0,0.0,1,16.0,21.0,24.34
312.3,580.8,29.68,-0.5,-0.26,0.0,384.72,-2.67,18.0,18.0,81.4,0.0,7000.0,0.0,1,16.0,21.05,24.34
312.4,580.81,29.85,0.0,-0.57,0.0,384.7,-2.95,18.0,18.0,81.4,0.0,7000.0,0.0,1,16.0,21.1,24.34
312.5,580.81,30.64,-0.48,-0.33,0.0,384.7,-3.0,18.0,18.0,81.4,0.0,7000.0,0.0,1,16.0,21.15,24.34
312.6,580.81,32.31,-0.5,-0.34,0.0,384.6,-3.34,18.0,18.0,81.4,0.0,7000.0,0.0,1,16.0,21.2,24.34
312.7,580.82,32.3,-0.46,-0.39,0.0,384.5,-3.69,18.0,18.0,81.4,0.0,7000.0,0.0,1,16.0,21.25,24.34
312.8,580.82,32.62,0.0,-0.26,0.0,384.5,-4.14,18.0,18.0,81.4,0.0,7000.0,0.0,1,16.0,21.3,24.34
312.9,580.82,33.39,0.0,-0.3,0.0,384.5,-4.59,18.0,18.0,81.4,0.0,7000.0,0.0,1,16.0,21.35,24.34
313.0,580.83,33.4,0.5,-0.37,0.0,384.4,-4.85,18.0,18.0,81.4,0.0,7000.0,0.0,1,16.0,21.4,24.34
313.1,580.83,35.12,0.5,-0.36,0.0,384.3,-5.1,18.0,18.0,81.4,0.0,7000.0,0.0,1,16.0,21.45,24.34
313.2,580.83,38.06,1.0,-0.36,0.0,384.2,-7.11,18.0,18.0,81.4,0.0,7000.0,0.0,1,16.0,21.5,24.34
313.3,580.84,39.74,1.5,-0.51,0.0,384.1,-9.16,18.0,18.0,81.4,0.0,7000.0,0.0,1,16.0,21.5,24.34
313.4,580.84,39.93,2.53,-0.25,0.0,383.66,-13.46,18.0,18.0,81.4,0.0,7000.0,0.0,1,16.0,21.5,24.34
313.5,580.84,40.23,4.0,-0.42,0.0,383.21,-17.81,18.0,18.0,81.4,0.0,7000.0,0.0,1,16.0,21.5,24.34
313.6,580.85,41.15,3.53,-0.2,0.0,383.2,-18.39,18.0,18.0,81.4,0.0,7000.0,0.0,1,16.0,21.5,24.34
313.7,580.85,42.66,4.47,-0.34,0.0,383.2,-18.89,18.0,18.0,81.4,0.0,7000.0,0.0,1,16.0,21.5,24.34
313.8,580.85,44.09,5.0,-0.17,0.0,382.91,-21.4,18.0,18.0,81.4,0.0,7000.0,0.0,1,16.0,21.5,24.34
313.9,580.86,45.03,6.0,-0.32,0.0,382.61,-23.95,18.0,18.0,81.4,0.0,7000.0,0.0,1,16.0,21.5,24.34
314.0,580.86,45.2,7.03,-0.15,0.0,382.45,-26.01,18.0,18.0,81.4,0.0,7000.0,0.0,1,16.0,21.5,24.34
314.1,580.86,45.2,8.0,-0.17,0.0,382.3,-28.06,18.0,18.0,81.4,0.0,7000.0,0.0,1,16.0,21.5,24.34
314.2,580.87,45.2,8.55,-0.16,0.0,382.06,-30.74,18.0,18.0,81.4,0.0,7000.0,0.0,1,16.0,21.5,24.34
314.3,580.87,45.81,10.0,-0.21,0.0,381.81,-33.43,18.0,18.0,81.4,0.0,7000.0,0.0,1,16.0,21.5,24.34
314.4,580.87,47.32,10.5,-0.12,0.0,381.56,-36.08,18.0,18.0,81.4,0.0,7000.0,0.0,1,16.0,21.5,24.34
314.5,580.88,47.98,11.95,-0.13,0.0,381.31,-38.73,18.0,18.0,81.4,0.0,7000.0,0.0,1,16.0,21.5,24.34
314.6,580.88,48.43,12.55,-0.04,0.0,381.06,-41.09,18.0,18.0,81.4,0.0,7000.0,0.0,1,16.0,21.5,24.34
314.7,580.88,48.76,13.5,-0.12,0.0,380.81,-43.44,18.0,18.0,81.4,0.0,7000.0,0.0,1,16.0,21.5,24.34
314.8,580.89,49.2,14.5,-0.04,0.0,380.56,-46.23,18.0,18.0,81.4,0.0,7000.0,0.0,1,16.0,21.5,24.34
314.9,580.89,49.7,16.45,-0.15,0.0,380.31,-49.03,18.0,18.0,81.4,0.0,7000.0,0.0,1,16.0,21.5,24.34
315.0,580.89,50.0,17.0,0.03,0.0,380.01,-51.34,18.0,18.0,81.4,0.0,7000.0,0.0,1,16.0,21.5,24.34
315.1,580.9,51.36,18.0,-0.16,0.0,379.71,-53.64,18.0,18.0,81.4,0.0,7000.0,0.0,1,16.0,21.5,24.34
315.2,580.9,53.21,19.45,0.06,0.0,379.31,-58.67,18.0,18.0,81.4,0.0,7000.0,0.0,1,16.0,21.5,24.34
315.3,580.9,55.39,21.0,-0.08,0.0,378.91,-63.77,18.0,18.0,81.4,0.0,7000.0,0.0,1,16.0,21.5,24.34
315.4,580.91,58.42,24.5,0.19,0.0,378.02,-74.08,18.0,18.0,81.4,0.0,7000.0,0.0,1,16.0,21.5,24.34
315.5,580.91,60.23,29.29,0.11,0.0,377.12,-84.53,18.0,18.0,81.35,0.0,7000.0,0.0,1,16.0,21.5,24.34
315.6,580.91,60.4,35.23,0.27,0.0,375.74,-99.46,18.0,18.0,81.3,0.0,7000.0,0.0,1,16.0,21.5,24.34
315.7,580.92,60.4,40.05,0.4,0.0,374.34,-114.51,18.0,18.0,81.3,0.0,7000.0,0.0,1,16.0,21.5,24.34
315.8,580.92,60.7,46.29,0.45,0.0,373.33,-124.98,18.0,18.0,81.3,0.0,7000.0,0.0,1,16.0,21.5,24.34
315.9,580.92,62.2,48.55,0.53,0.0,372.33,-135.33,18.0,18.0,81.3,0.0,7000.0,0.0,1,16.0,21.5,24.34
316.0,580.93,63.46,52.45,0.56,0.0,371.47,-145.54,18.0,18.0,81.3,0.0,7000.0,0.0,1,16.0,21.5,24.34
316.1,580.93,63.8,55.95,0.53,0.0,370.62,-155.73,18.0,18.0,81.3,0.0,7000.0,0.0,1,16.0,21.5,24.34
316.2,580.93,64.13,58.89,0.67,0.0,369.72,-164.04,18.0,18.0,81.3,0.0,7000.0,0.0,1,16.0,21.5,24.34
316.3,580.94,64.14,61.5,0.53,0.0,368.82,-172.29,18.0,18.0,81.3,0.0,7000.0,0.0,1,16.0,21.5,24.34
316.4,580.94,64.13,64.45,0.81,0.0,368.26,-177.76,18.0,18.0,81.3,0.0,7000.0,0.0,1,16.0,21.5,24.34
316.5,580.94,64.13,65.5,0.79,0.0,367.71,-183.16,18.0,18.0,81.3,0.0,7000.0,0.0,1,16.0,21.5,24.34
316.6,580.95,64.13,67.0,0.85,0.0,367.31,-186.37,18.0,18.0,81.3,0.0,7000.0,0.0,1,16.0,21.5,24.34
316.7,580.95,64.13,68.0,0.83,0.0,366.91,-189.52,18.0,18.0,81.3,0.0,7000.0,0.0,1,16.0,21.5,24.34
316.8,580.95,64.3,68.5,0.89,0.0,366.56,-192.43,18.0,18.0,81.3,0.0,7000.0,0.0,1,16.0,21.5,24.34
316.9,580.96,63.97,69.95,0.9,0.0,366.21,-195.33,18.0,18.0,81.25,0.0,7000.0,0.0,1,16.0,21.5,24.34
317.0,580.96,63.8,70.55,0.98,0.0,365.86,-198.08,18.0,18.0,81.2,0.0,7000.0,0.0,1,16.0,21.5,24.34
317.1,580.96,63.8,72.0,0.9,0.0,365.51,-200.83,18.0,18.0,81.2,0.0,7000.0,0.0,1,16.0,21.5,24.34
317.2,580.97,63.65,72.0,0.74,0.0,365.45,-200.51,18.0,18.0,81.2,0.0,7000.0,0.0,1,16.0,21.5,24.34
317.3,580.97,63.8,71.5,1.04,0.0,365.4,-200.11,18.0,18.0,81.2,0.0,7000.0,0.0,1,16.0,21.5,24.34
317.4,580.97,63.52,71.45,0.88,0.0,365.4,-199.42,18.0,18.0,81.2,0.0,7000.0,0.0,1,16.0,21.5,24.34
317.5,580.98,63.76,70.55,0.94,0.0,365.4,-198.72,18.0,18.0,81.2,0.0,7000.0,0.0,1,16.0,21.5,24.34
317.6,580.98,63.8,70.89,0.76,0.0,365.35,-199.19,18.0,18.0,81.2,0.0,7000.0,0.0,1,16.0,21.5,24.34
317.7,580.98,63.77,70.5,0.85,0.0,365.3,-199.69,18.0,18.0,81.2,0.0,7000.0,0.0,1,16.0,21.5,24.34
317.8,580.99,63.8,70.0,1.01,0.0,365.25,-199.85,18.0,18.0,81.2,0.0,7000.0,0.0,1,16.0,21.5,24.34
317.9,580.99,63.8,70.0,0.89,0.0,365.2,-200.0,18.0,18.0,81.15,0.0,7000.0,0.0,1,16.0,21.5,24.34
318.0,580.99,63.52,70.0,0.96,0.0,365.1,-199.9,18.0,18.0,81.1,0.0,7000.0,0.0,1,16.0,21.5,24.34
318.1,581.0,63.52,69.5,0.78,0.0,365.0,-199.8,18.0,18.0,81.1,0.0,7000.0,0.0,1,16.0,21.5,24.34
318.2,581.0,63.67,68.55,0.87,0.0,365.1,-198.29,18.0,18.0,81.1,0.0,7000.0,0.0,1,16.0,21.5,24.34
318.3,581.0,63.8,68.5,0.83,0.0,365.2,-196.74,18.0,18.0,81.1,0.0,7000.0,0.0,1,16.0,21.5,24.34
318.4,581.01,63.5,68.5,0.75,0.0,365.15,-197.28,18.0,18.0,81.1,0.0,7000.0,0.0,1,16.0,21.5,24.34
318.5,581.01,63.2,67.55,0.82,0.0,365.1,-197.88,18.0,18.0,81.1,0.0,7000.0,0.0,1,16.0,21.5,24.34
318.6,581.01,62.88,67.5,0.6,0.0,365.25,-195.03,18.0,18.0,81.1,0.0,7000.0,0.0,1,16.0,21.5,24.34
318.7,581.02,62.57,66.05,0.93,0.0,365.4,-192.07,18.0,18.0,81.1,0.0,7000.0,0.0,1,16.0,21.5,24.34
318.8,581.02,62.55,65.55,0.73,0.0,365.45,-190.83,18.0,18.0,81.1,0.0,7000.0,0.0,1,16.0,21.5,24.34
318.9,581.02,62.55,64.5,0.81,0.0,365.5,-189.63,18.0,18.0,81.1,0.0,7000.0,0.0,1,16.0,21.5,24.34
319.0,581.03,62.55,64.5,0.82,0.0,365.55,-189.21,18.0,18.0,81.1,0.0,7000.0,0.0,1,16.0,21.5,24.34
319.1,581.03,62.55,64.45,0.68,0.0,365.6,-188.81,18.0,18.0,81.05,0.0,7000.0,0.0,1,16.0,21.5,24.34
319.2,581.03,62.55,64.0,0.96,0.0,365.55,-188.02,18.0,18.0,81.0,0.0,7000.0,0.0,1,16.05,21.5,24.34
319.3,581.04,62.43,64.0,0.75,0.0,365.5,-187.22,18.0,18.0,81.0,0.0,7000.0,0.0,1,16.1,21.5,24.34
319.4,581.04,62.43,64.0,0.7,0.0,365.55,-187.15,18.0,18.0,81.0,0.0,7000.0,0.0,1,16.15,21.5,24.34
319.5,581.04,62.12,63.0,0.77,0.0,365.6,-187.1,18.0,18.0,81.0,0.0,7000.0,0.0,1,16.2,21.5,24.34
319.6,581.05,61.63,62.5,0.68,0.0,365.75,-184.66,18.0,18.0,81.0,0.0,7000.0,0.0,1,16.25,21.5,24.34
319.7,581.05,61.34,61.5,0.83,0.0,365.9,-182.16,18.0,18.0,81.0,0.0,7000.0,0.0,1,16.3,21.5,24.34
319.8,581.05,60.17,60.55,0.77,0.0,366.09,-180.1,18.0,18.0,81.0,0.0,7000.0,0.0,1,16.35,21.5,24.34
319.9,581.06,58.71,60.05,0.61,0.0,366.29,-178.05,18.0,18.0,81.0,0.0,7000.0,0.0,1,16.4,21.5,24.34
320.0,581.06,53.74,59.4,0.68,0.0,366.74,-171.76,18.0,18.0,81.0,0.0,7000.0,0.0,1,16.45,21.5,24.34
320.1,581.06,50.68,56.66,0.53,0.0,367.19,-165.36,18.0,18.0,81.0,0.0,7000.0,0.0,1,16.5,21.5,24.34
320.2,581.07,48.64,51.2,0.45,0.0,368.76,-146.68,18.0,18.0,81.0,0.0,7000.0,0.0,1,16.45,21.5,24.34
320.3,581.07,47.09,44.7,0.24,0.0,370.36,-127.67,18.0,18.0,81.0,0.0,7000.0,0.0,1,16.4,21.5,24.34
320.4,581.07,43.14,36.65,0.05,0.0,372.16,-107.26,18.0,18.0,81.0,0.0,7000.0,0.0,1,16.35,21.5,24.34
320.5,581.08,38.65,29.85,0.14,0.0,373.96,-86.81,18.0,18.0,80.95,0.0,7000.0,0.0,1,16.3,21.5,24.34
320.6,581.08,36.05,25.4,0.18,0.0,375.37,-72.5,18.0,18.0,80.9,0.0,7000.0,0.0,1,16.25,21.5,24.34
320.7,581.08,36.2,18.2,-0.14,0.0,376.77,-58.35,18.0,18.0,80.9,0.0,7000.0,0.0,1,16.21,21.5,24.34
320.8,581.09,36.05,15.9,-0.2,0.0,377.58,-49.61,18.0,18.0,80.9,0.0,7000.0,0.0,1,16.16,21.5,24.34
320.9,581.09,34.53,11.7,-0.15,0.0,378.38,-41.01,18.0,18.0,80.9,0.0,7000.0,0.0,1,16.11,21.5,24.34
321.0,581.09,30.74,11.0,-0.44,0.0,378.99,-36.36,18.0,18.0,80.9,0.0,7000.0,0.0,1,16.06,21.5,24.34
321.1,581.1,26.64,9.5,-0.19,0.0,379.59,-31.81,18.0,18.0,80.9,0.0,7000.0,0.0,1,16.01,21.5,24.34
321.2,581.1,25.83,7.5,-0.27,0.0,380.09,-26.04,18.0,18.0,80.9,0.0,7000.0,0.0,1,16.04,21.5,24.34
321.3,581.1,25.83,5.05,-0.52,0.0,380.59,-20.24,18.0,18.0,80.9,5.52,7000.0,0.0,1,16.09,21.5,24.34
321.4,581.11,25.83,3.5,-0.34,0.0,381.04,-16.69,18.0,18.0,80.9,5.52,6970.36,0.0,1,16.14,21.5,24.34
321.5,581.11,25.5,2.0,-0.33,0.0,381.49,-13.19,18.0,18.0,80.9,5.52,6870.37,0.0,1,16.19,21.5,24.34
321.6,581.11,24.1,1.55,-0.44,0.0,381.7,-10.86,18.0,18.0,80.9,5.52,6770.37,0.0,1,16.24,21.5,24.34
321.7,581.12,23.95,0.55,-0.25,0.0,381.9,-8.56,18.0,18.0,80.9,5.52,6670.38,0.0,1,16.29,21.5,24.34
321.8,581.12,24.1,0.0,-0.39,0.0,382.49,-2.6,18.0,18.0,80.9,5.52,6564.46,0.0,1,16.34,21.5,24.34
321.9,581.12,25.28,-2.45,-0.47,0.0,383.09,3.45,18.0,18.0,80.9,5.52,6444.46,0.0,1,16.39,21.5,24.34
322.0,581.13,30.79,-5.05,-0.48,0.0,382.86,-0.55,18.0,18.0,80.9,5.52,6330.39,0.0,1,16.44,21.5,24.34
322.1,581.13,33.52,-0.55,-0.49,0.0,382.61,-4.8,18.0,18.0,80.9,5.52,6230.4,0.0,1,16.49,21.5,24.34
