Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],SoC [%],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
19.1,480.0,0.0,0.0,-0.36,0.0,389.6,-15.96,11.0,12.0,83.0,5.72,5600.0,0,1,6.0,13.0,10.34
19.2,480.0,0.0,0.0,-0.36,0.0,389.6,-15.69,11.0,12.0,83.0,5.72,5600.0,0,1,6.0,13.0,10.34
19.3,480.0,0.0,0.0,-0.37,0.0,389.6,-15.34,11.0,12.0,83.0,5.72,5600.0,0,1,6.0,13.0,10.34
19.4,480.0,0.0,0.0,-0.34,0.0,389.6,-15.56,11.0,12.0,83.0,5.56,5600.0,0,1,6.0,13.01,10.34
19.5,480.0,0.0,0.0,-0.34,0.0,389.6,-15.86,11.0,12.0,83.0,5.56,5600.0,0,1,6.0,13.06,10.34
19.6,480.0,0.0,0.0,-0.34,0.0,389.6,-15.73,11.0,12.0,83.0,5.56,5600.0,0,1,6.0,13.11,10.34
19.7,480.0,0.0,0.0,-0.3,0.0,389.6,-15.53,11.0,12.0,83.0,5.56,5600.0,0,1,6.0,13.16,10.34
19.8,480.0,0.0,0.0,-0.24,0.0,389.56,-15.59,11.0,12.0,83.0,5.56,5600.0,0,1,6.0,13.21,10.34
19.9,480.0,0.0,0.0,-0.23,0.0,389.51,-15.69,11.0,12.0,83.0,5.56,5600.0,0,1,6.0,13.26,10.34
20.0,480.0,0.0,0.0,-0.19,0.0,389.5,-15.53,11.0,12.0,83.0,5.56,5600.0,0,1,6.0,13.31,10.34
20.1,480.0,0.0,0.0,-0.16,0.0,389.5,-15.33,11.0,12.0,83.0,5.56,5600.0,0,1,6.0,13.36,10.34
20.2,480.0,0.0,0.0,-0.3,0.0,389.5,-15.52,11.0,12.0,83.0,5.56,5600.0,0,1,6.0,13.41,10.34
20.3,480.0,0.17,0.0,-0.62,0.0,389.5,-15.77,11.0,12.0,83.0,5.56,5600.0,0,1,6.0,13.46,10.34
20.4,480.0,8.4,0.0,-0.81,0.0,389.5,-15.84,11.0,12.0,83.0,5.56,5600.0,0,1,6.0,13.51,10.34
20.5,480.0,11.38,0.0,-0.73,0.0,389.5,-15.89,11.0,12.0,83.0,5.56,5600.0,0,1,6.0,13.56,10.34
20.6,480.0,11.08,0.0,-0.51,0.0,389.5,-15.81,11.0,12.0,83.0,5.56,5600.0,0,1,6.0,13.61,10.34
20.7,480.0,10.93,0.0,-0.27,0.0,389.5,-15.71,11.0,12.0,83.0,5.56,5600.0,0,1,6.0,13.66,10.34
20.8,480.0,10.64,0.0,-0.07,0.0,389.5,-15.61,11.0,12.0,83.0,5.56,5600.0,0,1,6.0,13.71,10.34
20.9,480.0,8.89,0.0,-0.04,0.0,389.5,-15.51,11.0,12.0,83.0,5.56,5600.0,0,1,6.0,13.76,10.34
21.0,480.0,7.31,0.0,-0.16,0.0,389.5,-15.81,11.0,12.0,83.0,5.56,5600.0,0,1,6.0,13.81,10.34
21.1,480.0,7.35,0.0,-0.33,0.0,389.5,-16.16,11.0,12.0,83.0,5.56,5600.0,0,1,6.0,13.86,10.34
21.2,480.0,7.23,0.0,-0.52,0.0,389.5,-16.07,11.0,12.0,83.0,5.56,5600.0,0,1,6.0,13.91,10.34
21.3,480.0,6.73,0.0,-0.58,0.0,389.5,-15.92,11.0,12.0,83.0,5.56,5608.73,0,1,6.0,13.96,10.34
21.4,480.0,6.15,0.0,-0.51,0.0,389.54,-15.94,11.0,12.0,83.0,5.56,5628.73,0,1,6.0,14.01,10.34
21.5,480.0,0.57,0.0,-0.4,0.0,389.59,-15.99,11.0,12.0,83.0,5.56,5640.0,0,1,6.0,14.06,10.34
21.6,480.0,0.0,0.0,-0.24,0.0,389.56,-15.83,11.0,12.0,83.0,5.56,5640.0,0,1,6.0,14.11,10.34
21.7,480.0,0.0,0.0,-0.18,0.0,389.51,-15.63,11.0,12.0,83.0,5.56,5640.0,0,1,6.0,14.16,10.34
21.8,480.0,0.0,0.0,-0.27,0.0,389.54,-15.91,11.0,12.0,83.0,5.56,5640.0,0,1,6.0,14.21,10.34
21.9,480.0,0.0,0.0,-0.36,0.0,389.59,-16.26,11.0,12.0,83.0,5.56,5640.0,0,1,6.0,14.26,10.34
22.0,480.0,0.0,0.0,-0.4,0.0,389.56,-16.13,11.0,12.0,83.0,5.56,5640.0,0,1,6.0,14.31,10.34
22.1,480.0,0.0,0.0,-0.41,0.0,389.51,-15.93,11.0,12.0,83.0,5.56,5640.0,0,1,6.0,14.36,10.34
22.2,480.0,0.0,0.0,-0.39,0.0,389.5,-15.94,11.0,12.0,83.0,5.56,5640.0,0,1,6.0,14.41,10.34
22.3,480.0,0.0,0.0,-0.35,0.0,389.5,-15.99,11.0,12.0,83.0,5.56,5640.0,0,1,6.0,14.46,10.34
22.4,480.0,0.0,0.0,-0.31,0.0,389.5,-15.69,11.0,12.0,83.0,5.72,5640.0,0,1,6.0,14.51,10.34
22.5,480.0,0.0,0.0,-0.3,0.0,389.5,-15.34,11.0,12.0,83.0,5.72,5640.0,0,1,6.0,14.56,10.34
22.6,480.0,0.0,0.0,-0.34,0.0,389.5,-15.74,11.0,12.0,83.0,5.72,5640.0,0,1,6.0,14.61,10.34
22.7,480.0,0.0,0.0,-0.35,0.0,389.5,-16.24,11.0,12.0,83.0,5.72,5640.0,0,1,6.0,14.66,10.34
22.8,480.0,0.0,0.0,-0.34,0.0,389.5,-15.99,11.0,12.0,83.0,5.72,5640.0,0,1,6.0,14.71,10.34
22.9,480.0,0.0,0.0,-0.35,0.0,389.5,-15.64,11.0,12.0,83.0,5.72,5640.0,0,1,6.0,14.76,10.34
23.0,480.0,0.0,0.0,-0.36,0.0,389.5,-15.82,11.0,12.0,83.0,5.72,5640.0,0,1,6.0,14.81,10.34
23.1,480.0,0.0,0.0,-0.34,0.0,389.5,-16.07,11.0,12.0,83.0,5.72,5640.0,0,1,6.0,14.86,10.34
23.2,480.0,0.0,0.0,-0.35,0.0,389.46,-15.75,11.0,12.0,83.0,5.72,5640.0,0,1,6.0,14.91,10.34
23.3,480.0,0.0,0.0,-0.33,0.0,389.41,-15.35,11.0,12.0,83.0,5.72,5640.0,0,1,6.0,14.96,10.34
23.4,480.0,0.0,0.0,-0.17,0.0,389.44,-15.91,11.0,12.0,83.0,5.72,5640.0,0,1,6.0,15.01,10.34
23.5,480.0,0.0,0.48,-0.2,0.0,389.49,-16.61,11.0,12.0,83.0,5.72,5640.0,0,1,6.0,15.06,10.34
23.6,480.0,0.0,0.49,-0.49,0.0,389.46,-16.35,11.0,12.0,83.0,5.72,5640.0,0,1,6.0,15.11,10.34
23.7,480.0,0.0,1.0,-0.42,0.0,389.41,-15.96,11.0,12.0,83.0,5.72,5631.28,0,1,6.0,15.16,10.34
23.8,480.0,0.0,1.13,-0.15,0.0,389.44,-16.03,11.0,12.0,83.0,5.72,5611.28,0,1,6.0,15.21,10.34
23.9,480.0,0.0,1.13,-0.1,0.0,389.49,-16.18,11.0,12.0,83.0,5.72,5600.0,0,1,6.0,15.26,10.34
24.0,480.0,0.0,0.77,-0.12,0.0,389.46,-15.77,11.0,12.0,83.0,5.72,5600.0,0,1,6.0,15.31,10.34
24.1,480.0,0.0,0.0,-0.16,0.0,389.41,-15.27,11.0,12.0,83.0,5.72,5600.0,0,1,6.0,15.36,10.34
24.2,480.0,0.0,0.0,-0.19,0.0,389.4,-15.59,11.0,12.0,83.0,5.72,5600.0,0,1,6.0,15.41,10.34
24.3,480.0,0.0,0.0,-0.18,0.0,389.4,-16.03,11.0,12.0,83.0,5.72,5600.0,0,1,6.0,15.46,10.34
24.4,480.0,0.0,0.0,-0.19,0.0,389.4,-15.93,11.0,12.0,83.0,5.72,5600.0,0,1,6.0,15.5,10.34
24.5,480.0,0.0,0.0,-0.18,0.0,389.4,-15.73,11.0,12.0,83.0,5.72,5600.0,0,1,6.0,15.5,10.36
24.6,480.0,0.0,1.0,-0.15,0.0,389.4,-15.87,11.0,12.0,83.0,5.72,5600.0,0,1,6.0,15.5,10.37
24.7,480.0,0.76,0.0,-0.18,0.0,389.4,-16.07,11.0,12.0,83.0,5.72,5600.0,0,1,6.0,15.5,10.39
24.8,480.0,2.14,0.0,-0.18,0.0,389.4,-15.89,11.0,12.0,83.0,5.72,5600.0,0,1,6.0,15.5,10.41
24.9,480.0,2.88,-0.78,-0.18,0.0,389.4,-15.64,11.0,12.0,83.0,5.72,5600.0,0,1,6.0,15.5,10.42
25.0,480.0,3.58,1.39,-0.13,0.0,389.4,-15.9,11.0,12.0,83.0,5.72,5600.0,0,1,6.0,15.5,10.44
25.1,480.0,5.72,2.0,-0.08,0.0,389.4,-16.25,11.0,12.0,83.0,5.72,5600.0,0,1,6.0,15.5,10.46
25.2,480.0,6.76,5.0,-0.06,0.0,389.36,-16.3,11.0,12.0,83.0,5.72,5600.0,0,1,6.0,15.5,10.47
25.3,480.0,7.38,4.89,-0.07,0.0,389.31,-16.3,11.0,12.0,83.0,5.72,5600.0,0,1,6.0,15.5,10.49
25.4,480.0,7.53,5.61,-0.03,0.0,389.34,-16.3,11.0,12.0,83.0,5.56,5600.0,0,1,6.0,15.51,10.5
25.5,480.0,7.5,6.5,-0.02,0.0,389.39,-16.3,11.0,12.0,83.0,5.56,5600.0,0,1,6.0,15.56,10.5
25.6,480.0,7.5,5.77,-0.05,0.0,389.4,-16.3,11.0,12.0,83.0,5.56,5600.0,0,1,6.0,15.61,10.5
25.7,480.0,7.5,5.0,-0.1,0.0,389.4,-16.3,11.0,12.0,83.0,5.56,5600.0,0,1,6.0,15.66,10.5
25.8,480.0,7.38,4.39,-0.1,0.0,389.4,-16.17,11.0,12.0,83.0,5.56,5600.0,0,1,6.0,15.71,10.5
25.9,480.0,7.5,3.89,-0.1,0.0,389.4,-16.02,11.0,12.0,83.0,5.56,5600.0,0,1,6.0,15.76,10.5
26.0,480.0,7.5,2.73,-0.11,0.0,389.4,-16.09,11.0,12.0,83.0,5.56,5600.0,0,1,6.0,15.81,10.5
26.1,480.0,7.65,2.39,-0.12,0.0,389.4,-16.19,11.0,12.0,83.0,5.56,5600.0,0,1,6.0,15.86,10.5
26.2,480.0,9.58,1.59,-0.13,0.0,389.4,-16.11,11.0,12.0,83.0,5.56,5600.0,0,1,6.0,15.91,10.5
26.3,480.0,10.95,3.0,-0.08,0.0,389.4,-16.01,11.0,12.0,83.0,5.56,5600.0,0,1,6.0,15.96,10.5
26.4,480.0,11.88,5.5,0.0,0.0,389.4,-16.26,11.0,12.0,83.0,5.56,5600.0,0,1,6.0,16.01,10.5
26.5,480.0,13.13,5.59,0.02,0.0,389.4,-16.56,11.0,12.0,83.0,5.56,5600.0,0,1,6.0,16.06,10.5
26.6,480.0,13.7,6.09,0.02,0.0,389.36,-16.34,11.0,12.0,83.0,5.56,5600.0,0,1,6.0,16.11,10.5
26.7,480.0,13.7,8.0,0.04,0.0,389.31,-16.04,11.0,12.0,83.0,5.56,5600.0,0,1,6.0,16.16,10.5
26.8,480.0,13.7,9.37,0.06,0.0,389.3,-16.43,11.0,12.0,83.0,5.56,5600.0,0,1,6.0,16.21,10.5
26.9,480.0,13.72,9.43,0.06,0.0,389.3,-16.93,11.0,12.0,83.0,5.56,5608.7,0,1,6.0,16.26,10.5
27.0,480.0,14.2,8.94,0.04,0.0,389.26,-16.57,11.0,12.0,83.0,5.56,5628.7,0,1,6.0,16.31,10.5
27.1,480.0,14.8,6.63,0.02,0.0,389.21,-16.07,11.0,12.0,83.0,5.56,5640.0,0,1,6.0,16.36,10.5
27.2,480.0,14.95,6.94,0.0,0.0,389.24,-16.34,11.0,12.0,83.0,5.56,5640.0,0,1,6.0,16.41,10.5
27.3,480.0,14.95,5.56,0.01,0.0,389.29,-16.74,11.0,12.0,83.0,5.56,5640.0,0,1,6.0,16.46,10.5
27.4,480.0,15.1,5.87,0.0,0.0,389.3,-16.37,11.0,12.0,83.0,5.56,5640.0,0,1,6.0,16.51,10.5
27.5,480.0,15.1,4.07,-0.04,0.0,389.3,-15.87,11.0,12.0,83.0,5.56,5640.0,0,1,6.0,16.56,10.5
27.6,480.0,15.1,3.13,-0.04,0.0,389.3,-16.06,11.0,12.0,83.0,5.56,5640.0,0,1,6.0,16.61,10.5
27.7,480.0,15.1,2.5,-0.04,0.0,389.3,-16.36,11.0,12.0,83.0,5.56,5640.0,0,1,6.0,16.66,10.5
27.8,480.0,15.1,1.31,-0.07,0.0,389.3,-15.93,11.0,12.0,83.0,5.56,5640.0,0,1,6.0,16.71,10.5
27.9,480.0,15.6,1.31,-0.08,0.0,389.3,-15.38,11.0,12.0,83.0,5.56,5640.0,0,1,6.0,16.76,10.5
28.0,480.0,16.35,0.87,-0.1,0.0,389.34,-15.77,11.0,12.0,83.0,5.56,5640.0,0,1,6.0,16.81,10.5
28.1,480.0,16.53,0.46,-0.11,0.0,389.39,-16.32,11.0,12.0,83.0,5.56,5640.0,0,1,6.0,16.86,10.5
28.2,480.0,16.81,0.92,-0.1,0.0,389.36,-16.1,11.0,12.0,83.0,5.72,5640.0,0,1,6.0,16.91,10.5
28.3,480.0,18.24,0.08,-0.12,0.0,389.31,-15.75,11.0,12.0,83.0,5.72,5648.69,0,1,6.0,16.96,10.5
28.4,480.0,21.97,1.0,-0.12,0.0,389.26,-16.34,11.0,12.0,83.0,5.71,5668.69,0,1,6.0,17.01,10.51
28.5,480.0,25.69,3.54,-0.07,0.0,389.21,-17.09,11.0,12.0,83.0,5.71,5680.0,0,1,6.0,17.06,10.52
28.6,480.0,29.34,8.5,0.02,0.0,389.03,-18.22,11.0,12.0,83.0,5.71,5680.0,0,1,6.0,17.11,10.54
28.7,480.0,31.54,22.4,0.23,0.0,388.83,-19.42,11.0,12.0,83.0,5.7,5671.31,0,1,6.0,17.16,10.56
28.8,480.0,31.7,42.91,0.57,0.0,388.54,-22.46,11.0,12.0,83.0,5.7,5651.31,0,1,6.0,17.21,10.57
28.9,480.0,31.7,59.82,0.81,0.0,388.24,-25.81,11.0,12.0,83.0,5.7,5640.0,0,1,6.0,17.26,10.59
29.0,480.0,31.57,66.33,0.88,0.0,388.07,-26.77,11.0,12.0,83.0,5.69,5640.0,0,1,6.0,17.31,10.61
29.1,480.0,31.27,66.56,0.88,0.0,387.92,-27.32,11.0,12.0,83.0,5.69,5640.0,0,1,6.0,17.36,10.62
29.2,480.0,30.34,66.0,0.93,0.0,387.9,-27.53,11.0,12.0,83.0,5.69,5640.0,0,1,6.0,17.41,10.64
29.3,480.0,27.75,63.62,0.71,0.0,387.9,-27.68,11.0,12.0,83.0,5.68,5640.0,0,1,6.0,17.46,10.66
29.4,480.0,24.78,58.17,0.29,0.0,388.03,-26.03,11.0,12.0,83.0,5.68,5640.0,0,1,6.0,17.51,10.67
29.5,480.0,23.65,44.29,0.2,0.0,388.18,-24.08,11.0,12.0,82.96,5.68,5640.0,0,1,6.0,17.56,10.67
29.6,480.0,24.08,30.52,0.03,0.0,388.41,-22.17,11.0,12.0,82.91,5.69,5640.0,0,1,6.0,17.61,10.67
29.7,480.0,24.1,19.74,-0.24,0.0,388.66,-20.27,11.0,12.0,82.9,5.69,5640.0,0,1,6.0,17.66,10.67
29.8,480.0,23.95,14.94,-0.35,0.0,388.83,-19.23,11.0,12.0,82.9,5.7,5640.0,0,1,6.0,17.71,10.67
29.9,480.0,24.58,11.94,-0.52,0.0,388.98,-18.33,11.0,12.0,82.9,5.7,5640.0,0,1,6.0,17.76,10.67
30.0,480.0,24.99,5.29,-0.51,0.0,389.09,-17.25,11.0,12.0,82.9,5.7,5640.0,0,1,6.0,17.81,10.67
30.1,480.0,29.34,0.35,-0.34,0.0,389.19,-16.15,11.0,12.0,82.9,5.71,5640.0,0,1,6.0,17.86,10.67
30.2,480.0,30.0,-3.1,-0.44,0.0,389.24,-15.66,11.0,12.0,82.9,5.71,5640.0,0,1,6.0,17.91,10.67
30.3,480.0,29.98,-6.22,-0.43,0.0,389.29,-15.26,11.0,12.0,82.9,5.72,5640.0,0,1,6.0,17.96,10.67
30.4,480.0,30.28,0.0,-0.32,0.0,389.26,-15.76,11.0,12.0,82.9,5.72,5640.0,0,1,6.0,18.01,10.67
30.5,480.0,32.44,1.56,-0.32,0.0,389.21,-16.41,11.0,12.0,82.9,5.72,5640.0,0,1,6.0,18.06,10.67
30.6,480.0,33.53,1.17,-0.11,0.0,389.2,-16.54,11.0,12.0,82.9,5.71,5640.0,0,1,6.0,18.11,10.67
30.7,480.0,33.73,2.0,-0.03,0.0,389.2,-16.59,11.0,12.0,82.9,5.71,5640.0,0,1,6.0,18.16,10.67
30.8,480.0,34.2,2.17,0.05,0.0,389.07,-17.37,11.0,12.0,82.9,5.7,5640.0,0,1,6.0,18.21,10.67
30.9,480.0,35.5,7.56,-0.08,0.0,388.92,-18.27,11.0,12.0,82.9,5.7,5640.0,0,1,6.0,18.26,10.67
31.0,480.0,39.85,12.33,-0.3,0.0,388.81,-19.56,11.0,12.0,82.9,5.7,5640.0,0,1,6.0,18.31,10.67
31.1,480.0,41.44,18.78,0.11,0.0,388.71,-20.91,11.0,12.0,82.9,5.69,5640.0,0,1,6.0,18.36,10.67
31.2,480.0,41.78,39.56,0.63,0.0,388.14,-25.36,11.0,12.0,82.9,5.69,5640.0,0,1,6.0,18.41,10.67
31.3,480.0,41.76,65.9,0.82,0.0,387.49,-30.31,11.0,12.0,82.9,5.68,5640.0,0,1,6.0,18.46,10.67
31.4,480.0,41.91,79.23,1.08,0.0,387.27,-32.42,11.0,12.0,82.9,5.68,5640.0,0,1,6.0,18.51,10.67
31.5,480.0,41.78,77.89,1.1,0.0,387.12,-34.07,11.0,12.0,82.9,5.68,5640.0,0,1,6.0,18.56,10.67
31.6,480.0,41.93,81.89,1.05,0.0,386.93,-35.33,11.0,12.0,82.9,5.68,5640.0,0,1,6.0,18.61,10.67
31.7,480.0,42.21,88.34,1.23,0.0,386.73,-36.53,11.0,12.0,82.9,5.68,5640.0,0,1,6.0,18.66,10.67
31.8,480.0,43.63,83.22,1.31,0.0,386.57,-38.2,11.0,12.0,82.9,5.68,5640.0,0,1,6.0,18.71,10.67
31.9,480.0,43.5,87.12,1.33,0.0,386.42,-39.95,11.0,12.0,82.9,5.67,5640.0,0,1,6.0,18.76,10.67
32.0,480.0,43.18,95.39,1.34,0.0,386.23,-41.06,11.0,12.0,82.9,5.66,5640.0,0,1,6.0,18.81,10.67
32.1,480.0,43.35,95.05,1.41,0.0,386.03,-42.06,11.0,12.0,82.9,5.66,5640.0,0,1,6.0,18.86,10.67
32.2,480.0,43.5,92.5,1.43,0.0,385.91,-43.4,11.0,12.0,82.9,5.65,5640.0,0,1,6.0,18.91,10.67
32.3,480.0,43.5,94.5,1.41,0.0,385.81,-44.8,11.0,12.0,82.9,5.65,5640.0,0,1,6.0,18.96,10.67
32.4,480.0,43.5,94.55,1.45,0.0,385.67,-45.34,11.0,12.0,82.9,5.64,5640.0,0,1,6.0,19.0,10.67
32.5,480.0,43.5,94.0,1.42,0.0,385.52,-45.74,11.0,12.0,82.9,5.64,5640.0,0,1,6.0,19.0,10.67
32.6,480.0,43.5,92.0,1.43,0.0,385.41,-46.83,11.0,12.0,82.9,5.63,5640.0,0,1,6.0,19.0,10.67
32.7,480.0,43.5,90.66,1.5,0.0,385.31,-48.03,11.0,12.0,82.9,5.63,5640.0,0,1,6.0,19.0,10.67
32.8,480.0,43.5,90.61,1.47,0.0,385.21,-48.37,11.0,12.0,82.9,5.62,5640.0,0,1,6.0,19.0,10.67
32.9,480.0,43.5,89.45,1.45,0.0,385.11,-48.57,11.0,12.0,82.9,5.62,5640.0,0,1,6.0,19.0,10.67
33.0,480.0,43.5,88.89,1.34,0.0,385.01,-49.42,11.0,12.0,82.9,5.62,5640.0,0,1,6.0,19.0,10.67
33.1,480.0,43.5,87.55,1.26,0.0,384.91,-50.37,11.0,12.0,82.9,5.61,5640.0,0,1,6.0,19.0,10.67
33.2,480.0,43.48,86.5,1.3,0.0,384.86,-50.46,11.0,12.0,82.9,5.61,5640.0,0,1,6.0,19.0,10.67
33.3,480.0,43.5,86.0,1.32,0.0,384.81,-50.41,11.0,12.0,82.9,5.6,5640.0,0,1,6.0,19.0,10.67
33.4,480.0,43.35,83.5,1.28,0.0,384.76,-51.09,11.0,12.0,82.9,5.6,5640.0,0,1,6.0,19.01,10.67
33.5,480.0,43.35,83.45,1.31,0.0,384.71,-51.89,11.0,12.0,82.9,5.6,5640.0,0,1,6.0,19.06,10.67
33.6,480.0,43.18,82.05,1.36,0.0,384.66,-51.96,11.0,12.0,82.9,5.6,5640.0,0,1,6.0,19.11,10.67
33.7,480.0,43.18,80.1,1.3,0.0,384.61,-51.91,11.0,12.0,82.9,5.6,5640.0,0,1,6.0,19.16,10.67
33.8,480.0,43.04,78.95,1.21,0.0,384.6,-51.86,11.0,12.0,82.9,5.6,5640.0,0,1,6.0,19.21,10.67
33.9,480.0,43.03,76.95,1.15,0.0,384.6,-51.81,11.0,12.0,82.9,5.6,5648.46,0,1,6.0,19.26,10.67
34.0,480.0,42.42,75.05,1.19,0.0,384.64,-51.5,11.0,12.0,82.9,5.6,5668.46,0,1,6.0,19.31,10.67
34.1,480.0,41.5,73.0,1.15,0.0,384.69,-51.15,11.0,12.0,82.9,5.6,5680.0,0,1,6.0,19.36,10.67
34.2,480.0,41.18,69.66,1.0,0.0,384.83,-49.42,11.0,12.0,82.9,5.6,5680.0,0,1,6.0,19.41,10.67
34.3,480.0,41.18,64.71,0.91,0.0,384.98,-47.47,11.0,12.0,82.9,5.6,5680.0,0,1,6.0,19.46,10.67
34.4,480.0,40.85,60.45,0.88,0.0,385.13,-46.21,11.0,12.0,82.9,5.6,5680.0,0,1,6.0,19.51,10.67
34.5,480.0,40.68,56.6,0.82,0.0,385.28,-45.06,11.0,12.0,82.9,5.6,5680.0,0,1,6.0,19.56,10.67
34.6,480.0,39.77,53.1,0.72,0.0,385.43,-43.65,11.0,12.0,82.9,5.6,5680.0,0,1,6.0,19.61,10.67
34.7,480.0,38.24,50.1,0.64,0.0,385.58,-42.2,11.0,12.0,82.9,5.6,5680.0,0,1,6.0,19.66,10.67
34.8,480.0,37.88,47.6,0.52,0.0,385.86,-39.98,11.0,12.0,82.9,5.6,5680.0,0,1,6.0,19.71,10.67
34.9,480.0,37.77,41.1,0.53,0.0,386.16,-37.63,11.0,12.0,82.9,5.6,5680.0,0,1,6.0,19.76,10.67
35.0,480.0,37.9,36.6,0.58,0.0,386.29,-36.14,11.0,12.0,82.9,5.6,5680.0,0,1,6.0,19.81,10.67
35.1,480.0,37.9,34.5,0.44,0.0,386.39,-34.79,11.0,12.0,82.9,5.6,5680.0,0,1,6.0,19.86,10.67
35.2,480.0,38.08,33.5,0.26,0.0,386.57,-33.78,11.0,12.0,82.9,5.6,5680.0,0,1,6.0,19.91,10.67
35.3,480.0,38.23,30.55,0.36,0.0,386.77,-32.83,11.0,12.0,82.9,5.6,5680.0,0,1,6.0,19.96,10.67
35.4,480.0,38.08,29.45,0.37,0.0,386.76,-32.36,11.0,12.0,82.9,5.72,5680.0,0,1,6.0,20.01,10.67
35.5,480.0,38.51,30.45,0.33,0.0,386.71,-31.96,11.0,12.0,82.9,5.72,5680.0,0,1,6.0,20.06,10.67
35.6,480.0,39.86,28.0,0.37,0.0,386.74,-32.16,11.0,12.0,82.9,5.72,5680.0,0,1,6.0,20.11,10.67
35.7,480.0,42.67,27.5,0.33,0.0,386.79,-32.46,11.0,12.0,82.86,5.71,5680.0,0,1,6.0,20.16,10.67
35.8,480.0,44.22,30.85,0.4,0.0,386.5,-34.57,11.0,12.0,82.81,5.71,5680.0,0,1,6.0,20.21,10.67
35.9,480.0,44.59,35.9,0.47,0.0,386.15,-36.97,11.0,12.0,82.8,5.71,5680.0,0,1,6.0,20.26,10.67
36.0,480.0,44.58,43.85,0.6,0.0,385.71,-41.52,11.0,12.0,82.8,5.71,5680.0,0,1,6.0,20.31,10.67
36.1,480.0,44.43,50.2,0.72,0.0,385.26,-46.42,11.0,12.0,82.8,5.71,5680.0,0,1,6.0,20.36,10.67
36.2,480.0,44.58,54.95,0.76,0.0,384.98,-48.05,11.0,12.0,82.8,5.7,5680.0,0,1,6.0,20.41,10.67
36.3,480.0,44.43,55.5,0.82,0.0,384.73,-49.15,11.0,12.0,82.8,5.7,5680.0,0,1,6.0,20.46,10.67
36.4,480.0,44.29,58.45,0.86,0.0,384.57,-50.77,11.0,12.0,82.8,5.7,5680.0,0,1,6.0,20.51,10.67
36.5,480.0,44.28,59.9,0.82,0.0,384.42,-52.47,11.0,12.0,82.8,5.7,5680.0,0,1,6.0,20.56,10.69
36.6,480.0,44.1,60.55,0.78,0.0,384.36,-52.61,11.0,12.0,82.8,5.7,5680.0,0,1,6.0,20.61,10.71
36.7,480.0,44.28,59.95,0.88,0.0,384.31,-52.51,11.0,12.0,82.8,5.69,5680.0,0,1,6.0,20.66,10.72
36.8,480.0,44.28,60.0,0.86,0.0,384.26,-52.97,11.0,12.0,82.8,5.69,5680.0,0,1,6.0,20.71,10.74
36.9,480.0,43.38,59.95,0.76,0.0,384.21,-53.52,11.0,12.0,82.8,5.69,5680.0,0,1,6.0,20.76,10.76
37.0,480.0,43.18,59.55,0.73,0.0,384.24,-52.78,11.0,12.0,82.8,5.69,5680.0,0,1,6.0,20.81,10.77
37.1,480.0,43.35,57.05,0.83,0.0,384.29,-51.83,11.0,12.0,82.8,5.69,5680.0,0,1,6.0,20.86,10.79
37.2,480.0,43.19,54.1,0.94,0.0,384.34,-51.31,11.0,12.0,82.8,5.68,5680.0,0,1,6.0,20.91,10.81
37.3,480.0,43.35,54.95,0.79,0.0,384.39,-50.86,11.0,12.0,82.8,5.68,5680.0,0,1,6.0,20.96,10.82
37.4,480.0,42.83,54.0,0.63,0.0,384.49,-50.07,11.0,12.0,82.8,5.68,5680.0,0,1,6.0,21.01,10.84
37.5,480.0,42.42,51.5,0.54,0.0,384.59,-49.22,11.0,12.0,82.8,5.68,5680.0,0,1,6.0,21.06,10.84
37.6,480.0,42.58,48.6,0.71,0.0,384.77,-47.46,11.0,12.0,82.8,5.68,5680.0,0,1,6.0,21.11,10.84
37.7,480.0,42.4,44.55,0.81,0.0,384.97,-45.56,11.0,12.0,82.8,5.69,5680.0,0,1,6.0,21.16,10.84
37.8,480.0,42.27,42.64,0.83,0.0,385.04,-45.3,11.0,12.0,82.8,5.69,5680.0,0,1,6.0,21.21,10.84
37.9,480.0,42.12,43.0,0.66,0.0,385.09,-45.3,11.0,12.0,82.8,5.69,5680.0,0,1,6.0,21.26,10.84
38.0,480.0,40.83,40.1,0.31,0.0,385.27,-43.1,11.0,12.0,82.8,5.69,5680.0,0,1,6.0,21.31,10.84
38.1,480.0,41.0,37.0,0.33,0.0,385.47,-40.55,11.0,12.0,82.8,5.69,5680.0,0,1,6.0,21.36,10.84
38.2,480.0,40.85,32.74,0.36,0.0,385.72,-39.12,11.0,12.0,82.8,5.7,5680.0,0,1,6.0,21.41,10.84
38.3,480.0,40.83,30.45,0.32,0.0,385.97,-37.87,11.0,12.0,82.8,5.7,5680.0,0,1,6.0,21.46,10.84
38.4,480.0,40.85,30.55,0.31,0.0,386.04,-36.66,11.0,12.0,82.8,5.7,5680.0,0,1,6.0,21.51,10.84
38.5,480.0,40.85,28.41,0.33,0.0,386.09,-35.46,11.0,12.0,82.8,5.7,5680.0,0,1,6.0,21.56,10.84
