Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],SoC [%],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
280.6,564.57,32.16,20.05,0.07,0.0,379.27,-21.38,27,28,65.2,1.52,337.08,0.2,1,24.49,10.0,22.84
280.7,564.57,32.03,17.0,0.21,0.0,379.49,-18.0,27,28,65.2,1.52,317.08,0.2,1,24.44,10.0,22.84
280.8,564.57,32.01,12.78,0.19,0.0,379.74,-14.35,27,28,65.2,1.52,297.08,0.2,1,24.39,10.0,22.84
280.9,564.56,32.18,12.45,0.25,0.0,379.84,-12.77,27,28,65.2,1.52,280.0,0.2,1,24.34,10.0,22.84
281.0,564.56,33.16,9.55,0.03,0.0,379.89,-11.82,27,28,65.2,1.52,280.0,0.2,1,24.29,10.0,22.84
281.1,564.56,36.23,7.55,0.09,0.0,379.94,-11.22,27,28,65.2,1.52,277.08,0.2,1,24.24,10.0,22.84
281.2,564.55,36.84,6.61,-0.15,0.0,379.99,-10.72,27,28,65.2,1.52,257.09,0.2,1,24.19,10.0,22.84
281.3,564.55,37.75,8.5,0.17,0.0,380.0,-10.87,27,28,65.2,1.52,237.09,0.2,1,24.14,10.0,22.84
281.4,564.55,37.56,9.0,0.33,0.0,380.0,-11.22,27,28,65.2,1.52,217.09,0.2,1,24.09,10.0,22.84
281.5,564.54,37.14,12.89,-0.11,0.0,380.0,-11.49,27,28,65.2,1.52,197.09,0.2,1,24.04,10.0,22.84
281.6,564.54,37.31,9.55,0.09,0.0,380.0,-11.74,27,28,65.2,1.52,177.09,0.2,1,24.0,10.0,22.84
281.7,564.53,37.3,10.05,0.03,0.0,380.0,-11.53,27,28,65.2,1.52,160.0,0.2,1,24.0,10.0,22.84
281.8,564.53,36.99,9.5,0.23,0.0,380.0,-11.18,27,28,65.2,1.52,160.0,0.2,1,24.0,10.0,22.84
281.9,564.53,37.11,9.5,0.19,0.0,380.0,-11.06,27,28,65.2,1.52,160.0,0.2,1,24.0,10.0,22.84
282.0,564.52,36.96,9.89,-0.21,0.0,380.0,-11.01,27,28,65.2,1.52,160.0,0.2,1,24.0,10.0,22.84
282.1,564.52,36.36,10.05,-0.92,0.0,380.04,-10.5,27,28,65.2,1.52,157.09,0.2,1,24.0,10.0,22.84
282.2,564.52,35.73,7.5,-0.17,0.0,380.09,-9.85,27,28,65.2,1.52,137.1,0.2,1,24.0,10.0,22.84
282.3,564.51,33.2,7.95,0.13,0.0,380.18,-8.86,27,28,65.2,1.52,120.0,0.2,1,24.0,10.0,22.84
282.4,564.51,30.44,5.55,-0.01,0.0,380.28,-7.76,27,28,65.2,1.52,120.0,0.2,1,24.0,10.0,22.84
282.5,564.51,28.55,5.05,-0.07,0.0,380.34,-7.04,27,28,65.2,1.52,117.1,0.2,1,24.0,10.0,22.84
282.6,564.5,25.29,4.5,0.05,0.0,380.39,-6.44,27,28,65.2,1.52,97.1,0.2,1,24.0,10.0,22.84
282.7,564.5,20.61,2.95,-0.05,0.0,380.52,-4.38,27,28,65.2,1.52,77.1,0.2,1,24.0,10.0,22.84
282.8,564.49,14.18,-1.95,-0.03,0.0,380.67,-1.88,27,28,65.2,1.52,57.1,0.21,1,24.0,10.0,22.84
282.9,564.49,5.79,-9.04,-0.35,0.0,381.28,7.3,27,28,65.2,1.52,37.1,0.21,1,24.0,10.0,22.84
283.0,564.49,0.0,-22.83,-0.65,0.0,382.03,18.5,27,28,65.2,1.52,17.11,0.22,1,24.0,10.0,22.84
283.1,564.48,0.0,-37.16,-0.82,0.0,382.81,30.85,27,28,65.2,1.52,0.0,0.23,1,24.0,10.0,22.84
283.2,564.48,0.0,-53.5,-1.23,0.0,383.61,43.55,27,28,65.2,1.52,0.0,0.23,1,24.0,10.0,22.84
283.3,564.48,0.0,-69.33,-1.74,1.0,384.26,52.72,27,28,65.2,1.52,0.0,0.24,1,24.0,10.0,22.84
283.4,564.47,0.0,-82.72,-1.76,1.0,384.86,60.82,27,28,65.2,1.52,0.0,0.24,1,24.0,10.0,22.84
283.5,564.47,0.0,-85.5,-1.68,1.0,384.96,61.66,27,28,65.2,1.52,0.0,0.24,1,24.0,10.0,22.84
283.6,564.47,0.0,-83.55,-1.68,1.0,384.91,60.31,27,28,65.2,1.52,0.0,0.25,1,24.0,10.0,22.84
283.7,564.46,0.0,-84.11,-1.78,1.0,384.9,59.16,27,28,65.2,1.52,0.0,0.25,1,24.0,10.0,22.84
283.8,564.46,1.48,-83.66,-1.68,1.0,384.9,58.06,27,28,65.2,1.52,0.0,0.25,1,24.0,10.0,22.84
283.9,564.45,3.16,-81.78,-1.6,1.0,384.71,54.38,27,28,65.2,1.52,0.0,0.25,1,24.0,10.0,22.84
284.0,564.45,3.98,-74.0,-1.66,1.0,384.46,49.93,27,28,65.2,1.52,0.0,0.25,1,24.0,10.0,22.84
284.1,564.45,5.96,-73.62,-1.16,1.0,384.28,46.63,27,28,65.2,1.52,0.0,0.25,1,24.0,10.0,22.84
284.2,564.44,5.8,-66.16,-1.44,1.0,384.13,43.68,27,28,65.2,1.52,0.0,0.26,1,24.0,10.0,22.84
284.3,564.44,5.8,-66.34,-1.8,1.0,384.1,42.81,27,28,65.2,1.52,0.0,0.26,1,24.0,10.0,22.84
284.4,564.44,5.98,-68.0,-1.08,1.0,384.1,42.56,27,28,65.2,1.52,0.0,0.26,1,24.0,10.0,22.84
284.5,564.43,5.65,-68.34,-1.54,1.0,384.06,42.08,27,28,65.24,1.52,0.0,0.26,1,24.0,10.0,22.84
284.6,564.43,5.46,-67.56,-1.48,1.0,384.01,41.53,27,28,65.29,1.52,0.0,0.26,1,24.0,10.0,22.84
284.7,564.43,5.05,-68.56,-1.32,1.0,384.0,40.94,27,28,65.3,1.52,0.0,0.26,1,24.0,10.0,22.84
284.8,564.42,5.7,-69.89,-1.4,1.0,384.0,40.34,27,28,65.3,1.52,0.0,0.27,1,24.0,10.0,22.84
284.9,564.42,9.32,-68.5,-1.24,1.0,383.77,35.9,27,28,65.3,1.52,0.0,0.27,1,24.0,10.0,22.84
285.0,564.41,11.57,-58.17,-1.02,1.0,383.47,30.3,27,28,65.3,1.52,0.0,0.27,1,24.0,10.0,22.84
285.1,564.41,14.5,-45.45,-0.98,1.0,383.17,25.62,27,28,65.3,1.52,0.0,0.27,1,24.0,10.0,22.84
285.2,564.41,15.1,-40.28,-0.88,1.0,382.87,21.22,27,28,65.3,1.52,0.0,0.27,1,24.0,10.0,22.84
285.3,564.4,14.8,-37.61,-1.02,1.0,382.8,20.08,27,28,65.3,1.52,0.0,0.27,1,24.0,10.0,22.84
285.4,564.4,14.14,-38.5,-0.9,1.0,382.8,19.93,27,28,65.3,1.52,0.0,0.28,1,24.0,10.0,22.84
285.5,564.4,13.1,-40.95,-0.84,1.0,382.88,21.21,27,28,65.3,1.52,0.0,0.28,1,24.0,10.0,22.84
285.6,564.39,13.44,-44.56,-0.78,1.0,382.98,22.91,27,28,65.3,1.52,0.0,0.28,1,24.0,10.0,22.84
285.7,564.39,14.19,-44.89,-0.94,1.0,382.88,21.73,27,28,65.3,1.52,0.0,0.28,1,24.0,10.0,22.84
285.8,564.38,14.67,-40.78,-0.82,1.0,382.73,19.68,27,28,65.3,1.52,0.0,0.28,1,24.0,10.0,22.84
285.9,564.38,19.22,-37.34,-0.78,1.0,382.51,15.67,27,28,65.3,1.52,0.0,0.28,1,24.0,10.0,22.84
286.0,564.38,21.0,-29.17,-0.73,1.0,382.26,11.07,27,28,65.3,1.52,0.0,0.28,1,24.0,10.0,22.84
286.1,564.37,22.86,-17.95,-0.49,1.0,382.12,9.31,27,28,65.3,1.52,0.0,0.28,1,24.0,10.0,22.84
286.2,564.37,22.54,-18.11,-0.35,1.0,382.02,8.41,27,28,65.3,1.52,0.0,0.28,1,24.0,10.0,22.84
286.3,564.37,20.47,-19.34,-0.41,0.0,382.0,7.66,27,28,65.3,1.52,0.0,0.28,1,24.0,10.0,22.84
286.4,564.36,18.15,-18.44,-0.47,0.0,382.0,6.96,27,28,65.3,1.52,0.0,0.28,1,24.0,10.0,22.84
286.5,564.36,15.71,-19.78,-0.49,0.0,382.19,9.95,27,28,65.3,1.52,0.0,0.28,1,24.0,10.0,22.84
286.6,564.36,15.28,-29.72,-0.63,0.0,382.44,14.05,27,28,65.3,1.52,0.0,0.28,1,24.0,10.0,22.84
286.7,564.35,15.61,-38.56,-0.82,0.0,382.54,15.77,27,28,65.3,1.52,0.0,0.28,1,24.0,10.0,22.84
286.8,564.35,17.04,-39.06,-0.74,0.0,382.59,16.77,27,28,65.3,1.52,0.0,0.28,1,24.0,10.0,22.84
286.9,564.34,19.83,-33.17,-0.55,0.0,382.37,13.27,27,28,65.3,1.52,0.0,0.28,1,24.0,10.0,22.84
287.0,564.34,21.96,-21.33,-0.55,0.0,382.07,8.42,27,28,65.3,1.52,0.0,0.28,1,24.0,10.0,22.84
287.1,564.34,22.73,-17.44,-0.51,0.0,381.96,6.8,27,28,65.3,1.52,0.0,0.28,1,24.0,10.0,22.84
287.2,564.33,22.4,-16.56,-0.45,0.0,381.91,6.15,27,28,65.3,1.52,0.0,0.28,1,24.0,10.0,22.84
287.3,564.33,21.91,-17.5,-0.41,0.0,381.94,6.35,27,28,65.3,1.52,0.0,0.28,1,24.0,10.0,22.84
287.4,564.33,20.67,-18.06,-0.51,0.0,381.99,6.8,27,28,65.3,1.52,0.0,0.29,1,24.0,10.0,22.84
287.5,564.32,19.63,-20.44,-0.59,0.0,382.08,7.9,27,28,65.3,1.52,0.0,0.29,1,24.0,10.0,22.84
287.6,564.32,18.98,-23.56,-0.49,0.0,382.18,9.2,27,28,65.3,1.52,0.0,0.3,1,24.0,10.0,22.84
287.7,564.32,18.98,-25.06,-0.63,0.0,382.2,9.69,27,28,65.3,1.52,0.0,0.3,1,24.0,10.0,22.84
287.8,564.31,18.83,-26.06,-0.63,0.0,382.2,9.94,27,28,65.3,1.52,0.0,0.31,1,24.0,10.0,22.84
287.9,564.31,18.83,-26.44,-0.76,0.0,382.2,9.92,27,28,65.3,1.52,0.0,0.31,1,24.0,10.0,22.84
288.0,564.3,18.98,-26.5,-0.65,0.0,382.2,9.82,27,28,65.3,1.52,0.0,0.32,1,24.0,10.0,22.84
288.1,564.3,18.98,-25.56,-0.72,0.0,382.2,9.53,27,28,65.3,1.52,0.0,0.32,1,24.0,10.0,22.84
288.2,564.3,18.83,-25.44,-0.82,0.0,382.2,9.18,27,28,65.3,1.52,0.0,0.32,1,24.0,10.0,22.84
288.3,564.29,18.83,-25.94,-0.78,0.0,382.2,9.1,27,28,65.3,1.52,0.0,0.32,1,24.0,10.0,22.84
288.4,564.29,18.68,-26.44,-0.88,0.0,382.2,9.1,27,28,65.3,1.52,0.0,0.32,1,24.0,10.0,22.84
288.5,564.29,18.19,-26.94,-0.9,0.0,382.2,9.52,27,28,65.3,1.52,0.0,0.32,1,24.0,10.0,22.84
288.6,564.28,16.34,-28.11,-0.86,0.0,382.2,10.07,27,28,65.3,1.52,0.0,0.32,1,24.0,10.0,22.84
288.7,564.28,15.74,-32.0,-0.89,0.0,382.32,11.51,27,28,65.3,1.52,0.0,0.32,1,24.0,10.0,22.84
288.8,564.28,15.73,-36.0,-1.28,0.0,382.47,13.21,27,28,65.3,1.52,0.0,0.32,1,24.0,10.0,22.84
288.9,564.27,15.6,-37.44,-1.06,0.0,382.46,13.1,27,28,65.3,1.52,0.0,0.32,1,24.0,10.0,22.84
289.0,564.27,14.95,-35.56,-1.16,0.0,382.41,12.45,27,28,65.3,1.52,0.0,0.32,1,24.0,10.0,22.84
289.1,564.26,14.61,-38.06,-1.1,0.0,382.44,12.99,27,28,65.3,1.52,0.0,0.32,1,24.0,10.0,22.84
289.2,564.26,14.8,-41.0,-0.96,0.0,382.49,13.89,27,28,65.3,1.52,0.0,0.32,1,24.0,10.0,22.84
289.3,564.26,14.64,-39.94,-1.24,0.0,382.5,13.75,27,28,65.3,1.52,0.0,0.32,1,24.0,10.0,22.84
289.4,564.25,14.95,-39.5,-0.94,0.0,382.5,13.3,27,28,65.3,1.52,0.0,0.32,1,24.0,10.0,22.84
289.5,564.25,15.46,-38.5,-0.98,0.0,382.42,12.12,27,28,65.3,1.52,0.0,0.32,1,24.0,10.0,22.84
289.6,564.25,18.39,-36.94,-1.06,0.0,382.32,10.72,27,28,65.3,1.52,0.0,0.32,1,24.0,10.0,22.84
289.7,564.24,18.38,-28.94,-0.86,0.0,382.22,9.17,27,28,65.3,1.52,0.0,0.32,1,24.0,10.0,22.84
289.8,564.24,18.74,-25.06,-0.76,0.0,382.12,7.57,27,28,65.3,1.52,0.0,0.32,1,24.0,10.0,22.84
289.9,564.24,20.23,-26.83,-1.02,0.0,382.06,6.59,27,28,65.3,1.52,0.0,0.32,1,24.0,10.0,22.84
290.0,564.23,20.39,-21.5,-0.7,0.0,382.01,5.79,27,28,65.3,1.52,0.0,0.32,1,24.0,10.0,22.84
290.1,564.23,22.64,-21.56,-0.76,0.0,381.96,4.87,27,28,65.3,1.52,0.0,0.32,1,24.0,10.0,22.84
290.2,564.22,25.19,-20.22,-0.63,0.0,381.91,3.92,27,28,65.3,1.52,0.0,0.32,1,24.0,10.0,22.84
290.3,564.22,26.28,-11.17,-0.49,0.0,381.78,2.05,27,28,65.3,1.52,0.0,0.32,1,24.0,10.0,22.84
290.4,564.22,28.88,-5.5,-0.43,0.0,381.63,-0.1,27,28,65.3,1.52,0.0,0.32,1,24.0,10.0,22.84
290.5,564.21,33.43,-3.06,-0.31,0.0,381.56,-1.21,27,28,65.3,1.52,0.0,0.32,1,24.0,10.0,22.84
290.6,564.21,35.43,0.0,-0.39,0.0,381.51,-2.01,27,28,65.3,1.52,0.0,0.32,1,24.0,10.0,22.84
290.7,564.21,36.39,1.0,-0.41,0.0,381.46,-2.55,27,28,65.3,1.52,0.0,0.32,1,24.0,10.0,22.84
290.8,564.2,36.67,1.61,-0.31,0.0,381.41,-3.0,27,28,65.3,1.52,0.0,0.32,1,24.0,10.0,22.84
290.9,564.2,38.74,5.89,-0.01,0.0,381.32,-4.64,27,28,65.3,1.52,0.0,0.32,1,24.0,10.0,22.84
291.0,564.19,39.48,9.11,-0.25,0.0,381.22,-6.64,27,28,65.3,1.52,0.0,0.32,1,24.0,10.0,22.84
291.1,564.19,39.6,12.67,-0.13,0.0,381.08,-8.83,27,28,65.3,1.52,0.0,0.32,1,24.0,10.0,22.84
291.2,564.19,39.96,19.06,0.01,0.0,380.93,-11.08,27,28,65.3,1.52,0.0,0.32,1,24.0,10.0,22.84
291.3,564.18,42.46,23.06,0.07,0.0,380.75,-13.83,27,28,65.3,1.52,0.0,0.32,1,24.0,10.0,22.84
291.4,564.18,44.34,25.12,-0.07,0.0,380.55,-16.73,27,28,65.3,1.52,0.0,0.32,1,24.0,10.0,22.84
291.5,564.18,45.22,42.94,0.21,0.0,380.12,-23.74,27,28,65.3,1.52,0.0,0.32,1,24.0,10.0,22.84
291.6,564.17,45.68,59.89,0.95,0.0,379.62,-31.99,27,28,65.3,1.52,0.0,0.32,1,24.0,10.0,22.84
291.7,564.17,45.83,72.23,1.09,0.0,379.23,-36.94,27,28,65.3,1.52,0.0,0.32,1,24.0,10.0,22.84
291.8,564.17,45.83,82.06,0.97,0.0,378.88,-40.88,27,28,65.3,1.52,0.0,0.32,1,24.0,10.0,22.84
291.9,564.16,45.83,83.5,1.13,0.0,378.68,-43.38,27,28,65.3,1.52,0.0,0.32,1,24.0,10.0,22.84
292.0,564.16,45.68,84.78,1.21,0.0,378.53,-45.43,27,28,65.3,1.52,0.0,0.32,1,24.0,10.0,22.84
292.1,564.15,45.2,87.0,1.45,0.0,378.42,-46.9,27,28,65.3,1.52,0.0,0.32,1,24.0,10.0,22.84
292.2,564.15,45.01,89.44,1.43,0.0,378.32,-48.2,27,28,65.3,1.52,0.0,0.32,1,24.0,10.0,22.84
292.3,564.15,44.88,87.0,1.17,0.0,378.3,-48.31,27,28,65.3,1.52,0.0,0.32,1,24.0,10.0,22.84
292.4,564.14,44.24,84.83,1.25,0.0,378.3,-48.06,27,28,65.3,1.52,0.0,0.33,1,24.0,10.0,22.84
292.5,564.14,43.48,82.83,1.33,0.0,378.3,-47.31,27,28,65.3,1.52,0.0,0.33,1,24.0,10.0,22.84
292.6,564.14,43.33,79.94,1.25,0.0,378.3,-46.41,27,28,65.3,1.52,0.0,0.34,1,24.0,10.0,22.84
292.7,564.13,43.03,74.94,1.09,0.0,378.38,-44.74,27,28,65.3,1.52,0.0,0.35,1,24.0,10.0,22.84
292.8,564.13,42.38,70.39,0.95,0.0,378.48,-42.84,27,28,65.3,1.52,0.0,0.35,1,24.0,10.0,22.84
292.9,564.13,41.31,67.39,0.95,0.0,378.62,-40.33,27,28,65.3,1.52,0.0,0.36,1,24.0,10.0,22.84
293.0,564.12,41.0,61.89,0.85,0.0,378.77,-37.63,27,28,65.3,1.52,0.0,0.35,1,24.0,10.0,22.84
293.1,564.12,41.0,53.66,0.65,0.0,378.99,-34.23,27,28,65.3,1.52,0.0,0.35,1,24.0,10.0,22.84
293.2,564.11,40.83,46.83,0.77,0.0,379.24,-30.63,27,28,65.3,1.52,0.0,0.34,1,24.0,10.0,22.84
293.3,564.11,39.57,43.5,0.73,0.0,379.34,-29.03,27,28,65.26,1.52,0.0,0.34,1,24.0,10.0,22.84
293.4,564.11,37.43,42.89,0.59,0.0,379.39,-28.03,27,28,65.21,1.52,0.0,0.33,1,24.0,10.0,22.84
293.5,564.1,36.36,37.44,0.45,0.0,379.59,-24.69,27,28,65.2,1.52,0.0,0.33,1,24.0,10.0,22.84
293.6,564.1,35.54,29.89,0.39,0.0,379.84,-20.64,27,28,65.2,1.52,0.0,0.32,1,24.0,10.0,22.84
293.7,564.1,33.52,24.39,0.31,0.0,380.05,-17.43,27,28,65.2,1.52,0.0,0.32,1,24.0,10.0,22.84
293.8,564.09,31.79,19.83,0.15,0.0,380.25,-14.48,27,28,65.2,1.52,0.0,0.32,1,24.0,10.0,22.84
293.9,564.09,29.31,16.39,0.17,0.0,380.38,-12.57,27,28,65.2,1.52,0.0,0.32,1,24.0,10.0,22.84
294.0,564.09,27.81,13.83,0.11,0.0,380.48,-10.97,27,28,65.2,1.52,0.0,0.32,1,24.0,10.0,22.84
294.1,564.08,27.54,10.89,0.11,0.0,380.62,-8.99,27,28,65.2,1.52,0.0,0.32,1,24.0,10.0,22.84
294.2,564.08,28.29,6.94,-0.01,0.0,380.77,-6.89,27,28,65.2,1.52,0.0,0.32,1,24.0,10.0,22.84
294.3,564.07,30.66,4.94,0.05,0.0,380.84,-5.9,27,28,65.2,1.52,0.0,0.32,1,24.0,10.0,22.84
294.4,564.07,31.88,3.39,-0.01,0.0,380.89,-5.25,27,28,65.2,1.52,0.0,0.32,1,24.0,10.0,22.84
294.5,564.07,33.16,3.06,-0.03,0.0,380.9,-5.48,27,28,65.2,1.52,0.0,0.32,1,24.0,10.0,22.84
294.6,564.06,35.64,4.56,-0.01,0.0,380.9,-5.98,27,28,65.2,1.52,0.0,0.32,1,24.0,10.0,22.84
294.7,564.06,38.41,6.06,-0.01,0.0,380.82,-6.83,27,28,65.2,1.52,0.0,0.32,1,24.0,10.0,22.84
294.8,564.06,40.88,7.56,0.07,0.0,380.72,-7.78,27,28,65.2,1.52,0.0,0.32,1,24.0,10.0,22.84
294.9,564.05,42.4,9.11,0.13,0.0,380.62,-9.69,27,28,65.2,1.52,0.0,0.32,1,24.0,10.0,22.84
295.0,564.05,42.39,13.11,0.13,0.0,380.52,-11.89,27,28,65.2,1.52,0.0,0.31,1,24.0,10.0,22.84
295.1,564.05,42.39,18.93,0.23,0.0,380.38,-13.67,27,28,65.2,1.52,0.0,0.31,1,24.0,10.0,22.84
295.2,564.04,42.25,20.54,0.19,0.0,380.23,-15.32,27,28,65.2,1.52,0.0,0.31,1,24.0,10.0,22.84
295.3,564.04,41.92,21.54,0.41,0.0,380.16,-16.55,27,28,65.2,1.52,0.0,0.31,1,24.0,10.0,22.84
295.4,564.03,41.31,24.04,0.27,0.0,380.11,-17.65,27,28,65.2,1.52,0.0,0.31,1,24.0,10.0,22.84
295.5,564.03,40.41,24.5,0.39,0.0,380.06,-18.21,27,28,65.2,1.52,0.0,0.31,1,24.0,10.0,22.84
295.6,564.03,40.68,25.5,0.43,0.0,380.01,-18.61,27,28,65.2,1.52,0.0,0.3,1,24.0,10.0,22.84
295.7,564.02,40.85,24.96,0.35,0.0,380.0,-18.62,27,28,65.2,1.52,0.0,0.3,1,24.0,10.0,22.84
295.8,564.02,40.55,25.0,0.33,0.0,380.0,-18.52,27,28,65.2,1.52,0.0,0.3,1,24.0,10.0,22.84
295.9,564.02,39.72,25.0,0.37,0.0,380.04,-18.15,27,28,65.2,1.52,0.0,0.3,1,24.0,10.0,22.84
296.0,564.01,36.46,23.0,0.27,0.0,380.09,-17.7,27,28,65.2,1.52,0.0,0.3,1,24.0,10.0,22.84
296.1,564.01,32.25,22.43,0.25,0.0,380.18,-16.18,27,28,65.2,1.52,0.0,0.29,1,24.0,10.0,22.84
296.2,564.01,30.63,19.43,0.25,0.0,380.28,-14.33,27,28,65.2,1.52,0.0,0.29,1,24.0,10.0,22.84
296.3,564.0,30.78,14.96,0.15,0.0,380.38,-12.44,27,28,65.2,1.52,0.0,0.29,1,24.0,10.0,22.84
296.4,564.0,30.93,12.54,0.03,0.0,380.48,-10.54,27,28,65.2,1.52,0.0,0.29,1,24.0,10.0,22.84
296.5,563.99,31.55,10.93,0.03,0.0,380.62,-8.75,27,28,65.2,1.52,0.0,0.29,1,24.0,10.0,22.84
296.6,563.99,31.86,7.93,0.23,0.0,380.77,-7.0,27,28,65.2,1.52,0.0,0.29,1,24.0,10.0,22.84
296.7,563.99,32.21,7.54,0.13,0.0,380.84,-6.1,27,28,65.2,1.52,0.0,0.28,1,24.0,10.0,22.84
296.8,563.98,34.34,6.39,-0.98,0.0,380.89,-5.45,27,28,65.2,1.52,0.0,0.28,1,24.0,10.0,22.84
296.9,563.98,34.35,3.54,-0.09,0.0,380.82,-6.61,27,28,65.2,1.52,0.0,0.28,1,24.0,10.0,22.84
297.0,563.98,34.21,5.54,-0.46,0.0,380.72,-8.31,27,28,65.2,1.52,0.0,0.28,1,24.0,10.0,22.84
297.1,563.97,34.35,11.89,0.29,0.0,380.78,-7.51,27,28,65.2,1.52,0.0,0.28,1,24.0,10.0,22.84
297.2,563.97,34.99,4.46,0.15,0.0,380.88,-5.96,27,28,65.2,1.52,0.0,0.28,1,24.0,10.0,22.84
297.3,563.96,38.41,6.04,0.15,0.0,380.86,-6.29,27,28,65.2,1.52,0.0,0.28,1,24.0,10.0,22.84
297.4,563.96,39.3,7.0,0.09,0.0,380.81,-7.19,27,28,65.2,1.52,0.0,0.28,1,24.0,10.0,22.84
297.5,563.96,39.76,9.5,0.11,0.0,380.72,-8.09,27,28,65.2,1.52,0.0,0.28,1,24.0,10.0,22.84
297.6,563.95,41.21,10.54,0.01,0.0,380.62,-8.99,27,28,65.2,1.52,0.0,0.28,1,24.0,10.0,22.84
297.7,563.95,43.96,11.96,0.15,0.0,380.48,-11.01,27,28,65.2,1.52,0.0,0.28,1,24.0,10.0,22.84
297.8,563.95,44.43,15.54,0.19,0.0,380.33,-13.36,27,28,65.2,1.52,0.0,0.28,1,24.0,10.0,22.84
297.9,563.94,44.58,22.07,0.27,0.0,380.07,-17.9,27,28,65.2,1.52,0.0,0.28,1,24.0,10.0,22.84
298.0,563.94,44.57,28.22,0.39,0.0,379.77,-23.1,27,28,65.2,1.52,0.0,0.28,1,24.0,10.0,22.84
298.1,563.94,44.43,37.43,0.57,0.0,379.55,-26.18,27,28,65.2,1.52,0.0,0.28,1,24.0,10.0,22.84
298.2,563.93,44.57,39.57,0.71,0.0,379.35,-28.63,27,28,65.2,1.52,0.0,0.28,1,24.0,10.0,22.84
298.3,563.93,44.58,42.04,0.59,0.0,379.22,-30.35,27,28,65.2,1.52,0.0,0.28,1,24.0,10.0,22.84
298.4,563.92,44.43,43.07,0.63,0.0,379.12,-31.85,27,28,65.2,1.52,0.0,0.28,1,24.0,10.0,22.84
298.5,563.92,44.26,45.96,0.65,0.0,379.02,-33.24,27,28,65.2,1.52,0.0,0.28,1,24.0,10.0,22.84
298.6,563.92,43.95,47.96,0.71,0.0,378.92,-34.59,27,28,65.2,1.52,0.0,0.27,1,24.0,10.0,22.84
298.7,563.91,43.65,47.04,0.61,0.0,378.86,-35.17,27,28,65.2,1.52,0.0,0.27,1,24.0,10.0,22.84
298.8,563.91,43.5,47.96,0.77,0.0,378.81,-35.52,27,28,65.2,1.52,0.0,0.26,1,24.0,10.0,22.84
298.9,563.91,43.5,46.0,0.59,0.0,378.84,-35.18,27,28,65.2,1.52,0.0,0.26,1,24.0,10.0,22.84
299.0,563.9,43.5,44.54,0.73,0.0,378.89,-34.63,27,28,65.2,1.52,0.0,0.25,1,24.0,10.0,22.84
299.1,563.9,43.49,44.43,0.61,0.0,378.9,-33.89,27,28,65.2,1.52,0.0,0.25,1,24.0,10.0,22.84
299.2,563.9,42.68,42.96,0.57,0.0,378.9,-33.09,27,28,65.2,1.52,0.0,0.24,1,24.0,10.0,22.84
299.3,563.89,41.75,42.43,0.63,0.0,378.98,-31.9,27,28,65.2,1.52,0.0,0.24,1,24.0,10.0,22.84
299.4,563.89,40.21,40.43,0.57,0.0,379.08,-30.6,27,28,65.2,1.52,0.0,0.24,1,24.0,10.0,22.84
299.5,563.88,38.82,36.0,0.47,0.0,379.18,-28.72,27,28,65.2,1.52,0.0,0.24,1,24.0,10.0,22.84
299.6,563.88,38.06,33.31,0.45,0.0,379.28,-26.67,27,28,65.2,1.52,0.0,0.24,1,24.0,10.0,22.84
299.7,563.88,37.9,29.66,0.45,0.0,379.45,-23.66,27,28,65.2,1.52,0.0,0.24,1,24.0,10.0,22.84
299.8,563.87,38.08,26.46,0.39,0.0,379.65,-20.36,27,28,65.2,1.52,0.0,0.24,1,24.0,10.0,22.84
299.9,563.87,38.38,21.19,0.25,0.0,379.74,-19.1,27,28,65.2,1.52,0.0,0.24,1,24.0,10.0,22.84
300.0,563.87,39.0,21.58,0.27,0.0,379.79,-18.45,27,28,65.2,1.52,0.0,0.24,1,24.0,10.0,22.84
300.1,563.86,39.15,21.0,0.27,0.0,379.84,-17.72,27,28,65.2,1.52,0.0,0.24,1,24.0,10.0,22.84
300.2,563.86,38.83,19.0,0.17,0.0,379.89,-16.97,27,28,65.2,1.52,0.0,0.24,1,24.0,10.0,22.84
300.3,563.86,38.68,18.96,0.33,0.0,379.94,-16.07,27,28,65.2,1.52,0.0,0.24,1,24.0,10.0,22.84
300.4,563.85,38.68,17.46,0.23,0.0,379.99,-15.12,27,28,65.2,1.52,0.0,0.24,1,24.0,10.0,22.84
300.5,563.85,38.68,17.04,0.19,0.0,380.04,-14.55,27,28,65.2,1.52,0.0,0.24,1,24.0,10.0,22.84
300.6,563.84,38.53,16.0,0.03,0.0,380.09,-14.1,27,28,65.2,1.52,0.0,0.24,1,24.0,10.0,22.84
300.7,563.84,38.68,15.96,0.21,0.0,380.14,-13.54,27,28,65.2,1.52,0.0,0.24,1,24.0,10.0,22.84
300.8,563.84,38.68,14.5,0.29,0.0,380.19,-12.94,27,28,65.2,1.52,0.0,0.24,1,24.0,10.0,22.84
300.9,563.83,38.53,14.0,0.21,0.0,380.16,-13.49,27,28,65.2,1.52,0.0,0.24,1,24.0,10.0,22.84
