Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],SoC [%],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
19.1,483.0,0.0,0.0,-0.18,0.0,379.3,-6.2,11.0,12.0,67.4,1.72,1760.0,0,1,3.0,42.5,24.0
19.2,483.0,0.0,0.0,-0.22,0.0,379.3,-6.05,11.0,12.0,67.4,1.72,1760.0,0,1,3.0,42.5,24.0
19.3,483.0,0.0,0.0,-0.21,0.0,379.27,-5.71,11.0,12.0,67.4,1.72,1760.0,0,1,3.0,42.5,24.0
19.4,483.0,0.0,0.0,-0.12,0.0,379.22,-5.26,11.0,12.0,67.4,1.72,1760.0,0,1,3.0,42.5,24.0
19.5,483.0,0.0,0.0,-0.08,0.0,379.23,-5.72,11.0,12.0,67.4,1.72,1760.0,0,1,3.0,42.5,24.0
19.6,483.0,0.92,0.0,-0.13,0.0,379.28,-6.67,11.0,12.0,67.4,1.72,1760.0,0,1,3.0,42.5,24.0
19.7,483.0,4.11,0.0,-0.11,0.0,379.27,-6.8,11.0,12.0,67.4,1.72,1760.0,0,1,3.0,42.5,24.0
19.8,483.0,16.23,1.77,-0.09,0.0,379.22,-6.5,11.0,12.0,67.4,1.72,1760.0,0,1,3.0,42.5,24.0
19.9,483.0,23.05,6.79,0.02,0.0,379.13,-7.38,11.0,12.0,67.4,1.72,1760.0,0,1,3.0,42.5,23.99
20.0,483.0,29.23,24.19,0.22,0.0,379.04,-8.87,11.0,12.0,67.4,1.72,1760.0,0,1,3.0,42.5,23.97
20.1,483.0,31.78,48.03,0.7,0.0,378.8,-11.06,11.0,12.0,67.4,1.72,1760.0,0,1,3.0,42.5,23.95
20.2,483.0,31.62,89.11,1.17,0.0,378.5,-13.61,11.0,12.0,67.4,1.72,1760.0,0,1,3.0,42.5,23.94
20.3,483.0,31.55,110.54,1.25,0.0,378.3,-14.79,11.0,12.0,67.4,1.72,1760.0,0,1,3.0,42.5,23.92
20.4,483.0,31.55,110.03,1.25,0.0,378.15,-15.24,11.0,12.0,67.4,1.72,1760.0,0,1,3.0,42.5,23.9
20.5,483.0,31.31,108.0,1.26,0.0,378.07,-16.38,11.0,12.0,67.4,1.72,1760.0,0,1,3.0,42.5,23.89
20.6,483.0,31.25,106.44,1.31,0.0,378.02,-17.88,11.0,12.0,67.4,1.72,1760.0,0,1,3.0,42.5,23.87
20.7,483.0,31.25,105.76,1.44,0.0,377.87,-18.95,11.0,12.0,67.4,1.72,1760.0,0,1,3.0,42.5,23.85
20.8,483.0,30.85,105.26,1.45,0.0,377.67,-19.8,11.0,12.0,67.4,1.72,1760.0,0,1,3.0,42.5,23.84
20.9,483.0,30.78,104.5,1.52,0.0,377.5,-21.27,11.0,12.0,67.4,1.72,1760.0,0,1,3.0,42.5,23.84
21.0,483.0,30.78,101.5,1.62,0.0,377.35,-23.07,11.0,12.0,67.4,1.72,1760.0,0,1,3.0,42.5,23.84
21.1,483.0,30.85,95.54,1.56,0.0,377.23,-23.93,11.0,12.0,67.4,1.72,1760.0,0,1,3.0,42.5,23.84
21.2,483.0,31.47,93.73,1.43,0.0,377.13,-24.28,11.0,12.0,67.4,1.72,1760.0,0,1,3.0,42.5,23.84
21.3,483.0,32.02,89.67,1.38,0.0,377.07,-24.11,11.0,12.0,67.4,1.72,1760.0,0,1,3.0,42.5,23.84
21.4,483.0,35.6,83.42,1.37,0.0,377.02,-23.66,11.0,12.0,67.4,1.72,1760.0,0,1,3.0,42.5,23.84
21.5,483.0,41.1,78.18,1.31,0.0,376.93,-24.7,11.0,12.0,67.4,1.72,1760.0,0,1,3.0,42.5,23.84
21.6,483.0,41.18,81.03,1.27,0.0,376.83,-26.55,11.0,12.0,67.4,1.8,1760.0,0,1,3.0,42.5,23.84
21.7,483.0,41.89,84.28,1.29,0.0,376.7,-27.62,11.0,12.0,67.4,1.8,1760.0,0,1,3.0,42.5,23.84
21.8,483.0,43.87,83.22,1.4,0.0,376.55,-28.27,11.0,12.0,67.4,1.8,1760.0,0,1,3.0,42.5,23.84
21.9,483.0,44.28,88.61,1.42,0.0,376.24,-31.01,11.0,12.0,67.4,1.8,1760.0,0,1,3.0,42.5,23.84
22.0,483.0,45.35,97.52,1.49,0.0,375.84,-34.86,11.0,12.0,67.4,1.8,1760.0,0,1,3.0,42.5,23.84
22.1,483.0,46.82,103.15,1.5,0.0,375.44,-38.45,11.0,12.0,67.4,1.8,1760.0,0,1,3.0,42.5,23.84
22.2,483.0,47.05,109.82,1.57,0.0,375.04,-41.9,11.0,12.0,67.4,1.8,1740.73,0,1,3.0,42.5,23.84
22.3,483.0,47.2,120.29,1.77,0.0,374.67,-44.66,11.0,12.0,67.4,1.8,1720.74,0,1,3.0,42.5,23.84
22.4,483.0,47.05,123.47,1.87,0.0,374.32,-47.06,11.0,12.0,67.4,1.8,1720.0,0,1,3.0,42.5,23.84
22.5,483.0,46.96,121.96,1.79,0.0,374.1,-49.14,11.0,12.0,67.4,1.8,1720.0,0,1,3.0,42.5,23.84
22.6,483.0,46.88,121.0,1.79,0.0,373.95,-51.04,11.0,12.0,67.4,1.8,1720.0,0,1,3.0,42.5,23.84
22.7,483.0,46.97,119.77,1.76,0.0,373.74,-52.48,11.0,12.0,67.4,1.8,1720.0,0,1,3.0,42.5,23.84
22.8,483.0,47.05,120.03,1.62,0.0,373.49,-53.68,11.0,12.0,67.4,1.8,1720.0,0,1,3.0,42.5,23.84
22.9,483.0,47.13,119.24,1.39,0.0,373.33,-55.01,11.0,12.0,67.4,1.8,1720.0,0,1,3.0,42.5,23.84
23.0,483.0,47.6,116.73,1.7,0.0,373.23,-56.41,11.0,12.0,67.4,1.8,1720.0,0,1,3.0,42.5,23.84
23.1,483.0,46.89,114.0,1.81,0.0,373.0,-57.75,11.0,12.0,67.4,1.8,1720.0,0,1,3.0,42.5,23.84
23.2,483.0,46.28,116.26,1.77,0.0,372.7,-59.05,11.0,12.0,67.4,1.8,1720.0,0,1,3.0,42.5,23.84
23.3,483.0,46.37,114.17,1.81,0.0,372.57,-59.6,11.0,12.0,67.4,1.8,1720.0,0,1,3.0,42.5,23.84
23.4,483.0,46.37,109.96,1.78,0.0,372.52,-59.75,11.0,12.0,67.4,1.8,1720.0,0,1,3.0,42.5,23.84
23.5,483.0,46.45,108.0,1.75,0.0,372.47,-60.22,11.0,12.0,67.4,1.8,1720.0,0,1,3.0,42.5,23.84
23.6,483.0,46.45,104.98,1.74,0.0,372.42,-60.87,11.0,12.0,67.4,1.72,1720.0,0,1,3.0,42.5,23.84
23.7,483.0,46.13,104.27,1.67,0.0,372.3,-61.3,11.0,12.0,67.4,1.72,1720.0,0,1,3.0,42.5,23.84
23.8,483.0,45.95,102.77,1.65,0.0,372.15,-61.6,11.0,12.0,67.4,1.72,1720.0,0,1,3.0,42.5,23.84
23.9,483.0,46.13,100.2,1.62,0.0,372.13,-61.8,11.0,12.0,67.4,1.72,1720.0,0,1,3.0,42.5,23.84
24.0,483.0,46.13,98.0,1.58,0.0,372.18,-61.95,11.0,12.0,67.4,1.72,1720.0,0,1,3.0,42.5,23.84
24.1,483.0,45.95,95.22,1.52,0.0,372.2,-61.22,11.0,12.0,67.37,1.72,1720.0,0,1,3.0,42.5,23.84
24.2,483.0,44.96,91.46,1.49,0.0,372.2,-60.02,11.0,12.0,67.32,1.72,1720.0,0,1,3.0,42.5,23.84
24.3,483.0,43.33,90.43,1.46,0.0,372.33,-57.84,11.0,12.0,67.3,1.72,1720.0,0,1,3.0,42.5,23.84
24.4,483.0,42.58,84.23,1.31,0.0,372.53,-55.14,11.0,12.0,67.3,1.72,1720.0,0,1,3.0,42.5,23.84
24.5,483.0,41.32,72.81,1.09,0.0,372.99,-50.62,11.0,12.0,67.3,1.72,1720.0,0,1,3.0,42.5,23.84
24.6,483.0,41.0,63.94,0.99,0.0,373.59,-45.12,11.0,12.0,67.3,1.72,1720.0,0,1,3.0,42.5,23.84
24.7,483.0,41.25,56.5,0.89,0.0,374.09,-40.76,11.0,12.0,67.3,1.72,1720.0,0,1,3.0,42.5,23.84
24.8,483.0,41.48,47.93,0.79,0.0,374.54,-37.01,11.0,12.0,67.3,1.72,1720.0,0,1,3.0,42.5,23.84
24.9,483.0,41.57,45.0,0.73,0.0,374.86,-35.02,11.0,12.0,67.3,1.72,1720.0,0,1,3.0,42.5,23.84
25.0,483.0,41.48,41.76,0.57,0.0,375.11,-33.97,11.0,12.0,67.3,1.72,1720.0,0,1,3.0,42.5,23.84
25.1,483.0,42.1,39.72,0.52,0.0,375.2,-32.95,11.0,12.0,67.3,1.72,1720.0,0,1,3.0,42.5,23.84
25.2,483.0,42.4,39.77,0.5,0.0,375.2,-31.95,11.0,12.0,67.3,1.72,1720.0,0,1,3.0,42.5,23.84
25.3,483.0,42.25,38.74,0.53,0.0,375.27,-31.8,11.0,12.0,67.3,1.72,1720.0,0,1,3.0,42.5,23.84
25.4,483.0,41.71,36.27,0.5,0.0,375.37,-32.1,11.0,12.0,67.3,1.72,1720.0,0,1,3.0,42.5,23.84
25.5,483.0,39.44,38.0,0.52,0.0,375.5,-31.06,11.0,12.0,67.3,1.72,1720.0,0,1,3.0,42.5,23.84
25.6,483.0,38.22,34.47,0.41,0.0,375.65,-29.31,11.0,12.0,67.3,1.72,1720.0,0,1,3.0,42.5,23.84
25.7,483.0,36.9,31.47,0.38,0.0,375.86,-27.01,11.0,12.0,67.3,1.72,1720.0,0,1,3.0,42.5,23.84
25.8,483.0,36.38,27.24,0.37,0.0,376.11,-24.41,11.0,12.0,67.3,1.72,1720.0,0,1,3.0,42.5,23.84
25.9,483.0,35.56,22.54,0.3,0.0,376.33,-22.82,11.0,12.0,67.3,1.72,1720.0,0,1,3.0,42.5,23.85
26.0,483.0,32.92,22.27,0.24,0.0,376.53,-21.77,11.0,12.0,67.3,1.72,1720.0,0,1,3.0,42.5,23.87
26.1,483.0,28.76,18.42,0.13,0.0,376.76,-19.28,11.0,12.0,67.3,1.72,1720.0,0,1,3.0,42.5,23.89
26.2,483.0,28.6,13.24,0.07,0.0,377.01,-16.03,11.0,12.0,67.3,1.72,1720.0,0,1,3.0,42.5,23.9
26.3,483.0,28.45,10.73,0.07,0.0,377.26,-14.18,11.0,12.0,67.3,1.72,1720.0,0,1,3.0,42.5,23.92
26.4,483.0,28.6,8.7,-0.06,0.0,377.51,-13.08,11.0,12.0,67.3,1.72,1720.0,0,1,3.0,42.5,23.94
26.5,483.0,28.52,6.27,-0.07,0.0,377.7,-11.37,11.0,12.0,67.3,1.72,1720.0,0,1,3.0,42.5,23.95
26.6,483.0,28.28,4.27,-0.03,0.0,377.85,-9.32,11.0,12.0,67.3,1.72,1720.0,0,1,3.0,42.5,23.97
26.7,483.0,28.13,2.7,-0.09,0.0,377.97,-8.57,11.0,12.0,67.3,1.72,1720.0,0,1,3.0,42.5,23.99
26.8,483.0,28.92,2.53,-0.07,0.0,378.07,-8.52,11.0,12.0,67.3,1.72,1720.0,0,1,3.0,42.5,24.0
26.9,483.0,30.95,1.97,-0.09,0.0,378.17,-8.3,11.0,12.0,67.3,1.72,1720.0,0,1,3.0,42.5,24.0
27.0,483.0,32.8,0.5,-0.07,0.0,378.27,-8.0,11.0,12.0,67.3,1.72,1720.0,0,1,3.0,42.5,24.0
27.1,483.0,32.95,1.73,-0.01,0.0,378.17,-8.45,11.0,12.0,67.3,1.72,1720.0,0,1,3.0,42.5,24.0
27.2,483.0,32.88,4.27,0.0,0.0,377.97,-9.3,11.0,12.0,67.3,1.72,1720.0,0,1,3.0,42.5,24.0
27.3,483.0,32.87,4.74,-0.07,0.0,377.97,-9.63,11.0,12.0,67.3,1.72,1720.0,0,1,3.0,42.5,24.0
27.4,483.0,32.8,3.5,-0.1,0.0,378.07,-9.68,11.0,12.0,67.3,1.72,1720.0,0,1,3.0,42.5,24.0
27.5,483.0,32.88,3.5,-0.03,0.0,378.1,-9.41,11.0,12.0,67.3,1.72,1720.0,0,1,3.0,42.5,24.0
27.6,483.0,32.95,4.27,-0.07,0.0,378.1,-8.96,11.0,12.0,67.3,1.72,1720.0,0,1,3.0,42.5,24.0
27.7,483.0,34.12,4.23,0.01,0.0,378.07,-9.48,11.0,12.0,67.3,1.72,1720.0,0,1,3.0,42.5,24.0
27.8,483.0,35.91,4.77,0.03,0.0,378.02,-10.53,11.0,12.0,67.3,1.72,1720.0,0,1,3.0,42.5,24.0
27.9,483.0,38.0,7.53,0.02,0.0,377.97,-10.9,11.0,12.0,67.3,1.72,1720.0,0,1,3.0,42.5,24.0
28.0,483.0,40.15,7.77,0.11,0.0,377.92,-10.9,11.0,12.0,67.3,1.72,1720.0,0,1,3.0,42.5,24.0
28.1,483.0,41.49,8.27,0.07,0.0,377.77,-12.14,11.0,12.0,67.3,1.72,1720.0,0,1,3.0,42.5,24.0
28.2,483.0,43.51,11.73,0.04,0.0,377.57,-14.04,11.0,12.0,67.3,1.72,1720.0,0,1,3.0,42.5,24.0
28.3,483.0,43.95,15.0,0.14,0.0,377.21,-18.05,11.0,12.0,67.3,1.72,1720.0,0,1,3.0,42.5,24.0
28.4,483.0,43.95,22.9,0.29,0.0,376.76,-23.2,11.0,12.0,67.3,1.72,1720.0,0,1,3.0,42.5,24.0
28.5,483.0,44.59,31.3,0.35,0.0,376.4,-26.07,11.0,12.0,67.3,1.72,1720.0,0,1,3.0,42.5,24.0
28.6,483.0,45.03,31.98,0.43,0.0,376.1,-27.72,11.0,12.0,67.3,1.72,1720.0,0,1,3.0,42.5,24.0
28.7,483.0,44.95,38.36,0.6,0.0,375.67,-31.75,11.0,12.0,67.3,1.72,1720.0,0,1,3.0,42.5,24.0
28.8,483.0,44.43,45.0,0.65,0.0,375.17,-37.05,11.0,12.0,67.3,1.72,1644.09,0,1,3.0,42.5,24.0
28.9,483.0,43.78,47.77,0.69,0.0,374.93,-38.57,11.0,12.0,67.3,1.72,1564.1,0,1,3.0,42.5,24.0
29.0,483.0,44.1,48.0,0.74,0.0,374.83,-38.07,11.0,12.0,67.3,1.72,1560.0,0,1,3.0,42.5,24.0
29.1,483.0,44.1,48.27,0.73,0.0,374.7,-38.55,11.0,12.0,67.3,1.72,1560.0,0,1,3.0,42.5,24.0
29.2,483.0,44.28,49.54,0.72,0.0,374.55,-39.55,11.0,12.0,67.3,1.72,1503.08,0,1,3.0,42.5,24.0
29.3,483.0,44.28,50.77,0.77,0.0,374.47,-40.65,11.0,12.0,67.3,1.72,1443.09,0,1,3.0,42.5,24.0
29.4,483.0,44.43,51.03,0.79,0.0,374.42,-41.8,11.0,12.0,67.3,1.72,1421.03,0,1,3.0,42.5,24.0
29.5,483.0,44.5,53.26,0.77,0.0,374.3,-42.3,11.0,12.0,67.3,1.72,1401.03,0,1,3.0,42.5,24.0
29.6,483.0,44.58,53.0,0.75,0.0,374.15,-42.45,11.0,12.0,67.3,1.48,1400.0,0,1,3.0,42.5,24.0
29.7,483.0,44.43,53.77,0.82,0.0,374.07,-42.96,11.0,12.0,67.3,1.48,1400.0,0,1,3.0,42.5,24.0
29.8,483.0,44.43,54.0,0.78,0.0,374.02,-43.66,11.0,12.0,67.3,1.48,1400.0,0,1,3.0,42.5,24.0
29.9,483.0,44.43,52.48,0.72,0.0,374.0,-43.48,11.0,12.0,67.3,1.48,1400.0,0,1,3.0,42.55,24.0
30.0,483.0,44.67,52.5,0.72,0.0,374.0,-42.83,11.0,12.0,67.3,1.48,1400.0,0,1,3.0,42.6,24.0
30.1,483.0,44.95,52.73,0.76,0.0,373.93,-43.48,11.0,12.0,67.3,1.48,1400.0,0,1,3.0,42.65,24.0
30.2,483.0,45.5,53.77,0.8,0.0,373.83,-44.83,11.0,12.0,67.3,1.48,1400.0,0,1,3.0,42.7,24.0
30.3,483.0,46.61,55.77,0.82,0.0,373.67,-46.08,11.0,12.0,67.3,1.48,1400.0,0,1,3.0,42.75,24.0
30.4,483.0,47.2,55.04,0.87,0.0,373.47,-47.28,11.0,12.0,67.3,1.48,1400.0,0,1,3.0,42.8,24.0
30.5,483.0,47.05,59.7,0.94,0.0,373.14,-49.88,11.0,12.0,67.3,1.48,1400.0,0,1,3.0,42.85,24.0
30.6,483.0,47.05,65.5,0.94,0.0,372.74,-53.23,11.0,12.0,67.3,1.4,1400.0,0,1,3.0,42.9,24.0
30.7,483.0,47.2,65.5,0.95,0.0,372.5,-55.64,11.0,12.0,67.3,1.4,1400.0,0,1,3.0,42.95,24.0
30.8,483.0,47.2,66.73,1.01,0.0,372.35,-57.54,11.0,12.0,67.3,1.4,1400.0,0,1,3.0,43.0,24.0
30.9,483.0,47.2,68.36,1.08,0.0,372.17,-58.46,11.0,12.0,67.3,1.4,1400.0,0,1,3.0,43.0,24.0
31.0,483.0,46.88,69.8,1.16,0.0,371.97,-58.86,11.0,12.0,67.3,1.41,1400.0,0,1,3.0,43.0,24.0
31.1,483.0,46.75,68.03,1.13,0.0,371.9,-59.2,11.0,12.0,67.27,1.41,1400.0,0,1,3.0,43.0,24.0
31.2,483.0,46.6,69.0,1.02,0.0,371.9,-59.5,11.0,12.0,67.22,1.41,1400.0,0,1,3.0,43.0,24.0
31.3,483.0,45.5,67.5,0.98,0.0,371.93,-58.98,11.0,12.0,67.2,1.41,1400.0,0,1,3.0,43.0,24.0
31.4,483.0,43.56,66.0,0.97,0.0,371.98,-58.03,11.0,12.0,67.2,1.41,1400.0,0,1,3.0,43.0,24.0
31.5,483.0,39.83,62.44,0.93,0.0,372.39,-53.15,11.0,12.0,67.2,1.41,1400.0,0,1,3.0,43.0,24.0
31.6,483.0,38.91,52.77,0.71,0.0,372.99,-46.15,11.0,12.0,67.2,1.41,1400.0,0,1,3.0,43.0,24.0
31.7,483.0,38.83,40.65,0.5,0.0,373.72,-39.93,11.0,12.0,67.2,1.41,1400.0,0,1,3.0,43.0,24.0
31.8,483.0,38.83,32.92,0.47,0.0,374.52,-34.13,11.0,12.0,67.2,1.42,1400.0,0,1,3.0,43.0,24.0
31.9,483.0,38.68,30.46,0.37,0.0,374.96,-30.57,11.0,12.0,67.2,1.42,1400.0,0,1,3.0,43.0,24.0
32.0,483.0,38.3,26.96,0.31,0.0,375.21,-28.22,11.0,12.0,67.2,1.42,1400.0,0,1,3.0,43.0,24.0
32.1,483.0,38.6,24.96,0.32,0.0,375.56,-25.81,11.0,12.0,67.2,1.42,1400.0,0,1,3.0,43.0,24.0
32.2,483.0,38.6,18.73,0.26,0.0,375.96,-23.36,11.0,12.0,67.2,1.42,1400.0,0,1,3.0,43.0,24.0
32.3,483.0,38.38,22.04,0.08,0.0,376.03,-22.27,11.0,12.0,67.2,1.42,1400.0,0,1,3.0,43.0,24.0
32.4,483.0,38.38,21.73,0.08,0.0,375.93,-21.92,11.0,12.0,67.2,1.42,1400.0,0,1,3.0,43.0,24.0
32.5,483.0,38.38,19.0,0.22,0.0,376.03,-21.18,11.0,12.0,67.2,1.43,1400.0,0,1,3.0,43.0,24.0
32.6,483.0,38.38,16.96,0.19,0.0,376.23,-20.23,11.0,12.0,67.2,1.43,1418.73,0,1,3.0,43.0,24.0
32.7,483.0,38.53,17.5,0.12,0.0,376.37,-19.51,11.0,12.0,67.2,1.43,1438.73,0,1,3.0,43.0,24.0
32.8,483.0,38.83,15.19,0.11,0.0,376.47,-18.91,11.0,12.0,67.2,1.43,1440.0,0,1,3.0,43.0,24.0
32.9,483.0,39.54,15.5,0.07,0.0,376.5,-18.57,11.0,12.0,67.2,1.43,1440.0,0,1,3.0,43.0,24.0
33.0,483.0,40.76,15.0,0.13,0.0,376.5,-18.37,11.0,12.0,67.2,1.43,1440.0,0,1,3.0,43.0,24.0
33.1,483.0,41.4,16.26,0.14,0.0,376.47,-18.95,11.0,12.0,67.2,1.43,1440.0,0,1,3.0,43.0,24.0
33.2,483.0,42.33,16.74,0.18,0.0,376.42,-19.95,11.0,12.0,67.2,1.43,1440.0,0,1,3.0,43.0,24.0
33.3,483.0,42.72,18.29,0.2,0.0,376.34,-20.72,11.0,12.0,67.2,1.44,1440.0,0,1,3.0,43.0,24.0
33.4,483.0,43.86,19.5,0.26,0.0,376.23,-21.37,11.0,12.0,67.2,1.44,1440.0,0,1,3.0,43.0,24.0
33.5,483.0,44.73,20.52,0.27,0.0,376.0,-23.62,11.0,12.0,67.2,1.44,1440.0,0,1,3.0,43.0,24.0
33.6,483.0,47.12,24.29,0.25,0.0,375.7,-26.72,11.0,12.0,67.2,1.44,1440.0,0,1,3.0,43.0,24.0
33.7,483.0,49.85,29.56,0.43,0.0,375.05,-33.2,11.0,12.0,67.2,1.44,1440.0,0,1,3.0,43.0,24.0
33.8,483.0,51.88,40.35,0.62,0.0,374.2,-41.5,11.0,12.0,67.2,1.43,1440.0,0,1,3.0,43.0,24.0
33.9,483.0,52.09,54.08,0.95,0.0,372.86,-53.44,11.0,12.0,67.2,1.43,1440.0,0,1,3.0,43.0,24.0
34.0,483.0,51.8,72.53,1.13,0.0,371.26,-67.34,11.0,12.0,67.2,1.42,1440.0,0,1,3.0,43.0,24.0
34.1,483.0,51.4,79.79,1.29,0.0,370.44,-74.51,11.0,12.0,67.2,1.42,1440.0,0,1,3.0,43.0,24.0
34.2,483.0,51.31,80.24,1.33,0.0,370.04,-78.06,11.0,12.0,67.2,1.42,1402.59,0,1,3.0,43.0,24.0
34.3,483.0,49.69,86.03,1.43,0.0,369.7,-79.5,11.0,12.0,67.2,1.41,1362.59,0,1,3.0,43.0,24.0
34.4,483.0,45.51,87.21,1.37,0.0,369.4,-79.8,11.0,12.0,67.2,1.41,1360.0,0,1,3.0,43.0,24.0
34.5,483.0,44.02,80.44,1.26,0.0,369.76,-74.99,11.0,12.0,67.2,1.4,1360.0,0,1,3.0,43.0,24.0
34.6,483.0,42.16,71.97,1.08,0.0,370.46,-67.44,11.0,12.0,67.2,1.4,1360.0,0,1,3.0,43.0,24.0
34.7,483.0,40.39,58.44,0.9,0.0,371.45,-58.07,11.0,12.0,67.2,1.39,1360.0,0,1,3.0,43.0,24.0
34.8,483.0,37.27,48.43,0.65,0.0,372.6,-47.72,11.0,12.0,67.2,1.39,1360.0,0,1,3.0,43.0,24.0
34.9,483.0,35.97,40.06,0.45,0.0,373.46,-39.65,11.0,12.0,67.2,1.38,1360.0,0,1,3.0,43.0,24.0
35.0,483.0,35.65,31.92,0.36,0.0,374.16,-32.8,11.0,12.0,67.2,1.38,1360.0,0,1,3.0,43.0,24.0
35.1,483.0,35.73,24.24,0.21,0.0,374.76,-28.42,11.0,12.0,67.2,1.37,1360.0,0,1,3.0,43.0,24.0
35.2,483.0,35.9,20.5,0.16,0.0,375.31,-25.37,11.0,12.0,67.2,1.37,1360.0,0,1,3.0,43.0,24.0
35.3,483.0,35.98,18.24,0.17,0.0,375.66,-22.64,11.0,12.0,67.2,1.36,1360.0,0,1,3.0,43.0,24.0
35.4,483.0,35.9,15.47,0.18,0.0,375.91,-20.09,11.0,12.0,67.2,1.36,1360.0,0,1,3.0,43.0,24.0
35.5,483.0,35.81,15.26,0.09,0.0,376.1,-18.81,11.0,12.0,67.2,1.36,1360.0,0,1,3.0,43.0,24.0
35.6,483.0,35.49,13.5,0.06,0.0,376.25,-18.21,11.0,12.0,67.2,1.36,1360.0,0,1,3.0,43.0,24.0
35.7,483.0,34.5,12.5,0.05,0.0,376.37,-17.54,11.0,12.0,67.2,1.36,1360.0,0,1,3.0,43.0,24.0
35.8,483.0,33.88,11.76,0.1,0.0,376.47,-16.84,11.0,12.0,67.2,1.36,1378.69,0,1,3.0,43.0,24.0
35.9,483.0,33.73,11.24,0.06,0.0,376.57,-15.62,11.0,12.0,67.2,1.36,1398.68,0,1,3.0,43.0,24.0
36.0,483.0,31.61,9.01,-0.01,0.0,376.67,-14.12,11.0,12.0,67.2,1.36,1400.0,0,1,3.0,43.0,24.0
36.1,483.0,30.37,9.26,0.05,0.0,376.8,-13.11,11.0,12.0,67.2,1.36,1400.0,0,1,3.0,43.0,24.0
36.2,483.0,29.68,6.24,0.0,0.0,376.95,-12.36,11.0,12.0,67.2,1.36,1400.0,0,1,3.0,43.0,24.0
36.3,483.0,29.38,6.24,-0.09,0.0,377.07,-11.22,11.0,12.0,67.2,1.36,1400.0,0,1,3.0,43.0,24.0
36.4,483.0,29.38,4.74,-0.1,0.0,377.17,-9.87,11.0,12.0,67.2,1.36,1400.0,0,1,3.0,43.0,24.0
36.5,483.0,29.2,4.5,-0.06,0.0,377.3,-9.24,11.0,12.0,67.2,1.36,1400.0,0,1,3.0,43.0,24.0
36.6,483.0,29.2,3.24,-0.07,0.0,377.45,-8.99,11.0,12.0,67.2,1.44,1400.0,0,1,3.0,43.0,24.0
36.7,483.0,29.2,2.24,-0.13,0.0,377.6,-7.99,11.0,12.0,67.2,1.44,1400.0,0,1,3.0,43.0,24.0
36.8,483.0,29.2,0.98,-0.16,0.0,377.75,-6.59,11.0,12.0,67.2,1.44,1400.0,0,1,3.0,43.0,24.0
36.9,483.0,28.78,0.0,-0.18,0.0,377.83,-5.22,11.0,12.0,67.2,1.44,1400.0,0,1,3.0,43.0,24.0
37.0,483.0,28.52,0.0,-0.24,0.0,377.88,-3.87,11.0,12.0,67.2,1.44,1400.0,0,1,3.0,43.0,24.0
37.1,483.0,28.6,-3.74,-0.26,0.0,378.0,-3.5,11.0,12.0,67.2,1.44,1400.0,0,1,3.0,43.0,24.0
37.2,483.0,28.6,-2.5,-0.18,0.0,378.15,-3.65,11.0,12.0,67.2,1.44,1400.0,0,1,3.0,43.0,24.0
37.3,483.0,28.45,-2.0,-0.17,0.0,378.17,-3.54,11.0,12.0,67.2,1.44,1400.0,0,1,3.0,43.0,24.0
37.4,483.0,28.6,-1.74,-0.15,0.0,378.12,-3.29,11.0,12.0,67.2,1.44,1400.0,0,1,3.0,43.0,24.0
37.5,483.0,28.93,-2.26,-0.24,0.0,378.13,-3.72,11.0,12.0,67.2,1.44,1400.0,0,1,3.0,43.0,24.0
37.6,483.0,29.28,-1.74,-0.24,0.0,378.18,-4.52,11.0,12.0,67.2,1.44,1400.0,0,1,3.0,43.0,24.0
37.7,483.0,30.38,-0.47,-0.27,0.0,378.13,-5.09,11.0,12.0,67.2,1.44,1400.0,0,1,3.0,43.0,24.0
37.8,483.0,32.62,-0.48,-0.19,0.0,378.03,-5.54,11.0,12.0,67.2,1.44,1400.0,0,1,3.0,43.0,24.0
37.9,483.0,34.49,2.0,-0.14,0.0,377.87,-7.26,11.0,12.0,67.2,1.44,1400.0,0,1,3.0,43.0,24.0
38.0,483.0,35.19,2.76,-0.02,0.0,377.67,-9.66,11.0,12.0,67.2,1.44,1437.31,0,1,3.0,43.0,24.0
38.1,483.0,35.9,8.55,-0.03,0.0,377.5,-10.89,11.0,12.0,67.2,1.44,1477.31,0,1,3.0,43.0,24.0
38.2,483.0,37.04,7.74,0.04,0.0,377.35,-11.49,11.0,12.0,67.2,1.44,1554.61,0,1,3.0,43.0,24.0
38.3,483.0,38.08,6.53,-0.06,0.0,377.17,-12.74,11.0,12.0,67.2,1.44,1634.61,0,1,3.0,43.0,24.0
38.4,483.0,38.29,10.02,-0.11,0.0,376.97,-14.34,11.0,12.0,67.2,1.44,1714.6,0,1,3.0,43.0,24.0
38.5,483.0,39.0,9.5,-0.01,0.0,376.87,-16.07,11.0,12.0,67.2,1.44,1794.59,0,1,3.0,43.0,24.0
38.6,483.0,39.53,11.29,0.08,0.0,376.82,-17.87,11.0,12.0,67.2,1.44,1800.0,0,1,3.0,43.0,24.0
