Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],SoC [%],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
18.3,578.0,0.0,-15.53073,-0.32431,0.0,388.3,-3.978,17.0,17.0,81.8,0.0,0.0,0.88,1,19.0,11.37687,27.8389
18.4,578.0,0.0,-13.0,-0.22226,0.0,388.3,-3.972,17.0,17.0,81.8,0.0,0.0,0.88,1,19.0,11.32687,27.8389
18.5,578.0,0.0,-9.03002,-0.18276,0.0,388.3,-3.922,17.0,17.0,81.8,0.0,0.0,0.88,1,19.0,11.27686,27.8389
18.6,578.0,0.0,-7.06557,-0.152,0.0,388.3,-3.84403,17.0,17.0,81.8,0.0,0.0,0.88,1,19.0,11.22686,27.8389
18.7,578.0,0.0,-6.43597,-0.12274,0.0,388.3,-3.74408,17.0,17.0,81.8,0.0,0.0,0.88,1,19.0,11.17686,27.8389
18.8,578.0,0.0,-3.0,-0.08322,0.0,388.32787,-3.61638,17.0,17.0,81.8,0.0,0.0,0.88,1,19.0,11.12685,27.8389
18.9,578.0,0.0,-2.0,-0.0545,0.0,388.37774,-3.46679,17.0,17.0,81.8,0.0,0.0,0.88,1,19.0,11.07685,27.8389
19.0,578.0,0.0,-3.0,-0.00474,0.0,388.4,-3.34465,17.0,17.0,81.8,0.0,0.0,0.88,1,19.0,11.02685,27.8389
19.1,578.0,0.0,0.0,0.01625,0.0,388.4,-3.24465,17.0,17.0,81.8,0.0,0.0,0.88,1,19.0,11.0,27.8389
19.2,578.0,0.0,0.0,0.01575,0.0,388.4,-3.25553,17.0,17.0,81.8,0.0,0.0,0.88,1,19.0,11.0,27.8389
19.3,578.0,0.0,0.0,0.026,0.0,388.4,-3.35586,17.0,17.0,81.8,0.0,0.0,0.88,1,19.0,11.0,27.8389
19.4,578.0,0.0,1.3461,0.07477,0.0,388.4,-3.4,17.0,17.0,81.8,0.0,0.0,0.88,1,19.0,11.0,27.8389
19.5,578.0,0.0,3.19256,0.126,0.0,388.4,-3.4,17.0,17.0,81.8,0.0,0.0,0.72,1,19.0,11.0,27.8389
19.6,578.0,0.0,4.38531,0.1455,0.0,388.4,-3.34399,17.0,17.0,81.8,0.0,0.0,0.72,1,19.0,11.0,27.8389
19.7,578.0,0.0,5.0,0.1465,0.0,388.4,-3.244,17.0,17.0,81.8,0.0,0.0,0.72,1,19.0,11.0,27.8389
19.8,578.0,0.0,5.0,0.14549,0.0,388.4,-3.172,17.0,17.0,81.8,0.0,0.0,0.72,1,19.0,11.0,27.8389
19.9,578.0,0.0,4.70599,0.17575,0.0,388.4,-3.122,17.0,17.0,81.8,0.0,0.0,0.72,1,19.0,11.0,27.8389
20.0,578.0,0.0,4.20623,0.14699,0.0,388.4,-3.072,17.0,17.0,81.8,0.0,0.0,0.72,1,19.0,11.0,27.8389
20.1,578.0,0.0,4.5,0.106,0.0,388.4,-3.022,17.0,17.0,81.8,0.0,0.0,0.72,1,19.0,10.97681,27.8389
20.2,578.0,0.0,4.79322,0.09625,0.0,388.4,-3.0,17.0,17.0,81.8,0.0,0.0,0.72,1,19.0,10.9268,27.8389
20.3,578.0,0.0,5.0,0.086,0.0,388.4,-3.0,17.0,17.0,81.8,0.0,0.0,0.6,1,19.0,10.8768,27.8389
20.4,578.0,0.0,4.5,0.10551,0.0,388.4,-3.02787,17.0,17.0,81.8,0.0,0.0,0.6,1,19.0,10.8268,27.8389
20.5,578.0,0.0,4.41147,0.11625,0.0,388.4,-3.07762,17.0,17.0,81.8,0.0,0.0,0.6,1,19.0,10.77679,27.8389
20.6,578.0,0.0,4.41218,0.07673,0.0,388.4,-3.01747,17.0,17.0,81.8,0.0,0.0,0.6,1,19.0,10.72679,27.8389
20.7,578.0,0.0,4.29412,0.046,0.0,388.4,-2.86747,17.0,17.0,81.8,0.0,0.0,0.6,1,19.0,10.67678,27.8389
20.8,578.0,0.0,4.5,0.07527,0.0,388.4,-2.8,17.0,17.0,81.8,0.0,0.0,0.6,1,19.0,10.62678,27.8389
20.9,578.0,0.11481,4.20701,0.11576,0.0,388.4,-2.8,17.0,17.0,81.8,0.0,0.0,0.6,1,19.0,10.57678,27.8389
21.0,578.0,9.03313,4.74612,0.09675,0.0,388.4,-2.82743,17.0,17.0,81.8,0.0,0.0,0.6,1,19.0,10.52677,27.8389
21.1,578.0,13.0093,6.25338,0.09525,0.0,388.4,-2.87749,17.0,17.0,81.8,0.0,0.0,0.6,1,19.0,10.5,27.8389
21.2,578.0,13.1,9.66558,0.18418,0.0,388.4,-3.01005,17.0,17.0,81.8,0.0,0.0,0.6,1,19.0,10.5,27.8389
21.3,578.0,13.25,16.16459,0.28453,0.0,388.4,-3.21004,17.0,17.0,81.8,0.0,0.0,0.6,1,19.0,10.5,27.8389
21.4,578.0,13.7,19.0,0.31637,0.0,388.4,-3.35502,17.0,17.0,81.8,0.0,0.0,0.6,1,19.0,10.5,27.8389
21.5,578.0,13.92569,21.666,0.36415,0.0,388.4,-3.45503,17.0,17.0,81.8,0.0,0.0,0.6,1,19.0,10.5,27.8389
21.6,578.0,14.4043,26.06072,0.43575,0.0,388.37249,-3.61004,17.0,17.0,81.8,0.0,0.0,0.6,1,19.0,10.5,27.8389
21.7,578.0,16.68472,28.24675,0.46452,0.0,388.3225,-3.81001,17.0,17.0,81.8,0.0,0.0,0.6,1,19.0,10.5,27.8389
21.8,578.0,21.64343,31.6865,0.53276,0.0,388.27252,-4.28471,17.0,17.0,81.8,0.0,0.0,0.6,1,19.0,10.5,27.8389
21.9,578.0,26.61014,37.687,0.66199,0.0,388.22256,-4.98419,17.0,17.0,81.8,0.0,0.0,0.44,1,19.0,10.5,27.8389
22.0,578.0,28.55835,50.0,0.89904,0.0,388.11765,-6.20589,17.0,17.0,81.8,0.0,0.0,0.44,1,19.0,10.5,27.8389
22.1,578.0,31.77645,67.86907,1.20838,0.0,387.9675,-7.85745,17.0,17.0,81.8,0.0,0.0,0.43652,1,19.0,10.5,27.8389
22.2,578.0,33.51769,84.62088,1.5367,0.0,387.79048,-9.99633,17.0,17.0,81.8,0.0,0.0,0.42985,1,19.0,10.5,27.8389
22.3,578.0,35.17636,103.0,1.80784,0.0,387.59151,-12.53326,17.0,17.0,81.8,0.0,0.0,0.42318,1,19.0,10.5,27.8389
22.4,578.0,37.97596,115.05959,2.01614,0.0,387.33797,-15.48233,17.0,17.0,81.8,0.0,0.0,0.41652,1,19.0,10.5,27.8389
22.5,578.0,41.28364,123.36813,2.22584,0.0,387.03797,-18.78233,17.0,17.0,81.8,0.0,0.0,0.40985,1,19.0,10.5,27.8389
22.6,578.0,42.74985,138.35961,2.41559,0.0,386.71097,-22.19035,17.0,17.0,81.8,0.0,0.0,0.40318,1,19.0,10.5,27.8389
22.7,578.0,42.85,150.5,2.53752,0.0,386.36097,-25.69035,17.0,17.0,81.8,0.0,0.0,0.4,1,19.0,10.5,27.8389
22.8,578.0,43.39982,151.172,2.47016,0.0,386.06495,-28.56943,17.0,17.0,81.8,0.0,0.0,0.4,1,19.0,10.5,27.8389
22.9,578.0,44.67475,148.5,2.40727,0.0,385.81492,-30.91978,17.0,17.0,81.8,0.0,0.0,0.4,1,19.0,10.5,27.8389
23.0,578.0,46.06502,147.74159,2.48678,0.0,385.53915,-33.60849,17.0,17.0,81.8,0.0,0.0,0.4,1,19.0,10.5,27.8389
23.1,578.0,48.44392,149.37912,2.48923,0.0,385.2415,-36.58498,17.0,17.0,81.8,0.0,0.0,0.4,1,19.0,10.47676,27.8389
23.2,578.0,50.51002,152.0,2.45751,0.0,384.96886,-39.36389,17.0,17.0,81.8,0.0,0.0,0.4,1,19.0,10.42678,27.8389
23.3,578.0,51.225,151.0,2.50726,0.0,384.71887,-41.96376,17.0,17.0,81.8,0.0,0.0,0.4,1,19.0,10.3768,27.8389
23.4,578.0,51.5908,149.5,2.50874,0.0,384.46887,-44.38018,17.0,17.0,81.8,0.0,0.0,0.4,1,19.0,10.32682,27.8389
23.5,578.0,52.325,148.62078,2.49751,0.0,384.21886,-46.6303,17.0,17.0,81.8,0.0,0.0,0.36,1,19.0,10.27684,27.8389
23.6,578.0,52.325,147.805,2.44967,0.0,383.96885,-48.88035,17.0,17.0,81.8,0.0,0.0,0.36,1,19.0,10.22687,27.8389
23.7,578.0,52.475,147.3049,2.39752,0.0,383.71885,-51.13035,17.0,17.0,81.8,0.0,0.0,0.36,1,19.0,10.17689,27.8389
23.8,578.0,53.14791,146.70779,2.44687,0.0,383.46885,-53.48527,17.0,17.0,81.8,0.0,0.0,0.36,1,19.0,10.12691,27.8389
23.9,578.0,53.9,144.3049,2.41165,0.0,383.21885,-55.93527,17.0,17.0,81.8,0.0,0.0,0.36,1,19.0,10.07693,27.8389
24.0,578.0,55.125,145.0,2.38539,0.0,382.94262,-58.59511,17.0,17.0,81.8,0.0,0.0,0.36,1,19.0,10.02695,27.8389
24.1,578.0,55.425,146.0,2.40009,0.0,382.64262,-61.44511,17.0,17.0,81.8,0.0,0.0,0.35053,1,19.0,10.0,27.8389
24.2,578.0,55.425,146.69267,2.46225,0.0,382.36909,-64.0829,17.0,17.0,81.8,0.0,0.0,0.32987,1,19.0,10.0,27.8389
24.3,578.0,55.425,147.0,2.50217,0.0,382.11955,-66.52837,17.0,17.0,81.8,0.0,0.0,0.32,1,19.0,10.0,27.8389
24.4,578.0,55.425,146.3045,2.40852,0.0,381.89564,-68.84799,17.0,17.0,81.8,0.0,0.0,0.32,1,19.0,10.0,27.8389
24.5,578.0,55.54746,145.0,2.43592,0.0,381.69529,-71.05185,17.0,17.0,81.8,0.0,0.0,0.32,1,19.0,10.0,27.8389
24.6,578.0,55.425,144.09755,2.42113,0.0,381.46889,-73.01775,17.0,17.0,81.8,0.0,0.0,0.32,1,19.0,10.0,27.8389
24.7,578.0,55.5474,142.90225,2.4054,0.0,381.21888,-74.76783,17.0,17.0,81.8,0.0,0.0,0.32,1,19.0,10.0,27.8389
24.8,578.0,55.25,142.3048,2.44852,0.0,381.02132,-76.49174,17.0,17.0,81.8,0.0,0.0,0.32,1,19.0,10.0,27.8389
24.9,578.0,55.125,142.20781,2.37167,0.0,380.8713,-78.19191,17.0,17.0,81.8,0.0,0.0,0.31883,1,19.0,10.0,27.8389
25.0,578.0,55.09746,139.8048,2.22218,0.0,380.69507,-79.97065,17.0,17.0,81.8,0.0,0.0,0.31661,1,19.0,10.0,27.8389
25.1,578.0,55.125,140.0975,2.24226,0.0,380.49508,-81.82055,17.0,17.0,81.8,0.0,0.0,0.31439,1,19.0,10.0,27.8389
25.2,578.0,55.25,137.81563,2.30127,0.0,380.29507,-83.72302,17.0,17.0,81.8,0.0,0.0,0.31217,1,19.0,10.0,27.8389
25.3,578.0,55.125,137.40659,2.27567,0.0,380.09506,-85.67312,17.0,17.0,81.8,0.0,0.0,0.30995,1,19.0,10.0,27.8389
25.4,578.0,55.125,136.40741,2.34624,0.0,379.86883,-87.54446,17.0,17.0,81.8,0.0,0.0,0.30772,1,19.0,10.0,27.8389
25.5,578.0,55.125,135.5,2.2835,0.0,379.61883,-89.34446,17.0,17.0,81.8,0.0,0.0,0.3055,1,19.0,10.0,27.8389
25.6,578.0,55.125,135.43462,2.15905,0.0,379.44753,-90.80337,17.0,17.0,81.77377,0.0,0.0,0.30328,1,19.0,10.0,27.8389
25.7,578.0,54.975,133.45498,2.138,0.0,379.34754,-91.95332,17.0,17.0,81.72377,0.0,0.0,0.30106,1,19.0,10.0,27.8389
25.8,578.0,54.63461,132.5,2.12852,0.0,379.22132,-92.84096,17.0,17.0,81.7,0.0,0.0,0.29883,1,19.0,10.0,27.8389
25.9,578.0,53.12712,131.99401,2.17486,0.0,379.07133,-93.49089,17.0,17.0,81.7,0.0,0.0,0.29661,1,19.0,10.0,27.8389
26.0,578.0,52.47807,127.51101,2.14324,0.0,379.05244,-93.03962,17.0,17.0,81.7,0.0,0.0,0.29439,1,19.0,10.0,27.8389
26.1,578.0,51.55568,125.0,2.00104,0.0,379.15244,-91.58962,17.0,17.0,81.7,0.0,0.0,0.29217,1,19.0,9.97697,27.8389
26.2,578.0,49.55943,119.97404,1.92209,0.0,379.30489,-89.32664,17.0,17.0,81.7,0.0,0.0,0.28994,1,19.0,9.92698,27.8389
26.3,578.0,48.02865,111.49775,1.81367,0.0,379.50491,-86.32634,17.0,17.0,81.7,0.0,0.0,0.28772,1,19.0,9.87698,27.8389
26.4,578.0,46.62485,106.53941,1.70209,0.0,379.88854,-81.62109,17.0,17.0,81.7,0.0,0.0,0.2855,1,19.0,9.82698,27.8389
26.5,578.0,44.08656,96.5,1.59365,0.0,380.43857,-75.37077,17.0,17.0,81.7,0.0,0.0,0.28328,1,19.0,9.77699,27.8389
26.6,578.0,42.43855,84.62589,1.38827,0.0,381.17223,-67.25794,17.0,17.0,81.7,0.0,0.0,0.28105,1,19.0,9.72699,27.8389
26.7,578.0,42.28302,74.12551,1.09037,0.0,382.07223,-57.45794,17.0,17.0,81.7,0.0,0.0,0.28,1,19.0,9.67699,27.8389
26.8,578.0,41.80802,58.41667,0.88503,0.0,382.84104,-49.23222,17.0,17.0,81.7,0.0,0.0,0.28,1,19.0,9.627,27.8389
26.9,578.0,41.28455,51.145,0.71132,0.0,383.49101,-42.43256,17.0,17.0,81.7,0.0,0.0,0.28,1,19.0,9.577,27.8389
27.0,578.0,40.00508,43.51079,0.53559,0.0,384.03609,-36.76037,17.0,17.0,81.7,0.0,0.0,0.28,1,19.0,9.527,27.8389
27.1,578.0,39.6,37.5,0.46612,0.0,384.48614,-32.1099,17.0,17.0,81.7,0.0,0.0,0.28,1,19.0,9.5,27.83123
27.2,578.0,38.87175,31.39343,0.41453,0.0,384.88366,-28.40447,17.0,17.0,81.7,0.0,0.0,0.28,1,19.0,9.5,27.81456
27.3,578.0,38.375,27.80435,0.36612,0.0,385.23363,-25.55475,17.0,17.0,81.7,0.0,0.0,0.28,1,19.0,9.5,27.79789
27.4,578.0,38.375,25.1087,0.324,0.0,385.47869,-23.25572,17.0,17.0,81.7,0.0,0.0,0.28,1,19.0,9.5,27.78122
27.5,578.0,38.375,23.5,0.324,0.0,385.62869,-21.45572,17.0,17.0,81.7,0.0,0.0,0.27737,1,19.0,9.5,27.76455
27.6,578.0,38.27248,21.30504,0.26811,0.0,385.7787,-19.97042,17.0,17.0,81.7,0.0,0.0,0.27237,1,19.0,9.5,27.74788
27.7,578.0,37.75,19.84825,0.23443,0.0,385.92871,-18.7703,17.0,17.0,81.7,0.0,0.0,0.26737,1,19.0,9.5,27.73121
27.8,578.0,36.8555,18.5,0.07644,0.0,386.05248,-17.83264,17.0,17.0,81.7,0.0,0.0,0.26237,1,19.0,9.5,27.71454
27.9,578.0,34.28686,17.5,0.0177,0.0,386.15248,-17.13264,17.0,17.0,81.7,0.0,0.0,0.25737,1,19.0,9.5,27.69787
28.0,578.0,33.93417,16.07525,0.16704,0.0,386.27847,-15.88448,17.0,17.0,81.7,0.0,0.0,0.25237,1,19.0,9.5,27.68119
28.1,578.0,33.61926,13.5,0.07965,0.0,386.428,-14.13998,17.0,17.0,81.7,0.0,0.0,0.24737,1,19.0,9.5,27.6722
28.2,578.0,30.81565,12.192,-0.01296,0.0,386.57757,-12.34326,17.0,17.0,81.7,0.0,0.0,0.24237,1,19.0,9.5,27.6722
28.3,578.0,26.80562,9.7999,0.05132,0.0,386.72718,-10.49806,17.0,17.0,81.7,0.0,0.0,0.24,1,19.0,9.5,27.6722
28.4,578.0,22.85718,7.70675,0.08913,0.0,386.97966,-7.85469,17.0,17.0,81.7,0.0,0.0,0.24,1,19.0,9.5,27.6722
28.5,578.0,17.32813,3.62432,-0.00244,0.0,387.32968,-4.45452,17.0,17.0,81.7,0.0,0.0,0.24,1,19.0,9.5,27.6722
28.6,578.0,17.275,-1.5,-0.17527,0.0,387.83475,0.98522,17.0,17.0,81.7,0.0,0.0,0.24,1,19.0,9.5,27.6722
28.7,578.0,16.55953,-11.23069,-0.39835,0.0,388.48677,8.35808,17.0,17.0,81.7,0.0,0.0,0.24,1,19.0,9.5,27.6722
28.8,578.0,12.03738,-18.77284,-0.50992,0.0,389.03368,14.36662,17.0,17.0,81.7,0.0,0.0,0.24,1,19.0,9.5,27.6722
28.9,578.0,5.5958,-23.45355,-0.60889,0.0,389.48341,19.11377,17.0,17.0,81.7,0.0,0.0,0.24,1,19.0,9.5,27.6722
29.0,578.0,1.15,-36.72433,-0.87961,0.0,390.27064,27.36578,17.0,17.0,81.7,0.0,0.0,0.24,1,19.0,9.5,27.6722
29.1,578.0,0.0,-53.86352,-1.22277,0.0,391.37141,38.87383,17.0,17.0,81.7,0.0,0.0,0.24,1,19.0,9.5,27.6722
29.2,578.0,0.0,-69.5,-1.49961,1.0,392.26382,47.38855,17.0,17.0,81.7,0.0,0.0,0.24,1,19.0,9.5,27.6722
29.3,578.0,0.0,-83.4145,-1.74384,1.0,392.96375,53.13798,17.0,17.0,81.7,0.0,0.0,0.24,1,19.0,9.5,27.6722
29.4,578.0,0.28453,-85.26308,-1.81852,1.0,393.19607,54.52299,17.0,17.0,81.7,0.0,0.0,0.24,1,19.0,9.5,27.6722
29.5,578.0,0.375,-82.25823,-1.67528,1.0,392.99606,51.87286,17.0,17.0,81.7,0.0,0.0,0.24,1,19.0,9.5,27.6722
29.6,578.0,0.02579,-82.24437,-1.59435,1.0,392.9,50.34016,17.0,17.0,81.7,0.0,0.0,0.24,1,19.0,9.5,27.6722
29.7,578.0,0.0,-83.44331,-1.75279,1.0,392.9,49.84019,17.0,17.0,81.7,0.0,0.0,0.25056,1,19.0,9.5,27.6722
29.8,578.0,0.0,-84.31281,-1.58697,1.0,392.87403,49.05472,17.0,17.0,81.7,0.0,0.0,0.27056,1,19.0,9.5,27.6722
29.9,578.0,0.0,-83.37375,-1.50423,1.0,392.82406,48.0053,17.0,17.0,81.7,0.0,0.0,0.28,1,19.0,9.5,27.6722
30.0,578.0,0.0,-84.18734,-1.66385,1.0,392.74816,46.77425,17.0,17.0,81.7,0.0,0.0,0.28,1,19.0,9.5,27.6722
30.1,578.0,0.0,-83.5,-1.66149,1.0,392.64818,45.37453,17.0,17.0,81.7,0.0,0.0,0.28,1,19.0,9.47719,27.6722
30.2,578.0,0.0,-84.0,-1.80448,1.0,392.54815,44.05182,17.0,17.0,81.7,0.0,0.0,0.28,1,19.0,9.42718,27.6722
30.3,578.0,0.0,-83.5,-1.78145,1.0,392.44806,42.80076,17.0,17.0,81.7,0.0,0.0,0.28,1,19.0,9.37718,27.6722
30.4,578.0,0.0,-83.5,-1.75478,1.0,392.34803,41.68025,17.0,17.0,81.7,0.0,0.0,0.28,1,19.0,9.32718,27.6722
30.5,578.0,0.0,-84.0,-1.75189,1.0,392.24804,40.68035,17.0,17.0,81.7,0.0,0.0,0.28,1,19.0,9.27717,27.6722
30.6,578.0,0.0,-84.0,-1.65059,1.0,392.17414,39.60511,17.0,17.0,81.7,0.0,0.0,0.28,1,19.0,9.22717,27.6722
30.7,578.0,0.0,-83.5,-1.69271,1.0,392.12436,38.4602,17.0,17.0,81.7,0.0,0.0,0.28,1,19.0,9.17716,27.6722
30.8,578.0,0.0,-84.326,-1.77852,1.0,392.04894,37.28728,17.0,17.0,81.7,0.0,0.0,0.28,1,19.0,9.12716,27.6722
30.9,578.0,0.0,-84.0,-1.71111,1.0,391.94896,36.08752,17.0,17.0,81.7,0.0,0.0,0.28,1,19.0,9.07716,27.6722
31.0,578.0,0.0,-83.5,-1.67641,1.0,391.84895,34.91292,17.0,17.0,81.7,0.0,0.0,0.28,1,19.0,9.02715,27.6722
31.1,578.0,0.0,-83.5,-1.76386,1.0,391.74891,33.76246,17.0,17.0,81.7,0.0,0.0,0.28,1,19.0,9.0,27.6722
31.2,578.0,0.0,-83.5,-1.80798,1.0,391.64915,32.61519,17.0,17.0,81.7,0.0,0.0,0.28,1,19.0,9.0,27.6722
31.3,578.0,0.0,-83.32633,-1.77852,1.0,391.54965,31.47097,17.0,17.0,81.7,0.0,0.0,0.28,1,19.0,9.0,27.6722
31.4,578.0,0.0,-84.0,-1.77747,1.0,391.4499,30.32385,17.0,17.0,81.7,0.0,0.0,0.28,1,19.0088,9.0,27.6722
31.5,578.0,0.0,-84.32667,-1.70277,1.0,391.3499,29.17385,17.0,17.0,81.7,0.0,0.0,0.28,1,19.0588,9.0,27.6722
31.6,578.0,0.0,-83.5,-1.62694,1.0,391.2499,28.12405,17.0,17.0,81.7,0.0,0.0,0.28,1,19.1088,9.0,27.6722
31.7,578.0,0.0,-83.5,-1.67643,1.0,391.1499,27.17405,17.0,17.0,81.7,0.0,0.0,0.28,1,19.15881,9.0,27.6722
31.8,578.0,0.23532,-84.17416,-1.69852,1.0,391.0499,25.62285,17.0,17.0,81.7,0.0,0.0,0.28,1,19.20881,9.0,27.6722
31.9,578.0,3.51818,-83.30608,-1.64058,1.0,390.9499,23.47285,17.0,17.0,81.7,0.0,0.0,0.28,1,19.25881,9.0,27.6722
32.0,578.0,6.06735,-75.63163,-1.43716,1.0,390.72465,20.897,17.0,17.0,81.7,0.0,0.0,0.28,1,19.30881,9.0,27.6722
32.1,578.0,7.743,-66.75598,-1.24083,1.0,390.37465,17.897,17.0,17.0,81.7,0.0,0.0,0.28,1,19.35881,9.0,27.6722
32.2,578.0,9.825,-61.64907,-1.21937,1.0,390.12485,15.4982,17.0,17.0,81.7,0.0,0.0,0.28,1,19.40882,9.0,27.6722
32.3,578.0,10.15,-56.43425,-1.17374,1.0,389.97485,13.6982,17.0,17.0,81.7,0.0,0.0,0.28,1,19.45882,9.0,27.6722
32.4,578.0,10.325,-53.12319,-1.11938,1.0,389.87495,12.5495,17.0,17.0,81.7,0.0,0.0,0.28,1,19.5,9.0,27.6722
32.5,578.0,10.6,-54.0,-1.11125,1.0,389.82495,12.0495,17.0,17.0,81.7,0.0,0.0,0.28,1,19.5,9.0,27.6722
32.6,578.0,10.6,-52.87668,-1.10875,1.0,389.77495,11.52445,17.0,17.0,81.7,0.0,0.0,0.28,1,19.5,9.0,27.6722
32.7,578.0,10.79107,-53.12326,-1.13938,1.0,389.72495,10.97445,17.0,17.0,81.7,0.0,0.0,0.28,1,19.5,9.0,27.6722
32.8,578.0,11.92658,-52.37644,-1.12187,1.0,389.64991,10.12394,17.0,17.0,81.7,0.0,0.0,0.28,1,19.5,9.0,27.6722
32.9,578.0,12.80986,-49.25573,-0.98687,1.0,389.54992,8.97411,17.0,17.0,81.7,0.0,0.0,0.28,1,19.5,9.0,27.6722
33.0,578.0,13.1,-44.87865,-0.88856,1.0,389.47496,8.04946,17.0,17.0,81.7,0.0,0.0,0.28,1,19.5,9.0,27.6722
33.1,578.0,13.25,-44.37699,-0.91917,1.0,389.42495,7.34935,17.0,17.0,81.7,0.0,0.0,0.28,1,19.5,9.0,27.6722
33.2,578.0,13.58524,-43.74688,-0.94834,1.0,389.3499,6.77455,17.0,17.0,81.72505,0.0,0.0,0.28,1,19.5,9.0,27.6722
33.3,578.0,13.7,-43.5,-0.92412,1.0,389.2499,6.32455,17.0,17.0,81.77505,0.0,0.0,0.28,1,19.5,9.0,27.6722
33.4,578.0,13.85,-42.5,-0.88806,1.0,389.2,5.8495,17.0,17.0,81.8,0.0,0.0,0.28,1,19.5,9.0,27.6722
33.5,578.0,14.52911,-42.12232,-0.8923,1.0,389.2,5.3495,17.0,17.0,81.8,0.0,0.0,0.28,1,19.5,9.0,27.6722
33.6,578.0,14.625,-40.2465,-0.87885,1.0,389.17495,4.8996,17.0,17.0,81.8,0.0,0.0,0.28,1,19.5,9.0,27.6722
33.7,578.0,14.8,-38.61671,-0.91671,1.0,389.12495,4.4996,17.0,17.0,81.8,0.0,0.0,0.29062,1,19.5,9.0,27.6722
33.8,578.0,14.8,-39.4014,-0.91413,1.0,389.07495,4.0996,17.0,17.0,81.8,0.0,0.0,0.31062,1,19.5,9.0,27.6722
33.9,578.0,14.8,-39.5,-0.86104,1.0,389.02495,3.6996,17.0,17.0,81.8,0.0,0.0,0.32,1,19.5,9.0,27.6722
34.0,578.0,14.8,-39.5,-0.84103,1.0,388.97495,3.37476,17.0,17.0,81.8,0.0,0.0,0.32,1,19.5,9.0,27.6722
34.1,578.0,15.11201,-39.5,-0.83898,1.0,388.92496,3.12479,17.0,17.0,81.8,0.0,0.0,0.32,1,19.5,9.0,27.6722
34.2,578.0,16.03113,-37.9765,-0.82307,1.0,388.87496,2.69949,17.0,17.0,81.8,0.0,0.0,0.32,1,19.5,9.0,27.6722
34.3,578.0,16.80647,-35.02423,-0.76307,1.0,388.82495,2.09943,17.0,17.0,81.8,0.0,0.0,0.32,1,19.5,9.0,27.6722
34.4,578.0,17.60457,-32.52426,-0.72102,1.0,388.77495,1.4994,17.0,17.0,81.8,0.0,0.0,0.32,1,19.5,9.0,27.6722
34.5,578.0,18.38048,-29.92725,-0.67499,1.0,388.72495,0.8994,17.0,17.0,81.8,0.0,0.0,0.32,1,19.5,9.0,27.6722
34.6,578.0,18.825,-27.9515,-0.632,1.0,388.7,0.4998,17.0,17.0,81.8,0.0,0.0,0.32,1,19.5,9.0,27.6722
34.7,578.0,18.975,-26.9985,-0.62303,0.0,388.7,0.2998,17.0,17.0,81.8,0.0,0.0,0.32,1,19.5,9.0,27.6722
34.8,578.0,18.975,-24.50349,-0.59405,0.0,388.67495,0.04968,17.0,17.0,81.8,0.0,0.0,0.32,1,19.5,9.0,27.6722
34.9,578.0,18.975,-23.4985,-0.52713,0.0,388.62494,-0.25035,17.0,17.0,81.8,0.0,0.0,0.32,1,19.5,9.0,27.6722
35.0,578.0,18.975,-20.00349,-0.48097,0.0,388.57494,-0.55035,17.0,17.0,81.8,0.0,0.0,0.32,1,19.5,9.0,27.6722
35.1,578.0,19.11533,-19.5,-0.47405,0.0,388.52494,-0.85034,17.0,17.0,81.8,0.0,0.0,0.32,1,19.5,9.0,27.6722
35.2,578.0,19.61389,-17.05197,-0.43406,0.0,388.5,-1.17538,17.0,17.0,81.8,0.0,0.0,0.32,1,19.5,9.0,27.6722
35.3,578.0,20.21547,-13.57804,-0.35819,0.0,388.5,-1.52536,17.0,17.0,81.8,0.0,0.0,0.32,1,19.5,9.0,27.6722
35.4,578.0,21.10578,-8.18684,-0.23823,0.0,388.47495,-1.87534,17.0,17.0,81.8,0.0,0.0,0.32,1,19.5,9.0,27.6722
35.5,578.0,21.625,-3.4375,-0.11017,0.0,388.42495,-2.22532,17.0,17.0,81.8,0.0,0.0,0.36265,1,19.5,9.0,27.6722
35.6,578.0,21.925,-0.12494,-0.034,0.0,388.4,-2.47514,17.0,17.0,81.8,0.0,0.0,0.36765,1,19.5,9.0,27.6722
35.7,578.0,22.075,0.8755,-0.06092,0.0,388.4,-2.62515,17.0,17.0,81.8,0.0,0.0,0.37265,1,19.5,9.0,27.6722
35.8,578.0,21.925,3.12125,-0.02219,0.0,388.37495,-2.82526,17.0,17.0,81.8,0.0,0.0,0.37766,1,19.5,9.0,27.6722
35.9,578.0,21.66314,5.89686,0.066,0.0,388.32494,-3.07529,17.0,17.0,81.8,0.0,0.0,0.38266,1,19.5,9.0,27.6722
36.0,578.0,21.475,4.89666,0.04805,0.0,388.3,-3.2,17.0,17.0,81.8,0.0,0.0,0.38766,1,19.5,9.0,27.6722
36.1,578.0,20.89574,5.29401,0.03497,0.0,388.3,-3.2,17.0,17.0,81.8,0.0,0.0,0.39266,1,19.5,9.0,27.6722
