Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],SoC [%],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
299.5,468.88,37.9,21.5,0.18,0.0,368.53,-18.53,10.0,10.0,51.6,1.04,1000.0,0,1,6.0,44.0,22.17
299.6,468.87,37.9,20.39,0.14,0.0,368.63,-18.63,10.0,10.0,51.6,1.04,1000.0,0,1,6.0,44.0,22.17
299.7,468.87,37.9,19.73,0.23,0.0,368.72,-18.38,10.0,10.0,51.58,1.04,1000.0,0,1,6.0,44.0,22.17
299.8,468.87,37.9,18.0,0.17,0.0,368.77,-17.38,10.0,10.0,51.53,1.04,1000.0,0,1,6.0,44.0,22.17
299.9,468.86,37.9,18.38,0.06,0.0,368.85,-16.5,10.0,10.0,51.5,1.04,1000.0,0,1,6.0,44.0,22.17
300.0,468.86,38.11,16.88,0.0,0.0,369.0,-15.85,10.0,10.0,51.5,1.04,1000.0,0,1,6.0,44.0,22.16
300.1,468.86,38.38,16.0,0.1,0.0,369.1,-15.37,10.0,10.0,51.5,1.04,1000.0,0,1,6.0,44.0,22.15
300.2,468.85,38.68,16.12,0.12,0.0,369.1,-15.27,10.0,10.0,51.5,1.04,1000.0,0,1,6.0,44.0,22.13
300.3,468.85,38.83,16.0,0.19,0.0,369.07,-15.44,10.0,10.0,51.5,1.04,1000.0,0,1,6.0,44.0,22.11
300.4,468.85,39.0,16.88,0.26,0.0,368.97,-16.19,10.0,10.0,51.5,1.04,1000.0,0,1,6.0,44.0,22.1
300.5,468.84,39.68,17.5,0.09,0.0,368.88,-16.84,10.0,10.0,51.5,1.04,1000.0,0,1,6.0,44.0,22.08
300.6,468.84,40.19,17.5,0.12,0.0,368.83,-17.29,10.0,10.0,51.5,1.04,1000.0,0,1,6.0,44.0,22.06
300.7,468.84,40.4,19.39,0.17,0.0,368.78,-17.76,10.0,10.0,51.5,1.04,1000.0,0,1,6.0,44.0,22.05
300.8,468.83,40.85,19.88,0.06,0.0,368.73,-18.26,10.0,10.0,51.5,1.04,1000.0,0,1,6.0,44.0,22.03
300.9,468.83,41.29,20.88,0.11,0.0,368.68,-18.73,10.0,10.0,51.5,1.04,1000.0,0,1,6.0,44.0,22.01
301.0,468.83,41.33,21.62,0.2,0.0,368.63,-19.13,10.0,10.0,51.5,1.04,1000.0,0,1,6.0,44.0,22.0
301.1,468.82,40.3,21.89,0.2,0.0,368.6,-19.27,10.0,10.0,51.5,1.04,1000.0,0,1,6.0,44.0,22.0
301.2,468.82,34.57,22.23,0.2,0.0,368.6,-18.87,10.0,10.0,51.5,1.04,1000.0,0,1,6.0,44.0,22.0
301.3,468.82,29.86,20.12,0.26,0.0,368.71,-17.75,10.0,10.0,51.5,1.04,1000.0,0,1,6.0,44.0,22.0
301.4,468.81,25.42,17.0,0.18,0.0,369.06,-15.05,10.0,10.0,51.5,1.04,1000.0,0,1,6.0,44.0,22.0
301.5,468.81,23.25,12.34,0.1,0.0,369.46,-11.89,10.0,10.0,51.5,1.04,984.64,0,1,6.0,44.0,22.0
301.6,468.81,22.91,4.85,-0.09,0.0,369.96,-7.74,10.0,10.0,51.5,1.04,964.65,0,1,6.0,44.0,22.0
301.7,468.8,22.4,0.34,-0.2,0.0,370.44,-3.83,10.0,10.0,51.5,1.04,960.0,0,1,6.0,44.0,22.0
301.8,468.8,22.25,-3.54,-0.24,0.0,370.89,-0.43,10.0,10.0,51.5,1.04,960.0,0,1,6.0,44.0,22.0
301.9,468.8,21.38,-10.12,-0.29,0.0,371.2,2.01,10.0,10.0,51.5,1.04,960.0,0,1,6.0,44.0,22.0
302.0,468.79,19.8,-8.0,-0.27,0.0,371.2,2.36,10.0,10.0,51.5,1.04,960.0,0,1,6.0,44.0,22.01
302.1,468.79,19.45,-10.67,-0.32,0.0,371.31,3.18,10.0,10.0,51.5,1.04,960.0,0,1,6.0,44.0,22.03
302.2,468.79,18.59,-14.78,-0.43,0.0,371.66,5.03,10.0,10.0,51.5,1.04,960.0,0,1,6.0,44.0,22.05
302.3,468.78,16.1,-18.39,-0.61,0.0,372.04,7.67,10.0,10.0,51.5,1.04,960.0,0,1,6.0,44.0,22.06
302.4,468.78,13.67,-25.28,-0.73,0.0,372.49,12.02,10.0,10.0,51.5,1.04,960.0,0,1,6.0,44.0,22.08
302.5,468.78,6.52,-32.67,-0.86,0.0,373.08,17.36,10.0,10.0,51.5,1.04,960.0,0,1,6.0,44.0,22.1
302.6,468.77,0.0,-44.62,-1.07,0.0,373.98,24.86,10.0,10.0,51.5,0.96,960.0,0,1,6.0,44.0,22.11
302.7,468.77,0.0,-61.34,-1.34,1.0,374.85,31.92,10.0,10.0,51.5,0.96,960.0,0,1,6.0,44.0,22.13
302.8,468.77,0.0,-76.06,-1.58,1.0,375.65,38.02,10.0,10.0,51.5,0.96,960.0,0,1,6.0,44.0,22.15
302.9,468.76,0.0,-86.78,-1.66,1.0,376.17,41.4,10.0,10.0,51.5,0.96,944.66,0,1,6.0,44.0,22.16
303.0,468.76,0.0,-84.83,-1.64,1.0,376.07,38.85,10.0,10.0,51.5,0.96,924.66,0,1,6.0,43.97,22.17
303.1,468.76,0.0,-82.61,-1.6,1.0,375.98,37.07,10.0,10.0,51.5,0.96,920.0,0,1,6.0,43.92,22.17
303.2,468.75,0.0,-84.39,-1.61,1.0,375.93,36.97,10.0,10.0,51.5,0.96,920.0,0,1,6.0,43.87,22.17
303.3,468.75,0.0,-83.72,-1.63,1.0,375.87,36.44,10.0,10.0,51.52,0.96,920.0,0,1,6.0,43.82,22.17
303.4,468.75,0.0,-83.5,-1.61,1.0,375.77,34.99,10.0,10.0,51.57,0.96,920.0,0,1,6.0,43.77,22.17
303.5,468.74,0.0,-84.39,-1.63,1.0,375.65,33.7,10.0,10.0,51.6,0.96,920.0,0,1,6.0,43.72,22.17
303.6,468.74,0.0,-84.11,-1.63,1.0,375.5,32.75,10.0,10.0,51.6,0.96,920.0,0,1,6.0,43.67,22.17
303.7,468.74,0.0,-83.5,-1.58,1.0,375.38,31.69,10.0,10.0,51.6,0.96,920.0,0,1,6.0,43.62,22.17
303.8,468.73,0.0,-83.61,-1.65,1.0,375.33,30.39,10.0,10.0,51.6,0.96,920.0,0,1,6.0,43.57,22.17
303.9,468.73,0.0,-84.5,-1.64,1.0,375.25,29.28,10.0,10.0,51.6,0.96,920.0,0,1,6.0,43.52,22.17
304.0,468.73,0.0,-83.89,-1.68,1.0,375.1,28.58,10.0,10.0,51.6,0.96,920.0,0,1,6.0,43.5,22.17
304.1,468.72,0.0,-84.0,-1.61,1.0,374.97,27.72,10.0,10.0,51.6,0.96,920.0,0,1,6.0,43.5,22.17
304.2,468.72,0.0,-83.89,-1.61,1.0,374.87,26.52,10.0,10.0,51.6,0.96,920.0,0,1,6.0,43.5,22.17
304.3,468.72,0.0,-84.0,-1.63,1.0,374.75,25.37,10.0,10.0,51.6,0.96,920.0,0,1,6.0,43.5,22.17
304.4,468.71,0.0,-83.5,-1.65,1.0,374.6,24.32,10.0,10.0,51.6,0.96,920.0,0,1,6.0,43.5,22.17
304.5,468.71,0.0,-83.5,-1.62,1.0,374.47,23.28,10.0,10.0,51.6,0.96,920.0,0,1,6.0,43.5,22.17
304.6,468.71,0.0,-83.89,-1.56,1.0,374.37,22.28,10.0,10.0,51.6,0.96,920.0,0,1,6.0,43.5,22.17
304.7,468.7,0.0,-84.0,-1.56,1.0,374.27,21.28,10.0,10.0,51.6,0.96,920.0,0,1,6.0,43.5,22.17
304.8,468.7,0.0,-83.5,-1.59,1.0,374.17,20.28,10.0,10.0,51.6,0.96,920.0,0,1,6.0,43.5,22.17
304.9,468.7,0.0,-83.5,-1.56,1.0,374.05,19.27,10.0,10.0,51.6,0.96,920.0,0,1,6.0,43.5,22.17
305.0,468.69,0.0,-83.5,-1.59,1.0,373.9,18.22,10.0,10.0,51.6,0.96,920.0,0,1,6.0,43.47,22.18
305.1,468.69,0.0,-84.39,-1.58,1.0,373.77,17.17,10.0,10.0,51.6,0.96,920.0,0,1,6.0,43.42,22.2
305.2,468.69,0.0,-84.0,-1.62,1.0,373.67,16.12,10.0,10.0,51.6,0.96,920.0,0,1,6.0,43.37,22.21
305.3,468.68,0.0,-83.22,-1.7,1.0,373.55,15.05,10.0,10.0,51.6,0.96,920.0,0,1,6.0,43.32,22.23
305.4,468.68,0.0,-84.0,-1.77,1.0,373.4,13.95,10.0,10.0,51.6,0.96,920.0,0,1,6.0,43.27,22.25
305.5,468.68,0.0,-84.0,-1.81,1.0,373.25,12.68,10.0,10.0,51.6,0.96,920.0,0,1,6.0,43.22,22.26
305.6,468.67,0.0,-83.61,-2.09,1.0,373.1,11.03,10.0,10.0,51.6,0.96,920.0,0,1,6.0,43.17,22.28
305.7,468.67,0.0,-83.61,-2.37,1.0,372.94,9.52,10.0,10.0,51.6,0.96,920.0,0,1,6.0,43.12,22.3
305.8,468.67,0.0,-84.0,-2.53,1.0,372.74,8.32,10.0,10.0,51.6,0.96,920.0,0,1,6.0,43.07,22.31
305.9,468.66,0.0,-84.11,-2.53,1.0,372.54,6.93,10.0,10.0,51.6,0.96,920.0,0,1,6.0,43.02,22.33
306.0,468.66,0.0,-83.89,-2.51,1.0,372.34,5.13,10.0,10.0,51.6,0.96,920.0,0,1,6.0,43.0,22.34
306.1,468.66,0.0,-83.61,-2.43,1.0,372.14,3.49,10.0,10.0,51.6,0.96,920.0,0,1,6.0,43.0,22.34
306.2,468.65,0.0,-84.0,-2.15,1.0,371.94,2.19,10.0,10.0,51.6,0.96,920.0,0,1,6.0,43.0,22.34
306.3,468.65,0.0,-83.61,-1.99,1.0,371.77,0.84,10.0,10.0,51.6,0.96,920.0,0,1,6.0,43.0,22.34
306.4,468.65,0.0,-83.5,-1.84,1.0,371.67,-0.61,10.0,10.0,51.6,0.96,920.0,0,1,6.0,43.0,22.34
306.5,468.64,0.0,-79.33,-1.63,1.0,371.55,-1.77,10.0,10.0,51.6,0.96,920.0,0,1,6.0,43.0,22.34
306.6,468.64,0.0,-68.94,-1.43,1.0,371.4,-2.32,10.0,10.0,51.6,0.96,920.0,0,1,6.0,43.0,22.34
306.7,468.64,0.0,-60.55,-1.3,1.0,371.28,-2.98,10.0,10.0,51.6,0.96,920.0,0,1,6.0,43.0,22.34
306.8,468.63,0.0,-53.22,-1.18,1.0,371.23,-3.88,10.0,10.0,51.6,0.96,920.0,0,1,6.0,43.0,22.34
306.9,468.63,0.0,-43.55,-0.97,1.0,371.17,-4.45,10.0,10.0,51.6,0.96,920.0,0,1,6.0,43.0,22.34
307.0,468.63,0.0,-35.94,-0.83,1.0,371.07,-4.3,10.0,10.0,51.6,0.96,920.0,0,1,6.0,42.97,22.34
307.1,468.62,0.0,-30.33,-0.7,1.0,371.02,-4.33,10.0,10.0,51.6,0.96,904.92,0,1,6.0,42.92,22.34
307.2,468.62,0.0,-23.72,-0.62,1.0,371.07,-4.73,10.0,10.0,51.6,0.96,884.92,0,1,6.0,42.87,22.34
307.3,468.62,0.0,-18.22,-0.5,1.0,371.1,-4.86,10.0,10.0,51.6,0.96,880.0,0,1,6.0,42.82,22.34
307.4,468.61,0.0,-12.83,-0.45,0.0,371.1,-4.41,10.0,10.0,51.6,0.96,880.0,0,1,6.0,42.77,22.34
307.5,468.61,0.0,-8.72,-0.31,0.0,371.1,-4.19,10.0,10.0,51.6,0.96,880.0,0,1,6.0,42.72,22.34
307.6,468.61,0.0,-7.5,0.03,0.0,371.1,-4.49,10.0,10.0,51.6,0.96,880.0,0,1,6.0,42.67,22.34
307.7,468.6,0.0,-4.11,0.16,0.0,371.1,-4.49,10.0,10.0,51.6,0.96,880.0,0,1,6.0,42.62,22.34
307.8,468.6,0.0,-1.0,0.03,0.0,371.1,-3.84,10.0,10.0,51.6,0.96,880.0,0,1,6.0,42.57,22.34
307.9,468.6,0.0,0.0,-0.03,0.0,371.12,-3.56,10.0,10.0,51.6,0.96,880.0,0,1,6.0,42.52,22.34
308.0,468.59,0.0,0.0,0.04,0.0,371.17,-4.06,10.0,10.0,51.6,0.96,880.0,0,1,6.0,42.5,22.34
308.1,468.59,0.0,0.0,0.04,0.0,371.18,-4.26,10.0,10.0,51.6,0.96,880.0,0,1,6.0,42.5,22.34
308.2,468.59,0.0,0.0,-0.04,0.0,371.13,-3.81,10.0,10.0,51.6,0.96,880.0,0,1,6.0,42.5,22.34
308.3,468.58,0.0,0.0,-0.03,0.0,371.12,-3.56,10.0,10.0,51.6,0.96,880.0,0,1,6.0,42.5,22.34
308.4,468.58,0.0,0.0,0.03,0.0,371.17,-3.76,10.0,10.0,51.6,0.96,880.0,0,1,6.0,42.5,22.34
308.5,468.58,0.0,0.0,-0.01,0.0,371.18,-3.84,10.0,10.0,51.6,0.96,880.0,0,1,6.0,42.5,22.34
308.6,468.57,0.0,0.0,-0.03,0.0,371.13,-3.64,10.0,10.0,51.6,0.8,880.0,0,1,6.0,42.5,22.34
308.7,468.57,0.0,0.0,0.01,0.0,371.1,-3.58,10.0,10.0,51.6,0.8,880.0,0,1,6.0,42.5,22.34
308.8,468.57,0.0,0.0,0.0,0.0,371.1,-3.83,10.0,10.0,51.6,0.8,880.0,0,1,6.0,42.5,22.34
308.9,468.56,0.0,0.0,-0.01,0.0,371.1,-3.94,10.0,10.0,51.6,0.8,880.0,0,1,6.0,42.5,22.34
309.0,468.56,0.0,0.0,0.03,0.0,371.1,-3.74,10.0,10.0,51.6,0.8,880.0,0,1,6.0,42.5,22.34
309.1,468.56,0.0,0.0,0.02,0.0,371.12,-3.65,10.0,10.0,51.6,0.8,880.0,0,1,6.0,42.5,22.34
309.2,468.55,0.0,0.0,-0.02,0.0,371.17,-3.8,10.0,10.0,51.6,0.8,880.0,0,1,6.0,42.5,22.34
309.3,468.55,0.0,0.0,-0.02,0.0,371.18,-3.92,10.0,10.0,51.6,0.8,895.05,0,1,6.0,42.5,22.34
309.4,468.55,0.0,0.0,0.02,0.0,371.13,-3.97,10.0,10.0,51.6,0.8,915.05,0,1,6.0,42.5,22.34
309.5,468.54,0.0,0.0,-0.01,0.0,371.1,-4.0,10.0,10.0,51.6,0.8,920.0,0,1,6.0,42.5,22.34
309.6,468.54,0.0,0.0,-0.02,0.0,371.1,-4.0,10.0,10.0,51.6,0.8,920.0,0,1,6.0,42.5,22.34
309.7,468.54,0.0,0.0,-0.01,0.0,371.12,-4.03,10.0,10.0,51.6,0.8,920.0,0,1,6.0,42.5,22.34
309.8,468.53,0.0,0.0,-0.03,0.0,371.17,-4.13,10.0,10.0,51.6,0.8,920.0,0,1,6.0,42.5,22.34
309.9,468.53,0.0,0.0,-0.02,0.0,371.18,-4.17,10.0,10.0,51.6,0.8,920.0,0,1,6.0,42.5,22.34
310.0,468.53,0.0,0.0,0.02,0.0,371.13,-4.07,10.0,10.0,51.6,0.8,920.0,0,1,6.0,42.47,22.34
310.1,468.52,0.0,0.0,-0.01,0.0,371.12,-4.03,10.0,10.0,51.6,0.8,920.0,0,1,6.0,42.42,22.34
310.2,468.52,0.0,0.0,0.0,0.0,371.17,-4.13,10.0,10.0,51.6,0.8,920.0,0,1,6.0,42.37,22.34
310.3,468.52,0.0,0.0,0.02,0.0,371.18,-4.15,10.0,10.0,51.6,0.8,920.0,0,1,6.0,42.32,22.34
310.4,468.51,0.0,0.0,-0.01,0.0,371.13,-4.0,10.0,10.0,51.6,0.8,920.0,0,1,6.0,42.27,22.34
310.5,468.51,0.0,0.0,-0.03,0.0,371.12,-3.98,10.0,10.0,51.6,0.8,920.0,0,1,6.0,42.22,22.34
310.6,468.51,0.0,0.0,0.04,0.0,371.17,-4.23,10.0,10.0,51.6,0.96,920.0,0,1,6.0,42.17,22.34
310.7,468.5,0.0,0.0,0.03,0.0,371.18,-4.29,10.0,10.0,51.6,0.96,935.03,0,1,6.0,42.12,22.34
310.8,468.5,0.0,0.0,-0.01,0.0,371.13,-3.94,10.0,10.0,51.6,0.96,955.03,0,1,6.0,42.07,22.34
310.9,468.5,0.0,0.0,0.02,0.0,371.12,-3.79,10.0,10.0,51.6,0.96,960.0,0,1,6.0,42.02,22.34
311.0,468.49,0.0,0.0,0.01,0.0,371.17,-4.09,10.0,10.0,51.6,0.96,960.0,0,1,6.0,42.0,22.34
311.1,468.49,0.0,0.0,-0.03,0.0,371.18,-4.19,10.0,10.0,51.6,0.96,945.05,0,1,6.0,42.0,22.34
311.2,468.49,0.0,0.0,-0.04,0.0,371.13,-3.84,10.0,10.0,51.6,0.96,925.15,0,1,6.0,42.0,22.34
311.3,468.48,0.0,0.0,0.0,0.0,371.12,-3.74,10.0,10.0,51.6,0.96,920.0,0,1,6.0,42.0,22.34
311.4,468.48,0.0,0.0,-0.02,0.0,371.17,-4.19,10.0,10.0,51.6,0.96,920.0,0,1,6.0,42.0,22.34
311.5,468.48,0.0,0.0,-0.03,0.0,371.18,-4.36,10.0,10.0,51.6,0.96,920.0,0,1,6.0,42.0,22.34
311.6,468.47,0.0,0.0,-0.03,0.0,371.13,-3.91,10.0,10.0,51.6,0.96,920.0,0,1,6.0,42.0,22.34
311.7,468.47,0.0,0.0,-0.02,0.0,371.1,-3.74,10.0,10.0,51.6,0.96,920.0,0,1,6.0,42.0,22.34
311.8,468.47,0.0,0.0,0.03,0.0,371.1,-4.19,10.0,10.0,51.6,0.96,920.0,0,1,6.0,42.0,22.34
311.9,468.46,0.0,0.0,0.03,0.0,371.1,-4.36,10.0,10.0,51.6,0.96,920.0,0,1,6.0,42.0,22.34
312.0,468.46,0.0,0.0,0.0,0.0,371.1,-3.91,10.0,10.0,51.6,0.96,920.0,0,1,6.0,42.0,22.34
312.1,468.46,0.0,0.0,-0.01,0.0,371.1,-3.62,10.0,10.0,51.6,0.96,920.0,0,1,6.0,42.0,22.34
312.2,468.45,0.0,0.0,0.0,0.0,371.1,-3.67,10.0,10.0,51.6,0.96,920.0,0,1,6.0,42.0,22.34
312.3,468.45,0.0,0.0,-0.01,0.0,371.12,-3.7,10.0,10.0,51.6,0.96,920.0,0,1,6.0,42.0,22.34
312.4,468.45,0.0,0.0,-0.03,0.0,371.17,-3.7,10.0,10.0,51.6,0.96,920.0,0,1,6.0,42.0,22.34
312.5,468.44,0.0,0.0,-0.03,0.0,371.18,-3.78,10.0,10.0,51.6,0.96,920.0,0,1,6.0,42.0,22.34
312.6,468.44,0.0,0.0,-0.02,0.0,371.13,-4.03,10.0,10.0,51.6,0.96,920.0,0,1,6.0,42.0,22.34
312.7,468.44,0.0,0.0,-0.03,0.0,371.12,-4.14,10.0,10.0,51.6,0.96,979.21,0,1,6.0,42.0,22.34
312.8,468.43,0.0,0.0,-0.03,0.0,371.17,-3.94,10.0,10.0,51.6,0.96,1059.21,0,1,6.0,42.0,22.34
312.9,468.43,0.0,0.0,0.0,0.0,371.18,-3.85,10.0,10.0,51.6,0.96,1139.21,0,1,6.0,42.0,22.34
313.0,468.43,0.0,0.0,-0.02,0.0,371.13,-4.0,10.0,10.0,51.6,0.96,1219.2,0,1,6.0,42.0,22.34
313.1,468.42,0.0,0.0,0.02,0.0,371.1,-4.29,10.0,10.0,51.6,0.96,1254.8,0,1,6.0,42.0,22.34
313.2,468.42,0.0,0.0,-0.01,0.0,371.1,-4.89,10.0,10.0,51.6,0.96,1274.8,0,1,6.0,42.0,22.34
313.3,468.42,0.0,0.0,-0.03,0.0,371.08,-5.25,10.0,10.0,51.6,0.96,1280.0,0,1,6.0,42.0,22.34
313.4,468.41,0.0,0.0,0.01,0.0,371.03,-5.1,10.0,10.0,51.6,1.12,1280.0,0,1,6.0,42.0,22.34
313.5,468.41,0.0,0.0,0.0,0.0,371.02,-5.05,10.0,10.0,51.6,1.12,1280.0,0,1,6.0,42.0,22.34
313.6,468.41,0.0,0.0,0.0,0.0,371.07,-5.2,10.0,10.0,51.6,1.12,1280.0,0,1,6.0,42.0,22.34
313.7,468.4,0.0,0.0,-0.01,0.0,371.08,-5.19,10.0,10.0,51.6,1.12,1280.0,0,1,6.0,42.0,22.34
313.8,468.4,0.0,0.0,0.03,0.0,371.03,-4.84,10.0,10.0,51.6,1.12,1280.0,0,1,6.0,42.0,22.34
313.9,468.4,0.0,0.0,0.01,0.0,371.02,-4.74,10.0,10.0,51.6,1.12,1280.0,0,1,6.0,42.0,22.34
314.0,468.39,0.0,0.0,-0.01,0.0,371.07,-5.19,10.0,10.0,51.6,1.12,1280.0,0,1,6.0,42.03,22.34
314.1,468.39,0.0,0.0,0.0,0.0,371.08,-5.37,10.0,10.0,51.6,1.12,1280.0,0,1,6.0,42.08,22.34
314.2,468.39,0.0,0.0,0.02,0.0,371.03,-4.97,10.0,10.0,51.6,1.12,1280.0,0,1,6.0,42.13,22.34
314.3,468.38,0.0,0.0,0.0,0.0,371.02,-4.81,10.0,10.0,51.6,1.12,1280.0,0,1,6.0,42.18,22.34
314.4,468.38,0.0,0.0,-0.01,0.0,371.07,-5.16,10.0,10.0,51.6,1.32,1280.0,0,1,6.0,42.23,22.34
314.5,468.38,0.0,0.0,-0.01,0.0,371.08,-5.24,10.0,10.0,51.6,1.32,1280.0,0,1,6.0,42.28,22.34
314.6,468.37,0.0,0.0,0.02,0.0,371.03,-4.74,10.0,10.0,51.6,1.32,1280.0,0,1,6.0,42.33,22.34
314.7,468.37,0.0,0.0,-0.01,0.0,371.02,-4.54,10.0,10.0,51.6,1.32,1280.0,0,1,6.0,42.38,22.34
314.8,468.37,0.0,0.0,0.01,0.0,371.07,-4.99,10.0,10.0,51.6,1.32,1280.0,0,1,6.0,42.43,22.34
314.9,468.36,0.0,0.0,-0.01,0.0,371.08,-5.17,10.0,10.0,51.6,1.32,1280.0,0,1,6.0,42.48,22.34
315.0,468.36,0.0,0.0,-0.03,0.0,371.03,-4.77,10.0,10.0,51.6,1.32,1280.0,0,1,6.0,42.5,22.34
315.1,468.36,0.0,0.0,-0.02,0.0,371.02,-4.64,10.0,10.0,51.6,1.32,1280.0,0,1,6.0,42.5,22.34
315.2,468.35,0.0,0.0,0.03,0.0,371.07,-5.09,10.0,10.0,51.6,1.32,1280.0,0,1,6.0,42.5,22.34
315.3,468.35,0.0,0.0,0.01,0.0,371.1,-5.24,10.0,10.0,51.6,1.32,1294.77,0,1,6.0,42.5,22.34
315.4,468.35,0.0,0.0,0.0,0.0,371.1,-4.74,10.0,10.0,51.6,1.32,1314.77,0,1,6.0,42.5,22.34
315.5,468.34,0.0,0.0,0.02,0.0,371.08,-4.59,10.0,10.0,51.6,1.32,1320.0,0,1,6.0,42.5,22.34
315.6,468.34,0.0,0.0,0.01,0.0,371.03,-5.19,10.0,10.0,51.6,1.32,1320.0,0,1,6.0,42.5,22.34
315.7,468.34,0.0,0.0,0.02,0.0,371.0,-5.46,10.0,10.0,51.6,1.32,1320.0,0,1,6.0,42.5,22.34
315.8,468.33,0.0,0.0,0.01,0.0,371.0,-5.01,10.0,10.0,51.6,1.32,1320.0,0,1,6.0,42.5,22.34
315.9,468.33,0.0,0.0,0.01,0.0,371.0,-4.67,10.0,10.0,51.6,1.32,1320.0,0,1,6.0,42.5,22.34
316.0,468.33,0.0,0.0,-0.01,0.0,371.0,-4.57,10.0,10.0,51.6,1.32,1320.0,0,1,6.0,42.5,22.34
316.1,468.32,0.0,0.0,-0.01,0.0,371.02,-4.55,10.0,10.0,51.6,1.32,1320.0,0,1,6.0,42.5,22.34
316.2,468.32,0.0,0.0,0.0,0.0,371.07,-4.7,10.0,10.0,51.6,1.32,1320.0,0,1,6.0,42.5,22.34
316.3,468.32,0.0,0.0,-0.02,0.0,371.08,-4.75,10.0,10.0,51.6,1.32,1320.0,0,1,6.0,42.5,22.34
316.4,468.31,0.0,0.0,0.01,0.0,371.03,-4.6,10.0,10.0,51.6,1.32,1320.0,0,1,6.0,42.5,22.34
316.5,468.31,0.0,0.0,0.0,0.0,371.0,-4.56,10.0,10.0,51.6,1.32,1320.0,0,1,6.0,42.5,22.34
316.6,468.31,0.0,0.0,0.03,0.0,371.0,-4.76,10.0,10.0,51.6,1.32,1320.0,0,1,6.0,42.5,22.34
316.7,468.3,0.0,0.0,-0.01,0.0,371.0,-4.82,10.0,10.0,51.6,1.32,1320.0,0,1,6.0,42.5,22.34
316.8,468.3,0.0,0.0,0.01,0.0,371.0,-4.57,10.0,10.0,51.6,1.32,1320.0,0,1,6.0,42.5,22.34
316.9,468.3,0.0,0.0,0.01,0.0,371.02,-4.57,10.0,10.0,51.6,1.32,1320.0,0,1,6.0,42.5,22.34
317.0,468.29,0.0,0.0,0.01,0.0,371.07,-5.12,10.0,10.0,51.6,1.32,1320.0,0,1,6.0,42.53,22.34
317.1,468.29,0.0,0.0,-0.02,0.0,371.08,-5.29,10.0,10.0,51.6,1.32,1320.0,0,1,6.0,42.58,22.34
317.2,468.29,0.0,0.0,-0.02,0.0,371.03,-4.64,10.0,10.0,51.6,1.32,1320.0,0,1,6.0,42.63,22.34
317.3,468.28,0.0,0.0,-0.03,0.0,371.02,-4.34,10.0,10.0,51.6,1.32,1320.0,0,1,6.0,42.68,22.34
317.4,468.28,0.0,0.0,-0.02,0.0,371.07,-4.79,10.0,10.0,51.6,1.32,1320.0,0,1,6.0,42.73,22.34
317.5,468.28,0.0,0.0,0.0,0.0,371.08,-4.99,10.0,10.0,51.6,1.32,1320.0,0,1,6.0,42.78,22.34
317.6,468.27,0.0,0.0,-0.02,0.0,371.03,-4.64,10.0,10.0,51.6,1.32,1320.0,0,1,6.0,42.83,22.34
317.7,468.27,0.0,0.0,-0.02,0.0,371.02,-4.54,10.0,10.0,51.6,1.32,1320.0,0,1,6.0,42.88,22.34
317.8,468.27,0.0,0.0,-0.03,0.0,371.07,-4.99,10.0,10.0,51.6,1.32,1320.0,0,1,6.0,42.93,22.34
317.9,468.26,0.0,0.0,-0.02,0.0,371.08,-5.14,10.0,10.0,51.6,1.32,1320.0,0,1,6.0,42.98,22.34
318.0,468.26,0.0,0.0,-0.01,0.0,371.03,-4.64,10.0,10.0,51.6,1.32,1320.0,0,1,6.0,43.0,22.34
318.1,468.26,0.0,0.0,-0.03,0.0,371.02,-4.38,10.0,10.0,51.6,1.32,1320.0,0,1,6.0,43.0,22.34
318.2,468.25,0.0,0.0,0.0,0.0,371.07,-4.63,10.0,10.0,51.6,1.32,1320.0,0,1,6.0,43.0,22.34
318.3,468.25,0.0,0.0,0.02,0.0,371.1,-4.74,10.0,10.0,51.6,1.32,1320.0,0,1,6.0,43.0,22.34
318.4,468.25,0.0,0.0,0.03,0.0,371.1,-4.54,10.0,10.0,51.6,1.32,1320.0,0,1,6.0,43.0,22.34
318.5,468.24,0.0,0.0,0.0,0.0,371.08,-4.49,10.0,10.0,51.6,1.32,1275.82,0,1,6.0,43.0,22.34
318.6,468.24,0.0,0.0,0.0,0.0,371.03,-4.79,10.0,10.0,51.6,1.32,1215.83,0,1,6.0,43.0,22.34
318.7,468.24,0.0,0.0,-0.02,0.0,371.02,-4.94,10.0,10.0,51.6,1.32,1200.0,0,1,6.0,43.0,22.34
318.8,468.23,0.0,0.0,-0.02,0.0,371.07,-4.74,10.0,10.0,51.6,1.32,1200.0,0,1,6.0,43.0,22.34
318.9,468.23,0.0,0.0,-0.03,0.0,371.08,-4.57,10.0,10.0,51.6,1.32,1200.0,0,1,6.0,43.0,22.34
319.0,468.23,0.0,0.0,0.0,0.0,371.03,-4.47,10.0,10.0,51.6,1.32,1200.0,0,1,6.0,43.03,22.34
