Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],SoC [%],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
19.7,483.61,35.47,61.17,0.54,0.0,387.65,-27.48,11.0,12,77.3,5.52,5605.23,0,1,4.0,15.29,13.17
19.8,483.6,36.5,59.67,0.71,0.0,387.6,-28.28,11.0,12,77.3,5.52,5625.23,0,1,4.0,15.34,13.17
19.9,483.6,36.65,67.5,0.54,0.0,387.4,-29.28,11.0,12,77.3,5.52,5640.0,0,1,4.0,15.39,13.17
20.0,483.6,36.5,70.67,0.82,0.0,387.2,-30.28,11.0,12,77.3,5.52,5640.0,0,1,4.0,15.44,13.17
20.1,483.59,36.6,66.17,0.8,0.0,387.25,-30.35,11.0,12,77.3,5.52,5640.0,0,1,4.0,15.49,13.17
20.2,483.59,36.92,62.34,0.67,0.0,387.3,-30.4,11.0,12,77.3,5.52,5640.0,0,1,4.0,15.54,13.17
20.3,483.59,36.83,58.67,0.83,0.0,387.25,-29.96,11.0,12,77.3,5.52,5640.0,0,1,4.0,15.59,13.17
20.4,483.58,36.83,57.16,0.54,0.0,387.2,-29.51,11.0,12,77.3,5.52,5640.0,0,1,4.0,15.64,13.17
20.5,483.58,37.65,54.01,0.32,0.0,387.3,-28.91,11.0,12,77.3,5.52,5640.0,0,1,4.0,15.69,13.17
20.6,483.58,40.33,49.67,0.64,0.0,387.4,-28.31,11.0,12,77.3,5.68,5640.0,0,1,4.0,15.74,13.17
20.7,483.57,42.6,52.0,0.74,0.0,387.16,-30.6,11.0,12,77.3,5.67,5640.0,0,1,4.0,15.79,13.17
20.8,483.57,43.18,60.33,0.98,0.0,386.91,-32.95,11.0,12,77.3,5.67,5640.0,0,1,4.0,15.84,13.17
20.9,483.56,43.18,76.66,1.0,0.0,386.51,-36.13,11.0,12,77.3,5.66,5640.0,0,1,4.0,15.89,13.17
21.0,483.56,43.6,85.17,1.02,0.0,386.11,-39.32,11.0,12,77.3,5.66,5640.0,0,1,4.0,15.94,13.17
21.1,483.56,44.28,89.82,0.93,0.0,385.91,-41.55,11.0,12,77.3,5.66,5640.0,0,1,4.0,15.99,13.17
21.2,483.55,44.52,95.0,1.24,0.0,385.71,-43.74,11.0,12,77.3,5.65,5640.0,0,1,4.0,16.04,13.17
21.3,483.55,44.75,96.5,1.24,0.0,385.46,-45.31,11.0,12,77.25,5.65,5640.0,0,1,4.0,16.09,13.17
21.4,483.55,44.88,100.0,1.33,0.0,385.21,-46.86,11.0,12,77.2,5.64,5640.0,0,1,4.0,16.14,13.17
21.5,483.54,45.91,102.67,1.34,0.0,385.01,-49.03,11.0,12,77.2,5.64,5640.0,0,1,4.0,16.19,13.17
21.6,483.54,46.65,104.83,1.36,0.0,384.81,-51.23,11.0,12,77.2,5.64,5640.0,0,1,4.0,16.24,13.17
21.7,483.54,46.99,109.0,1.47,0.0,384.46,-53.67,11.0,12,77.2,5.64,5640.0,0,1,4.0,16.29,13.17
21.8,483.53,47.68,114.16,1.52,0.0,384.11,-56.12,11.0,12,77.2,5.64,5640.0,0,1,4.0,16.34,13.17
21.9,483.53,47.79,117.67,1.44,0.0,383.86,-58.18,11.0,12,77.2,5.64,5634.82,0,1,4.0,16.39,13.17
22.0,483.53,48.07,119.0,1.75,0.0,383.61,-60.23,11.0,12,77.2,5.64,5614.92,0,1,4.0,16.44,13.17
22.1,483.52,48.63,119.5,1.69,0.0,383.41,-62.04,11.0,12,77.2,5.64,5600.0,0,1,4.0,16.49,13.17
22.2,483.52,49.32,120.5,1.72,0.0,383.21,-63.84,11.0,12,77.2,5.64,5600.0,0,1,4.0,16.54,13.17
22.3,483.52,49.8,120.67,1.66,0.0,382.96,-65.64,11.0,12,77.2,5.64,5600.0,0,1,4.0,16.59,13.17
22.4,483.51,50.15,122.68,1.79,0.0,382.71,-67.44,11.0,12,77.2,5.64,5600.0,0,1,4.0,16.64,13.17
22.5,483.51,50.3,122.45,1.59,0.0,382.51,-69.43,11.0,12,77.2,5.64,5600.0,0,1,4.0,16.69,13.17
22.6,483.51,50.21,124.68,1.73,0.0,382.31,-71.43,11.0,12,77.2,5.68,5600.0,0,1,4.0,16.74,13.17
22.7,483.5,50.15,123.18,1.83,0.0,382.11,-72.27,11.0,12,77.2,5.68,5600.0,0,1,4.0,16.79,13.17
22.8,483.5,50.15,122.37,1.65,0.0,381.91,-73.07,11.0,12,77.2,5.68,5600.0,0,1,4.0,16.84,13.17
22.9,483.5,50.15,120.69,1.68,0.0,381.8,-74.21,11.0,12,77.2,5.68,5600.0,0,1,4.0,16.89,13.17
23.0,483.49,50.0,119.68,1.75,0.0,381.7,-75.36,11.0,12,77.2,5.68,5600.0,0,1,4.0,16.94,13.17
23.1,483.49,49.85,119.69,1.74,0.0,381.51,-76.27,11.0,12,77.2,5.68,5600.0,0,1,4.0,16.99,13.17
23.2,483.49,49.61,117.92,1.53,0.0,381.31,-77.17,11.0,12,77.2,5.68,5600.0,0,1,4.0,17.0,13.17
23.3,483.48,49.23,117.0,1.5,0.0,381.25,-77.83,11.0,12,77.2,5.68,5600.0,0,1,4.0,17.0,13.17
23.4,483.48,48.98,114.63,1.63,0.0,381.2,-78.48,11.0,12,77.2,5.68,5600.0,0,1,4.0,17.0,13.17
23.5,483.47,47.95,113.92,1.58,0.0,381.1,-78.89,11.0,12,77.2,5.68,5600.0,0,1,4.0,17.0,13.17
23.6,483.47,45.64,111.21,1.54,0.0,381.0,-79.29,11.0,12,77.2,5.6,5600.0,0,1,4.0,17.0,13.17
23.7,483.47,44.88,106.63,1.5,0.0,381.29,-76.16,11.0,12,77.2,5.6,5600.0,0,1,4.0,17.0,13.17
23.8,483.46,45.03,98.84,1.33,0.0,381.59,-72.91,11.0,12,77.2,5.6,5600.0,0,1,4.0,17.0,13.17
23.9,483.46,45.2,90.42,1.25,0.0,381.89,-70.38,11.0,12,77.2,5.6,5600.0,0,1,4.0,17.0,13.17
24.0,483.46,45.2,84.71,1.28,0.0,382.19,-67.88,11.0,12,77.2,5.6,5600.0,0,1,4.0,17.0,13.17
24.1,483.45,44.94,83.71,1.04,0.0,382.25,-66.64,11.0,12,77.2,5.6,5600.0,0,1,4.0,17.0,13.17
24.2,483.45,44.65,80.21,1.04,0.0,382.3,-65.44,11.0,12,77.2,5.6,5600.0,0,1,4.0,17.04,13.17
24.3,483.45,43.56,76.42,1.02,0.0,382.54,-63.85,11.0,12,77.2,5.6,5600.0,0,1,4.0,17.09,13.17
24.4,483.44,43.5,72.92,0.93,0.0,382.79,-62.25,11.0,12,77.2,5.6,5600.0,0,1,4.0,17.14,13.17
24.5,483.44,43.5,64.92,0.77,0.0,383.04,-59.25,11.0,12,77.2,5.6,5600.0,0,1,4.0,17.19,13.17
24.6,483.44,43.5,61.29,0.8,0.0,383.29,-56.2,11.0,12,77.2,5.6,5600.0,0,1,4.0,17.24,13.17
24.7,483.43,43.65,59.63,0.8,0.0,383.54,-54.46,11.0,12,77.15,5.6,5600.0,0,1,4.0,17.29,13.17
24.8,483.43,43.59,56.21,0.84,0.0,383.79,-52.76,11.0,12,77.1,5.6,5600.0,0,1,4.0,17.34,13.17
24.9,483.43,43.5,54.92,0.64,0.0,383.85,-52.31,11.0,12,77.1,5.6,5600.0,0,1,4.0,17.39,13.17
25.0,483.42,43.35,54.21,0.81,0.0,383.9,-51.91,11.0,12,77.1,5.6,5600.0,0,1,4.0,17.44,13.17
25.1,483.42,43.35,51.58,0.49,0.0,383.95,-51.13,11.0,12,77.1,5.6,5600.0,0,1,4.0,17.49,13.17
25.2,483.42,43.35,50.79,0.33,0.0,384.0,-50.33,11.0,12,77.1,5.6,5600.0,0,1,4.0,17.54,13.17
25.3,483.41,43.5,49.21,0.43,0.0,384.1,-49.72,11.0,12,77.1,5.6,5600.0,0,1,4.0,17.59,13.17
25.4,483.41,43.5,47.71,0.55,0.0,384.2,-49.12,11.0,12,77.1,5.6,5600.0,0,1,4.0,17.64,13.17
25.5,483.41,43.5,47.71,0.49,0.0,384.25,-48.28,11.0,12,77.1,5.6,5600.0,0,1,4.0,17.69,13.17
25.6,483.4,43.65,45.71,0.69,0.0,384.3,-47.43,11.0,12,77.1,5.6,5600.0,0,1,4.0,17.74,13.17
25.7,483.4,43.7,45.79,0.52,0.0,384.35,-47.84,11.0,12,77.1,5.6,5600.0,0,1,4.0,17.79,13.17
25.8,483.4,43.95,45.21,0.37,0.0,384.4,-48.29,11.0,12,77.1,5.6,5600.0,0,1,4.0,17.84,13.17
25.9,483.39,44.1,46.08,0.47,0.0,384.25,-48.54,11.0,12,77.1,5.6,5600.0,0,1,4.0,17.89,13.17
26.0,483.39,44.1,46.0,0.48,0.0,384.1,-48.79,11.0,12,77.1,5.6,5600.0,0,1,4.0,17.94,13.17
26.1,483.38,44.67,48.08,0.61,0.0,384.0,-50.44,11.0,12,77.1,5.6,5600.0,0,1,4.0,17.99,13.17
26.2,483.38,44.43,49.29,0.57,0.0,383.9,-52.14,11.0,12,77.1,5.6,5600.0,0,1,4.0,18.04,13.17
26.3,483.38,44.28,48.58,0.66,0.0,383.75,-53.02,11.0,12,77.1,5.6,5600.0,0,1,4.0,18.09,13.17
26.4,483.37,44.34,52.58,0.49,0.0,383.6,-53.87,11.0,12,77.1,5.6,5600.0,0,1,4.0,18.14,13.17
26.5,483.37,44.67,49.13,0.54,0.0,383.65,-53.71,11.0,12,77.1,5.6,5600.0,0,1,4.0,18.19,13.17
26.6,483.37,45.68,49.58,0.69,0.0,383.7,-53.51,11.0,12,77.1,5.6,5600.0,0,1,4.0,18.24,13.17
26.7,483.36,45.9,52.0,0.59,0.0,383.51,-55.05,11.0,12,77.1,5.6,5600.0,0,1,4.0,18.29,13.17
26.8,483.36,46.13,54.0,0.47,0.0,383.31,-56.65,11.0,12,77.1,5.6,5600.0,0,1,4.0,18.34,13.17
26.9,483.36,46.45,56.21,0.91,0.0,383.11,-57.62,11.0,12,77.1,5.6,5600.0,0,1,4.0,18.39,13.17
27.0,483.35,46.45,57.03,0.9,0.0,382.91,-58.57,11.0,12,77.1,5.6,5600.0,0,1,4.0,18.44,13.17
27.1,483.35,46.2,59.82,0.66,0.0,382.8,-60.0,11.0,12,77.1,5.6,5600.0,0,1,4.0,18.49,13.17
27.2,483.35,46.2,59.56,0.57,0.0,382.7,-61.45,11.0,12,77.1,5.6,5600.0,0,1,4.0,18.54,13.17
27.3,483.34,46.52,60.79,1.01,0.0,382.55,-62.08,11.0,12,77.1,5.6,5600.0,0,1,4.0,18.59,13.17
27.4,483.34,46.6,61.24,0.83,0.0,382.4,-62.68,11.0,12,77.1,5.6,5600.0,0,1,4.0,18.64,13.17
27.5,483.34,45.89,62.29,0.02,0.0,382.3,-63.96,11.0,12,77.1,5.6,5600.0,0,1,4.0,18.69,13.17
27.6,483.33,41.37,62.5,0.54,0.0,382.2,-65.26,11.0,12,77.1,5.6,5600.0,0,1,4.0,18.74,13.17
27.7,483.33,40.3,57.47,0.73,0.0,382.83,-58.29,11.0,12,77.1,5.6,5600.0,0,1,4.0,18.79,13.17
27.8,483.33,36.21,47.15,0.5,0.0,383.48,-51.04,11.0,12,77.1,5.6,5600.0,0,1,4.0,18.84,13.17
27.9,483.32,34.65,36.26,0.0,0.0,384.13,-45.77,11.0,12,77.1,5.6,5600.0,0,1,4.0,18.89,13.17
28.0,483.32,34.8,30.5,0.41,0.0,384.78,-40.57,11.0,12,77.1,5.6,5600.0,0,1,4.0,18.94,13.17
28.1,483.32,34.8,23.29,0.05,0.0,385.24,-36.48,11.0,12,77.1,5.6,5600.0,0,1,4.0,18.99,13.17
28.2,483.31,34.95,19.24,0.3,0.0,385.69,-32.43,11.0,12,77.1,5.61,5600.0,0,1,4.0,19.04,13.17
28.3,483.31,35.28,17.74,0.08,0.0,385.89,-30.9,11.0,12,77.1,5.62,5600.0,0,1,4.0,19.09,13.17
28.4,483.31,35.34,15.76,-0.03,0.0,386.09,-29.45,11.0,12,77.1,5.63,5600.0,0,1,4.0,19.14,13.17
28.5,483.3,35.28,13.03,-0.87,0.0,386.29,-27.95,11.0,12,77.1,5.64,5600.0,0,1,4.0,19.19,13.17
28.6,483.3,35.2,11.76,-0.12,0.0,386.49,-26.45,11.0,12,77.1,5.64,5600.0,0,1,4.0,19.24,13.17
28.7,483.29,35.13,12.53,0.04,0.0,386.55,-25.72,11.0,12,77.1,5.65,5600.0,0,1,4.0,19.29,13.17
28.8,483.29,35.28,11.5,0.06,0.0,386.6,-25.02,11.0,12,77.1,5.65,5600.0,0,1,4.0,19.34,13.17
28.9,483.29,35.34,8.5,-0.22,0.0,386.79,-24.56,11.0,12,77.1,5.66,5600.0,0,1,4.0,19.39,13.17
29.0,483.28,35.13,7.09,-0.79,0.0,386.99,-24.11,11.0,12,77.1,5.66,5600.0,0,1,4.0,19.44,13.17
29.1,483.28,35.03,9.03,-0.07,0.0,387.05,-22.46,11.0,12,77.1,5.66,5600.0,0,1,4.0,19.49,13.17
29.2,483.28,34.95,6.26,-0.11,0.0,387.1,-20.76,11.0,12,77.1,5.67,5600.0,0,1,4.0,19.5,13.17
29.3,483.27,35.28,7.0,-0.21,0.0,387.15,-21.28,11.0,12,77.1,5.67,5600.0,0,1,4.0,19.5,13.17
29.4,483.27,35.27,6.21,-0.1,0.0,387.2,-21.88,11.0,12,77.1,5.68,5600.0,0,1,4.0,19.5,13.17
29.5,483.27,35.34,6.0,0.82,0.0,387.15,-21.56,11.0,12,77.05,5.68,5600.0,0,1,4.0,19.5,13.17
29.6,483.26,35.13,5.76,0.1,0.0,387.1,-21.21,11.0,12,77.0,5.68,5600.0,0,1,4.0,19.5,13.17
29.7,483.26,34.8,8.2,-0.18,0.0,387.15,-20.86,11.0,12,77.0,5.68,5600.0,0,1,4.0,19.5,13.17
29.8,483.26,34.95,5.7,-0.01,0.0,387.2,-20.51,11.0,12,77.0,5.68,5600.0,0,1,4.0,19.5,13.17
29.9,483.25,34.8,5.87,0.0,0.0,387.2,-20.74,11.0,12,77.0,5.68,5595.12,0,1,4.0,19.5,13.17
30.0,483.25,33.88,5.37,0.49,0.0,387.2,-20.99,11.0,12,77.0,5.68,5575.22,0,1,4.0,19.5,13.17
30.1,483.25,33.76,4.82,-0.07,0.0,387.3,-20.23,11.0,12,77.0,5.68,5560.0,0,1,4.0,19.5,13.17
30.2,483.24,33.55,4.18,-0.3,0.0,387.4,-19.43,11.0,12,77.0,5.68,5560.0,0,1,4.0,19.54,13.18
30.3,483.24,32.8,4.32,-0.11,0.0,387.4,-19.55,11.0,12,77.0,5.68,5560.0,0,1,4.0,19.59,13.2
30.4,483.24,32.53,4.13,-0.11,0.0,387.4,-19.7,11.0,12,77.0,5.68,5560.0,0,1,4.0,19.64,13.22
30.5,483.23,32.48,2.5,-0.27,0.0,387.5,-18.49,11.0,12,77.0,5.68,5560.0,0,1,4.0,19.69,13.23
30.6,483.23,32.48,1.19,-0.2,0.0,387.6,-17.24,11.0,12,77.0,5.68,5560.0,0,1,4.0,19.74,13.25
30.7,483.23,32.48,1.5,-0.33,0.0,387.5,-18.65,11.0,12,77.0,5.68,5560.0,0,1,4.0,19.79,13.27
30.8,483.22,32.18,3.37,-0.37,0.0,387.4,-20.15,11.0,12,77.0,5.68,5560.0,0,1,4.0,19.84,13.28
30.9,483.22,32.18,2.13,-0.11,0.0,387.5,-18.8,11.0,12,77.0,5.68,5560.0,0,1,4.0,19.89,13.3
31.0,483.22,32.03,1.5,-0.49,0.0,387.6,-17.35,11.0,12,77.0,5.68,5560.0,0,1,4.0,19.94,13.32
31.1,483.21,32.18,1.0,-0.26,0.0,387.65,-17.59,11.0,12,77.0,5.68,5560.0,0,1,4.0,19.99,13.33
31.2,483.21,32.18,1.5,-0.11,0.0,387.7,-17.89,11.0,12,77.0,5.68,5560.0,0,1,4.0,20.04,13.34
31.3,483.2,31.91,2.0,0.05,0.0,387.6,-18.34,11.0,12,77.0,5.68,5560.0,0,1,4.0,20.09,13.34
31.4,483.2,31.91,3.0,-0.25,0.0,387.5,-18.79,11.0,12,77.0,5.68,5560.0,0,1,4.0,20.14,13.34
31.5,483.2,31.8,2.32,-0.42,0.0,387.6,-18.22,11.0,12,77.0,5.68,5560.0,0,1,4.0,20.19,13.34
31.6,483.19,31.04,1.13,-0.16,0.0,387.7,-17.62,11.0,12,77.0,5.52,5560.0,0,1,4.0,20.24,13.34
31.7,483.19,30.06,0.0,-0.04,0.0,387.8,-16.78,11.0,12,77.0,5.52,5560.0,0,1,4.0,20.29,13.34
31.8,483.19,29.62,0.0,-0.43,0.0,387.9,-15.93,11.0,12,77.0,5.53,5560.0,0,1,4.0,20.34,13.34
31.9,483.18,29.68,0.0,-0.31,0.0,387.9,-15.56,11.0,12,77.0,5.53,5560.0,0,1,4.0,20.39,13.34
32.0,483.18,29.53,0.0,0.13,0.0,387.9,-15.21,11.0,12,77.0,5.53,5560.0,0,1,4.0,20.44,13.34
32.1,483.18,29.68,0.0,-0.15,0.0,387.9,-15.63,11.0,12,77.0,5.53,5560.0,0,1,4.0,20.49,13.34
32.2,483.17,29.53,0.31,-0.34,0.0,387.9,-16.09,11.0,12,77.0,5.53,5560.0,0,1,4.0,20.54,13.34
32.3,483.17,29.16,-2.18,0.11,0.0,387.9,-15.76,11.0,12,77.0,5.54,5560.0,0,1,4.0,20.59,13.34
32.4,483.17,26.85,0.0,-0.1,0.0,387.9,-15.41,11.0,12,77.0,5.54,5560.0,0,1,4.0,20.64,13.34
32.5,483.16,26.28,-5.18,-0.6,0.0,388.24,-13.08,11.0,12,77.0,5.54,5560.0,0,1,4.0,20.69,13.34
32.6,483.16,26.28,-8.13,0.13,0.0,388.59,-10.68,11.0,12,77.0,5.54,5560.0,0,1,4.0,20.74,13.34
32.7,483.16,25.54,-8.0,-0.48,0.0,388.6,-9.92,11.0,12,77.0,5.54,5560.0,0,1,4.0,20.79,13.34
32.8,483.15,24.92,-7.87,-0.83,0.0,388.6,-9.22,11.0,12,77.0,5.55,5560.0,0,1,4.0,20.84,13.34
32.9,483.15,20.55,-9.87,-0.09,0.0,388.7,-8.77,11.0,12,77.0,5.55,5560.0,0,1,4.0,20.89,13.34
33.0,483.15,20.23,-11.68,-0.3,0.0,388.8,-8.32,11.0,12,77.0,5.55,5560.0,0,1,4.0,20.94,13.34
33.1,483.14,19.74,-16.05,-0.65,0.0,389.09,-5.45,11.0,12,77.0,5.55,5560.0,0,1,4.0,20.99,13.34
33.2,483.14,16.13,-21.17,-0.45,0.0,389.39,-2.5,11.0,12,77.0,5.55,5560.0,0,1,4.0,21.04,13.34
33.3,483.14,10.97,-21.47,-0.56,0.0,389.83,1.85,11.0,12,77.0,5.56,5560.0,0,1,4.0,21.09,13.34
33.4,483.13,9.11,-31.6,-0.78,0.0,390.28,6.25,11.0,12,77.0,5.56,5560.0,0,1,4.0,21.14,13.34
33.5,483.13,9.26,-46.19,-1.11,0.0,391.27,14.04,11.0,12,77.0,5.56,5560.0,0,1,4.0,21.19,13.34
33.6,483.13,9.95,-60.42,-1.09,1.0,392.27,21.94,11.0,12,77.0,5.56,5560.0,0,1,4.0,21.24,13.34
33.7,483.12,10.44,-57.5,-1.0,1.0,391.91,18.62,11.0,12,77.0,5.56,5564.65,0,1,4.0,21.29,13.34
33.8,483.12,11.16,-50.28,-1.14,1.0,391.51,14.92,11.0,12,77.0,5.56,5584.65,0,1,4.0,21.34,13.34
33.9,483.11,13.38,-51.08,-1.0,1.0,391.26,11.85,11.0,12,77.0,5.56,5600.0,0,1,4.0,21.39,13.34
34.0,483.11,13.25,-44.95,-0.84,1.0,391.01,8.81,11.0,12,77.0,5.56,5600.0,0,1,4.0,21.44,13.34
34.1,483.11,13.1,-42.64,-1.02,1.0,391.0,9.23,11.0,12,77.0,5.56,5600.0,0,1,4.0,21.49,13.34
34.2,483.1,13.21,-44.28,-0.9,1.0,391.0,9.78,11.0,12,77.0,5.56,5600.0,0,1,4.0,21.54,13.34
34.3,483.1,13.25,-44.0,-1.04,1.0,391.0,9.22,11.0,12,77.0,5.56,5600.0,0,1,4.0,21.59,13.34
34.4,483.1,13.14,-44.14,-0.81,1.0,391.0,8.62,11.0,12,77.0,5.56,5600.0,0,1,4.0,21.64,13.34
34.5,483.09,13.1,-43.42,-1.07,1.0,390.95,8.6,11.0,12,77.0,5.56,5600.0,0,1,4.0,21.69,13.34
34.6,483.09,13.43,-44.08,-0.96,1.0,390.9,8.6,11.0,12,77.0,5.56,5600.0,0,1,4.0,21.74,13.34
34.7,483.09,13.1,-44.92,-0.88,1.0,390.85,7.88,11.0,12,77.0,5.56,5600.0,0,1,4.0,21.79,13.34
34.8,483.08,13.07,-43.42,-0.82,1.0,390.8,7.13,11.0,12,77.0,5.56,5600.0,0,1,4.0,21.84,13.34
34.9,483.08,12.5,-43.08,-1.03,1.0,390.9,7.97,11.0,12,77.0,5.56,5600.0,0,1,4.0,21.89,13.34
35.0,483.08,12.63,-46.66,-0.85,1.0,391.0,8.87,11.0,12,77.0,5.56,5600.0,0,1,4.0,21.94,13.34
35.1,483.07,12.8,-46.92,-0.96,1.0,390.95,8.32,11.0,12,77.0,5.56,5600.0,0,1,4.0,21.99,13.34
35.2,483.07,12.75,-46.0,-0.92,1.0,390.9,7.72,11.0,12,77.0,5.56,5600.0,0,1,4.0,22.04,13.34
35.3,483.07,12.63,-44.58,-0.97,1.0,390.85,6.93,11.0,12,77.0,5.56,5600.0,0,1,4.0,22.09,13.34
35.4,483.06,13.1,-45.58,-0.95,1.0,390.8,6.13,11.0,12,77.0,5.56,5600.0,0,1,4.0,22.14,13.34
35.5,483.06,13.25,-45.42,-0.93,1.0,390.7,5.86,11.0,12,77.0,5.56,5600.0,0,1,4.0,22.19,13.34
35.6,483.06,13.85,-45.0,-0.79,1.0,390.6,5.61,11.0,12,77.0,5.56,5600.0,0,1,4.0,22.24,13.34
35.7,483.05,13.85,-42.84,-0.88,1.0,390.5,4.34,11.0,12,77.0,5.56,5600.0,0,1,4.0,22.29,13.34
35.8,483.05,14.03,-40.58,-0.95,1.0,390.4,3.04,11.0,12,77.0,5.56,5600.0,0,1,4.0,22.34,13.34
35.9,483.05,14.35,-42.5,-0.9,1.0,390.35,2.61,11.0,12,77.0,5.56,5600.0,0,1,4.0,22.39,13.34
36.0,483.04,14.5,-41.34,-0.84,1.0,390.3,2.21,11.0,12,77.0,5.56,5600.0,0,1,4.0,22.44,13.34
36.1,483.04,14.48,-40.08,-0.72,1.0,390.3,2.1,11.0,12,77.0,5.56,5600.0,0,1,4.0,22.49,13.34
36.2,483.03,13.01,-41.0,-0.81,1.0,390.3,2.0,11.0,12,77.0,5.56,5600.0,0,1,4.0,22.54,13.35
36.3,483.03,10.6,-43.9,-0.63,1.0,390.54,4.03,11.0,12,77.0,5.56,5600.0,0,1,4.0,22.59,13.37
36.4,483.03,10.78,-53.08,-0.98,1.0,390.79,6.13,11.0,12,77.0,5.56,5600.0,0,1,4.0,22.64,13.38
36.5,483.02,10.75,-53.92,-1.05,1.0,390.75,5.67,11.0,12,77.0,5.56,5600.0,0,1,4.0,22.69,13.4
36.6,483.02,10.58,-52.0,-0.98,1.0,390.7,5.12,11.0,12,77.0,5.56,5600.0,0,1,4.0,22.74,13.42
36.7,483.02,9.53,-52.16,-1.34,1.0,390.75,5.0,11.0,12,77.0,5.56,5600.0,0,1,4.0,22.79,13.43
36.8,483.01,9.68,-55.08,-1.11,1.0,390.8,4.9,11.0,12,77.0,5.56,5600.0,0,1,4.0,22.84,13.45
36.9,483.01,9.68,-56.92,-1.15,1.0,390.7,4.8,11.0,12,77.0,5.56,5600.0,0,1,4.0,22.89,13.47
37.0,483.01,9.83,-55.5,-1.15,1.0,390.6,4.7,11.0,12,77.0,5.56,5600.0,0,1,4.0,22.94,13.48
37.1,483.0,9.68,-55.08,-1.15,1.0,390.6,3.98,11.0,12,77.0,5.56,5600.0,0,1,4.0,22.99,13.5
37.2,483.0,9.53,-55.58,-1.17,1.0,390.6,3.23,11.0,12,77.0,5.56,5600.0,0,1,4.0,23.04,13.5
37.3,483.0,9.53,-56.08,-1.12,1.0,390.55,2.87,11.0,12,77.0,5.56,5600.0,0,1,4.0,23.09,13.5
37.4,482.99,9.53,-56.06,-1.17,1.0,390.5,2.52,11.0,12,77.0,5.56,5600.0,0,1,4.0,23.14,13.5
37.5,482.99,9.53,-56.04,-1.1,1.0,390.45,1.97,11.0,12,77.0,5.56,5600.0,0,1,4.0,23.19,13.5
37.6,482.99,9.68,-56.04,-1.17,1.0,390.4,1.42,11.0,12,77.0,5.56,5600.0,0,1,4.0,23.24,13.5
37.7,482.98,9.68,-56.04,-1.08,1.0,390.35,0.97,11.0,12,77.0,5.56,5600.0,0,1,4.0,23.29,13.5
37.8,482.98,9.83,-55.96,-1.07,1.0,390.3,0.52,11.0,12,77.0,5.56,5600.0,0,1,4.0,23.34,13.5
37.9,482.98,10.15,-55.46,-0.98,1.0,390.2,0.21,11.0,12,77.0,5.56,5604.57,0,1,4.0,23.39,13.5
38.0,482.97,10.61,-54.46,-0.95,1.0,390.1,-0.09,11.0,12,77.0,5.56,5624.47,0,1,4.0,23.44,13.5
38.1,482.97,10.75,-52.96,-1.01,1.0,390.05,-1.15,11.0,12,77.0,5.56,5640.0,0,1,4.0,23.49,13.5
38.2,482.97,10.6,-52.0,-0.99,1.0,390.0,-2.25,11.0,12,77.0,5.56,5640.0,0,1,4.0,23.5,13.5
38.3,482.96,10.75,-52.5,-1.03,1.0,389.9,-2.44,11.0,12,77.0,5.56,5640.0,0,1,4.0,23.5,13.5
38.4,482.96,10.75,-52.96,-0.98,1.0,389.8,-2.59,11.0,12,77.0,5.56,5640.0,0,1,4.0,23.5,13.5
38.5,482.96,10.75,-52.0,-0.99,1.0,389.8,-3.32,11.0,12,77.0,5.56,5640.0,0,1,4.0,23.5,13.5
38.6,482.95,10.75,-52.54,-1.05,1.0,389.8,-4.07,11.0,12,77.0,5.56,5640.0,0,1,4.0,23.5,13.5
38.7,482.95,10.75,-52.5,-1.03,1.0,389.75,-4.05,11.0,12,77.0,5.56,5640.0,0,1,4.0,23.5,13.5
38.8,482.94,10.6,-52.01,-1.0,1.0,389.7,-4.0,11.0,12,77.0,5.56,5640.0,0,1,4.0,23.5,13.5
38.9,482.94,10.6,-52.5,-1.12,1.0,389.65,-4.38,11.0,12,77.0,5.56,5640.0,0,1,4.0,23.5,13.5
39.0,482.94,10.6,-53.49,-1.04,1.0,389.6,-4.78,11.0,12,77.0,5.56,5640.0,0,1,4.0,23.5,13.5
39.1,482.93,10.45,-52.5,-0.96,1.0,389.55,-5.23,11.0,12,77.0,5.56,5640.0,0,1,4.0,23.5,13.5
39.2,482.93,10.45,-53.01,-1.01,1.0,389.5,-5.68,11.0,12,77.0,5.56,5640.0,0,1,4.0,23.54,13.5
39.3,482.93,10.6,-52.99,-1.12,1.0,389.45,-5.94,11.0,12,77.0,5.56,5640.0,0,1,4.0,23.59,13.5
39.4,482.92,10.6,-52.52,-1.17,1.0,389.4,-6.19,11.0,12,77.0,5.56,5640.0,0,1,4.0,23.64,13.5
39.5,482.92,10.6,-52.51,-1.06,1.0,389.4,-6.92,11.0,12,77.0,5.56,5640.0,0,1,4.0,23.69,13.5
39.6,482.92,10.6,-53.49,-1.0,1.0,389.4,-7.67,11.0,12,77.0,5.72,5640.0,0,1,4.0,23.74,13.5
39.7,482.91,10.75,-53.0,-1.1,1.0,389.3,-7.75,11.0,12,77.0,5.71,5640.0,0,1,4.0,23.79,13.5
