Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],SoC [%],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
1115.7,540.62,0.0,-2.29,-0.13,0.0,385.3,-1.74,22,22,71.1,0.0,0,0.16,1,18.5,11.0,20.84
1115.8,540.62,0.0,-2.0,-0.08,0.0,385.3,-1.64,22,22,71.1,0.0,0,0.16,1,18.5,11.0,20.84
1115.9,540.62,0.0,0.0,-0.03,0.0,385.3,-1.72,22,22,71.1,0.0,0,0.16,1,18.5,11.0,20.84
1116.0,540.62,0.0,0.0,0.06,0.0,385.3,-1.92,22,22,71.1,0.0,0,0.16,1,18.5,11.0,20.84
1116.1,540.62,0.0,5.64,0.16,0.0,385.3,-2.06,22,22,71.1,0.0,0,0.2,1,18.5,11.0,20.84
1116.2,540.62,0.0,11.71,0.21,0.0,385.3,-2.16,22,22,71.1,0.0,0,0.2,1,18.5,11.0,20.84
1116.3,540.63,0.0,13.21,0.21,0.0,385.3,-2.2,22,22,71.1,0.0,0,0.2,1,18.5,11.0,20.84
1116.4,540.63,0.0,11.62,0.24,0.0,385.3,-2.2,22,22,71.1,0.0,0,0.2,1,18.5,11.0,20.84
1116.5,540.63,0.0,10.41,0.17,0.0,385.3,-2.17,22,22,71.1,0.0,0,0.2,1,18.5,11.0,20.84
1116.6,540.63,0.0,8.91,0.12,0.0,385.3,-2.12,22,22,71.1,0.0,0,0.2,1,18.5,11.0,20.84
1116.7,540.63,0.0,8.5,0.11,0.0,385.3,-2.13,22,22,71.1,0.0,0,0.2,1,18.5,11.0,20.84
1116.8,540.63,0.0,8.91,0.1,0.0,385.3,-2.18,22,22,71.1,0.0,0,0.2,1,18.5,11.0,20.84
1116.9,540.63,0.0,9.0,0.08,0.0,385.3,-2.17,22,22,71.1,0.0,0,0.2,1,18.5,11.0,20.84
1117.0,540.63,0.0,7.8,0.09,0.0,385.3,-2.12,22,22,71.1,0.0,0,0.2,1,18.5,11.0,20.84
1117.1,540.63,0.0,7.8,0.11,0.0,385.3,-2.1,22,22,71.1,0.0,0,0.2,1,18.5,11.0,20.84
1117.2,540.63,0.0,7.5,0.08,0.0,385.3,-2.1,22,22,71.1,0.0,0,0.2,1,18.5,11.0,20.84
1117.3,540.63,0.0,6.7,0.06,0.0,385.3,-2.07,22,22,71.1,0.0,0,0.2,1,18.5,11.0,20.84
1117.4,540.63,0.0,7.0,0.04,0.0,385.3,-2.02,22,22,71.1,0.0,0,0.2,1,18.5,11.0,20.84
1117.5,540.63,0.0,6.7,0.08,0.0,385.3,-2.0,22,22,71.1,0.0,0,0.2,1,18.5,11.0,20.84
1117.6,540.63,0.0,6.0,0.08,0.0,385.3,-2.0,22,22,71.1,0.0,0,0.2,1,18.5,11.0,20.84
1117.7,540.63,0.0,6.0,0.07,0.0,385.3,-2.03,22,22,71.1,0.0,0,0.2,1,18.5,11.0,20.84
1117.8,540.63,0.0,6.32,0.09,0.0,385.3,-2.08,22,22,71.1,0.0,0,0.2,1,18.5,11.0,20.84
1117.9,540.64,0.0,6.0,0.08,0.0,385.3,-2.07,22,22,71.1,0.0,0,0.2,1,18.5,11.0,20.84
1118.0,540.64,0.0,6.0,0.11,0.0,385.3,-2.02,22,22,71.1,0.0,0,0.2,1,18.5,11.0,20.84
1118.1,540.64,0.0,6.0,0.08,0.0,385.3,-2.03,22,22,71.1,0.0,0,0.2,1,18.5,11.0,20.84
1118.2,540.64,0.0,6.0,0.11,0.0,385.3,-2.08,22,22,71.1,0.0,0,0.2,1,18.5,11.0,20.84
1118.3,540.64,0.0,6.0,0.06,0.0,385.3,-2.07,22,22,71.1,0.0,0,0.2,1,18.5,11.0,20.84
1118.4,540.64,0.0,6.0,0.07,0.0,385.3,-2.02,22,22,71.1,0.0,0,0.2,1,18.5,11.0,20.84
1118.5,540.64,0.0,6.0,0.07,0.0,385.3,-2.0,22,22,71.1,0.0,0,0.2,1,18.5,11.0,20.84
1118.6,540.64,0.0,6.0,0.07,0.0,385.3,-2.0,22,22,71.1,0.0,0,0.2,1,18.5,11.0,20.84
1118.7,540.64,0.0,6.0,0.06,0.0,385.3,-2.0,22,22,71.1,0.0,0,0.2,1,18.5,11.0,20.84
1118.8,540.64,0.0,6.0,0.09,0.0,385.3,-2.0,22,22,71.1,0.0,0,0.2,1,18.5,11.0,20.84
1118.9,540.64,0.0,6.0,0.09,0.0,385.3,-2.0,22,22,71.1,0.0,0,0.2,1,18.5,11.0,20.84
1119.0,540.64,0.0,6.0,0.06,0.0,385.3,-2.0,22,22,71.1,0.0,0,0.2,1,18.5,11.0,20.84
1119.1,540.64,0.0,6.0,0.07,0.0,385.3,-2.03,22,22,71.1,5.52,0,0.2,1,18.5,11.0,20.84
1119.2,540.64,0.0,6.0,0.12,0.0,385.3,-2.08,22,22,71.1,5.52,0,0.2,1,18.5,11.0,20.84
1119.3,540.64,0.0,6.0,0.12,0.0,385.3,-2.07,22,22,71.1,5.52,0,0.2,1,18.5,11.0,20.84
1119.4,540.65,0.0,6.0,0.1,0.0,385.3,-2.02,22,22,71.1,5.52,0,0.2,1,18.5,11.0,20.84
1119.5,540.65,0.0,6.0,0.12,0.0,385.3,-2.03,22,22,71.1,5.52,0,0.2,1,18.5,11.0,20.84
1119.6,540.65,0.0,6.0,0.08,0.0,385.3,-2.08,22,22,71.1,5.52,0,0.2,1,18.5,11.0,20.84
1119.7,540.65,0.0,6.0,0.07,0.0,385.3,-2.07,22,22,71.1,5.52,0,0.2,1,18.5,11.0,20.84
1119.8,540.65,0.0,6.0,0.07,0.0,385.3,-2.02,22,22,71.1,5.52,0,0.2,1,18.5,11.0,20.84
1119.9,540.65,0.0,6.0,0.12,0.0,385.3,-2.0,22,22,71.1,5.52,0,0.2,1,18.5,11.0,20.84
1120.0,540.65,0.0,6.0,0.08,0.0,385.3,-2.0,22,22,71.1,5.52,0,0.2,1,18.5,11.0,20.84
1120.1,540.65,0.0,6.0,0.09,0.0,385.3,-1.82,22,22,71.1,0.0,0,0.2,1,18.5,11.0,20.84
1120.2,540.65,0.0,6.0,0.09,0.0,385.3,-1.52,22,22,71.1,0.0,0,0.2,1,18.5,11.0,20.84
1120.3,540.65,0.0,6.0,0.08,0.0,385.3,-1.37,22,22,71.1,0.0,0,0.2,1,18.5,11.0,20.84
1120.4,540.65,0.0,6.0,0.11,0.0,385.3,-1.32,22,22,71.1,0.0,0,0.2,1,18.5,11.0,20.84
1120.5,540.65,0.0,6.0,0.1,0.0,385.3,-1.3,22,22,71.1,0.0,0,0.2,1,18.5,11.0,20.84
1120.6,540.65,0.0,6.0,0.08,0.0,385.3,-1.3,22,22,71.1,0.0,0,0.2,1,18.5,11.0,20.84
1120.7,540.65,0.0,6.0,0.14,0.0,385.3,-1.27,22,22,71.1,0.0,0,0.2,1,18.5,11.0,20.84
1120.8,540.65,0.0,6.0,0.1,0.0,385.3,-1.22,22,22,71.1,0.0,0,0.2,1,18.5,11.0,20.84
1120.9,540.66,0.0,6.0,0.08,0.0,385.3,-1.23,22,22,71.1,0.0,0,0.0,1,18.5,11.0,20.84
1121.0,540.66,0.0,6.0,0.12,0.0,385.3,-1.28,22,22,71.1,0.0,0,0.0,1,18.5,11.0,20.84
1121.1,540.66,0.0,6.0,0.1,0.0,385.3,-1.33,22,22,71.1,0.0,0,0.0,1,18.5,11.0,20.84
1121.2,540.66,0.0,6.0,0.11,0.0,385.3,-1.38,22,22,71.1,0.0,0,0.0,1,18.5,11.0,20.84
1121.3,540.66,0.0,6.0,0.11,0.0,385.3,-1.37,22,22,71.1,0.0,0,0.0,1,18.5,11.0,20.84
1121.4,540.66,0.0,6.0,0.08,0.0,385.3,-1.32,22,22,71.1,0.0,0,0.0,1,18.5,11.0,20.84
1121.5,540.66,0.0,6.0,0.07,0.0,385.3,-1.3,22,22,71.1,0.0,0,0.0,1,18.5,11.0,20.84
1121.6,540.66,0.0,6.0,0.11,0.0,385.3,-1.3,22,22,71.1,0.0,0,0.0,1,18.5,11.0,20.84
1121.7,540.66,0.0,6.0,0.1,0.0,385.3,-1.3,22,22,71.1,0.0,0,0.0,1,18.5,11.0,20.84
1121.8,540.66,0.0,6.0,0.13,0.0,385.3,-1.3,22,22,71.1,0.0,0,0.0,1,18.5,11.0,20.84
1121.9,540.66,0.0,6.0,0.1,0.0,385.3,-1.3,22,22,71.1,0.0,0,0.0,1,18.5,11.0,20.84
1122.0,540.66,0.0,6.0,0.08,0.0,385.3,-1.3,22,22,71.1,0.0,0,0.0,1,18.5,11.0,20.84
1122.1,540.66,0.0,6.0,0.11,0.0,385.3,-1.33,22,22,71.1,0.0,0,0.0,1,18.5,11.0,20.84
1122.2,540.66,0.0,6.0,0.08,0.0,385.3,-1.38,22,22,71.1,0.0,0,0.0,1,18.5,11.0,20.84
1122.3,540.66,0.0,6.0,0.07,0.0,385.3,-1.37,22,22,71.1,0.0,0,0.0,1,18.5,11.0,20.84
1122.4,540.67,0.0,6.0,0.06,0.0,385.3,-1.32,22,22,71.1,0.0,0,0.0,1,18.5,11.0,20.84
1122.5,540.67,0.0,6.0,0.1,0.0,385.3,-1.3,22,22,71.1,0.0,0,0.0,1,18.5,11.0,20.84
1122.6,540.67,0.0,6.0,0.11,0.0,385.3,-1.3,22,22,71.1,0.0,0,0.0,1,18.5,11.0,20.84
1122.7,540.67,0.0,6.0,0.1,0.0,385.3,-1.3,22,22,71.1,0.0,0,0.0,1,18.5,11.0,20.84
1122.8,540.67,0.0,6.0,0.09,0.0,385.3,-1.3,22,22,71.1,0.0,0,0.0,1,18.5,11.0,20.84
1122.9,540.67,0.0,6.0,0.13,0.0,385.3,-1.3,22,22,71.1,0.0,0,0.0,1,18.5,11.0,20.84
1123.0,540.67,0.0,6.0,0.13,0.0,385.3,-1.3,22,22,71.1,0.0,0,0.0,1,18.5,11.0,20.84
1123.1,540.67,0.0,6.0,0.1,0.0,385.3,-1.33,22,22,71.1,0.0,0,0.0,1,18.5,10.98,20.84
1123.2,540.67,0.0,6.0,0.11,0.0,385.3,-1.38,22,22,71.1,0.0,0,0.0,1,18.5,10.93,20.84
1123.3,540.67,0.0,6.0,0.11,0.0,385.3,-1.37,22,22,71.1,0.0,0,0.0,1,18.5,10.88,20.84
1123.4,540.67,0.0,6.0,0.1,0.0,385.3,-1.32,22,22,71.1,0.0,0,0.0,1,18.5,10.83,20.84
1123.5,540.67,0.0,6.0,0.08,0.0,385.3,-1.3,22,22,71.1,0.0,0,0.0,1,18.5,10.78,20.84
1123.6,540.67,0.0,6.0,0.09,0.0,385.3,-1.3,22,22,71.1,0.0,0,0.0,1,18.5,10.73,20.84
1123.7,540.67,0.0,6.0,0.11,0.0,385.33,-1.3,22,22,71.1,0.0,0,0.0,1,18.5,10.68,20.84
1123.8,540.67,0.0,6.0,0.05,0.0,385.38,-1.3,22,22,71.1,0.0,0,0.0,1,18.5,10.63,20.84
1123.9,540.68,0.0,6.0,0.08,0.0,385.37,-1.3,22,22,71.1,0.0,0,0.0,1,18.5,10.58,20.84
1124.0,540.68,0.0,6.0,0.06,0.0,385.32,-1.3,22,22,71.1,0.0,0,0.0,1,18.5,10.53,20.84
1124.1,540.68,0.0,6.0,0.09,0.0,385.3,-1.3,22,22,71.1,0.0,0,0.0,1,18.5,10.5,20.84
1124.2,540.68,0.0,6.0,0.09,0.0,385.3,-1.3,22,22,71.1,0.0,0,0.0,1,18.5,10.5,20.84
1124.3,540.68,0.0,6.0,0.08,0.0,385.3,-1.3,22,22,71.1,0.0,0,0.0,1,18.5,10.5,20.84
1124.4,540.68,0.0,6.0,0.1,0.0,385.3,-1.3,22,22,71.1,0.0,0,0.0,1,18.5,10.5,20.84
1124.5,540.68,0.0,6.0,0.13,0.0,385.33,-1.3,22,22,71.1,0.0,0,0.0,1,18.5,10.5,20.84
1124.6,540.68,0.0,6.0,0.05,0.0,385.38,-1.3,22,22,71.1,0.0,0,0.0,1,18.5,10.5,20.84
1124.7,540.68,0.0,6.0,0.06,0.0,385.4,-1.3,22,22,71.1,0.0,0,0.0,1,18.5,10.5,20.84
1124.8,540.68,0.0,6.0,0.07,0.0,385.4,-1.3,22,22,71.1,0.0,0,0.0,1,18.5,10.5,20.84
1124.9,540.68,0.0,6.0,0.12,0.0,385.4,-1.3,22,22,71.1,0.0,0,0.0,1,18.5,10.5,20.84
1125.0,540.68,0.0,6.0,0.1,0.0,385.4,-1.3,22,22,71.1,0.0,0,0.0,1,18.5,10.5,20.84
1125.1,540.68,0.0,6.0,0.09,0.0,385.4,-1.3,22,22,71.1,0.0,0,0.0,1,18.5,10.52,20.84
1125.2,540.68,0.0,6.0,0.09,0.0,385.4,-1.3,22,22,71.1,0.0,0,0.0,1,18.5,10.57,20.84
1125.3,540.68,0.0,6.0,0.08,0.0,385.37,-1.33,22,22,71.1,0.0,0,0.0,1,18.5,10.62,20.84
1125.4,540.68,0.0,6.0,0.1,0.0,385.32,-1.38,22,22,71.1,0.0,0,0.0,1,18.5,10.67,20.84
1125.5,540.69,0.0,6.0,0.1,0.0,385.33,-1.37,22,22,71.1,0.0,0,0.0,1,18.5,10.72,20.84
1125.6,540.69,0.0,6.0,0.08,0.0,385.38,-1.32,22,22,71.1,0.0,0,0.0,1,18.5,10.77,20.84
1125.7,540.69,0.0,6.0,0.12,0.0,385.4,-1.3,22,22,71.1,0.0,0,0.0,1,18.5,10.82,20.84
1125.8,540.69,0.0,6.0,0.07,0.0,385.4,-1.3,22,22,71.1,0.0,0,0.0,1,18.5,10.87,20.84
1125.9,540.69,0.0,6.0,0.1,0.0,385.4,-1.27,22,22,71.1,0.0,0,0.0,1,18.5,10.92,20.84
1126.0,540.69,0.0,6.0,0.13,0.0,385.4,-1.22,22,22,71.1,0.0,0,0.0,1,18.5,10.97,20.84
1126.1,540.69,0.0,6.0,0.12,0.0,385.4,-1.23,22,22,71.1,0.0,0,0.0,1,18.5,10.98,20.84
1126.2,540.69,0.0,6.0,0.08,0.0,385.4,-1.28,22,22,71.1,0.0,0,0.0,1,18.5,10.93,20.84
1126.3,540.69,0.0,6.0,0.12,0.0,385.4,-1.33,22,22,71.1,0.0,0,0.0,1,18.5,10.88,20.84
1126.4,540.69,0.0,6.0,0.08,0.0,385.4,-1.38,22,22,71.1,0.0,0,0.0,1,18.5,10.83,20.84
1126.5,540.69,0.0,6.0,0.09,0.0,385.4,-1.37,22,22,71.1,0.0,0,0.0,1,18.5,10.78,20.84
1126.6,540.69,0.0,6.0,0.11,0.0,385.4,-1.32,22,22,71.1,0.0,0,0.0,1,18.5,10.73,20.84
1126.7,540.69,0.0,6.0,0.08,0.0,385.4,-1.3,22,22,71.1,0.0,0,0.0,1,18.5,10.68,20.84
1126.8,540.69,0.0,6.0,0.07,0.0,385.4,-1.3,22,22,71.1,0.0,0,0.0,1,18.5,10.63,20.84
1126.9,540.69,0.0,6.0,0.06,0.0,385.4,-1.3,22,22,71.1,0.0,0,0.0,1,18.5,10.58,20.84
1127.0,540.7,0.0,6.0,0.08,0.0,385.4,-1.3,22,22,71.1,0.0,0,0.0,1,18.5,10.53,20.84
1127.1,540.7,0.0,6.0,0.14,0.0,385.37,-1.33,22,22,71.1,0.0,0,0.0,1,18.5,10.5,20.84
1127.2,540.7,0.0,6.0,0.12,0.0,385.32,-1.38,22,22,71.1,0.0,0,0.0,1,18.5,10.5,20.84
1127.3,540.7,0.0,6.0,0.1,0.0,385.33,-1.4,22,22,71.1,0.0,0,0.0,1,18.5,10.5,20.84
1127.4,540.7,0.0,6.0,0.06,0.0,385.38,-1.4,22,22,71.1,0.0,0,0.0,1,18.5,10.5,20.84
1127.5,540.7,0.0,6.0,0.07,0.0,385.4,-1.34,22,22,71.1,0.0,0,0.0,1,18.5,10.5,20.84
1127.6,540.7,0.0,6.0,0.09,0.0,385.4,-1.24,22,22,71.1,0.0,0,0.0,1,18.5,10.5,20.84
1127.7,540.7,0.0,6.0,0.09,0.0,385.4,-1.23,22,22,71.1,0.0,0,0.0,1,18.5,10.5,20.84
1127.8,540.7,0.0,6.0,0.09,0.0,385.4,-1.28,22,22,71.1,0.0,0,0.0,1,18.5,10.5,20.84
1127.9,540.7,0.0,6.0,0.08,0.0,385.4,-1.3,22,22,71.1,0.0,0,0.0,1,18.5,10.5,20.84
1128.0,540.7,0.0,6.0,0.09,0.0,385.4,-1.3,22,22,71.1,0.0,0,0.0,1,18.5,10.5,20.84
1128.1,540.7,0.0,6.0,0.11,0.0,385.4,-1.33,22,22,71.1,0.0,0,0.0,1,18.5,10.52,20.84
1128.2,540.7,0.0,6.0,0.08,0.0,385.4,-1.38,22,22,71.1,0.0,0,0.0,1,18.5,10.57,20.84
1128.3,540.7,0.0,6.0,0.1,0.0,385.4,-1.4,22,22,71.1,0.0,0,0.0,1,18.5,10.62,20.84
1128.4,540.7,0.0,6.0,0.1,0.0,385.4,-1.4,22,22,71.1,0.0,0,0.0,1,18.5,10.67,20.84
1128.5,540.71,0.0,6.0,0.12,0.0,385.4,-1.37,22,22,71.1,0.0,0,0.0,1,18.5,10.72,20.84
1128.6,540.71,0.0,6.0,0.1,0.0,385.4,-1.32,22,22,71.1,0.0,0,0.0,1,18.5,10.77,20.84
1128.7,540.71,0.0,6.0,0.09,0.0,385.4,-1.3,22,22,71.1,0.0,0,0.0,1,18.5,10.82,20.84
1128.8,540.71,0.0,6.0,0.09,0.0,385.4,-1.3,22,22,71.1,0.0,0,0.0,1,18.5,10.87,20.84
1128.9,540.71,0.0,6.0,0.06,0.0,385.4,-1.3,22,22,71.1,0.0,0,0.0,1,18.5,10.92,20.84
1129.0,540.71,0.0,6.0,0.1,0.0,385.4,-1.3,22,22,71.1,0.0,0,0.0,1,18.5,10.97,20.84
1129.1,540.71,0.0,6.0,0.13,0.0,385.4,-1.3,22,22,71.1,0.0,0,0.0,1,18.5,11.0,20.84
1129.2,540.71,0.0,6.0,0.08,0.0,385.4,-1.3,22,22,71.1,0.0,0,0.0,1,18.5,11.0,20.84
1129.3,540.71,0.0,6.0,0.09,0.0,385.4,-1.3,22,22,71.1,0.0,0,0.0,1,18.5,11.0,20.84
1129.4,540.71,0.0,6.0,0.06,0.0,385.4,-1.3,22,22,71.1,0.0,0,0.0,1,18.5,11.0,20.84
1129.5,540.71,0.0,6.0,0.08,0.0,385.4,-1.3,22,22,71.1,0.0,0,0.0,1,18.5,11.0,20.84
1129.6,540.71,0.0,6.0,0.08,0.0,385.4,-1.3,22,22,71.1,0.0,0,0.0,1,18.5,11.0,20.84
1129.7,540.71,0.0,6.0,0.07,0.0,385.4,-1.3,22,22,71.1,0.0,0,0.0,1,18.5,11.0,20.84
1129.8,540.71,0.0,6.0,0.09,0.0,385.4,-1.3,22,22,71.1,0.0,0,0.0,1,18.5,11.0,20.84
1129.9,540.71,0.0,6.0,0.11,0.0,385.4,-1.3,22,22,71.1,0.0,0,0.0,1,18.5,11.0,20.84
1130.0,540.72,0.0,6.0,0.11,0.0,385.4,-1.3,22,22,71.1,0.0,0,0.0,1,18.5,11.0,20.84
1130.1,540.72,0.0,6.0,0.13,0.0,385.4,-1.33,22,22,71.1,0.0,0,0.0,1,18.5,11.0,20.84
1130.2,540.72,0.0,6.0,0.1,0.0,385.4,-1.38,22,22,71.1,0.0,0,0.0,1,18.5,11.0,20.84
1130.3,540.72,0.0,6.0,0.09,0.0,385.4,-1.37,22,22,71.1,0.0,0,0.0,1,18.5,11.0,20.84
1130.4,540.72,0.0,6.0,0.09,0.0,385.4,-1.32,22,22,71.1,0.0,0,0.0,1,18.5,11.0,20.84
1130.5,540.72,0.0,6.0,0.09,0.0,385.4,-1.3,22,22,71.1,0.0,0,0.0,1,18.5,11.0,20.84
1130.6,540.72,0.0,6.0,0.12,0.0,385.4,-1.3,22,22,71.1,0.0,0,0.0,1,18.5,11.0,20.84
1130.7,540.72,0.0,6.0,0.08,0.0,385.4,-1.3,22,22,71.1,0.0,0,0.0,1,18.5,11.0,20.84
1130.8,540.72,0.0,6.0,0.06,0.0,385.4,-1.3,22,22,71.1,0.0,0,0.0,1,18.5,11.0,20.84
1130.9,540.72,0.0,6.0,0.07,0.0,385.4,-1.27,22,22,71.1,0.0,0,0.0,1,18.5,11.0,20.84
1131.0,540.72,0.0,6.0,0.07,0.0,385.4,-1.22,22,22,71.1,0.0,0,0.0,1,18.5,11.0,20.84
1131.1,540.72,0.0,6.0,0.07,0.0,385.4,-1.26,22,22,71.1,0.0,0,0.0,1,18.5,11.0,20.84
1131.2,540.72,0.0,6.0,0.09,0.0,385.4,-1.36,22,22,71.1,0.0,0,0.0,1,18.5,11.0,20.84
1131.3,540.72,0.0,6.0,0.09,0.0,385.4,-1.37,22,22,71.1,0.0,0,0.0,1,18.5,11.0,20.84
1131.4,540.72,0.0,6.0,0.08,0.0,385.4,-1.32,22,22,71.1,0.0,0,0.0,1,18.5,11.0,20.84
1131.5,540.73,0.0,6.0,0.1,0.0,385.4,-1.3,22,22,71.1,0.0,0,0.0,1,18.5,11.0,20.84
1131.6,540.73,0.0,6.0,0.13,0.0,385.4,-1.3,22,22,71.1,0.0,0,0.0,1,18.5,11.0,20.84
1131.7,540.73,0.0,6.0,0.08,0.0,385.4,-1.3,22,22,71.1,0.0,0,0.0,1,18.5,11.0,20.84
1131.8,540.73,0.0,6.0,0.07,0.0,385.4,-1.3,22,22,71.1,0.0,0,0.0,1,18.5,11.0,20.84
1131.9,540.73,0.0,6.0,0.1,0.0,385.4,-1.3,22,22,71.1,0.0,0,0.0,1,18.5,11.0,20.84
1132.0,540.73,0.0,6.0,0.08,0.0,385.4,-1.3,22,22,71.1,0.0,0,0.0,1,18.5,11.0,20.84
1132.1,540.73,0.0,6.0,0.09,0.0,385.4,-1.33,22,22,71.1,0.0,0,0.0,1,18.5,11.0,20.84
1132.2,540.73,0.0,6.0,0.11,0.0,385.4,-1.38,22,22,71.1,0.0,0,0.0,1,18.5,11.0,20.84
1132.3,540.73,0.0,6.0,0.05,0.0,385.4,-1.37,22,22,71.1,0.0,0,0.0,1,18.5,11.0,20.84
1132.4,540.73,0.0,6.0,0.1,0.0,385.4,-1.32,22,22,71.1,0.0,0,0.0,1,18.5,11.0,20.84
1132.5,540.73,0.0,6.0,0.11,0.0,385.4,-1.3,22,22,71.1,0.0,0,0.0,1,18.5,11.0,20.84
1132.6,540.73,0.0,6.0,0.06,0.0,385.4,-1.3,22,22,71.1,0.0,0,0.0,1,18.5,11.0,20.84
1132.7,540.73,0.0,6.0,0.07,0.0,385.4,-1.27,22,22,71.1,0.0,0,0.0,1,18.5,11.0,20.84
1132.8,540.73,0.0,6.0,0.09,0.0,385.4,-1.22,22,22,71.1,0.0,0,0.0,1,18.5,11.0,20.84
1132.9,540.73,0.0,6.0,0.08,0.0,385.4,-1.23,22,22,71.1,0.0,0,0.0,1,18.5,11.0,20.84
1133.0,540.73,0.0,6.0,0.1,0.0,385.4,-1.28,22,22,71.1,0.0,0,0.0,1,18.5,11.0,20.84
1133.1,540.74,0.0,6.0,0.08,0.0,385.4,-1.3,22,22,71.1,0.0,0,0.0,1,18.5,11.0,20.84
1133.2,540.74,0.0,6.0,0.07,0.0,385.4,-1.3,22,22,71.1,0.0,0,0.0,1,18.5,11.0,20.84
1133.3,540.74,0.0,6.0,0.07,0.0,385.4,-1.3,22,22,71.1,0.0,0,0.0,1,18.5,11.0,20.84
1133.4,540.74,0.0,6.0,0.07,0.0,385.4,-1.3,22,22,71.1,0.0,0,0.0,1,18.5,11.0,20.84
1133.5,540.74,0.0,6.0,0.07,0.0,385.4,-1.3,22,22,71.1,0.0,0,0.0,1,18.5,11.0,20.84
1133.6,540.74,0.0,6.0,0.09,0.0,385.4,-1.3,22,22,71.1,0.0,0,0.0,1,18.5,11.0,20.84
1133.7,540.74,0.0,6.0,0.11,0.0,385.4,-1.27,22,22,71.1,0.0,0,0.0,1,18.5,11.0,20.84
1133.8,540.74,0.0,6.0,0.11,0.0,385.4,-1.22,22,22,71.1,0.0,0,0.0,1,18.5,11.0,20.84
1133.9,540.74,0.0,6.0,0.08,0.0,385.4,-1.23,22,22,71.1,0.0,0,0.0,1,18.5,11.0,20.84
1134.0,540.74,0.0,6.0,0.09,0.0,385.4,-1.28,22,22,71.1,0.0,0,0.0,1,18.5,11.0,20.84
1134.1,540.74,0.0,6.0,0.12,0.0,385.4,-1.33,22,22,71.1,0.0,0,0.0,1,18.5,11.0,20.84
1134.2,540.74,0.0,6.0,0.1,0.0,385.4,-1.38,22,22,71.1,0.0,0,0.0,1,18.5,11.0,20.84
1134.3,540.74,0.0,6.0,0.11,0.0,385.4,-1.37,22,22,71.1,0.0,0,0.0,1,18.5,11.0,20.84
1134.4,540.74,0.0,6.0,0.11,0.0,385.4,-1.32,22,22,71.1,0.0,0,0.0,1,18.5,11.0,20.84
1134.5,540.74,0.0,6.0,0.1,0.0,385.4,-1.3,22,22,71.1,0.0,0,0.0,1,18.5,11.0,20.84
1134.6,540.75,0.0,6.0,0.12,0.0,385.4,-1.3,22,22,71.1,0.0,0,0.0,1,18.5,11.0,20.84
1134.7,540.75,0.0,6.0,0.13,0.0,385.4,-1.3,22,22,71.1,0.0,0,0.0,1,18.5,11.0,20.84
1134.8,540.75,0.0,6.0,0.13,0.0,385.4,-1.3,22,22,71.1,0.0,0,0.0,1,18.5,11.0,20.84
1134.9,540.75,0.0,6.0,0.07,0.0,385.4,-1.3,22,22,71.1,0.0,0,0.0,1,18.5,11.0,20.84
1135.0,540.75,0.0,6.0,0.04,0.0,385.4,-1.3,22,22,71.1,0.0,0,0.0,1,18.5,11.0,20.84
1135.1,540.75,0.0,6.0,0.11,0.0,385.4,-1.33,22,22,71.1,0.0,0,0.0,1,18.5,11.0,20.84
1135.2,540.75,0.0,6.0,0.15,0.0,385.4,-1.38,22,22,71.1,0.0,0,0.0,1,18.5,11.0,20.84
1135.3,540.75,0.0,6.0,0.09,0.0,385.4,-1.4,22,22,71.1,0.0,0,0.0,1,18.5,11.0,20.84
1135.4,540.75,0.0,6.0,0.09,0.0,385.4,-1.4,22,22,71.1,0.0,0,0.0,1,18.5,11.0,20.84
1135.5,540.75,0.0,6.0,0.06,0.0,385.4,-1.37,22,22,71.1,0.0,0,0.0,1,18.5,11.0,20.84
1135.6,540.75,0.0,6.0,0.07,0.0,385.4,-1.32,22,22,71.1,0.0,0,0.0,1,18.5,11.0,20.84
1135.7,540.75,0.0,6.0,0.09,0.0,385.4,-1.3,22,22,71.1,0.0,0,0.0,1,18.5,11.0,20.84
1135.8,540.75,0.0,6.0,0.09,0.0,385.4,-1.3,22,22,71.1,0.0,0,0.0,1,18.5,11.0,20.84
1135.9,540.75,0.0,6.0,0.09,0.0,385.4,-1.3,22,22,71.1,0.0,0,0.0,1,18.5,11.0,20.84
1136.0,540.75,0.0,6.0,0.09,0.0,385.4,-1.3,22,22,71.1,0.0,0,0.0,1,18.5,11.0,20.84
1136.1,540.76,0.0,6.0,0.11,0.0,385.4,-1.3,22,22,71.1,0.0,0,0.0,1,18.5,11.0,20.84
1136.2,540.76,0.0,6.0,0.1,0.0,385.4,-1.3,22,22,71.1,0.0,0,0.0,1,18.5,11.0,20.84
1136.3,540.76,0.0,6.0,0.11,0.0,385.4,-1.3,22,22,71.1,0.0,0,0.0,1,18.5,11.0,20.84
1136.4,540.76,0.0,6.0,0.1,0.0,385.4,-1.3,22,22,71.1,0.0,0,0.0,1,18.5,11.0,20.84
1136.5,540.76,0.0,6.0,0.09,0.0,385.4,-1.3,22,22,71.1,0.0,0,0.0,1,18.5,11.0,20.84
