Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],SoC [%],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
427.9,546.38,34.48,90.63,1.49,0.0,384.37,-16.91,25.0,26.0,74.3,0.0,85,0.24,1,31.5,11.5,20.67
428.0,546.36,34.48,93.5,1.52,0.0,384.27,-18.06,25.0,26.0,74.3,0.0,85,0.24,1,31.5,11.5,20.67
428.1,546.35,34.48,94.63,1.5,0.0,384.17,-19.06,25.0,26.0,74.3,0.0,85,0.24,1,31.5,11.5,20.67
428.2,546.33,34.14,92.5,1.44,0.0,384.07,-19.66,25.0,26.0,74.3,0.0,85,0.24,1,31.5,11.5,20.67
428.3,546.32,34.09,90.31,1.51,0.0,384.01,-19.97,25.0,26.0,74.3,0.0,85,0.24,1,31.5,11.5,20.67
428.4,546.3,34.2,85.13,1.39,0.0,384.06,-19.47,25.0,26.0,74.3,0.0,85,0.24,1,31.5,11.5,20.67
428.5,546.29,34.48,78.24,1.25,0.0,384.13,-18.66,25.0,26.0,74.3,0.0,85,0.24,1,31.5,11.5,20.67
428.6,546.28,34.48,69.15,1.11,0.0,384.23,-17.01,25.0,26.0,74.3,0.0,85,0.24,1,31.5,11.5,20.67
428.7,546.26,35.5,59.31,0.93,0.0,384.31,-15.57,25.0,26.0,74.3,0.0,85,0.24,1,31.5,11.5,20.67
428.8,546.25,39.53,50.76,0.77,0.0,384.36,-14.72,25.0,26.0,74.3,0.0,85,0.24,1,31.5,11.5,20.67
428.9,546.23,43.25,50.37,0.83,0.0,384.32,-15.46,25.0,26.0,74.3,0.0,85,0.24,1,31.5,11.5,20.67
429.0,546.22,44.43,61.22,1.13,0.0,384.02,-20.51,25.0,26.0,74.3,0.0,85,0.24,1,31.5,11.5,20.67
429.1,546.2,44.28,83.24,1.44,0.0,383.73,-24.99,25.0,26.0,74.3,0.0,85,0.24,1,31.5,11.5,20.67
429.2,546.19,44.1,96.74,1.55,0.0,383.48,-27.94,25.0,26.0,74.3,0.0,85,0.24,1,31.5,11.5,20.67
429.3,546.18,44.1,99.81,1.47,0.0,383.27,-30.42,25.0,26.0,74.3,0.0,85,0.24,1,31.5,11.5,20.67
429.4,546.16,43.95,99.68,1.6,0.0,383.17,-31.62,25.0,26.0,74.3,0.0,85,0.24,1,31.5,11.5,20.67
429.5,546.15,44.28,101.0,1.56,0.0,383.07,-32.77,25.0,26.0,74.3,0.0,85,0.24,1,31.5,11.5,20.67
429.6,546.13,44.28,99.87,1.53,0.0,382.97,-33.77,25.0,26.0,74.3,0.0,85,0.24,1,31.5,11.5,20.67
429.7,546.12,44.33,99.81,1.55,0.0,382.87,-34.8,25.0,26.0,74.3,0.0,85,0.24,1,31.5,11.5,20.67
429.8,546.1,44.93,99.69,1.71,0.0,382.77,-35.9,25.0,26.0,74.3,0.0,85,0.24,1,31.5,11.5,20.67
429.9,546.09,46.01,100.19,1.64,0.0,382.65,-37.48,25.0,26.0,74.3,0.0,85,0.24,1,31.5,11.5,20.67
430.0,546.07,47.74,103.76,1.74,0.0,382.45,-40.38,25.0,26.0,74.3,0.0,85,0.24,1,31.5,11.5,20.67
430.1,546.06,48.35,109.5,1.92,0.0,382.23,-43.33,25.0,26.0,74.3,0.0,85,0.24,1,31.5,11.5,20.67
430.2,546.05,48.93,115.19,1.77,0.0,381.98,-46.43,25.0,26.0,74.3,0.0,85,0.24,1,31.5,11.5,20.67
430.3,546.03,49.38,118.44,1.94,0.0,381.75,-49.29,25.0,26.0,74.3,0.0,85,0.24,1,31.5,11.5,20.67
430.4,546.02,49.75,121.44,1.91,0.0,381.55,-51.5,25.0,26.0,74.3,0.0,85,0.24,1,31.5,11.5,20.67
430.5,546.0,50.3,121.17,1.97,0.0,381.36,-53.69,25.0,26.0,74.3,0.0,85,0.24,1,31.5,11.5,20.67
430.6,546.0,50.3,121.99,2.11,0.0,381.21,-55.84,25.0,26.0,74.3,0.0,85,0.24,1,31.5,11.5,20.67
430.7,546.01,50.3,124.0,1.99,0.0,381.06,-57.74,25.0,26.0,74.3,0.0,85,0.24,1,31.5,11.5,20.67
430.8,546.01,50.3,122.83,1.89,0.0,380.91,-58.99,25.0,26.0,74.3,0.0,85,0.24,1,31.5,11.5,20.67
430.9,546.02,50.3,122.33,2.08,0.0,380.77,-60.2,25.0,26.0,74.3,0.0,85,0.24,1,31.5,11.5,20.67
431.0,546.02,50.3,120.34,2.03,0.0,380.67,-61.3,25.0,26.0,74.3,0.0,85,0.24,1,31.5,11.5,20.67
431.1,546.03,50.3,119.5,1.78,0.0,380.57,-62.39,25.0,26.0,74.29,0.0,85,0.24,1,31.5,11.5,20.67
431.2,546.03,50.15,118.67,1.88,0.0,380.47,-63.44,25.0,26.0,74.24,0.0,85,0.24,1,31.5,11.5,20.67
431.3,546.04,50.1,116.83,1.88,0.0,380.37,-64.48,25.0,26.0,74.2,0.0,85,0.28,1,31.5,11.5,20.67
431.4,546.04,50.0,116.5,1.91,0.0,380.27,-65.48,25.0,26.0,74.2,0.0,85,0.28,1,31.5,11.5,20.67
431.5,546.05,50.0,116.17,1.46,0.0,380.19,-66.43,25.0,26.0,74.2,0.0,85,0.28,1,31.5,11.5,20.67
431.6,546.05,50.0,115.33,1.96,0.0,380.14,-67.28,25.0,26.0,74.2,0.0,85,0.28,1,31.5,11.5,20.67
431.7,546.05,50.0,113.67,2.05,0.0,380.07,-68.12,25.0,26.0,74.2,0.0,85,0.28,1,31.5,11.5,20.67
431.8,546.06,49.9,112.83,1.94,0.0,379.97,-68.92,25.0,26.0,74.2,0.0,85,0.28,1,31.5,11.5,20.67
431.9,546.06,49.95,112.34,1.79,0.0,379.87,-69.69,25.0,26.0,74.2,0.0,85,0.28,1,31.5,11.5,20.67
432.0,546.07,50.0,110.33,1.79,0.0,379.77,-70.39,25.0,26.0,74.2,0.0,85,0.28,1,31.5,11.5,20.67
432.1,546.07,49.55,110.17,1.64,0.0,379.7,-70.83,25.0,26.0,74.2,0.0,85,0.24,1,31.5,11.5,20.67
432.2,546.08,49.55,108.84,1.61,0.0,379.7,-70.58,25.0,26.0,74.2,0.0,85,0.24,1,31.5,11.5,20.67
432.3,546.08,49.33,105.99,1.7,0.0,379.7,-70.33,25.0,26.0,74.2,0.0,85,0.24,1,31.5,11.5,20.67
432.4,546.09,49.01,104.16,1.39,0.0,379.7,-70.08,25.0,26.0,74.2,0.0,85,0.24,1,31.5,11.5,20.67
432.5,546.09,47.58,101.17,1.58,0.0,379.71,-69.51,25.0,26.0,74.2,0.0,85,0.24,1,31.5,11.5,20.67
432.6,546.1,46.55,99.49,1.61,0.0,379.76,-68.11,25.0,26.0,74.2,0.0,85,0.24,1,31.5,11.5,20.67
432.7,546.1,45.91,94.99,2.06,0.0,379.88,-65.87,25.0,26.0,74.2,0.0,85,0.24,1,31.5,11.5,20.67
432.8,546.11,43.95,86.3,1.27,0.0,380.18,-61.42,25.0,26.0,74.2,0.0,85,0.24,1,31.5,11.5,20.67
432.9,546.11,42.3,78.3,1.32,0.0,380.54,-56.19,25.0,26.0,74.2,0.0,85,0.28,1,31.5,11.5,20.67
433.0,546.12,40.4,68.83,0.8,0.0,381.04,-48.89,25.0,26.0,74.2,0.0,85,0.28,1,31.5,11.5,20.67
433.1,546.12,39.93,57.97,1.35,0.0,381.52,-41.73,25.0,26.0,74.2,0.0,85,0.28,1,31.5,11.5,20.67
433.2,546.12,38.73,45.47,0.82,0.0,381.97,-34.93,25.0,26.0,74.2,0.0,85,0.28,1,31.5,11.5,20.67
433.3,546.13,37.45,39.34,0.86,0.0,382.38,-28.9,25.0,26.0,74.2,0.0,85,0.28,1,31.5,11.5,20.67
433.4,546.13,37.45,34.48,0.45,0.0,382.68,-24.9,25.0,26.0,74.2,0.0,85,0.28,1,31.5,11.5,20.67
433.5,546.14,37.58,27.8,-0.01,0.0,382.97,-21.42,25.0,26.0,74.2,0.0,85,0.28,1,31.5,11.5,20.67
433.6,546.14,38.08,22.19,0.75,0.0,383.22,-19.32,25.0,26.0,74.2,0.0,85,0.28,1,31.5,11.5,20.67
433.7,546.15,38.78,21.52,0.37,0.0,383.37,-17.76,25.0,26.0,74.2,0.0,85,0.28,1,31.5,11.5,20.67
433.8,546.15,40.28,21.03,0.5,0.0,383.27,-17.61,25.0,26.0,74.2,0.0,85,0.28,1,31.5,11.5,20.67
433.9,546.16,42.5,20.34,0.41,0.0,383.21,-17.69,25.0,26.0,74.2,0.0,85,0.28,1,31.5,11.5,20.67
434.0,546.16,44.1,20.52,0.06,0.0,383.26,-18.39,25.0,26.0,74.2,0.0,85,0.28,1,31.5,11.5,20.67
434.1,546.17,44.67,22.36,0.4,0.0,383.24,-19.63,25.0,26.0,74.2,0.0,85,0.28,1,31.5,11.5,20.67
434.2,546.17,45.2,26.84,0.45,0.0,383.04,-22.28,25.0,26.0,74.2,0.0,85,0.28,1,31.5,11.5,20.67
434.3,546.18,45.03,31.2,0.57,0.0,382.83,-25.26,25.0,26.0,74.2,0.0,85,0.28,1,31.5,11.5,20.67
434.4,546.18,45.03,37.69,0.58,0.0,382.58,-29.11,25.0,26.0,74.2,0.0,85,0.28,1,31.5,11.5,20.67
434.5,546.19,45.72,40.33,0.54,0.0,382.34,-32.63,25.0,26.0,74.2,0.0,85,0.28,1,31.5,11.5,20.67
434.6,546.19,47.16,42.5,0.64,0.0,382.14,-35.28,25.0,26.0,74.2,0.0,85,0.28,1,31.5,11.5,20.67
434.7,546.19,49.6,47.86,0.83,0.0,381.85,-39.23,25.0,26.0,74.2,0.0,85,0.28,1,31.5,11.5,20.67
434.8,546.2,50.48,57.33,0.88,0.0,381.3,-46.58,25.0,26.0,74.2,0.0,85,0.28,1,31.5,11.5,20.67
434.9,546.2,50.48,65.86,0.96,0.0,380.78,-53.8,25.0,26.0,74.2,0.0,85,0.28,1,31.5,11.5,20.67
435.0,546.21,50.3,74.41,1.1,0.0,380.33,-60.7,25.0,26.0,74.2,0.0,85,0.28,1,31.5,11.5,20.67
435.1,546.21,50.48,81.31,1.45,0.0,379.94,-66.15,25.0,26.0,74.2,0.0,85,0.28,1,31.5,11.5,20.67
435.2,546.22,50.48,82.33,1.47,0.0,379.74,-67.81,25.0,26.0,74.2,0.0,85,0.28,1,31.5,11.5,20.67
435.3,546.22,50.42,84.48,1.35,0.0,379.56,-69.5,25.0,26.0,74.2,0.0,85,0.28,1,31.5,11.5,20.67
435.4,546.23,50.48,87.33,1.37,0.0,379.41,-71.3,25.0,26.0,74.2,0.0,85,0.28,1,31.5,11.5,20.67
435.5,546.23,50.1,87.67,1.52,0.0,379.27,-72.72,25.0,26.0,74.19,0.0,85,0.28,1,31.5,11.5,20.67
435.6,546.24,50.05,88.0,1.35,0.0,379.17,-73.17,25.0,26.0,74.14,0.0,85,0.28,1,31.5,11.5,20.67
435.7,546.24,49.85,87.5,1.25,0.0,379.09,-73.54,25.0,26.0,74.1,0.0,85,0.28,1,31.5,11.5,20.67
435.8,546.25,49.85,86.17,1.4,0.0,379.04,-73.69,25.0,26.0,74.1,0.0,85,0.28,1,31.5,11.5,20.67
435.9,546.25,49.85,85.83,1.23,0.0,379.0,-73.77,25.0,26.0,74.1,0.0,85,0.28,1,31.5,11.5,20.67
436.0,546.26,49.85,83.67,1.4,0.0,379.0,-73.67,25.0,26.0,74.1,0.0,85,0.28,1,31.5,11.5,20.67
436.1,546.26,49.85,83.83,1.41,0.0,379.0,-73.52,25.0,26.0,74.1,0.0,85,0.28,1,31.5,11.5,20.67
436.2,546.26,49.95,82.33,1.1,0.0,379.0,-73.22,25.0,26.0,74.1,0.0,85,0.28,1,31.5,11.5,20.67
436.3,546.27,50.15,81.83,1.33,0.0,378.97,-73.33,25.0,26.0,74.1,0.0,85,0.28,1,31.5,11.5,20.67
436.4,546.27,50.15,82.83,1.3,0.0,378.87,-74.53,25.0,26.0,74.1,0.0,85,0.28,1,31.5,11.5,20.67
436.5,546.28,50.2,82.83,1.12,0.0,378.79,-75.43,25.0,26.0,74.1,0.0,85,0.28,1,31.5,11.5,20.67
436.6,546.28,50.3,81.83,1.27,0.0,378.74,-75.53,25.0,26.0,74.1,0.0,85,0.28,1,31.5,11.5,20.67
436.7,546.29,50.36,82.17,1.07,0.0,378.69,-75.83,25.0,26.0,74.1,0.0,85,0.28,1,31.5,11.5,20.67
436.8,546.29,50.48,81.83,1.57,0.0,378.64,-76.68,25.0,26.0,74.1,0.0,85,0.28,1,31.5,11.5,20.67
436.9,546.3,50.42,82.17,1.82,0.0,378.59,-77.38,25.0,26.0,74.1,0.0,85,0.28,1,31.5,11.5,20.67
437.0,546.3,50.63,82.33,1.23,0.0,378.54,-77.68,25.0,26.0,74.1,0.0,85,0.28,1,31.5,11.5,20.67
437.1,546.31,50.63,82.17,1.28,0.0,378.47,-78.13,25.0,26.0,74.1,0.0,85,0.28,1,31.5,11.5,20.67
437.2,546.31,50.78,82.33,1.24,0.0,378.37,-78.98,25.0,26.0,74.1,0.0,85,0.28,1,31.5,11.5,20.67
437.3,546.32,50.63,82.5,1.32,0.0,378.3,-79.53,25.0,26.0,74.1,0.0,85,0.28,1,31.5,11.5,20.67
437.4,546.32,50.72,81.65,1.25,0.0,378.3,-79.28,25.0,26.0,74.1,0.0,85,0.28,1,31.5,11.5,20.67
437.5,546.33,50.72,80.83,1.27,0.0,378.29,-79.1,25.0,26.0,74.1,0.0,85,0.28,1,31.5,11.5,20.67
437.6,546.33,50.63,80.66,1.4,0.0,378.24,-79.1,25.0,26.0,74.1,0.0,85,0.28,1,31.5,11.5,20.67
437.7,546.33,50.78,79.5,1.21,0.0,378.19,-79.22,25.0,26.0,74.1,0.0,85,0.28,1,31.5,11.5,20.67
437.8,546.34,50.63,79.17,1.24,0.0,378.14,-79.67,25.0,26.0,74.1,0.0,85,0.28,1,31.5,11.5,20.67
437.9,546.34,50.63,78.5,1.32,0.0,378.11,-79.83,25.0,26.0,74.1,0.0,85,0.28,1,31.5,11.5,20.67
438.0,546.35,50.63,77.5,1.37,0.0,378.16,-79.23,25.0,26.0,74.1,0.0,85,0.28,1,31.5,11.5,20.67
438.1,546.35,50.63,77.17,1.23,0.0,378.2,-78.83,25.0,26.0,74.1,0.0,85,0.28,1,31.5,11.5,20.67
438.2,546.36,50.48,76.33,1.15,0.0,378.2,-78.93,25.0,26.0,74.1,0.0,85,0.28,1,31.5,11.5,20.67
438.3,546.36,50.3,76.0,1.26,0.0,378.2,-78.79,25.0,26.0,74.1,0.0,85,0.28,1,31.5,11.5,20.67
438.4,546.37,50.3,74.83,1.09,0.0,378.2,-78.04,25.0,26.0,74.1,0.0,85,0.28,1,31.5,11.5,20.67
438.5,546.37,50.15,73.33,0.99,0.0,378.21,-77.28,25.0,26.0,74.09,0.0,85,0.24,1,31.5,11.5,20.67
438.6,546.38,50.0,73.33,1.16,0.0,378.26,-76.48,25.0,26.0,74.04,0.0,85,0.24,1,31.5,11.5,20.67
438.7,546.38,49.8,71.5,1.29,0.0,378.3,-75.8,25.0,26.0,74.0,0.0,85,0.25,1,31.5,11.5,20.67
438.8,546.39,49.23,70.65,1.28,0.0,378.3,-75.45,25.0,26.0,74.0,0.0,85,0.25,1,31.5,11.5,20.67
438.9,546.39,48.34,69.5,1.11,0.0,378.34,-74.35,25.0,26.0,74.0,0.0,85,0.25,1,31.5,11.5,20.67
439.0,546.4,46.62,67.67,0.97,0.0,378.49,-71.25,25.0,26.0,74.0,0.0,85,0.25,1,31.5,11.5,20.67
439.1,546.4,44.53,62.5,0.86,0.0,378.75,-66.82,25.0,26.0,74.0,0.0,85,0.26,1,31.5,11.5,20.67
439.2,546.4,42.04,56.46,1.07,0.0,379.3,-58.92,25.0,26.0,74.0,0.0,85,0.26,1,31.5,11.5,20.67
439.3,546.41,39.87,48.02,0.77,0.0,379.87,-50.87,25.0,26.0,74.0,0.0,85,0.26,1,31.5,11.5,20.67
439.4,546.41,37.53,38.67,0.52,0.0,380.47,-42.42,25.0,26.0,74.0,0.0,85,0.26,1,31.5,11.5,20.67
439.5,546.42,36.77,31.65,0.54,0.0,381.02,-34.71,25.0,26.0,74.0,0.0,85,0.27,1,31.5,11.5,20.67
439.6,546.42,36.1,24.5,0.35,0.0,381.47,-28.96,25.0,26.0,74.0,0.0,85,0.27,1,31.5,11.5,20.67
439.7,546.43,34.19,20.65,0.3,0.0,381.87,-24.03,25.0,26.0,74.0,0.0,85,0.27,1,31.5,11.5,20.67
439.8,546.43,31.04,18.0,0.13,0.0,382.12,-21.23,25.0,26.0,74.0,0.0,85,0.27,1,31.5,11.5,20.67
439.9,546.44,30.63,15.83,0.24,0.0,382.36,-18.41,25.0,26.0,74.0,0.0,85,0.28,1,31.5,11.5,20.67
440.0,546.44,30.78,11.67,0.15,0.0,382.56,-15.56,25.0,26.0,74.0,0.0,85,0.28,1,31.5,11.5,20.67
440.1,546.45,30.98,10.0,0.02,0.0,382.74,-13.0,25.0,26.0,74.0,0.0,85,0.28,1,31.5,11.5,20.67
440.2,546.45,31.55,7.67,0.1,0.0,382.89,-11.2,25.0,26.0,74.0,0.0,85,0.27,1,31.5,11.5,20.67
440.3,546.46,31.7,6.83,0.01,0.0,383.03,-9.6,25.0,26.0,74.0,0.0,85,0.27,1,31.5,11.5,20.67
440.4,546.46,32.22,6.17,-0.09,0.0,383.13,-8.5,25.0,26.0,74.0,0.0,85,0.26,1,31.5,11.5,20.67
440.5,546.47,33.45,4.67,0.02,0.0,383.23,-7.58,25.0,26.0,74.0,0.0,85,0.26,1,31.5,11.5,20.67
440.6,546.47,34.2,3.67,-0.06,0.0,383.33,-7.13,25.0,26.0,74.0,0.0,85,0.25,1,31.5,11.5,20.67
440.7,546.47,35.01,3.67,0.04,0.0,383.39,-7.08,25.0,26.0,74.0,0.0,85,0.25,1,31.5,11.5,20.67
440.8,546.48,35.32,4.17,0.07,0.0,383.34,-8.08,25.0,26.0,74.0,0.0,85,0.24,1,31.5,11.5,20.67
440.9,546.48,35.73,5.5,-0.07,0.0,383.3,-8.84,25.0,26.0,74.0,0.0,85,0.24,1,31.5,11.5,20.67
441.0,546.49,36.42,5.5,-0.09,0.0,383.3,-8.99,25.0,26.0,74.0,0.0,85,0.24,1,31.5,11.5,20.67
441.1,546.49,37.39,6.0,0.06,0.0,383.27,-9.38,25.0,26.0,74.0,0.0,85,0.24,1,31.5,11.5,20.67
441.2,546.5,39.16,7.5,0.13,0.0,383.17,-10.38,25.0,26.0,74.0,0.0,85,0.24,1,31.5,11.5,20.67
441.3,546.5,41.28,8.5,0.1,0.0,383.09,-11.33,25.0,26.0,74.0,0.0,85,0.24,1,31.5,11.5,20.67
441.4,546.51,42.81,9.5,0.05,0.0,383.04,-12.18,25.0,26.0,74.0,0.0,85,0.24,1,31.5,11.5,20.67
441.5,546.51,44.38,10.0,0.13,0.0,382.96,-13.64,25.0,26.0,74.0,0.0,85,0.24,1,31.5,11.5,20.67
441.6,546.52,45.93,11.7,0.0,0.0,382.81,-16.69,25.0,26.0,74.0,0.0,85,0.24,1,31.5,11.5,20.67
441.7,546.52,47.16,16.17,0.09,0.0,382.62,-20.0,25.0,26.0,74.0,0.0,85,0.24,1,31.5,11.5,20.67
441.8,546.53,48.73,19.35,0.27,0.0,382.32,-24.0,25.0,26.0,74.0,0.0,85,0.25,1,31.5,11.5,20.67
441.9,546.53,49.85,24.05,0.39,0.0,381.92,-29.47,25.0,26.0,74.0,0.0,85,0.25,1,31.5,11.5,20.67
442.0,546.54,50.83,32.02,0.54,0.0,381.27,-38.77,25.0,26.0,74.0,0.0,85,0.25,1,31.5,11.5,20.67
442.1,546.54,51.13,43.7,0.73,0.0,380.62,-47.94,25.0,26.0,74.0,0.0,85,0.25,1,31.5,11.5,20.67
442.2,546.54,51.23,51.55,0.66,0.0,379.97,-56.79,25.0,26.0,74.0,0.0,85,0.25,1,31.5,11.5,20.67
442.3,546.55,51.73,58.35,0.88,0.0,379.38,-64.73,25.0,26.0,74.0,0.0,85,0.25,1,31.5,11.5,20.67
442.4,546.55,52.33,63.5,1.09,0.0,378.93,-70.28,25.0,26.0,74.0,0.0,85,0.26,1,31.5,11.5,20.67
442.5,546.56,52.33,69.0,1.11,0.0,378.49,-75.73,25.0,26.0,74.0,0.0,85,0.26,1,31.5,11.5,20.67
442.6,546.56,52.33,74.67,1.12,0.0,378.09,-80.93,25.0,26.0,74.0,0.0,85,0.26,1,31.5,11.5,20.67
442.7,546.57,52.33,78.48,1.2,0.0,377.74,-85.24,25.0,26.0,74.0,0.0,85,0.26,1,31.5,11.5,20.67
442.8,546.57,52.38,79.02,1.3,0.0,377.54,-87.19,25.0,26.0,74.0,0.0,85,0.26,1,31.5,11.5,20.67
442.9,546.58,52.42,80.15,1.25,0.0,377.36,-89.1,25.0,26.0,74.0,0.0,85,0.26,1,31.5,11.5,20.67
443.0,546.58,52.48,81.85,1.26,0.0,377.21,-90.9,25.0,26.0,74.0,0.0,85,0.26,1,31.5,11.5,20.67
443.1,546.59,52.38,82.5,1.21,0.0,377.06,-92.63,25.0,26.0,74.0,0.0,85,0.27,1,31.5,11.5,20.67
443.2,546.59,52.33,83.35,1.38,0.0,376.91,-94.18,25.0,26.0,74.0,0.0,85,0.27,1,31.5,11.5,20.67
443.3,546.6,52.33,84.18,1.24,0.0,376.79,-95.31,25.0,26.0,74.0,0.0,85,0.27,1,31.5,11.5,20.67
443.4,546.6,52.15,83.83,1.3,0.0,376.74,-95.36,25.0,26.0,74.0,0.0,85,0.27,1,31.5,11.5,20.67
443.5,546.6,52.15,83.18,1.22,0.0,376.7,-95.15,25.0,26.0,73.99,0.0,85,0.27,1,31.5,11.5,20.67
443.6,546.61,52.11,81.85,1.2,0.0,376.7,-94.25,25.0,26.0,73.94,0.0,85,0.27,1,31.5,11.5,20.67
443.7,546.61,51.88,81.0,1.29,0.0,376.71,-93.46,25.0,26.0,73.9,0.0,85,0.28,1,31.5,11.5,20.67
443.8,546.62,51.88,80.0,1.38,0.0,376.76,-92.96,25.0,26.0,73.9,0.0,85,0.28,1,31.5,11.5,20.67
443.9,546.62,51.73,79.15,1.11,0.0,376.8,-92.45,25.0,26.0,73.9,0.0,85,0.28,1,31.5,11.5,20.67
444.0,546.63,51.73,78.15,1.31,0.0,376.8,-91.9,25.0,26.0,73.9,0.0,85,0.28,1,31.5,11.5,20.67
444.1,546.63,51.73,77.5,1.28,0.0,376.8,-91.31,25.0,26.0,73.9,0.0,85,0.28,1,31.5,11.5,20.67
444.2,546.64,51.55,75.85,1.13,0.0,376.8,-90.61,25.0,26.0,73.9,0.0,85,0.28,1,31.5,11.5,20.67
444.3,546.64,51.23,75.32,1.15,0.0,376.81,-89.89,25.0,26.0,73.9,0.0,85,0.28,1,31.5,11.5,20.67
444.4,546.65,50.78,73.82,1.12,0.0,376.86,-89.14,25.0,26.0,73.9,0.0,85,0.28,1,31.5,11.5,20.67
444.5,546.65,50.2,73.5,0.95,0.0,376.91,-88.23,25.0,26.0,73.9,0.0,85,0.28,1,31.5,11.5,20.67
444.6,546.66,49.8,71.5,1.1,0.0,376.96,-86.88,25.0,26.0,73.9,0.0,85,0.28,1,31.5,11.5,20.67
444.7,546.66,48.93,70.65,1.19,0.0,377.07,-84.76,25.0,26.0,73.9,0.0,85,0.28,1,31.5,11.5,20.67
444.8,546.67,47.93,67.97,1.07,0.0,377.32,-80.61,25.0,26.0,73.9,0.0,85,0.28,1,31.5,11.5,20.67
444.9,546.67,46.19,63.12,1.1,0.0,377.64,-75.43,25.0,26.0,73.9,0.0,85,0.28,1,31.5,11.5,20.67
445.0,546.67,43.99,57.33,0.93,0.0,378.14,-67.58,25.0,26.0,73.9,0.0,85,0.28,1,31.5,11.5,20.67
445.1,546.68,41.67,48.5,0.8,0.0,378.69,-59.22,25.0,26.0,73.9,0.0,85,0.28,1,31.5,11.5,20.67
445.2,546.68,37.96,42.32,0.7,0.0,379.39,-49.52,25.0,26.0,73.9,0.0,85,0.28,1,31.5,11.5,20.67
445.3,546.69,36.56,32.53,0.63,0.0,380.07,-40.5,25.0,26.0,73.9,0.0,85,0.28,1,31.5,11.5,20.67
445.4,546.69,36.26,26.0,0.34,0.0,380.67,-33.25,25.0,26.0,73.9,0.0,85,0.28,1,31.5,11.5,20.67
445.5,546.7,36.32,20.65,0.14,0.0,381.16,-27.27,25.0,25.61,73.9,0.0,85,0.28,1,31.5,11.5,20.67
445.6,546.7,35.61,17.82,0.21,0.0,381.36,-24.62,25.0,25.05,73.9,0.0,85,0.28,1,31.5,11.5,20.67
445.7,546.71,34.09,16.8,0.18,0.0,381.56,-21.96,25.0,25.0,73.9,0.0,85,0.24,1,31.5,11.5,20.67
445.8,546.71,33.17,14.5,0.11,0.0,381.76,-19.26,25.0,25.0,73.9,0.0,85,0.24,1,31.5,11.5,20.67
445.9,546.72,31.59,12.18,0.11,0.0,381.96,-16.67,25.0,25.0,73.9,0.0,85,0.24,1,31.5,11.5,20.67
446.0,546.72,29.32,10.62,-0.02,0.0,382.16,-14.37,25.0,25.0,73.9,0.0,85,0.24,1,31.5,11.5,20.67
446.1,546.73,28.55,7.82,-0.06,0.0,382.36,-12.08,25.0,25.0,73.9,0.0,85,0.24,1,31.54,11.5,20.67
446.2,546.73,27.26,6.32,-0.04,0.0,382.56,-9.83,25.0,25.0,73.9,0.0,85,0.24,1,31.59,11.5,20.67
446.3,546.74,26.43,4.18,-0.08,0.0,382.76,-7.52,25.0,25.0,73.9,0.0,85,0.24,1,31.64,11.5,20.67
446.4,546.74,26.52,2.82,-0.01,0.0,382.96,-5.07,25.0,25.0,73.9,0.0,85,0.24,1,31.69,11.5,20.67
446.5,546.74,26.69,0.5,0.1,0.0,383.21,-1.65,25.0,25.0,73.9,0.0,85,0.24,1,31.74,11.5,20.67
446.6,546.75,26.58,-3.2,-0.15,0.0,383.61,4.35,25.0,25.0,73.9,0.0,85,0.24,1,31.79,11.5,20.67
446.7,546.75,25.86,-9.35,-0.74,0.0,383.91,8.8,25.0,25.0,73.9,0.0,85,0.24,1,31.84,11.5,20.67
446.8,546.76,25.5,-7.65,-0.77,0.0,383.96,9.15,25.0,25.0,73.9,0.0,85,0.24,1,31.89,11.5,20.67
446.9,546.76,25.65,-9.97,0.3,0.0,384.0,9.11,25.0,25.0,73.9,0.0,85,0.24,1,31.94,11.5,20.67
447.0,546.77,25.71,-9.5,-0.5,0.0,384.0,8.06,25.0,25.0,73.9,0.0,85,0.24,1,31.98,11.5,20.67
447.1,546.77,25.83,-8.0,-0.26,0.0,384.01,7.33,25.0,25.0,73.9,0.0,85,0.24,1,32.0,11.5,20.67
447.2,546.78,25.83,-8.0,-0.08,0.0,384.06,7.43,25.0,25.0,73.9,0.0,85,0.24,1,32.0,11.5,20.67
447.3,546.78,25.88,-8.5,-0.06,0.0,384.1,7.39,25.0,25.0,73.9,0.0,85,0.24,1,32.0,11.5,20.67
447.4,546.79,25.98,-8.32,-0.25,0.0,384.1,6.99,25.0,25.0,73.9,0.0,85,0.24,1,32.0,11.5,20.67
447.5,546.79,26.1,-7.65,-0.28,0.0,384.1,6.69,25.0,25.0,73.9,0.0,85,0.24,1,32.0,11.5,20.67
447.6,546.8,26.1,-7.85,-0.31,0.0,384.1,6.64,25.0,25.0,73.9,0.0,85,0.24,1,32.0,11.5,20.67
447.7,546.8,26.06,-7.5,-0.14,0.0,384.1,6.6,25.0,25.0,73.9,0.0,85,0.24,1,32.0,11.5,20.67
