Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],SoC [%],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
2099.4,536.04,0.0,0.45,0.09,0.0,381.3,-1.5,19.0,19.0,63.7,0.0,7000.0,0.0,1,19.5,14.0,23.67
2099.5,536.04,0.0,0.72,0.1,0.0,381.3,-1.54,19.0,19.0,63.7,0.0,7000.0,0.0,1,19.5,14.0,23.67
2099.6,536.05,0.0,0.55,0.11,0.0,381.3,-1.58,19.0,19.0,63.7,0.0,7000.0,0.0,1,19.5,14.0,23.67
2099.7,536.05,0.63,1.0,0.13,0.0,381.3,-1.6,19.0,19.0,63.7,0.0,7000.0,0.0,1,19.5,14.0,23.67
2099.8,536.05,7.76,1.0,0.16,0.0,381.3,-1.6,19.0,19.0,63.7,0.0,7000.0,0.0,1,19.5,14.0,23.67
2099.9,536.06,10.35,3.0,0.14,0.0,381.3,-1.71,19.0,19.0,63.7,0.0,7000.0,0.0,1,19.5,14.0,23.67
2100.0,536.06,11.53,5.95,0.15,0.0,381.3,-1.86,19.0,19.0,63.7,0.0,7000.0,0.0,1,19.5,14.0,23.67
2100.1,536.06,12.24,10.72,0.24,0.0,381.26,-2.08,19.0,19.0,63.7,0.0,7000.0,0.0,1,19.5,14.0,23.67
2100.2,536.07,12.69,16.22,0.34,0.0,381.21,-2.33,19.0,19.0,63.7,0.0,7000.0,0.0,1,19.5,14.0,23.67
2100.3,536.07,12.93,19.45,0.39,0.0,381.2,-2.51,19.0,19.0,63.7,0.0,7000.0,0.0,1,19.5,14.0,23.67
2100.4,536.07,12.63,22.67,0.41,0.0,381.2,-2.66,19.0,19.0,63.7,0.0,7000.0,0.0,1,19.5,14.0,23.67
2100.5,536.08,12.5,25.72,0.43,0.0,381.2,-2.81,19.0,19.0,63.7,0.0,7000.0,0.0,1,19.5,14.0,23.67
2100.6,536.08,12.26,27.05,0.43,0.0,381.2,-2.96,19.0,19.0,63.7,0.0,7000.0,0.0,1,19.5,14.0,23.67
2100.7,536.08,11.78,28.22,0.45,0.0,381.16,-3.07,19.0,19.0,63.7,0.0,7000.0,0.0,1,19.5,14.0,23.67
2100.8,536.09,10.11,29.0,0.47,0.0,381.11,-3.17,19.0,19.0,63.7,0.0,7000.0,0.0,1,19.5,14.0,23.67
2100.9,536.09,8.16,29.05,0.45,0.0,381.1,-3.13,19.0,19.0,63.7,0.0,7000.0,0.0,1,19.5,14.0,23.67
2101.0,536.09,7.15,27.5,0.43,0.0,381.1,-3.03,19.0,19.0,63.7,0.0,7000.0,0.0,1,19.5,14.0,23.67
2101.1,536.1,7.42,25.28,0.38,0.0,381.14,-3.0,19.0,19.0,63.7,0.0,7000.0,0.0,1,19.5,14.0,23.67
2101.2,536.1,9.93,21.45,0.33,0.0,381.19,-3.0,19.0,19.0,63.7,0.0,7000.0,0.0,1,19.5,14.0,23.67
2101.3,536.1,13.99,20.55,0.3,0.0,381.16,-3.18,19.0,19.0,63.7,0.0,7000.0,0.0,1,19.5,14.0,23.67
2101.4,536.11,17.25,22.28,0.36,0.0,381.11,-3.43,19.0,19.0,63.7,0.0,7000.0,0.0,1,19.5,14.0,23.67
2101.5,536.11,20.21,26.17,0.43,0.0,381.06,-3.82,19.0,19.0,63.7,0.0,7000.0,0.0,1,19.5,14.0,23.67
2101.6,536.11,22.69,32.17,0.55,0.0,381.01,-4.27,19.0,19.0,63.7,0.0,7000.0,0.0,1,19.5,14.0,23.67
2101.7,536.12,24.54,38.95,0.71,0.0,380.96,-5.07,19.0,19.0,63.7,0.0,7000.0,0.0,1,19.5,14.0,23.67
2101.8,536.12,25.77,48.9,0.85,0.0,380.91,-6.02,19.0,19.0,63.7,0.0,7000.0,0.0,1,19.5,14.0,23.67
2101.9,536.12,25.98,56.38,0.97,0.0,380.83,-6.97,19.0,19.0,63.7,0.0,7000.0,0.0,1,19.5,14.0,23.67
2102.0,536.13,25.98,63.9,1.13,0.0,380.73,-7.92,19.0,19.0,63.7,0.0,7000.0,0.0,1,19.5,14.0,23.67
2102.1,536.13,25.98,65.29,1.22,0.0,380.63,-8.73,19.0,19.0,63.7,0.0,7000.0,0.0,1,19.5,14.0,23.67
2102.2,536.13,25.98,68.7,1.26,0.0,380.53,-9.48,19.0,19.0,63.7,0.0,7000.0,0.0,1,19.5,14.0,23.67
2102.3,536.14,26.33,68.4,1.24,0.0,380.46,-10.12,19.0,19.0,63.7,0.0,7000.0,0.0,1,19.5,14.0,23.67
2102.4,536.14,27.26,68.7,1.18,0.0,380.41,-10.72,19.0,19.0,63.7,0.0,7000.0,0.0,1,19.5,14.0,23.67
2102.5,536.14,27.53,68.59,1.19,0.0,380.36,-11.32,19.0,19.0,63.7,0.0,7000.0,0.0,1,19.5,14.0,23.67
2102.6,536.15,27.58,69.3,1.17,0.0,380.31,-11.92,19.0,19.0,63.7,0.0,7000.0,0.0,1,19.5,14.0,23.67
2102.7,536.15,28.13,68.1,1.14,0.0,380.26,-12.31,19.0,19.0,63.7,0.0,7000.0,0.0,1,19.5,14.0,23.67
2102.8,536.15,28.87,67.0,1.16,0.0,380.21,-12.61,19.0,19.0,63.7,0.0,7000.0,0.0,1,19.5,14.0,23.67
2102.9,536.16,30.11,65.2,1.11,0.0,380.16,-12.95,19.0,19.0,63.7,0.0,7000.0,0.0,1,19.5,14.0,23.67
2103.0,536.16,30.78,65.5,1.02,0.0,380.11,-13.3,19.0,19.0,63.7,0.0,7000.0,0.0,1,19.5,14.0,23.67
2103.1,536.16,30.39,64.8,1.03,0.0,380.1,-13.36,19.0,19.0,63.7,0.0,7000.0,0.0,1,19.5,14.0,23.67
2103.2,536.17,30.11,61.3,0.99,0.0,380.1,-13.31,19.0,19.0,63.7,0.0,7000.0,0.0,1,19.5,14.0,23.67
2103.3,536.17,28.68,55.61,0.84,0.0,380.21,-11.97,19.0,19.0,63.7,0.0,7000.0,0.0,1,19.5,14.0,23.67
2103.4,536.17,25.32,45.1,0.67,0.0,380.36,-10.07,19.0,19.0,63.7,0.0,7000.0,0.0,1,19.5,14.0,23.67
2103.5,536.18,21.55,33.62,0.47,0.0,380.54,-7.99,19.0,19.0,63.7,0.0,7000.0,0.0,1,19.5,14.0,23.67
2103.6,536.18,20.83,24.31,0.31,0.0,380.74,-5.84,19.0,19.0,63.7,0.0,7000.0,0.0,1,19.5,14.0,23.67
2103.7,536.18,19.67,13.81,0.14,0.0,380.91,-4.22,19.0,19.0,63.7,0.0,7000.0,0.0,1,19.5,14.0,23.67
2103.8,536.19,11.95,5.8,0.01,0.0,381.06,-2.82,19.0,19.0,63.7,0.0,7000.0,0.0,1,19.5,14.0,23.67
2103.9,536.19,5.0,0.8,-0.06,0.0,381.14,-1.87,19.0,19.0,63.7,0.0,7000.0,0.0,1,19.5,14.0,23.67
2104.0,536.19,0.03,-2.2,-0.18,0.0,381.19,-1.12,19.0,19.0,63.7,0.0,7000.0,0.0,1,19.5,14.0,23.67
2104.1,536.2,0.0,-13.09,-0.44,0.0,381.27,0.01,19.0,19.0,63.7,0.0,7000.0,0.0,1,19.5,14.0,23.67
2104.2,536.2,0.0,-23.6,-0.56,0.0,381.37,1.3,19.0,19.0,63.7,0.0,7000.0,0.0,1,19.5,14.0,23.67
2104.3,536.2,0.0,-27.8,-0.62,0.0,381.47,2.18,19.0,19.0,63.7,0.0,7000.0,0.0,1,19.5,14.0,23.67
2104.4,536.21,0.0,-34.9,-0.83,0.0,381.57,2.88,19.0,19.0,63.7,0.0,7000.0,0.0,1,19.5,14.0,23.67
2104.5,536.21,0.0,-45.0,-1.01,0.0,381.63,3.38,19.0,19.0,63.7,0.0,7000.0,0.0,1,19.5,14.0,23.67
2104.6,536.21,0.0,-51.9,-1.12,0.0,381.68,3.78,19.0,19.0,63.7,0.0,7000.0,0.0,1,19.5,14.0,23.67
2104.7,536.22,0.0,-59.4,-1.26,1.0,381.7,3.9,19.0,19.0,63.7,0.0,7000.0,0.0,1,19.5,14.0,23.67
2104.8,536.22,0.0,-65.0,-1.37,1.0,381.7,3.9,19.0,19.0,63.7,0.0,7000.0,0.0,1,19.5,14.0,23.67
2104.9,536.22,0.0,-71.1,-1.47,1.0,381.67,3.55,19.0,19.0,63.7,0.0,7000.0,0.0,1,19.5,14.0,23.67
2105.0,536.23,0.0,-76.2,-1.58,1.0,381.62,3.05,19.0,19.0,63.7,0.0,7000.0,0.0,1,19.5,14.0,23.67
2105.1,536.23,0.2,-80.2,-1.59,1.0,381.57,2.21,19.0,19.0,63.7,0.0,7000.0,0.0,1,19.5,14.0,23.67
2105.2,536.23,2.73,-75.21,-1.43,1.0,381.52,1.21,19.0,19.0,63.7,0.0,7000.0,0.0,1,19.5,14.0,23.67
2105.3,536.24,5.73,-63.4,-1.17,1.0,381.43,0.38,19.0,19.0,63.7,0.0,7000.0,0.0,1,19.5,14.0,23.67
2105.4,536.24,8.77,-51.9,-0.98,1.0,381.33,-0.37,19.0,19.0,63.7,0.0,7000.0,0.0,1,19.5,14.0,23.67
2105.5,536.24,9.08,-40.7,-0.76,1.0,381.3,-0.84,19.0,19.0,63.7,0.0,7000.0,0.0,1,19.5,14.0,23.67
2105.6,536.25,9.23,-29.4,-0.54,1.0,381.3,-1.19,19.0,19.0,63.7,0.0,7000.0,0.0,1,19.5,14.0,23.67
2105.7,536.25,9.8,-18.8,-0.37,1.0,381.27,-1.4,19.0,19.0,63.7,0.0,7000.0,0.0,1,19.5,14.0,23.67
2105.8,536.25,12.56,-9.0,-0.18,1.0,381.22,-1.55,19.0,19.0,63.7,0.0,7000.0,0.0,1,19.5,14.0,23.67
2105.9,536.26,16.08,-1.2,-0.08,0.0,381.2,-1.67,19.0,19.0,63.7,0.0,7000.0,0.0,1,19.5,14.0,23.67
2106.0,536.26,20.32,0.9,-0.04,0.0,381.2,-1.77,19.0,19.0,63.7,0.0,7000.0,0.0,1,19.5,14.0,23.67
2106.1,536.26,22.68,3.6,0.07,0.0,381.17,-2.32,19.0,19.0,63.7,0.0,7000.0,0.0,1,19.5,14.0,23.67
2106.2,536.27,23.57,15.6,0.35,0.0,381.12,-3.07,19.0,19.0,63.7,0.0,7000.0,0.0,1,19.5,14.0,23.67
2106.3,536.27,25.03,30.55,0.59,0.0,381.03,-4.13,19.0,19.0,63.7,0.0,7000.0,0.0,1,19.5,14.0,23.67
2106.4,536.27,25.5,42.0,0.76,0.0,380.93,-5.33,19.0,19.0,63.7,0.0,7000.0,0.0,1,19.5,14.0,23.67
2106.5,536.28,25.31,50.74,0.94,0.0,380.83,-6.32,19.0,19.0,63.7,0.0,7000.0,0.0,1,19.5,14.0,23.67
2106.6,536.28,24.29,58.12,1.0,0.0,380.73,-7.22,19.0,19.0,63.7,0.0,7000.0,0.0,1,19.5,14.0,23.67
2106.7,536.28,21.82,61.25,1.04,0.0,380.67,-7.67,19.0,19.0,63.7,0.0,7000.0,0.0,1,19.5,14.0,23.67
2106.8,536.29,19.71,60.2,1.02,0.0,380.62,-7.92,19.0,19.0,63.7,0.0,7000.0,0.0,1,19.5,14.0,23.67
2106.9,536.29,18.34,56.9,0.94,0.0,380.63,-7.69,19.0,19.0,63.7,0.0,7000.0,0.0,1,19.5,14.0,23.67
2107.0,536.29,17.21,51.35,0.77,0.0,380.68,-7.24,19.0,19.0,63.7,0.0,7000.0,0.0,1,19.5,14.0,23.67
2107.1,536.3,16.67,42.19,0.62,0.0,380.77,-6.41,19.0,19.0,63.7,0.0,7000.0,0.0,1,19.5,14.0,23.67
2107.2,536.3,19.52,31.08,0.51,0.0,380.87,-5.41,19.0,19.0,63.7,0.0,7000.0,0.0,1,19.5,14.0,23.67
2107.3,536.3,23.51,25.81,0.42,0.0,380.9,-5.1,19.0,19.0,63.7,0.0,7000.0,0.0,1,19.5,14.0,23.67
2107.4,536.31,26.61,23.5,0.41,0.0,380.9,-5.1,19.0,19.0,63.7,0.0,7000.0,0.0,1,19.5,14.0,23.67
2107.5,536.31,28.95,29.04,0.49,0.0,380.83,-5.96,19.0,19.0,63.7,0.0,7000.0,0.0,1,19.5,14.0,23.67
2107.6,536.31,30.01,36.11,0.59,0.0,380.73,-7.21,19.0,19.0,63.7,0.0,7000.0,0.0,1,19.5,14.0,23.67
2107.7,536.32,30.78,44.04,0.73,0.0,380.6,-8.43,19.0,19.0,63.7,0.0,7000.0,0.0,1,19.5,14.0,23.67
2107.8,536.32,31.26,50.98,0.83,0.0,380.45,-9.63,19.0,19.0,63.7,0.0,7000.0,0.0,1,19.5,14.0,23.67
2107.9,536.32,32.31,53.52,0.86,0.0,380.37,-10.62,19.0,19.0,63.7,0.0,7000.0,0.0,1,19.5,14.0,23.67
2108.0,536.33,32.8,58.0,0.94,0.0,380.32,-11.52,19.0,19.0,63.7,0.0,7000.0,0.0,1,19.5,14.0,23.67
2108.1,536.33,32.8,60.5,0.99,0.0,380.23,-12.21,19.0,19.0,63.7,0.0,7000.0,0.0,1,19.5,14.0,23.67
2108.2,536.33,32.63,60.01,0.98,0.0,380.13,-12.81,19.0,19.0,63.7,0.0,7000.0,0.0,1,19.5,14.0,23.67
2108.3,536.34,32.48,59.0,0.95,0.0,380.1,-12.93,19.0,19.0,63.7,0.0,7000.0,0.0,1,19.5,14.0,23.67
2108.4,536.34,32.48,57.0,0.9,0.0,380.1,-12.83,19.0,19.0,63.7,0.0,7000.0,0.0,1,19.5,14.0,23.67
2108.5,536.34,32.3,52.0,0.76,0.0,380.2,-11.73,19.0,19.0,63.7,0.0,7000.0,0.0,1,19.5,14.0,23.67
2108.6,536.35,32.3,43.58,0.62,0.0,380.35,-10.18,19.0,19.0,63.7,0.0,7000.0,0.0,1,19.5,14.0,23.67
2108.7,536.35,32.03,36.0,0.55,0.0,380.47,-8.8,19.0,19.0,63.7,0.0,7000.0,0.0,1,19.5,14.0,23.67
2108.8,536.35,32.18,28.15,0.47,0.0,380.57,-7.5,19.0,19.0,63.7,0.0,7000.0,0.0,1,19.5,14.0,23.67
2108.9,536.36,32.78,24.5,0.36,0.0,380.63,-6.72,19.0,19.0,63.7,0.0,7000.0,0.0,1,19.5,14.0,23.67
2109.0,536.36,35.5,20.55,0.29,0.0,380.68,-6.17,19.0,19.0,63.7,0.0,7000.0,0.0,1,19.5,14.0,23.67
2109.1,536.36,38.61,18.6,0.3,0.0,380.63,-6.83,19.0,19.0,63.7,0.0,7000.0,0.0,1,19.5,14.0,23.67
2109.2,536.37,39.19,23.25,0.42,0.0,380.53,-8.03,19.0,19.0,63.7,0.0,7000.0,0.0,1,19.5,14.0,23.67
2109.3,536.37,39.15,32.74,0.57,0.0,380.4,-9.78,19.0,19.0,63.7,0.0,7000.0,0.0,1,19.5,14.0,23.67
2109.4,536.37,39.0,42.35,0.69,0.0,380.25,-11.78,19.0,19.0,63.7,0.0,7000.0,0.0,1,19.5,14.0,23.67
2109.5,536.38,38.42,45.0,0.76,0.0,380.13,-12.78,19.0,19.0,63.7,0.0,7000.0,0.0,1,19.5,14.0,23.67
2109.6,536.38,37.27,46.7,0.81,0.0,380.03,-13.33,19.0,19.0,63.7,0.0,7000.0,0.0,1,19.5,14.0,23.67
2109.7,536.38,35.68,47.3,0.8,0.0,380.03,-13.09,19.0,19.0,63.7,0.0,7000.0,0.0,1,19.5,14.0,23.67
2109.8,536.39,34.74,44.65,0.67,0.0,380.08,-12.49,19.0,19.0,63.7,0.0,7000.0,0.0,1,19.5,14.0,23.67
2109.9,536.39,31.63,38.35,0.56,0.0,380.17,-11.3,19.0,19.0,63.7,0.0,7000.0,0.0,1,19.5,14.0,23.67
2110.0,536.39,28.5,33.2,0.49,0.0,380.27,-9.85,19.0,19.0,63.7,0.0,7000.0,0.0,1,19.5,14.0,23.67
2110.1,536.4,26.14,26.53,0.34,0.0,380.44,-8.16,19.0,19.0,63.7,0.0,7000.0,0.0,1,19.5,14.0,23.67
2110.2,536.4,24.8,19.8,0.23,0.0,380.64,-6.36,19.0,19.0,63.7,0.0,7000.0,0.0,1,19.5,14.0,23.67
2110.3,536.4,23.78,12.71,0.12,0.0,380.77,-4.83,19.0,19.0,63.7,0.0,7000.0,0.0,1,19.5,14.0,23.67
2110.4,536.41,20.04,8.5,-0.01,0.0,380.87,-3.43,19.0,19.0,63.7,0.0,7000.0,0.0,1,19.5,14.0,23.67
2110.5,536.41,13.55,2.93,-0.09,0.0,380.97,-2.1,19.0,19.0,63.7,0.0,7000.0,0.0,1,19.5,14.0,23.67
2110.6,536.41,13.18,-1.37,-0.26,0.0,381.07,-0.8,19.0,19.0,63.7,0.0,7000.0,0.0,1,19.5,14.0,23.67
2110.7,536.42,13.55,-9.37,-0.45,0.0,381.24,0.67,19.0,19.0,63.7,0.0,7000.0,0.0,1,19.5,14.0,23.67
2110.8,536.42,14.25,-19.5,-0.49,0.0,381.44,2.21,19.0,19.0,63.7,0.0,7000.0,0.0,1,19.5,14.0,23.67
2110.9,536.42,14.63,-20.77,-0.52,0.0,381.53,3.15,19.0,19.0,63.7,0.0,7000.0,0.0,1,19.5,14.0,23.67
2111.0,536.43,16.57,-24.68,-0.7,0.0,381.58,3.8,19.0,19.0,63.7,0.0,7000.0,0.0,1,19.5,14.0,23.67
2111.1,536.43,18.28,-30.95,-0.72,0.0,381.57,3.69,19.0,19.0,63.7,0.0,7000.0,0.0,1,19.5,14.0,23.67
2111.2,536.43,21.57,-28.1,-0.6,0.0,381.52,3.24,19.0,19.0,63.7,0.0,7000.0,0.0,1,19.5,14.0,23.67
2111.3,536.44,26.24,-20.82,-0.29,0.0,381.4,1.87,19.0,19.0,63.7,0.0,7000.0,0.0,1,19.5,14.0,23.67
2111.4,536.44,29.3,-10.1,-0.08,0.0,381.25,0.07,19.0,19.0,63.7,0.0,7000.0,0.0,1,19.5,14.0,23.67
2111.5,536.44,33.22,-2.4,-0.16,0.0,381.17,-0.88,19.0,19.0,63.7,0.0,7000.0,0.0,1,19.5,14.0,23.67
2111.6,536.45,35.08,0.0,-0.2,0.0,381.12,-1.43,19.0,19.0,63.7,0.0,7000.0,0.0,1,19.5,14.0,23.67
2111.7,536.45,35.63,1.6,-0.16,0.0,381.1,-1.84,19.0,19.0,63.7,0.0,7000.0,0.0,1,19.5,14.0,23.67
2111.8,536.45,35.73,2.3,-0.11,0.0,381.1,-2.19,19.0,19.0,63.7,0.0,7000.0,0.0,1,19.5,14.0,23.67
2111.9,536.46,36.11,4.6,-0.27,0.0,381.03,-2.78,19.0,19.0,63.7,0.0,7000.0,0.0,1,19.5,14.0,23.67
2112.0,536.46,37.49,8.45,-0.25,0.0,380.93,-3.48,19.0,19.0,63.7,0.0,7000.0,0.0,1,19.5,14.0,23.67
2112.1,536.46,37.45,11.5,0.04,0.0,380.83,-4.74,19.0,19.0,63.7,0.0,7000.0,0.0,1,19.5,14.0,23.67
2112.2,536.47,37.45,18.12,0.02,0.0,380.73,-6.24,19.0,19.0,63.7,0.0,7000.0,0.0,1,19.5,14.0,23.67
2112.3,536.47,37.55,23.75,0.13,0.0,380.67,-7.18,19.0,19.0,63.7,0.0,7000.0,0.0,1,19.5,14.0,23.67
2112.4,536.47,36.94,24.87,0.26,0.0,380.62,-7.88,19.0,19.0,63.7,0.0,7000.0,0.0,1,19.5,14.0,23.67
2112.5,536.48,36.47,28.12,0.22,0.0,380.57,-8.34,19.0,19.0,63.7,0.0,7000.0,0.0,1,19.5,14.0,23.67
2112.6,536.48,34.81,29.0,0.22,0.0,380.52,-8.69,19.0,19.0,63.7,0.0,7000.0,0.0,1,19.5,14.0,23.67
2112.7,536.48,34.2,29.25,0.21,0.0,380.53,-8.39,19.0,19.0,63.7,0.0,7000.0,0.0,1,19.5,14.0,23.67
2112.8,536.49,34.52,26.13,0.14,0.0,380.58,-7.79,19.0,19.0,63.7,0.0,7000.0,0.0,1,19.5,14.0,23.67
2112.9,536.49,36.42,25.12,0.07,0.0,380.57,-7.84,19.0,19.0,63.7,0.0,7000.0,0.0,1,19.5,14.0,23.67
2113.0,536.49,39.97,23.07,0.09,0.0,380.52,-8.19,19.0,19.0,63.7,0.0,7000.0,0.0,1,19.5,14.0,23.67
2113.1,536.5,41.67,30.06,0.26,0.0,380.26,-11.24,19.0,19.0,63.7,0.0,7000.0,0.0,1,19.5,14.0,23.67
2113.2,536.5,41.78,47.47,0.59,0.0,379.91,-15.49,19.0,19.0,63.7,0.0,7000.0,0.0,1,19.5,14.0,23.67
2113.3,536.5,41.64,62.19,0.8,0.0,379.63,-18.42,19.0,19.0,63.7,0.0,7000.0,0.0,1,19.5,14.0,23.67
2113.4,536.51,41.0,69.46,0.84,0.0,379.38,-20.78,19.0,19.0,63.7,0.0,7000.0,0.0,1,19.5,14.0,23.67
2113.5,536.51,39.71,69.54,0.85,0.0,379.27,-21.81,19.0,19.0,63.7,0.0,7000.0,0.0,1,19.5,14.0,23.67
2113.6,536.51,34.27,70.5,0.86,0.0,379.22,-22.26,19.0,19.0,63.7,0.0,7000.0,0.0,1,19.5,14.0,23.67
2113.7,536.52,29.84,64.77,0.81,0.0,379.41,-19.88,19.0,19.0,63.7,0.0,7000.0,0.0,1,19.5,14.0,23.67
2113.8,536.52,27.66,52.29,0.6,0.0,379.71,-16.23,19.0,19.0,63.7,0.0,7000.0,0.0,1,19.5,14.0,23.67
2113.9,536.52,26.28,37.36,0.37,0.0,379.97,-13.03,19.0,19.0,63.7,0.0,7000.0,0.0,1,19.5,14.0,23.67
2114.0,536.53,26.28,27.39,0.16,0.0,380.22,-10.02,19.0,19.0,63.7,0.0,7000.0,0.0,1,19.5,14.0,23.67
2114.1,536.53,26.43,20.92,0.05,0.0,380.4,-7.96,19.0,19.0,63.7,0.0,7000.0,0.0,1,19.5,14.0,23.67
2114.2,536.53,26.58,14.91,-0.07,0.0,380.55,-6.31,19.0,19.0,63.7,0.0,7000.0,0.0,1,19.5,14.0,23.67
2114.3,536.54,27.21,10.5,-0.13,0.0,380.67,-5.11,19.0,19.0,63.7,0.0,7000.0,0.0,1,19.5,14.0,23.67
2114.4,536.54,28.14,8.42,-0.15,0.0,380.77,-4.11,19.0,19.0,63.7,0.0,7000.0,0.0,1,19.5,14.0,23.67
2114.5,536.54,30.64,6.0,-0.14,0.0,380.83,-3.39,19.0,19.0,63.7,0.0,7000.0,0.0,1,19.5,14.0,23.67
2114.6,536.55,32.47,6.5,-0.24,0.0,380.88,-2.79,19.0,19.0,63.7,0.0,7000.0,0.0,1,19.5,14.0,23.67
2114.7,536.55,34.94,3.0,-0.22,0.0,380.9,-2.81,19.0,19.0,63.7,0.0,7000.0,0.0,1,19.5,14.0,23.67
2114.8,536.55,35.9,3.5,-0.13,0.0,380.9,-3.11,19.0,19.0,63.7,0.0,7000.0,0.0,1,19.5,14.0,23.67
2114.9,536.56,38.22,8.0,-0.07,0.0,380.83,-4.0,19.0,19.0,63.7,0.0,7000.0,0.0,1,19.5,14.0,23.67
2115.0,536.56,38.68,10.52,-0.01,0.0,380.73,-5.15,19.0,19.0,63.7,0.0,7000.0,0.0,1,19.5,14.0,23.67
2115.1,536.56,39.46,15.4,0.09,0.0,380.53,-7.33,19.0,19.0,63.7,0.0,7000.0,0.0,1,19.5,14.0,23.67
2115.2,536.57,39.48,24.8,0.27,0.0,380.28,-9.98,19.0,19.0,63.7,0.0,7000.0,0.0,1,19.5,14.0,23.67
2115.3,536.57,39.0,29.85,0.37,0.0,380.13,-11.73,19.0,19.0,63.7,0.0,7000.0,0.0,1,19.5,14.0,23.67
2115.4,536.57,39.48,33.0,0.37,0.0,380.03,-13.08,19.0,19.0,63.7,0.0,7000.0,0.0,1,19.5,14.0,23.67
2115.5,536.58,39.17,36.85,0.37,0.0,379.9,-14.26,19.0,19.0,63.7,0.0,7000.0,0.0,1,19.5,14.0,23.67
2115.6,536.58,38.83,38.83,0.22,0.0,379.75,-15.36,19.0,19.0,63.7,0.0,7000.0,0.0,1,19.5,14.0,23.67
2115.7,536.58,38.83,41.82,0.48,0.0,379.67,-16.01,19.0,19.0,63.7,0.0,7000.0,0.0,1,19.5,14.0,23.67
2115.8,536.59,38.68,41.68,0.73,0.0,379.62,-16.46,19.0,19.0,63.7,0.0,7000.0,0.0,1,19.5,14.0,23.67
2115.9,536.59,36.59,41.82,0.67,0.0,379.6,-16.67,19.0,19.0,63.67,0.0,7000.0,0.0,1,19.5,14.0,23.67
2116.0,536.59,35.68,41.6,0.48,0.0,379.6,-16.77,19.0,19.0,63.62,0.0,7000.0,0.0,1,19.5,14.0,23.67
2116.1,536.6,33.79,38.7,0.44,0.0,379.7,-15.42,19.0,19.0,63.6,0.0,7000.0,0.0,1,19.5,14.0,23.67
2116.2,536.6,32.03,32.5,0.32,0.0,379.85,-13.42,19.0,19.0,63.6,0.0,7000.0,0.0,1,19.5,14.0,23.67
2116.3,536.6,30.3,26.6,0.18,0.0,380.04,-11.21,19.0,19.0,63.6,0.0,7000.0,0.0,1,19.5,14.0,23.67
2116.4,536.61,29.59,20.2,0.17,0.0,380.24,-8.91,19.0,19.0,63.6,0.0,7000.0,0.0,1,19.5,14.0,23.67
2116.5,536.61,28.75,16.1,0.09,0.0,380.37,-7.34,19.0,19.0,63.6,0.0,7000.0,0.0,1,19.5,14.0,23.67
2116.6,536.61,29.01,14.5,-0.17,0.0,380.47,-6.09,19.0,19.0,63.6,0.0,7000.0,0.0,1,19.5,14.0,23.67
2116.7,536.62,29.17,8.39,-0.32,0.0,380.57,-5.05,19.0,19.0,63.6,0.0,7000.0,0.0,1,19.5,14.0,23.67
2116.8,536.62,30.3,6.7,-0.17,0.0,380.67,-4.1,19.0,19.0,63.6,0.0,7000.0,0.0,1,19.5,14.0,23.69
2116.9,536.62,31.06,5.2,0.3,0.0,380.73,-3.7,19.0,19.0,63.6,0.0,7000.0,0.0,1,19.5,14.0,23.71
2117.0,536.63,35.26,5.0,0.1,0.0,380.78,-3.55,19.0,19.0,63.6,0.0,7000.0,0.0,1,19.5,14.0,23.72
2117.1,536.63,37.48,5.13,-0.03,0.0,380.73,-4.19,19.0,19.0,63.6,0.0,7000.0,0.0,1,19.5,14.0,23.74
2117.2,536.63,37.5,7.87,0.23,0.0,380.63,-5.19,19.0,19.0,63.6,0.0,7000.0,0.0,1,19.5,14.0,23.76
2117.3,536.64,40.35,12.55,0.13,0.0,380.46,-7.26,19.0,19.0,63.6,0.0,7000.0,0.0,1,19.5,14.0,23.77
2117.4,536.64,41.78,15.85,-0.14,0.0,380.26,-9.81,19.0,19.0,63.6,0.0,7000.0,0.0,1,19.5,14.0,23.79
2117.5,536.64,41.65,26.07,0.02,0.0,379.92,-13.37,19.0,19.0,63.6,0.0,7000.0,0.0,1,19.5,14.0,23.81
2117.6,536.65,41.6,38.05,0.53,0.0,379.52,-17.37,19.0,19.0,63.6,0.0,7000.0,0.0,1,19.5,14.0,23.82
2117.7,536.65,41.74,43.15,0.74,0.0,379.3,-19.88,19.0,19.0,63.6,0.0,7000.0,0.0,1,19.5,14.0,23.84
2117.8,536.65,41.48,46.26,0.79,0.0,379.15,-21.73,19.0,19.0,63.6,0.0,7000.0,0.0,1,19.5,14.0,23.84
2117.9,536.66,41.53,51.04,0.81,0.0,379.03,-22.78,19.0,19.0,63.6,0.0,7000.0,0.0,1,19.5,14.0,23.84
2118.0,536.66,41.48,52.5,0.81,0.0,378.93,-23.48,19.0,19.0,63.6,0.0,7000.0,0.0,1,19.5,14.0,23.84
2118.1,536.66,41.33,52.15,0.88,0.0,378.83,-24.43,19.0,19.0,63.6,0.0,7000.0,0.0,1,19.5,14.0,23.84
