Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],SoC [%],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
1260.2,573.0,0.0,6.0,0.1,0.0,377.02,-3.32,23.0,23.0,61.4,0.0,2360.0,0.0,1,24.5,10.22,25.17
1260.3,573.0,0.0,6.0,0.12,0.0,377.07,-3.37,23.0,23.0,61.4,0.0,2360.0,0.0,1,24.5,10.27,25.17
1260.4,573.0,0.0,6.0,0.1,0.0,377.1,-3.4,23.0,23.0,61.4,0.0,2360.0,0.0,1,24.5,10.32,25.17
1260.5,573.0,0.0,6.0,0.11,0.0,377.1,-3.4,23.0,23.0,61.4,0.0,2360.0,0.0,1,24.5,10.37,25.17
1260.6,573.0,0.0,6.0,0.08,0.0,377.08,-3.44,23.0,23.0,61.4,0.0,2379.2,0.0,1,24.5,10.42,25.17
1260.7,573.0,0.0,6.0,0.1,0.0,377.03,-3.54,23.0,23.0,61.4,0.0,2399.2,0.0,1,24.5,10.47,25.17
1260.8,573.0,0.0,6.0,0.08,0.0,377.0,-3.6,23.0,23.0,61.4,0.0,2400.0,0.0,1,24.5,10.5,25.17
1260.9,573.0,0.0,6.0,0.1,0.0,377.0,-3.6,23.0,23.0,61.4,0.0,2400.0,0.0,1,24.5,10.5,25.17
1261.0,573.0,0.0,6.0,0.09,0.0,377.0,-3.6,23.0,23.0,61.4,0.0,2400.0,0.0,1,24.5,10.5,25.17
1261.1,573.0,0.0,6.0,0.1,0.0,377.0,-3.6,23.0,23.0,61.4,0.0,2400.0,0.0,1,24.5,10.5,25.17
1261.2,573.0,0.0,6.0,0.09,0.0,377.0,-3.64,23.0,23.0,61.4,0.0,2400.0,0.48,1,24.5,10.5,25.17
1261.3,573.0,0.0,6.0,0.08,0.0,377.0,-3.74,23.0,23.0,61.4,0.0,2400.0,0.48,1,24.5,10.5,25.17
1261.4,573.0,0.0,6.0,0.07,0.0,377.0,-3.82,23.0,23.0,61.4,0.0,2400.0,0.48,1,24.5,10.5,25.17
1261.5,573.0,0.0,6.0,0.1,0.0,377.0,-3.87,23.0,23.0,61.4,0.0,2400.0,0.48,1,24.5,10.5,25.17
1261.6,573.0,0.0,5.87,0.13,0.0,377.0,-3.9,23.0,23.0,61.4,0.0,2400.0,0.48,1,24.5,10.5,25.17
1261.7,573.0,0.0,6.0,0.12,0.0,377.0,-3.9,23.0,23.0,61.4,0.0,2400.0,0.48,1,24.5,10.5,25.17
1261.8,573.0,0.0,5.87,0.08,0.0,377.0,-3.92,23.0,23.0,61.4,0.0,2400.0,0.48,1,24.5,10.5,25.17
1261.9,573.0,0.0,6.0,0.07,0.0,377.0,-3.97,23.0,23.0,61.4,0.0,2400.0,0.48,1,24.5,10.5,25.17
1262.0,573.0,0.0,6.0,0.13,0.0,377.0,-3.98,23.0,23.0,61.4,0.0,2418.99,0.48,1,24.5,10.5,25.17
1262.1,573.0,0.0,6.0,0.09,0.0,377.0,-3.93,23.0,23.0,61.4,0.0,2438.98,0.48,1,24.5,10.5,25.17
1262.2,573.0,0.0,6.0,0.09,0.0,377.0,-3.96,23.0,23.0,61.4,0.0,2440.0,0.48,1,24.5,10.5,25.17
1262.3,573.0,0.0,6.0,0.1,0.0,377.0,-4.11,23.0,23.0,61.4,0.0,2440.0,0.48,1,24.5,10.5,25.17
1262.4,573.0,0.0,6.0,0.14,0.0,377.0,-4.08,23.0,23.0,61.4,0.0,2440.0,0.48,1,24.5,10.5,25.17
1262.5,573.0,0.0,6.0,0.11,0.0,377.0,-3.78,23.0,23.0,61.4,0.0,2440.0,0.48,1,24.5,10.5,25.17
1262.6,573.0,0.0,6.0,0.13,0.0,377.0,-3.62,23.0,23.0,61.4,0.0,2440.0,0.48,1,24.5,10.5,25.17
1262.7,573.0,0.0,6.0,0.11,0.0,377.0,-3.67,23.0,23.0,61.4,0.0,2440.0,0.48,1,24.5,10.5,25.17
1262.8,573.0,0.0,6.0,0.07,0.0,377.0,-3.78,23.0,23.0,61.4,0.0,2458.98,0.2,1,24.5,10.5,25.17
1262.9,573.0,0.0,6.0,0.07,0.0,377.0,-3.98,23.0,23.0,61.4,0.0,2478.98,0.2,1,24.5,10.5,25.17
1263.0,573.0,0.0,6.0,0.09,0.0,377.0,-3.96,23.0,23.0,61.4,0.0,2480.0,0.2,1,24.5,10.5,25.17
1263.1,573.0,0.0,6.0,0.11,0.0,377.0,-3.61,23.0,23.0,61.4,0.0,2480.0,0.2,1,24.5,10.5,25.17
1263.2,573.0,0.0,6.0,0.11,0.0,377.0,-3.5,23.0,23.0,61.4,0.0,2480.0,0.2,1,24.5,10.5,25.17
1263.3,573.0,0.0,6.0,0.11,0.0,377.0,-3.75,23.0,23.0,61.4,0.0,2480.0,0.2,1,24.5,10.5,25.17
1263.4,573.0,0.0,6.0,0.1,0.0,377.0,-3.94,23.0,23.0,61.4,0.0,2498.97,0.2,1,24.5,10.5,25.17
1263.5,573.0,0.0,6.0,0.07,0.0,377.0,-4.04,23.0,23.0,61.4,0.0,2518.97,0.2,1,24.5,10.5,25.17
1263.6,573.0,0.0,6.0,0.09,0.0,376.98,-3.98,23.0,23.0,61.4,0.0,2520.0,0.2,1,24.5,10.5,25.17
1263.7,573.0,0.0,6.0,0.1,0.0,376.93,-3.68,23.0,23.0,61.4,0.0,2520.0,0.2,1,24.5,10.5,25.17
1263.8,573.0,0.0,6.0,0.14,0.0,376.92,-3.62,23.0,23.0,61.4,0.0,2520.0,0.2,1,24.5,10.52,25.17
1263.9,573.0,0.0,6.0,0.12,0.0,376.97,-3.92,23.0,23.0,61.4,0.0,2520.0,0.2,1,24.5,10.57,25.17
1264.0,573.0,0.0,6.0,0.09,0.0,377.0,-4.06,23.0,23.0,61.4,0.0,2520.0,0.2,1,24.5,10.62,25.17
1264.1,573.0,0.0,6.0,0.1,0.0,377.0,-3.96,23.0,23.0,61.4,0.0,2520.0,0.2,1,24.5,10.67,25.17
1264.2,573.0,0.0,6.0,0.08,0.0,377.0,-3.94,23.0,23.0,61.4,0.0,2463.11,0.2,1,24.5,10.72,25.17
1264.3,573.0,0.0,6.0,0.12,0.0,377.0,-4.04,23.0,23.0,61.4,0.0,2403.12,0.2,1,24.5,10.77,25.17
1264.4,573.0,0.0,6.0,0.1,0.0,377.0,-4.22,23.0,23.0,61.4,0.0,2400.0,0.2,1,24.5,10.82,25.17
1264.5,573.0,0.0,6.0,0.13,0.0,377.0,-4.52,23.0,23.0,61.4,0.0,2400.0,0.2,1,24.5,10.87,25.17
1264.6,573.0,0.0,6.0,0.14,0.0,377.0,-4.54,23.0,23.0,61.4,0.0,2400.0,0.2,1,24.55,10.92,25.17
1264.7,573.0,0.0,6.0,0.12,0.0,377.0,-4.14,23.0,23.0,61.4,0.0,2400.0,0.2,1,24.6,10.97,25.17
1264.8,573.0,0.0,6.0,0.12,0.0,377.0,-4.0,23.0,23.0,61.4,0.0,2400.0,0.2,1,24.65,11.0,25.17
1264.9,573.0,0.0,6.0,0.13,0.0,377.0,-4.25,23.0,23.0,61.4,0.0,2400.0,0.2,1,24.7,11.0,25.17
1265.0,573.0,0.0,6.0,0.07,0.0,377.0,-4.36,23.0,23.0,61.4,0.0,2418.95,0.2,1,24.75,11.0,25.17
1265.1,573.0,0.0,6.0,0.08,0.0,377.0,-4.26,23.0,23.0,61.4,0.0,2438.95,0.2,1,24.8,11.0,25.17
1265.2,573.0,0.0,6.0,0.1,0.0,377.0,-4.1,23.0,23.0,61.4,0.0,2440.0,0.32,1,24.85,11.0,25.17
1265.3,573.0,0.0,6.0,0.08,0.0,377.0,-3.85,23.0,23.0,61.4,0.0,2440.0,0.32,1,24.9,11.0,25.17
1265.4,573.0,0.0,6.0,0.13,0.0,377.0,-3.84,23.0,23.0,61.4,0.0,2440.0,0.32,1,24.95,11.0,25.17
1265.5,573.0,0.0,6.0,0.12,0.0,377.0,-4.19,23.0,23.0,61.4,0.0,2440.0,0.32,1,25.0,11.0,25.17
1265.6,573.0,0.0,6.0,0.1,0.0,377.0,-4.26,23.0,23.0,61.4,0.0,2440.0,0.32,1,25.0,11.0,25.17
1265.7,573.0,0.0,6.0,0.09,0.0,377.0,-3.91,23.0,23.0,61.4,0.0,2440.0,0.32,1,25.0,11.0,25.17
1265.8,573.0,0.0,6.0,0.11,0.0,377.0,-3.76,23.0,23.0,61.4,0.0,2458.95,0.32,1,25.0,11.0,25.17
1265.9,573.0,0.0,6.0,0.13,0.0,377.0,-3.91,23.0,23.0,61.4,0.0,2478.94,0.32,1,25.0,11.0,25.17
1266.0,573.0,0.0,6.0,0.12,0.0,377.0,-4.06,23.0,23.0,61.4,0.0,2480.0,0.32,1,25.0,11.0,25.17
1266.1,573.0,0.0,6.0,0.1,0.0,377.0,-4.21,23.0,23.0,61.4,0.0,2480.0,0.32,1,25.0,11.0,25.17
1266.2,573.0,0.0,6.0,0.1,0.0,377.0,-4.22,23.0,23.0,61.4,0.0,2480.0,0.32,1,25.0,11.0,25.17
1266.3,573.0,0.0,6.0,0.12,0.0,377.0,-4.02,23.0,23.0,61.4,0.0,2480.0,0.31,1,25.0,11.0,25.17
1266.4,573.0,0.0,6.0,0.1,0.0,377.0,-4.0,23.0,23.0,61.4,0.0,2480.0,0.31,1,25.0,11.0,25.17
1266.5,573.0,0.0,6.0,0.12,0.0,377.0,-4.25,23.0,23.0,61.4,0.0,2480.0,0.31,1,25.0,11.0,25.17
1266.6,573.0,0.0,6.0,0.09,0.0,377.0,-4.38,23.0,23.0,61.4,0.0,2498.94,0.31,1,25.0,11.0,25.17
1266.7,573.0,0.0,6.0,0.09,0.0,377.0,-4.33,23.0,23.0,61.4,0.0,2518.93,0.31,1,25.0,11.0,25.17
1266.8,573.0,0.0,6.0,0.09,0.0,376.98,-4.28,23.0,23.0,61.4,0.0,2520.0,0.31,1,25.0,11.0,25.17
1266.9,573.0,0.0,6.0,0.1,0.0,376.93,-4.23,23.0,23.0,61.4,0.0,2520.0,0.3,1,25.0,11.0,25.17
1267.0,573.0,0.0,6.0,0.12,0.0,376.92,-4.28,23.0,23.0,61.4,0.0,2520.0,0.3,1,25.0,11.0,25.17
1267.1,573.0,0.0,6.0,0.11,0.0,376.97,-4.48,23.0,23.0,61.4,0.0,2520.0,0.3,1,25.0,11.0,25.17
1267.2,573.0,0.0,6.0,0.11,0.0,377.0,-4.48,23.0,23.0,61.4,0.0,2538.93,0.3,1,25.0,11.0,25.17
1267.3,573.0,0.0,6.0,0.11,0.0,377.0,-4.18,23.0,23.0,61.4,0.0,2558.93,0.3,1,25.0,11.0,25.17
1267.4,573.0,0.0,6.0,0.08,0.0,377.0,-4.08,23.0,23.0,61.4,0.0,2560.0,0.3,1,25.0,11.0,25.17
1267.5,573.0,0.0,6.0,0.12,0.0,377.0,-4.28,23.0,23.0,61.4,0.0,2560.0,0.29,1,25.0,11.0,25.17
1267.6,573.0,0.0,6.0,0.09,0.0,377.0,-4.38,23.0,23.0,61.4,0.0,2560.0,0.29,1,25.0,11.0,25.17
1267.7,573.0,0.0,6.0,0.09,0.0,377.0,-4.33,23.0,23.0,61.4,0.0,2560.0,0.29,1,25.0,11.0,25.17
1267.8,573.0,0.0,6.0,0.09,0.0,377.0,-4.2,23.0,23.0,61.4,0.0,2560.0,0.29,1,25.0,11.0,25.17
1267.9,573.0,0.0,6.0,0.08,0.0,377.0,-3.95,23.0,23.0,61.4,0.0,2560.0,0.29,1,25.0,11.0,25.17
1268.0,573.0,0.0,6.0,0.08,0.0,377.0,-3.9,23.0,23.0,61.4,0.0,2578.92,0.29,1,25.0,11.0,25.17
1268.1,573.0,0.0,6.0,0.1,0.0,377.0,-4.15,23.0,23.0,61.4,0.0,2598.92,0.28,1,25.0,11.0,25.17
1268.2,573.0,0.0,6.0,0.09,0.0,377.0,-4.2,23.0,23.0,61.4,0.0,2600.0,0.28,1,25.0,11.0,25.17
1268.3,573.0,0.28,6.0,0.1,0.0,377.0,-3.95,23.0,23.0,61.4,0.0,2600.0,0.28,1,25.0,11.0,25.17
1268.4,573.0,2.9,6.5,0.08,0.0,376.98,-3.86,23.0,23.0,61.4,0.0,2600.0,0.28,1,25.0,11.0,25.17
1268.5,573.0,5.28,8.25,0.13,0.0,376.93,-4.01,23.0,23.0,61.4,0.0,2600.0,0.28,1,25.0,11.0,25.17
1268.6,573.0,9.06,10.25,0.16,0.0,376.92,-4.2,23.0,23.0,61.4,0.0,2600.0,0.28,1,25.0,11.0,25.17
1268.7,573.0,12.16,12.0,0.22,0.0,376.97,-4.45,23.0,23.0,61.4,0.0,2600.0,0.29,1,25.0,11.0,25.17
1268.8,573.0,14.94,15.75,0.33,0.0,376.98,-4.62,23.0,23.0,61.4,0.0,2618.82,0.3,1,25.0,11.0,25.17
1268.9,573.0,18.88,19.0,0.34,0.0,376.93,-4.67,23.0,23.0,61.4,0.0,2638.72,0.3,1,25.0,11.0,25.17
1269.0,573.0,23.32,25.0,0.44,0.0,376.9,-4.9,23.0,23.0,61.4,0.0,2696.13,0.31,1,25.0,11.0,25.17
1269.1,573.0,26.2,36.13,0.67,0.0,376.9,-5.4,23.0,23.0,61.4,0.0,2756.12,0.32,1,25.0,11.0,25.17
1269.2,573.0,27.48,53.01,0.92,0.0,376.86,-6.24,23.0,23.0,61.4,0.0,2760.0,0.32,1,25.0,11.0,25.17
1269.3,573.0,28.4,68.88,1.21,0.0,376.76,-7.59,23.0,23.0,61.4,0.0,2760.0,0.32,1,25.0,11.0,25.17
1269.4,573.0,28.88,80.38,1.39,0.0,376.66,-8.9,23.0,23.0,61.4,0.0,2760.0,0.32,1,25.0,11.0,25.17
1269.5,573.0,30.22,85.12,1.5,0.0,376.56,-10.15,23.0,23.0,61.4,0.0,2760.0,0.32,1,25.0,11.0,25.17
1269.6,573.0,31.77,88.87,1.56,0.0,376.44,-11.7,23.0,23.0,61.4,0.0,2778.7,0.32,1,25.0,11.0,25.17
1269.7,573.0,33.32,95.0,1.68,0.0,376.29,-13.7,23.0,23.0,61.4,0.0,2798.7,0.32,1,25.0,11.0,25.17
1269.8,573.0,34.44,104.63,1.82,0.0,376.14,-15.66,23.0,23.0,61.4,0.0,2800.0,0.32,1,25.0,11.0,25.17
1269.9,573.0,34.95,109.26,1.87,0.0,375.99,-17.56,23.0,23.0,61.4,0.0,2800.0,0.32,1,25.0,11.0,25.17
1270.0,573.0,34.95,112.38,1.91,0.0,375.86,-19.28,23.0,23.0,61.4,0.0,2800.0,0.28,1,25.0,11.0,25.17
1270.1,573.0,34.8,114.12,1.93,0.0,375.76,-20.73,23.0,23.0,61.4,0.0,2800.0,0.28,1,25.0,11.0,25.17
1270.2,573.0,34.65,113.13,1.89,0.0,375.66,-22.0,23.0,23.0,61.4,0.0,2800.0,0.28,1,25.0,11.0,25.17
1270.3,573.0,34.38,111.0,1.93,0.0,375.56,-23.0,23.0,23.0,61.4,0.0,2800.0,0.27,1,25.0,11.0,25.17
1270.4,573.0,33.63,109.0,1.88,0.0,375.5,-23.44,23.0,23.0,61.4,0.0,2818.7,0.26,1,25.0,11.0,25.17
1270.5,573.0,31.63,103.12,1.61,0.0,375.5,-23.04,23.0,23.0,61.4,0.0,2838.69,0.26,1,25.0,11.0,25.17
1270.6,573.0,29.76,92.99,1.44,0.0,375.6,-21.38,23.0,23.0,61.4,0.0,2840.0,0.25,1,25.0,11.0,25.17
1270.7,573.0,28.07,74.74,1.13,0.0,375.85,-17.83,23.0,23.0,61.4,0.0,2840.0,0.24,1,25.0,11.0,25.17
1270.8,573.0,25.7,56.37,0.78,0.0,376.08,-14.5,23.0,23.0,61.4,0.0,2840.0,0.24,1,25.0,11.0,25.17
1270.9,573.0,24.9,40.62,0.53,0.0,376.28,-11.5,23.0,23.0,61.4,0.0,2840.0,0.24,1,25.0,11.0,25.17
1271.0,573.0,24.9,28.62,0.36,0.0,376.46,-9.06,23.0,23.0,61.4,0.0,2858.69,0.24,1,25.0,11.0,25.17
1271.1,573.0,25.03,19.12,0.27,0.0,376.61,-7.46,23.0,23.0,61.4,0.0,2878.69,0.24,1,25.0,11.0,25.17
1271.2,573.0,25.57,14.5,0.23,0.0,376.72,-6.06,23.0,23.0,61.4,0.0,2880.0,0.24,1,25.0,11.0,25.17
1271.3,573.0,26.58,10.5,0.22,0.0,376.77,-4.96,23.0,23.0,61.4,0.0,2880.0,0.24,1,25.0,11.0,25.17
1271.4,573.0,27.44,7.25,-0.05,0.0,376.84,-3.94,23.0,23.0,61.4,0.0,2880.0,0.24,1,25.0,11.0,25.17
1271.5,573.0,27.71,2.75,-0.09,0.0,376.94,-3.04,23.0,23.0,61.4,0.0,2880.0,0.24,1,25.0,11.0,25.17
1271.6,573.0,26.95,-0.37,-0.1,0.0,377.02,-2.2,23.0,23.0,61.4,0.0,2880.0,0.24,1,25.0,11.0,25.17
1271.7,573.0,26.58,-7.88,-0.22,0.0,377.07,-1.45,23.0,23.0,61.4,0.0,2880.0,0.24,1,25.0,11.0,25.17
1271.8,573.0,26.9,-9.25,-0.21,0.0,377.1,-1.14,23.0,23.0,61.4,5.52,2898.68,0.24,1,25.0,11.0,25.17
1271.9,573.0,26.9,-6.5,-0.16,0.0,377.1,-1.49,23.0,23.0,61.4,5.52,2918.68,0.24,1,25.0,11.0,25.17
1272.0,573.0,27.17,-5.63,-0.22,0.0,377.08,-1.82,23.0,23.0,61.4,5.52,2807.93,0.24,1,25.0,11.0,25.17
1272.1,573.0,29.44,-5.12,-0.1,0.0,377.03,-2.12,23.0,23.0,61.4,5.52,2687.94,0.24,1,25.0,11.0,25.17
1272.2,573.0,34.71,-2.75,-0.09,0.0,377.0,-2.42,23.0,23.0,61.4,5.52,2586.62,0.24,1,25.0,11.0,25.17
1272.3,573.0,40.77,0.75,0.05,0.0,377.0,-2.72,23.0,23.0,61.4,5.52,2486.63,0.24,1,25.0,11.0,25.17
1272.4,573.0,45.96,1.88,0.03,0.0,376.74,-6.76,23.0,23.0,61.4,5.52,2386.63,0.24,1,25.0,11.0,25.17
1272.5,573.0,47.2,25.27,0.52,0.0,376.09,-16.35,23.0,23.0,61.4,5.52,2286.64,0.24,1,25.0,11.0,25.17
1272.6,573.0,46.88,83.02,1.63,0.0,375.49,-24.74,23.0,23.0,61.4,5.52,2186.64,0.24,1,25.0,11.0,25.17
1272.7,573.0,46.6,115.38,2.1,0.0,374.94,-31.24,23.0,23.0,61.4,5.52,2086.65,0.24,1,25.0,11.0,25.17
1272.8,573.0,46.28,125.13,2.14,0.0,374.54,-35.84,23.0,23.0,61.4,0.0,1967.99,0.24,1,25.0,11.0,25.17
1272.9,573.0,46.13,126.25,2.01,0.0,374.39,-37.49,23.0,23.0,61.4,0.0,1847.99,0.24,1,25.0,11.0,25.17
1273.0,573.0,46.13,124.0,2.1,0.0,374.26,-39.05,23.0,23.0,61.4,0.0,1746.66,0.24,1,25.0,11.0,25.17
1273.1,573.0,46.28,122.5,2.07,0.0,374.16,-40.45,23.0,23.0,61.4,0.0,1646.67,0.24,1,25.0,11.0,25.17
1273.2,573.0,46.13,121.12,2.0,0.0,374.04,-41.91,23.0,23.0,61.4,0.0,1546.67,0.24,1,25.0,11.0,25.17
1273.3,573.0,46.28,121.0,1.91,0.0,373.89,-43.46,23.0,23.0,61.4,0.0,1446.68,0.24,1,25.0,11.0,25.17
1273.4,573.0,46.13,120.5,1.91,0.0,373.76,-44.87,23.0,23.0,61.4,0.0,1346.68,0.24,1,25.0,11.0,25.17
1273.5,573.0,45.71,119.75,1.94,0.0,373.66,-46.07,23.0,23.0,61.4,0.0,1246.69,0.24,1,25.0,11.0,25.17
1273.6,573.0,45.5,117.25,1.74,0.0,373.56,-47.01,23.0,23.0,61.4,0.0,1333.31,0.24,1,25.0,11.0,25.17
1273.7,573.0,44.78,115.12,1.81,0.0,373.46,-47.56,23.0,23.0,61.4,0.0,1433.3,0.24,1,25.0,11.0,25.17
1273.8,573.0,44.31,112.12,1.82,0.0,373.42,-47.65,23.0,23.0,61.4,0.0,1514.64,0.24,1,25.0,11.0,25.17
1273.9,573.0,43.06,107.49,1.79,0.0,373.47,-47.0,23.0,23.0,61.4,0.0,1594.63,0.24,1,25.0,11.0,25.17
1274.0,573.0,41.81,103.12,1.61,0.0,373.56,-45.64,23.0,23.0,61.4,0.0,1711.94,0.24,1,25.0,11.0,25.17
1274.1,573.0,40.93,93.75,1.44,0.0,373.71,-43.19,23.0,23.0,61.4,0.0,1831.94,0.24,1,25.0,11.0,25.17
1274.2,573.0,39.75,86.37,1.33,0.0,373.9,-40.12,23.0,23.0,61.4,0.0,1895.97,0.24,1,25.0,11.0,25.17
1274.3,573.0,39.75,77.62,1.05,0.0,374.15,-36.07,23.0,23.0,61.38,0.0,1955.96,0.24,1,25.0,11.0,25.17
1274.4,573.0,39.35,67.38,1.08,0.0,374.38,-32.8,23.0,23.0,61.33,0.0,1978.65,0.24,1,25.0,11.0,25.17
1274.5,573.0,37.37,61.49,0.78,0.0,374.58,-30.75,23.0,23.0,61.3,0.0,1998.65,0.24,1,25.0,11.0,25.17
1274.6,573.0,36.05,56.12,0.71,0.0,374.82,-27.9,23.0,23.0,61.3,0.0,2055.95,0.24,1,25.0,11.0,25.17
1274.7,573.0,35.4,46.62,0.52,0.0,375.12,-23.8,23.0,23.0,61.3,0.0,2115.94,0.24,1,25.0,11.0,25.17
1274.8,573.0,35.4,38.12,0.33,0.0,375.36,-20.46,23.0,23.0,61.3,0.0,2120.0,0.24,1,25.0,11.0,25.17
1274.9,573.0,35.4,32.12,0.27,0.0,375.51,-18.31,23.0,23.0,61.3,0.0,2120.0,0.24,1,25.0,11.0,25.17
1275.0,573.0,35.58,29.25,0.26,0.0,375.64,-16.49,23.0,23.0,61.3,0.0,2120.0,0.24,1,25.0,11.0,25.17
1275.1,573.0,36.33,24.37,0.19,0.0,375.74,-15.19,23.0,23.0,61.3,0.0,2120.0,0.24,1,25.0,11.0,25.17
1275.2,573.0,37.37,22.75,0.25,0.0,375.8,-14.5,23.0,23.0,61.3,0.0,2138.64,0.24,1,25.0,11.0,25.17
1275.3,573.0,39.0,23.0,0.19,0.0,375.8,-14.75,23.0,23.0,61.3,0.0,2158.64,0.24,1,25.0,11.0,25.17
1275.4,573.0,40.69,24.25,0.22,0.0,375.76,-15.55,23.0,23.0,61.3,0.0,2160.0,0.24,1,25.0,11.0,25.17
1275.5,573.0,41.89,26.25,0.25,0.0,375.66,-17.19,23.0,23.0,61.3,0.0,2160.0,0.24,1,25.0,11.0,25.17
1275.6,573.0,43.14,30.63,0.23,0.0,375.5,-19.63,23.0,23.0,61.3,0.0,2160.0,0.24,1,25.0,11.0,25.17
1275.7,573.0,43.31,37.13,0.43,0.0,375.25,-23.28,23.0,23.0,61.3,0.0,2160.0,0.24,1,25.0,11.0,25.17
1275.8,573.0,43.22,43.38,0.61,0.0,375.0,-26.52,23.0,23.0,61.3,0.0,2178.64,0.24,1,25.0,10.98,25.17
1275.9,573.0,43.18,48.38,0.72,0.0,374.75,-29.12,23.0,23.0,61.3,0.0,2198.64,0.24,1,25.0,10.93,25.17
1276.0,573.0,43.22,53.25,0.81,0.0,374.56,-31.17,23.0,23.0,61.3,0.0,2200.0,0.24,1,25.0,10.88,25.17
1276.1,573.0,43.18,53.5,0.72,0.0,374.46,-32.37,23.0,23.0,61.3,0.0,2200.0,0.24,1,25.0,10.83,25.17
1276.2,573.0,43.03,55.75,0.69,0.0,374.38,-33.57,23.0,23.0,61.3,0.0,2200.0,0.24,1,25.0,10.78,25.17
1276.3,573.0,43.18,55.62,0.88,0.0,374.33,-34.77,23.0,23.0,61.3,0.0,2200.0,0.24,1,25.0,10.73,25.17
1276.4,573.0,43.18,58.63,1.02,0.0,374.26,-35.68,23.0,23.0,61.3,0.0,2218.63,0.24,1,25.0,10.68,25.17
1276.5,573.0,43.61,59.0,0.87,0.0,374.16,-36.13,23.0,23.0,61.3,0.0,2238.63,0.24,1,25.0,10.63,25.17
1276.6,573.0,44.28,58.62,0.88,0.0,374.06,-36.93,23.0,23.0,61.3,0.0,2240.0,0.24,1,25.0,10.58,25.17
1276.7,573.0,44.1,60.62,0.71,0.0,373.96,-38.28,23.0,23.0,61.3,0.0,2240.0,0.24,1,25.0,10.53,25.17
1276.8,573.0,44.39,61.38,0.83,0.0,373.88,-39.41,23.0,23.0,61.3,0.0,2240.0,0.24,1,25.0,10.5,25.17
1276.9,573.0,44.84,61.62,0.81,0.0,373.83,-40.21,23.0,23.0,61.3,0.0,2240.0,0.24,1,25.0,10.5,25.17
1277.0,573.0,46.52,62.88,0.98,0.0,373.68,-42.3,23.0,23.0,61.3,0.0,2240.0,0.24,1,25.0,10.5,25.17
1277.1,573.0,47.64,64.76,0.96,0.0,373.38,-46.4,23.0,23.0,61.3,0.0,2240.0,0.24,1,25.0,10.5,25.17
1277.2,573.0,47.85,74.39,1.01,0.0,373.08,-50.29,23.0,23.0,61.3,0.0,2258.42,0.24,1,25.0,10.5,25.17
1277.3,573.0,48.76,81.13,1.0,0.0,372.78,-53.84,23.0,23.0,61.3,0.0,2278.42,0.24,1,25.0,10.5,25.17
1277.4,573.0,49.96,82.62,1.15,0.0,372.46,-57.72,23.0,23.0,61.3,0.0,2280.0,0.24,1,25.0,10.5,25.17
1277.5,573.0,50.43,87.38,1.32,0.0,372.11,-62.12,23.0,23.0,61.3,0.0,2280.0,0.24,1,25.0,10.5,25.17
1277.6,573.0,51.55,93.12,1.6,0.0,371.8,-66.2,23.0,23.0,61.3,0.0,2280.0,0.24,1,24.96,10.5,25.17
1277.7,573.0,51.44,95.76,1.43,0.0,371.55,-69.81,23.0,23.0,61.3,0.0,2280.0,0.24,1,24.91,10.5,25.17
1277.8,573.0,51.11,99.13,1.49,0.0,371.3,-72.74,23.0,23.0,61.3,0.0,2298.42,0.24,1,24.86,10.5,25.17
1277.9,573.0,51.04,105.0,1.43,0.0,371.05,-74.64,23.0,23.0,61.3,0.0,2318.41,0.24,1,24.81,10.5,25.17
1278.0,573.0,51.23,102.25,1.64,0.0,370.86,-76.39,23.0,23.0,61.3,0.0,2320.0,0.24,1,24.76,10.5,25.17
1278.1,573.0,51.23,101.5,1.79,0.0,370.76,-77.89,23.0,23.0,61.3,0.0,2320.0,0.24,1,24.71,10.5,25.17
1278.2,573.0,51.08,102.25,1.98,0.0,370.68,-78.82,23.0,23.0,61.3,0.0,2320.0,0.24,1,24.66,10.5,25.17
1278.3,573.0,51.23,101.62,1.48,0.0,370.63,-78.87,23.0,23.0,61.3,0.0,2320.0,0.24,1,24.61,10.5,25.17
1278.4,573.0,51.23,98.75,1.57,0.0,370.56,-79.41,23.0,23.0,61.3,0.0,2338.41,0.24,1,24.56,10.5,25.17
1278.5,573.0,50.98,99.12,1.63,0.0,370.46,-80.71,23.0,23.0,61.3,0.0,2358.41,0.24,1,24.51,10.5,25.17
1278.6,573.0,50.66,98.5,1.47,0.0,370.38,-81.4,23.0,23.0,61.3,0.0,2360.0,0.24,1,24.5,10.5,25.17
1278.7,573.0,50.59,97.12,1.45,0.0,370.33,-81.15,23.0,23.0,61.3,0.0,2360.0,0.24,1,24.5,10.5,25.17
1278.8,573.0,50.48,95.5,1.4,0.0,370.28,-81.29,23.0,23.0,61.3,0.0,2360.0,0.24,1,24.5,10.5,25.17
1278.9,573.0,49.89,94.5,1.58,0.0,370.23,-82.04,23.0,23.0,61.3,0.0,2360.0,0.24,1,24.5,10.5,25.17
