Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],SoC [%],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
211.4,510.21,53.25,52.0,0.58,0.0,347.46,-116.3,5.0,5.0,48.8,3.72,3760.0,0,1,2.5,57.0,10.0
211.5,510.19,53.25,52.51,0.52,0.0,347.02,-118.57,5.0,5.0,48.8,3.72,3760.0,0,1,2.5,57.0,10.0
211.6,510.17,53.4,53.51,0.66,0.0,346.72,-121.02,5.0,5.0,48.8,3.72,3760.0,0,1,2.5,57.0,10.0
211.7,510.15,53.4,54.5,0.69,0.0,346.38,-123.34,5.0,5.0,48.8,3.72,3760.0,0,1,2.5,57.0,10.0
211.8,510.12,53.25,55.99,0.68,0.0,345.93,-125.34,5.0,5.0,48.8,3.72,3760.0,0,1,2.5,57.0,10.0
211.9,510.1,53.25,56.51,0.76,0.0,345.49,-127.67,5.0,5.0,48.8,3.72,3760.0,0,1,2.5,57.0,10.0
212.0,510.08,53.25,57.01,0.73,0.0,345.09,-130.87,5.0,5.0,48.8,3.72,3760.0,0,1,2.5,57.0,10.0
212.1,510.05,53.26,58.02,0.75,0.0,344.7,-133.51,5.0,5.0,48.8,3.72,3760.0,0,1,2.5,57.0,10.0
212.2,510.03,53.25,59.46,0.7,0.0,344.35,-134.66,5.0,5.0,48.8,3.72,3760.0,0,1,2.5,57.0,10.0
212.3,510.01,53.25,59.0,0.68,0.0,344.1,-135.61,5.0,5.0,48.79,3.72,3760.0,0,1,2.5,57.0,10.0
212.4,509.99,53.14,59.0,0.66,0.0,344.1,-136.01,5.0,5.0,48.74,3.72,3760.0,0,1,2.5,57.0,10.0
212.5,509.96,52.95,59.04,0.69,0.0,344.15,-135.62,5.0,5.0,48.7,3.72,3760.0,0,1,2.5,57.0,10.0
212.6,509.94,52.8,57.5,0.75,0.0,344.35,-133.12,5.0,5.0,48.7,3.72,3760.0,0,1,2.5,57.0,10.0
212.7,509.92,52.34,57.04,0.71,0.0,344.61,-130.66,5.0,5.0,48.7,3.72,3760.0,0,1,2.5,57.0,10.0
212.8,509.89,51.26,55.58,0.71,0.0,345.01,-128.31,5.0,5.0,48.7,3.72,3758.21,0,1,2.5,57.0,10.0
212.9,509.87,50.95,54.54,0.79,0.0,345.4,-125.85,5.0,5.0,48.7,3.72,3738.21,0,1,2.5,57.0,10.0
213.0,509.85,50.95,53.0,0.59,0.0,345.75,-123.1,5.0,5.0,48.7,3.72,3720.0,0,1,2.5,57.0,10.0
213.1,509.83,50.78,52.0,0.45,0.0,346.11,-120.3,5.0,5.0,48.7,3.72,3720.0,0,1,2.5,57.0,10.0
213.2,509.8,49.71,50.96,0.58,0.0,346.51,-117.35,5.0,5.0,48.7,3.72,3720.0,0,1,2.5,57.0,10.0
213.3,509.78,48.64,49.04,0.45,0.0,347.1,-113.01,5.0,5.0,48.7,3.72,3720.0,0,1,2.5,57.0,10.0
213.4,509.76,47.86,46.54,0.52,0.0,348.2,-104.96,5.0,5.0,48.7,3.72,3720.0,0,1,2.5,57.0,10.0
213.5,509.73,47.99,41.66,0.59,0.0,349.27,-97.64,5.0,5.0,48.7,3.72,3720.0,0,1,2.5,57.0,10.0
213.6,509.71,48.13,39.22,0.47,0.0,350.27,-92.29,5.0,5.0,48.7,3.72,3720.0,0,1,2.5,57.0,10.0
213.7,509.69,48.3,37.07,0.23,0.0,351.11,-87.79,5.0,5.0,48.7,3.72,3720.0,0,1,2.5,57.0,10.0
213.8,509.67,48.13,35.78,0.13,0.0,351.51,-85.54,5.0,5.0,48.7,3.72,3720.0,0,1,2.5,57.0,10.0
213.9,509.64,48.27,34.91,0.35,0.0,351.85,-83.37,5.0,5.0,48.7,3.72,3720.0,0,1,2.5,57.0,10.0
214.0,509.62,48.13,34.0,0.2,0.0,352.05,-81.42,5.0,5.0,48.7,3.72,3720.0,0,1,2.5,57.0,10.0
214.1,509.6,47.98,32.68,0.19,0.0,352.35,-79.33,5.0,5.0,48.7,3.72,3720.0,0,1,2.5,57.0,10.0
214.2,509.57,46.34,31.91,0.22,0.0,352.9,-76.88,5.0,5.0,48.7,3.72,3720.0,0,1,2.5,57.0,10.0
214.3,509.55,43.0,30.0,0.48,0.0,353.56,-73.19,5.0,5.0,48.69,3.72,3720.0,0,1,2.5,57.0,10.0
214.4,509.53,43.03,26.55,0.59,0.0,354.51,-66.19,5.0,5.0,48.64,3.72,3720.0,0,1,2.5,57.0,10.0
214.5,509.51,43.18,24.73,0.39,0.0,355.46,-59.81,5.0,5.0,48.6,3.73,3720.0,0,1,2.5,57.0,10.0
214.6,509.48,43.18,21.0,0.01,0.0,356.41,-55.06,5.0,5.0,48.6,3.74,3720.0,0,1,2.5,57.0,10.0
214.7,509.46,43.07,19.36,0.09,0.0,357.21,-50.78,5.0,5.0,48.6,3.74,3720.0,0,1,2.5,57.0,10.0
214.8,509.44,42.85,18.14,0.14,0.0,357.61,-47.78,5.0,5.0,48.6,3.75,3720.0,0,1,2.5,57.0,10.0
214.9,509.41,42.29,16.5,0.13,0.0,358.04,-45.1,5.0,5.0,48.6,3.76,3720.0,0,1,2.5,57.0,10.0
215.0,509.39,41.82,16.14,0.06,0.0,358.54,-43.25,5.0,5.0,48.6,3.76,3720.0,0,1,2.5,57.0,10.0
215.1,509.37,41.78,14.0,-0.12,0.0,358.98,-41.22,5.0,5.0,48.6,3.76,3720.0,0,1,2.5,57.0,10.0
215.2,509.35,41.78,13.33,-0.01,0.0,359.28,-38.72,5.0,5.0,48.6,3.76,3720.0,0,1,2.5,57.0,10.0
215.3,509.32,41.78,12.5,-0.03,0.0,359.62,-36.38,5.0,5.0,48.6,3.76,3720.0,0,1,2.5,57.0,10.0
215.4,509.3,41.78,11.17,-0.11,0.0,360.07,-34.48,5.0,5.0,48.6,3.76,3720.0,0,1,2.5,57.02,10.0
215.5,509.28,41.93,10.17,-0.16,0.0,360.48,-32.58,5.0,5.0,48.6,3.76,3720.0,0,1,2.5,57.07,10.0
215.6,509.25,41.87,9.5,-0.02,0.0,360.78,-30.68,5.0,5.0,48.6,3.76,3720.0,0,1,2.5,57.12,10.0
215.7,509.23,41.78,8.5,-0.05,0.0,361.07,-29.03,5.0,5.0,48.6,3.76,3720.0,0,1,2.5,57.17,10.0
215.8,509.21,41.78,8.17,-0.18,0.0,361.32,-28.03,5.0,5.0,48.6,3.76,3720.0,0,1,2.5,57.22,10.0
215.9,509.19,41.93,7.17,-0.12,0.0,361.51,-27.29,5.0,5.0,48.6,3.76,3720.0,0,1,2.5,57.27,10.0
216.0,509.16,41.93,7.83,-0.07,0.0,361.56,-27.24,5.0,5.0,48.6,3.68,3718.45,0,1,2.5,57.32,10.0
216.1,509.14,41.93,7.5,-0.14,0.0,361.59,-27.24,5.0,5.0,48.6,3.68,3698.45,0,1,2.5,57.37,10.0
216.2,509.12,41.93,7.5,-0.07,0.0,361.54,-27.39,5.0,5.0,48.6,3.68,3680.0,0,1,2.5,57.42,10.0
216.3,509.09,41.93,7.5,-0.16,0.0,361.51,-27.68,5.0,5.0,48.6,3.67,3680.0,0,1,2.5,57.47,10.0
216.4,509.07,42.1,7.83,-0.12,0.0,361.56,-28.33,5.0,5.0,48.6,3.67,3680.0,0,1,2.5,57.5,10.0
216.5,509.05,42.34,8.0,-0.07,0.0,361.53,-29.07,5.0,5.0,48.6,3.67,3680.0,0,1,2.5,57.5,10.0
216.6,509.03,42.58,8.3,-0.16,0.0,361.28,-30.07,5.0,5.0,48.6,3.67,3680.0,0,1,2.5,57.5,10.0
216.7,509.0,42.7,9.3,-0.12,0.0,361.06,-31.3,5.0,5.0,48.6,3.67,3680.0,0,1,2.5,57.5,10.0
216.8,508.99,43.72,9.8,-0.12,0.0,360.91,-33.15,5.0,5.0,48.6,3.66,3680.0,0,1,2.5,57.5,10.0
216.9,508.98,45.38,10.8,-0.09,0.0,360.72,-34.72,5.0,5.0,48.6,3.66,3680.0,0,1,2.5,57.5,10.0
217.0,508.97,46.62,11.8,-0.05,0.0,360.42,-35.52,5.0,5.0,48.6,3.66,3680.0,0,1,2.5,57.5,10.0
217.1,508.96,48.31,12.2,-0.04,0.0,360.05,-37.31,5.0,5.0,48.6,3.66,3680.0,0,1,2.5,57.5,10.0
217.2,508.95,49.41,13.5,-0.08,0.0,359.5,-41.76,5.0,5.0,48.6,3.66,3680.0,0,1,2.5,57.5,10.0
217.3,508.93,49.93,16.29,0.02,0.0,358.87,-46.16,5.0,5.0,48.6,3.65,3680.0,0,1,2.5,57.5,10.0
217.4,508.92,50.48,18.0,0.05,0.0,358.02,-50.41,5.0,5.0,48.6,3.65,3680.0,0,1,2.5,57.5,10.0
217.5,508.91,50.87,21.07,0.07,0.0,357.18,-55.02,5.0,5.0,48.6,3.65,3680.0,0,1,2.5,57.5,10.0
217.6,508.9,51.08,24.29,0.08,0.0,356.38,-60.62,5.0,5.0,48.6,3.65,3680.0,0,1,2.5,57.5,10.0
217.7,508.89,51.96,26.21,0.18,0.0,355.5,-66.29,5.0,5.0,48.6,3.65,3680.0,0,1,2.5,57.5,10.0
217.8,508.88,52.03,29.79,0.22,0.0,354.4,-72.14,5.0,5.0,48.6,3.64,3680.0,0,1,2.5,57.5,10.0
217.9,508.87,52.03,32.79,0.22,0.0,353.4,-77.65,5.0,5.0,48.6,3.64,3680.0,0,1,2.5,57.5,10.0
218.0,508.86,52.03,35.79,0.35,0.0,352.65,-82.25,5.0,5.0,48.6,3.64,3680.0,0,1,2.5,57.5,10.0
218.1,508.85,52.03,37.0,0.34,0.0,351.94,-86.46,5.0,5.0,48.6,3.64,3680.0,0,1,2.5,57.5,10.0
218.2,508.84,52.03,39.0,0.48,0.0,351.34,-89.61,5.0,5.0,48.6,3.64,3681.52,0,1,2.5,57.5,10.0
218.3,508.82,52.03,40.21,0.42,0.0,350.8,-92.61,5.0,5.0,48.6,3.64,3701.52,0,1,2.5,57.5,10.0
218.4,508.81,51.94,41.0,0.29,0.0,350.45,-95.21,5.0,5.0,48.6,3.64,3720.0,0,1,2.5,57.5,10.0
218.5,508.8,52.03,42.29,0.39,0.0,350.08,-97.83,5.0,5.0,48.6,3.64,3720.0,0,1,2.5,57.5,10.0
218.6,508.79,51.96,43.21,0.49,0.0,349.63,-100.53,5.0,5.0,48.6,3.64,3720.0,0,1,2.5,57.5,10.0
218.7,508.78,51.88,44.5,0.51,0.0,349.19,-103.02,5.0,5.0,48.59,3.64,3720.0,0,1,2.5,57.5,10.0
218.8,508.77,52.03,45.0,0.52,0.0,348.79,-104.92,5.0,5.0,48.54,3.72,3720.0,0,1,2.5,57.5,10.0
218.9,508.76,51.88,46.5,0.55,0.0,348.4,-106.97,5.0,5.0,48.5,3.72,3720.0,0,1,2.5,57.5,10.0
219.0,508.75,51.88,47.5,0.6,0.0,348.05,-109.42,5.0,5.0,48.5,3.72,3720.0,0,1,2.5,57.5,10.0
219.1,508.74,51.95,48.25,0.71,0.0,347.68,-111.81,5.0,5.0,48.5,3.72,3720.0,0,1,2.5,57.5,10.0
219.2,508.72,51.88,49.5,0.65,0.0,347.23,-114.06,5.0,5.0,48.5,3.72,3720.0,0,1,2.5,57.5,10.0
219.3,508.71,51.81,50.5,0.5,0.0,346.93,-115.52,5.0,5.0,48.5,3.72,3720.0,0,1,2.5,57.5,10.0
219.4,508.7,51.32,50.5,0.58,0.0,347.03,-114.87,5.0,5.0,48.5,3.72,3720.0,0,1,2.5,57.5,10.0
219.5,508.69,50.78,49.5,0.58,0.0,347.15,-113.83,5.0,5.0,48.5,3.72,3720.0,0,1,2.5,57.5,10.0
219.6,508.68,50.33,48.5,0.61,0.0,347.35,-111.73,5.0,5.0,48.5,3.72,3718.5,0,1,2.5,57.5,10.0
219.7,508.67,49.4,48.03,0.64,0.0,347.7,-108.86,5.0,5.0,48.5,3.72,3698.5,0,1,2.5,57.5,10.0
219.8,508.66,48.63,46.26,0.5,0.0,348.45,-103.96,5.0,5.0,48.5,3.72,3680.0,0,1,2.5,57.5,10.0
219.9,508.65,48.38,42.76,0.45,0.0,349.19,-98.88,5.0,5.0,48.5,3.72,3680.0,0,1,2.5,57.5,10.0
220.0,508.64,47.3,41.28,0.47,0.0,349.89,-93.28,5.0,5.0,48.5,3.76,3680.0,0,1,2.5,57.5,10.0
220.1,508.62,46.88,38.21,0.39,0.0,350.7,-87.62,5.0,5.0,48.5,3.76,3680.0,0,1,2.5,57.5,10.0
220.2,508.61,46.51,35.0,0.25,0.0,351.8,-81.76,5.0,5.0,48.5,3.76,3680.0,0,1,2.5,57.5,10.0
220.3,508.6,46.21,32.29,0.14,0.0,352.78,-76.14,5.0,5.0,48.5,3.76,3680.0,0,1,2.5,57.5,10.0
220.4,508.59,46.13,30.29,0.26,0.0,353.43,-71.14,5.0,5.0,48.5,3.76,3680.0,0,1,2.5,57.5,10.0
220.5,508.58,46.13,28.08,0.26,0.0,354.06,-66.97,5.0,5.0,48.5,3.76,3680.0,0,1,2.5,57.5,10.0
220.6,508.57,46.13,26.21,0.21,0.0,354.66,-65.02,5.0,5.0,48.5,3.76,3680.0,0,1,2.5,57.5,10.0
220.7,508.56,46.13,25.0,0.25,0.0,355.15,-63.02,5.0,5.0,48.5,3.76,3680.0,0,1,2.5,57.5,10.0
220.8,508.55,46.05,24.0,0.07,0.0,355.35,-60.87,5.0,5.0,48.5,3.76,3680.0,0,1,2.5,57.5,10.0
220.9,508.54,46.13,23.5,0.11,0.0,355.61,-58.81,5.0,5.0,48.5,3.76,3680.0,0,1,2.5,57.5,10.0
221.0,508.53,46.13,22.21,0.11,0.0,356.01,-57.01,5.0,5.0,48.5,3.65,3680.0,0,1,2.5,57.5,10.0
221.1,508.51,46.13,21.79,0.02,0.0,356.4,-54.98,5.0,5.0,48.5,3.67,3680.0,0,1,2.5,57.5,10.0
221.2,508.5,45.95,20.29,0.02,0.0,356.75,-52.33,5.0,5.0,48.5,3.68,3680.0,0,1,2.5,57.5,10.0
221.3,508.49,45.95,19.29,0.05,0.0,357.07,-50.32,5.0,5.0,48.49,3.7,3680.0,0,1,2.5,57.5,10.0
221.4,508.48,45.95,18.0,0.08,0.0,357.32,-50.02,5.0,5.0,48.44,3.72,3685.91,0,1,2.5,57.5,10.0
221.5,508.47,46.13,18.21,0.03,0.0,357.47,-49.76,5.0,5.0,48.4,3.74,3765.9,0,1,2.5,57.5,10.0
221.6,508.46,46.13,18.0,0.05,0.0,357.37,-49.61,5.0,5.0,48.4,3.76,3840.0,0,1,2.5,57.5,10.0
221.7,508.45,46.13,18.82,0.14,0.0,357.31,-49.59,5.0,5.0,48.4,3.77,3840.0,0,1,2.5,57.5,10.0
221.8,508.44,46.13,19.0,0.19,0.0,357.36,-49.94,5.0,5.0,48.4,3.79,3844.42,0,1,2.5,57.5,10.0
221.9,508.43,46.13,18.5,0.1,0.0,357.39,-50.2,5.0,5.0,48.4,3.81,3904.41,0,1,2.5,57.5,10.0
222.0,508.41,46.13,19.0,0.13,0.0,357.34,-50.2,5.0,5.0,48.4,3.83,3961.47,0,1,2.5,57.5,10.0
222.1,508.4,45.95,18.86,0.13,0.0,357.33,-50.2,5.0,5.0,48.4,3.85,3981.47,0,1,2.5,57.5,10.0
222.2,508.39,45.95,18.0,0.01,0.0,357.43,-50.2,5.0,5.0,48.4,3.86,4000.0,0,1,2.5,57.5,10.0
222.3,508.38,45.92,18.11,0.12,0.0,357.53,-49.9,5.0,5.0,48.4,3.88,4000.0,0,1,2.5,57.5,10.0
222.4,508.37,45.68,17.89,0.13,0.0,357.63,-48.8,5.0,5.0,48.4,3.9,4000.0,0,1,2.5,57.5,10.0
222.5,508.36,45.5,17.5,-0.01,0.0,357.73,-47.82,5.0,5.0,48.4,3.92,4000.0,0,1,2.5,57.5,10.0
222.6,508.35,45.5,17.39,0.0,0.0,357.83,-47.17,5.0,5.0,48.4,3.94,4001.46,0,1,2.5,57.5,10.0
222.7,508.34,45.5,16.61,0.01,0.0,357.93,-46.69,5.0,5.0,48.4,3.95,4021.46,0,1,2.5,57.5,10.0
222.8,508.33,45.35,16.5,0.0,0.0,358.03,-46.64,5.0,5.0,48.4,3.97,4040.0,0,1,2.5,57.5,10.0
222.9,508.32,45.35,16.5,0.09,0.0,358.06,-46.82,5.0,5.0,48.4,3.99,4040.0,0,1,2.5,57.5,10.0
223.0,508.3,45.5,16.5,0.01,0.0,357.91,-47.62,5.0,5.0,48.4,4.0,4040.0,0,1,2.5,57.5,10.0
223.1,508.29,45.5,17.11,-0.09,0.0,357.8,-48.2,5.0,5.0,48.4,4.0,4040.0,0,1,2.5,57.5,10.0
223.2,508.28,45.5,17.0,-0.03,0.0,357.8,-48.2,5.0,5.0,48.4,4.0,4040.0,0,1,2.5,57.5,10.0
223.3,508.27,45.47,17.5,-0.02,0.0,357.85,-47.81,5.0,5.0,48.4,4.0,4040.0,0,1,2.5,57.5,10.0
223.4,508.26,45.35,17.0,0.0,0.0,358.05,-46.36,5.0,5.0,48.4,4.0,4040.0,0,1,2.5,57.5,10.0
223.5,508.25,45.16,16.39,-0.02,0.0,358.24,-45.18,5.0,5.0,48.4,4.0,4040.0,0,1,2.5,57.5,10.0
223.6,508.24,43.92,16.0,-0.08,0.0,358.39,-44.73,5.0,5.0,48.4,4.0,4040.0,0,1,2.5,57.5,10.0
223.7,508.23,43.65,15.34,-0.06,0.0,358.57,-43.77,5.0,5.0,48.4,4.0,4040.0,0,1,2.5,57.5,10.0
223.8,508.22,43.65,14.42,-0.01,0.0,358.82,-41.47,5.0,5.0,48.4,4.0,4040.0,0,1,2.5,57.5,10.0
223.9,508.2,43.65,13.34,0.0,0.0,359.07,-39.7,5.0,5.0,48.4,4.0,4040.0,0,1,2.5,57.5,10.0
224.0,508.19,43.62,12.5,-0.03,0.0,359.32,-39.35,5.0,5.0,48.4,4.0,4040.0,0,1,2.5,57.5,10.0
224.1,508.18,43.38,12.42,-0.05,0.0,359.53,-38.79,5.0,5.0,48.4,4.0,4040.0,0,1,2.5,57.5,10.0
224.2,508.17,43.5,11.5,-0.11,0.0,359.63,-37.64,5.0,5.0,48.4,4.0,4038.76,0,1,2.5,57.5,10.0
224.3,508.16,43.65,12.0,-0.13,0.0,359.69,-37.05,5.0,5.0,48.4,4.0,4018.76,0,1,2.5,57.5,10.0
224.4,508.15,43.5,12.08,0.05,0.0,359.64,-37.95,5.0,5.0,48.4,4.0,4000.0,0,1,2.5,57.5,10.0
224.5,508.14,43.65,12.5,0.01,0.0,359.59,-38.5,5.0,5.0,48.4,4.0,4000.0,0,1,2.5,57.5,10.0
224.6,508.13,43.65,12.5,-0.12,0.0,359.54,-38.15,5.0,5.0,48.4,4.0,4000.0,0,1,2.5,57.5,10.0
224.7,508.12,43.62,12.5,0.0,0.0,359.53,-37.97,5.0,5.0,48.4,4.0,4000.0,0,1,2.5,57.5,10.0
224.8,508.1,43.65,12.5,0.06,0.0,359.63,-38.22,5.0,5.0,48.4,4.0,4000.0,0,1,2.5,57.5,10.0
224.9,508.09,43.78,12.48,0.13,0.0,359.67,-38.41,5.0,5.0,48.4,4.0,4000.0,0,1,2.5,57.5,10.0
225.0,508.08,43.95,12.02,-0.1,0.0,359.57,-38.46,5.0,5.0,48.4,3.96,4000.0,0,1,2.5,57.5,10.0
225.1,508.07,43.81,12.5,-0.32,0.0,359.51,-38.55,5.0,5.0,48.4,3.96,4000.0,0,1,2.5,57.5,10.0
225.2,508.06,43.78,12.5,0.0,0.0,359.56,-38.75,5.0,5.0,48.4,3.96,4000.0,0,1,2.5,57.5,10.0
225.3,508.05,43.92,12.5,0.09,0.0,359.59,-38.85,5.0,5.0,48.4,3.96,4000.0,0,1,2.5,57.5,10.0
225.4,508.04,43.95,12.53,-0.09,0.0,359.54,-38.65,5.0,5.0,48.4,3.95,4000.0,0,1,2.5,57.5,10.0
225.5,508.03,43.95,13.0,0.0,0.0,359.49,-38.79,5.0,5.0,48.4,3.95,4000.0,0,1,2.5,57.5,10.0
225.6,508.02,43.95,13.0,0.06,0.0,359.44,-39.84,5.0,5.0,48.4,3.95,4000.0,0,1,2.5,57.5,10.0
225.7,508.01,43.95,13.43,-0.04,0.0,359.45,-40.27,5.0,5.0,48.4,3.95,4000.0,0,1,2.5,57.5,10.0
225.8,507.99,43.78,12.93,-0.06,0.0,359.65,-39.07,5.0,5.0,48.4,3.95,4000.0,0,1,2.5,57.5,10.0
225.9,507.98,43.65,12.5,-0.06,0.0,359.79,-38.19,5.0,5.0,48.4,3.95,4000.0,0,1,2.5,57.5,10.0
226.0,507.97,43.65,12.5,-0.06,0.0,359.74,-38.14,5.0,5.0,48.4,3.95,3998.78,0,1,2.5,57.5,10.0
226.1,507.96,43.65,12.5,-0.11,0.0,359.71,-38.13,5.0,5.0,48.4,3.94,3978.78,0,1,2.5,57.5,10.0
226.2,507.95,43.65,12.5,-0.09,0.0,359.76,-38.23,5.0,5.0,48.4,3.94,3960.0,0,1,2.5,57.5,10.0
226.3,507.94,43.65,12.5,-0.08,0.0,359.79,-38.22,5.0,5.0,48.4,3.94,3960.0,0,1,2.5,57.5,10.0
226.4,507.93,43.78,12.5,-0.14,0.0,359.74,-37.92,5.0,5.0,48.4,3.94,3960.0,0,1,2.5,57.5,10.0
226.5,507.92,43.78,12.5,-0.06,0.0,359.7,-37.97,5.0,5.0,48.39,3.94,3960.0,0,1,2.5,57.5,10.0
226.6,507.91,43.95,12.13,-0.03,0.0,359.7,-38.97,5.0,5.0,48.34,3.94,3960.0,0,1,2.5,57.5,10.0
226.7,507.89,43.95,12.5,-0.09,0.0,359.67,-39.56,5.0,5.0,48.3,3.94,3960.0,0,1,2.5,57.5,10.0
226.8,507.88,44.1,13.5,-0.04,0.0,359.57,-39.06,5.0,5.0,48.3,3.94,3960.0,0,1,2.5,57.5,10.0
226.9,507.87,44.58,13.0,-0.07,0.0,359.42,-39.48,5.0,5.0,48.3,3.93,3960.0,0,1,2.5,57.5,10.0
