Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],SoC [%],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
19.0,564.0,18.75,-0.84,-0.12,0.0,388.28,-0.73,20.0,20.0,80.9,0.0,0.0,0.0,1,20.5,20.5,25.34
19.1,564.0,19.2,-8.16,-0.27,0.0,388.61,2.81,20.0,20.0,80.9,0.0,0.0,0.0,1,20.5,20.5,25.34
19.2,564.0,20.61,-14.5,-0.41,0.0,388.96,6.56,20.0,20.0,80.9,0.0,0.0,0.0,1,20.5,20.5,25.34
19.3,564.0,21.13,-13.5,-0.45,0.0,389.09,8.37,20.0,20.0,80.9,0.0,0.0,0.0,1,20.5,20.5,25.34
19.4,564.0,22.28,-16.94,-0.5,0.0,389.19,9.92,20.0,20.0,80.9,0.0,0.0,0.0,1,20.5,20.5,25.34
19.5,564.0,24.99,-18.72,-0.47,0.0,389.07,7.32,20.0,20.0,80.9,0.0,0.0,0.0,1,20.5,20.5,25.34
19.6,564.0,28.39,-12.13,-0.31,0.0,388.92,4.17,20.0,20.0,80.9,0.0,0.0,0.0,1,20.5,20.5,25.34
19.7,564.0,31.5,-3.0,-0.19,0.0,388.64,1.24,20.0,20.0,80.9,0.0,0.0,0.0,1,20.5,20.5,25.34
19.8,564.0,34.08,1.1,-0.34,0.0,388.34,-1.66,20.0,20.0,80.9,0.0,0.0,0.0,1,20.5,20.5,25.34
19.9,564.0,35.97,3.1,-0.06,0.0,388.12,-4.38,20.0,20.0,80.9,0.0,0.0,0.0,1,20.5,20.5,25.34
20.0,564.0,37.36,7.94,0.21,0.0,387.92,-7.08,20.0,20.0,80.9,0.0,0.0,0.0,1,20.5,20.5,25.34
20.1,564.0,37.39,8.22,0.28,0.0,387.86,-8.06,20.0,20.0,80.9,0.0,0.0,0.0,1,20.5,20.5,25.34
20.2,564.0,37.3,9.38,0.17,0.0,387.81,-8.81,20.0,20.0,80.9,0.0,0.0,0.0,1,20.5,20.5,25.34
20.3,564.0,37.95,10.84,-0.06,0.0,387.8,-8.77,20.0,20.0,80.9,0.0,0.0,0.0,1,20.5,20.5,25.34
20.4,564.0,39.34,9.72,-0.04,0.0,387.8,-8.62,20.0,20.0,80.9,0.0,0.0,0.0,1,20.5,20.5,25.34
20.5,564.0,40.36,12.0,-0.02,0.0,387.71,-9.35,20.0,20.0,80.9,0.0,0.0,0.0,1,20.5,20.5,25.34
20.6,564.0,42.1,13.22,0.15,0.0,387.61,-10.2,20.0,20.0,80.9,0.0,0.0,0.0,1,20.5,20.5,25.34
20.7,564.0,42.65,15.78,0.18,0.0,387.47,-12.11,20.0,20.0,80.9,0.0,0.0,0.0,1,20.5,20.5,25.34
20.8,564.0,45.38,18.94,0.16,0.0,387.32,-14.16,20.0,20.0,80.9,0.0,0.0,0.0,1,20.5,20.5,25.34
20.9,564.0,49.94,19.78,0.3,0.0,386.73,-22.13,20.0,20.0,80.9,0.0,0.0,0.0,1,20.5,20.5,25.34
21.0,564.0,47.28,36.2,0.59,0.0,386.08,-30.88,20.0,20.0,80.9,0.0,0.0,0.0,1,20.5,20.5,25.34
21.1,564.0,43.3,64.58,0.84,0.0,385.51,-36.05,20.0,20.0,80.9,0.0,0.0,0.0,1,20.5,20.5,25.34
21.2,564.0,43.16,70.9,0.77,0.0,384.96,-40.75,20.0,20.0,80.9,0.0,0.0,0.0,1,20.5,20.5,25.34
21.3,564.0,43.78,50.62,0.84,0.0,385.12,-39.71,20.0,20.0,80.9,0.0,0.0,0.0,1,20.5,20.5,25.34
21.4,564.0,43.28,52.78,0.91,0.0,385.37,-37.91,20.0,20.0,80.9,0.0,0.0,0.0,1,20.5,20.5,25.34
21.5,564.0,43.48,52.5,0.84,0.0,385.4,-36.51,20.0,20.0,80.9,0.0,0.0,0.0,1,20.5,20.5,25.34
21.6,564.0,43.65,50.0,0.8,0.0,385.4,-35.16,20.0,20.0,80.9,0.0,0.0,0.0,1,20.5,20.5,25.34
21.7,564.0,43.35,48.5,0.76,0.0,385.44,-34.69,20.0,20.0,80.9,0.0,0.0,0.0,1,20.5,20.5,25.34
21.8,564.0,43.18,48.28,0.77,0.0,385.49,-34.34,20.0,20.0,80.9,0.0,0.0,0.0,1,20.5,20.5,25.34
21.9,564.0,42.44,46.22,0.73,0.0,385.54,-33.15,20.0,20.0,80.9,0.0,0.0,0.0,1,20.5,20.5,25.34
22.0,564.0,41.65,44.84,0.63,0.0,385.59,-31.85,20.0,20.0,80.9,0.0,0.0,0.0,1,20.5,20.5,25.34
22.1,564.0,42.16,41.84,0.5,0.0,385.78,-29.76,20.0,20.0,80.9,0.0,0.0,0.0,1,20.5,20.5,25.32
22.2,564.0,42.4,38.06,0.51,0.0,385.98,-27.56,20.0,20.0,80.9,0.0,0.0,0.0,1,20.5,20.5,25.3
22.3,564.0,42.25,36.72,0.51,0.0,386.0,-27.83,20.0,20.0,80.9,0.0,0.0,0.0,1,20.5,20.5,25.29
22.4,564.0,41.7,35.44,0.47,0.0,386.0,-28.43,20.0,20.0,80.9,0.0,0.0,0.0,1,20.5,20.5,25.27
22.5,564.0,41.41,34.72,0.46,0.0,386.09,-26.73,20.0,20.0,80.9,0.0,0.0,0.0,1,20.5,20.5,25.25
22.6,564.0,41.26,33.78,0.53,0.0,386.19,-24.73,20.0,20.0,80.9,0.0,0.0,0.0,1,20.5,20.5,25.24
22.7,564.0,41.18,31.72,0.38,0.0,386.33,-22.87,20.0,20.0,80.9,0.0,0.0,0.0,1,20.5,20.5,25.22
22.8,564.0,41.65,28.56,0.21,0.0,386.48,-21.02,20.0,20.0,80.9,0.0,0.0,0.0,1,20.5,20.5,25.2
22.9,564.0,41.7,26.78,0.32,0.0,386.54,-21.15,20.0,20.0,80.9,0.0,0.0,0.0,1,20.5,20.5,25.19
23.0,564.0,42.1,26.56,0.29,0.0,386.59,-21.55,20.0,20.0,80.9,0.0,0.0,0.0,1,20.5,20.5,25.17
23.1,564.0,42.84,26.94,0.3,0.0,386.56,-22.17,20.0,20.0,80.9,0.0,0.0,0.0,1,20.5,20.5,25.17
23.2,564.0,43.09,27.66,0.32,0.0,386.51,-22.82,20.0,20.0,80.9,0.0,0.0,0.0,1,20.5,20.5,25.17
23.3,564.0,43.65,28.56,0.38,0.0,386.41,-23.69,20.0,20.0,80.9,0.0,0.0,0.0,1,20.5,20.5,25.17
23.4,564.0,43.28,29.5,0.63,0.0,386.31,-24.59,20.0,20.0,80.9,0.0,0.0,0.0,1,20.5,20.5,25.17
23.5,564.0,43.66,32.34,0.62,0.0,386.26,-25.41,20.0,20.0,80.9,0.0,0.0,0.0,1,20.5,20.5,25.17
23.6,564.0,44.53,32.84,0.34,0.0,386.21,-26.21,20.0,20.0,80.9,0.0,0.0,0.0,1,20.5,20.5,25.17
23.7,564.0,44.75,30.16,0.45,0.0,386.02,-28.11,20.0,20.0,80.9,0.0,0.0,0.0,1,20.5,20.5,25.17
23.8,564.0,44.8,37.16,1.1,0.0,385.82,-30.16,20.0,20.0,80.9,0.0,0.0,0.0,1,20.5,20.5,25.17
23.9,564.0,44.8,41.0,0.85,0.0,385.76,-31.06,20.0,20.0,80.9,0.0,0.0,0.0,1,20.5,20.5,25.17
24.0,564.0,45.03,37.16,0.41,0.0,385.71,-31.81,20.0,20.0,80.9,0.0,0.0,0.0,1,20.5,20.5,25.17
24.1,564.0,45.2,42.0,0.63,0.0,385.57,-33.49,20.0,20.0,80.86,0.0,0.0,0.0,1,20.5,20.5,25.17
24.2,564.0,46.26,42.0,0.77,0.0,385.42,-35.29,20.0,20.0,80.81,0.0,0.0,0.0,1,20.5,20.5,25.17
24.3,564.0,47.19,44.06,0.7,0.0,385.18,-38.02,20.0,20.0,80.8,0.0,0.0,0.0,1,20.5,20.5,25.17
24.4,564.0,47.53,47.44,0.75,0.0,384.93,-40.87,20.0,20.0,80.8,0.0,0.0,0.0,1,20.5,20.5,25.17
24.5,564.0,47.53,53.0,0.9,0.0,384.64,-44.2,20.0,20.0,80.8,0.0,0.0,0.0,1,20.5,20.5,25.17
24.6,564.0,47.53,57.44,0.97,0.0,384.34,-47.6,20.0,20.0,80.8,0.0,0.0,0.0,1,20.5,20.5,25.17
24.7,564.0,47.53,59.0,1.04,0.0,384.17,-49.28,20.0,20.0,80.8,0.0,0.0,0.0,1,20.5,20.5,25.17
24.8,564.0,47.38,60.11,1.08,0.0,384.02,-50.74,20.0,20.0,80.8,0.0,0.0,0.0,1,20.5,20.5,25.17
24.9,564.0,47.11,63.0,1.08,0.0,383.91,-51.79,20.0,20.0,80.8,0.0,0.0,0.0,1,20.5,20.5,25.17
25.0,564.0,46.98,62.7,1.06,0.0,383.81,-52.79,20.0,20.0,80.8,0.0,0.0,0.0,1,20.5,20.5,25.17
25.1,564.0,45.7,62.5,1.05,0.0,383.76,-52.86,20.0,20.0,80.8,0.0,0.0,0.0,1,20.5,20.5,25.17
25.2,564.0,44.52,62.3,0.94,0.0,383.71,-52.81,20.0,20.0,80.8,0.0,0.0,0.0,1,20.5,20.5,25.17
25.3,564.0,43.88,58.42,0.9,0.0,383.92,-50.0,20.0,20.0,80.8,0.0,0.0,0.0,1,20.5,20.5,25.17
25.4,564.0,42.12,54.61,0.81,0.0,384.17,-46.85,20.0,20.0,80.8,0.0,0.0,0.0,1,20.5,20.5,25.17
25.5,564.0,37.33,50.0,0.67,0.0,384.55,-41.16,20.0,20.0,80.8,0.0,0.0,0.0,1,20.5,20.5,25.17
25.6,564.0,33.97,43.22,0.62,0.0,384.95,-35.16,20.0,20.0,80.8,0.0,0.0,0.0,1,20.5,20.5,25.17
25.7,564.0,31.9,32.33,0.42,0.0,385.52,-28.51,20.0,20.0,80.8,0.0,0.0,0.0,1,20.5,20.5,25.17
25.8,564.0,30.18,24.72,0.3,0.0,386.12,-21.76,20.0,20.0,80.8,0.0,0.0,0.0,1,20.5,20.5,25.17
25.9,564.0,30.18,19.11,0.23,0.0,386.51,-17.4,20.0,20.0,80.8,0.0,0.0,0.0,1,20.5,20.5,25.17
26.0,564.0,29.89,13.99,0.21,0.0,386.86,-13.38,20.0,20.0,80.8,0.0,0.0,0.0,1,20.5,20.5,25.17
26.1,564.0,29.2,12.0,0.15,0.0,387.08,-11.41,20.0,20.0,80.8,0.0,0.0,0.0,1,20.5,20.5,25.17
26.2,564.0,28.6,9.66,-0.03,0.0,387.28,-9.71,20.0,20.0,80.8,0.0,0.0,0.0,1,20.5,20.5,25.17
26.3,564.0,26.74,7.33,0.0,0.0,387.43,-7.83,20.0,20.0,80.8,0.0,0.0,0.0,1,20.5,20.5,25.17
26.4,564.0,25.45,5.0,0.04,0.0,387.58,-5.93,20.0,20.0,80.8,0.0,0.0,0.0,1,20.5,20.5,25.17
26.5,564.0,24.93,2.5,-0.04,0.0,387.78,-3.63,20.0,20.0,80.8,0.0,0.0,0.0,1,20.5,20.5,25.17
26.6,564.0,24.73,-0.5,-0.07,0.0,387.98,-1.28,20.0,20.0,80.8,0.0,0.0,0.0,1,20.5,20.5,25.17
26.7,564.0,24.62,-4.51,-0.17,0.0,388.26,1.73,20.0,20.0,80.8,0.0,0.0,0.0,1,20.5,20.5,25.17
26.8,564.0,23.38,-8.5,-0.26,0.0,388.56,4.83,20.0,20.0,80.8,0.0,0.0,0.0,1,20.5,20.5,25.17
26.9,564.0,21.37,-8.0,-0.25,0.0,388.69,6.39,20.0,20.0,80.8,0.0,0.0,0.0,1,20.5,20.5,25.17
27.0,564.0,19.63,-10.17,-0.29,0.0,388.79,7.74,20.0,20.0,80.8,0.0,0.0,0.0,1,20.5,20.5,25.17
27.1,564.0,19.63,-12.34,-0.48,0.0,389.02,10.32,20.0,20.0,80.8,0.0,0.0,0.0,1,20.5,20.5,25.17
27.2,564.0,19.5,-16.86,-0.56,0.0,389.27,13.07,20.0,20.0,80.8,0.0,0.0,0.0,1,20.5,20.5,25.17
27.3,564.0,19.58,-18.14,-0.54,0.0,389.43,15.03,20.0,20.0,80.8,0.0,0.0,0.0,1,20.5,20.5,25.17
27.4,564.0,19.3,-20.29,-0.52,0.0,389.58,16.88,20.0,20.0,80.8,0.0,0.0,0.0,1,20.5,20.5,25.17
27.5,564.0,17.4,-24.5,-0.52,0.0,389.78,18.77,20.0,20.0,80.8,0.0,0.0,0.0,1,20.5,20.5,25.17
27.6,564.0,16.15,-26.64,-0.7,0.0,389.98,20.67,20.0,20.0,80.8,0.0,0.0,0.0,1,20.5,20.5,25.17
27.7,564.0,16.03,-31.64,-0.82,0.0,390.18,22.84,20.0,20.0,80.8,0.0,0.0,0.0,1,20.5,20.5,25.17
27.8,564.0,16.2,-34.86,-0.85,0.0,390.38,25.04,20.0,20.0,80.8,0.0,0.0,0.0,1,20.5,20.5,25.17
27.9,564.0,16.65,-32.86,-0.82,0.0,390.31,23.85,20.0,20.0,80.8,0.0,0.0,0.0,1,20.5,20.5,25.17
28.0,564.0,18.29,-32.0,-0.68,0.0,390.21,22.2,20.0,20.0,80.8,0.0,0.0,0.0,1,20.5,20.5,25.17
28.1,564.0,18.82,-28.07,-0.67,0.0,389.98,19.27,20.0,20.0,80.8,0.0,0.0,0.0,1,20.5,20.5,25.19
28.2,564.0,20.25,-24.36,-0.79,0.0,389.73,16.17,20.0,20.0,80.8,0.0,0.0,0.0,1,20.5,20.5,25.21
28.3,564.0,23.3,-22.73,-0.48,0.0,389.48,12.94,20.0,20.0,80.8,0.0,0.0,0.0,1,20.5,20.5,25.22
28.4,564.0,24.23,-16.29,-0.4,0.0,389.23,9.69,20.0,20.0,80.8,0.0,0.0,0.0,1,20.5,20.5,25.24
28.5,564.0,27.65,-10.89,-0.39,0.0,388.94,6.37,20.0,20.0,80.8,0.0,0.0,0.0,1,20.5,20.5,25.26
28.6,564.0,29.71,-7.57,-0.12,0.0,388.64,3.03,20.0,20.0,80.8,0.0,0.0,0.0,1,20.5,20.5,25.27
28.7,564.0,29.81,-0.79,-0.16,0.0,388.47,0.73,20.0,20.0,80.8,0.0,0.0,0.0,1,20.5,20.5,25.29
28.8,564.0,29.68,0.21,-0.14,0.0,388.32,-1.42,20.0,20.0,80.8,0.0,0.0,0.0,1,20.5,20.5,25.31
28.9,564.0,29.68,0.0,-0.09,0.0,388.3,-1.13,20.0,20.0,80.8,0.0,0.0,0.0,1,20.5,20.5,25.32
29.0,564.0,29.68,0.0,-0.09,0.0,388.3,-0.48,20.0,20.0,80.8,0.0,0.0,0.0,1,20.5,20.5,25.34
29.1,564.0,29.53,-1.79,-0.11,0.0,388.34,-0.44,20.0,20.0,80.8,0.0,0.0,0.0,1,20.5,20.5,25.34
29.2,564.0,29.38,0.0,-0.15,0.0,388.39,-0.49,20.0,20.0,80.8,0.0,0.0,0.0,1,20.5,20.5,25.34
29.3,564.0,29.74,-1.0,-0.16,0.0,388.4,-0.54,20.0,20.0,80.8,0.0,0.0,0.0,1,20.5,20.5,25.34
29.4,564.0,31.6,-0.19,-0.12,0.0,388.4,-0.59,20.0,20.0,80.8,0.0,0.0,0.0,1,20.5,20.5,25.34
29.5,564.0,33.78,1.21,-0.08,0.0,388.31,-1.82,20.0,20.0,80.8,0.0,0.0,0.0,1,20.5,20.5,25.34
29.6,564.0,34.03,2.6,-0.04,0.0,388.21,-3.22,20.0,20.0,80.8,0.0,0.0,0.0,1,20.5,20.5,25.34
29.7,564.0,33.32,4.29,-0.01,0.0,388.11,-3.75,20.0,20.0,80.8,0.0,0.0,0.0,1,20.5,20.5,25.34
29.8,564.0,27.52,5.0,0.05,0.0,388.01,-4.15,20.0,20.0,80.8,0.0,0.0,0.0,1,20.5,20.5,25.34
29.9,564.0,20.15,1.93,-0.03,0.0,388.13,-2.63,20.0,20.0,80.8,0.0,0.0,0.0,1,20.5,20.5,25.34
30.0,564.0,17.11,0.0,-0.1,0.0,388.28,-0.83,20.0,20.0,80.8,0.0,0.0,0.0,1,20.5,20.5,25.34
30.1,564.0,14.95,-3.13,-0.2,0.0,388.87,6.45,20.0,20.0,80.8,0.0,0.0,0.0,1,20.5,20.5,25.34
30.2,564.0,13.58,-16.18,-0.45,0.0,389.52,14.55,20.0,20.0,80.8,0.0,0.0,0.0,1,20.5,20.5,25.34
30.3,564.0,8.31,-27.07,-0.62,0.0,390.03,20.58,20.0,20.0,80.8,0.0,0.0,0.0,1,20.5,20.5,25.34
30.4,564.0,5.46,-31.91,-0.87,0.0,390.53,26.3,20.0,20.0,80.8,0.0,0.0,0.0,1,20.5,20.5,25.34
30.5,564.0,5.18,-48.44,-1.18,0.0,391.29,34.88,20.0,20.0,80.8,0.0,0.0,0.0,1,20.5,20.5,25.34
30.6,564.0,5.03,-67.73,-1.43,1.0,392.09,43.93,20.0,20.0,80.8,0.0,0.0,0.0,1,20.5,20.5,25.34
30.7,564.0,4.88,-72.95,-1.5,1.0,392.16,44.43,20.0,20.0,80.8,0.0,0.0,0.0,1,20.5,20.5,25.34
30.8,564.0,6.04,-69.45,-1.47,1.0,392.11,43.53,20.0,20.0,80.8,0.0,0.0,0.0,1,20.5,20.5,25.34
30.9,564.0,10.2,-68.63,-1.34,1.0,391.71,37.81,20.0,20.0,80.8,0.0,0.0,0.0,1,20.5,20.5,25.34
31.0,564.0,13.93,-57.09,-1.1,1.0,391.26,31.31,20.0,20.0,80.8,0.0,0.0,0.0,1,20.5,20.5,25.34
31.1,564.0,18.86,-43.4,-0.88,1.0,390.73,24.55,20.0,20.0,80.8,0.0,0.0,0.0,1,20.5,20.5,25.34
31.2,564.0,24.74,-33.92,-0.67,1.0,390.18,17.75,20.0,20.0,80.8,0.0,0.0,0.0,1,20.5,20.5,25.34
31.3,564.0,27.54,-22.42,-0.45,1.0,389.59,10.78,20.0,20.0,80.8,0.0,0.0,0.0,1,20.5,20.5,25.34
31.4,564.0,28.46,-10.88,-0.24,1.0,388.99,3.79,20.0,20.0,80.8,0.0,0.0,0.0,1,20.5,20.5,25.34
31.5,564.0,30.63,-2.48,-0.12,0.96,388.73,0.76,20.0,20.0,80.8,0.0,0.0,0.0,1,20.5,20.5,25.34
31.6,564.0,32.49,1.48,-0.07,0.0,388.53,-1.54,20.0,20.0,80.8,0.0,0.0,0.0,1,20.5,20.5,25.34
31.7,564.0,33.73,2.48,-0.06,0.0,388.37,-3.33,20.0,20.0,80.8,0.0,0.0,0.0,1,20.5,20.5,25.34
31.8,564.0,34.35,3.5,-0.01,0.0,388.22,-5.04,20.0,20.0,80.8,0.0,0.0,0.0,1,20.5,20.5,25.34
31.9,564.0,34.02,7.98,0.06,0.0,388.2,-5.09,20.0,20.0,80.8,0.0,0.0,0.0,1,20.5,20.5,25.34
32.0,564.0,33.38,5.48,0.04,0.0,388.2,-4.84,20.0,20.0,80.8,0.0,0.0,0.0,1,20.5,20.5,25.34
32.1,564.0,28.26,4.0,-0.09,0.0,388.2,-4.38,20.0,20.0,80.8,0.0,0.0,0.0,1,20.5,20.5,25.34
32.2,564.0,28.13,4.46,-0.14,0.0,388.2,-3.88,20.0,20.0,80.8,0.0,0.0,0.0,1,20.5,20.5,25.34
32.3,564.0,28.13,2.51,-0.14,0.0,388.28,-3.04,20.0,20.0,80.8,0.0,0.0,0.0,1,20.5,20.5,25.34
32.4,564.0,28.13,1.02,-0.11,0.0,388.38,-2.14,20.0,20.0,80.8,0.0,0.0,0.0,1,20.5,20.5,25.34
32.5,564.0,27.83,-1.94,0.01,0.0,388.53,-0.4,20.0,20.0,80.8,0.0,0.0,0.0,1,20.5,20.5,25.34
32.6,564.0,25.7,-2.0,-0.07,0.0,388.68,1.5,20.0,20.0,80.8,0.0,0.0,0.0,1,20.5,20.5,25.34
32.7,564.0,21.32,-7.05,-0.25,0.0,388.74,2.35,20.0,20.0,80.8,0.0,0.0,0.0,1,20.5,20.5,25.34
32.8,564.0,19.46,-7.98,-0.36,0.0,388.79,3.0,20.0,20.0,80.8,0.0,0.0,0.0,1,20.5,20.5,25.34
32.9,564.0,19.13,-9.44,-0.42,0.0,389.01,5.88,20.0,20.0,80.8,0.0,0.0,0.0,1,20.5,20.5,25.34
33.0,564.0,18.98,-16.47,-0.44,0.0,389.26,9.17,20.0,20.0,80.8,0.0,0.0,0.0,1,20.5,20.5,25.34
33.1,564.0,18.98,-19.97,-0.43,0.0,389.47,11.21,20.0,20.0,80.8,0.0,0.0,0.0,1,20.5,20.5,25.36
33.2,564.0,17.47,-23.49,-0.45,0.0,389.67,13.01,20.0,20.0,80.8,0.0,0.0,0.0,1,20.5,20.5,25.37
33.3,564.0,13.76,-27.95,-0.67,0.0,389.91,16.28,20.0,20.0,80.8,0.0,0.0,0.0,1,20.5,20.5,25.39
33.4,564.0,10.75,-34.84,-0.86,0.0,390.16,19.83,20.0,20.0,80.8,0.0,0.0,0.0,1,20.5,20.5,25.41
33.5,564.0,10.44,-45.82,-1.04,0.0,390.58,24.64,20.0,20.0,80.8,0.0,0.0,0.0,1,20.5,20.5,25.42
33.6,564.0,10.74,-56.94,-1.24,0.0,391.03,29.69,20.0,20.0,80.8,0.0,0.0,0.0,1,20.5,20.5,25.44
33.7,564.0,10.44,-55.56,-1.15,1.0,390.97,28.61,20.0,20.0,80.8,0.0,0.0,0.0,1,20.5,20.5,25.46
33.8,564.0,10.46,-50.56,-1.08,1.0,390.82,26.36,20.0,20.0,80.8,0.0,0.0,0.0,1,20.5,20.5,25.47
33.9,564.0,10.33,-52.5,-1.11,1.0,390.84,26.38,20.0,20.0,80.8,0.0,0.0,0.0,1,20.5,20.5,25.49
34.0,564.0,7.31,-52.94,-1.05,1.0,390.89,26.83,20.0,20.0,80.8,0.0,0.0,0.0,1,20.5,20.5,25.51
34.1,564.0,2.75,-57.92,-1.24,1.0,391.28,31.39,20.0,20.0,80.84,0.0,0.0,0.0,1,20.5,20.5,25.51
34.2,564.0,0.23,-74.33,-1.6,1.0,391.73,36.74,20.0,20.0,80.89,0.0,0.0,0.0,1,20.5,20.5,25.51
34.3,564.0,0.0,-85.47,-1.76,1.0,391.8,37.18,20.0,20.0,80.9,0.0,0.0,0.0,1,20.5,20.5,25.51
34.4,564.0,0.0,-85.5,-1.71,1.0,391.8,36.69,20.0,20.0,80.9,0.0,0.0,0.0,1,20.5,20.5,25.51
34.5,564.0,0.0,-83.0,-1.67,1.0,391.72,35.77,20.0,20.0,80.9,0.0,0.0,0.0,1,20.5,20.5,25.51
34.6,564.0,0.49,-84.47,-1.65,1.0,391.62,34.77,20.0,20.0,80.9,0.0,0.0,0.0,1,20.5,20.5,25.51
34.7,564.0,2.33,-83.12,-1.63,1.0,391.43,32.32,20.0,20.0,80.9,0.0,0.0,0.0,1,20.5,20.5,25.51
34.8,564.0,5.41,-77.7,-1.54,1.0,391.23,29.57,20.0,20.0,80.9,0.0,0.0,0.0,1,20.5,20.5,25.51
34.9,564.0,7.96,-69.76,-1.4,1.0,390.95,25.58,20.0,20.0,80.9,0.0,0.0,0.0,1,20.5,20.5,25.51
35.0,564.0,10.38,-59.16,-1.25,1.0,390.65,21.33,20.0,20.0,80.9,0.0,0.0,0.0,1,20.5,20.5,25.51
35.1,564.0,14.69,-54.05,-1.1,1.0,390.35,17.37,20.0,20.0,80.9,0.0,0.0,0.0,1,20.5,20.5,25.51
35.2,564.0,16.92,-43.47,-0.86,1.0,390.05,13.47,20.0,20.0,80.9,0.0,0.0,0.0,1,20.5,20.5,25.51
35.3,564.0,18.75,-31.73,-0.68,1.0,389.79,10.65,20.0,20.0,80.9,0.0,0.0,0.0,1,20.5,20.5,25.51
35.4,564.0,20.5,-25.66,-0.57,1.0,389.54,8.05,20.0,20.0,80.9,0.0,0.0,0.0,1,20.5,20.5,25.51
35.5,564.0,21.48,-22.58,-0.47,1.0,389.42,6.65,20.0,20.0,80.9,0.0,0.0,0.0,1,20.5,20.5,25.51
35.6,564.0,21.48,-18.08,-0.41,0.0,389.32,5.5,20.0,20.0,80.9,0.0,0.0,0.0,1,20.5,20.5,25.51
35.7,564.0,21.03,-19.42,-0.42,0.0,389.3,5.71,20.0,20.0,80.9,0.0,0.0,0.0,1,20.5,20.5,25.51
35.8,564.0,19.53,-20.5,-0.47,0.0,389.3,6.21,20.0,20.0,80.9,0.0,0.0,0.0,1,20.5,20.5,25.51
35.9,564.0,17.78,-22.84,-0.55,0.0,389.42,7.61,20.0,20.0,80.9,0.0,0.0,0.0,1,20.5,20.5,25.51
36.0,564.0,15.2,-27.84,-0.71,0.0,389.57,9.2,20.0,20.0,80.9,0.0,0.0,0.0,1,20.5,20.5,25.51
36.1,564.0,12.14,-34.29,-0.83,0.0,389.72,11.04,20.0,20.0,80.9,0.0,0.0,0.0,1,20.5,20.5,25.51
36.2,564.0,8.24,-41.59,-0.87,0.0,389.87,12.94,20.0,20.0,80.9,0.0,0.0,0.0,1,20.5,20.5,25.51
36.3,564.0,7.25,-52.68,-1.04,0.0,390.1,15.53,20.0,20.0,80.9,0.0,0.0,0.0,1,20.5,20.5,25.51
36.4,564.0,6.9,-64.69,-1.24,1.0,390.35,18.28,20.0,20.0,80.9,0.0,0.0,0.0,1,20.5,20.5,25.51
36.5,564.0,7.05,-66.9,-1.37,1.0,390.32,17.83,20.0,20.0,80.9,0.0,0.0,0.0,1,20.5,20.5,25.51
36.6,564.0,7.23,-63.21,-1.37,1.0,390.22,16.63,20.0,20.0,80.9,0.0,0.0,0.0,1,20.5,20.5,25.51
36.7,564.0,9.08,-63.29,-1.27,1.0,390.12,15.14,20.0,20.0,80.9,0.0,0.0,0.0,1,20.5,20.5,25.51
36.8,564.0,12.66,-59.71,-1.12,1.0,390.02,13.59,20.0,20.0,80.9,0.0,0.0,0.0,1,20.5,20.5,25.51
36.9,564.0,20.29,-47.82,-0.96,1.0,389.76,10.59,20.0,20.0,80.9,0.0,0.0,0.0,1,20.5,20.5,25.51
37.0,564.0,26.45,-34.41,-0.72,1.0,389.46,7.23,20.0,20.0,80.9,0.0,0.0,0.0,1,20.5,20.5,25.51
37.1,564.0,29.0,-24.91,-0.47,1.0,389.24,4.41,20.0,20.0,80.9,0.0,0.0,0.0,1,20.5,20.5,25.51
37.2,564.0,30.27,-14.41,-0.25,1.0,389.04,1.71,20.0,20.0,80.9,0.0,0.0,0.0,1,20.5,20.5,25.51
37.3,564.0,32.07,-3.91,-0.12,1.0,388.92,0.19,20.0,20.0,80.9,0.0,0.0,0.0,1,20.5,20.5,25.51
37.4,564.0,34.82,0.79,-0.12,0.0,388.82,-1.06,20.0,20.0,80.9,0.0,0.0,0.0,1,20.5,20.5,25.51
37.5,564.0,37.06,1.9,-0.1,0.0,388.76,-1.66,20.0,20.0,80.9,0.0,0.0,0.0,1,20.5,20.5,25.51
37.6,564.0,40.56,2.35,-0.04,0.0,388.71,-2.11,20.0,20.0,80.9,0.0,0.0,0.0,1,20.5,20.5,25.51
37.7,564.0,44.08,7.92,0.12,0.0,388.25,-7.71,20.0,20.0,80.9,0.0,0.0,0.0,1,20.5,20.5,25.51
37.8,564.0,45.83,28.97,0.6,0.0,387.7,-14.51,20.0,20.0,80.9,0.0,0.0,0.0,1,20.5,20.5,25.51
37.9,564.0,45.68,62.04,1.22,0.0,387.03,-22.73,20.0,20.0,80.9,0.0,0.0,0.0,1,20.5,20.5,25.51
38.0,564.0,45.5,88.18,1.54,0.0,386.33,-31.28,20.0,20.0,80.9,0.0,0.0,0.0,1,20.5,20.5,25.51
38.1,564.0,44.94,95.82,1.54,0.0,386.04,-34.32,20.0,20.0,80.9,0.0,0.0,0.0,1,20.5,20.5,25.51
