Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],SoC [%],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
107.0,582,38.34,2.5,-0.28,0.0,378.24,-12.96,28.0,29.0,71.5,0.0,0,0.28,1,24.5,12.5,22.34
107.1,582,38.26,2.38,-0.62,0.0,378.29,-12.91,28.0,29.0,71.5,0.0,0,0.28,1,24.5,12.5,22.34
107.2,582,38.38,2.39,-0.49,0.0,378.3,-13.38,28.0,29.0,71.5,0.0,0,0.28,1,24.5,12.5,22.34
107.3,582,38.64,2.77,-0.29,0.0,378.3,-14.03,28.0,29.0,71.5,0.0,0,0.28,1,24.5,12.5,22.34
107.4,582,38.26,3.0,-0.27,0.0,378.34,-13.94,28.0,29.0,71.5,0.0,0,0.28,1,24.5,12.5,22.34
107.5,582,38.38,2.61,-0.28,0.0,378.39,-13.59,28.0,29.0,71.5,0.0,0,0.28,1,24.5,12.5,22.34
107.6,582,38.23,2.11,-0.33,0.0,378.4,-13.65,28.0,29.0,71.5,0.0,0,0.28,1,24.5,12.5,22.34
107.7,582,37.94,2.39,-0.47,0.0,378.4,-13.85,28.0,29.0,71.5,0.0,0,0.28,1,24.5,12.5,22.34
107.8,582,38.23,2.11,-0.27,0.0,378.44,-13.46,28.0,29.0,71.5,0.0,0,0.28,1,24.5,12.5,22.34
107.9,582,38.23,2.38,-0.44,0.0,378.49,-12.86,28.0,29.0,71.5,0.0,0,0.28,1,24.5,12.5,22.34
108.0,582,38.23,2.12,-0.61,0.0,378.5,-13.44,28.0,29.0,71.5,0.0,0,0.28,1,24.5,12.5,22.34
108.1,582,38.38,2.5,-0.21,0.0,378.5,-14.44,28.0,29.0,71.5,0.0,0,0.28,1,24.5,12.5,22.34
108.2,582,38.08,2.62,-0.63,0.0,378.54,-14.33,28.0,29.0,71.5,0.0,0,0.28,1,24.5,12.5,22.34
108.3,582,38.34,2.62,-0.29,0.0,378.59,-13.83,28.0,29.0,71.5,0.0,0,0.29,1,24.5,12.5,22.34
108.4,582,38.11,2.5,-0.26,0.0,378.64,-13.33,28.0,29.0,71.5,0.0,0,0.29,1,24.5,12.5,22.34
108.5,582,38.11,2.39,-0.3,0.0,378.69,-12.83,28.0,29.0,71.5,0.0,0,0.29,1,24.5,12.5,22.34
108.6,582,38.23,2.5,-0.35,0.0,378.7,-12.88,28.0,29.0,71.5,0.0,0,0.3,1,24.5,12.5,22.34
108.7,582,38.23,2.5,-0.36,0.0,378.7,-13.13,28.0,29.0,71.5,0.0,0,0.3,1,24.5,12.5,22.34
108.8,582,38.23,2.5,-0.38,0.0,378.7,-13.16,28.0,29.0,71.5,0.0,0,0.3,1,24.5,12.5,22.34
108.9,582,38.19,2.5,-0.16,0.0,378.7,-13.11,28.0,29.0,71.5,0.0,0,0.3,1,24.5,12.5,22.34
109.0,582,38.23,2.5,-0.25,0.0,378.74,-13.06,28.0,29.0,71.5,0.0,0,0.31,1,24.5,12.5,22.34
109.1,582,38.23,2.38,-0.36,0.0,378.79,-13.01,28.0,29.0,71.5,0.0,0,0.31,1,24.5,12.5,22.34
109.2,582,38.23,2.5,-0.28,0.0,378.8,-13.0,28.0,29.0,71.5,0.0,0,0.31,1,24.5,12.5,22.34
109.3,582,38.23,2.5,-0.43,0.0,378.8,-13.0,28.0,29.0,71.46,0.0,0,0.32,1,24.5,12.5,22.34
109.4,582,38.11,2.39,-0.29,0.0,378.84,-13.0,28.0,29.0,71.41,0.0,0,0.32,1,24.5,12.5,22.34
109.5,582,38.11,2.12,-0.38,0.0,378.89,-13.0,28.0,29.0,71.4,0.0,0,0.32,1,24.5,12.5,22.34
109.6,582,38.08,2.38,-0.26,0.0,378.9,-13.11,28.0,29.0,71.4,0.0,0,0.32,1,24.5,12.5,22.34
109.7,582,38.08,2.11,-0.33,0.0,378.9,-13.26,28.0,29.0,71.4,0.0,0,0.32,1,24.5,12.5,22.34
109.8,582,38.08,2.5,-0.39,0.0,378.9,-13.15,28.0,29.0,71.4,0.0,0,0.32,1,24.5,12.5,22.34
109.9,582,38.08,2.5,-0.27,0.0,378.9,-12.95,28.0,29.0,71.4,0.0,0,0.32,1,24.5,12.5,22.34
110.0,582,38.19,2.5,-0.47,0.0,378.94,-12.86,28.0,29.0,71.4,0.0,0,0.32,1,24.5,12.5,22.34
110.1,582,38.23,2.5,-0.17,0.0,378.99,-12.81,28.0,29.0,71.4,0.0,0,0.32,1,24.5,12.5,22.34
110.2,582,38.19,2.39,-0.42,0.0,379.0,-12.8,28.0,29.0,71.4,0.0,0,0.32,1,24.5,12.5,22.34
110.3,582,38.08,2.5,-0.26,0.0,379.0,-12.8,28.0,29.0,71.4,0.0,0,0.32,1,24.5,12.5,22.34
110.4,582,38.08,2.5,-0.19,0.0,379.0,-12.84,28.0,29.0,71.4,0.0,0,0.32,1,24.5,12.5,22.34
110.5,582,38.19,2.5,-0.45,0.0,379.0,-12.89,28.0,29.0,71.4,0.0,0,0.32,1,24.5,12.5,22.34
110.6,582,37.94,2.5,-0.39,0.0,379.04,-12.94,28.0,29.0,71.4,0.0,0,0.32,1,24.5,12.5,22.34
110.7,582,38.08,2.5,-0.34,0.0,379.09,-12.99,28.0,29.0,71.4,0.0,0,0.32,1,24.5,12.5,22.34
110.8,582,38.08,2.39,-0.23,0.0,379.1,-12.93,28.0,29.0,71.4,0.0,0,0.32,1,24.5,12.5,22.34
110.9,582,38.23,2.11,-0.38,0.0,379.1,-12.83,28.0,29.0,71.4,0.0,0,0.32,1,24.5,12.5,22.34
111.0,582,38.34,2.5,-0.4,0.0,379.06,-13.46,28.0,29.0,71.4,0.0,0,0.32,1,24.5,12.5,22.34
111.1,582,38.53,2.5,-0.32,0.0,379.01,-14.36,28.0,29.0,71.4,0.0,0,0.32,1,24.5,12.5,22.34
111.2,582,38.38,3.0,-0.3,0.0,379.04,-14.31,28.0,29.0,71.4,0.0,0,0.32,1,24.5,12.5,22.34
111.3,582,38.53,3.0,-0.08,0.0,379.09,-13.91,28.0,29.0,71.4,0.0,0,0.32,1,24.5,12.5,22.34
111.4,582,38.64,2.5,-0.37,0.0,379.1,-13.84,28.0,29.0,71.4,0.0,0,0.32,1,24.5,12.5,22.34
111.5,582,39.0,3.0,-0.22,0.0,379.1,-13.89,28.0,29.0,71.4,0.0,0,0.32,1,24.5,12.5,22.34
111.6,582,38.87,2.61,-0.52,0.0,379.06,-14.38,28.0,29.0,71.4,0.0,0,0.32,1,24.5,12.5,22.34
111.7,582,38.68,3.0,-0.23,0.0,379.01,-15.03,28.0,29.0,71.4,0.0,0,0.32,1,24.5,12.5,22.34
111.8,582,38.38,3.0,-0.22,0.0,379.04,-14.87,28.0,29.0,71.4,0.0,0,0.32,1,24.5,12.5,22.34
111.9,582,38.08,2.61,-0.24,0.0,379.09,-14.42,28.0,29.0,71.4,0.0,0,0.32,1,24.5,12.5,22.34
112.0,582,37.79,2.5,-0.18,0.0,379.17,-13.75,28.0,29.0,71.4,0.0,0,0.32,1,24.5,12.5,22.34
112.1,582,37.58,2.39,-0.49,0.0,379.27,-13.0,28.0,29.0,71.4,0.0,0,0.32,1,24.5,12.5,22.34
112.2,582,37.13,2.5,-0.15,0.0,379.34,-12.25,28.0,29.0,71.4,0.0,0,0.32,1,24.5,12.5,22.34
112.3,582,36.09,2.0,-0.25,0.0,379.39,-11.5,28.0,29.0,71.4,0.0,0,0.32,1,24.5,12.5,22.34
112.4,582,34.27,1.61,-0.36,0.0,379.47,-10.12,28.0,29.0,71.4,0.0,0,0.32,1,24.5,12.5,22.34
112.5,582,32.8,1.0,-0.38,0.0,379.57,-8.52,28.0,29.0,71.4,0.0,0,0.32,1,24.5,12.5,22.34
112.6,582,32.63,0.5,-0.25,0.0,379.64,-7.84,28.0,29.0,71.4,0.0,0,0.32,1,24.5,12.5,22.34
112.7,582,32.8,0.5,-0.35,0.0,379.69,-7.49,28.0,29.0,71.4,0.0,0,0.32,1,24.5,12.5,22.34
112.8,582,32.91,0.5,-0.43,0.0,379.7,-7.33,28.0,29.0,71.4,0.0,0,0.32,1,24.5,12.5,22.34
112.9,582,32.8,0.5,-0.23,0.0,379.7,-7.23,28.0,29.0,71.4,0.0,0,0.32,1,24.5,12.5,22.34
113.0,582,32.91,0.5,-0.3,0.0,379.7,-7.27,28.0,29.0,71.4,0.0,0,0.32,1,24.5,12.5,22.34
113.1,582,32.8,0.61,-0.22,0.0,379.7,-7.37,28.0,28.74,71.4,0.0,0,0.32,1,24.5,12.5,22.34
113.2,582,32.91,0.5,-0.25,0.0,379.74,-7.29,28.0,28.27,71.4,0.0,0,0.32,1,24.5,12.5,22.34
113.3,582,32.8,0.5,-0.27,0.0,379.79,-7.14,28.0,28.0,71.4,0.0,0,0.32,1,24.5,12.5,22.34
113.4,582,32.95,0.11,-0.49,0.0,379.8,-7.28,28.0,28.0,71.4,0.0,0,0.32,1,24.5,12.5,22.34
113.5,582,32.8,0.5,-0.31,0.0,379.8,-7.53,28.0,28.0,71.4,0.0,0,0.32,1,24.5,12.5,22.34
113.6,582,32.8,0.88,-0.17,0.0,379.8,-7.53,28.0,28.0,71.4,0.0,0,0.32,1,24.5,12.5,22.34
113.7,582,32.8,1.0,-0.27,0.0,379.8,-7.43,28.0,28.0,71.4,0.0,0,0.32,1,24.5,12.5,22.34
113.8,582,32.8,0.5,-0.26,0.0,379.84,-7.33,28.0,28.0,71.4,0.0,0,0.32,1,24.5,12.5,22.34
113.9,582,32.8,0.0,-0.32,0.0,379.89,-7.23,28.0,28.0,71.4,0.0,0,0.32,1,24.5,12.5,22.34
114.0,582,32.8,0.5,-0.38,0.0,379.9,-7.38,28.0,28.0,71.4,0.0,0,0.32,1,24.5,12.5,22.34
114.1,582,32.8,0.5,-0.31,0.0,379.9,-7.63,28.0,28.0,71.4,0.0,0,0.32,1,24.5,12.5,22.34
114.2,582,32.34,0.89,-0.41,0.0,379.94,-7.37,28.0,28.0,71.4,0.0,0,0.32,1,24.5,12.5,22.34
114.3,582,31.85,0.89,-0.36,0.0,379.99,-6.92,28.0,28.0,71.4,0.0,0,0.32,1,24.5,12.5,22.34
114.4,582,30.45,0.0,-0.25,0.0,380.07,-5.51,28.0,28.0,71.4,0.0,0,0.32,1,24.5,12.5,22.34
114.5,582,28.64,-0.11,-0.37,0.0,380.17,-3.76,28.0,28.0,71.4,0.0,0,0.32,1,24.5,12.5,22.34
114.6,582,26.97,0.0,-0.35,0.0,380.35,-1.53,28.0,28.0,71.4,0.0,0,0.32,1,24.5,12.5,22.34
114.7,582,26.58,-2.5,-0.43,0.0,380.55,0.87,28.0,28.0,71.4,5.52,0,0.32,1,24.5,12.5,22.34
114.8,582,25.83,-3.5,-0.38,0.0,380.78,4.34,28.0,28.0,71.4,5.52,0,0.32,1,24.5,12.5,22.34
114.9,582,25.61,-4.0,-0.39,0.0,381.03,8.19,28.0,28.0,71.4,5.52,0,0.32,1,24.5,12.5,22.34
115.0,582,25.5,-4.61,-0.38,0.0,381.1,9.09,28.0,28.0,71.4,5.52,0,0.32,1,24.5,12.5,22.34
115.1,582,25.65,-5.0,-0.55,0.0,381.1,8.94,28.0,28.0,71.4,5.52,0,0.32,1,24.5,12.5,22.34
115.2,582,25.65,-4.5,-0.41,0.0,381.1,8.61,28.0,28.0,71.4,5.52,0,0.32,1,24.5,12.5,22.34
115.3,582,25.83,-4.11,-0.65,0.0,381.1,8.21,28.0,28.0,71.4,5.52,0,0.32,1,24.5,12.5,22.34
115.4,582,26.2,-4.5,-0.48,0.0,381.1,7.88,28.0,28.0,71.4,5.52,0,0.32,1,24.5,12.5,22.34
115.5,582,26.39,-4.0,-0.5,0.0,381.1,7.58,28.0,28.0,71.4,5.52,0,0.32,1,24.5,12.5,22.34
115.6,582,27.13,-4.0,-0.4,0.0,381.03,5.84,28.0,28.0,71.4,5.52,0,0.32,1,24.5,12.5,22.34
115.7,582,27.64,-3.11,-0.41,0.0,380.93,3.59,28.0,28.0,71.4,0.0,0,0.32,1,24.5,12.5,22.34
115.8,582,28.1,-2.0,-0.27,0.0,380.83,1.97,28.0,28.0,71.4,0.0,0,0.32,1,24.5,12.5,22.34
115.9,582,29.38,-1.61,-0.25,0.0,380.73,0.57,28.0,28.0,71.4,0.0,0,0.32,1,24.5,12.5,22.34
116.0,582,29.53,-0.23,-0.26,0.0,380.7,-0.24,28.0,28.0,71.4,0.0,0,0.32,1,24.5,12.5,22.34
116.1,582,30.13,0.0,-0.44,0.0,380.7,-0.84,27.1,28.0,71.4,0.0,0,0.32,1,24.5,12.5,22.34
116.2,582,30.18,0.0,-0.36,0.0,380.66,-1.22,27.0,28.0,71.4,0.0,0,0.32,1,24.5,12.5,22.34
116.3,582,30.3,0.0,-0.52,0.0,380.61,-1.52,27.0,28.0,71.4,0.0,0,0.32,1,24.5,12.5,22.34
116.4,582,30.04,0.0,-0.3,0.0,380.64,-1.53,27.0,28.0,71.4,0.0,0,0.32,1,24.5,12.5,22.34
116.5,582,30.0,0.0,-0.6,0.0,380.69,-1.43,27.0,28.0,71.4,0.0,0,0.32,1,24.5,12.5,22.34
116.6,582,29.89,0.0,-0.24,0.0,380.7,-1.55,27.0,28.0,71.4,0.0,0,0.32,1,24.5,12.5,22.34
116.7,582,30.0,0.0,-0.42,0.0,380.7,-1.75,27.0,28.0,71.4,0.0,0,0.32,1,24.5,12.5,22.34
116.8,582,29.72,0.0,-0.21,0.0,380.7,-1.84,27.0,28.0,71.4,0.0,0,0.32,1,24.5,12.5,22.34
116.9,582,29.85,0.0,-0.42,0.0,380.7,-1.89,27.0,28.0,71.4,0.0,0,0.32,1,24.5,12.5,22.34
117.0,582,29.68,0.0,-0.19,0.0,380.7,-1.75,27.0,28.0,71.4,0.0,0,0.32,1,24.5,12.5,22.34
117.1,582,29.68,0.0,-0.34,0.0,380.7,-1.55,27.0,28.0,71.4,0.0,0,0.32,1,24.5,12.5,22.33
117.2,582,29.68,0.0,-0.24,0.0,380.74,-1.5,27.0,28.0,71.4,0.0,0,0.32,1,24.5,12.5,22.31
117.3,582,29.68,0.0,-0.29,0.0,380.79,-1.5,27.0,28.0,71.4,0.0,0,0.32,1,24.5,12.5,22.29
117.4,582,29.85,0.0,-0.32,0.0,380.8,-1.54,27.0,28.0,71.4,0.0,0,0.32,1,24.5,12.5,22.28
117.5,582,29.85,0.0,-0.47,0.0,380.8,-1.59,27.0,28.0,71.4,0.0,0,0.32,1,24.5,12.5,22.26
117.6,582,29.85,0.0,-0.34,0.0,380.8,-1.53,27.0,28.0,71.4,0.0,0,0.32,1,24.5,12.5,22.24
117.7,582,29.85,0.0,-0.36,0.0,380.8,-1.43,27.0,28.0,71.4,0.0,0,0.32,1,24.5,12.5,22.23
117.8,582,29.68,0.0,-0.41,0.0,380.8,-1.58,27.0,28.0,71.4,0.0,0,0.32,1,24.5,12.5,22.21
117.9,582,29.56,0.0,-0.51,0.0,380.8,-1.83,27.0,28.0,71.4,0.0,0,0.32,1,24.5,12.5,22.19
118.0,582,29.72,0.0,-0.23,0.0,380.84,-1.72,27.0,28.0,71.4,0.0,0,0.32,1,24.5,12.5,22.18
118.1,582,29.53,0.0,-0.47,0.0,380.89,-1.47,27.0,28.0,71.4,0.0,0,0.32,1,24.5,12.5,22.17
118.2,582,29.68,0.0,-0.43,0.0,380.9,-1.55,27.0,28.0,71.4,0.0,0,0.32,1,24.5,12.5,22.17
118.3,582,29.68,0.0,-0.4,0.0,380.9,-1.75,27.0,28.0,71.4,0.0,0,0.32,1,24.5,12.5,22.17
118.4,582,29.53,0.0,-0.48,0.0,380.9,-1.69,27.0,28.0,71.4,0.0,0,0.32,1,24.5,12.5,22.17
118.5,582,29.53,0.0,-0.37,0.0,380.9,-1.54,27.0,28.0,71.4,0.0,0,0.32,1,24.5,12.5,22.17
118.6,582,29.49,0.0,-0.25,0.0,380.9,-1.54,27.0,28.0,71.4,0.0,0,0.32,1,24.5,12.5,22.17
118.7,582,29.53,-0.23,-0.42,0.0,380.9,-1.59,27.0,28.0,71.4,0.0,0,0.32,1,24.5,12.5,22.17
118.8,582,29.38,0.0,-0.43,0.0,380.94,-1.6,27.0,28.0,71.4,0.0,0,0.32,1,24.5,12.5,22.17
118.9,582,29.53,0.0,-0.26,0.0,380.99,-1.6,27.0,28.0,71.4,0.0,0,0.32,1,24.5,12.5,22.17
119.0,582,29.41,0.0,-0.35,0.0,381.0,-1.49,27.0,28.0,71.4,0.0,0,0.32,1,24.5,12.5,22.17
119.1,582,29.49,0.0,-0.42,0.0,381.0,-1.34,27.0,28.0,71.4,0.0,0,0.32,1,24.5,12.5,22.17
119.2,582,29.41,-0.23,-0.24,0.0,381.0,-1.19,27.0,28.0,71.4,0.0,0,0.32,1,24.5,12.5,22.17
119.3,582,29.38,-0.77,-0.58,0.0,381.0,-1.04,27.0,28.0,71.4,0.0,0,0.32,1,24.5,12.5,22.17
119.4,582,29.53,-1.0,-0.32,0.0,381.04,-0.93,27.0,28.0,71.4,0.0,0,0.32,1,24.5,12.5,22.17
119.5,582,29.38,0.0,-0.35,0.0,381.09,-0.83,27.0,28.0,71.4,0.0,0,0.32,1,24.5,12.5,22.17
119.6,582,29.53,-0.23,-0.22,0.0,381.1,-0.91,27.0,28.0,71.4,0.0,0,0.32,1,24.5,12.5,22.17
119.7,582,29.53,0.0,-0.25,0.0,381.1,-1.06,27.0,28.0,71.4,0.0,0,0.32,1,24.5,12.5,22.17
119.8,582,29.38,0.0,-0.38,0.0,381.1,-1.1,27.0,28.0,71.4,0.0,0,0.32,1,24.5,12.5,22.17
119.9,582,29.33,0.0,-0.28,0.0,381.1,-1.1,27.0,28.0,71.4,0.0,0,0.32,1,24.5,12.5,22.17
120.0,582,29.38,0.0,-0.16,0.0,381.14,-0.92,27.0,28.0,71.4,0.0,0,0.32,1,24.5,12.5,22.17
120.1,582,29.1,-1.0,-0.24,0.0,381.19,-0.67,27.0,28.0,71.4,0.0,0,0.32,1,24.5,12.5,22.18
120.2,582,28.93,-0.23,-0.42,0.0,381.2,-0.6,27.0,28.0,71.4,0.0,0,0.32,1,24.5,12.5,22.2
120.3,582,28.93,-0.77,-0.3,0.0,381.2,-0.6,27.0,28.0,71.4,0.0,0,0.32,1,24.5,12.5,22.22
120.4,582,28.93,-1.0,-0.24,0.0,381.2,-0.49,27.0,28.0,71.4,0.0,0,0.32,1,24.5,12.5,22.23
120.5,582,28.93,-1.0,-0.3,0.0,381.2,-0.34,27.0,28.0,71.4,0.0,0,0.32,1,24.5,12.5,22.25
120.6,582,28.93,-1.0,-0.24,0.0,381.2,-0.45,27.0,28.0,71.4,0.0,0,0.32,1,24.5,12.5,22.27
120.7,582,28.93,-1.0,-0.45,0.0,381.2,-0.65,27.0,28.0,71.4,0.0,0,0.32,1,24.5,12.5,22.28
120.8,582,28.93,0.0,-0.26,0.0,381.24,-0.52,27.0,28.0,71.4,0.0,0,0.32,1,24.5,12.5,22.3
120.9,582,28.93,-0.77,-0.34,0.0,381.29,-0.27,27.0,28.0,71.4,0.0,0,0.32,1,24.5,12.5,22.32
121.0,582,28.96,-1.0,-0.42,0.0,381.3,-0.2,27.0,28.0,71.4,0.0,0,0.32,1,24.5,12.5,22.33
121.1,582,28.93,-0.23,-0.37,0.0,381.3,-0.2,27.0,28.0,71.4,0.0,0,0.32,1,24.5,12.5,22.34
121.2,582,28.93,-0.77,-0.47,0.0,381.3,-0.27,27.0,28.0,71.4,0.0,0,0.32,1,24.5,12.5,22.34
121.3,582,28.93,-0.23,-0.32,0.0,381.3,-0.37,27.0,28.0,71.4,0.0,0,0.32,1,24.5,12.5,22.34
121.4,582,28.93,0.0,-0.35,0.0,381.3,-0.33,27.0,28.0,71.4,0.0,0,0.32,1,24.5,12.5,22.34
121.5,582,29.08,-0.23,-0.32,0.0,381.3,-0.23,27.0,28.0,71.4,0.0,0,0.32,1,24.5,12.5,22.34
121.6,582,29.2,-0.77,-0.23,0.0,381.34,-0.2,27.0,28.0,71.4,0.0,0,0.32,1,24.5,12.5,22.34
121.7,582,29.2,-1.0,-0.27,0.0,381.39,-0.2,27.0,28.0,71.4,0.0,0,0.32,1,24.5,12.5,22.34
121.8,582,29.38,-1.0,-0.54,0.0,381.4,-0.31,27.0,28.0,71.4,0.0,0,0.32,1,24.5,12.5,22.34
121.9,582,29.38,0.0,-0.27,0.0,381.4,-0.46,27.0,28.0,71.4,0.0,0,0.32,1,24.5,12.5,22.34
122.0,582,29.49,0.0,-0.36,0.0,381.36,-0.8,27.0,28.0,71.4,0.0,0,0.32,1,24.5,12.5,22.34
122.1,582,29.53,-0.23,-0.26,0.0,381.31,-1.2,27.0,28.0,71.4,0.0,0,0.32,1,24.5,12.5,22.34
122.2,582,29.85,0.0,-0.22,0.0,381.3,-1.26,27.0,28.0,71.4,0.0,0,0.32,1,24.5,12.5,22.34
122.3,582,30.74,0.0,-0.39,0.0,381.3,-1.21,27.0,28.0,71.4,0.0,0,0.32,1,24.5,12.5,22.34
122.4,582,31.38,0.0,-0.37,0.0,381.3,-1.57,27.0,28.0,71.4,0.0,0,0.32,1,24.5,12.5,22.34
122.5,582,31.51,0.0,-0.41,0.0,381.3,-2.07,27.0,28.0,71.4,0.0,0,0.32,1,24.5,12.5,22.34
122.6,582,31.38,0.0,-0.48,0.0,381.3,-2.38,27.0,28.0,71.4,0.0,0,0.32,1,24.5,12.5,22.34
122.7,582,31.55,0.0,-0.26,0.0,381.3,-2.63,27.0,28.0,71.4,0.0,0,0.32,1,24.5,12.5,22.34
122.8,582,32.03,0.0,-0.2,0.0,381.3,-2.81,27.0,28.0,71.4,0.0,0,0.32,1,24.5,12.5,22.34
122.9,582,32.3,0.0,-0.43,0.0,381.3,-2.96,27.0,28.0,71.4,0.0,0,0.32,1,24.5,12.5,22.34
123.0,582,32.72,0.0,-0.37,0.0,381.3,-3.11,27.0,28.0,71.4,0.0,0,0.32,1,24.5,12.5,22.34
123.1,582,33.1,0.0,-0.33,0.0,381.3,-3.26,27.0,28.0,71.4,0.0,0,0.32,1,24.5,12.5,22.34
123.2,582,33.1,0.0,-0.45,0.0,381.3,-3.48,27.0,28.0,71.4,0.0,0,0.32,1,24.5,12.5,22.34
123.3,582,32.95,0.0,-0.26,0.0,381.3,-3.73,27.0,28.0,71.4,0.0,0,0.32,1,24.5,12.5,22.34
123.4,582,32.95,0.0,-0.35,0.0,381.3,-3.73,27.0,28.0,71.4,0.0,0,0.32,1,24.5,12.5,22.34
123.5,582,32.84,0.0,-0.35,0.0,381.3,-3.63,27.0,28.0,71.4,0.0,0,0.32,1,24.5,12.5,22.34
123.6,582,32.8,0.0,-0.47,0.0,381.3,-3.67,27.0,28.0,71.4,0.0,0,0.32,1,24.5,12.5,22.34
123.7,582,32.8,0.0,-0.3,0.0,381.3,-3.77,27.0,28.0,71.4,0.0,0,0.32,1,24.5,12.5,22.34
123.8,582,32.8,0.0,-0.2,0.0,381.3,-3.73,27.0,28.0,71.4,0.0,0,0.32,1,24.5,12.5,22.34
123.9,582,32.8,0.0,-0.35,0.0,381.3,-3.63,27.0,28.0,71.4,0.0,0,0.32,1,24.5,12.5,22.34
124.0,582,32.8,0.0,-0.22,0.0,381.3,-3.56,27.0,28.0,71.4,0.0,0,0.32,1,24.5,12.5,22.34
124.1,582,32.91,0.0,-0.27,0.0,381.3,-3.51,27.0,28.0,71.4,0.0,0,0.32,1,24.5,12.5,22.34
124.2,582,32.99,0.0,-0.27,0.0,381.34,-3.54,27.0,28.0,71.4,0.0,0,0.32,1,24.5,12.5,22.34
124.3,582,33.1,0.0,-0.26,0.0,381.39,-3.59,27.0,28.0,71.4,0.0,0,0.32,1,24.5,12.5,22.34
124.4,582,33.1,0.0,-0.21,0.0,381.36,-3.75,27.0,28.0,71.4,0.0,0,0.32,1,24.5,12.5,22.34
124.5,582,33.1,0.0,-0.31,0.0,381.31,-3.95,27.0,28.0,71.4,0.0,0,0.32,1,24.5,12.5,22.34
124.6,582,33.23,0.0,-0.31,0.0,381.34,-3.74,27.0,28.0,71.4,0.0,0,0.32,1,24.5,12.5,22.34
124.7,582,33.1,0.0,-0.2,0.0,381.39,-3.39,27.0,28.0,71.4,0.0,0,0.32,1,24.5,12.5,22.34
124.8,582,33.1,0.0,-0.39,0.0,381.4,-3.41,27.0,28.0,71.4,0.0,0,0.32,1,24.5,12.5,22.34
124.9,582,32.95,0.0,-0.35,0.0,381.4,-3.56,27.0,28.0,71.4,0.0,0,0.32,1,24.5,12.5,22.34
125.0,582,32.95,0.0,-0.35,0.0,381.4,-3.56,27.0,28.0,71.4,0.0,0,0.32,1,24.5,12.5,22.34
125.1,582,32.95,0.0,-0.33,0.0,381.4,-3.51,27.0,28.0,71.4,0.0,0,0.32,1,24.5,12.5,22.34
125.2,582,32.95,0.0,-0.22,0.0,381.4,-3.5,27.0,28.0,71.4,0.0,0,0.32,1,24.5,12.5,22.34
125.3,582,32.95,0.0,-0.45,0.0,381.4,-3.5,27.0,28.0,71.4,0.0,0,0.32,1,24.5,12.5,22.34
125.4,582,32.95,0.0,-0.26,0.0,381.44,-3.54,27.0,28.0,71.4,0.0,0,0.32,1,24.5,12.5,22.34
125.5,582,32.95,0.0,-0.19,0.0,381.49,-3.59,27.0,28.0,71.4,0.0,0,0.32,1,24.5,12.5,22.34
125.6,582,32.95,0.0,-0.32,0.0,381.5,-3.67,27.0,28.0,71.4,0.0,0,0.32,1,24.5,12.5,22.34
125.7,582,32.95,0.0,-0.39,0.0,381.5,-3.77,27.0,28.0,71.4,0.0,0,0.32,1,24.5,12.5,22.34
125.8,582,32.95,0.0,-0.33,0.0,381.5,-3.65,27.0,28.0,71.4,0.0,0,0.32,1,24.5,12.5,22.34
125.9,582,32.95,0.0,-0.35,0.0,381.5,-3.45,27.0,28.0,71.4,0.0,0,0.31,1,24.5,12.5,22.34
126.0,582,32.91,0.0,-0.3,0.0,381.5,-3.33,27.0,28.0,71.4,0.0,0,0.3,1,24.5,12.5,22.34
126.1,582,32.95,0.0,-0.33,0.0,381.5,-3.23,27.0,28.0,71.4,0.0,0,0.29,1,24.5,12.5,22.34
126.2,582,32.95,0.0,-0.29,0.0,381.5,-3.31,27.0,28.0,71.4,0.0,0,0.28,1,24.5,12.5,22.34
126.3,582,34.2,0.0,-0.29,0.0,381.5,-3.46,27.0,28.0,71.4,0.0,0,0.28,1,24.5,12.5,22.34
126.4,582,36.43,0.78,-0.33,0.0,381.43,-4.79,27.0,28.0,71.4,0.0,0,0.28,1,24.5,12.5,22.34
126.5,582,37.9,1.89,-0.45,0.0,381.33,-6.54,27.0,28.0,71.4,0.0,0,0.28,1,24.5,12.5,22.34
126.6,582,38.34,2.89,-0.44,0.0,381.12,-9.73,27.0,28.0,71.4,0.0,0,0.28,1,24.5,12.5,22.34
126.7,582,38.87,3.39,-0.23,0.0,380.87,-13.43,27.0,28.0,71.4,0.0,0,0.28,1,24.5,12.5,22.34
126.8,582,38.83,3.11,-0.23,0.0,380.84,-14.29,27.0,28.0,71.4,0.0,0,0.28,1,24.5,12.5,22.34
126.9,582,38.83,3.5,-0.27,0.0,380.89,-14.14,27.0,28.0,71.4,0.0,0,0.28,1,24.5,12.5,22.34
127.0,582,38.83,3.5,-0.38,0.0,380.9,-13.84,27.0,28.0,71.4,0.0,0,0.28,1,24.5,12.5,22.34
127.1,582,38.83,3.5,-0.11,0.0,380.9,-13.49,27.0,28.0,71.4,0.0,0,0.28,1,24.5,12.5,22.34
