Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],SoC [%],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
419.8,495.08,47.85,22.9,0.11,0.0,369.24,-63.62,5.0,5.0,77.4,3.56,3560.0,0.0,1,1.5,56.0,17.17
419.9,495.08,47.68,22.5,-0.03,0.0,369.14,-63.32,5.0,5.0,77.4,3.56,3560.0,0.0,1,1.5,56.0,17.17
420.0,495.07,47.68,22.5,0.19,0.0,369.16,-63.2,5.0,5.0,77.4,3.56,3560.0,0.0,1,1.5,56.0,17.17
420.1,495.07,47.68,21.55,-0.08,0.0,369.26,-63.2,5.0,5.0,77.4,3.56,3549.11,0.0,1,1.5,56.0,17.17
420.2,495.06,47.85,22.0,0.2,0.0,369.18,-63.69,5.0,5.0,77.4,3.56,3469.12,0.0,1,1.5,56.0,17.17
420.3,495.06,47.69,22.05,0.01,0.0,368.98,-64.49,5.0,5.0,77.4,3.56,3400.0,0.0,1,1.5,56.0,17.17
420.4,495.05,47.85,22.55,0.11,0.0,368.93,-65.05,5.0,5.0,77.4,3.56,3400.0,0.0,1,1.5,56.0,17.17
420.5,495.05,47.86,22.95,-0.07,0.0,368.98,-65.45,5.0,5.0,77.4,3.56,3400.0,0.0,1,1.5,56.0,17.17
420.6,495.05,48.13,23.5,0.16,0.0,368.85,-66.34,5.0,5.0,77.4,3.56,3400.0,0.0,1,1.5,56.0,17.17
420.7,495.04,48.13,23.5,0.12,0.0,368.6,-67.54,5.0,5.0,77.4,3.56,3400.0,0.0,1,1.5,56.0,17.17
420.8,495.04,48.3,24.5,0.16,0.0,368.44,-68.52,5.0,5.0,77.37,3.56,3400.0,0.0,1,1.5,56.0,17.17
420.9,495.03,48.45,24.5,0.07,0.0,368.34,-69.37,5.0,5.0,77.32,3.56,3400.0,0.0,1,1.5,56.0,17.17
421.0,495.03,48.45,25.95,-0.02,0.0,368.18,-70.65,5.0,5.0,77.3,3.56,3400.0,0.0,1,1.5,56.0,17.17
421.1,495.02,48.47,26.0,-0.34,0.0,367.98,-72.2,5.0,5.0,77.3,3.56,3400.0,0.0,1,1.5,56.0,17.17
421.2,495.02,48.76,26.55,0.35,0.0,367.78,-73.08,5.0,5.0,77.3,3.56,3400.0,0.0,1,1.5,56.0,17.17
421.3,495.01,48.78,26.0,0.14,0.0,367.58,-73.53,5.0,5.0,77.3,3.4,3400.0,0.0,1,1.5,56.0,17.17
421.4,495.01,48.78,27.05,0.08,0.0,367.41,-74.84,5.0,5.0,77.3,3.39,3400.0,0.0,1,1.5,56.0,17.17
421.5,495.0,48.93,27.95,0.06,0.0,367.26,-76.69,5.0,5.0,77.3,3.39,3402.7,0.0,1,1.5,56.0,17.18
421.6,495.0,49.05,28.45,0.28,0.0,366.98,-77.8,5.0,5.0,77.3,3.38,3422.7,0.0,1,1.5,56.0,17.2
421.7,494.99,49.05,28.95,0.32,0.0,366.63,-78.45,5.0,5.0,77.3,3.38,3434.6,0.0,1,1.5,56.0,17.22
421.8,494.99,49.05,29.45,0.15,0.0,366.53,-79.01,5.0,5.0,77.3,3.37,3394.6,0.0,1,1.5,56.0,17.23
421.9,494.98,48.93,29.5,-0.03,0.0,366.58,-79.51,5.0,5.0,77.3,3.37,3360.0,0.0,1,1.5,56.0,17.25
422.0,494.98,48.78,28.5,0.22,0.0,366.75,-78.01,5.0,5.0,77.3,3.36,3360.0,0.0,1,1.5,56.0,17.27
422.1,494.98,48.64,28.0,0.29,0.0,367.0,-75.26,5.0,5.0,77.3,3.36,3360.0,0.0,1,1.5,56.0,17.28
422.2,494.97,48.63,27.5,0.26,0.0,367.19,-74.11,5.0,5.0,77.3,3.36,3360.0,0.0,1,1.5,56.0,17.3
422.3,494.97,48.61,26.55,-0.02,0.0,367.34,-73.96,5.0,5.0,77.3,3.36,3360.0,0.0,1,1.5,56.0,17.32
422.4,494.96,48.45,27.0,-0.02,0.0,367.49,-72.73,5.0,5.0,77.3,3.36,3360.0,0.0,1,1.5,56.0,17.33
422.5,494.96,48.43,25.95,0.3,0.0,367.64,-70.83,5.0,5.0,77.3,3.36,3360.0,0.0,1,1.5,56.0,17.34
422.6,494.95,48.32,25.05,0.08,0.0,367.73,-70.22,5.0,5.0,77.3,3.36,3360.0,0.0,1,1.5,56.0,17.34
422.7,494.95,48.3,25.95,-0.11,0.0,367.78,-70.42,5.0,5.0,77.3,3.36,3362.69,0.0,1,1.5,56.0,17.34
422.8,494.94,48.3,24.95,-0.06,0.0,367.86,-69.95,5.0,5.0,77.3,3.36,3382.69,0.0,1,1.5,56.0,17.34
422.9,494.94,47.98,25.0,0.11,0.0,367.96,-69.05,5.0,5.0,77.3,3.36,3400.0,0.0,1,1.5,56.0,17.34
423.0,494.93,47.53,24.0,0.08,0.0,368.22,-67.25,5.0,5.0,77.3,3.36,3400.0,0.0,1,1.5,56.0,17.34
423.1,494.93,46.78,23.45,-0.11,0.0,368.57,-64.9,5.0,5.0,77.3,3.36,3400.0,0.0,1,1.5,56.0,17.34
423.2,494.92,45.53,22.5,0.14,0.0,368.92,-62.71,5.0,5.0,77.3,3.36,3400.0,0.0,1,1.5,56.0,17.34
423.3,494.92,45.2,21.05,0.25,0.0,369.27,-60.61,5.0,5.0,77.3,3.33,3400.0,0.0,1,1.5,56.0,17.34
423.4,494.92,45.03,20.5,0.07,0.0,369.58,-58.32,5.0,5.0,77.3,3.34,3400.0,0.0,1,1.5,56.0,17.34
423.5,494.91,44.75,19.5,0.02,0.0,369.88,-55.92,5.0,5.0,77.3,3.36,3400.0,0.0,1,1.5,56.0,17.34
423.6,494.91,44.59,18.05,0.15,0.0,370.28,-53.89,5.0,5.0,77.3,3.37,3400.0,0.0,1,1.5,56.0,17.34
423.7,494.9,44.58,17.45,0.1,0.0,370.73,-52.09,5.0,5.0,77.3,3.38,3409.9,0.0,1,1.5,56.0,17.34
423.8,494.9,44.43,16.5,-0.01,0.0,371.05,-49.52,5.0,5.0,77.3,3.39,3489.89,0.0,1,1.5,56.0,17.34
423.9,494.89,44.12,15.05,0.06,0.0,371.3,-46.47,5.0,5.0,77.3,3.4,3574.83,0.0,1,1.5,56.0,17.34
424.0,494.89,44.1,14.45,0.12,0.0,371.71,-44.62,5.0,5.0,77.3,3.42,3694.83,0.0,1,1.5,56.0,17.34
424.1,494.88,43.95,13.5,-0.11,0.0,372.21,-43.52,5.0,5.0,77.3,3.43,3812.35,0.0,1,1.5,56.0,17.34
424.2,494.88,43.95,12.05,-0.12,0.0,372.55,-41.25,5.0,5.0,77.27,3.44,3912.34,0.0,1,1.5,56.0,17.34
424.3,494.87,43.78,11.5,-0.14,0.0,372.8,-38.25,5.0,5.0,77.22,3.44,4012.33,0.0,1,1.5,56.0,17.34
424.4,494.87,43.78,10.5,-0.05,0.0,373.02,-37.38,5.0,5.0,77.2,3.44,4112.32,0.0,1,1.5,56.0,17.34
424.5,494.86,43.19,10.05,-0.3,0.0,373.22,-37.83,5.0,5.0,77.2,3.44,4212.32,0.0,1,1.5,56.0,17.34
424.6,494.86,41.03,9.5,-0.26,0.0,373.48,-36.68,5.0,5.0,77.2,3.44,4312.31,0.0,1,1.5,56.0,17.34
424.7,494.85,40.85,8.45,-0.18,0.0,373.78,-34.53,5.0,5.0,77.2,3.44,4400.0,0.0,1,1.5,56.0,17.34
424.8,494.85,41.0,7.55,-0.27,0.0,374.18,-32.32,5.0,5.0,77.2,3.44,4400.0,0.0,1,1.5,56.0,17.34
424.9,494.85,41.18,6.5,-0.35,0.0,374.63,-30.07,5.0,5.0,77.2,3.44,4400.0,0.0,1,1.5,56.0,17.34
425.0,494.84,41.18,5.55,-0.36,0.0,374.92,-28.28,5.0,5.0,77.2,3.44,4400.0,0.0,1,1.5,56.0,17.34
425.1,494.84,41.33,4.5,-0.19,0.0,375.12,-26.78,5.0,5.0,77.2,3.44,4400.0,0.0,1,1.5,56.0,17.34
425.2,494.83,41.48,4.5,-0.07,0.0,375.17,-26.51,5.0,5.0,77.2,3.44,4400.0,0.0,1,1.5,56.0,17.34
425.3,494.83,41.33,5.91,-0.34,0.0,375.12,-27.01,5.0,5.0,77.2,4.44,4400.0,0.0,1,1.5,56.0,17.34
425.4,494.82,41.33,5.0,-0.27,0.0,375.16,-27.2,5.0,5.0,77.2,4.44,4400.0,0.0,1,1.5,56.0,17.34
425.5,494.82,41.33,4.55,-0.03,0.0,375.26,-27.2,5.0,5.0,77.2,4.44,4400.0,0.0,1,1.5,56.0,17.35
425.6,494.81,41.33,5.0,-0.15,0.0,375.33,-27.05,5.0,5.0,77.2,4.44,4400.0,0.0,1,1.5,56.0,17.37
425.7,494.81,41.33,4.5,-0.27,0.0,375.38,-26.8,5.0,5.0,77.2,4.44,4400.0,0.0,1,1.5,56.0,17.38
425.8,494.8,41.33,4.55,-0.28,0.0,375.43,-26.67,5.0,5.0,77.2,4.44,4400.0,0.0,1,1.5,56.0,17.4
425.9,494.8,41.33,4.5,-0.3,0.0,375.48,-26.62,5.0,5.0,77.2,4.44,4400.0,0.0,1,1.5,56.0,17.42
426.0,494.79,41.33,5.0,-0.24,0.0,375.44,-26.54,5.0,5.0,77.2,4.44,4400.0,0.0,1,1.5,56.0,17.43
426.1,494.79,41.33,5.0,-0.2,0.0,375.34,-26.44,5.0,5.0,77.2,4.44,4400.0,0.0,1,1.5,56.0,17.45
426.2,494.78,41.33,5.0,-0.29,0.0,375.36,-26.8,5.0,5.0,77.2,4.43,4400.0,0.0,1,1.5,56.0,17.47
426.3,494.78,41.33,4.95,-0.3,0.0,375.46,-27.45,5.0,5.0,77.2,4.43,4400.0,0.0,1,1.5,56.0,17.48
426.4,494.78,41.33,5.0,-0.11,0.0,375.47,-27.08,5.0,5.0,77.2,4.43,4400.0,0.0,1,1.5,56.0,17.5
426.5,494.77,41.33,4.5,-0.14,0.0,375.42,-26.08,5.0,5.0,77.2,4.43,4400.0,0.0,1,1.5,56.0,17.5
426.6,494.77,41.33,5.0,0.07,0.0,375.46,-26.1,5.0,5.0,77.2,4.43,4400.0,0.0,1,1.5,56.0,17.5
426.7,494.76,41.33,5.0,-0.16,0.0,375.56,-26.75,5.0,5.0,77.2,4.43,4400.0,0.0,1,1.5,56.0,17.5
426.8,494.76,41.33,4.5,-0.14,0.0,375.54,-26.78,5.0,5.0,77.2,4.43,4400.0,0.0,1,1.5,56.0,17.5
426.9,494.75,41.33,5.0,-0.33,0.0,375.44,-26.43,5.0,5.0,77.2,4.43,4400.0,0.0,1,1.5,56.0,17.5
427.0,494.75,41.33,5.0,-0.15,0.0,375.46,-26.67,5.0,5.0,77.2,4.43,4400.0,0.0,1,1.5,56.0,17.5
427.1,494.74,41.33,5.0,-0.08,0.0,375.56,-27.27,5.0,5.0,77.2,4.43,4400.0,0.0,1,1.5,56.0,17.5
427.2,494.74,41.33,4.95,-0.27,0.0,375.6,-27.1,5.0,5.0,77.2,4.43,4400.0,0.0,1,1.5,56.0,17.5
427.3,494.73,41.33,5.0,-0.32,0.0,375.6,-26.45,5.0,5.0,77.2,4.43,4400.0,0.0,1,1.5,56.0,17.5
427.4,494.73,41.33,5.0,-0.19,0.0,375.6,-26.63,5.0,5.0,77.2,4.42,4400.0,0.0,1,1.5,56.0,17.5
427.5,494.72,41.46,4.55,-0.09,0.0,375.6,-27.33,5.0,5.0,77.2,4.42,4400.0,0.0,1,1.5,56.0,17.5
427.6,494.72,41.65,5.0,-0.12,0.0,375.48,-28.28,5.0,5.0,77.2,4.42,4400.0,0.0,1,1.5,56.0,17.5
427.7,494.72,41.78,5.95,-0.2,0.0,375.28,-29.38,5.0,5.0,77.2,4.42,4400.0,0.0,1,1.5,56.0,17.5
427.8,494.71,41.93,6.45,-0.22,0.0,375.2,-30.17,5.0,5.0,77.2,4.42,4400.0,0.0,1,1.5,56.0,17.5
427.9,494.71,42.1,6.5,-0.26,0.0,375.2,-30.77,5.0,5.0,77.2,4.42,4400.0,0.0,1,1.5,56.0,17.5
428.0,494.7,42.25,6.95,-0.37,0.0,375.08,-31.22,5.0,5.0,77.2,4.42,4400.0,0.0,1,1.5,56.0,17.5
428.1,494.7,42.1,7.91,-0.17,0.0,374.88,-31.57,5.0,5.0,77.2,4.42,4400.0,0.0,1,1.5,56.0,17.5
428.2,494.69,42.25,7.0,-0.05,0.0,374.83,-31.98,5.0,5.0,77.2,4.42,4400.0,0.0,1,1.5,56.0,17.5
428.3,494.69,42.25,7.0,-0.04,0.0,374.88,-32.43,5.0,5.0,77.2,4.42,4400.0,0.0,1,1.5,56.0,17.5
428.4,494.68,42.25,7.95,-0.15,0.0,374.84,-32.82,5.0,5.0,77.2,4.42,4400.0,0.0,1,1.5,56.0,17.5
428.5,494.68,42.25,7.55,-0.24,0.0,374.74,-33.17,5.0,5.0,77.2,4.41,4402.41,0.0,1,1.5,56.0,17.5
428.6,494.67,42.25,7.5,-0.31,0.0,374.79,-32.96,5.0,5.0,77.2,4.41,4422.41,0.0,1,1.5,56.0,17.5
428.7,494.67,42.25,7.5,-0.36,0.0,374.94,-32.41,5.0,5.0,77.2,4.41,4440.0,0.0,1,1.5,56.0,17.5
428.8,494.66,42.25,7.5,-0.19,0.0,374.91,-32.42,5.0,5.0,77.2,4.41,4440.0,0.0,1,1.5,56.0,17.5
428.9,494.66,42.25,7.55,-0.05,0.0,374.76,-32.77,5.0,5.0,77.2,4.41,4440.0,0.0,1,1.5,56.0,17.5
429.0,494.65,42.1,7.5,-0.04,0.0,374.73,-32.99,5.0,5.0,77.2,4.41,4440.0,0.0,1,1.5,56.0,17.5
429.1,494.65,42.25,7.5,-0.1,0.0,374.78,-33.14,5.0,5.0,77.2,4.41,4440.0,0.0,1,1.5,56.0,17.5
429.2,494.65,42.25,7.55,-0.14,0.0,374.8,-33.23,5.0,5.0,77.2,4.41,4440.0,0.0,1,1.5,56.0,17.5
429.3,494.64,42.27,7.5,-0.23,0.0,374.8,-33.28,5.0,5.0,77.2,4.41,4440.0,0.0,1,1.5,56.0,17.5
429.4,494.64,42.4,7.5,-0.11,0.0,374.8,-33.08,5.0,5.0,77.2,4.41,4440.0,0.0,1,1.5,56.0,17.5
429.5,494.63,42.56,7.5,-0.29,0.0,374.8,-32.73,5.0,5.0,77.2,4.41,4440.0,0.0,1,1.5,56.0,17.5
429.6,494.63,42.58,7.95,-0.21,0.0,374.8,-32.97,5.0,5.0,77.2,4.41,4440.0,0.0,1,1.5,56.0,17.5
429.7,494.62,42.69,8.0,-0.28,0.0,374.8,-33.57,5.0,5.0,77.2,4.4,4440.0,0.0,1,1.5,56.0,17.5
429.8,494.62,42.7,8.45,-0.32,0.0,374.68,-34.02,5.0,5.0,77.2,4.4,4440.0,0.0,1,1.5,56.0,17.5
429.9,494.61,43.01,8.5,-0.09,0.0,374.48,-34.37,5.0,5.0,77.2,4.4,4440.0,0.0,1,1.5,56.0,17.5
430.0,494.61,43.93,8.5,0.03,0.0,374.31,-35.85,5.0,5.0,77.2,4.4,4440.0,0.0,1,1.5,56.0,17.5
430.1,494.6,45.17,9.95,0.15,0.0,374.16,-38.05,5.0,5.0,77.2,4.4,4440.0,0.0,1,1.5,56.0,17.5
430.2,494.6,46.43,10.05,-0.05,0.0,373.82,-39.98,5.0,5.0,77.2,4.4,4440.0,0.0,1,1.5,56.0,17.5
430.3,494.59,47.03,11.5,-0.06,0.0,373.37,-41.73,5.0,5.0,77.2,4.4,4440.0,0.0,1,1.5,56.0,17.5
430.4,494.59,47.36,12.5,-0.12,0.0,373.05,-43.91,5.0,5.0,77.2,4.4,4440.0,0.0,1,1.5,56.0,17.5
430.5,494.58,47.66,13.5,-0.12,0.0,372.8,-46.36,5.0,5.0,77.2,4.4,4440.0,0.0,1,1.5,56.0,17.52
430.6,494.58,48.28,14.95,-0.14,0.0,372.42,-48.25,5.0,5.0,77.2,4.4,4440.0,0.0,1,1.5,56.0,17.53
430.7,494.58,49.21,15.5,0.01,0.0,371.97,-49.8,5.0,5.0,77.2,4.4,4440.0,0.0,1,1.5,56.0,17.55
430.8,494.57,49.24,16.45,-0.09,0.0,371.65,-51.91,5.0,5.0,77.2,4.4,4440.0,0.0,1,1.5,56.0,17.57
430.9,494.57,49.36,17.91,-0.04,0.0,371.4,-54.36,5.0,5.0,77.2,4.4,4440.0,0.0,1,1.5,56.0,17.58
431.0,494.56,49.38,18.95,0.17,0.0,370.96,-56.81,5.0,5.0,77.17,4.4,4440.0,0.0,1,1.5,56.0,17.6
431.1,494.56,49.38,19.91,0.33,0.0,370.41,-59.26,5.0,5.0,77.12,4.4,4440.0,0.0,1,1.5,56.0,17.62
431.2,494.55,49.55,20.45,0.26,0.0,370.02,-61.8,5.0,5.0,77.1,4.4,4440.0,0.0,1,1.5,56.0,17.63
431.3,494.55,49.55,21.95,0.15,0.0,369.72,-64.4,5.0,5.0,77.1,4.48,4440.0,0.0,1,1.5,56.0,17.65
431.4,494.54,49.55,22.5,0.05,0.0,369.32,-66.63,5.0,5.0,77.1,4.47,4440.0,0.0,1,1.5,56.0,17.67
431.5,494.54,49.55,23.45,0.02,0.0,368.87,-68.63,5.0,5.0,77.1,4.47,4440.0,0.0,1,1.5,56.0,17.68
431.6,494.53,49.55,24.5,0.04,0.0,368.48,-70.69,5.0,5.0,77.1,4.46,4440.0,0.0,1,1.5,56.0,17.7
431.7,494.53,49.39,25.0,0.04,0.0,368.13,-72.79,5.0,5.0,77.1,4.46,4440.0,0.0,1,1.5,56.0,17.72
431.8,494.52,49.53,26.96,0.25,0.0,367.78,-75.02,5.0,5.0,77.1,4.46,4440.0,0.0,1,1.5,56.0,17.73
431.9,494.52,49.38,27.96,0.09,0.0,367.43,-77.32,5.0,5.0,77.1,4.45,4440.0,0.0,1,1.5,56.0,17.75
432.0,494.52,49.38,28.5,0.19,0.0,367.02,-79.86,5.0,5.0,77.1,4.45,4440.0,0.0,1,1.5,56.0,17.77
432.1,494.51,49.38,29.96,0.31,0.0,366.57,-82.56,5.0,5.0,77.1,4.44,4440.0,0.0,1,1.5,56.0,17.78
432.2,494.51,49.38,30.5,0.37,0.0,366.25,-84.31,5.0,5.0,77.1,4.44,4440.0,0.0,1,1.5,56.0,17.8
432.3,494.5,49.24,31.96,0.43,0.0,366.0,-85.46,5.0,5.0,77.1,4.44,4440.0,0.0,1,1.5,56.0,17.82
432.4,494.5,49.38,31.5,0.31,0.0,365.84,-85.62,5.0,5.0,77.1,4.43,4440.0,0.0,1,1.5,56.0,17.83
432.5,494.49,49.38,31.5,0.32,0.0,365.74,-85.17,5.0,5.0,77.1,4.43,4437.84,0.0,1,1.5,56.0,17.84
432.6,494.49,49.38,31.46,0.21,0.0,365.7,-85.49,5.0,5.0,77.1,4.42,4417.84,0.0,1,1.5,56.0,17.84
432.7,494.48,49.38,31.91,0.18,0.0,365.7,-86.29,5.0,5.0,77.1,4.42,4397.84,0.0,1,1.5,56.0,17.84
432.8,494.48,49.23,31.04,0.46,0.0,365.7,-86.02,5.0,5.0,77.1,4.42,4377.84,0.0,1,1.5,56.0,17.84
432.9,494.47,49.24,31.09,0.27,0.0,365.7,-85.07,5.0,5.0,77.1,4.41,4360.0,0.0,1,1.5,56.0,17.84
433.0,494.47,49.23,31.0,0.41,0.0,365.64,-85.62,5.0,5.0,77.1,4.41,4360.0,0.0,1,1.5,56.0,17.84
433.1,494.46,49.38,30.5,0.1,0.0,365.54,-87.12,5.0,5.0,77.1,4.4,4360.0,0.0,1,1.5,56.0,17.84
433.2,494.46,49.38,31.04,0.27,0.0,365.47,-87.18,5.0,5.0,77.1,4.4,4360.0,0.0,1,1.5,56.0,17.84
433.3,494.45,49.38,31.46,0.2,0.0,365.42,-86.33,5.0,5.0,77.1,4.4,4357.85,0.0,1,1.5,56.0,17.84
433.4,494.45,49.38,31.5,0.37,0.0,365.43,-86.0,5.0,5.0,77.1,4.4,4337.85,0.0,1,1.5,56.0,17.84
433.5,494.45,49.24,31.0,0.23,0.0,365.48,-86.0,5.0,5.0,77.1,4.4,4317.85,0.0,1,1.5,56.0,17.84
433.6,494.44,49.38,30.5,0.16,0.0,365.5,-85.54,5.0,5.0,77.1,4.4,4297.86,0.0,1,1.5,56.0,17.84
433.7,494.44,49.23,31.0,0.1,0.0,365.5,-84.79,5.0,5.0,77.1,4.4,4277.86,0.0,1,1.5,56.0,17.84
433.8,494.43,49.38,30.5,0.31,0.0,365.53,-84.96,5.0,5.0,77.07,4.4,4257.86,0.0,1,1.5,56.0,17.84
433.9,494.43,49.23,30.96,0.36,0.0,365.58,-85.71,5.0,5.0,77.02,4.4,4240.0,0.0,1,1.5,56.0,17.84
434.0,494.42,49.07,30.5,0.26,0.0,365.66,-84.95,5.0,5.0,77.0,4.4,4240.0,0.0,1,1.5,56.0,17.84
434.1,494.42,49.05,30.0,0.11,0.0,365.76,-83.25,5.0,5.0,77.0,4.4,4237.86,0.0,1,1.5,56.0,17.84
434.2,494.41,49.05,29.5,0.31,0.0,365.83,-82.69,5.0,5.0,77.0,4.4,4217.86,0.0,1,1.5,56.0,17.84
434.3,494.41,49.05,29.04,0.21,0.0,365.88,-82.84,5.0,5.0,77.0,4.24,4197.86,0.0,1,1.5,56.0,17.84
434.4,494.4,49.05,29.5,0.24,0.0,365.93,-82.35,5.0,5.0,77.0,4.24,4177.87,0.0,1,1.5,56.0,17.84
434.5,494.4,49.05,28.54,0.09,0.0,365.98,-81.45,5.0,5.0,77.0,4.24,4160.0,0.0,1,1.5,56.0,17.84
434.6,494.39,48.93,28.96,-0.05,0.0,366.06,-80.88,5.0,5.0,77.0,4.24,4160.0,0.0,1,1.5,56.0,17.84
434.7,494.39,48.93,28.5,0.07,0.0,366.16,-80.53,5.0,5.0,77.0,4.24,4157.87,0.0,1,1.5,56.0,17.84
434.8,494.38,48.93,28.5,0.19,0.0,366.17,-80.18,5.0,5.0,77.0,4.24,4137.87,0.0,1,1.5,56.0,17.84
434.9,494.38,48.93,28.04,0.07,0.0,366.12,-79.83,5.0,5.0,77.0,4.24,4120.0,0.0,1,1.5,56.0,17.84
435.0,494.38,48.93,28.46,-0.03,0.0,366.1,-79.88,5.0,5.0,77.0,4.24,4120.0,0.0,1,1.5,56.0,17.84
435.1,494.37,48.93,28.04,0.28,0.0,366.1,-80.18,5.0,5.0,77.0,4.24,4117.87,0.0,1,1.5,56.0,17.84
435.2,494.37,49.05,28.5,0.28,0.0,366.1,-80.48,5.0,5.0,77.0,4.24,4097.88,0.0,1,1.5,56.0,17.84
435.3,494.36,48.93,28.46,-0.02,0.0,366.1,-80.78,5.0,5.0,77.0,4.12,4080.0,0.0,1,1.5,56.0,17.84
435.4,494.36,48.93,28.5,0.15,0.0,366.07,-80.68,5.0,5.0,77.0,4.12,4080.0,0.0,1,1.5,56.0,17.84
435.5,494.35,48.93,28.04,0.25,0.0,366.02,-80.33,5.0,5.0,77.0,4.12,4080.0,0.0,1,1.5,56.0,17.84
435.6,494.35,48.94,28.5,0.2,0.0,366.03,-80.48,5.0,5.0,77.0,4.12,4080.0,0.0,1,1.5,56.0,17.84
435.7,494.34,49.05,28.5,0.05,0.0,366.08,-80.93,5.0,5.0,77.0,4.12,4080.0,0.0,1,1.5,56.0,17.84
435.8,494.34,49.05,28.04,0.21,0.0,366.07,-80.95,5.0,5.0,77.0,4.12,4080.0,0.0,1,1.5,56.0,17.84
435.9,494.33,49.05,28.5,0.22,0.0,366.02,-80.7,5.0,5.0,77.0,4.12,4077.88,0.0,1,1.5,56.0,17.84
436.0,494.33,49.05,28.5,0.2,0.0,365.97,-80.78,5.0,5.0,77.0,4.12,4057.89,0.0,1,1.5,56.0,17.84
436.1,494.32,48.93,28.04,0.12,0.0,365.92,-81.08,5.0,5.0,77.0,4.12,4040.0,0.0,1,1.5,56.0,17.84
436.2,494.32,48.93,28.46,0.25,0.0,365.96,-80.49,5.0,5.0,77.0,4.12,4040.0,0.0,1,1.5,56.0,17.84
436.3,494.31,48.93,27.96,0.09,0.0,366.06,-79.34,5.0,5.0,77.0,4.12,4040.0,0.0,1,1.5,56.0,17.84
436.4,494.31,48.78,27.54,0.08,0.0,366.16,-78.44,5.0,5.0,77.0,4.12,4040.0,0.0,1,1.5,56.0,17.84
436.5,494.31,48.63,27.96,0.0,0.0,366.26,-77.69,5.0,5.0,77.0,4.12,4037.89,0.0,1,1.5,56.0,17.84
436.6,494.3,48.64,27.0,0.15,0.0,366.36,-76.91,5.0,5.0,76.97,4.12,4017.89,0.0,1,1.5,56.0,17.84
436.7,494.3,48.47,27.0,0.07,0.0,366.46,-76.11,5.0,5.0,76.92,4.12,4000.0,0.0,1,1.5,56.0,17.84
436.8,494.29,47.99,26.5,0.0,0.0,366.78,-74.45,5.0,5.0,76.9,4.12,4000.0,0.0,1,1.5,56.0,17.84
436.9,494.29,47.98,25.46,0.13,0.0,367.23,-72.25,5.0,5.0,76.9,4.12,4000.0,0.0,1,1.5,56.0,17.84
437.0,494.28,47.98,24.5,-0.05,0.0,367.55,-69.99,5.0,5.0,76.9,4.12,4000.0,0.0,1,1.5,56.0,17.84
437.1,494.28,47.98,23.46,-0.12,0.0,367.8,-67.69,5.0,5.0,76.9,4.12,3997.9,0.0,1,1.5,56.0,17.84
437.2,494.27,47.98,22.96,0.01,0.0,367.96,-66.62,5.0,5.0,76.9,4.12,3977.9,0.0,1,1.5,56.0,17.84
437.3,494.27,47.68,23.0,0.06,0.0,368.06,-66.32,5.0,5.0,76.9,3.96,3960.0,0.0,1,1.5,56.0,17.84
437.4,494.26,47.68,21.54,0.02,0.0,368.19,-65.89,5.0,5.0,76.9,3.96,3960.0,0.0,1,1.5,56.0,17.84
437.5,494.26,47.96,21.46,-0.02,0.0,368.34,-65.39,5.0,5.0,76.9,3.96,3960.0,0.0,1,1.5,56.04,17.85
437.6,494.25,48.43,22.43,0.17,0.0,368.15,-66.65,5.0,5.0,76.9,3.96,3960.0,0.0,1,1.5,56.09,17.87
437.7,494.25,48.9,23.42,-0.1,0.0,367.75,-69.0,5.0,5.0,76.9,3.96,3949.54,0.0,1,1.5,56.14,17.88
437.8,494.25,49.23,24.42,-0.01,0.0,367.38,-71.47,5.0,5.0,76.9,3.96,3849.55,0.0,1,1.5,56.19,17.9
437.9,494.24,49.95,25.42,0.19,0.0,367.03,-74.02,5.0,5.0,76.9,3.96,3753.73,0.0,1,1.5,56.24,17.92
438.0,494.24,50.45,26.42,0.11,0.0,366.68,-76.54,5.0,5.0,76.9,3.96,3693.74,0.0,1,1.5,56.29,17.93
438.1,494.23,50.95,27.42,0.02,0.0,366.33,-79.04,5.0,5.0,76.9,3.96,3640.0,0.0,1,1.5,56.34,17.95
438.2,494.23,51.37,28.08,0.17,0.0,365.98,-81.45,5.0,5.0,76.9,3.96,3640.0,0.0,1,1.5,56.39,17.97
438.3,494.22,51.7,29.08,0.03,0.0,365.63,-83.8,5.0,5.0,76.9,3.96,3637.92,0.0,1,1.5,56.44,17.98
438.4,494.22,51.69,30.5,0.08,0.0,365.22,-85.84,5.0,5.0,76.9,3.96,3617.92,0.0,1,1.5,56.49,18.0
438.5,494.21,51.73,31.5,0.34,0.0,364.77,-87.69,5.0,5.0,76.9,3.96,3600.0,0.0,1,1.5,56.5,18.0
438.6,494.21,51.55,32.0,0.15,0.0,364.38,-90.64,5.0,5.0,76.9,3.96,3600.0,0.0,1,1.5,56.5,18.0
438.7,494.2,51.55,33.5,0.12,0.0,364.03,-94.3,5.0,5.0,76.9,3.96,3597.92,0.0,1,1.5,56.5,18.0
