Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],SoC [%],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
2667.4,485.59,50.6,84.15,1.75,0.0,380.3,-24.65,28.0,28.0,65.1,5.32,0.0,0.68,1,30.5,8.0,26.17
2667.5,485.59,50.48,133.37,2.29,0.0,379.55,-35.25,28.0,28.0,65.1,5.32,0.0,0.68,1,30.5,8.0,26.17
2667.6,485.58,50.63,144.5,2.42,0.0,379.28,-39.15,28.0,28.0,65.1,5.32,0.0,0.68,1,30.5,8.0,26.17
2667.7,485.58,51.67,141.0,2.39,0.0,379.13,-41.35,28.0,28.0,65.1,5.32,0.0,0.68,1,30.5,8.0,26.17
2667.8,485.58,54.13,143.74,2.41,0.0,378.86,-44.91,28.0,28.0,65.1,5.32,0.0,0.68,1,30.5,8.0,26.17
2667.9,485.57,58.11,147.33,2.34,0.0,378.56,-48.81,28.0,28.0,65.1,5.32,0.0,0.69,1,30.5,8.0,26.17
2668.0,485.57,58.53,152.0,2.54,0.0,378.22,-53.87,28.0,28.0,65.1,5.32,0.0,0.69,1,30.5,8.0,26.17
2668.1,485.57,58.23,160.16,2.63,0.0,377.87,-59.22,28.0,28.0,65.1,5.32,0.0,0.69,1,30.5,8.0,26.17
2668.2,485.56,58.35,163.59,2.56,0.0,377.64,-62.49,28.0,28.0,65.1,5.32,0.0,0.69,1,30.5,8.0,26.17
2668.3,485.56,58.53,160.75,2.57,0.0,377.44,-65.24,28.0,28.0,65.1,5.32,0.0,0.69,1,30.5,8.0,26.17
2668.4,485.55,58.4,159.09,2.68,0.0,377.2,-68.27,28.0,28.0,65.1,5.32,0.0,0.69,1,30.5,8.0,26.17
2668.5,485.55,58.25,161.0,2.56,0.0,376.95,-71.37,28.0,28.0,65.1,5.32,0.0,0.7,1,30.5,8.0,26.17
2668.6,485.55,58.5,159.42,2.49,0.0,376.74,-73.99,28.0,28.0,65.1,5.32,0.0,0.7,1,30.5,8.0,26.17
2668.7,485.54,58.53,157.92,2.54,0.0,376.54,-76.49,28.0,28.0,65.1,5.32,0.0,0.7,1,30.5,8.0,26.17
2668.8,485.54,59.12,157.42,2.48,0.0,376.3,-79.31,28.0,28.0,65.1,5.32,0.0,0.7,1,30.5,8.0,26.17
2668.9,485.53,59.72,155.58,2.45,0.0,376.05,-82.21,28.0,28.0,65.1,5.32,0.0,0.7,1,30.5,8.0,26.17
2669.0,485.53,60.35,157.33,2.51,0.0,375.8,-85.91,28.0,28.0,65.1,5.32,0.0,0.7,1,30.5,8.0,26.17
2669.1,485.53,61.03,158.0,2.53,0.0,375.55,-89.81,28.0,28.0,65.1,5.32,0.0,0.7,1,30.5,8.0,26.17
2669.2,485.52,61.63,158.58,2.63,0.0,375.26,-93.35,28.0,28.0,65.1,5.32,0.0,0.71,1,30.5,8.0,26.17
2669.3,485.52,61.63,160.0,2.76,0.0,374.96,-96.8,28.0,28.0,65.1,5.32,0.0,0.71,1,30.5,8.0,26.17
2669.4,485.51,61.33,160.08,2.68,0.0,374.74,-100.01,28.0,28.0,65.1,5.32,0.0,0.71,1,30.5,8.0,26.17
2669.5,485.51,61.33,159.0,2.71,0.0,374.54,-103.16,28.0,28.0,65.1,5.32,0.0,0.71,1,30.5,8.0,26.17
2669.6,485.51,61.33,158.08,2.73,0.0,374.34,-105.2,28.0,28.0,65.1,5.32,0.0,0.71,1,30.5,8.0,26.17
2669.7,485.5,61.33,158.0,2.69,0.0,374.14,-106.95,28.0,28.0,65.1,5.32,0.0,0.71,1,30.5,8.0,26.17
2669.8,485.5,60.88,154.83,2.73,0.0,373.94,-110.45,28.0,28.0,65.1,5.32,0.0,0.72,1,30.5,8.0,26.17
2669.9,485.49,60.42,156.5,2.59,0.0,373.74,-114.4,28.0,28.0,65.1,5.32,0.0,0.72,1,30.5,8.0,26.17
2670.0,485.49,60.4,153.5,2.59,0.0,373.54,-116.83,28.0,28.0,65.1,5.32,0.0,0.72,1,30.5,8.0,26.17
2670.1,485.49,60.4,152.0,2.56,0.0,373.34,-118.89,28.0,28.0,65.1,5.32,0.0,0.72,1,30.5,8.0,26.17
2670.2,485.48,60.4,151.42,2.49,0.0,373.1,-121.09,28.0,28.0,65.1,5.32,0.0,0.71,1,30.5,8.0,26.17
2670.3,485.48,59.8,151.83,2.62,0.0,372.85,-123.34,28.0,28.0,65.1,5.32,0.0,0.71,1,30.5,8.0,26.17
2670.4,485.47,59.35,150.17,2.52,0.0,372.68,-124.96,28.0,28.0,65.06,5.32,0.0,0.7,1,30.5,8.0,26.17
2670.5,485.47,58.25,148.08,2.51,0.0,372.53,-126.41,28.0,28.0,65.01,5.32,0.0,0.7,1,30.5,8.0,26.17
2670.6,485.47,57.3,146.5,2.38,0.0,372.42,-127.5,28.0,28.0,65.0,5.32,0.0,0.69,1,30.5,8.0,26.17
2670.7,485.46,56.27,144.08,2.42,0.0,372.32,-128.5,28.0,28.0,65.0,5.32,0.0,0.69,1,30.5,8.0,26.17
2670.8,485.46,54.68,142.25,2.39,0.0,372.42,-125.95,28.0,28.0,65.0,5.32,0.0,0.68,1,30.5,8.0,26.17
2670.9,485.46,54.5,135.58,2.28,0.0,372.57,-122.5,28.0,28.0,65.0,5.32,0.0,0.68,1,30.5,8.0,26.17
2671.0,485.45,54.2,128.41,2.15,0.0,372.68,-120.48,28.0,28.0,65.0,5.32,0.0,0.68,1,30.5,8.0,26.17
2671.1,485.45,53.43,123.58,2.05,0.0,372.78,-118.83,28.0,28.0,65.0,5.32,0.0,0.68,1,30.5,8.0,26.17
2671.2,485.44,52.18,119.84,2.16,0.0,372.96,-115.35,28.0,28.0,65.0,5.32,0.0,0.68,1,30.5,8.0,26.17
2671.3,485.44,52.18,112.58,1.97,0.0,373.16,-111.4,28.0,28.0,65.0,5.32,0.0,0.68,1,30.5,8.0,26.17
2671.4,485.44,52.05,106.17,1.83,0.0,373.24,-109.08,28.0,28.0,65.0,5.32,0.0,0.68,1,30.5,8.0,26.17
2671.5,485.43,52.03,105.92,1.6,0.0,373.29,-107.18,28.0,28.0,65.0,5.32,0.0,0.68,1,30.5,8.0,26.17
2671.6,485.43,52.15,100.84,1.56,0.0,373.38,-105.76,28.0,28.0,65.0,5.32,0.0,0.68,1,30.5,8.0,26.17
2671.7,485.42,52.15,98.75,1.58,0.0,373.48,-104.46,28.0,28.0,65.0,5.32,0.0,0.68,1,30.5,8.0,26.17
2671.8,485.42,52.05,98.92,1.51,0.0,373.5,-103.68,28.0,28.0,65.0,5.32,0.0,0.68,1,30.5,8.0,26.17
2671.9,485.42,51.88,95.17,1.32,0.0,373.5,-103.03,28.0,28.0,65.0,5.32,0.0,0.68,1,30.5,8.0,26.17
2672.0,485.41,51.73,94.17,1.18,0.0,373.54,-101.78,28.0,28.0,65.0,5.32,0.0,0.68,1,30.5,8.0,26.17
2672.1,485.41,51.9,90.0,1.41,0.0,373.59,-100.38,28.0,28.0,65.0,5.32,0.0,0.68,1,30.5,8.0,26.17
2672.2,485.4,52.0,90.34,1.34,0.0,373.56,-100.66,28.0,28.0,65.0,5.32,0.0,0.68,1,30.5,8.0,26.17
2672.3,485.4,52.15,89.25,1.32,0.0,373.51,-101.36,28.0,28.0,65.0,5.32,0.0,0.68,1,30.5,8.0,26.17
2672.4,485.4,52.03,88.5,1.48,0.0,373.46,-101.5,28.0,28.0,65.0,5.32,0.0,0.68,1,30.5,8.0,26.17
2672.5,485.39,52.0,88.5,1.43,0.0,373.41,-101.5,28.0,28.0,65.0,5.32,0.0,0.68,1,30.5,8.0,26.17
2672.6,485.39,52.0,86.5,1.39,0.0,373.4,-101.26,28.0,28.0,65.0,5.32,0.0,0.68,1,30.5,8.0,26.17
2672.7,485.38,52.0,86.16,1.31,0.0,373.4,-100.96,28.0,28.0,65.0,5.32,0.0,0.68,1,30.5,8.0,26.17
2672.8,485.38,52.13,84.75,1.73,0.0,373.4,-100.14,28.0,28.0,65.0,5.32,0.0,0.68,1,30.5,8.0,26.17
2672.9,485.38,52.13,82.58,1.33,0.0,373.4,-99.19,28.0,28.0,65.0,5.32,0.0,0.68,1,30.5,8.0,26.17
2673.0,485.37,52.15,82.42,1.23,0.0,373.36,-99.32,28.0,28.0,65.0,5.32,0.0,0.68,1,30.5,8.0,26.17
2673.1,485.37,52.33,81.17,1.31,0.0,373.31,-99.72,28.0,28.0,65.0,5.32,0.0,0.68,1,30.5,8.0,26.17
2673.2,485.37,52.77,80.42,1.59,0.0,373.26,-100.76,28.0,28.0,65.0,5.32,0.0,0.68,1,30.5,8.0,26.17
2673.3,485.36,52.92,81.08,1.33,0.0,373.21,-101.96,28.0,28.0,65.0,5.32,0.0,0.68,1,30.5,8.0,26.17
2673.4,485.36,54.33,82.5,1.46,0.0,373.0,-105.39,28.0,28.0,65.0,5.32,0.0,0.68,1,30.5,8.0,26.17
2673.5,485.35,54.18,83.33,1.32,0.0,372.75,-109.39,28.0,28.0,65.0,5.32,0.0,0.68,1,30.5,8.0,26.17
2673.6,485.35,54.05,86.58,1.2,0.0,372.58,-111.48,28.0,28.0,65.0,5.32,0.0,0.68,1,30.5,8.0,26.17
2673.7,485.35,54.05,86.58,1.29,0.0,372.43,-113.08,28.0,28.0,65.0,5.32,0.0,0.68,1,30.5,8.0,26.17
2673.8,485.34,53.9,87.5,1.48,0.0,372.28,-114.64,28.0,28.0,65.0,5.32,0.0,0.68,1,30.5,8.0,26.17
2673.9,485.34,53.76,88.5,1.39,0.0,372.13,-116.19,28.0,28.0,65.0,5.32,0.0,0.68,1,30.5,8.0,26.17
2674.0,485.33,53.9,87.17,1.45,0.0,372.06,-116.38,28.0,28.0,65.0,5.32,0.0,0.68,1,30.5,8.0,26.17
2674.1,485.33,53.73,87.08,1.39,0.0,372.01,-116.23,28.0,28.0,65.0,5.32,0.0,0.68,1,30.5,8.0,26.17
2674.2,485.33,53.9,85.67,1.22,0.0,371.96,-116.76,28.0,28.0,65.0,5.32,0.0,0.68,1,30.5,8.0,26.17
2674.3,485.32,53.9,85.58,1.24,0.0,371.91,-117.46,28.0,28.0,65.0,5.32,0.0,0.68,1,30.5,8.0,26.17
2674.4,485.32,53.84,86.42,1.48,0.0,371.86,-117.72,28.0,28.0,65.0,5.32,0.0,0.68,1,30.5,8.0,26.17
2674.5,485.31,53.76,84.42,1.45,0.0,371.81,-117.87,28.0,28.0,65.0,5.32,0.0,0.68,1,30.5,8.0,26.17
2674.6,485.31,53.73,85.83,1.49,0.0,371.8,-117.98,28.0,28.0,65.0,5.32,0.0,0.68,1,30.5,8.0,26.17
2674.7,485.31,53.9,81.75,1.37,0.0,371.8,-118.08,28.0,28.0,65.0,5.32,0.0,0.68,1,30.5,8.0,26.17
2674.8,485.3,53.6,84.0,1.29,0.0,371.8,-118.14,28.0,28.0,65.0,5.32,0.0,0.68,1,30.5,8.0,26.17
2674.9,485.3,53.58,81.17,1.22,0.0,371.8,-118.19,28.0,28.0,65.0,5.32,0.0,0.68,1,30.5,8.0,26.17
2675.0,485.29,53.58,82.92,1.33,0.0,371.68,-118.04,28.0,28.0,65.0,5.32,0.0,0.68,1,30.5,8.0,26.17
2675.1,485.29,53.58,79.0,1.62,0.0,371.53,-117.84,28.0,28.0,65.0,5.32,0.0,0.68,1,30.5,8.0,26.17
2675.2,485.29,52.95,79.25,1.19,0.0,371.58,-117.84,28.0,28.0,65.0,5.32,0.0,0.68,1,30.5,8.0,26.19
2675.3,485.28,52.95,78.33,1.24,0.0,371.68,-117.89,28.0,28.0,65.0,5.32,0.0,0.68,1,30.5,8.0,26.21
2675.4,485.28,52.65,77.58,1.12,0.0,371.78,-115.23,28.0,28.0,65.0,5.32,0.0,0.68,1,30.5,8.0,26.22
2675.5,485.28,52.33,78.0,1.16,0.0,371.88,-111.88,28.0,28.0,65.0,5.32,0.0,0.68,1,30.5,8.0,26.24
2675.6,485.27,52.45,75.0,1.18,0.0,371.94,-110.36,28.0,28.0,65.0,5.32,0.0,0.68,1,30.5,8.0,26.26
2675.7,485.27,52.35,72.58,1.09,0.0,371.99,-109.31,28.0,28.0,65.0,5.32,0.0,0.68,1,30.5,8.0,26.27
2675.8,485.26,52.33,73.42,0.99,0.0,372.0,-108.22,28.0,28.0,65.0,5.32,0.0,0.68,1,30.5,8.0,26.29
2675.9,485.26,52.03,71.42,0.93,0.0,372.0,-107.12,28.0,28.0,65.0,5.32,0.0,0.68,1,30.5,8.0,26.31
2676.0,485.26,51.73,70.67,1.02,0.0,372.04,-106.38,28.0,28.0,65.0,5.32,0.0,0.68,1,30.5,8.0,26.32
2676.1,485.25,51.26,67.75,0.84,0.0,372.09,-105.73,28.0,28.0,65.0,5.32,0.0,0.68,1,30.5,8.0,26.34
2676.2,485.25,51.08,65.92,0.96,0.0,372.18,-103.4,28.0,28.0,65.0,5.32,0.0,0.68,1,30.5,8.0,26.34
2676.3,485.24,50.65,64.08,0.99,0.0,372.28,-100.65,28.0,28.0,65.0,5.32,0.0,0.68,1,30.5,8.0,26.34
2676.4,485.24,50.5,61.67,1.08,0.0,372.42,-98.03,28.0,28.0,65.0,5.32,0.0,0.68,1,30.5,8.0,26.34
2676.5,485.24,49.25,61.08,1.09,0.0,372.57,-95.43,28.0,28.0,65.0,5.32,0.0,0.68,1,30.5,8.0,26.34
2676.6,485.23,48.33,59.42,0.92,0.0,373.04,-88.92,28.0,28.0,65.0,5.32,0.0,0.68,1,30.5,8.0,26.34
2676.7,485.23,46.53,51.08,0.85,0.0,373.59,-81.41,28.0,28.0,65.0,5.32,0.0,0.68,1,30.5,8.0,26.34
2676.8,485.22,45.7,45.5,0.57,0.0,374.1,-73.11,28.0,28.0,65.0,5.32,0.0,0.68,1,30.5,8.0,26.34
2676.9,485.22,46.09,40.59,0.72,0.0,374.6,-64.61,28.0,28.0,65.0,5.32,0.0,0.68,1,30.5,8.0,26.34
2677.0,485.22,46.25,35.0,0.69,0.0,374.94,-59.59,28.0,28.0,65.0,5.32,0.0,0.68,1,30.5,8.0,26.34
2677.1,485.21,46.75,32.24,0.4,0.0,375.24,-55.44,28.0,28.0,65.0,5.32,0.0,0.68,1,30.5,8.0,26.34
2677.2,485.21,46.77,33.17,0.44,0.0,375.38,-53.48,28.0,28.0,65.0,5.32,0.0,0.68,1,30.5,8.0,26.34
2677.3,485.2,46.75,30.5,0.43,0.0,375.48,-52.08,28.0,28.04,65.0,5.32,0.0,0.68,1,30.5,8.0,26.34
2677.4,485.2,46.28,30.33,0.35,0.0,375.54,-50.88,28.0,28.17,65.0,5.32,0.0,0.67,1,30.5,8.0,26.34
2677.5,485.2,46.28,29.33,0.41,0.0,375.59,-49.73,28.0,28.3,65.0,5.32,0.0,0.67,1,30.5,8.0,26.34
2677.6,485.19,46.28,29.83,0.36,0.0,375.64,-49.06,28.0,28.42,65.0,5.32,0.0,0.66,1,30.5,8.0,26.34
2677.7,485.19,45.98,28.08,0.19,0.0,375.69,-48.51,28.0,28.55,65.0,5.32,0.0,0.66,1,30.5,8.0,26.34
2677.8,485.18,45.95,27.17,0.2,0.0,375.86,-46.16,28.0,28.68,65.0,5.32,0.0,0.65,1,30.5,8.0,26.34
2677.9,485.18,46.15,25.0,0.53,0.0,376.06,-43.36,28.0,28.8,65.0,5.32,0.0,0.65,1,30.5,8.0,26.34
2678.0,485.18,46.25,25.0,0.13,0.0,376.18,-41.96,28.0,28.93,65.0,5.32,0.0,0.64,1,30.5,8.0,26.34
2678.1,485.17,46.28,22.67,0.13,0.0,376.28,-40.91,28.0,29.0,65.0,5.32,0.0,0.64,1,30.5,8.0,26.34
2678.2,485.17,46.13,23.58,0.41,0.0,376.3,-40.78,28.0,29.0,65.0,5.32,0.0,0.64,1,30.5,8.0,26.34
2678.3,485.17,46.31,23.0,0.26,0.0,376.3,-40.88,28.0,29.0,65.0,5.32,0.0,0.64,1,30.5,8.0,26.34
2678.4,485.16,46.13,23.58,0.1,0.0,376.34,-40.74,28.0,29.0,65.0,5.32,0.0,0.64,1,30.5,8.0,26.34
2678.5,485.16,46.45,21.5,0.22,0.0,376.39,-40.54,28.0,29.0,65.0,5.32,0.0,0.64,1,30.5,8.0,26.34
2678.6,485.15,46.25,23.5,0.3,0.0,376.36,-40.66,28.0,29.0,65.0,5.32,0.0,0.64,1,30.5,8.0,26.34
2678.7,485.15,46.48,23.0,0.37,0.0,376.31,-40.86,28.0,29.0,65.0,5.32,0.0,0.64,1,30.5,8.0,26.34
2678.8,485.15,46.6,23.5,0.03,0.0,376.26,-41.46,28.0,29.0,65.0,5.32,0.0,0.64,1,30.5,8.0,26.34
2678.9,485.14,46.6,24.08,0.28,0.0,376.21,-42.16,28.0,29.0,65.0,5.32,0.0,0.6,1,30.5,8.0,26.34
2679.0,485.14,46.57,23.5,0.4,0.0,376.2,-42.3,28.0,29.0,65.0,5.32,0.0,0.6,1,30.5,8.0,26.34
2679.1,485.13,46.6,23.58,0.21,0.0,376.2,-42.3,28.0,29.0,65.0,5.32,0.0,0.6,1,30.5,8.0,26.34
2679.2,485.13,46.75,24.5,0.21,0.0,376.16,-42.58,28.0,29.0,65.0,5.32,0.0,0.6,1,30.5,8.0,26.34
2679.3,485.13,46.63,24.42,0.19,0.0,376.11,-42.93,28.0,29.0,65.0,5.32,0.0,0.6,1,30.5,8.0,26.34
2679.4,485.12,46.57,24.08,0.19,0.0,376.18,-42.2,28.0,29.0,65.0,5.32,0.0,0.6,1,30.5,8.0,26.34
2679.5,485.12,46.45,23.42,0.13,0.0,376.28,-41.2,28.0,29.0,65.0,5.32,0.0,0.6,1,30.5,8.0,26.34
2679.6,485.11,46.25,23.42,0.02,0.0,376.34,-40.6,28.0,29.0,65.0,5.32,0.0,0.6,1,30.5,8.0,26.34
2679.7,485.11,45.85,22.42,0.07,0.0,376.39,-40.1,28.0,29.0,65.0,5.32,0.0,0.6,1,30.5,8.0,26.34
2679.8,485.11,44.56,22.58,0.22,0.0,376.44,-38.88,28.0,29.0,65.0,5.32,0.0,0.6,1,30.5,8.0,26.34
2679.9,485.1,43.53,20.5,0.28,0.0,376.49,-37.48,28.0,29.0,65.0,5.32,0.0,0.6,1,30.5,8.0,26.34
2680.0,485.1,42.85,20.0,0.31,0.0,376.58,-35.76,28.0,29.0,65.0,5.32,0.0,0.6,1,30.5,8.0,26.34
2680.1,485.09,42.73,19.0,0.15,0.0,376.68,-33.96,28.0,29.0,65.0,5.32,0.0,0.6,1,30.5,8.0,26.34
2680.2,485.09,42.7,18.5,0.43,0.0,376.78,-32.32,28.0,29.0,65.0,5.32,0.0,0.6,1,30.5,8.0,26.34
2680.3,485.09,42.58,16.66,0.33,0.0,376.88,-30.72,28.0,29.0,65.0,5.32,0.0,0.6,1,30.5,8.0,26.34
2680.4,485.08,42.4,16.42,-0.02,0.0,377.02,-29.08,28.0,29.0,65.0,5.32,0.0,0.6,1,30.5,8.0,26.34
2680.5,485.08,42.58,15.08,0.16,0.0,377.17,-27.43,28.0,29.0,65.0,5.32,0.0,0.6,1,30.5,8.0,26.34
2680.6,485.08,42.6,14.58,0.0,0.0,377.28,-26.18,28.0,29.0,65.0,5.32,0.0,0.6,1,30.5,8.0,26.34
2680.7,485.07,42.58,12.08,0.11,0.0,377.38,-25.03,28.0,29.0,65.0,5.32,0.0,0.6,1,30.5,8.0,26.34
2680.8,485.07,42.28,12.58,0.04,0.0,377.44,-23.92,28.0,29.0,65.0,5.32,0.0,0.6,1,30.5,8.0,26.34
2680.9,485.06,42.13,11.5,-0.06,0.0,377.49,-22.82,28.0,29.0,65.0,5.32,0.0,0.6,1,30.5,8.0,26.34
2681.0,485.06,41.78,10.08,0.01,0.0,377.62,-21.2,28.0,29.0,65.0,5.32,0.0,0.6,1,30.5,8.0,26.34
2681.1,485.06,41.51,9.0,-0.01,0.0,377.77,-19.45,28.0,29.0,65.0,5.32,0.0,0.6,1,30.5,8.0,26.34
2681.2,485.05,40.91,8.5,0.01,0.0,377.88,-17.5,28.0,29.0,65.0,5.32,0.0,0.6,1,30.5,8.0,26.34
2681.3,485.05,40.85,7.5,0.18,0.0,377.98,-15.5,28.0,29.0,65.0,5.32,0.0,0.6,1,30.5,8.0,26.34
2681.4,485.04,40.68,6.5,0.03,0.0,378.0,-15.06,28.0,29.0,65.0,5.32,0.0,0.6,1,30.5,8.0,26.34
2681.5,485.04,40.85,7.0,-0.03,0.0,378.0,-15.01,28.0,29.0,65.0,5.32,0.0,0.6,1,30.5,8.0,26.34
2681.6,485.04,40.85,6.92,0.03,0.0,378.04,-15.16,28.0,29.0,65.0,5.32,0.0,0.6,1,30.5,8.0,26.34
2681.7,485.03,40.68,6.92,0.01,0.0,378.09,-15.36,28.0,29.0,65.0,5.32,0.0,0.6,1,30.5,8.0,26.34
2681.8,485.03,39.68,7.0,0.04,0.0,378.14,-14.76,28.0,29.0,65.0,5.32,0.0,0.6,1,30.5,8.0,26.34
2681.9,485.02,39.18,6.5,-0.01,0.0,378.19,-13.96,28.0,29.0,65.0,5.32,0.0,0.6,1,30.5,8.0,26.34
2682.0,485.02,36.67,5.5,0.0,0.0,378.28,-12.76,28.0,29.0,65.0,5.32,0.0,0.6,1,30.5,8.0,26.34
2682.1,485.02,32.66,5.08,-0.18,0.0,378.38,-11.46,28.0,29.0,65.0,5.32,0.0,0.6,1,30.5,8.0,26.34
2682.2,485.01,30.08,3.5,-0.15,0.0,378.48,-9.88,28.0,29.0,65.0,5.32,0.0,0.6,1,30.5,8.0,26.34
2682.3,485.01,29.08,3.0,-0.07,0.0,378.58,-8.23,28.0,29.0,65.0,5.32,0.0,0.6,1,30.5,8.0,26.34
2682.4,485.0,28.45,2.0,-0.21,0.0,378.68,-6.74,28.0,29.0,65.0,5.32,0.0,0.6,1,30.5,8.0,26.34
2682.5,485.0,27.2,1.0,-0.03,0.0,378.78,-5.29,28.0,29.0,65.0,5.32,0.0,0.6,1,30.5,8.0,26.34
2682.6,485.0,27.08,0.0,-0.14,0.0,379.04,-0.89,28.0,29.0,65.0,5.32,0.0,0.6,1,30.5,8.0,26.34
2682.7,484.99,27.08,-3.58,-0.23,0.0,379.34,4.26,28.0,29.0,65.0,5.32,0.0,0.6,1,30.5,8.0,26.34
2682.8,484.99,27.1,-4.92,-0.28,0.0,379.44,5.1,28.0,29.0,65.0,5.32,0.0,0.6,1,30.5,8.0,26.34
2682.9,484.98,27.2,-5.08,-0.32,0.0,379.49,4.85,28.0,29.0,65.0,5.32,0.0,0.6,1,30.5,8.0,26.34
2683.0,484.98,27.08,-4.08,-0.04,0.0,379.54,5.24,28.0,29.0,65.0,5.32,0.0,0.6,1,30.5,8.0,26.34
2683.1,484.98,26.75,-4.5,-0.3,0.0,379.59,5.79,28.0,29.0,65.0,5.32,0.0,0.6,1,30.5,8.0,26.34
2683.2,484.97,25.87,-5.42,-0.24,0.0,379.76,8.06,28.0,29.0,65.0,5.32,0.0,0.6,1,30.5,8.0,26.34
2683.3,484.97,25.35,-7.42,-0.4,0.0,379.96,10.76,28.0,29.0,65.0,5.32,0.0,0.6,1,30.5,8.0,26.34
2683.4,484.97,25.03,-8.5,-0.36,0.0,380.04,11.82,28.0,29.0,65.04,5.32,0.0,0.6,1,30.5,8.0,26.34
2683.5,484.96,24.92,-9.58,-0.38,0.0,380.09,12.47,28.0,29.0,65.09,5.32,0.0,0.6,1,30.5,8.0,26.34
2683.6,484.96,24.76,-9.5,-0.42,0.0,380.14,12.92,28.0,29.0,65.1,5.32,0.0,0.6,1,30.5,8.0,26.34
2683.7,484.95,24.6,-9.5,-0.32,0.0,380.19,13.32,28.0,29.0,65.1,5.32,0.0,0.6,1,30.5,8.0,26.34
2683.8,484.95,23.53,-10.0,-0.38,0.0,380.36,15.6,28.0,29.0,65.1,5.32,0.0,0.6,1,30.5,8.0,26.34
2683.9,484.95,23.0,-11.42,-0.28,0.0,380.56,18.35,28.0,29.0,65.1,5.32,0.0,0.6,1,30.5,8.0,26.34
2684.0,484.94,23.0,-13.58,-0.37,0.0,380.64,19.06,28.0,29.0,65.1,5.32,0.0,0.6,1,30.5,8.0,26.34
2684.1,484.94,23.18,-14.0,-0.44,0.0,380.69,19.26,28.0,29.0,65.1,5.32,0.0,0.6,1,30.5,8.0,26.34
2684.2,484.93,23.3,-13.5,-0.32,0.0,380.7,19.14,28.0,29.0,65.1,5.32,0.0,0.6,1,30.5,8.0,26.34
2684.3,484.93,23.33,-13.0,-0.48,0.0,380.7,18.94,28.0,29.0,65.1,5.32,0.0,0.6,1,30.5,8.0,26.34
2684.4,484.93,23.62,-13.0,-0.45,0.0,380.66,18.26,28.0,29.0,65.1,5.32,0.0,0.6,1,30.5,8.0,26.34
2684.5,484.92,23.8,-12.5,-0.44,0.0,380.61,17.46,28.0,29.0,65.1,5.32,0.0,0.6,1,30.5,8.0,26.34
2684.6,484.92,24.54,-11.58,-0.43,0.0,380.52,15.02,28.0,29.0,65.1,5.32,0.0,0.6,1,30.5,8.0,26.34
2684.7,484.91,26.28,-11.0,-0.54,0.0,380.42,12.17,28.0,29.0,65.1,5.32,0.0,0.6,1,30.5,8.0,26.34
2684.8,484.91,26.58,-7.0,-0.09,0.0,380.24,9.8,28.0,29.0,65.1,5.32,0.0,0.6,1,30.5,8.0,26.34
2684.9,484.91,26.87,-5.5,-0.5,0.0,380.04,7.55,28.0,29.0,65.1,5.32,0.0,0.6,1,30.5,8.0,26.34
2685.0,484.9,27.08,-5.0,-0.41,0.0,379.96,6.34,28.0,29.0,65.1,5.32,0.0,0.6,1,30.5,8.0,26.34
2685.1,484.9,27.72,-4.5,-0.32,0.0,379.91,5.39,28.0,29.0,65.1,5.32,0.0,0.6,1,30.5,8.0,26.34
2685.2,484.89,29.62,-3.66,-0.19,0.0,379.74,2.04,28.0,29.0,65.1,5.32,0.0,0.6,1,30.5,8.0,26.34
2685.3,484.89,30.3,-0.16,-0.1,0.0,379.54,-1.91,28.0,29.0,65.1,5.32,0.0,0.6,1,30.5,8.0,26.34
2685.4,484.89,30.59,0.0,-0.26,0.0,379.5,-2.54,28.0,29.0,65.1,5.32,0.0,0.6,1,30.5,8.0,26.34
2685.5,484.88,31.07,0.0,-0.3,0.0,379.5,-2.34,28.0,29.0,65.1,5.32,0.0,0.6,1,30.5,8.0,26.34
2685.6,484.88,32.12,0.0,-0.22,0.0,379.46,-2.78,28.0,29.0,65.1,5.32,0.0,0.6,1,30.5,8.0,26.34
2685.7,484.88,32.48,0.0,-0.26,0.0,379.41,-3.38,28.0,29.0,65.1,5.32,0.0,0.6,1,30.5,8.0,26.34
2685.8,484.87,32.3,0.16,-0.08,0.0,379.4,-3.66,28.0,29.0,65.1,5.32,0.0,0.6,1,30.5,8.0,26.34
2685.9,484.87,32.3,1.0,-0.16,0.0,379.4,-3.86,28.0,29.0,65.1,5.32,0.0,0.6,1,30.5,8.0,26.34
2686.0,484.86,32.18,1.0,-0.25,0.0,379.4,-3.66,28.0,29.0,65.1,5.32,0.0,0.6,1,30.5,8.0,26.34
2686.1,484.86,32.18,0.84,-0.28,0.0,379.4,-3.36,28.0,29.0,65.1,5.32,0.0,0.6,1,30.5,8.0,26.34
2686.2,484.86,31.58,0.0,-0.27,0.0,379.44,-3.22,28.0,29.0,65.1,5.32,0.0,0.6,1,30.5,8.0,26.34
2686.3,484.85,29.61,0.0,-0.27,0.0,379.49,-3.12,28.0,29.0,65.1,5.32,0.0,0.6,1,30.5,8.0,26.34
2686.4,484.85,28.53,-1.26,-0.17,0.0,379.62,-0.34,28.0,29.0,65.1,5.32,0.0,0.6,1,30.5,8.0,26.34
