Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],SoC [%],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
3640.1,527.93,26.09,-6.95,-0.16,0.0,362.1,-0.22,13.0,15.0,35.1,1.08,1120.0,0.0,1,4.0,39.0,26.34
3640.2,527.96,25.65,-8.2,-0.27,0.0,362.15,0.61,13.0,15.0,35.1,1.08,1120.0,0.0,1,4.0,39.0,26.34
3640.3,527.98,25.01,-9.05,-0.33,0.0,362.2,1.51,13.0,15.0,35.1,1.08,1120.0,0.0,1,4.0,39.0,26.34
3640.4,528.0,24.4,-10.65,-0.33,0.0,362.34,2.05,13.0,15.0,35.1,1.08,1120.0,0.0,1,4.0,39.0,26.34
3640.5,528.03,23.95,-12.0,-0.33,0.0,362.49,2.55,13.0,15.0,35.1,1.08,1120.0,0.0,1,4.0,39.0,26.34
3640.6,528.05,23.8,-12.95,-0.31,0.0,362.5,3.5,13.0,15.0,35.1,1.08,1120.0,0.0,1,4.0,39.0,26.34
3640.7,528.07,23.8,-14.05,-0.4,0.0,362.5,4.5,13.0,15.0,35.1,1.08,1120.0,0.0,1,4.0,39.0,26.34
3640.8,528.09,23.8,-13.5,-0.45,0.0,362.5,4.06,13.0,15.0,35.1,1.08,1120.0,0.0,1,4.0,39.0,26.34
3640.9,528.12,23.65,-13.5,-0.25,0.0,362.5,3.46,13.0,15.0,35.1,1.08,1120.0,0.0,1,4.0,39.0,26.34
3641.0,528.14,23.33,-14.45,-0.25,0.0,362.55,4.03,13.0,15.0,35.1,1.08,1120.0,0.0,1,4.0,39.0,26.34
3641.1,528.16,22.71,-15.0,-0.61,0.0,362.6,4.73,13.0,15.0,35.1,1.08,1120.0,0.0,1,4.0,39.0,26.34
3641.2,528.18,22.39,-16.05,-0.4,0.0,362.69,5.12,13.0,15.0,35.1,1.08,1120.0,0.0,1,4.0,39.0,26.34
3641.3,528.21,21.76,-18.4,-0.44,0.0,362.79,5.47,13.0,15.0,35.1,1.08,1120.0,0.0,1,4.0,39.0,26.34
3641.4,528.23,20.2,-18.0,-0.45,0.0,362.89,7.03,13.0,15.0,35.1,1.08,1120.0,0.0,1,4.0,39.0,26.34
3641.5,528.25,19.27,-21.1,-0.64,0.0,362.99,8.73,13.0,15.0,35.1,1.08,1120.0,0.0,1,4.0,39.0,26.34
3641.6,528.28,18.35,-24.5,-0.59,0.0,363.14,10.03,13.0,15.0,35.1,1.08,1120.0,0.0,1,4.0,39.0,26.34
3641.7,528.3,16.5,-27.55,-0.61,0.0,363.29,11.28,13.0,15.0,35.1,1.08,1120.0,0.0,1,4.0,39.0,26.34
3641.8,528.32,14.47,-32.7,-0.73,0.0,363.66,14.64,13.0,15.0,35.1,1.08,1120.0,0.0,1,4.0,39.0,26.34
3641.9,528.34,13.41,-41.05,-0.85,0.0,364.06,18.24,13.0,15.0,35.1,1.08,1120.0,0.0,1,4.0,39.0,26.34
3642.0,528.37,13.1,-44.15,-0.87,0.0,364.1,19.05,13.0,15.0,35.15,1.08,1120.0,0.0,1,4.0,39.0,26.34
3642.1,528.39,13.1,-45.4,-0.94,0.0,364.1,19.55,13.0,15.0,35.2,1.08,1120.0,0.0,1,4.0,39.0,26.34
3642.2,528.41,13.1,-45.45,-0.92,0.0,364.1,18.88,13.0,15.0,35.2,1.08,1120.0,0.0,1,4.0,39.0,26.34
3642.3,528.44,13.11,-44.95,-0.94,0.0,364.1,18.08,13.0,15.0,35.2,1.08,1120.0,0.0,1,4.0,39.0,26.34
3642.4,528.46,13.25,-44.55,-0.93,0.0,364.05,17.91,13.0,15.0,35.2,1.08,1120.0,0.0,1,4.0,39.0,26.34
3642.5,528.48,13.43,-44.0,-0.95,0.0,364.0,17.81,13.0,15.0,35.2,1.08,1120.0,0.0,1,4.0,39.0,26.34
3642.6,528.5,13.43,-43.55,-0.9,0.0,364.0,17.21,13.0,15.0,35.2,1.08,1120.0,0.0,1,4.0,39.0,26.34
3642.7,528.53,13.43,-44.0,-0.96,0.0,364.0,16.56,13.0,15.0,35.2,1.08,1120.0,0.0,1,4.0,39.0,26.34
3642.8,528.55,13.43,-43.5,-0.88,0.0,363.95,16.36,13.0,15.0,35.2,1.08,1120.0,0.0,1,4.0,39.0,26.34
3642.9,528.57,13.43,-43.5,-0.9,0.0,363.9,16.21,13.0,15.0,35.2,1.08,1120.0,0.0,1,4.0,39.0,26.34
3643.0,528.59,13.25,-43.55,-0.91,0.0,363.9,15.88,13.0,15.0,35.2,1.08,1120.0,0.0,1,4.0,39.0,26.34
3643.1,528.62,13.25,-44.45,-0.91,0.0,363.9,15.53,13.0,15.0,35.2,1.08,1119.05,0.0,1,4.0,39.0,26.34
3643.2,528.64,13.25,-44.0,-0.91,0.0,363.85,15.27,13.0,15.0,35.2,1.08,1099.05,0.0,1,4.0,39.0,26.34
3643.3,528.66,13.25,-44.45,-0.96,0.0,363.8,15.02,13.0,15.0,35.2,1.08,1080.0,0.0,1,4.0,39.0,26.34
3643.4,528.69,13.25,-44.0,-1.0,0.0,363.8,14.86,13.0,15.0,35.2,1.08,1080.0,0.0,1,4.0,39.0,26.34
3643.5,528.71,13.25,-44.0,-0.92,0.0,363.8,14.71,13.0,15.0,35.2,1.08,1080.0,0.0,1,4.0,39.0,26.34
3643.6,528.73,13.43,-44.0,-0.91,0.0,363.75,13.8,13.0,15.0,35.2,1.08,1080.0,0.0,1,4.0,39.0,26.34
3643.7,528.75,13.56,-43.45,-0.94,0.0,363.7,12.8,13.0,15.0,35.2,1.08,1080.0,0.0,1,4.0,39.0,26.34
3643.8,528.78,13.87,-42.55,-0.88,0.0,363.61,12.65,13.0,15.0,35.2,1.08,1080.0,0.0,1,4.0,39.0,26.34
3643.9,528.8,14.35,-41.05,-0.89,0.0,363.51,12.6,13.0,15.0,35.2,1.08,1080.0,0.0,1,4.0,39.0,26.34
3644.0,528.82,14.8,-40.45,-0.89,0.0,363.5,11.56,13.0,15.0,35.2,1.08,1080.0,0.0,1,4.0,39.0,26.34
3644.1,528.85,15.29,-39.45,-0.94,0.0,363.5,10.41,13.0,15.0,35.2,1.08,1080.0,0.0,1,4.0,39.0,26.34
3644.2,528.87,15.6,-38.4,-0.83,0.0,363.36,9.8,13.0,15.0,35.2,1.08,1080.0,0.0,1,4.0,39.0,26.34
3644.3,528.89,15.61,-35.95,-0.76,0.0,363.21,9.25,13.0,15.0,35.2,1.08,1080.0,0.0,1,4.0,39.0,26.34
3644.4,528.91,15.73,-36.0,-0.87,0.0,363.25,8.84,13.0,15.0,35.2,1.08,1080.0,0.0,1,4.0,39.0,26.34
3644.5,528.94,15.58,-36.0,-0.79,0.0,363.3,8.44,13.0,15.0,35.2,1.08,1080.0,0.0,1,4.0,39.0,26.34
3644.6,528.96,15.07,-36.0,-0.87,0.0,363.3,8.85,13.0,15.0,35.2,1.08,1080.0,0.0,1,4.0,39.0,26.34
3644.7,528.98,13.68,-38.5,-0.91,0.0,363.3,9.35,13.0,15.0,35.2,1.08,1080.0,0.0,1,4.0,39.0,26.34
3644.8,529.0,12.91,-43.45,-0.84,0.0,363.39,10.12,13.0,15.0,35.2,1.08,1080.0,0.0,1,4.0,39.0,26.34
3644.9,529.03,12.33,-46.05,-0.97,0.0,363.49,10.92,13.0,15.0,35.2,1.08,1080.0,0.0,1,4.0,39.0,26.34
3645.0,529.05,12.0,-47.85,-0.9,0.0,363.5,10.86,13.0,15.0,35.2,1.08,1080.0,0.0,1,4.0,39.0,26.34
3645.1,529.07,11.84,-48.0,-0.94,0.0,363.5,10.71,13.0,15.0,35.2,1.08,1080.0,0.0,1,4.0,39.0,26.34
3645.2,529.1,11.39,-49.4,-1.05,0.0,363.5,11.06,13.0,15.0,35.2,1.08,1080.0,0.0,1,4.0,39.0,26.34
3645.3,529.12,10.6,-50.6,-1.07,0.0,363.5,11.46,13.0,15.0,35.2,1.08,1080.0,0.0,1,4.0,39.0,26.34
3645.4,529.14,10.45,-53.05,-1.14,0.0,363.55,11.23,13.0,15.0,35.2,1.08,1080.0,0.0,1,4.0,39.0,26.34
3645.5,529.16,10.45,-54.45,-1.1,0.0,363.6,10.93,13.0,15.0,35.2,1.08,1080.0,0.0,1,4.0,39.0,26.34
3645.6,529.19,9.97,-53.95,-1.11,0.0,363.51,10.72,13.0,15.0,35.2,1.08,1080.0,0.0,1,4.0,39.0,26.34
3645.7,529.21,8.72,-54.55,-1.11,0.0,363.41,10.52,13.0,15.0,35.2,1.08,1080.0,0.0,1,4.0,39.0,26.34
3645.8,529.23,7.81,-58.6,-1.16,1.0,363.49,10.45,13.0,15.0,35.2,1.08,1080.0,0.0,1,4.0,39.0,26.34
3645.9,529.26,7.49,-62.05,-1.27,1.0,363.59,10.4,13.0,15.0,35.2,1.08,1080.0,0.0,1,4.0,39.0,26.34
3646.0,529.28,6.71,-62.5,-1.24,1.0,363.51,10.49,13.0,15.0,35.2,1.08,1080.0,0.0,1,4.0,39.0,26.34
3646.1,529.3,6.43,-64.5,-1.25,1.0,363.41,10.59,13.0,15.0,35.2,1.08,1080.0,0.0,1,4.0,39.0,26.34
3646.2,529.32,6.43,-65.55,-1.27,1.0,363.4,9.74,13.0,15.0,35.2,1.08,1080.0,0.0,1,4.0,39.0,26.34
3646.3,529.35,6.44,-65.9,-1.22,1.0,363.4,8.79,13.0,15.0,35.2,1.08,1080.0,0.0,1,4.0,39.0,26.34
3646.4,529.37,6.58,-64.95,-1.26,1.0,363.31,8.25,13.0,15.0,35.2,1.08,1080.0,0.0,1,4.0,39.0,26.34
3646.5,529.39,6.71,-65.5,-1.3,1.0,363.21,7.75,13.0,15.0,35.2,1.08,1080.0,0.0,1,4.0,39.0,26.34
3646.6,529.41,6.73,-65.41,-1.27,1.0,363.16,6.94,13.0,15.0,35.2,1.08,1080.0,0.0,1,4.0,39.0,26.34
3646.7,529.44,6.73,-64.95,-1.24,1.0,363.11,6.09,13.0,15.0,35.2,1.08,1080.0,0.0,1,4.0,39.0,26.34
3646.8,529.46,6.73,-65.0,-1.23,1.0,363.06,5.19,13.0,15.0,35.2,1.08,1080.0,0.0,1,4.0,39.0,26.34
3646.9,529.48,6.71,-64.95,-1.28,1.0,363.01,4.29,13.0,15.0,35.2,1.08,1082.69,0.0,1,4.0,39.0,26.34
3647.0,529.51,6.73,-65.0,-1.27,1.0,362.96,3.89,13.0,15.0,35.2,1.08,1142.38,0.0,1,4.0,39.0,26.34
3647.1,529.53,6.71,-65.45,-1.25,1.0,362.91,3.54,13.0,15.0,35.2,1.08,1200.0,0.0,1,4.0,39.0,26.34
3647.2,529.55,6.58,-65.5,-1.28,1.0,362.81,2.56,13.0,15.0,35.2,1.08,1200.0,0.0,1,4.0,39.0,26.34
3647.3,529.57,6.71,-65.5,-1.31,1.0,362.71,1.51,13.0,15.0,35.2,1.08,1202.78,0.0,1,4.0,39.0,26.34
3647.4,529.6,6.73,-64.45,-1.31,1.0,362.61,0.91,13.0,15.0,35.2,1.08,1282.77,0.0,1,4.0,39.0,26.34
3647.5,529.62,6.73,-63.35,-1.24,1.0,362.51,0.36,13.0,15.0,35.2,1.08,1360.0,0.0,1,4.0,39.0,26.34
3647.6,529.64,6.73,-62.0,-1.23,1.0,362.46,-0.91,13.0,15.0,35.2,1.08,1360.0,0.0,1,4.0,39.0,26.34
3647.7,529.67,6.91,-59.21,-1.14,1.0,362.41,-2.26,13.0,15.0,35.2,1.08,1360.0,0.0,1,4.0,39.0,26.34
3647.8,529.69,7.05,-50.0,-0.98,1.0,362.31,-2.62,13.0,15.0,35.2,1.08,1360.0,0.0,1,4.0,39.0,26.34
3647.9,529.71,7.23,-42.35,-0.83,1.0,362.21,-2.87,13.0,15.0,35.2,1.28,1360.0,0.0,1,4.0,39.0,26.34
3648.0,529.73,7.51,-35.55,-0.78,1.0,362.2,-3.84,13.0,15.0,35.2,1.28,1360.0,0.0,1,4.0,39.0,26.34
3648.1,529.76,7.65,-27.95,-0.58,1.0,362.2,-4.89,13.0,15.0,35.2,1.28,1360.0,0.0,1,4.0,39.0,26.34
3648.2,529.78,7.65,-23.9,-0.5,1.0,362.16,-4.73,13.0,15.0,35.2,1.28,1360.0,0.0,1,4.0,39.0,26.34
3648.3,529.8,7.65,-21.55,-0.51,1.0,362.11,-4.43,13.0,15.0,35.2,1.28,1360.0,0.0,1,4.0,39.0,26.34
3648.4,529.82,7.65,-18.6,-0.37,0.0,362.1,-4.62,13.0,15.0,35.2,1.28,1360.0,0.0,1,4.0,39.0,26.34
3648.5,529.85,7.65,-17.1,-0.39,0.0,362.1,-4.87,13.0,15.0,35.2,1.28,1360.0,0.0,1,4.0,39.0,26.34
3648.6,529.87,7.65,-15.55,-0.39,0.0,362.06,-4.99,13.0,15.0,35.2,1.28,1360.0,0.0,1,4.0,39.0,26.34
3648.7,529.89,7.65,-12.55,-0.34,0.0,362.01,-5.09,13.0,15.0,35.2,1.28,1360.0,0.0,1,4.0,39.0,26.34
3648.8,529.92,7.65,-10.5,-0.28,0.0,362.0,-5.23,13.0,15.0,35.2,1.28,1360.0,0.0,1,4.0,39.0,26.34
3648.9,529.94,7.83,-9.05,-0.24,0.0,362.0,-5.38,13.0,15.0,35.2,1.36,1360.0,0.0,1,4.0,39.0,26.34
3649.0,529.96,7.65,-8.35,-0.2,0.0,362.0,-5.22,13.0,15.0,35.2,1.36,1360.0,0.0,1,4.0,39.0,26.34
3649.1,529.98,7.66,-6.55,-0.21,0.0,362.0,-5.02,13.0,15.0,35.2,1.36,1360.0,0.0,1,4.0,39.0,26.34
3649.2,530.01,7.83,-5.9,-0.19,0.0,362.0,-5.0,13.0,15.0,35.2,1.36,1360.0,0.0,1,4.0,39.0,26.34
3649.3,530.03,7.83,-4.5,-0.17,0.0,362.0,-5.0,13.0,15.0,35.2,1.36,1360.0,0.0,1,4.0,39.0,26.34
3649.4,530.05,7.83,-3.55,-0.19,0.0,362.0,-5.49,13.0,15.0,35.2,1.36,1360.0,0.0,1,4.0,39.0,26.34
3649.5,530.08,7.83,-3.0,-0.14,0.0,362.0,-6.04,13.0,15.0,35.2,1.36,1360.0,0.0,1,4.0,39.0,26.34
3649.6,530.1,7.83,-1.36,-0.1,0.0,362.0,-5.83,13.0,15.0,35.2,1.36,1360.0,0.0,1,4.0,39.0,26.34
3649.7,530.12,7.83,0.1,-0.09,0.0,362.0,-5.53,13.0,15.0,35.2,1.36,1360.0,0.0,1,4.0,39.0,26.34
3649.8,530.14,7.81,0.0,-0.01,0.0,362.0,-5.72,13.0,15.0,35.2,1.36,1360.0,0.0,1,4.0,39.0,26.34
3649.9,530.17,7.81,0.0,-0.05,0.0,362.0,-5.97,13.0,15.0,35.2,1.36,1360.0,0.0,1,4.0,39.0,26.34
3650.0,530.19,7.83,0.15,-0.05,0.0,361.96,-5.6,13.0,15.0,35.2,1.36,1360.0,0.0,1,4.0,39.0,26.34
3650.1,530.21,7.83,1.05,-0.02,0.0,361.91,-5.15,13.0,15.0,35.2,1.36,1360.0,0.0,1,4.0,39.0,26.34
3650.2,530.23,7.83,1.45,-0.05,0.0,361.94,-5.59,13.0,15.0,35.2,1.36,1360.0,0.0,1,4.0,39.0,26.34
3650.3,530.26,7.66,1.5,-0.04,0.0,361.99,-6.14,13.0,15.0,35.2,1.36,1360.0,0.0,1,4.0,39.0,26.34
3650.4,530.28,7.81,1.95,-0.03,0.0,362.0,-5.8,13.0,15.0,35.2,1.36,1360.0,0.0,1,4.0,39.0,26.34
3650.5,530.3,7.65,1.55,-0.03,0.0,362.0,-5.35,13.0,15.0,35.2,1.36,1360.0,0.0,1,4.0,39.0,26.34
3650.6,530.33,7.81,1.5,-0.07,0.0,362.0,-5.7,13.0,15.0,35.2,1.36,1360.0,0.0,1,4.0,39.0,26.34
3650.7,530.35,7.65,1.5,-0.04,0.0,362.0,-6.15,13.0,15.0,35.2,1.36,1360.0,0.0,1,4.0,39.0,26.34
3650.8,530.37,7.66,2.45,-0.03,0.0,362.0,-5.89,13.0,15.0,35.2,1.36,1360.0,0.0,1,4.0,39.0,26.34
3650.9,530.39,7.65,2.05,-0.03,0.0,362.0,-5.54,13.0,15.0,35.2,1.36,1360.0,0.0,1,4.0,39.0,26.34
3651.0,530.42,7.65,2.1,-0.03,0.0,362.0,-5.37,13.0,15.0,35.2,1.36,1360.0,0.0,1,4.0,39.0,26.34
3651.1,530.44,7.64,2.5,-0.03,0.0,362.0,-5.22,13.0,15.0,35.2,1.36,1360.0,0.0,1,4.0,39.0,26.34
3651.2,530.46,7.34,2.0,-0.02,0.0,362.0,-5.47,13.0,15.0,35.2,1.36,1360.0,0.0,1,4.0,39.0,26.34
3651.3,530.49,7.21,2.45,0.0,0.0,362.0,-5.77,13.0,15.0,35.2,1.36,1360.0,0.0,1,4.0,39.0,26.34
3651.4,530.51,6.9,1.95,0.02,0.0,361.96,-5.44,13.0,15.0,35.2,1.36,1360.0,0.0,1,4.0,39.0,26.34
3651.5,530.53,7.05,1.05,-0.03,0.0,361.91,-5.04,13.0,15.0,35.2,1.36,1360.0,0.0,1,4.0,39.0,26.34
3651.6,530.55,7.05,1.55,-0.02,0.0,361.94,-5.4,13.0,15.0,35.2,1.36,1360.0,0.0,1,4.0,39.0,26.34
3651.7,530.58,6.9,2.45,0.0,0.0,361.99,-5.85,13.0,15.0,35.2,1.36,1360.0,0.0,1,4.0,39.0,26.34
3651.8,530.6,6.56,1.55,-0.03,0.0,362.0,-5.36,13.0,15.0,35.2,1.36,1360.0,0.0,1,4.0,39.0,26.34
3651.9,530.62,5.96,1.45,0.0,0.0,362.0,-4.76,13.0,15.0,35.2,1.36,1360.0,0.0,1,4.0,39.0,26.34
3652.0,530.64,5.65,0.45,-0.03,0.0,362.0,-5.1,13.0,15.0,35.2,1.36,1360.0,0.0,1,4.0,39.0,26.34
3652.1,530.67,5.19,0.0,-0.03,0.0,362.0,-5.55,13.0,15.0,35.2,1.36,1360.0,0.0,1,4.0,39.0,26.34
3652.2,530.69,3.73,-1.5,-0.12,0.0,362.0,-4.97,13.0,15.0,35.2,1.36,1360.0,0.0,1,4.0,39.0,26.34
3652.3,530.71,0.0,-4.0,-0.1,0.0,362.0,-4.27,13.0,15.0,35.2,1.36,1360.0,0.0,1,4.0,39.0,26.34
3652.4,530.74,0.0,-3.0,-0.11,0.0,362.04,-4.74,13.0,15.0,35.2,1.36,1360.0,0.0,1,4.0,39.0,26.34
3652.5,530.76,0.0,-4.05,-0.15,0.0,362.09,-5.34,13.0,15.0,35.2,1.36,1360.0,0.0,1,4.0,39.0,26.34
3652.6,530.78,0.0,-6.0,-0.19,0.0,362.06,-5.44,13.0,15.0,35.2,1.36,1360.0,0.0,1,4.0,39.0,26.34
3652.7,530.8,0.0,-6.45,-0.21,0.0,362.01,-5.49,13.0,15.0,35.2,1.36,1360.0,0.0,1,4.0,39.0,26.34
3652.8,530.83,0.0,-7.1,-0.19,0.0,362.0,-5.28,13.0,15.0,35.2,1.36,1360.0,0.0,1,4.0,39.0,26.34
3652.9,530.85,0.0,-8.5,-0.21,0.0,362.0,-5.03,13.0,15.0,35.2,1.36,1360.0,0.0,1,4.0,39.0,26.34
3653.0,530.87,0.0,-9.0,-0.25,0.0,362.0,-5.18,13.0,15.0,35.2,1.36,1360.0,0.0,1,4.0,39.0,26.34
3653.1,530.9,0.0,-10.9,-0.25,0.0,362.0,-5.38,13.0,15.0,35.2,1.36,1360.0,0.0,1,4.0,39.0,26.34
3653.2,530.92,0.0,-11.05,-0.29,0.0,361.96,-5.27,13.0,15.0,35.2,1.36,1360.0,0.0,1,4.0,39.0,26.34
3653.3,530.94,0.0,-12.0,-0.29,0.0,361.91,-5.12,13.0,15.0,35.2,1.36,1360.0,0.0,1,4.0,39.0,26.34
3653.4,530.96,0.0,-9.6,-0.26,0.0,361.94,-5.5,13.0,15.0,35.2,1.36,1360.0,0.0,1,4.0,39.0,26.32
3653.5,530.99,0.0,-7.95,-0.25,0.0,361.99,-5.95,13.0,15.0,35.2,1.36,1360.0,0.0,1,4.0,39.0,26.31
3653.6,531.01,1.35,-7.5,-0.23,0.0,362.0,-5.42,13.0,15.0,35.2,1.36,1360.0,0.0,1,4.0,39.0,26.29
3653.7,531.03,3.64,-2.45,-0.16,0.0,362.0,-4.77,13.0,15.0,35.2,1.36,1360.0,0.0,1,4.0,39.0,26.27
3653.8,531.05,4.41,0.1,-0.07,0.0,362.04,-4.97,13.0,15.0,35.2,1.36,1360.0,0.0,1,4.0,39.0,26.26
3653.9,531.08,5.05,2.1,-0.02,0.0,362.09,-5.27,13.0,15.0,35.2,1.36,1360.0,0.0,1,4.0,39.0,26.24
3654.0,531.1,5.05,5.0,-0.03,0.0,362.06,-5.3,13.0,15.0,35.2,1.36,1360.0,0.0,1,4.0,39.0,26.22
3654.1,531.12,4.89,4.55,0.02,0.0,362.01,-5.3,13.0,15.0,35.2,1.36,1360.0,0.0,1,4.0,39.0,26.21
3654.2,531.15,4.88,5.6,0.03,0.0,362.0,-5.34,13.0,15.0,35.2,1.36,1360.0,0.0,1,4.0,39.0,26.19
3654.3,531.17,4.88,6.6,0.04,0.0,362.0,-5.39,13.0,15.0,35.2,1.36,1360.0,0.0,1,4.0,39.0,26.17
3654.4,531.19,4.88,8.05,0.05,0.0,362.0,-5.67,13.0,15.0,35.2,1.36,1360.0,0.0,1,4.0,39.0,26.17
3654.5,531.21,4.88,8.45,0.03,0.0,362.0,-5.97,13.0,15.0,35.2,1.36,1360.0,0.0,1,4.0,39.0,26.17
3654.6,531.24,5.04,8.05,0.04,0.0,362.0,-5.78,13.0,15.0,35.2,1.36,1360.0,0.0,1,4.0,39.0,26.17
3654.7,531.26,4.88,8.0,0.06,0.0,362.0,-5.53,13.0,15.0,35.2,1.36,1360.0,0.0,1,4.0,39.0,26.17
3654.8,531.28,4.89,7.14,0.05,0.0,362.0,-5.99,13.0,15.0,35.2,1.36,1360.0,0.0,1,4.0,39.0,26.17
3654.9,531.31,4.88,8.0,0.03,0.0,362.0,-6.54,13.0,15.0,35.2,1.36,1360.0,0.0,1,4.0,39.0,26.17
3655.0,531.33,5.05,6.95,0.03,0.0,362.0,-6.02,13.0,15.0,35.2,1.36,1360.0,0.0,1,4.0,39.0,26.17
3655.1,531.35,5.05,7.41,0.03,0.0,362.0,-5.37,13.0,15.0,35.2,1.36,1360.0,0.0,1,4.0,39.0,26.17
3655.2,531.37,5.05,7.5,0.01,0.0,362.0,-5.79,13.0,15.0,35.2,1.36,1360.0,0.0,1,4.0,39.0,26.17
3655.3,531.4,5.05,6.55,0.04,0.0,362.0,-6.34,13.0,15.0,35.2,1.36,1360.0,0.0,1,4.0,39.0,26.17
3655.4,531.42,5.05,6.5,0.05,0.0,362.0,-6.13,13.0,15.0,35.2,1.36,1360.0,0.0,1,4.0,39.0,26.17
3655.5,531.44,5.05,6.5,0.08,0.0,362.0,-5.83,13.0,15.0,35.2,1.36,1360.0,0.0,1,4.0,39.0,26.17
3655.6,531.46,5.2,6.55,0.05,0.0,362.0,-6.11,13.0,15.0,35.2,1.36,1360.0,0.0,1,4.0,39.0,26.17
3655.7,531.49,5.48,6.91,0.06,0.0,362.0,-6.46,13.0,15.0,35.2,1.36,1360.0,0.0,1,4.0,39.0,26.17
3655.8,531.51,5.65,7.09,0.07,0.0,362.0,-6.28,13.0,15.0,35.2,1.36,1360.0,0.0,1,4.0,39.0,26.17
3655.9,531.53,5.65,8.5,0.07,0.0,362.0,-6.03,13.0,15.0,35.2,1.36,1360.0,0.0,1,4.0,39.0,26.17
3656.0,531.56,5.8,7.91,0.03,0.0,362.0,-5.87,13.0,15.0,35.2,1.36,1360.0,0.0,1,4.0,39.0,26.17
3656.1,531.58,5.8,6.55,0.04,0.0,362.0,-5.72,13.0,15.0,35.2,1.36,1360.0,0.0,1,4.0,39.0,26.17
3656.2,531.6,5.65,7.0,0.06,0.0,362.0,-5.97,13.0,15.0,35.2,1.36,1360.0,0.0,1,4.0,39.0,26.17
3656.3,531.62,5.79,6.55,0.05,0.0,362.0,-6.27,13.0,15.0,35.2,1.36,1360.37,0.0,1,4.0,39.0,26.17
3656.4,531.65,5.79,6.05,0.03,0.0,362.0,-5.9,13.0,15.0,35.2,1.36,1380.37,0.0,1,4.0,39.0,26.17
3656.5,531.67,5.8,6.05,0.04,0.0,362.0,-5.45,13.0,15.0,35.2,1.36,1400.0,0.0,1,4.0,39.0,26.17
3656.6,531.69,5.8,6.05,0.01,0.0,362.0,-5.85,13.0,15.0,35.2,1.36,1400.0,0.0,1,4.0,39.0,26.17
3656.7,531.72,5.8,6.05,0.06,0.0,362.0,-6.35,13.0,15.0,35.2,1.36,1400.0,0.0,1,4.0,39.0,26.17
3656.8,531.74,5.8,6.5,0.03,0.0,362.0,-5.86,13.0,15.0,35.2,1.36,1400.0,0.0,1,4.0,39.0,26.17
3656.9,531.76,5.8,6.0,0.01,0.0,362.0,-5.26,13.0,15.0,35.2,1.36,1400.0,0.0,1,4.0,39.0,26.17
3657.0,531.78,5.8,5.95,0.01,0.0,362.04,-5.51,13.0,15.0,35.2,1.36,1400.0,0.0,1,4.0,39.0,26.17
3657.1,531.81,5.8,5.95,-0.03,0.0,362.09,-5.86,13.0,15.0,35.2,1.36,1400.0,0.0,1,4.0,39.0,26.17
3657.2,531.83,5.8,5.95,0.0,0.0,362.06,-5.68,13.0,15.0,35.2,1.36,1400.0,0.0,1,4.0,39.0,26.17
3657.3,531.85,5.8,5.55,0.01,0.0,362.01,-5.43,13.0,15.0,35.2,1.36,1400.0,0.0,1,4.0,39.0,26.17
3657.4,531.87,5.8,5.95,0.02,0.0,362.0,-5.44,13.0,15.0,35.2,1.36,1400.0,0.0,1,4.0,39.0,26.17
3657.5,531.9,5.65,5.95,0.04,0.0,362.0,-5.49,13.0,15.0,35.2,1.36,1400.0,0.0,1,4.0,39.0,26.17
3657.6,531.92,5.01,5.5,0.03,0.0,362.0,-5.37,13.0,15.0,35.2,1.36,1400.0,0.0,1,4.0,39.0,26.17
3657.7,531.94,1.59,4.45,-0.03,0.0,362.0,-5.22,13.0,15.0,35.2,1.36,1400.0,0.0,1,4.0,39.0,26.17
3657.8,531.97,0.7,3.41,-0.03,0.0,362.0,-5.11,13.0,15.0,35.2,1.36,1400.0,0.0,1,4.0,39.0,26.17
3657.9,531.99,0.85,2.0,-0.03,0.0,362.0,-5.01,13.0,15.0,35.2,1.36,1400.0,0.0,1,4.0,39.0,26.17
3658.0,532.01,0.84,1.0,-0.09,0.0,362.04,-5.31,13.0,15.0,35.2,1.36,1400.0,0.0,1,4.0,39.0,26.17
3658.1,532.03,0.7,0.45,-0.04,0.0,362.09,-5.66,13.0,15.0,35.2,1.36,1400.0,0.0,1,4.0,39.0,26.17
3658.2,532.06,0.53,0.0,-0.03,0.0,362.06,-5.34,13.0,15.0,35.2,1.36,1400.0,0.0,1,4.0,39.0,26.17
3658.3,532.08,0.38,-0.14,-0.12,0.0,362.01,-4.94,13.0,15.0,35.2,1.36,1400.0,0.0,1,4.0,39.0,26.17
3658.4,532.1,0.05,-3.55,-0.15,0.0,362.04,-5.39,13.0,15.0,35.2,1.36,1400.0,0.0,1,4.0,39.0,26.17
3658.5,532.13,0.0,-3.91,-0.12,0.0,362.09,-5.94,13.0,15.0,35.2,1.36,1400.0,0.0,1,4.0,39.0,26.17
3658.6,532.15,0.0,-4.0,-0.18,0.0,362.01,-5.51,13.0,15.0,35.2,1.36,1400.0,0.0,1,4.0,39.0,26.17
