Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],SoC [%],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
554.0,565.0,23.73,-9.62,-0.32,0.0,390.31,4.21,22,23.0,84.0,1.48,0.0,0.21,1,22.0,14.0,23.5
554.1,565.0,21.08,-11.12,-0.41,0.0,390.36,4.76,22,23.0,84.0,1.48,0.0,0.21,1,22.0,14.0,23.5
554.2,565.0,19.51,-12.12,-0.31,0.0,390.44,5.73,22,23.0,84.0,1.48,0.0,0.21,1,22.0,14.0,23.5
554.3,565.0,18.2,-14.48,-0.45,0.0,390.64,8.38,22,23.0,84.0,1.48,0.0,0.21,1,22.0,14.0,23.5
554.4,565.0,18.2,-20.48,-0.37,0.0,390.84,10.8,22,23.0,84.0,1.48,0.0,0.21,1,22.0,14.0,23.5
554.5,565.0,18.2,-29.36,-0.64,0.0,391.04,12.3,22,23.0,84.0,1.48,0.0,0.21,1,22.0,14.0,23.5
554.6,565.0,18.05,-28.78,-0.7,0.0,391.2,13.64,22,23.0,84.0,1.48,0.0,0.21,1,22.0,14.0,23.48
554.7,565.0,18.2,-24.14,-0.7,0.0,391.2,14.34,22,23.0,84.0,1.48,0.0,0.21,1,22.0,14.0,23.47
554.8,565.0,18.2,-29.74,-0.7,0.0,391.19,14.69,22,23.0,84.0,1.48,0.0,0.21,1,22.0,14.0,23.45
554.9,565.0,18.05,-28.0,-0.57,0.0,391.14,13.64,22,23.0,84.0,1.48,0.0,0.21,1,22.0,14.0,23.43
555.0,565.0,18.24,-27.0,-1.21,0.0,391.1,12.73,22,23.0,84.0,1.48,0.0,0.21,1,22.0,14.0,23.42
555.1,565.0,18.24,-28.38,-0.8,0.0,391.1,12.38,22,23.0,84.0,1.48,0.0,0.21,1,22.0,14.0,23.4
555.2,565.0,18.41,-26.76,-0.39,0.0,391.09,12.1,22,23.0,84.0,1.48,0.0,0.21,1,22.0,14.0,23.38
555.3,565.0,18.66,-27.0,-0.59,0.0,391.04,12.1,22,23.0,84.0,1.48,0.0,0.21,1,22.0,14.0,23.37
555.4,565.0,18.7,-26.24,-0.74,0.0,391.0,12.03,22,23.0,84.0,1.48,0.0,0.2,1,22.0,14.0,23.35
555.5,565.0,18.83,-26.5,-0.55,0.0,391.0,11.68,22,23.0,84.0,1.48,0.0,0.2,1,22.0,14.0,23.34
555.6,565.0,18.86,-25.88,-0.68,0.0,391.0,11.33,22,23.0,84.0,1.48,0.0,0.2,1,22.0,14.0,23.34
555.7,565.0,18.98,-25.64,-0.71,0.0,391.0,10.98,22,23.0,84.0,1.48,0.0,0.2,1,22.0,14.0,23.34
555.8,565.0,18.98,-24.5,-0.63,0.0,391.0,10.69,22,23.0,84.0,1.48,0.0,0.2,1,22.0,14.0,23.34
555.9,565.0,18.98,-25.5,-0.59,0.0,391.0,10.64,22,23.0,84.0,1.48,0.0,0.2,1,22.0,14.0,23.34
556.0,565.0,18.98,-24.5,-0.64,0.0,391.0,10.65,22,23.0,84.0,1.48,0.0,0.2,1,22.0,14.0,23.34
556.1,565.0,18.98,-25.88,-0.7,0.0,391.0,10.9,22,23.0,84.0,1.48,0.0,0.2,1,22.0,14.0,23.34
556.2,565.0,18.98,-26.0,-0.61,0.0,391.0,11.04,22,23.0,84.0,1.48,0.0,0.2,1,22.0,14.0,23.34
556.3,565.0,18.83,-25.38,-0.64,0.0,391.0,10.74,22,23.0,84.0,1.48,0.0,0.2,1,22.0,14.0,23.34
556.4,565.0,18.98,-25.5,-0.71,0.0,391.0,10.5,22,23.0,84.0,1.48,0.0,0.2,1,22.0,14.0,23.34
556.5,565.0,18.98,-26.0,-0.78,0.0,391.0,10.5,22,23.0,84.0,1.48,0.0,0.2,1,22.0,14.0,23.34
556.6,565.0,18.94,-25.62,-0.66,0.0,391.0,10.52,22,23.0,84.0,1.48,0.0,0.2,1,22.0,14.0,23.34
556.7,565.0,18.7,-26.12,-0.57,0.0,391.0,10.62,22,23.0,84.01,1.48,0.0,0.2,1,22.0,14.0,23.34
556.8,565.0,18.2,-26.5,-0.59,0.0,391.01,10.85,22,23.0,84.06,1.48,0.0,0.2,1,22.0,14.0,23.34
556.9,565.0,17.38,-27.5,-0.72,0.0,391.06,11.6,22,23.0,84.1,1.48,0.0,0.2,1,22.0,14.0,23.34
557.0,565.0,13.56,-29.74,-0.78,0.0,391.17,13.05,22,23.0,84.1,1.48,0.0,0.2,1,22.0,14.0,23.34
557.1,565.0,9.86,-36.73,-0.81,0.0,391.52,17.3,22,23.0,84.1,1.48,0.0,0.2,1,22.0,14.0,23.34
557.2,565.0,8.4,-50.62,-1.07,0.0,391.83,21.05,22,23.0,84.1,1.48,0.0,0.2,1,22.0,14.0,23.34
557.3,565.0,7.94,-60.62,-1.32,1.0,391.98,22.8,22,23.0,84.1,1.48,0.0,0.2,1,22.0,14.0,23.34
557.4,565.0,7.47,-61.5,-1.41,1.0,392.1,24.16,22,23.0,84.1,1.48,0.0,0.2,1,22.0,14.0,23.34
557.5,565.0,7.38,-62.12,-1.12,1.0,392.1,23.96,22,23.0,84.1,1.48,0.0,0.2,1,22.0,14.0,23.34
557.6,565.0,7.62,-62.74,-1.5,1.0,392.09,23.66,22,23.0,84.1,1.48,0.0,0.2,1,22.0,14.0,23.34
557.7,565.0,7.5,-62.74,-1.25,1.0,392.04,22.96,22,23.0,84.1,1.48,0.0,0.2,1,22.0,14.0,23.34
557.8,565.0,7.35,-62.12,-1.35,1.0,391.99,22.25,22,23.0,84.1,1.48,0.0,0.2,1,22.0,14.0,23.34
557.9,565.0,7.5,-62.0,-1.28,1.0,391.94,21.5,22,23.0,84.1,1.48,0.0,0.2,1,22.0,14.0,23.34
558.0,565.0,7.53,-62.0,-1.6,1.0,391.9,20.81,22,23.0,84.1,1.48,0.0,0.2,1,22.0,14.0,23.34
558.1,565.0,7.65,-62.0,-1.12,1.0,391.9,20.36,22,23.0,84.1,1.48,0.0,0.2,1,22.0,14.0,23.34
558.2,565.0,7.62,-62.5,-1.42,1.0,391.89,19.85,22,23.0,84.1,1.48,0.0,0.2,1,22.0,14.0,23.34
558.3,565.0,7.65,-62.0,-1.48,1.0,391.84,19.1,22,23.0,84.1,1.48,0.0,0.2,1,22.0,14.0,23.34
558.4,565.0,7.65,-61.38,-1.06,1.0,391.79,18.35,22,23.0,84.1,1.48,0.0,0.2,1,22.0,14.0,23.34
558.5,565.0,8.02,-61.5,-1.22,1.0,391.74,17.6,22,23.0,84.1,1.48,0.0,0.2,1,22.0,14.0,23.34
558.6,565.0,9.48,-60.5,-1.21,1.0,391.67,16.55,22,23.0,84.1,1.48,0.0,0.2,1,22.0,14.0,23.34
558.7,565.0,11.64,-57.13,-1.3,1.0,391.52,14.3,22,23.0,84.1,1.48,0.0,0.2,1,22.0,14.0,23.34
558.8,565.0,15.64,-49.89,-1.05,1.0,391.35,11.82,22,23.0,84.1,1.48,0.0,0.2,1,22.0,14.0,23.34
558.9,565.0,19.84,-39.89,-0.78,1.0,391.1,8.42,22,23.0,84.1,1.48,0.0,0.2,1,22.0,14.0,23.34
559.0,565.0,20.23,-27.39,-0.59,1.0,390.88,5.59,22,23.0,84.1,1.48,0.0,0.2,1,22.0,14.0,23.34
559.1,565.0,19.9,-19.38,-0.59,1.0,390.78,5.04,22,23.0,84.1,1.48,0.0,0.2,1,22.0,14.0,23.34
559.2,565.0,20.08,-23.24,-0.45,1.0,390.7,4.59,22,23.0,84.1,1.48,0.0,0.2,1,22.0,14.0,23.34
559.3,565.0,20.08,-25.13,-0.5,0.0,390.7,4.54,22,23.0,84.1,1.48,0.0,0.2,1,22.0,14.0,23.34
559.4,565.0,19.9,-23.5,-0.65,0.0,390.7,4.58,22,23.0,84.1,1.48,0.0,0.2,1,22.0,14.0,23.34
559.5,565.0,19.94,-23.12,-0.82,0.0,390.7,4.98,22,23.0,84.1,1.48,0.0,0.2,1,22.0,14.0,23.34
559.6,565.0,20.9,-24.5,-0.52,0.0,390.69,5.05,22,23.0,84.1,1.48,0.0,0.2,1,22.0,14.0,23.34
559.7,565.0,23.36,-22.89,-0.72,0.0,390.64,3.8,22,23.0,84.1,1.48,0.0,0.2,1,22.0,14.0,23.34
559.8,565.0,24.79,-15.51,-0.5,0.0,390.57,2.49,22,23.0,84.1,1.48,0.0,0.2,1,22.0,14.0,23.34
559.9,565.0,28.35,-7.99,-0.35,0.0,390.42,0.94,22,23.0,84.1,1.48,0.0,0.2,1,22.0,14.0,23.34
560.0,565.0,31.7,-2.24,-0.16,0.0,390.29,-0.43,22,23.0,84.1,1.48,0.0,0.2,1,22.0,14.0,23.34
560.1,565.0,33.28,0.0,0.26,0.0,390.24,-1.08,22,23.0,84.1,1.48,0.0,0.2,1,22.0,14.0,23.34
560.2,565.0,33.07,1.88,-0.11,0.0,390.18,-1.83,22,23.0,84.1,1.48,0.0,0.2,1,22.0,14.0,23.34
560.3,565.0,33.28,3.5,-0.2,0.0,390.08,-2.98,22,23.0,84.1,1.48,0.0,0.2,1,22.0,14.0,23.34
560.4,565.0,33.1,6.37,0.14,0.0,390.0,-3.87,22,23.0,84.1,1.48,0.0,0.2,1,22.0,14.0,23.34
560.5,565.0,32.76,5.26,-0.11,0.0,390.0,-3.72,22,23.0,84.1,1.48,0.0,0.0,1,22.0,14.0,23.34
560.6,565.0,32.18,6.0,-0.12,0.0,390.01,-3.51,22,23.0,84.1,1.48,0.0,0.0,1,22.0,14.0,23.34
560.7,565.0,32.3,5.75,0.27,0.0,390.06,-3.06,22,23.0,84.1,1.48,0.0,0.0,1,22.0,14.0,23.34
560.8,565.0,31.84,4.0,0.03,0.0,390.11,-2.54,22,23.0,84.1,1.48,0.0,0.0,1,22.0,14.0,23.34
560.9,565.0,26.28,3.12,0.11,0.0,390.16,-1.74,22,23.0,84.1,1.48,0.0,0.0,1,22.0,14.0,23.34
561.0,565.0,27.35,0.0,0.07,0.0,390.21,-1.07,22,23.0,84.1,1.48,0.0,0.0,1,22.0,14.0,23.34
561.1,565.0,31.36,-5.11,-0.3,0.0,390.26,-0.92,22,23.0,84.1,1.48,0.0,0.0,1,22.0,14.0,23.34
561.2,565.0,33.28,-2.26,-0.09,0.0,390.28,-0.99,22,23.0,84.1,1.48,0.0,0.0,1,22.0,14.0,23.34
561.3,565.0,34.07,1.5,-0.01,0.0,390.18,-1.94,22,23.0,84.1,1.48,0.0,0.0,1,22.0,14.0,23.34
561.4,565.0,36.49,2.87,0.05,0.0,390.08,-2.94,22,23.0,84.1,1.48,0.0,0.0,1,22.0,14.0,23.34
561.5,565.0,38.49,7.12,0.04,0.0,389.98,-4.14,22,23.0,84.1,1.48,0.0,0.0,1,22.0,13.99,23.34
561.6,565.0,38.23,8.99,0.04,0.0,389.87,-5.47,22,23.0,84.1,1.48,0.0,0.0,1,22.0,13.94,23.34
561.7,565.0,38.08,16.25,0.16,0.0,389.72,-7.32,22,23.0,84.1,1.48,0.0,0.0,1,22.0,13.89,23.34
561.8,565.0,37.9,21.5,0.19,0.0,389.59,-8.96,22,23.0,84.1,1.48,0.0,0.0,1,22.0,13.84,23.34
561.9,565.0,37.75,23.25,0.26,0.0,389.54,-9.76,22,23.0,84.1,1.48,0.0,0.0,1,22.0,13.79,23.34
562.0,565.0,37.75,26.0,0.29,0.0,389.49,-10.49,22,23.0,84.1,1.48,0.0,0.0,1,22.0,13.74,23.34
562.1,565.0,37.75,27.38,0.19,0.0,389.44,-10.94,22,23.0,84.1,1.48,0.0,0.0,1,22.0,13.69,23.34
562.2,565.0,37.9,27.62,0.18,0.0,389.4,-11.35,22,23.0,84.1,1.48,0.0,0.0,1,22.0,13.64,23.34
562.3,565.0,37.86,29.12,0.18,0.0,389.4,-11.6,22,23.0,84.1,1.48,0.0,0.0,1,22.0,13.59,23.34
562.4,565.0,37.9,30.0,0.16,0.0,389.39,-11.85,22,23.0,84.1,1.48,0.0,0.0,1,22.0,13.54,23.34
562.5,565.0,37.9,30.75,0.18,0.0,389.34,-12.1,22,23.0,84.1,1.48,0.0,0.0,1,22.0,13.51,23.34
562.6,565.0,37.9,31.0,0.13,0.0,389.29,-12.39,22,23.0,84.1,1.48,0.0,0.0,1,22.0,13.56,23.34
562.7,565.0,37.9,33.38,0.12,0.0,389.24,-12.84,22,23.0,84.1,1.48,0.0,0.0,1,22.0,13.61,23.34
562.8,565.0,37.9,33.75,0.18,0.0,389.19,-13.34,22,23.0,84.1,1.48,0.0,0.0,1,22.0,13.66,23.34
562.9,565.0,37.9,34.88,0.21,0.0,389.14,-14.04,22,23.0,84.1,1.48,0.0,0.0,1,22.0,13.71,23.34
563.0,565.0,37.62,36.25,0.15,0.0,389.11,-14.51,22,23.0,84.1,1.48,0.0,0.0,1,22.0,13.76,23.34
563.1,565.0,37.48,36.0,0.25,0.0,389.16,-14.06,22,23.0,84.1,1.48,0.0,0.0,1,22.0,13.81,23.34
563.2,565.0,37.55,34.38,0.36,0.0,389.2,-13.69,22,23.0,84.1,1.48,0.0,0.0,1,22.0,13.86,23.34
563.3,565.0,37.58,32.88,0.14,0.0,389.2,-13.64,22,23.0,84.1,1.48,0.0,0.0,1,22.0,13.91,23.34
563.4,565.0,37.58,33.25,0.18,0.0,389.2,-13.62,22,23.0,84.1,1.48,0.0,0.0,1,22.0,13.96,23.34
563.5,565.0,37.45,33.12,0.23,0.0,389.2,-13.72,22,23.0,84.1,1.48,0.0,0.0,1,22.0,14.0,23.34
563.6,565.0,37.42,33.1,0.15,0.0,389.21,-13.67,22,23.0,84.1,1.48,0.0,0.0,1,22.0,14.0,23.34
563.7,565.0,36.83,31.7,-0.03,0.0,389.26,-13.02,22,23.0,84.1,1.48,0.0,0.0,1,22.0,14.0,23.34
563.8,565.0,36.83,29.4,0.25,0.0,389.3,-12.49,22,23.0,84.1,1.48,0.0,0.0,1,22.0,14.0,23.34
563.9,565.0,36.83,30.1,0.33,0.0,389.3,-12.44,22,23.0,84.1,1.48,0.0,0.0,1,22.0,14.0,23.34
564.0,565.0,36.83,28.9,0.4,0.0,389.3,-12.35,22,23.0,84.1,1.48,0.0,0.0,1,22.0,14.0,23.34
564.1,565.0,36.98,27.3,0.55,0.0,389.3,-12.1,22,23.0,84.1,1.48,0.0,0.0,1,22.0,14.0,23.34
564.2,565.0,37.13,26.2,0.32,0.0,389.29,-11.99,22,23.0,84.1,1.48,0.0,0.0,1,22.0,14.0,23.34
564.3,565.0,37.33,26.5,0.57,0.0,389.24,-12.44,22,23.0,84.1,1.48,0.0,0.0,1,22.0,14.0,23.34
564.4,565.0,37.9,27.3,0.59,0.0,389.19,-12.89,22,23.0,84.1,1.48,0.0,0.0,1,22.0,14.0,23.34
564.5,565.0,38.04,27.9,-0.1,0.0,389.14,-13.34,22,23.0,84.1,1.48,0.0,0.0,1,22.0,14.0,23.34
564.6,565.0,37.78,30.3,0.1,0.0,389.1,-13.81,22,23.0,84.1,1.48,0.0,0.0,1,22.0,14.0,23.34
564.7,565.0,37.75,31.0,0.69,0.0,389.1,-14.36,22,23.0,84.09,1.48,0.0,0.0,1,22.0,14.0,23.34
564.8,565.0,37.87,31.1,0.55,0.0,389.1,-14.75,22,23.0,84.04,1.48,0.0,0.0,1,22.0,14.0,23.34
564.9,565.0,37.93,33.7,0.32,0.0,389.1,-14.5,22,23.0,84.0,1.48,0.0,0.0,1,22.0,14.0,23.34
565.0,565.0,38.08,30.9,0.39,0.0,389.09,-14.41,22,23.0,84.0,1.48,0.0,0.0,1,22.0,14.0,23.34
565.1,565.0,38.08,31.6,0.26,0.0,389.04,-14.96,22,23.0,84.0,1.48,0.0,0.0,1,22.0,14.0,23.34
565.2,565.0,38.4,32.6,0.38,0.0,388.99,-15.47,22,23.0,84.0,1.48,0.0,0.0,1,22.0,14.0,23.34
565.3,565.0,39.0,33.6,0.3,0.0,388.94,-15.82,22,23.0,84.0,1.48,0.0,0.0,1,22.0,14.0,23.34
565.4,565.0,39.63,33.6,0.43,0.0,388.89,-16.21,22,23.0,84.0,1.48,0.0,0.0,1,22.0,14.0,23.34
565.5,565.0,39.78,35.1,0.35,0.0,388.84,-16.76,22,23.0,84.0,1.48,0.0,0.0,1,22.0,14.0,23.34
565.6,565.0,40.97,35.5,0.36,0.0,388.78,-17.58,22,23.0,84.0,1.48,0.0,0.0,1,22.0,14.0,23.34
565.7,565.0,43.09,37.7,0.42,0.0,388.68,-19.48,22,23.0,84.0,1.48,0.0,0.0,1,22.0,14.0,23.34
565.8,565.0,44.1,41.4,0.57,0.0,388.53,-21.89,22,23.0,84.0,1.48,0.0,0.0,1,22.0,14.0,23.34
565.9,565.0,43.95,51.7,0.77,0.0,388.18,-26.34,22,23.0,84.0,1.48,0.0,0.0,1,22.0,14.0,23.34
566.0,565.0,43.78,59.9,0.92,0.0,387.87,-30.2,22,23.0,84.0,1.48,0.0,0.0,1,22.0,14.0,23.34
566.1,565.0,43.78,63.2,0.92,0.0,387.72,-31.7,22,23.0,84.0,1.48,0.0,0.0,1,22.0,14.0,23.34
566.2,565.0,43.65,65.0,1.01,0.0,387.57,-33.22,22,23.0,84.0,1.48,0.0,0.0,1,22.0,14.0,23.34
566.3,565.0,43.47,67.0,1.13,0.0,387.42,-34.82,22,23.0,84.0,1.48,0.0,0.0,1,22.0,14.0,23.34
566.4,565.0,43.38,69.5,0.97,0.0,387.31,-36.0,22,23.0,84.0,1.48,0.0,0.0,1,22.0,14.0,23.34
566.5,565.0,43.21,66.3,1.06,0.0,387.36,-35.5,22,23.0,84.0,1.48,0.0,0.0,1,22.0,14.0,23.34
566.6,565.0,42.99,64.9,1.03,0.0,387.39,-35.32,22,23.0,84.0,1.48,0.0,0.0,1,22.0,14.0,23.34
566.7,565.0,42.85,65.3,0.68,0.0,387.34,-36.42,22,23.0,84.0,1.48,0.0,0.0,1,22.0,14.0,23.34
566.8,565.0,43.05,64.1,0.43,0.0,387.31,-36.95,22,23.0,84.0,1.48,0.0,0.0,1,22.0,14.0,23.34
566.9,565.0,41.78,64.3,1.05,0.0,387.36,-35.2,22,23.0,84.0,1.48,0.0,0.0,1,22.0,14.0,23.34
567.0,565.0,42.07,59.0,1.44,0.0,387.41,-33.75,22,23.0,84.0,1.48,0.0,0.0,1,22.0,14.0,23.34
567.1,565.0,41.8,61.2,1.11,0.0,387.46,-33.5,22,23.0,84.0,1.48,0.0,0.0,1,22.0,14.0,23.34
567.2,565.0,42.1,56.0,0.6,0.0,387.52,-32.98,22,23.0,84.0,1.48,0.0,0.0,1,22.0,14.0,23.34
567.3,565.0,41.87,47.1,0.61,0.0,387.62,-31.38,22,23.0,84.0,1.48,0.0,0.0,1,22.0,14.0,23.34
567.4,565.0,40.46,49.7,0.77,0.0,387.72,-29.66,22,23.0,84.0,1.48,0.0,0.0,1,22.0,14.0,23.34
567.5,565.0,38.68,49.0,0.72,0.0,387.82,-27.46,22,23.0,84.0,1.48,0.0,0.0,1,22.0,13.98,23.34
567.6,565.0,38.01,42.7,0.55,0.0,387.94,-25.17,22,23.0,84.0,1.48,0.0,0.0,1,22.0,13.93,23.34
567.7,565.0,37.27,37.1,0.59,0.0,388.14,-22.52,22,23.0,84.0,1.48,0.0,0.0,1,22.0,13.88,23.34
567.8,565.0,36.79,33.5,0.44,0.0,388.34,-20.03,22,23.0,84.0,1.48,0.0,0.0,1,22.0,13.83,23.34
567.9,565.0,35.87,28.8,0.24,0.0,388.54,-18.18,22,23.0,84.0,1.48,0.0,0.0,1,22.0,13.78,23.34
568.0,565.0,35.13,24.3,0.28,0.0,388.72,-16.37,22,23.0,84.0,1.48,0.0,0.0,1,22.0,13.73,23.34
568.1,565.0,35.13,22.9,0.24,0.0,388.82,-14.72,22,23.0,84.0,1.48,0.0,0.0,1,22.0,13.68,23.34
568.2,565.0,35.09,19.5,0.21,0.0,388.92,-13.19,22,23.0,84.0,1.48,0.0,0.0,1,22.0,13.63,23.34
568.3,565.0,35.13,18.3,0.17,0.0,389.02,-12.14,22,23.0,84.0,1.48,0.0,0.0,1,22.0,13.58,23.34
568.4,565.0,34.95,16.4,0.1,0.0,389.11,-11.19,22,23.0,84.0,1.48,0.0,0.0,1,22.0,13.53,23.34
568.5,565.0,35.09,14.4,0.15,0.0,389.16,-10.64,22,23.0,84.0,1.48,0.0,0.0,1,22.0,13.5,23.34
568.6,565.0,34.95,13.6,0.28,0.0,389.21,-10.1,22,23.0,84.0,1.48,0.0,0.0,1,22.0,13.5,23.34
568.7,565.0,35.13,13.4,0.14,0.0,389.26,-9.6,22,23.0,84.0,1.48,0.0,0.0,1,22.0,13.5,23.34
568.8,565.0,35.6,12.5,0.06,0.0,389.3,-9.14,22,23.0,84.0,1.48,0.0,0.0,1,22.0,13.5,23.34
568.9,565.0,37.19,11.0,-0.35,0.0,389.3,-8.84,22,23.0,84.0,1.48,0.0,0.0,1,22.0,13.5,23.34
569.0,565.0,38.1,11.1,-0.06,0.0,389.29,-8.73,22,23.0,84.0,1.48,0.0,0.0,1,22.0,13.5,23.34
569.1,565.0,38.55,12.5,0.05,0.0,389.24,-9.38,22,23.0,84.0,1.48,0.0,0.0,1,22.0,13.5,23.34
569.2,565.0,39.03,13.5,-0.02,0.0,389.19,-10.04,22,23.0,84.0,1.48,0.0,0.0,1,22.0,13.5,23.34
569.3,565.0,39.15,14.5,0.04,0.0,389.14,-10.74,22,23.0,84.0,1.48,0.0,0.0,1,22.0,13.5,23.34
569.4,565.0,39.33,15.6,0.17,0.0,389.1,-11.38,22,23.0,84.0,1.48,0.0,0.0,1,22.0,13.5,23.34
569.5,565.0,39.77,16.42,0.24,0.0,389.1,-11.78,22,23.0,84.0,1.48,0.0,0.0,1,22.0,13.5,23.34
569.6,565.0,40.08,16.5,0.19,0.0,389.08,-12.25,22,23.0,84.0,1.48,0.0,0.0,1,22.0,13.5,23.34
569.7,565.0,40.08,18.08,0.16,0.0,388.98,-13.0,22,23.0,84.0,1.48,0.0,0.0,1,22.0,13.5,23.34
569.8,565.0,40.05,19.0,0.15,0.0,388.9,-13.75,22,23.0,84.0,1.48,0.0,0.0,1,22.0,13.5,23.34
569.9,565.0,39.75,19.58,0.35,0.0,388.9,-14.5,22,23.0,84.0,1.48,0.0,0.0,1,22.0,13.5,23.34
570.0,565.0,39.93,20.65,0.17,0.0,388.89,-15.1,22,23.0,84.0,1.48,0.0,0.0,1,22.0,13.5,23.34
570.1,565.0,39.93,21.92,0.18,0.0,388.84,-15.1,22,23.0,84.0,1.48,0.0,0.0,1,22.0,13.5,23.34
570.2,565.0,39.73,21.08,0.3,0.0,388.8,-15.07,22,23.0,84.0,1.48,0.0,0.0,1,22.0,13.5,23.34
570.3,565.0,39.13,21.42,0.32,0.0,388.8,-14.92,22,23.0,84.0,1.48,0.0,0.0,1,22.0,13.5,23.34
570.4,565.0,39.0,20.5,0.3,0.0,388.81,-14.63,22,23.0,84.0,1.48,0.0,0.0,1,22.0,13.5,23.34
570.5,565.0,39.0,19.0,0.31,0.0,388.86,-13.78,22,23.0,84.0,1.48,0.0,0.0,1,22.0,13.5,23.34
570.6,565.0,39.02,18.42,0.2,0.0,388.91,-13.12,22,23.0,84.0,1.48,0.0,0.0,1,22.0,13.5,23.34
570.7,565.0,39.0,16.58,0.19,0.0,388.96,-13.22,22,23.0,84.0,1.48,0.0,0.0,1,22.0,13.5,23.34
570.8,565.0,38.85,17.58,0.24,0.0,389.0,-13.26,22,23.0,84.0,1.48,0.0,0.0,1,22.0,13.5,23.34
570.9,565.0,39.0,18.0,0.15,0.0,389.0,-13.06,22,23.0,84.0,1.48,0.0,0.0,1,22.0,13.5,23.34
571.0,565.0,39.32,17.42,0.2,0.0,388.99,-12.98,22,23.0,84.0,1.48,0.0,0.0,1,22.0,13.5,23.34
571.1,565.0,39.48,17.08,0.2,0.0,388.94,-13.38,22,23.0,84.0,1.48,0.0,0.0,1,22.0,13.5,23.34
571.2,565.0,39.48,18.5,0.28,0.0,388.9,-13.65,22,23.0,84.0,1.48,0.0,0.0,1,22.0,13.5,23.34
571.3,565.0,39.3,18.5,0.09,0.0,388.9,-13.4,22,23.0,84.0,1.48,0.0,0.0,1,22.0,13.5,23.34
571.4,565.0,39.3,17.92,0.16,0.0,388.9,-13.21,22,23.0,84.0,1.48,0.0,0.0,1,22.0,13.5,23.34
571.5,565.0,39.3,17.58,0.2,0.0,388.9,-13.26,22,23.0,84.0,1.48,0.0,0.0,1,22.0,13.5,23.34
571.6,565.0,39.48,17.5,0.15,0.0,388.9,-13.31,22,23.0,84.0,1.48,0.0,0.0,1,22.0,13.5,23.36
571.7,565.0,39.3,17.5,0.19,0.0,388.9,-13.36,22,23.0,84.0,1.48,0.0,0.0,1,22.0,13.5,23.38
571.8,565.0,39.3,17.5,0.12,0.0,388.9,-13.43,22,23.0,84.0,1.48,0.0,0.0,1,22.0,13.5,23.39
571.9,565.0,39.3,17.92,0.16,0.0,388.9,-13.58,22,23.0,84.0,1.48,0.0,0.0,1,22.0,13.5,23.41
572.0,565.0,39.48,18.0,0.14,0.0,388.9,-13.69,22,23.0,84.0,1.48,0.0,0.0,1,22.0,13.5,23.43
572.1,565.0,39.48,18.0,0.16,0.0,388.9,-13.64,22,23.0,84.0,1.48,0.0,0.0,1,22.0,13.5,23.44
572.2,565.0,39.48,17.58,0.21,0.0,388.9,-13.61,22,23.0,84.0,1.48,0.0,0.0,1,22.0,13.5,23.46
572.3,565.0,39.48,17.92,0.26,0.0,388.9,-13.66,22,23.0,84.0,1.48,0.0,0.0,1,22.0,13.5,23.48
572.4,565.0,39.48,17.92,0.21,0.0,388.9,-13.7,22,23.0,84.0,1.48,0.0,0.0,1,22.0,13.5,23.49
572.5,565.0,39.3,18.0,0.18,0.0,388.9,-13.7,22,23.0,84.0,1.48,0.0,0.0,1,22.0,13.5,23.5
572.6,565.0,39.15,17.92,0.09,0.0,388.91,-13.66,22,23.0,84.0,1.48,0.0,0.0,1,22.0,13.5,23.5
572.7,565.0,39.15,16.58,0.18,0.0,388.96,-13.46,22,23.0,84.0,1.48,0.0,0.0,1,22.0,13.5,23.5
572.8,565.0,39.0,16.58,0.2,0.0,388.99,-13.33,22,23.0,84.0,1.48,0.0,0.0,1,22.0,13.5,23.5
572.9,565.0,39.15,16.58,0.15,0.0,388.94,-13.48,22,23.0,84.0,1.48,0.0,0.0,1,22.0,13.5,23.5
573.0,565.0,39.3,16.08,0.17,0.0,388.9,-13.64,22,23.0,84.0,1.48,0.0,0.0,1,22.0,13.5,23.5
573.1,565.0,39.3,17.5,0.16,0.0,388.9,-13.84,22,23.0,84.0,1.48,0.0,0.0,1,22.0,13.5,23.5
573.2,565.0,39.17,17.5,0.14,0.0,388.9,-13.97,22,23.0,84.0,1.48,0.0,0.0,1,22.0,13.5,23.5
573.3,565.0,39.15,17.42,0.24,0.0,388.9,-13.82,22,23.0,84.0,1.48,0.0,0.0,1,22.0,13.5,23.5
573.4,565.0,39.15,16.0,0.18,0.0,388.89,-13.76,22,23.0,84.0,1.48,0.0,0.0,1,22.0,13.5,23.5
573.5,565.0,39.15,17.0,0.14,0.0,388.84,-14.06,22,23.0,84.0,1.48,0.0,0.0,1,22.0,13.5,23.5
573.6,565.0,39.15,16.5,0.12,0.0,388.8,-14.32,22,23.0,84.0,1.48,0.0,0.0,1,22.0,13.5,23.5
573.7,565.0,39.13,16.08,0.22,0.0,388.8,-14.42,22,23.0,84.0,1.48,0.0,0.0,1,22.0,13.5,23.5
