Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],SoC [%],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
1111.4,482.34,40.09,41.11,0.43,0.0,359.2,-31.87,3.0,4.0,40.1,0.91,880.0,0,1,3.5,38.0,23.5
1111.5,482.34,39.48,38.44,0.47,0.0,359.49,-30.06,3.0,4.0,40.1,0.91,880.0,0,1,3.5,38.0,23.5
1111.6,482.35,39.48,35.5,0.38,0.0,359.74,-28.41,3.0,4.0,40.1,0.91,880.0,0,1,3.5,38.0,23.5
1111.7,482.35,39.48,32.5,0.24,0.0,360.06,-26.62,3.0,4.0,40.1,0.91,880.0,0,1,3.5,38.0,23.5
1111.8,482.35,39.3,29.12,0.31,0.0,360.41,-24.76,3.0,4.0,40.1,0.91,880.0,0,1,3.5,38.0,23.5
1111.9,482.36,39.0,28.11,0.17,0.0,360.65,-23.4,3.0,4.0,40.1,0.91,880.0,0,1,3.5,38.0,23.5
1112.0,482.36,39.3,27.0,0.05,0.0,360.85,-22.2,3.0,4.0,40.1,0.91,880.0,0,1,3.5,38.0,23.5
1112.1,482.36,39.48,23.06,0.05,0.0,361.05,-21.6,3.0,4.0,40.1,0.91,880.0,0,1,3.5,38.0,23.5
1112.2,482.37,39.3,20.5,0.06,0.0,361.25,-21.2,3.0,4.0,40.1,0.91,880.0,0,1,3.5,38.0,23.5
1112.3,482.37,39.45,23.5,0.04,0.0,361.3,-20.91,3.0,4.0,40.1,0.91,880.0,0,1,3.5,38.0,23.5
1112.4,482.37,39.48,23.44,-0.02,0.0,361.3,-20.66,3.0,4.0,40.1,0.9,880.0,0,1,3.5,38.0,23.5
1112.5,482.38,39.48,21.56,-0.05,0.0,361.45,-19.78,3.0,4.0,40.1,0.9,880.0,0,1,3.5,38.0,23.5
1112.6,482.38,39.58,20.0,0.0,0.0,361.65,-18.68,3.0,4.0,40.1,0.9,880.0,0,1,3.5,38.0,23.5
1112.7,482.38,40.36,18.94,-0.03,0.0,361.63,-18.92,3.0,4.0,40.1,0.9,880.0,0,1,3.5,38.0,23.5
1112.8,482.39,41.42,19.5,-0.09,0.0,361.53,-19.62,3.0,4.0,40.1,0.9,880.0,0,1,3.5,38.0,23.5
1112.9,482.39,42.82,20.94,0.06,0.0,361.35,-20.62,3.0,4.0,40.1,0.9,880.0,0,1,3.5,38.0,23.51
1113.0,482.39,43.63,22.89,0.01,0.0,361.15,-21.72,3.0,4.0,40.1,0.9,880.0,0,1,3.5,38.0,23.53
1113.1,482.4,44.99,25.89,0.04,0.0,360.69,-24.73,3.0,4.0,40.1,0.9,880.0,0,1,3.5,38.0,23.54
1113.2,482.4,46.23,29.33,0.29,0.0,360.14,-28.38,3.0,4.0,40.1,0.9,880.0,0,1,3.5,38.0,23.56
1113.3,482.4,47.94,38.27,0.35,0.0,358.99,-34.92,3.0,4.0,40.1,0.9,880.0,0,1,3.5,38.0,23.58
1113.4,482.41,49.51,48.1,0.47,0.0,357.64,-42.42,3.0,4.0,40.1,0.9,880.0,0,1,3.5,38.0,23.59
1113.5,482.41,51.06,59.6,0.57,0.0,356.06,-52.05,3.0,4.0,40.1,0.9,880.0,0,1,3.5,38.0,23.61
1113.6,482.41,51.86,72.77,0.87,0.0,354.41,-62.4,3.0,4.0,40.1,0.89,880.0,0,1,3.5,38.0,23.63
1113.7,482.42,51.86,82.39,1.09,0.0,352.95,-69.94,3.0,4.0,40.06,0.89,880.0,0,1,3.5,38.0,23.64
1113.8,482.42,51.86,94.93,1.24,0.0,351.55,-76.54,3.0,4.0,40.01,0.89,880.0,0,1,3.5,38.0,23.66
1113.9,482.42,51.88,94.51,1.25,0.0,350.94,-80.07,3.0,4.0,40.0,0.89,880.0,0,1,3.5,38.0,23.67
1114.0,482.43,51.88,95.17,1.34,0.0,350.59,-82.57,3.0,4.0,40.0,0.89,880.0,0,1,3.5,38.0,23.65
1114.1,482.43,51.88,98.39,1.43,0.0,350.13,-85.0,3.0,4.0,40.0,0.89,880.0,0,1,3.5,38.0,23.63
1114.2,482.43,51.88,100.27,1.46,0.0,349.63,-87.4,3.0,4.0,40.0,0.89,880.0,0,1,3.5,38.0,23.62
1114.3,482.44,51.88,100.11,1.36,0.0,349.31,-88.97,3.0,4.0,40.0,0.89,880.0,0,1,3.5,38.0,23.6
1114.4,482.44,51.88,101.56,1.45,0.0,349.06,-90.27,3.0,4.0,40.0,0.89,880.0,0,1,3.5,38.0,23.58
1114.5,482.44,51.88,99.61,1.42,0.0,348.85,-91.16,3.0,4.0,40.0,0.89,880.0,0,1,3.5,38.0,23.57
1114.6,482.45,52.03,99.0,1.54,0.0,348.65,-91.91,3.0,4.0,40.0,0.89,880.0,0,1,3.5,38.0,23.55
1114.7,482.45,52.15,99.5,1.52,0.0,348.49,-93.15,3.0,4.0,40.0,0.88,870.49,0,1,3.5,38.0,23.53
1114.8,482.45,52.15,98.44,1.5,0.0,348.34,-94.55,3.0,4.0,40.0,0.88,850.49,0,1,3.5,38.0,23.52
1114.9,482.46,52.33,99.06,1.47,0.0,348.11,-95.42,3.0,4.0,40.0,0.88,840.0,0,1,3.5,37.98,23.5
1115.0,482.46,54.1,98.0,1.5,0.0,347.86,-96.12,3.0,4.0,40.0,0.88,840.0,0,1,3.5,37.93,23.5
1115.1,482.46,54.98,99.94,1.53,0.0,347.16,-101.02,3.0,4.0,40.0,0.88,840.0,0,1,3.5,37.88,23.5
1115.2,482.47,55.13,104.33,1.7,0.0,346.31,-107.32,3.0,4.0,40.0,0.88,840.0,0,1,3.5,37.83,23.5
1115.3,482.47,55.25,109.39,1.69,0.0,345.61,-110.96,3.0,4.0,40.0,0.88,840.0,0,1,3.5,37.78,23.5
1115.4,482.47,55.43,109.44,1.72,0.0,344.96,-113.71,3.0,4.0,40.0,0.88,840.0,0,1,3.5,37.73,23.5
1115.5,482.48,55.43,112.44,1.75,0.0,344.46,-116.76,3.0,4.0,40.0,0.88,840.0,0,1,3.5,37.68,23.5
1115.6,482.48,55.43,112.94,1.81,0.0,344.01,-119.9,3.0,4.0,40.0,0.88,840.0,0,1,3.5,37.63,23.5
1115.7,482.48,55.43,113.94,1.78,0.0,343.64,-121.63,3.0,4.0,40.0,0.88,840.0,0,1,3.5,37.58,23.5
1115.8,482.49,55.25,114.06,1.75,0.0,343.29,-122.89,3.0,4.0,40.0,0.88,840.0,0,1,3.5,37.53,23.5
1115.9,482.49,55.25,113.44,1.71,0.0,343.05,-124.32,3.0,4.0,40.0,0.88,840.0,0,1,3.5,37.5,23.5
1116.0,482.49,55.14,112.5,1.66,0.0,342.85,-125.82,3.0,4.0,40.0,0.88,840.0,0,1,3.5,37.5,23.5
1116.1,482.5,55.23,111.0,1.66,0.0,342.76,-125.68,3.0,4.0,39.96,0.88,840.0,0,1,3.5,37.5,23.5
1116.2,482.5,55.13,110.94,1.77,0.0,342.71,-124.98,3.0,4.0,39.91,0.88,840.0,0,1,3.5,37.5,23.5
1116.3,482.5,55.13,109.33,1.74,0.0,342.59,-125.77,3.0,4.0,39.9,0.88,840.0,0,1,3.5,37.5,23.5
1116.4,482.51,54.98,108.89,1.73,0.0,342.44,-127.07,3.0,4.0,39.9,0.88,840.0,0,1,3.5,37.5,23.5
1116.5,482.51,54.83,107.56,1.53,0.0,342.29,-127.59,3.0,4.0,39.9,0.88,840.0,0,1,3.5,37.5,23.5
1116.6,482.51,54.83,105.94,1.46,0.0,342.14,-127.84,3.0,4.0,39.9,0.88,840.0,0,1,3.5,37.5,23.5
1116.7,482.52,54.83,105.11,1.54,0.0,342.03,-128.39,3.0,4.0,39.9,0.88,840.0,0,1,3.5,37.5,23.5
1116.8,482.52,54.83,104.44,1.52,0.0,341.93,-129.04,3.0,4.0,39.9,0.88,840.0,0,1,3.5,37.5,23.5
1116.9,482.52,54.83,103.06,1.51,0.0,341.86,-128.9,3.0,4.0,39.9,0.88,840.0,0,1,3.5,37.5,23.5
1117.0,482.53,54.96,103.5,1.5,0.0,341.81,-128.5,3.0,4.0,39.9,0.88,840.0,0,1,3.5,37.5,23.5
1117.1,482.53,54.83,102.06,1.63,0.0,341.73,-129.07,3.0,4.0,39.9,0.88,840.0,0,1,3.5,37.5,23.5
1117.2,482.53,54.65,101.06,1.53,0.0,341.63,-129.97,3.0,4.0,39.9,0.88,840.0,0,1,3.5,37.5,23.5
1117.3,482.54,54.19,100.5,1.49,0.0,341.53,-130.16,3.0,4.0,39.9,0.88,840.0,0,1,3.5,37.5,23.5
1117.4,482.54,53.75,99.83,1.56,0.0,341.43,-130.11,3.0,4.0,39.9,0.88,840.0,0,1,3.5,37.5,23.5
1117.5,482.54,52.97,98.0,1.47,0.0,341.59,-128.94,3.0,4.0,39.9,0.88,877.89,0,1,3.5,37.5,23.5
1117.6,482.55,51.91,97.06,1.55,0.0,341.84,-127.39,3.0,4.0,39.9,0.88,957.89,0,1,3.5,37.5,23.5
1117.7,482.55,50.97,92.61,1.47,0.0,342.46,-122.77,3.0,4.0,39.86,0.88,1056.83,0,1,3.5,37.5,23.5
1117.8,482.55,49.42,87.06,1.24,0.0,343.21,-117.12,3.0,4.0,39.81,0.88,1176.81,0,1,3.5,37.5,23.5
1117.9,482.56,47.28,82.06,1.1,0.0,344.67,-107.01,3.0,4.0,39.8,0.88,1249.47,0,1,3.5,37.5,23.5
1118.0,482.56,43.44,72.73,1.03,0.0,346.37,-95.41,3.0,4.0,39.8,0.88,1269.47,0,1,3.5,37.5,23.5
1118.1,482.56,40.15,61.23,0.77,0.0,348.75,-80.44,3.0,4.0,39.8,0.88,1280.0,0,1,3.5,37.5,23.5
1118.2,482.57,38.69,47.84,0.52,0.0,351.35,-64.34,3.0,4.0,39.8,0.88,1280.0,0,1,3.5,37.5,23.5
1118.3,482.57,37.94,38.23,0.36,0.0,353.35,-52.89,3.0,4.0,39.8,1.05,1280.0,0,1,3.5,37.5,23.5
1118.4,482.57,37.88,30.23,0.31,0.0,355.15,-42.99,3.0,4.0,39.8,1.07,1280.0,0,1,3.5,37.5,23.5
1118.5,482.58,38.36,24.56,0.2,0.0,356.35,-37.02,3.0,4.0,39.8,1.1,1280.0,0,1,3.5,37.5,23.5
1118.6,482.58,38.83,19.67,0.18,0.0,357.35,-32.37,3.0,4.0,39.8,1.12,1280.0,0,1,3.5,37.5,23.5
1118.7,482.58,39.0,19.5,0.12,0.0,357.94,-29.4,3.0,4.0,39.8,1.15,1280.0,0,1,3.5,37.5,23.5
1118.8,482.59,38.83,17.0,0.18,0.0,358.39,-27.0,3.0,4.0,39.8,1.17,1280.0,0,1,3.5,37.5,23.5
1118.9,482.59,38.68,15.06,0.02,0.0,358.76,-25.43,3.0,4.0,39.8,1.19,1280.0,0,1,3.5,37.5,23.51
1119.0,482.59,38.68,14.44,-0.04,0.0,359.11,-24.13,3.0,4.0,39.8,1.22,1280.0,0,1,3.5,37.5,23.53
1119.1,482.6,38.68,14.44,-0.05,0.0,359.35,-22.83,3.0,4.0,39.8,1.24,1280.0,0,1,3.5,37.5,23.54
1119.2,482.6,38.68,12.06,0.11,0.0,359.55,-21.53,3.0,4.0,39.8,1.27,1280.0,0,1,3.5,37.5,23.56
1119.3,482.6,38.68,11.06,0.1,0.0,359.82,-20.3,3.0,4.0,39.8,1.28,1280.0,0,1,3.5,37.5,23.58
1119.4,482.61,38.68,10.5,0.07,0.0,360.12,-19.1,3.0,4.0,39.8,1.28,1280.0,0,1,3.5,37.5,23.59
1119.5,482.61,38.83,9.94,-0.06,0.0,360.39,-17.79,3.0,4.0,39.8,1.28,1280.0,0,1,3.5,37.5,23.61
1119.6,482.61,39.0,7.94,-0.12,0.0,360.64,-16.44,3.0,4.0,39.8,1.28,1280.0,0,1,3.5,37.5,23.63
1119.7,482.62,39.13,8.0,-0.18,0.0,360.7,-16.36,3.0,4.0,39.8,1.28,1280.0,0,1,3.5,37.5,23.64
1119.8,482.62,39.15,8.56,-0.05,0.0,360.7,-16.71,3.0,4.0,39.8,1.28,1280.0,0,1,3.5,37.5,23.66
1119.9,482.62,40.79,8.5,-0.03,0.0,360.59,-17.55,3.0,4.0,39.8,1.28,1280.0,0,1,3.49,37.5,23.67
1120.0,482.63,41.19,8.0,-0.04,0.0,360.44,-18.55,3.0,4.0,39.8,1.28,1280.0,0,1,3.44,37.5,23.67
1120.1,482.63,41.0,11.44,-0.09,0.0,360.36,-18.95,3.0,4.0,39.8,1.28,1280.0,0,1,3.39,37.5,23.67
1120.2,482.63,40.42,10.5,-0.03,0.0,360.31,-19.15,3.0,4.0,39.8,1.28,1280.0,0,1,3.34,37.5,23.67
1120.3,482.64,39.93,10.0,0.0,0.0,360.37,-18.3,3.0,4.0,39.8,1.28,1280.0,0,1,3.29,37.5,23.67
1120.4,482.64,39.58,9.0,0.05,0.0,360.47,-17.1,3.0,4.0,39.8,1.28,1280.0,0,1,3.24,37.5,23.67
1120.5,482.64,39.48,8.0,0.53,0.0,360.57,-16.84,3.0,4.0,39.8,1.28,1280.0,0,1,3.19,37.5,23.67
1120.6,482.65,36.94,9.39,0.0,0.0,360.67,-16.89,3.0,4.0,39.8,1.28,1280.0,0,1,3.14,37.5,23.67
1120.7,482.65,34.22,8.0,-0.05,0.0,360.92,-15.59,3.0,4.0,39.8,1.28,1280.0,0,1,3.09,37.5,23.67
1120.8,482.65,32.84,6.61,-0.02,0.0,361.22,-13.84,3.0,4.0,39.8,1.28,1280.0,0,1,3.04,37.5,23.67
1120.9,482.66,32.8,6.06,-0.1,0.0,361.45,-12.88,3.0,4.0,39.8,1.28,1280.0,0,1,3.01,37.5,23.67
1121.0,482.66,33.08,5.44,-0.11,0.0,361.65,-12.18,3.0,4.0,39.8,1.29,1280.0,0,1,3.06,37.5,23.67
1121.1,482.66,33.28,3.61,-0.18,0.0,361.92,-10.39,3.0,4.0,39.8,1.29,1280.0,0,1,3.11,37.5,23.67
1121.2,482.67,33.28,2.11,-0.57,0.0,362.22,-8.24,3.0,4.0,39.8,1.29,1280.0,0,1,3.16,37.5,23.67
1121.3,482.67,33.28,2.5,-0.02,0.0,362.34,-8.19,3.0,4.0,39.8,1.29,1280.0,0,1,3.21,37.5,23.67
1121.4,482.67,33.4,2.44,-0.05,0.0,362.39,-8.84,3.0,4.0,39.8,1.29,1280.0,0,1,3.26,37.5,23.67
1121.5,482.68,34.74,2.0,-0.14,0.0,362.29,-9.45,3.0,4.0,39.8,1.29,1280.0,0,1,3.31,37.5,23.67
1121.6,482.68,37.05,2.56,-0.19,0.0,362.14,-10.05,3.0,4.0,39.8,1.29,1280.0,0,1,3.36,37.5,23.67
1121.7,482.68,40.15,4.89,-0.16,0.0,361.95,-11.4,3.0,4.0,39.8,1.3,1280.0,0,1,3.41,37.5,23.67
1121.8,482.69,43.27,5.0,-0.05,0.0,361.75,-13.0,3.0,4.0,39.8,1.3,1280.0,0,1,3.46,37.5,23.67
1121.9,482.69,44.73,5.5,-0.15,0.0,361.44,-14.45,3.0,4.0,39.8,1.3,1280.0,0,1,3.49,37.5,23.67
1122.0,482.69,45.93,8.39,-0.1,0.0,361.09,-15.85,3.0,4.0,39.8,1.3,1280.0,0,1,3.44,37.5,23.67
1122.1,482.7,46.58,9.94,0.01,0.0,360.51,-19.72,3.0,4.0,39.8,1.3,1280.0,0,1,3.39,37.5,23.67
1122.2,482.7,47.18,12.89,0.15,0.0,359.86,-24.41,3.0,4.0,39.8,1.3,1280.0,0,1,3.34,37.5,23.67
1122.3,482.7,49.15,16.39,0.15,0.0,359.03,-28.93,3.0,4.0,39.8,1.31,1280.0,0,1,3.29,37.5,23.67
1122.4,482.71,52.25,20.39,0.18,0.0,358.13,-33.38,3.0,4.0,39.8,1.31,1280.0,0,1,3.24,37.5,23.67
1122.5,482.71,53.71,28.16,0.35,0.0,355.77,-48.46,3.0,4.0,39.8,1.31,1280.0,0,1,3.19,37.5,23.67
1122.6,482.71,53.73,41.16,0.66,0.0,352.92,-67.11,3.0,4.0,39.8,1.31,1280.0,0,1,3.14,37.5,23.67
1122.7,482.72,53.73,55.28,0.79,0.0,350.52,-80.4,3.0,4.0,39.8,1.31,1280.0,0,1,3.09,37.5,23.67
1122.8,482.72,53.73,64.22,0.82,0.0,348.27,-91.9,3.0,4.0,39.8,1.31,1280.0,0,1,3.04,37.5,23.67
1122.9,482.72,53.58,69.39,0.93,0.0,346.95,-99.66,3.0,4.0,39.8,1.31,1280.0,0,1,3.01,37.5,23.67
1123.0,482.73,53.25,72.0,0.98,0.0,345.95,-106.17,3.0,4.0,39.8,1.32,1280.0,0,1,3.06,37.5,23.67
1123.1,482.73,52.95,75.61,1.11,0.0,345.29,-109.11,3.0,4.0,39.8,1.32,1280.0,0,1,3.11,37.5,23.67
1123.2,482.73,52.67,76.5,1.06,0.0,344.74,-110.86,3.0,4.0,39.8,1.32,1280.0,0,1,3.16,37.5,23.67
1123.3,482.74,52.65,77.0,1.2,0.0,344.53,-112.12,3.0,4.0,39.8,1.32,1280.0,0,1,3.21,37.5,23.67
1123.4,482.74,52.78,76.06,1.17,0.0,344.43,-113.22,3.0,4.0,39.8,1.31,1280.0,0,1,3.26,37.5,23.67
1123.5,482.74,52.65,76.44,1.1,0.0,344.29,-113.09,3.0,4.0,39.76,1.31,1280.0,0,1,3.3,37.5,23.67
1123.6,482.75,52.65,76.5,1.07,0.0,344.14,-112.54,3.0,4.0,39.71,1.31,1280.0,0,1,3.35,37.5,23.67
1123.7,482.75,52.65,75.44,1.15,0.0,344.14,-112.74,3.0,4.0,39.7,1.3,1280.0,0,1,3.4,37.5,23.67
1123.8,482.75,52.65,74.5,1.21,0.0,344.19,-113.19,3.0,4.0,39.7,1.3,1280.0,0,1,3.45,37.5,23.67
1123.9,482.76,52.65,74.5,1.14,0.0,344.13,-113.0,3.0,4.0,39.7,1.29,1280.0,0,1,3.5,37.5,23.67
1124.0,482.76,52.8,74.5,1.11,0.0,344.03,-112.6,3.0,4.0,39.7,1.29,1280.0,0,1,3.5,37.5,23.67
1124.1,482.76,52.8,73.94,1.02,0.0,343.85,-113.88,3.0,4.0,39.7,1.29,1280.0,0,1,3.5,37.5,23.67
1124.2,482.77,52.95,74.0,1.02,0.0,343.65,-115.73,3.0,4.0,39.7,1.28,1280.0,0,1,3.5,37.5,23.67
1124.3,482.77,53.13,74.0,1.03,0.0,343.38,-116.8,3.0,4.0,39.7,1.28,1280.0,0,1,3.5,37.5,23.67
1124.4,482.77,53.25,74.94,1.19,0.0,343.08,-117.6,3.0,4.0,39.7,1.28,1280.0,0,1,3.5,37.5,23.67
1124.5,482.78,53.4,76.5,1.1,0.0,342.81,-119.44,3.0,4.0,39.7,1.28,1280.0,0,1,3.5,37.5,23.67
1124.6,482.78,53.4,76.94,1.1,0.0,342.56,-121.64,3.0,4.0,39.7,1.29,1280.0,0,1,3.5,37.5,23.67
1124.7,482.78,53.4,77.0,1.13,0.0,342.43,-121.71,3.13,4.0,39.7,1.29,1280.0,0,1,3.5,37.5,23.67
1124.8,482.79,53.4,75.56,1.15,0.0,342.33,-121.06,3.27,4.0,39.7,1.29,1280.0,0,1,3.5,37.5,23.67
1124.9,482.79,53.25,74.61,1.05,0.0,342.41,-120.53,3.42,4.0,39.7,1.29,1280.0,0,1,3.5,37.5,23.67
1125.0,482.79,53.13,74.5,1.08,0.0,342.56,-120.03,3.57,4.0,39.7,1.29,1280.0,0,1,3.5,37.5,23.67
1125.1,482.8,52.97,73.5,1.06,0.0,342.67,-118.78,3.72,4.0,39.7,1.3,1280.0,0,1,3.5,37.5,23.67
1125.2,482.8,52.82,72.5,1.0,0.0,342.77,-117.28,3.86,4.0,39.7,1.3,1280.0,0,1,3.5,37.5,23.67
1125.3,482.8,52.5,71.0,0.84,0.0,342.87,-116.56,4.0,4.0,39.66,1.3,1280.0,0,1,3.5,37.5,23.67
1125.4,482.81,51.27,70.06,0.82,0.0,342.97,-116.11,4.0,4.0,39.61,1.3,1280.0,0,1,3.5,37.5,23.67
1125.5,482.81,49.74,68.56,0.93,0.0,343.6,-111.54,4.0,4.0,39.6,1.3,1280.0,0,1,3.5,37.5,23.67
1125.6,482.81,49.55,65.17,0.7,0.0,344.4,-105.59,4.0,4.0,39.6,1.31,1280.0,0,1,3.5,37.5,23.67
1125.7,482.82,49.7,60.22,0.83,0.0,345.12,-101.33,4.0,4.0,39.6,1.31,1280.0,0,1,3.5,37.5,23.67
1125.8,482.82,49.7,59.33,0.62,0.0,345.82,-97.63,4.0,4.0,39.6,1.31,1280.0,0,1,3.5,37.5,23.67
1125.9,482.82,49.55,56.78,0.82,0.0,346.34,-93.78,4.0,4.0,39.6,1.31,1280.0,0,1,3.5,37.5,23.67
1126.0,482.83,48.79,53.67,0.59,0.0,346.79,-89.88,4.0,4.0,39.6,1.31,1280.0,0,1,3.5,37.5,23.67
1126.1,482.83,47.57,52.0,0.75,0.0,347.5,-85.64,4.0,4.0,39.6,1.32,1280.0,0,1,3.5,37.5,23.67
1126.2,482.83,46.77,48.11,0.66,0.0,348.3,-81.3,4.0,4.0,39.6,1.32,1280.0,0,1,3.5,37.5,23.67
1126.3,482.84,46.28,42.28,0.56,0.0,349.4,-73.99,4.0,4.0,39.6,1.32,1280.0,0,1,3.5,37.5,23.67
1126.4,482.84,45.95,38.78,0.59,0.0,350.6,-65.69,4.0,4.0,39.6,1.31,1280.0,0,1,3.5,37.5,23.67
1126.5,482.84,45.95,35.56,0.26,0.0,351.46,-61.62,4.0,4.0,39.6,1.31,1280.0,0,1,3.5,37.5,23.67
1126.6,482.85,45.95,33.56,0.23,0.0,352.21,-58.96,4.0,4.0,39.6,1.31,1280.0,0,1,3.5,37.5,23.67
1126.7,482.85,46.14,32.11,0.19,0.0,352.62,-56.17,4.0,4.0,39.6,1.3,1280.0,0,1,3.5,37.5,23.67
1126.8,482.85,46.28,31.5,0.35,0.0,352.92,-53.32,4.0,4.0,39.6,1.3,1280.0,0,1,3.5,37.5,23.67
1126.9,482.86,46.45,29.89,0.24,0.0,353.22,-51.85,4.0,4.0,39.6,1.29,1280.0,0,1,3.5,37.5,23.67
1127.0,482.86,46.58,29.44,0.37,0.0,353.52,-50.85,4.0,4.0,39.6,1.29,1280.0,0,1,3.5,37.5,23.65
1127.1,482.86,46.75,27.0,0.36,0.0,353.75,-49.44,4.0,4.0,39.6,1.29,1280.0,0,1,3.5,37.5,23.63
1127.2,482.87,47.03,26.06,0.18,0.0,353.95,-47.89,4.0,4.0,39.6,1.28,1280.0,0,1,3.5,37.5,23.62
1127.3,482.87,47.38,26.06,0.18,0.0,353.93,-48.77,4.0,4.0,39.6,1.28,1280.0,0,1,3.5,37.5,23.6
1127.4,482.87,47.39,28.0,0.14,0.0,353.83,-50.47,4.0,4.0,39.6,1.28,1280.0,0,1,3.5,37.5,23.58
1127.5,482.88,47.51,28.44,0.04,0.0,353.58,-51.84,4.0,4.0,39.6,1.28,1280.0,0,1,3.5,37.5,23.57
1127.6,482.88,47.51,29.06,0.5,0.0,353.28,-53.09,4.0,4.0,39.6,1.28,1280.0,0,1,3.5,37.5,23.55
1127.7,482.88,47.38,30.0,0.29,0.0,353.2,-53.62,4.0,4.0,39.6,1.28,1280.0,0,1,3.5,37.5,23.53
1127.8,482.89,47.22,30.5,0.19,0.0,353.2,-53.92,4.0,4.0,39.6,1.28,1280.0,0,1,3.5,37.5,23.52
1127.9,482.89,46.77,30.0,0.35,0.0,353.31,-52.91,4.0,4.0,39.6,1.28,1280.0,0,1,3.5,37.5,23.5
1128.0,482.89,44.05,28.56,0.22,0.0,353.46,-51.46,4.0,4.0,39.6,1.28,1280.0,0,1,3.5,37.5,23.5
1128.1,482.9,42.12,27.56,0.19,0.0,354.1,-47.73,4.0,4.0,39.6,1.28,1280.0,0,1,3.5,37.5,23.5
1128.2,482.9,41.93,24.56,0.12,0.0,354.9,-43.23,4.0,4.0,39.6,1.28,1280.0,0,1,3.5,37.5,23.5
1128.3,482.9,41.78,22.0,0.1,0.0,355.55,-39.07,4.0,4.0,39.6,1.28,1280.0,0,1,3.5,37.5,23.5
1128.4,482.91,41.78,19.08,0.1,0.0,356.15,-35.02,4.0,4.0,39.6,1.28,1280.0,0,1,3.5,37.5,23.5
1128.5,482.91,41.67,17.5,0.04,0.0,356.56,-33.48,4.0,4.0,39.6,1.28,1280.0,0,1,3.5,37.5,23.5
1128.6,482.91,41.33,17.0,0.02,0.0,356.91,-32.78,4.0,4.0,39.6,1.28,1280.0,0,1,3.5,37.5,23.5
1128.7,482.92,40.71,16.0,0.09,0.0,357.22,-31.1,4.0,4.0,39.6,1.28,1280.0,0,1,3.5,37.5,23.5
1128.8,482.92,39.81,14.66,0.01,0.0,357.52,-29.1,4.0,4.0,39.6,1.28,1280.0,0,1,3.5,37.5,23.5
1128.9,482.92,39.48,14.08,-0.1,0.0,357.82,-27.74,4.0,4.0,39.56,1.28,1280.0,0,1,3.5,37.5,23.5
1129.0,482.93,39.3,12.92,-0.01,0.0,358.12,-26.59,4.0,4.0,39.51,1.28,1280.0,0,1,3.5,37.5,23.5
1129.1,482.93,38.86,12.0,0.03,0.0,358.42,-24.88,4.0,4.0,39.5,1.28,1280.0,0,1,3.5,37.5,23.5
1129.2,482.93,37.47,11.0,-0.11,0.0,358.72,-22.98,4.0,4.0,39.5,1.28,1280.0,0,1,3.5,37.5,23.5
1129.3,482.94,37.3,9.58,-0.09,0.0,359.02,-21.38,4.0,4.0,39.5,1.28,1280.0,0,1,3.5,37.5,23.5
1129.4,482.94,37.45,9.0,0.04,0.0,359.32,-19.88,4.0,4.0,39.5,1.28,1280.0,0,1,3.5,37.5,23.5
1129.5,482.94,37.58,8.0,-0.18,0.0,359.62,-18.23,4.0,4.0,39.5,1.28,1280.0,0,1,3.5,37.5,23.5
1129.6,482.95,37.87,7.0,-0.37,0.0,359.92,-16.53,4.0,4.0,39.5,1.28,1280.0,0,1,3.5,37.5,23.5
1129.7,482.95,37.9,5.5,-0.16,0.0,360.11,-15.95,4.0,4.0,39.5,1.28,1288.91,0,1,3.5,37.5,23.5
1129.8,482.95,38.08,6.0,-0.07,0.0,360.26,-15.75,4.0,4.0,39.5,1.28,1308.91,0,1,3.5,37.5,23.5
1129.9,482.96,38.08,6.0,-0.09,0.0,360.3,-15.51,4.0,4.0,39.5,1.28,1320.0,0,1,3.5,37.5,23.5
1130.0,482.96,38.08,6.0,-0.18,0.0,360.3,-15.26,4.0,4.0,39.5,1.28,1320.0,0,1,3.5,37.5,23.5
1130.1,482.96,38.38,5.58,-0.25,0.0,360.3,-15.39,4.0,4.0,39.5,1.28,1320.0,0,1,3.5,37.5,23.5
1130.2,482.97,38.65,6.0,-0.18,0.0,360.3,-15.64,4.0,4.0,39.5,1.28,1320.0,0,1,3.5,37.5,23.5
1130.3,482.97,39.12,6.5,-0.1,0.0,360.23,-16.0,4.0,4.0,39.5,1.28,1320.0,0,1,3.5,37.5,23.5
1130.4,482.97,39.3,6.5,-0.1,0.0,360.13,-16.4,4.0,4.0,39.5,1.28,1320.0,0,1,3.5,37.5,23.5
1130.5,482.98,39.87,6.58,-0.04,0.0,360.06,-17.21,4.0,4.0,39.5,1.28,1320.0,0,1,3.5,37.5,23.5
1130.6,482.98,40.52,6.92,-0.11,0.0,360.01,-18.16,4.0,4.0,39.5,1.28,1320.0,0,1,3.5,37.5,23.5
1130.7,482.98,41.0,7.5,-0.11,0.0,359.89,-18.66,4.0,4.0,39.5,1.28,1320.0,0,1,3.5,37.5,23.5
