Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],SoC [%],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
19.6,551.1,0.0,-2.48,0.04,0.0,385.1,-3.34,18.0,19.0,71.3,0.0,0,0.72,0,22.5,10.5,39.84
19.7,551.1,0.0,-2.44,0.03,0.0,385.1,-3.39,18.0,19.0,71.3,0.0,0,0.72,0,22.5,10.5,39.84
19.8,551.1,0.0,-1.52,-0.07,0.0,385.1,-3.36,18.0,19.0,71.3,0.0,0,0.72,0,22.5,10.5,39.84
19.9,551.1,0.0,-3.02,-0.3,0.0,385.1,-3.31,18.0,19.0,71.3,0.0,0,0.72,0,22.5,10.5,39.84
20.0,551.1,0.0,-4.02,-0.53,0.0,385.1,-3.34,18.0,19.0,71.3,0.0,0,0.72,0,22.5,10.5,39.84
20.1,551.1,0.0,-5.99,-0.67,0.0,385.1,-3.39,18.0,19.0,71.3,0.0,0,0.72,0,22.5,10.5,39.84
20.2,551.1,0.0,-6.49,-0.88,0.0,385.1,-3.44,18.0,19.0,71.3,0.0,0,0.72,0,22.5,10.5,39.84
20.3,551.1,0.0,-7.51,-1.17,0.0,385.1,-3.49,18.0,19.0,71.3,0.0,0,0.72,0,22.5,10.5,39.84
20.4,551.1,0.0,-8.51,-1.34,0.0,385.1,-3.5,18.0,19.0,71.3,0.0,0,0.72,0,22.5,10.5,39.84
20.5,551.1,0.0,-7.99,-1.14,0.0,385.1,-3.5,18.0,19.0,71.3,0.0,0,0.72,0,22.5,10.5,39.84
20.6,551.11,0.0,-5.48,0.27,0.0,385.1,-3.5,18.0,19.0,71.3,0.0,0,0.72,0,22.5,10.5,39.84
20.7,551.11,0.0,-5.57,0.47,0.0,385.1,-3.5,18.0,19.0,71.3,0.0,0,0.72,0,22.5,10.47,39.84
20.8,551.11,0.0,-5.91,0.01,0.0,385.14,-3.32,18.0,19.0,71.3,0.0,0,0.72,0,22.5,10.42,39.84
20.9,551.11,0.0,0.0,-0.11,0.0,385.19,-3.12,18.0,19.0,71.3,0.0,0,0.72,0,22.5,10.37,39.84
21.0,551.11,0.0,0.0,0.08,0.0,385.2,-3.1,18.0,19.0,71.3,0.0,0,0.72,0,22.5,10.32,39.84
21.1,551.11,0.0,0.0,0.02,0.0,385.2,-3.1,18.0,19.0,71.3,0.0,0,0.72,0,22.5,10.27,39.84
21.2,551.11,0.0,0.0,-0.01,0.0,385.2,-3.06,18.0,19.0,71.3,0.0,0,0.72,0,22.5,10.22,39.84
21.3,551.11,0.0,0.0,0.09,0.0,385.2,-3.01,18.0,19.0,71.3,0.0,0,0.72,0,22.5,10.17,39.84
21.4,551.11,0.0,0.0,0.06,0.0,385.2,-3.0,18.0,19.0,71.3,0.0,0,0.72,0,22.5,10.12,39.84
21.5,551.11,0.0,0.0,-0.01,0.0,385.2,-3.0,18.0,19.0,71.3,0.0,0,0.72,0,22.5,10.07,39.84
21.6,551.11,0.0,0.0,0.0,0.0,385.2,-3.04,18.0,19.0,71.3,0.0,0,0.72,0,22.5,10.02,39.84
21.7,551.12,0.0,0.0,0.06,0.0,385.2,-3.09,18.0,19.0,71.3,0.0,0,0.72,0,22.5,10.0,39.84
21.8,551.12,0.0,0.0,-0.01,0.0,385.2,-3.1,18.0,19.0,71.3,0.0,0,0.72,0,22.5,10.0,39.84
21.9,551.12,0.0,0.0,0.02,0.0,385.2,-3.1,18.0,19.0,71.3,0.0,0,0.72,0,22.5,10.0,39.84
22.0,551.12,0.0,0.0,0.03,0.0,385.2,-3.06,18.0,19.0,71.3,0.0,0,0.72,0,22.5,10.0,39.84
22.1,551.12,0.0,0.0,0.03,0.0,385.2,-3.01,18.0,19.0,71.3,0.0,0,0.72,0,22.5,10.0,39.84
22.2,551.12,0.0,0.0,0.0,0.0,385.2,-3.0,18.0,19.0,71.3,0.0,0,0.71,0,22.5,10.0,39.84
22.3,551.12,0.0,0.0,0.04,0.0,385.2,-3.0,18.0,19.0,71.3,0.0,0,0.7,0,22.5,10.0,39.84
22.4,551.12,0.0,0.0,-0.01,0.0,385.2,-3.04,18.0,19.0,71.3,0.0,0,0.7,0,22.5,10.0,39.84
22.5,551.12,0.0,0.0,0.0,0.0,385.2,-3.09,18.0,19.0,71.3,0.0,0,0.69,0,22.5,10.0,39.84
22.6,551.12,0.0,0.0,0.03,0.0,385.2,-3.1,18.0,19.0,71.3,0.0,0,0.68,0,22.5,10.0,39.84
22.7,551.13,0.0,0.0,0.03,0.0,385.2,-3.1,18.0,19.0,71.3,0.0,0,0.68,0,22.5,10.0,39.84
22.8,551.13,0.0,0.0,0.03,0.0,385.2,-3.06,18.0,19.0,71.3,0.0,0,0.68,0,22.5,10.0,39.84
22.9,551.13,0.0,0.0,0.01,0.0,385.2,-3.01,18.0,19.0,71.3,0.0,0,0.68,0,22.5,10.0,39.84
23.0,551.13,0.0,0.0,0.04,0.0,385.2,-3.0,18.0,19.0,71.3,0.0,0,0.68,0,22.5,10.0,39.84
23.1,551.13,0.0,0.0,0.02,0.0,385.2,-3.0,18.0,19.0,71.3,0.0,0,0.68,0,22.5,10.0,39.84
23.2,551.13,0.0,0.0,0.01,0.0,385.2,-3.0,18.0,19.0,71.3,0.0,0,0.68,0,22.5,10.0,39.84
23.3,551.13,0.0,0.0,0.04,0.0,385.2,-3.0,18.0,19.0,71.3,0.0,0,0.68,0,22.5,10.0,39.84
23.4,551.13,0.0,0.0,0.0,0.0,385.2,-3.04,18.0,19.0,71.3,0.0,0,0.68,0,22.5,10.0,39.84
23.5,551.13,0.0,0.0,-0.03,0.0,385.2,-3.09,18.0,19.0,71.3,0.0,0,0.68,0,22.5,10.0,39.84
23.6,551.13,0.0,0.0,-0.03,0.0,385.2,-3.06,18.0,19.0,71.3,0.0,0,0.68,0,22.5,10.0,39.84
23.7,551.14,0.0,0.0,0.02,0.0,385.2,-3.01,18.0,19.0,71.3,0.0,0,0.68,0,22.5,10.0,39.84
23.8,551.14,0.0,0.0,0.01,0.0,385.2,-3.0,18.0,19.0,71.3,0.0,0,0.68,0,22.5,10.0,39.84
23.9,551.14,0.0,0.0,0.04,0.0,385.2,-3.0,18.0,19.0,71.3,0.0,0,0.68,0,22.5,10.0,39.84
24.0,551.14,0.0,0.0,0.07,0.0,385.2,-3.04,18.0,19.0,71.3,0.0,0,0.68,0,22.5,10.0,39.84
24.1,551.14,0.0,0.0,0.04,0.0,385.2,-3.09,18.0,19.0,71.3,0.0,0,0.68,0,22.5,10.0,39.84
24.2,551.14,0.0,0.0,0.08,0.0,385.16,-3.28,18.0,19.0,71.3,0.0,0,0.68,0,22.5,10.0,39.84
24.3,551.14,0.0,1.5,0.11,0.0,385.11,-3.48,18.0,19.0,71.3,0.0,0,0.68,0,22.5,10.0,39.84
24.4,551.14,0.0,2.5,0.08,0.0,385.1,-3.5,18.0,19.0,71.3,0.0,0,0.68,0,22.5,10.0,39.84
24.5,551.14,0.0,3.5,0.07,0.0,385.1,-3.5,18.0,19.0,71.3,0.0,0,0.68,0,22.5,10.0,39.84
24.6,551.14,0.0,4.01,0.04,0.0,385.1,-3.46,18.0,19.0,71.3,0.0,0,0.68,0,22.5,10.0,39.84
24.7,551.14,0.0,6.0,-0.02,0.0,385.1,-3.41,18.0,19.0,71.3,0.0,0,0.68,0,22.5,9.97,39.84
24.8,551.15,13.29,6.5,0.02,0.0,385.1,-3.44,18.0,19.0,71.3,0.0,0,0.68,0,22.5,9.92,39.84
24.9,551.15,22.26,9.0,-0.03,0.0,385.1,-3.49,18.0,19.0,71.3,0.0,0,0.68,0,22.5,9.87,39.84
25.0,551.15,24.1,11.6,-0.13,0.0,385.06,-3.94,18.0,19.0,71.3,0.0,0,0.68,0,22.5,9.82,39.84
25.1,551.15,23.65,27.07,-0.31,0.0,385.01,-4.44,18.0,19.0,71.3,0.0,0,0.68,0,22.5,9.77,39.84
25.2,551.15,21.61,42.57,-0.49,0.0,385.0,-4.81,18.0,19.0,71.3,0.0,0,0.68,0,22.5,9.72,39.84
25.3,551.15,16.51,45.0,-0.43,0.0,385.0,-5.16,18.0,19.0,71.3,0.0,0,0.68,0,22.5,9.67,39.84
25.4,551.15,12.91,45.0,-0.36,0.0,385.0,-5.24,18.0,19.0,71.3,0.0,0,0.68,0,22.5,9.62,39.84
25.5,551.15,9.21,44.96,-0.35,0.0,385.0,-5.29,18.0,19.0,71.3,0.0,0,0.68,0,22.5,9.57,39.84
25.6,551.15,4.09,40.99,-0.24,0.0,385.0,-5.12,18.0,19.0,71.3,0.0,0,0.68,0,22.5,9.52,39.84
25.7,551.15,2.7,35.99,-0.13,0.0,385.0,-4.92,18.0,19.0,71.3,0.0,0,0.68,0,22.5,9.5,39.84
25.8,551.16,2.08,28.46,-0.05,0.0,385.0,-4.59,18.0,19.0,71.3,0.0,0,0.68,0,22.5,9.5,39.84
25.9,551.16,2.23,22.46,-0.03,0.0,385.0,-4.24,18.0,19.0,71.3,0.0,0,0.68,0,22.5,9.5,39.84
26.0,551.16,3.03,18.47,0.02,0.0,385.04,-4.11,18.0,19.0,71.3,0.0,0,0.68,0,22.5,9.5,39.84
26.1,551.16,9.25,13.99,0.08,0.0,385.09,-4.01,18.0,19.0,71.3,0.0,0,0.68,0,22.5,9.5,39.84
26.2,551.16,14.8,13.5,0.03,0.0,385.1,-4.04,18.0,19.0,71.3,0.0,0,0.68,0,22.5,9.5,39.84
26.3,551.16,15.28,16.03,-0.02,0.0,385.1,-4.09,18.0,19.0,71.3,0.0,0,0.68,0,22.5,9.5,39.84
26.4,551.16,14.5,20.0,-0.05,0.0,385.06,-4.19,18.0,19.0,71.3,0.0,0,0.68,0,22.5,9.5,39.84
26.5,551.16,12.49,22.47,-0.05,0.0,385.01,-4.29,18.0,19.0,71.3,0.0,0,0.67,0,22.5,9.5,39.84
26.6,551.16,10.75,22.99,-0.03,0.0,385.04,-4.34,18.0,19.0,71.3,0.0,0,0.65,0,22.5,9.5,39.84
26.7,551.16,9.06,21.51,-0.05,0.0,385.09,-4.39,18.0,19.0,71.3,0.0,0,0.64,0,22.5,9.5,39.84
26.8,551.17,6.12,20.5,-0.03,0.0,385.06,-4.36,18.0,19.0,71.3,0.0,0,0.64,0,22.5,9.5,39.84
26.9,551.17,5.98,19.49,-0.05,0.0,385.01,-4.31,18.0,19.0,71.3,0.0,0,0.64,0,22.5,9.5,39.84
27.0,551.17,6.43,16.99,-0.13,0.0,385.04,-4.21,18.0,19.0,71.3,0.0,0,0.64,0,22.5,9.5,39.84
27.1,551.17,10.17,16.0,-0.12,0.0,385.09,-4.11,18.0,19.0,71.3,0.0,0,0.64,0,22.5,9.5,39.84
27.2,551.17,13.55,15.01,-0.09,0.0,385.1,-4.14,18.0,19.0,71.3,0.0,0,0.64,0,22.5,9.5,39.84
27.3,551.17,14.02,16.01,-0.06,0.0,385.1,-4.19,18.0,19.0,71.3,0.0,0,0.64,0,22.5,9.5,39.84
27.4,551.17,12.49,18.5,-0.13,0.0,385.06,-4.24,18.0,19.0,71.3,0.0,0,0.64,0,22.5,9.5,39.84
27.5,551.17,8.56,18.51,-0.18,0.0,385.01,-4.29,18.0,19.0,71.3,0.0,0,0.64,0,22.5,9.5,39.84
27.6,551.17,5.79,17.5,-0.22,0.0,385.0,-4.21,18.0,19.0,71.3,0.0,0,0.64,0,22.5,9.5,39.84
27.7,551.17,5.2,15.97,-0.23,0.0,385.0,-4.11,18.0,19.0,71.3,0.0,0,0.64,0,22.5,9.5,39.84
27.8,551.17,5.33,12.0,-0.12,0.0,385.04,-3.97,18.0,19.0,71.3,0.0,0,0.64,0,22.5,9.5,39.84
27.9,551.18,5.04,10.46,-0.04,0.0,385.09,-3.82,18.0,19.0,71.3,0.0,0,0.64,0,22.5,9.5,39.84
28.0,551.18,1.94,7.97,-0.05,0.0,385.1,-3.58,18.0,19.0,71.3,0.0,0,0.64,0,22.5,9.5,39.84
28.1,551.18,0.0,4.0,0.03,0.0,385.1,-3.33,18.0,19.0,71.3,0.0,0,0.64,0,22.5,9.5,39.84
28.2,551.18,0.0,2.01,0.08,0.0,385.1,-3.26,18.0,19.0,71.3,0.0,0,0.64,0,22.5,9.5,39.84
28.3,551.18,0.0,1.99,0.09,0.0,385.1,-3.21,18.0,19.0,71.3,0.0,0,0.64,0,22.5,9.5,39.84
28.4,551.18,0.0,0.06,0.09,0.0,385.1,-3.2,18.0,19.0,71.3,0.0,0,0.64,0,22.5,9.5,39.84
28.5,551.18,0.0,0.0,0.06,0.0,385.1,-3.2,18.0,19.0,71.3,0.0,0,0.64,0,22.5,9.5,39.84
28.6,551.18,0.0,-0.01,0.08,0.0,385.14,-3.16,18.0,19.0,71.3,0.0,0,0.64,0,22.5,9.5,39.84
28.7,551.18,0.0,-2.51,0.17,0.0,385.19,-3.11,18.0,19.0,71.3,0.0,0,0.64,0,22.5,9.5,39.84
28.8,551.18,0.0,-3.51,0.17,0.0,385.16,-3.1,18.0,19.0,71.3,0.0,0,0.64,0,22.5,9.5,39.84
28.9,551.19,0.0,-4.03,0.11,0.0,385.11,-3.1,18.0,19.0,71.3,0.0,0,0.64,0,22.5,9.5,39.84
29.0,551.19,0.0,-6.5,0.11,0.0,385.14,-3.1,18.0,19.0,71.3,0.0,0,0.64,0,22.5,9.5,39.84
29.1,551.19,0.0,-6.99,0.14,0.0,385.19,-3.1,18.0,19.0,71.3,0.0,0,0.64,0,22.5,9.5,39.84
29.2,551.19,0.0,-7.53,0.28,0.0,385.2,-3.1,18.0,19.0,71.3,0.0,0,0.64,0,22.5,9.5,39.84
29.3,551.19,0.0,-8.5,0.29,0.0,385.2,-3.1,18.0,19.0,71.3,0.0,0,0.64,0,22.5,9.5,39.84
29.4,551.19,0.0,-9.01,0.32,0.0,385.16,-3.14,18.0,19.0,71.3,0.0,0,0.64,0,22.5,9.5,39.84
29.5,551.19,0.0,-10.98,0.36,0.0,385.11,-3.19,18.0,19.0,71.3,0.0,0,0.64,0,22.5,9.5,39.84
29.6,551.19,0.0,-12.01,0.35,0.0,385.1,-3.29,18.0,19.0,71.3,0.0,0,0.64,0,22.5,9.5,39.84
29.7,551.19,0.0,-12.51,0.41,0.0,385.1,-3.39,18.0,19.0,71.3,0.0,0,0.64,0,22.5,9.47,39.84
29.8,551.19,0.0,-13.51,0.38,0.0,385.1,-3.49,18.0,19.0,71.3,0.0,0,0.64,0,22.5,9.42,39.84
29.9,551.2,0.0,-15.01,0.35,0.0,385.1,-3.59,18.0,19.0,71.3,0.0,0,0.64,0,22.5,9.37,39.84
30.0,551.2,0.0,-16.5,0.32,0.0,385.1,-3.64,18.0,19.0,71.3,0.0,0,0.64,0,22.5,9.32,39.84
30.1,551.2,0.0,-17.01,0.42,0.0,385.1,-3.69,18.0,19.0,71.3,0.0,0,0.64,0,22.5,9.27,39.84
30.2,551.2,0.0,-16.02,0.43,0.0,385.1,-3.66,18.0,19.0,71.3,0.0,0,0.64,0,22.5,9.22,39.84
30.3,551.2,0.0,-14.98,0.43,0.0,385.1,-3.61,18.0,19.0,71.3,0.0,0,0.64,0,22.5,9.17,39.84
30.4,551.2,0.0,-13.01,0.35,0.0,385.1,-3.64,18.0,19.0,71.3,0.0,0,0.64,0,22.5,9.12,39.84
30.5,551.2,0.0,-11.5,0.3,0.0,385.1,-3.69,18.0,19.0,71.3,0.0,0,0.64,0,22.5,9.07,39.84
30.6,551.2,0.0,-9.48,0.26,0.0,385.1,-3.74,18.0,19.0,71.3,0.0,0,0.64,0,22.5,9.02,39.84
30.7,551.2,1.79,-7.48,0.26,0.0,385.1,-3.79,18.0,19.0,71.3,0.0,0,0.64,0,22.5,9.0,39.84
30.8,551.2,5.06,-2.01,0.12,0.0,385.1,-3.76,18.0,19.0,71.3,0.0,0,0.63,0,22.5,9.0,39.84
30.9,551.2,6.58,1.46,0.01,0.0,385.1,-3.71,18.0,19.0,71.3,0.0,0,0.63,0,22.5,9.0,39.84
31.0,551.21,6.9,4.03,0.02,0.0,385.1,-3.57,18.0,19.0,71.3,0.0,0,0.62,0,22.5,9.0,39.84
31.1,551.21,6.25,6.0,0.05,0.0,385.1,-3.42,18.0,19.0,71.3,0.0,0,0.62,0,22.5,9.0,39.84
31.2,551.21,4.09,6.99,0.0,0.0,385.1,-3.4,18.0,19.0,71.3,0.0,0,0.61,0,22.5,9.0,39.84
31.3,551.21,0.0,7.51,-0.03,0.0,385.1,-3.4,18.0,19.0,71.26,0.0,0,0.61,0,22.5,9.0,39.84
31.4,551.21,0.0,6.5,0.03,0.0,385.1,-3.36,18.0,19.0,71.21,0.0,0,0.6,0,22.5,9.0,39.84
31.5,551.21,0.0,5.52,0.03,0.0,385.1,-3.31,18.0,19.0,71.2,0.0,0,0.6,0,22.5,9.0,39.84
31.6,551.21,0.0,4.97,0.05,0.0,385.1,-3.26,18.0,19.0,71.2,0.0,0,0.6,0,22.5,9.0,39.84
31.7,551.21,0.0,3.48,0.08,0.0,385.1,-3.21,18.0,19.0,71.2,0.0,0,0.6,0,22.5,9.0,39.84
31.8,551.21,0.0,1.98,0.12,0.0,385.14,-3.2,18.0,19.0,71.2,0.0,0,0.6,0,22.5,9.0,39.84
31.9,551.21,0.0,0.06,0.19,0.0,385.19,-3.2,18.0,19.0,71.2,0.0,0,0.6,0,22.5,9.0,39.84
32.0,551.22,0.0,0.0,0.18,0.0,385.16,-3.16,18.0,19.0,71.2,0.0,0,0.6,0,22.5,9.0,39.84
32.1,551.22,0.0,0.0,0.22,0.0,385.11,-3.11,18.0,19.0,71.2,0.0,0,0.6,0,22.5,9.0,39.84
32.2,551.22,0.0,-0.53,0.24,0.0,385.1,-3.1,18.0,19.0,71.2,0.0,0,0.6,0,22.5,9.0,39.84
32.3,551.22,0.0,-4.02,0.2,0.0,385.1,-3.1,18.0,19.0,71.2,0.0,0,0.6,0,22.5,9.0,39.84
32.4,551.22,3.05,-4.45,0.22,0.0,385.14,-3.1,18.0,19.0,71.2,0.0,0,0.6,0,22.5,9.0,39.84
32.5,551.22,7.5,-1.02,0.12,0.0,385.19,-3.1,18.0,19.0,71.2,0.0,0,0.6,0,22.5,9.0,39.84
32.6,551.22,7.5,0.97,0.12,0.0,385.16,-3.14,18.0,19.0,71.2,0.0,0,0.6,0,22.5,9.0,39.84
32.7,551.22,7.35,2.06,0.05,0.0,385.11,-3.19,18.0,19.0,71.2,0.0,0,0.6,0,22.5,9.0,39.84
32.8,551.22,7.23,7.0,0.05,0.0,385.1,-3.24,18.0,19.0,71.2,0.0,0,0.6,0,22.5,9.0,39.84
32.9,551.22,5.96,6.98,0.02,0.0,385.1,-3.29,18.0,19.0,71.2,0.0,0,0.6,0,22.5,9.0,39.84
33.0,551.23,0.98,9.02,0.03,0.0,385.1,-3.3,18.0,19.0,71.2,0.0,0,0.6,0,22.5,9.0,39.84
33.1,551.23,0.0,8.97,0.08,0.0,385.1,-3.3,18.0,19.0,71.2,0.0,0,0.6,0,22.5,9.0,39.84
33.2,551.23,0.0,7.48,0.14,0.0,385.1,-3.34,18.0,19.0,71.2,0.0,0,0.6,0,22.5,9.0,39.84
33.3,551.23,0.0,6.5,0.18,0.0,385.1,-3.39,18.0,19.0,71.2,0.0,0,0.6,0,22.5,9.0,39.84
33.4,551.23,0.0,5.98,0.19,0.0,385.1,-3.4,18.0,19.0,71.2,0.0,0,0.6,0,22.5,9.0,39.84
33.5,551.23,0.0,4.48,0.22,0.0,385.1,-3.4,18.0,19.0,71.2,0.0,0,0.6,0,22.5,9.0,39.84
33.6,551.23,0.0,2.98,0.21,0.0,385.1,-3.36,18.0,19.0,71.2,0.0,0,0.6,0,22.5,9.0,39.84
33.7,551.23,0.0,1.98,0.24,0.0,385.1,-3.31,18.0,19.0,71.2,0.0,0,0.6,0,22.5,9.0,39.84
33.8,551.23,0.0,1.5,0.22,0.0,385.14,-3.17,18.0,19.0,71.2,0.0,0,0.6,0,22.5,9.0,39.84
33.9,551.23,0.0,0.0,0.27,0.0,385.19,-3.02,18.0,19.0,71.2,0.0,0,0.6,0,22.5,9.0,39.84
34.0,551.23,0.0,-0.02,0.3,0.0,385.2,-3.04,18.0,19.0,71.2,0.0,0,0.6,0,22.5,9.0,39.84
34.1,551.24,0.0,-0.48,0.28,0.0,385.2,-3.09,18.0,19.0,71.2,0.0,0,0.6,0,22.5,9.0,39.84
34.2,551.24,0.0,0.0,0.22,0.0,385.2,-2.97,18.0,19.0,71.2,0.0,0,0.6,0,22.5,9.0,39.84
34.3,551.24,0.0,0.0,0.18,0.0,385.2,-2.82,18.0,19.0,71.2,0.0,0,0.6,0,22.5,9.0,39.84
34.4,551.24,0.0,1.45,0.17,0.0,385.2,-2.93,18.0,19.0,71.2,0.0,0,0.6,0,22.5,9.0,39.84
34.5,551.24,0.0,1.52,0.14,0.0,385.2,-3.08,18.0,19.0,71.2,0.0,0,0.6,0,22.5,9.0,39.84
34.6,551.24,0.0,3.02,0.08,0.0,385.16,-3.5,18.0,19.0,71.2,0.0,0,0.6,0,22.5,9.0,39.84
34.7,551.24,0.0,3.48,0.04,0.0,385.11,-3.95,18.0,19.0,71.2,0.0,0,0.6,0,22.5,9.0,39.84
34.8,551.24,0.0,3.0,-0.04,0.0,385.1,-3.87,18.0,19.0,71.2,0.0,0,0.6,0,22.5,9.0,39.84
34.9,551.24,0.0,2.5,0.13,0.0,385.1,-3.72,18.0,19.0,71.2,0.0,0,0.6,0,22.5,9.0,39.84
35.0,551.24,0.0,2.5,0.22,0.0,385.1,-3.66,18.0,19.0,71.2,0.0,0,0.6,0,22.5,9.0,39.84
35.1,551.25,0.0,3.0,0.08,0.0,385.1,-3.61,18.0,19.0,71.2,0.0,0,0.6,0,22.5,9.0,39.84
35.2,551.25,0.0,2.98,0.05,0.0,385.1,-3.6,18.0,19.0,71.2,0.0,0,0.6,0,22.5,9.0,39.84
35.3,551.25,0.0,-2.5,0.13,0.0,385.1,-3.6,18.0,19.0,71.2,0.0,0,0.6,0,22.5,9.0,39.84
35.4,551.25,0.0,-1.48,0.13,0.0,385.1,-3.69,18.0,19.0,71.2,0.0,0,0.6,0,22.5,9.0,39.84
35.5,551.25,0.0,-1.0,0.13,0.0,385.1,-3.79,18.0,19.0,71.2,0.0,0,0.6,0,22.5,9.0,39.84
35.6,551.25,0.0,0.0,0.11,0.0,385.1,-3.8,18.0,19.0,71.2,0.0,0,0.6,0,22.5,9.0,39.84
35.7,551.25,0.0,0.0,0.14,0.0,385.1,-3.8,18.0,19.0,71.2,0.0,0,0.6,0,22.5,8.97,39.84
35.8,551.25,0.0,1.0,0.12,0.0,385.1,-3.76,18.0,19.0,71.2,0.0,0,0.6,0,22.5,8.92,39.84
35.9,551.25,2.08,0.98,0.13,0.0,385.1,-3.71,18.0,19.0,71.2,0.0,0,0.59,0,22.5,8.87,39.84
36.0,551.25,12.34,2.03,0.15,0.0,385.1,-3.79,18.0,19.0,71.2,0.0,0,0.58,0,22.5,8.82,39.84
36.1,551.26,19.14,5.06,0.2,0.0,385.1,-3.89,18.0,19.0,71.2,0.0,0,0.57,0,22.5,8.77,39.84
36.2,551.26,20.22,14.03,0.37,0.0,385.06,-4.43,18.0,19.0,71.2,0.0,0,0.56,0,22.5,8.72,39.84
36.3,551.26,18.97,28.58,0.59,0.0,385.01,-5.03,18.0,19.0,71.2,0.0,0,0.56,0,22.5,8.67,39.84
36.4,551.26,15.87,35.05,0.68,0.0,385.0,-5.14,18.0,19.0,71.2,0.0,0,0.56,0,22.5,8.62,39.84
36.5,551.26,11.99,35.53,0.66,0.0,385.0,-5.19,18.0,19.0,71.2,0.0,0,0.56,0,22.5,8.57,39.84
36.6,551.26,8.57,36.98,0.65,0.0,384.96,-5.29,18.0,19.0,71.2,0.0,0,0.56,0,22.5,8.52,39.84
36.7,551.26,7.65,34.98,0.65,0.0,384.91,-5.39,18.0,19.0,71.2,0.0,0,0.56,0,22.5,8.5,39.84
36.8,551.26,8.9,30.0,0.55,0.0,384.94,-5.22,18.0,19.0,71.2,0.0,0,0.56,0,22.5,8.5,39.84
36.9,551.26,10.75,26.99,0.48,0.0,384.99,-5.02,18.0,19.0,71.2,0.0,0,0.56,0,22.5,8.5,39.84
37.0,551.26,10.75,26.02,0.4,0.0,384.96,-5.09,18.0,19.0,71.2,0.0,0,0.56,0,22.5,8.5,39.84
37.1,551.26,10.45,25.53,0.36,0.0,384.91,-5.19,18.0,19.0,71.2,0.0,0,0.56,0,22.5,8.5,39.84
37.2,551.27,10.45,25.47,0.3,0.0,384.94,-5.11,18.0,19.0,71.2,0.0,0,0.56,0,22.5,8.5,39.84
37.3,551.27,10.6,22.99,0.24,0.0,384.99,-5.01,18.0,19.0,71.2,0.0,0,0.56,0,22.5,8.5,39.84
37.4,551.27,10.93,20.49,0.21,0.0,385.0,-5.0,18.0,19.0,71.2,0.0,0,0.56,0,22.5,8.5,39.84
37.5,551.27,13.26,20.49,0.21,0.0,385.0,-5.0,18.0,19.0,71.2,0.0,0,0.56,0,22.5,8.5,39.84
37.6,551.27,15.43,19.01,0.18,0.0,384.96,-5.09,18.0,19.0,71.2,0.0,0,0.56,0,22.5,8.5,39.84
37.7,551.27,16.35,20.53,0.27,0.0,384.91,-5.19,18.0,19.0,71.2,0.0,0,0.56,0,22.5,8.5,39.84
37.8,551.27,16.2,24.0,0.27,0.0,384.9,-5.38,18.0,19.0,71.2,0.0,0,0.56,0,22.5,8.5,39.84
37.9,551.27,16.2,26.49,0.3,0.0,384.9,-5.58,18.0,19.0,71.2,0.0,0,0.56,0,22.5,8.5,39.84
38.0,551.27,16.2,27.04,0.34,0.0,384.9,-5.69,18.0,19.0,71.2,0.0,0,0.56,0,22.5,8.5,39.84
38.1,551.27,15.88,28.47,0.28,0.0,384.9,-5.79,18.0,19.0,71.2,0.0,0,0.56,0,22.5,8.5,39.84
38.2,551.28,15.72,29.51,0.33,0.0,384.9,-5.84,18.0,19.0,71.2,0.0,0,0.56,0,22.5,8.5,39.84
38.3,551.28,15.6,29.0,0.38,0.0,384.9,-5.89,18.0,19.0,71.2,0.0,0,0.56,0,22.5,8.5,39.84
38.4,551.28,14.34,26.53,0.37,0.0,384.86,-6.03,18.0,19.0,71.2,0.0,0,0.56,0,22.5,8.5,39.84
38.5,551.28,9.06,26.01,0.34,0.0,384.81,-6.18,18.0,19.0,71.2,0.0,0,0.56,0,22.5,8.5,39.84
38.6,551.28,7.05,21.49,0.12,0.0,384.84,-5.8,18.0,19.0,71.2,0.0,0,0.56,0,22.5,8.5,39.84
38.7,551.28,5.65,13.99,-0.03,0.0,384.89,-5.35,18.0,19.0,71.2,0.0,0,0.56,0,22.5,8.5,39.84
38.8,551.28,5.48,8.5,-0.21,0.0,384.94,-4.77,18.0,19.0,71.2,0.0,0,0.56,0,22.5,8.5,39.84
38.9,551.28,8.92,3.5,-0.28,0.0,384.99,-4.17,18.0,19.0,71.2,0.0,0,0.56,0,22.5,8.5,39.84
39.0,551.28,13.55,0.99,-0.18,0.0,385.04,-3.88,18.0,19.0,71.2,0.0,0,0.56,0,22.5,8.5,39.84
39.1,551.28,13.42,1.49,-0.13,0.0,385.09,-3.63,18.0,19.0,71.2,0.0,0,0.56,0,22.5,8.5,39.84
39.2,551.29,12.32,4.03,-0.03,0.0,385.06,-3.69,18.0,19.0,71.2,0.0,0,0.56,0,22.5,8.5,39.84
39.3,551.29,12.18,5.99,-0.04,0.0,385.01,-3.79,18.0,19.0,71.2,0.0,0,0.56,0,22.5,8.5,39.84
