Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],SoC [%],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
1361.2,476.72,0.0,0.0,0.04,0.0,364.3,-5.39,16.0,17.0,38.4,1.36,1400.0,0,1,3.58,39.75,26.01
1361.3,476.72,0.0,0.0,0.01,0.0,364.25,-5.1,16.0,17.0,38.4,1.36,1400.0,0,1,3.63,39.8,26.01
1361.4,476.72,0.0,0.0,0.01,0.0,364.2,-4.81,16.0,17.0,38.4,1.36,1400.0,0,1,3.68,39.85,26.01
1361.5,476.71,0.0,0.0,0.03,0.0,364.3,-5.46,16.0,17.0,38.4,1.36,1400.0,0,1,3.73,39.9,26.01
1361.6,476.71,0.0,0.0,0.05,0.0,364.4,-6.1,16.0,17.0,38.4,1.36,1400.0,0,1,3.78,39.95,26.01
1361.7,476.71,0.0,0.0,0.05,0.0,364.35,-5.5,16.0,17.0,38.4,1.36,1400.0,0,1,3.83,40.0,26.01
1361.8,476.71,0.0,0.0,0.07,0.0,364.3,-4.91,16.0,17.0,38.4,1.36,1400.0,0,1,3.88,39.95,26.01
1361.9,476.71,0.0,0.0,0.08,0.0,364.3,-5.56,16.0,17.0,38.4,1.36,1400.0,0,1,3.93,39.9,26.01
1362.0,476.71,0.0,0.0,0.06,0.0,364.3,-6.19,16.0,17.0,38.4,1.36,1400.0,0,1,3.98,39.85,26.01
1362.1,476.7,0.0,0.0,0.05,0.0,364.3,-5.44,16.0,17.0,38.4,1.36,1400.0,0,1,4.0,39.8,26.01
1362.2,476.7,0.0,0.0,0.06,0.0,364.3,-4.7,16.0,17.0,38.4,1.36,1400.0,0,1,4.0,39.75,26.01
1362.3,476.7,0.0,0.0,0.05,0.0,364.3,-4.9,16.0,17.0,38.4,1.36,1400.0,0,1,4.0,39.7,26.01
1362.4,476.7,0.0,0.0,0.05,0.0,364.3,-5.1,16.0,17.0,38.4,1.36,1400.0,0,1,4.0,39.65,26.01
1362.5,476.7,0.0,0.0,0.06,0.0,364.3,-5.5,16.0,17.0,38.4,1.36,1400.0,0,1,4.0,39.6,26.01
1362.6,476.7,0.0,0.0,0.06,0.0,364.3,-5.89,16.0,17.0,38.4,1.36,1400.0,0,1,4.0,39.55,26.01
1362.7,476.69,0.0,0.0,0.04,0.0,364.3,-5.24,16.0,17.0,38.4,1.36,1400.0,0,1,4.0,39.5,26.01
1362.8,476.69,0.0,0.0,0.07,0.0,364.3,-4.6,16.0,17.0,38.4,1.36,1400.0,0,1,4.0,39.5,26.01
1362.9,476.69,0.0,0.0,0.08,0.0,364.3,-5.1,16.0,17.0,38.4,1.36,1400.0,0,1,4.0,39.5,26.01
1363.0,476.69,0.0,0.0,0.05,0.0,364.3,-5.6,16.0,17.0,38.4,1.36,1400.0,0,1,4.0,39.5,26.01
1363.1,476.69,0.0,0.0,0.03,0.0,364.3,-5.45,16.0,17.0,38.4,1.36,1400.0,0,1,4.0,39.5,26.01
1363.2,476.69,0.0,0.0,0.03,0.0,364.3,-5.3,16.0,17.0,38.4,1.36,1400.0,0,1,4.0,39.5,26.01
1363.3,476.68,0.0,0.0,0.03,0.0,364.3,-5.1,16.0,17.0,38.4,1.36,1400.0,0,1,4.0,39.5,26.01
1363.4,476.68,0.0,0.0,0.04,0.0,364.3,-4.9,16.0,17.0,38.4,1.36,1400.0,0,1,4.0,39.5,26.01
1363.5,476.68,0.0,0.0,0.04,0.0,364.35,-5.15,16.0,17.0,38.4,1.36,1400.0,0,1,4.0,39.5,26.01
1363.6,476.68,0.0,0.0,0.07,0.0,364.4,-5.4,16.0,17.0,38.4,1.36,1400.0,0,1,4.0,39.5,26.01
1363.7,476.68,0.0,0.0,0.05,0.0,364.3,-5.15,16.0,17.0,38.4,1.36,1400.0,0,1,4.0,39.5,26.01
1363.8,476.68,0.0,0.0,0.03,0.0,364.2,-4.9,16.0,17.0,38.4,1.36,1400.0,0,1,4.0,39.5,26.01
1363.9,476.67,0.0,0.0,0.05,0.0,364.25,-5.35,16.0,17.0,38.4,1.36,1400.0,0,1,4.0,39.5,26.01
1364.0,476.67,0.0,0.0,0.07,0.0,364.3,-5.8,16.0,17.0,38.4,1.36,1400.0,0,1,4.0,39.5,26.01
1364.1,476.67,0.0,0.0,0.04,0.0,364.3,-5.85,16.0,17.0,38.4,1.36,1400.0,0,1,4.0,39.5,26.01
1364.2,476.67,0.0,0.0,0.03,0.0,364.3,-5.9,16.0,17.0,38.4,1.36,1400.0,0,1,4.0,39.5,26.01
1364.3,476.67,0.0,0.0,0.04,0.0,364.35,-5.3,16.0,17.0,38.4,1.36,1400.0,0,1,4.0,39.5,26.01
1364.4,476.67,0.0,0.0,0.07,0.0,364.4,-4.7,16.0,17.0,38.4,1.37,1400.0,0,1,4.0,39.5,26.01
1364.5,476.66,0.0,0.0,0.07,0.0,364.4,-5.3,16.0,17.0,38.4,1.37,1400.0,0,1,4.0,39.5,26.01
1364.6,476.66,0.0,0.0,0.07,0.0,364.4,-5.9,16.0,17.0,38.4,1.37,1400.0,0,1,4.0,39.5,26.01
1364.7,476.66,0.0,0.0,0.07,0.0,364.35,-5.4,16.0,17.0,38.4,1.37,1400.0,0,1,4.0,39.5,26.01
1364.8,476.66,0.0,0.0,0.05,0.0,364.3,-4.9,16.0,17.0,38.4,1.37,1400.0,0,1,4.0,39.5,26.01
1364.9,476.66,0.0,0.0,0.06,0.0,364.35,-5.3,16.0,17.0,38.4,1.37,1400.0,0,1,4.0,39.5,26.01
1365.0,476.66,0.0,0.0,0.06,0.0,364.4,-5.7,16.0,17.0,38.4,1.37,1400.0,0,1,4.0,39.5,26.01
1365.1,476.65,0.0,0.0,0.03,0.0,364.35,-5.55,16.0,17.0,38.4,1.37,1400.0,0,1,4.0,39.5,26.01
1365.2,476.65,0.0,0.0,0.04,0.0,364.3,-5.4,16.0,17.0,38.4,1.38,1400.0,0,1,4.0,39.5,26.01
1365.3,476.65,0.0,0.0,0.03,0.0,364.3,-5.15,16.0,17.0,38.4,1.38,1400.0,0,1,4.0,39.5,26.01
1365.4,476.65,0.0,0.0,0.06,0.0,364.3,-4.9,16.0,17.0,38.4,1.38,1400.0,0,1,4.0,39.5,26.01
1365.5,476.65,0.0,0.0,0.06,0.0,364.35,-5.2,16.0,17.0,38.4,1.38,1400.0,0,1,4.0,39.5,26.01
1365.6,476.65,0.0,0.0,0.05,0.0,364.4,-5.5,16.0,17.0,38.4,1.38,1400.0,0,1,4.0,39.5,26.01
1365.7,476.64,0.0,0.0,0.09,0.0,364.35,-5.0,16.0,17.0,38.4,1.38,1400.0,0,1,4.0,39.5,26.01
1365.8,476.64,0.0,0.0,0.04,0.0,364.3,-4.5,16.0,17.0,38.4,1.38,1400.0,0,1,4.0,39.5,26.01
1365.9,476.64,0.0,0.0,0.04,0.0,364.35,-4.85,16.0,17.0,38.4,1.38,1400.0,0,1,4.0,39.5,26.01
1366.0,476.64,0.0,0.0,0.08,0.0,364.4,-5.2,16.0,17.0,38.4,1.39,1400.0,0,1,4.0,39.5,26.01
1366.1,476.64,0.0,0.0,0.03,0.0,364.35,-4.85,16.0,17.0,38.4,1.39,1400.0,0,1,4.0,39.5,26.01
1366.2,476.64,0.0,0.0,0.03,0.0,364.3,-4.5,16.0,17.0,38.4,1.39,1400.0,0,1,4.0,39.5,26.01
1366.3,476.63,0.0,0.0,0.05,0.0,364.3,-4.7,16.0,17.0,38.4,1.39,1400.0,0,1,4.0,39.5,26.01
1366.4,476.63,0.0,0.0,0.05,0.0,364.3,-4.9,16.0,17.0,38.4,1.39,1400.0,0,1,4.0,39.5,26.01
1366.5,476.63,0.0,0.0,0.05,0.0,364.3,-5.5,16.0,17.0,38.4,1.39,1400.0,0,1,4.0,39.5,26.01
1366.6,476.63,0.0,0.0,0.05,0.0,364.3,-6.09,16.0,17.0,38.4,1.39,1400.0,0,1,4.0,39.5,26.01
1366.7,476.63,0.0,0.0,0.05,0.0,364.3,-5.39,16.0,17.0,38.4,1.39,1400.0,0,1,4.0,39.5,26.01
1366.8,476.63,0.0,0.0,0.03,0.0,364.3,-4.7,16.0,17.0,38.4,1.4,1400.0,0,1,4.0,39.5,26.01
1366.9,476.62,0.0,0.0,0.04,0.0,364.35,-5.15,16.0,17.0,38.4,1.4,1400.0,0,1,4.0,39.5,26.01
1367.0,476.62,0.0,0.0,0.05,0.0,364.4,-5.6,16.0,17.0,38.4,1.4,1400.0,0,1,4.0,39.5,26.01
1367.1,476.62,0.0,0.0,0.03,0.0,364.35,-5.4,16.0,17.0,38.4,1.4,1400.0,0,1,4.0,39.5,26.01
1367.2,476.62,0.0,0.0,0.05,0.0,364.3,-5.2,16.0,17.0,38.4,1.4,1400.0,0,1,4.0,39.5,26.01
1367.3,476.62,0.0,0.0,0.04,0.0,364.35,-5.3,16.0,17.0,38.4,1.4,1400.0,0,1,4.0,39.5,26.01
1367.4,476.62,0.0,0.0,0.02,0.0,364.4,-5.4,16.0,17.0,38.4,1.4,1400.0,0,1,4.0,39.5,26.01
1367.5,476.61,0.0,0.0,0.05,0.0,364.4,-5.7,16.0,17.0,38.4,1.4,1400.0,0,1,4.0,39.5,26.01
1367.6,476.61,0.0,0.0,0.03,0.0,364.4,-6.0,16.0,17.0,38.4,1.4,1400.0,0,1,4.0,39.5,26.01
1367.7,476.61,0.0,0.0,0.03,0.0,364.35,-5.6,16.0,17.0,38.4,1.41,1400.0,0,1,4.0,39.5,26.01
1367.8,476.61,0.0,0.0,0.06,0.0,364.3,-5.2,16.0,17.0,38.4,1.41,1400.0,0,1,4.0,39.5,26.01
1367.9,476.61,0.0,0.0,0.02,0.0,364.35,-5.55,16.0,17.0,38.4,1.41,1400.0,0,1,4.0,39.5,26.01
1368.0,476.61,0.0,0.0,0.05,0.0,364.4,-5.9,16.0,17.0,38.4,1.41,1400.0,0,1,4.0,39.5,26.01
1368.1,476.6,0.0,0.0,0.07,0.0,364.4,-5.5,16.0,17.0,38.4,1.41,1400.0,0,1,4.0,39.5,26.01
1368.2,476.6,0.0,0.0,0.09,0.0,364.4,-5.1,16.0,17.0,38.4,1.41,1400.0,0,1,4.0,39.5,26.01
1368.3,476.6,0.0,0.0,0.07,0.0,364.4,-5.3,16.0,17.0,38.4,1.41,1400.0,0,1,4.0,39.5,26.01
1368.4,476.6,0.0,0.0,0.05,0.0,364.4,-5.5,16.0,17.0,38.4,1.41,1400.0,0,1,4.0,39.5,26.01
1368.5,476.6,0.0,0.0,0.04,0.0,364.4,-5.55,16.0,17.0,38.4,1.42,1400.0,0,1,4.0,39.5,26.01
1368.6,476.6,0.0,0.0,0.03,0.0,364.4,-5.6,16.0,17.0,38.4,1.42,1400.0,0,1,4.0,39.5,26.01
1368.7,476.59,0.0,0.0,0.04,0.0,364.4,-5.05,16.0,17.0,38.4,1.42,1400.0,0,1,4.0,39.5,26.01
1368.8,476.59,0.0,0.0,0.07,0.0,364.4,-4.5,16.0,17.0,38.4,1.42,1400.0,0,1,4.0,39.5,26.01
1368.9,476.59,0.0,0.0,0.06,0.0,364.4,-5.1,16.0,17.0,38.4,1.42,1400.0,0,1,4.0,39.5,26.01
1369.0,476.59,0.0,0.0,0.05,0.0,364.4,-5.7,16.0,17.0,38.4,1.42,1400.0,0,1,4.0,39.5,26.01
1369.1,476.59,0.0,0.0,0.05,0.0,364.35,-5.15,16.0,17.0,38.4,1.42,1400.0,0,1,4.0,39.5,26.01
1369.2,476.59,0.0,0.0,0.05,0.0,364.3,-4.6,16.0,17.0,38.4,1.42,1400.0,0,1,4.0,39.5,26.01
1369.3,476.58,0.0,0.0,0.03,0.0,364.35,-4.95,16.0,17.0,38.4,1.43,1400.0,0,1,4.0,39.5,26.01
1369.4,476.58,0.0,0.0,0.04,0.0,364.4,-5.3,16.0,17.0,38.4,1.43,1400.71,0,1,4.0,39.5,26.01
1369.5,476.58,0.0,0.0,0.05,0.0,364.4,-4.9,16.0,17.0,38.4,1.43,1420.71,0,1,4.0,39.5,26.01
1369.6,476.58,0.0,0.0,0.03,0.0,364.4,-4.5,16.0,17.0,38.4,1.43,1440.0,0,1,4.0,39.5,26.01
1369.7,476.58,0.0,0.0,0.04,0.0,364.35,-4.75,16.0,17.0,38.4,1.43,1440.0,0,1,4.0,39.5,26.01
1369.8,476.58,0.0,0.0,0.04,0.0,364.3,-5.0,16.0,17.0,38.4,1.43,1440.0,0,1,4.0,39.5,26.01
1369.9,476.57,0.0,0.0,0.06,0.0,364.35,-5.5,16.0,17.0,38.4,1.43,1440.0,0,1,4.0,39.5,26.01
1370.0,476.57,0.0,0.0,0.05,0.0,364.4,-6.0,16.0,17.0,38.4,1.43,1440.0,0,1,4.0,39.5,26.01
1370.1,476.57,0.0,0.0,0.05,0.0,364.35,-5.45,16.0,17.0,38.4,1.44,1440.0,0,1,4.0,39.5,26.01
1370.2,476.57,0.0,0.0,0.05,0.0,364.3,-4.9,16.0,17.0,38.4,1.44,1440.0,0,1,4.0,39.5,26.01
1370.3,476.57,0.0,0.0,0.04,0.0,364.35,-5.3,16.0,17.0,38.4,1.44,1440.0,0,1,4.0,39.5,26.01
1370.4,476.57,0.0,0.0,0.06,0.0,364.4,-5.7,16.0,17.0,38.4,1.44,1440.0,0,1,4.0,39.5,26.01
1370.5,476.56,0.0,0.0,0.05,0.0,364.4,-5.6,16.0,17.0,38.4,1.44,1440.0,0,1,4.0,39.5,26.01
1370.6,476.56,0.0,0.0,0.07,0.0,364.4,-5.5,16.0,17.0,38.4,1.44,1440.0,0,1,4.0,39.5,26.01
1370.7,476.56,0.0,0.0,0.06,0.0,364.4,-5.2,16.0,17.0,38.4,1.44,1440.0,0,1,4.0,39.5,26.01
1370.8,476.56,0.0,0.0,0.05,0.0,364.4,-4.9,16.0,17.0,38.4,1.44,1440.0,0,1,4.0,39.5,26.01
1370.9,476.56,0.0,0.0,0.04,0.0,364.4,-5.35,16.0,17.0,38.4,1.44,1440.0,0,1,4.0,39.5,26.01
1371.0,476.56,0.0,0.0,0.03,0.0,364.4,-5.8,16.0,17.0,38.4,1.44,1440.0,0,1,4.0,39.5,26.01
1371.1,476.55,0.0,0.0,0.03,0.0,364.4,-5.4,16.0,17.0,38.4,1.44,1440.0,0,1,4.0,39.5,26.01
1371.2,476.55,0.0,0.0,0.05,0.0,364.4,-5.0,16.0,17.0,38.4,1.44,1440.0,0,1,4.0,39.5,26.01
1371.3,476.55,0.0,0.0,0.05,0.0,364.4,-5.05,16.0,17.0,38.4,1.44,1440.0,0,1,4.0,39.5,26.01
1371.4,476.55,0.0,0.0,0.05,0.0,364.4,-5.1,16.0,17.0,38.4,1.44,1440.0,0,1,4.0,39.5,26.01
1371.5,476.55,0.0,0.0,0.05,0.0,364.4,-5.05,16.0,17.0,38.4,1.44,1440.0,0,1,4.0,39.5,26.01
1371.6,476.55,0.0,0.0,0.04,0.0,364.4,-5.0,16.0,17.0,38.4,1.44,1440.0,0,1,4.0,39.5,26.01
1371.7,476.54,0.0,0.0,0.02,0.0,364.35,-4.8,16.0,17.0,38.4,1.44,1440.0,0,1,4.0,39.5,26.01
1371.8,476.54,0.0,0.0,0.03,0.0,364.3,-4.6,16.0,17.0,38.4,1.44,1440.0,0,1,4.0,39.5,26.01
1371.9,476.54,0.0,0.0,0.07,0.0,364.35,-4.95,16.0,17.0,38.4,1.44,1440.0,0,1,4.0,39.5,26.01
1372.0,476.54,0.0,0.0,0.07,0.0,364.4,-5.3,16.0,17.0,38.4,1.44,1440.0,0,1,4.0,39.5,26.01
1372.1,476.54,0.0,0.0,0.07,0.0,364.4,-5.05,16.0,17.0,38.4,1.44,1440.0,0,1,4.0,39.5,26.01
1372.2,476.54,0.0,0.0,0.06,0.0,364.4,-4.8,16.0,17.0,38.4,1.44,1440.0,0,1,4.0,39.5,26.01
1372.3,476.53,0.0,0.0,0.05,0.0,364.4,-5.05,16.0,17.0,38.4,1.44,1440.0,0,1,4.0,39.5,26.01
1372.4,476.53,0.0,0.0,0.04,0.0,364.4,-5.3,16.0,17.0,38.4,1.44,1440.0,0,1,4.0,39.5,26.01
1372.5,476.53,0.0,0.0,0.03,0.0,364.4,-5.7,16.0,17.0,38.4,1.44,1440.0,0,1,4.0,39.5,26.01
1372.6,476.53,0.0,0.0,0.04,0.0,364.4,-6.1,16.0,17.0,38.4,1.44,1440.0,0,1,4.0,39.5,26.01
1372.7,476.53,0.0,0.0,0.07,0.0,364.4,-5.55,16.0,17.0,38.4,1.44,1440.0,0,1,4.0,39.5,26.01
1372.8,476.53,0.0,0.0,0.08,0.0,364.4,-5.0,16.0,17.0,38.4,1.44,1440.0,0,1,4.0,39.5,26.01
1372.9,476.52,0.0,0.0,0.07,0.0,364.4,-5.8,16.0,17.0,38.4,1.44,1440.0,0,1,4.0,39.5,26.01
1373.0,476.52,0.0,0.0,0.09,0.0,364.4,-6.6,16.0,17.0,38.4,1.44,1440.0,0,1,4.0,39.5,26.01
1373.1,476.52,0.0,0.0,0.07,0.0,364.4,-6.05,16.0,17.0,38.4,1.44,1440.0,0,1,4.0,39.5,26.01
1373.2,476.52,0.0,0.0,0.05,0.0,364.4,-5.5,16.0,17.0,38.35,1.44,1440.0,0,1,4.0,39.5,26.01
1373.3,476.52,0.0,0.0,0.06,0.0,364.4,-5.45,16.0,17.0,38.3,1.44,1440.0,0,1,4.0,39.5,26.01
1373.4,476.52,0.0,0.0,0.04,0.0,364.4,-5.4,16.0,17.0,38.3,1.44,1440.0,0,1,4.0,39.5,26.01
1373.5,476.51,0.0,0.0,0.03,0.0,364.4,-5.75,16.0,17.0,38.3,1.44,1440.0,0,1,4.0,39.5,26.01
1373.6,476.51,0.0,0.0,0.05,0.0,364.4,-6.1,16.0,17.0,38.3,1.44,1440.0,0,1,4.0,39.5,26.01
1373.7,476.51,0.0,0.0,0.05,0.0,364.4,-5.65,16.0,17.0,38.3,1.44,1440.0,0,1,4.0,39.5,26.01
1373.8,476.51,0.0,0.0,0.07,0.0,364.4,-5.2,16.0,17.0,38.3,1.44,1440.0,0,1,4.0,39.5,26.01
1373.9,476.51,0.0,0.0,0.07,0.0,364.45,-5.5,16.0,17.0,38.3,1.44,1440.0,0,1,4.0,39.5,26.01
1374.0,476.51,0.0,0.0,0.07,0.0,364.5,-5.8,16.0,17.0,38.3,1.44,1440.0,0,1,4.0,39.5,26.01
1374.1,476.5,0.0,0.0,0.05,0.0,364.45,-5.4,16.0,17.0,38.3,1.44,1440.0,0,1,4.0,39.5,26.01
1374.2,476.5,0.0,0.0,0.03,0.0,364.4,-5.0,16.0,17.0,38.3,1.44,1440.0,0,1,4.0,39.5,26.01
1374.3,476.5,0.0,0.0,0.05,0.0,364.45,-5.1,16.0,17.0,38.3,1.44,1440.0,0,1,4.0,39.5,26.01
1374.4,476.5,0.0,0.0,0.04,0.0,364.5,-5.2,16.0,17.0,38.3,1.44,1440.0,0,1,4.0,39.5,26.01
1374.5,476.5,17.06,0.0,0.03,0.0,364.45,-5.4,16.0,17.0,38.3,1.44,1440.0,0,1,4.0,39.5,26.01
1374.6,476.5,33.19,2.44,0.14,0.0,364.4,-5.6,16.0,17.0,38.3,1.44,1440.0,0,1,4.0,39.5,26.01
1374.7,476.49,34.48,31.59,0.66,0.0,364.1,-8.85,16.0,17.0,38.3,1.44,1440.0,0,1,4.0,39.5,26.01
1374.8,476.49,34.46,92.21,1.6,0.0,363.8,-12.15,16.0,17.0,38.3,1.44,1440.0,0,1,4.0,39.5,26.01
1374.9,476.49,34.48,127.82,2.08,0.0,363.6,-14.91,16.0,17.0,38.3,1.44,1440.0,0,1,4.0,39.5,26.01
1375.0,476.49,35.05,130.11,2.13,0.0,363.4,-17.66,16.0,17.0,38.3,1.44,1440.0,0,1,4.0,39.5,26.01
1375.1,476.49,36.09,135.17,2.18,0.0,363.2,-19.32,16.0,17.0,38.3,1.44,1440.0,0,1,4.0,39.5,26.01
1375.2,476.49,37.98,135.86,2.16,0.0,363.0,-20.97,16.0,17.0,38.3,1.44,1440.0,0,1,4.0,39.5,26.01
1375.3,476.48,38.68,134.36,2.21,0.0,362.8,-23.9,16.0,17.0,38.3,1.44,1440.0,0,1,4.0,39.5,26.01
1375.4,476.48,38.38,137.23,2.28,0.0,362.6,-26.85,16.0,17.0,38.3,1.44,1440.0,0,1,4.0,39.5,26.01
1375.5,476.48,38.23,137.84,2.3,0.0,362.35,-29.26,16.0,17.0,38.3,1.44,1440.0,0,1,4.0,39.5,26.01
1375.6,476.48,38.23,136.0,2.29,0.0,362.1,-31.66,16.0,17.0,38.3,1.44,1440.0,0,1,4.0,39.5,26.01
1375.7,476.48,38.23,135.67,2.21,0.0,361.9,-33.27,16.0,17.0,38.3,1.44,1440.0,0,1,4.0,39.5,26.01
1375.8,476.48,38.13,132.69,2.14,0.0,361.7,-34.86,16.0,17.0,38.3,1.44,1440.0,0,1,4.0,39.5,26.01
1375.9,476.47,38.08,127.37,2.06,0.0,361.75,-35.14,16.0,17.0,38.3,1.44,1440.0,0,1,4.0,39.5,26.01
1376.0,476.47,38.08,117.93,1.87,0.0,361.8,-35.39,16.0,17.0,38.3,1.44,1440.0,0,1,4.0,39.5,26.01
1376.1,476.47,38.08,102.93,1.61,0.0,361.95,-32.52,16.0,17.0,38.3,1.44,1440.0,0,1,4.0,39.5,26.01
1376.2,476.47,38.08,87.8,1.41,0.0,362.1,-29.57,16.0,17.0,38.3,1.44,1440.0,0,1,4.0,39.5,26.01
1376.3,476.47,37.9,79.56,1.19,0.0,362.25,-28.96,16.0,17.0,38.3,1.44,1440.0,0,1,4.0,39.5,26.01
1376.4,476.47,37.84,73.5,1.13,0.0,362.4,-28.41,16.0,17.0,38.3,1.44,1440.0,0,1,4.0,39.5,26.01
1376.5,476.46,38.08,66.87,1.06,0.0,362.45,-26.79,16.0,17.0,38.3,1.44,1440.0,0,1,4.0,39.5,26.01
1376.6,476.46,38.08,63.31,1.01,0.0,362.5,-25.14,16.0,17.0,38.3,1.44,1440.0,0,1,4.0,39.5,26.01
1376.7,476.46,37.9,59.06,1.0,0.0,362.5,-25.2,16.0,17.0,38.3,1.44,1440.0,0,1,4.0,39.5,26.01
1376.8,476.46,37.9,56.87,1.02,0.0,362.5,-25.3,16.0,17.0,38.3,1.44,1440.0,0,1,4.0,39.5,26.01
1376.9,476.46,38.08,54.5,0.94,0.0,362.55,-25.25,16.0,17.0,38.3,1.44,1440.0,0,1,4.0,39.5,26.01
1377.0,476.46,38.23,53.0,0.83,0.0,362.6,-25.2,16.0,17.0,38.3,1.44,1440.0,0,1,4.0,39.5,26.01
1377.1,476.45,38.68,51.19,0.74,0.0,362.6,-24.38,16.0,17.0,38.3,1.44,1440.0,0,1,4.0,39.5,26.01
1377.2,476.45,39.64,49.5,0.73,0.0,362.6,-23.53,16.0,17.0,38.3,1.44,1440.0,0,1,4.0,39.5,26.01
1377.3,476.45,40.4,48.81,0.78,0.0,362.55,-24.9,16.0,17.0,38.3,1.44,1440.0,0,1,4.0,39.5,26.01
1377.4,476.45,40.94,51.69,0.77,0.0,362.5,-26.34,16.0,17.0,38.3,1.44,1440.0,0,1,4.0,39.5,26.01
1377.5,476.45,41.66,53.94,0.87,0.0,362.36,-27.21,16.0,17.0,38.3,1.44,1440.0,0,1,4.0,39.5,26.01
1377.6,476.45,42.4,56.31,0.92,0.0,362.21,-28.06,16.0,17.0,38.3,1.44,1440.0,0,1,4.0,39.5,26.01
1377.7,476.44,42.4,61.44,0.99,0.0,362.01,-30.49,16.0,17.0,38.3,1.44,1440.0,0,1,4.0,39.5,26.01
1377.8,476.44,42.25,66.81,1.02,0.0,361.81,-32.99,16.0,17.0,38.3,1.44,1440.0,0,1,4.0,39.5,26.01
1377.9,476.44,42.25,67.0,1.12,0.0,361.75,-33.67,16.0,17.0,38.3,1.44,1440.0,0,1,4.0,39.5,26.01
1378.0,476.44,42.1,67.69,1.03,0.0,361.7,-34.27,16.0,17.0,38.3,1.44,1440.0,0,1,4.0,39.5,26.01
1378.1,476.44,42.1,68.31,0.96,0.0,361.6,-34.92,16.0,17.0,38.3,1.44,1440.0,0,1,4.0,39.5,26.01
1378.2,476.44,41.78,67.21,1.12,0.0,361.51,-35.57,16.0,17.0,38.3,1.44,1440.0,0,1,4.0,39.5,26.01
1378.3,476.43,39.93,68.5,1.15,0.0,361.55,-35.51,16.0,17.0,38.3,1.44,1440.0,0,1,4.0,39.5,26.01
1378.4,476.43,40.61,65.14,0.98,0.0,361.6,-35.41,16.0,17.0,38.3,1.44,1440.0,0,1,4.0,39.5,26.01
1378.5,476.43,40.55,61.5,0.99,0.0,361.6,-34.31,16.0,17.0,38.3,1.44,1440.0,0,1,4.0,39.5,26.01
1378.6,476.43,40.23,59.42,0.92,0.0,361.6,-33.16,16.0,17.0,38.3,1.44,1440.0,0,1,4.0,39.5,26.01
1378.7,476.43,39.59,56.64,0.9,0.0,361.69,-32.82,16.0,17.0,38.3,1.44,1440.0,0,1,4.0,39.5,26.01
1378.8,476.43,37.58,53.0,0.89,0.0,361.79,-32.52,16.0,17.0,38.3,1.44,1440.0,0,1,4.0,39.5,26.01
1378.9,476.42,37.67,51.06,0.76,0.0,361.99,-30.23,16.0,17.0,38.3,1.44,1440.0,0,1,4.0,39.5,26.01
1379.0,476.42,38.0,44.35,0.63,0.0,362.19,-27.83,16.0,17.0,38.3,1.44,1440.0,0,1,4.0,39.5,26.01
1379.1,476.42,38.08,41.71,0.58,0.0,362.25,-26.56,16.0,17.0,38.3,1.44,1440.0,0,1,4.0,39.5,26.01
1379.2,476.42,38.08,39.47,0.53,0.0,362.3,-25.36,16.0,17.0,38.3,1.44,1440.0,0,1,4.0,39.5,26.01
1379.3,476.42,38.23,37.5,0.48,0.0,362.35,-25.35,16.0,17.0,38.3,1.44,1440.0,0,1,4.0,39.5,26.01
1379.4,476.42,38.45,36.0,0.47,0.0,362.4,-25.4,16.0,17.0,38.3,1.44,1440.0,0,1,4.0,39.5,26.01
1379.5,476.41,39.15,35.74,0.52,0.0,362.4,-24.74,16.0,17.0,38.3,1.44,1440.0,0,1,4.0,39.5,26.01
1379.6,476.41,41.02,33.97,0.46,0.0,362.4,-24.04,16.0,17.0,38.3,1.44,1440.0,0,1,4.0,39.5,26.01
1379.7,476.41,41.65,35.76,0.4,0.0,362.35,-25.7,16.0,17.0,38.3,1.44,1440.0,0,1,4.0,39.5,26.01
1379.8,476.41,42.18,38.0,0.5,0.0,362.3,-27.5,16.0,17.0,38.3,1.44,1440.0,0,1,4.0,39.5,26.01
1379.9,476.41,43.8,40.79,0.58,0.0,362.06,-29.45,16.0,17.0,38.3,1.44,1440.0,0,1,4.0,39.5,26.01
1380.0,476.41,44.58,45.76,0.61,0.0,361.81,-31.4,16.0,17.0,38.3,1.44,1440.0,0,1,4.0,39.5,26.01
1380.1,476.4,44.95,52.55,0.79,0.0,361.42,-36.23,16.0,17.0,38.3,1.44,1440.0,0,1,4.0,39.5,26.01
1380.2,476.4,45.28,61.31,0.9,0.0,361.02,-41.23,16.0,17.0,38.3,1.44,1440.0,0,1,4.0,39.5,26.01
1380.3,476.4,45.35,67.11,0.91,0.0,360.72,-44.86,16.0,17.0,38.3,1.44,1440.0,0,1,4.0,39.5,26.01
1380.4,476.4,45.13,70.91,1.03,0.0,360.42,-48.41,16.0,17.0,38.3,1.44,1440.0,0,1,4.0,39.5,26.01
1380.5,476.4,45.35,74.5,1.06,0.0,360.21,-49.55,16.0,17.0,38.3,1.44,1440.0,0,1,4.0,39.5,26.01
