Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],SoC [%],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
120.6,574.16,0.0,0.0,-0.01,0.0,390.9,-6.1,26.0,26.0,85.9,0.0,85,1.84,1,27.0,10.0,35.51
120.7,574.16,0.0,0.0,-0.03,0.0,390.9,-6.1,26.0,26.0,85.9,0.0,85,1.84,1,27.0,10.0,35.51
120.8,574.16,0.0,0.0,-0.01,0.0,390.9,-6.1,26.0,26.0,85.9,0.0,85,1.84,1,27.0,10.0,35.51
120.9,574.16,0.0,0.0,0.03,0.0,390.9,-6.12,26.0,26.0,85.9,0.0,85,1.84,1,27.0,10.0,35.51
121.0,574.16,0.0,0.0,-0.03,0.0,390.9,-6.17,26.0,26.0,85.9,0.0,85,1.84,1,27.0,10.0,35.51
121.1,574.17,0.0,0.0,-0.01,0.0,390.9,-6.2,26.0,26.0,85.9,0.0,85,1.84,1,27.0,10.0,35.51
121.2,574.17,0.0,0.0,-0.01,0.0,390.9,-6.2,26.0,26.0,85.9,0.0,85,1.84,1,27.0,10.0,35.51
121.3,574.17,0.0,0.0,-0.01,0.0,390.9,-6.18,26.0,26.0,85.9,0.0,85,1.84,1,27.0,10.0,35.51
121.4,574.17,0.0,0.0,-0.05,0.0,390.9,-6.13,26.0,26.0,85.9,0.0,85,1.84,1,27.0,10.0,35.51
121.5,574.17,0.0,0.0,-0.03,0.0,390.9,-6.1,26.0,26.0,85.9,0.0,85,1.84,1,27.0,10.0,35.51
121.6,574.17,0.0,0.0,-0.01,0.0,390.9,-6.1,26.0,26.0,85.9,0.0,85,1.84,1,27.0,10.0,35.51
121.7,574.17,0.0,0.0,-0.01,0.0,390.9,-6.1,26.0,26.0,85.9,0.0,85,1.84,1,27.0,10.0,35.51
121.8,574.17,0.0,0.0,-0.05,0.0,390.9,-6.1,26.0,26.0,85.9,0.0,85,1.84,1,27.0,10.0,35.51
121.9,574.17,0.0,0.0,-0.03,0.0,390.9,-6.1,26.0,26.0,85.9,0.0,85,1.84,1,27.0,10.0,35.51
122.0,574.17,0.0,0.0,-0.05,0.0,390.9,-6.1,26.0,26.0,85.9,0.0,85,1.84,1,27.0,10.0,35.51
122.1,574.17,0.0,0.0,-0.03,0.0,390.9,-6.12,26.0,26.0,85.9,0.0,85,1.84,1,27.0,10.0,35.51
122.2,574.17,0.0,0.0,-0.03,0.0,390.9,-6.17,26.0,26.0,85.9,0.0,85,1.84,1,27.0,9.95,35.51
122.3,574.17,0.0,0.0,0.01,0.0,390.9,-6.18,26.0,26.0,85.9,0.0,85,1.84,1,27.0,9.9,35.51
122.4,574.17,0.0,0.0,-0.03,0.0,390.9,-6.13,26.0,26.0,85.9,0.0,85,1.84,1,27.0,9.85,35.51
122.5,574.17,0.0,0.0,-0.01,0.0,390.9,-6.1,26.0,26.0,85.9,0.0,85,1.84,1,27.0,9.8,35.51
122.6,574.17,0.0,0.0,-0.01,0.0,390.9,-6.1,26.0,26.0,85.9,0.0,85,1.84,1,27.0,9.75,35.51
122.7,574.17,0.0,0.0,-0.03,0.0,390.9,-6.12,26.0,26.0,85.9,0.0,85,1.84,1,27.0,9.7,35.51
122.8,574.17,0.0,0.0,-0.03,0.0,390.9,-6.17,26.0,26.0,85.9,0.0,85,1.84,1,27.0,9.65,35.51
122.9,574.17,0.0,0.0,0.01,0.0,390.9,-6.18,26.0,26.0,85.9,0.0,85,1.84,1,27.0,9.6,35.51
123.0,574.17,0.0,0.0,-0.03,0.0,390.9,-6.13,26.0,26.0,85.9,0.0,85,1.84,1,27.0,9.55,35.51
123.1,574.17,0.0,0.0,0.01,0.0,390.9,-6.1,26.0,26.0,85.9,0.0,85,1.84,1,27.0,9.5,35.51
123.2,574.17,0.0,0.0,0.03,0.0,390.9,-6.1,26.0,26.0,85.9,0.0,85,1.84,1,27.0,9.5,35.51
123.3,574.17,0.0,0.0,-0.03,0.0,390.9,-6.1,26.0,26.0,85.9,0.0,85,1.84,1,27.0,9.5,35.51
123.4,574.17,0.0,0.0,-0.03,0.0,390.9,-6.1,26.0,26.0,85.9,0.0,85,1.84,1,27.0,9.5,35.51
123.5,574.17,0.0,0.0,0.01,0.0,390.9,-6.1,26.0,26.0,85.9,0.0,85,1.84,1,27.0,9.5,35.51
123.6,574.17,0.0,0.0,-0.03,0.0,390.9,-6.1,26.0,26.0,85.9,0.0,85,1.84,1,27.0,9.5,35.51
123.7,574.17,0.0,0.0,-0.03,0.0,390.9,-6.1,26.0,26.0,85.9,0.0,85,1.84,1,27.0,9.5,35.51
123.8,574.17,0.0,0.0,-0.03,0.0,390.9,-6.1,26.0,26.0,85.9,0.0,85,1.84,1,27.0,9.5,35.51
123.9,574.17,0.0,0.0,-0.03,0.0,390.9,-6.1,26.0,26.0,85.9,0.0,85,1.84,1,27.0,9.5,35.51
124.0,574.18,0.0,0.0,-0.01,0.0,390.9,-6.1,26.0,26.0,85.9,0.0,85,1.84,1,27.0,9.5,35.51
124.1,574.18,0.0,0.0,-0.01,0.0,390.9,-6.1,26.0,26.0,85.9,0.0,85,1.84,1,27.0,9.5,35.51
124.2,574.18,0.0,0.0,-0.01,0.0,390.9,-6.1,26.0,26.0,85.9,0.0,85,1.84,1,27.0,9.5,35.51
124.3,574.18,0.0,0.0,-0.03,0.0,390.9,-6.12,26.0,26.0,85.9,0.0,85,1.84,1,27.0,9.5,35.51
124.4,574.18,0.0,0.0,-0.05,0.0,390.9,-6.17,26.0,26.0,85.9,0.0,85,1.84,1,27.0,9.5,35.51
124.5,574.18,0.0,0.0,0.01,0.0,390.9,-6.18,26.0,26.0,85.9,0.0,85,1.84,1,27.0,9.5,35.51
124.6,574.18,0.0,0.0,-0.01,0.0,390.9,-6.13,26.0,26.0,85.9,0.0,85,1.84,1,27.0,9.5,35.51
124.7,574.18,0.0,0.0,-0.03,0.0,390.9,-6.1,26.0,26.0,85.9,0.0,85,1.84,1,27.0,9.5,35.51
124.8,574.18,0.0,0.0,-0.03,0.0,390.9,-6.1,26.0,26.0,85.9,0.0,85,1.84,1,27.0,9.5,35.51
124.9,574.18,0.0,0.0,-0.05,0.0,390.9,-6.1,26.0,26.0,85.9,0.0,85,1.84,1,27.0,9.5,35.51
125.0,574.18,0.0,0.0,-0.05,0.0,390.9,-6.1,26.0,26.0,85.9,0.0,85,1.84,1,27.0,9.5,35.51
125.1,574.18,0.0,0.0,-0.03,0.0,390.9,-6.1,26.0,26.0,85.9,0.0,85,1.84,1,27.0,9.5,35.51
125.2,574.18,0.0,0.0,0.01,0.0,390.9,-6.1,26.0,26.0,85.9,0.0,85,1.84,1,27.0,9.5,35.51
125.3,574.18,0.0,0.0,-0.03,0.0,390.9,-6.1,26.0,26.0,85.9,0.0,85,1.84,1,27.0,9.5,35.51
125.4,574.18,0.0,0.0,-0.01,0.0,390.9,-6.1,26.0,26.0,85.9,0.0,85,1.84,1,27.0,9.5,35.51
125.5,574.18,0.0,0.0,0.01,0.0,390.9,-6.1,26.0,26.0,85.9,0.0,85,1.84,1,27.0,9.5,35.51
125.6,574.18,0.0,0.0,0.03,0.0,390.9,-6.1,26.0,26.0,85.9,0.0,85,1.84,1,27.0,9.5,35.51
125.7,574.18,0.0,0.0,-0.03,0.0,390.9,-6.12,26.0,26.0,85.9,0.0,85,1.84,1,27.0,9.5,35.51
125.8,574.18,0.0,0.0,-0.03,0.0,390.9,-6.17,26.0,26.0,85.9,0.0,85,1.84,1,27.0,9.5,35.51
125.9,574.18,0.0,0.0,-0.01,0.0,390.9,-6.18,26.0,26.0,85.9,0.0,85,1.84,1,27.0,9.5,35.51
126.0,574.18,0.0,0.0,-0.03,0.0,390.9,-6.13,26.0,26.0,85.9,0.0,85,1.84,1,27.0,9.5,35.51
126.1,574.18,0.0,0.0,-0.03,0.0,390.9,-6.1,26.0,26.0,85.9,0.0,85,1.84,1,27.0,9.5,35.51
126.2,574.18,0.0,0.0,-0.03,0.0,390.9,-6.1,26.0,26.0,85.9,0.0,85,1.84,1,27.0,9.5,35.49
126.3,574.18,0.0,0.0,0.01,0.0,390.9,-6.1,26.0,26.0,85.9,0.0,85,1.84,1,27.0,9.5,35.47
126.4,574.18,0.0,0.0,-0.03,0.0,390.9,-6.1,26.0,26.0,85.9,0.0,85,1.84,1,27.0,9.5,35.46
126.5,574.18,0.0,0.0,-0.01,0.0,390.9,-6.08,26.0,26.0,85.9,0.0,85,1.84,1,27.0,9.5,35.44
126.6,574.18,0.0,0.0,-0.03,0.0,390.9,-6.03,26.0,26.0,85.9,0.0,85,1.84,1,27.0,9.5,35.42
126.7,574.18,0.0,0.0,-0.01,0.0,390.9,-6.02,26.0,26.0,85.9,0.0,85,1.84,1,27.0,9.5,35.41
126.8,574.19,0.0,0.0,0.01,0.0,390.9,-6.07,26.0,26.0,85.9,0.0,85,1.84,1,27.0,9.5,35.39
126.9,574.19,0.0,0.0,-0.03,0.0,390.9,-6.08,26.0,26.0,85.9,0.0,85,1.84,1,27.0,9.5,35.37
127.0,574.19,0.0,0.0,0.01,0.0,390.9,-6.03,26.0,26.0,85.9,0.0,85,1.84,1,27.0,9.5,35.36
127.1,574.19,0.0,0.0,-0.03,0.0,390.9,-6.0,26.0,26.0,85.9,0.0,85,1.84,1,27.0,9.5,35.34
127.2,574.19,0.0,0.0,0.01,0.0,390.9,-6.0,26.0,26.0,85.9,0.0,85,1.84,1,27.0,9.5,35.34
127.3,574.19,0.0,0.0,-0.05,0.0,390.9,-6.0,26.0,26.0,85.9,0.0,85,1.84,1,27.0,9.5,35.34
127.4,574.19,0.0,0.0,-0.03,0.0,390.9,-6.0,26.0,26.0,85.9,0.0,85,1.84,1,27.0,9.5,35.34
127.5,574.19,0.0,0.0,-0.03,0.0,390.9,-6.02,26.0,26.0,85.9,0.0,85,1.84,1,27.0,9.5,35.34
127.6,574.19,0.0,0.0,-0.03,0.0,390.9,-6.07,26.0,26.0,85.9,0.0,85,1.84,1,27.0,9.5,35.34
127.7,574.19,0.0,0.0,-0.03,0.0,390.9,-6.08,26.0,26.0,85.9,0.0,85,1.84,1,27.0,9.5,35.34
127.8,574.19,0.0,0.0,-0.03,0.0,390.9,-6.03,26.0,26.0,85.9,0.0,85,1.84,1,27.0,9.5,35.34
127.9,574.19,0.0,0.0,-0.01,0.0,390.9,-6.0,26.0,26.0,85.9,0.0,85,1.83,1,27.0,9.5,35.34
128.0,574.19,0.0,0.0,-0.03,0.0,390.9,-6.0,26.0,26.0,85.9,0.0,85,1.83,1,27.0,9.5,35.34
128.1,574.19,0.0,0.0,-0.01,0.0,390.9,-6.0,26.0,26.0,85.9,0.0,85,1.83,1,27.0,9.5,35.34
128.2,574.19,0.0,0.0,-0.03,0.0,390.9,-6.0,26.0,26.0,85.9,0.0,85,1.83,1,27.0,9.5,35.34
128.3,574.19,0.0,0.0,-0.03,0.0,390.9,-6.0,26.0,26.0,85.9,0.0,85,1.82,1,27.0,9.5,35.34
128.4,574.19,0.0,0.0,-0.03,0.0,390.9,-6.0,26.0,26.0,85.9,0.0,85,1.82,1,27.0,9.5,35.34
128.5,574.19,0.0,0.0,0.01,0.0,390.9,-6.02,26.0,26.0,85.9,0.0,85,1.82,1,27.0,9.5,35.34
128.6,574.19,0.0,0.0,-0.03,0.0,390.9,-6.07,26.0,26.0,85.9,0.0,85,1.82,1,27.0,9.5,35.34
128.7,574.19,0.0,0.0,-0.05,0.0,390.9,-6.1,26.0,26.0,85.9,0.0,85,1.81,1,27.0,9.5,35.34
128.8,574.19,0.0,0.0,-0.01,0.0,390.9,-6.1,26.0,26.0,85.9,0.0,85,1.81,1,27.0,9.5,35.34
128.9,574.19,0.0,0.0,-0.03,0.0,390.9,-6.08,26.0,26.0,85.9,0.0,85,1.81,1,27.0,9.5,35.34
129.0,574.19,0.0,0.0,-0.01,0.0,390.9,-6.03,26.0,26.0,85.9,0.0,85,1.81,1,27.0,9.5,35.34
129.1,574.19,0.0,0.0,0.01,0.0,390.9,-6.02,26.0,26.0,85.9,0.0,85,1.8,1,27.0,9.5,35.34
129.2,574.19,0.0,0.0,0.01,0.0,390.9,-6.07,26.0,26.0,85.9,0.0,85,1.8,1,27.0,9.5,35.34
129.3,574.19,0.0,0.0,-0.01,0.0,390.9,-6.08,26.0,26.0,85.9,0.0,85,1.8,1,27.0,9.5,35.34
129.4,574.19,0.0,0.0,-0.03,0.0,390.9,-6.03,26.0,26.0,85.9,0.0,85,1.8,1,27.0,9.5,35.34
129.5,574.19,0.0,0.0,-0.03,0.0,390.9,-6.0,26.0,26.0,85.9,0.0,85,1.8,1,27.0,9.5,35.34
129.6,574.19,0.0,0.0,-0.01,0.0,390.9,-6.0,26.0,26.0,85.9,0.0,85,1.8,1,27.0,9.5,35.34
129.7,574.2,0.0,0.0,-0.01,0.0,390.9,-6.0,26.0,26.0,85.9,0.0,85,1.8,1,27.0,9.5,35.34
129.8,574.2,0.0,0.0,-0.03,0.0,390.9,-6.0,26.0,26.0,85.9,0.0,85,1.8,1,27.0,9.5,35.34
129.9,574.2,0.0,0.0,0.01,0.0,390.9,-6.0,26.0,26.0,85.9,0.0,85,1.8,1,27.0,9.5,35.34
130.0,574.2,0.0,0.0,-0.03,0.0,390.9,-6.0,26.0,26.0,85.9,0.0,85,1.8,1,27.0,9.5,35.34
130.1,574.2,0.0,0.0,-0.03,0.0,390.9,-6.02,26.0,26.0,85.9,0.0,85,1.8,1,27.0,9.5,35.34
130.2,574.2,0.0,0.0,-0.01,0.0,390.9,-6.07,26.0,26.0,85.9,0.0,85,1.8,1,27.0,9.5,35.34
130.3,574.2,0.0,0.0,-0.03,0.0,390.9,-6.08,26.0,26.0,85.9,0.0,85,1.8,1,27.0,9.5,35.34
130.4,574.2,0.0,0.0,-0.03,0.0,390.9,-6.03,26.0,26.0,85.9,0.0,85,1.8,1,27.0,9.5,35.34
130.5,574.2,0.0,0.0,-0.01,0.0,390.9,-6.0,26.0,26.0,85.9,0.0,85,1.8,1,27.0,9.5,35.34
130.6,574.2,0.0,0.0,-0.05,0.0,390.9,-6.0,26.0,26.0,85.9,0.0,85,1.8,1,27.0,9.5,35.34
130.7,574.2,0.0,0.0,-0.03,0.0,390.9,-6.0,26.0,26.0,85.9,0.0,85,1.8,1,27.0,9.5,35.34
130.8,574.2,0.0,0.0,0.01,0.0,390.9,-6.0,26.0,26.0,85.9,0.0,85,1.8,1,27.0,9.5,35.34
130.9,574.2,0.0,0.0,-0.03,0.0,390.9,-6.0,26.0,26.0,85.9,0.0,85,1.8,1,27.0,9.5,35.34
131.0,574.2,0.0,0.0,-0.03,0.0,390.9,-6.0,26.0,26.0,85.9,0.0,85,1.8,1,27.0,9.5,35.34
131.1,574.2,0.0,0.0,0.01,0.0,390.9,-6.0,26.0,26.0,85.9,0.0,85,1.8,1,27.0,9.49,35.34
131.2,574.2,0.0,0.0,0.01,0.0,390.9,-6.0,26.0,26.0,85.9,0.0,85,1.79,1,27.0,9.44,35.34
131.3,574.2,0.0,0.0,-0.01,0.0,390.9,-6.0,26.0,26.0,85.9,0.0,85,1.79,1,27.0,9.39,35.34
131.4,574.2,0.0,0.0,0.01,0.0,390.9,-6.0,26.0,26.0,85.9,0.0,85,1.79,1,27.0,9.34,35.34
131.5,574.2,0.0,0.0,0.01,0.0,390.9,-6.0,26.0,26.0,85.9,0.0,85,1.79,1,27.0,9.29,35.34
131.6,574.2,0.0,0.0,-0.03,0.0,390.9,-6.0,26.0,26.0,85.9,0.0,85,1.79,1,27.0,9.24,35.34
131.7,574.2,0.0,0.0,-0.03,0.0,390.9,-6.0,26.0,26.0,85.9,0.0,85,1.79,1,27.0,9.19,35.34
131.8,574.2,0.0,0.0,-0.03,0.0,390.9,-6.0,26.0,26.0,85.9,0.0,85,1.79,1,27.0,9.14,35.34
131.9,574.2,0.0,0.0,-0.03,0.0,390.9,-6.0,26.0,26.0,85.9,0.0,85,1.79,1,27.0,9.09,35.34
132.0,574.2,0.0,0.0,0.01,0.0,390.9,-6.0,26.0,26.0,85.9,0.0,85,1.78,1,27.0,9.04,35.34
132.1,574.2,0.0,0.0,-0.03,0.0,390.9,-6.0,26.0,26.0,85.9,0.0,85,1.78,1,27.0,9.0,35.34
132.2,574.2,0.0,0.0,-0.03,0.0,390.9,-6.0,26.0,26.0,85.9,0.0,85,1.78,1,27.0,9.0,35.32
132.3,574.2,0.0,0.0,-0.03,0.0,390.9,-6.0,26.0,26.0,85.9,0.0,85,1.78,1,27.0,9.0,35.31
132.4,574.2,0.0,0.0,-0.03,0.0,390.9,-6.0,26.0,26.0,85.9,0.0,85,1.78,1,27.0,9.0,35.29
132.5,574.21,0.0,0.0,-0.03,0.0,390.9,-6.0,26.0,26.0,85.9,0.0,85,1.78,1,27.0,9.0,35.27
132.6,574.21,0.0,0.0,-0.05,0.0,390.9,-6.0,26.0,26.0,85.9,0.0,85,1.78,1,27.0,9.0,35.26
132.7,574.21,0.0,0.0,-0.01,0.0,390.9,-6.0,26.0,26.0,85.9,0.0,85,1.78,1,27.0,9.0,35.24
132.8,574.21,0.0,0.0,-0.03,0.0,390.9,-6.0,26.0,26.0,85.9,0.0,85,1.78,1,27.0,9.0,35.22
132.9,574.21,0.0,0.0,-0.03,0.0,390.9,-6.0,26.0,26.0,85.9,0.0,85,1.77,1,27.0,9.0,35.21
133.0,574.21,0.0,0.0,0.01,0.0,390.9,-6.0,26.0,26.0,85.9,0.0,85,1.77,1,27.0,9.0,35.19
133.1,574.21,0.0,0.0,-0.03,0.0,390.9,-6.0,26.0,26.0,85.9,0.0,85,1.77,1,27.0,9.0,35.17
133.2,574.21,0.0,0.0,-0.03,0.0,390.9,-6.0,26.0,26.0,85.9,0.0,85,1.77,1,27.0,9.0,35.17
133.3,574.21,0.0,0.0,0.01,0.0,390.9,-6.0,26.0,26.0,85.9,0.0,85,1.77,1,27.0,9.0,35.17
133.4,574.21,0.0,0.0,-0.03,0.0,390.9,-6.0,26.0,26.0,85.9,0.0,85,1.77,1,27.0,9.0,35.17
133.5,574.21,0.0,0.0,-0.01,0.0,390.9,-6.0,26.0,26.0,85.9,0.0,85,1.77,1,27.0,9.0,35.17
133.6,574.21,0.0,0.0,-0.01,0.0,390.9,-6.0,26.0,26.0,85.9,0.0,85,1.77,1,27.0,9.0,35.17
133.7,574.21,0.0,0.0,-0.03,0.0,390.9,-6.0,26.0,26.0,85.9,0.0,85,1.76,1,27.0,9.0,35.17
133.8,574.21,0.0,0.0,-0.01,0.0,390.9,-6.0,26.0,26.0,85.9,0.0,85,1.76,1,27.0,9.0,35.17
133.9,574.21,0.0,0.0,-0.05,0.0,390.9,-6.0,26.0,26.0,85.9,0.0,85,1.76,1,27.0,9.0,35.17
134.0,574.21,0.0,0.0,0.01,0.0,390.9,-6.0,26.0,26.0,85.9,0.0,85,1.76,1,27.0,9.0,35.17
134.1,574.21,0.0,0.0,-0.05,0.0,390.9,-6.0,26.0,26.0,85.9,0.0,85,1.76,1,27.0,9.0,35.17
134.2,574.21,0.0,0.0,-0.05,0.0,390.9,-6.0,26.0,26.0,85.9,0.0,85,1.77,1,27.0,9.0,35.17
134.3,574.21,0.0,0.0,-0.03,0.0,390.9,-6.0,26.0,26.0,85.88,0.0,85,1.77,1,27.0,9.0,35.17
134.4,574.21,0.0,0.0,-0.07,0.0,390.9,-6.0,26.0,26.0,85.83,0.0,85,1.78,1,27.0,9.0,35.17
134.5,574.21,0.0,0.0,-0.03,0.0,390.9,-6.0,26.0,26.0,85.8,0.0,85,1.78,1,27.0,9.0,35.17
134.6,574.21,0.0,0.0,-0.03,0.0,390.9,-6.0,26.0,26.0,85.8,0.0,85,1.79,1,27.0,9.0,35.17
134.7,574.21,0.0,0.0,-0.03,0.0,390.9,-6.0,26.0,26.0,85.8,0.0,85,1.79,1,27.0,9.0,35.17
134.8,574.21,0.0,0.0,-0.01,0.0,390.9,-6.0,26.0,26.0,85.8,0.0,85,1.8,1,27.0,9.0,35.17
134.9,574.21,0.0,0.0,0.03,0.0,390.9,-6.0,26.0,26.0,85.8,0.0,85,1.8,1,27.0,9.0,35.17
135.0,574.21,0.0,0.0,-0.01,0.0,390.9,-6.0,26.0,26.0,85.8,0.0,85,1.8,1,27.0,9.0,35.17
135.1,574.21,0.0,0.0,-0.05,0.0,390.9,-6.0,26.0,26.0,85.8,0.0,85,1.8,1,27.0,9.0,35.17
135.2,574.21,0.0,0.0,-0.03,0.0,390.9,-6.0,26.0,26.0,85.8,0.0,85,1.8,1,27.0,9.0,35.17
135.3,574.21,0.0,0.0,-0.03,0.0,390.9,-5.98,26.0,26.0,85.8,0.0,85,1.8,1,27.0,9.0,35.17
135.4,574.22,0.0,0.0,-0.03,0.0,390.9,-5.93,26.0,26.0,85.8,0.0,85,1.8,1,27.0,9.0,35.17
135.5,574.22,0.0,0.0,0.03,0.0,390.9,-5.9,26.0,26.0,85.8,0.0,85,1.8,1,27.0,9.0,35.17
135.6,574.22,0.0,0.0,0.03,0.0,390.9,-5.9,26.0,26.0,85.8,0.0,85,1.8,1,27.0,9.0,35.17
135.7,574.22,0.0,0.0,-0.01,0.0,390.9,-5.88,26.0,26.0,85.8,0.0,85,1.8,1,27.0,9.0,35.17
135.8,574.22,0.0,0.0,-0.03,0.0,390.9,-5.83,26.0,26.0,85.8,0.0,85,1.8,1,27.0,9.0,35.17
135.9,574.22,0.0,0.0,-0.03,0.0,390.9,-5.82,26.0,26.0,85.8,0.0,85,1.8,1,27.0,9.0,35.17
136.0,574.22,0.0,0.0,-0.05,0.0,390.9,-5.87,26.0,26.0,85.8,0.0,85,1.79,1,27.0,9.0,35.17
136.1,574.22,0.0,0.0,-0.03,0.0,390.9,-5.9,26.0,26.0,85.8,0.0,85,1.79,1,27.0,9.0,35.17
136.2,574.22,0.0,0.0,0.01,0.0,390.9,-5.9,26.0,26.0,85.8,0.0,85,1.78,1,27.0,9.0,35.17
136.3,574.22,0.0,0.0,-0.01,0.0,390.9,-5.9,26.0,26.0,85.8,0.0,85,1.77,1,27.0,9.0,35.17
136.4,574.22,0.0,0.0,-0.03,0.0,390.9,-5.9,26.0,26.0,85.8,0.0,85,1.77,1,27.0,9.0,35.17
136.5,574.22,0.0,0.0,-0.03,0.0,390.9,-5.9,26.0,26.0,85.8,0.0,85,1.76,1,27.0,9.0,35.17
136.6,574.22,0.0,0.0,-0.01,0.0,390.9,-5.9,26.0,26.0,85.8,0.0,85,1.76,1,27.0,9.0,35.17
136.7,574.22,0.0,0.0,-0.03,0.0,390.9,-5.9,26.0,26.0,85.8,0.0,85,1.76,1,27.0,9.0,35.17
136.8,574.22,0.0,0.0,-0.01,0.0,390.9,-5.9,26.0,26.0,85.8,0.0,85,1.76,1,27.0,9.0,35.17
136.9,574.22,0.0,0.0,-0.03,0.0,390.9,-5.9,26.0,26.0,85.8,0.0,85,1.76,1,27.0,9.0,35.17
137.0,574.22,0.0,0.0,-0.03,0.0,390.9,-5.9,26.0,26.0,85.8,0.0,85,1.76,1,27.0,9.0,35.17
137.1,574.22,0.0,0.0,-0.01,0.0,390.9,-5.9,26.0,26.0,85.8,0.0,85,1.76,1,27.0,9.0,35.17
137.2,574.22,0.0,0.0,0.01,0.0,390.9,-5.9,26.0,26.0,85.8,0.0,85,1.76,1,27.0,9.0,35.16
137.3,574.22,0.0,0.0,-0.01,0.0,390.9,-5.9,26.0,26.0,85.8,0.0,85,1.76,1,27.0,9.0,35.14
137.4,574.22,0.0,0.0,-0.03,0.0,390.9,-5.9,26.0,26.0,85.8,0.0,85,1.76,1,27.0,9.0,35.12
137.5,574.22,0.0,0.0,0.01,0.0,390.9,-5.9,26.0,26.0,85.8,0.0,85,1.76,1,27.0,9.0,35.11
137.6,574.22,0.0,0.0,-0.03,0.0,390.9,-5.9,26.0,26.0,85.8,0.0,85,1.76,1,27.0,9.0,35.09
137.7,574.22,0.0,0.0,-0.09,0.0,390.9,-5.92,26.0,26.0,85.8,0.0,85,1.76,1,27.0,9.0,35.07
137.8,574.22,0.0,0.0,-0.03,0.0,390.9,-5.97,26.0,26.0,85.8,0.0,85,1.76,1,27.0,9.0,35.06
137.9,574.22,0.0,0.0,-0.03,0.0,390.9,-6.0,26.0,26.0,85.8,0.0,85,1.76,1,27.0,9.0,35.04
138.0,574.22,0.0,0.0,-0.05,0.0,390.9,-6.0,26.0,26.0,85.8,0.0,85,1.76,1,27.0,9.0,35.02
138.1,574.22,0.0,0.0,-0.03,0.0,390.9,-5.98,26.0,26.0,85.8,0.0,85,1.76,1,27.0,9.0,35.01
138.2,574.22,0.0,0.0,-0.01,0.0,390.9,-5.93,26.0,26.0,85.8,0.0,85,1.76,1,27.0,9.0,35.01
138.3,574.23,0.0,0.0,-0.03,0.0,390.9,-5.9,26.0,26.0,85.8,0.0,85,1.76,1,27.0,9.0,35.01
138.4,574.23,0.0,0.0,-0.03,0.0,390.9,-5.9,26.0,26.0,85.8,0.0,85,1.76,1,27.0,9.0,35.01
138.5,574.23,0.0,0.0,-0.01,0.0,390.9,-5.9,26.0,26.0,85.8,0.0,85,1.76,1,27.0,9.0,35.01
138.6,574.23,0.0,0.0,-0.03,0.0,390.9,-5.9,26.0,26.0,85.8,0.0,85,1.76,1,27.0,9.0,35.01
138.7,574.23,0.0,0.0,-0.03,0.0,390.9,-5.9,26.0,26.0,85.8,0.0,85,1.76,1,27.0,9.0,35.01
138.8,574.23,0.0,0.0,-0.03,0.0,390.9,-5.9,26.0,26.0,85.8,0.0,85,1.76,1,27.0,9.0,35.01
138.9,574.23,0.0,0.0,0.01,0.0,390.9,-5.9,26.0,26.0,85.8,0.0,85,1.76,1,27.0,9.0,35.01
139.0,574.23,0.0,0.0,-0.01,0.0,390.9,-5.9,26.0,26.0,85.8,0.0,85,1.76,1,27.0,9.0,35.01
139.1,574.23,0.0,0.0,0.03,0.0,390.9,-5.9,26.0,26.0,85.8,0.0,85,1.76,1,27.0,9.0,35.01
139.2,574.23,0.0,0.0,-0.03,0.0,390.9,-5.9,26.0,26.0,85.8,0.0,85,1.76,1,27.0,9.0,35.01
139.3,574.23,0.0,0.0,-0.03,0.0,390.9,-5.9,26.0,26.0,85.8,0.0,85,1.76,1,27.0,9.0,35.01
139.4,574.23,0.0,0.0,-0.01,0.0,390.9,-5.9,26.0,26.0,85.8,0.0,85,1.76,1,27.0,9.0,35.01
139.5,574.23,0.0,0.0,-0.03,0.0,390.9,-5.9,26.0,26.0,85.8,0.0,85,1.76,1,27.0,9.0,35.01
139.6,574.23,0.0,0.0,-0.03,0.0,390.9,-5.9,26.0,26.0,85.8,0.0,85,1.76,1,27.0,9.0,35.01
139.7,574.23,0.0,0.0,-0.03,0.0,390.9,-5.9,26.0,26.0,85.8,0.0,85,1.76,1,27.0,9.0,35.01
139.8,574.23,0.0,0.0,-0.03,0.0,390.9,-5.9,26.0,26.0,85.8,0.0,85,1.76,1,27.0,9.0,35.01
139.9,574.23,0.0,0.0,0.03,0.0,390.9,-5.9,26.0,26.0,85.8,0.0,85,1.76,1,27.0,9.0,35.01
140.0,574.23,0.0,0.0,-0.03,0.0,390.9,-5.9,26.0,26.0,85.8,0.0,85,1.76,1,27.0,9.0,35.01
140.1,574.23,0.0,0.0,-0.03,0.0,390.9,-5.88,26.0,26.0,85.8,0.0,85,1.76,1,27.0,9.0,35.01
140.2,574.23,0.0,0.0,-0.03,0.0,390.9,-5.83,26.0,26.0,85.8,0.0,85,1.76,1,27.0,9.0,34.99
