Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],SoC [%],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
19.6,487.0,33.55,9.01,0.05,0.0,379.1,-15.76,31.0,32.0,63.2,0.0,0,2.88,0,33.5,16.0,39.84
19.7,487.0,32.95,9.0,0.11,0.0,379.1,-15.33,31.0,32.0,63.2,0.0,0,2.88,0,33.5,16.0,39.84
19.8,487.0,30.0,7.0,0.06,0.0,379.15,-14.58,31.0,32.0,63.2,0.0,0,2.88,0,33.5,16.0,39.84
19.9,487.0,28.45,6.01,0.04,0.0,379.2,-13.78,31.0,32.0,63.2,0.0,0,2.88,0,33.5,16.0,39.84
20.0,487.0,26.57,5.0,-0.11,0.0,379.25,-12.48,31.0,32.0,63.2,0.0,0,2.88,0,33.5,16.0,39.84
20.1,487.0,25.02,2.99,-0.13,0.0,379.31,-11.11,31.0,32.0,63.2,0.0,0,2.88,0,33.5,16.0,39.84
20.2,487.0,23.32,0.0,-0.06,0.0,379.46,-9.06,31.0,32.0,63.2,0.0,0,2.88,0,33.5,16.0,39.84
20.3,487.0,22.25,-5.03,-0.17,0.0,379.6,-7.15,31.0,32.0,63.2,0.0,0,2.88,0,33.5,16.0,39.84
20.4,487.0,21.3,-8.5,-0.41,0.0,379.65,-6.6,31.0,32.0,63.2,0.0,0,2.88,0,33.5,16.0,39.84
20.5,487.0,19.62,-8.5,-0.49,0.0,379.71,-5.91,31.0,32.0,63.2,0.0,0,2.88,0,33.5,16.0,39.84
20.6,487.0,18.2,-11.02,-0.43,0.0,379.81,-3.91,31.0,32.0,63.2,0.0,0,2.88,0,33.5,16.0,39.84
20.7,487.0,17.6,-16.02,-0.43,0.0,379.91,-1.92,31.0,32.0,63.2,0.0,0,2.88,0,33.5,16.0,39.84
20.8,487.0,17.45,-21.02,-0.55,0.0,380.06,0.03,31.0,32.0,63.2,0.0,0,2.88,0,33.5,16.0,39.84
20.9,487.0,17.28,-26.52,-0.61,0.0,380.2,1.89,31.0,32.0,63.2,0.0,0,2.87,0,33.5,16.0,39.84
21.0,487.0,17.28,-30.99,-0.63,0.0,380.25,2.84,31.0,32.0,63.2,0.0,0,2.86,0,33.5,16.0,39.84
21.1,487.0,17.45,-32.48,-0.74,0.0,380.3,3.64,31.0,32.0,63.2,0.0,0,2.85,0,33.5,16.0,39.84
21.2,487.0,17.45,-30.0,-0.78,0.0,380.3,3.04,31.0,32.0,63.2,0.0,0,2.84,0,33.5,16.0,39.84
21.3,487.0,17.6,-30.49,-0.66,0.0,380.3,2.47,31.0,32.0,63.2,0.0,0,2.84,0,33.5,16.0,39.84
21.4,487.0,17.6,-29.5,-0.57,0.0,380.3,2.17,31.0,32.0,63.2,0.0,0,2.84,0,33.5,16.0,39.84
21.5,487.0,17.73,-29.0,-0.59,0.0,380.3,1.82,31.0,32.0,63.2,0.0,0,2.84,0,33.5,16.0,39.84
21.6,487.0,18.83,-29.5,-0.59,0.0,380.25,1.02,31.0,32.0,63.2,0.0,0,2.84,0,33.5,16.0,39.84
21.7,487.0,22.55,-26.97,-0.59,0.0,380.18,-0.03,31.0,32.0,63.2,0.0,0,2.84,0,33.5,16.0,39.84
21.8,487.0,25.65,-18.94,-0.45,0.0,379.98,-3.48,31.0,32.0,63.2,0.0,0,2.84,0,33.5,16.0,39.84
21.9,487.0,26.28,-7.99,-0.18,0.0,379.8,-6.6,31.0,32.0,63.2,0.0,0,2.84,0,33.5,16.0,39.84
22.0,487.0,26.28,-5.5,-0.02,0.0,379.8,-6.6,31.0,32.0,63.2,0.0,0,2.76,0,33.5,16.0,39.84
22.1,487.0,26.57,-7.51,-0.07,0.0,379.8,-6.6,31.0,32.0,63.2,0.0,0,2.76,0,33.5,16.0,39.84
22.2,487.0,26.27,-7.5,-0.21,0.0,379.8,-6.6,31.0,32.0,63.2,0.0,0,2.76,0,33.5,16.0,39.84
22.3,487.0,24.89,-7.51,-0.28,0.0,379.8,-6.52,31.0,32.0,63.2,0.0,0,2.76,0,33.5,16.0,39.84
22.4,487.0,20.7,-10.0,-0.29,0.0,379.85,-5.72,31.0,32.0,63.2,0.0,0,2.76,0,33.5,16.0,39.84
22.5,487.0,18.38,-10.04,-0.48,0.0,379.91,-4.83,31.0,32.0,63.2,0.0,0,2.76,0,33.5,16.0,39.84
22.6,487.0,18.7,-16.01,-0.33,0.0,380.01,-3.03,31.0,32.0,63.2,0.0,0,2.76,0,33.5,16.0,39.84
22.7,487.0,20.71,-20.52,-0.27,0.0,380.09,-1.63,31.0,32.0,63.2,0.0,0,2.76,0,33.5,16.0,39.84
22.8,487.0,28.13,-22.48,-0.51,0.0,379.99,-4.03,31.0,32.0,63.2,0.0,0,2.72,0,33.5,16.0,39.84
22.9,487.0,34.65,-12.46,-0.34,0.0,379.89,-6.38,31.0,32.0,63.2,0.0,0,2.72,0,33.5,16.0,39.84
23.0,487.0,39.0,-0.98,0.0,0.0,379.74,-8.28,31.0,32.0,63.2,0.0,0,2.72,0,33.5,16.0,39.84
23.1,487.0,43.65,0.02,0.03,0.0,379.57,-10.54,31.0,32.0,63.2,0.0,0,2.72,0,33.5,16.0,39.84
23.2,487.0,44.43,1.52,0.0,0.0,379.27,-16.24,31.0,32.0,63.2,0.0,0,2.72,0,33.5,16.0,39.84
23.3,487.0,44.75,17.6,0.38,0.0,378.95,-22.16,31.0,32.0,63.2,0.0,0,2.72,0,33.5,16.0,39.84
23.4,487.0,44.88,45.06,0.82,0.0,378.45,-30.21,31.0,32.0,63.2,0.0,0,2.72,0,33.5,16.0,39.84
23.5,487.0,45.2,57.53,1.03,0.0,377.97,-37.98,31.0,32.0,63.2,0.0,0,2.72,0,33.5,16.0,39.84
23.6,487.0,46.75,67.03,1.15,0.0,377.62,-43.03,31.0,32.0,63.2,0.0,0,2.6,0,33.5,16.0,39.84
23.7,487.0,47.53,78.02,1.3,0.0,377.27,-48.08,31.0,32.0,63.2,0.0,0,2.6,0,33.5,16.0,39.84
23.8,487.0,48.3,88.02,1.54,0.0,376.92,-53.18,31.0,32.0,63.2,0.0,0,2.6,0,33.5,16.0,39.84
23.9,487.0,48.3,96.02,1.69,0.0,376.58,-58.04,31.0,32.0,63.2,0.0,0,2.6,0,33.5,16.0,39.84
24.0,487.0,47.98,100.52,1.72,0.0,376.38,-60.54,31.0,32.0,63.2,0.0,0,2.6,0,33.5,16.0,39.84
24.1,487.0,47.68,104.49,1.71,0.0,376.2,-62.89,31.0,32.0,63.2,0.0,0,2.6,0,33.5,16.0,39.84
24.2,487.0,47.37,103.01,1.68,0.0,376.15,-63.79,31.0,32.0,63.15,0.0,0,2.6,0,33.5,16.0,39.84
24.3,487.0,47.05,102.0,1.65,0.0,376.09,-64.68,31.0,32.0,63.1,0.0,0,2.6,0,33.5,16.0,39.84
24.4,487.0,47.05,101.5,1.71,0.0,375.99,-65.48,31.0,32.0,63.1,0.0,0,2.68,0,33.5,16.0,39.84
24.5,487.0,47.05,100.0,1.69,0.0,375.9,-66.28,31.0,32.0,63.1,0.0,0,2.68,0,33.5,16.0,39.84
24.6,487.0,47.05,99.0,1.59,0.0,375.85,-67.13,31.0,32.0,63.1,0.0,0,2.68,0,33.5,16.0,39.84
24.7,487.0,47.05,98.51,1.59,0.0,375.8,-67.9,31.0,32.0,63.1,0.0,0,2.68,0,33.5,16.0,39.84
24.8,487.0,47.2,97.0,1.61,0.0,375.75,-67.95,31.0,32.0,63.1,0.0,0,2.68,0,33.5,16.0,39.84
24.9,487.0,47.05,95.5,1.55,0.0,375.7,-68.03,31.0,32.0,63.1,0.0,0,2.68,0,33.5,16.0,39.84
25.0,487.0,47.05,95.99,1.42,0.0,375.65,-68.33,31.0,32.0,63.1,0.0,0,2.68,0,33.5,16.0,39.84
25.1,487.0,47.2,92.99,1.41,0.0,375.6,-68.65,31.0,32.0,63.1,0.0,0,2.68,0,33.5,16.0,39.84
25.2,487.0,47.05,91.51,1.52,0.0,375.55,-69.2,31.0,32.0,63.1,0.0,0,2.68,0,33.5,16.0,39.84
25.3,487.0,47.05,92.01,1.52,0.0,375.5,-69.67,31.0,32.0,63.1,0.0,0,2.68,0,33.5,16.0,39.84
25.4,487.0,47.05,88.99,1.38,0.0,375.5,-69.37,31.0,32.0,63.1,0.0,0,2.68,0,33.5,16.0,39.84
25.5,487.0,47.05,87.98,1.38,0.0,375.5,-69.03,31.0,32.0,63.1,0.0,0,2.68,0,33.5,16.0,39.84
25.6,487.0,46.75,87.51,1.41,0.0,375.5,-68.33,31.0,32.0,63.1,0.0,0,2.68,0,33.5,16.0,39.84
25.7,487.0,46.6,84.49,1.5,0.0,375.5,-67.7,31.0,32.0,63.1,0.0,0,2.68,0,33.5,16.0,39.84
25.8,487.0,46.6,83.99,1.31,0.0,375.5,-67.75,31.0,32.0,63.1,0.0,0,2.67,0,33.5,16.0,39.84
25.9,487.0,45.83,80.99,1.16,0.0,375.5,-67.67,31.0,32.0,63.1,0.0,0,2.65,0,33.5,16.0,39.84
26.0,487.0,45.5,78.99,1.23,0.0,375.55,-66.32,31.0,32.0,63.1,0.0,0,2.64,0,33.5,16.0,39.84
26.1,487.0,44.75,77.95,1.15,0.0,375.61,-64.84,31.0,32.0,63.1,0.0,0,2.64,0,33.5,16.0,39.84
26.2,487.0,44.75,72.44,1.1,0.0,375.76,-62.09,31.0,32.0,63.1,0.0,0,2.64,0,33.5,16.0,39.84
26.3,487.0,44.75,68.47,1.21,0.0,375.91,-59.43,31.0,32.0,63.1,0.0,0,2.64,0,33.5,16.0,39.84
26.4,487.0,44.57,63.97,1.08,0.0,376.01,-57.68,31.0,32.0,63.1,0.0,0,2.64,0,33.5,16.0,39.84
26.5,487.0,43.77,60.53,1.03,0.0,376.11,-55.78,31.0,32.0,63.1,0.0,0,2.64,0,33.5,16.0,39.84
26.6,487.0,42.1,58.49,0.87,0.0,376.26,-52.38,31.0,32.0,63.1,0.0,0,2.64,0,33.5,16.0,39.84
26.7,487.0,41.48,51.52,0.69,0.0,376.43,-48.77,31.0,32.0,63.1,0.0,0,2.64,0,33.5,16.0,39.84
26.8,487.0,40.85,46.02,0.56,0.0,376.78,-43.22,31.0,32.0,63.1,0.0,0,2.6,0,33.5,16.0,39.84
26.9,487.0,40.68,37.0,0.41,0.0,377.12,-37.94,31.0,32.0,63.1,0.0,0,2.6,0,33.5,16.0,39.84
27.0,487.0,40.68,34.49,0.43,0.0,377.32,-35.24,31.0,32.0,63.1,0.0,0,2.6,0,33.5,16.0,39.84
27.1,487.0,40.68,30.47,0.39,0.0,377.5,-32.68,31.0,32.0,63.1,0.0,0,2.6,0,33.5,16.0,39.84
27.2,487.0,40.68,28.49,0.24,0.0,377.55,-31.43,31.0,32.0,63.1,0.0,0,2.6,0,33.5,16.0,39.84
27.3,487.0,40.68,26.48,0.31,0.0,377.6,-30.24,31.0,32.0,63.1,0.0,0,2.6,0,33.5,16.0,39.84
27.4,487.0,40.85,25.02,0.33,0.0,377.65,-29.59,31.0,32.0,63.1,0.0,0,2.58,0,33.5,16.0,39.84
27.5,487.0,41.0,24.01,0.28,0.0,377.7,-28.94,31.0,32.0,63.1,0.0,0,2.54,0,33.5,16.0,39.84
27.6,487.0,41.33,23.5,0.25,0.0,377.75,-28.34,31.0,32.0,63.1,0.0,0,2.52,0,33.5,16.0,39.84
27.7,487.0,41.65,23.01,0.11,0.0,377.8,-27.82,31.0,32.0,63.1,0.0,0,2.53,0,33.5,16.0,39.84
27.8,487.0,42.1,21.99,0.17,0.0,377.8,-28.02,31.0,32.0,63.1,0.0,0,2.53,0,33.5,16.0,39.84
27.9,487.0,43.5,23.01,0.19,0.0,377.79,-28.38,31.0,32.0,63.1,0.0,0,2.54,0,33.5,16.0,39.84
28.0,487.0,43.65,23.53,0.14,0.0,377.69,-30.23,31.0,32.0,63.1,0.0,0,2.54,0,33.5,16.0,39.84
28.1,487.0,44.1,27.02,0.25,0.0,377.59,-32.07,31.0,32.0,63.1,0.0,0,2.55,0,33.5,16.0,39.84
28.2,487.0,45.2,28.5,0.43,0.0,377.49,-33.82,31.0,32.0,63.1,0.0,0,2.55,0,33.5,16.0,39.84
28.3,487.0,45.82,31.99,0.56,0.0,377.38,-35.7,31.0,32.0,63.1,0.0,0,2.56,0,33.5,16.0,39.84
28.4,487.0,45.67,34.52,0.54,0.0,377.18,-38.79,31.0,32.0,63.1,0.0,0,2.56,0,33.5,16.0,39.84
28.5,487.0,45.2,39.5,0.51,0.0,376.99,-41.7,31.0,32.0,63.1,0.0,0,2.56,0,33.5,16.0,39.84
28.6,487.0,45.03,40.0,0.55,0.0,376.89,-42.75,31.0,32.0,63.05,0.0,0,2.56,0,33.5,16.0,39.84
28.7,487.0,44.87,42.0,0.6,0.0,376.8,-43.75,31.0,32.0,63.0,0.0,0,2.56,0,33.5,16.0,39.84
28.8,487.0,43.78,42.48,0.56,0.0,376.75,-44.25,31.0,32.0,63.0,0.0,0,2.56,0,33.5,16.0,39.84
28.9,487.0,43.18,42.98,0.55,0.0,376.7,-44.6,31.0,32.0,63.0,0.0,0,2.56,0,33.5,16.0,39.84
29.0,487.0,42.41,41.52,0.47,0.0,376.75,-43.55,31.0,32.0,63.0,0.0,0,2.56,0,33.5,16.0,39.84
29.1,487.0,42.1,39.52,0.47,0.0,376.81,-42.39,31.0,32.0,63.0,0.0,0,2.56,0,33.5,16.0,39.84
29.2,487.0,42.1,37.03,0.43,0.0,376.96,-40.14,31.0,32.0,63.0,0.0,0,2.52,0,33.5,16.0,39.84
29.3,487.0,41.93,34.02,0.36,0.0,377.11,-37.95,31.0,32.0,63.0,0.0,0,2.52,0,33.5,16.0,39.84
29.4,487.0,41.33,33.02,0.4,0.0,377.21,-36.4,31.0,32.0,63.0,0.0,0,2.52,0,33.5,16.0,39.84
29.5,487.0,37.94,30.98,0.42,0.0,377.31,-34.71,31.0,32.0,63.0,0.0,0,2.52,0,33.5,16.0,39.84
29.6,487.0,37.75,28.03,0.36,0.0,377.46,-31.66,31.0,32.0,63.0,0.0,0,2.52,0,33.5,16.0,39.84
29.7,487.0,37.75,24.02,0.29,0.0,377.61,-28.77,31.0,32.0,63.0,0.0,0,2.52,0,33.5,16.0,39.84
29.8,487.0,37.9,21.52,0.29,0.0,377.71,-27.37,31.0,32.0,63.0,0.0,0,2.52,0,33.5,16.0,39.84
29.9,487.0,38.38,19.02,0.29,0.0,377.8,-26.02,31.0,32.0,63.0,0.0,0,2.52,0,33.5,16.0,39.84
30.0,487.0,39.29,18.5,0.21,0.0,377.85,-25.17,31.0,32.0,63.0,0.0,0,2.52,0,33.5,16.0,39.84
30.1,487.0,40.08,17.48,0.22,0.0,377.9,-24.35,31.0,32.0,63.0,0.0,0,2.52,0,33.5,16.0,39.84
30.2,487.0,40.08,16.5,0.22,0.0,377.95,-23.85,31.0,32.0,63.0,0.0,0,2.52,0,33.5,16.0,39.84
30.3,487.0,40.08,15.98,0.17,0.0,378.0,-23.43,31.0,32.0,63.0,0.0,0,2.52,0,33.5,16.0,39.84
30.4,487.0,40.84,16.0,0.09,0.0,377.95,-23.78,31.0,32.0,63.0,0.0,0,2.52,0,33.5,16.0,39.84
30.5,487.0,41.65,16.97,0.14,0.0,377.9,-24.17,31.0,32.0,63.0,0.0,0,2.52,0,33.5,16.0,39.84
30.6,487.0,42.1,17.98,0.29,0.0,377.9,-24.87,31.0,32.0,63.0,0.0,0,2.53,0,33.5,16.0,39.84
30.7,487.0,42.58,18.48,0.23,0.0,377.89,-25.62,31.0,32.0,63.0,0.0,0,2.55,0,33.5,16.0,39.84
30.8,487.0,42.58,19.5,0.34,0.0,377.79,-26.92,31.0,32.0,63.0,0.0,0,2.56,0,33.5,16.0,39.84
30.9,487.0,42.57,20.97,0.3,0.0,377.7,-28.14,31.0,32.0,63.0,0.0,0,2.56,0,33.5,16.0,39.84
31.0,487.0,42.58,21.5,0.34,0.0,377.65,-28.59,31.0,32.0,63.0,0.0,0,2.56,0,33.5,16.0,39.84
31.1,487.0,42.58,22.48,0.3,0.0,377.6,-29.09,31.0,32.0,63.0,0.0,0,2.56,0,33.5,16.0,39.84
31.2,487.0,42.4,24.0,0.05,0.0,377.55,-29.99,31.0,32.0,63.0,0.0,0,2.56,0,33.5,16.0,39.84
31.3,487.0,42.4,24.47,0.29,0.0,377.5,-30.88,31.0,32.0,63.0,0.0,0,2.56,0,33.48,16.0,39.84
31.4,487.0,42.4,25.48,0.48,0.0,377.45,-31.68,31.0,32.0,63.0,0.0,0,2.56,0,33.43,16.0,39.84
31.5,487.0,42.41,26.95,0.24,0.0,377.4,-32.41,31.0,32.0,63.0,0.0,0,2.56,0,33.38,16.0,39.84
31.6,487.0,42.58,26.48,0.16,0.0,377.4,-32.56,31.0,32.0,63.0,0.0,0,2.56,0,33.33,16.0,39.84
31.7,487.0,42.4,26.97,0.27,0.0,377.4,-32.7,31.0,32.0,63.0,0.0,0,2.56,0,33.28,16.0,39.84
31.8,487.0,42.4,26.02,0.37,0.0,377.4,-32.65,31.0,32.0,63.0,0.0,0,2.56,0,33.23,16.0,39.84
31.9,487.0,42.4,26.02,0.39,0.0,377.4,-32.6,31.0,32.0,63.0,0.0,0,2.56,0,33.18,16.0,39.84
32.0,487.0,42.4,26.0,0.36,0.0,377.4,-32.55,31.0,32.0,63.0,0.0,0,2.56,0,33.13,16.0,39.84
32.1,487.0,42.1,26.5,0.27,0.0,377.4,-32.46,31.0,32.0,63.0,0.0,0,2.56,0,33.08,16.0,39.84
32.2,487.0,42.71,24.52,0.47,0.0,377.4,-32.06,31.0,32.0,63.0,0.0,0,2.56,0,33.03,16.0,39.84
32.3,487.0,42.71,24.98,0.24,0.0,377.39,-31.85,31.0,32.0,63.0,0.0,0,2.56,0,33.0,16.0,39.84
32.4,487.0,42.84,28.0,0.49,0.0,377.29,-33.4,31.0,32.0,63.0,0.0,0,2.48,0,33.0,16.02,39.84
32.5,487.0,42.4,27.94,0.7,0.0,377.21,-34.64,31.0,32.0,63.0,0.0,0,2.48,0,33.0,16.07,39.84
32.6,487.0,42.26,27.0,0.32,0.0,377.31,-32.99,31.0,32.0,63.0,0.0,0,2.48,0,33.0,16.12,39.84
32.7,487.0,42.4,26.05,0.27,0.0,377.4,-31.53,31.0,32.0,63.0,0.0,0,2.48,0,33.0,16.17,39.84
32.8,487.0,42.4,24.52,0.28,0.0,377.4,-31.88,31.0,32.0,63.0,0.0,0,2.48,0,33.0,16.22,39.84
32.9,487.0,42.25,24.98,0.32,0.0,377.4,-32.18,31.0,32.0,63.0,0.0,0,2.48,0,33.0,16.27,39.84
33.0,487.0,42.26,23.53,0.26,0.0,377.4,-31.98,31.0,32.0,63.0,0.0,0,2.48,0,33.0,16.32,39.84
33.1,487.0,42.4,25.02,0.26,0.0,377.4,-31.83,31.0,32.0,63.0,0.0,0,2.48,0,33.0,16.37,39.84
33.2,487.0,42.7,24.02,0.26,0.0,377.35,-32.13,31.0,32.0,63.0,0.0,0,2.56,0,33.0,16.42,39.84
33.3,487.0,42.85,25.5,0.25,0.0,377.3,-32.52,31.0,32.0,63.0,0.0,0,2.56,0,33.0,16.47,39.84
33.4,487.0,43.18,26.48,0.28,0.0,377.25,-33.77,31.0,32.0,63.0,0.0,0,2.56,0,33.0,16.5,39.84
33.5,487.0,43.18,27.02,0.33,0.0,377.2,-34.94,31.0,32.0,63.0,0.0,0,2.56,0,33.0,16.5,39.84
33.6,487.0,43.03,29.47,0.33,0.0,377.15,-35.34,31.0,32.0,63.0,0.0,0,2.56,0,33.0,16.5,39.84
33.7,487.0,43.5,29.03,0.36,0.0,377.09,-35.83,31.0,32.0,63.0,0.0,0,2.56,0,33.0,16.5,39.84
33.8,487.0,43.49,28.5,0.47,0.0,376.99,-37.18,31.0,32.0,63.0,0.0,0,2.56,0,33.0,16.5,39.84
33.9,487.0,42.86,30.98,0.23,0.0,376.91,-38.3,31.0,32.0,63.0,0.0,0,2.56,0,33.0,16.5,39.84
34.0,487.0,43.49,31.0,0.26,0.0,377.01,-37.25,31.0,32.0,63.0,0.0,0,2.52,0,33.0,16.5,39.84
34.1,487.0,43.34,29.02,0.48,0.0,377.1,-36.33,31.0,32.0,63.0,0.0,0,2.52,0,33.0,16.5,39.84
34.2,487.0,43.18,29.97,0.36,0.0,377.05,-36.63,31.0,32.0,63.0,0.0,0,2.52,0,33.0,16.5,39.84
34.3,487.0,43.18,30.02,0.3,0.0,377.0,-36.86,31.0,32.0,63.0,0.0,0,2.52,0,33.02,16.5,39.84
34.4,487.0,43.18,29.52,0.34,0.0,377.05,-36.46,31.0,32.0,63.0,0.0,0,2.52,0,33.07,16.5,39.84
34.5,487.0,43.18,28.98,0.38,0.0,377.1,-36.1,31.0,32.0,63.0,0.0,0,2.52,0,33.12,16.5,39.84
34.6,487.0,43.17,28.98,0.37,0.0,377.05,-36.15,31.0,32.0,63.0,0.0,0,2.52,0,33.17,16.5,39.84
34.7,487.0,43.03,28.0,0.58,0.0,377.0,-36.2,31.0,32.0,63.0,0.0,0,2.52,0,33.22,16.5,39.84
34.8,487.0,43.18,27.5,0.53,0.0,377.0,-36.25,31.0,32.0,63.0,0.0,0,2.52,0,33.27,16.5,39.84
34.9,487.0,43.18,28.48,0.4,0.0,377.0,-36.3,31.0,32.0,63.0,0.0,0,2.52,0,33.32,16.5,39.84
35.0,487.0,43.18,28.02,0.47,0.0,377.0,-36.35,31.0,32.0,63.0,0.0,0,2.52,0,33.37,16.5,39.84
35.1,487.0,43.03,28.5,0.3,0.0,377.0,-36.35,31.0,32.0,63.0,0.0,0,2.52,0,33.42,16.5,39.84
35.2,487.0,43.18,27.48,0.27,0.0,377.05,-35.85,31.0,32.0,62.95,0.0,0,2.52,0,33.47,16.5,39.84
35.3,487.0,43.03,26.53,0.34,0.0,377.1,-35.39,31.0,32.0,62.9,0.0,0,2.52,0,33.48,16.5,39.84
35.4,487.0,43.03,27.0,0.2,0.0,377.1,-35.29,31.0,32.0,62.9,0.0,0,2.52,0,33.43,16.5,39.84
35.5,487.0,43.17,27.02,0.32,0.0,377.1,-35.21,31.0,32.0,62.9,0.0,0,2.52,0,33.38,16.5,39.84
35.6,487.0,43.17,27.45,0.31,0.0,377.05,-35.31,31.0,32.0,62.9,0.0,0,2.52,0,33.33,16.5,39.84
35.7,487.0,43.03,27.03,0.27,0.0,377.0,-35.36,31.0,32.0,62.9,0.0,0,2.52,0,33.28,16.5,39.84
35.8,487.0,43.03,27.02,0.33,0.0,377.05,-34.91,31.0,32.0,62.9,0.0,0,2.52,0,33.23,16.5,39.84
35.9,487.0,42.85,25.52,0.2,0.0,377.1,-34.42,31.0,32.0,62.9,0.0,0,2.52,0,33.18,16.5,39.84
36.0,487.0,42.58,26.02,0.21,0.0,377.15,-33.57,31.0,32.0,62.9,0.0,0,2.52,0,33.13,16.5,39.84
36.1,487.0,42.58,24.48,0.23,0.0,377.2,-32.74,31.0,32.0,62.9,0.0,0,2.52,0,33.08,16.5,39.84
36.2,487.0,42.57,23.5,0.23,0.0,377.2,-32.14,31.0,32.0,62.9,0.0,0,2.52,0,33.03,16.5,39.84
36.3,487.0,42.4,22.98,0.2,0.0,377.2,-31.57,31.0,32.0,62.9,0.0,0,2.52,0,33.0,16.5,39.84
36.4,487.0,42.4,22.03,0.17,0.0,377.25,-31.22,31.0,32.0,62.9,0.0,0,2.52,0,33.0,16.5,39.84
36.5,487.0,42.39,22.5,0.37,0.0,377.3,-30.92,31.0,32.0,62.9,0.0,0,2.52,0,33.0,16.5,39.84
36.6,487.0,42.4,21.48,0.34,0.0,377.25,-31.17,31.0,32.0,62.9,0.0,0,2.52,0,33.0,16.5,39.84
36.7,487.0,42.1,22.48,0.13,0.0,377.2,-31.31,31.0,32.0,62.9,0.0,0,2.52,0,33.0,16.5,39.84
36.8,487.0,42.25,21.0,0.03,0.0,377.25,-30.36,31.0,32.0,62.9,0.0,0,2.52,0,33.0,16.5,39.84
36.9,487.0,42.25,21.02,0.11,0.0,377.3,-29.48,31.0,32.0,62.9,0.0,0,2.52,0,33.0,16.5,39.84
37.0,487.0,42.1,21.5,0.29,0.0,377.35,-29.28,31.0,32.0,62.9,5.52,0,2.52,0,33.0,16.5,39.84
37.1,487.0,41.78,20.5,0.1,0.0,377.4,-29.0,31.0,32.0,62.9,5.52,0,2.52,0,33.0,16.5,39.84
37.2,487.0,41.0,20.5,0.17,0.0,377.45,-28.01,31.0,32.0,62.9,5.52,0,2.52,0,33.0,16.5,39.84
37.3,487.0,41.18,18.02,0.43,0.0,377.5,-27.08,31.0,32.0,62.9,5.52,0,2.52,0,33.0,16.5,39.84
37.4,487.0,40.86,16.52,0.32,0.0,377.5,-26.88,31.0,32.0,62.9,5.52,0,2.52,0,33.0,16.5,39.84
37.5,487.0,39.93,17.98,0.01,0.0,377.51,-26.6,31.0,32.0,62.9,5.52,0,2.52,0,33.0,16.5,39.84
37.6,487.0,39.93,16.02,0.07,0.0,377.61,-25.55,31.0,32.0,62.9,5.52,0,2.52,0,33.0,16.5,39.84
37.7,487.0,39.93,15.52,0.25,0.0,377.7,-24.47,31.0,32.0,62.9,5.52,0,2.52,0,33.0,16.5,39.84
37.8,487.0,39.61,13.52,0.06,0.0,377.75,-23.12,31.0,32.0,62.9,5.52,0,2.52,0,33.0,16.5,39.84
37.9,487.0,37.89,13.03,-0.05,0.0,377.8,-21.81,31.0,32.0,62.9,5.52,0,2.52,0,33.0,16.5,39.84
38.0,487.0,37.9,12.0,-0.19,0.0,377.85,-20.86,31.0,32.0,62.9,0.0,0,2.56,0,33.0,16.5,39.84
38.1,487.0,37.9,11.52,-0.18,0.0,377.9,-19.92,31.0,32.0,62.9,0.0,0,2.56,0,33.0,16.5,39.84
38.2,487.0,38.08,9.05,-0.08,0.0,377.95,-19.12,31.0,32.0,62.9,0.0,0,2.56,0,33.0,16.5,39.84
38.3,487.0,37.9,9.03,0.0,0.0,378.0,-18.43,31.0,32.0,62.9,0.0,0,2.56,0,33.0,16.5,39.84
38.4,487.0,37.9,10.48,0.03,0.0,378.0,-18.78,31.0,32.0,62.9,0.0,0,2.56,0,33.0,16.5,39.84
38.5,487.0,37.9,9.51,-0.03,0.0,378.0,-19.1,31.0,32.0,62.9,0.0,0,2.56,0,33.0,16.5,39.84
38.6,487.0,37.75,10.0,0.01,0.0,378.0,-19.15,31.0,32.0,62.9,0.0,0,2.56,0,33.0,16.5,39.84
38.7,487.0,37.14,9.49,0.09,0.0,378.0,-19.11,31.0,32.0,62.9,0.0,0,2.56,0,33.0,16.5,39.84
38.8,487.0,35.73,9.49,0.13,0.0,378.05,-18.16,31.0,32.0,62.9,0.0,0,2.52,0,33.0,16.5,39.84
38.9,487.0,35.4,8.52,0.1,0.0,378.1,-17.19,31.0,32.0,62.9,0.0,0,2.52,0,33.0,16.5,39.84
39.0,487.0,34.81,5.51,0.03,0.0,378.15,-16.04,31.0,32.0,62.9,0.0,0,2.52,0,33.0,16.5,39.84
39.1,487.0,33.41,5.51,-0.08,0.0,378.2,-14.92,31.0,32.0,62.9,0.0,0,2.52,0,33.0,16.5,39.84
39.2,487.0,32.31,4.47,-0.09,0.0,378.25,-14.07,31.0,32.0,62.9,0.0,0,2.52,0,33.0,16.5,39.84
39.3,487.0,30.78,4.5,0.0,0.0,378.31,-13.19,31.0,32.0,62.9,0.0,0,2.52,0,33.0,16.5,39.84
39.4,487.0,29.39,3.48,-0.04,0.0,378.41,-11.99,31.0,32.0,62.9,0.0,0,2.51,0,33.0,16.5,39.84
