Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],SoC [%],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
514.0,556.69,37.85,7.85,0.3,0.0,388.87,-10.74,19.0,20.0,84.3,0.0,0,0,1,22.5,27.5,33.67
514.1,556.68,37.54,8.86,-0.32,0.0,388.9,-10.39,19.0,20.0,84.3,0.0,0,0,1,22.5,27.5,33.67
514.2,556.68,37.58,7.86,-0.05,0.0,388.9,-10.24,19.0,20.0,84.3,0.0,0,0,1,22.5,27.5,33.67
514.3,556.67,37.35,7.85,0.06,0.0,388.94,-10.02,19.0,20.0,84.3,0.0,0,0,1,22.5,27.5,33.67
514.4,556.67,37.41,8.29,0.01,0.0,388.99,-9.77,19.0,20.0,84.3,0.0,0,0,1,22.5,27.5,33.67
514.5,556.66,37.49,8.36,0.06,0.0,388.96,-9.66,19.0,20.0,84.3,0.0,0,0,1,22.5,27.5,33.67
514.6,556.66,37.45,7.86,-0.06,0.0,388.91,-9.61,19.0,20.0,84.3,0.0,0,0,1,22.5,27.5,33.67
514.7,556.65,37.41,8.21,-0.2,0.0,388.9,-9.78,19.0,20.0,84.3,0.0,0,0,1,22.5,27.5,33.67
514.8,556.65,37.45,7.86,0.0,0.0,388.9,-10.03,19.0,20.0,84.3,0.0,0,0,1,22.5,27.5,33.67
514.9,556.64,37.34,8.14,-0.28,0.0,388.9,-9.92,19.0,20.0,84.3,0.0,0,0,1,22.5,27.5,33.67
515.0,556.64,37.3,8.14,0.07,0.0,388.9,-9.67,19.0,20.0,84.3,0.0,0,0,1,22.5,27.5,33.67
515.1,556.63,37.13,8.0,-0.12,0.0,388.94,-9.56,19.0,20.0,84.3,0.0,0,0,1,22.5,27.5,33.67
515.2,556.63,37.13,7.64,0.02,0.0,388.99,-9.51,19.0,20.0,84.3,0.0,0,0,1,22.5,27.5,33.67
515.3,556.62,37.18,7.65,0.14,0.0,388.96,-9.71,19.0,20.0,84.3,0.0,0,0,1,22.5,27.5,33.67
515.4,556.62,37.02,8.0,-0.21,0.0,388.91,-10.01,19.0,20.0,84.3,0.0,0,0,1,22.5,27.5,33.67
515.5,556.62,35.67,8.0,0.15,0.0,388.97,-9.25,19.0,20.0,84.3,0.0,0,0,1,22.5,27.5,33.67
515.6,556.61,34.8,7.14,-0.04,0.0,389.07,-8.05,19.0,20.0,84.3,0.0,0,0,1,22.5,27.5,33.67
515.7,556.61,34.39,4.79,-0.03,0.0,389.14,-7.35,19.0,20.0,84.3,0.0,0,0,1,22.5,27.5,33.67
515.8,556.6,32.66,4.29,-0.11,0.0,389.19,-6.85,19.0,20.0,84.3,0.0,0,0,1,22.5,27.5,33.67
515.9,556.6,31.04,4.0,-0.06,0.0,389.31,-5.57,19.0,20.0,84.3,0.0,0,0,1,22.5,27.5,33.67
516.0,556.59,30.22,2.5,-0.03,0.0,389.46,-3.97,19.0,20.0,84.3,0.0,0,0,1,22.5,27.5,33.67
516.1,556.59,29.43,1.5,-0.01,0.0,389.54,-2.83,19.0,20.0,84.3,0.0,0,0,1,22.5,27.5,33.67
516.2,556.58,28.71,0.83,-0.01,0.0,389.59,-1.88,19.0,20.0,84.3,0.0,0,0,1,22.5,27.5,33.67
516.3,556.58,27.25,0.0,-0.22,0.0,389.78,0.41,19.0,20.0,84.3,0.0,0,0,1,22.5,27.5,33.67
516.4,556.57,27.08,-5.5,-0.29,0.0,390.03,3.26,19.0,20.0,84.3,0.0,0,0,1,22.5,27.5,33.67
516.5,556.57,27.16,-6.17,-0.16,0.0,390.1,4.03,19.0,20.0,84.3,0.0,0,0,1,22.5,27.5,33.67
516.6,556.56,27.2,-5.33,-0.34,0.0,390.1,3.93,19.0,20.0,84.3,0.0,0,0,1,22.5,27.5,33.67
516.7,556.56,27.2,-5.33,-0.28,0.0,390.1,3.9,19.0,20.0,84.3,0.0,0,0,1,22.5,27.5,33.67
516.8,556.56,27.35,-5.0,-0.22,0.0,390.1,3.9,19.0,20.0,84.3,0.0,0,0,1,22.5,27.5,33.67
516.9,556.55,27.35,-4.83,-0.14,0.0,390.1,3.69,19.0,20.0,84.3,0.0,0,0,1,22.5,27.5,33.67
517.0,556.55,27.35,-4.67,-0.32,0.0,390.1,3.39,19.0,20.0,84.3,0.0,0,0,1,22.5,27.5,33.67
517.1,556.54,27.35,-4.83,-0.31,0.0,390.1,3.34,19.0,20.0,84.3,0.0,0,0,1,22.5,27.5,33.67
517.2,556.54,27.35,-4.5,-0.12,0.0,390.1,3.39,19.0,20.0,84.3,0.0,0,0,1,22.5,27.5,33.67
517.3,556.53,27.35,-4.5,-0.04,0.0,390.1,3.4,19.0,20.0,84.3,0.0,0,0,1,22.5,27.5,33.67
517.4,556.53,27.2,-4.5,-0.3,0.0,390.1,3.4,19.0,20.0,84.3,0.0,0,0,1,22.5,27.5,33.67
517.5,556.52,27.2,-4.33,-0.33,0.0,390.17,3.68,19.0,20.0,84.3,0.0,0,0,1,22.5,27.5,33.67
517.6,556.52,27.16,-5.0,-0.22,0.0,390.27,4.08,19.0,20.0,84.3,0.0,0,0,1,22.5,27.5,33.67
517.7,556.51,26.96,-5.17,-0.23,0.0,390.3,4.34,19.0,20.0,84.3,0.0,0,0,1,22.5,27.5,33.67
517.8,556.51,26.21,-5.83,-0.35,0.0,390.3,4.54,19.0,20.0,84.3,0.0,0,0,1,22.5,27.5,33.67
517.9,556.5,25.98,-6.67,-0.3,0.0,390.41,5.8,19.0,20.0,84.3,0.0,0,0,1,22.5,27.5,33.67
518.0,556.5,24.57,-9.0,-0.25,0.0,390.56,7.5,19.0,20.0,84.3,0.0,0,0,1,22.5,27.5,33.67
518.1,556.49,22.73,-8.83,-0.44,0.0,390.71,9.38,19.0,20.0,84.3,0.0,0,0,1,22.5,27.5,33.67
518.2,556.49,22.88,-11.17,-0.47,0.0,390.86,11.33,19.0,20.0,84.3,0.0,0,0,1,22.5,27.5,33.67
518.3,556.49,22.88,-15.17,-0.41,0.0,390.94,12.43,19.0,20.0,84.3,0.0,0,0,1,22.52,27.5,33.67
518.4,556.48,22.73,-15.5,-0.32,0.0,390.99,13.18,19.0,20.0,84.3,0.0,0,0,1,22.57,27.5,33.67
518.5,556.48,22.88,-15.83,-0.54,0.0,391.04,13.36,19.0,20.0,84.3,0.0,0,0,1,22.62,27.5,33.67
518.6,556.47,22.51,-16.17,-0.38,0.0,391.09,13.31,19.0,20.0,84.3,0.0,0,0,1,22.67,27.5,33.67
518.7,556.47,22.5,-14.33,-0.62,0.0,391.1,13.48,19.0,20.0,84.3,0.0,0,0,1,22.72,27.5,33.67
518.8,556.46,22.78,-17.83,-0.2,0.0,391.1,13.73,19.0,20.0,84.3,0.0,0,0,1,22.77,27.5,33.67
518.9,556.46,22.55,-14.5,-0.38,0.0,391.1,13.69,19.0,20.0,84.3,0.0,0,0,1,22.82,27.5,33.67
519.0,556.45,22.73,-16.17,-0.48,0.0,391.1,13.54,19.0,20.0,84.3,0.0,0,0,1,22.87,27.5,33.67
519.1,556.45,22.4,-15.67,-0.43,0.0,391.14,13.61,19.0,20.0,84.3,0.0,0,0,1,22.92,27.5,33.67
519.2,556.44,22.4,-16.5,-0.47,0.0,391.19,13.76,19.0,20.0,84.3,0.0,0,0,1,22.97,27.5,33.67
519.3,556.44,22.55,-16.5,-0.47,0.0,391.2,13.76,19.0,20.0,84.3,0.0,0,0,1,23.0,27.5,33.67
519.4,556.43,22.73,-16.0,-0.41,0.0,391.2,13.71,19.0,20.0,84.3,0.0,0,0,1,23.0,27.5,33.67
519.5,556.43,22.73,-16.5,-0.47,0.0,391.16,13.63,19.0,20.0,84.3,0.0,0,0,1,23.0,27.5,33.67
519.6,556.43,22.73,-16.17,-0.58,0.0,391.11,13.53,19.0,20.0,84.3,0.0,0,0,1,23.0,27.5,33.67
519.7,556.42,22.73,-15.67,-0.4,0.0,391.1,13.39,19.0,20.0,84.3,0.0,0,0,1,23.0,27.5,33.67
519.8,556.42,22.88,-16.33,-0.45,0.0,391.1,13.24,19.0,20.0,84.3,0.0,0,0,1,23.0,27.5,33.67
519.9,556.41,23.0,-15.83,-0.41,0.0,391.1,12.78,19.0,20.0,84.3,0.0,0,0,1,23.0,27.5,33.67
520.0,556.41,23.18,-15.5,-0.49,0.0,391.1,12.18,19.0,20.0,84.3,0.0,0,0,1,23.0,27.5,33.67
520.1,556.4,23.33,-14.5,-0.4,0.0,391.06,11.86,19.0,20.0,84.3,0.0,0,0,1,23.0,27.5,33.67
520.2,556.4,23.48,-14.5,-0.45,0.0,391.01,11.66,19.0,20.0,84.3,0.0,0,0,1,23.0,27.5,33.67
520.3,556.39,23.48,-14.0,-0.3,0.0,391.0,11.46,19.0,20.0,84.3,0.0,0,0,1,23.0,27.5,33.67
520.4,556.39,23.38,-14.17,-0.57,0.0,391.0,11.26,19.0,20.0,84.3,0.0,0,0,1,23.0,27.5,33.67
520.5,556.38,23.48,-14.0,-0.27,0.0,391.0,11.31,19.0,20.0,84.3,0.0,0,0,1,23.0,27.5,33.67
520.6,556.38,23.8,-14.67,-0.25,0.0,391.0,11.46,19.0,20.0,84.3,0.0,0,0,1,23.0,27.5,33.67
520.7,556.37,23.8,-13.83,-0.42,0.0,391.0,11.15,19.0,20.0,84.3,0.0,0,0,1,23.0,27.5,33.67
520.8,556.37,23.8,-13.33,-0.49,0.0,391.0,10.65,19.0,20.0,84.3,0.0,0,0,1,23.0,27.5,33.67
520.9,556.37,23.95,-13.0,-0.45,0.0,391.0,10.46,19.0,20.0,84.3,0.0,0,0,1,23.0,27.5,33.67
521.0,556.36,23.95,-13.17,-0.51,0.0,391.0,10.41,19.0,20.0,84.3,0.0,0,0,1,23.0,27.5,33.67
521.1,556.36,23.95,-13.33,-0.32,0.0,390.96,10.26,19.0,20.0,84.3,0.0,0,0,1,23.0,27.5,33.67
521.2,556.35,25.13,-12.67,-0.14,0.0,390.91,10.06,19.0,20.0,84.3,0.0,0,0,1,23.0,27.5,33.67
521.3,556.35,25.18,-10.33,-0.43,0.0,390.79,8.59,19.0,20.0,84.3,0.0,0,0,1,23.0,27.5,33.67
521.4,556.34,25.35,-7.67,-0.87,0.0,390.64,6.59,19.0,20.0,84.3,0.0,0,0,1,23.0,27.5,33.67
521.5,556.34,25.65,-10.83,-0.34,0.0,390.6,5.89,19.0,20.0,84.3,0.0,0,0,1,23.0,27.5,33.67
521.6,556.33,25.5,-9.67,-0.16,0.0,390.6,5.74,19.0,20.0,84.3,0.0,0,0,1,23.0,27.5,33.67
521.7,556.33,25.65,-8.5,-0.38,0.0,390.6,5.77,19.0,20.0,84.3,0.0,0,0,1,23.0,27.5,33.67
521.8,556.32,25.83,-9.17,-0.48,0.0,390.6,5.87,19.0,20.0,84.3,0.0,0,0,1,23.0,27.5,33.67
521.9,556.32,26.06,-8.33,-0.58,0.0,390.56,5.48,19.0,20.0,84.3,0.0,0,0,1,23.0,27.5,33.67
522.0,556.31,26.69,-7.67,-0.36,0.0,390.51,4.88,19.0,20.0,84.3,0.0,0,0,1,23.0,27.5,33.67
522.1,556.31,27.53,-6.5,-0.05,0.0,390.43,4.03,19.0,20.0,84.3,0.0,0,0,1,23.0,27.5,33.67
522.2,556.3,27.72,-5.5,0.33,0.0,390.33,3.08,19.0,20.0,84.3,0.0,0,0,1,23.0,27.5,33.67
522.3,556.3,27.62,-3.17,-0.13,0.0,390.3,2.48,19.0,20.0,84.3,0.0,0,0,1,23.0,27.5,33.67
522.4,556.3,27.73,-4.17,0.21,0.0,390.3,2.03,19.0,20.0,84.3,0.0,0,0,1,23.0,27.5,33.67
522.5,556.29,27.89,-3.67,0.17,0.0,390.26,1.79,19.0,20.0,84.3,0.0,0,0,1,23.0,27.5,33.67
522.6,556.29,28.13,-3.5,-0.02,0.0,390.21,1.64,19.0,20.0,84.3,0.0,0,0,1,23.0,27.5,33.67
522.7,556.28,28.13,-2.83,-0.2,0.0,390.2,1.46,19.0,20.0,84.3,0.0,0,0,1,23.0,27.5,33.67
522.8,556.28,28.45,-2.0,-0.08,0.0,390.2,1.26,19.0,20.0,84.3,0.0,0,0,1,23.0,27.5,33.67
522.9,556.27,29.38,-3.0,-0.13,0.0,390.16,0.6,19.0,20.0,84.3,0.0,0,0,1,23.0,27.5,33.67
523.0,556.27,29.85,0.0,-0.34,0.0,390.11,-0.25,19.0,20.0,84.3,0.0,0,0,1,23.0,27.5,33.67
523.1,556.26,30.3,-1.0,0.14,0.0,390.06,-0.57,19.0,20.0,84.3,0.0,0,0,1,23.0,27.5,33.67
523.2,556.26,30.4,0.0,-0.27,0.0,390.01,-0.67,19.0,20.0,84.3,0.0,0,0,1,23.0,27.5,33.67
523.3,556.25,30.68,-0.33,-0.08,0.0,390.0,-0.81,19.0,20.0,84.3,0.0,0,0,1,23.0,27.5,33.67
523.4,556.25,30.78,0.0,-0.22,0.0,390.0,-0.96,19.0,20.0,84.3,0.0,0,0,1,23.0,27.5,33.67
523.5,556.24,30.78,0.0,-0.12,0.0,390.0,-1.04,19.0,20.0,84.3,0.0,0,0,1,23.0,27.5,33.67
523.6,556.24,30.87,0.0,-0.13,0.0,390.0,-1.09,19.0,20.0,84.3,0.0,0,0,1,23.0,27.5,33.67
523.7,556.24,30.83,0.0,-0.26,0.0,390.0,-1.21,19.0,20.0,84.3,0.0,0,0,1,23.0,27.5,33.67
523.8,556.23,30.93,0.0,-0.12,0.0,390.0,-1.36,19.0,20.0,84.3,0.0,0,0,1,23.0,27.5,33.67
523.9,556.23,31.1,0.0,0.02,0.0,390.0,-1.36,19.0,20.0,84.3,0.0,0,0,1,23.0,27.5,33.67
524.0,556.22,31.38,0.0,0.01,0.0,390.0,-1.31,19.0,20.0,84.3,0.0,0,0,1,23.0,27.5,33.67
524.1,556.22,31.7,0.0,-0.05,0.0,389.96,-1.58,19.0,20.0,84.3,0.0,0,0,1,23.0,27.5,33.67
524.2,556.21,31.55,1.0,-0.05,0.0,389.91,-1.98,19.0,20.0,84.3,0.0,0,0,1,23.0,27.5,33.67
524.3,556.21,31.44,1.0,-0.2,0.0,389.9,-1.96,19.0,20.0,84.3,0.0,0,0,1,23.0,27.5,33.67
524.4,556.2,31.38,0.33,-0.04,0.0,389.9,-1.76,19.0,20.0,84.3,0.0,0,0,1,23.0,27.5,33.67
524.5,556.2,31.38,0.0,-0.05,0.0,389.9,-1.7,19.0,20.0,84.3,0.0,0,0,1,23.0,27.5,33.67
524.6,556.19,31.1,0.0,-0.05,0.0,389.9,-1.7,19.0,20.0,84.3,0.0,0,0,1,23.0,27.5,33.67
524.7,556.19,30.99,0.33,-0.18,0.0,389.94,-1.56,19.0,20.0,84.3,0.0,0,0,1,23.0,27.5,33.67
524.8,556.18,30.93,0.0,-0.06,0.0,389.99,-1.36,19.0,20.0,84.3,0.0,0,0,1,23.0,27.5,33.67
524.9,556.18,30.56,0.0,-0.17,0.0,389.96,-1.34,19.0,20.0,84.3,0.0,0,0,1,23.0,27.5,33.67
525.0,556.18,29.53,0.0,-0.21,0.0,389.91,-1.39,19.0,20.0,84.3,0.0,0,0,1,23.0,27.5,33.67
525.1,556.17,29.2,0.0,-0.14,0.0,389.97,-0.91,19.0,20.0,84.3,0.0,0,0,1,23.0,27.5,33.67
525.2,556.17,29.2,-2.0,-0.11,0.0,390.07,-0.21,19.0,20.0,84.3,0.0,0,0,1,23.0,27.5,33.67
525.3,556.16,29.38,-1.83,-0.13,0.0,390.1,-0.11,19.0,20.0,84.3,0.0,0,0,1,23.0,27.5,33.67
525.4,556.16,29.2,-1.5,-0.4,0.0,390.1,-0.26,19.0,20.0,84.3,0.0,0,0,1,23.0,27.5,33.67
525.5,556.15,29.26,-1.0,-0.05,0.0,390.1,-0.23,19.0,20.0,84.3,0.0,0,0,1,23.0,27.5,33.67
525.6,556.15,29.38,-1.0,-0.28,0.0,390.1,-0.13,19.0,20.0,84.3,0.0,0,0,1,23.0,27.5,33.67
525.7,556.14,29.12,-1.17,-0.54,0.0,390.14,0.29,19.0,20.0,84.3,0.0,0,0,1,23.0,27.5,33.67
525.8,556.14,28.34,-0.67,-0.15,0.0,390.19,0.84,19.0,20.0,84.3,0.0,0,0,1,23.0,27.5,33.67
525.9,556.13,27.35,-2.83,-0.04,0.0,390.24,1.74,19.0,20.0,84.3,0.0,0,0,1,23.0,27.5,33.67
526.0,556.13,25.65,-4.33,-0.81,0.0,390.29,2.79,19.0,20.0,84.3,0.0,0,0,1,23.0,27.5,33.67
526.1,556.12,24.41,-8.67,-0.38,0.0,390.44,4.62,19.0,20.0,84.3,0.0,0,0,1,23.0,27.5,33.67
526.2,556.12,22.19,-10.17,-0.63,0.0,390.64,6.77,19.0,20.0,84.3,0.0,0,0,1,23.0,27.5,33.67
526.3,556.11,19.45,-10.67,-0.25,0.0,390.81,8.74,19.0,20.0,84.3,0.0,0,0,1,23.0,27.5,33.67
526.4,556.11,14.39,-14.17,-0.46,0.0,390.96,10.64,19.0,20.0,84.3,0.0,0,0,1,23.0,27.5,33.67
526.5,556.11,9.7,-18.34,-0.62,0.0,391.6,18.22,19.0,20.0,84.3,0.0,0,0,1,23.0,27.5,33.67
526.6,556.1,5.65,-33.84,-0.8,0.0,392.45,28.17,19.0,20.0,84.3,0.0,0,0,1,23.0,27.5,33.67
526.7,556.1,3.59,-48.83,-1.23,0.0,393.19,36.78,19.0,20.0,84.3,0.0,0,0,1,23.0,27.5,33.67
526.8,556.09,3.63,-61.17,-1.4,1.0,393.89,44.83,19.0,20.0,84.3,0.0,0,0,1,23.0,27.5,33.67
526.9,556.09,4.82,-65.0,-1.73,1.0,394.14,46.95,19.0,20.0,84.3,0.0,0,0,1,23.0,27.5,33.67
527.0,556.08,6.94,-65.33,-1.43,1.0,394.19,46.6,19.0,20.0,84.3,0.0,0,0,1,23.0,27.5,33.67
527.1,556.08,9.0,-64.0,-1.44,1.0,393.95,43.19,19.0,20.0,84.3,0.0,0,0,1,23.0,27.5,33.67
527.2,556.07,11.12,-58.0,-1.24,1.0,393.6,38.49,19.0,20.0,84.3,0.0,0,0,1,23.0,27.5,33.67
527.3,556.07,14.89,-49.83,-1.17,1.0,393.08,31.88,19.0,20.0,84.3,0.0,0,0,1,23.0,27.5,33.67
527.4,556.06,17.58,-39.33,-0.87,1.0,392.48,24.48,19.0,20.0,84.3,0.0,0,0,1,23.0,27.5,33.67
527.5,556.06,20.67,-28.33,-0.58,1.0,391.91,18.07,19.0,20.0,84.3,0.0,0,0,1,23.0,27.5,33.67
527.6,556.05,23.48,-20.0,-0.51,1.0,391.36,12.07,19.0,20.0,84.3,0.0,0,0,1,23.0,27.5,33.67
527.7,556.05,26.17,-14.66,-0.43,1.0,390.95,7.23,19.0,20.0,84.3,0.0,0,0,1,23.0,27.5,33.67
527.8,556.05,27.16,-8.5,-0.34,0.0,390.6,2.88,19.0,20.0,84.3,0.0,0,0,1,23.0,27.5,33.67
527.9,556.04,28.55,-3.83,-0.1,0.0,390.43,0.89,19.0,20.0,84.3,0.0,0,0,1,23.0,27.5,33.67
528.0,556.04,29.74,-2.83,-0.21,0.0,390.33,-0.11,19.0,20.0,84.3,0.0,0,0,1,23.0,27.5,33.67
528.1,556.03,30.45,-1.17,-0.1,0.0,390.26,-0.68,19.0,20.0,84.3,0.0,0,0,1,23.0,27.5,33.67
528.2,556.03,30.56,0.0,-0.11,0.0,390.21,-1.08,19.0,20.0,84.3,0.0,0,0,1,23.0,27.5,33.67
528.3,556.02,30.87,0.0,-0.07,0.0,390.16,-1.45,19.0,20.0,84.3,0.0,0,0,1,23.0,27.5,33.67
528.4,556.02,32.12,0.0,-0.19,0.0,390.11,-1.8,19.0,20.0,84.3,0.0,0,0,1,23.0,27.5,33.67
528.5,556.01,34.14,2.0,0.0,0.0,390.03,-3.03,19.0,20.0,84.3,0.0,0,0,1,23.0,27.5,33.67
528.6,556.01,35.13,3.84,0.12,0.0,389.93,-4.63,19.0,20.0,84.3,0.0,0,0,1,23.0,27.5,33.67
528.7,556.0,35.36,7.67,0.07,0.0,389.83,-5.7,19.0,20.0,84.3,0.0,0,0,1,23.0,27.5,33.67
528.8,556.0,35.4,7.5,-0.27,0.0,389.73,-6.55,19.0,20.0,84.3,0.0,0,0,1,23.0,27.5,33.67
528.9,555.99,35.28,6.17,0.12,0.0,389.66,-6.91,19.0,20.0,84.3,0.0,0,0,1,23.0,27.5,33.67
529.0,555.99,35.28,7.33,-0.14,0.0,389.61,-7.06,19.0,20.0,84.3,0.0,0,0,1,23.0,27.5,33.67
529.1,555.99,35.28,6.5,-0.11,0.0,389.6,-6.99,19.0,20.0,84.3,0.0,0,0,1,23.0,27.5,33.67
529.2,555.98,35.28,7.0,-0.06,0.0,389.6,-6.84,19.0,20.0,84.3,0.0,0,0,1,23.0,27.5,33.67
529.3,555.98,35.13,6.83,0.14,0.0,389.6,-6.69,19.0,20.0,84.3,0.0,0,0,1,23.0,27.5,33.67
529.4,555.97,34.95,7.0,0.05,0.0,389.6,-6.54,19.0,20.0,84.3,0.0,0,0,1,23.0,27.5,33.67
529.5,555.97,34.7,6.33,0.03,0.0,389.6,-6.5,19.0,20.0,84.3,0.0,0,0,1,23.0,27.5,33.67
529.6,555.96,34.48,6.5,-0.05,0.0,389.6,-6.5,19.0,20.0,84.3,0.0,0,0,1,23.0,27.5,33.67
529.7,555.96,34.35,5.83,-0.05,0.0,389.64,-6.11,19.0,20.0,84.3,0.0,0,0,1,23.0,27.5,33.67
529.8,555.95,33.78,4.67,-0.15,0.0,389.69,-5.56,19.0,20.0,84.3,0.0,0,0,1,23.0,27.5,33.67
529.9,555.95,32.41,4.5,-0.06,0.0,389.74,-5.19,19.0,20.0,84.3,0.0,0,0,1,23.0,27.5,33.67
530.0,555.94,30.73,4.0,-0.07,0.0,389.79,-4.89,19.0,20.0,84.3,0.0,0,0,1,23.0,27.5,33.67
530.1,555.94,28.39,3.33,-0.09,0.0,389.84,-3.95,19.0,20.0,84.3,0.0,0,0,1,23.0,27.5,33.67
530.2,555.93,26.32,2.67,-0.09,0.0,389.89,-2.75,19.0,20.0,84.3,0.0,0,0,1,23.0,27.5,33.67
530.3,555.93,23.59,0.67,0.0,0.0,390.15,0.42,19.0,20.0,84.3,0.0,0,0,1,23.0,27.5,33.67
530.4,555.92,17.0,-5.67,-0.11,0.0,390.5,4.42,19.0,20.0,84.3,0.0,0,0,1,23.0,27.5,33.67
530.5,555.92,9.23,-10.67,-0.41,0.0,390.92,9.37,19.0,20.0,84.3,0.0,0,0,1,23.0,27.5,33.67
530.6,555.92,8.75,-16.5,-0.52,0.0,391.37,14.72,19.0,20.0,84.3,0.0,0,0,1,23.0,27.5,33.66
530.7,555.91,8.13,-32.67,-0.91,0.0,392.1,23.32,19.0,20.0,84.3,0.0,0,0,1,23.0,27.5,33.65
530.8,555.91,5.7,-50.17,-1.12,0.0,392.95,33.27,19.0,20.0,84.3,0.0,0,0,1,23.0,27.5,33.63
530.9,555.9,5.05,-61.33,-1.41,1.0,393.41,38.18,19.0,20.0,84.3,0.0,0,0,1,23.0,27.5,33.61
531.0,555.9,5.33,-67.5,-1.41,1.0,393.71,40.98,19.0,20.0,84.3,0.0,0,0,1,23.0,27.5,33.6
531.1,555.89,5.33,-66.17,-1.46,1.0,393.8,41.45,19.0,20.0,84.3,0.0,0,0,1,23.0,27.5,33.58
531.2,555.89,5.75,-67.33,-1.43,1.0,393.8,40.95,19.0,20.0,84.3,0.0,0,0,1,23.0,27.5,33.56
531.3,555.88,7.76,-67.5,-1.5,1.0,393.62,38.37,19.0,20.0,84.3,0.0,0,0,1,23.0,27.5,33.55
531.4,555.88,11.55,-64.0,-1.28,1.0,393.37,34.92,19.0,20.0,84.3,0.0,0,0,1,23.0,27.5,33.53
531.5,555.87,11.7,-51.49,-1.0,1.0,393.05,31.25,19.0,20.0,84.3,0.0,0,0,1,23.0,27.5,33.51
531.6,555.87,12.47,-45.67,-1.14,1.0,392.7,27.5,19.0,20.0,84.3,0.0,0,0,1,23.0,27.5,33.51
531.7,555.86,14.7,-46.0,-1.0,1.0,392.42,23.97,19.0,20.0,84.3,0.0,0,0,1,23.0,27.5,33.51
531.8,555.86,15.97,-40.66,-0.78,1.0,392.17,20.52,19.0,20.0,84.3,0.0,0,0,1,23.0,27.5,33.51
531.9,555.86,16.55,-34.33,-0.79,1.0,391.99,18.41,19.0,20.0,84.3,0.0,0,0,1,23.0,27.5,33.51
532.0,555.85,17.39,-32.17,-0.68,1.0,391.84,16.86,19.0,20.0,84.3,0.0,0,0,1,23.0,27.5,33.51
532.1,555.85,17.73,-29.83,-0.75,1.0,391.76,15.94,19.0,20.0,84.3,0.0,0,0,1,23.0,27.5,33.51
532.2,555.84,17.6,-28.33,-0.79,0.33,391.71,15.29,19.0,20.0,84.3,0.0,0,0,1,23.0,27.5,33.51
532.3,555.84,17.6,-30.0,-0.73,0.0,391.7,15.14,19.0,20.0,84.3,0.0,0,0,1,23.0,27.5,33.51
532.4,555.83,17.6,-29.5,-0.65,0.0,391.7,15.19,19.0,20.0,84.3,0.0,0,0,1,23.0,27.5,33.51
532.5,555.83,17.45,-29.0,-0.65,0.0,391.7,15.2,19.0,20.0,84.3,0.0,0,0,1,23.0,27.5,33.51
532.6,555.82,17.45,-29.0,-0.73,0.0,391.7,15.2,19.0,20.0,84.3,0.0,0,0,1,23.0,27.5,33.51
532.7,555.82,17.6,-30.0,-0.73,0.0,391.7,14.95,19.0,20.0,84.3,0.0,0,0,1,23.0,27.5,33.51
532.8,555.81,17.6,-30.0,-0.67,0.0,391.7,14.6,19.0,20.0,84.3,0.0,0,0,1,23.0,27.5,33.51
532.9,555.81,17.6,-29.5,-0.67,0.0,391.66,14.32,19.0,20.0,84.3,0.0,0,0,1,23.0,27.5,33.51
533.0,555.8,18.61,-29.5,-0.69,0.0,391.61,14.07,19.0,20.0,84.3,0.0,0,0,1,23.0,27.5,33.51
533.1,555.8,21.41,-27.0,-0.63,0.0,391.42,11.74,19.0,20.0,84.3,0.0,0,0,1,23.0,27.5,33.51
533.2,555.8,23.69,-20.33,-0.52,0.0,391.17,8.55,19.0,20.0,84.3,0.0,0,0,1,23.0,27.5,33.51
533.3,555.79,27.2,-13.83,-0.38,0.0,390.85,4.82,19.0,20.0,84.3,0.0,0,0,1,23.0,27.5,33.51
533.4,555.79,32.78,-6.83,-0.24,0.0,390.5,0.86,19.0,20.0,84.3,0.0,0,0,1,23.0,27.5,33.51
533.5,555.78,35.79,0.0,-0.1,0.0,390.33,-1.01,19.0,20.0,84.3,0.0,0,0,1,23.0,27.5,33.51
533.6,555.78,36.83,1.83,-0.05,0.0,390.23,-2.01,19.0,20.0,84.3,0.0,0,0,1,23.0,27.5,33.51
533.7,555.77,36.65,2.0,-0.03,0.0,390.09,-3.46,19.0,20.0,84.3,0.0,0,0,1,23.0,27.5,33.51
533.8,555.77,36.5,3.83,0.01,0.0,389.94,-5.11,19.0,20.0,84.3,0.0,0,0,1,23.0,27.5,33.51
533.9,555.76,36.38,7.0,0.01,0.0,389.86,-6.02,19.0,20.0,84.3,0.0,0,0,1,23.0,27.5,33.51
534.0,555.76,36.46,8.83,0.03,0.0,389.81,-6.62,19.0,20.0,84.3,0.0,0,0,1,23.0,27.5,33.51
534.1,555.75,37.29,8.33,0.01,0.0,389.8,-6.91,19.0,20.0,84.3,0.0,0,0,1,23.0,27.5,33.51
534.2,555.75,40.22,8.5,0.03,0.0,389.8,-7.06,19.0,20.0,84.3,0.0,0,0,1,23.0,27.5,33.51
