Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],SoC [%],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
1266.6,527.03,41.0,12.22,0.1,0.0,386.12,-18.07,22,23.0,81.2,0.0,0,0.23,0,20.5,5.0,31.34
1266.7,527.03,41.18,11.78,0.06,0.0,386.17,-17.12,22,23.0,81.2,0.0,0,0.23,0,20.5,5.0,31.34
1266.8,527.02,41.24,11.0,-0.02,0.0,386.22,-16.58,22,23.0,81.2,0.0,0,0.23,0,20.5,5.0,31.34
1266.9,527.02,42.07,10.78,-0.01,0.0,386.27,-16.53,22,23.0,81.2,0.0,0,0.24,0,20.5,5.0,31.34
1267.0,527.02,43.41,11.5,0.09,0.0,386.23,-17.04,22,23.0,81.2,0.0,0,0.24,0,20.5,5.0,31.34
1267.1,527.02,44.01,12.5,0.03,0.0,386.08,-18.24,22,23.0,81.2,0.0,0,0.24,0,20.5,5.0,31.34
1267.2,527.01,44.4,12.5,-0.06,0.0,385.98,-19.55,22,23.0,81.2,0.0,0,0.24,0,20.5,5.0,31.34
1267.3,527.01,45.02,15.0,0.15,0.0,385.93,-21.0,22,23.0,81.2,0.0,0,0.24,0,20.5,5.0,31.34
1267.4,527.01,46.13,15.56,0.16,0.0,385.85,-22.36,22,23.0,81.2,0.0,0,0.24,0,20.5,5.0,31.34
1267.5,527.0,46.35,16.72,0.22,0.0,385.75,-23.61,22,23.0,81.2,0.0,0,0.24,0,20.5,5.0,31.34
1267.6,527.0,46.51,17.28,0.25,0.0,385.65,-24.82,22,23.0,81.2,0.0,0,0.24,0,20.5,5.0,31.34
1267.7,527.0,46.45,18.5,0.12,0.0,385.55,-25.97,22,23.0,81.2,0.0,0,0.24,0,20.5,5.0,31.34
1267.8,526.99,46.6,19.22,0.09,0.0,385.45,-27.1,22,23.0,81.2,0.0,0,0.24,0,20.5,5.0,31.34
1267.9,526.99,46.6,19.72,0.22,0.0,385.35,-28.2,22,23.0,81.2,0.0,0,0.24,0,20.5,5.0,31.34
1268.0,526.99,46.45,21.22,0.22,0.0,385.25,-29.39,22,23.0,81.2,0.0,0,0.24,0,20.5,5.0,31.34
1268.1,526.99,46.45,22.06,0.16,0.0,385.15,-30.69,22,23.0,81.2,0.0,0,0.24,0,20.5,5.0,31.34
1268.2,526.98,46.45,22.94,0.12,0.0,385.05,-31.96,22,23.0,81.2,0.0,0,0.24,0,20.5,5.0,31.35
1268.3,526.98,46.95,24.06,0.18,0.0,384.95,-33.21,22,23.0,81.2,0.0,0,0.24,0,20.5,5.0,31.37
1268.4,526.98,47.38,25.06,0.18,0.0,384.85,-34.55,22,23.0,81.2,0.0,0,0.24,0,20.5,5.0,31.39
1268.5,526.97,47.2,26.06,0.29,0.0,384.75,-36.0,22,23.0,81.18,0.0,0,0.24,0,20.5,5.0,31.4
1268.6,526.97,46.82,26.94,0.34,0.0,384.63,-37.48,22,23.0,81.13,0.0,0,0.24,0,20.5,5.0,31.42
1268.7,526.97,46.6,28.06,0.35,0.0,384.48,-38.98,22,23.0,81.1,0.0,0,0.24,0,20.5,5.0,31.44
1268.8,526.96,46.21,29.0,0.34,0.0,384.42,-39.51,22,23.0,81.1,0.0,0,0.24,0,20.5,5.0,31.45
1268.9,526.96,45.12,28.22,0.22,0.0,384.47,-38.86,22,23.0,81.1,0.0,0,0.24,0,20.5,5.0,31.47
1269.0,526.96,44.51,27.0,0.28,0.0,384.55,-37.91,22,23.0,81.1,0.0,0,0.24,0,20.5,5.0,31.49
1269.1,526.96,43.87,26.06,0.29,0.0,384.65,-36.61,22,23.0,81.1,0.0,0,0.24,0,20.5,5.0,31.5
1269.2,526.95,43.13,25.5,0.35,0.0,384.75,-34.98,22,23.0,81.1,0.0,0,0.24,0,20.5,5.0,31.49
1269.3,526.95,41.81,23.78,0.38,0.0,384.85,-32.93,22,23.0,81.1,0.0,0,0.24,0,20.5,5.0,31.48
1269.4,526.95,40.55,21.44,0.33,0.0,384.99,-30.76,22,23.0,81.1,0.0,0,0.24,0,20.5,5.0,31.46
1269.5,526.94,40.01,20.0,0.22,0.0,385.19,-28.46,22,23.0,81.1,0.0,0,0.24,0,20.5,5.0,31.44
1269.6,526.94,38.76,18.22,0.05,0.0,385.37,-26.12,22,23.0,81.1,0.0,0,0.24,0,20.5,5.0,31.43
1269.7,526.94,37.84,16.5,0.15,0.0,385.52,-23.72,22,23.0,81.1,0.0,0,0.24,0,20.5,5.0,31.41
1269.8,526.93,36.23,14.22,0.04,0.0,385.69,-21.23,22,23.0,81.1,0.0,0,0.24,0,20.5,5.0,31.39
1269.9,526.93,34.66,11.72,-0.09,0.0,385.89,-18.63,22,23.0,81.1,0.0,0,0.24,0,20.5,5.0,31.38
1270.0,526.93,33.67,11.06,-0.02,0.0,386.05,-16.61,22,23.0,81.1,0.0,0,0.24,0,20.5,5.0,31.36
1270.1,526.93,32.89,10.56,0.02,0.0,386.15,-15.31,22,23.0,81.1,0.0,0,0.24,0,20.5,5.0,31.34
1270.2,526.92,32.72,9.5,0.05,0.0,386.25,-14.17,22,23.0,81.1,0.0,0,0.25,0,20.5,5.0,31.34
1270.3,526.92,32.48,7.94,-0.03,0.0,386.35,-13.22,22,23.0,81.1,0.0,0,0.25,0,20.5,5.0,31.34
1270.4,526.92,32.18,6.95,-0.02,0.0,386.45,-11.93,22,23.0,81.1,0.0,0,0.25,0,20.5,5.0,31.34
1270.5,526.91,32.03,5.44,-0.11,0.0,386.55,-10.23,22,23.0,81.1,0.0,0,0.25,0,20.5,5.0,31.34
1270.6,526.91,31.79,4.17,0.04,0.0,386.65,-8.76,22,23.0,81.1,0.0,0,0.25,0,20.5,5.0,31.34
1270.7,526.91,31.55,3.22,0.0,0.0,386.75,-7.56,22,23.0,81.1,0.0,0,0.25,0,20.5,5.0,31.34
1270.8,526.9,31.61,2.44,-0.05,0.0,386.85,-6.27,22,23.0,81.1,0.0,0,0.26,0,20.5,5.0,31.34
1270.9,526.9,31.61,1.94,-0.11,0.0,386.95,-4.87,22,23.0,81.1,0.0,0,0.26,0,20.5,5.0,31.34
1271.0,526.9,31.79,1.5,-0.21,0.0,387.05,-3.94,22,23.0,81.1,0.0,0,0.26,0,20.5,5.0,31.34
1271.1,526.9,31.7,0.5,-0.19,0.0,387.15,-3.59,22,23.0,81.1,0.0,0,0.26,0,20.5,5.0,31.34
1271.2,526.89,31.7,0.28,-0.21,0.0,387.2,-3.35,22,23.0,81.1,0.0,0,0.26,0,20.5,5.0,31.34
1271.3,526.89,31.85,0.22,-0.12,0.0,387.2,-3.25,22,23.0,81.1,0.0,0,0.27,0,20.5,5.0,31.34
1271.4,526.89,32.03,0.28,-0.18,0.0,387.18,-3.4,22,23.0,81.1,0.0,0,0.27,0,20.5,5.0,31.34
1271.5,526.88,32.3,1.0,-0.14,0.0,387.13,-3.85,22,23.0,81.1,0.0,0,0.27,0,20.5,5.0,31.34
1271.6,526.88,32.3,1.22,-0.23,0.0,387.1,-4.15,22,23.0,81.1,0.0,0,0.27,0,20.5,5.0,31.34
1271.7,526.88,32.62,1.22,-0.24,0.0,387.1,-4.25,22,23.0,81.1,0.0,0,0.27,0,20.5,5.0,31.34
1271.8,526.87,33.62,1.22,-0.2,0.0,387.08,-4.95,22,23.0,81.1,0.0,0,0.27,0,20.5,5.0,31.34
1271.9,526.87,34.4,2.5,-0.15,0.0,387.03,-6.4,22,23.0,81.1,0.0,0,0.28,0,20.5,5.0,31.34
1272.0,526.87,35.48,3.44,-0.08,0.0,386.95,-7.52,22,23.0,81.1,0.0,0,0.28,0,20.5,5.0,31.34
1272.1,526.87,35.58,4.17,-0.18,0.0,386.85,-8.22,22,23.0,81.1,0.0,0,0.28,0,20.5,5.0,31.34
1272.2,526.86,35.58,4.72,-0.13,0.0,386.82,-8.58,22,23.0,81.1,0.0,0,0.28,0,20.5,5.0,31.35
1272.3,526.86,35.58,4.56,-0.09,0.0,386.87,-8.53,22,23.0,81.1,0.0,0,0.28,0,20.5,5.0,31.37
1272.4,526.86,35.58,4.5,-0.17,0.0,386.88,-8.52,22,23.0,81.1,0.0,0,0.28,0,20.5,5.0,31.39
1272.5,526.85,35.64,4.72,-0.17,0.0,386.83,-8.57,22,23.0,81.1,0.0,0,0.28,0,20.5,5.0,31.4
1272.6,526.85,36.83,4.5,-0.03,0.0,386.78,-9.03,22,23.0,81.1,0.0,0,0.28,0,20.5,5.0,31.42
1272.7,526.85,37.36,4.94,-0.11,0.0,386.73,-9.98,22,23.0,81.1,0.0,0,0.28,0,20.5,5.0,31.44
1272.8,526.84,37.89,6.0,-0.09,0.0,386.68,-10.86,22,23.0,81.1,0.0,0,0.28,0,20.5,5.0,31.45
1272.9,526.84,38.68,6.55,-0.14,0.0,386.63,-11.66,22,23.0,81.1,0.0,0,0.28,0,20.5,5.0,31.47
1273.0,526.84,39.53,7.22,-0.06,0.0,386.58,-12.46,22,23.0,81.1,0.0,0,0.28,0,20.5,5.0,31.49
1273.1,526.84,39.83,7.94,-0.01,0.0,386.53,-13.26,22,23.0,81.1,0.0,0,0.28,0,20.5,5.0,31.5
1273.2,526.83,40.14,8.22,0.05,0.0,386.48,-14.02,22,23.0,81.1,0.0,0,0.28,0,20.5,5.0,31.51
1273.3,526.83,40.6,8.78,0.1,0.0,386.43,-14.72,22,23.0,81.1,0.0,0,0.28,0,20.5,5.0,31.51
1273.4,526.83,40.68,9.56,0.05,0.0,386.4,-14.99,22,23.0,81.1,0.0,0,0.28,0,20.5,5.0,31.51
1273.5,526.82,40.55,9.55,-0.12,0.0,386.4,-14.74,22,23.0,81.1,0.0,0,0.28,0,20.5,5.0,31.51
1273.6,526.82,40.23,9.28,-0.14,0.0,386.4,-14.53,22,23.0,81.1,0.0,0,0.28,0,20.5,5.0,31.51
1273.7,526.82,40.08,8.78,-0.07,0.0,386.4,-14.38,22,23.0,81.1,0.0,0,0.28,0,20.5,5.0,31.51
1273.8,526.81,40.01,8.78,-0.04,0.0,386.42,-14.12,22,23.0,81.1,0.0,0,0.28,0,20.5,5.0,31.51
1273.9,526.81,39.85,8.55,0.06,0.0,386.47,-13.72,22,23.0,81.1,0.0,0,0.28,0,20.5,5.0,31.51
1274.0,526.81,39.6,8.28,0.03,0.0,386.5,-13.45,22,23.0,81.1,0.0,0,0.28,0,20.5,5.0,31.51
1274.1,526.81,39.08,8.28,-0.06,0.0,386.5,-13.35,22,23.0,81.1,0.0,0,0.28,0,20.5,5.0,31.51
1274.2,526.8,38.38,8.28,-0.01,0.0,386.52,-12.89,22,23.0,81.1,0.0,0,0.28,0,20.5,5.0,31.51
1274.3,526.8,37.62,7.05,-0.1,0.0,386.57,-11.99,22,23.0,81.1,0.0,0,0.28,0,20.5,5.0,31.51
1274.4,526.8,36.3,6.5,-0.09,0.0,386.65,-10.87,22,23.0,81.1,0.0,0,0.28,0,20.5,5.0,31.51
1274.5,526.79,35.66,5.45,-0.15,0.0,386.75,-9.47,22,23.0,81.1,0.0,0,0.28,0,20.5,5.0,31.51
1274.6,526.79,34.73,4.28,-0.09,0.0,386.85,-8.18,22,23.0,81.1,0.0,0,0.28,0,20.5,5.0,31.51
1274.7,526.79,33.94,4.05,-0.06,0.0,386.95,-7.03,22,23.0,81.1,0.0,0,0.28,0,20.5,5.0,31.51
1274.8,526.79,33.73,2.72,-0.13,0.0,387.0,-6.33,22,23.0,81.1,0.0,0,0.28,0,20.5,5.0,31.51
1274.9,526.78,33.28,2.55,-0.17,0.0,387.0,-6.18,22,23.0,81.1,0.0,0,0.28,0,20.5,5.0,31.51
1275.0,526.78,32.95,2.5,-0.12,0.0,387.02,-5.83,22,23.0,81.1,0.0,0,0.28,0,20.5,5.0,31.51
1275.1,526.78,32.72,2.0,-0.18,0.0,387.07,-5.23,22,23.0,81.1,0.0,0,0.28,0,20.5,5.0,31.51
1275.2,526.77,32.4,1.0,-0.16,0.0,387.12,-4.72,22,23.0,81.1,0.0,0,0.28,0,20.5,5.0,31.51
1275.3,526.77,31.95,1.22,-0.06,0.0,387.17,-4.32,22,23.0,81.1,0.0,0,0.28,0,20.5,5.0,31.51
1275.4,526.77,31.02,0.5,-0.15,0.0,387.22,-3.76,22,23.0,81.1,0.0,0,0.28,0,20.5,5.0,31.51
1275.5,526.76,30.3,0.0,-0.16,0.0,387.27,-3.01,22,23.0,81.1,0.0,0,0.28,0,20.5,5.0,31.51
1275.6,526.76,30.0,0.0,-0.13,0.0,387.32,-2.51,22,23.0,81.1,0.0,0,0.28,0,20.5,5.0,31.51
1275.7,526.76,29.85,0.0,-0.18,0.0,387.37,-2.31,22,23.0,81.1,0.0,0,0.28,0,20.5,5.0,31.51
1275.8,526.76,29.85,0.0,-0.22,0.0,387.4,-2.02,22,23.0,81.1,0.0,0,0.28,0,20.5,5.0,31.51
1275.9,526.75,29.46,0.0,-0.11,0.0,387.4,-1.62,22,23.0,81.1,0.0,0,0.28,0,20.5,5.0,31.51
1276.0,526.75,29.38,0.0,-0.19,0.0,387.42,-1.4,22,23.0,81.1,0.0,0,0.28,0,20.5,5.0,31.51
1276.1,526.75,29.44,0.0,-0.27,0.0,387.47,-1.4,22,23.0,81.1,0.0,0,0.28,0,20.5,5.0,31.51
1276.2,526.74,29.53,0.0,-0.23,0.0,387.5,-1.38,22,23.0,81.1,0.0,0,0.28,0,20.5,5.0,31.51
1276.3,526.74,29.53,0.0,-0.06,0.0,387.5,-1.33,22,23.0,81.1,0.0,0,0.28,0,20.5,5.0,31.51
1276.4,526.74,29.53,0.0,-0.08,0.0,387.5,-1.32,22,23.0,81.1,0.0,0,0.28,0,20.5,5.0,31.51
1276.5,526.73,29.53,0.0,-0.2,0.0,387.5,-1.37,22,23.0,81.1,0.0,0,0.28,0,20.5,5.0,31.51
1276.6,526.73,29.53,0.0,-0.22,0.0,387.5,-1.49,22,23.0,81.1,0.0,0,0.28,0,20.5,5.0,31.51
1276.7,526.73,29.68,0.0,-0.16,0.0,387.5,-1.69,22,23.0,81.1,0.0,0,0.28,0,20.5,5.0,31.51
1276.8,526.73,29.68,0.0,-0.15,0.0,387.48,-1.82,22,23.0,81.1,0.0,0,0.28,0,20.5,5.0,31.51
1276.9,526.72,29.68,0.0,-0.11,0.0,387.43,-1.87,22,23.0,81.1,0.0,0,0.28,0,20.5,5.0,31.51
1277.0,526.72,29.68,0.0,-0.27,0.0,387.42,-1.92,22,23.0,81.1,0.0,0,0.28,0,20.5,5.0,31.51
1277.1,526.72,29.68,0.0,-0.21,0.0,387.47,-1.97,22,23.0,81.1,0.0,0,0.28,0,20.5,5.0,31.51
1277.2,526.71,29.53,0.0,-0.18,0.0,387.5,-1.91,22,23.0,81.1,0.0,0,0.28,0,20.5,5.0,31.51
1277.3,526.71,29.38,0.0,-0.25,0.0,387.5,-1.71,22,23.0,81.1,0.0,0,0.28,0,20.5,5.0,31.51
1277.4,526.71,29.38,0.0,-0.13,0.0,387.5,-1.53,22,23.0,81.1,0.0,0,0.28,0,20.5,5.0,31.51
1277.5,526.7,29.38,0.0,-0.15,0.0,387.5,-1.38,22,23.0,81.1,0.0,0,0.28,0,20.5,5.0,31.51
1277.6,526.7,29.38,0.0,-0.21,0.0,387.5,-1.25,22,23.0,81.1,0.0,0,0.28,0,20.5,5.0,31.51
1277.7,526.7,29.2,0.0,-0.34,0.0,387.5,-1.15,22,23.0,81.1,0.0,0,0.28,0,20.5,5.0,31.51
1277.8,526.7,28.85,0.0,-0.29,0.0,387.52,-0.96,22,23.0,81.1,0.0,0,0.28,0,20.5,5.0,31.51
1277.9,526.69,28.53,-0.83,-0.2,0.0,387.57,-0.66,22,23.0,81.1,0.0,0,0.28,0,20.5,5.0,31.51
1278.0,526.69,28.45,-2.28,-0.16,0.0,387.6,-0.32,22,23.0,81.1,0.0,0,0.28,0,20.5,5.0,31.51
1278.1,526.69,28.28,-2.72,-0.25,0.0,387.6,0.08,22,23.0,81.1,0.0,0,0.28,0,20.5,5.0,31.51
1278.2,526.68,27.92,-2.5,-0.02,0.0,387.67,1.04,22,23.0,81.1,0.0,0,0.28,0,20.5,5.0,31.51
1278.3,526.68,27.61,-2.95,0.27,0.0,387.82,2.69,22,23.0,81.1,0.0,0,0.28,0,20.5,5.0,31.51
1278.4,526.68,27.27,-4.45,-0.22,0.0,387.92,3.89,22,23.0,81.1,0.0,0,0.28,0,20.5,5.0,31.51
1278.5,526.67,27.0,-4.72,-0.18,0.0,387.97,4.54,22,23.0,81.1,0.0,0,0.28,0,20.5,5.0,31.51
1278.6,526.67,25.83,-5.5,-0.21,0.0,388.09,5.94,22,23.0,81.1,0.0,0,0.28,0,20.5,5.0,31.51
1278.7,526.67,25.15,-7.67,-0.34,0.0,388.29,8.24,22,23.0,81.1,0.0,0,0.28,0,20.5,5.0,31.51
1278.8,526.67,22.46,-9.72,-0.38,0.0,388.47,10.65,22,23.0,81.1,0.0,0,0.28,0,20.5,5.0,31.51
1278.9,526.66,17.63,-11.4,-0.47,0.0,388.62,13.2,22,23.0,81.1,0.0,0,0.28,0,20.5,5.0,31.51
1279.0,526.66,16.65,-14.72,-0.6,0.0,388.93,17.6,22,23.0,81.1,0.0,0,0.28,0,20.5,5.0,31.51
1279.1,526.66,16.8,-20.45,-0.68,0.0,389.43,24.25,22,23.0,81.1,0.0,0,0.28,0,20.5,5.0,31.51
1279.2,526.65,16.98,-26.95,-0.79,0.0,389.81,29.07,22,23.0,81.1,0.0,0,0.28,0,20.5,5.0,31.51
1279.3,526.65,16.98,-31.0,-0.8,0.0,390.06,31.67,22,23.0,81.1,0.0,0,0.28,0,20.5,5.0,31.51
1279.4,526.65,16.88,-29.78,-0.68,0.0,390.2,32.9,22,23.0,81.1,0.0,0,0.28,0,20.5,5.0,31.51
1279.5,526.64,16.98,-29.5,-0.7,0.0,390.2,32.45,22,23.0,81.1,0.0,0,0.28,0,20.5,5.0,31.51
1279.6,526.64,16.98,-29.5,-0.82,0.0,390.2,31.97,22,23.0,81.1,0.0,0,0.28,0,20.5,5.0,31.51
1279.7,526.64,17.13,-29.0,-0.86,0.0,390.2,31.47,22,23.0,81.1,0.0,0,0.28,0,20.5,5.0,31.51
1279.8,526.64,17.35,-28.5,-0.65,0.0,390.15,30.73,22,23.0,81.1,0.0,0,0.28,0,20.5,5.0,31.51
1279.9,526.63,17.73,-27.78,-0.6,0.0,390.05,29.68,22,23.0,81.1,0.0,0,0.28,0,20.5,5.0,31.51
1280.0,526.63,18.05,-26.78,-0.71,0.0,389.98,28.51,22,23.0,81.1,0.0,0,0.28,0,20.5,5.0,31.51
1280.1,526.63,18.2,-25.5,-0.57,0.0,389.93,27.21,22,23.0,81.1,0.0,0,0.28,0,20.5,5.0,31.51
1280.2,526.62,18.44,-25.22,-0.64,0.0,389.88,26.23,22,23.0,81.1,0.0,0,0.28,0,20.5,5.0,31.51
1280.3,526.62,19.27,-25.0,-0.63,0.0,389.83,25.63,22,23.0,81.1,0.0,0,0.28,0,20.5,5.0,31.51
1280.4,526.62,20.14,-23.27,-0.55,0.0,389.73,24.33,22,23.0,81.1,0.0,0,0.28,0,20.5,5.0,31.51
1280.5,526.61,20.29,-21.0,-0.64,0.0,389.58,22.18,22,23.0,81.1,0.0,0,0.28,0,20.5,5.0,31.51
1280.6,526.61,20.7,-20.5,-0.4,0.0,389.48,20.75,22,23.0,81.1,0.0,0,0.28,0,20.5,5.0,31.51
1280.7,526.61,20.83,-20.0,-0.44,0.0,389.43,20.2,22,23.0,81.1,0.0,0,0.28,0,20.5,5.0,31.51
1280.8,526.61,20.83,-20.0,-0.51,0.0,389.4,19.88,22,23.0,81.1,0.0,0,0.28,0,20.5,5.0,31.51
1280.9,526.6,20.83,-19.0,-0.56,0.0,389.4,19.83,22,23.0,81.1,0.0,0,0.28,0,20.5,5.0,31.51
1281.0,526.6,20.75,-19.5,-0.49,0.0,389.4,19.73,22,23.0,81.1,0.0,0,0.28,0,20.5,5.0,31.51
1281.1,526.6,20.77,-19.5,-0.55,0.0,389.4,19.58,22,23.0,81.1,0.0,0,0.28,0,20.5,5.0,31.51
1281.2,526.59,20.7,-20.0,-0.58,0.0,389.42,19.75,22,23.0,81.1,0.0,0,0.28,0,20.5,5.0,31.51
1281.3,526.59,20.38,-19.5,-0.6,0.0,389.47,20.3,22,23.0,81.1,0.0,0,0.28,0,20.5,5.0,31.51
1281.4,526.59,19.63,-20.73,-0.5,0.0,389.57,21.37,22,23.0,81.1,0.0,0,0.28,0,20.5,5.0,31.51
1281.5,526.58,18.99,-22.73,-0.36,0.0,389.72,23.07,22,23.0,81.1,0.0,0,0.28,0,20.5,5.0,31.51
1281.6,526.58,18.38,-23.5,-0.7,0.0,389.85,24.52,22,23.0,81.1,0.0,0,0.28,0,20.5,5.0,31.51
1281.7,526.58,17.73,-24.95,-0.71,0.0,389.95,25.67,22,23.0,81.1,0.0,0,0.28,0,20.5,5.0,31.51
1281.8,526.58,17.21,-27.5,-0.69,0.0,390.07,27.29,22,23.0,81.1,0.0,0,0.28,0,20.5,5.0,31.51
1281.9,526.57,16.53,-29.0,-0.8,0.0,390.22,29.49,22,23.0,81.1,0.0,0,0.28,0,20.5,5.0,31.51
1282.0,526.57,16.53,-31.73,-0.73,0.0,390.32,30.61,22,23.0,81.1,0.0,0,0.28,0,20.5,5.0,31.51
1282.1,526.57,16.53,-32.0,-0.65,0.0,390.37,30.41,22,23.0,81.1,0.0,0,0.28,0,20.5,5.0,31.51
1282.2,526.56,16.6,-30.77,-0.64,0.0,390.38,30.23,22,23.0,81.1,0.0,0,0.28,0,20.5,5.0,31.51
1282.3,526.56,16.58,-31.5,-0.64,0.0,390.33,30.08,22,23.0,81.1,0.0,0,0.28,0,20.5,5.0,31.51
1282.4,526.56,16.53,-31.23,-0.8,0.0,390.3,29.95,22,23.0,81.1,0.0,0,0.28,0,20.5,5.0,31.51
1282.5,526.55,16.53,-31.27,-0.71,0.0,390.3,29.85,22,23.0,81.12,0.0,0,0.28,0,20.5,5.0,31.51
1282.6,526.55,16.72,-31.5,-0.81,0.0,390.3,29.35,22,23.0,81.17,0.0,0,0.28,0,20.5,5.0,31.51
1282.7,526.55,16.98,-30.55,-0.79,0.0,390.3,28.35,22,23.0,81.2,0.0,0,0.28,0,20.5,5.0,31.51
1282.8,526.55,17.28,-30.0,-0.83,0.0,390.25,27.17,22,23.0,81.2,0.0,0,0.28,0,20.5,5.0,31.51
1282.9,526.54,17.73,-28.5,-0.72,0.0,390.15,25.77,22,23.0,81.2,0.0,0,0.28,0,20.5,5.0,31.51
1283.0,526.54,17.9,-27.27,-0.59,0.0,390.05,24.8,22,23.0,81.2,0.0,0,0.28,0,20.5,5.0,31.51
1283.1,526.54,18.28,-26.55,-0.7,0.0,389.95,24.35,22,23.0,81.2,0.0,0,0.28,0,20.5,5.0,31.51
1283.2,526.53,19.04,-26.27,-0.51,0.0,389.88,23.42,22,23.0,81.2,0.0,0,0.28,0,20.5,5.0,31.51
1283.3,526.53,19.13,-23.77,-0.54,0.0,389.83,21.92,22,23.0,81.2,0.0,0,0.28,0,20.5,5.0,31.51
1283.4,526.53,18.98,-23.5,-0.65,0.0,389.8,21.28,22,23.0,81.2,0.0,0,0.28,0,20.5,5.0,31.51
1283.5,526.52,18.83,-24.23,-0.71,0.0,389.8,21.68,22,23.0,81.2,0.0,0,0.28,0,20.5,5.0,31.51
1283.6,526.52,18.83,-24.5,-0.69,0.0,389.8,21.7,22,23.0,81.2,0.0,0,0.28,0,20.5,5.0,31.51
1283.7,526.52,18.98,-25.0,-0.75,0.0,389.8,21.25,22,23.0,81.2,0.0,0,0.28,0,20.5,5.0,31.51
1283.8,526.52,19.04,-24.0,-0.67,0.0,389.78,20.84,22,23.0,81.2,0.0,0,0.28,0,20.5,5.0,31.51
1283.9,526.51,19.13,-23.77,-0.58,0.0,389.73,20.49,22,23.0,81.2,0.0,0,0.28,0,20.5,5.0,31.51
1284.0,526.51,19.13,-23.5,-0.86,0.0,389.72,20.41,22,23.0,81.2,0.0,0,0.28,0,20.5,5.0,31.51
1284.1,526.51,19.37,-23.73,-0.55,0.0,389.77,20.66,22,23.0,81.2,0.0,0,0.28,0,20.5,5.0,31.51
1284.2,526.5,19.9,-23.77,-0.55,0.0,389.75,20.33,22,23.0,81.2,0.0,0,0.28,0,20.5,5.0,31.51
1284.3,526.5,19.78,-22.5,-0.68,0.0,389.65,19.28,22,23.0,81.2,0.0,0,0.28,0,20.5,5.0,31.51
1284.4,526.5,19.71,-22.0,-0.68,0.0,389.62,18.79,22,23.0,81.2,0.0,0,0.28,0,20.5,5.0,31.51
1284.5,526.49,19.71,-22.5,-0.56,0.0,389.67,18.99,22,23.0,81.2,0.0,0,0.28,0,20.5,5.0,31.51
1284.6,526.49,19.45,-22.77,-0.51,0.0,389.7,19.1,22,23.0,81.2,0.0,0,0.28,0,20.5,5.0,31.51
1284.7,526.49,19.45,-22.77,-0.34,0.0,389.7,19.1,22,23.0,81.2,0.0,0,0.28,0,20.5,5.0,31.51
1284.8,526.49,19.45,-23.45,-0.53,0.0,389.7,19.1,22,23.0,81.2,0.0,0,0.28,0,20.5,5.0,31.51
1284.9,526.48,19.3,-23.5,-0.73,0.0,389.7,19.1,22,23.0,81.2,0.0,0,0.28,0,20.5,5.0,31.51
1285.0,526.48,19.2,-24.0,-0.55,0.0,389.7,19.12,22,23.0,81.2,0.0,0,0.28,0,20.5,5.0,31.51
1285.1,526.48,19.13,-23.77,-0.51,0.0,389.7,19.17,22,23.0,81.2,0.0,0,0.28,0,20.5,5.0,31.51
1285.2,526.47,18.85,-24.5,-0.62,0.0,389.72,19.54,22,23.0,81.2,0.0,0,0.28,0,20.5,5.0,31.51
1285.3,526.47,18.6,-24.5,-0.45,0.0,389.77,20.29,22,23.0,81.2,0.0,0,0.28,0,20.5,5.0,31.51
1285.4,526.47,18.83,-25.73,-0.68,0.0,389.78,20.47,22,23.0,81.2,0.0,0,0.28,0,20.5,5.0,31.51
1285.5,526.46,18.83,-24.5,-0.77,0.0,389.73,19.97,22,23.0,81.2,0.0,0,0.28,0,20.5,5.0,31.51
1285.6,526.46,18.83,-24.73,-0.67,0.0,389.68,19.27,22,23.0,81.2,0.0,0,0.28,0,20.5,5.0,31.51
1285.7,526.46,19.78,-24.27,-0.61,0.0,389.63,18.32,22,23.0,81.2,0.0,0,0.28,0,20.5,5.0,31.51
1285.8,526.46,22.69,-22.77,-0.55,0.0,389.49,16.13,22,23.0,81.2,0.0,0,0.28,0,20.5,5.0,31.51
1285.9,526.45,23.1,-17.5,-0.25,0.0,389.24,12.43,22,23.0,81.2,0.0,0,0.28,0,20.5,5.0,31.51
1286.0,526.45,22.58,-13.5,-0.4,0.0,389.12,10.92,22,23.0,81.2,0.0,0,0.28,0,20.5,5.0,31.51
1286.1,526.45,22.17,-15.73,-0.57,0.0,389.17,12.07,22,23.0,81.2,0.0,0,0.28,0,20.5,5.0,31.51
1286.2,526.44,20.63,-17.23,-0.51,0.0,389.27,13.42,22,23.0,81.2,0.0,0,0.28,0,20.5,5.0,31.51
1286.3,526.44,19.78,-19.0,-0.54,0.0,389.42,15.02,22,23.0,81.2,0.0,0,0.28,0,20.5,5.0,31.51
1286.4,526.44,19.78,-22.23,-0.47,0.0,389.52,16.1,22,23.0,81.2,0.0,0,0.28,0,20.5,5.0,31.51
1286.5,526.43,19.78,-23.5,-0.48,0.0,389.57,16.55,22,23.0,81.2,0.0,0,0.28,0,20.5,5.0,31.51
