Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],SoC [%],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
208.4,503.53,31.06,0.0,-0.24,0.0,358.2,-5.96,13.0,13.0,31.3,1.27,1280.0,0,1,6.0,46.5,21.67
208.5,503.52,31.1,0.0,-0.29,0.0,358.2,-5.69,13.0,13.0,31.3,1.27,1280.0,0,1,6.0,46.5,21.67
208.6,503.51,31.21,0.0,-0.26,0.0,358.2,-5.64,13.0,13.0,31.3,1.27,1280.0,0,1,6.0,46.5,21.67
208.7,503.5,31.25,0.0,-0.31,0.0,358.19,-5.67,13.0,13.0,31.3,1.27,1280.0,0,1,6.0,46.47,21.67
208.8,503.49,31.81,0.0,-0.28,0.0,358.14,-6.17,13.0,13.0,31.3,1.27,1280.0,0,1,6.0,46.42,21.67
208.9,503.47,33.01,0.5,-0.29,0.0,358.09,-6.77,13.0,13.0,31.3,1.27,1280.0,0,1,6.0,46.37,21.67
209.0,503.46,33.67,1.0,-0.25,0.0,357.99,-8.07,13.0,13.0,31.3,1.26,1280.0,0,1,6.0,46.32,21.67
209.1,503.45,35.32,1.85,-0.24,0.0,357.87,-9.5,13.0,13.0,31.3,1.26,1280.0,0,1,6.0,46.27,21.67
209.2,503.44,36.77,2.5,-0.23,0.0,357.67,-11.75,13.0,13.0,31.3,1.26,1280.0,0,1,6.0,46.22,21.67
209.3,503.43,38.3,4.0,-0.1,0.0,357.47,-13.84,13.0,13.0,31.3,1.26,1280.0,0,1,6.0,46.17,21.67
209.4,503.41,39.62,4.5,-0.13,0.0,357.27,-14.89,13.0,13.0,31.3,1.26,1280.0,0,1,6.0,46.12,21.67
209.5,503.4,41.09,5.75,-0.1,0.0,357.08,-16.1,13.0,13.0,31.3,1.26,1280.0,0,1,6.0,46.07,21.67
209.6,503.39,42.17,6.75,-0.08,0.0,356.93,-18.35,13.0,13.0,31.3,1.26,1280.0,0,1,6.0,46.02,21.67
209.7,503.38,42.77,7.75,-0.08,0.0,356.77,-20.44,13.0,13.0,31.3,1.26,1280.0,0,1,6.0,46.0,21.67
209.8,503.37,43.42,9.0,0.11,0.0,356.57,-21.49,13.0,13.0,31.3,1.26,1280.0,0,1,6.0,46.0,21.67
209.9,503.36,44.18,9.73,-0.02,0.0,356.38,-22.7,13.0,13.0,31.3,1.26,1280.0,0,1,6.0,46.0,21.67
210.0,503.34,44.81,10.5,0.0,0.0,356.23,-25.0,13.0,13.0,31.3,1.26,1280.0,0,1,6.0,46.0,21.67
210.1,503.33,45.1,11.77,0.01,0.0,356.07,-27.15,13.0,13.0,31.3,1.26,1280.0,0,1,6.0,46.0,21.67
210.2,503.32,45.56,12.81,0.06,0.0,355.82,-28.3,13.0,13.0,31.3,1.25,1280.0,0,1,6.0,46.0,21.67
210.3,503.31,46.01,13.83,0.0,0.0,355.59,-29.57,13.0,13.0,31.3,1.25,1280.0,0,1,6.0,46.0,21.67
210.4,503.3,46.75,14.5,0.02,0.0,355.49,-31.62,13.0,13.0,31.3,1.25,1280.0,0,1,6.0,46.0,21.67
210.5,503.28,47.25,15.5,0.01,0.0,355.37,-33.61,13.0,13.0,31.3,1.25,1280.0,0,1,6.0,46.0,21.67
210.6,503.27,47.98,16.5,0.07,0.0,355.12,-35.16,13.0,13.0,31.3,1.25,1280.0,0,1,6.0,46.0,21.67
210.7,503.26,48.13,17.85,-0.09,0.0,354.86,-36.92,13.0,13.0,31.3,1.25,1280.0,0,1,6.0,45.97,21.67
210.8,503.25,48.78,19.36,0.02,0.0,354.56,-40.12,13.0,13.0,31.3,1.25,1280.0,0,1,6.0,45.92,21.67
210.9,503.24,49.23,20.75,0.07,0.0,354.24,-43.39,13.0,13.0,31.3,1.25,1280.0,0,1,6.0,45.87,21.67
211.0,503.22,49.55,23.0,0.15,0.0,353.79,-47.09,13.0,13.0,31.3,1.25,1280.0,0,1,6.0,45.82,21.67
211.1,503.21,49.55,25.87,0.01,0.0,353.35,-50.75,13.0,13.0,31.3,1.25,1280.0,0,1,6.0,45.77,21.67
211.2,503.2,50.48,27.5,0.18,0.0,353.0,-54.15,13.0,13.0,31.3,1.25,1280.0,0,1,6.0,45.72,21.67
211.3,503.19,50.63,29.12,0.14,0.0,352.65,-57.66,13.0,13.0,31.3,1.24,1280.0,0,1,6.0,45.67,21.67
211.4,503.18,50.63,31.38,0.17,0.0,352.25,-61.85,13.0,13.0,31.3,1.24,1280.0,0,1,6.0,45.62,21.67
211.5,503.16,50.63,33.24,0.25,0.0,351.85,-65.85,13.0,13.0,31.29,1.24,1280.0,0,1,6.0,45.57,21.67
211.6,503.15,50.63,34.6,0.32,0.0,351.45,-68.5,13.0,13.0,31.24,1.24,1280.0,0,1,6.0,45.52,21.67
211.7,503.14,50.5,37.0,0.36,0.0,351.07,-71.11,13.0,13.0,31.2,1.24,1280.0,0,1,6.0,45.5,21.67
211.8,503.13,50.48,37.5,0.36,0.0,350.87,-73.46,13.0,13.0,31.2,1.24,1280.0,0,1,6.0,45.5,21.67
211.9,503.12,50.48,38.5,0.4,0.0,350.67,-75.7,13.0,13.0,31.2,1.24,1280.0,0,1,6.0,45.5,21.67
212.0,503.11,50.3,40.0,0.38,0.0,350.42,-77.2,13.0,13.0,31.2,1.24,1280.0,0,1,6.0,45.5,21.67
212.1,503.09,50.48,40.5,0.46,0.0,350.17,-78.82,13.0,13.0,31.2,1.24,1280.0,0,1,6.0,45.5,21.67
212.2,503.08,50.44,41.6,0.42,0.0,349.97,-81.27,13.0,13.0,31.2,1.24,1280.0,0,1,6.0,45.5,21.67
212.3,503.07,50.48,42.93,0.42,0.0,349.76,-83.59,13.0,13.0,31.2,1.25,1280.0,0,1,6.0,45.5,21.67
212.4,503.06,50.3,44.0,0.46,0.0,349.46,-85.04,13.0,13.0,31.2,1.25,1280.0,0,1,6.0,45.5,21.67
212.5,503.05,50.28,44.07,0.44,0.0,349.2,-86.43,13.0,13.0,31.2,1.25,1280.0,0,1,6.0,45.5,21.67
212.6,503.03,50.0,45.5,0.46,0.0,349.2,-87.38,13.0,13.0,31.2,1.25,1280.0,0,1,6.0,45.5,21.67
212.7,503.02,49.84,44.46,0.54,0.0,349.22,-87.85,13.0,13.0,31.2,1.25,1280.0,0,1,6.0,45.47,21.67
212.8,503.01,49.55,43.93,0.58,0.0,349.37,-85.2,13.0,13.0,31.2,1.25,1280.0,0,1,6.0,45.42,21.67
212.9,503.0,49.23,42.0,0.48,0.0,349.52,-82.7,13.0,13.0,31.2,1.25,1280.0,0,1,6.0,45.37,21.67
213.0,502.99,48.93,41.47,0.44,0.0,349.67,-81.15,13.0,13.0,31.2,1.26,1280.0,0,1,6.0,45.32,21.67
213.1,502.97,48.62,40.0,0.42,0.0,349.82,-79.5,13.0,13.0,31.2,1.26,1280.0,0,1,6.0,45.27,21.67
213.2,502.96,47.85,39.48,0.34,0.0,349.97,-77.25,13.0,13.0,31.2,1.26,1280.0,0,1,6.0,45.22,21.67
213.3,502.95,47.05,38.5,0.42,0.0,350.17,-74.75,13.0,13.0,31.2,1.26,1280.0,0,1,6.0,45.17,21.67
213.4,502.94,46.75,36.0,0.37,0.0,350.67,-70.6,13.0,13.0,31.2,1.26,1280.0,0,1,6.0,45.12,21.67
213.5,502.93,46.6,33.01,0.2,0.0,351.15,-66.53,13.0,13.0,31.2,1.26,1280.0,0,1,6.0,45.07,21.67
213.6,502.91,46.45,31.52,0.28,0.0,351.5,-62.98,13.0,13.0,31.2,1.26,1280.0,0,1,6.0,45.02,21.67
213.7,502.9,45.68,29.52,0.32,0.0,351.85,-59.4,13.0,13.0,31.2,1.26,1280.0,0,1,6.0,45.0,21.67
213.8,502.89,43.52,27.02,0.28,0.0,352.2,-55.6,13.0,13.0,31.2,1.27,1280.0,0,1,6.0,45.0,21.67
213.9,502.88,43.03,25.55,0.14,0.0,352.57,-51.71,13.0,13.0,31.2,1.27,1280.0,0,1,6.0,45.0,21.67
214.0,502.87,42.58,22.55,0.14,0.0,353.07,-47.21,13.0,13.0,31.2,1.27,1280.0,0,1,6.0,45.0,21.67
214.1,502.86,42.4,20.58,0.16,0.0,353.55,-42.83,13.0,13.0,31.2,1.27,1280.0,0,1,6.0,45.0,21.67
214.2,502.84,42.13,18.5,0.03,0.0,353.9,-39.28,13.0,13.0,31.2,1.27,1280.0,0,1,6.0,45.0,21.67
214.3,502.83,42.1,17.08,0.25,0.0,354.23,-36.05,13.0,13.0,31.2,1.27,1280.0,0,1,6.0,45.0,21.67
214.4,502.82,42.1,15.42,0.0,0.0,354.43,-34.9,13.0,13.0,31.2,1.27,1280.0,0,1,6.0,45.0,21.67
214.5,502.81,42.1,14.92,0.0,0.0,354.63,-33.54,13.0,13.0,31.2,1.28,1280.0,0,1,6.0,45.0,21.67
214.6,502.8,42.25,13.9,0.02,0.0,354.83,-30.84,13.0,13.0,31.2,1.28,1280.0,0,1,6.0,45.0,21.67
214.7,502.78,42.25,12.6,0.1,0.0,355.03,-28.32,13.0,13.0,31.2,1.28,1280.0,0,1,6.0,45.0,21.67
214.8,502.77,42.37,12.0,0.0,0.0,355.28,-26.92,13.0,13.0,31.2,1.28,1280.0,0,1,6.0,45.0,21.67
214.9,502.76,42.4,11.1,-0.21,0.0,355.5,-25.64,13.0,13.0,31.19,1.28,1280.0,0,1,6.0,45.0,21.67
215.0,502.75,42.58,10.12,-0.08,0.0,355.5,-25.19,13.0,13.0,31.14,1.28,1280.0,0,1,6.0,45.0,21.67
215.1,502.74,42.85,10.5,0.02,0.0,355.49,-25.02,13.0,13.0,31.1,1.28,1280.0,0,1,6.0,45.0,21.67
215.2,502.72,43.18,11.0,0.04,0.0,355.39,-26.67,13.0,13.0,31.1,1.28,1280.0,0,1,6.0,45.0,21.67
215.3,502.71,43.35,12.0,-0.14,0.0,355.28,-28.19,13.0,13.0,31.1,1.28,1280.0,0,1,6.0,45.0,21.67
215.4,502.7,43.65,12.5,-0.16,0.0,355.13,-28.89,13.0,13.0,31.1,1.28,1280.0,0,1,6.0,45.0,21.67
215.5,502.69,44.1,13.13,0.06,0.0,354.98,-29.78,13.0,13.0,31.1,1.28,1280.0,0,1,6.0,45.0,21.67
215.6,502.68,44.28,14.13,0.0,0.0,354.83,-31.88,13.0,13.0,31.1,1.28,1280.0,0,1,6.0,45.0,21.67
215.7,502.67,44.28,15.13,0.02,0.0,354.69,-33.73,13.0,13.0,31.1,1.28,1280.0,0,1,6.0,45.0,21.67
215.8,502.65,44.28,15.13,-0.06,0.0,354.64,-33.98,13.0,13.0,31.1,1.28,1280.0,0,1,6.0,45.0,21.67
215.9,502.64,44.43,15.0,-0.02,0.0,354.59,-34.31,13.0,13.0,31.1,1.28,1280.0,0,1,6.0,45.0,21.67
216.0,502.63,44.54,15.38,0.04,0.0,354.49,-35.16,13.0,13.0,31.1,1.28,1280.0,0,1,6.0,45.0,21.67
216.1,502.62,44.7,15.87,-0.08,0.0,354.4,-35.96,13.0,13.0,31.1,1.28,1280.0,0,1,6.0,45.0,21.67
216.2,502.61,44.75,16.0,0.02,0.0,354.4,-36.41,13.0,13.0,31.1,1.28,1280.0,0,1,6.0,45.0,21.67
216.3,502.59,44.75,16.37,0.1,0.0,354.39,-36.77,13.0,13.0,31.1,1.28,1280.0,0,1,6.0,45.0,21.67
216.4,502.58,44.84,16.0,0.12,0.0,354.34,-36.52,13.0,13.0,31.1,1.28,1280.0,0,1,6.0,45.0,21.67
216.5,502.57,44.83,16.32,-0.12,0.0,354.3,-36.41,13.0,13.0,31.1,1.28,1280.0,0,1,6.0,45.0,21.67
216.6,502.56,44.83,16.65,0.12,0.0,354.3,-37.31,13.0,13.0,31.1,1.28,1280.0,0,1,6.0,45.0,21.67
216.7,502.55,44.88,16.82,0.06,0.0,354.28,-38.14,13.0,13.0,31.1,1.28,1280.0,0,1,6.0,45.0,21.67
216.8,502.53,45.2,17.0,0.1,0.0,354.13,-38.44,13.0,13.0,31.1,1.28,1280.0,0,1,6.0,45.0,21.67
216.9,502.52,46.33,17.83,0.06,0.0,353.98,-39.0,13.0,13.0,31.1,1.28,1280.0,0,1,6.0,45.0,21.67
217.0,502.51,47.08,18.65,0.0,0.0,353.83,-41.4,13.0,13.0,31.1,1.28,1280.0,0,1,6.0,45.0,21.67
217.1,502.5,47.85,19.65,-0.06,0.0,353.67,-43.68,13.0,13.0,31.1,1.28,1280.0,0,1,6.0,45.0,21.67
217.2,502.49,48.63,20.5,0.18,0.0,353.42,-45.13,13.0,13.0,31.1,1.28,1280.0,0,1,6.0,45.0,21.67
217.3,502.47,48.87,21.82,0.06,0.0,353.18,-46.61,13.0,13.0,31.1,1.28,1280.0,0,1,6.0,45.0,21.67
217.4,502.46,49.14,22.5,0.24,0.0,353.03,-48.32,13.0,13.0,31.1,1.28,1280.0,0,1,6.0,45.0,21.67
217.5,502.45,49.46,23.5,0.0,0.0,352.87,-50.1,13.0,13.0,31.1,1.27,1280.0,0,1,6.0,45.0,21.67
217.6,502.44,49.55,24.5,0.16,0.0,352.62,-52.35,13.0,13.0,31.1,1.27,1280.0,0,1,6.0,45.0,21.67
217.7,502.43,49.7,26.27,0.18,0.0,352.37,-54.58,13.0,13.0,31.1,1.27,1280.0,0,1,6.0,45.0,21.67
217.8,502.42,49.93,27.05,0.2,0.0,352.12,-56.73,13.0,13.0,31.1,1.27,1280.0,0,1,6.0,45.0,21.67
217.9,502.4,50.08,28.05,0.02,0.0,351.87,-58.96,13.0,13.0,31.1,1.26,1280.0,0,1,6.0,45.0,21.67
218.0,502.39,50.23,29.0,0.24,0.0,351.62,-61.71,13.0,13.0,31.1,1.26,1280.0,0,1,6.0,45.0,21.67
218.1,502.38,50.48,30.5,0.32,0.0,351.37,-64.28,13.0,13.0,31.1,1.26,1280.0,0,1,6.0,45.0,21.67
218.2,502.37,50.48,31.0,0.2,0.0,351.17,-65.68,13.0,13.0,31.1,1.26,1280.0,0,1,6.0,45.0,21.67
218.3,502.36,50.48,32.25,0.32,0.0,350.97,-67.27,13.0,13.0,31.1,1.25,1280.0,0,1,6.0,45.0,21.67
218.4,502.34,50.24,33.93,0.42,0.0,350.72,-70.12,13.0,13.0,31.1,1.25,1280.0,0,1,6.0,45.0,21.67
218.5,502.33,49.46,34.3,0.26,0.0,350.48,-72.61,13.0,13.0,31.1,1.25,1280.0,0,1,6.0,45.0,21.67
218.6,502.32,48.08,36.0,0.4,0.0,350.33,-72.66,13.0,13.0,31.1,1.25,1280.0,0,1,6.0,45.0,21.67
218.7,502.31,47.53,35.38,0.34,0.0,350.24,-72.37,13.0,13.0,31.1,1.24,1280.0,0,1,6.0,45.0,21.67
218.8,502.3,46.52,34.0,0.22,0.0,350.54,-69.87,13.0,13.0,31.1,1.24,1280.0,0,1,6.0,45.0,21.67
218.9,502.28,44.64,32.25,0.4,0.0,350.88,-66.79,13.0,13.0,31.1,1.24,1280.0,0,1,6.0,45.0,21.67
219.0,502.27,42.63,29.5,0.16,0.0,351.48,-59.84,13.0,13.0,31.1,1.25,1280.0,0,1,6.0,45.0,21.67
219.1,502.26,41.45,26.2,0.14,0.0,352.1,-52.98,13.0,13.0,31.1,1.25,1280.0,0,1,6.0,45.0,21.67
219.2,502.25,40.52,21.5,0.22,0.0,352.85,-46.73,13.0,13.0,31.1,1.26,1280.0,0,1,6.0,45.0,21.67
219.3,502.24,40.08,18.7,0.16,0.0,353.55,-40.73,13.0,13.0,31.1,1.26,1280.0,0,1,6.0,45.0,21.67
219.4,502.23,40.08,15.69,0.02,0.0,353.95,-36.43,13.0,13.0,31.1,1.27,1280.0,0,1,6.0,45.0,21.67
219.5,502.21,40.08,14.03,-0.06,0.0,354.34,-32.43,13.0,13.0,31.1,1.27,1280.0,0,1,6.0,45.0,21.67
219.6,502.2,40.08,12.53,-0.06,0.0,354.64,-30.38,13.0,13.0,31.1,1.28,1280.0,0,1,6.0,45.0,21.67
219.7,502.19,40.08,11.53,-0.08,0.0,354.92,-28.39,13.0,13.0,31.1,1.28,1280.0,0,1,6.0,45.03,21.67
219.8,502.18,40.08,11.0,-0.12,0.0,355.07,-26.79,13.0,13.0,31.1,1.28,1280.0,0,1,6.0,45.08,21.67
219.9,502.17,40.08,10.0,-0.12,0.0,355.23,-25.18,13.0,13.0,31.09,1.28,1280.0,0,1,6.0,45.13,21.67
220.0,502.15,40.08,9.02,-0.04,0.0,355.48,-23.48,13.0,13.0,31.04,1.28,1280.0,0,1,6.0,45.18,21.67
220.1,502.14,40.08,7.51,-0.1,0.0,355.73,-21.7,13.0,13.0,31.0,1.27,1280.0,0,1,6.0,45.23,21.67
220.2,502.13,40.08,7.5,-0.23,0.0,355.93,-19.4,13.0,13.0,31.0,1.27,1280.0,0,1,6.0,45.28,21.67
220.3,502.12,40.22,6.01,-0.04,0.0,356.11,-17.31,13.0,13.0,31.0,1.27,1280.0,0,1,6.0,45.33,21.67
220.4,502.11,40.23,5.5,-0.08,0.0,356.21,-16.61,13.0,13.0,31.0,1.27,1280.0,0,1,6.0,45.38,21.67
220.5,502.09,40.23,5.01,-0.18,0.0,356.29,-16.12,13.0,13.0,31.0,1.27,1280.0,0,1,6.0,45.43,21.67
220.6,502.08,40.4,5.5,-0.18,0.0,356.24,-17.07,13.0,13.0,31.0,1.27,1280.0,0,1,6.0,45.48,21.67
220.7,502.07,40.84,6.0,-0.06,0.0,356.19,-17.94,13.0,13.0,31.0,1.27,1280.0,0,1,6.0,45.5,21.67
220.8,502.06,42.06,5.5,-0.22,0.0,356.09,-18.24,13.0,13.0,31.0,1.27,1280.0,0,1,6.0,45.5,21.67
220.9,502.05,44.4,6.47,-0.12,0.0,355.97,-18.85,13.0,13.0,31.0,1.26,1280.0,0,1,6.0,45.5,21.67
221.0,502.03,45.92,7.97,-0.02,0.0,355.77,-21.55,13.0,13.0,31.0,1.26,1280.0,0,1,6.0,45.5,21.67
221.1,502.02,46.85,8.5,-0.16,0.0,355.56,-24.16,13.0,13.0,31.0,1.26,1280.0,0,1,6.0,45.5,21.67
221.2,502.01,47.68,9.94,-0.04,0.0,355.26,-26.16,13.0,13.0,31.0,1.26,1280.0,0,1,6.0,45.5,21.67
221.3,502.0,48.75,11.94,0.08,0.0,354.95,-28.5,13.0,13.0,31.0,1.26,1280.0,0,1,6.0,45.5,21.67
221.4,501.99,49.36,12.97,0.04,0.0,354.55,-33.1,13.0,13.0,31.0,1.26,1280.0,0,1,6.0,45.5,21.67
221.5,501.98,49.52,15.91,0.02,0.0,354.14,-37.56,13.0,13.0,31.0,1.26,1280.0,0,1,6.0,45.5,21.67
221.6,501.96,49.55,18.33,0.06,0.0,353.69,-41.06,13.0,13.0,31.0,1.26,1280.0,0,1,6.0,45.5,21.67
221.7,501.95,49.55,20.4,0.14,0.0,353.25,-44.64,13.0,13.0,31.0,1.25,1280.0,0,1,6.0,45.5,21.68
221.8,501.94,49.55,22.4,0.3,0.0,352.85,-48.74,13.0,13.0,31.0,1.25,1280.0,0,1,6.0,45.5,21.7
221.9,501.93,49.55,24.9,0.18,0.0,352.47,-52.51,13.0,13.0,31.0,1.25,1280.0,0,1,6.0,45.5,21.71
222.0,501.92,49.41,25.6,0.06,0.0,352.22,-54.11,13.0,13.0,31.0,1.25,1280.0,0,1,6.0,45.5,21.73
222.1,501.9,49.38,26.5,0.26,0.0,351.97,-55.8,13.0,13.0,31.0,1.25,1280.0,0,1,6.0,45.5,21.75
222.2,501.89,49.26,27.9,0.12,0.0,351.77,-58.1,13.0,13.0,31.0,1.25,1280.0,0,1,6.0,45.5,21.76
222.3,501.88,49.05,28.4,0.16,0.0,351.57,-60.36,13.0,13.0,31.0,1.25,1280.0,0,1,6.0,45.5,21.78
222.4,501.87,48.93,29.0,0.38,0.0,351.37,-62.36,13.0,13.0,31.0,1.25,1280.0,0,1,6.0,45.5,21.8
222.5,501.86,48.01,30.0,0.34,0.0,351.21,-63.9,13.0,13.0,31.0,1.24,1280.0,0,1,6.0,45.5,21.81
222.6,501.84,45.67,30.5,0.28,0.0,351.31,-62.4,13.0,13.0,31.0,1.24,1280.0,0,1,6.0,45.5,21.83
222.7,501.83,42.41,29.13,0.18,0.0,351.49,-60.21,13.0,13.0,31.0,1.24,1280.0,0,1,6.0,45.53,21.84
222.8,501.82,39.8,26.25,0.3,0.0,352.14,-53.41,13.0,13.0,31.0,1.24,1280.0,0,1,6.0,45.58,21.84
222.9,501.81,38.46,22.5,0.01,0.0,352.79,-46.66,13.0,13.0,31.0,1.24,1280.0,0,1,6.0,45.63,21.84
223.0,501.8,37.48,18.87,-0.06,0.0,353.44,-40.26,13.0,13.0,31.0,1.25,1280.0,0,1,6.0,45.68,21.84
223.1,501.78,36.6,15.8,0.0,0.0,354.05,-34.27,13.0,13.0,31.0,1.25,1280.0,0,1,6.0,45.73,21.84
223.2,501.77,35.9,14.0,0.1,0.0,354.45,-30.97,13.0,13.0,31.0,1.25,1280.0,0,1,6.0,45.78,21.84
223.3,501.76,35.28,12.0,-0.03,0.0,354.83,-27.73,13.0,13.0,31.0,1.26,1280.0,0,1,6.0,45.83,21.84
223.4,501.75,35.01,10.15,-0.12,0.0,355.08,-24.93,13.0,13.0,31.0,1.26,1280.0,0,1,6.0,45.88,21.84
223.5,501.74,34.95,9.3,-0.04,0.0,355.33,-22.3,13.0,13.0,31.0,1.27,1280.0,0,1,6.0,45.93,21.84
223.6,501.73,34.95,8.15,-0.02,0.0,355.58,-20.8,13.0,13.0,31.0,1.27,1280.0,0,1,6.0,45.98,21.84
223.7,501.71,34.95,6.81,0.02,0.0,355.82,-19.21,13.0,13.0,31.0,1.27,1280.0,0,1,6.0,46.0,21.84
223.8,501.7,35.13,5.77,-0.13,0.0,355.97,-17.01,13.0,13.0,31.0,1.28,1280.0,0,1,6.0,46.0,21.84
223.9,501.69,35.2,4.77,-0.27,0.0,356.13,-14.93,13.0,13.0,31.0,1.28,1280.0,0,1,6.0,46.0,21.84
224.0,501.68,35.2,4.0,-0.18,0.0,356.38,-13.63,13.0,13.0,31.0,1.28,1280.0,0,1,6.0,46.0,21.84
224.1,501.67,35.28,3.0,-0.18,0.0,356.6,-12.4,13.0,13.0,31.0,1.28,1280.0,0,1,6.0,46.0,21.84
224.2,501.65,35.2,3.0,-0.27,0.0,356.6,-11.6,13.0,13.0,31.0,1.28,1280.0,0,1,6.0,46.0,21.84
224.3,501.64,35.2,3.0,-0.26,0.0,356.61,-10.95,13.0,13.0,31.0,1.28,1280.0,0,1,6.0,46.0,21.84
224.4,501.63,35.35,3.0,-0.33,0.0,356.66,-11.35,13.0,13.0,31.0,1.28,1280.0,0,1,6.0,46.0,21.84
224.5,501.62,35.4,3.0,-0.11,0.0,356.69,-11.73,13.0,13.0,31.0,1.28,1280.0,0,1,6.0,46.0,21.84
224.6,501.61,35.4,3.0,-0.16,0.0,356.64,-11.93,13.0,13.0,31.0,1.28,1280.0,0,1,6.0,46.0,21.84
224.7,501.59,35.58,3.0,-0.23,0.0,356.61,-12.07,13.0,13.0,31.0,1.28,1280.0,0,1,6.0,46.0,21.84
224.8,501.58,35.63,3.0,-0.08,0.0,356.66,-11.82,13.0,13.0,31.0,1.28,1280.0,0,1,6.0,46.0,21.84
224.9,501.57,35.79,3.0,-0.16,0.0,356.69,-11.66,13.0,13.0,31.0,1.28,1280.0,0,1,6.0,46.0,21.84
225.0,501.56,36.05,3.5,-0.29,0.0,356.64,-12.11,13.0,13.0,31.0,1.28,1280.0,0,1,6.0,46.0,21.84
225.1,501.55,36.4,3.5,-0.18,0.0,356.6,-12.58,13.0,13.0,31.0,1.28,1280.0,0,1,6.0,46.0,21.84
225.2,501.54,37.33,3.5,-0.12,0.0,356.6,-13.23,13.0,13.0,31.0,1.28,1280.0,0,1,6.0,46.0,21.84
225.3,501.52,38.11,4.0,-0.14,0.0,356.59,-13.92,13.0,13.0,31.0,1.28,1280.0,0,1,6.0,46.0,21.84
225.4,501.51,39.18,4.5,-0.16,0.0,356.49,-14.82,13.0,13.0,31.0,1.28,1280.0,0,1,6.0,46.0,21.84
225.5,501.5,39.98,5.1,-0.2,0.0,356.37,-15.74,13.0,13.0,31.0,1.28,1280.0,0,1,6.0,46.0,21.84
225.6,501.49,40.88,5.6,-0.16,0.0,356.17,-16.79,13.0,13.0,31.0,1.28,1280.0,0,1,6.0,46.0,21.84
225.7,501.48,41.8,6.5,-0.06,0.0,355.99,-17.94,13.0,13.0,31.0,1.28,1280.0,0,1,6.0,46.0,21.84
225.8,501.46,42.27,6.57,-0.21,0.0,355.89,-19.74,13.0,13.0,31.0,1.28,1280.0,0,1,6.0,46.0,21.84
225.9,501.45,43.48,8.07,0.03,0.0,355.77,-21.52,13.0,13.0,31.0,1.28,1280.0,0,1,6.0,46.0,21.84
226.0,501.44,43.63,9.07,-0.38,0.0,355.52,-23.17,13.0,13.0,31.0,1.28,1280.0,0,1,6.0,46.0,21.84
226.1,501.43,43.65,10.03,-0.11,0.0,355.28,-24.93,13.0,13.0,31.0,1.28,1280.0,0,1,6.0,46.0,21.84
226.2,501.42,43.65,11.05,-0.02,0.0,355.13,-27.48,13.0,13.0,31.0,1.28,1280.0,0,1,6.0,46.0,21.84
226.3,501.4,43.5,12.02,0.1,0.0,354.99,-29.67,13.0,13.0,31.0,1.28,1262.63,0,1,6.0,46.0,21.84
226.4,501.39,43.35,12.99,0.1,0.0,354.89,-29.47,13.0,13.0,31.0,1.28,1202.64,0,1,6.0,46.0,21.84
226.5,501.38,43.18,13.0,-0.01,0.0,354.81,-29.19,13.0,13.0,31.0,1.28,1160.0,0,1,6.0,46.0,21.84
226.6,501.37,42.85,12.5,-0.06,0.0,354.91,-28.34,13.0,13.0,31.0,1.28,1160.0,0,1,6.0,46.0,21.84
226.7,501.36,42.58,12.0,-0.08,0.0,355.02,-27.32,13.0,13.0,31.0,1.28,1160.0,0,1,6.0,46.0,21.84
226.8,501.34,42.4,11.0,-0.04,0.0,355.17,-25.17,13.0,13.0,31.0,1.28,1160.0,0,1,6.0,46.0,21.84
226.9,501.33,42.4,10.5,-0.02,0.0,355.31,-23.3,13.0,13.0,31.0,1.28,1154.22,0,1,6.0,46.0,21.84
227.0,501.32,42.1,10.0,-0.11,0.0,355.41,-23.3,13.0,13.0,31.0,1.28,1134.22,0,1,6.0,46.0,21.84
227.1,501.31,41.66,10.0,-0.21,0.0,355.53,-23.05,13.0,13.0,31.0,1.28,1120.0,0,1,6.0,46.0,21.84
227.2,501.3,41.48,8.5,-0.01,0.0,355.73,-21.1,13.0,13.0,31.0,1.28,1120.0,0,1,6.0,46.0,21.84
227.3,501.29,41.5,7.11,-0.04,0.0,355.9,-19.4,13.0,13.0,31.0,1.28,1120.0,0,1,6.0,46.0,21.84
227.4,501.27,41.48,8.0,-0.19,0.0,355.9,-19.4,13.0,13.0,31.0,1.28,1120.0,0,1,6.0,46.0,21.84
227.5,501.26,41.65,7.59,-0.22,0.0,355.9,-19.45,13.0,13.0,31.0,1.28,1120.0,0,1,6.0,46.0,21.84
227.6,501.25,41.65,8.0,-0.05,0.0,355.9,-19.8,13.0,13.0,31.0,1.28,1120.0,0,1,6.0,46.0,21.84
227.7,501.24,41.65,8.0,-0.06,0.0,355.89,-20.14,13.0,13.0,31.0,1.28,1120.0,0,1,6.0,46.0,21.84
227.8,501.23,41.75,8.0,-0.1,0.0,355.79,-20.44,13.0,13.0,31.0,1.28,1120.0,0,1,6.0,46.0,21.84
