Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],SoC [%],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
19.4,505.0,0.0,0.0,-0.2,0.0,391.4,-1.4,2.0,2.0,84.8,0.0,0.0,0,1,2.5,5.0,10.34
19.5,505.0,0.0,0.0,-0.19,0.0,391.4,-1.4,2.0,2.0,84.8,0.0,0.0,0,1,2.5,5.0,10.35
19.6,505.0,0.0,0.0,-0.24,0.0,391.4,-1.4,2.0,2.0,84.8,0.0,0.0,0,1,2.5,5.0,10.37
19.7,505.0,0.0,0.0,-0.21,0.0,391.4,-1.4,2.0,2.0,84.8,0.0,0.0,0,1,2.5,5.0,10.38
19.8,505.0,0.0,0.0,-0.22,0.0,391.4,-1.4,2.0,2.0,84.8,0.0,0.0,0,1,2.5,5.0,10.4
19.9,505.0,0.0,0.0,-0.26,0.0,391.4,-1.4,2.0,2.0,84.8,0.0,0.0,0,1,2.5,5.0,10.42
20.0,505.0,0.0,0.0,-0.2,0.0,391.4,-1.4,2.0,2.0,84.8,0.0,0.0,0,1,2.5,5.0,10.43
20.1,505.0,0.0,0.0,-0.22,0.0,391.4,-1.4,2.0,2.0,84.8,0.0,0.0,0,1,2.5,5.0,10.45
20.2,505.0,0.0,0.0,-0.19,0.0,391.4,-1.4,2.0,2.0,84.8,0.0,0.0,0,1,2.5,5.0,10.47
20.3,505.0,0.0,0.0,-0.26,0.0,391.4,-1.4,2.0,2.0,84.8,0.0,0.0,0,1,2.5,5.0,10.48
20.4,505.0,0.0,0.0,-0.26,0.0,391.4,-1.4,2.0,2.0,84.8,0.0,0.0,0,1,2.5,5.0,10.5
20.5,505.0,0.0,0.0,-0.2,0.0,391.4,-1.4,2.0,2.0,84.8,0.0,0.0,0,1,2.5,5.0,10.5
20.6,505.0,0.0,0.0,-0.23,0.0,391.4,-1.4,2.0,2.0,84.8,0.0,0.0,0,1,2.5,5.0,10.5
20.7,505.0,0.0,0.0,-0.21,0.0,391.4,-1.4,2.0,2.0,84.8,0.0,0.0,0,1,2.5,5.0,10.5
20.8,505.0,0.0,0.0,-0.22,0.0,391.4,-1.4,2.0,2.0,84.8,0.0,0.0,0,1,2.5,5.0,10.5
20.9,505.0,0.0,0.0,-0.22,0.0,391.4,-1.4,2.0,2.0,84.8,0.0,0.0,0,1,2.5,5.0,10.5
21.0,505.0,0.0,0.0,-0.18,0.0,391.4,-1.4,2.0,2.0,84.8,0.0,0.0,0,1,2.5,5.0,10.5
21.1,505.0,0.0,0.0,-0.22,0.0,391.4,-1.4,2.0,2.0,84.8,0.0,0.0,0,1,2.5,5.0,10.5
21.2,505.0,0.0,0.0,-0.26,0.0,391.37,-1.58,2.0,2.0,84.8,0.0,0.0,0,1,2.5,5.0,10.5
21.3,505.0,0.0,0.0,-0.2,0.0,391.32,-1.88,2.0,2.0,84.8,0.0,0.0,0,1,2.5,5.0,10.5
21.4,505.0,0.0,0.0,-0.22,0.0,391.3,-1.97,2.0,2.0,84.8,0.0,0.0,0,1,2.5,5.0,10.5
21.5,505.0,0.0,0.0,-0.19,0.0,391.3,-1.92,2.0,2.0,84.8,0.0,0.0,0,1,2.5,5.0,10.5
21.6,505.0,0.0,0.0,-0.2,0.0,391.3,-1.9,2.0,2.0,84.8,0.0,0.0,0,1,2.5,5.0,10.5
21.7,505.0,0.0,0.0,-0.23,0.0,391.3,-1.9,2.0,2.0,84.8,0.0,0.0,0,1,2.5,5.0,10.5
21.8,505.0,0.0,0.0,-0.2,0.0,391.3,-1.9,2.0,2.0,84.8,0.0,0.0,0,1,2.5,5.0,10.5
21.9,505.0,0.0,0.0,-0.18,0.0,391.3,-1.9,2.0,2.0,84.8,0.0,0.0,0,1,2.5,5.0,10.5
22.0,505.0,0.0,0.0,-0.22,0.0,391.3,-1.87,2.0,2.0,84.8,0.0,0.0,0,1,2.5,5.0,10.5
22.1,505.0,0.0,0.0,-0.2,0.0,391.3,-1.82,2.0,2.0,84.8,0.0,0.0,0,1,2.5,5.0,10.5
22.2,505.0,0.0,0.0,-0.21,0.0,391.3,-1.83,2.0,2.0,84.8,0.0,0.0,0,1,2.5,5.0,10.5
22.3,505.0,0.0,0.0,-0.21,0.0,391.3,-1.88,2.0,2.0,84.8,0.0,0.0,0,1,2.5,5.0,10.5
22.4,505.0,0.0,0.0,-0.21,0.0,391.3,-1.87,2.0,2.0,84.8,0.0,0.0,0,1,2.5,5.0,10.5
22.5,505.0,0.0,0.0,-0.2,0.0,391.3,-1.82,2.0,2.0,84.8,0.0,0.0,0,1,2.5,5.0,10.5
22.6,505.0,0.0,0.0,-0.22,0.0,391.3,-1.8,2.0,2.0,84.8,0.0,0.0,0,1,2.5,5.0,10.5
22.7,505.0,0.0,0.0,-0.18,0.0,391.3,-1.8,2.0,2.0,84.8,0.0,0.0,0,1,2.5,5.0,10.5
22.8,505.0,0.0,0.0,-0.19,0.0,391.3,-1.8,2.0,2.0,84.8,0.0,0.0,0,1,2.5,5.0,10.5
22.9,505.0,0.0,0.0,-0.19,0.0,391.3,-1.8,2.0,2.0,84.8,0.0,0.0,0,1,2.5,5.0,10.5
23.0,505.0,0.0,0.0,-0.2,0.0,391.3,-1.83,2.0,2.0,84.8,0.0,0.0,0,1,2.5,5.0,10.5
23.1,505.0,0.0,0.0,-0.23,0.0,391.3,-1.88,2.0,2.0,84.8,0.0,0.0,0,1,2.5,5.0,10.5
23.2,505.0,0.0,0.0,-0.21,0.0,391.3,-1.87,2.0,2.0,84.8,0.0,0.0,0,1,2.5,5.0,10.5
23.3,505.0,0.0,0.0,-0.22,0.0,391.3,-1.82,2.0,2.0,84.8,0.0,0.0,0,1,2.5,5.0,10.5
23.4,505.0,0.0,0.0,-0.22,0.0,391.3,-1.8,2.0,2.0,84.8,0.0,0.0,0,1,2.5,5.0,10.5
23.5,505.0,0.0,0.0,-0.18,0.0,391.3,-1.8,2.0,2.0,84.8,0.0,0.0,0,1,2.5,5.0,10.5
23.6,505.0,0.0,0.0,-0.21,0.0,391.3,-1.83,2.0,2.0,84.8,0.0,0.0,0,1,2.5,5.0,10.5
23.7,505.0,0.0,0.0,-0.2,0.0,391.3,-1.88,2.0,2.0,84.8,0.0,0.0,0,1,2.5,5.0,10.5
23.8,505.0,0.0,0.0,-0.21,0.0,391.3,-1.9,2.0,2.0,84.8,0.0,0.0,0,1,2.5,5.0,10.5
23.9,505.0,0.0,0.0,-0.21,0.0,391.3,-1.9,2.0,2.0,84.8,0.0,0.0,0,1,2.5,5.0,10.5
24.0,505.0,0.0,0.0,-0.21,0.0,391.3,-1.9,2.0,2.0,84.8,0.0,0.0,0,1,2.5,5.0,10.5
24.1,505.0,0.0,0.0,-0.21,0.0,391.3,-1.9,2.0,2.0,84.8,0.0,0.0,0,1,2.5,5.0,10.5
24.2,505.0,0.0,0.0,-0.21,0.0,391.3,-1.87,2.0,2.0,84.8,0.0,0.0,0,1,2.5,5.0,10.5
24.3,505.0,0.0,0.0,-0.2,0.0,391.3,-1.82,2.0,2.0,84.8,0.0,0.0,0,1,2.5,5.0,10.5
24.4,505.0,0.0,0.0,-0.22,0.0,391.3,-1.83,2.0,2.0,84.8,0.0,0.0,0,1,2.5,5.0,10.5
24.5,505.0,0.0,0.0,-0.23,0.0,391.3,-1.88,2.0,2.0,84.8,0.0,0.0,0,1,2.5,5.0,10.5
24.6,505.0,0.0,0.0,-0.2,0.0,391.3,-1.87,2.0,2.0,84.8,0.0,0.0,0,1,2.5,5.0,10.5
24.7,505.0,0.0,0.0,-0.18,0.0,391.3,-1.82,2.0,2.0,84.8,0.0,0.0,0,1,2.5,5.0,10.5
24.8,505.0,0.0,0.0,-0.18,0.0,391.3,-1.83,2.0,2.0,84.8,0.0,0.0,0,1,2.5,5.0,10.5
24.9,505.0,0.0,0.0,-0.15,0.0,391.3,-1.88,2.0,2.0,84.8,0.0,0.0,0,1,2.5,5.0,10.5
25.0,505.0,0.0,0.0,-0.24,0.0,391.3,-1.87,2.0,2.0,84.8,0.0,0.0,0,1,2.5,5.0,10.5
25.1,505.0,0.0,0.0,-0.19,0.0,391.3,-1.82,2.0,2.0,84.8,0.0,0.0,0,1,2.5,5.0,10.5
25.2,505.0,0.0,0.0,-0.19,0.0,391.3,-1.83,2.0,2.0,84.8,0.0,0.0,0,1,2.5,5.0,10.5
25.3,505.0,0.0,0.0,-0.26,0.0,391.3,-1.88,2.0,2.0,84.8,0.0,0.0,0,1,2.5,5.0,10.5
25.4,505.0,0.0,0.0,-0.23,0.0,391.3,-1.9,2.0,2.0,84.8,0.0,0.0,0,1,2.5,5.0,10.5
25.5,505.0,0.0,0.0,-0.24,0.0,391.3,-1.9,2.0,2.0,84.8,0.0,0.0,0,1,2.5,5.0,10.5
25.6,505.0,0.0,0.0,-0.25,0.0,391.3,-1.9,2.0,2.0,84.8,0.0,0.0,0,1,2.5,5.0,10.5
25.7,505.0,0.0,0.0,-0.15,0.0,391.3,-1.9,2.0,2.0,84.8,0.0,0.0,0,1,2.5,5.0,10.5
25.8,505.0,0.0,0.0,-0.25,0.0,391.3,-1.9,2.0,2.0,84.8,0.0,0.0,0,1,2.5,5.0,10.5
25.9,505.0,0.0,0.0,-0.23,0.0,391.3,-1.9,2.0,2.0,84.8,0.0,0.0,0,1,2.5,5.0,10.5
26.0,505.0,0.0,0.0,-0.2,0.0,391.3,-1.9,2.0,2.0,84.8,0.0,0.0,0,1,2.5,5.0,10.5
26.1,505.0,0.0,0.0,-0.17,0.0,391.3,-1.9,2.0,2.0,84.8,0.0,0.0,0,1,2.5,5.0,10.5
26.2,505.0,0.0,0.0,-0.22,0.0,391.3,-1.9,2.0,2.0,84.8,0.0,0.0,0,1,2.5,5.0,10.5
26.3,505.0,0.0,0.0,-0.19,0.0,391.3,-1.9,2.0,2.0,84.8,0.0,0.0,0,1,2.5,5.0,10.5
26.4,505.0,0.0,0.0,-0.2,0.0,391.3,-1.87,2.0,2.0,84.8,0.0,0.0,0,1,2.5,5.0,10.5
26.5,505.0,0.0,0.0,-0.23,0.0,391.3,-1.82,2.0,2.0,84.8,0.0,0.0,0,1,2.5,5.0,10.52
26.6,505.0,0.0,0.0,-0.22,0.0,391.3,-1.83,2.0,2.0,84.8,0.0,0.0,0,1,2.5,5.0,10.53
26.7,505.0,0.0,0.0,-0.18,0.0,391.3,-1.88,2.0,2.0,84.8,0.0,0.0,0,1,2.5,5.0,10.55
26.8,505.0,0.0,0.0,-0.23,0.0,391.3,-1.87,2.0,2.0,84.8,0.0,0.0,0,1,2.5,5.0,10.57
26.9,505.0,0.0,0.0,-0.23,0.0,391.3,-1.82,2.0,2.0,84.8,0.0,0.0,0,1,2.5,5.0,10.58
27.0,505.0,0.0,0.0,-0.2,0.0,391.3,-1.83,2.0,2.0,84.8,0.0,0.0,0,1,2.5,5.0,10.6
27.1,505.0,0.0,0.0,-0.18,0.0,391.3,-1.88,2.0,2.0,84.8,0.0,0.0,0,1,2.5,5.0,10.62
27.2,505.0,0.0,0.0,-0.19,0.0,391.3,-1.87,2.0,2.0,84.8,0.0,0.0,0,1,2.5,5.0,10.63
27.3,505.0,0.0,0.0,-0.2,0.0,391.3,-1.82,2.0,2.0,84.8,0.0,0.0,0,1,2.5,5.0,10.65
27.4,505.0,0.0,0.0,-0.23,0.0,391.3,-1.83,2.0,2.0,84.8,0.0,0.0,0,1,2.5,5.0,10.67
27.5,505.0,0.0,0.0,-0.23,0.0,391.3,-1.88,2.0,2.0,84.8,0.0,0.0,0,1,2.5,5.0,10.65
27.6,505.0,0.0,0.0,-0.21,0.0,391.33,-1.75,2.0,2.0,84.8,0.0,0.0,0,1,2.5,5.0,10.64
27.7,505.0,0.0,0.0,-0.19,0.0,391.38,-1.5,2.0,2.0,84.8,0.0,0.0,0,1,2.5,5.0,10.62
27.8,505.0,0.0,0.0,-0.19,0.0,391.4,-1.4,2.0,2.0,84.8,0.0,0.0,0,1,2.5,5.0,10.6
27.9,505.0,0.0,0.0,-0.18,0.0,391.4,-1.4,2.0,2.0,84.8,0.0,0.0,0,1,2.5,5.0,10.59
28.0,505.0,0.0,0.0,-0.22,0.0,391.4,-1.4,2.0,2.0,84.8,0.0,0.0,0,1,2.5,5.0,10.57
28.1,505.0,0.0,0.0,-0.22,0.0,391.4,-1.4,2.0,2.0,84.8,0.0,0.0,0,1,2.5,5.0,10.55
28.2,505.0,0.0,0.0,-0.2,0.0,391.4,-1.4,2.0,2.0,84.8,0.0,0.0,0,1,2.5,5.0,10.54
28.3,505.0,0.0,0.0,-0.23,0.0,391.4,-1.4,2.0,2.0,84.8,0.0,0.0,0,1,2.5,5.0,10.52
28.4,505.0,0.0,0.0,-0.22,0.0,391.4,-1.4,2.0,2.0,84.8,0.0,0.0,0,1,2.5,5.0,10.5
28.5,505.0,0.0,0.0,-0.19,0.0,391.4,-1.4,2.0,2.0,84.8,0.0,0.0,0,1,2.5,5.0,10.52
28.6,505.0,0.0,0.0,-0.18,0.0,391.4,-1.4,2.0,2.0,84.8,0.0,0.0,0,1,2.5,5.0,10.53
28.7,505.0,0.0,0.0,-0.23,0.0,391.4,-1.4,2.0,2.0,84.8,0.0,0.0,0,1,2.5,5.0,10.55
28.8,505.0,0.0,0.0,-0.22,0.0,391.4,-1.4,2.0,2.0,84.8,0.0,0.0,0,1,2.5,5.0,10.57
28.9,505.0,0.0,0.0,-0.22,0.0,391.4,-1.4,2.0,2.0,84.8,0.0,0.0,0,1,2.5,5.0,10.58
29.0,505.0,0.0,0.0,-0.2,0.0,391.4,-1.4,2.0,2.0,84.8,0.0,0.0,0,1,2.5,5.0,10.6
29.1,505.0,0.0,0.0,-0.24,0.0,391.4,-1.4,2.0,2.0,84.8,0.0,0.0,0,1,2.5,5.0,10.62
29.2,505.0,0.0,0.0,-0.2,0.0,391.4,-1.4,2.0,2.0,84.8,0.0,0.0,0,1,2.5,5.0,10.63
29.3,505.0,0.0,0.0,-0.21,0.0,391.4,-1.4,2.0,2.0,84.8,0.0,0.0,0,1,2.5,5.0,10.65
29.4,505.0,0.0,0.0,-0.21,0.0,391.4,-1.4,2.0,2.0,84.8,0.0,0.0,0,1,2.5,5.0,10.67
29.5,505.0,0.0,0.0,-0.2,0.0,391.4,-1.4,2.0,2.0,84.8,0.0,0.0,0,1,2.5,5.0,10.67
29.6,505.0,0.0,0.0,-0.18,0.0,391.4,-1.37,2.0,2.0,84.8,0.0,0.0,0,1,2.5,5.0,10.67
29.7,505.0,0.0,0.0,-0.2,0.0,391.4,-1.32,2.0,2.0,84.8,0.0,0.0,0,1,2.5,5.0,10.67
29.8,505.0,0.0,0.0,-0.21,0.0,391.4,-1.33,2.0,2.0,84.8,0.0,0.0,0,1,2.5,5.0,10.67
29.9,505.0,0.0,0.0,-0.2,0.0,391.4,-1.38,2.0,2.0,84.8,0.0,0.0,0,1,2.5,5.0,10.67
30.0,505.0,0.0,0.0,-0.21,0.0,391.4,-1.4,2.0,2.0,84.8,0.0,0.0,0,1,2.5,5.0,10.67
30.1,505.0,0.0,0.0,-0.22,0.0,391.4,-1.4,2.0,2.0,84.8,0.0,0.0,0,1,2.5,5.0,10.67
30.2,505.0,0.0,0.0,-0.23,0.0,391.4,-1.37,2.0,2.0,84.8,0.0,0.0,0,1,2.5,5.0,10.67
30.3,505.0,0.0,0.0,-0.23,0.0,391.4,-1.32,2.0,2.0,84.8,0.0,0.0,0,1,2.5,5.0,10.67
30.4,505.0,0.0,0.0,-0.23,0.0,391.4,-1.33,2.0,2.0,84.8,0.0,0.0,0,1,2.5,5.0,10.67
30.5,505.0,0.0,0.0,-0.21,0.0,391.4,-1.38,2.0,2.0,84.8,0.0,0.0,0,1,2.5,5.0,10.65
30.6,505.0,0.0,0.0,-0.19,0.0,391.4,-1.4,2.0,2.0,84.8,0.0,0.0,0,1,2.5,5.0,10.64
30.7,505.0,0.0,0.0,-0.21,0.0,391.4,-1.4,2.0,2.0,84.8,0.0,0.0,0,1,2.5,5.0,10.62
30.8,505.0,0.0,0.0,-0.28,0.0,391.4,-1.4,2.0,2.0,84.8,0.0,0.0,0,1,2.5,5.0,10.6
30.9,505.0,0.0,0.0,-0.22,0.0,391.4,-1.4,2.0,2.0,84.8,0.0,0.0,0,1,2.5,5.0,10.59
31.0,505.0,0.0,0.0,-0.18,0.0,391.4,-1.4,2.0,2.0,84.8,0.0,0.0,0,1,2.5,5.0,10.57
31.1,505.0,0.0,0.0,-0.22,0.0,391.4,-1.4,2.0,2.0,84.8,0.0,0.0,0,1,2.5,5.0,10.55
31.2,505.0,0.0,0.0,-0.23,0.0,391.4,-1.4,2.0,2.0,84.8,0.0,0.0,0,1,2.5,5.0,10.54
31.3,505.0,0.0,0.0,-0.21,0.0,391.4,-1.4,2.0,2.0,84.8,0.0,0.0,0,1,2.5,5.0,10.52
31.4,505.0,0.0,0.0,-0.2,0.0,391.4,-1.4,2.0,2.0,84.8,0.0,0.0,0,1,2.5,5.0,10.5
31.5,505.0,0.0,0.0,-0.24,0.0,391.4,-1.4,2.0,2.0,84.8,0.0,0.0,0,1,2.5,5.0,10.52
31.6,505.0,0.0,0.0,-0.26,0.0,391.4,-1.4,2.0,2.0,84.8,0.0,0.0,0,1,2.5,5.0,10.53
31.7,505.0,0.0,0.0,-0.19,0.0,391.4,-1.4,2.0,2.0,84.8,0.0,0.0,0,1,2.5,5.0,10.55
31.8,505.0,0.0,0.0,-0.2,0.0,391.4,-1.4,2.0,2.0,84.8,0.0,0.0,0,1,2.5,5.0,10.57
31.9,505.0,0.0,0.0,-0.21,0.0,391.4,-1.4,2.0,2.0,84.8,0.0,0.0,0,1,2.5,5.0,10.58
32.0,505.0,0.0,0.0,-0.21,0.0,391.4,-1.4,2.0,2.0,84.8,0.0,0.0,0,1,2.5,5.0,10.6
32.1,505.0,0.0,0.0,-0.22,0.0,391.4,-1.4,2.0,2.0,84.8,0.0,0.0,0,1,2.5,5.0,10.62
32.2,505.0,0.0,0.0,-0.26,0.0,391.4,-1.4,2.0,2.0,84.8,0.0,0.0,0,1,2.5,5.0,10.63
32.3,505.0,0.0,0.0,-0.2,0.0,391.4,-1.4,2.0,2.0,84.8,0.0,0.0,0,1,2.5,5.0,10.65
32.4,505.0,0.0,0.0,-0.21,0.0,391.4,-1.4,2.0,2.0,84.8,0.0,0.0,0,1,2.5,5.0,10.67
32.5,505.0,0.0,0.0,-0.21,0.0,391.4,-1.4,2.0,2.0,84.8,0.0,0.0,0,1,2.5,5.0,10.65
32.6,505.0,0.0,0.0,-0.22,0.0,391.4,-1.4,2.0,2.0,84.8,0.0,0.0,0,1,2.5,5.0,10.64
32.7,505.0,0.0,0.0,-0.22,0.0,391.4,-1.4,2.0,2.0,84.8,0.0,0.0,0,1,2.5,5.0,10.62
32.8,505.0,0.0,0.0,-0.18,0.0,391.4,-1.4,2.0,2.0,84.8,0.0,0.0,0,1,2.5,5.0,10.6
32.9,505.0,0.0,0.0,-0.21,0.0,391.4,-1.4,2.0,2.0,84.8,0.0,0.0,0,1,2.5,5.0,10.59
33.0,505.0,0.0,0.0,-0.21,0.0,391.4,-1.4,2.0,2.0,84.8,0.0,0.0,0,1,2.5,5.0,10.57
33.1,505.0,0.0,0.0,-0.21,0.0,391.4,-1.4,2.0,2.0,84.8,0.0,0.0,0,1,2.5,5.0,10.55
33.2,505.0,0.0,0.0,-0.21,0.0,391.4,-1.4,2.0,2.0,84.8,0.0,0.0,0,1,2.5,5.0,10.54
33.3,505.0,0.0,0.0,-0.21,0.0,391.4,-1.4,2.0,2.0,84.8,0.0,0.0,0,1,2.5,5.0,10.52
33.4,505.0,0.0,0.0,-0.2,0.0,391.4,-1.4,2.0,2.0,84.8,0.0,0.0,0,1,2.5,5.0,10.5
33.5,505.0,0.0,0.0,-0.21,0.0,391.4,-1.4,2.0,2.0,84.8,0.0,0.0,0,1,2.5,5.0,10.5
33.6,505.0,0.0,0.0,-0.19,0.0,391.4,-1.37,2.0,2.0,84.8,0.0,0.0,0,1,2.5,5.0,10.5
33.7,505.0,0.0,0.0,-0.19,0.0,391.4,-1.32,2.0,2.0,84.8,0.0,0.0,0,1,2.5,5.0,10.5
33.8,505.0,0.0,0.0,-0.24,0.0,391.4,-1.33,2.0,2.0,84.8,0.0,0.0,0,1,2.5,5.0,10.5
33.9,505.0,0.0,0.0,-0.2,0.0,391.4,-1.38,2.0,2.0,84.8,0.0,0.0,0,1,2.5,5.0,10.5
34.0,505.0,0.0,0.0,-0.18,0.0,391.4,-1.4,2.0,2.0,84.8,0.0,0.0,0,1,2.5,5.0,10.5
34.1,505.0,0.0,0.0,-0.22,0.0,391.4,-1.4,2.0,2.0,84.8,0.0,0.0,0,1,2.5,5.0,10.5
34.2,505.0,0.0,0.0,-0.22,0.0,391.4,-1.4,2.0,2.0,84.8,0.0,0.0,0,1,2.5,5.0,10.5
34.3,505.0,0.0,0.0,-0.2,0.0,391.4,-1.4,2.0,2.0,84.8,0.0,0.0,0,1,2.5,5.0,10.5
34.4,505.0,0.0,0.0,-0.25,0.0,391.4,-1.4,2.0,2.0,84.8,0.0,0.0,0,1,2.5,5.0,10.5
34.5,505.0,0.0,0.0,-0.22,0.0,391.4,-1.4,2.0,2.0,84.8,0.0,0.0,0,1,2.5,5.0,10.5
34.6,505.0,0.0,0.0,-0.18,0.0,391.4,-1.37,2.0,2.0,84.8,0.0,0.0,0,1,2.5,5.0,10.5
34.7,505.0,0.0,0.0,-0.23,0.0,391.4,-1.32,2.0,2.0,84.8,0.0,0.0,0,1,2.5,5.0,10.5
34.8,505.0,0.0,0.0,-0.21,0.0,391.4,-1.33,2.0,2.0,84.8,0.0,0.0,0,1,2.5,5.0,10.5
34.9,505.0,0.0,0.0,-0.2,0.0,391.4,-1.38,2.0,2.0,84.8,0.0,0.0,0,1,2.5,5.0,10.5
35.0,505.0,0.0,0.0,-0.2,0.0,391.4,-1.4,2.0,2.0,84.8,0.0,0.0,0,1,2.5,5.0,10.5
35.1,505.0,0.0,0.0,-0.18,0.0,391.4,-1.4,2.0,2.0,84.8,0.0,0.0,0,1,2.5,5.0,10.5
35.2,505.0,0.0,0.0,-0.23,0.0,391.4,-1.4,2.0,2.0,84.8,0.0,0.0,0,1,2.5,5.0,10.5
35.3,505.0,0.0,0.0,-0.2,0.0,391.4,-1.4,2.0,2.0,84.8,0.0,0.0,0,1,2.5,5.0,10.5
35.4,505.0,0.0,0.0,-0.18,0.0,391.4,-1.4,2.0,2.0,84.8,0.0,0.0,0,1,2.5,5.0,10.5
35.5,505.0,0.0,0.0,-0.21,0.0,391.4,-1.4,2.0,2.0,84.8,0.0,0.0,0,1,2.5,5.0,10.5
35.6,505.0,0.0,0.0,-0.22,0.0,391.4,-1.37,2.0,2.0,84.8,0.0,0.0,0,1,2.5,5.0,10.5
35.7,505.0,0.0,0.0,-0.22,0.0,391.4,-1.32,2.0,2.0,84.8,0.0,0.0,0,1,2.5,5.0,10.5
35.8,505.0,0.0,0.0,-0.18,0.0,391.4,-1.3,2.0,2.0,84.8,0.0,0.0,0,1,2.5,5.0,10.5
35.9,505.0,0.0,0.0,-0.21,0.0,391.4,-1.3,2.0,2.0,84.8,0.0,0.0,0,1,2.5,5.0,10.5
36.0,505.0,0.0,0.0,-0.19,0.0,391.4,-1.33,2.0,2.0,84.8,0.0,0.0,0,1,2.5,5.0,10.5
36.1,505.0,0.0,0.0,-0.19,0.0,391.4,-1.38,2.0,2.0,84.8,0.0,0.0,0,1,2.5,5.0,10.5
36.2,505.0,0.0,0.0,-0.19,0.0,391.4,-1.4,2.0,2.0,84.8,0.0,0.0,0,1,2.5,5.0,10.5
36.3,505.0,0.0,0.0,-0.2,0.0,391.4,-1.4,2.0,2.0,84.8,0.0,0.0,0,1,2.5,5.0,10.5
36.4,505.0,0.0,0.0,-0.23,0.0,391.4,-1.4,2.0,2.0,84.8,0.0,0.0,0,1,2.5,5.0,10.5
36.5,505.0,0.0,0.0,-0.23,0.0,391.4,-1.4,2.0,2.0,84.8,0.0,0.0,0,1,2.5,5.0,10.5
36.6,505.0,0.0,0.0,-0.23,0.0,391.4,-1.37,2.0,2.0,84.8,0.0,0.0,0,1,2.5,5.0,10.5
36.7,505.0,0.0,0.0,-0.21,0.0,391.4,-1.32,2.0,2.0,84.8,0.0,0.0,0,1,2.5,5.0,10.5
36.8,505.0,0.0,0.0,-0.19,0.0,391.4,-1.33,2.0,2.0,84.8,0.0,0.0,0,1,2.5,5.0,10.5
36.9,505.0,0.0,0.0,-0.2,0.0,391.4,-1.38,2.0,2.0,84.8,0.0,0.0,0,1,2.5,5.0,10.5
37.0,505.0,0.0,0.0,-0.21,0.0,391.4,-1.4,2.0,2.0,84.8,0.0,0.0,0,1,2.5,5.0,10.5
37.1,505.0,0.0,0.0,-0.21,0.0,391.4,-1.4,2.0,2.0,84.8,0.0,0.0,0,1,2.5,5.0,10.5
37.2,505.0,0.0,0.0,-0.21,0.0,391.4,-1.4,2.0,2.0,84.8,0.0,0.0,0,1,2.5,5.0,10.5
37.3,505.0,0.0,0.0,-0.22,0.0,391.4,-1.4,2.0,2.0,84.8,0.0,0.0,0,1,2.5,5.0,10.5
37.4,505.0,0.0,0.0,-0.23,0.0,391.4,-1.4,2.0,2.0,84.8,0.0,0.0,0,1,2.5,5.0,10.5
37.5,505.0,0.0,0.0,-0.23,0.0,391.4,-1.4,2.0,2.0,84.8,0.0,0.0,0,1,2.5,5.0,10.5
37.6,505.0,0.0,0.0,-0.22,0.0,391.4,-1.37,2.0,2.0,84.8,0.0,0.0,0,1,2.5,5.0,10.5
37.7,505.0,0.0,0.0,-0.2,0.0,391.4,-1.32,2.0,2.0,84.8,0.0,0.0,0,1,2.5,5.0,10.5
37.8,505.0,0.0,0.0,-0.23,0.0,391.4,-1.33,2.0,2.0,84.8,0.0,0.0,0,1,2.5,5.0,10.5
37.9,505.0,0.0,0.0,-0.21,0.0,391.4,-1.38,2.0,2.0,84.8,0.0,0.0,0,1,2.5,5.0,10.5
38.0,505.0,0.0,0.0,-0.2,0.0,391.4,-1.4,2.0,2.0,84.8,0.0,0.0,0,1,2.5,5.0,10.5
38.1,505.0,0.0,0.0,-0.23,0.0,391.4,-1.4,2.0,2.0,84.8,0.0,0.0,0,1,2.5,5.0,10.5
38.2,505.0,0.0,0.0,-0.22,0.0,391.4,-1.4,2.0,2.0,84.8,0.0,0.0,0,1,2.5,5.0,10.5
38.3,505.0,0.0,0.0,-0.19,0.0,391.4,-1.4,2.0,2.0,84.8,0.0,0.0,0,1,2.5,5.0,10.5
38.4,505.0,0.0,0.0,-0.2,0.0,391.4,-1.4,2.0,2.0,84.8,0.0,0.0,0,1,2.5,5.0,10.5
38.5,505.0,0.0,0.0,-0.21,0.0,391.4,-1.4,2.0,2.0,84.8,0.0,0.0,0,1,2.5,5.0,10.5
38.6,505.0,0.0,0.0,-0.19,0.0,391.4,-1.37,2.0,2.0,84.8,0.0,0.0,0,1,2.5,5.0,10.5
38.7,505.0,0.0,0.0,-0.2,0.0,391.4,-1.32,2.0,2.0,84.8,0.0,0.0,0,1,2.5,5.0,10.5
38.8,505.0,0.0,0.0,-0.24,0.0,391.4,-1.3,2.0,2.0,84.8,0.0,0.0,0,1,2.5,5.0,10.5
38.9,505.0,0.0,0.0,-0.19,0.0,391.4,-1.3,2.0,2.0,84.8,0.0,0.0,0,1,2.5,5.0,10.5
39.0,505.0,0.0,0.0,-0.2,0.0,391.4,-1.33,2.0,2.0,84.8,0.0,0.0,0,1,2.5,5.0,10.5
