Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],SoC [%],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
3005.8,478.4256,11.4,-45.519,-1.23456,0.0,378.32795,47.86186,15.0,16.0,58.5,1.36,1320.0,0.0,1,9.5,37.0,25.8385
3005.9,478.4246,11.55325,-47.82709,-1.18641,0.0,378.09118,45.40441,15.0,16.0,58.5,1.36,1320.0,0.0,1,9.5,37.0,25.8385
3006.0,478.42359,11.525,-47.5,-1.04966,0.0,377.99118,45.45441,15.0,16.0,58.5,1.36,1320.0,0.0,1,9.5,37.0,25.8385
3006.1,478.42259,11.4,-47.58654,-0.94,0.0,377.90882,45.50882,15.0,16.0,58.5,1.36,1320.0,0.0,1,9.5,37.0,25.8385
3006.2,478.42159,11.075,-48.0,-0.95382,0.0,378.00883,45.60883,15.0,16.0,58.5,1.36,1320.0,0.0,1,9.5,37.0,25.8385
3006.3,478.42059,10.5759,-49.32774,-1.10656,0.0,378.11325,45.86777,15.0,16.0,58.5,1.36,1320.0,0.0,1,9.5,37.0,25.8385
3006.4,478.41959,10.09783,-50.56066,-1.17282,0.0,378.26325,47.76777,15.0,16.0,58.5,1.36,1320.0,0.0,1,9.5,37.0,25.8385
3006.5,478.41859,8.86434,-52.68186,-1.11313,0.0,378.43532,49.80903,15.0,16.0,58.5,1.36,1320.0,0.0,1,9.5,37.0,25.8385
3006.6,478.41758,7.46923,-58.06169,-1.08576,0.12338,378.8353,53.30886,15.0,16.0,58.5,1.36,1320.0,0.0,1,9.5,37.0,25.8385
3006.7,478.41658,6.47248,-62.93862,-1.37144,1.0,379.23528,56.90572,15.0,16.0,58.5,1.36,1320.0,0.0,1,9.5,37.0,25.8385
3006.8,478.41558,3.3,-65.36658,-1.53674,1.0,379.63528,61.50572,15.0,16.0,58.5,1.36,1320.0,0.0,1,9.5,37.0,25.8385
3006.9,478.41458,2.68337,-74.0,-1.74943,1.0,380.02205,65.84996,15.0,16.0,58.5,1.36,1320.0,0.0,1,9.5,37.0,25.8385
3007.0,478.41358,1.775,-79.074,-1.87708,1.0,380.27209,67.55022,15.0,16.0,58.5,1.36,1320.0,0.0,1,9.5,37.0,25.8385
3007.1,478.41258,1.625,-79.5,-1.67937,1.0,380.49115,68.99381,15.0,16.0,58.5,1.36,1320.0,0.0,1,9.5,37.0,25.8385
3007.2,478.41157,1.15,-79.0,-1.71427,1.0,380.39116,67.79393,15.0,16.0,58.5,1.36,1320.0,0.0,1,9.5,37.0,25.8385
3007.3,478.41057,1.15,-80.46275,-1.67765,1.0,380.29558,66.65143,15.0,16.0,58.5,1.36,1320.0,0.0,1,9.5,37.0,25.8385
3007.4,478.40957,1.3,-80.03698,-1.4572,1.0,380.24558,66.10135,15.0,16.0,58.50442,1.36,1320.0,0.0,1,9.5,37.0,25.8385
3007.5,478.40857,0.98098,-81.46254,-1.32039,1.0,380.18228,65.2899,15.0,16.0,58.55442,1.36,1320.0,0.0,1,9.5,37.0,25.8385
3007.6,478.40757,3.35037,-80.11175,-2.16747,1.0,379.98228,61.7899,15.0,16.0,58.6,1.36,1320.0,0.0,1,9.5,37.0,25.8385
3007.7,478.40657,3.63602,-76.5,-1.65422,1.0,379.77342,58.40952,15.0,16.0,58.6,1.36,1320.0,0.0,1,9.5,37.00043,25.8385
3007.8,478.40557,3.625,-70.5,-1.44899,1.0,379.47344,56.25963,15.0,16.0,58.6,1.36,1320.0,0.0,1,9.5,37.05044,25.8385
3007.9,478.40456,3.94055,-72.38744,-1.74412,1.0,379.2,54.23362,15.0,16.0,58.6,1.36,1320.0,0.0,1,9.5,37.10044,25.8385
3008.0,478.40356,4.2404,-72.075,-1.38585,1.0,379.2,53.48354,15.0,16.0,58.6,1.36,1320.0,0.0,1,9.5,37.15045,25.8385
3008.1,478.40256,4.0904,-73.96225,-1.32883,1.0,379.19113,52.72904,15.0,16.0,58.6,1.36,1320.0,0.0,1,9.5,37.20045,25.8385
3008.2,478.40156,3.4846,-72.5,-2.04417,1.0,379.09113,51.92904,15.0,16.0,58.6,1.36,1320.0,0.0,1,9.5,37.25046,25.8385
3008.3,478.40056,3.94075,-73.92635,-1.50138,1.0,378.99556,51.16452,15.0,16.0,58.6,1.36,1320.0,0.0,1,9.5,37.30046,25.8385
3008.4,478.39956,4.1,-72.538,-1.56565,1.0,378.94557,50.76452,15.0,16.0,58.6,1.36,1320.0,0.0,1,9.5,37.35047,25.8385
3008.5,478.39855,3.8,-74.0,-1.81729,1.0,378.89113,50.25807,15.0,16.0,58.6,1.36,1307.02,0.0,1,9.5,37.40047,25.8385
3008.6,478.39755,3.8,-73.0,-1.40841,1.0,378.79112,48.65791,15.0,16.0,58.6,1.36,1287.02,0.0,1,9.5,37.45048,25.8385
3008.7,478.39655,3.95952,-73.0,-1.51461,1.0,378.69556,47.16445,15.0,16.0,58.6,1.36,1280.0,0.0,1,9.5,37.5,25.8385
3008.8,478.39555,4.1,-72.5,-1.45718,1.0,378.64556,46.76451,15.0,16.0,58.6,1.36,1280.0,0.0,1,9.5,37.5,25.8385
3008.9,478.39455,4.09076,-73.46319,-1.25489,1.0,378.59114,46.26709,15.0,16.0,58.6,1.36,1280.0,0.0,1,9.5,37.5,25.8385
3009.0,478.39355,4.1,-72.5,-1.45522,1.0,378.49113,44.76694,15.0,16.0,58.6,1.36,1280.0,0.0,1,9.5,37.5,25.8385
3009.1,478.39254,4.25,-72.5,-1.63431,1.0,378.38668,43.32008,15.0,16.0,58.6,1.36,1280.0,0.0,1,9.5,37.5,25.8385
3009.2,478.39154,4.73475,-72.4235,-1.60054,1.0,378.23667,42.42003,15.0,16.0,58.6,1.36,1280.0,0.0,1,9.5,37.5,25.8385
3009.3,478.39054,5.65,-69.923,-1.43631,1.0,378.08666,41.39552,15.0,16.0,58.6,1.36,1280.0,0.0,1,9.5,37.5,25.8385
3009.4,478.38954,5.975,-67.5,-1.41452,1.0,377.93666,39.0954,15.0,16.0,58.6,1.36,1280.0,0.0,1,9.5,37.5,25.8385
3009.5,478.38854,6.125,-67.46148,-1.38308,1.0,377.78665,36.94662,15.0,16.0,58.6,1.36,1280.0,0.0,1,9.5,37.5,25.8385
3009.6,478.38754,5.975,-67.96102,-1.4206,1.0,377.63671,36.34683,15.0,16.0,58.6,1.36,1280.0,0.0,1,9.5,37.5,25.8385
3009.7,478.38653,5.975,-67.0,-1.24642,1.0,377.5,35.75583,15.0,16.0,58.6,1.36,1280.0,0.0,1,9.5,37.5,25.8385
3009.8,478.38553,5.98483,-67.03877,-1.34147,1.0,377.5,35.25563,15.0,16.0,58.6,1.36,1280.0,0.0,1,9.5,37.5,25.8385
3009.9,478.38453,5.975,-67.96102,-1.378,1.0,377.49554,34.74208,15.0,16.0,58.6,1.2,1280.0,0.0,1,9.5,37.5,25.8385
3010.0,478.38353,5.8,-67.0,-1.37974,1.0,377.44555,34.09208,15.0,16.0,58.6,1.2,1280.0,0.0,1,9.5,37.5,25.8385
3010.1,478.38253,5.98497,-68.0,-1.3946,1.0,377.38664,33.42427,15.0,16.0,58.6,1.2,1280.0,0.0,1,9.5,37.5,25.8385
3010.2,478.38153,5.80297,-67.97156,-1.36148,1.0,377.23664,32.57431,15.0,16.0,58.6,1.2,1280.0,0.0,1,9.5,37.5,25.8385
3010.3,478.38052,6.425,-67.5,-1.38103,1.0,377.09555,31.68428,15.0,16.0,58.6,1.2,1280.0,0.0,1,9.5,37.5,25.8385
3010.4,478.37952,6.57755,-65.52846,-1.21021,1.0,377.04554,30.38402,15.0,16.0,58.6,1.2,1280.0,0.0,1,9.5,37.5,25.8385
3010.5,478.37852,6.42748,-66.01426,-1.34822,1.0,376.99106,29.17318,15.0,16.0,58.6,1.2,1280.0,0.0,1,9.5,37.5,25.8385
3010.6,478.37752,6.425,-65.01449,-1.45451,1.0,376.89107,28.87321,15.0,16.0,58.6,1.2,1280.0,0.0,1,9.5,37.5,25.8385
3010.7,478.37652,6.25,-66.02853,-1.418,1.0,376.8,28.50188,15.0,16.0,58.6,1.2,1292.76536,0.0,1,9.5,37.5,25.8385
3010.8,478.37552,6.125,-66.02949,-1.40752,1.0,376.8,27.40194,15.0,16.0,58.6,1.2,1312.76436,0.0,1,9.5,37.5,25.8385
3010.9,478.37451,6.125,-66.5,-1.3031,1.0,376.79109,26.40891,15.0,16.0,58.6,1.36,1320.0,0.0,1,9.5,37.5,25.8385
3011.0,478.37351,5.97194,-67.01474,-1.35102,1.0,376.69107,26.50893,15.0,16.0,58.6,1.36,1320.0,0.0,1,9.5,37.5,25.8385
3011.1,478.37251,5.19797,-67.5,-1.28822,1.0,376.60447,26.56872,15.0,16.0,58.6,1.36,1320.0,0.0,1,9.5,37.5,25.8385
3011.2,478.37151,4.4,-69.04187,-1.39626,1.0,376.65445,26.21882,15.0,16.0,58.6,1.36,1320.0,0.0,1,9.5,37.5,25.8385
3011.3,478.37051,4.4,-71.98573,-1.38477,1.0,376.69112,25.85559,15.0,16.0,58.6,1.36,1320.0,0.0,1,9.5,37.5,25.8385
3011.4,478.36951,4.39313,-71.51746,-1.458,1.0,376.59109,25.35544,15.0,16.0,58.6,1.36,1320.0,0.0,1,9.5,37.5,25.8385
3011.5,478.3685,4.25,-71.5,-1.4597,1.0,376.49553,24.80165,15.0,16.0,58.6,1.36,1320.0,0.0,1,9.5,37.5,25.8385
3011.6,478.3675,4.25,-72.0,-1.4675,1.0,376.44552,23.70154,15.0,16.0,58.6,1.36,1320.0,0.0,1,9.5,37.5,25.8385
3011.7,478.3665,3.6334,-72.0,-1.38174,1.0,376.4,22.67312,15.0,16.0,58.6,1.36,1320.0,0.0,1,9.5,37.5,25.83827
3011.8,478.3655,3.15,-74.46346,-1.61868,1.0,376.4,22.37314,15.0,16.0,58.6,1.36,1320.0,0.0,1,9.5,37.5,25.8216
3011.9,478.3645,2.875,-76.0,-1.46173,1.0,376.39105,22.07763,15.0,16.0,58.6,1.36,1320.0,0.0,1,9.5,37.5,25.80492
3012.0,478.3635,3.025,-76.5,-1.70372,1.0,376.29106,21.82764,15.0,16.0,58.6,1.36,1320.0,0.0,1,9.5,37.5,25.78825
3012.1,478.36249,2.875,-76.48103,-1.56253,1.0,376.19106,21.46141,15.0,16.0,58.6,1.36,1320.0,0.0,1,9.5,37.5,25.77158
3012.2,478.36149,2.875,-75.5,-1.42308,1.0,376.09104,19.91118,15.0,16.0,58.6,1.36,1320.0,0.0,1,9.5,37.5,25.75491
3012.3,478.36049,3.144,-75.482,-1.47446,1.0,375.98655,18.42824,15.0,16.0,58.6,1.36,1307.246,0.0,1,9.5,37.5,25.73824
3012.4,478.35949,3.15,-75.0,-1.46833,1.0,375.83655,17.62828,15.0,16.0,58.6,1.36,1287.246,0.0,1,9.5,37.5,25.72157
3012.5,478.35849,3.93442,-74.5,-1.57087,1.0,375.69552,16.75664,15.0,16.0,58.6,1.36,1280.0,0.0,1,9.5,37.5,25.70489
3012.6,478.35749,4.4,-74.01753,-1.50038,1.0,375.64552,15.15664,15.0,16.0,58.6,1.36,1280.0,0.0,1,9.5,37.5,25.68822
3012.7,478.35648,5.0416,-72.0,-1.34313,1.0,375.58656,13.63279,15.0,16.0,58.6,1.36,1280.0,0.0,1,9.5,37.5,25.6718
3012.8,478.35548,5.19288,-70.5,-1.39449,1.0,375.43654,12.88268,15.0,16.0,58.6,1.36,1280.0,0.0,1,9.5,37.5,25.6718
3012.9,478.35448,6.41669,-69.01775,-1.35971,1.0,375.29101,12.06965,15.0,16.0,58.6,1.36,1280.0,0.0,1,9.5,37.5,25.6718
3013.0,478.35348,6.725,-67.46496,-1.37449,1.0,375.19102,10.61972,15.0,16.0,58.6,1.36,1280.0,0.0,1,9.5,37.5,25.6718
3013.1,478.35248,7.21645,-64.48131,-1.33971,1.0,375.09102,9.22816,15.0,16.0,58.6,1.36,1280.0,0.0,1,9.5,37.5,25.6718
3013.2,478.35148,8.29286,-63.03605,-1.34041,1.0,374.99102,8.42816,15.0,16.0,58.6,1.36,1280.0,0.0,1,9.5,37.5,25.6718
3013.3,478.35048,8.74134,-60.5,-1.16142,1.0,374.89103,7.60137,15.0,16.0,58.6,1.35815,1280.0,0.0,1,9.5,37.5,25.6718
3013.4,478.34947,10.325,-57.51754,-1.19102,1.0,374.79119,6.50308,15.0,16.0,58.6,1.34106,1280.0,0.0,1,9.5,37.5,25.6718
3013.5,478.34847,10.325,-54.01749,-1.11469,1.0,374.69566,5.42619,15.0,16.0,58.6,1.32397,1241.762,0.0,1,9.5,37.5,25.6718
3013.6,478.34747,10.15,-51.53452,-1.07624,1.0,374.64558,4.57482,15.0,16.0,58.6,1.30688,1181.762,0.0,1,9.5,37.5,25.6718
3013.7,478.34647,10.15,-54.46505,-1.05971,1.0,374.59551,3.80899,15.0,16.0,58.6,1.28979,1160.0,0.0,1,9.5,37.5,25.6718
3013.8,478.34547,10.15789,-54.51678,-1.07096,1.0,374.54551,3.90898,15.0,16.0,58.6,1.2727,1160.0,0.0,1,9.5,37.5,25.6718
3013.9,478.34447,10.31687,-54.48276,-1.00485,1.0,374.5,3.93713,15.0,16.0,58.6,1.2556,1160.0,0.0,1,9.5,37.5,25.6718
3014.0,478.34346,10.15,-54.017,-1.0692,1.0,374.5,3.23699,15.0,16.0,58.6,1.23851,1160.0,0.0,1,9.5,37.5,25.6718
3014.1,478.34246,10.15788,-54.46648,-0.98315,1.0,374.49549,2.59549,15.0,16.0,58.6,1.22142,1160.0,0.0,1,9.5,37.5,25.6718
3014.2,478.34146,10.15,-53.51701,-1.05383,1.0,374.4455,2.5455,15.0,16.0,58.6,1.20433,1160.0,0.0,1,9.5,37.5,25.6718
3014.3,478.34046,10.325,-54.01698,-1.20598,1.0,374.3955,2.4325,15.0,16.0,58.6,1.18724,1147.25864,0.0,1,9.5,37.5,25.6718
3014.4,478.33946,10.33057,-53.5,-1.08153,1.0,374.3455,1.6825,15.0,16.0,58.6,1.17015,1127.25964,0.0,1,9.5,37.5,25.6718
3014.5,478.33846,10.325,-53.48301,-1.12143,1.0,374.2955,0.964,15.0,16.0,58.6,1.15306,1120.0,0.0,1,9.5,37.5,25.6718
3014.6,478.33745,10.325,-53.0,-1.15624,1.0,374.24549,0.56396,15.0,16.0,58.6,1.13597,1120.0,0.0,1,9.5,37.5,25.6718
3014.7,478.33645,10.325,-52.01652,-1.12768,1.0,374.19549,0.15941,15.0,16.0,58.6,1.12,1120.0,0.0,1,9.5,37.5,25.6718
3014.8,478.33545,10.15788,-48.55028,-1.01095,1.0,374.14549,-0.29059,15.0,16.0,58.6,1.12,1120.0,0.0,1,9.5,37.5,25.6718
3014.9,478.33445,10.15,-48.06983,-0.94316,1.0,374.09549,-0.76314,15.0,16.0,58.6,1.12,1120.0,0.0,1,9.5,37.5,25.6718
3015.0,478.33345,10.15,-45.03253,-0.97874,1.0,374.04549,-1.4631,15.0,16.0,58.6,1.12,1120.0,0.0,1,9.5,37.5,25.6718
3015.1,478.33245,10.0,-38.06793,-0.78,1.0,373.99099,-2.09549,15.0,16.0,58.6,1.12,1120.0,0.0,1,9.5,37.5,25.6718
3015.2,478.33144,10.0,-33.55387,-0.76588,1.0,373.89098,-2.04549,15.0,16.0,58.6,1.12,1120.0,0.0,1,9.5,37.5,25.6718
3015.3,478.33044,10.0,-28.58129,-0.60796,1.0,373.8,-2.07223,15.0,16.0,58.6,1.12,1120.0,0.0,1,9.5,37.5,25.6718
3015.4,478.32944,9.825,-24.53253,-0.4888,1.0,373.8,-2.87211,15.0,16.0,58.6,1.12,1120.0,0.0,1,9.5,37.5,25.6718
3015.5,478.32844,9.825,-22.05232,-0.57314,0.03488,373.7955,-3.55949,15.0,16.0,58.6,1.12,1120.0,0.0,1,9.5,37.5,25.6718
3015.6,478.32744,8.61231,-20.0,-0.49648,0.0,373.74549,-3.10943,15.0,16.0,58.6,1.12,1120.0,0.0,1,9.5,37.5,25.6718
3015.7,478.32644,6.76922,-20.42292,-0.46345,0.0,373.70452,-2.73612,15.0,16.0,58.6,1.12,1120.0,0.0,1,9.5,37.5,25.6718
3015.8,478.32543,5.22279,-21.0355,-0.49823,0.0,373.75452,-3.13616,15.0,16.0,58.6,1.12,1120.0,0.0,1,9.5,37.5,25.6718
3015.9,478.32443,3.8228,-22.03202,-0.48,0.0,373.79548,-3.49548,15.0,16.0,58.6,1.12,1120.0,0.0,1,9.5,37.5,25.6718
3016.0,478.32343,3.15,-22.96777,-0.48177,0.0,373.74548,-3.44548,15.0,16.0,58.6,1.12,1120.0,0.0,1,9.5,37.5,25.6718
3016.1,478.32243,2.5614,-23.968,-0.5,0.0,373.7,-3.39548,15.0,16.0,58.6,1.12,1120.0,0.0,1,9.5,37.5,25.6718
3016.2,478.32143,1.63633,-25.0,-0.49469,0.0,373.7,-3.34549,15.0,16.0,58.6,1.12,1120.0,0.0,1,9.5,37.5,25.6718
3016.3,478.32043,0.85,-26.06353,-0.44515,0.0,373.7,-3.33601,15.0,16.0,58.6,1.12,1132.72736,0.0,1,9.5,37.5,25.6718
3016.4,478.31942,0.0,-28.37206,-0.49645,0.0,373.7,-3.73615,15.0,16.0,58.6,1.12,1152.72636,0.0,1,9.5,37.5,25.6718
3016.5,478.31842,0.0,-28.0,-0.46518,0.0,373.69547,-4.1,15.0,16.0,58.6,1.12,1160.0,0.0,1,9.5,37.5,25.6718
3016.6,478.31742,0.0,-29.03175,-0.52,0.0,373.64547,-4.1,15.0,16.0,58.6,1.12,1160.0,0.0,1,9.5,37.5,25.6718
3016.7,478.31642,0.0,-28.0,-0.52173,0.0,373.60453,-4.14525,15.0,16.0,58.6,1.12,1160.0,0.0,1,9.5,37.5,25.6718
3016.8,478.31542,0.0,-25.0,-0.52935,0.0,373.65453,-4.64525,15.0,16.0,58.6,1.12,1160.0,0.0,1,9.5,37.5,25.6718
3016.9,478.31442,0.0,-22.5,-0.42,0.0,373.69547,-5.05022,15.0,16.0,58.6,1.12,1160.0,0.0,1,9.5,37.5,25.6718
3017.0,478.31341,0.0,-20.0,-0.40775,0.0,373.64547,-4.50017,15.0,16.0,58.6,1.12,1160.0,0.0,1,9.5,37.5,25.6718
3017.1,478.31241,0.0,-17.063,-0.27508,0.0,373.6,-4.04081,15.0,16.0,58.6,1.12,1160.0,0.0,1,9.5,37.5,25.6718
3017.2,478.31141,0.0,-15.5,-0.202,0.0,373.6,-4.49077,15.0,16.0,58.6,1.12,1160.0,0.0,1,9.5,37.5,25.6718
3017.3,478.31041,0.0,-12.53242,-0.19164,0.0,373.6,-4.89548,15.0,16.0,58.6,1.12,1160.0,0.0,1,9.5,37.5,25.6718
3017.4,478.30941,0.0,-9.46802,-0.082,0.0,373.6,-4.84548,15.0,16.0,58.6,1.12,1160.0,0.0,1,9.5,37.5,25.6718
3017.5,478.30841,0.0,-7.06494,-0.07855,0.0,373.6,-4.78193,15.0,16.0,58.6,1.12,1160.0,0.0,1,9.5,37.5,25.6718
3017.6,478.3074,0.0,-6.5,-0.042,0.0,373.6,-4.58187,15.0,16.0,58.6,1.12,1160.0,0.0,1,9.5,37.5,25.6718
3017.7,478.3064,0.0,-5.96752,-0.04027,0.0,373.60455,-4.42727,15.0,16.0,58.6,1.12,1160.0,0.0,1,9.5,37.5,25.6718
3017.8,478.3054,0.0,-4.5,-0.022,0.0,373.65455,-4.72727,15.0,16.0,58.6,1.12,1160.0,0.0,1,9.5,37.5,25.6718
3017.9,478.3044,0.0,-3.03084,-0.0168,0.0,373.69546,-4.96365,15.0,16.0,58.6,1.12,1160.0,0.0,1,9.5,37.5,25.6718
3018.0,478.3034,0.0,-2.0,0.03266,0.0,373.64547,-4.56373,15.0,16.0,58.6,1.12,1160.0,0.0,1,9.5,37.5,25.6718
3018.1,478.3024,0.0,-2.46923,-0.022,0.0,373.60453,-4.22263,15.0,16.0,58.6,1.12,1160.0,0.0,1,9.5,37.5,25.6718
3018.2,478.3014,0.0,-1.0615,-0.022,0.0,373.65454,-4.47271,15.0,16.0,58.6,1.12,1160.0,0.0,1,9.5,37.5,25.6718
3018.3,478.30039,0.0,-1.0,-0.022,0.0,373.69545,-4.66356,15.0,16.0,58.6,1.12,1160.0,0.0,1,9.5,37.5,25.6718
3018.4,478.29939,0.0,-0.06241,-0.022,0.0,373.64545,-4.26358,15.0,16.0,58.6,1.12,1160.0,0.0,1,9.5,37.5,25.6718
3018.5,478.29839,0.0,0.0,-0.01853,0.0,373.60455,-3.9091,15.0,16.0,58.6,1.12,1172.512,0.0,1,9.5,37.5,25.6718
3018.6,478.29739,0.0,0.0,0.01443,0.0,373.65455,-4.0091,15.0,16.0,58.6,1.12,1192.512,0.0,1,9.5,37.5,25.6718
3018.7,478.29639,0.0,0.0,-0.02547,0.0,373.69545,-4.10455,15.0,16.0,58.6,1.12,1200.0,0.0,1,9.5,37.5,25.6718
3018.8,478.29539,0.0,0.0,-0.05843,0.0,373.64544,-4.15456,15.0,16.0,58.6,1.12,1200.0,0.0,1,9.5,37.5,25.6718
3018.9,478.29438,0.0,0.0,-0.02026,0.0,373.6,-4.19544,15.0,16.0,58.6,1.12,1200.0,0.0,1,9.5,37.5,25.6718
3019.0,478.29338,0.0,0.0,-0.00378,0.0,373.6,-4.14544,15.0,16.0,58.6,1.12,1200.0,0.0,1,9.5,37.5,25.6718
3019.1,478.29238,0.0,0.0,-0.02026,0.0,373.6,-4.10456,15.0,16.0,58.6,1.12,1200.0,0.0,1,9.5,37.5,25.6718
3019.2,478.29138,0.0,0.0,-0.002,0.0,373.6,-4.15456,15.0,16.0,58.6,1.12,1200.0,0.0,1,9.5,37.5,25.6718
3019.3,478.29038,0.0,0.0,-0.002,0.0,373.6,-4.1772,15.0,16.0,58.6,1.12,1200.0,0.0,1,9.5,37.5,25.6718
3019.4,478.28938,0.0,0.0,-0.00558,0.0,373.6,-3.92715,15.0,16.0,58.6,1.12,1200.0,0.0,1,9.5,37.5,25.6718
3019.5,478.28837,0.0,0.0,-0.042,0.0,373.60458,-3.74579,15.0,16.0,58.6,1.12,1200.0,0.0,1,9.5,37.5,25.6718
3019.6,478.28737,0.0,0.0,-0.04021,0.0,373.65457,-4.24572,15.0,16.0,58.6,1.12,1200.0,0.0,1,9.5,37.5,25.6718
3019.7,478.28637,0.0,0.0,-0.01678,0.0,373.69544,-4.64524,15.0,16.0,58.6,1.12,1200.0,0.0,1,9.5,37.5,25.6718
3019.8,478.28537,0.0,0.0,0.03446,0.0,373.64546,-4.04548,15.0,16.0,58.6,1.12,1200.0,0.0,1,9.5,37.5,25.6718
3019.9,478.28437,0.0,0.0,-0.00027,0.0,373.60453,-3.54527,15.0,16.0,58.6,1.2,1200.0,0.0,1,9.5,37.5,25.6718
3020.0,478.28337,0.0,0.0,0.01979,0.0,373.65455,-4.04547,15.0,16.0,58.6,1.2,1200.0,0.0,1,9.5,37.5,25.6718
3020.1,478.28236,0.0,0.0,0.038,0.0,373.69543,-4.48174,15.0,16.0,58.6,1.2,1200.0,0.0,1,9.5,37.5,25.6718
3020.2,478.28136,0.0,0.0,0.03263,0.0,373.64543,-4.28172,15.0,16.0,58.6,1.2,1200.0,0.0,1,9.5,37.5,25.6718
3020.3,478.28036,0.0,0.0,-0.01153,0.0,373.60458,-4.09542,15.0,16.0,58.6,1.2,1200.0,0.0,1,9.5,37.5,25.6718
3020.4,478.27936,0.0,0.0,0.09441,0.0,373.65458,-4.04542,15.0,16.0,58.6,1.2,1200.0,0.0,1,9.5,37.5,25.6718
3020.5,478.27836,0.0,0.0,0.05451,0.0,373.7,-4.00916,15.0,16.0,58.6,1.2,1200.0,0.0,1,9.5,37.5,25.6718
3020.6,478.27736,0.0,0.0,0.01979,0.0,373.7,-4.10917,15.0,16.0,58.6,1.2,1200.0,0.0,1,9.5,37.5,25.6718
3020.7,478.27635,0.0,0.0,0.03975,0.0,373.69542,-4.16791,15.0,16.0,58.6,1.2,1200.0,0.0,1,9.5,37.5,25.6718
3020.8,478.27535,0.0,0.0,0.05621,0.0,373.64542,-3.81792,15.0,16.0,58.6,1.2,1200.0,0.0,1,9.5,37.5,25.6718
3020.9,478.27435,0.0,0.0,0.03975,0.0,373.60458,-3.55038,15.0,16.0,58.6,1.2,1200.0,0.0,1,9.5,37.5,25.6718
3021.0,478.27335,0.0,0.0,0.05979,0.0,373.65458,-4.10038,15.0,16.0,58.6,1.2,1200.0,0.0,1,9.5,37.5,25.6718
3021.1,478.27235,0.0,0.0,0.07275,0.0,373.69542,-4.55877,15.0,16.0,58.6,1.2,1200.0,0.0,1,9.5,37.5,25.6718
3021.2,478.27135,0.0,0.0,0.0198,0.0,373.64541,-4.10868,15.0,16.0,58.6,1.2,1200.0,0.0,1,9.5,37.5,25.6718
3021.3,478.27034,0.0,0.0,0.038,0.0,373.6046,-3.7276,15.0,16.0,58.6,1.2,1200.0,0.0,1,9.5,37.5,25.6718
3021.4,478.26934,0.0,0.0,0.0362,0.0,373.6546,-4.02758,15.0,16.0,58.6,1.2,1200.0,0.0,1,9.5,37.5,25.6718
3021.5,478.26834,0.0,0.0,0.018,0.0,373.69541,-4.29081,15.0,16.0,58.6,1.2,1200.0,0.0,1,9.5,37.5,25.6718
3021.6,478.26734,0.0,0.0,0.0216,0.0,373.64541,-4.19081,15.0,16.0,58.6,1.2,1200.0,0.0,1,9.5,37.5,25.6718
3021.7,478.26634,0.0,0.0,0.05625,0.0,373.6,-4.0954,15.0,16.0,58.6,1.2,1200.0,0.0,1,9.5,37.5,25.6718
3021.8,478.26534,0.0,0.0,0.03443,0.0,373.6,-4.0454,15.0,16.0,58.6,1.2,1200.0,0.0,1,9.5,37.5,25.6718
3021.9,478.26433,0.0,0.0,0.00327,0.0,373.6046,-4.0276,15.0,16.0,58.6,1.2,1200.0,0.0,1,9.5,37.5,25.6718
3022.0,478.26333,0.0,0.0,0.0508,0.0,373.6546,-4.32762,15.0,16.0,58.6,1.2,1200.0,0.0,1,9.5,37.5,25.6718
3022.1,478.26233,0.0,0.0,-0.01673,0.0,373.6954,-4.57237,15.0,16.0,58.6,1.2,1200.0,0.0,1,9.5,37.5,25.6718
3022.2,478.26133,0.0,0.0,0.0362,0.0,373.6454,-4.27239,15.0,16.0,58.6,1.2,1200.0,0.0,1,9.5,37.5,25.6718
3022.3,478.26033,0.0,0.0,0.02151,0.0,373.6046,-4.05061,15.0,16.0,58.6,1.2,1200.0,0.0,1,9.5,37.5,25.6718
3022.4,478.25933,0.0,0.0,0.0526,0.0,373.65461,-4.60066,15.0,16.0,58.6,1.2,1200.0,0.0,1,9.5,37.5,25.6718
3022.5,478.25832,0.0,0.0,-0.002,0.0,373.69539,-5.04007,15.0,16.0,58.6,1.2,1200.0,0.0,1,9.5,37.5,25.6718
3022.6,478.25732,0.0,0.0,-0.002,0.0,373.64539,-4.39011,15.0,16.0,58.6,1.2,1200.0,0.0,1,9.5,37.5,25.6718
3022.7,478.25632,0.0,0.0,-0.002,0.0,373.60461,-3.82303,15.0,16.0,58.6,1.2,1200.0,0.0,1,9.5,37.5,25.6718
3022.8,478.25532,0.0,0.0,0.0016,0.0,373.65461,-4.07304,15.0,16.0,58.6,1.2,1200.0,0.0,1,9.5,37.5,25.6718
3022.9,478.25432,0.0,0.0,0.03624,0.0,373.69539,-4.29078,15.0,16.0,58.6,1.2,1200.0,0.0,1,9.5,37.5,25.6718
3023.0,478.25332,0.0,0.0,0.0198,0.0,373.64539,-4.19077,15.0,16.0,58.6,1.2,1200.0,0.0,1,9.5,37.5,25.6718
