Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],SoC [%],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
2234.1,459.13,0.0,16.63,0.17,0.0,377.32,-11.5,21.0,22.0,59.6,0.81,880.0,0,1,5.5,34.0,26.84
2234.2,459.13,0.0,17.63,0.19,0.0,377.27,-11.9,21.0,22.0,59.6,0.81,880.0,0,1,5.5,34.0,26.84
2234.3,459.14,0.0,19.0,0.19,0.0,377.22,-12.3,21.0,22.0,59.6,0.81,880.0,0,1,5.5,34.0,26.84
2234.4,459.14,0.0,19.5,0.17,0.0,377.23,-12.5,21.0,22.0,59.6,0.81,880.0,0,1,5.5,34.0,26.84
2234.5,459.14,0.0,18.36,0.17,0.0,377.28,-12.5,21.0,22.0,59.6,0.81,880.0,0,1,5.5,34.0,26.84
2234.6,459.15,0.0,17.64,0.18,0.0,377.27,-12.4,21.0,22.0,59.6,0.81,880.0,0,1,5.5,34.0,26.84
2234.7,459.15,0.0,17.63,0.25,0.0,377.22,-12.2,21.0,22.0,59.6,0.81,880.0,0,1,5.5,34.0,26.84
2234.8,459.15,0.0,17.5,0.21,0.0,377.23,-12.1,21.0,22.0,59.6,0.81,880.0,0,1,5.5,34.0,26.84
2234.9,459.16,0.0,16.77,0.15,0.0,377.28,-12.1,21.0,22.0,59.6,0.81,880.0,0,1,5.5,34.0,26.84
2235.0,459.16,0.0,16.27,0.17,0.0,377.3,-11.87,21.0,22.0,59.6,0.82,880.0,0,1,5.5,34.0,26.84
2235.1,459.16,0.0,16.0,0.13,0.0,377.3,-11.42,21.0,22.0,59.6,0.82,880.0,0,1,5.5,34.0,26.84
2235.2,459.17,0.0,15.36,0.15,0.0,377.33,-10.77,21.0,22.0,59.6,0.82,880.0,0,1,5.5,34.0,26.84
2235.3,459.17,0.0,12.91,0.09,0.0,377.38,-9.92,21.0,22.0,59.6,0.82,880.0,0,1,5.5,34.0,26.84
2235.4,459.17,0.0,12.63,0.07,0.0,377.43,-9.5,21.0,22.0,59.6,0.82,880.0,0,1,5.5,34.0,26.84
2235.5,459.18,0.0,12.0,0.09,0.0,377.48,-9.5,21.0,22.0,59.6,0.82,880.0,0,1,5.5,34.0,26.84
2235.6,459.18,0.0,11.0,0.07,0.0,377.5,-9.17,21.0,22.0,59.6,0.82,880.0,0,1,5.5,34.0,26.84
2235.7,459.18,0.0,10.5,0.07,0.0,377.5,-8.52,21.0,22.0,59.6,0.82,880.0,0,1,5.5,34.0,26.84
2235.8,459.19,0.0,9.5,0.03,0.0,377.5,-8.05,21.0,22.0,59.6,0.82,880.0,0,1,5.5,34.0,26.84
2235.9,459.19,0.0,9.5,-0.02,0.0,377.5,-7.75,21.0,22.0,59.6,0.82,880.0,0,1,5.5,34.0,26.84
2236.0,459.19,0.0,8.13,0.03,0.0,377.53,-7.7,21.0,22.0,59.6,0.82,880.0,0,1,5.5,34.0,26.84
2236.1,459.2,0.0,8.0,0.03,0.0,377.58,-7.9,21.0,22.0,59.6,0.82,880.0,0,1,5.5,34.0,26.84
2236.2,459.2,0.0,8.13,0.05,0.0,377.6,-7.75,21.0,22.0,59.6,0.82,880.0,0,1,5.5,34.0,26.84
2236.3,459.2,0.0,8.0,0.03,0.0,377.6,-7.25,21.0,22.0,59.6,0.82,880.0,0,1,5.5,34.0,26.84
2236.4,459.21,0.0,7.5,0.04,0.0,377.6,-7.03,21.0,22.0,59.6,0.82,880.0,0,1,5.5,34.0,26.84
2236.5,459.21,0.0,7.36,0.09,0.0,377.6,-7.08,21.0,22.0,59.6,0.82,880.0,0,1,5.5,34.0,26.84
2236.6,459.21,0.0,7.36,0.07,0.0,377.6,-7.23,21.0,22.0,59.6,0.82,880.0,0,1,5.5,34.0,26.84
2236.7,459.22,0.0,7.5,0.03,0.0,377.6,-7.48,21.0,22.0,59.6,0.82,880.0,0,1,5.5,34.0,26.84
2236.8,459.22,0.0,7.36,0.05,0.0,377.6,-7.42,21.0,22.0,59.6,0.82,880.0,0,1,5.5,34.0,26.84
2236.9,459.22,0.0,6.64,0.04,0.0,377.6,-7.07,21.0,22.0,59.6,0.82,880.0,0,1,5.5,34.0,26.84
2237.0,459.23,0.0,7.0,0.09,0.0,377.6,-6.95,21.0,22.0,59.6,0.82,880.0,0,1,5.5,34.0,26.84
2237.1,459.23,0.0,7.0,-0.01,0.0,377.6,-7.05,21.0,22.0,59.6,0.82,880.0,0,1,5.5,34.0,26.84
2237.2,459.23,0.0,6.5,-0.03,0.0,377.6,-7.02,21.0,22.0,59.6,0.82,880.0,0,1,5.5,34.0,26.84
2237.3,459.24,0.0,6.5,-0.03,0.0,377.6,-6.87,21.0,22.0,59.6,0.82,880.0,0,1,5.5,34.0,26.84
2237.4,459.24,0.0,6.0,-0.01,0.0,377.6,-6.75,21.0,22.0,59.6,0.83,880.0,0,1,5.5,34.0,26.84
2237.5,459.24,0.0,6.5,-0.05,0.0,377.6,-6.65,21.0,22.0,59.6,0.83,880.0,0,1,5.5,34.0,26.84
2237.6,459.25,0.0,6.5,-0.02,0.0,377.6,-6.75,21.0,22.0,59.6,0.83,880.0,0,1,5.5,34.0,26.84
2237.7,459.25,0.0,6.5,0.03,0.0,377.6,-7.05,21.0,22.0,59.6,0.83,880.0,0,1,5.5,34.0,26.84
2237.8,459.25,0.0,6.36,-0.03,0.0,377.6,-7.05,21.0,22.0,59.6,0.83,880.0,0,1,5.5,34.0,26.84
2237.9,459.26,0.0,6.5,-0.01,0.0,377.6,-6.75,21.0,22.0,59.6,0.83,880.0,0,1,5.5,34.0,26.84
2238.0,459.26,0.0,7.0,-0.02,0.0,377.6,-6.65,21.0,22.0,59.6,0.83,880.0,0,1,5.5,34.0,26.84
2238.1,459.26,0.0,7.5,0.04,0.0,377.6,-6.75,21.0,22.0,59.6,0.83,880.0,0,1,5.5,34.0,26.84
2238.2,459.27,0.0,7.36,0.07,0.0,377.6,-7.05,21.0,22.0,59.6,0.83,880.0,0,1,5.5,34.0,26.84
2238.3,459.27,0.0,8.0,0.05,0.0,377.6,-7.55,21.0,22.0,59.6,0.83,880.0,0,1,5.5,34.0,26.84
2238.4,459.27,0.0,7.86,0.07,0.0,377.6,-7.65,21.0,22.0,59.6,0.83,880.0,0,1,5.5,34.0,26.84
2238.5,459.28,0.0,7.87,0.0,0.0,377.6,-7.35,21.0,22.0,59.6,0.83,880.0,0,1,5.5,34.0,26.84
2238.6,459.28,0.0,8.0,0.05,0.0,377.6,-7.35,21.0,22.0,59.6,0.83,880.0,0,1,5.5,34.0,26.84
2238.7,459.28,0.0,8.0,0.05,0.0,377.6,-7.65,21.0,22.0,59.6,0.83,880.0,0,1,5.5,34.0,26.84
2238.8,459.29,0.0,8.37,0.07,0.0,377.6,-8.0,21.0,22.0,59.6,0.83,880.0,0,1,5.5,34.0,26.84
2238.9,459.29,0.0,8.87,0.05,0.0,377.6,-8.4,21.0,22.0,59.6,0.83,880.0,0,1,5.5,34.0,26.84
2239.0,459.29,0.0,9.5,0.03,0.0,377.57,-8.6,21.0,22.0,59.6,0.83,880.0,0,1,5.5,34.0,26.84
2239.1,459.3,0.0,10.13,0.04,0.0,377.52,-8.6,21.0,22.0,59.6,0.83,880.0,0,1,5.5,34.0,26.84
2239.2,459.3,0.0,10.0,0.09,0.0,377.5,-8.68,21.0,22.0,59.6,0.83,880.0,0,1,5.5,34.0,26.84
2239.3,459.3,0.0,9.5,0.11,0.0,377.5,-8.83,21.0,22.0,59.6,0.83,880.0,0,1,5.5,34.0,26.84
2239.4,459.31,0.0,10.0,0.09,0.0,377.5,-8.7,21.0,22.0,59.6,0.83,880.0,0,1,5.5,34.0,26.84
2239.5,459.31,0.0,9.87,0.09,0.0,377.5,-8.3,21.0,22.0,59.6,0.83,880.0,0,1,5.5,34.0,26.84
2239.6,459.31,0.0,9.87,0.05,0.0,377.53,-8.07,21.0,22.0,59.6,0.83,880.0,0,1,5.5,34.0,26.84
2239.7,459.32,0.0,9.0,-0.02,0.0,377.58,-8.02,21.0,22.0,59.6,0.83,880.0,0,1,5.5,34.0,26.84
2239.8,459.32,0.0,8.5,0.02,0.0,377.6,-8.03,21.0,22.0,59.6,0.84,880.0,0,1,5.5,34.0,26.84
2239.9,459.32,0.0,7.5,0.05,0.0,377.6,-8.08,21.0,22.0,59.6,0.84,880.0,0,1,5.5,34.0,26.84
2240.0,459.33,0.0,8.0,-0.02,0.0,377.6,-7.67,21.0,22.0,59.6,0.84,880.0,0,1,5.5,34.0,26.84
2240.1,459.33,0.0,7.37,0.05,0.0,377.6,-6.82,21.0,22.0,59.6,0.84,880.0,0,1,5.5,34.0,26.84
2240.2,459.33,0.0,7.0,0.01,0.0,377.6,-6.63,21.0,22.0,59.6,0.84,880.0,0,1,5.5,34.0,26.84
2240.3,459.34,0.0,6.13,-0.03,0.0,377.6,-7.08,21.0,22.0,59.6,0.84,880.0,0,1,5.5,34.0,26.84
2240.4,459.34,0.0,6.13,-0.03,0.0,377.63,-7.07,21.0,22.0,59.6,0.84,880.0,0,1,5.5,34.0,26.84
2240.5,459.34,0.0,5.63,-0.04,0.0,377.68,-6.62,21.0,22.0,59.6,0.84,880.0,0,1,5.5,34.0,26.84
2240.6,459.35,0.0,5.34,-0.01,0.0,377.7,-6.12,21.0,22.0,59.6,0.84,880.0,0,1,5.5,34.0,26.84
2240.7,459.35,0.0,4.0,-0.08,0.0,377.7,-5.57,21.0,22.0,59.6,0.84,880.0,0,1,5.5,34.0,26.84
2240.8,459.35,0.0,4.0,-0.03,0.0,377.73,-5.5,21.0,22.0,59.6,0.84,880.0,0,1,5.5,34.0,26.84
2240.9,459.36,0.0,3.18,-0.05,0.0,377.78,-5.9,21.0,22.0,59.6,0.84,880.0,0,1,5.5,34.0,26.84
2241.0,459.36,0.0,2.69,-0.03,0.0,377.8,-5.82,21.0,22.0,59.6,0.84,880.0,0,1,5.5,34.0,26.84
2241.1,459.36,0.0,2.82,-0.08,0.0,377.8,-5.27,21.0,22.0,59.6,0.84,880.0,0,1,5.5,34.0,26.84
2241.2,459.37,0.0,2.82,-0.03,0.0,377.77,-4.97,21.0,22.0,59.6,0.84,880.0,0,1,5.5,34.0,26.84
2241.3,459.37,0.0,3.18,-0.05,0.0,377.72,-4.92,21.0,22.0,59.6,0.84,880.0,0,1,5.5,34.0,26.84
2241.4,459.37,0.0,2.5,-0.07,0.0,377.73,-4.98,21.0,22.0,59.6,0.84,880.0,0,1,5.5,34.0,26.84
2241.5,459.38,0.0,2.0,-0.05,0.0,377.78,-5.13,21.0,22.0,59.6,0.84,880.0,0,1,5.5,34.0,26.84
2241.6,459.38,0.0,1.18,-0.05,0.0,377.8,-4.92,21.0,22.0,59.6,0.84,880.0,0,1,5.5,34.0,26.84
2241.7,459.38,0.0,1.32,-0.03,0.0,377.8,-4.37,21.0,22.0,59.6,0.84,880.0,0,1,5.5,34.0,26.84
2241.8,459.39,0.0,0.5,-0.11,0.0,377.8,-4.1,21.0,22.0,59.6,0.84,880.0,0,1,5.5,34.0,26.84
2241.9,459.39,0.0,0.0,-0.09,0.0,377.8,-4.1,21.0,22.0,59.6,0.84,880.0,0,1,5.5,34.0,26.84
2242.0,459.39,0.0,0.5,-0.12,0.0,377.83,-4.15,21.0,22.0,59.6,0.84,880.0,0,1,5.5,34.0,26.84
2242.1,459.4,0.0,0.0,-0.07,0.0,377.88,-4.25,21.0,22.0,59.6,0.84,880.0,0,1,5.5,34.0,26.84
2242.2,459.4,0.0,0.0,-0.09,0.0,377.87,-4.1,21.0,22.0,59.6,0.84,880.0,0,1,5.5,34.0,26.84
2242.3,459.4,0.0,0.0,-0.1,0.0,377.82,-3.7,21.0,22.0,59.6,0.84,880.0,0,1,5.5,34.0,26.84
2242.4,459.41,0.0,0.0,-0.05,0.0,377.83,-3.55,21.0,22.0,59.6,0.84,880.0,0,1,5.5,34.0,26.84
2242.5,459.41,0.0,0.0,-0.07,0.0,377.88,-3.65,21.0,22.0,59.6,0.84,880.0,0,1,5.5,34.0,26.84
2242.6,459.41,0.0,0.0,-0.09,0.0,377.9,-3.65,21.0,22.0,59.6,0.84,880.0,0,1,5.5,34.0,26.84
2242.7,459.42,0.0,0.0,-0.11,0.0,377.9,-3.55,21.0,22.0,59.6,0.84,880.0,0,1,5.5,34.0,26.84
2242.8,459.42,0.0,0.0,-0.14,0.0,377.9,-3.58,21.0,22.0,59.6,0.84,880.0,0,1,5.5,34.0,26.84
2242.9,459.42,0.0,0.0,-0.07,0.0,377.9,-3.73,21.0,22.0,59.6,0.84,782.0,0,1,5.5,34.0,26.84
2243.0,459.43,0.0,0.0,-0.13,0.0,377.9,-3.8,21.0,22.0,59.6,0.84,682.01,0,1,5.5,34.0,26.84
2243.1,459.43,0.0,0.0,-0.13,0.0,377.9,-3.8,21.0,22.0,59.6,0.84,640.81,0,1,5.5,34.0,26.84
2243.2,459.43,0.0,0.22,-0.15,0.0,377.9,-3.65,21.0,22.0,59.6,0.84,600.81,0,1,5.5,34.0,26.84
2243.3,459.44,0.0,0.0,-0.13,0.0,377.9,-3.35,21.0,22.0,59.6,0.84,600.0,0,1,5.5,34.0,26.84
2243.4,459.44,0.0,0.0,-0.11,0.0,377.93,-3.3,21.0,22.0,59.6,0.84,600.0,0,1,5.5,34.0,26.84
2243.5,459.44,0.0,0.28,-0.09,0.0,377.98,-3.5,21.0,22.0,59.6,0.84,600.0,0,1,5.5,34.0,26.84
2243.6,459.45,0.0,0.22,-0.07,0.0,377.97,-3.73,21.0,22.0,59.6,0.84,600.0,0,1,5.5,34.0,26.84
2243.7,459.45,0.0,0.72,-0.08,0.0,377.92,-3.98,21.0,22.0,59.6,0.84,600.0,0,1,5.5,34.0,26.84
2243.8,459.45,0.0,2.94,-0.01,0.0,377.87,-4.33,21.0,22.0,59.6,0.84,600.0,0,1,5.5,34.0,26.84
2243.9,459.46,0.0,5.56,-0.03,0.0,377.82,-4.78,21.0,22.0,59.6,0.84,580.41,0,1,5.5,34.0,26.84
2244.0,459.46,0.0,4.5,-0.02,0.0,377.8,-5.18,21.0,22.0,59.6,0.6,560.42,0,1,5.5,34.0,26.84
2244.1,459.46,0.0,5.28,0.03,0.0,377.8,-5.53,21.0,22.0,59.6,0.6,560.0,0,1,5.5,34.0,26.84
2244.2,459.47,0.0,6.0,-0.01,0.0,377.8,-5.6,21.0,22.0,59.6,0.6,560.0,0,1,5.5,34.0,26.84
2244.3,459.47,0.0,6.22,0.01,0.0,377.8,-5.4,21.0,22.0,59.6,0.6,560.0,0,1,5.5,34.0,26.84
2244.4,459.47,0.0,6.5,-0.01,0.0,377.8,-5.33,21.0,22.0,59.6,0.6,560.0,0,1,5.5,34.0,26.84
2244.5,459.48,0.0,6.72,-0.03,0.0,377.8,-5.38,21.0,22.0,59.6,0.6,560.0,0,1,5.5,34.0,26.84
2244.6,459.48,0.0,6.28,-0.02,0.0,377.8,-5.45,21.0,22.0,59.6,0.6,560.0,0,1,5.5,34.0,26.84
2244.7,459.48,0.0,6.5,0.03,0.0,377.8,-5.55,21.0,22.0,59.6,0.6,560.0,0,1,5.5,34.0,26.84
2244.8,459.49,0.0,5.72,-0.01,0.0,377.8,-5.4,21.0,22.0,59.6,0.6,560.0,0,1,5.5,34.0,26.84
2244.9,459.49,0.0,5.5,0.03,0.0,377.8,-5.0,21.0,22.0,59.6,0.6,560.0,0,1,5.5,34.0,26.84
2245.0,459.49,0.0,5.0,-0.01,0.0,377.83,-4.62,21.0,22.0,59.6,0.6,560.0,0,1,5.5,34.0,26.84
2245.1,459.5,0.0,3.22,-0.07,0.0,377.88,-4.27,21.0,22.0,59.6,0.6,560.0,0,1,5.5,34.0,26.84
2245.2,459.5,0.0,2.5,-0.05,0.0,377.93,-3.9,21.0,22.0,59.6,0.6,560.0,0,1,5.5,34.0,26.84
2245.3,459.5,0.0,1.22,-0.11,0.0,377.98,-3.5,21.0,22.0,59.6,0.6,560.0,0,1,5.5,34.0,26.84
2245.4,459.51,0.0,0.44,-0.11,0.0,377.97,-3.2,21.0,22.0,59.6,0.6,560.0,0,1,5.5,34.0,26.84
2245.5,459.51,0.0,0.0,-0.12,0.0,377.92,-3.0,21.0,22.0,59.6,0.6,560.0,0,1,5.5,34.0,26.84
2245.6,459.51,0.0,0.28,-0.07,0.0,377.9,-3.03,21.0,22.0,59.6,0.6,560.0,0,1,5.5,34.0,26.84
2245.7,459.52,0.0,0.28,-0.09,0.0,377.9,-3.28,21.0,22.0,59.6,0.6,560.0,0,1,5.5,34.0,26.84
2245.8,459.52,0.0,0.78,-0.1,0.0,377.87,-3.8,21.0,22.0,59.6,0.6,560.0,0,1,5.5,34.0,26.84
2245.9,459.52,0.0,2.84,0.01,0.0,377.82,-4.6,21.0,22.0,59.6,0.6,560.0,0,1,5.5,34.0,26.84
2246.0,459.53,0.0,4.22,-0.03,0.0,377.83,-4.75,21.0,22.0,59.6,0.6,560.0,0,1,5.5,34.0,26.84
2246.1,459.53,0.0,3.0,-0.06,0.0,377.88,-4.25,21.0,22.0,59.6,0.6,540.44,0,1,5.5,34.0,26.84
2246.2,459.53,0.0,3.28,-0.01,0.0,377.9,-4.08,21.0,22.0,59.6,0.6,520.45,0,1,5.5,34.0,26.84
2246.3,459.54,0.0,3.5,-0.03,0.0,377.9,-4.23,21.0,22.0,59.6,0.6,520.0,0,1,5.5,34.0,26.84
2246.4,459.54,0.0,2.78,-0.01,0.0,377.9,-4.22,21.0,22.0,59.6,0.6,520.0,0,1,5.5,34.0,26.84
2246.5,459.54,0.0,3.28,-0.05,0.0,377.9,-4.07,21.0,22.0,59.6,0.6,520.0,0,1,5.5,34.0,26.84
2246.6,459.55,0.0,3.78,-0.05,0.0,377.9,-3.95,21.0,22.0,59.6,0.6,520.0,0,1,5.5,34.0,26.84
2246.7,459.55,0.0,3.22,-0.01,0.0,377.9,-3.85,21.0,22.0,59.6,0.6,520.0,0,1,5.5,34.0,26.84
2246.8,459.55,0.0,3.28,-0.03,0.0,377.9,-3.98,21.0,22.0,59.6,0.6,520.0,0,1,5.5,34.0,26.84
2246.9,459.56,0.0,3.0,0.0,0.0,377.9,-4.33,21.0,22.0,59.6,0.6,520.0,0,1,5.5,34.0,26.84
2247.0,459.56,0.0,4.72,0.05,0.0,377.87,-4.68,21.0,22.0,59.6,0.44,520.0,0,1,5.5,34.0,26.84
2247.1,459.56,0.0,6.5,0.01,0.0,377.82,-5.03,21.0,22.0,59.6,0.44,520.0,0,1,5.5,34.0,26.84
2247.2,459.57,0.0,6.56,0.03,0.0,377.8,-5.43,21.0,22.0,59.6,0.44,520.0,0,1,5.5,34.0,26.84
2247.3,459.57,0.0,7.22,0.02,0.0,377.8,-5.88,21.0,22.0,59.6,0.44,520.0,0,1,5.5,34.0,26.84
2247.4,459.57,0.0,8.72,0.07,0.0,377.77,-6.25,21.0,22.0,59.6,0.44,520.0,0,1,5.5,34.0,26.84
2247.5,459.58,0.0,9.0,0.01,0.0,377.72,-6.55,21.0,22.0,59.6,0.44,520.0,0,1,5.5,34.0,26.84
2247.6,459.58,0.0,9.5,0.03,0.0,377.7,-6.65,21.0,22.0,59.6,0.44,520.0,0,1,5.5,34.0,26.84
2247.7,459.58,0.0,10.22,0.07,0.0,377.7,-6.55,21.0,22.0,59.6,0.44,520.0,0,1,5.5,34.0,26.84
2247.8,459.59,0.0,11.0,0.07,0.0,377.7,-6.7,21.0,22.0,59.6,0.44,520.0,0,1,5.5,34.0,26.84
2247.9,459.59,0.0,11.5,0.09,0.0,377.7,-7.1,21.0,22.0,59.6,0.44,520.0,0,1,5.5,34.0,26.84
2248.0,459.59,0.0,12.28,0.08,0.0,377.67,-7.4,21.0,22.0,59.6,0.44,520.0,0,1,5.5,34.0,26.84
2248.1,459.6,0.0,13.28,0.19,0.0,377.62,-7.6,21.0,22.0,59.6,0.44,520.0,0,1,5.5,34.0,26.84
2248.2,459.6,0.0,13.5,0.15,0.0,377.57,-7.85,21.0,22.0,59.6,0.44,520.0,0,1,5.5,34.0,26.84
2248.3,459.6,0.0,15.22,0.15,0.0,377.52,-8.15,21.0,22.0,59.6,0.44,520.0,0,1,5.5,34.0,26.84
2248.4,459.61,0.0,16.0,0.17,0.0,377.5,-8.5,21.0,22.0,59.6,0.44,520.0,0,1,5.5,34.0,26.84
2248.5,459.61,0.0,16.28,0.13,0.0,377.5,-8.9,21.0,22.0,59.6,0.44,500.68,0,1,5.5,34.0,26.84
2248.6,459.61,0.0,18.0,0.17,0.0,377.5,-9.1,21.0,22.0,59.6,0.44,480.68,0,1,5.5,34.0,26.84
2248.7,459.62,0.0,18.5,0.2,0.0,377.5,-9.1,21.0,22.0,59.6,0.44,480.0,0,1,5.5,34.0,26.84
2248.8,459.62,0.0,18.5,0.25,0.0,377.5,-9.13,21.0,22.0,59.6,0.44,480.0,0,1,5.5,34.0,26.84
2248.9,459.62,0.0,18.78,0.19,0.0,377.5,-9.18,21.0,22.0,59.6,0.44,480.0,0,1,5.5,34.0,26.84
2249.0,459.63,0.0,18.22,0.17,0.0,377.5,-9.2,21.0,22.0,59.6,0.44,480.0,0,1,5.5,34.0,26.84
2249.1,459.63,0.0,18.0,0.15,0.0,377.5,-9.2,21.0,22.0,59.6,0.44,480.0,0,1,5.5,34.0,26.84
2249.2,459.63,0.0,18.0,0.18,0.0,377.5,-9.15,21.0,22.0,59.6,0.44,480.0,0,1,5.5,34.0,26.84
2249.3,459.64,0.0,18.0,0.23,0.0,377.5,-9.05,21.0,22.0,59.6,0.44,480.0,0,1,5.5,34.0,26.84
2249.4,459.64,0.0,18.28,0.21,0.0,377.5,-9.23,21.0,22.0,59.6,0.44,480.0,0,1,5.5,34.0,26.84
2249.5,459.64,0.0,19.06,0.25,0.0,377.5,-9.68,21.0,22.0,59.6,0.44,480.0,0,1,5.5,34.0,26.84
2249.6,459.65,0.0,20.06,0.23,0.0,377.47,-9.82,21.0,22.0,59.6,0.44,480.0,0,1,5.5,34.0,26.84
2249.7,459.65,0.0,20.0,0.25,0.0,377.42,-9.67,21.0,22.0,59.6,0.44,480.0,0,1,5.5,34.0,26.84
2249.8,459.65,0.0,18.5,0.19,0.0,377.43,-9.37,21.0,22.0,59.6,0.44,480.0,0,1,5.5,34.0,26.84
2249.9,459.66,0.0,16.22,0.08,0.0,377.48,-8.92,21.0,22.0,59.6,0.44,480.0,0,1,5.5,34.0,26.84
2250.0,459.66,0.0,16.0,0.13,0.0,377.53,-8.65,21.0,22.0,59.6,0.44,480.0,0,1,5.5,34.0,26.84
2250.1,459.66,0.0,15.44,0.13,0.0,377.58,-8.55,21.0,22.0,59.6,0.44,480.0,0,1,5.5,34.0,26.84
2250.2,459.67,0.0,15.28,0.12,0.0,377.57,-8.45,21.0,22.0,59.6,0.44,480.0,0,1,5.5,34.0,26.84
2250.3,459.67,0.0,16.0,0.17,0.0,377.52,-8.35,21.0,22.0,59.6,0.44,480.0,0,1,5.5,34.0,26.84
2250.4,459.67,0.0,15.0,0.15,0.0,377.5,-8.35,21.0,22.0,59.6,0.44,480.0,0,1,5.5,34.0,26.84
2250.5,459.68,0.0,15.5,0.19,0.0,377.5,-8.45,21.0,22.0,59.6,0.44,480.0,0,1,5.5,34.0,26.84
2250.6,459.68,0.0,15.72,0.17,0.0,377.5,-8.65,21.0,22.0,59.6,0.44,480.0,0,1,5.5,34.0,26.84
2250.7,459.68,0.0,16.22,0.14,0.0,377.5,-8.95,21.0,22.0,59.6,0.44,460.71,0,1,5.5,34.0,26.84
2250.8,459.69,0.0,16.5,0.19,0.0,377.47,-9.05,21.0,22.0,59.6,0.44,440.71,0,1,5.5,34.0,26.84
2250.9,459.69,0.0,16.72,0.13,0.0,377.42,-8.95,21.0,22.0,59.6,0.44,440.0,0,1,5.5,34.0,26.84
2251.0,459.69,0.0,17.56,0.1,0.0,377.43,-9.08,21.0,22.0,59.6,0.44,440.0,0,1,5.5,34.0,26.84
2251.1,459.7,0.0,17.72,0.21,0.0,377.48,-9.43,21.0,22.0,59.6,0.44,440.0,0,1,5.5,34.0,26.84
2251.2,459.7,0.0,18.5,0.19,0.0,377.47,-9.63,21.0,22.0,59.6,0.44,440.0,0,1,5.5,34.0,26.84
2251.3,459.7,0.0,19.28,0.2,0.0,377.42,-9.68,21.0,22.0,59.6,0.44,440.0,0,1,5.5,34.0,26.84
2251.4,459.71,0.0,19.28,0.25,0.0,377.4,-9.73,21.0,22.0,59.6,0.44,440.0,0,1,5.5,34.0,26.84
2251.5,459.71,0.0,19.06,0.25,0.0,377.4,-9.78,21.0,22.0,59.6,0.44,440.0,0,1,5.5,34.0,26.84
2251.6,459.71,0.0,18.72,0.27,0.0,377.4,-9.9,21.0,22.0,59.6,0.44,440.0,0,1,5.5,34.0,26.84
2251.7,459.72,0.0,19.28,0.25,0.0,377.4,-10.1,21.0,22.0,59.6,0.44,440.0,0,1,5.5,34.0,26.84
2251.8,459.72,0.0,19.5,0.17,0.0,377.4,-10.12,21.0,22.0,59.6,0.44,440.0,0,1,5.5,34.0,26.84
2251.9,459.72,0.0,19.0,0.19,0.0,377.4,-9.97,21.0,22.0,59.6,0.44,440.0,0,1,5.5,34.0,26.84
2252.0,459.73,0.0,19.22,0.23,0.0,377.4,-9.8,21.0,22.0,59.6,0.44,440.0,0,1,5.5,34.0,26.84
2252.1,459.73,0.0,18.28,0.23,0.0,377.4,-9.6,21.0,22.0,59.6,0.44,440.0,0,1,5.5,34.0,26.84
2252.2,459.73,0.0,16.95,0.23,0.0,377.43,-9.27,21.0,22.0,59.6,0.44,440.0,0,1,5.5,34.0,26.84
2252.3,459.74,0.0,16.22,0.17,0.0,377.48,-8.82,21.0,22.0,59.6,0.44,440.0,0,1,5.5,34.0,26.84
2252.4,459.74,0.0,14.45,0.09,0.0,377.53,-8.17,21.0,22.0,59.6,0.44,440.0,0,1,5.5,34.0,26.84
2252.5,459.74,0.0,12.17,0.09,0.0,377.58,-7.32,21.0,22.0,59.6,0.44,440.0,0,1,5.5,34.0,26.84
2252.6,459.75,0.0,10.83,0.09,0.0,377.63,-6.8,21.0,22.0,59.6,0.44,440.0,0,1,5.5,34.0,26.84
2252.7,459.75,0.0,9.0,0.07,0.0,377.68,-6.6,21.0,22.0,59.6,0.44,440.0,0,1,5.5,34.0,26.84
2252.8,459.75,0.0,9.78,0.07,0.0,377.7,-6.45,21.0,22.0,59.6,0.44,440.0,0,1,5.5,34.0,26.84
2252.9,459.76,0.0,9.5,0.05,0.0,377.7,-6.35,21.0,22.0,59.6,0.44,440.0,0,1,5.5,34.0,26.84
2253.0,459.76,0.0,9.22,0.05,0.0,377.7,-6.25,21.0,22.0,59.6,0.44,440.0,0,1,5.5,34.0,26.84
2253.1,459.76,0.0,9.28,0.04,0.0,377.7,-6.15,21.0,22.0,59.6,0.44,536.28,0,1,5.5,34.0,26.84
2253.2,459.77,0.0,9.0,0.09,0.0,377.67,-6.4,21.0,22.0,59.6,0.44,636.27,0,1,5.5,34.0,26.84
2253.3,459.77,0.0,9.78,0.07,0.0,377.62,-7.0,21.0,22.0,59.6,0.44,678.51,0,1,5.5,34.0,26.84
2253.4,459.77,0.0,10.0,-0.02,0.0,377.6,-7.25,21.0,22.0,59.6,0.44,718.5,0,1,5.5,34.0,26.84
2253.5,459.78,0.0,10.5,0.09,0.0,377.6,-7.15,21.0,22.0,59.6,0.44,720.0,0,1,5.5,34.0,26.84
2253.6,459.78,0.0,10.72,0.05,0.0,377.57,-7.33,21.0,22.0,59.6,0.44,720.0,0,1,5.5,34.0,26.84
