Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],SoC [%],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
483.7,507.67,0.0,0.0,0.01,0.0,376.1,-6.46,8.0,8.0,63.6,1.48,1480.0,0,1,8.5,52.5,20.34
483.8,507.67,0.0,0.0,0.04,0.0,376.1,-5.66,8.0,8.0,63.6,1.48,1480.0,0,1,8.5,52.5,20.34
483.9,507.66,0.0,0.0,0.07,0.0,376.1,-5.04,8.0,8.0,63.6,1.48,1480.0,0,1,8.5,52.5,20.34
484.0,507.66,0.0,0.0,0.06,0.0,376.1,-5.29,8.0,8.0,63.6,1.49,1480.0,0,1,8.5,52.5,20.34
484.1,507.66,0.0,0.0,0.03,0.0,376.1,-5.46,8.0,8.0,63.6,1.49,1480.0,0,1,8.5,52.5,20.34
484.2,507.66,0.0,0.0,0.05,0.0,376.1,-5.21,8.0,8.0,63.6,1.49,1480.0,0,1,8.5,52.5,20.34
484.3,507.66,0.0,0.0,0.04,0.0,376.1,-5.05,8.0,8.0,63.6,1.5,1480.0,0,1,8.5,52.5,20.34
484.4,507.65,0.0,0.0,0.0,0.0,376.1,-5.35,8.0,8.0,63.6,1.5,1480.0,0,1,8.5,52.5,20.34
484.5,507.65,0.0,0.0,0.03,0.0,376.1,-5.54,8.0,8.0,63.6,1.5,1480.0,0,1,8.5,52.46,20.34
484.6,507.65,0.0,0.0,0.04,0.0,376.1,-5.19,8.0,8.0,63.6,1.51,1480.0,0,1,8.5,52.41,20.34
484.7,507.65,0.0,0.0,0.03,0.0,376.1,-4.98,8.0,8.0,63.6,1.51,1480.0,0,1,8.5,52.36,20.34
484.8,507.65,0.0,0.0,0.03,0.0,376.1,-5.43,8.0,8.0,63.6,1.51,1480.0,0,1,8.5,52.31,20.34
484.9,507.64,0.0,0.0,0.04,0.0,376.1,-5.71,8.0,8.0,63.6,1.52,1480.0,0,1,8.5,52.26,20.34
485.0,507.64,0.0,0.0,0.1,0.0,376.1,-5.21,8.0,8.0,63.6,1.52,1480.0,0,1,8.5,52.21,20.34
485.1,507.64,0.0,0.0,0.07,0.0,376.1,-4.87,8.0,8.0,63.6,1.51,1480.0,0,1,8.5,52.16,20.34
485.2,507.64,0.0,0.0,0.06,0.0,376.1,-5.27,8.0,8.0,63.6,1.51,1480.0,0,1,8.5,52.11,20.34
485.3,507.64,0.0,0.0,0.04,0.0,376.1,-5.55,8.0,8.0,63.6,1.5,1480.0,0,1,8.5,52.06,20.34
485.4,507.63,0.0,0.0,0.03,0.0,376.1,-5.25,8.0,8.0,63.6,1.5,1480.0,0,1,8.5,52.01,20.34
485.5,507.63,0.0,0.0,0.04,0.0,376.11,-5.08,8.0,8.0,63.6,1.49,1480.0,0,1,8.5,52.0,20.34
485.6,507.63,0.0,0.0,0.01,0.0,376.16,-5.53,8.0,8.0,63.6,1.49,1411.54,0,1,8.5,52.0,20.34
485.7,507.63,0.0,0.0,0.02,0.0,376.19,-5.76,8.0,8.0,63.6,1.48,1331.54,0,1,8.5,52.0,20.34
485.8,507.63,0.0,0.0,0.0,0.0,376.14,-4.96,8.0,8.0,63.6,1.48,1320.0,0,1,8.5,52.0,20.34
485.9,507.62,0.0,0.0,0.03,0.0,376.11,-4.36,8.0,8.0,63.6,1.48,1320.0,0,1,8.5,52.0,20.34
486.0,507.62,0.0,0.0,0.04,0.0,376.16,-4.71,8.0,8.0,63.6,1.48,1320.0,0,1,8.5,52.0,20.34
486.1,507.62,0.0,0.0,0.07,0.0,376.19,-4.96,8.0,8.0,63.6,1.48,1320.0,0,1,8.5,52.0,20.34
486.2,507.62,0.0,0.0,0.07,0.0,376.14,-4.76,8.0,8.0,63.6,1.48,1320.0,0,1,8.5,52.0,20.34
486.3,507.62,0.0,0.0,0.06,0.0,376.11,-4.67,8.0,8.0,63.6,1.48,1320.0,0,1,8.5,52.0,20.34
486.4,507.61,0.0,0.0,0.04,0.0,376.16,-5.07,8.0,8.0,63.6,1.48,1320.0,0,1,8.5,52.0,20.34
486.5,507.61,0.0,0.0,0.03,0.0,376.2,-5.28,8.0,8.0,63.6,1.48,1320.0,0,1,8.5,52.0,20.34
486.6,507.61,0.0,0.0,0.04,0.0,376.2,-4.63,8.0,8.0,63.6,1.48,1320.0,0,1,8.5,52.0,20.34
486.7,507.61,0.0,0.0,0.02,0.0,376.2,-4.17,8.0,8.0,63.6,1.48,1320.0,0,1,8.5,52.0,20.34
486.8,507.61,0.0,0.0,-0.01,0.0,376.2,-4.57,8.0,8.0,63.6,1.48,1320.0,0,1,8.5,52.0,20.34
486.9,507.6,0.0,0.0,0.08,0.0,376.2,-4.84,8.0,8.0,63.6,1.48,1320.0,0,1,8.5,52.0,20.34
487.0,507.6,0.0,0.0,0.05,0.0,376.2,-4.49,8.0,8.0,63.6,1.36,1320.0,0,1,8.5,52.0,20.34
487.1,507.6,0.0,0.0,0.08,0.0,376.2,-4.29,8.0,8.0,63.6,1.36,1320.0,0,1,8.5,52.0,20.34
487.2,507.6,0.0,0.0,0.09,0.0,376.2,-4.79,8.0,8.0,63.6,1.36,1320.0,0,1,8.5,52.0,20.34
487.3,507.6,0.0,0.0,0.01,0.0,376.2,-5.09,8.0,8.0,63.6,1.36,1320.0,0,1,8.5,52.0,20.34
487.4,507.59,0.0,0.0,0.05,0.0,376.2,-4.49,8.0,8.0,63.6,1.36,1320.0,0,1,8.5,52.0,20.34
487.5,507.59,0.0,0.0,0.11,0.0,376.2,-4.07,8.0,8.0,63.6,1.36,1320.0,0,1,8.5,52.0,20.34
487.6,507.59,0.0,0.0,0.04,0.0,376.2,-4.47,8.0,8.0,63.6,1.36,1320.0,0,1,8.5,52.0,20.34
487.7,507.59,0.0,0.0,0.04,0.0,376.19,-4.76,8.0,8.0,63.6,1.36,1320.0,0,1,8.5,52.0,20.34
487.8,507.59,0.0,0.0,0.06,0.0,376.14,-4.56,8.0,8.0,63.6,1.36,1320.0,0,1,8.5,52.0,20.34
487.9,507.58,0.0,0.0,0.03,0.0,376.11,-4.45,8.0,8.0,63.6,1.36,1320.0,0,1,8.5,52.0,20.34
488.0,507.58,0.0,0.0,0.04,0.0,376.16,-4.7,8.0,8.0,63.6,1.36,1320.0,0,1,8.5,52.0,20.34
488.1,507.58,0.0,0.0,0.01,0.0,376.2,-4.83,8.0,8.0,63.6,1.36,1320.0,0,1,8.5,52.0,20.34
488.2,507.58,0.0,0.0,0.02,0.0,376.2,-4.43,8.0,8.0,63.6,1.36,1320.0,0,1,8.5,52.0,20.34
488.3,507.58,0.0,0.0,0.07,0.0,376.2,-4.17,8.0,8.0,63.6,1.36,1320.0,0,1,8.5,52.0,20.34
488.4,507.57,0.0,0.0,0.06,0.0,376.2,-4.57,8.0,8.0,63.6,1.36,1320.0,0,1,8.5,52.0,20.34
488.5,507.57,0.0,0.0,0.05,0.0,376.2,-4.85,8.0,8.0,63.6,1.36,1320.0,0,1,8.5,52.0,20.34
488.6,507.57,0.0,0.0,0.06,0.0,376.2,-4.6,8.0,8.0,63.6,1.36,1320.0,0,1,8.5,52.0,20.34
488.7,507.57,0.0,0.0,0.04,0.0,376.21,-4.44,8.0,8.0,63.6,1.36,1320.0,0,1,8.5,52.0,20.34
488.8,507.57,0.0,0.0,0.03,0.0,376.26,-4.64,8.0,8.0,63.6,1.36,1320.0,0,1,8.5,52.0,20.34
488.9,507.56,0.0,0.0,0.04,0.0,376.28,-4.76,8.0,8.0,63.6,1.36,1320.0,0,1,8.5,52.0,20.34
489.0,507.56,0.0,0.0,0.0,0.0,376.18,-4.56,8.0,8.0,63.6,1.36,1320.0,0,1,8.5,52.0,20.34
489.1,507.56,0.0,0.0,0.04,0.0,376.12,-4.47,8.0,8.0,63.6,1.36,1320.0,0,1,8.5,52.0,20.34
489.2,507.56,0.0,0.0,0.06,0.0,376.22,-4.87,8.0,8.0,63.6,1.36,1320.0,0,1,8.5,52.0,20.34
489.3,507.56,0.0,0.0,0.05,0.0,376.29,-5.13,8.0,8.0,63.6,1.36,1320.0,0,1,8.5,52.0,20.34
489.4,507.55,0.0,0.0,0.05,0.0,376.24,-4.73,8.0,8.0,63.6,1.36,1320.0,0,1,8.5,52.0,20.34
489.5,507.55,0.0,0.0,0.05,0.0,376.21,-4.48,8.0,8.0,63.6,1.36,1320.0,0,1,8.5,51.96,20.34
489.6,507.55,0.0,0.0,0.06,0.0,376.26,-4.93,8.0,8.0,63.6,1.36,1320.0,0,1,8.5,51.91,20.34
489.7,507.55,0.0,0.0,0.05,0.0,376.28,-5.23,8.0,8.0,63.6,1.36,1320.0,0,1,8.5,51.86,20.34
489.8,507.55,0.0,0.0,0.05,0.0,376.18,-4.83,8.0,8.0,63.6,1.36,1320.0,0,1,8.5,51.81,20.34
489.9,507.54,0.0,0.0,0.04,0.0,376.12,-4.56,8.0,8.0,63.6,1.36,1320.0,0,1,8.5,51.76,20.34
490.0,507.54,0.0,0.0,0.04,0.0,376.22,-4.91,8.0,8.0,63.6,1.36,1320.0,0,1,8.5,51.71,20.34
490.1,507.54,0.0,0.0,0.08,0.0,376.29,-5.13,8.0,8.0,63.6,1.36,1320.0,0,1,8.5,51.66,20.34
490.2,507.54,0.0,0.0,0.04,0.0,376.24,-4.73,8.0,8.0,63.6,1.36,1320.0,0,1,8.5,51.61,20.34
490.3,507.54,0.0,0.0,0.06,0.0,376.21,-4.48,8.0,8.0,63.6,1.36,1320.0,0,1,8.5,51.56,20.34
490.4,507.53,0.0,0.0,0.05,0.0,376.26,-4.93,8.0,8.0,63.6,1.36,1302.92,0,1,8.5,51.51,20.34
490.5,507.53,0.0,0.0,0.05,0.0,376.29,-5.23,8.0,8.0,63.6,1.36,1282.92,0,1,8.5,51.5,20.35
490.6,507.53,0.0,0.0,0.05,0.0,376.24,-4.83,8.0,8.0,63.6,1.36,1280.0,0,1,8.5,51.5,20.37
490.7,507.53,0.0,0.0,0.06,0.0,376.21,-4.55,8.0,8.0,63.6,1.36,1280.0,0,1,8.5,51.5,20.39
490.8,507.53,0.0,0.0,0.04,0.0,376.26,-4.85,8.0,8.0,63.6,1.36,1280.0,0,1,8.5,51.5,20.4
490.9,507.52,0.0,0.0,0.0,0.0,376.29,-5.05,8.0,8.0,63.6,1.36,1280.0,0,1,8.5,51.5,20.42
491.0,507.52,0.0,0.0,0.06,0.0,376.24,-4.8,8.0,8.0,63.6,1.36,1280.0,0,1,8.5,51.5,20.44
491.1,507.52,0.0,0.0,0.02,0.0,376.21,-4.63,8.0,8.0,63.6,1.36,1280.0,0,1,8.5,51.5,20.45
491.2,507.52,0.0,0.0,0.0,0.0,376.26,-4.78,8.0,8.0,63.6,1.36,1280.0,0,1,8.5,51.5,20.47
491.3,507.52,0.0,0.0,0.03,0.0,376.29,-4.92,8.0,8.0,63.6,1.36,1280.0,0,1,8.5,51.5,20.49
491.4,507.51,0.0,0.0,0.03,0.0,376.24,-5.02,8.0,8.0,63.6,1.36,1280.0,0,1,8.5,51.5,20.5
491.5,507.51,0.0,0.0,0.04,0.0,376.21,-5.08,8.0,8.0,63.6,1.36,1280.0,0,1,8.5,51.46,20.5
491.6,507.51,0.0,0.0,0.03,0.0,376.26,-4.98,8.0,8.0,63.6,1.36,1280.0,0,1,8.5,51.41,20.5
491.7,507.51,0.0,0.0,0.05,0.0,376.29,-4.92,8.0,8.0,63.6,1.36,1280.0,0,1,8.5,51.36,20.5
491.8,507.51,0.0,0.0,0.06,0.0,376.24,-5.02,8.0,8.0,63.6,1.36,1280.0,0,1,8.5,51.31,20.5
491.9,507.5,0.0,0.0,0.07,0.0,376.21,-5.05,8.0,8.0,63.6,1.36,1280.0,0,1,8.5,51.26,20.5
492.0,507.5,0.0,0.0,0.02,0.0,376.26,-4.75,8.0,8.0,63.6,1.36,1280.0,0,1,8.5,51.21,20.5
492.1,507.5,0.0,0.0,0.05,0.0,376.29,-4.54,8.0,8.0,63.6,1.36,1280.0,0,1,8.5,51.16,20.5
492.2,507.5,0.0,0.0,0.04,0.0,376.24,-4.74,8.0,8.0,63.6,1.36,1280.0,0,1,8.5,51.11,20.5
492.3,507.5,0.0,0.0,0.01,0.0,376.2,-4.87,8.0,8.0,63.6,1.36,1280.0,0,1,8.5,51.06,20.5
492.4,507.49,0.0,0.0,0.01,0.0,376.2,-4.72,8.0,8.0,63.6,1.36,1280.0,0,1,8.5,51.01,20.5
492.5,507.49,0.0,0.0,0.03,0.0,376.21,-4.68,8.0,8.0,63.6,1.36,1280.0,0,1,8.5,51.0,20.5
492.6,507.49,0.0,0.0,0.03,0.0,376.26,-5.13,8.0,8.0,63.6,1.36,1280.0,0,1,8.5,51.0,20.5
492.7,507.49,0.0,0.0,0.02,0.0,376.29,-5.4,8.0,8.0,63.6,1.36,1280.0,0,1,8.5,51.0,20.5
492.8,507.49,0.0,0.0,0.0,0.0,376.24,-4.85,8.0,8.0,63.6,1.36,1280.0,0,1,8.5,51.0,20.5
492.9,507.48,0.0,0.0,0.05,0.0,376.21,-4.48,8.0,8.0,63.6,1.36,1280.0,0,1,8.5,51.0,20.5
493.0,507.48,0.0,0.0,0.05,0.0,376.26,-4.93,8.0,8.0,63.6,1.36,1262.93,0,1,8.5,51.0,20.5
493.1,507.48,0.0,0.0,0.05,0.0,376.29,-5.22,8.0,8.0,63.6,1.36,1242.93,0,1,8.5,51.0,20.5
493.2,507.48,0.0,0.0,0.05,0.0,376.24,-4.77,8.0,8.0,63.6,1.36,1240.0,0,1,8.5,51.0,20.5
493.3,507.48,0.0,0.0,0.07,0.0,376.21,-4.5,8.0,8.0,63.6,1.36,1240.0,0,1,8.5,51.0,20.5
493.4,507.47,0.0,0.0,0.08,0.0,376.26,-5.05,8.0,8.0,63.6,1.36,1240.0,0,1,8.5,51.0,20.5
493.5,507.47,0.0,0.0,0.04,0.0,376.29,-5.38,8.0,8.0,63.6,1.36,1240.0,0,1,8.5,51.0,20.52
493.6,507.47,0.0,0.0,0.02,0.0,376.24,-4.73,8.0,8.0,63.6,1.36,1240.0,0,1,8.5,51.0,20.54
493.7,507.47,0.0,0.0,0.08,0.0,376.21,-4.3,8.0,8.0,63.6,1.36,1240.0,0,1,8.5,51.0,20.55
493.8,507.47,0.0,0.0,0.02,0.0,376.26,-4.85,8.0,8.0,63.6,1.36,1240.0,0,1,8.5,51.0,20.57
493.9,507.46,0.0,0.0,0.02,0.0,376.29,-5.24,8.0,8.0,63.6,1.36,1240.0,0,1,8.5,51.0,20.59
494.0,507.46,0.0,0.0,0.04,0.0,376.24,-4.89,8.0,8.0,63.6,1.2,1240.0,0,1,8.5,51.0,20.6
494.1,507.46,0.0,0.0,0.03,0.0,376.21,-4.66,8.0,8.0,63.6,1.2,1240.0,0,1,8.5,51.0,20.62
494.2,507.46,0.0,0.0,0.03,0.0,376.26,-5.01,8.0,8.0,63.6,1.2,1240.0,0,1,8.5,51.0,20.64
494.3,507.46,0.0,0.0,0.03,0.0,376.3,-5.2,8.0,8.0,63.6,1.2,1240.0,0,1,8.5,51.0,20.65
494.4,507.45,0.0,0.0,0.03,0.0,376.3,-4.65,8.0,8.0,63.6,1.2,1240.0,0,1,8.5,51.0,20.67
494.5,507.45,0.0,0.0,0.02,0.0,376.3,-4.29,8.0,8.0,63.6,1.2,1240.0,0,1,8.5,51.0,20.67
494.6,507.45,0.0,0.0,0.01,0.0,376.3,-4.79,8.0,8.0,63.6,1.2,1240.0,0,1,8.5,51.0,20.67
494.7,507.45,0.0,0.0,0.03,0.0,376.29,-5.11,8.0,8.0,63.6,1.2,1240.0,0,1,8.5,51.0,20.67
494.8,507.45,0.0,0.0,0.03,0.0,376.24,-4.61,8.0,8.0,63.6,1.2,1240.0,0,1,8.5,51.0,20.67
494.9,507.44,0.0,0.0,0.04,0.0,376.21,-4.27,8.0,8.0,63.6,1.2,1240.0,0,1,8.5,51.0,20.67
495.0,507.44,0.0,0.0,0.03,0.0,376.26,-4.67,8.0,8.0,63.6,1.2,1240.0,0,1,8.5,51.0,20.67
495.1,507.44,0.0,0.0,0.02,0.0,376.3,-4.93,8.0,8.0,63.6,1.2,1240.0,0,1,8.5,51.0,20.67
495.2,507.44,0.0,0.0,0.02,0.0,376.3,-4.53,8.0,8.0,63.6,1.2,1240.0,0,1,8.5,51.0,20.67
495.3,507.44,0.0,0.0,0.04,0.0,376.3,-4.28,8.0,8.0,63.6,1.2,1240.0,0,1,8.5,51.0,20.67
495.4,507.43,0.0,0.0,0.03,0.0,376.3,-4.73,8.0,8.0,63.6,1.2,1240.0,0,1,8.5,51.0,20.67
495.5,507.43,0.0,0.0,0.04,0.0,376.29,-5.01,8.0,8.0,63.6,1.2,1240.0,0,1,8.5,50.96,20.66
495.6,507.43,0.0,0.0,0.03,0.0,376.24,-4.51,8.0,8.0,63.6,1.2,1240.0,0,1,8.5,50.91,20.64
495.7,507.43,0.0,0.0,0.04,0.0,376.21,-4.12,8.0,8.0,63.6,1.2,1240.0,0,1,8.5,50.86,20.62
495.8,507.43,0.0,0.0,0.01,0.0,376.26,-4.22,8.0,8.0,63.6,1.2,1240.0,0,1,8.5,50.81,20.61
495.9,507.42,0.0,0.0,0.03,0.0,376.29,-4.31,8.0,8.0,63.6,1.2,1240.0,0,1,8.5,50.76,20.59
496.0,507.42,0.0,0.0,0.04,0.0,376.24,-4.36,8.0,8.0,63.6,1.2,1240.0,0,1,8.5,50.71,20.57
496.1,507.42,0.0,0.0,0.04,0.0,376.21,-4.43,8.0,8.0,63.6,1.2,1240.0,0,1,8.5,50.66,20.56
496.2,507.42,0.0,0.0,0.06,0.0,376.26,-4.58,8.0,8.0,63.6,1.2,1257.05,0,1,8.5,50.61,20.54
496.3,507.42,0.0,0.0,0.05,0.0,376.29,-4.65,8.0,8.0,63.6,1.2,1277.05,0,1,8.5,50.56,20.52
496.4,507.41,0.0,0.0,0.05,0.0,376.24,-4.4,8.0,8.0,63.6,1.2,1348.18,0,1,8.5,50.51,20.51
496.5,507.41,0.0,0.0,0.04,0.0,376.21,-4.21,8.0,8.0,63.6,1.2,1428.18,0,1,8.5,50.5,20.52
496.6,507.41,0.0,0.0,0.03,0.0,376.26,-4.26,8.0,8.0,63.6,1.2,1491.14,0,1,8.5,50.5,20.54
496.7,507.41,0.0,0.0,0.03,0.0,376.28,-4.39,8.0,8.0,63.6,1.2,1551.13,0,1,8.5,50.5,20.55
496.8,507.41,0.0,0.0,0.02,0.0,376.18,-4.89,8.0,8.0,63.6,1.2,1560.0,0,1,8.5,50.5,20.57
496.9,507.4,0.0,0.0,0.02,0.0,376.11,-5.35,8.0,8.0,63.6,1.2,1560.0,0,1,8.5,50.5,20.59
497.0,507.4,0.0,0.0,0.08,0.0,376.16,-5.6,8.0,8.0,63.6,1.36,1560.0,0,1,8.5,50.5,20.6
497.1,507.4,0.0,0.0,0.03,0.0,376.19,-5.73,8.0,8.0,63.6,1.36,1560.0,0,1,8.5,50.5,20.62
497.2,507.4,0.0,0.0,0.03,0.0,376.14,-5.33,8.0,8.0,63.6,1.36,1560.0,0,1,8.5,50.5,20.64
497.3,507.4,0.0,0.0,0.04,0.0,376.11,-5.04,8.0,8.0,63.6,1.36,1560.0,0,1,8.5,50.5,20.65
497.4,507.39,0.0,0.0,0.03,0.0,376.16,-5.24,8.0,8.0,63.6,1.36,1560.0,0,1,8.5,50.5,20.67
497.5,507.39,0.0,0.0,0.04,0.0,376.19,-5.41,8.0,8.0,63.6,1.36,1560.0,0,1,8.5,50.5,20.67
497.6,507.39,0.0,0.0,0.04,0.0,376.14,-5.46,8.0,8.0,63.6,1.36,1560.0,0,1,8.5,50.5,20.67
497.7,507.39,0.0,0.0,0.08,0.0,376.11,-5.49,8.0,8.0,63.6,1.36,1560.0,0,1,8.5,50.5,20.67
497.8,507.39,0.0,0.0,0.05,0.0,376.16,-5.44,8.0,8.0,63.6,1.52,1560.0,0,1,8.5,50.5,20.67
497.9,507.38,0.0,0.0,0.07,0.0,376.2,-5.43,8.0,8.0,63.6,1.52,1560.0,0,1,8.5,50.5,20.67
498.0,507.38,0.0,0.0,0.07,0.0,376.2,-5.58,8.0,8.0,63.6,1.51,1560.0,0,1,8.5,50.5,20.67
498.1,507.38,0.0,0.0,0.07,0.0,376.2,-5.66,8.0,8.0,63.6,1.51,1560.0,0,1,8.5,50.5,20.67
498.2,507.38,0.0,0.0,0.06,0.0,376.2,-5.46,8.0,8.0,63.6,1.51,1560.0,0,1,8.5,50.5,20.67
498.3,507.38,0.0,0.0,0.02,0.0,376.2,-5.34,8.0,8.0,63.6,1.5,1560.0,0,1,8.5,50.5,20.67
498.4,507.38,0.0,0.0,0.02,0.0,376.2,-5.54,8.0,8.0,63.6,1.5,1560.0,0,1,8.5,50.5,20.67
498.5,507.37,0.0,0.0,0.04,0.0,376.2,-5.65,8.0,8.0,63.6,1.5,1560.0,0,1,8.5,50.5,20.67
498.6,507.37,0.0,0.0,0.02,0.0,376.2,-5.4,8.0,8.0,63.6,1.49,1560.0,0,1,8.5,50.5,20.67
498.7,507.37,0.0,0.0,0.02,0.0,376.2,-5.27,8.0,8.0,63.6,1.49,1560.0,0,1,8.5,50.5,20.67
498.8,507.37,0.0,0.0,0.06,0.0,376.2,-5.67,8.0,8.0,63.6,1.49,1560.0,0,1,8.5,50.5,20.67
498.9,507.37,0.0,0.0,0.05,0.0,376.2,-5.92,8.0,8.0,63.6,1.48,1560.0,0,1,8.5,50.5,20.67
499.0,507.36,0.0,0.0,0.05,0.0,376.2,-5.47,8.0,8.0,63.6,1.48,1560.0,0,1,8.5,50.5,20.67
499.1,507.36,0.0,0.0,0.04,0.0,376.2,-5.18,8.0,8.0,63.6,1.48,1560.0,0,1,8.5,50.5,20.67
499.2,507.36,0.0,0.0,0.02,0.0,376.2,-5.63,8.0,8.0,63.6,1.49,1560.0,0,1,8.5,50.5,20.67
499.3,507.36,0.0,0.0,0.07,0.0,376.2,-5.91,8.0,8.0,63.6,1.49,1560.0,0,1,8.5,50.5,20.67
499.4,507.36,0.0,0.0,0.08,0.0,376.2,-5.41,8.0,8.0,63.6,1.5,1560.0,0,1,8.5,50.5,20.67
499.5,507.35,0.0,0.0,0.05,0.0,376.2,-5.06,8.0,8.0,63.6,1.5,1560.0,0,1,8.5,50.5,20.67
499.6,507.35,0.0,0.0,0.07,0.0,376.2,-5.41,8.0,8.0,63.6,1.5,1560.0,0,1,8.5,50.5,20.67
499.7,507.35,0.0,0.0,0.06,0.0,376.19,-5.64,8.0,8.0,63.6,1.51,1560.0,0,1,8.5,50.5,20.67
499.8,507.35,0.0,0.0,0.05,0.0,376.14,-5.34,8.0,8.0,63.6,1.51,1560.0,0,1,8.5,50.5,20.67
499.9,507.35,0.0,0.0,0.06,0.0,376.11,-5.19,8.0,8.0,63.6,1.52,1560.0,0,1,8.5,50.5,20.67
500.0,507.34,0.0,0.0,0.04,0.0,376.16,-5.69,8.0,8.0,63.6,1.52,1560.0,0,1,8.5,50.5,20.67
500.1,507.34,0.0,0.0,0.03,0.0,376.19,-6.0,8.0,8.0,63.6,1.52,1560.0,0,1,8.5,50.5,20.67
500.2,507.34,0.0,0.0,0.05,0.0,376.14,-5.45,8.0,8.0,63.6,1.52,1560.0,0,1,8.5,50.5,20.67
500.3,507.34,0.0,0.0,0.07,0.0,376.11,-5.11,8.0,8.0,63.6,1.52,1560.0,0,1,8.5,50.5,20.67
500.4,507.34,0.0,0.0,0.06,0.0,376.16,-5.71,8.0,8.0,63.6,1.52,1560.0,0,1,8.5,50.5,20.67
500.5,507.33,0.0,0.0,0.03,0.0,376.19,-6.12,8.0,8.0,63.6,1.52,1560.0,0,1,8.5,50.5,20.69
500.6,507.33,0.0,0.0,0.05,0.0,376.14,-5.67,8.0,8.0,63.6,1.52,1560.0,0,1,8.5,50.5,20.7
500.7,507.33,0.0,0.0,0.04,0.0,376.11,-5.38,8.0,8.0,63.6,1.52,1560.0,0,1,8.5,50.5,20.72
500.8,507.33,0.0,0.0,-0.01,0.0,376.16,-5.83,8.0,8.0,63.6,1.52,1560.0,0,1,8.5,50.5,20.74
500.9,507.33,0.0,0.0,0.02,0.0,376.19,-6.11,8.0,8.0,63.6,1.52,1560.0,0,1,8.5,50.5,20.75
501.0,507.32,0.0,0.0,0.08,0.0,376.14,-5.61,8.0,8.0,63.6,1.52,1542.98,0,1,8.5,50.5,20.77
501.1,507.32,0.0,0.0,0.04,0.0,376.11,-5.3,8.0,8.0,63.6,1.52,1522.98,0,1,8.5,50.5,20.79
501.2,507.32,0.0,0.0,0.06,0.0,376.16,-5.85,8.0,8.0,63.6,1.52,1520.0,0,1,8.5,50.5,20.8
501.3,507.32,0.0,0.0,0.03,0.0,376.19,-6.23,8.0,8.0,63.6,1.52,1520.0,0,1,8.5,50.5,20.82
501.4,507.32,0.0,0.0,0.03,0.0,376.14,-5.83,8.0,8.0,63.6,1.52,1502.99,0,1,8.5,50.5,20.84
501.5,507.31,0.0,0.0,0.04,0.0,376.12,-5.53,8.0,8.0,63.6,1.52,1482.99,0,1,8.5,50.54,20.84
501.6,507.31,0.0,0.0,0.03,0.0,376.22,-5.68,8.0,8.0,63.6,1.52,1462.99,0,1,8.5,50.59,20.84
501.7,507.31,0.0,0.0,0.02,0.0,376.29,-5.78,8.0,8.0,63.6,1.52,1442.99,0,1,8.5,50.64,20.84
501.8,507.31,0.0,0.0,0.0,0.0,376.24,-5.68,8.0,8.0,63.6,1.52,1440.0,0,1,8.5,50.69,20.84
501.9,507.31,0.0,0.0,0.03,0.0,376.21,-5.63,8.0,8.0,63.6,1.52,1440.0,0,1,8.5,50.74,20.84
502.0,507.3,0.0,0.0,0.05,0.0,376.26,-5.78,8.0,8.0,63.6,1.52,1440.0,0,1,8.5,50.79,20.84
502.1,507.3,0.0,0.0,0.05,0.0,376.29,-5.81,8.0,8.0,63.6,1.52,1440.0,0,1,8.5,50.84,20.84
502.2,507.3,0.0,0.0,0.06,0.0,376.24,-5.31,8.0,8.0,63.6,1.52,1440.0,0,1,8.5,50.89,20.84
502.3,507.3,0.0,0.0,0.02,0.0,376.21,-4.97,8.0,8.0,63.6,1.52,1440.0,0,1,8.5,50.94,20.84
502.4,507.3,0.0,0.0,0.05,0.0,376.26,-5.32,8.0,8.0,63.6,1.52,1440.0,0,1,8.5,50.99,20.84
502.5,507.29,0.0,0.0,0.07,0.0,376.29,-5.53,8.0,8.0,63.6,1.52,1440.0,0,1,8.5,51.0,20.84
502.6,507.29,0.0,0.0,0.06,0.0,376.24,-5.18,8.0,8.0,63.6,1.52,1440.0,0,1,8.5,51.0,20.84
502.7,507.29,0.0,0.0,0.05,0.0,376.21,-4.95,8.0,8.0,63.6,1.52,1440.0,0,1,8.5,51.0,20.84
502.8,507.29,0.0,0.0,0.05,0.0,376.26,-5.2,8.0,8.0,63.6,1.52,1422.99,0,1,8.5,51.0,20.84
502.9,507.29,0.0,0.0,0.07,0.0,376.29,-5.34,8.0,8.0,63.6,1.52,1402.99,0,1,8.5,51.0,20.84
503.0,507.28,0.0,0.0,0.07,0.0,376.24,-5.04,8.0,8.0,63.6,1.44,1400.0,0,1,8.5,51.0,20.84
503.1,507.28,0.0,0.0,0.06,0.0,376.21,-4.83,8.0,8.0,63.6,1.44,1400.0,0,1,8.5,51.0,20.84
503.2,507.28,0.0,0.0,0.04,0.0,376.26,-4.98,8.0,8.0,63.6,1.44,1400.0,0,1,8.5,51.0,20.84
503.3,507.28,0.0,0.0,0.0,0.0,376.29,-5.09,8.0,8.0,63.6,1.44,1400.0,0,1,8.5,51.0,20.84
