Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],SoC [%],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
971.8,508.0,31.25,0.0,-0.21,0.0,372.08,-5.12,8.0,8.0,58.2,1.32,1280.0,0,1,5.0,44.0,23.4
971.9,508.0,33.72,0.0,-0.05,0.0,372.01,-5.7,8.0,8.0,58.2,1.32,1280.0,0,1,5.0,44.0,23.41
972.0,508.0,34.47,2.5,-0.08,0.0,371.86,-6.55,8.0,8.0,58.2,1.32,1280.0,0,1,5.0,44.0,23.43
972.1,508.0,37.44,4.5,-0.02,0.0,371.68,-7.98,8.0,8.0,58.2,1.32,1280.0,0,1,5.0,44.0,23.45
972.2,508.0,39.0,7.0,-0.02,0.0,371.48,-9.83,8.0,8.0,58.2,1.32,1280.0,0,1,5.0,44.0,23.46
972.3,508.0,39.75,9.0,-0.14,0.0,371.25,-11.59,8.0,8.0,58.2,1.32,1280.0,0,1,5.0,44.0,23.48
972.4,508.0,40.22,11.0,0.0,0.0,371.0,-13.29,8.0,8.0,58.2,1.32,1280.0,0,1,5.0,44.0,23.5
972.5,508.0,40.55,16.0,0.1,0.0,370.78,-14.9,8.0,8.0,58.2,1.32,1280.0,0,1,5.0,44.0,23.5
972.6,508.0,41.65,19.0,0.2,0.0,370.58,-16.45,8.0,8.0,58.2,1.32,1280.0,0,1,5.0,44.0,23.48
972.7,508.0,42.85,20.51,0.33,0.0,370.27,-18.84,8.0,8.0,58.2,1.32,1280.0,0,1,5.0,44.0,23.46
972.8,508.0,43.65,26.0,0.37,0.0,369.87,-21.85,8.0,8.0,58.2,1.32,1280.0,0,1,5.0,44.0,23.45
972.9,508.0,43.65,33.51,0.49,0.0,369.41,-25.52,8.0,8.0,58.2,1.32,1280.0,0,1,5.0,44.0,23.43
973.0,508.0,43.78,41.51,0.65,0.0,368.91,-29.66,8.0,8.0,58.2,1.32,1280.0,0,1,5.0,44.0,23.41
973.1,508.0,43.78,44.0,0.71,0.0,368.5,-32.36,8.0,8.0,58.2,1.32,1280.0,0,1,5.0,44.0,23.4
973.2,508.0,43.65,48.0,0.76,0.0,368.15,-34.01,8.0,8.0,58.2,1.32,1280.0,0,1,5.0,44.0,23.38
973.3,508.0,43.5,51.0,0.89,0.0,367.91,-35.54,8.0,8.0,58.2,1.32,1280.0,0,1,5.0,44.0,23.36
973.4,508.0,43.35,53.5,0.79,0.0,367.76,-36.99,8.0,8.0,58.2,1.32,1280.0,0,1,5.0,44.0,23.35
973.5,508.0,43.18,54.5,0.73,0.0,367.61,-37.6,8.0,8.0,58.2,1.32,1280.0,0,1,5.0,44.0,23.34
973.6,508.0,43.03,54.5,0.77,0.0,367.46,-37.6,8.0,8.0,58.2,1.32,1280.0,0,1,5.0,44.0,23.34
973.7,508.0,43.03,53.5,0.75,0.0,367.43,-37.75,8.0,8.0,58.2,1.32,1280.0,0,1,5.0,44.0,23.34
973.8,508.0,42.7,52.0,0.81,0.0,367.48,-38.0,8.0,8.0,58.2,1.32,1280.0,0,1,5.0,44.0,23.34
973.9,508.0,40.4,52.0,0.85,0.0,367.62,-36.59,8.0,8.0,58.2,1.32,1280.0,0,1,5.0,44.0,23.34
974.0,508.0,39.0,48.5,0.78,0.0,367.82,-33.99,8.0,8.0,58.2,1.32,1280.0,0,1,5.0,44.0,23.34
974.1,508.0,38.38,41.5,0.62,0.0,368.19,-30.95,8.0,8.0,58.2,1.32,1280.0,0,1,5.0,44.0,23.34
974.2,508.0,37.9,36.99,0.39,0.0,368.69,-27.6,8.0,8.0,58.2,1.32,1280.0,0,1,5.0,44.0,23.34
974.3,508.0,36.38,31.5,0.29,0.0,369.02,-25.09,8.0,8.0,58.2,1.32,1280.0,0,1,5.0,44.0,23.34
974.4,508.0,36.5,29.49,0.48,0.0,369.22,-23.19,8.0,8.0,58.2,1.32,1280.0,0,1,5.0,44.0,23.34
974.5,508.0,36.38,26.99,0.39,0.0,369.47,-21.82,8.0,8.0,58.2,1.32,1280.0,0,1,5.0,44.0,23.34
974.6,508.0,36.38,22.0,0.32,0.0,369.77,-20.82,8.0,8.0,58.2,1.32,1280.0,0,1,5.0,44.0,23.34
974.7,508.0,35.73,22.0,0.07,0.0,369.93,-19.5,8.0,8.0,58.2,1.32,1280.0,0,1,5.0,44.0,23.34
974.8,508.0,35.28,21.5,0.14,0.0,369.98,-17.95,8.0,8.0,58.2,1.32,1280.0,0,1,5.0,44.0,23.34
974.9,508.0,35.4,16.5,0.21,0.0,370.15,-16.78,8.0,8.0,58.2,1.32,1280.0,0,1,5.0,44.0,23.34
975.0,508.0,35.4,15.5,-0.04,0.0,370.4,-15.88,8.0,8.0,58.2,1.32,1280.0,0,1,5.0,44.0,23.34
975.1,508.0,35.13,14.0,0.15,0.0,370.47,-15.21,8.0,8.0,58.2,1.32,1280.0,0,1,5.0,44.0,23.34
975.2,508.0,34.95,15.0,0.14,0.0,370.42,-14.71,8.0,8.0,58.2,1.32,1280.0,0,1,5.0,44.0,23.34
975.3,508.0,34.95,14.5,0.19,0.0,370.52,-14.09,8.0,8.0,58.2,1.32,1280.0,0,1,5.0,44.0,23.34
975.4,508.0,34.95,12.0,0.19,0.0,370.72,-13.39,8.0,8.0,58.2,1.32,1280.0,0,1,5.0,44.0,23.34
975.5,508.0,34.95,11.0,0.1,0.0,370.83,-12.61,8.0,8.0,58.2,1.32,1280.0,0,1,5.0,44.0,23.34
975.6,508.0,34.65,10.0,-0.04,0.0,370.88,-11.76,8.0,8.0,58.2,1.32,1280.0,0,1,5.0,44.0,23.34
975.7,508.0,33.1,9.0,0.0,0.0,370.96,-11.4,8.0,8.0,58.2,1.32,1280.0,0,1,5.0,44.0,23.34
975.8,508.0,32.3,8.5,0.07,0.0,371.06,-11.4,8.0,8.0,58.2,1.32,1280.0,0,1,5.0,44.0,23.34
975.9,508.0,32.03,8.0,0.02,0.0,371.19,-10.38,8.0,8.0,58.2,1.32,1280.0,0,1,5.0,44.0,23.34
976.0,508.0,31.85,5.0,-0.04,0.0,371.34,-8.63,8.0,8.0,58.2,1.32,1280.0,0,1,5.0,44.0,23.34
976.1,508.0,31.85,5.49,-0.03,0.0,371.4,-8.31,8.0,8.0,58.2,1.32,1280.0,0,1,5.0,44.0,23.34
976.2,508.0,30.0,5.0,0.04,0.0,371.4,-9.01,8.0,8.0,58.2,1.32,1280.0,0,1,5.0,44.0,23.34
976.3,508.0,28.28,4.0,0.09,0.0,371.46,-8.4,8.0,8.0,58.2,1.32,1280.0,0,1,5.0,44.0,23.34
976.4,508.0,26.9,3.99,-0.07,0.0,371.56,-6.85,8.0,8.0,58.2,1.32,1280.0,0,1,5.0,44.0,23.34
976.5,508.0,26.75,0.0,-0.08,0.0,371.92,-4.1,8.0,8.0,58.2,1.32,1280.0,0,1,5.0,44.0,23.34
976.6,508.0,26.75,-5.51,-0.19,0.0,372.47,-0.5,8.0,8.0,58.2,1.32,1280.0,0,1,5.0,44.0,23.34
976.7,508.0,26.75,-11.0,-0.22,0.0,372.58,0.42,8.0,8.0,58.2,1.32,1280.0,0,1,5.0,44.0,23.34
976.8,508.0,26.75,-5.0,-0.21,0.0,372.38,-0.58,8.0,8.0,58.2,1.32,1280.0,0,1,5.0,44.0,23.34
976.9,508.0,26.9,-6.5,-0.28,0.0,372.33,-1.44,8.0,8.0,58.2,1.32,1280.0,0,1,5.0,44.0,23.34
977.0,508.0,27.2,-6.0,-0.23,0.0,372.38,-2.19,8.0,8.0,58.2,1.32,1280.0,0,1,5.0,44.0,23.34
977.1,508.0,27.53,-5.5,-0.23,0.0,372.31,-2.94,8.0,8.0,58.2,1.32,1280.0,0,1,5.0,44.0,23.34
977.2,508.0,29.07,-4.99,-0.24,0.0,372.16,-3.69,8.0,8.0,58.2,1.32,1280.0,0,1,5.0,44.0,23.34
977.3,508.0,31.25,-1.5,-0.14,0.0,372.07,-4.49,8.0,8.0,58.2,1.32,1280.0,0,1,5.0,44.0,23.34
977.4,508.0,32.8,0.0,-0.05,0.0,372.02,-5.34,8.0,8.0,58.2,1.32,1280.0,0,1,5.0,44.0,23.34
977.5,508.0,35.27,1.0,-0.09,0.0,371.85,-6.54,8.0,8.0,58.2,1.32,1280.0,0,1,5.0,44.0,23.34
977.6,508.0,36.82,2.5,-0.01,0.0,371.6,-7.99,8.0,8.0,58.2,1.32,1280.0,0,1,5.0,44.0,23.34
977.7,508.0,37.45,7.0,0.13,0.0,371.44,-9.27,8.0,8.0,58.2,1.32,1280.0,0,1,5.0,44.0,23.34
977.8,508.0,37.45,8.0,0.06,0.0,371.34,-10.42,8.0,8.0,58.2,1.32,1280.0,0,1,5.0,44.0,23.34
977.9,508.0,37.45,7.5,0.03,0.0,371.24,-10.9,8.0,8.0,58.2,1.32,1280.0,0,1,5.0,44.0,23.34
978.0,508.0,37.3,8.5,-0.15,0.0,371.14,-10.9,8.0,8.0,58.2,1.32,1280.0,0,1,5.0,44.0,23.34
978.1,508.0,36.65,9.5,-0.23,0.0,371.04,-11.77,8.0,8.0,58.2,1.32,1280.0,0,1,5.0,44.0,23.34
978.2,508.0,36.38,12.0,0.16,0.0,370.94,-13.27,8.0,8.0,58.2,1.32,1280.0,0,1,5.0,44.0,23.34
978.3,508.0,36.65,12.0,-0.17,0.0,370.9,-13.67,8.0,8.0,58.2,1.32,1280.0,0,1,5.0,44.0,23.34
978.4,508.0,36.83,12.5,0.04,0.0,370.9,-13.27,8.0,8.0,58.2,1.32,1280.0,0,1,5.0,44.0,23.34
978.5,508.0,36.83,12.5,0.04,0.0,370.81,-14.0,8.0,8.0,58.2,1.32,1280.0,0,1,5.0,44.0,23.34
978.6,508.0,36.65,15.0,-0.04,0.0,370.66,-15.55,8.0,8.0,58.2,1.32,1280.0,0,1,5.0,44.0,23.34
978.7,508.0,36.97,16.5,0.09,0.0,370.63,-15.65,8.0,8.0,58.2,1.32,1280.0,0,1,5.0,44.0,23.34
978.8,508.0,36.97,13.5,0.32,0.0,370.68,-14.7,8.0,8.0,58.2,1.32,1280.0,0,1,5.0,44.0,23.34
978.9,508.0,36.98,15.0,0.59,0.0,370.67,-15.0,8.0,8.0,58.2,1.32,1280.0,0,1,5.0,44.0,23.34
979.0,508.0,36.98,16.0,0.24,0.0,370.62,-16.2,8.0,8.0,58.2,1.32,1280.0,0,1,5.0,44.0,23.34
979.1,508.0,36.97,16.0,0.28,0.0,370.6,-16.18,8.0,8.0,58.2,1.32,1280.0,0,1,5.0,44.0,23.34
979.2,508.0,36.97,15.0,0.11,0.0,370.6,-15.28,8.0,8.0,58.2,1.32,1280.0,0,1,5.0,44.0,23.34
979.3,508.0,36.83,15.5,-0.17,0.0,370.63,-14.96,8.0,8.0,58.2,1.32,1280.0,0,1,5.0,44.0,23.34
979.4,508.0,36.65,14.5,0.16,0.0,370.68,-15.06,8.0,8.0,58.2,1.32,1280.0,0,1,5.0,44.0,23.34
979.5,508.0,36.65,15.0,0.03,0.0,370.73,-14.66,8.0,8.0,58.2,1.32,1280.0,0,1,5.0,44.0,23.34
979.6,508.0,36.5,13.5,0.08,0.0,370.78,-13.91,8.0,8.0,58.2,1.32,1280.0,0,1,5.0,44.0,23.34
979.7,508.0,36.65,13.0,-0.04,0.0,370.77,-14.21,8.0,8.0,58.2,1.32,1280.0,0,1,5.0,44.0,23.34
979.8,508.0,36.65,14.0,-0.13,0.0,370.72,-15.26,8.0,8.0,58.2,1.32,1280.0,0,1,5.0,44.0,23.34
979.9,508.0,36.83,14.5,0.03,0.0,370.7,-15.29,8.0,8.0,58.2,1.32,1280.0,0,1,5.0,44.0,23.34
980.0,508.0,36.83,14.0,-0.03,0.0,370.7,-14.59,8.0,8.0,58.2,1.32,1280.0,0,1,5.0,44.0,23.34
980.1,508.0,36.83,14.5,0.02,0.0,370.7,-14.53,8.0,8.0,58.2,1.32,1280.0,0,1,5.0,44.0,23.34
980.2,508.0,36.82,14.5,0.08,0.0,370.7,-14.93,8.0,8.0,58.2,1.32,1280.0,0,1,5.0,44.0,23.34
980.3,508.0,36.83,14.0,0.07,0.0,370.67,-14.95,8.0,8.0,58.2,1.32,1280.0,0,1,5.0,44.0,23.34
980.4,508.0,36.83,14.5,0.08,0.0,370.62,-14.7,8.0,8.0,58.2,1.32,1280.0,0,1,5.0,44.0,23.34
980.5,508.0,36.83,15.0,0.15,0.0,370.6,-14.98,8.0,8.0,58.2,1.32,1280.0,0,1,5.0,44.0,23.34
980.6,508.0,36.83,15.0,0.06,0.0,370.6,-15.63,8.0,8.0,58.2,1.32,1280.0,0,1,5.0,44.0,23.34
980.7,508.0,36.83,14.5,0.17,0.0,370.63,-15.38,8.0,8.0,58.2,1.32,1280.0,0,1,5.0,44.0,23.34
980.8,508.0,36.83,14.0,0.13,0.0,370.68,-14.48,8.0,8.0,58.2,1.32,1280.0,0,1,5.0,44.0,23.34
980.9,508.0,36.83,14.5,0.09,0.0,370.67,-14.3,8.0,8.0,58.2,1.32,1280.0,0,1,5.0,44.0,23.34
981.0,508.0,36.65,15.0,0.19,0.0,370.62,-14.65,8.0,8.0,58.2,1.32,1280.0,0,1,5.0,44.0,23.34
981.1,508.0,36.83,14.5,0.08,0.0,370.63,-14.71,8.0,8.0,58.2,1.32,1280.0,0,1,5.0,44.0,23.34
981.2,508.0,36.98,13.5,0.06,0.0,370.68,-14.56,8.0,8.0,58.2,1.32,1280.0,0,1,5.0,44.0,23.34
981.3,508.0,36.83,14.0,0.12,0.0,370.67,-14.53,8.0,8.0,58.2,1.32,1280.0,0,1,5.0,44.0,23.34
981.4,508.0,36.5,15.0,0.17,0.0,370.62,-14.58,8.0,8.0,58.2,1.32,1280.0,0,1,5.0,44.0,23.34
981.5,508.0,36.5,14.5,0.12,0.0,370.66,-14.13,8.0,8.0,58.2,1.32,1280.0,0,1,5.0,44.02,23.34
981.6,508.0,36.97,13.5,0.02,0.0,370.76,-13.33,8.0,8.0,58.2,1.32,1280.0,0,1,5.0,44.07,23.34
981.7,508.0,36.83,13.0,0.17,0.0,370.74,-13.58,8.0,8.0,58.2,1.32,1280.0,0,1,5.0,44.12,23.34
981.8,508.0,36.65,14.5,0.13,0.0,370.64,-14.58,8.0,8.0,58.2,1.32,1280.0,0,1,5.0,44.17,23.34
981.9,508.0,36.5,14.5,0.11,0.0,370.66,-14.42,8.0,8.0,58.2,1.32,1280.0,0,1,5.0,44.22,23.34
982.0,508.0,36.65,13.5,0.1,0.0,370.76,-13.42,8.0,8.0,58.2,1.32,1280.0,0,1,5.0,44.27,23.34
982.1,508.0,36.65,13.5,0.05,0.0,370.77,-13.32,8.0,8.0,58.2,1.32,1280.0,0,1,5.0,44.32,23.34
982.2,508.0,36.83,13.5,0.05,0.0,370.72,-13.87,8.0,8.0,58.2,1.32,1280.0,0,1,5.0,44.37,23.34
982.3,508.0,36.83,13.5,0.12,0.0,370.67,-14.25,8.0,8.0,58.2,1.32,1280.0,0,1,5.0,44.42,23.34
982.4,508.0,36.83,14.0,0.14,0.0,370.62,-14.5,8.0,8.0,58.2,1.32,1290.09,0,1,5.0,44.47,23.34
982.5,508.0,36.83,14.0,-0.15,0.0,370.63,-14.72,8.0,8.0,58.2,1.32,1310.09,0,1,5.0,44.5,23.34
982.6,508.0,36.83,13.0,-0.01,0.0,370.68,-14.92,8.0,8.0,58.2,1.32,1309.91,0,1,5.0,44.5,23.34
982.7,508.0,36.65,15.0,0.23,0.0,370.7,-14.68,8.0,8.0,58.2,1.32,1289.92,0,1,5.0,44.5,23.34
982.8,508.0,36.65,13.0,0.33,0.0,370.7,-14.13,8.0,8.0,58.2,1.32,1280.0,0,1,5.0,44.5,23.34
982.9,508.0,36.65,13.5,0.14,0.0,370.7,-13.99,8.0,8.0,58.2,1.32,1280.0,0,1,5.0,44.5,23.34
983.0,508.0,36.65,13.5,0.07,0.0,370.7,-14.14,8.0,8.0,58.2,1.32,1280.0,0,1,5.0,44.5,23.34
983.1,508.0,36.5,13.0,0.04,0.0,370.7,-14.03,8.0,8.0,58.2,1.32,1280.0,0,1,5.0,44.5,23.34
983.2,508.0,36.5,12.5,0.1,0.0,370.7,-13.73,8.0,8.0,58.2,1.32,1280.0,0,1,5.0,44.5,23.34
983.3,508.0,36.5,13.0,-0.01,0.0,370.73,-13.75,8.0,8.0,58.2,1.32,1280.0,0,1,5.0,44.5,23.34
983.4,508.0,36.5,12.5,0.13,0.0,370.78,-14.0,8.0,8.0,58.2,1.32,1280.0,0,1,5.0,44.5,23.34
983.5,508.0,36.38,12.5,0.15,0.0,370.8,-13.78,8.0,8.0,58.2,1.32,1280.0,0,1,5.0,44.5,23.34
983.6,508.0,36.38,12.5,0.07,0.0,370.8,-13.23,8.0,8.0,58.2,1.32,1280.0,0,1,5.0,44.5,23.34
983.7,508.0,36.38,12.0,-0.03,0.0,370.77,-13.03,8.0,8.0,58.2,1.32,1280.0,0,1,5.0,44.5,23.34
983.8,508.0,36.38,13.0,0.0,0.0,370.72,-13.08,8.0,8.0,58.2,1.32,1280.0,0,1,5.0,44.5,23.34
983.9,508.0,36.38,12.5,-0.06,0.0,370.73,-13.04,8.0,8.0,58.2,1.32,1280.0,0,1,5.0,44.5,23.34
984.0,508.0,36.38,12.0,0.08,0.0,370.78,-12.94,8.0,8.0,58.2,1.32,1280.0,0,1,5.0,44.5,23.34
984.1,508.0,36.38,12.5,0.03,0.0,370.8,-13.07,8.0,8.0,58.2,1.32,1280.0,0,1,5.0,44.5,23.34
984.2,508.0,36.05,12.5,0.02,0.0,370.8,-13.37,8.0,8.0,58.2,1.32,1280.0,0,1,5.0,44.5,23.34
984.3,508.0,35.73,12.0,0.03,0.0,370.86,-12.89,8.0,8.0,58.2,1.32,1280.0,0,1,5.0,44.5,23.34
984.4,508.0,35.9,10.5,-0.08,0.0,370.96,-11.84,8.0,8.0,58.2,1.32,1280.0,0,1,5.0,44.5,23.34
984.5,508.0,35.73,10.0,-0.05,0.0,370.97,-11.63,8.0,8.0,58.2,1.32,1280.0,0,1,5.0,44.5,23.34
984.6,508.0,35.9,10.0,-0.03,0.0,370.92,-12.03,8.0,8.0,58.2,1.32,1280.0,0,1,5.0,44.5,23.34
984.7,508.0,35.73,11.0,0.13,0.0,370.93,-11.91,8.0,8.0,58.17,1.32,1280.0,0,1,5.0,44.5,23.34
984.8,508.0,35.73,10.5,0.08,0.0,370.98,-11.41,8.0,8.0,58.12,1.32,1280.0,0,1,5.0,44.5,23.34
984.9,508.0,35.73,10.5,0.06,0.0,371.0,-11.35,8.0,8.0,58.1,1.32,1280.0,0,1,5.0,44.5,23.34
985.0,508.0,35.9,10.5,-0.06,0.0,371.0,-11.6,8.0,8.0,58.1,1.32,1280.0,0,1,5.0,44.5,23.34
985.1,508.0,35.9,9.0,0.0,0.0,371.0,-11.67,8.0,8.0,58.1,1.32,1280.0,0,1,5.0,44.5,23.34
985.2,508.0,35.73,11.0,-0.04,0.0,371.0,-11.62,8.0,8.0,58.1,1.32,1280.0,0,1,5.0,44.5,23.34
985.3,508.0,35.9,10.0,-0.09,0.0,370.97,-11.77,8.0,8.0,58.1,1.32,1280.0,0,1,5.0,44.5,23.34
985.4,508.0,35.73,10.0,0.07,0.0,370.92,-12.07,8.0,8.0,58.1,1.32,1280.0,0,1,5.0,44.5,23.34
985.5,508.0,35.9,11.0,0.03,0.0,370.93,-12.03,8.0,8.0,58.1,1.32,1280.0,0,1,5.0,44.5,23.34
985.6,508.0,35.9,10.0,0.02,0.0,370.98,-11.73,8.0,8.0,58.1,1.32,1280.0,0,1,5.0,44.5,23.34
985.7,508.0,35.73,10.0,0.16,0.0,371.0,-11.75,8.0,8.0,58.1,1.32,1280.0,0,1,5.0,44.5,23.34
985.8,508.0,35.9,10.5,0.1,0.0,371.0,-12.0,8.0,8.0,58.1,1.32,1280.0,0,1,5.0,44.5,23.34
985.9,508.0,35.9,10.0,0.02,0.0,371.0,-12.07,8.0,8.0,58.1,1.32,1280.0,0,1,5.0,44.5,23.34
986.0,508.0,35.73,10.5,0.12,0.0,371.0,-12.02,8.0,8.0,58.1,1.32,1280.0,0,1,5.0,44.5,23.34
986.1,508.0,35.4,10.0,-0.02,0.0,371.03,-11.62,8.0,8.0,58.1,1.32,1280.0,0,1,5.0,44.5,23.34
986.2,508.0,34.48,9.0,0.02,0.0,371.08,-10.97,8.0,8.0,58.1,1.32,1280.0,0,1,5.0,44.5,23.34
986.3,508.0,33.73,8.5,0.0,0.0,371.16,-10.21,8.0,8.0,58.1,1.32,1280.0,0,1,5.0,44.5,23.34
986.4,508.0,33.28,7.5,0.05,0.0,371.26,-9.36,8.0,8.0,58.1,1.32,1280.0,0,1,5.0,44.5,23.34
986.5,508.0,33.28,5.5,0.01,0.0,371.3,-9.03,8.0,8.0,58.1,1.32,1280.0,0,1,5.0,44.52,23.34
986.6,508.0,33.28,5.5,0.02,0.0,371.3,-9.08,8.0,8.0,58.1,1.32,1280.0,0,1,5.0,44.57,23.34
986.7,508.0,33.4,3.51,0.03,0.0,371.33,-8.95,8.0,8.0,58.1,1.32,1280.0,0,1,5.0,44.62,23.34
986.8,508.0,33.4,4.5,-0.03,0.0,371.38,-8.7,8.0,8.0,58.1,1.32,1280.0,0,1,5.0,44.67,23.34
986.9,508.0,33.4,5.5,-0.03,0.0,371.4,-8.45,8.0,8.0,58.1,1.32,1280.0,0,1,5.0,44.72,23.34
987.0,508.0,33.4,5.0,-0.04,0.0,371.4,-8.2,8.0,8.0,58.1,1.32,1280.0,0,1,5.0,44.77,23.34
987.1,508.0,33.55,5.0,-0.04,0.0,371.4,-8.07,8.0,8.0,58.1,1.32,1280.0,0,1,5.0,44.82,23.34
987.2,508.0,33.55,6.0,-0.01,0.0,371.4,-8.02,8.0,8.0,58.1,1.32,1280.0,0,1,5.0,44.87,23.34
987.3,508.0,33.73,5.0,-0.03,0.0,371.37,-8.32,8.0,8.0,58.1,1.32,1280.0,0,1,5.0,44.92,23.34
987.4,508.0,33.55,6.0,-0.01,0.0,371.32,-8.87,8.0,8.0,58.1,1.32,1280.0,0,1,5.0,44.97,23.34
987.5,508.0,33.73,6.0,-0.04,0.0,371.33,-9.01,8.0,8.0,58.1,1.32,1280.0,0,1,5.0,45.0,23.34
987.6,508.0,33.73,5.5,-0.03,0.0,371.38,-8.86,8.0,8.0,58.1,1.32,1280.0,0,1,5.0,45.0,23.34
987.7,508.0,33.87,6.0,-0.03,0.0,371.4,-8.83,8.0,8.0,58.1,1.32,1280.0,0,1,5.0,45.0,23.34
987.8,508.0,34.03,6.0,-0.09,0.0,371.4,-8.88,8.0,8.0,58.1,1.32,1280.0,0,1,5.0,45.0,23.34
987.9,508.0,34.2,6.0,-0.05,0.0,371.37,-8.96,8.0,8.0,58.1,1.32,1280.0,0,1,5.0,45.0,23.34
988.0,508.0,34.48,7.0,-0.03,0.0,371.32,-9.06,8.0,8.0,58.1,1.32,1280.0,0,1,5.0,45.0,23.34
988.1,508.0,34.8,7.0,-0.03,0.0,371.24,-9.62,8.0,8.0,58.1,1.32,1280.0,0,1,5.0,45.0,23.34
988.2,508.0,35.4,7.5,-0.01,0.0,371.14,-10.52,8.0,8.0,58.1,1.32,1280.0,0,1,5.0,45.0,23.34
988.3,508.0,35.72,9.0,0.02,0.0,371.13,-11.05,8.0,8.0,58.1,1.32,1280.0,0,1,5.0,45.0,23.34
988.4,508.0,35.73,9.0,0.03,0.0,371.18,-11.3,8.0,8.0,58.1,1.32,1280.0,0,1,5.0,45.0,23.34
988.5,508.0,36.05,10.01,-0.19,0.0,371.11,-11.75,8.0,8.0,58.1,1.32,1280.0,0,1,5.0,45.0,23.34
988.6,508.0,36.05,11.0,-0.03,0.0,370.96,-12.35,8.0,8.0,58.1,1.32,1280.0,0,1,5.0,45.0,23.34
988.7,508.0,35.9,11.5,0.04,0.0,370.93,-12.45,8.0,8.0,58.1,1.32,1280.0,0,1,5.0,45.0,23.34
988.8,508.0,36.05,11.5,-0.02,0.0,370.98,-12.2,8.0,8.0,58.1,1.32,1280.0,0,1,5.0,45.0,23.34
988.9,508.0,36.05,11.5,-0.05,0.0,370.97,-12.27,8.0,8.0,58.1,1.32,1280.0,0,1,5.0,45.0,23.34
989.0,508.0,36.05,11.0,0.16,0.0,370.92,-12.57,8.0,8.0,58.1,1.32,1280.0,0,1,5.0,45.0,23.34
989.1,508.0,36.05,11.5,-0.03,0.0,370.93,-12.5,8.0,8.0,58.1,1.32,1280.0,0,1,5.0,45.0,23.34
989.2,508.0,36.05,11.5,-0.01,0.0,370.98,-12.15,8.0,8.0,58.1,1.32,1280.0,0,1,5.0,45.0,23.34
989.3,508.0,35.73,10.5,-0.05,0.0,370.97,-12.23,8.0,8.0,58.1,1.32,1280.0,0,1,5.0,45.0,23.34
989.4,508.0,35.28,12.0,-0.02,0.0,370.92,-12.63,8.0,8.0,58.1,1.32,1280.0,0,1,5.0,45.0,23.34
989.5,508.0,35.28,10.0,0.02,0.0,370.99,-12.28,8.0,8.0,58.1,1.32,1280.0,0,1,5.0,45.0,23.34
989.6,508.0,35.13,8.96,-0.04,0.0,371.14,-11.38,8.0,8.0,58.1,1.32,1280.0,0,1,5.0,45.0,23.34
989.7,508.0,34.95,9.0,0.04,0.0,371.17,-10.88,8.0,8.0,58.1,1.32,1280.0,0,1,5.0,45.0,23.34
989.8,508.0,35.13,8.52,-0.01,0.0,371.12,-10.68,8.0,8.0,58.1,1.32,1280.0,0,1,5.0,45.0,23.34
989.9,508.0,35.13,8.98,0.0,0.0,371.1,-10.66,8.0,8.0,58.1,1.32,1280.0,0,1,5.0,45.0,23.34
990.0,508.0,35.28,9.0,-0.03,0.0,371.1,-10.76,8.0,8.0,58.1,1.32,1280.0,0,1,5.0,45.0,23.34
990.1,508.0,35.58,9.0,0.02,0.0,371.1,-11.0,8.0,8.0,58.1,1.32,1280.0,0,1,5.0,45.0,23.34
990.2,508.0,35.58,9.0,0.08,0.0,371.1,-11.35,8.0,8.0,58.1,1.32,1280.0,0,1,5.0,45.0,23.34
990.3,508.0,35.73,10.0,0.1,0.0,371.07,-11.65,8.0,8.0,58.1,1.32,1280.0,0,1,5.0,45.0,23.34
990.4,508.0,35.73,10.48,0.08,0.0,371.02,-11.9,8.0,8.0,58.1,1.32,1280.0,0,1,5.0,45.0,23.34
990.5,508.0,36.04,11.0,0.08,0.0,370.97,-12.12,8.0,8.0,58.1,1.32,1280.0,0,1,5.0,45.0,23.34
990.6,508.0,36.64,11.0,-0.02,0.0,370.92,-12.32,8.0,8.0,58.1,1.32,1280.0,0,1,5.0,45.0,23.34
990.7,508.0,37.29,11.5,0.03,0.0,370.84,-12.84,8.0,8.0,58.1,1.32,1280.0,0,1,5.0,45.0,23.34
990.8,508.0,37.45,12.52,0.03,0.0,370.74,-13.59,8.0,8.0,58.1,1.32,1280.0,0,1,5.0,45.0,23.34
990.9,508.0,37.45,14.45,0.09,0.0,370.64,-14.31,8.0,8.0,58.1,1.32,1280.0,0,1,5.0,45.0,23.34
991.0,508.0,37.45,14.52,0.2,0.0,370.54,-15.01,8.0,8.0,58.1,1.32,1280.0,0,1,5.0,45.0,23.34
991.1,508.0,37.57,16.48,0.25,0.0,370.5,-15.53,8.0,8.0,58.1,1.32,1280.0,0,1,5.0,45.0,23.34
991.2,508.0,37.57,17.0,0.19,0.0,370.5,-15.93,8.0,8.0,58.1,1.32,1280.0,0,1,5.0,45.0,23.34
991.3,508.0,37.74,16.02,0.11,0.0,370.44,-16.19,8.0,8.0,58.1,1.32,1280.0,0,1,5.0,45.0,23.34
