Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],SoC [%],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
947.6,507.0,17.9,-29.67,-0.65,0.0,380.27,0.45,6.0,6.0,68.8,0.96,1160.0,0,1,6.5,44.0,23.17
947.7,507.0,18.41,-28.67,-0.65,0.0,380.22,0.2,6.0,6.0,68.8,0.96,1160.0,0,1,6.5,44.0,23.17
947.8,507.0,18.83,-28.34,-0.57,0.0,380.17,-0.19,6.0,6.0,68.8,0.96,1160.0,0,1,6.5,44.0,23.17
947.9,507.0,18.98,-26.16,-0.59,0.0,380.12,-0.69,6.0,6.0,68.8,0.96,1160.0,0,1,6.5,44.0,23.17
948.0,507.0,19.13,-24.84,-0.61,0.0,380.1,-0.84,6.0,6.0,68.8,0.96,1160.0,0,1,6.5,44.0,23.17
948.1,507.0,19.56,-26.16,-0.54,0.0,380.1,-0.74,6.0,6.0,68.8,0.96,1163.5,0,1,6.5,44.0,23.17
948.2,507.0,20.01,-24.84,-0.49,0.0,380.07,-0.9,6.0,6.0,68.8,0.96,1183.5,0,1,6.5,44.0,23.17
948.3,507.0,20.78,-23.84,-0.47,0.0,380.02,-1.25,6.0,6.0,68.8,1.12,1200.0,0,1,6.5,44.0,23.17
948.4,507.0,21.41,-22.17,-0.46,0.0,379.97,-1.63,6.0,6.0,68.8,1.12,1200.0,0,1,6.5,44.0,23.15
948.5,507.0,22.19,-19.83,-0.45,0.0,379.92,-2.03,6.0,6.0,68.8,1.12,1200.0,0,1,6.5,44.0,23.13
948.6,507.0,22.88,-17.17,-0.4,0.0,379.87,-2.35,6.0,6.0,68.8,1.12,1200.0,0,1,6.5,44.0,23.12
948.7,507.0,23.18,-16.84,-0.34,0.0,379.82,-2.6,6.0,6.0,68.8,1.12,1200.0,0,1,6.5,44.0,23.1
948.8,507.0,24.05,-14.67,-0.33,0.0,379.77,-2.87,6.0,6.0,68.8,1.12,1200.0,0,1,6.5,44.0,23.08
948.9,507.0,24.92,-12.83,-0.33,0.0,379.72,-3.17,6.0,6.0,68.8,1.12,1200.0,0,1,6.5,44.0,23.07
949.0,507.0,25.35,-9.34,-0.21,0.0,379.67,-3.42,6.0,6.0,68.8,1.12,1200.0,0,1,6.5,44.0,23.05
949.1,507.0,25.5,-6.5,-0.14,0.0,379.62,-3.62,6.0,6.0,68.8,1.12,1200.0,0,1,6.5,44.0,23.03
949.2,507.0,25.76,-4.83,-0.15,0.0,379.57,-3.82,6.0,6.0,68.8,1.12,1200.0,0,1,6.5,44.0,23.02
949.3,507.0,26.52,-2.84,-0.09,0.0,379.52,-4.02,6.0,6.0,68.8,1.12,1200.0,0,1,6.5,44.0,23.0
949.4,507.0,27.01,-1.5,-0.09,0.0,379.47,-4.25,6.0,6.0,68.8,1.12,1200.0,0,1,6.5,44.0,23.0
949.5,507.0,27.35,0.0,-0.12,0.0,379.42,-4.5,6.0,6.0,68.8,1.12,1200.0,0,1,6.5,44.0,23.0
949.6,507.0,27.77,0.66,-0.12,0.0,379.4,-4.54,6.0,6.0,68.8,1.12,1200.0,0,1,6.5,44.0,23.0
949.7,507.0,28.13,1.0,-0.07,0.0,379.4,-4.44,6.0,6.0,68.8,1.12,1200.0,0,1,6.5,44.0,23.0
949.8,507.0,28.28,1.19,-0.04,0.0,379.34,-4.78,6.0,6.0,68.8,1.12,1200.0,0,1,6.5,44.0,23.0
949.9,507.0,28.86,4.11,0.0,0.0,379.24,-5.43,6.0,6.0,68.8,1.12,1200.0,0,1,6.5,44.0,23.0
950.0,507.0,29.68,6.89,0.02,0.0,379.2,-5.64,6.0,6.0,68.8,1.12,1200.0,0,1,6.5,44.0,23.0
950.1,507.0,30.72,4.81,0.06,0.0,379.2,-5.54,6.0,6.0,68.8,1.12,1200.0,0,1,6.5,44.0,23.0
950.2,507.0,31.25,7.42,0.09,0.0,379.14,-6.0,6.0,6.0,68.8,1.12,1200.0,0,1,6.5,44.0,23.0
950.3,507.0,31.38,12.81,0.16,0.0,379.04,-6.85,6.0,6.0,68.8,1.2,1200.0,0,1,6.5,44.0,23.0
950.4,507.0,31.55,18.0,0.28,0.0,378.94,-7.58,6.0,6.0,68.8,1.2,1200.0,0,1,6.5,44.0,23.0
950.5,507.0,31.79,21.62,0.32,0.0,378.84,-8.23,6.0,6.0,68.8,1.2,1200.0,0,1,6.5,44.0,23.0
950.6,507.0,32.98,24.0,0.33,0.0,378.71,-8.91,6.0,6.0,68.8,1.2,1200.0,0,1,6.5,44.0,23.0
950.7,507.0,33.66,27.62,0.44,0.0,378.56,-9.61,6.0,6.0,68.8,1.2,1200.0,0,1,6.5,44.0,23.0
950.8,507.0,33.88,30.73,0.53,0.0,378.41,-10.51,6.0,6.0,68.8,1.2,1200.0,0,1,6.5,44.0,23.0
950.9,507.0,34.03,36.81,0.58,0.0,378.26,-11.56,6.0,6.0,68.8,1.2,1200.0,0,1,6.5,44.0,23.0
951.0,507.0,34.03,38.08,0.6,0.0,378.17,-12.03,6.0,6.0,68.8,1.2,1200.0,0,1,6.5,44.0,23.0
951.1,507.0,33.97,39.11,0.6,0.0,378.12,-12.08,6.0,6.0,68.8,1.2,1200.0,0,1,6.5,44.0,23.0
951.2,507.0,33.93,39.31,0.58,0.0,378.1,-12.19,6.0,6.0,68.8,1.2,1200.0,0,1,6.5,44.0,23.0
951.3,507.0,33.55,37.39,0.58,0.0,378.1,-12.34,6.0,6.0,68.8,1.2,1200.0,0,1,6.5,44.0,23.0
951.4,507.0,33.4,35.89,0.55,0.0,378.13,-12.05,6.0,6.0,68.8,1.2,1200.0,0,1,6.5,44.0,23.0
951.5,507.0,33.32,32.11,0.45,0.0,378.18,-11.45,6.0,6.0,68.8,1.2,1200.0,0,1,6.5,44.0,23.0
951.6,507.0,33.28,27.81,0.34,0.0,378.29,-10.82,6.0,6.0,68.8,1.2,1200.0,0,1,6.5,44.0,23.0
951.7,507.0,33.17,24.27,0.29,0.0,378.44,-10.17,6.0,6.0,68.8,1.2,1200.0,0,1,6.5,44.0,23.0
951.8,507.0,33.28,22.31,0.3,0.0,378.5,-9.75,6.0,6.0,68.8,1.2,1200.0,0,1,6.5,44.0,23.0
951.9,507.0,33.28,20.69,0.24,0.0,378.5,-9.5,6.0,6.0,68.8,1.2,1200.0,0,1,6.5,44.0,23.0
952.0,507.0,33.4,19.5,0.19,0.0,378.53,-9.25,6.0,6.0,68.8,1.2,1200.0,0,1,6.5,44.0,23.0
952.1,507.0,33.4,18.5,0.22,0.0,378.58,-9.0,6.0,6.0,68.8,1.2,1200.0,0,1,6.5,44.0,23.0
952.2,507.0,33.4,17.31,0.22,0.0,378.6,-8.87,6.0,6.0,68.8,1.2,1200.0,0,1,6.5,44.0,23.0
952.3,507.0,33.28,16.89,0.22,0.0,378.6,-8.82,6.0,6.0,68.8,1.2,1200.0,0,1,6.5,44.0,23.0
952.4,507.0,33.4,15.89,0.23,0.0,378.63,-8.54,6.0,6.0,68.8,1.2,1200.0,0,1,6.5,44.0,23.0
952.5,507.0,33.55,14.81,0.2,0.0,378.68,-8.09,6.0,6.0,68.8,1.2,1200.0,0,1,6.5,44.0,23.0
952.6,507.0,33.82,13.81,0.15,0.0,378.7,-7.99,6.0,6.0,68.8,1.2,1200.0,0,1,6.5,44.0,23.0
952.7,507.0,34.03,13.61,0.15,0.0,378.7,-8.14,6.0,6.0,68.8,1.2,1200.0,0,1,6.5,44.0,23.0
952.8,507.0,34.35,14.42,0.18,0.0,378.7,-8.32,6.0,6.0,68.8,1.2,1200.0,0,1,6.5,44.0,23.0
952.9,507.0,34.89,15.62,0.19,0.0,378.7,-8.52,6.0,6.0,68.8,1.2,1200.0,0,1,6.5,44.0,23.0
953.0,507.0,35.67,16.5,0.19,0.0,378.67,-8.86,6.0,6.0,68.8,1.2,1200.0,0,1,6.5,44.0,23.0
953.1,507.0,36.45,17.31,0.16,0.0,378.62,-9.31,6.0,6.0,68.8,1.2,1200.0,0,1,6.5,44.0,23.0
953.2,507.0,37.39,18.69,0.22,0.0,378.51,-10.0,6.0,6.0,68.8,1.2,1200.0,0,1,6.5,44.0,23.0
953.3,507.0,38.38,21.19,0.27,0.0,378.36,-10.84,6.0,6.0,68.8,1.12,1200.0,0,1,6.5,44.0,23.0
953.4,507.0,38.83,27.34,0.35,0.0,378.15,-12.13,6.0,6.0,68.8,1.12,1200.0,0,1,6.5,44.0,23.0
953.5,507.0,38.83,33.81,0.49,0.0,377.9,-13.73,6.0,6.0,68.8,1.12,1200.0,0,1,6.5,44.0,23.0
953.6,507.0,38.73,38.92,0.61,0.0,377.71,-14.78,6.0,6.0,68.8,1.12,1200.0,0,1,6.5,44.0,23.0
953.7,507.0,38.68,42.0,0.68,0.0,377.56,-15.43,6.0,6.0,68.8,1.12,1200.0,0,1,6.5,44.0,23.0
953.8,507.0,38.58,43.38,0.74,0.0,377.41,-16.28,6.0,6.0,68.8,1.12,1200.0,0,1,6.5,44.0,23.0
953.9,507.0,38.68,45.5,0.77,0.0,377.26,-17.28,6.0,6.0,68.8,1.12,1200.0,0,1,6.5,44.0,23.0
954.0,507.0,38.68,46.5,0.72,0.0,377.14,-17.79,6.0,6.0,68.8,1.12,1200.0,0,1,6.5,44.0,23.0
954.1,507.0,38.68,47.42,0.75,0.0,377.04,-17.94,6.0,6.0,68.8,1.12,1200.0,0,1,6.5,44.0,23.0
954.2,507.0,38.77,48.5,0.79,0.0,376.94,-18.5,6.0,6.0,68.8,1.12,1200.0,0,1,6.5,44.0,23.0
954.3,507.0,39.0,49.31,0.8,0.0,376.84,-19.35,6.0,6.0,68.8,1.12,1200.0,0,1,6.5,44.0,23.0
954.4,507.0,39.69,50.31,0.79,0.0,376.71,-20.08,6.0,6.0,68.8,1.12,1200.0,0,1,6.5,44.0,22.98
954.5,507.0,40.73,51.5,0.73,0.0,376.56,-20.73,6.0,6.0,68.8,1.12,1200.0,0,1,6.5,44.0,22.97
954.6,507.0,41.65,54.88,0.9,0.0,376.32,-22.46,6.0,6.0,68.8,1.12,1200.0,0,1,6.5,44.0,22.95
954.7,507.0,41.93,59.73,1.07,0.0,376.02,-24.96,6.0,6.0,68.8,1.12,1200.0,0,1,6.5,44.0,22.93
954.8,507.0,42.25,65.42,1.11,0.0,375.72,-26.76,6.0,6.0,68.8,1.12,1200.0,0,1,6.5,44.0,22.92
954.9,507.0,42.25,69.0,1.12,0.0,375.42,-28.06,6.0,6.0,68.8,1.12,1200.0,0,1,6.5,44.0,22.9
955.0,507.0,42.25,72.62,1.12,0.0,375.18,-29.48,6.0,6.0,68.77,1.12,1200.0,0,1,6.5,44.0,22.88
955.1,507.0,42.25,73.81,1.19,0.0,374.98,-30.98,6.0,6.0,68.72,1.12,1200.0,0,1,6.5,44.0,22.87
955.2,507.0,42.19,74.11,1.18,0.0,374.78,-31.89,6.0,6.0,68.7,1.12,1200.0,0,1,6.5,44.0,22.85
955.3,507.0,42.19,75.31,1.2,0.0,374.58,-32.39,6.0,6.0,68.7,1.2,1200.0,0,1,6.5,44.0,22.84
955.4,507.0,42.1,74.81,1.19,0.0,374.47,-32.89,6.0,6.0,68.7,1.2,1200.0,0,1,6.5,44.0,22.84
955.5,507.0,42.25,73.81,1.13,0.0,374.42,-33.39,6.0,6.0,68.7,1.2,1200.0,0,1,6.5,44.0,22.84
955.6,507.0,42.25,72.39,1.11,0.0,374.34,-33.66,6.0,6.0,68.7,1.2,1200.0,0,1,6.5,44.0,22.84
955.7,507.0,42.25,71.31,1.09,0.0,374.24,-33.76,6.0,6.0,68.7,1.2,1200.0,0,1,6.5,44.0,22.84
955.8,507.0,42.25,71.19,1.1,0.0,374.2,-34.15,6.0,6.0,68.7,1.2,1200.0,0,1,6.5,44.0,22.84
955.9,507.0,42.34,69.69,1.1,0.0,374.2,-34.75,6.0,6.0,68.7,1.2,1200.0,0,1,6.5,44.0,22.84
956.0,507.0,42.34,69.31,1.12,0.0,374.14,-34.88,6.0,6.0,68.7,1.2,1200.0,0,1,6.5,44.0,22.84
956.1,507.0,42.58,67.31,1.07,0.0,374.04,-34.68,6.0,6.0,68.7,1.2,1200.0,0,1,6.5,44.0,22.84
956.2,507.0,42.65,67.0,1.0,0.0,373.94,-35.27,6.0,6.0,68.7,1.2,1200.0,0,1,6.5,44.0,22.84
956.3,507.0,42.85,68.0,0.99,0.0,373.84,-36.42,6.0,6.0,68.7,1.2,1200.0,0,1,6.5,44.0,22.84
956.4,507.0,43.03,68.0,1.09,0.0,373.68,-37.19,6.0,6.0,68.7,1.2,1200.0,0,1,6.5,44.0,22.84
956.5,507.0,43.18,67.5,1.15,0.0,373.48,-37.69,6.0,6.0,68.7,1.2,1200.0,0,1,6.5,44.0,22.84
956.6,507.0,43.35,69.19,1.24,0.0,373.34,-38.51,6.0,6.0,68.7,1.2,1200.0,0,1,6.5,44.0,22.84
956.7,507.0,43.18,69.0,1.15,0.0,373.24,-39.56,6.0,6.0,68.7,1.2,1200.0,0,1,6.5,44.0,22.84
956.8,507.0,43.24,68.69,1.01,0.0,373.17,-39.91,6.0,6.0,68.7,1.2,1200.0,0,1,6.5,44.0,22.84
956.9,507.0,43.24,67.19,1.03,0.0,373.12,-39.76,6.0,6.0,68.7,1.2,1200.0,0,1,6.5,44.0,22.84
957.0,507.0,43.28,67.19,0.82,0.0,373.13,-39.7,6.0,6.0,68.7,1.2,1200.0,0,1,6.5,44.0,22.84
957.1,507.0,43.18,65.88,0.82,0.0,373.18,-39.7,6.0,6.0,68.7,1.2,1200.0,0,1,6.5,44.0,22.84
957.2,507.0,43.18,64.42,1.05,0.0,373.14,-39.73,6.0,6.0,68.7,1.2,1200.0,0,1,6.5,44.0,22.84
957.3,507.0,43.18,63.31,1.1,0.0,373.04,-39.78,6.0,6.0,68.7,1.2,1196.83,0,1,6.5,44.0,22.84
957.4,507.0,43.18,62.81,1.07,0.0,373.03,-39.71,6.0,6.0,68.7,1.2,1176.83,0,1,6.5,44.0,22.84
957.5,507.0,43.24,61.5,1.0,0.0,373.08,-39.56,6.0,6.0,68.7,1.2,1160.0,0,1,6.5,44.0,22.84
957.6,507.0,43.28,60.31,0.92,0.0,373.1,-39.27,6.0,6.0,68.7,1.2,1160.0,0,1,6.5,44.0,22.84
957.7,507.0,43.18,60.0,0.86,0.0,373.1,-38.87,6.0,6.0,68.7,1.2,1172.67,0,1,6.5,44.0,22.84
957.8,507.0,43.18,58.69,0.85,0.0,373.1,-38.85,6.0,6.0,68.7,1.2,1252.67,0,1,6.5,44.0,22.84
957.9,507.0,43.18,57.0,0.85,0.0,373.1,-39.1,6.0,6.0,68.7,1.2,1339.0,0,1,6.5,44.0,22.84
958.0,507.0,43.18,57.0,0.84,0.0,373.07,-38.97,6.0,6.0,68.7,1.2,1458.99,0,1,6.5,44.0,22.84
958.1,507.0,43.03,56.0,0.85,0.0,373.02,-38.57,6.0,6.0,68.7,1.2,1560.0,0,1,6.5,44.0,22.84
958.2,507.0,42.85,54.69,0.82,0.0,373.0,-38.75,6.0,6.0,68.7,1.2,1560.0,0,1,6.5,44.0,22.84
958.3,507.0,42.85,54.0,0.78,0.0,373.0,-39.35,6.0,6.0,68.7,1.2,1560.0,0,1,6.5,44.0,22.84
958.4,507.0,42.85,52.81,0.73,0.0,373.0,-38.93,6.0,6.0,68.7,1.2,1560.0,0,1,6.5,44.0,22.84
958.5,507.0,42.85,51.5,0.68,0.0,373.0,-37.78,6.0,6.0,68.7,1.2,1560.0,0,1,6.5,44.0,22.84
958.6,507.0,42.85,51.31,0.7,0.0,373.06,-37.36,6.0,6.0,68.7,1.2,1560.0,0,1,6.5,44.0,22.84
958.7,507.0,42.47,49.11,0.74,0.0,373.16,-37.46,6.0,6.0,68.7,1.2,1560.0,0,1,6.5,44.0,22.84
958.8,507.0,41.83,48.19,0.72,0.0,373.26,-36.68,6.0,6.0,68.7,1.2,1560.0,0,1,6.5,44.0,22.84
958.9,507.0,41.07,46.38,0.68,0.0,373.36,-35.28,6.0,6.0,68.7,1.2,1560.0,0,1,6.5,44.0,22.84
959.0,507.0,40.68,43.19,0.64,0.0,373.6,-33.56,6.0,6.0,68.7,1.2,1560.0,0,1,6.5,44.0,22.84
959.1,507.0,40.55,38.58,0.58,0.0,373.95,-31.61,6.0,6.0,68.7,1.2,1560.0,0,1,6.5,44.0,22.84
959.2,507.0,40.55,36.5,0.56,0.0,374.19,-29.78,6.0,6.0,68.7,1.2,1560.0,0,1,6.5,44.0,22.84
959.3,507.0,40.55,33.69,0.54,0.0,374.34,-28.03,6.0,6.0,68.7,1.56,1560.0,0,1,6.5,44.0,22.84
959.4,507.0,40.6,32.11,0.44,0.0,374.55,-26.98,6.0,6.0,68.7,1.56,1560.0,0,1,6.5,44.0,22.84
959.5,507.0,40.68,30.69,0.41,0.0,374.8,-26.43,6.0,6.0,68.7,1.56,1560.0,0,1,6.5,44.0,22.84
959.6,507.0,40.78,29.31,0.39,0.0,374.9,-25.79,6.0,6.0,68.7,1.56,1560.0,0,1,6.5,44.0,22.84
959.7,507.0,41.0,28.5,0.36,0.0,374.9,-25.09,6.0,6.0,68.7,1.55,1560.0,0,1,6.5,44.0,22.84
959.8,507.0,41.18,27.39,0.38,0.0,374.99,-24.65,6.0,6.0,68.7,1.54,1560.0,0,1,6.5,44.0,22.84
959.9,507.0,41.42,26.19,0.36,0.0,375.14,-24.4,6.0,6.0,68.7,1.53,1560.0,0,1,6.5,44.0,22.84
960.0,507.0,41.73,25.69,0.31,0.0,375.17,-24.18,6.0,6.0,68.7,1.51,1560.0,0,1,6.5,44.0,22.84
960.1,507.0,42.19,26.31,0.3,0.0,375.12,-23.98,6.0,6.0,68.7,1.5,1560.0,0,1,6.5,44.0,22.84
960.2,507.0,43.11,27.81,0.34,0.0,375.04,-24.84,6.0,6.0,68.7,1.49,1560.0,0,1,6.5,44.0,22.84
960.3,507.0,43.44,29.0,0.34,0.0,374.94,-26.44,6.0,6.0,68.7,1.48,1560.0,0,1,6.5,44.0,22.84
960.4,507.0,43.5,30.31,0.37,0.0,374.7,-27.8,6.0,6.0,68.7,1.48,1560.0,0,1,6.5,44.0,22.84
960.5,507.0,43.5,33.5,0.48,0.0,374.35,-29.0,6.0,6.0,68.7,1.48,1560.0,0,1,6.5,44.0,22.84
960.6,507.0,43.65,34.19,0.45,0.0,374.14,-30.32,6.0,6.0,68.7,1.48,1560.0,0,1,6.5,44.0,22.84
960.7,507.0,43.65,35.5,0.4,0.0,374.04,-31.72,6.0,6.0,68.7,1.48,1560.0,0,1,6.5,44.0,22.84
960.8,507.0,43.65,36.69,0.47,0.0,373.91,-32.39,6.0,6.0,68.7,1.48,1560.0,0,1,6.5,44.0,22.84
960.9,507.0,43.59,36.81,0.57,0.0,373.76,-32.54,6.0,6.0,68.7,1.48,1560.0,0,1,6.5,44.0,22.84
961.0,507.0,43.41,38.61,0.69,0.0,373.64,-33.42,6.0,6.0,68.7,1.48,1560.0,0,1,6.5,44.0,22.84
961.1,507.0,43.24,39.5,0.59,0.0,373.54,-34.82,6.0,6.0,68.7,1.48,1560.0,0,1,6.5,44.0,22.84
961.2,507.0,43.18,40.5,0.44,0.0,373.44,-35.25,6.0,6.0,68.7,1.48,1560.0,0,1,6.5,44.0,22.84
961.3,507.0,43.12,40.69,0.54,0.0,373.34,-35.0,6.0,6.0,68.7,1.56,1560.0,0,1,6.5,44.0,22.84
961.4,507.0,43.18,39.5,0.6,0.0,373.33,-35.16,6.0,6.0,68.7,1.56,1560.0,0,1,6.5,44.0,22.84
961.5,507.0,43.03,40.0,0.55,0.0,373.38,-35.61,6.0,6.0,68.7,1.56,1560.0,0,1,6.5,44.0,22.84
961.6,507.0,43.18,38.5,0.45,0.0,373.34,-35.42,6.0,6.0,68.67,1.56,1560.0,0,1,6.5,44.0,22.84
961.7,507.0,43.05,39.42,0.47,0.0,373.24,-34.77,6.0,6.0,68.62,1.55,1560.0,0,1,6.5,44.0,22.84
961.8,507.0,43.03,38.31,0.51,0.0,373.26,-34.82,6.0,6.0,68.6,1.55,1560.0,0,1,6.5,44.0,22.84
961.9,507.0,43.03,39.0,0.51,0.0,373.36,-35.37,6.0,6.0,68.6,1.55,1560.0,0,1,6.5,44.0,22.84
962.0,507.0,43.08,37.92,0.45,0.0,373.34,-35.37,6.0,6.0,68.6,1.55,1560.0,0,1,6.5,44.0,22.84
962.1,507.0,43.18,37.0,0.49,0.0,373.24,-34.97,6.0,6.0,68.6,1.55,1560.0,0,1,6.5,44.0,22.84
962.2,507.0,43.03,38.0,0.6,0.0,373.29,-34.57,6.0,6.0,68.6,1.55,1560.0,0,1,6.5,44.0,22.84
962.3,507.0,43.03,37.19,0.6,0.0,373.44,-34.17,6.0,6.0,68.6,1.55,1560.0,0,1,6.5,44.0,22.84
962.4,507.0,43.18,36.81,0.43,0.0,373.44,-33.94,6.0,6.0,68.6,1.54,1560.0,0,1,6.5,44.0,22.84
962.5,507.0,42.76,36.11,0.59,0.0,373.34,-33.84,6.0,6.0,68.6,1.54,1560.0,0,1,6.5,44.0,22.84
962.6,507.0,41.26,36.08,0.64,0.0,373.42,-33.24,6.0,6.0,68.6,1.54,1560.0,0,1,6.5,44.0,22.84
962.7,507.0,38.89,34.77,0.53,0.0,373.62,-32.29,6.0,6.0,68.6,1.54,1560.0,0,1,6.5,44.0,22.84
962.8,507.0,37.81,30.46,0.41,0.0,373.93,-29.91,6.0,6.0,68.6,1.54,1560.0,0,1,6.5,44.0,22.84
962.9,507.0,37.03,27.19,0.2,0.0,374.33,-26.51,6.0,6.0,68.6,1.54,1560.0,0,1,6.5,44.0,22.84
963.0,507.0,36.42,22.58,0.12,0.0,374.7,-24.16,6.0,6.0,68.6,1.54,1560.0,0,1,6.5,44.0,22.84
963.1,507.0,35.13,22.89,0.23,0.0,375.05,-22.56,6.0,6.0,68.6,1.54,1560.0,0,1,6.5,44.0,22.84
963.2,507.0,34.4,19.5,0.26,0.0,375.35,-20.73,6.0,6.0,68.6,1.53,1560.0,0,1,6.5,44.0,22.84
963.3,507.0,33.93,16.0,0.21,0.0,375.6,-18.73,6.0,6.0,68.6,1.53,1560.0,0,1,6.5,44.02,22.84
963.4,507.0,30.99,13.58,0.12,0.0,375.9,-17.17,6.0,6.0,68.6,1.53,1560.0,0,1,6.5,44.07,22.84
963.5,507.0,25.74,12.31,0.01,0.0,376.25,-15.92,6.0,6.0,68.6,1.53,1560.0,0,1,6.5,44.12,22.84
963.6,507.0,22.39,8.39,0.0,0.0,376.72,-12.68,6.0,6.0,68.6,1.53,1560.0,0,1,6.5,44.17,22.84
963.7,507.0,17.0,3.46,-0.06,0.0,377.27,-8.03,6.0,6.0,68.6,1.53,1560.0,0,1,6.5,44.22,22.84
963.8,507.0,12.67,-1.23,-0.19,0.0,378.32,-1.1,6.0,6.0,68.6,1.53,1560.0,0,1,6.5,44.27,22.84
963.9,507.0,11.4,-13.65,-0.43,0.0,379.72,7.45,6.0,6.0,68.6,1.52,1560.0,0,1,6.5,44.32,22.84
964.0,507.0,11.48,-26.46,-0.71,0.0,380.88,15.12,6.0,6.0,68.6,1.52,1560.0,0,1,6.5,44.37,22.84
964.1,507.0,11.53,-35.11,-0.88,0.0,381.88,22.17,6.0,6.0,68.6,1.52,1560.0,0,1,6.5,44.42,22.84
964.2,507.0,11.85,-48.19,-0.99,0.0,382.56,25.3,6.0,6.0,68.6,1.52,1560.0,0,1,6.5,44.47,22.84
964.3,507.0,12.51,-51.69,-1.03,0.0,383.01,25.65,6.0,6.0,68.6,1.52,1560.0,0,1,6.5,44.5,22.84
964.4,507.0,14.15,-45.77,-0.95,0.0,382.88,23.61,6.0,6.0,68.6,1.52,1560.0,0,1,6.5,44.5,22.84
964.5,507.0,15.55,-40.0,-0.84,0.0,382.33,19.86,6.0,6.0,68.6,1.52,1560.0,0,1,6.5,44.5,22.84
964.6,507.0,17.96,-35.35,-0.72,0.0,381.75,15.26,6.0,6.0,68.6,1.52,1560.0,0,1,6.5,44.5,22.84
964.7,507.0,20.64,-29.31,-0.62,0.0,381.15,10.06,6.0,6.0,68.6,1.52,1560.0,0,1,6.5,44.5,22.84
964.8,507.0,21.81,-21.08,-0.5,0.0,380.64,7.08,6.0,6.0,68.6,1.52,1560.0,0,1,6.5,44.5,22.84
964.9,507.0,23.67,-17.08,-0.44,0.0,380.19,5.68,6.0,6.0,68.6,1.52,1560.0,0,1,6.5,44.5,22.84
965.0,507.0,24.6,-15.19,-0.39,0.0,379.82,3.49,6.0,6.0,68.6,1.52,1560.0,0,1,6.5,44.5,22.84
965.1,507.0,25.44,-11.11,-0.34,0.0,379.52,0.74,6.0,6.0,68.6,1.52,1560.0,0,1,6.5,44.5,22.84
965.2,507.0,25.65,-9.31,-0.29,0.0,379.37,-0.17,6.0,6.0,68.6,1.52,1560.0,0,1,6.5,44.5,22.84
965.3,507.0,25.65,-9.31,-0.28,0.0,379.32,0.23,6.0,6.0,68.6,1.52,1560.0,0,1,6.5,44.5,22.84
965.4,507.0,25.83,-8.69,-0.24,0.0,379.3,0.02,6.0,6.0,68.6,1.52,1560.0,0,1,6.5,44.5,22.84
965.5,507.0,26.16,-8.5,-0.22,0.0,379.3,-0.63,6.0,6.0,68.6,1.52,1560.0,0,1,6.5,44.5,22.84
965.6,507.0,27.35,-8.0,-0.28,0.0,379.15,-1.57,6.0,6.0,68.6,1.52,1560.0,0,1,6.5,44.5,22.84
965.7,507.0,28.45,-4.89,-0.31,0.0,378.9,-2.72,6.0,6.0,68.6,1.52,1560.0,0,1,6.5,44.5,22.84
965.8,507.0,28.6,-3.19,-0.22,0.0,378.74,-3.9,6.0,6.0,68.6,1.52,1560.0,0,1,6.5,44.5,22.84
965.9,507.0,28.51,-1.69,-0.11,0.0,378.64,-5.1,6.0,6.0,68.6,1.52,1560.0,0,1,6.5,44.5,22.84
966.0,507.0,28.22,-2.31,-0.04,0.0,378.63,-4.87,6.0,6.0,68.6,1.52,1560.0,0,1,6.5,44.5,22.84
966.1,507.0,28.45,-3.0,-0.14,0.0,378.68,-3.62,6.0,6.0,68.6,1.52,1560.0,0,1,6.5,44.5,22.84
966.2,507.0,28.45,-2.81,-0.18,0.0,378.73,-3.54,6.0,6.0,68.6,1.52,1560.0,0,1,6.5,44.5,22.84
966.3,507.0,28.45,-2.69,-0.19,0.0,378.78,-4.29,6.0,6.0,68.6,1.52,1560.0,0,1,6.5,44.5,22.84
966.4,507.0,28.6,-2.5,-0.22,0.0,378.74,-4.45,6.0,6.0,68.6,1.52,1560.0,0,1,6.5,44.5,22.84
966.5,507.0,28.69,-2.0,-0.25,0.0,378.64,-4.2,6.0,6.0,68.6,1.52,1560.0,0,1,6.5,44.5,22.84
966.6,507.0,29.47,-1.31,-0.35,0.0,378.6,-4.66,6.0,6.0,68.6,1.52,1560.0,0,1,6.5,44.5,22.84
966.7,507.0,30.3,-0.39,-0.34,0.0,378.6,-5.61,6.0,6.0,68.6,1.52,1560.0,0,1,6.5,44.5,22.84
966.8,507.0,32.05,0.0,-0.15,0.0,378.51,-6.12,6.0,6.0,68.6,1.52,1560.0,0,1,6.5,44.5,22.84
966.9,507.0,32.95,0.0,-0.06,0.0,378.36,-6.32,6.0,6.0,68.6,1.52,1560.0,0,1,6.5,44.5,22.84
967.0,507.0,33.35,2.19,-0.11,0.0,378.15,-7.89,6.0,6.0,68.6,1.52,1560.0,0,1,6.5,44.5,22.84
