Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],SoC [%],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
20.1,572.0,0.0,0.15198,0.25012,0.0,391.3,-1.89024,20,20,85.5,0.0,0,0,1,19.0,19.0,22.0044
20.2,572.0,0.0,0.34867,0.31811,0.0,391.27744,-2.06768,20,20,85.5,0.0,0,0,1,19.0,19.0,22.0044
20.3,572.0,0.0,0.0,0.16703,0.0,391.22744,-2.21768,20,20,85.5,0.0,0,0,1,19.0,19.0,22.0044
20.4,572.0,0.0,0.0,0.18995,0.0,391.22256,-2.14207,20,20,85.5,0.0,0,0,1,19.0,19.0,22.0044
20.5,572.0,0.0,0.0,0.266,0.0,391.27256,-1.79205,20,20,85.5,0.0,0,0,1,19.0,19.0,22.0044
20.6,572.0,0.0,0.0,0.26106,0.0,391.3,-1.6677,20,20,85.5,0.0,0,0,1,19.0,19.0,22.0044
20.7,572.0,0.0,0.0,0.17116,0.0,391.3,-1.81771,20,20,85.5,0.0,0,0,1,19.0,19.0,22.0044
20.8,572.0,10.36596,0.0,0.25808,0.0,391.27743,-2.08056,20,20,85.5,0.0,0,0,1,19.0,19.0,22.0044
20.9,572.0,15.43299,1.34815,0.11735,0.0,391.22743,-2.48056,20,20,85.5,0.0,0,0,1,19.0,19.0,22.0044
21.0,572.0,19.57123,6.54775,0.33194,0.0,391.17743,-2.90313,20,20,85.5,0.0,0,0,1,19.0,19.0,22.0044
21.1,572.0,21.10308,17.3977,0.449,0.0,391.12743,-3.35313,20,20,85.5,0.0,0,0,1,19.0,19.0,22.0044
21.2,572.0,21.83125,27.898,0.51291,0.0,391.07743,-3.84827,20,20,85.5,0.0,0,0,1,19.0,19.0,22.0044
21.3,572.0,24.82885,37.54625,0.68918,0.0,391.02743,-4.39827,20,20,85.5,0.0,0,0,1,19.0,19.0,22.0044
21.4,572.0,25.175,46.8015,0.79194,0.0,391.0,-4.76771,20,20,85.5,0.0,0,0,1,19.0,19.0,22.0044
21.5,572.0,25.12802,58.7946,0.94711,0.0,391.0,-4.91772,20,20,85.5,0.0,0,0,1,19.0,19.0,22.0044
21.6,572.0,25.175,65.6995,1.00002,0.0,390.97742,-5.15803,20,20,85.5,0.0,0,0,1,19.0,19.0,22.0044
21.7,572.0,25.025,67.1986,0.92814,0.0,390.92742,-5.50805,20,20,85.5,0.0,0,0,1,19.0,19.0,22.0044
21.8,572.0,24.7796,68.84975,0.99805,0.0,390.9,-5.90322,20,20,85.5,0.0,0,0,1,19.0,19.0,22.0044
21.9,572.0,24.62173,69.84983,0.88919,0.0,390.9,-6.35322,20,20,85.5,0.0,0,0,1,19.0,19.0,22.0044
22.0,572.0,23.62304,70.5,0.97803,0.0,390.87742,-6.73548,20,20,85.5,0.0,0,0,1,19.0,19.0,22.0044
22.1,572.0,22.25,70.19955,0.85985,0.0,390.82742,-7.03548,20,20,85.5,0.0,0,0,1,19.0,19.0,22.0044
22.2,572.0,22.25,68.80035,0.78599,0.0,390.8,-7.26774,20,20,85.5,0.0,0,0,1,19.0,19.0,22.0044
22.3,572.0,22.075,68.34983,0.82504,0.0,390.8,-7.41775,20,20,85.5,0.0,0,0,1,19.0,19.0,22.0044
22.4,572.0,22.075,67.34983,0.843,0.0,390.77742,-7.54517,20,20,85.5,0.0,0,0,1,19.0,19.0,22.0044
22.5,572.0,22.25,63.95232,0.82192,0.0,390.72742,-7.64517,20,20,85.5,0.0,0,0,1,19.0,19.0,22.0044
22.6,572.0,22.25,63.79985,0.783,0.0,390.7,-7.72259,20,20,85.5,0.0,0,0,1,19.0,19.0,22.0044
22.7,572.0,22.4,62.85025,0.76088,0.0,390.7,-7.77259,20,20,85.5,0.0,0,0,1,19.0,19.0,22.0044
22.8,572.0,22.55,59.64975,0.69601,0.0,390.7,-7.84518,20,20,85.5,0.0,0,0,1,19.0,19.0,22.0044
22.9,572.0,22.725,58.30065,0.54608,0.0,390.7,-7.94518,20,20,85.5,0.0,0,0,1,19.0,19.0,22.0044
23.0,572.0,23.3818,55.94872,0.584,0.0,390.7,-8.02259,20,20,85.5,0.0,0,0,1,19.0,19.0,22.0044
23.1,572.0,25.21005,54.44925,0.584,0.0,390.7,-8.07259,20,20,85.5,0.0,0,0,1,19.0,19.0,22.0044
23.2,572.0,26.275,54.0,0.583,0.0,390.7,-8.23557,20,20,85.5,0.0,0,0,1,19.0,19.0,22.0044
23.3,572.0,26.47173,55.70045,0.56296,0.0,390.7,-8.53557,20,20,85.5,0.0,0,0,1,19.0,19.0,22.0044
23.4,572.0,26.275,56.0,0.5411,0.0,390.67741,-8.7226,20,20,85.5,0.0,0,0,1,19.0,19.0,22.0044
23.5,572.0,26.01381,55.6495,0.48694,0.0,390.62741,-8.77259,20,20,85.5,0.0,0,0,1,19.0,19.0,22.0044
23.6,572.0,25.825,54.0,0.5011,0.0,390.6,-8.8,20,20,85.5,0.0,0,0,1,19.0,19.0,22.0044
23.7,572.0,25.70425,52.64925,0.44289,0.0,390.6,-8.8,20,20,85.5,0.0,0,0,1,19.0,19.0,22.0044
23.8,572.0,25.5,51.5,0.38399,0.0,390.6226,-8.59663,20,20,85.5,0.0,0,0,1,19.0,19.0,22.0044
23.9,572.0,25.3965,47.5,0.34285,0.0,390.6726,-8.14661,20,20,85.5,0.0,0,0,1,19.0,19.0,22.0044
24.0,572.0,25.5,42.44745,0.285,0.0,390.7226,-7.62879,20,20,85.5,0.0,0,0,1,19.0,19.0,22.0044
24.1,572.0,25.77069,38.64935,0.25871,0.0,390.7726,-7.02876,20,20,85.5,0.0,0,0,1,19.0,19.0,22.0044
24.2,572.0,26.275,34.5967,0.125,0.0,390.82261,-6.49654,20,20,85.5,0.0,0,0,1,19.0,19.0,22.0044
24.3,572.0,26.425,30.298,0.10705,0.0,390.87261,-6.04652,20,20,85.5,0.0,0,0,1,19.0,19.0,22.0044
24.4,572.0,26.15422,27.79815,0.12399,0.0,390.9,-5.57391,20,20,85.5,0.0,0,0,1,19.0,19.0,22.0044
24.5,572.0,25.87138,22.94603,0.086,0.0,390.9,-5.07394,20,20,85.5,0.0,0,0,1,19.0,19.0,22.0044
24.6,572.0,23.51801,21.5,0.08299,0.0,390.92261,-4.57394,20,20,85.5,0.0,0,0,1,19.0,19.0,22.0044
24.7,572.0,22.02554,16.44678,0.0281,0.0,390.97261,-4.07391,20,20,85.5,0.0,0,0,1,19.0,19.0,22.0044
24.8,572.0,21.1963,12.44572,0.06198,0.0,391.04522,-3.46085,20,20,85.5,0.0,0,0,1,19.0,19.0,22.0044
24.9,572.0,21.0,9.5943,-0.014,0.0,391.14522,-2.71085,20,20,85.5,0.0,0,0,1,19.0,19.0,22.0044
25.0,572.0,21.10367,5.29735,-0.01692,0.0,391.22261,-2.0965,20,20,85.5,0.0,0,0,1,19.0,19.0,22.0044
25.1,572.0,21.42095,1.4455,-0.07305,0.0,391.27261,-1.64648,20,20,85.5,0.0,0,0,1,19.0,19.0,22.0044
25.2,572.0,22.14969,-1.75801,-0.092,0.0,391.3,-1.24168,20,20,85.5,0.0,0,0,1,19.0,19.0,22.0044
25.3,572.0,22.4,-3.5,-0.09411,0.0,391.3,-0.89164,20,20,85.5,0.0,0,0,1,19.0,19.0,22.0044
25.4,572.0,22.25,-6.5,-0.13099,0.0,391.3,-0.7,20,20,85.5,0.0,0,0,1,19.0,19.0,22.0044
25.5,572.0,21.83848,-5.2037,-0.11306,0.0,391.3,-0.7,20,20,85.5,0.0,0,0,1,19.0,19.0,22.0044
25.6,572.0,20.51376,-5.64843,-0.13606,0.0,391.3,-0.65476,20,20,85.5,0.0,0,0,1,19.0,19.0,22.0044
25.7,572.0,19.34618,-7.352,-0.21095,0.0,391.3,-0.55475,20,20,85.5,0.0,0,0,1,19.0,19.0,22.0044
25.8,572.0,19.125,-9.14815,-0.19606,0.0,391.32263,-0.47737,20,20,85.5,0.0,0,0,1,19.0,19.0,22.0044
25.9,572.0,18.975,-9.0,-0.26777,0.0,391.37263,-0.42737,20,20,85.5,0.0,0,0,1,19.0,19.0,22.0044
26.0,572.0,18.73844,-10.444,-0.19705,0.0,391.4,-0.35476,20,20,85.5,0.0,0,0,1,19.0,19.0,22.0044
26.1,572.0,18.64616,-11.85218,-0.29306,0.0,391.4,-0.25479,20,20,85.5,0.0,0,0,1,19.0,19.0,22.0044
26.2,572.0,18.825,-12.352,-0.31708,0.0,391.3774,-0.24521,20,20,85.5,0.0,0,0,1,19.0,19.0,22.0044
26.3,572.0,18.825,-12.5,-0.40883,0.0,391.32738,-0.34525,20,20,85.5,0.0,0,0,1,19.0,19.0,22.0044
26.4,572.0,19.07893,-10.44294,-0.34793,0.0,391.32263,-0.44526,20,20,85.5,0.0,0,0,1,19.0,19.0,22.0044
26.5,572.0,19.4039,-8.59141,-0.26988,0.0,391.37262,-0.54524,20,20,85.5,0.0,0,0,1,19.0,19.0,22.0044
26.6,572.0,19.775,-6.94589,-0.23098,0.0,391.37738,-0.69048,20,20,85.5,0.0,0,0,1,19.0,19.0,22.0044
26.7,572.0,20.32895,-4.5,-0.20882,0.0,391.32737,-0.89053,20,20,85.5,0.0,0,0,1,19.0,19.0,22.0044
26.8,572.0,21.25395,-2.35232,-0.14894,0.0,391.3,-1.09054,20,20,85.5,0.0,0,0,1,19.0,19.0,22.0044
26.9,572.0,22.02897,0.0,-0.092,0.0,391.3,-1.2905,20,20,85.5,0.0,0,0,1,19.0,19.0,22.0044
27.0,572.0,22.50388,1.0,-0.092,0.0,391.27737,-1.53575,20,20,85.5,0.0,0,0,1,19.0,19.0,22.0044
27.1,572.0,23.38284,2.2043,-0.08785,0.0,391.22736,-1.83583,20,20,85.5,0.0,0,0,1,19.0,19.0,22.0044
27.2,572.0,26.08344,5.35257,-0.01196,0.0,391.2,-2.317,20,20,85.5,0.0,0,0,1,19.0,19.0,22.0044
27.3,572.0,28.6581,9.0,0.03983,0.0,391.2,-3.01693,20,20,85.5,0.0,0,0,1,19.0,19.0,22.0044
27.4,572.0,30.72894,14.70444,0.30123,0.0,391.10945,-4.39604,20,20,85.5,0.0,0,0,1,19.0,19.0,22.0044
27.5,572.0,30.775,29.411,0.59252,0.0,390.90943,-6.59626,20,20,85.5,0.0,0,0,1,19.0,19.0,22.0044
27.6,572.0,30.925,44.41171,0.74911,0.0,390.75471,-8.27554,20,20,85.5,0.0,0,0,1,19.0,19.0,22.0044
27.7,572.0,31.375,50.85282,0.8472,0.0,390.65471,-9.32554,20,20,85.5,0.0,0,0,1,19.0,19.0,22.0044
27.8,572.0,31.375,54.85254,0.90501,0.0,390.55471,-10.21705,20,20,85.5,0.0,0,0,1,19.0,19.0,22.0044
27.9,572.0,31.25,57.706,0.91866,0.0,390.4547,-10.91708,20,20,85.5,0.0,0,0,1,19.0,19.0,22.0044
28.0,572.0,30.925,58.64693,0.82502,0.0,390.4,-11.41324,20,20,85.5,0.0,0,0,1,19.0,19.0,22.0044
28.1,572.0,30.67085,57.1471,0.84187,0.0,390.4,-11.66323,20,20,85.5,0.0,0,0,1,19.0,19.0,22.0044
28.2,572.0,29.8958,55.5,0.79277,0.0,390.44529,-11.25647,20,20,85.5,0.0,0,0,1,19.0,19.0,22.0044
28.3,572.0,29.525,50.08771,0.57555,0.0,390.5453,-10.05635,20,20,85.5,0.0,0,0,1,19.0,19.0,22.0044
28.4,572.0,29.525,39.44025,0.41883,0.0,390.64531,-8.81097,20,20,85.5,0.0,0,0,1,19.0,19.0,22.0044
28.5,572.0,29.375,31.23375,0.27531,0.0,390.74531,-7.51097,20,20,85.5,0.0,0,0,1,19.0,19.0,22.0044
28.6,572.0,29.525,26.14675,0.08395,0.0,390.82266,-6.3469,20,20,85.5,0.0,0,0,1,19.0,19.0,22.0044
28.7,572.0,30.0,21.29329,0.04076,0.0,390.87266,-5.3469,20,20,85.5,0.0,0,0,1,19.0,19.0,22.0044
28.8,572.0,31.7586,17.0,-0.0592,0.0,390.92266,-4.73203,20,20,85.5,0.0,0,0,1,19.0,19.0,22.0044
28.9,572.0,34.7673,14.3535,-0.18879,0.0,390.97266,-4.58202,20,20,85.5,0.0,0,0,1,19.0,19.0,22.0044
29.0,572.0,37.15536,14.70715,-0.12893,0.0,390.95468,-5.0665,20,20,85.5,0.0,0,0,1,19.0,19.0,22.0044
29.1,572.0,38.90104,18.5605,-0.06139,0.0,390.85468,-6.3165,20,20,85.5,0.0,0,0,1,19.0,19.0,22.0044
29.2,572.0,40.75865,27.914,0.13937,0.0,390.6867,-8.4729,20,20,85.5,0.0,0,0,1,19.0,19.0,22.0044
29.3,572.0,41.175,41.41571,0.39768,0.0,390.4367,-11.7229,20,20,85.5,0.0,0,0,1,19.0,19.0,22.0044
29.4,572.0,41.175,57.47698,0.60812,0.0,390.20935,-14.40649,20,20,85.5,0.0,0,0,1,19.0,19.0,22.0044
29.5,572.0,41.175,69.415,0.68829,0.0,390.00933,-16.40669,20,20,85.5,0.0,0,0,1,19.0,19.0,22.0044
29.6,572.0,41.175,73.06178,0.76297,0.0,389.85466,-17.9534,20,20,85.5,0.0,0,0,1,19.0,19.0,22.0044
29.7,572.0,41.12189,76.146,0.74722,0.0,389.75466,-18.9534,20,20,85.5,0.0,0,0,1,19.0,19.0,22.0044
29.8,572.0,40.85,78.5,0.8009,0.0,389.67733,-19.6587,20,20,85.5,0.0,0,0,1,19.0,19.0,22.0044
29.9,572.0,40.85,78.64619,0.73971,0.0,389.62733,-20.00872,20,20,85.5,0.0,0,0,1,19.0,19.0,22.0044
30.0,572.0,40.85,76.5,0.66606,0.0,389.57732,-20.38141,20,20,85.5,0.0,0,0,1,19.0,19.0,22.0044
30.1,572.0,40.9546,76.20885,0.70077,0.0,389.52732,-20.78143,20,20,85.5,0.0,0,0,1,19.0,19.0,22.0044
30.2,572.0,40.85,75.70885,0.64503,0.0,389.5,-21.1134,20,20,85.5,0.0,0,0,1,19.0,19.0,22.0044
30.3,572.0,40.95456,74.29144,0.66615,0.0,389.5,-21.3634,20,20,85.5,0.0,0,0,1,19.0,19.0,22.0044
30.4,572.0,41.22045,73.14575,0.70607,0.0,389.47732,-21.8402,20,20,85.5,0.0,0,0,1,19.0,19.0,22.0044
30.5,572.0,41.22032,73.5,0.74723,0.0,389.42732,-22.5902,20,20,85.5,0.0,0,0,1,19.0,19.0,22.0044
30.6,572.0,41.175,74.64525,0.80814,0.0,389.37732,-23.11341,20,20,85.5,0.0,0,0,1,19.0,19.0,22.0044
30.7,572.0,41.175,72.14565,0.88939,0.0,389.32732,-23.36342,20,20,85.5,0.0,0,0,1,19.0,19.0,22.0044
30.8,572.0,41.175,72.14525,0.98907,0.0,389.27732,-23.63611,20,20,85.5,0.0,0,0,1,19.0,19.0,22.0044
30.9,572.0,41.175,69.79015,1.082,0.0,389.22732,-23.93611,20,20,85.5,0.0,0,0,1,19.0,19.0,22.0044
31.0,572.0,41.05285,70.29035,1.08096,0.0,389.2,-24.21343,20,20,85.5,0.0,0,0,1,19.0,19.0,22.0044
31.1,572.0,41.05293,68.64522,1.06308,0.0,389.2,-24.46344,20,20,85.5,0.0,0,0,1,19.0,19.0,22.0044
31.2,572.0,40.85,67.5,1.08304,0.0,389.17731,-24.66807,20,20,85.5,0.0,0,0,1,19.0,19.0,22.0044
31.3,572.0,40.675,67.5,1.09562,0.0,389.12731,-24.81807,20,20,85.5,0.0,0,0,1,19.0,19.0,22.0044
31.4,572.0,39.80276,65.645,0.98504,0.0,389.12269,-24.71847,20,20,85.5,0.0,0,0,1,19.0,19.0,22.0044
31.5,572.0,38.16545,64.435,1.00183,0.0,389.17269,-24.31845,20,20,85.5,0.0,0,0,1,19.0,19.0,22.0044
31.6,572.0,36.9153,60.43425,0.95672,0.0,389.26809,-23.03334,20,20,85.5,0.0,0,0,1,19.0,19.0,22.0044
31.7,572.0,35.45267,54.2895,0.81858,0.0,389.41809,-20.68333,20,20,85.5,0.0,0,0,1,19.0,19.0,22.0044
31.8,572.0,33.49782,46.43425,0.71566,0.0,389.59078,-18.12902,20,20,85.5,0.0,0,0,1,19.0,19.0,22.0044
31.9,572.0,31.98545,36.93425,0.55444,0.0,389.79079,-15.32888,20,20,85.5,0.0,0,0,1,19.0,19.0,22.0044
32.0,572.0,30.925,32.28936,0.37557,0.0,390.0135,-12.7331,20,20,85.5,0.0,0,0,1,19.0,19.0,22.0044
32.1,572.0,30.09015,23.9335,0.18817,0.0,390.2635,-10.3831,20,20,85.5,0.0,0,0,1,19.0,19.0,22.0044
32.2,572.0,28.54015,18.078,0.21453,0.0,390.4454,-8.4871,20,20,85.5,0.0,0,0,1,19.01523,19.0,22.0044
32.3,572.0,27.675,14.789,0.00924,0.0,390.5454,-7.1371,20,20,85.5,0.0,0,0,1,19.06501,19.0,22.0044
32.4,572.0,27.57002,12.0,0.06391,0.0,390.6681,-5.71897,20,20,85.5,0.0,0,0,1,19.1148,19.0,22.0044
32.5,572.0,27.675,7.43297,0.02817,0.0,390.81811,-4.21889,20,20,85.5,0.0,0,0,1,19.16459,19.0,22.0044
32.6,572.0,27.525,5.35575,0.05777,0.0,390.92271,-3.03672,20,20,85.5,0.0,0,0,1,19.21437,19.0,22.0044
32.7,572.0,25.90771,4.0,-0.09102,0.0,390.97271,-2.23672,20,20,85.5,0.0,0,0,1,19.26416,19.0,22.0044
32.8,572.0,24.71,2.0,-0.08121,0.0,391.04541,-1.23235,20,20,85.5,0.0,0,0,1,19.31394,19.0,22.0044
32.9,572.0,22.3925,0.0,-0.21527,0.0,391.14542,0.01772,20,20,85.5,0.0,0,0,1,19.36373,19.0,22.0044
33.0,572.0,21.0,-6.644,-0.26886,0.0,391.24542,1.01794,20,20,85.5,0.0,0,0,1,19.41351,19.0,22.0044
33.1,572.0,20.32222,-9.78764,-0.21743,0.0,391.34542,1.71794,20,20,85.5,5.52,0,0,1,19.4633,19.0,22.0044
33.2,572.0,19.45,-11.0,-0.31514,0.0,391.44542,2.64507,20,20,85.5,5.52,0,0,1,19.5,19.0,22.0044
33.3,572.0,19.24768,-14.06875,-0.384,0.0,391.54543,3.84513,20,20,85.5,5.52,0,0,1,19.5,19.0,22.0044
33.4,572.0,19.3,-19.5,-0.59095,0.0,391.64543,4.93156,20,20,85.5,5.52,0,0,1,19.5,19.0,22.0044
33.5,572.0,19.0198,-23.71286,-0.57734,0.0,391.74542,5.88152,20,20,85.5,5.52,0,0,1,19.5,19.0,22.0044
33.6,572.0,18.4198,-25.5,-0.66895,0.0,391.8,6.46813,20,20,85.5,5.52,0,0,1,19.5,19.0,22.0044
33.7,572.0,18.375,-27.1435,-0.64464,0.0,391.8,6.61814,20,20,85.5,5.52,0,0,1,19.5,19.0,22.0044
33.8,572.0,18.525,-27.213,-0.55515,0.0,391.8,6.63186,20,20,85.5,5.52,0,0,1,19.5,19.0,22.0044
33.9,572.0,18.57718,-26.64332,-0.61626,0.0,391.8,6.48185,20,20,85.5,5.52,0,0,1,19.5,19.0,22.0044
34.0,572.0,18.09474,-27.0,-0.69629,0.0,391.82272,6.5363,20,20,85.5,5.52,0,0,1,19.5,19.0,22.0044
34.1,572.0,16.56227,-28.0,-0.80235,0.0,391.87272,6.83633,20,20,85.5,0.0,0,0,1,19.5,19.0,22.0044
34.2,572.0,16.61273,-30.85668,-0.66895,0.0,391.9,7.13632,20,20,85.5,0.0,0,0,1,19.48962,19.0,22.0044
34.3,572.0,16.65,-34.0,-0.6489,0.0,391.9,7.43624,20,20,85.5,0.0,0,0,1,19.43963,19.0,22.0044
34.4,572.0,16.525,-33.14307,-0.63841,0.0,391.9,7.48647,20,20,85.5,0.0,0,0,1,19.38964,19.0,22.0044
34.5,572.0,16.61281,-33.143,-0.79219,0.0,391.9,7.23641,20,20,85.5,0.0,0,0,1,19.33965,19.0,22.0044
34.6,572.0,16.8,-33.143,-0.82156,0.0,391.87728,6.91822,20,20,85.5,0.0,0,0,1,19.28966,19.0,22.0044
34.7,572.0,16.975,-32.64293,-0.67439,0.0,391.82728,6.51826,20,20,85.5,0.0,0,0,1,19.23967,19.0,22.0044
34.8,572.0,17.55511,-31.5,-0.74789,0.0,391.77728,5.84563,20,20,85.5,0.0,0,0,1,19.18968,19.0,22.0044
34.9,572.0,20.51416,-30.64275,-0.70133,0.0,391.72727,4.84548,20,20,85.5,0.0,0,0,1,19.13969,19.0,22.0044
35.0,572.0,22.77848,-23.21375,-0.54145,0.0,391.65454,3.73181,20,20,85.5,0.0,0,0,1,19.08971,19.0,22.0044
35.1,572.0,24.31079,-15.14293,-0.3553,0.0,391.55455,2.48193,20,20,85.5,0.0,0,0,1,19.03972,19.0,22.0044
35.2,572.0,26.18564,-14.0,-0.4046,0.0,391.45455,1.39098,20,20,85.5,0.0,0,0,1,19.01028,19.0,22.0044
35.3,572.0,26.275,-8.42825,-0.272,0.0,391.35454,0.49084,20,20,85.5,0.0,0,0,1,19.06029,19.0,22.0044
35.4,572.0,26.1,-5.285,-0.27623,0.0,391.32273,0.15913,20,20,85.5,0.0,0,0,1,19.11029,19.0,22.0044
35.5,572.0,26.1,-7.8575,-0.3542,0.0,391.37273,0.50909,20,20,85.5,0.0,0,0,1,19.1603,19.0,22.0044
35.6,572.0,26.1,-8.64286,-0.39306,0.0,391.4,0.63182,20,20,85.5,0.0,0,0,1,19.21031,19.0,22.0044
35.7,572.0,26.22311,-8.0,-0.40759,0.0,391.4,0.4818,20,20,85.5,0.0,0,0,1,19.26032,19.0,22.0044
35.8,572.0,26.425,-7.285,-0.32671,0.0,391.37726,0.28632,20,20,85.5,0.0,0,0,1,19.31033,19.0,22.0044
35.9,572.0,27.42875,-6.85775,-0.2342,0.0,391.32726,0.03631,20,20,85.5,0.0,0,0,1,19.36034,19.0,22.0044
36.0,572.0,28.39808,-5.14254,-0.2678,0.0,391.3,-0.30467,20,20,85.5,0.0,0,0,1,19.41035,19.0,22.0044
36.1,572.0,29.5862,-2.64225,-0.1931,0.0,391.3,-0.75469,20,20,85.5,0.0,0,0,1,19.46036,19.0,22.0044
36.2,572.0,30.7306,-1.5,-0.212,0.0,391.27726,-1.13647,20,20,85.5,0.0,0,0,1,19.5,19.0,22.0044
36.3,572.0,31.1,0.0,-0.2131,0.0,391.22726,-1.43647,20,20,85.5,0.0,0,0,1,19.5,19.0,22.0044
36.4,572.0,30.925,0.0,-0.23094,0.0,391.2,-1.64549,20,20,85.5,0.0,0,0,1,19.5,19.0,22.0044
36.5,572.0,30.775,1.642,-0.21532,0.0,391.2,-1.7455,20,20,85.5,0.0,0,0,1,19.5,19.0,22.0044
36.6,572.0,30.925,2.0,-0.26881,0.0,391.2,-1.73175,20,20,85.5,0.0,0,0,1,19.5,19.0,22.0044
36.7,572.0,30.925,1.07454,-0.21311,0.0,391.2,-1.58175,20,20,85.5,0.0,0,0,1,19.5,19.0,22.0044
36.8,572.0,31.33806,0.71636,-0.23412,0.0,391.17725,-1.65926,20,20,85.5,0.0,0,0,1,19.5,19.0,22.0044
36.9,572.0,33.31139,1.35825,-0.26203,0.0,391.12725,-2.00928,20,20,85.5,0.0,0,0,1,19.5,19.0,22.0044
37.0,572.0,34.475,4.07475,-0.08891,0.0,391.1,-2.42755,20,20,85.5,0.0,0,0,1,19.5,19.0,22.0044
37.1,572.0,34.475,6.21664,-0.034,0.0,391.1,-2.92755,20,20,85.5,0.0,0,0,1,19.5,19.0,22.0044
37.2,572.0,34.75577,7.57496,-0.03814,0.0,391.07725,-3.31378,20,20,85.5,0.0,0,0,1,19.5,19.0,22.0044
37.3,572.0,35.125,8.2925,-0.11089,0.0,391.02724,-3.56378,20,20,85.5,0.0,0,0,1,19.5,19.0,22.0044
37.4,572.0,35.125,9.0,-0.0952,0.0,391.0,-3.81378,20,20,85.5,0.0,0,0,1,19.5,19.0,22.0044
37.5,572.0,35.23082,9.8585,-0.14978,0.0,391.0,-4.06379,20,20,85.5,0.0,0,0,1,19.5,19.0,22.0044
37.6,572.0,36.11165,11.5,-0.10891,0.0,390.97724,-4.4276,20,20,85.5,0.0,0,0,1,19.5,19.0,22.0044
37.7,572.0,37.35378,12.85775,-0.05289,0.0,390.92724,-4.9276,20,20,85.5,0.0,0,0,1,19.5,19.0,22.0044
37.8,572.0,38.90434,15.0,-0.02225,0.0,390.83172,-6.08764,20,20,85.5,0.0,0,0,1,19.5,19.0,22.0044
37.9,572.0,39.87355,20.935,0.19266,0.0,390.68172,-8.03764,20,20,85.5,0.0,0,0,1,19.5,19.0,22.0044
38.0,572.0,40.225,31.1525,0.31241,0.0,390.50896,-10.23806,20,20,85.5,0.0,0,0,1,19.5,19.0,22.0044
38.1,572.0,40.075,42.29323,0.43033,0.0,390.30895,-12.73818,20,20,85.5,0.0,0,0,1,19.5,19.0,22.0044
38.2,572.0,40.075,49.0,0.51362,0.0,390.1317,-14.78298,20,20,85.5,0.0,0,0,1,19.5,19.0,22.0044
38.3,572.0,39.925,52.795,0.684,0.0,389.98169,-16.28306,20,20,85.5,0.0,0,0,1,19.5,19.0,22.0044
38.4,572.0,39.75,56.64075,0.67651,0.0,389.87723,-17.30492,20,20,85.5,0.0,0,0,1,19.5,19.0,22.0044
38.5,572.0,39.70593,56.5,0.54957,0.0,389.82723,-17.7549,20,20,85.5,0.0,0,0,1,19.5,19.0,22.0044
38.6,572.0,39.475,57.78164,0.64721,0.0,389.77723,-18.04553,20,20,85.5,0.0,0,0,1,19.5,19.0,22.0044
38.7,572.0,39.475,57.92225,0.70177,0.0,389.72723,-18.14554,20,20,85.5,0.0,0,0,1,19.5,19.0,21.9937
38.8,572.0,37.5379,56.5,0.66721,0.0,389.72277,-17.92671,20,20,85.5,0.0,0,0,1,19.5,19.0,21.97703
38.9,572.0,36.65,55.64089,0.71075,0.0,389.77277,-17.32674,20,20,85.5,0.0,0,0,1,19.5,19.0,21.96036
39.0,572.0,35.20553,50.78136,0.47956,0.0,389.86831,-16.29409,20,20,85.5,0.0,0,0,1,19.5,19.0,21.94368
39.1,572.0,34.95,44.64068,0.366,0.0,390.01832,-14.74402,20,20,85.5,0.0,0,0,1,19.5,19.0,21.92701
39.2,572.0,34.69384,38.9215,0.35098,0.0,390.12278,-13.39895,20,20,85.5,0.0,0,0,1,19.5,19.0,21.91034
39.3,572.0,34.2,34.85936,0.08712,0.0,390.17278,-12.29895,20,20,85.5,0.0,0,0,1,19.5,19.0,21.89367
39.4,572.0,34.2,31.42204,0.09848,0.0,390.26833,-10.99394,20,20,85.5,0.0,0,0,1,19.5,19.0,21.877
39.5,572.0,34.35,26.29875,-0.0273,0.0,390.41834,-9.44386,20,20,85.5,0.0,0,0,1,19.5,19.0,21.86033
39.6,572.0,34.35,21.64025,0.08493,0.0,390.5,-8.50888,20,20,85.5,0.0,0,0,1,19.5,19.0,21.84366
39.7,572.0,34.30602,21.64079,0.066,0.0,390.5,-8.30888,20,20,85.5,0.0,0,0,1,19.5,19.0,21.8377
39.8,572.0,33.9188,19.42075,0.06169,0.0,390.52278,-7.92663,20,20,85.5,0.0,0,0,1,19.5,19.0,21.8377
39.9,572.0,32.56974,17.64,-0.01512,0.0,390.57278,-7.3266,20,20,85.5,0.0,0,0,1,19.5,19.0,21.8377
40.0,572.0,31.01997,16.14018,-0.03077,0.0,390.64557,-6.5443,20,20,85.5,0.0,0,0,1,19.5,19.0,21.8377
40.1,572.0,28.84464,12.05944,0.03044,0.0,390.74557,-5.5443,20,20,85.5,0.0,0,0,1,19.5,19.0,21.8377
40.2,572.0,27.9126,10.2805,0.106,0.0,390.82279,-4.63542,20,20,85.5,0.0,0,0,1,19.5,19.0,21.8377
