Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],SoC [%],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
1586.2,578.36714,0.0,0.0,0.026,0.0,387.0,-0.8094,20.0,20.0,77.4,0.0,0,0,1,18.0,17.0,22.0044
1586.3,578.36548,0.0,0.0,0.026,0.0,387.0,-0.8594,20.0,20.0,77.4,0.0,0,0,1,18.0,17.0,22.0044
1586.4,578.36381,0.0,0.0,0.026,0.0,387.0,-0.9,20.0,20.0,77.4,0.0,0,0,1,18.0,17.0,22.0044
1586.5,578.36214,0.0,0.0,0.02229,0.0,387.0,-0.9,20.0,20.0,77.4,0.0,0,0,1,18.0,17.0,22.0044
1586.6,578.36048,0.0,0.0,0.006,0.0,387.0,-0.8906,20.0,20.0,77.4,0.0,0,0,1,18.0,17.0,22.0044
1586.7,578.35881,0.0,0.0,0.02458,0.0,387.0,-0.8406,20.0,20.0,77.4,0.0,0,0,1,18.0,17.0,22.0044
1586.8,578.35715,0.0,0.0,0.09863,0.0,387.0,-0.80941,20.0,20.0,77.4,0.0,0,0,1,18.0,17.0,22.0044
1586.9,578.35548,0.0,0.0,0.066,0.0,387.0,-0.85941,20.0,20.0,77.4,0.0,0,0,1,18.0,17.0,22.0044
1587.0,578.35381,0.0,0.0,0.05495,0.0,387.0,-0.9,20.0,20.0,77.4,0.0,0,0,1,18.0,17.0,22.0044
1587.1,578.35215,0.0,0.0,0.00228,0.0,387.0,-0.9,20.0,20.0,77.4,0.0,0,0,1,18.0,17.0,22.0044
1587.2,578.35048,0.0,0.0,-0.00295,0.0,387.0,-0.89059,20.0,20.0,77.4,0.0,0,0,1,18.0,17.0,22.0044
1587.3,578.34881,0.0,0.0,0.04228,0.0,387.0,-0.84059,20.0,20.0,77.4,0.0,0,0,1,18.0,17.0,22.0044
1587.4,578.34715,0.0,0.0,0.01863,0.0,387.0,-0.80941,20.0,20.0,77.4,0.0,0,0,1,18.0,17.0,22.0044
1587.5,578.34548,0.0,0.0,-0.01028,0.0,387.0,-0.85941,20.0,20.0,77.4,0.0,0,0,1,18.0,17.0,22.0044
1587.6,578.34381,0.0,0.0,0.01337,0.0,387.0,-0.9,20.0,20.0,77.4,0.0,0,0,1,18.0,17.0,22.0044
1587.7,578.34215,0.0,0.0,0.04228,0.0,387.0,-0.9,20.0,20.0,77.4,0.0,0,0,1,18.0,17.0,22.0044
1587.8,578.34048,0.0,0.0,0.02968,0.0,387.0,-0.89059,20.0,20.0,77.4,0.0,0,0,1,18.0,17.0,22.0044
1587.9,578.33881,0.0,0.0,0.04228,0.0,387.0,-0.84059,20.0,20.0,77.4,0.0,0,0,1,18.0,17.0,22.0044
1588.0,578.33715,0.0,0.0,0.026,0.0,387.0,-0.79059,20.0,20.0,77.4,0.0,0,0,1,18.0,17.0,22.0044
1588.1,578.33548,0.0,0.0,0.026,0.0,387.0,-0.74059,20.0,20.0,77.4,0.0,0,0,1,18.0,17.0,22.0044
1588.2,578.33382,0.0,0.0,0.01863,0.0,387.0,-0.71882,20.0,20.0,77.4,0.0,0,0,1,18.0,17.0,22.0044
1588.3,578.33215,0.0,0.0,-0.00656,0.0,387.0,-0.81882,20.0,20.0,77.4,0.0,0,0,1,18.0,17.0,22.0044
1588.4,578.33048,0.0,0.0,0.026,0.0,387.0,-0.89059,20.0,20.0,77.4,0.0,0,0,1,18.0,17.0,22.0044
1588.5,578.32882,0.0,0.0,0.02972,0.0,387.0,-0.84059,20.0,20.0,77.4,0.0,0,0,1,18.0,17.0,22.0044
1588.6,578.32715,0.0,0.0,0.04231,0.0,387.0,-0.8,20.0,20.0,77.4,0.0,0,0,1,18.0,17.0,22.0044
1588.7,578.32548,0.0,0.0,0.02228,0.0,387.0,-0.8,20.0,20.0,77.4,0.0,0,0,1,18.0,17.0,22.0044
1588.8,578.32382,0.0,0.0,0.00969,0.0,387.0,-0.80941,20.0,20.0,77.4,0.0,0,0,1,18.0,17.0,22.0044
1588.9,578.32215,0.0,0.0,0.02972,0.0,387.0,-0.85941,20.0,20.0,77.4,0.0,0,0,1,18.0,17.0,22.0044
1589.0,578.32048,0.0,0.0,0.03862,0.0,387.0,-0.88117,20.0,20.0,77.4,0.0,0,0,1,18.0,17.0,22.0044
1589.1,578.31882,0.0,0.0,0.01344,0.0,387.0,-0.78116,20.0,20.0,77.4,0.0,0,0,1,18.0,17.0,22.0044
1589.2,578.31715,0.0,0.0,0.046,0.0,387.0,-0.70942,20.0,20.0,77.4,0.0,0,0,1,18.0,17.0,22.0044
1589.3,578.31548,0.0,0.0,0.046,0.0,387.0,-0.75942,20.0,20.0,77.4,0.0,0,0,1,18.0,17.0,22.0044
1589.4,578.31382,0.0,0.0,0.04969,0.0,387.0,-0.81883,20.0,20.0,77.4,0.0,0,0,1,18.0,17.0,22.0044
1589.5,578.31215,0.0,0.0,0.05856,0.0,387.0,-0.91884,20.0,20.0,77.4,0.0,0,0,1,18.0,17.0,22.0044
1589.6,578.31049,0.0,0.0,0.02969,0.0,387.0,-0.99058,20.0,20.0,77.4,0.0,0,0,1,18.0,17.0,22.0044
1589.7,578.30882,0.0,0.0,0.04972,0.0,387.0,-0.94058,20.0,20.0,77.4,0.0,0,0,1,18.0,17.0,22.0044
1589.8,578.30715,0.0,0.0,0.05862,0.0,387.0,-0.89058,20.0,20.0,77.4,0.0,0,0,1,18.0,17.0,22.0044
1589.9,578.30549,0.0,0.0,0.02972,0.0,387.0,-0.84058,20.0,20.0,77.4,0.0,0,0,1,18.0,17.0,22.0044
1590.0,578.30382,0.0,0.0,0.04231,0.0,387.0,-0.80942,20.0,20.0,77.4,0.0,0,0,1,18.0,17.0,22.0044
1590.1,578.30215,0.0,0.0,0.026,0.0,387.0,-0.85942,20.0,20.0,77.4,0.0,0,0,1,18.0,17.0,22.0044
1590.2,578.30049,0.0,0.0,0.02969,0.0,387.0,-0.9,20.0,20.0,77.4,0.0,0,0,1,18.0,17.0,22.0044
1590.3,578.29882,0.0,0.0,0.046,0.0,387.0,-0.9,20.0,20.0,77.4,0.0,0,0,1,18.0,17.0,22.0044
1590.4,578.29715,0.0,0.0,0.04969,0.0,387.0,-0.89057,20.0,20.0,77.4,0.0,0,0,1,18.0,17.0,22.0044
1590.5,578.29549,0.0,0.0,0.05855,0.0,387.0,-0.84057,20.0,20.0,77.4,0.0,0,0,1,18.0,17.0,22.0044
1590.6,578.29382,0.0,0.0,0.02969,0.0,387.0,-0.80943,20.0,20.0,77.4,0.0,0,0,1,18.0,17.0,22.0044
1590.7,578.29216,0.0,0.0,0.04228,0.0,387.0,-0.85943,20.0,20.0,77.4,0.0,0,0,1,18.0,17.0,22.0044
1590.8,578.29049,0.0,0.0,0.01493,0.0,387.0,-0.9,20.0,20.0,77.4,0.0,0,0,1,18.0,17.0,22.0044
1590.9,578.28882,0.0,0.0,-0.02283,0.0,387.0,-0.9,20.0,20.0,77.4,0.0,0,0,1,18.0,17.0,22.0044
1591.0,578.28716,0.0,0.0,0.026,0.0,387.0,-0.89057,20.0,20.0,77.4,0.0,0,0,1,18.0,17.0,22.0044
1591.1,578.28549,0.0,0.0,0.02972,0.0,387.0,-0.84057,20.0,20.0,77.4,0.0,0,0,1,18.0,17.0,22.0044
1591.2,578.28382,0.0,0.0,0.046,0.0,387.0,-0.8,20.0,20.0,77.4,0.0,0,0,1,18.0,17.0,22.0044
1591.3,578.28216,0.0,0.0,0.046,0.0,387.0,-0.8,20.0,20.0,77.4,0.0,0,0,1,18.0,17.0,22.0044
1591.4,578.28049,0.0,0.0,0.03861,0.0,387.0,-0.80943,20.0,20.0,77.4,0.0,0,0,1,18.0,17.0,22.0044
1591.5,578.27882,0.0,0.0,0.006,0.0,387.0,-0.85943,20.0,20.0,77.4,0.0,0,0,1,18.0,17.0,22.0044
1591.6,578.27716,0.0,0.0,0.01339,0.0,387.0,-0.89057,20.0,20.0,77.4,0.0,0,0,1,18.0,17.0,22.0044
1591.7,578.27549,0.0,0.0,0.046,0.0,387.0,-0.84057,20.0,20.0,77.4,0.0,0,0,1,18.0,17.0,22.0044
1591.8,578.27382,0.0,0.0,0.03492,0.0,387.0,-0.8,20.0,20.0,77.4,0.0,0,0,1,18.0,17.0,22.0044
1591.9,578.27216,0.0,0.0,-0.00655,0.0,387.0,-0.8,20.0,20.0,77.4,0.0,0,0,1,18.0,17.0,22.0044
1592.0,578.27049,0.0,0.0,0.026,0.0,387.0,-0.8,20.0,20.0,77.4,0.0,0,0,1,18.0,17.0,22.0044
1592.1,578.26883,0.0,0.0,0.02227,0.0,387.0,-0.8,20.0,20.0,77.4,0.0,0,0,1,18.0,17.0,22.0044
1592.2,578.26716,0.0,0.0,0.01709,0.0,387.0,-0.8,20.0,20.0,77.4,0.0,0,0,1,18.0,17.0,22.0044
1592.3,578.26549,0.0,0.0,0.06227,0.0,387.0,-0.8,20.0,20.0,77.4,0.0,0,0,1,18.0,17.0,22.0044
1592.4,578.26383,0.0,0.0,0.046,0.0,387.0,-0.8,20.0,20.0,77.4,0.0,0,0,1,18.0,17.0,22.0044
1592.5,578.26216,0.0,0.0,0.046,0.0,387.0,-0.8,20.0,20.0,77.4,0.0,0,0,1,18.0,17.0,22.0044
1592.6,578.26049,0.0,0.0,0.03861,0.0,387.0,-0.80944,20.0,20.0,77.4,0.0,0,0,1,18.0,17.0,22.0044
1592.7,578.25883,0.0,0.0,0.01718,0.0,387.0,-0.85944,20.0,20.0,77.4,0.0,0,0,1,18.0,17.0,22.0044
1592.8,578.25716,0.0,0.0,0.05861,0.0,387.0,-0.9,20.0,20.0,77.4,0.0,0,0,1,18.0,17.0,22.0044
1592.9,578.25549,0.0,0.0,0.026,0.0,387.0,-0.9,20.0,20.0,77.4,0.0,0,0,1,18.0,17.0,22.0044
1593.0,578.25383,0.0,0.0,0.03339,0.0,387.0,-0.89056,20.0,20.0,77.4,0.0,0,0,1,18.0,17.0,22.0044
1593.1,578.25216,0.0,0.0,0.06227,0.0,387.0,-0.84056,20.0,20.0,77.4,0.0,0,0,1,18.0,17.0,22.0044
1593.2,578.25049,0.0,0.0,0.03491,0.0,387.0,-0.80944,20.0,20.0,77.4,0.0,0,0,1,18.0,17.0,22.0044
1593.3,578.24883,0.0,0.0,-0.01027,0.0,387.0,-0.85944,20.0,20.0,77.4,0.0,0,0,1,18.0,17.0,22.0044
1593.4,578.24716,0.0,0.0,0.0134,0.0,387.0,-0.9,20.0,20.0,77.4,0.0,0,0,1,18.0,17.0,22.0044
1593.5,578.2455,0.0,0.0,0.03854,0.0,387.0,-0.9,20.0,20.0,77.4,0.0,0,0,1,18.0,17.0,22.0044
1593.6,578.24383,0.0,0.0,0.0134,0.0,387.0,-0.89055,20.0,20.0,77.4,0.0,0,0,1,18.0,17.0,22.0044
1593.7,578.24216,0.0,0.0,0.04227,0.0,387.0,-0.84055,20.0,20.0,77.4,0.0,0,0,1,18.0,17.0,22.0044
1593.8,578.2405,0.0,0.0,0.026,0.0,387.0,-0.80944,20.0,20.0,77.4,0.0,0,0,1,18.0,17.0,22.0044
1593.9,578.23883,0.0,0.0,0.03346,0.0,387.0,-0.85944,20.0,20.0,77.4,0.0,0,0,1,18.0,17.0,22.0044
1594.0,578.23716,0.0,0.0,0.0586,0.0,387.0,-0.9,20.0,20.0,77.4,0.0,0,0,1,18.0,17.0,22.0044
1594.1,578.2355,0.0,0.0,0.026,0.0,387.0,-0.9,20.0,20.0,77.4,0.0,0,0,1,18.0,17.0,22.0044
1594.2,578.23383,0.0,0.0,0.026,0.0,387.0,-0.89055,20.0,20.0,77.4,0.0,0,0,1,18.0,17.0,22.0044
1594.3,578.23216,0.0,0.0,0.026,0.0,387.0,-0.84055,20.0,20.0,77.4,0.0,0,0,1,18.0,17.0,22.0044
1594.4,578.2305,0.0,0.0,0.026,0.0,387.0,-0.80945,20.0,20.0,77.4,0.0,0,0,1,18.0,17.0,22.0044
1594.5,578.22883,0.0,0.0,0.02227,0.0,387.0,-0.85945,20.0,20.0,77.4,0.0,0,0,1,18.0,17.0,22.0044
1594.6,578.22716,0.0,0.0,0.0097,0.0,387.0,-0.9,20.0,20.0,77.4,0.0,0,0,1,18.0,17.0,22.0044
1594.7,578.2255,0.0,0.0,0.02227,0.0,387.0,-0.9,20.0,20.0,77.4,0.0,0,0,1,18.0,17.0,22.0044
1594.8,578.22383,0.0,0.0,0.0134,0.0,387.0,-0.8811,20.0,20.0,77.4,0.0,0,0,1,18.0,17.0,22.0044
1594.9,578.22217,0.0,0.0,0.03854,0.0,387.0,-0.78109,20.0,20.0,77.4,0.0,0,0,1,18.0,17.0,22.0044
1595.0,578.2205,0.0,0.0,0.01341,0.0,387.0,-0.7,20.0,20.0,77.4,0.0,0,0,1,18.0,17.0,22.0044
1595.1,578.21883,0.0,0.0,0.046,0.0,387.0,-0.7,20.0,20.0,77.4,0.0,0,0,1,18.0,17.0,22.0044
1595.2,578.21717,0.0,0.0,0.0349,0.0,387.0,-0.70946,20.0,20.0,77.4,0.0,0,0,1,18.0,17.0,22.0044
1595.3,578.2155,0.0,0.0,-0.01773,0.0,387.0,-0.75945,20.0,20.0,77.4,0.0,0,0,1,18.0,17.0,22.0044
1595.4,578.21383,0.0,0.0,-0.02659,0.0,387.0,-0.8,20.0,20.0,77.4,0.0,0,0,1,18.0,17.0,22.0044
1595.5,578.21217,0.0,0.0,0.00227,0.0,387.0,-0.8,20.0,20.0,77.4,0.0,0,0,1,18.0,17.0,22.0044
1595.6,578.2105,2.32077,0.0,-0.014,0.0,387.0,-0.82836,20.0,20.0,77.4,0.0,0,0,1,18.0,17.0,22.0044
1595.7,578.20883,6.53257,0.91007,0.00094,0.0,387.0,-0.97836,20.0,20.0,77.4,0.0,0,0,1,18.0,17.0,22.0044
1595.8,578.20717,15.5987,3.30295,0.09562,0.0,386.99055,-1.21345,20.0,20.0,77.4,0.0,0,0,1,18.0,17.0,22.0044
1595.9,578.2055,25.5158,12.3033,0.25547,0.0,386.94055,-1.81339,20.0,20.0,77.4,0.0,0,0,1,18.0,17.0,22.0044
1596.0,578.20383,31.79954,25.72523,0.5094,0.0,386.85277,-2.93291,20.0,20.0,77.4,0.0,0,0,1,18.0,17.0,22.0044
1596.1,578.20217,33.275,64.86012,1.21463,0.0,386.60273,-6.28341,20.0,20.0,77.4,0.0,0,0,1,18.0,17.0,22.0044
1596.2,578.2005,33.1,110.94225,1.90593,0.0,386.37162,-9.3311,20.0,20.0,77.4,0.0,0,0,1,18.0,17.0,22.0044
1596.3,578.19884,33.1,123.80361,2.02709,0.0,386.22162,-11.0811,20.0,20.0,77.4,0.0,0,0,1,18.0,17.0,22.0044
1596.4,578.19717,33.01081,124.01652,2.06912,0.0,386.07162,-12.81218,20.0,20.0,77.4,0.0,0,0,1,18.0,17.0,22.0044
1596.5,578.1955,32.95,125.7949,2.09969,0.0,385.92162,-14.46218,20.0,20.0,77.4,0.0,0,0,1,18.0,17.0,22.0044
1596.6,578.19384,33.1,123.41029,2.02,0.0,385.77162,-16.06488,20.0,20.0,77.4,0.0,0,0,1,18.0,17.0,22.0044
1596.7,578.19217,33.1,120.82,2.01252,0.0,385.62162,-17.46488,20.0,20.0,77.4,0.0,0,0,1,18.0,17.0,22.0044
1596.8,578.1905,33.275,118.11531,1.96518,0.0,385.48108,-18.80813,20.0,20.0,77.4,0.0,0,0,1,18.0,17.0,22.0044
1596.9,578.18884,33.6512,115.11486,1.88878,0.0,385.38107,-19.90819,20.0,20.0,77.4,0.0,0,0,1,18.0,17.0,22.0044
1597.0,578.18717,34.73658,113.91123,1.84,0.0,385.28107,-21.00823,20.0,20.0,77.4,0.0,0,0,1,18.0,17.0,22.0044
1597.1,578.1855,36.07364,110.20485,1.83254,0.0,385.18107,-22.10823,20.0,20.0,77.4,0.0,0,0,1,18.0,17.0,22.0044
1597.2,578.18384,37.06177,107.11456,1.79629,0.0,385.09054,-23.08518,20.0,20.0,77.4,0.0,0,0,1,18.0,17.0,22.0044
1597.3,578.18217,37.3,105.20485,1.75757,0.0,385.04054,-23.53518,20.0,20.0,77.4,0.0,0,0,1,18.0,17.0,22.0044
1597.4,578.1805,37.3,100.52426,1.61961,0.0,385.02839,-23.55926,20.0,20.0,77.4,0.0,0,0,1,18.0,17.0,22.0044
1597.5,578.17884,37.3,88.84275,1.4491,0.0,385.1784,-21.75926,20.0,20.0,77.4,0.0,0,0,1,18.0,17.0,22.0044
1597.6,578.17717,37.36323,77.935,1.44701,0.0,385.30946,-20.09177,20.0,20.0,77.4,0.0,0,0,1,18.0,17.0,22.0044
1597.7,578.17551,37.3,69.819,1.24592,0.0,385.35947,-18.99177,20.0,20.0,77.4,0.0,0,0,1,18.0,17.0,22.0044
1597.8,578.17384,37.45,64.20516,0.99088,0.0,385.41893,-17.95803,20.0,20.0,77.4,0.0,0,0,1,18.0,17.0,22.0044
1597.9,578.17217,37.45,58.31841,0.942,0.0,385.51893,-17.20803,20.0,20.0,77.4,0.0,0,0,1,18.0,17.0,22.0044
1598.0,578.17051,37.75,55.29525,0.91642,0.0,385.6,-16.5716,20.0,20.0,77.4,0.0,0,0,1,18.0,17.0,22.0044
1598.1,578.16884,37.75,52.9092,0.81522,0.0,385.6,-16.4216,20.0,20.0,77.4,0.0,0,0,1,18.0,17.0,22.0044
1598.2,578.16717,38.86293,51.70512,0.85659,0.0,385.59053,-16.41364,20.0,20.0,77.4,0.0,0,0,1,18.0,17.0,22.0044
1598.3,578.16551,40.35003,51.5,0.80906,0.0,385.54053,-17.01364,20.0,20.0,77.4,0.0,0,0,1,18.0,17.0,22.0044
1598.4,578.16384,41.86189,53.091,0.78441,0.0,385.46212,-17.98295,20.0,20.0,77.4,0.0,0,0,1,18.0,17.0,22.0044
1598.5,578.16217,42.25,57.38619,0.98818,0.0,385.26213,-20.53282,20.0,20.0,77.4,0.0,0,0,1,18.0,17.0,22.0044
1598.6,578.16051,42.1,65.88412,1.10942,0.0,385.0716,-22.85557,20.0,20.0,77.4,0.0,0,0,1,18.0,17.0,22.0044
1598.7,578.15884,41.925,70.7958,1.1607,0.0,384.9216,-24.20564,20.0,20.0,77.4,0.0,0,0,1,18.0,17.0,22.0044
1598.8,578.15717,41.925,71.70431,1.22345,0.0,384.79053,-25.46101,20.0,20.0,77.4,0.0,0,0,1,18.0,17.0,22.0044
1598.9,578.15551,41.775,71.79585,1.142,0.0,384.74052,-26.31109,20.0,20.0,77.4,0.0,0,0,1,18.0,17.0,22.0044
1599.0,578.15384,41.54881,72.79485,1.14941,0.0,384.69052,-27.05687,20.0,20.0,77.4,0.0,0,0,1,18.0,17.0,22.0044
1599.1,578.15218,41.13631,71.70395,1.17458,0.0,384.64053,-27.35683,20.0,20.0,77.4,0.0,0,0,1,18.0,17.0,22.0044
1599.2,578.15051,39.48891,70.5,1.11976,0.0,384.61893,-27.31602,20.0,20.0,77.4,0.0,0,0,1,18.0,17.0,22.0044
1599.3,578.14884,36.76219,67.112,0.99242,0.0,384.71894,-25.81587,20.0,20.0,77.4,0.0,0,0,1,18.0,17.0,22.0044
1599.4,578.14718,34.71306,60.9087,0.82318,0.0,384.85685,-23.86095,20.0,20.0,77.4,0.0,0,0,1,18.0,17.0,22.0044
1599.5,578.14551,33.08634,50.224,0.60659,0.0,385.15685,-19.96095,20.0,20.0,77.4,0.0,0,0,1,18.0,17.0,22.0044
1599.6,578.14384,32.625,39.70385,0.42915,0.0,385.4379,-16.30732,20.0,20.0,77.4,0.0,0,0,1,18.0,17.0,22.0044
1599.7,578.14218,32.88709,32.31582,0.31945,0.0,385.63789,-13.70745,20.0,20.0,77.4,0.0,0,0,1,18.0,17.0,22.0044
1599.8,578.14051,33.1,25.72666,0.12229,0.0,385.82841,-11.30639,20.0,20.0,77.4,0.0,0,0,1,18.0,17.0,22.0044
1599.9,578.13884,33.65164,22.01926,0.08353,0.0,385.97844,-9.75615,20.0,20.0,77.4,0.0,0,0,1,18.0,17.0,22.0044
1600.0,578.13718,34.42264,18.11156,-0.0437,0.0,386.1,-8.45262,20.0,20.0,77.4,0.0,0,0,1,18.0,17.0,22.0044
1600.1,578.13551,35.13866,17.0922,-0.15159,0.0,386.1,-8.20284,20.0,20.0,77.4,0.0,0,0,1,18.0,17.0,22.0044
1600.2,578.13384,36.44758,16.90789,-0.05032,0.0,386.1,-8.07522,20.0,20.0,77.4,0.0,0,0,1,18.0,17.0,22.0044
1600.3,578.13218,36.72327,16.4072,-0.00404,0.0,386.1,-8.47554,20.0,20.0,77.4,0.0,0,0,1,18.0,17.0,22.0044
1600.4,578.13051,36.72333,18.5,0.0889,0.0,386.1,-8.85686,20.0,20.0,77.4,0.0,0,0,1,18.0,17.0,22.0044
1600.5,578.12885,36.91215,20.0,-0.05152,0.0,386.1,-9.15689,20.0,20.0,77.4,0.0,0,0,1,18.0,17.0,22.0044
1600.6,578.12718,37.31392,19.7036,0.01628,0.0,386.09052,-9.46639,20.0,20.0,77.4,0.0,0,0,1,18.0,17.0,22.0044
1600.7,578.12551,38.92675,20.5,-0.07656,0.0,386.04052,-9.81637,20.0,20.0,77.4,0.0,0,0,1,18.0,17.0,22.0044
1600.8,578.12385,39.68719,21.5,0.06373,0.0,385.98104,-10.40334,20.0,20.0,77.4,0.0,0,0,1,18.0,17.0,22.0044
1600.9,578.12218,39.75,26.2965,-0.01526,0.0,385.88105,-12.00326,20.0,20.0,77.4,0.0,0,0,1,18.0,17.0,22.0044
1601.0,578.12051,39.85171,28.186,0.08827,0.0,385.77157,-13.58428,20.0,20.0,77.4,0.0,0,0,1,18.0,17.0,22.0044
1601.1,578.11885,39.925,33.29655,0.16727,0.0,385.62156,-15.08443,20.0,20.0,77.4,0.0,0,0,1,18.0,17.0,22.0044
1601.2,578.11718,41.34947,35.20345,0.1157,0.0,385.47155,-16.64144,20.0,20.0,77.4,0.0,0,0,1,18.0,17.0,22.0044
1601.3,578.11551,41.925,37.5,0.246,0.0,385.32155,-18.44135,20.0,20.0,77.4,0.0,0,0,1,18.0,17.0,22.0044
1601.4,578.11385,42.18727,42.29665,0.29391,0.0,385.16208,-20.33606,20.0,20.0,77.4,0.0,0,0,1,18.0,17.0,22.0044
1601.5,578.11218,42.1,47.093,0.49276,0.0,384.96209,-22.63594,20.0,20.0,77.4,0.0,0,0,1,18.0,17.0,22.0044
1601.6,578.11051,42.1,50.7966,0.43658,0.0,384.78105,-24.71795,20.0,20.0,77.4,0.0,0,0,1,18.0,17.0,22.0044
1601.7,578.10885,42.1627,53.0,0.41899,0.0,384.68104,-25.86806,20.0,20.0,77.4,0.0,0,0,1,18.0,17.0,22.0044
1601.8,578.10718,42.1,53.3907,0.45799,0.0,384.59052,-26.92329,20.0,20.0,77.4,0.0,0,0,1,18.0,17.0,22.0044
1601.9,578.10552,42.33729,56.09341,0.33313,0.0,384.54052,-27.57323,20.0,20.0,77.4,0.0,0,0,1,18.0,17.0,22.0044
1602.0,578.10385,43.82469,55.594,0.31532,0.0,384.45262,-28.64963,20.0,20.0,77.4,0.0,0,0,1,18.0,17.0,22.0044
1602.1,578.10218,45.68924,58.5938,0.47025,0.0,384.20258,-31.55007,20.0,20.0,77.4,0.0,0,0,1,18.0,17.0,22.0044
1602.2,578.10052,46.62443,64.18681,0.64679,0.0,383.91459,-34.98186,20.0,20.0,77.4,0.0,0,0,1,18.0,17.0,22.0044
1602.3,578.09885,46.6,74.18596,0.91113,0.0,383.46459,-40.68186,20.0,20.0,77.4,0.0,0,0,1,18.0,17.0,22.0044
1602.4,578.09718,46.75,83.48348,0.90824,0.0,383.05255,-45.73654,20.0,20.0,77.4,0.0,0,0,1,18.0,17.0,22.0044
1602.5,578.09552,46.97689,89.68741,1.10575,0.0,382.80255,-48.03654,20.0,20.0,77.39051,0.0,0,0,1,18.0,17.0,22.0044
1602.6,578.09385,47.2,89.594,1.14058,0.0,382.57153,-50.23217,20.0,20.0,77.34051,0.0,0,0,1,18.0,17.0,22.0044
1602.7,578.09218,47.05,91.09369,1.24451,0.0,382.42152,-51.98225,20.0,20.0,77.3,0.0,0,0,1,18.0,17.0,22.0044
1602.8,578.09052,46.94806,92.203,1.34572,0.0,382.28101,-53.55193,20.0,20.0,77.3,0.0,0,0,1,18.0,17.0,22.0044
1602.9,578.08885,46.75,92.70275,1.36575,0.0,382.181,-54.35197,20.0,20.0,77.3,0.0,0,0,1,18.0,17.0,22.0044
1603.0,578.08719,46.75,91.70285,1.38572,0.0,382.0905,-55.0665,20.0,20.0,77.3,0.0,0,0,1,18.0,17.0,22.0044
1603.1,578.08552,46.6627,90.5,1.38699,0.0,382.0405,-55.41648,20.0,20.0,77.3,0.0,0,0,1,18.0,17.0,22.0044
1603.2,578.08385,46.66255,89.5,1.322,0.0,381.98101,-55.85193,20.0,20.0,77.3,0.0,0,0,1,18.0,17.0,22.0044
1603.3,578.08219,46.6,87.4057,1.35539,0.0,381.881,-56.65197,20.0,20.0,77.3,0.0,0,0,1,18.0,17.0,22.0044
1603.4,578.08052,46.6,88.5,1.48178,0.0,381.8,-57.243,20.0,20.0,77.3,0.0,0,0,1,18.0,17.0,22.0044
1603.5,578.07885,46.75,86.7034,1.40913,0.0,381.8,-56.943,20.0,20.0,77.3,0.0,0,0,1,18.0,17.0,22.0044
1603.6,578.07719,46.75,85.29705,1.41806,0.0,381.7905,-56.7285,20.0,20.0,77.3,0.0,0,0,1,18.0,17.0,22.0044
1603.7,578.07552,46.875,84.5,1.33325,0.0,381.7405,-56.87851,20.0,20.0,77.3,0.0,0,0,1,18.0,17.0,22.0044
1603.8,578.07385,46.75,83.2025,1.37084,0.0,381.6905,-57.02851,20.0,20.0,77.3,0.0,0,0,1,18.0,17.0,22.0044
1603.9,578.07219,46.75,82.09378,1.30324,0.0,381.6405,-57.1785,20.0,20.0,77.3,0.0,0,0,1,18.0,17.0,22.0044
1604.0,578.07052,46.6,81.5,1.23315,0.0,381.6,-57.27151,20.0,20.0,77.3,0.0,0,0,1,18.0,17.0,22.0044
1604.1,578.06885,46.75,80.2025,1.267,0.0,381.6,-57.12151,20.0,20.0,77.3,0.0,0,0,1,18.0,17.0,22.0044
1604.2,578.06719,46.75,79.5,1.20944,0.0,381.6,-56.981,20.0,20.0,77.3,0.0,0,0,1,18.0,17.0,22.0044
1604.3,578.06552,46.75,77.2968,1.2495,0.0,381.6,-56.88099,20.0,20.0,77.3,0.0,0,0,1,18.0,17.0,22.0044
1604.4,578.06386,46.75,76.81197,1.25223,0.0,381.6,-56.8095,20.0,20.0,77.3,0.0,0,0,1,18.0,17.0,22.0044
1604.5,578.06219,46.75,75.7026,1.14076,0.0,381.6,-56.8595,20.0,20.0,77.3,0.0,0,0,1,18.0,17.0,22.0044
1604.6,578.06052,46.66268,75.0,1.21455,0.0,381.60951,-56.79544,20.0,20.0,77.3,0.0,0,0,1,18.0,17.0,22.0044
1604.7,578.05886,46.75,74.5,1.17825,0.0,381.65951,-56.24544,20.0,20.0,77.3,0.0,0,0,1,18.0,17.0,22.0044
1604.8,578.05719,46.75,72.2976,1.162,0.0,381.69049,-55.87604,20.0,20.0,77.3,0.0,0,0,1,18.0,17.0,22.0044
1604.9,578.05552,46.75,71.7976,1.17326,0.0,381.64049,-56.27606,20.0,20.0,77.3,0.0,0,0,1,18.0,17.0,22.0044
1605.0,578.05386,46.66264,72.0,1.18848,0.0,381.6,-56.48588,20.0,20.0,77.3,0.0,0,0,1,18.0,17.0,22.0044
