Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],SoC [%],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
1086.3,510.0,0.0,0.0,-0.26,0.0,382.0,125.0,14.0,14.0,33.2,0.0,1537.55,0.0,1,10.5,26.5,23.67
1086.4,510.0,0.0,0.0,-0.29,0.0,382.0,125.0,14.0,14.0,33.2,0.0,1537.39,0.0,1,10.5,26.5,23.67
1086.5,510.0,0.0,0.0,-0.27,0.0,382.0,125.0,14.0,14.0,33.25,0.0,1537.23,0.0,1,10.5,26.5,23.67
1086.6,510.0,0.0,0.0,-0.24,0.0,382.05,125.0,14.0,14.0,33.3,0.0,1537.08,0.0,1,10.5,26.5,23.67
1086.7,510.0,0.0,0.0,-0.26,0.0,382.1,124.98,14.0,14.0,33.3,0.0,1536.92,0.0,1,10.5,26.5,23.67
1086.8,510.0,0.0,0.0,-0.25,0.0,382.05,124.73,14.0,14.0,33.3,0.0,1536.76,0.0,1,10.5,26.5,23.67
1086.9,510.0,0.0,0.0,-0.24,0.0,382.01,124.52,14.0,14.1,33.3,0.0,1536.6,0.0,1,10.5,26.5,23.67
1087.0,510.0,0.0,0.0,-0.24,0.0,382.11,124.77,14.0,14.23,33.3,0.0,1536.44,0.0,1,10.5,26.5,23.67
1087.1,510.0,0.0,0.0,-0.28,0.0,382.2,125.01,14.0,14.35,33.3,0.0,1536.28,0.0,1,10.5,26.5,23.67
1087.2,510.0,0.0,0.0,-0.3,0.0,382.2,125.11,14.0,14.47,33.3,0.0,1536.12,0.0,1,10.5,26.5,23.67
1087.3,510.0,0.0,0.0,-0.29,0.0,382.2,125.19,14.0,14.59,33.3,0.0,1535.96,0.0,1,10.45,26.5,23.67
1087.4,510.0,0.0,0.0,-0.28,0.0,382.2,125.09,14.0,14.72,33.3,0.0,1535.81,0.0,1,10.4,26.5,23.67
1087.5,510.0,0.0,0.0,-0.27,0.0,382.2,125.01,14.0,14.84,33.3,0.0,1535.65,0.0,1,10.35,26.5,23.67
1087.6,510.0,0.0,0.0,-0.26,0.0,382.25,125.16,14.0,14.96,33.3,0.0,1535.49,0.0,1,10.3,26.5,23.67
1087.7,510.0,0.0,0.0,-0.24,0.0,382.3,125.29,14.0,15.0,33.3,0.0,1535.33,0.0,1,10.25,26.5,23.67
1087.8,510.0,0.0,0.0,-0.23,0.0,382.3,125.14,14.0,15.0,33.3,0.0,1535.17,0.0,1,10.2,26.5,23.67
1087.9,510.0,0.0,0.0,-0.25,0.0,382.3,125.01,14.0,15.0,33.3,0.0,1535.01,0.0,1,10.15,26.5,23.67
1088.0,510.0,0.0,0.0,-0.26,0.0,382.3,125.16,14.0,15.0,33.3,0.0,1534.85,0.0,1,10.1,26.5,23.67
1088.1,510.0,0.0,0.0,-0.24,0.0,382.3,125.26,14.0,15.0,33.3,0.0,1534.69,0.0,1,10.05,26.5,23.67
1088.2,510.0,0.0,0.0,-0.28,0.0,382.3,124.81,14.0,15.0,33.3,0.0,1534.54,0.0,1,10.0,26.5,23.67
1088.3,510.0,0.0,0.0,-0.29,0.0,382.3,124.44,14.0,15.0,33.35,0.0,1534.38,0.0,1,10.05,26.5,23.67
1088.4,510.0,0.0,0.0,-0.26,0.0,382.35,124.89,14.0,15.0,33.4,0.0,1534.22,0.0,1,10.1,26.5,23.67
1088.5,510.0,0.0,0.0,-0.29,0.0,382.4,125.24,14.0,15.0,33.4,0.0,1534.06,0.0,1,10.15,26.5,23.67
1088.6,510.0,0.0,0.0,-0.28,0.0,382.4,124.64,14.0,15.0,33.4,0.0,1533.9,0.0,1,10.2,26.5,23.67
1088.7,510.0,0.0,0.0,-0.27,0.0,382.4,124.16,14.0,15.0,33.4,0.0,1533.74,0.0,1,10.25,26.5,23.67
1088.8,510.0,0.0,0.0,-0.28,0.0,382.45,124.76,14.0,15.0,33.4,0.0,1533.58,0.0,1,10.3,26.49,23.67
1088.9,510.0,0.0,0.0,-0.26,0.0,382.5,125.29,14.0,15.0,33.4,0.0,1533.43,0.0,1,10.35,26.44,23.67
1089.0,510.0,0.0,0.0,-0.26,0.0,382.5,125.19,14.0,15.0,33.4,0.0,1533.27,0.0,1,10.4,26.39,23.67
1089.1,510.0,0.0,0.0,-0.29,0.0,382.5,125.11,14.0,15.0,33.4,0.0,1533.11,0.0,1,10.45,26.34,23.67
1089.2,510.0,0.0,0.0,-0.29,0.0,382.55,125.21,14.0,15.0,33.4,0.0,1532.95,0.0,1,10.5,26.29,23.67
1089.3,510.0,0.0,0.0,-0.31,0.0,382.6,125.26,14.0,15.0,33.4,0.0,1532.79,0.0,1,10.5,26.24,23.67
1089.4,510.0,0.0,0.0,-0.3,0.0,382.55,124.86,14.0,15.0,33.4,0.0,1532.63,0.0,1,10.5,26.19,23.67
1089.5,510.0,0.0,0.0,-0.3,0.0,382.51,124.54,14.0,15.0,33.4,0.0,1532.47,0.0,1,10.5,26.14,23.67
1089.6,510.0,0.0,0.0,-0.3,0.0,382.61,124.99,14.0,15.0,33.4,0.0,1532.31,0.0,1,10.5,26.09,23.67
1089.7,510.0,0.0,0.0,-0.24,0.0,382.7,125.35,14.0,15.0,33.4,0.0,1532.16,0.0,1,10.5,26.04,23.67
1089.8,510.0,0.0,0.0,-0.29,0.0,382.65,124.8,14.0,15.0,33.4,0.0,1532.0,0.0,1,10.5,26.0,23.67
1089.9,510.0,0.0,0.0,-0.28,0.0,382.6,124.34,14.0,15.0,33.4,0.0,1531.84,0.0,1,10.5,26.0,23.67
1090.0,510.0,0.0,0.0,-0.26,0.0,382.65,124.79,14.0,15.0,33.4,0.0,1531.68,0.0,1,10.5,26.0,23.67
1090.1,510.0,0.0,0.0,-0.24,0.0,382.7,125.17,14.0,15.0,33.45,0.0,1531.52,0.0,1,10.5,26.0,23.67
1090.2,510.0,0.0,0.0,-0.23,0.0,382.7,124.87,14.0,15.0,33.5,0.0,1531.36,0.0,1,10.5,26.0,23.67
1090.3,510.0,0.0,0.0,-0.23,0.0,382.7,124.63,14.0,15.0,33.5,0.0,1531.2,0.0,1,10.45,26.0,23.67
1090.4,510.0,0.0,0.0,-0.25,0.0,382.75,124.93,14.0,15.0,33.5,0.0,1531.04,0.0,1,10.4,26.0,23.67
1090.5,510.0,0.0,0.0,-0.27,0.0,382.8,125.2,14.0,15.0,33.5,0.0,1530.89,0.0,1,10.35,26.0,23.67
1090.6,510.0,0.0,0.0,-0.27,0.0,382.8,125.2,14.0,15.0,33.5,0.0,1530.73,0.0,1,10.3,26.0,23.67
1090.7,510.0,0.0,0.0,-0.26,0.0,382.8,125.2,14.0,15.0,33.5,0.0,1530.57,0.0,1,10.25,26.0,23.67
1090.8,510.0,0.0,0.0,-0.23,0.0,382.85,125.2,14.0,15.0,33.5,0.0,1530.41,0.0,1,10.2,26.0,23.67
1090.9,510.0,0.0,0.0,-0.25,0.0,382.9,125.18,14.0,15.0,33.5,0.0,1530.25,0.0,1,10.15,26.0,23.67
1091.0,510.0,0.0,0.0,-0.27,0.0,382.85,124.93,14.0,15.0,33.5,0.0,1530.09,0.0,1,10.1,26.0,23.67
1091.1,510.0,0.0,0.0,-0.28,0.0,382.8,124.72,14.0,15.0,33.5,0.0,1529.93,0.0,1,10.05,26.0,23.67
1091.2,510.0,0.0,0.0,-0.3,0.0,382.85,124.92,14.0,15.0,33.5,0.0,1529.77,0.0,1,10.0,26.0,23.67
1091.3,510.0,0.0,0.0,-0.29,0.0,382.9,125.1,14.0,15.0,33.5,0.0,1529.62,0.0,1,10.0,26.0,23.67
1091.4,510.0,0.0,0.0,-0.28,0.0,382.9,125.15,14.0,15.0,33.5,0.0,1529.46,0.0,1,10.0,26.0,23.67
1091.5,510.0,0.0,0.0,-0.25,0.0,382.9,125.2,14.0,15.0,33.5,0.0,1529.3,0.0,1,10.0,26.0,23.67
1091.6,510.0,0.0,0.0,-0.29,0.0,382.95,125.15,14.0,15.0,33.5,0.0,1529.14,0.0,1,10.0,26.0,23.67
1091.7,510.0,0.0,0.0,-0.32,0.0,383.0,125.1,14.0,15.0,33.5,0.0,1528.98,0.0,1,10.0,26.0,23.67
1091.8,510.0,0.0,0.0,-0.24,0.0,383.0,125.1,14.0,15.0,33.5,0.0,1528.82,0.0,1,10.0,26.0,23.67
1091.9,510.0,0.0,0.0,-0.28,0.0,383.0,125.1,14.0,15.0,33.55,0.0,1528.66,0.0,1,10.0,26.0,23.67
1092.0,510.0,0.0,0.0,-0.28,0.0,383.0,125.05,14.0,15.0,33.6,0.0,1528.5,0.0,1,10.0,26.0,23.67
1092.1,510.0,0.0,0.0,-0.3,0.0,383.0,125.01,14.0,15.0,33.6,0.0,1528.35,0.0,1,10.0,26.0,23.67
1092.2,510.0,0.0,0.0,-0.27,0.0,383.05,125.11,14.0,15.0,33.6,0.0,1528.19,0.0,1,10.0,26.0,23.67
1092.3,510.0,0.0,0.0,-0.28,0.0,383.1,125.19,14.0,15.0,33.6,0.0,1528.03,0.0,1,10.05,26.0,23.67
1092.4,510.0,0.0,0.0,-0.3,0.0,383.1,125.04,14.0,15.0,33.6,0.0,1527.87,0.0,1,10.1,26.0,23.67
1092.5,510.0,0.0,0.0,-0.28,0.0,383.1,124.91,14.0,15.0,33.6,0.0,1527.71,0.0,1,10.15,26.0,23.67
1092.6,510.0,0.0,0.0,-0.25,0.0,383.1,125.06,14.0,15.0,33.6,0.0,1527.55,0.0,1,10.2,26.0,23.67
1092.7,510.0,0.0,0.0,-0.27,0.0,383.1,125.19,14.0,15.0,33.6,0.0,1527.39,0.0,1,10.25,26.0,23.67
1092.8,510.0,0.0,0.0,-0.26,0.0,383.15,125.04,14.0,15.0,33.6,0.0,1527.23,0.0,1,10.3,26.0,23.67
1092.9,510.0,0.0,0.0,-0.26,0.0,383.2,124.91,14.0,15.0,33.6,0.0,1527.08,0.0,1,10.35,26.0,23.67
1093.0,510.0,0.0,0.0,-0.3,0.0,383.2,125.06,14.0,15.0,33.6,0.0,1526.92,0.0,1,10.4,26.0,23.67
1093.1,510.0,0.0,0.0,-0.25,0.0,383.2,125.18,14.0,15.0,33.6,0.0,1526.76,0.0,1,10.45,26.0,23.67
1093.2,510.0,0.0,0.0,-0.23,0.0,383.2,124.98,14.0,15.0,33.6,0.0,1526.6,0.0,1,10.5,26.0,23.67
1093.3,510.0,0.0,0.0,-0.3,0.0,383.2,124.82,14.0,15.0,33.6,0.0,1526.44,0.0,1,10.5,26.0,23.67
1093.4,510.0,0.0,0.0,-0.27,0.0,383.25,125.07,14.0,15.0,33.6,0.0,1526.28,0.0,1,10.5,26.0,23.67
1093.5,510.0,0.0,0.0,-0.28,0.0,383.3,125.26,14.0,15.0,33.6,0.0,1526.12,0.0,1,10.5,26.0,23.67
1093.6,510.0,0.0,0.0,-0.26,0.0,383.3,124.81,14.0,15.0,33.6,0.0,1525.96,0.0,1,10.5,26.0,23.67
1093.7,510.0,0.0,0.0,-0.24,0.0,383.3,124.44,14.0,15.0,33.65,0.0,1525.81,0.0,1,10.5,26.0,23.67
1093.8,510.0,0.0,0.0,-0.28,0.0,383.35,124.89,14.0,15.0,33.7,0.0,1525.65,0.0,1,10.5,26.0,23.67
1093.9,510.0,0.0,0.0,-0.28,0.0,383.4,125.29,14.0,15.0,33.7,0.0,1525.49,0.0,1,10.5,26.0,23.67
1094.0,510.0,0.0,0.0,-0.31,0.0,383.4,125.19,14.0,15.0,33.7,0.0,1525.33,0.0,1,10.5,26.0,23.67
1094.1,510.0,0.0,0.0,-0.25,0.0,383.4,125.11,14.0,15.0,33.7,0.0,1525.17,0.0,1,10.5,26.0,23.67
1094.2,510.0,0.0,0.0,-0.28,0.0,383.4,125.21,14.0,15.0,33.7,0.0,1525.01,0.0,1,10.5,26.0,23.67
1094.3,510.0,0.0,0.0,-0.3,0.0,383.4,125.25,14.0,15.0,33.7,0.0,1524.85,0.0,1,10.45,26.0,23.67
1094.4,510.0,0.0,0.0,-0.28,0.0,383.35,124.7,14.0,15.0,33.7,0.0,1524.69,0.0,1,10.4,26.0,23.67
1094.5,510.0,0.0,0.0,-0.27,0.0,383.31,124.25,14.0,15.0,33.7,0.0,1524.54,0.0,1,10.35,26.0,23.67
1094.6,510.0,0.0,0.0,-0.28,0.0,383.41,124.8,14.0,15.0,33.7,0.0,1524.38,0.0,1,10.3,26.0,23.67
1094.7,510.0,0.0,0.0,-0.25,0.0,383.5,125.29,14.0,15.0,33.7,0.0,1524.22,0.0,1,10.25,26.0,23.67
1094.8,510.0,0.0,0.0,-0.26,0.0,383.5,125.14,14.0,15.0,33.7,0.0,1524.06,0.0,1,10.2,25.99,23.67
1094.9,510.0,0.0,0.0,-0.26,0.0,383.5,125.01,14.0,15.0,33.7,0.0,1523.9,0.0,1,10.15,25.94,23.69
1095.0,510.0,0.0,0.0,-0.29,0.0,383.5,125.16,14.0,15.0,33.7,0.0,1523.74,0.0,1,10.1,25.89,23.71
1095.1,510.0,0.0,0.0,-0.26,0.0,383.5,125.24,14.0,15.0,33.7,0.0,1523.58,0.0,1,10.05,25.84,23.72
1095.2,510.0,0.0,0.0,-0.28,0.0,383.5,124.64,14.0,15.0,33.7,0.0,1523.43,0.0,1,10.0,25.79,23.74
1095.3,510.0,0.0,0.0,-0.25,0.0,383.5,124.15,14.0,15.0,33.75,0.0,1523.27,0.0,1,10.0,25.74,23.76
1095.4,510.0,0.0,0.0,-0.27,0.0,383.55,124.7,14.0,15.0,33.8,0.0,1523.11,0.0,1,10.0,25.69,23.77
1095.5,510.0,0.0,0.0,-0.29,0.0,383.6,125.17,14.0,15.0,33.8,0.0,1522.95,0.0,1,10.0,25.64,23.79
1095.6,510.0,0.0,0.0,-0.27,0.0,383.6,124.82,14.0,15.0,33.8,0.0,1522.79,0.0,1,10.0,25.59,23.81
1095.7,510.0,0.0,0.0,-0.24,0.0,383.6,124.53,14.0,15.0,33.8,0.0,1522.63,0.0,1,10.0,25.54,23.82
1095.8,510.0,0.0,0.0,-0.28,0.0,383.65,124.83,14.0,15.0,33.8,0.0,1522.47,0.0,1,10.0,25.5,23.84
1095.9,510.0,0.0,0.0,-0.26,0.0,383.7,125.1,14.0,15.0,33.8,0.0,1522.31,0.0,1,10.0,25.5,23.84
1096.0,510.0,0.0,0.0,-0.29,0.0,383.7,125.1,14.0,15.0,33.8,0.0,1522.16,0.0,1,10.0,25.5,23.84
1096.1,510.0,0.0,0.0,-0.29,0.0,383.7,125.1,14.0,15.0,33.8,0.0,1522.0,0.0,1,10.0,25.5,23.84
1096.2,510.0,0.0,0.0,-0.28,0.0,383.7,125.1,14.0,15.0,33.8,0.0,1521.84,0.0,1,10.0,25.5,23.84
1096.3,510.0,0.0,0.0,-0.27,0.0,383.7,125.07,14.0,15.0,33.8,0.0,1521.68,0.0,1,10.05,25.5,23.84
1096.4,510.0,0.0,0.0,-0.29,0.0,383.65,124.77,14.0,15.0,33.8,0.0,1521.52,0.0,1,10.1,25.5,23.84
1096.5,510.0,0.0,0.0,-0.29,0.0,383.61,124.52,14.0,15.0,33.8,0.0,1521.36,0.0,1,10.15,25.5,23.84
1096.6,510.0,0.0,0.0,-0.27,0.0,383.71,124.77,14.0,15.0,33.8,0.0,1521.2,0.0,1,10.2,25.5,23.84
1096.7,510.0,0.0,0.0,-0.24,0.0,383.8,125.0,14.0,15.0,33.8,0.0,1521.04,0.0,1,10.25,25.5,23.84
1096.8,510.0,0.0,0.0,-0.27,0.0,383.8,125.0,14.0,15.0,33.8,0.0,1520.89,0.0,1,10.3,25.5,23.84
1096.9,510.0,0.0,0.0,-0.24,0.0,383.8,125.0,14.0,15.0,33.8,0.0,1520.73,0.0,1,10.35,25.5,23.84
1097.0,510.0,0.0,0.0,-0.27,0.0,383.8,125.0,14.0,15.0,33.8,0.0,1520.57,0.0,1,10.4,25.5,23.84
1097.1,510.0,0.0,0.0,-0.28,0.0,383.8,125.0,14.0,15.0,33.85,0.0,1520.41,0.0,1,10.45,25.5,23.84
1097.2,510.0,0.0,0.0,-0.27,0.0,383.85,125.05,14.0,15.0,33.9,0.0,1520.25,0.0,1,10.5,25.5,23.84
1097.3,510.0,0.0,0.0,-0.27,0.0,383.9,125.09,14.0,15.0,33.9,0.0,1520.09,0.0,1,10.45,25.5,23.84
1097.4,510.0,0.0,0.0,-0.29,0.0,383.9,124.99,14.0,15.0,33.9,0.0,1519.93,0.0,1,10.4,25.5,23.84
1097.5,510.0,0.0,0.0,-0.25,0.0,383.9,124.91,14.0,15.0,33.9,0.0,1519.77,0.0,1,10.35,25.5,23.84
1097.6,510.0,0.0,0.0,-0.26,0.0,383.9,125.06,14.0,15.0,33.9,0.0,1519.62,0.0,1,10.3,25.5,23.84
1097.7,510.0,0.0,0.0,-0.26,0.0,383.9,125.19,14.0,15.0,33.9,0.0,1519.46,0.0,1,10.25,25.5,23.84
1097.8,510.0,0.0,0.0,-0.3,0.0,383.95,125.04,14.0,15.0,33.9,0.0,1519.3,0.0,1,10.2,25.5,23.84
1097.9,510.0,0.0,0.0,-0.28,0.0,384.0,124.91,14.0,15.0,33.9,0.0,1519.14,0.0,1,10.15,25.5,23.84
1098.0,510.0,0.0,0.0,-0.25,0.0,384.0,125.06,14.0,15.0,33.9,0.0,1518.98,0.0,1,10.1,25.5,23.84
1098.1,510.0,0.0,0.0,-0.24,0.0,384.0,125.19,14.0,15.0,33.9,0.0,1518.82,0.0,1,10.05,25.5,23.84
1098.2,510.0,0.0,0.0,-0.21,0.0,384.0,125.04,14.0,15.0,33.9,0.0,1518.66,0.0,1,10.0,25.5,23.84
1098.3,510.0,0.0,0.0,-0.23,0.0,384.0,124.91,14.0,15.0,33.9,0.0,1518.5,0.0,1,10.05,25.5,23.84
1098.4,510.0,0.0,0.0,-0.24,0.0,384.05,125.06,14.0,15.0,33.9,0.0,1518.35,0.0,1,10.1,25.5,23.84
1098.5,510.0,0.0,0.0,-0.3,0.0,384.1,125.18,14.0,15.0,33.9,0.0,1518.19,0.0,1,10.15,25.5,23.84
1098.6,510.0,0.0,0.0,-0.26,0.0,384.1,124.98,14.0,15.0,33.9,0.0,1518.03,0.0,1,10.2,25.5,23.84
1098.7,510.0,0.0,0.0,-0.26,0.0,384.1,124.82,14.0,15.0,33.9,0.0,1517.87,0.0,1,10.25,25.5,23.84
1098.8,510.0,0.0,0.0,-0.29,0.0,384.1,125.07,14.0,15.0,33.9,0.0,1517.71,0.0,1,10.3,25.5,23.84
1098.9,510.0,0.0,0.0,-0.24,0.0,384.1,125.29,14.0,15.0,33.95,0.0,1517.55,0.0,1,10.35,25.5,23.84
1099.0,510.0,0.0,0.0,-0.29,0.0,384.1,125.14,14.0,15.0,34.0,0.0,1517.39,0.0,1,10.4,25.5,23.84
1099.1,510.0,0.0,0.0,-0.3,0.0,384.1,125.01,14.0,15.0,34.0,0.0,1517.23,0.0,1,10.45,25.5,23.84
1099.2,510.0,0.0,0.0,-0.28,0.0,384.15,125.16,14.0,15.0,34.0,0.0,1517.08,0.0,1,10.5,25.5,23.84
1099.3,510.0,0.0,0.0,-0.27,0.0,384.2,125.28,14.0,15.0,34.0,0.0,1516.92,0.0,1,10.5,25.5,23.84
1099.4,510.0,0.0,0.0,-0.29,0.0,384.2,125.08,14.0,15.0,34.0,0.0,1516.76,0.0,1,10.5,25.5,23.84
1099.5,510.0,0.0,0.0,-0.3,0.0,384.2,124.92,14.0,15.0,34.0,0.0,1516.6,0.0,1,10.5,25.5,23.84
1099.6,510.0,0.0,0.0,-0.26,0.0,384.2,125.12,14.0,15.0,34.0,0.0,1516.44,0.0,1,10.5,25.5,23.84
1099.7,510.0,0.0,0.0,-0.25,0.0,384.2,125.24,14.0,15.0,34.0,0.0,1516.28,0.0,1,10.5,25.5,23.84
1099.8,510.0,0.0,0.0,-0.26,0.0,384.15,124.64,14.0,15.0,34.0,0.0,1516.12,0.0,1,10.5,25.5,23.84
1099.9,510.0,0.0,0.0,-0.29,0.0,384.11,124.15,14.0,15.0,34.0,0.0,1515.96,0.0,1,10.5,25.5,23.84
1100.0,510.0,0.0,0.0,-0.24,0.0,384.21,124.7,14.0,15.0,34.0,0.0,1515.81,0.0,1,10.5,25.5,23.84
1100.1,510.0,0.0,0.0,-0.28,0.0,384.3,125.19,14.0,15.0,34.0,0.0,1515.65,0.0,1,10.5,25.5,23.84
1100.2,510.0,0.0,0.0,-0.25,0.0,384.3,125.09,14.0,15.0,34.0,0.0,1515.49,0.0,1,10.5,25.5,23.84
1100.3,510.0,0.0,0.0,-0.24,0.0,384.3,125.01,14.0,15.0,34.0,0.0,1515.33,0.0,1,10.5,25.5,23.84
1100.4,510.0,0.0,0.0,-0.23,0.0,384.3,125.16,14.0,15.0,34.0,0.0,1515.17,0.0,1,10.5,25.5,23.84
1100.5,510.0,0.0,0.0,-0.27,0.0,384.3,125.29,14.0,15.0,34.0,0.0,1515.01,0.0,1,10.5,25.5,23.84
1100.6,510.0,0.0,0.0,-0.28,0.0,384.35,125.19,14.0,15.0,34.0,0.0,1514.85,0.0,1,10.5,25.5,23.84
1100.7,510.0,0.0,0.0,-0.27,0.0,384.4,125.1,14.0,15.0,34.05,0.0,1514.7,0.0,1,10.5,25.5,23.84
1100.8,510.0,0.0,0.0,-0.26,0.0,384.4,125.15,14.0,15.0,34.1,0.0,1514.54,0.0,1,10.5,25.5,23.84
1100.9,510.0,0.0,0.0,-0.24,0.0,384.4,125.15,14.0,15.0,34.1,0.0,1514.38,0.0,1,10.5,25.5,23.84
1101.0,510.0,0.0,0.0,-0.23,0.0,384.35,124.65,14.0,15.0,34.1,0.0,1514.22,0.0,1,10.5,25.5,23.84
1101.1,510.0,0.0,0.0,-0.25,0.0,384.3,124.25,14.0,15.0,34.1,0.0,1514.06,0.0,1,10.5,25.5,23.84
1101.2,510.0,0.0,0.0,-0.25,0.0,384.35,124.75,14.0,15.0,34.1,0.0,1513.9,0.0,1,10.5,25.5,23.84
1101.3,510.0,0.0,0.0,-0.25,0.0,384.4,125.16,14.0,15.0,34.1,0.0,1513.74,0.0,1,10.5,25.5,23.84
1101.4,510.0,0.0,0.0,-0.25,0.0,384.4,124.76,14.0,15.0,34.1,0.0,1513.58,0.0,1,10.5,25.5,23.84
1101.5,510.0,0.0,0.0,-0.28,0.0,384.4,124.43,14.0,15.0,34.1,0.0,1513.43,0.0,1,10.5,25.5,23.84
1101.6,510.0,0.0,0.0,-0.25,0.0,384.45,124.78,14.0,15.0,34.1,0.0,1513.27,0.0,1,10.5,25.5,23.84
1101.7,510.0,0.0,0.0,-0.25,0.0,384.5,125.07,14.0,15.0,34.1,0.0,1513.11,0.0,1,10.5,25.5,23.84
1101.8,510.0,0.0,0.0,-0.27,0.0,384.45,124.77,14.0,15.0,34.1,0.0,1512.95,0.0,1,10.5,25.5,23.84
1101.9,510.0,0.0,0.0,-0.29,0.0,384.4,124.52,14.0,15.0,34.1,0.0,1512.79,0.0,1,10.5,25.5,23.84
1102.0,510.0,0.0,0.0,-0.28,0.0,384.45,124.77,14.0,15.0,34.1,0.0,1512.63,0.0,1,10.5,25.5,23.84
1102.1,510.0,0.0,0.0,-0.26,0.0,384.5,125.0,14.0,15.0,34.1,0.0,1512.47,0.0,1,10.5,25.5,23.84
1102.2,510.0,0.0,0.0,-0.24,0.0,384.5,125.05,14.0,15.0,34.1,0.0,1512.31,0.0,1,10.5,25.5,23.84
1102.3,510.0,0.0,0.0,-0.3,0.0,384.5,125.09,14.0,15.0,34.1,0.0,1512.16,0.0,1,10.5,25.5,23.84
1102.4,510.0,0.0,0.0,-0.28,0.0,384.55,124.99,14.0,15.0,34.1,0.0,1512.0,0.0,1,10.5,25.5,23.84
1102.5,510.0,0.0,0.0,-0.27,0.0,384.6,124.91,14.0,15.0,34.15,0.0,1511.84,0.0,1,10.5,25.5,23.84
1102.6,510.0,0.0,0.0,-0.28,0.0,384.6,125.06,14.0,15.0,34.2,0.0,1511.68,0.0,1,10.5,25.5,23.84
1102.7,510.0,0.0,0.0,-0.27,0.0,384.6,125.19,14.0,15.0,34.2,0.0,1511.52,0.0,1,10.5,25.5,23.84
1102.8,510.0,0.0,0.0,-0.27,0.0,384.6,125.04,14.0,15.0,34.2,0.0,1511.36,0.0,1,10.5,25.49,23.84
1102.9,510.0,0.0,0.0,-0.27,0.0,384.6,124.91,14.0,15.0,34.2,0.0,1511.2,0.0,1,10.5,25.44,23.84
1103.0,510.0,0.0,0.0,-0.23,0.0,384.65,125.01,14.0,15.0,34.2,0.0,1511.04,0.0,1,10.5,25.39,23.84
1103.1,510.0,0.0,0.0,-0.23,0.0,384.7,125.09,14.0,15.0,34.2,0.0,1510.89,0.0,1,10.5,25.34,23.84
1103.2,510.0,0.0,0.0,-0.26,0.0,384.7,124.99,14.0,15.0,34.2,0.0,1510.73,0.0,1,10.5,25.29,23.84
1103.3,510.0,0.0,0.0,-0.3,0.0,384.7,124.91,14.0,15.0,34.2,0.0,1510.57,0.0,1,10.45,25.24,23.84
1103.4,510.0,0.0,0.0,-0.28,0.0,384.7,125.06,14.0,15.0,34.2,0.0,1510.41,0.0,1,10.4,25.19,23.84
1103.5,510.0,0.0,0.0,-0.25,0.0,384.7,125.19,14.0,15.0,34.2,0.0,1510.25,0.0,1,10.35,25.14,23.84
1103.6,510.0,0.0,0.0,-0.27,0.0,384.7,125.09,14.0,15.0,34.2,0.0,1510.09,0.0,1,10.3,25.09,23.84
1103.7,510.0,0.0,0.0,-0.27,0.0,384.7,125.01,14.0,15.0,34.2,0.0,1509.93,0.0,1,10.25,25.04,23.84
1103.8,510.0,0.0,0.0,-0.27,0.0,384.75,125.16,14.0,15.0,34.2,0.0,1509.77,0.0,1,10.2,25.0,23.84
1103.9,510.0,0.0,0.0,-0.28,0.0,384.8,125.28,14.0,15.0,34.2,0.0,1509.62,0.0,1,10.15,25.0,23.84
1104.0,510.0,0.0,0.0,-0.27,0.0,384.8,125.08,14.0,15.0,34.2,0.0,1509.46,0.0,1,10.1,25.0,23.84
1104.1,510.0,0.0,0.0,-0.29,0.0,384.8,124.91,14.0,15.0,34.2,0.0,1509.3,0.0,1,10.06,25.0,23.84
1104.2,510.0,0.0,0.0,-0.25,0.0,384.8,125.06,14.0,15.0,34.2,0.0,1509.14,0.0,1,10.01,25.0,23.84
1104.3,510.0,0.0,0.0,-0.27,0.0,384.8,125.19,14.0,15.0,34.25,0.0,1508.98,0.0,1,10.0,25.0,23.84
1104.4,510.0,0.0,0.0,-0.29,0.0,384.8,125.04,14.0,15.0,34.3,0.0,1508.82,0.0,1,10.0,25.0,23.84
1104.5,510.0,0.0,0.0,-0.31,0.0,384.8,124.92,14.0,15.0,34.3,0.0,1508.66,0.0,1,10.0,25.0,23.84
1104.6,510.0,0.0,0.0,-0.3,0.0,384.85,125.17,14.0,15.0,34.3,0.0,1508.5,0.0,1,10.0,25.0,23.84
1104.7,510.0,0.0,0.0,-0.29,0.0,384.9,125.38,14.0,15.0,34.3,0.0,1508.35,0.0,1,10.0,25.0,23.84
1104.8,510.0,0.0,0.0,-0.28,0.0,384.9,125.13,14.0,15.0,34.3,0.0,1508.19,0.0,1,10.0,25.0,23.84
1104.9,510.0,0.0,0.0,-0.27,0.0,384.9,124.91,14.0,15.0,34.3,0.0,1508.03,0.0,1,10.0,25.0,23.84
1105.0,510.0,0.0,0.0,-0.27,0.0,384.9,125.06,14.0,15.0,34.3,0.0,1507.87,0.0,1,10.0,25.0,23.84
1105.1,510.0,0.0,0.0,-0.28,0.0,384.9,125.15,14.0,15.0,34.3,0.0,1507.71,0.0,1,10.0,25.0,23.84
