Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],SoC [%],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
139.9,446.48,92.51,104.78,1.97,0.0,376.03,-98.34,13.0,14.0,79.2,28.05,27084.57,-0.1,1,6.35,48.74,15.13
140.0,446.49,92.58,104.86,1.97,0.0,376.02,-98.42,13.0,14.0,79.2,28.07,27103.9,-0.1,1,6.35,48.76,15.14
140.1,446.49,92.66,104.94,1.97,0.0,376.01,-98.49,13.0,14.0,79.2,28.09,27123.23,-0.1,1,6.35,48.79,15.14
140.2,446.5,92.73,105.02,1.97,0.0,376.0,-98.56,13.0,14.0,79.2,28.11,27142.56,-0.1,1,6.35,48.82,15.14
140.3,446.51,92.8,105.11,1.98,0.0,375.99,-98.63,13.0,14.0,79.2,28.13,27161.89,-0.1,1,6.35,48.85,15.14
140.4,446.52,92.87,105.19,1.98,0.0,375.98,-98.7,13.0,14.0,79.2,28.15,27181.22,-0.1,1,6.35,48.87,15.14
140.5,446.52,92.95,105.27,1.98,0.0,375.97,-98.77,13.0,14.0,79.2,28.17,27200.55,-0.1,1,6.35,48.9,15.14
140.6,446.53,93.02,105.35,1.98,0.0,375.96,-98.84,13.0,14.0,79.2,28.19,27219.88,-0.1,1,6.35,48.93,15.15
140.7,446.54,93.09,105.43,1.98,0.0,375.95,-98.91,13.0,14.0,79.2,28.21,27239.21,-0.1,1,6.35,48.96,15.15
140.8,446.55,93.16,105.52,1.99,0.0,375.94,-98.98,13.0,14.0,79.2,28.23,27258.54,-0.1,1,6.35,48.99,15.15
140.9,446.55,93.23,105.6,1.99,0.0,375.93,-99.05,13.0,14.0,79.2,28.25,27277.87,-0.1,1,6.34,49.01,15.15
141.0,446.56,93.31,105.68,1.99,0.0,375.92,-99.13,13.0,14.0,79.2,28.27,27297.2,-0.1,1,6.34,49.04,15.15
141.1,446.57,93.38,105.76,1.99,0.0,375.91,-99.2,13.0,14.0,79.2,28.29,27316.53,-0.1,1,6.34,49.07,15.15
141.2,446.58,93.45,105.84,1.99,0.0,375.9,-99.27,13.0,14.0,79.2,28.31,27335.85,-0.1,1,6.34,49.1,15.16
141.3,446.58,93.52,105.93,1.99,0.0,375.89,-99.34,13.0,14.0,79.2,28.33,27355.18,-0.1,1,6.34,49.12,15.16
141.4,446.59,93.6,106.01,2.0,0.0,375.88,-99.41,13.0,14.0,79.2,28.35,27374.51,-0.1,1,6.34,49.15,15.16
141.5,446.6,93.67,106.09,2.0,0.0,375.87,-99.48,13.0,14.0,79.2,28.37,27393.84,-0.1,1,6.34,49.18,15.16
141.6,446.6,93.74,106.17,2.0,0.0,375.86,-99.55,13.0,14.0,79.2,28.39,27413.17,-0.1,1,6.34,49.21,15.16
141.7,446.61,93.81,106.25,2.0,0.0,375.85,-99.62,13.0,14.0,79.2,28.41,27432.5,-0.1,1,6.34,49.23,15.16
141.8,446.62,93.88,106.34,2.0,0.0,375.84,-99.69,13.0,14.0,79.2,28.43,27451.83,-0.1,1,6.34,49.26,15.17
141.9,446.63,93.96,106.42,2.01,0.0,375.83,-99.76,13.0,14.0,79.2,28.46,27471.16,-0.1,1,6.34,49.29,15.17
142.0,446.63,94.03,106.5,2.01,0.0,375.82,-99.84,13.0,14.0,79.2,28.48,27490.49,-0.1,1,6.34,49.32,15.17
142.1,446.64,94.1,106.58,2.01,0.0,375.81,-99.91,13.0,14.0,79.2,28.5,27509.82,-0.1,1,6.34,49.34,15.17
142.2,446.65,94.17,106.66,2.01,0.0,375.8,-99.98,13.0,14.0,79.2,28.52,27529.15,-0.1,1,6.34,49.37,15.17
142.3,446.66,94.25,106.75,2.01,0.0,375.79,-100.05,13.0,14.0,79.2,28.54,27548.48,-0.1,1,6.34,49.4,15.18
142.4,446.66,94.32,106.83,2.01,0.0,375.78,-100.12,13.0,14.0,79.2,28.56,27567.81,-0.1,1,6.34,49.43,15.18
142.5,446.67,94.39,106.91,2.02,0.0,375.77,-100.19,13.0,14.0,79.2,28.58,27587.14,-0.1,1,6.34,49.45,15.18
142.6,446.68,94.46,106.99,2.02,0.0,375.76,-100.26,13.0,14.0,79.2,28.6,27606.47,-0.1,1,6.34,49.48,15.18
142.7,446.69,94.53,107.07,2.02,0.0,375.75,-100.33,13.0,14.0,79.2,28.62,27625.8,-0.1,1,6.34,49.51,15.18
142.8,446.69,94.61,107.16,2.02,0.0,375.74,-100.4,13.0,14.0,79.2,28.64,27645.13,-0.1,1,6.34,49.54,15.18
142.9,446.7,94.68,107.24,2.02,0.0,375.73,-100.47,13.0,14.0,79.2,28.66,27664.46,-0.1,1,6.34,49.56,15.19
143.0,446.71,94.75,107.32,2.03,0.0,375.72,-100.55,13.0,14.0,79.2,28.68,27683.79,-0.1,1,6.34,49.59,15.19
143.1,446.72,94.82,107.4,2.03,0.0,375.71,-100.62,13.0,14.0,79.2,28.7,27703.12,-0.1,1,6.34,49.62,15.19
143.2,446.72,94.89,107.48,2.03,0.0,375.7,-100.69,13.0,14.0,79.2,28.72,27722.45,-0.1,1,6.34,49.65,15.19
143.3,446.73,94.97,107.57,2.03,0.0,375.69,-100.76,13.0,14.0,79.2,28.74,27741.78,-0.1,1,6.34,49.67,15.19
143.4,446.74,95.04,107.65,2.03,0.0,375.68,-100.83,13.0,14.0,79.2,28.76,27761.11,-0.11,1,6.34,49.7,15.19
143.5,446.74,95.11,107.73,2.03,0.0,375.67,-100.9,13.0,14.0,79.2,28.78,27780.44,-0.11,1,6.34,49.73,15.2
143.6,446.75,95.18,107.81,2.04,0.0,375.66,-100.97,13.0,14.0,79.2,28.8,27799.77,-0.11,1,6.34,49.76,15.2
143.7,446.76,95.26,107.89,2.04,0.0,375.65,-101.04,13.0,14.0,79.2,28.82,27819.1,-0.11,1,6.34,49.78,15.2
143.8,446.77,95.33,107.98,2.04,0.0,375.64,-101.11,13.0,14.0,79.2,28.84,27838.43,-0.11,1,6.34,49.81,15.2
143.9,446.77,95.4,108.06,2.04,0.0,375.63,-101.18,13.0,14.0,79.2,28.86,27857.76,-0.11,1,6.34,49.84,15.2
144.0,446.78,95.47,108.14,2.04,0.0,375.62,-101.25,13.0,14.0,79.2,28.88,27877.09,-0.11,1,6.34,49.87,15.2
144.1,446.79,95.54,108.22,2.04,0.0,375.61,-101.33,13.0,14.0,79.2,28.9,27896.42,-0.11,1,6.34,49.89,15.21
144.2,446.8,95.62,108.3,2.05,0.0,375.6,-101.4,13.0,14.0,79.2,28.92,27915.75,-0.11,1,6.34,49.92,15.21
144.3,446.8,95.69,108.39,2.05,0.0,375.59,-101.47,13.0,14.0,79.2,28.94,27935.08,-0.11,1,6.34,49.95,15.21
144.4,446.81,95.76,108.47,2.05,0.0,375.57,-101.54,13.0,14.0,79.2,28.96,27954.4,-0.11,1,6.34,49.98,15.21
144.5,446.82,95.83,108.55,2.05,0.0,375.56,-101.61,13.0,14.0,79.2,28.98,27973.73,-0.11,1,6.34,50.0,15.21
144.6,446.83,95.91,108.63,2.05,0.0,375.55,-101.68,13.0,14.0,79.2,29.0,27993.06,-0.11,1,6.34,50.03,15.21
