Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],SoC [%],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
497.7,531.29,40.3,8.89,0.07,0.0,374.84,-12.07,19.0,20.0,60.1,0.0,7000.0,0.0,1,19.5,11.0,21.67
497.8,531.3,40.88,9.12,0.09,0.0,374.79,-12.98,19.0,20.0,60.1,0.0,7000.0,0.0,1,19.5,11.0,21.67
497.9,531.3,41.8,11.1,0.03,0.0,374.69,-14.28,19.0,20.0,60.1,0.0,7000.0,0.0,1,19.5,11.0,21.67
498.0,531.3,42.1,11.2,0.03,0.0,374.59,-15.58,19.0,20.0,60.1,0.0,7000.0,0.0,1,19.5,11.0,21.67
498.1,531.31,42.1,13.5,0.12,0.0,374.49,-16.88,19.0,20.0,60.1,0.0,7000.0,0.0,1,19.5,11.0,21.67
498.2,531.31,42.6,14.1,0.22,0.0,374.39,-18.19,19.0,20.0,60.1,0.0,7000.0,0.0,1,19.5,11.0,21.67
498.3,531.32,43.05,14.5,0.2,0.0,374.29,-19.54,19.0,20.0,60.1,0.0,7000.0,0.0,1,19.5,11.0,21.67
498.4,531.32,43.21,16.6,0.17,0.0,374.19,-20.81,19.0,20.0,60.1,0.0,7000.0,0.0,1,19.5,11.0,21.67
498.5,531.33,43.95,16.5,0.15,0.0,374.09,-21.56,19.0,20.0,60.1,0.0,7000.0,0.0,1,19.5,11.0,21.67
498.6,531.33,44.13,18.0,0.12,0.0,373.99,-22.29,19.0,20.0,60.1,0.0,7000.0,0.0,1,19.5,11.0,21.67
498.7,531.34,44.48,18.9,0.24,0.0,373.94,-22.94,19.0,20.0,60.1,0.0,7000.0,0.0,1,19.5,11.0,21.67
498.8,531.34,45.35,19.1,0.21,0.0,373.88,-23.68,19.0,20.0,60.1,0.0,7000.0,0.0,1,19.5,11.0,21.67
498.9,531.35,45.2,20.5,0.28,0.0,373.73,-24.98,19.0,20.0,60.1,0.0,7000.0,0.0,1,19.5,11.0,21.67
499.0,531.35,45.35,21.93,0.3,0.0,373.59,-26.3,19.0,20.0,60.1,0.0,7000.0,0.0,1,19.5,11.0,21.67
499.1,531.36,45.5,22.0,0.25,0.0,373.54,-27.7,19.0,20.0,60.1,0.0,7000.0,0.0,1,19.5,11.0,21.67
499.2,531.36,45.95,24.05,0.28,0.0,373.48,-29.04,19.0,20.0,60.1,0.0,7000.0,0.0,1,19.5,11.0,21.67
499.3,531.37,46.26,24.5,0.31,0.0,373.33,-30.04,19.0,20.0,60.1,0.0,7000.0,0.0,1,19.5,11.0,21.67
499.4,531.37,45.97,26.45,0.36,0.0,373.19,-31.06,19.0,20.0,60.1,0.0,7000.0,0.0,1,19.5,11.0,21.67
499.5,531.37,45.95,26.02,0.41,0.0,373.14,-32.16,19.0,20.0,60.1,0.0,7000.0,0.0,1,19.5,11.0,21.67
499.6,531.38,46.13,28.03,0.57,0.0,373.09,-33.25,19.0,20.0,60.1,0.0,7000.0,0.0,1,19.5,11.0,21.67
499.7,531.38,45.96,28.48,0.51,0.0,372.99,-34.36,19.0,20.0,60.1,0.0,7000.0,0.0,1,19.5,11.0,21.67
499.8,531.39,46.13,30.0,0.43,0.0,372.88,-35.45,19.0,20.0,60.1,0.0,7000.0,0.0,1,19.5,11.0,21.67
499.9,531.39,45.95,30.45,0.46,0.0,372.73,-36.5,19.0,20.0,60.1,0.0,7000.0,0.0,1,19.5,11.0,21.67
500.0,531.4,45.95,31.97,0.45,0.0,372.59,-37.56,19.0,20.0,60.1,0.0,7000.0,0.0,1,19.5,11.0,21.67
500.1,531.4,45.95,33.43,0.28,0.0,372.49,-38.71,19.0,20.0,60.1,0.0,7000.0,0.0,1,19.5,11.0,21.67
500.2,531.41,45.83,34.0,0.28,0.0,372.39,-39.78,19.0,20.0,60.1,0.0,7000.0,0.0,1,19.5,11.0,21.67
500.3,531.41,45.95,34.55,0.46,0.0,372.34,-40.33,19.0,20.0,60.1,0.0,7000.0,0.0,1,19.5,11.0,21.67
500.4,531.42,45.95,34.95,0.57,0.0,372.29,-40.87,19.0,20.0,60.1,0.0,7000.0,0.0,1,19.5,11.0,21.67
500.5,531.42,45.83,34.5,0.55,0.0,372.24,-41.37,19.0,20.0,60.1,0.0,7000.0,0.0,1,19.5,11.0,21.67
500.6,531.43,45.68,35.0,0.44,0.0,372.21,-41.67,19.0,20.0,60.1,0.0,7000.0,0.0,1,19.5,11.0,21.67
500.7,531.43,45.83,33.61,0.47,0.0,372.26,-40.72,19.0,20.0,60.1,0.0,7000.0,0.0,1,19.5,11.0,21.67
500.8,531.44,45.68,33.5,0.6,0.0,372.3,-39.83,19.0,20.0,60.1,0.0,7000.0,0.0,1,19.5,11.0,21.67
500.9,531.44,44.77,34.0,0.54,0.0,372.3,-39.33,19.0,20.0,60.1,0.0,7000.0,0.0,1,19.5,11.0,21.67
501.0,531.44,41.53,33.0,0.42,0.0,372.36,-38.2,19.0,20.0,60.1,0.0,7000.0,0.0,1,19.5,11.0,21.67
501.1,531.45,36.53,30.19,0.33,0.0,372.81,-33.25,19.0,20.0,60.1,0.0,7000.0,0.0,1,19.5,11.0,21.67
501.2,531.45,30.5,24.6,0.34,0.0,373.28,-27.95,19.0,20.0,60.1,0.0,7000.0,0.0,1,19.5,11.0,21.67
501.3,531.46,18.73,18.7,0.19,0.0,373.83,-20.5,19.0,20.0,60.1,0.0,7000.0,0.0,1,19.5,11.0,21.67
501.4,531.46,11.48,14.1,-0.05,0.0,374.46,-12.02,19.0,20.0,60.1,0.0,7000.0,0.0,1,19.5,11.0,21.67
501.5,531.47,8.87,1.0,-0.23,0.0,375.61,2.68,19.0,20.0,60.1,0.0,7000.0,0.0,1,19.5,11.0,21.67
501.6,531.47,9.19,-12.2,-0.63,0.0,376.8,17.23,19.0,20.0,60.1,0.0,7000.0,0.0,1,19.5,11.0,21.67
501.7,531.48,9.23,-31.8,-0.93,0.0,378.25,30.92,19.0,20.0,60.1,0.0,7000.0,0.0,1,19.5,11.0,21.67
501.8,531.48,9.63,-41.83,-1.02,0.0,379.57,43.23,19.0,20.0,60.1,0.0,7000.0,0.0,1,19.5,11.0,21.67
501.9,531.49,10.98,-50.69,-1.18,0.0,380.07,47.08,19.0,20.0,60.1,0.0,7000.0,0.0,1,19.5,11.0,21.67
502.0,531.49,13.76,-52.85,-0.96,0.0,380.38,48.93,19.0,20.0,60.1,0.0,7000.0,0.0,1,19.5,11.0,21.67
502.1,531.5,18.44,-39.55,-0.75,0.0,379.48,38.03,19.0,20.0,60.1,0.0,7000.0,0.0,1,19.5,11.0,21.67
502.2,531.5,24.11,-31.56,-0.76,0.0,378.58,27.17,19.0,20.0,60.1,0.0,7000.0,0.0,1,19.5,11.0,21.67
502.3,531.51,29.09,-20.8,-0.54,0.0,377.68,16.57,19.0,20.0,60.1,0.0,7000.0,0.0,1,19.5,11.0,21.67
502.4,531.51,32.6,-9.5,-0.2,0.0,376.83,6.68,19.0,20.0,60.1,0.0,7000.0,0.0,1,19.5,11.0,21.67
502.5,531.52,34.86,-0.21,-0.15,0.0,376.28,1.33,19.0,20.0,60.1,0.0,7000.0,0.0,1,19.5,11.0,21.67
502.6,531.52,37.55,3.14,-0.05,0.0,375.79,-3.5,19.0,20.0,60.1,0.0,7000.0,0.0,1,19.5,11.0,21.67
502.7,531.52,40.12,5.82,-0.05,0.0,375.69,-4.95,19.0,20.0,60.1,0.0,7000.0,0.0,1,19.5,11.0,21.67
502.8,531.53,40.34,4.15,-0.13,0.0,375.59,-6.36,19.0,20.0,60.1,0.0,7000.0,0.0,1,19.5,11.0,21.67
502.9,531.53,40.63,5.5,-0.07,0.0,375.49,-7.51,19.0,20.0,60.1,0.0,7000.0,0.0,1,19.5,11.0,21.67
503.0,531.54,41.87,6.15,-0.03,0.0,375.38,-8.68,19.0,20.0,60.1,0.0,7000.0,0.0,1,19.5,11.0,21.67
503.1,531.54,43.06,6.83,-0.11,0.0,375.23,-9.98,19.0,20.0,60.1,0.0,7000.0,0.0,1,19.5,11.0,21.67
503.2,531.55,43.65,8.65,-0.04,0.0,375.08,-11.41,19.0,20.0,60.1,0.0,7000.0,0.0,1,19.5,11.0,21.67
503.3,531.55,44.15,10.5,-0.13,0.0,374.93,-13.61,19.0,20.0,60.1,0.0,7000.0,0.0,1,19.5,11.0,21.67
503.4,531.56,45.43,12.78,0.06,0.0,374.76,-15.84,19.0,20.0,60.1,0.0,7000.0,0.0,1,19.5,11.0,21.67
503.5,531.56,45.5,16.05,0.07,0.0,374.51,-18.24,19.0,20.0,60.1,0.0,7000.0,0.0,1,19.5,11.0,21.67
503.6,531.57,45.74,17.0,0.02,0.0,374.27,-20.7,19.0,20.0,60.1,0.0,7000.0,0.0,1,19.5,11.0,21.67
503.7,531.57,45.6,18.45,0.09,0.0,374.07,-23.5,19.0,20.0,60.1,0.0,7000.0,0.0,1,19.5,11.0,21.67
503.8,531.58,45.5,22.22,0.14,0.0,373.89,-26.1,19.0,20.0,60.1,0.0,7000.0,0.0,1,19.5,11.0,21.67
503.9,531.58,45.5,23.0,0.14,0.0,373.79,-27.5,19.0,20.0,60.1,0.0,7000.0,0.0,1,19.5,11.0,21.67
504.0,531.59,45.41,24.4,0.08,0.0,373.69,-28.81,19.0,20.0,60.1,0.0,7000.0,0.0,1,19.5,11.0,21.67
504.1,531.59,45.5,25.3,0.14,0.0,373.59,-29.61,19.0,20.0,60.1,0.0,7000.0,0.0,1,19.5,11.0,21.67
504.2,531.59,45.29,25.9,0.32,0.0,373.48,-30.52,19.0,20.0,60.1,0.0,7000.0,0.0,1,19.5,11.0,21.67
504.3,531.6,45.03,27.0,0.29,0.0,373.33,-32.07,19.0,20.0,60.1,0.0,7000.0,0.0,1,19.5,11.0,21.67
504.4,531.6,44.75,28.61,0.27,0.0,373.19,-33.47,19.0,20.0,60.1,0.0,7000.0,0.0,1,19.5,11.0,21.67
504.5,531.61,43.85,29.34,0.32,0.0,373.14,-33.97,19.0,20.0,60.1,0.0,7000.0,0.0,1,19.5,11.0,21.67
504.6,531.61,42.85,29.61,0.36,0.0,373.11,-34.22,19.0,20.0,60.1,0.0,7000.0,0.0,1,19.5,11.0,21.67
504.7,531.62,42.85,27.39,0.37,0.0,373.16,-32.92,19.0,20.0,60.1,0.0,7000.0,0.0,1,19.5,11.0,21.67
504.8,531.62,42.7,27.0,0.41,0.0,373.21,-31.64,19.0,20.0,60.1,0.0,7000.0,0.0,1,19.5,11.0,21.67
504.9,531.63,42.58,26.4,0.33,0.0,373.31,-30.49,19.0,20.0,60.1,0.0,7000.0,0.0,1,19.5,11.0,21.67
505.0,531.63,42.19,25.4,0.28,0.0,373.42,-29.19,19.0,20.0,60.1,0.0,7000.0,0.0,1,19.5,11.0,21.67
505.1,531.64,41.31,24.55,0.27,0.0,373.57,-27.05,19.0,20.0,60.1,0.0,7000.0,0.0,1,19.5,11.0,21.67
505.2,531.64,41.18,22.42,0.3,0.0,373.71,-25.07,19.0,20.0,60.1,0.0,7000.0,0.0,1,19.5,11.0,21.67
505.3,531.65,40.65,19.52,0.28,0.0,373.81,-24.12,19.0,20.0,60.1,0.0,7000.0,0.0,1,19.5,11.0,21.67
505.4,531.65,39.6,19.03,0.14,0.0,373.92,-23.07,19.0,20.0,60.1,0.0,7000.0,0.0,1,19.5,11.0,21.67
505.5,531.66,39.75,18.01,0.17,0.0,374.07,-21.42,19.0,20.0,60.1,0.0,7000.0,0.0,1,19.5,11.0,21.67
505.6,531.66,39.91,16.48,0.26,0.0,374.21,-19.89,19.0,20.0,60.1,0.0,7000.0,0.0,1,19.5,11.0,21.67
505.7,531.66,39.91,16.52,-0.04,0.0,374.26,-19.14,19.0,20.0,60.1,0.0,7000.0,0.0,1,19.5,11.0,21.67
505.8,531.67,40.07,14.55,0.51,0.0,374.32,-18.33,19.0,20.0,60.1,0.0,7000.0,0.0,1,19.5,11.0,21.67
505.9,531.67,40.08,13.43,0.27,0.0,374.47,-17.13,19.0,20.0,60.1,0.0,7000.0,0.0,1,19.5,11.0,21.67
506.0,531.68,39.93,12.52,-0.14,0.0,374.61,-15.97,19.0,20.0,60.1,0.0,7000.0,0.0,1,19.5,11.0,21.67
506.1,531.68,39.93,12.0,-0.07,0.0,374.66,-15.02,19.0,20.0,60.1,0.0,7000.0,0.0,1,19.5,11.0,21.67
506.2,531.69,39.75,10.52,-0.05,0.0,374.71,-14.16,19.0,20.0,60.1,0.0,7000.0,0.0,1,19.5,11.0,21.67
506.3,531.69,39.75,11.0,-0.03,0.0,374.76,-13.86,19.0,20.0,60.1,0.0,7000.0,0.0,1,19.5,11.0,21.67
506.4,531.7,39.93,10.52,0.03,0.0,374.79,-13.65,19.0,20.0,60.1,0.0,7000.0,0.0,1,19.5,11.0,21.67
506.5,531.7,39.93,10.95,0.07,0.0,374.74,-14.0,19.0,20.0,60.1,0.0,7000.0,0.0,1,19.5,11.0,21.67
506.6,531.71,39.75,10.6,-0.01,0.0,374.71,-14.26,19.0,20.0,60.1,0.0,7000.0,0.0,1,19.5,11.0,21.67
506.7,531.71,39.93,11.0,0.0,0.0,374.76,-13.96,19.0,20.0,60.1,0.0,7000.0,0.0,1,19.5,11.0,21.67
506.8,531.72,39.93,10.5,0.12,0.0,374.79,-13.76,19.0,20.0,60.1,0.0,7000.0,0.0,1,19.5,11.0,21.67
506.9,531.72,40.08,10.4,0.05,0.0,374.74,-14.21,19.0,20.0,60.1,0.0,7000.0,0.0,1,19.5,11.0,21.67
507.0,531.73,39.75,11.4,-0.1,0.0,374.71,-14.54,19.0,20.0,60.1,0.0,7000.0,0.0,1,19.5,11.0,21.67
507.1,531.73,39.89,11.5,-0.01,0.0,374.76,-14.14,19.0,20.0,60.1,0.0,7000.0,0.0,1,19.5,11.0,21.67
507.2,531.73,39.93,10.5,0.05,0.0,374.79,-13.86,19.0,20.0,60.1,0.0,7000.0,0.0,1,19.5,11.0,21.67
507.3,531.74,39.93,11.0,0.02,0.0,374.74,-14.26,19.0,20.0,60.1,0.0,7000.0,0.0,1,19.5,11.0,21.67
507.4,531.74,40.36,11.4,-0.01,0.0,374.69,-14.75,19.0,20.0,60.1,0.0,7000.0,0.0,1,19.5,11.0,21.67
507.5,531.75,41.18,11.0,0.0,0.0,374.64,-15.8,19.0,20.0,60.1,0.0,7000.0,0.0,1,19.5,11.0,21.67
507.6,531.75,41.69,13.0,0.01,0.0,374.61,-16.59,19.0,20.0,60.1,0.0,7000.0,0.0,1,19.5,11.0,21.67
507.7,531.76,43.78,12.4,0.25,0.0,374.66,-15.79,19.0,20.0,60.1,0.0,7000.0,0.0,1,19.5,11.0,21.67
507.8,531.76,46.13,12.0,0.13,0.0,374.64,-15.85,19.0,20.0,60.1,0.0,7000.0,0.0,1,19.5,11.0,21.67
507.9,531.77,45.5,15.96,0.1,0.0,374.19,-21.19,19.0,20.0,60.1,0.0,7000.0,0.0,1,19.5,11.0,21.67
508.0,531.77,45.63,21.54,0.02,0.0,373.79,-26.01,19.0,20.0,60.1,0.0,7000.0,0.0,1,19.5,11.0,21.67
508.1,531.78,45.83,19.0,0.19,0.0,373.69,-27.51,19.0,20.0,60.1,0.0,7000.0,0.0,1,19.5,11.0,21.67
508.2,531.78,45.3,23.2,0.33,0.0,373.6,-28.75,19.0,20.0,60.1,0.0,7000.0,0.0,1,19.5,11.0,21.67
508.3,531.79,45.91,23.8,0.3,0.0,373.6,-28.35,19.0,20.0,60.09,0.0,7000.0,0.0,1,19.5,11.0,21.67
508.4,531.79,45.72,22.2,0.22,0.0,373.59,-28.14,19.0,20.0,60.04,0.0,7000.0,0.0,1,19.5,11.0,21.67
508.5,531.8,45.45,28.35,0.28,0.0,373.49,-29.14,19.0,20.0,60.0,0.0,7000.0,0.0,1,19.5,11.0,21.67
508.6,531.8,45.61,25.0,0.35,0.0,373.37,-30.31,19.0,20.0,60.0,0.0,7000.0,0.0,1,19.5,11.0,21.67
508.7,531.8,45.5,26.83,0.36,0.0,373.17,-32.51,19.0,20.0,60.0,0.0,7000.0,0.0,1,19.5,11.0,21.67
508.8,531.81,45.5,28.33,0.34,0.0,372.99,-34.52,19.0,20.0,60.0,0.0,7000.0,0.0,1,19.5,11.0,21.67
508.9,531.81,45.35,29.82,0.42,0.0,372.89,-35.37,19.0,20.0,60.0,0.0,7000.0,0.0,1,19.5,11.0,21.67
509.0,531.82,44.85,30.53,0.43,0.0,372.81,-35.99,19.0,20.0,60.0,0.0,7000.0,0.0,1,19.5,11.0,21.67
509.1,531.82,43.84,31.5,0.33,0.0,372.86,-35.19,19.0,20.0,60.0,0.0,7000.0,0.0,1,19.5,11.0,21.67
509.2,531.83,43.5,29.19,0.41,0.0,372.91,-34.44,19.0,20.0,60.0,0.0,7000.0,0.0,1,19.5,11.0,21.67
509.3,531.83,43.59,28.41,0.42,0.0,372.96,-34.04,19.0,20.0,60.0,0.0,7000.0,0.0,1,19.5,11.0,21.67
509.4,531.84,43.5,27.2,0.38,0.0,373.01,-33.57,19.0,20.0,60.0,0.0,7000.0,0.0,1,19.5,11.0,21.67
509.5,531.84,42.47,27.59,0.23,0.0,373.06,-32.62,19.0,20.0,60.0,0.0,7000.0,0.0,1,19.5,11.0,21.67
509.6,531.85,41.84,26.22,0.3,0.0,373.14,-31.45,19.0,20.0,60.0,0.0,7000.0,0.0,1,19.5,11.0,21.67
509.7,531.85,41.24,23.95,0.38,0.0,373.39,-29.0,19.0,20.0,60.0,0.0,7000.0,0.0,1,19.5,11.0,21.67
509.8,531.86,40.4,21.22,0.25,0.0,373.61,-26.65,19.0,20.0,60.0,0.0,7000.0,0.0,1,19.5,11.0,21.67
509.9,531.86,40.4,19.0,0.29,0.0,373.71,-24.85,19.0,20.0,60.0,0.0,7000.0,0.0,1,19.5,11.0,21.67
510.0,531.87,40.48,18.5,0.22,0.0,373.81,-23.17,19.0,20.0,60.0,0.0,7000.0,0.0,1,19.5,11.0,21.67
510.1,531.87,40.55,16.78,0.11,0.0,373.91,-22.27,19.0,20.0,60.0,0.0,7000.0,0.0,1,19.5,11.0,21.67
510.2,531.87,40.68,16.3,0.14,0.0,374.01,-21.35,19.0,20.0,60.0,0.0,7000.0,0.0,1,19.5,11.0,21.67
510.3,531.88,40.85,15.4,0.1,0.0,374.11,-20.3,19.0,20.0,60.0,0.0,7000.0,0.0,1,19.5,11.0,21.67
510.4,531.88,40.85,14.3,0.08,0.0,374.21,-19.28,19.0,20.0,60.0,0.0,7000.0,0.0,1,19.5,11.0,21.67
510.5,531.89,40.85,13.8,0.09,0.0,374.26,-18.43,19.0,20.0,60.0,0.0,7000.0,0.0,1,19.5,11.0,21.67
510.6,531.89,40.9,12.68,0.02,0.0,374.31,-17.63,19.0,20.0,60.0,0.0,7000.0,0.0,1,19.5,11.0,21.67
510.7,531.9,41.06,11.5,0.11,0.0,374.41,-17.13,19.0,20.0,60.0,0.0,7000.0,0.0,1,19.5,11.0,21.67
510.8,531.9,41.33,11.68,0.2,0.0,374.49,-16.75,19.0,20.0,60.0,0.0,7000.0,0.0,1,19.5,11.0,21.67
510.9,531.91,41.48,12.33,0.46,0.0,374.44,-17.1,19.0,20.0,60.0,0.0,7000.0,0.0,1,19.5,11.0,21.67
511.0,531.91,42.34,13.2,0.44,0.0,374.39,-17.58,19.0,20.0,60.0,0.0,7000.0,0.0,1,19.5,11.0,21.67
511.1,531.92,42.9,13.0,0.13,0.0,374.29,-18.88,19.0,20.0,60.0,0.0,7000.0,0.0,1,19.5,11.0,21.67
511.2,531.92,42.85,15.0,0.15,0.0,374.19,-20.1,19.0,20.0,60.0,0.0,7000.0,0.0,1,19.5,11.0,21.67
511.3,531.93,43.03,15.61,0.35,0.0,374.14,-20.8,19.0,20.0,60.0,0.0,7000.0,0.0,1,19.5,11.0,21.67
511.4,531.93,42.85,16.0,0.22,0.0,374.09,-21.56,19.0,20.0,60.0,0.0,7000.0,0.0,1,19.5,11.0,21.67
511.5,531.94,42.82,18.11,0.13,0.0,373.99,-22.71,19.0,20.0,60.0,0.0,7000.0,0.0,1,19.5,11.0,21.67
511.6,531.94,42.85,17.69,0.16,0.0,373.89,-23.84,19.0,20.0,60.0,0.0,7000.0,0.0,1,19.5,11.0,21.67
511.7,531.94,42.87,18.5,0.14,0.0,373.84,-24.84,19.0,20.0,60.0,0.0,7000.0,0.0,1,19.5,11.0,21.67
511.8,531.95,42.85,18.73,-0.02,0.0,373.79,-25.63,19.0,20.0,60.0,0.0,7000.0,0.0,1,19.5,11.0,21.67
511.9,531.95,42.87,19.93,-0.01,0.0,373.74,-25.13,19.0,20.0,60.0,0.0,7000.0,0.0,1,19.5,11.0,21.67
512.0,531.96,42.85,19.0,0.2,0.0,373.7,-24.67,19.0,20.0,60.0,0.0,7000.0,0.0,1,19.5,11.0,21.67
512.1,531.96,42.7,20.0,0.19,0.0,373.7,-24.47,19.0,20.0,60.0,0.0,7000.0,0.0,1,19.5,11.0,21.67
512.2,531.97,42.85,19.4,0.23,0.0,373.7,-24.37,19.0,20.0,60.0,0.0,7000.0,0.0,1,19.5,11.0,21.67
512.3,531.97,42.85,19.0,0.21,0.0,373.7,-24.87,19.0,20.0,60.0,0.0,7000.0,0.0,1,19.5,11.0,21.67
512.4,531.98,42.85,19.5,0.19,0.0,373.7,-25.28,19.0,20.0,60.0,0.0,7000.0,0.0,1,19.5,11.0,21.67
512.5,531.98,42.85,19.03,0.2,0.0,373.7,-25.13,19.0,20.0,60.0,0.0,7000.0,0.0,1,19.5,11.0,21.67
512.6,531.99,42.85,19.0,0.19,0.0,373.7,-25.02,19.0,20.0,60.0,0.0,7000.0,0.0,1,19.5,11.0,21.67
512.7,531.99,42.85,19.5,0.22,0.0,373.7,-25.17,19.0,20.0,60.0,0.0,7000.0,0.0,1,19.5,11.0,21.67
512.8,532.0,43.03,19.0,0.18,0.0,373.69,-25.32,19.0,20.0,60.0,0.0,7000.0,0.0,1,19.5,11.0,21.67
512.9,532.0,43.03,19.48,0.09,0.0,373.64,-25.47,19.0,20.0,60.0,0.0,7000.0,0.0,1,19.5,11.0,21.67
513.0,532.0,42.87,19.5,0.09,0.0,373.61,-25.61,19.0,20.0,60.0,0.0,7000.0,0.0,1,19.5,11.0,21.67
513.1,532.0,42.87,19.95,0.09,0.0,373.66,-25.66,19.0,20.0,60.0,0.0,7000.0,0.0,1,19.5,11.0,21.67
513.2,532.0,42.85,19.05,0.26,0.0,373.69,-25.75,19.0,20.0,60.0,0.0,7000.0,0.0,1,19.5,11.0,21.67
513.3,532.01,42.85,19.0,0.26,0.0,373.64,-26.1,19.0,20.0,60.0,0.0,7000.0,0.0,1,19.5,11.0,21.67
513.4,532.01,43.0,18.5,0.18,0.0,373.59,-26.43,19.0,20.0,60.0,0.0,7000.0,0.0,1,19.5,11.0,21.67
513.5,532.01,43.03,18.43,0.05,0.0,373.54,-26.63,19.0,20.0,60.0,0.0,7000.0,0.0,1,19.5,11.0,21.67
513.6,532.01,43.32,19.5,0.06,0.0,373.49,-26.98,19.0,20.0,60.0,0.0,7000.0,0.0,1,19.5,11.0,21.67
513.7,532.01,43.76,20.43,0.15,0.0,373.44,-28.28,19.0,20.0,60.0,0.0,7000.0,0.0,1,19.5,11.0,21.67
513.8,532.01,43.95,21.4,0.35,0.0,373.38,-29.59,19.0,20.0,60.0,0.0,7000.0,0.0,1,19.5,11.0,21.67
513.9,532.01,43.95,22.0,0.25,0.0,373.23,-30.94,19.0,20.0,60.0,0.0,7000.0,0.0,1,19.5,11.0,21.67
514.0,532.01,43.95,23.88,0.16,0.0,373.1,-32.1,19.0,20.0,60.0,0.0,7000.0,0.0,1,19.5,11.0,21.67
514.1,532.02,43.99,23.5,0.27,0.0,373.1,-32.1,19.0,20.0,60.0,0.0,7000.0,0.0,1,19.5,11.0,21.67
514.2,532.02,43.95,23.38,0.21,0.0,373.1,-32.09,19.0,20.0,60.0,0.0,7000.0,0.0,1,19.5,11.0,21.67
514.3,532.02,43.95,23.62,0.14,0.0,373.1,-31.99,19.0,20.0,60.0,0.0,7000.0,0.0,1,19.5,11.0,21.67
514.4,532.02,43.95,23.64,0.22,0.0,373.1,-31.89,19.0,20.0,60.0,0.0,7000.0,0.0,1,19.5,11.0,21.67
514.5,532.02,43.78,23.35,0.37,0.0,373.1,-31.84,19.0,20.0,60.0,0.0,7000.0,0.0,1,19.5,11.0,21.67
514.6,532.02,43.78,23.5,0.29,0.0,373.1,-31.81,19.0,20.0,60.0,0.0,7000.0,0.0,1,19.5,11.0,21.67
514.7,532.02,43.95,22.65,0.2,0.0,373.1,-31.86,19.0,20.0,60.0,0.0,7000.0,0.0,1,19.5,11.0,21.67
514.8,532.03,43.95,22.5,0.22,0.0,373.09,-31.87,19.0,20.0,60.0,0.0,7000.0,0.0,1,19.5,11.0,21.67
514.9,532.03,43.95,23.5,0.16,0.0,373.04,-31.67,19.0,20.0,60.0,0.0,7000.0,0.0,1,19.5,11.0,21.67
515.0,532.03,43.95,23.0,0.15,0.0,373.0,-31.61,19.0,20.0,60.0,0.0,7000.0,0.0,1,19.5,11.0,21.67
515.1,532.03,44.1,23.5,0.23,0.0,373.0,-32.41,19.0,20.0,60.0,0.0,7000.0,0.0,1,19.5,11.0,21.67
515.2,532.03,44.0,23.15,0.22,0.0,372.99,-33.06,19.0,20.0,60.0,0.0,7000.0,0.0,1,19.5,11.0,21.67
515.3,532.03,43.95,24.0,0.24,0.0,372.94,-32.76,19.0,20.0,60.0,0.0,7000.0,0.0,1,19.5,11.0,21.67
515.4,532.03,43.95,23.0,0.26,0.0,372.9,-32.51,19.0,20.0,60.0,0.0,7000.0,0.0,1,19.5,11.0,21.67
515.5,532.03,43.95,23.0,0.2,0.0,372.9,-32.56,19.0,20.0,60.0,0.0,7000.0,0.0,1,19.5,11.0,21.67
515.6,532.04,43.95,23.35,0.28,0.0,372.9,-32.67,19.0,20.0,60.0,0.0,7000.0,0.0,1,19.5,11.0,21.67
515.7,532.04,44.0,22.5,0.32,0.0,372.9,-33.22,19.0,20.0,60.0,0.0,7000.0,0.0,1,19.5,11.0,21.67
515.8,532.04,44.05,23.85,0.24,0.0,372.89,-33.76,19.0,20.0,60.0,0.0,7000.0,0.0,1,19.5,11.0,21.67
515.9,532.04,44.58,22.65,0.37,0.0,372.79,-34.21,19.0,20.0,60.0,0.0,7000.0,0.36,1,19.5,11.0,21.67
516.0,532.04,44.88,24.5,0.31,0.0,372.69,-34.74,19.0,20.0,60.0,0.0,7000.0,0.36,1,19.5,11.0,21.67
516.1,532.04,45.45,25.0,0.36,0.0,372.64,-35.74,19.0,20.0,60.0,0.0,7000.0,0.36,1,19.5,11.0,21.67
516.2,532.04,45.68,25.65,0.39,0.0,372.58,-36.77,19.0,20.0,60.0,0.0,7000.0,0.36,1,19.5,11.0,21.67
516.3,532.05,45.68,27.21,0.39,0.0,372.43,-38.02,19.0,20.0,59.99,0.0,7000.0,0.36,1,19.5,11.0,21.67
516.4,532.05,45.68,28.0,0.29,0.0,372.29,-39.24,19.0,20.0,59.94,0.0,7000.0,0.36,1,19.5,11.0,21.67
516.5,532.05,45.68,29.0,0.41,0.0,372.24,-40.29,19.0,20.0,59.9,0.0,7000.0,0.36,1,19.5,11.0,21.67
516.6,532.05,45.91,29.5,0.52,0.0,372.17,-41.46,19.0,20.0,59.9,0.0,7000.0,0.36,1,19.5,11.0,21.67
516.7,532.05,46.07,30.35,0.28,0.0,371.97,-43.36,19.0,20.0,59.9,0.0,7000.0,0.48,1,19.5,11.0,21.67
