Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],SoC [%],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
674.3,522.0,36.98,11.0,0.05,0.0,358.4,-12.5,16.0,17.0,31.0,0.76,880.0,0.0,1,7.0,35.0,25.84
674.4,522.0,36.98,10.26,0.1,0.0,358.38,-12.57,16.0,17.0,31.0,0.76,880.0,0.0,1,7.0,35.0,25.84
674.5,522.0,36.98,10.92,0.1,0.0,358.33,-12.72,16.0,17.0,31.0,0.92,880.0,0.0,1,7.0,35.0,25.84
674.6,522.0,36.98,10.0,0.07,0.0,358.3,-12.97,16.0,17.0,31.0,0.92,880.0,0.0,1,7.0,35.0,25.84
674.7,522.0,36.98,11.0,0.0,0.0,358.3,-13.32,16.0,17.0,31.0,0.92,880.0,0.0,1,7.0,35.0,25.84
674.8,522.0,37.13,10.08,-0.02,0.0,358.3,-13.55,16.0,17.0,31.0,0.92,880.0,0.0,1,7.0,35.0,25.84
674.9,522.0,37.13,10.92,0.03,0.0,358.3,-13.65,16.0,17.0,31.0,0.92,880.0,0.0,1,7.0,35.0,25.84
675.0,522.0,37.13,11.0,0.07,0.0,358.28,-13.72,16.0,17.0,31.0,0.92,880.0,0.0,1,7.0,35.0,25.84
675.1,522.0,37.27,11.0,0.08,0.0,358.23,-13.77,16.0,17.0,31.0,0.92,880.0,0.0,1,7.0,35.0,25.84
675.2,522.0,37.13,10.66,0.09,0.0,358.22,-13.9,16.0,17.0,31.0,0.92,880.0,0.0,1,7.0,35.0,25.84
675.3,522.0,36.85,10.92,0.07,0.0,358.27,-14.1,16.0,17.0,31.0,0.92,880.0,0.0,1,7.0,35.0,25.84
675.4,522.0,36.23,10.58,0.05,0.0,358.32,-13.58,16.0,17.0,31.0,0.92,880.0,0.0,1,7.0,35.0,25.84
675.5,522.0,35.33,9.42,0.0,0.0,358.37,-12.28,16.0,17.0,31.0,0.92,880.0,0.0,1,7.0,35.0,25.84
675.6,522.0,34.37,8.5,-0.02,0.0,358.42,-11.36,16.0,17.0,31.0,0.92,880.0,0.0,1,7.0,35.0,25.84
675.7,522.0,33.43,7.0,-0.02,0.0,358.47,-10.86,16.0,17.0,31.0,0.92,880.0,0.0,1,7.0,35.0,25.84
675.8,522.0,32.95,6.58,0.0,0.0,358.57,-10.19,16.0,17.0,31.0,0.92,880.0,0.0,1,7.0,35.0,25.84
675.9,522.0,32.8,4.92,0.01,0.0,358.72,-9.34,16.0,17.0,31.0,0.92,880.0,0.0,1,7.0,35.0,25.84
676.0,522.0,32.8,5.08,-0.01,0.0,358.82,-8.21,16.0,17.0,31.0,0.92,880.0,0.0,1,7.0,35.0,25.84
676.1,522.0,32.95,3.08,0.03,0.0,358.87,-6.76,16.0,17.0,31.0,0.92,880.0,0.0,1,7.0,35.0,25.84
676.2,522.0,32.95,2.84,0.04,0.0,358.9,-6.38,16.0,17.0,31.0,0.92,880.0,0.0,1,7.0,35.0,25.84
676.3,522.0,32.95,2.5,-0.02,0.0,358.9,-7.18,16.0,17.0,31.0,0.92,880.0,0.0,1,7.0,35.0,25.84
676.4,522.0,32.8,3.08,-0.12,0.0,358.9,-7.24,16.0,17.0,31.0,0.92,880.0,0.0,1,7.0,35.0,25.84
676.5,522.0,32.63,2.66,-0.09,0.0,358.9,-6.49,16.0,17.0,31.0,0.92,880.0,0.0,1,7.0,35.0,25.84
676.6,522.0,32.63,2.5,-0.08,0.0,358.9,-6.1,16.0,17.0,31.0,0.92,880.0,0.0,1,7.0,35.0,25.84
676.7,522.0,32.33,3.0,-0.08,0.0,358.9,-6.1,16.0,17.0,31.0,0.92,880.0,0.0,1,7.0,35.0,25.84
676.8,522.0,31.85,1.66,-0.1,0.0,358.95,-5.98,16.0,17.0,31.0,0.92,880.0,0.0,1,7.0,35.0,25.84
676.9,522.0,31.7,1.58,-0.09,0.0,359.05,-5.73,16.0,17.0,31.0,0.92,880.0,0.0,1,7.0,35.0,25.84
677.0,522.0,31.27,1.5,-0.08,0.0,359.1,-5.38,16.0,17.0,31.0,0.92,880.0,0.0,1,7.0,35.0,25.84
677.1,522.0,30.78,0.92,-0.14,0.0,359.1,-4.93,16.0,17.0,31.0,0.92,880.0,0.0,1,7.0,35.0,25.84
677.2,522.0,30.0,0.58,-0.06,0.0,359.12,-4.63,16.0,17.0,31.0,0.92,880.0,0.0,1,7.0,35.0,25.84
677.3,522.0,29.71,0.0,-0.08,0.0,359.17,-4.48,16.0,17.0,31.0,0.92,880.0,0.0,1,7.0,35.0,25.84
677.4,522.0,29.2,-1.68,-0.15,0.0,359.22,-4.26,16.0,17.0,31.0,0.92,880.0,0.0,1,7.0,35.0,25.84
677.5,522.0,28.75,-1.66,-0.18,0.0,359.27,-3.96,16.0,17.0,31.0,0.92,880.0,0.0,1,7.0,35.0,25.84
677.6,522.0,28.75,0.0,-0.25,0.0,359.3,-3.64,16.0,17.0,31.0,0.92,880.0,0.0,1,7.0,35.0,25.84
677.7,522.0,28.63,-1.5,-0.18,0.0,359.3,-3.29,16.0,17.0,31.0,0.92,880.0,0.0,1,7.0,35.0,25.84
677.8,522.0,27.75,-2.42,-0.06,0.0,359.39,-2.02,16.0,17.0,31.0,0.92,880.0,0.0,1,7.0,35.0,25.84
677.9,522.0,25.56,-4.34,-0.15,0.0,359.59,0.28,16.0,17.0,31.0,0.92,880.0,0.0,1,7.0,35.0,25.84
678.0,522.0,24.9,-9.26,-0.32,0.0,359.77,2.41,16.0,17.0,31.0,0.92,880.0,0.0,1,7.0,35.0,25.84
678.1,522.0,24.87,-11.92,-0.4,0.0,359.92,4.36,16.0,17.0,31.0,0.92,880.0,0.0,1,7.0,35.0,25.84
678.2,522.0,24.9,-12.08,-0.32,0.0,360.0,5.19,16.0,17.0,31.0,0.92,880.0,0.0,1,7.0,35.0,25.84
678.3,522.0,24.9,-11.58,-0.31,0.0,360.0,4.74,16.0,17.0,31.0,0.92,880.0,0.0,1,7.0,35.0,25.84
678.4,522.0,24.73,-10.58,-0.32,0.0,360.02,4.45,16.0,17.0,31.0,0.92,880.0,0.0,1,7.0,35.0,25.84
678.5,522.0,24.58,-12.26,-0.33,0.0,360.07,4.35,16.0,17.0,31.0,0.92,880.0,0.0,1,7.0,35.0,25.84
678.6,522.0,24.58,-11.42,-0.32,0.0,360.12,4.72,16.0,17.0,31.0,0.92,880.0,0.0,1,7.0,35.0,25.84
678.7,522.0,23.83,-11.16,-0.34,0.0,360.17,5.62,16.0,17.0,31.0,0.92,880.0,0.0,1,7.0,35.0,25.84
678.8,522.0,21.98,-12.92,-0.41,0.0,360.25,6.64,16.0,17.0,31.0,0.92,880.0,0.0,1,7.0,35.0,25.84
678.9,522.0,21.63,-14.66,-0.47,0.0,360.35,7.79,16.0,17.0,31.0,0.92,880.0,0.0,1,7.0,35.0,25.84
679.0,522.0,21.6,-18.25,-0.48,0.0,360.45,8.89,16.0,17.0,31.0,0.92,871.33,0.0,1,7.0,35.0,25.84
679.1,522.0,21.63,-18.5,-0.44,0.0,360.55,9.94,16.0,17.0,31.0,0.92,851.33,0.0,1,7.0,35.0,25.84
679.2,522.0,21.8,-19.5,-0.42,0.0,360.58,10.29,16.0,17.0,31.0,0.92,840.0,0.0,1,7.0,35.0,25.84
679.3,522.0,21.9,-18.0,-0.46,0.0,360.53,9.84,16.0,17.0,31.0,0.92,840.0,0.0,1,7.0,35.0,25.84
679.4,522.0,21.82,-18.5,-0.51,0.0,360.52,9.37,16.0,17.0,31.0,0.92,840.0,0.0,1,7.0,35.0,25.84
679.5,522.0,21.93,-18.42,-0.49,0.0,360.57,8.87,16.0,17.0,31.0,0.92,840.0,0.0,1,7.0,35.0,25.84
679.6,522.0,21.8,-17.58,-0.45,0.0,360.58,8.93,16.0,17.0,31.0,0.92,840.0,0.0,1,7.0,35.0,25.84
679.7,522.0,20.78,-18.08,-0.48,0.0,360.53,9.63,16.0,17.0,31.0,0.92,840.0,0.0,1,7.0,35.0,25.84
679.8,522.0,18.45,-19.92,-0.54,0.0,360.64,11.27,16.0,17.0,31.0,0.92,840.0,0.0,1,7.0,35.0,25.84
679.9,522.0,16.11,-24.92,-0.6,0.0,360.94,13.97,16.0,17.0,31.0,0.92,840.0,0.0,1,7.0,35.0,25.84
680.0,522.0,15.73,-30.75,-0.73,0.0,361.22,16.46,16.0,17.0,31.0,0.92,840.0,0.0,1,7.0,35.0,25.84
680.1,522.0,16.32,-37.76,-0.77,0.0,361.47,18.71,16.0,17.0,31.0,0.92,840.0,0.0,1,7.0,35.0,25.84
680.2,522.0,17.22,-34.16,-0.73,0.0,361.48,18.54,16.0,17.0,31.0,0.92,840.0,0.0,1,7.0,35.0,25.84
680.3,522.0,18.34,-29.5,-0.71,0.0,361.23,15.64,16.0,17.0,31.0,0.92,840.0,0.0,1,7.0,35.0,25.84
680.4,522.0,18.7,-26.25,-0.59,0.0,361.08,13.8,16.0,17.0,31.0,0.92,840.0,0.0,1,7.0,35.0,25.84
680.5,522.0,18.83,-25.42,-0.56,0.0,361.03,13.15,16.0,17.0,31.0,0.92,840.0,0.0,1,7.0,35.0,25.84
680.6,522.0,19.13,-26.0,-0.6,0.0,360.98,12.5,16.0,17.0,31.0,0.92,840.0,0.0,1,7.0,35.0,25.84
680.7,522.0,19.59,-24.16,-0.64,0.0,360.93,11.85,16.0,17.0,31.0,0.8,840.0,0.0,1,7.0,35.0,25.84
680.8,522.0,20.04,-24.0,-0.63,0.0,360.88,11.12,16.0,17.0,31.0,0.8,840.0,0.0,1,7.0,35.0,25.84
680.9,522.0,20.52,-23.5,-0.53,0.0,360.83,10.32,16.0,17.0,31.0,0.8,840.0,0.0,1,7.0,35.0,25.84
681.0,522.0,20.7,-21.0,-0.47,0.0,360.78,9.83,16.0,17.0,31.0,0.8,840.0,0.0,1,7.0,35.0,25.84
681.1,522.0,20.7,-20.92,-0.48,0.0,360.73,9.68,16.0,17.0,31.0,0.8,840.0,0.0,1,7.0,35.0,25.84
681.2,522.0,20.83,-21.0,-0.5,0.0,360.68,9.51,16.0,17.0,31.0,0.8,840.0,0.0,1,7.0,35.0,25.84
681.3,522.0,20.86,-21.0,-0.52,0.0,360.63,9.31,16.0,17.0,31.0,0.8,840.0,0.0,1,7.0,35.0,25.84
681.4,522.0,21.0,-20.58,-0.48,0.0,360.6,8.83,16.0,17.0,31.0,0.8,840.0,0.0,1,7.0,35.0,25.84
681.5,522.0,21.85,-20.0,-0.49,0.0,360.6,8.03,16.0,17.0,31.0,0.8,840.0,0.0,1,7.0,35.0,25.84
681.6,522.0,23.3,-19.0,-0.45,0.0,360.51,6.66,16.0,17.0,31.0,0.8,840.0,0.0,1,7.0,35.0,25.84
681.7,522.0,24.35,-15.58,-0.32,0.0,360.31,4.66,16.0,17.0,31.0,0.8,840.0,0.0,1,7.0,35.0,25.84
681.8,522.0,25.6,-11.25,-0.29,0.0,360.15,2.97,16.0,17.0,31.0,0.8,848.63,0.0,1,6.97,35.0,25.84
681.9,522.0,26.69,-9.0,-0.28,0.0,360.05,1.62,16.0,17.0,31.0,0.8,868.63,0.0,1,6.92,35.0,25.84
682.0,522.0,27.08,-7.25,-0.26,0.0,359.95,0.22,16.0,17.0,31.0,0.8,880.0,0.0,1,6.87,35.0,25.84
682.1,522.0,27.65,-4.16,-0.21,0.0,359.85,-1.23,16.0,17.0,31.0,0.8,880.0,0.0,1,6.82,35.0,25.84
682.2,522.0,28.7,-3.58,-0.19,0.0,359.75,-2.28,16.0,17.0,31.0,0.8,880.0,0.0,1,6.77,35.0,25.84
682.3,522.0,29.62,-1.66,-0.17,0.0,359.65,-2.88,16.0,17.0,31.0,0.8,880.0,0.0,1,6.72,35.0,25.84
682.4,522.0,30.59,-0.16,-0.14,0.0,359.58,-3.57,16.0,17.0,31.0,0.8,880.0,0.0,1,6.67,35.0,25.84
682.5,522.0,31.52,0.0,-0.09,0.0,359.53,-4.37,16.0,17.0,31.0,0.92,880.0,0.0,1,6.62,35.0,25.84
682.6,522.0,32.44,1.92,-0.08,0.0,359.45,-5.5,16.0,17.0,31.0,0.92,880.0,0.0,1,6.57,35.0,25.84
682.7,522.0,33.52,2.42,-0.09,0.0,359.35,-7.0,16.0,17.0,31.0,0.92,880.0,0.0,1,6.53,35.0,25.84
682.8,522.0,34.43,4.84,0.02,0.0,359.23,-8.13,16.0,17.0,31.0,0.92,880.0,0.0,1,6.5,35.0,25.84
682.9,522.0,35.38,8.34,0.03,0.0,359.08,-8.83,16.0,17.0,31.0,0.92,880.0,0.0,1,6.5,35.0,25.84
683.0,522.0,36.34,7.29,0.03,0.0,358.98,-9.76,16.0,17.0,31.0,0.92,880.0,0.0,1,6.5,35.0,25.84
683.1,522.0,37.26,7.61,0.08,0.0,358.93,-10.96,16.0,17.0,31.0,0.92,880.0,0.0,1,6.5,35.0,25.84
683.2,522.0,38.08,10.5,0.03,0.0,358.88,-11.55,16.0,17.0,31.0,0.92,880.0,0.0,1,6.5,35.0,25.84
683.3,522.0,38.79,10.79,0.07,0.0,358.83,-11.45,16.0,17.0,31.0,0.92,880.0,0.0,1,6.5,35.0,25.84
683.4,522.0,39.53,11.29,0.09,0.0,358.78,-11.75,16.0,17.0,31.0,0.92,880.0,0.0,1,6.5,35.0,25.84
683.5,522.0,40.61,13.0,0.11,0.0,358.73,-12.5,16.0,17.0,31.0,0.92,880.0,0.0,1,6.5,35.0,25.84
683.6,522.0,42.37,13.29,0.21,0.0,358.61,-14.16,16.0,17.0,31.0,0.92,880.0,0.0,1,6.5,35.0,25.84
683.7,522.0,43.47,16.29,0.24,0.0,358.41,-16.86,16.0,17.0,31.0,0.92,880.0,0.0,1,6.5,35.0,25.84
683.8,522.0,44.07,20.89,0.28,0.0,358.14,-20.06,16.0,17.0,31.0,0.92,880.0,0.0,1,6.5,35.0,25.84
683.9,522.0,44.58,26.07,0.36,0.0,357.79,-23.81,16.0,17.0,31.0,0.92,880.0,0.0,1,6.5,35.0,25.84
684.0,522.0,44.75,32.89,0.48,0.0,357.44,-27.63,16.0,17.0,31.0,0.92,880.0,0.0,1,6.5,35.0,25.84
684.1,522.0,44.75,38.89,0.55,0.0,357.09,-31.53,16.0,17.0,31.0,0.92,880.0,0.0,1,6.5,35.0,25.84
684.2,522.0,44.58,42.29,0.64,0.0,356.81,-34.58,16.0,17.0,31.0,0.92,880.0,0.0,1,6.5,35.0,25.84
684.3,522.0,44.28,45.89,0.7,0.0,356.61,-36.68,16.0,17.0,31.0,0.92,880.0,0.0,1,6.5,35.0,25.84
684.4,522.0,44.1,47.0,0.71,0.0,356.43,-38.29,16.0,17.0,31.0,0.92,880.0,0.0,1,6.5,35.0,25.84
684.5,522.0,44.1,48.29,0.72,0.0,356.28,-39.34,16.0,17.0,31.0,0.92,880.0,0.0,1,6.5,35.0,25.84
684.6,522.0,44.1,49.5,0.73,0.0,356.18,-40.3,16.0,17.0,31.0,0.92,871.61,0.0,1,6.5,35.0,25.84
684.7,522.0,44.1,49.5,0.72,0.0,356.13,-41.15,16.0,17.0,31.0,0.92,851.61,0.0,1,6.5,35.0,25.84
684.8,522.0,44.1,50.89,0.76,0.0,356.1,-41.27,16.0,17.0,31.0,0.92,840.0,0.0,1,6.5,35.0,25.84
684.9,522.0,43.95,50.11,0.77,0.0,356.1,-40.57,16.0,17.0,31.0,0.92,840.0,0.0,1,6.5,35.0,25.84
685.0,522.0,43.38,49.89,0.74,0.0,356.12,-40.04,16.0,17.0,31.0,0.92,840.0,0.0,1,6.5,35.0,25.84
685.1,522.0,42.73,49.0,0.75,0.0,356.17,-39.69,16.0,17.0,31.0,0.92,840.0,0.0,1,6.5,35.0,25.84
685.2,522.0,42.44,46.5,0.7,0.0,356.25,-38.7,16.0,17.0,31.0,0.92,840.0,0.0,1,6.5,35.0,25.84
685.3,522.0,42.25,44.61,0.66,0.0,356.35,-37.0,16.0,17.0,31.0,0.92,840.0,0.0,1,6.5,35.0,25.84
685.4,522.0,41.93,42.0,0.61,0.0,356.47,-35.4,16.0,17.0,31.0,0.92,840.0,0.0,1,6.5,35.0,25.84
685.5,522.0,41.48,38.63,0.53,0.0,356.62,-33.9,16.0,17.0,31.0,0.92,840.0,0.0,1,6.5,35.0,25.84
685.6,522.0,41.22,37.03,0.48,0.0,356.79,-32.23,16.0,17.0,30.98,0.92,840.0,0.0,1,6.5,35.0,25.84
685.7,522.0,40.85,32.53,0.44,0.0,356.99,-30.38,16.0,17.0,30.93,0.76,840.0,0.0,1,6.5,35.0,25.84
685.8,522.0,40.44,32.13,0.4,0.0,357.15,-28.35,16.0,17.0,30.9,0.76,840.0,0.0,1,6.5,35.0,25.84
685.9,522.0,40.4,28.8,0.36,0.0,357.25,-26.1,16.0,17.0,30.9,0.76,840.0,0.0,1,6.5,35.0,25.84
686.0,522.0,40.12,27.83,0.35,0.0,357.35,-24.2,16.0,17.0,30.9,0.76,840.0,0.0,1,6.5,35.0,25.84
686.1,522.0,39.24,26.73,0.33,0.0,357.45,-22.7,16.0,17.0,30.9,0.76,840.0,0.0,1,6.5,35.0,25.84
686.2,522.0,38.27,23.97,0.3,0.0,357.55,-21.71,16.0,17.0,30.9,0.76,840.0,0.0,1,6.5,35.0,25.84
686.3,522.0,38.08,22.77,0.25,0.0,357.65,-21.31,16.0,17.0,30.9,0.76,840.0,0.0,1,6.5,35.0,25.84
686.4,522.0,38.08,19.48,0.2,0.0,357.75,-20.75,16.0,17.0,30.9,0.76,848.37,0.0,1,6.5,35.0,25.84
686.5,522.0,38.48,19.82,0.19,0.0,357.85,-20.0,16.0,17.0,30.9,0.76,868.37,0.0,1,6.5,35.0,25.84
686.6,522.0,38.83,18.48,0.15,0.0,357.92,-19.23,16.0,17.0,30.9,0.76,880.0,0.0,1,6.5,35.0,25.84
686.7,522.0,39.15,17.66,0.15,0.0,357.97,-18.43,16.0,17.0,30.9,0.76,880.0,0.0,1,6.5,35.0,25.84
686.8,522.0,39.3,17.0,0.19,0.0,358.0,-18.09,16.0,17.0,30.9,0.76,880.0,0.0,1,6.5,35.0,25.84
686.9,522.0,40.03,15.84,0.18,0.0,358.0,-18.29,16.0,17.0,30.9,0.76,880.0,0.0,1,6.5,35.0,25.84
687.0,522.0,40.85,17.34,0.19,0.0,357.95,-18.63,16.0,17.0,30.9,0.76,880.0,0.0,1,6.5,35.0,25.84
687.1,522.0,41.48,17.5,0.2,0.0,357.85,-19.13,16.0,17.0,30.9,0.76,880.0,0.0,1,6.5,35.0,25.84
687.2,522.0,41.93,19.5,0.23,0.0,357.8,-19.73,16.0,17.0,30.9,0.76,880.0,0.0,1,6.5,35.0,25.84
687.3,522.0,42.4,20.0,0.28,0.0,357.8,-20.43,16.0,17.0,30.9,0.76,880.0,0.0,1,6.5,35.0,25.84
687.4,522.0,42.58,20.34,0.28,0.0,357.78,-21.17,16.0,17.0,30.9,0.76,880.0,0.0,1,6.5,35.0,25.84
687.5,522.0,42.58,22.16,0.23,0.0,357.73,-21.97,16.0,17.0,30.9,0.92,880.0,0.0,1,6.5,35.0,25.84
687.6,522.0,42.4,22.5,0.22,0.0,357.63,-22.8,16.0,17.0,30.9,0.92,880.0,0.0,1,6.5,35.0,25.84
687.7,522.0,42.46,24.0,0.27,0.0,357.48,-23.65,16.0,17.0,30.9,0.92,880.0,0.0,1,6.5,35.0,25.84
687.8,522.0,42.4,23.98,0.32,0.0,357.38,-24.85,16.0,17.0,30.9,0.92,880.0,0.0,1,6.5,35.0,25.84
687.9,522.0,42.4,26.37,0.38,0.0,357.33,-26.45,16.0,17.0,30.9,0.92,880.0,0.0,1,6.5,35.0,25.84
688.0,522.0,42.25,26.63,0.34,0.0,357.25,-27.49,16.0,17.0,30.9,0.92,880.0,0.0,1,6.5,35.0,25.84
688.1,522.0,42.35,27.82,0.35,0.0,357.15,-27.89,16.0,17.0,30.9,0.92,880.0,0.0,1,6.5,35.0,25.84
688.2,522.0,42.25,29.34,0.38,0.0,357.08,-28.24,16.0,17.0,30.9,0.91,880.0,0.0,1,6.5,35.0,25.84
688.3,522.0,42.15,29.34,0.38,0.0,357.03,-28.54,16.0,17.0,30.9,0.91,880.0,0.0,1,6.5,35.0,25.84
688.4,522.0,42.15,29.16,0.4,0.0,357.02,-28.61,16.0,17.0,30.9,0.91,880.0,0.0,1,6.5,35.0,25.84
688.5,522.0,42.1,27.5,0.32,0.0,357.07,-28.41,16.0,17.0,30.9,0.9,880.0,0.0,1,6.5,35.0,25.84
688.6,522.0,42.1,28.5,0.29,0.0,357.1,-28.04,16.0,17.0,30.9,0.9,880.0,0.0,1,6.5,35.0,25.84
688.7,522.0,42.1,26.66,0.34,0.0,357.1,-27.49,16.0,17.0,30.9,0.9,880.0,0.0,1,6.5,35.0,25.84
688.8,522.0,42.1,27.66,0.36,0.0,357.12,-27.11,16.0,17.0,30.9,0.89,880.0,0.0,1,6.5,35.0,25.84
688.9,522.0,41.93,26.84,0.34,0.0,357.17,-26.91,16.0,17.0,30.9,0.89,880.0,0.0,1,6.5,35.0,25.84
689.0,522.0,41.93,26.5,0.29,0.0,357.22,-26.57,16.0,17.0,30.9,0.89,880.0,0.0,1,6.5,35.0,25.84
689.1,522.0,41.93,25.16,0.3,0.0,357.27,-26.07,16.0,17.0,30.9,0.88,880.0,0.0,1,6.5,35.0,25.84
689.2,522.0,41.82,25.16,0.32,0.0,357.28,-25.68,16.0,17.0,30.9,0.88,880.0,0.0,1,6.5,35.0,25.84
689.3,522.0,41.93,25.66,0.3,0.0,357.23,-25.43,16.0,17.0,30.9,0.88,880.0,0.0,1,6.5,35.0,25.84
689.4,522.0,41.78,25.34,0.3,0.0,357.22,-25.21,16.0,17.0,30.9,0.87,880.0,0.0,1,6.5,35.0,25.84
689.5,522.0,41.78,25.66,0.33,0.0,357.27,-25.01,16.0,17.0,30.9,0.87,880.0,0.0,1,6.5,35.0,25.84
689.6,522.0,41.78,24.0,0.32,0.0,357.3,-24.74,16.0,17.0,30.9,0.86,880.0,0.0,1,6.5,35.0,25.84
689.7,522.0,41.48,24.0,0.3,0.0,357.3,-24.39,16.0,17.0,30.9,0.86,880.0,0.0,1,6.5,35.0,25.84
689.8,522.0,40.23,23.5,0.22,0.0,357.35,-23.85,16.0,17.0,30.9,0.86,880.0,0.0,1,6.5,35.0,25.84
689.9,522.0,38.06,22.68,0.21,0.0,357.45,-23.1,16.0,17.0,30.9,0.85,880.0,0.0,1,6.5,35.0,25.84
690.0,522.0,36.71,20.16,0.23,0.0,357.57,-21.95,16.0,17.0,30.9,0.85,880.0,0.0,1,6.5,35.0,25.84
690.1,522.0,35.95,19.16,0.16,0.0,357.72,-20.35,16.0,17.0,30.9,0.85,880.0,0.0,1,6.5,35.0,25.84
690.2,522.0,35.9,16.82,0.14,0.0,357.82,-18.85,16.0,17.0,30.9,0.84,880.0,0.0,1,6.5,35.0,25.84
690.3,522.0,35.84,15.5,0.14,0.0,357.87,-17.45,16.0,17.0,30.9,0.84,880.0,0.0,1,6.5,35.0,25.84
690.4,522.0,35.73,14.34,0.06,0.0,357.95,-16.58,16.0,17.0,30.9,0.84,880.0,0.0,1,6.5,35.0,25.84
690.5,522.0,35.73,13.66,0.04,0.0,358.05,-16.33,16.0,17.0,30.9,0.83,880.0,0.0,1,6.5,35.0,25.84
690.6,522.0,35.73,12.5,0.07,0.0,358.12,-15.62,16.0,17.0,30.9,0.83,880.0,0.0,1,6.5,35.0,25.84
690.7,522.0,35.9,11.66,0.06,0.0,358.17,-14.37,16.0,17.0,30.9,0.83,880.0,0.0,1,6.5,35.0,25.84
690.8,522.0,35.9,10.84,0.01,0.0,358.25,-13.26,16.0,17.0,30.9,0.82,880.0,0.0,1,6.5,35.0,25.84
690.9,522.0,35.9,8.5,-0.02,0.0,358.35,-12.31,16.0,17.0,30.9,0.82,880.0,0.0,1,6.5,35.0,25.84
691.0,522.0,35.9,8.34,0.01,0.0,358.42,-11.8,16.0,17.0,30.9,0.82,880.0,0.0,1,6.5,35.0,25.84
691.1,522.0,35.9,8.0,0.03,0.0,358.47,-11.8,16.0,17.0,30.9,0.81,880.0,0.0,1,6.5,35.0,25.84
691.2,522.0,35.84,7.66,0.03,0.0,358.5,-11.59,16.0,17.0,30.9,0.81,880.0,0.0,1,6.5,35.0,25.84
691.3,522.0,35.58,7.68,0.08,0.0,358.5,-11.14,16.0,17.0,30.9,0.81,880.0,0.0,1,6.5,35.0,25.84
691.4,522.0,35.68,7.66,0.06,0.0,358.5,-11.04,16.0,17.0,30.9,0.8,880.0,0.0,1,6.5,35.0,25.84
691.5,522.0,35.73,6.84,0.08,0.0,358.5,-11.34,16.0,17.0,30.9,0.8,880.0,0.0,1,6.5,35.0,25.84
691.6,522.0,35.73,7.34,0.05,0.0,358.5,-11.36,16.0,17.0,30.9,0.8,880.0,0.0,1,6.5,35.0,25.84
691.7,522.0,35.73,7.34,-0.04,0.0,358.5,-11.06,16.0,17.0,30.9,0.79,880.0,0.0,1,6.5,35.0,25.84
691.8,522.0,35.17,7.5,-0.04,0.0,358.52,-10.57,16.0,17.0,30.9,0.79,871.91,0.0,1,6.5,35.0,25.84
691.9,522.0,34.29,5.82,-0.07,0.0,358.57,-9.87,16.0,17.0,30.9,0.78,851.91,0.0,1,6.5,35.0,25.84
692.0,522.0,32.9,6.16,-0.09,0.0,358.65,-9.17,16.0,17.0,30.9,0.78,840.0,0.0,1,6.5,35.0,25.84
692.1,522.0,32.22,4.5,-0.09,0.0,358.75,-8.47,16.0,17.0,30.9,0.78,840.0,0.0,1,6.5,35.0,25.84
692.2,522.0,31.85,4.0,-0.07,0.0,358.85,-7.45,16.0,17.0,30.9,0.77,840.0,0.0,1,6.5,35.0,25.84
692.3,522.0,31.85,2.5,-0.05,0.0,358.95,-6.05,16.0,17.0,30.9,0.77,840.0,0.0,1,6.5,35.0,25.84
692.4,522.0,31.85,0.82,-0.09,0.0,359.02,-5.37,16.0,17.0,30.9,0.77,840.0,0.0,1,6.5,35.0,25.84
692.5,522.0,31.85,1.0,-0.11,0.0,359.07,-5.52,16.0,17.0,30.9,0.76,840.0,0.0,1,6.5,35.0,25.84
692.6,522.0,31.85,1.34,-0.12,0.0,359.1,-5.55,16.0,17.0,30.9,0.76,840.0,0.0,1,6.5,35.0,25.84
692.7,522.0,31.85,1.5,-0.11,0.0,359.1,-5.45,16.0,17.0,30.9,0.76,840.0,0.0,1,6.5,35.0,25.84
692.8,522.0,31.85,1.0,-0.07,0.0,359.08,-5.47,16.0,17.0,30.9,0.76,840.0,0.0,1,6.48,35.0,25.84
692.9,522.0,31.85,1.5,-0.06,0.0,359.03,-5.62,16.0,17.0,30.9,0.76,840.0,0.0,1,6.43,35.0,25.85
693.0,522.0,31.85,1.0,-0.09,0.0,359.02,-5.79,16.0,17.0,30.9,0.76,872.29,0.0,1,6.38,35.0,25.87
693.1,522.0,31.85,1.5,-0.11,0.0,359.07,-5.99,16.0,17.0,30.9,0.76,952.29,0.0,1,6.33,35.0,25.89
693.2,522.0,31.85,1.16,-0.09,0.0,359.08,-5.94,16.0,17.0,30.9,0.76,1016.14,0.0,1,6.28,35.0,25.9
693.3,522.0,31.85,1.34,-0.1,0.0,359.03,-5.59,16.0,17.0,30.9,0.76,1056.14,0.0,1,6.23,35.0,25.92
693.4,522.0,31.7,1.0,-0.1,0.0,359.0,-5.73,16.0,17.0,30.9,0.76,1080.0,0.0,1,6.18,35.0,25.94
693.5,522.0,31.7,1.5,-0.05,0.0,359.0,-6.43,16.0,17.0,30.9,0.76,1080.0,0.0,1,6.13,35.0,25.95
