Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
5.100000000000023,484.1,48.3,20.5,-0.13,0.0,361.8,-64.75,11.0,11.0,0.0,1.16,1236.34,0.0,1,7.98,45.5,22.67
5.2000000000000455,484.1,48.3,20.0,0.05,0.0,361.8,-64.55,11.0,11.0,0.0,1.16,1240.0,0.0,1,8.0,45.5,22.67
5.2999999999999545,484.09,48.36,20.0,0.09,0.0,361.8,-64.4,11.0,11.0,0.0,1.16,1240.0,0.0,1,8.0,45.5,22.67
5.399999999999977,484.09,48.36,20.0,-0.06,0.0,361.8,-64.4,11.0,11.0,0.0,1.16,1240.0,0.0,1,8.0,45.5,22.67
5.5,484.09,48.36,20.21,-0.02,0.0,361.8,-64.44,11.0,11.0,0.0,1.16,1240.0,0.0,1,8.0,45.5,22.67
5.600000000000023,484.08,48.3,20.29,0.06,0.0,361.8,-64.59,11.0,11.0,0.0,1.16,1240.0,0.0,1,8.0,45.5,22.67
5.7000000000000455,484.08,47.59,20.21,0.02,0.0,361.85,-63.93,11.0,11.0,0.0,1.16,1240.0,0.0,1,8.0,45.5,22.67
5.7999999999999545,484.07,44.4,19.71,-0.23,0.0,362.05,-60.83,11.0,11.0,0.0,1.28,1240.0,0.0,1,8.0,45.5,22.67
5.899999999999977,484.07,43.7,18.0,-0.06,0.0,362.35,-57.34,11.0,11.0,0.0,1.27,1240.0,0.0,1,8.0,45.5,22.67
6.0,484.06,43.5,16.21,-0.1,0.0,362.95,-52.69,11.0,11.0,0.0,1.26,1240.0,0.0,1,8.0,45.5,22.67
6.100000000000023,484.06,43.5,15.0,-0.13,0.0,363.5,-48.53,11.0,11.0,0.0,1.25,1240.0,0.0,1,8.0,45.5,22.67
6.2000000000000455,484.06,43.5,14.0,-0.14,0.0,363.9,-45.83,11.0,11.0,0.0,1.24,1240.0,0.0,1,7.97,45.5,22.67
6.2999999999999545,484.05,43.5,13.0,-0.13,0.0,364.27,-43.06,11.0,11.0,0.0,1.23,1240.0,0.0,1,7.92,45.5,22.67
6.399999999999977,484.05,43.5,12.21,-0.03,0.0,364.57,-40.11,11.0,11.0,0.0,1.22,1223.66,0.0,1,7.87,45.5,22.67
6.5,484.04,43.5,10.79,-0.34,0.0,364.89,-37.3,11.0,11.0,0.0,1.21,1203.66,0.0,1,7.82,45.5,22.67
6.600000000000023,484.04,43.35,9.91,-0.19,0.0,365.24,-34.9,11.0,11.0,0.0,1.2,1200.0,0.0,1,7.77,45.5,22.67
6.7000000000000455,484.03,43.35,9.2,-0.08,0.0,365.56,-32.53,11.0,11.0,0.0,1.19,1200.0,0.0,1,7.72,45.5,22.67
6.7999999999999545,484.03,43.18,8.2,-0.29,0.0,365.81,-30.23,11.0,11.0,0.0,1.18,1134.66,0.0,1,7.67,45.5,22.67
6.899999999999977,484.03,42.76,7.5,-0.29,0.0,366.07,-28.06,11.0,11.0,0.0,1.17,1054.66,0.0,1,7.62,45.5,22.67
7.0,484.02,41.46,6.5,-0.33,0.0,366.37,-26.31,11.0,11.0,0.0,1.16,1040.0,0.0,1,7.57,45.5,22.67
7.100000000000023,484.02,39.99,6.0,-0.24,0.0,366.67,-24.19,11.0,11.0,0.0,1.16,1040.0,0.0,1,7.52,45.5,22.67
7.2000000000000455,484.01,39.93,5.5,-0.23,0.0,366.97,-20.94,11.0,11.0,0.0,1.16,1040.0,0.0,1,7.53,45.5,22.68
7.2999999999999545,484.01,39.93,3.91,-0.22,0.0,367.25,-18.38,11.0,11.0,0.0,1.16,1040.0,0.0,1,7.58,45.5,22.69
7.399999999999977,484.0,39.6,3.3,-0.44,0.0,367.45,-17.88,11.0,11.0,0.0,1.16,1040.0,0.0,1,7.63,45.5,22.71
7.5,484.0,39.48,3.5,-0.23,0.0,367.6,-17.5,11.0,11.0,0.0,1.16,1040.0,0.0,1,7.68,45.5,22.73
7.600000000000023,483.99,39.48,3.5,-0.25,0.0,367.6,-17.5,11.0,11.0,0.0,1.16,1040.0,0.0,1,7.73,45.5,22.74
7.7000000000000455,483.99,38.68,3.5,-0.38,0.0,367.65,-17.11,11.0,11.0,0.0,1.16,1040.0,0.0,1,7.78,45.5,22.76
7.7999999999999545,483.99,38.08,3.0,-0.45,0.0,367.85,-15.56,11.0,11.0,0.0,1.16,1040.0,0.0,1,7.83,45.5,22.78
7.899999999999977,483.98,37.5,2.5,-0.26,0.0,368.01,-14.39,11.0,11.0,0.0,1.16,1040.0,0.0,1,7.88,45.5,22.79
8.0,483.98,37.13,2.5,-0.19,0.0,368.06,-14.34,11.0,11.0,0.0,1.0,1040.0,0.0,1,7.93,45.5,22.81
8.100000000000023,483.97,36.5,2.5,-0.04,0.0,368.14,-13.94,11.0,11.0,0.0,1.01,1040.0,0.0,1,7.97,45.5,22.83
8.200000000000045,483.97,35.86,2.0,-0.14,0.0,368.29,-12.49,11.0,11.0,0.0,1.01,1023.67,0.0,1,8.0,45.5,22.84
8.299999999999955,483.96,35.47,1.5,-0.35,0.0,368.41,-11.5,11.0,11.0,0.0,1.02,1003.68,0.0,1,8.0,45.5,22.84
8.399999999999977,483.96,35.02,1.5,-0.3,0.0,368.46,-11.9,11.0,11.0,0.0,1.02,1016.32,0.0,1,8.0,45.5,22.84
8.5,483.96,34.48,1.5,-0.47,0.0,368.53,-11.84,11.0,11.0,0.0,1.03,1036.32,0.0,1,8.0,45.5,22.84
8.600000000000023,483.95,33.79,1.2,-0.34,0.0,368.63,-10.39,11.0,11.0,0.0,1.03,1040.0,0.0,1,8.0,45.5,22.84
8.700000000000045,483.95,33.33,0.5,-0.25,0.0,368.73,-9.33,11.0,11.0,0.0,1.04,1040.0,0.0,1,8.0,45.5,22.84
8.799999999999955,483.94,32.86,0.5,-0.32,0.0,368.83,-9.43,11.0,11.0,0.0,1.04,1040.0,0.0,1,8.0,45.5,22.84
8.899999999999977,483.94,32.63,0.5,-0.22,0.0,368.89,-9.49,11.0,11.0,0.0,1.04,1040.0,0.0,1,8.0,45.5,22.84
9.0,483.93,32.48,0.5,-0.35,0.0,368.84,-9.44,11.0,11.0,0.0,1.04,1040.0,0.0,1,8.0,45.5,22.84
9.100000000000023,483.93,32.3,0.5,-0.4,0.0,368.83,-9.3,11.0,11.0,0.0,1.04,1040.0,0.0,1,8.0,45.5,22.84
9.200000000000045,483.93,32.18,0.0,-0.54,0.0,368.93,-8.9,11.0,11.0,0.0,1.04,1040.0,0.0,1,8.0,45.5,22.84
9.299999999999955,483.92,32.18,0.0,-0.37,0.0,369.01,-8.46,11.0,11.0,0.0,1.04,1040.0,0.0,1,8.0,45.5,22.84
9.399999999999977,483.92,32.18,0.0,-0.41,0.0,369.06,-7.91,11.0,11.0,0.0,1.04,1040.0,0.0,1,8.0,45.5,22.84
9.5,483.91,32.18,0.0,-0.17,0.0,369.11,-7.61,11.0,11.0,0.0,1.04,1040.0,0.0,1,8.0,45.5,22.84
9.600000000000023,483.91,32.18,0.0,-0.3,0.0,369.16,-8.06,11.0,11.0,0.0,1.04,1040.0,0.0,1,8.0,45.5,22.84
9.700000000000045,483.9,32.18,0.0,-0.16,0.0,369.19,-8.34,11.0,11.0,0.0,1.04,1040.0,0.0,1,8.0,45.5,22.84
9.799999999999955,483.9,32.18,0.0,-0.39,0.0,369.14,-8.09,11.0,11.0,0.0,1.04,1040.0,0.0,1,8.0,45.5,22.84
9.899999999999977,483.89,32.18,0.0,-0.25,0.0,369.11,-7.96,11.0,11.0,0.0,1.04,1040.0,0.0,1,8.0,45.5,22.84
10.0,483.89,31.92,0.0,-0.45,0.0,369.16,-8.21,11.0,11.0,0.0,1.04,1040.0,0.0,1,8.0,45.5,22.84
10.100000000000023,483.89,30.69,0.0,-0.31,0.0,369.21,-8.22,11.0,11.0,0.0,1.04,1040.0,0.0,1,8.0,45.5,22.84
10.200000000000045,483.88,29.91,-0.5,-0.41,0.0,369.26,-7.52,11.0,11.0,0.0,1.04,1040.0,0.0,1,7.98,45.5,22.84
10.299999999999955,483.88,28.93,-0.5,-0.44,0.0,369.35,-6.7,11.0,11.0,0.0,1.04,1040.0,0.0,1,7.93,45.5,22.84
10.399999999999977,483.87,28.51,-1.0,-0.63,0.0,369.55,-5.5,11.0,11.0,0.0,1.04,1040.0,0.0,1,7.88,45.5,22.84
10.5,483.87,28.0,-1.5,-0.59,0.0,369.73,-4.32,11.0,11.0,0.0,1.04,1040.0,0.0,1,7.83,45.5,22.84
10.600000000000023,483.86,27.42,-2.0,-0.35,0.0,369.83,-3.22,11.0,11.0,0.0,1.04,1040.0,0.0,1,7.78,45.5,22.84
10.700000000000045,483.86,26.65,-2.8,-0.49,0.0,370.03,-1.24,11.0,11.0,0.0,1.04,1040.0,0.0,1,7.73,45.5,22.84
10.799999999999955,483.86,25.83,-3.3,-0.41,0.0,370.53,3.41,11.0,11.0,0.0,1.04,1040.0,0.0,1,7.68,45.5,22.84
10.899999999999977,483.85,25.5,-4.5,-0.35,0.0,370.98,7.21,11.0,11.0,0.0,1.04,1040.0,0.0,1,7.63,45.5,22.84
11.0,483.85,24.95,-5.2,-0.45,0.0,371.28,8.46,11.0,11.0,0.0,1.04,1040.0,0.0,1,7.58,45.5,22.84
11.100000000000023,483.84,24.47,-5.5,-0.46,0.0,371.55,9.89,11.0,11.0,0.0,1.04,1040.0,0.0,1,7.53,45.5,22.84
11.200000000000045,483.84,24.25,-6.0,-0.52,0.0,371.75,11.84,11.0,11.0,0.0,1.04,1040.0,0.0,1,7.52,45.5,22.84
11.299999999999955,483.83,24.01,-6.5,-0.57,0.0,371.94,13.49,11.0,11.0,0.0,1.04,1040.0,0.0,1,7.57,45.5,22.84
11.399999999999977,483.83,23.65,-6.8,-0.55,0.0,372.09,14.24,11.0,11.0,0.0,1.04,1040.0,0.0,1,7.62,45.5,22.84
11.5,483.83,23.8,-7.5,-0.54,0.0,372.17,14.7,11.0,11.0,0.0,1.04,1040.0,0.0,1,7.67,45.5,22.84
11.600000000000023,483.82,23.8,-7.5,-0.53,0.0,372.07,14.3,11.0,11.0,0.0,1.04,1040.0,0.0,1,7.72,45.5,22.84
11.700000000000045,483.82,23.8,-7.3,-0.35,0.0,372.01,13.82,11.0,11.0,0.0,1.04,1040.0,0.0,1,7.77,45.5,22.84
11.799999999999955,483.81,23.8,-6.9,-0.56,0.0,372.06,13.12,11.0,11.0,0.0,1.04,1040.0,0.0,1,7.82,45.5,22.84
11.899999999999977,483.81,23.8,-6.8,-0.47,0.0,372.1,12.79,11.0,11.0,0.0,1.04,1040.0,0.0,1,7.87,45.5,22.84
12.0,483.8,23.8,-7.0,-0.6,0.0,372.1,13.54,11.0,11.0,0.0,1.04,1056.3,0.0,1,7.92,45.5,22.84
12.100000000000023,483.8,23.33,-7.3,-0.45,0.0,372.15,14.29,11.0,11.0,0.0,1.04,1076.3,0.0,1,7.97,45.5,22.84
12.200000000000045,483.79,23.0,-8.0,-0.41,0.0,372.35,15.04,11.0,11.0,0.0,1.04,1080.0,0.0,1,8.0,45.5,22.84
12.299999999999955,483.79,22.21,-8.3,-0.31,0.0,372.55,16.09,11.0,11.0,0.0,1.04,1080.0,0.0,1,8.0,45.5,22.84
12.399999999999977,483.79,21.7,-9.0,-0.57,0.0,372.75,18.04,11.0,11.08,0.0,1.04,1080.0,0.0,1,8.0,45.5,22.84
12.5,483.78,21.48,-9.8,-0.7,0.0,372.94,19.64,11.0,11.22,0.0,1.04,1080.0,0.0,1,8.0,45.5,22.84
12.600000000000023,483.78,21.48,-10.0,-0.89,0.0,373.09,20.19,11.0,11.36,0.0,1.04,1080.0,0.0,1,8.0,45.5,22.84
12.700000000000045,483.77,21.56,-10.2,-0.7,0.0,373.19,20.42,11.0,11.5,0.0,1.04,1080.0,0.0,1,8.0,45.5,22.84
12.799999999999955,483.77,21.73,-10.0,-0.67,0.0,373.14,19.72,11.0,11.64,0.0,1.04,1080.0,0.0,1,8.0,45.5,22.84
12.899999999999977,483.76,22.74,-9.7,-0.58,0.0,373.04,18.41,11.0,11.78,0.0,1.04,1080.0,0.0,1,8.0,45.5,22.84
13.0,483.76,24.28,-9.0,-0.53,0.0,372.79,15.26,11.0,11.92,0.0,1.04,1080.0,0.0,1,8.0,45.5,22.84
13.100000000000023,483.76,26.2,-7.21,-0.49,0.0,372.4,11.31,11.0,12.0,0.0,1.04,1080.0,0.0,1,8.0,45.5,22.84
13.200000000000045,483.75,27.2,-4.75,-0.57,0.0,371.6,5.02,11.0,12.0,0.0,1.04,1080.0,0.0,1,8.0,45.5,22.84
13.299999999999955,483.75,28.45,-2.5,-0.45,0.0,370.96,0.1,11.0,12.0,0.0,1.04,1080.0,0.0,1,8.0,45.5,22.84
13.399999999999977,483.74,28.75,-1.5,-0.26,0.0,370.81,-0.7,11.0,12.0,0.0,1.04,1080.0,0.0,1,8.0,45.5,22.84
13.5,483.74,29.0,-1.0,-0.45,0.0,370.67,-1.56,11.0,12.0,0.0,1.04,1080.0,0.0,1,8.0,45.5,22.84
13.600000000000023,483.73,29.53,-1.0,-0.45,0.0,370.57,-2.61,11.0,12.0,0.0,1.04,1080.0,0.0,1,8.0,45.5,22.84
13.700000000000045,483.73,30.09,0.0,-0.51,0.0,370.49,-3.39,11.0,12.0,0.0,1.04,1080.0,0.0,1,8.0,45.5,22.84
13.799999999999955,483.73,30.09,0.0,-0.35,0.0,370.44,-3.34,11.0,12.0,0.0,1.04,1080.0,0.0,1,8.0,45.5,22.84
13.899999999999977,483.72,30.0,0.0,-0.37,0.0,370.4,-3.48,11.0,12.0,0.0,1.04,1080.0,0.0,1,8.0,45.5,22.84
14.0,483.72,30.0,0.0,-0.39,0.0,370.4,-4.18,11.0,12.0,0.0,1.12,1080.0,0.0,1,8.0,45.5,22.84
14.100000000000023,483.71,30.18,0.0,-0.48,0.0,370.4,-4.55,11.0,12.0,0.0,1.12,1080.0,0.0,1,8.0,45.5,22.84
14.200000000000045,483.71,30.0,0.0,-0.39,0.0,370.4,-3.95,11.0,12.0,0.0,1.12,1080.0,0.0,1,8.0,45.5,22.84
14.299999999999955,483.7,30.18,0.0,-0.31,0.0,370.41,-3.6,11.0,12.0,0.0,1.12,1080.0,0.0,1,8.0,45.5,22.84
14.399999999999977,483.7,30.18,0.0,-0.62,0.0,370.46,-4.0,11.0,12.0,0.0,1.12,1080.0,0.0,1,8.0,45.5,22.84
14.5,483.69,30.09,0.0,-0.47,0.0,370.49,-4.19,11.0,12.0,0.0,1.12,1080.0,0.0,1,8.0,45.5,22.84
14.600000000000023,483.69,30.18,0.0,-0.34,0.0,370.44,-3.74,11.0,12.0,0.0,1.12,1080.0,0.0,1,8.0,45.5,22.84
14.700000000000045,483.69,30.24,0.0,-0.24,0.0,370.41,-3.45,11.0,12.0,0.0,1.12,1080.0,0.0,1,8.0,45.5,22.84
14.799999999999955,483.68,30.37,0.0,-0.44,0.0,370.46,-3.65,11.0,12.0,0.0,1.12,1080.0,0.0,1,8.0,45.5,22.84
14.899999999999977,483.68,30.85,0.0,-0.38,0.0,370.47,-3.95,11.0,12.0,0.0,1.12,1080.0,0.0,1,8.0,45.5,22.84
15.0,483.67,32.18,0.0,-0.28,0.0,370.37,-4.55,11.0,12.0,0.0,1.12,1080.0,0.0,1,8.0,45.5,22.84
15.100000000000023,483.67,32.63,0.0,-0.45,0.0,370.3,-5.1,11.0,12.0,0.0,1.12,1080.0,0.0,1,8.0,45.5,22.84
15.200000000000045,483.66,32.71,0.0,-0.29,0.0,370.3,-5.5,11.0,12.0,0.0,1.12,1080.0,0.0,1,8.0,45.5,22.84
15.299999999999955,483.66,32.8,0.0,-0.35,0.0,370.29,-5.79,11.0,12.0,0.0,1.12,1080.0,0.0,1,8.0,45.5,22.84
15.399999999999977,483.66,33.19,0.0,-0.35,0.0,370.24,-5.74,11.0,12.0,0.0,1.12,1080.0,0.0,1,8.0,45.5,22.84
15.5,483.65,33.34,0.0,-0.31,0.0,370.2,-5.76,11.0,12.0,0.0,1.12,1080.0,0.0,1,8.0,45.5,22.84
15.600000000000023,483.65,33.4,0.0,-0.26,0.0,370.2,-6.01,11.0,12.0,0.0,1.12,1080.0,0.0,1,8.0,45.5,22.84
15.700000000000045,483.64,33.4,0.0,-0.39,0.0,370.21,-6.14,11.0,12.0,0.0,1.12,1080.0,0.0,1,8.0,45.5,22.84
15.799999999999955,483.64,33.4,0.0,-0.36,0.0,370.26,-5.89,11.0,12.0,0.0,1.12,1080.0,0.0,1,8.0,45.5,22.84
15.899999999999977,483.63,33.55,0.0,-0.24,0.0,370.3,-5.7,11.0,12.0,0.0,1.12,1080.0,0.0,1,8.0,45.5,22.84
16.0,483.63,33.55,0.0,-0.3,0.0,370.3,-5.7,11.0,12.0,0.0,1.12,1080.0,0.0,1,8.0,45.5,22.84
16.100000000000023,483.63,33.73,0.0,-0.17,0.0,370.3,-5.7,11.0,12.0,0.0,1.12,1080.0,0.0,1,8.0,45.5,22.84
16.200000000000045,483.62,33.73,0.0,-0.39,0.0,370.3,-5.7,11.0,12.0,0.0,1.12,1080.0,0.0,1,8.0,45.5,22.84
16.299999999999955,483.62,33.88,0.0,-0.31,0.0,370.29,-5.86,11.0,12.0,0.0,1.12,1080.0,0.0,1,8.0,45.5,22.84
16.399999999999977,483.61,33.88,1.0,-0.27,0.0,370.24,-6.51,11.0,12.0,0.0,1.12,1063.73,0.0,1,8.0,45.5,22.84
16.5,483.61,33.88,1.0,-0.34,0.0,370.21,-6.99,11.0,12.0,0.0,1.12,1043.73,0.0,1,8.0,45.5,22.84
16.600000000000023,483.6,34.2,1.0,-0.22,0.0,370.26,-6.94,11.0,12.0,0.0,1.12,1023.73,0.0,1,8.0,45.5,22.84
16.700000000000045,483.6,34.2,1.0,-0.36,0.0,370.29,-6.87,11.0,12.0,0.0,1.12,1003.73,0.0,1,8.0,45.5,22.84
16.799999999999955,483.59,34.35,1.0,-0.35,0.0,370.24,-6.77,11.0,12.0,0.0,1.12,1000.0,0.0,1,8.0,45.5,22.84
16.899999999999977,483.59,34.56,1.0,-0.39,0.0,370.2,-6.9,11.0,12.0,0.0,1.12,1000.0,0.0,1,8.0,45.5,22.84
17.0,483.59,34.65,1.5,-0.23,0.0,370.2,-7.7,11.0,12.0,0.0,1.12,1000.0,0.0,1,8.0,45.5,22.84
17.100000000000023,483.58,34.65,1.5,-0.29,0.0,370.19,-8.25,11.0,12.0,0.0,1.12,1000.0,0.0,1,8.0,45.5,22.84
17.200000000000045,483.58,34.65,1.5,-0.2,0.0,370.14,-8.05,11.0,12.0,0.0,1.12,1000.0,0.0,1,8.0,45.5,22.84
17.299999999999955,483.57,34.8,1.5,-0.3,0.0,370.11,-7.98,11.0,12.0,0.0,1.12,1000.0,0.0,1,8.0,45.5,22.84
17.399999999999977,483.57,34.8,1.5,-0.43,0.0,370.16,-8.28,11.0,12.0,0.0,1.12,1000.0,0.0,1,8.0,45.5,22.84
17.5,483.56,34.8,1.5,-0.24,0.0,370.19,-8.41,11.0,12.0,0.0,1.12,1000.0,0.0,1,8.0,45.5,22.84
17.600000000000023,483.56,34.8,1.5,-0.36,0.0,370.14,-8.06,11.0,12.0,0.0,1.12,1000.0,0.0,1,8.0,45.5,22.84
17.700000000000045,483.56,34.8,1.5,-0.11,0.0,370.11,-7.9,11.0,12.0,0.0,1.12,1000.0,0.0,1,8.0,45.5,22.84
