Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
2.2000000000000455,539.27,36.98,7.23,-0.26,0.0,363.4,-27.07,30.0,31.0,0.0,0.0,0,0.6,0,30.5,13.5,30.17
2.2999999999999545,539.29,36.83,6.5,-0.29,0.0,363.55,-24.82,30.0,31.0,0.0,0.0,0,0.6,0,30.5,13.5,30.17
2.400000000000091,539.31,36.5,5.5,-0.12,0.0,363.7,-22.13,30.0,31.0,0.0,0.0,0,0.6,0,30.5,13.5,30.17
2.5,539.32,35.97,4.5,-0.03,0.0,363.85,-19.23,30.0,31.0,0.0,0.0,0,0.6,0,30.5,13.5,30.17
2.599999999999909,539.34,36.2,3.27,-0.04,0.0,364.07,-15.95,30.0,31.0,0.0,0.0,0,0.6,0,30.5,13.5,30.17
2.7000000000000455,539.36,36.58,2.0,-0.23,0.0,364.32,-12.5,30.0,31.0,0.0,0.0,0,0.6,0,30.5,13.5,30.17
2.7999999999999545,539.37,37.83,1.5,-0.22,0.0,364.3,-13.14,30.0,31.0,0.0,0.0,0,0.6,0,30.5,13.5,30.17
2.900000000000091,539.39,40.08,2.5,-0.38,0.0,364.15,-15.69,30.0,31.0,0.0,0.0,0,0.6,0,30.5,13.5,30.17
3.0,539.41,41.26,3.5,-0.18,0.0,364.03,-17.96,30.0,31.0,0.0,0.0,0,0.6,0,30.5,13.5,30.17
3.099999999999909,539.42,42.73,4.5,-0.01,0.0,363.93,-20.11,30.0,31.0,0.0,0.0,0,0.6,0,30.5,13.5,30.17
3.2000000000000455,539.44,44.53,5.27,-0.22,0.0,363.8,-22.6,30.0,31.0,0.0,0.0,0,0.6,0,30.5,13.5,30.17
3.2999999999999545,539.46,46.6,6.27,-0.16,0.0,363.65,-25.25,30.0,31.0,0.0,0.0,0,0.6,0,30.5,13.5,30.17
3.400000000000091,539.47,47.87,7.0,-0.22,0.0,363.53,-27.26,30.0,31.0,0.0,0.0,0,0.6,0,30.5,13.5,30.17
3.5,539.49,48.79,8.27,-0.13,0.0,363.43,-28.96,30.0,31.0,0.0,0.0,0,0.6,0,30.5,13.5,30.17
3.599999999999909,539.51,48.69,8.77,-0.2,0.0,363.26,-31.98,30.0,31.0,0.0,0.0,0,0.6,0,30.5,13.5,30.17
3.7000000000000455,539.52,48.69,10.27,-0.06,0.0,363.06,-35.63,30.0,31.0,0.0,0.0,0,0.6,0,30.5,13.5,30.17
3.7999999999999545,539.54,48.93,11.0,-0.15,0.0,362.93,-38.2,30.0,31.0,0.0,0.0,0,0.6,0,30.5,13.5,30.17
3.900000000000091,539.56,49.4,12.0,0.04,0.0,362.83,-40.25,30.0,31.0,0.0,0.0,0,0.6,0,30.5,13.5,30.17
4.0,539.57,49.7,12.77,-0.2,0.0,362.66,-43.04,30.0,31.0,0.0,0.0,0,0.6,0,30.5,13.5,30.17
4.099999999999909,539.59,50.15,14.05,0.14,0.0,362.46,-46.19,30.0,31.0,0.0,0.0,0,0.6,0,30.5,13.5,30.17
4.2000000000000455,539.61,50.47,15.27,0.1,0.0,362.26,-48.73,30.0,31.0,0.0,0.0,0,0.6,0,30.5,13.5,30.17
4.2999999999999545,539.62,50.78,16.04,0.15,0.0,362.06,-50.98,30.0,31.0,0.0,0.0,0,0.6,0,30.5,13.5,30.17
4.400000000000091,539.64,50.48,16.77,-0.06,0.0,361.9,-54.18,30.0,31.0,0.0,0.0,0,0.6,0,30.5,13.5,30.17
4.5,539.66,50.63,18.27,0.06,0.0,361.75,-57.83,30.0,31.0,0.0,0.0,0,0.6,0,30.5,13.5,30.17
4.599999999999909,539.67,50.7,19.27,0.13,0.0,361.56,-60.6,30.0,31.0,0.0,0.0,0,0.6,0,30.5,13.5,30.17
4.7000000000000455,539.69,50.87,19.77,0.11,0.0,361.36,-62.95,30.0,31.0,0.0,0.0,0,0.6,0,30.5,13.5,30.17
4.7999999999999545,539.71,52.73,20.5,0.02,0.0,361.16,-66.08,30.0,31.0,0.0,0.0,0,0.6,0,30.5,13.5,30.17
4.900000000000091,539.72,52.95,23.0,0.24,0.0,360.96,-69.58,30.0,31.0,0.0,0.0,0,0.6,0,30.5,13.5,30.17
5.0,539.74,52.95,24.82,0.17,0.0,360.66,-74.99,30.0,31.0,0.0,0.0,0,0.6,0,30.5,13.5,30.17
5.099999999999909,539.76,52.79,26.5,0.1,0.0,360.31,-81.29,30.0,31.0,0.0,0.0,0,0.6,0,30.5,13.5,30.17
5.2000000000000455,539.77,52.88,28.23,0.17,0.0,360.1,-84.53,30.0,31.0,-0.030000000000001137,0.0,0,0.6,0,30.5,13.5,30.17
5.2999999999999545,539.79,52.88,29.73,0.12,0.0,359.95,-86.33,30.0,31.0,-0.04999999999999716,0.0,0,0.6,0,30.5,13.5,30.16
5.400000000000091,539.81,52.73,30.0,0.41,0.0,359.73,-89.38,30.0,31.0,-0.020000000000003126,0.0,0,0.6,0,30.5,13.5,30.14
5.5,539.82,52.33,31.05,0.24,0.0,359.48,-93.03,30.0,31.0,0.0,0.0,0,0.6,0,30.5,13.5,30.13
5.599999999999909,539.84,52.3,32.27,0.31,0.0,359.3,-95.8,30.0,31.0,0.0,0.0,0,0.6,0,30.5,13.5,30.11
5.7000000000000455,539.86,51.7,33.5,0.25,0.0,359.15,-98.15,30.0,31.0,0.0,0.0,0,0.6,0,30.5,13.5,30.09
5.7999999999999545,539.87,51.08,34.0,0.46,0.0,359.07,-98.76,30.0,31.0,0.0,0.0,0,0.6,0,30.5,13.5,30.08
5.900000000000091,539.89,49.62,34.0,0.21,0.0,359.02,-98.56,30.0,31.0,0.0,0.0,0,0.6,0,30.5,13.5,30.06
6.0,539.91,47.27,32.73,0.34,0.0,359.27,-93.87,30.0,31.0,0.0,0.0,0,0.6,0,30.5,13.5,30.04
6.099999999999909,539.92,45.1,30.73,0.27,0.0,359.67,-87.07,30.0,31.0,0.0,0.0,0,0.6,0,30.5,13.5,30.03
6.2000000000000455,539.94,40.58,26.18,0.17,0.0,360.28,-76.83,30.0,31.0,0.0,0.0,0,0.6,0,30.5,13.5,30.01
6.2999999999999545,539.96,33.71,22.46,0.06,0.0,360.98,-64.98,30.0,31.0,0.0,0.0,0,0.6,0,30.5,13.5,30.02
6.400000000000091,539.97,26.83,17.73,0.03,0.0,361.64,-53.82,30.0,31.0,0.0,0.0,0,0.6,0,30.5,13.5,30.04
6.5,539.99,21.76,14.96,-0.03,0.0,362.29,-42.97,30.0,31.0,0.0,0.0,0,0.6,0,30.5,13.5,30.05
6.599999999999909,540.01,17.88,10.23,-0.04,0.0,363.01,-30.76,30.0,31.0,0.0,0.0,0,0.6,0,30.5,13.5,30.07
6.7000000000000455,540.02,15.25,5.18,-0.22,0.0,363.76,-17.9,30.0,31.0,0.0,0.0,0,0.6,0,30.5,13.5,30.09
6.7999999999999545,540.04,13.08,1.23,-0.29,0.0,364.34,-8.39,30.0,31.0,0.0,0.0,0,0.6,0,30.5,13.5,30.1
6.900000000000091,540.06,9.98,-1.27,-0.38,0.0,364.84,-0.44,30.0,31.0,0.0,0.0,0,0.6,0,30.5,13.5,30.12
7.0,540.07,8.75,-5.73,-0.32,0.0,365.48,10.64,30.0,31.0,0.0,0.0,0,0.6,0,30.5,13.5,30.14
7.099999999999909,540.09,8.15,-7.82,-0.52,0.0,366.18,23.19,30.0,31.0,0.0,0.0,0,0.6,0,30.5,13.5,30.15
7.2000000000000455,540.11,8.3,-13.05,-0.59,0.0,366.88,34.18,30.0,31.0,0.0,0.0,0,0.6,0,30.5,13.5,30.17
7.2999999999999545,540.12,8.3,-17.0,-0.7,0.0,367.58,44.43,30.0,31.0,0.0,0.0,0,0.6,0,30.5,13.5,30.16
7.400000000000091,540.14,8.37,-20.55,-0.81,0.0,368.14,52.94,30.0,31.0,0.0,0.0,0,0.6,0,30.5,13.5,30.14
7.5,540.16,8.43,-23.23,-0.58,0.0,368.64,60.64,30.0,31.0,0.0,0.0,0,0.6,0,30.5,13.5,30.13
7.599999999999909,540.17,8.43,-28.32,-0.88,0.0,369.24,69.63,30.0,31.0,0.0,0.0,0,0.6,0,30.5,13.5,30.11
7.7000000000000455,540.19,8.37,-32.27,-0.86,0.0,369.89,79.23,30.0,31.0,0.0,0.0,0,0.6,0,30.5,13.5,30.09
7.7999999999999545,540.21,8.43,-33.0,-0.88,0.0,370.13,82.16,30.0,31.0,0.0,0.0,0,0.6,0,30.5,13.5,30.08
7.900000000000091,540.22,8.82,-33.45,-0.82,0.0,370.18,81.96,30.0,31.0,0.0,0.0,0,0.6,0,30.5,13.5,30.06
8.0,540.24,9.08,-33.05,-1.01,0.0,370.13,80.13,30.0,31.0,0.0,0.0,0,0.6,0,30.5,13.5,30.04
8.099999999999909,540.26,9.45,-32.0,-0.9,0.0,370.03,77.53,30.0,31.0,0.0,0.0,0,0.6,0,30.5,13.5,30.03
8.200000000000045,540.27,10.0,-31.5,-1.04,0.0,369.93,74.73,30.0,31.0,0.0,0.0,0,0.6,0,30.5,13.5,30.01
8.299999999999955,540.29,10.53,-29.73,-0.77,0.0,369.83,71.83,30.0,31.0,0.0,0.0,0,0.6,0,30.5,13.5,30.01
8.400000000000091,540.31,11.7,-29.5,-0.9,0.0,369.56,67.13,30.0,31.0,0.0,0.0,0,0.6,0,30.5,13.5,30.01
8.5,540.32,13.02,-27.0,-0.82,0.0,369.21,61.58,30.0,31.0,0.0,0.0,0,0.6,0,30.5,13.5,30.01
8.599999999999909,540.34,13.41,-23.95,-0.82,0.0,369.0,57.66,30.0,31.0,0.0,0.0,0,0.6,0,30.5,13.5,30.01
8.700000000000045,540.36,14.11,-22.73,-0.65,0.0,368.85,54.51,30.0,31.0,0.0,0.0,0,0.6,0,30.5,13.5,30.01
8.799999999999955,540.37,16.68,-21.73,-0.77,0.0,368.46,47.44,30.0,31.0,0.0,0.0,0,0.6,0,30.5,13.5,30.01
8.900000000000091,540.39,18.13,-18.18,-0.68,0.0,367.96,38.54,30.0,31.0,0.0,0.0,0,0.6,0,30.5,13.5,30.01
9.0,540.41,18.61,-13.73,-0.69,0.0,367.66,33.69,30.0,31.0,0.0,0.0,0,0.6,0,30.5,13.5,30.01
9.099999999999909,540.42,18.53,-13.0,-0.54,0.0,367.46,30.74,30.0,31.0,0.0,0.0,0,0.6,0,30.5,13.5,30.01
9.200000000000045,540.44,18.53,-13.5,-0.59,0.0,367.43,30.28,30.0,31.0,0.030000000000001137,0.0,0,0.6,0,30.5,13.5,30.01
9.299999999999955,540.46,18.62,-14.0,-0.54,0.0,367.48,30.98,30.0,31.0,0.05000000000000426,0.0,0,0.6,0,30.5,13.5,30.01
9.400000000000091,540.47,18.7,-13.5,-0.51,0.0,367.47,30.72,30.0,31.0,0.01999999999999602,0.0,0,0.6,0,30.5,13.5,30.01
9.5,540.49,18.77,-13.5,-0.69,0.0,367.42,30.02,30.0,31.0,0.0,0.0,0,0.6,0,30.5,13.5,30.01
9.599999999999909,540.51,19.21,-13.73,-0.49,0.0,367.43,29.66,30.0,31.0,0.0,0.0,0,0.6,0,30.5,13.5,30.01
9.700000000000045,540.52,19.13,-13.5,-0.69,0.0,367.48,29.46,30.0,31.0,0.0,0.0,0,0.6,0,30.5,13.5,30.01
9.799999999999955,540.54,19.13,-13.27,-0.54,0.0,367.5,29.3,30.0,31.0,0.0,0.0,0,0.6,0,30.5,13.5,30.01
9.900000000000091,540.56,19.22,-13.0,-0.56,0.0,367.5,29.15,30.0,31.0,0.0,0.0,0,0.6,0,30.5,13.5,30.01
10.0,540.57,19.38,-13.5,-0.5,0.0,367.5,28.76,30.0,31.0,0.0,0.0,0,0.6,0,30.5,13.5,30.01
10.099999999999909,540.59,20.24,-13.23,-0.67,0.0,367.5,28.26,30.0,31.0,0.0,0.0,0,0.6,0,30.5,13.5,30.01
10.200000000000045,540.61,22.26,-12.23,-0.48,0.0,367.26,23.74,30.0,31.0,0.0,0.0,0,0.6,0,30.5,13.5,30.01
10.299999999999955,540.62,24.1,-9.23,-0.3,0.0,366.91,17.34,30.0,31.0,0.0,0.0,0,0.6,0,30.5,13.5,30.02
10.400000000000091,540.64,24.89,-7.5,-0.43,0.0,366.7,13.5,30.0,31.0,0.0,0.0,0,0.6,0,30.5,13.5,30.04
10.5,540.66,25.82,-5.96,-0.3,0.0,366.55,10.85,30.0,31.0,0.0,0.0,0,0.6,0,30.5,13.5,30.05
10.599999999999909,540.67,27.37,-4.5,-0.36,0.0,366.3,6.29,30.0,31.0,0.0,0.0,0,0.6,0,30.5,13.5,30.07
10.700000000000045,540.69,30.96,-3.18,-0.26,0.0,366.0,0.84,30.0,31.0,0.0,0.0,0,0.6,0,30.5,13.5,30.09
10.799999999999955,540.71,32.11,0.0,-0.21,0.0,365.8,-2.06,30.0,31.0,0.0,0.0,0,0.6,0,30.5,13.5,30.1
10.900000000000091,540.72,32.48,0.77,-0.23,0.0,365.65,-3.76,30.0,31.0,0.0,0.0,0,0.6,0,30.5,13.5,30.12
11.0,540.74,32.3,0.0,-0.27,0.0,365.6,-4.44,30.0,31.0,0.0,0.0,0,0.6,0,30.5,13.5,30.14
11.099999999999909,540.76,32.3,0.0,-0.44,0.0,365.6,-4.64,30.0,31.0,0.0,0.0,0,0.6,0,30.5,13.5,30.15
11.200000000000045,540.77,32.18,0.0,-0.26,0.0,365.6,-4.67,30.0,31.0,0.0,0.0,0,0.6,0,30.5,13.5,30.17
11.299999999999955,540.79,31.93,0.0,-0.17,0.0,365.6,-4.62,30.0,31.0,0.0,0.0,0,0.6,0,30.5,13.5,30.17
11.400000000000091,540.81,31.62,0.0,-0.18,0.0,365.63,-4.12,30.0,31.0,0.0,0.0,0,0.6,0,30.5,13.5,30.17
11.5,540.82,30.3,0.0,-0.24,0.0,365.68,-3.42,30.0,31.0,0.0,0.0,0,0.6,0,30.5,13.5,30.17
11.599999999999909,540.84,28.99,0.0,-0.37,0.0,365.77,-1.94,30.0,31.0,0.0,0.0,0,0.6,0,30.5,13.5,30.17
11.700000000000045,540.86,27.04,-0.55,-0.27,0.0,365.87,-0.09,30.0,31.0,0.0,0.0,0,0.6,0,30.5,13.5,30.17
11.799999999999955,540.87,25.09,-3.0,-0.37,0.0,366.21,5.81,30.0,31.0,0.0,0.0,0,0.6,0,30.5,13.5,30.17
11.900000000000091,540.89,23.87,-5.77,-0.21,0.0,366.66,13.61,30.0,31.0,0.0,0.0,0,0.6,0,30.5,13.5,30.17
12.0,540.91,22.93,-8.5,-0.25,0.0,366.9,17.6,30.0,31.0,0.0,0.0,0,0.6,0,30.5,13.5,30.17
12.099999999999909,540.92,21.22,-9.27,-0.39,0.0,367.05,19.8,30.0,31.0,0.0,0.0,0,0.6,0,30.5,13.5,30.17
12.200000000000045,540.94,19.69,-10.5,-0.41,0.0,367.27,23.7,30.0,31.0,0.0,0.0,0,0.6,0,30.5,13.5,30.17
12.299999999999955,540.96,18.38,-13.05,-0.51,0.0,367.52,28.4,30.0,31.0,0.0,0.0,0,0.6,0,30.5,13.5,30.17
12.400000000000091,540.97,17.36,-14.73,-0.53,0.0,367.84,32.99,30.0,31.0,0.0,0.0,0,0.6,0,30.5,13.5,30.17
12.5,540.99,16.58,-17.27,-0.56,0.0,368.19,37.54,30.0,31.0,0.0,0.0,0,0.6,0,30.5,13.5,30.17
12.599999999999909,541.01,16.11,-19.0,-0.72,0.0,368.47,41.65,30.0,31.0,0.0,0.0,0,0.6,0,30.5,13.5,30.17
12.700000000000045,541.02,15.25,-20.5,-0.64,0.0,368.72,45.55,30.0,31.0,0.0,0.0,0,0.6,0,30.5,13.5,30.17
12.799999999999955,541.04,14.56,-21.55,-0.71,0.0,368.9,48.54,30.0,31.0,0.0,0.0,0,0.6,0,30.5,13.5,30.17
12.900000000000091,541.06,14.63,-23.76,-0.79,0.0,369.05,51.09,30.0,31.0,0.0,0.0,0,0.6,0,30.5,13.5,30.17
13.0,541.07,14.8,-23.5,-0.68,0.0,369.1,51.8,30.0,31.0,0.0,0.0,0,0.6,0,30.5,13.5,30.17
13.099999999999909,541.09,14.63,-23.5,-0.61,0.0,369.1,51.65,30.0,31.0,0.0,0.0,0,0.6,0,30.5,13.5,30.17
13.200000000000045,541.11,14.72,-23.75,-0.63,0.0,369.13,51.36,30.0,31.0,0.0,0.0,0,0.6,0,30.5,13.5,30.17
13.299999999999955,541.12,14.8,-23.5,-0.75,0.0,369.18,51.01,30.0,31.0,0.0,0.0,0,0.6,0,30.5,13.5,30.17
13.400000000000091,541.14,14.8,-23.5,-0.72,0.0,369.23,51.04,30.0,31.0,0.0,0.0,0,0.6,0,30.5,13.5,30.17
13.5,541.16,14.8,-23.25,-0.66,0.0,369.28,51.24,30.0,31.0,0.0,0.0,0,0.6,0,30.5,13.5,30.17
13.599999999999909,541.17,14.95,-23.75,-0.72,0.0,369.27,50.96,30.0,31.0,0.0,0.0,0,0.6,0,30.5,13.5,30.17
13.700000000000045,541.19,14.95,-23.25,-0.76,0.0,369.22,50.46,30.0,31.0,0.0,0.0,0,0.6,0,30.5,13.5,30.17
13.799999999999955,541.21,15.02,-23.0,-0.82,0.0,369.2,50.06,30.0,31.0,0.0,0.0,0,0.6,0,30.5,13.5,30.17
13.900000000000091,541.22,15.34,-23.5,-0.77,0.0,369.2,49.71,30.0,31.0,0.0,0.0,0,0.6,0,30.5,13.5,30.17
14.0,541.24,16.17,-23.0,-0.64,0.0,369.03,45.96,30.0,31.0,0.0,0.0,0,0.6,0,30.5,13.5,30.17
14.099999999999909,541.25,17.65,-20.83,-0.64,0.0,368.78,40.61,30.0,31.0,0.0,0.0,0,0.6,0,30.5,13.5,30.17
14.200000000000045,541.27,21.99,-16.78,-0.46,0.0,368.16,28.75,30.0,31.0,0.0,0.0,0,0.6,0,30.5,13.5,30.17
14.299999999999955,541.29,30.32,-10.6,-0.37,0.0,367.36,13.85,30.0,31.0,0.0,0.0,0,0.6,0,30.5,13.5,30.17
14.400000000000091,541.3,40.42,-2.28,-0.12,0.0,366.66,3.17,30.0,31.0,0.0,0.0,0,0.6,0,30.5,13.5,30.17
14.5,541.32,48.05,2.0,-0.2,0.0,366.01,-5.53,30.0,31.0,0.0,0.0,0,0.6,0,30.5,13.5,30.17
14.599999999999909,541.34,53.53,3.67,-0.22,0.0,365.32,-17.16,30.0,31.0,0.0,0.0,0,0.6,0,30.5,13.5,30.17
14.700000000000045,541.35,57.35,8.22,-0.04,0.0,364.62,-30.16,30.0,31.0,0.0,0.0,0,0.6,0,30.5,13.5,30.17
14.799999999999955,541.37,60.67,16.12,0.1,0.0,363.17,-56.41,30.0,31.0,0.0,0.0,0,0.6,0,30.5,13.5,30.17
14.900000000000091,541.39,64.27,29.84,0.47,0.0,361.37,-88.86,30.0,31.0,0.0,0.0,0,0.6,0,30.5,13.5,30.17
15.0,541.4,65.53,43.9,0.65,0.0,359.47,-120.32,30.0,31.0,0.0,0.0,0,0.6,0,30.5,13.5,30.17
15.099999999999909,541.42,67.49,57.57,0.86,0.0,357.52,-151.32,30.0,31.0,0.0,0.0,0,0.6,0,30.5,13.5,30.17
15.200000000000045,541.44,70.47,67.95,1.11,0.0,355.91,-176.87,30.0,31.0,0.0,0.0,0,0.6,0,30.5,13.5,30.17
15.299999999999955,541.45,70.25,76.17,1.19,0.0,354.46,-199.87,30.0,31.0,0.0,0.0,0,0.6,0,30.5,13.5,30.17
15.400000000000091,541.47,70.0,83.17,1.31,0.0,353.46,-214.86,30.0,31.0,0.0,0.0,0,0.6,0,30.5,13.5,30.17
15.5,541.49,70.14,88.0,1.17,0.0,352.66,-226.11,30.0,31.0,0.0,0.0,0,0.6,0,30.5,13.5,30.17
15.599999999999909,541.5,70.77,89.72,1.36,0.0,351.99,-235.08,30.0,31.0,-0.030000000000001137,0.0,0,0.6,0,30.5,13.5,30.17
15.700000000000045,541.52,71.88,92.45,1.55,0.0,351.39,-242.98,30.0,31.0,-0.04999999999999716,0.0,0,0.6,0,30.5,13.5,30.17
15.799999999999955,541.54,71.58,94.5,1.31,0.0,351.0,-248.63,30.0,31.0,-0.020000000000003126,0.0,0,0.6,0,30.5,13.5,30.17
15.900000000000091,541.55,70.93,94.72,1.58,0.0,350.7,-253.23,30.0,31.0,0.0,0.0,0,0.64,0,30.5,13.5,30.17
16.0,541.57,70.65,96.5,1.58,0.0,350.4,-256.37,30.0,31.0,0.0,0.0,0,0.64,0,30.5,13.5,30.17
16.09999999999991,541.59,70.65,97.22,1.45,0.0,350.1,-258.82,30.0,31.0,0.0,0.0,0,0.65,0,30.5,13.5,30.17
16.200000000000045,541.6,70.51,96.5,1.6,0.0,350.0,-259.23,30.0,31.0,0.0,0.0,0,0.65,0,30.5,13.5,30.17
16.299999999999955,541.62,67.81,96.28,1.45,0.0,350.0,-258.68,30.0,31.0,0.0,0.0,0,0.65,0,30.5,13.5,30.17
16.40000000000009,541.64,62.88,95.0,1.5,0.0,350.14,-255.09,30.0,31.0,-0.02999999999999403,0.0,0,0.65,0,30.5,13.5,30.17
16.5,541.65,60.85,93.28,1.45,0.0,350.34,-250.09,30.0,31.0,-0.05000000000000426,0.0,0,0.66,0,30.5,13.5,30.17
16.59999999999991,541.67,60.78,89.55,1.27,0.0,350.67,-242.98,30.0,31.0,-0.01999999999999602,0.0,0,0.66,0,30.5,13.5,30.17
16.700000000000045,541.69,60.62,86.28,1.41,0.0,351.07,-234.88,30.0,31.0,0.0,0.0,0,0.66,0,30.5,13.5,30.17
16.799999999999955,541.7,58.19,83.78,1.15,0.0,351.4,-228.21,30.0,31.0,0.0,0.0,0,0.66,0,30.5,13.5,30.17
16.90000000000009,541.72,56.76,81.78,1.27,0.0,351.7,-222.21,30.0,31.0,0.0,0.0,0,0.67,0,30.5,13.5,30.17
17.0,541.74,55.83,76.83,1.09,0.0,352.38,-210.28,30.0,31.0,0.0,0.0,0,0.67,0,30.5,13.5,30.17
17.09999999999991,541.75,55.35,71.05,1.02,0.0,353.23,-195.58,30.0,31.0,0.0,0.0,0,0.67,0,30.5,13.5,30.17
17.200000000000045,541.77,54.21,68.5,1.06,0.0,353.84,-184.09,30.0,31.0,0.0,0.0,0,0.67,0,30.5,13.5,30.17
17.299999999999955,541.79,51.96,64.5,0.77,0.0,354.34,-174.09,30.0,31.0,0.0,0.0,0,0.68,0,30.5,13.5,30.16
17.40000000000009,541.8,50.6,58.38,0.78,0.0,355.18,-159.18,30.0,31.0,0.0,0.0,0,0.68,0,30.5,13.5,30.14
17.5,541.82,47.32,52.0,0.6,0.0,356.18,-141.98,30.0,31.0,0.0,0.0,0,0.68,0,30.5,13.5,30.12
17.59999999999991,541.84,43.1,45.38,0.46,0.0,357.32,-122.16,30.0,31.0,-0.030000000000001137,0.0,0,0.67,0,30.5,13.5,30.11
17.700000000000045,541.85,36.43,37.83,0.45,0.0,358.52,-101.11,30.0,31.0,-0.05000000000000426,0.0,0,0.67,0,30.5,13.5,30.09
17.799999999999955,541.87,32.28,30.1,0.34,0.0,359.75,-80.5,30.0,31.0,-0.01999999999999602,0.0,0,0.66,0,30.5,13.5,30.07
17.90000000000009,541.89,31.32,22.05,0.15,0.0,361.0,-60.1,30.0,31.0,0.0,0.0,0,0.66,0,30.5,13.5,30.06
18.0,541.9,30.78,16.33,0.03,0.0,361.84,-46.82,30.0,31.0,0.0,0.0,0,0.65,0,30.5,13.5,30.04
18.09999999999991,541.92,30.38,11.5,-0.04,0.0,362.49,-36.87,30.0,31.0,0.0,0.0,0,0.65,0,30.5,13.5,30.02
18.200000000000045,541.94,29.18,10.28,-0.06,0.0,362.87,-31.52,30.0,31.0,0.0,0.0,0,0.64,0,30.5,13.5,30.01
18.299999999999955,541.95,26.67,8.5,-0.07,0.0,363.12,-28.32,30.0,31.0,0.0,0.0,0,0.64,0,30.5,13.5,30.01
18.40000000000009,541.97,25.58,7.28,-0.09,0.0,363.47,-23.11,30.0,31.0,0.0,0.0,0,0.64,0,30.5,13.5,30.01
