Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
3.7999999999999545,574.47,26.1,-6.06,-0.34,0.0,367.02,5.9,9.0,9.0,0.0,1.48,1520.0,0.12,1,7.5,34.0,23.73
3.900000000000091,574.49,26.28,-6.5,-0.25,0.0,367.07,6.85,9.0,9.0,0.0,1.48,1520.0,0.11,1,7.5,34.0,23.71
4.0,574.51,26.29,-6.5,-0.33,0.0,367.07,6.96,9.0,9.0,0.0,1.48,1520.0,0.11,1,7.5,34.0,23.7
4.099999999999909,574.52,26.58,-6.0,-0.43,0.0,366.97,5.26,9.0,9.0,0.0,1.48,1520.0,0.1,1,7.5,34.0,23.68
4.2000000000000455,574.54,26.9,-5.0,-0.47,0.0,366.87,3.72,9.0,9.0,0.0,1.48,1520.0,0.1,1,7.5,34.0,23.67
4.2999999999999545,574.56,27.36,-5.0,-0.23,0.0,366.77,2.52,9.0,9.0,0.0,1.48,1520.0,0.09,1,7.5,34.0,23.67
4.400000000000091,574.58,28.15,-4.0,-0.19,0.0,366.56,0.75,9.0,9.0,0.0,1.48,1520.0,0.09,1,7.5,34.0,23.67
4.5,574.59,29.38,-2.5,-0.35,0.0,366.11,-2.25,9.0,9.0,0.0,1.48,1520.0,0.08,1,7.5,34.0,23.67
4.599999999999909,574.61,31.26,0.0,-0.28,0.0,365.74,-4.83,9.0,9.0,0.0,1.48,1520.0,0.08,1,7.5,34.0,23.67
4.7000000000000455,574.63,33.11,0.0,-0.1,0.0,365.54,-6.47,9.0,9.0,0.0,1.48,1520.0,0.08,1,7.5,34.0,23.67
4.7999999999999545,574.65,34.8,1.49,-0.21,0.0,365.34,-8.17,9.0,9.0,0.0,1.48,1520.0,0.08,1,7.5,34.0,23.67
4.900000000000091,574.67,35.72,2.0,-0.28,0.0,365.14,-9.97,9.0,9.0,0.0,1.48,1520.0,0.08,1,7.5,34.0,23.67
5.0,574.68,37.12,2.99,-0.13,0.0,364.89,-12.04,9.0,9.0,0.0,1.48,1520.0,0.08,1,7.5,34.0,23.67
5.099999999999909,574.7,38.99,4.48,-0.05,0.0,364.54,-14.69,9.0,9.0,0.0,1.48,1520.0,0.08,1,7.5,34.0,23.67
5.2000000000000455,574.72,40.99,5.01,-0.14,0.0,364.2,-17.04,9.0,9.0,0.0,1.48,1520.0,0.08,1,7.5,34.0,23.68
5.2999999999999545,574.74,42.25,5.5,-0.11,0.0,363.9,-18.74,9.0,9.0,0.0,1.48,1520.0,0.08,1,7.5,34.0,23.69
5.400000000000091,574.75,42.85,7.49,0.04,0.0,363.65,-20.46,9.0,9.0,0.0,1.48,1520.0,0.08,1,7.5,34.0,23.71
5.5,574.77,43.77,8.0,-0.03,0.0,363.5,-22.21,9.0,9.0,0.0,1.48,1520.0,0.08,1,7.5,34.0,23.73
5.599999999999909,574.79,45.19,8.99,-0.15,0.0,363.32,-23.94,9.0,9.0,0.0,1.48,1520.0,0.08,1,7.5,34.0,23.74
5.7000000000000455,574.81,46.74,10.0,-0.09,0.0,363.07,-25.64,9.0,9.0,0.0,1.48,1528.4,0.08,1,7.5,34.0,23.76
5.7999999999999545,574.82,48.29,11.01,-0.14,0.0,362.71,-28.5,9.0,9.0,0.0,1.52,1548.39,0.08,1,7.5,34.0,23.78
5.900000000000091,574.84,50.61,12.99,0.03,0.0,362.11,-33.85,9.0,9.0,0.0,1.53,1560.0,0.08,1,7.5,34.0,23.79
6.0,574.86,52.32,16.49,-0.07,0.0,361.24,-41.42,9.0,9.0,0.0,1.54,1560.0,0.08,1,7.5,34.0,23.81
6.099999999999909,574.88,54.48,21.49,0.14,0.0,359.79,-53.78,9.0,9.0,0.0,1.54,1560.0,0.08,1,7.5,34.0,23.83
6.2000000000000455,574.9,56.04,30.44,0.41,0.0,357.81,-69.91,9.0,9.0,0.0,1.55,1560.0,0.12,1,7.5,34.0,23.84
6.2999999999999545,574.91,57.28,40.48,0.6,0.0,354.72,-94.15,9.0,9.0,0.0,1.56,1560.0,0.11,1,7.5,34.0,23.84
6.400000000000091,574.93,57.75,55.95,0.81,0.0,351.62,-118.33,9.0,9.0,0.0,1.56,1560.0,0.11,1,7.5,34.0,23.84
6.5,574.95,57.75,68.43,1.03,0.0,348.51,-142.39,9.0,9.0,0.0,1.57,1560.0,0.1,1,7.5,34.0,23.84
6.599999999999909,574.97,57.6,77.69,1.16,0.0,345.97,-161.46,9.0,9.0,0.0,1.58,1560.0,0.1,1,7.5,34.0,23.84
6.7000000000000455,574.98,57.43,83.39,1.18,0.0,344.62,-169.8,9.0,9.0,0.0,1.58,1560.0,0.09,1,7.5,34.0,23.84
6.7999999999999545,575.0,57.28,86.0,1.06,0.0,343.56,-177.01,9.0,9.0,0.0,1.59,1560.0,0.09,1,7.5,34.0,23.84
6.900000000000091,575.02,57.28,87.0,1.35,0.0,343.11,-181.76,9.0,9.0,0.0,1.6,1560.0,0.08,1,7.5,34.0,23.84
7.0,575.04,57.15,88.5,1.24,0.0,342.64,-185.73,9.0,9.0,0.0,1.6,1560.0,0.08,1,7.5,34.0,23.84
7.099999999999909,575.05,57.24,88.5,1.31,0.0,342.14,-188.03,9.0,9.0,0.0,1.6,1601.89,0.09,1,7.5,34.0,23.84
7.2000000000000455,575.07,57.19,90.33,1.37,0.0,341.7,-190.39,9.0,9.0,-0.020000000000003126,1.6,1701.88,0.09,1,7.5,34.02,23.84
7.2999999999999545,575.09,57.28,90.83,1.46,0.0,341.4,-192.89,9.0,9.0,-0.04999999999999716,1.6,1768.38,0.1,1,7.5,34.07,23.84
7.400000000000091,575.11,57.28,90.83,1.36,0.0,341.17,-194.38,9.0,9.0,-0.030000000000001137,1.6,1788.37,0.1,1,7.5,34.12,23.84
7.5,575.13,57.28,90.5,1.36,0.0,341.07,-193.68,9.0,9.0,0.0,1.6,1800.0,0.11,1,7.5,34.17,23.84
7.599999999999909,575.14,56.69,90.0,1.34,0.0,341.03,-192.61,9.0,9.0,0.0,1.6,1800.0,0.11,1,7.5,34.22,23.84
7.7000000000000455,575.16,55.03,89.0,1.31,0.0,341.13,-190.76,9.0,9.0,0.0,1.6,1800.0,0.12,1,7.5,34.27,23.84
7.7999999999999545,575.18,54.18,87.0,1.24,0.0,341.49,-187.09,9.0,9.0,0.0,1.6,1800.0,0.12,1,7.5,34.32,23.84
7.900000000000091,575.2,54.1,80.87,1.14,0.0,342.39,-179.49,9.0,9.0,0.0,1.6,1800.0,0.12,1,7.5,34.37,23.84
8.0,575.21,53.96,78.0,1.17,0.0,343.17,-172.29,9.0,9.0,0.0,1.76,1800.0,0.12,1,7.5,34.42,23.84
8.099999999999909,575.23,53.9,75.37,1.12,0.0,343.72,-165.96,9.0,9.0,0.0,1.77,1800.0,0.12,1,7.5,34.47,23.84
8.200000000000045,575.25,53.9,72.71,1.14,0.0,344.24,-160.91,9.0,9.0,0.0,1.77,1800.0,0.12,1,7.5,34.5,23.84
8.299999999999955,575.27,53.73,71.5,1.01,0.0,344.69,-158.71,9.0,9.0,0.0,1.77,1800.0,0.12,1,7.5,34.5,23.84
8.400000000000091,575.28,53.73,70.0,1.06,0.0,345.0,-156.53,9.0,9.0,0.0,1.78,1800.0,0.12,1,7.5,34.5,23.84
8.5,575.3,53.73,68.26,0.89,0.0,345.0,-154.43,9.0,9.0,0.0,1.78,1800.0,0.12,1,7.5,34.5,23.84
8.599999999999909,575.32,53.81,66.78,0.94,0.0,345.11,-152.55,9.0,9.0,-0.020000000000003126,1.79,1800.0,0.04,1,7.5,34.5,23.84
8.700000000000045,575.34,53.73,65.76,0.94,0.0,345.46,-151.16,9.0,9.0,-0.04999999999999716,1.79,1800.0,0.04,1,7.5,34.5,23.84
8.799999999999955,575.36,53.73,65.5,0.75,0.0,345.75,-149.23,9.0,9.0,-0.030000000000001137,1.79,1800.0,0.04,1,7.5,34.5,23.84
8.900000000000091,575.37,53.73,64.19,0.77,0.0,345.9,-146.18,9.0,9.0,0.0,1.8,1791.85,0.04,1,7.5,34.5,23.84
9.0,575.39,53.73,62.81,0.74,0.0,346.05,-144.05,9.0,9.0,0.0,1.8,1771.85,0.04,1,7.5,34.5,23.84
9.099999999999909,575.41,53.73,62.31,0.79,0.0,346.2,-143.9,9.0,9.0,0.0,1.8,1760.0,0.04,1,7.5,34.5,23.84
9.200000000000045,575.43,53.68,61.84,0.76,0.0,346.36,-142.83,9.0,9.0,0.0,1.8,1760.0,0.04,1,7.5,34.5,23.84
9.299999999999955,575.44,53.73,61.84,0.86,0.0,346.56,-139.78,9.0,9.0,0.0,1.8,1760.0,0.04,1,7.5,34.5,23.84
9.400000000000091,575.46,53.73,60.66,0.78,0.0,346.64,-138.35,9.0,9.0,0.0,1.8,1760.0,0.12,1,7.5,34.5,23.84
9.5,575.48,53.73,60.0,0.76,0.0,346.44,-140.4,9.0,9.0,0.0,1.8,1760.0,0.12,1,7.5,34.5,23.84
9.599999999999909,575.5,53.73,60.5,0.82,0.0,346.32,-141.53,9.0,9.0,0.0,1.8,1760.0,0.12,1,7.5,34.5,23.84
9.700000000000045,575.52,53.58,60.5,0.75,0.0,346.37,-140.68,9.0,9.0,0.0,1.8,1751.86,0.12,1,7.5,34.5,23.84
9.799999999999955,575.53,53.07,60.0,0.72,0.0,346.46,-139.24,9.0,9.0,0.0,1.8,1731.86,0.12,1,7.5,34.5,23.84
9.900000000000091,575.55,51.18,58.5,0.58,0.0,346.66,-136.54,9.0,9.0,0.0,1.8,1720.0,0.12,1,7.5,34.5,23.84
10.0,575.57,50.95,57.0,0.71,0.0,347.05,-132.86,9.0,9.0,0.0,1.72,1720.0,0.12,1,7.5,34.5,23.84
10.099999999999909,575.59,50.78,54.0,0.67,0.0,347.85,-127.06,9.0,9.0,0.0,1.72,1720.0,0.12,1,7.5,34.5,23.84
10.200000000000045,575.6,50.78,52.0,0.43,0.0,348.43,-122.7,9.0,9.0,-0.01999999999999602,1.72,1720.0,0.04,1,7.5,34.5,23.84
10.299999999999955,575.62,50.58,50.0,0.62,0.0,348.53,-121.45,9.0,9.0,-0.05000000000000426,1.72,1711.87,0.04,1,7.5,34.5,23.84
10.400000000000091,575.64,50.11,48.5,0.52,0.0,348.9,-118.16,9.0,9.0,-0.030000000000001137,1.72,1691.87,0.04,1,7.5,34.5,23.84
10.5,575.66,49.02,46.28,0.3,0.0,349.85,-110.45,9.0,9.0,0.0,1.73,1712.52,0.04,1,7.5,34.5,23.84
10.599999999999909,575.67,49.04,43.46,0.54,0.0,350.67,-103.53,9.0,9.0,0.0,1.74,1792.52,0.04,1,7.5,34.5,23.84
10.700000000000045,575.69,48.78,41.92,0.33,0.0,351.22,-98.28,9.0,9.0,0.0,1.74,1840.0,0.04,1,7.5,34.5,23.84
10.799999999999955,575.71,48.61,38.96,0.48,0.0,351.77,-93.83,9.0,9.0,0.0,1.75,1840.0,0.04,1,7.5,34.5,23.84
10.900000000000091,575.73,48.45,37.98,0.3,0.0,352.32,-91.08,9.0,9.0,0.0,1.76,1840.0,0.04,1,7.5,34.5,23.84
11.0,575.75,48.63,35.5,0.35,0.0,352.76,-88.33,9.0,9.0,0.0,1.76,1840.0,0.12,1,7.5,34.5,23.84
11.099999999999909,575.76,48.45,34.97,0.38,0.0,352.96,-85.58,9.0,9.0,0.0,1.76,1840.0,0.12,1,7.5,34.5,23.84
11.200000000000045,575.78,48.63,33.99,0.42,0.0,353.23,-83.16,9.0,9.0,0.0,1.76,1840.0,0.12,1,7.5,34.52,23.84
11.299999999999955,575.8,48.63,32.01,0.27,0.0,353.63,-81.46,9.0,9.0,0.0,1.76,1840.0,0.12,1,7.5,34.57,23.84
11.400000000000091,575.82,48.63,31.99,0.1,0.0,353.98,-79.6,9.0,9.0,0.0,1.76,1840.0,0.12,1,7.5,34.62,23.84
11.5,575.83,48.48,31.0,0.35,0.0,354.23,-77.4,9.0,9.0,0.0,1.76,1840.0,0.12,1,7.5,34.67,23.84
11.599999999999909,575.85,48.63,29.58,0.34,0.0,354.46,-75.2,9.0,9.0,0.0,1.76,1840.0,0.12,1,7.5,34.72,23.84
11.700000000000045,575.87,48.63,28.58,0.15,0.0,354.66,-73.0,9.0,9.0,0.0,1.76,1840.0,0.12,1,7.5,34.77,23.84
11.799999999999955,575.89,48.78,28.0,0.17,0.0,354.8,-71.79,9.0,9.0,0.0,1.76,1840.0,0.08,1,7.5,34.82,23.84
11.900000000000091,575.9,48.63,29.39,0.18,0.0,354.8,-72.69,9.0,9.0,0.0,1.76,1840.0,0.08,1,7.5,34.87,23.84
12.0,575.92,48.3,28.5,0.26,0.0,354.85,-72.6,9.0,9.0,0.0,1.84,1840.0,0.08,1,7.5,34.92,23.84
12.099999999999909,575.94,47.98,27.61,0.24,0.0,355.0,-70.4,9.0,9.0,0.0,1.84,1840.0,0.08,1,7.5,34.97,23.84
12.200000000000045,575.96,47.98,26.22,0.17,0.0,355.23,-68.12,9.0,9.0,0.0,1.84,1840.0,0.08,1,7.5,35.0,23.84
12.299999999999955,575.98,47.85,25.67,0.12,0.0,355.63,-65.67,9.0,9.0,0.0,1.84,1831.89,0.08,1,7.5,35.0,23.84
12.400000000000091,575.99,47.53,24.5,0.21,0.0,355.96,-63.46,9.0,9.0,0.0,1.84,1811.9,0.08,1,7.5,35.0,23.84
12.5,576.01,47.68,23.18,0.26,0.0,356.16,-61.77,9.0,9.0,0.0,1.84,1800.0,0.08,1,7.5,35.0,23.84
12.599999999999909,576.03,47.44,23.5,0.01,0.0,356.39,-60.26,9.0,9.0,0.0,1.84,1800.0,0.08,1,7.5,35.0,23.84
12.700000000000045,576.05,47.28,22.29,-0.07,0.0,356.69,-59.16,9.0,9.0,0.0,1.84,1800.0,0.08,1,7.5,35.0,23.84
12.799999999999955,576.06,46.66,21.5,-0.04,0.0,356.96,-57.48,9.0,9.0,-0.01999999999999602,1.84,1800.0,0.08,1,7.5,35.0,23.84
12.900000000000091,576.08,46.19,20.0,-0.01,0.0,357.16,-54.52,9.0,9.0,-0.05000000000000426,1.84,1800.0,0.08,1,7.5,35.0,23.84
13.0,576.1,45.58,19.5,-0.04,0.0,357.43,-52.01,9.0,9.0,-0.02999999999999403,1.76,1800.0,0.08,1,7.5,35.0,23.84
13.099999999999909,576.12,44.95,18.5,-0.1,0.0,357.83,-50.46,9.0,9.0,0.0,1.77,1800.0,0.08,1,7.5,35.0,23.84
13.200000000000045,576.13,43.56,17.5,0.11,0.0,358.21,-48.21,9.0,9.0,0.0,1.77,1800.0,0.08,1,7.5,35.0,23.84
13.299999999999955,576.15,41.95,16.5,-0.02,0.0,358.56,-44.46,9.0,9.0,0.0,1.77,1800.0,0.08,1,7.5,35.0,23.84
13.400000000000091,576.17,40.93,14.5,0.0,0.0,358.94,-41.04,9.0,9.0,0.0,1.78,1800.0,0.08,1,7.5,35.0,23.84
13.5,576.19,40.18,12.28,-0.25,0.0,359.39,-38.34,9.0,9.0,0.0,1.78,1800.0,0.08,1,7.5,35.0,23.84
13.599999999999909,576.21,39.15,12.0,-0.24,0.0,359.8,-35.74,9.0,9.0,0.0,1.79,1800.0,0.08,1,7.5,35.0,23.84
13.700000000000045,576.22,38.46,10.52,-0.28,0.0,360.1,-33.34,9.0,9.0,0.0,1.79,1791.91,0.08,1,7.5,35.0,23.84
13.799999999999955,576.24,36.67,9.76,-0.23,0.0,360.41,-31.0,9.0,9.0,0.0,1.79,1771.91,0.08,1,7.5,35.0,23.84
13.900000000000091,576.26,35.2,8.76,-0.14,0.0,360.76,-28.82,9.0,9.0,0.0,1.8,1760.0,0.08,1,7.5,35.0,23.84
14.0,576.28,34.57,8.0,-0.11,0.0,361.09,-26.58,9.0,9.0,0.0,1.8,1760.0,0.08,1,7.5,35.0,23.84
14.099999999999909,576.29,33.95,6.76,-0.08,0.0,361.39,-24.24,9.0,9.0,0.0,1.79,1751.92,0.08,1,7.5,35.0,23.84
14.200000000000045,576.31,33.35,6.0,-0.14,0.0,361.72,-21.78,9.0,9.0,0.0,1.78,1731.92,0.08,1,7.5,35.02,23.84
14.299999999999955,576.33,32.95,4.8,-0.21,0.0,362.12,-19.03,9.0,9.0,0.0,1.77,1720.0,0.09,1,7.5,35.07,23.84
14.400000000000091,576.35,32.73,4.0,-0.24,0.0,362.49,-16.64,9.0,9.0,0.0,1.76,1720.0,0.09,1,7.5,35.12,23.84
14.5,576.36,32.73,3.0,-0.11,0.0,362.79,-15.09,9.0,9.0,0.0,1.76,1679.62,0.1,1,7.5,35.17,23.84
14.599999999999909,576.38,32.63,1.8,-0.12,0.0,363.06,-13.37,9.0,9.0,0.0,1.75,1579.63,0.1,1,7.5,35.22,23.84
14.700000000000045,576.4,32.03,0.8,-0.29,0.0,363.26,-11.27,9.0,9.0,0.0,1.74,1520.0,0.11,1,7.5,35.27,23.84
14.799999999999955,576.42,30.74,0.5,-0.5,0.0,363.46,-9.56,9.0,9.0,0.0,1.73,1520.0,0.11,1,7.5,35.32,23.84
14.900000000000091,576.44,30.18,0.0,-0.46,0.0,363.66,-8.77,9.0,9.0,0.0,1.72,1520.0,0.12,1,7.5,35.37,23.84
15.0,576.45,30.11,0.0,-0.49,0.0,363.81,-8.05,9.0,9.0,0.0,1.72,1520.0,0.12,1,7.5,35.42,23.84
15.099999999999909,576.47,30.0,0.0,-0.41,0.0,363.86,-7.5,9.0,9.0,0.0,1.72,1520.0,0.12,1,7.5,35.47,23.84
15.200000000000045,576.49,30.18,0.0,-0.39,0.0,363.91,-7.24,9.0,9.0,0.0,1.72,1520.0,0.12,1,7.5,35.5,23.84
15.299999999999955,576.51,30.18,0.0,-0.32,0.0,363.96,-7.74,9.0,9.0,0.0,1.72,1520.0,0.12,1,7.5,35.5,23.84
15.400000000000091,576.52,30.26,0.0,-0.17,0.0,364.0,-7.89,9.0,9.0,0.0,1.72,1520.0,0.12,1,7.5,35.5,23.84
15.5,576.54,30.18,0.0,-0.17,0.0,364.0,-7.14,9.0,9.0,0.0,1.72,1511.94,0.12,1,7.5,35.5,23.84
15.599999999999909,576.56,29.95,0.0,-0.27,0.0,364.04,-6.42,9.0,9.0,0.0,1.72,1491.94,0.12,1,7.5,35.5,23.84
15.700000000000045,576.58,28.5,0.0,-0.37,0.0,364.19,-5.77,9.0,9.0,0.0,1.72,1480.0,0.12,1,7.5,35.5,23.84
15.799999999999955,576.6,28.13,0.0,-0.35,0.0,364.34,-5.02,9.0,9.0,0.0,1.72,1480.0,0.08,1,7.5,35.5,23.84
15.900000000000091,576.61,28.0,-2.5,-0.35,0.0,364.49,-4.02,9.0,9.0,0.0,1.72,1480.0,0.08,1,7.5,35.5,23.84
16.0,576.63,27.78,-2.16,-0.33,0.0,364.68,-2.39,9.0,9.0,0.0,1.52,1480.0,0.08,1,7.5,35.5,23.84
16.09999999999991,576.65,26.9,-2.86,-0.36,0.0,364.98,0.86,9.0,9.0,0.0,1.52,1480.0,0.08,1,7.5,35.5,23.84
16.200000000000045,576.67,26.58,-4.36,-0.42,0.0,365.28,3.4,9.0,9.0,0.0,1.52,1480.0,0.08,1,7.5,35.52,23.84
16.299999999999955,576.68,26.58,-5.0,-0.32,0.0,365.58,4.1,9.0,9.0,0.0,1.52,1480.0,0.08,1,7.5,35.57,23.84
16.40000000000009,576.7,26.58,-4.61,-0.29,0.0,365.8,4.73,9.0,9.0,0.0,1.52,1480.0,0.08,1,7.5,35.62,23.84
16.5,576.72,26.61,-4.61,-0.49,0.0,365.8,5.18,9.0,9.0,0.0,1.52,1480.0,0.08,1,7.5,35.67,23.84
16.59999999999991,576.74,26.75,-5.0,-0.28,0.0,365.81,5.26,9.0,9.0,0.0,1.52,1480.0,0.12,1,7.5,35.72,23.84
16.700000000000045,576.75,26.75,-4.89,-0.43,0.0,365.86,4.41,9.0,9.0,0.0,1.52,1480.0,0.12,1,7.5,35.77,23.84
16.799999999999955,576.77,26.9,-4.77,-0.34,0.0,365.86,3.9,9.0,9.0,0.0,1.48,1480.0,0.12,1,7.5,35.82,23.84
16.90000000000009,576.79,26.94,-4.0,-0.39,0.0,365.71,4.25,9.0,9.0,0.0,1.47,1480.0,0.12,1,7.5,35.87,23.84
17.0,576.81,27.18,-4.5,-0.42,0.0,365.6,4.15,9.0,9.0,0.0,1.47,1480.0,0.12,1,7.5,35.92,23.84
17.09999999999991,576.83,27.09,-4.0,-0.5,0.0,365.6,2.9,9.0,9.0,0.0,1.47,1480.0,0.12,1,7.5,35.97,23.84
17.200000000000045,576.84,27.2,-3.92,-0.45,0.0,365.61,2.08,9.0,9.0,0.0,1.46,1480.0,0.12,1,7.5,36.0,23.84
17.299999999999955,576.86,27.38,-3.5,-0.31,0.0,365.66,2.38,9.0,9.0,0.0,1.46,1480.0,0.12,1,7.5,36.0,23.84
17.40000000000009,576.88,27.85,-3.92,-0.21,0.0,365.62,1.9,9.0,9.0,0.0,1.45,1480.0,0.04,1,7.5,36.0,23.84
17.5,576.9,28.8,-2.42,-0.42,0.0,365.32,-0.6,9.0,9.0,0.0,1.45,1480.0,0.04,1,7.5,36.0,23.84
17.59999999999991,576.91,30.0,-1.56,-0.34,0.0,365.06,-2.76,9.0,9.0,0.0,1.45,1480.0,0.04,1,7.5,36.0,23.84
17.700000000000045,576.93,30.63,0.0,-0.31,0.0,364.91,-4.06,9.0,9.0,0.0,1.44,1480.0,0.04,1,7.5,36.0,23.84
