Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
3.0,483.22,0.0,0.0,0.25,0.0,385.76,-4.05,14.0,14.0,0.0,1.0,1000.0,0.0,1,7.5,41.0,24.17
3.1000000000000227,483.22,0.0,0.0,0.24,0.0,385.79,-4.25,14.0,14.0,0.0,1.0,1000.0,0.0,1,7.5,41.0,24.17
3.2000000000000455,483.22,0.0,0.0,0.24,0.0,385.74,-3.9,14.0,14.0,0.0,1.0,1000.0,0.0,1,7.5,41.0,24.17
3.2999999999999545,483.22,0.0,0.0,0.24,0.0,385.71,-3.66,14.0,14.0,0.0,1.0,1000.0,0.0,1,7.5,41.0,24.17
3.3999999999999773,483.22,0.0,0.0,0.27,0.0,385.76,-4.06,14.0,14.0,0.0,1.0,1000.0,0.0,1,7.5,41.0,24.17
3.5,483.22,0.0,0.0,0.2,0.0,385.79,-4.35,14.0,14.0,0.0,1.0,1000.0,0.0,1,7.5,41.0,24.17
3.6000000000000227,483.22,0.0,0.0,0.24,0.0,385.74,-4.05,14.0,14.0,0.0,1.0,1000.0,0.0,1,7.5,41.0,24.17
3.7000000000000455,483.22,0.0,0.0,0.24,0.0,385.71,-3.84,14.0,14.0,0.0,1.0,1000.0,0.0,1,7.5,41.0,24.17
3.7999999999999545,483.23,0.0,0.0,0.23,0.0,385.76,-4.09,14.0,14.0,0.0,1.0,1000.0,0.0,1,7.5,41.04,24.17
3.8999999999999773,483.23,0.0,0.0,0.22,0.0,385.8,-4.25,14.0,14.0,0.0,1.0,1000.0,0.0,1,7.5,41.09,24.17
4.0,483.23,0.0,0.0,0.22,0.0,385.8,-3.9,14.0,14.0,0.0,1.0,1000.0,0.0,1,7.5,41.14,24.17
4.100000000000023,483.23,0.0,0.0,0.24,0.0,385.8,-3.66,14.0,14.0,0.0,1.0,1000.0,0.0,1,7.5,41.19,24.17
4.2000000000000455,483.23,0.0,0.0,0.26,0.0,385.8,-4.06,14.0,14.0,0.0,1.0,1000.0,0.0,1,7.5,41.24,24.17
4.2999999999999545,483.23,0.0,0.0,0.25,0.0,385.79,-4.35,14.0,14.0,0.0,1.0,1000.0,0.0,1,7.5,41.29,24.17
4.399999999999977,483.23,0.0,0.0,0.22,0.0,385.74,-4.05,14.0,14.0,0.0,1.0,1000.0,0.0,1,7.5,41.34,24.17
4.5,483.23,0.0,0.0,0.25,0.0,385.71,-3.85,14.0,14.0,0.0,1.0,1000.0,0.0,1,7.5,41.39,24.17
4.600000000000023,483.23,0.0,0.0,0.23,0.0,385.76,-4.2,14.0,14.0,0.0,1.0,1000.0,0.0,1,7.5,41.44,24.17
4.7000000000000455,483.23,0.0,0.0,0.22,0.0,385.79,-4.42,14.0,14.0,0.0,1.0,1000.0,0.0,1,7.5,41.49,24.17
4.7999999999999545,483.24,0.0,0.0,0.24,0.0,385.74,-3.92,14.0,14.0,0.0,1.0,1000.0,0.0,1,7.5,41.5,24.17
4.899999999999977,483.24,0.0,0.0,0.24,0.0,385.71,-3.57,14.0,14.0,0.0,1.0,1000.0,0.0,1,7.5,41.5,24.17
5.0,483.24,0.0,0.0,0.23,0.0,385.76,-4.02,14.0,14.0,0.0,1.0,1000.0,0.0,1,7.5,41.5,24.17
5.100000000000023,483.24,0.0,0.0,0.22,0.0,385.79,-4.35,14.0,14.0,-0.010000000000005116,1.0,1000.0,0.0,1,7.5,41.5,24.17
5.2000000000000455,483.24,0.0,0.0,0.24,0.0,385.74,-4.05,14.0,14.0,-0.04999999999999716,1.0,1000.0,0.0,1,7.5,41.5,24.17
5.2999999999999545,483.24,0.0,0.0,0.23,0.0,385.71,-3.85,14.0,14.0,-0.03999999999999204,1.0,1000.0,0.0,1,7.5,41.5,24.17
5.399999999999977,483.24,0.0,0.0,0.22,0.0,385.76,-4.2,14.0,14.0,0.0,1.0,1000.0,0.0,1,7.5,41.5,24.17
5.5,483.24,0.0,0.0,0.27,0.0,385.79,-4.42,14.0,14.0,0.0,1.0,1000.0,0.0,1,7.5,41.5,24.17
5.600000000000023,483.24,0.0,0.0,0.22,0.0,385.74,-3.92,14.0,14.0,0.0,1.0,1000.0,0.0,1,7.5,41.5,24.17
5.7000000000000455,483.24,0.0,0.0,0.22,0.0,385.71,-3.55,14.0,14.0,0.0,1.0,1000.0,0.0,1,7.5,41.5,24.17
5.7999999999999545,483.25,0.0,0.0,0.24,0.0,385.76,-3.9,14.0,14.0,0.0,1.0,1000.0,0.0,1,7.5,41.5,24.17
5.899999999999977,483.25,0.0,0.0,0.26,0.0,385.79,-4.19,14.0,14.0,0.0,1.0,1000.0,0.0,1,7.5,41.5,24.17
6.0,483.25,0.0,0.0,0.25,0.0,385.74,-4.14,14.0,14.0,0.0,1.0,1000.0,0.0,1,7.5,41.5,24.17
6.100000000000023,483.25,0.0,0.0,0.24,0.0,385.71,-4.13,14.0,14.0,0.0,1.0,1000.0,0.0,1,7.5,41.5,24.17
6.2000000000000455,483.25,0.0,0.0,0.26,0.0,385.76,-4.33,14.0,14.0,0.0,1.0,1000.0,0.0,1,7.5,41.5,24.17
6.2999999999999545,483.25,0.0,0.0,0.25,0.0,385.79,-4.46,14.0,14.0,0.0,1.0,1000.0,0.0,1,7.5,41.5,24.17
6.399999999999977,483.25,0.0,0.0,0.22,0.0,385.74,-4.21,14.0,14.0,0.0,1.0,1000.0,0.0,1,7.5,41.5,24.17
6.5,483.25,0.0,0.0,0.22,0.0,385.71,-4.0,14.0,14.0,0.0,1.0,1000.0,0.0,1,7.5,41.5,24.17
6.600000000000023,483.25,0.0,0.0,0.22,0.0,385.76,-4.0,14.0,14.0,0.0,1.0,1000.0,0.0,1,7.5,41.5,24.17
6.7000000000000455,483.25,0.0,0.0,0.26,0.0,385.8,-4.01,14.0,14.0,0.0,1.0,1000.0,0.0,1,7.5,41.5,24.17
6.7999999999999545,483.26,0.0,0.0,0.25,0.0,385.8,-4.06,14.0,14.0,0.0,1.0,1000.0,0.0,1,7.5,41.5,24.17
6.899999999999977,483.26,0.0,0.0,0.2,0.0,385.79,-4.14,14.0,14.0,0.0,1.0,1000.0,0.0,1,7.5,41.5,24.17
7.0,483.26,0.0,0.0,0.2,0.0,385.74,-4.39,14.0,14.0,0.0,1.0,1000.0,0.0,1,7.5,41.5,24.17
7.100000000000023,483.26,0.0,0.0,0.22,0.0,385.71,-4.56,14.0,14.0,0.0,1.0,1000.0,0.0,1,7.5,41.5,24.17
7.2000000000000455,483.26,0.0,0.0,0.22,0.0,385.76,-4.31,14.0,14.0,0.0,1.0,1000.0,0.0,1,7.5,41.5,24.17
7.2999999999999545,483.26,0.0,0.0,0.25,0.0,385.79,-4.05,14.0,14.0,0.0,1.0,1000.0,0.0,1,7.5,41.5,24.17
7.399999999999977,483.26,0.0,0.0,0.22,0.0,385.74,-3.75,14.0,14.0,0.0,1.0,1000.0,0.0,1,7.5,41.5,24.17
7.5,483.26,0.0,0.0,0.25,0.0,385.71,-3.56,14.0,14.0,0.0,1.0,1000.0,0.0,1,7.5,41.5,24.17
7.600000000000023,483.26,0.0,0.0,0.2,0.0,385.76,-3.96,14.0,14.0,0.0,1.0,1000.0,0.0,1,7.5,41.5,24.17
7.7000000000000455,483.27,0.0,0.0,0.25,0.0,385.79,-4.27,14.0,14.0,0.0,1.0,1000.0,0.0,1,7.5,41.5,24.17
7.7999999999999545,483.27,0.0,0.0,0.23,0.0,385.74,-4.07,14.0,14.0,0.0,1.0,1000.0,0.0,1,7.5,41.5,24.17
7.899999999999977,483.27,0.0,0.0,0.22,0.0,385.71,-3.91,14.0,14.0,0.0,1.0,1000.0,0.0,1,7.5,41.5,24.17
8.0,483.27,0.0,0.0,0.22,0.0,385.76,-3.96,14.0,14.0,0.0,1.0,1000.0,0.0,1,7.5,41.5,24.17
8.100000000000023,483.27,0.0,0.0,0.25,0.0,385.79,-3.97,14.0,14.0,0.0,1.0,1000.0,0.0,1,7.5,41.5,24.17
8.200000000000045,483.27,0.0,0.0,0.22,0.0,385.74,-3.77,14.0,14.0,0.0,1.0,1000.0,0.0,1,7.5,41.5,24.17
8.299999999999955,483.27,0.0,0.0,0.27,0.0,385.71,-3.66,14.0,14.0,0.0,1.0,1000.0,0.0,1,7.5,41.5,24.17
8.399999999999977,483.27,0.0,0.0,0.23,0.0,385.76,-4.06,14.0,14.0,0.0,1.0,1000.0,0.0,1,7.5,41.5,24.17
8.5,483.27,0.0,0.0,0.22,0.0,385.79,-4.35,14.0,14.0,0.0,1.0,1000.0,0.0,1,7.5,41.5,24.17
8.600000000000023,483.27,0.0,0.0,0.27,0.0,385.74,-4.0,14.0,14.0,0.0,1.0,1000.0,0.0,1,7.5,41.5,24.17
8.700000000000045,483.28,0.0,0.0,0.24,0.0,385.71,-3.74,14.0,14.0,0.0,1.0,1000.0,0.0,1,7.5,41.5,24.17
8.799999999999955,483.28,0.0,0.0,0.27,0.0,385.76,-4.04,14.0,14.0,0.0,1.0,1000.0,0.0,1,7.5,41.5,24.17
8.899999999999977,483.28,0.0,0.0,0.2,0.0,385.79,-4.26,14.0,14.0,0.0,1.0,1000.0,0.0,1,7.5,41.5,24.17
9.0,483.28,0.0,0.0,0.24,0.0,385.74,-3.96,14.0,14.0,0.0,1.0,1000.0,0.0,1,7.5,41.5,24.17
9.100000000000023,483.28,0.0,0.0,0.23,0.0,385.71,-3.74,14.0,14.0,0.0,1.0,1000.0,0.0,1,7.5,41.5,24.17
9.200000000000045,483.28,0.0,0.0,0.22,0.0,385.76,-4.04,14.0,14.0,0.0,1.0,1000.0,0.0,1,7.5,41.5,24.17
9.299999999999955,483.28,0.0,0.0,0.25,0.0,385.8,-4.26,14.0,14.0,0.0,1.0,1000.0,0.0,1,7.5,41.5,24.17
9.399999999999977,483.28,0.0,0.0,0.2,0.0,385.8,-3.96,14.0,14.0,0.0,1.0,1000.0,0.0,1,7.5,41.5,24.17
9.5,483.28,0.0,0.0,0.25,0.0,385.8,-3.74,14.0,14.0,0.0,1.0,1000.0,0.0,1,7.5,41.5,24.17
9.600000000000023,483.28,0.0,0.0,0.22,0.0,385.8,-4.04,14.0,14.0,0.0,1.0,1000.0,0.0,1,7.5,41.5,24.17
9.700000000000045,483.29,0.0,0.0,0.22,0.0,385.8,-4.27,14.0,14.0,0.0,1.0,1000.0,0.0,1,7.5,41.5,24.17
9.799999999999955,483.29,0.0,0.0,0.22,0.0,385.8,-4.07,14.0,14.0,0.0,1.0,1000.0,0.0,1,7.5,41.5,24.17
9.899999999999977,483.29,0.0,0.0,0.26,0.0,385.8,-3.91,14.0,14.0,0.0,1.0,1000.0,0.0,1,7.5,41.5,24.17
10.0,483.29,0.0,0.0,0.25,0.0,385.8,-3.96,14.0,14.0,0.0,1.0,1000.0,0.0,1,7.5,41.5,24.17
10.100000000000023,483.29,0.0,0.0,0.23,0.0,385.8,-4.01,14.0,14.0,0.0,1.0,1000.0,0.0,1,7.5,41.5,24.17
10.200000000000045,483.29,0.0,0.0,0.22,0.0,385.8,-4.06,14.0,14.0,0.0,1.0,1000.0,0.0,1,7.5,41.5,24.17
10.299999999999955,483.29,0.0,0.0,0.28,0.0,385.79,-4.07,14.0,14.0,0.0,1.0,1000.0,0.0,1,7.5,41.5,24.17
10.399999999999977,483.29,0.0,0.0,0.27,0.0,385.74,-3.87,14.0,14.0,0.0,1.0,1000.0,0.0,1,7.5,41.5,24.17
10.5,483.29,0.0,0.0,0.25,0.0,385.71,-3.71,14.0,14.0,0.0,1.0,1000.0,0.0,1,7.5,41.5,24.17
10.600000000000023,483.29,0.0,0.0,0.23,0.0,385.76,-3.82,14.0,14.0,0.0,1.0,1000.0,0.0,1,7.5,41.5,24.17
10.700000000000045,483.3,0.0,0.0,0.22,0.0,385.79,-3.88,14.0,14.0,0.0,1.0,1000.0,0.0,1,7.5,41.5,24.17
10.799999999999955,483.3,0.0,0.0,0.27,0.0,385.74,-3.73,14.0,14.0,0.0,1.0,1000.0,0.0,1,7.5,41.5,24.17
10.899999999999977,483.3,0.0,0.0,0.22,0.0,385.71,-3.65,14.0,14.0,0.0,1.0,1000.0,0.0,1,7.5,41.5,24.17
11.0,483.3,0.0,0.0,0.22,0.0,385.76,-4.0,14.0,14.0,0.0,1.0,1000.0,0.0,1,7.5,41.5,24.17
11.100000000000023,483.3,0.0,0.0,0.23,0.0,385.79,-4.24,14.0,14.0,0.0,1.0,1000.0,0.0,1,7.5,41.5,24.17
11.200000000000045,483.3,0.0,0.0,0.22,0.0,385.74,-3.84,14.0,14.0,0.0,1.0,1000.0,0.0,1,7.5,41.5,24.17
11.299999999999955,483.3,0.0,0.0,0.25,0.0,385.71,-3.57,14.0,14.0,0.0,1.0,1000.0,0.0,1,7.5,41.5,24.17
11.399999999999977,483.3,0.0,0.0,0.23,0.0,385.76,-4.02,14.0,14.0,0.0,1.0,1000.0,0.0,1,7.5,41.5,24.17
11.5,483.3,0.0,0.0,0.21,0.0,385.79,-4.34,14.0,14.0,0.0,1.0,1000.0,0.0,1,7.5,41.5,24.17
11.600000000000023,483.3,0.0,0.0,0.2,0.0,385.74,-3.94,14.0,14.0,0.0,1.0,1000.0,0.0,1,7.5,41.5,24.17
11.700000000000045,483.31,0.0,0.0,0.24,0.0,385.71,-3.65,14.0,14.0,0.0,1.0,1000.0,0.0,1,7.5,41.5,24.17
11.799999999999955,483.31,0.0,0.0,0.25,0.0,385.76,-4.0,14.0,14.0,0.0,1.0,1000.0,0.0,1,7.5,41.5,24.17
11.899999999999977,483.31,0.0,0.0,0.21,0.0,385.79,-4.22,14.0,14.0,0.0,1.0,1000.0,0.0,1,7.5,41.5,24.17
12.0,483.31,0.0,0.0,0.27,0.0,385.74,-3.72,14.0,14.0,0.0,1.0,1000.0,0.0,1,7.5,41.5,24.17
12.100000000000023,483.31,0.0,0.0,0.21,0.0,385.71,-3.38,14.0,14.0,0.0,1.0,1000.0,0.0,1,7.5,41.5,24.17
12.200000000000045,483.31,0.0,0.0,0.18,0.0,385.76,-3.88,14.0,14.0,0.0,1.0,1000.0,0.0,1,7.5,41.5,24.17
12.299999999999955,483.31,0.0,0.0,0.22,0.0,385.79,-4.23,14.0,14.0,0.0,1.0,1000.0,0.0,1,7.5,41.5,24.17
12.399999999999977,483.31,0.0,0.0,0.23,0.0,385.74,-3.78,14.0,14.0,0.0,1.0,1000.0,0.0,1,7.5,41.5,24.17
12.5,483.31,0.0,0.0,0.22,0.0,385.71,-3.46,14.0,14.0,0.0,1.0,1000.0,0.0,1,7.5,41.5,24.17
12.600000000000023,483.31,0.0,0.0,0.24,0.0,385.76,-3.86,14.0,14.0,0.0,1.0,1000.0,0.0,1,7.5,41.5,24.17
12.700000000000045,483.32,0.0,0.0,0.28,0.0,385.79,-4.16,14.0,14.0,0.0,1.0,1000.0,0.0,1,7.5,41.5,24.17
12.799999999999955,483.32,0.0,0.0,0.27,0.0,385.74,-3.91,14.0,14.0,0.0,1.0,1000.0,0.0,1,7.5,41.5,24.17
12.899999999999977,483.32,0.0,0.0,0.23,0.0,385.71,-3.74,14.0,14.0,0.0,1.0,1000.0,0.0,1,7.5,41.5,24.17
13.0,483.32,0.0,0.0,0.2,0.0,385.76,-3.99,14.0,14.0,0.0,1.0,1000.0,0.0,1,7.5,41.5,24.17
13.100000000000023,483.32,0.0,0.0,0.22,0.0,385.8,-4.15,14.0,14.0,0.0,1.0,1000.0,0.0,1,7.5,41.5,24.17
13.200000000000045,483.32,0.0,0.0,0.24,0.0,385.8,-3.85,14.0,14.0,0.0,1.0,1000.0,0.0,1,7.5,41.5,24.17
13.299999999999955,483.32,0.0,0.0,0.24,0.0,385.8,-3.6,14.0,14.0,0.0,1.0,1000.0,0.0,1,7.5,41.5,24.17
13.399999999999977,483.32,0.0,0.0,0.25,0.0,385.8,-3.6,14.0,14.0,0.0,1.0,1000.0,0.0,1,7.5,41.5,24.17
13.5,483.32,0.0,0.0,0.24,0.0,385.8,-3.61,14.0,14.0,0.0,1.0,1000.0,0.0,1,7.5,41.5,24.17
13.600000000000023,483.32,0.0,0.0,0.25,0.0,385.8,-3.66,14.0,14.0,0.0,1.0,1000.0,0.0,1,7.5,41.5,24.17
13.700000000000045,483.33,0.0,0.0,0.2,0.0,385.8,-3.68,14.0,14.0,0.0,1.0,1000.0,0.0,1,7.5,41.5,24.17
13.799999999999955,483.33,0.0,0.0,0.26,0.0,385.8,-3.58,14.0,14.0,0.0,1.0,1000.0,0.0,1,7.5,41.5,24.17
13.899999999999977,483.33,0.0,0.0,0.25,0.0,385.8,-3.53,14.0,14.0,0.0,1.0,1000.0,0.0,1,7.5,41.5,24.17
14.0,483.33,0.0,0.0,0.24,0.0,385.8,-3.73,14.0,14.0,0.0,1.0,1000.0,0.0,1,7.5,41.5,24.17
14.100000000000023,483.33,0.0,0.0,0.23,0.0,385.79,-3.87,14.0,14.0,0.0,1.0,1000.0,0.0,1,7.5,41.5,24.17
14.200000000000045,483.33,0.0,0.0,0.22,0.0,385.74,-3.67,14.0,14.0,0.0,1.0,1000.0,0.0,1,7.5,41.5,24.17
14.299999999999955,483.33,0.0,0.0,0.23,0.0,385.71,-3.54,14.0,14.0,0.0,1.0,1000.0,0.0,1,7.5,41.5,24.17
14.399999999999977,483.33,0.0,0.0,0.22,0.0,385.76,-3.79,14.0,14.0,0.0,1.0,1000.0,0.0,1,7.5,41.5,24.17
14.5,483.33,0.0,0.0,0.24,0.0,385.79,-3.97,14.0,14.0,0.0,1.0,1000.0,0.0,1,7.5,41.5,24.17
14.600000000000023,483.33,0.0,0.0,0.25,0.0,385.74,-3.77,14.0,14.0,0.0,1.0,1000.0,0.0,1,7.5,41.5,24.17
14.700000000000045,483.34,0.0,0.0,0.22,0.0,385.71,-3.65,14.0,14.0,0.0,1.0,1000.0,0.0,1,7.5,41.5,24.17
14.799999999999955,483.34,0.0,0.0,0.22,0.0,385.76,-3.95,14.0,14.0,0.0,1.0,1000.0,0.0,1,7.5,41.5,24.17
14.899999999999977,483.34,0.0,0.0,0.27,0.0,385.8,-4.15,14.0,14.0,0.0,1.0,1000.0,0.0,1,7.5,41.5,24.17
15.0,483.34,0.0,0.0,0.24,0.0,385.8,-3.79,14.0,14.0,0.0,1.0,1000.0,0.0,1,7.5,41.5,24.17
15.100000000000023,483.34,0.0,0.0,0.24,0.0,385.8,-3.53,14.0,14.0,0.0,1.0,1000.0,0.0,1,7.5,41.5,24.17
15.200000000000045,483.34,0.0,0.0,0.24,0.0,385.8,-3.73,14.0,14.0,0.0,1.0,1000.0,0.0,1,7.5,41.5,24.17
15.299999999999955,483.34,0.0,0.0,0.23,0.0,385.8,-3.91,14.0,14.0,0.0,1.0,1000.0,0.0,1,7.5,41.5,24.17
15.399999999999977,483.34,0.0,0.0,0.22,0.0,385.8,-3.96,14.0,14.0,0.0,1.0,1000.0,0.0,1,7.5,41.5,24.17
15.5,483.34,0.0,0.0,0.25,0.0,385.8,-3.98,14.0,14.0,0.0,1.0,1000.0,0.0,1,7.5,41.5,24.17
15.600000000000023,483.35,0.0,0.0,0.24,0.0,385.8,-3.83,14.0,14.0,0.0,1.0,1000.0,0.0,1,7.5,41.5,24.17
15.700000000000045,483.35,0.0,0.0,0.25,0.0,385.8,-3.7,14.0,14.0,0.0,1.0,1000.0,0.0,1,7.5,41.5,24.17
15.799999999999955,483.35,0.0,0.0,0.22,0.0,385.8,-3.7,14.0,14.0,0.0,1.0,1000.0,0.0,1,7.5,41.5,24.17
15.899999999999977,483.35,0.0,0.0,0.25,0.0,385.8,-3.72,14.0,14.0,0.0,1.0,1000.0,0.0,1,7.5,41.5,24.17
16.0,483.35,0.0,0.0,0.22,0.0,385.8,-3.87,14.0,14.0,0.0,1.0,1000.0,0.0,1,7.5,41.5,24.17
16.100000000000023,483.35,0.0,0.0,0.24,0.0,385.8,-4.01,14.0,14.0,0.0,1.0,1000.0,0.0,1,7.5,41.5,24.17
16.200000000000045,483.35,0.0,0.0,0.25,0.0,385.8,-4.06,14.0,14.0,0.0,1.0,1000.0,0.0,1,7.5,41.5,24.17
16.299999999999955,483.35,0.0,0.0,0.21,0.0,385.79,-4.04,14.0,14.0,0.0,1.0,1000.0,0.0,1,7.5,41.5,24.17
16.399999999999977,483.35,0.0,0.0,0.2,0.0,385.74,-3.69,14.0,14.0,0.0,1.0,1000.0,0.0,1,7.5,41.5,24.17
16.5,483.35,0.0,0.0,0.25,0.0,385.71,-3.45,14.0,14.0,0.0,1.0,1000.0,0.0,1,7.5,41.5,24.17
16.600000000000023,483.36,0.0,0.0,0.22,0.0,385.76,-3.75,14.0,14.0,0.0,1.0,1000.0,0.0,1,7.5,41.5,24.17
16.700000000000045,483.36,0.0,0.0,0.22,0.0,385.79,-3.97,14.0,14.0,0.0,1.0,1000.0,0.0,1,7.5,41.5,24.17
16.799999999999955,483.36,0.0,0.0,0.25,0.0,385.74,-3.77,14.0,14.0,0.0,1.0,1000.0,0.0,1,7.5,41.5,24.17
16.899999999999977,483.36,0.0,0.0,0.2,0.0,385.71,-3.63,14.0,14.0,0.0,1.0,1000.0,0.0,1,7.5,41.5,24.17
17.0,483.36,0.0,0.0,0.24,0.0,385.76,-3.83,14.0,14.0,0.0,1.0,1000.0,0.0,1,7.5,41.5,24.17
17.100000000000023,483.36,0.0,0.0,0.25,0.0,385.79,-3.96,14.0,14.0,0.0,1.0,1000.0,0.0,1,7.5,41.5,24.17
17.200000000000045,483.36,0.0,0.0,0.22,0.0,385.74,-3.71,14.0,14.0,0.0,1.0,1000.0,0.0,1,7.5,41.5,24.17
17.299999999999955,483.36,0.0,0.0,0.26,0.0,385.71,-3.54,14.0,14.0,0.0,1.0,1000.0,0.0,1,7.5,41.5,24.17
17.399999999999977,483.36,0.0,0.0,0.26,0.0,385.76,-3.79,14.0,14.0,0.0,1.0,1000.0,0.0,1,7.5,41.5,24.17
17.5,483.36,0.0,0.0,0.18,0.0,385.79,-3.97,14.0,14.0,0.0,1.0,1000.0,0.0,1,7.5,41.5,24.17
17.600000000000023,483.37,0.0,0.0,0.23,0.0,385.74,-3.77,14.0,14.0,0.0,1.0,1000.0,0.0,1,7.5,41.5,24.17
17.700000000000045,483.37,0.0,0.0,0.18,0.0,385.71,-3.66,14.0,14.0,0.0,1.0,1000.0,0.0,1,7.5,41.5,24.17
17.799999999999955,483.37,0.0,0.0,0.22,0.0,385.76,-4.01,14.0,14.0,0.0,1.0,1000.0,0.0,1,7.5,41.5,24.17
17.899999999999977,483.37,0.0,0.0,0.24,0.0,385.8,-4.23,14.0,14.0,0.0,1.0,1000.0,0.0,1,7.5,41.5,24.17
18.0,483.37,0.0,0.0,0.24,0.0,385.8,-3.78,14.0,14.0,0.0,1.0,1000.0,0.0,1,7.5,41.5,24.17
