Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
3.5,478.23,49.23,37.07,0.33,0.0,372.46,-61.54,4.0,4.0,0.0,1.17,1200.0,0.0,1,4.0,45.5,23.5
3.6000000000000227,478.24,49.23,37.85,0.42,0.0,372.11,-63.14,4.0,4.0,0.0,1.17,1200.0,0.0,1,4.0,45.5,23.5
3.7000000000000455,478.25,49.23,38.65,0.35,0.0,371.81,-64.74,4.0,4.0,0.0,1.17,1200.0,0.0,1,4.0,45.5,23.5
3.7999999999999545,478.25,49.23,40.07,0.28,0.0,371.51,-66.34,4.0,4.0,0.0,1.16,1200.0,0.0,1,4.0,45.5,23.5
3.8999999999999773,478.26,49.23,41.0,0.39,0.0,371.12,-68.23,4.0,4.0,0.0,1.16,1200.0,0.0,1,4.0,45.5,23.5
4.0,478.27,49.23,42.07,0.5,0.0,370.72,-70.13,4.0,4.0,0.0,1.16,1200.0,0.0,1,4.0,45.5,23.5
4.100000000000023,478.27,49.23,42.5,0.54,0.0,370.65,-70.44,4.0,4.0,0.0,1.16,1200.0,0.0,1,4.0,45.5,23.5
4.2000000000000455,478.28,49.23,42.08,0.47,0.0,370.6,-70.69,4.0,4.0,0.0,1.15,1200.0,0.0,1,4.0,45.5,23.5
4.2999999999999545,478.29,49.23,42.5,0.44,0.0,370.55,-70.65,4.0,4.0,0.0,1.14,1200.0,0.0,1,4.0,45.5,23.5
4.399999999999977,478.29,49.23,42.0,0.38,0.0,370.5,-70.6,4.0,4.0,0.0,1.14,1200.0,0.0,1,4.0,45.5,23.5
4.5,478.3,49.23,41.58,0.36,0.0,370.5,-70.65,4.0,4.0,0.0,1.13,1200.0,0.0,1,4.0,45.5,23.5
4.600000000000023,478.31,49.05,42.0,0.49,0.0,370.5,-70.7,4.0,4.0,0.0,1.13,1200.0,0.0,1,4.0,45.5,23.48
4.7000000000000455,478.31,49.23,41.93,0.49,0.0,370.6,-70.32,4.0,4.0,0.0,1.12,1171.04,0.0,1,4.0,45.5,23.46
4.7999999999999545,478.32,49.2,40.58,0.38,0.0,370.7,-69.92,4.0,4.0,0.0,1.11,1071.05,0.0,1,4.0,45.5,23.45
4.899999999999977,478.33,49.05,40.93,0.38,0.0,370.75,-68.7,4.0,4.0,0.0,1.11,1000.0,0.0,1,4.0,45.5,23.43
5.0,478.33,49.05,40.43,0.42,0.0,370.8,-67.45,4.0,4.0,0.0,1.1,1000.0,0.0,1,4.0,45.5,23.41
5.100000000000023,478.34,49.05,40.0,0.41,0.0,370.8,-67.74,4.0,4.0,0.0,1.1,1000.0,0.0,1,4.0,45.5,23.4
5.2000000000000455,478.35,48.93,40.43,0.37,0.0,370.8,-68.09,4.0,4.0,0.0,1.09,1000.0,0.0,1,4.0,45.5,23.38
5.2999999999999545,478.35,48.93,40.5,0.36,0.0,370.85,-67.23,4.0,4.0,0.0,1.08,1000.0,0.0,1,4.0,45.5,23.36
5.399999999999977,478.36,48.9,39.5,0.45,0.0,370.9,-66.34,4.0,4.0,0.0,1.08,1000.0,0.0,1,4.0,45.5,23.35
5.5,478.37,48.26,39.42,0.44,0.0,371.04,-65.48,4.0,4.0,-0.04999999999999716,1.07,1000.0,0.0,1,4.0,45.47,23.34
5.600000000000023,478.37,46.68,38.43,0.35,0.0,371.19,-64.63,4.0,4.0,-0.04999999999999716,1.07,1000.0,0.0,1,4.0,45.42,23.34
5.7000000000000455,478.38,45.33,36.58,0.42,0.0,371.78,-60.04,4.0,4.0,0.0,1.06,1000.0,0.0,1,4.0,45.37,23.34
5.7999999999999545,478.39,44.73,33.85,0.43,0.0,372.38,-55.28,4.0,4.0,0.0,1.05,1000.0,0.0,1,4.0,45.32,23.34
5.899999999999977,478.39,44.43,30.92,0.3,0.0,373.07,-52.31,4.0,4.0,0.0,1.05,1000.0,0.0,1,4.0,45.27,23.34
6.0,478.4,44.43,28.0,0.21,0.0,373.77,-49.41,4.0,4.0,0.0,1.04,1000.0,0.0,1,4.0,45.22,23.34
6.100000000000023,478.41,44.4,26.5,0.23,0.0,374.33,-46.22,4.0,4.0,0.0,1.04,1000.0,0.0,1,4.0,45.17,23.34
6.2000000000000455,478.41,44.43,23.58,0.16,0.0,374.88,-43.02,4.0,4.0,0.0,1.04,1000.0,0.0,1,4.0,45.12,23.34
6.2999999999999545,478.42,44.45,23.85,0.04,0.0,375.24,-41.51,4.0,4.0,0.0,1.04,1000.0,0.0,1,4.0,45.07,23.34
6.399999999999977,478.43,44.58,22.0,0.08,0.0,375.59,-40.06,4.0,4.0,0.0,1.04,1000.0,0.0,1,4.0,45.02,23.34
6.5,478.43,44.58,21.42,0.12,0.0,375.84,-37.93,4.0,4.0,0.0,1.04,1000.0,0.0,1,4.0,45.0,23.34
6.600000000000023,478.44,44.88,20.45,0.15,0.0,376.09,-35.78,4.0,4.0,0.0,1.03,1000.0,0.0,1,4.0,45.0,23.34
6.7000000000000455,478.45,45.2,19.45,0.07,0.0,376.24,-36.18,4.0,4.0,0.0,1.03,1000.0,0.0,1,4.0,45.0,23.34
6.7999999999999545,478.45,45.2,19.5,0.01,0.0,376.39,-36.68,4.0,4.0,0.0,1.03,1000.0,0.0,1,4.0,45.0,23.34
6.899999999999977,478.46,45.5,20.0,0.03,0.0,376.35,-36.51,4.0,4.0,0.0,1.03,1000.0,0.0,1,4.0,45.0,23.34
7.0,478.47,45.84,20.0,0.07,0.0,376.3,-36.31,4.0,4.0,0.0,1.03,1000.0,0.0,1,4.0,45.0,23.34
7.100000000000023,478.47,45.97,21.0,0.18,0.0,376.01,-38.32,4.0,4.0,0.0,1.03,1000.0,0.0,1,4.0,45.0,23.34
7.2000000000000455,478.48,46.28,22.0,0.12,0.0,375.71,-40.42,4.0,4.0,0.0,1.03,1000.0,0.0,1,4.0,45.0,23.34
7.2999999999999545,478.49,46.61,22.55,0.01,0.0,375.46,-41.41,4.0,4.0,0.0,1.03,1000.0,0.0,1,4.0,45.0,23.34
7.399999999999977,478.49,47.05,23.55,0.12,0.0,375.21,-42.36,4.0,4.0,0.0,1.03,1000.0,0.0,1,4.0,45.0,23.34
7.5,478.5,47.05,25.0,0.15,0.0,374.91,-44.08,4.0,4.0,0.0,1.03,1000.0,0.0,1,4.0,45.0,23.35
7.600000000000023,478.51,47.05,26.03,0.16,0.0,374.61,-45.83,4.0,4.0,0.0,1.02,1000.0,0.0,1,4.0,45.0,23.36
7.7000000000000455,478.51,47.05,26.5,0.16,0.0,374.46,-46.43,4.0,4.0,0.0,1.02,1000.0,0.0,1,4.0,45.0,23.38
7.7999999999999545,478.52,47.05,26.53,0.1,0.0,374.31,-46.98,4.0,4.0,0.0,1.02,1000.0,0.0,1,4.0,45.0,23.4
7.899999999999977,478.53,47.06,27.0,0.14,0.0,374.35,-47.43,4.0,4.0,0.0,1.02,1000.0,0.0,1,4.0,45.0,23.41
8.0,478.53,47.38,27.0,0.2,0.0,374.4,-47.88,4.0,4.0,0.0,1.02,1000.0,0.0,1,4.0,45.0,23.43
8.100000000000023,478.54,47.85,28.0,0.23,0.0,374.06,-49.25,4.0,4.0,0.0,1.02,1000.0,0.0,1,4.0,45.0,23.45
8.200000000000045,478.55,48.63,28.55,0.29,0.0,373.71,-50.65,4.0,4.0,0.0,1.02,1000.0,0.0,1,4.0,45.0,23.46
8.299999999999955,478.55,49.06,30.0,0.32,0.0,373.46,-52.53,4.0,4.0,0.0,1.02,1000.0,0.0,1,4.0,45.0,23.48
8.399999999999977,478.56,49.38,31.0,0.35,0.0,373.21,-54.43,4.0,4.0,0.0,1.02,1000.0,0.0,1,4.0,45.0,23.5
8.5,478.57,50.16,31.5,0.31,0.0,372.86,-56.37,4.0,4.0,0.0,1.02,1000.0,0.0,1,4.0,45.0,23.5
8.600000000000023,478.57,50.95,33.0,0.2,0.0,372.51,-58.32,4.0,4.0,0.0,1.01,1000.0,0.0,1,4.0,45.0,23.5
8.700000000000045,478.58,51.55,35.03,0.22,0.0,371.78,-63.11,4.0,4.0,0.0,1.01,1000.0,0.0,1,4.0,45.0,23.5
8.799999999999955,478.59,51.73,38.05,0.32,0.0,371.03,-68.01,4.0,4.0,0.0,1.01,1000.0,0.0,1,4.0,45.0,23.5
8.899999999999977,478.59,51.88,40.55,0.46,0.0,370.23,-72.71,4.0,4.0,0.0,1.01,1000.0,0.0,1,4.0,45.0,23.5
9.0,478.6,51.88,43.53,0.6,0.0,369.43,-77.41,4.0,4.0,0.0,1.01,1000.0,0.0,1,4.0,45.0,23.5
9.100000000000023,478.61,51.88,45.03,0.55,0.0,368.78,-80.43,4.0,4.0,0.0,1.01,1000.0,0.0,1,4.0,45.0,23.5
9.200000000000045,478.61,51.88,47.05,0.56,0.0,368.13,-83.38,4.0,4.0,0.0,1.01,1000.0,0.0,1,4.0,45.0,23.5
9.299999999999955,478.62,51.88,48.03,0.57,0.0,367.81,-85.28,4.0,4.0,0.0,1.01,1000.0,0.0,1,4.0,45.0,23.5
9.399999999999977,478.63,51.88,49.03,0.45,0.0,367.51,-87.13,4.0,4.0,0.0,1.01,1000.0,0.0,1,4.0,45.0,23.5
9.5,478.63,51.88,50.03,0.47,0.0,367.12,-88.83,4.0,4.0,0.0,1.01,1000.0,0.0,1,4.0,45.0,23.5
9.600000000000023,478.64,51.88,51.03,0.53,0.0,366.72,-90.53,4.0,4.0,0.0,1.0,1000.0,0.0,1,4.0,45.0,23.5
9.700000000000045,478.65,51.88,51.55,0.57,0.0,366.36,-92.96,4.0,4.0,-0.04999999999999716,1.0,1000.0,0.0,1,4.0,45.0,23.5
9.799999999999955,478.65,51.88,53.5,0.58,0.0,366.01,-95.41,4.0,4.0,-0.05000000000001137,1.0,1000.0,0.0,1,4.0,45.0,23.5
9.899999999999977,478.66,51.88,54.0,0.65,0.0,365.62,-97.04,4.0,4.0,0.0,1.0,1000.0,0.0,1,4.0,45.0,23.5
10.0,478.67,51.88,55.02,0.69,0.0,365.22,-98.64,4.0,4.0,0.0,1.0,1000.0,0.0,1,4.0,45.0,23.5
10.100000000000023,478.67,51.88,56.5,0.68,0.0,364.91,-100.29,4.0,4.0,0.0,1.0,1000.0,0.0,1,4.0,45.0,23.5
10.200000000000045,478.68,51.88,56.97,0.67,0.0,364.61,-101.94,4.0,4.0,0.0,1.0,1000.0,0.0,1,4.0,45.0,23.5
10.299999999999955,478.69,51.88,56.5,0.66,0.0,364.55,-101.62,4.0,4.0,0.0,1.0,994.28,0.0,1,4.0,45.0,23.5
10.399999999999977,478.69,51.87,56.5,0.65,0.0,364.5,-101.22,4.0,4.0,0.0,1.0,974.28,0.0,1,4.0,45.0,23.5
10.5,478.7,51.88,56.5,0.62,0.0,364.45,-101.68,4.0,4.0,0.0,1.0,960.0,0.0,1,4.0,45.0,23.5
10.600000000000023,478.71,51.88,56.5,0.69,0.0,364.4,-102.18,4.0,4.0,0.0,1.0,960.0,0.0,1,4.0,45.0,23.5
10.700000000000045,478.71,51.88,56.0,0.61,0.0,364.35,-101.67,4.0,4.0,0.0,1.0,960.0,0.0,1,4.0,45.0,23.5
10.799999999999955,478.72,51.88,55.97,0.49,0.0,364.3,-101.12,4.0,4.0,0.0,1.0,960.0,0.0,1,4.0,45.0,23.5
10.899999999999977,478.73,51.88,56.0,0.51,0.0,364.3,-101.97,4.0,4.0,0.0,1.0,960.0,0.0,1,4.0,45.0,23.5
11.0,478.73,51.88,56.0,0.58,0.0,364.3,-102.87,4.0,4.0,0.0,1.0,960.0,0.0,1,4.0,45.0,23.5
11.100000000000023,478.74,51.73,55.47,0.58,0.0,364.2,-102.42,4.0,4.0,0.0,0.92,982.83,0.0,1,4.0,45.0,23.5
11.200000000000045,478.75,51.73,55.5,0.57,0.0,364.1,-101.92,4.0,4.0,0.0,0.92,1062.83,0.0,1,4.0,45.0,23.5
11.299999999999955,478.75,51.87,55.0,0.65,0.0,364.15,-102.24,4.0,4.0,0.0,0.92,1131.41,0.0,1,4.0,45.0,23.5
11.399999999999977,478.76,51.88,54.97,0.68,0.0,364.2,-102.59,4.0,4.0,0.0,0.92,1171.41,0.0,1,4.0,45.0,23.5
11.5,478.77,51.73,54.53,0.6,0.0,364.2,-101.69,4.0,4.0,0.0,0.92,1200.0,0.0,1,4.0,45.0,23.51
11.600000000000023,478.77,51.73,54.0,0.59,0.0,364.2,-100.74,4.0,4.0,0.0,0.92,1200.0,0.0,1,4.0,45.0,23.53
11.700000000000045,478.78,51.73,53.5,0.53,0.0,364.2,-101.13,4.0,4.0,0.0,0.92,1211.4,0.0,1,4.0,45.0,23.55
11.799999999999955,478.79,51.73,53.97,0.54,0.0,364.2,-101.58,4.0,4.0,0.0,0.92,1251.4,0.0,1,4.0,45.0,23.56
11.899999999999977,478.79,51.55,53.03,0.66,0.0,364.25,-100.3,4.0,4.0,-0.04999999999999716,1.16,1280.0,0.0,1,4.0,45.0,23.58
12.0,478.8,51.4,52.97,0.61,0.0,364.3,-98.95,4.0,4.0,-0.04999999999999716,1.16,1280.0,0.0,1,4.0,45.0,23.6
12.100000000000023,478.81,51.23,52.0,0.51,0.0,364.54,-97.65,4.0,4.0,0.0,1.16,1280.0,0.0,1,4.0,45.0,23.61
12.200000000000045,478.81,51.23,51.0,0.43,0.0,364.79,-96.35,4.0,4.0,0.0,1.16,1280.0,0.0,1,4.0,45.0,23.63
12.299999999999955,478.82,50.76,50.0,0.49,0.0,364.94,-94.33,4.0,4.0,0.0,1.16,1280.0,0.0,1,4.0,45.0,23.65
12.399999999999977,478.83,48.59,49.0,0.59,0.0,365.09,-92.28,4.0,4.0,0.0,1.16,1280.0,0.0,1,4.0,45.0,23.66
12.5,478.83,45.18,47.47,0.44,0.0,366.21,-84.17,4.0,4.0,0.0,1.16,1280.0,0.0,1,4.0,45.0,23.67
12.600000000000023,478.84,42.38,41.97,0.35,0.0,367.36,-75.82,4.0,4.0,0.0,1.16,1280.0,0.0,1,4.0,45.0,23.67
12.700000000000045,478.85,40.68,34.84,0.32,0.0,369.61,-62.61,4.0,4.0,0.0,1.16,1280.0,0.0,1,4.0,45.0,23.67
12.799999999999955,478.85,40.4,27.4,0.14,0.0,371.91,-49.21,4.0,4.0,0.0,1.16,1280.0,0.0,1,4.0,45.0,23.67
12.899999999999977,478.86,40.23,22.45,-0.04,0.0,373.2,-42.93,4.0,4.0,0.0,1.31,1280.0,0.0,1,4.0,45.0,23.67
13.0,478.87,40.4,19.87,0.01,0.0,374.45,-36.93,4.0,4.0,0.0,1.3,1280.0,0.0,1,4.0,45.0,23.67
13.100000000000023,478.87,40.55,16.45,0.02,0.0,375.17,-33.67,4.0,4.0,0.0,1.29,1280.0,0.0,1,4.0,45.0,23.67
13.200000000000045,478.88,40.85,14.0,-0.06,0.0,375.87,-30.52,4.0,4.0,0.0,1.28,1280.0,0.0,1,4.0,45.0,23.67
13.299999999999955,478.89,41.18,13.47,-0.08,0.0,376.28,-28.72,4.0,4.0,0.0,1.27,1280.0,0.0,1,4.0,45.0,23.67
13.399999999999977,478.89,41.48,12.0,-0.06,0.0,376.68,-26.97,4.0,4.0,0.0,1.26,1280.0,0.0,1,4.0,45.0,23.67
13.5,478.9,41.93,11.0,-0.04,0.0,377.08,-25.12,4.0,4.0,0.0,1.25,1280.0,0.0,1,4.0,45.0,23.67
13.600000000000023,478.91,42.71,10.0,-0.07,0.0,377.48,-23.27,4.0,4.0,0.0,1.24,1280.0,0.0,1,4.0,45.0,23.67
13.700000000000045,478.91,43.51,10.47,-0.04,0.0,377.4,-24.55,4.0,4.0,0.0,1.23,1280.0,0.0,1,4.0,45.0,23.67
13.799999999999955,478.92,44.44,11.5,0.02,0.0,377.3,-25.95,4.0,4.0,0.0,1.22,1280.0,0.0,1,4.0,45.0,23.67
13.899999999999977,478.93,45.51,12.5,-0.07,0.0,377.01,-27.83,4.0,4.0,0.0,1.21,1280.0,0.0,1,4.0,45.0,23.67
14.0,478.93,46.61,13.5,-0.06,0.0,376.71,-29.73,4.0,4.0,0.0,1.2,1280.0,0.0,1,4.0,45.0,23.67
14.100000000000023,478.94,47.53,14.5,0.0,0.0,376.46,-31.19,4.0,4.0,0.0,1.2,1280.0,0.0,1,4.0,45.0,23.67
14.200000000000045,478.95,48.13,15.5,-0.07,0.0,376.21,-32.64,4.0,4.0,0.0,1.2,1280.0,0.0,1,4.0,45.0,23.67
14.299999999999955,478.95,48.78,16.5,-0.06,0.0,375.77,-35.25,4.0,4.0,0.0,1.2,1280.0,0.0,1,4.0,45.0,23.67
14.399999999999977,478.96,49.23,18.5,-0.03,0.0,375.32,-37.9,4.0,4.0,0.0,1.2,1280.0,0.0,1,4.0,45.0,23.67
14.5,478.97,49.56,20.53,0.0,0.0,374.77,-41.03,4.0,4.0,0.0,1.2,1280.0,0.0,1,4.0,45.0,23.67
14.600000000000023,478.97,50.0,22.47,0.06,0.0,374.22,-44.18,4.0,4.0,0.0,1.2,1280.0,0.0,1,4.0,45.0,23.67
14.700000000000045,478.98,50.15,24.95,0.16,0.0,373.62,-48.15,4.0,4.0,0.0,1.2,1280.0,0.0,1,4.0,45.0,23.67
14.799999999999955,478.99,50.3,26.98,0.11,0.0,373.02,-52.15,4.0,4.0,0.0,1.2,1280.0,0.0,1,4.0,45.0,23.67
14.899999999999977,478.99,50.3,28.95,0.11,0.0,372.42,-55.18,4.0,4.0,0.0,1.2,1280.0,0.0,1,4.0,45.0,23.67
15.0,479.0,50.3,30.47,0.2,0.0,371.82,-58.19,4.0,4.0,0.0,1.2,1280.0,0.0,1,4.0,45.0,23.67
15.100000000000023,479.01,50.63,31.03,0.25,0.0,371.42,-60.61,4.0,4.0,0.0,1.32,1280.0,0.0,1,4.0,45.0,23.67
15.200000000000045,479.01,50.63,32.02,0.23,0.0,371.02,-63.01,4.0,4.0,0.0,1.32,1280.0,0.0,1,4.0,45.0,23.67
15.299999999999955,479.02,50.63,33.5,0.24,0.0,370.66,-64.25,4.0,4.0,0.0,1.32,1280.0,0.0,1,4.0,45.0,23.67
15.399999999999977,479.03,50.78,34.03,0.2,0.0,370.31,-65.45,4.0,4.0,0.0,1.32,1280.0,0.0,1,4.0,45.0,23.67
15.5,479.03,50.78,35.5,0.19,0.0,369.96,-68.24,4.0,4.0,0.0,1.32,1280.0,0.0,1,4.0,45.0,23.67
15.600000000000023,479.04,50.78,36.05,0.3,0.0,369.61,-71.09,4.0,4.0,0.0,1.32,1280.0,0.0,1,4.0,45.0,23.67
15.700000000000045,479.05,50.78,37.05,0.28,0.0,369.22,-72.74,4.0,4.0,0.0,1.32,1280.0,0.0,1,4.0,45.0,23.67
15.799999999999955,479.05,50.63,38.53,0.33,0.0,368.82,-74.34,4.0,4.0,0.0,1.32,1280.0,0.0,1,4.0,45.0,23.67
15.899999999999977,479.06,50.77,39.55,0.43,0.0,368.46,-76.95,4.0,4.0,-0.04999999999999716,1.32,1280.0,0.0,1,4.0,45.0,23.67
16.0,479.07,50.78,40.05,0.41,0.0,368.11,-79.6,4.0,4.0,-0.04999999999999716,1.32,1280.0,0.0,1,4.0,45.0,23.67
16.100000000000023,479.07,50.63,41.53,0.36,0.0,367.72,-80.95,4.0,4.0,0.0,1.32,1280.0,0.0,1,4.0,45.0,23.67
16.200000000000045,479.08,50.77,43.0,0.41,0.0,367.32,-82.25,4.0,4.0,0.0,1.32,1280.0,0.0,1,4.0,45.0,23.67
16.299999999999955,479.09,50.77,44.5,0.44,0.0,366.96,-84.42,4.0,4.0,0.0,1.32,1280.0,0.0,1,4.0,45.0,23.67
16.399999999999977,479.09,50.63,44.53,0.5,0.0,366.61,-86.62,4.0,4.0,0.0,1.32,1280.0,0.0,1,4.0,45.0,23.67
16.5,479.1,50.63,45.47,0.49,0.0,366.46,-86.65,4.0,4.0,0.0,1.32,1280.0,0.0,1,4.0,45.0,23.67
16.600000000000023,479.11,50.63,45.95,0.35,0.0,366.31,-86.6,4.0,4.0,0.0,1.32,1280.0,0.0,1,4.0,45.0,23.67
16.700000000000045,479.11,50.63,45.47,0.49,0.0,366.35,-86.98,4.0,4.0,0.0,1.32,1280.0,0.0,1,4.0,45.0,23.67
16.799999999999955,479.12,50.78,44.97,0.53,0.0,366.4,-87.38,4.0,4.0,0.0,1.32,1280.0,0.0,1,4.0,45.0,23.67
16.899999999999977,479.13,50.63,44.97,0.4,0.0,366.35,-86.87,4.0,4.0,0.0,1.32,1280.0,0.0,1,4.0,45.0,23.67
17.0,479.13,50.77,44.47,0.44,0.0,366.3,-86.32,4.0,4.0,0.0,1.32,1280.0,0.0,1,4.0,45.0,23.67
17.100000000000023,479.14,50.77,44.5,0.44,0.0,366.2,-87.36,4.0,4.0,0.0,1.32,1280.0,0.0,1,4.0,45.0,23.67
17.200000000000045,479.15,50.63,44.52,0.45,0.0,366.1,-88.46,4.0,4.0,0.0,1.32,1280.0,0.0,1,4.0,45.0,23.67
17.299999999999955,479.15,50.78,44.5,0.52,0.0,366.05,-88.21,4.0,4.0,0.0,1.32,1280.0,0.0,1,4.0,45.0,23.67
17.399999999999977,479.16,50.78,44.53,0.55,0.0,366.0,-87.91,4.0,4.0,0.0,1.32,1280.0,0.0,1,4.0,45.0,23.67
17.5,479.17,50.78,45.0,0.54,0.0,365.95,-88.48,4.0,4.0,0.0,1.32,1280.0,0.0,1,4.0,45.0,23.67
17.600000000000023,479.17,50.63,45.0,0.41,0.0,365.9,-89.08,4.0,4.0,0.0,1.32,1280.0,0.0,1,4.0,45.0,23.67
17.700000000000045,479.18,50.63,44.5,0.41,0.0,365.95,-88.09,4.0,4.0,0.0,1.32,1280.0,0.0,1,4.0,45.0,23.67
17.799999999999955,479.19,50.63,44.5,0.45,0.0,366.0,-87.04,4.0,4.0,0.0,1.32,1280.0,0.0,1,4.0,45.0,23.67
17.899999999999977,479.19,50.63,44.47,0.54,0.0,366.0,-87.77,4.0,4.0,0.0,1.32,1280.0,0.0,1,4.0,45.0,23.67
