Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
81.70000000000005,543.41,0.0,0.0,0.19,0.0,384.77,-4.35,17,18,0.0,1.24,0,0.0,0,14.5,31.5,27.34
81.79999999999995,543.42,0.0,0.0,0.17,0.0,384.72,-3.9,17,18,0.0,1.24,0,0.0,0,14.5,31.5,27.34
81.90000000000009,543.42,0.0,0.0,0.17,0.0,384.73,-3.9,17,18,0.0,1.24,0,0.0,0,14.5,31.5,27.34
82.0,543.42,0.0,0.0,0.15,0.0,384.78,-4.25,17,18,0.0,1.24,0,0.0,0,14.5,31.5,27.34
82.09999999999991,543.43,0.0,0.0,0.17,0.0,384.77,-4.18,17,18,0.0,1.24,0,0.0,0,14.5,31.5,27.34
82.20000000000005,543.43,0.0,0.0,0.16,0.0,384.72,-3.78,17,18,0.0,1.24,0,0.0,0,14.5,31.5,27.34
82.29999999999995,543.43,0.0,0.0,0.19,0.0,384.7,-3.74,17,18,0.0,1.24,0,0.0,0,14.5,31.5,27.34
82.40000000000009,543.44,0.0,0.0,0.18,0.0,384.7,-3.99,17,18,0.0,1.24,0,0.0,0,14.5,31.5,27.34
82.5,543.44,0.0,0.0,0.21,0.0,384.73,-4.24,17,18,0.0,1.24,0,0.0,0,14.5,31.5,27.34
82.59999999999991,543.44,0.0,0.0,0.19,0.0,384.78,-4.49,17,18,0.0,1.24,0,0.0,0,14.5,31.5,27.34
82.70000000000005,543.45,0.0,0.0,0.2,0.0,384.77,-4.4,17,18,0.0,1.24,0,0.0,0,14.5,31.5,27.34
82.79999999999995,543.45,0.0,0.0,0.17,0.0,384.72,-4.05,17,18,0.0,1.24,0,0.0,0,14.5,31.5,27.34
82.90000000000009,543.45,0.0,0.0,0.16,0.0,384.73,-4.1,17,18,0.0,1.24,0,0.0,0,14.5,31.5,27.34
83.0,543.45,0.0,0.0,0.21,0.0,384.78,-4.45,17,18,0.0,1.24,0,0.0,0,14.5,31.5,27.34
83.09999999999991,543.46,0.0,0.0,0.19,0.0,384.77,-4.32,17,18,0.0,1.24,0,0.0,0,14.5,31.5,27.34
83.20000000000005,543.46,0.0,0.0,0.2,0.0,384.72,-3.82,17,18,0.0,1.24,0,0.0,0,14.5,31.5,27.34
83.29999999999995,543.46,0.0,0.0,0.15,0.0,384.73,-3.85,17,18,0.0,1.24,0,0.0,0,14.5,31.5,27.34
83.40000000000009,543.47,0.0,0.0,0.17,0.0,384.78,-4.3,17,18,0.0,1.24,0,0.0,0,14.51,31.5,27.34
83.5,543.47,0.0,0.0,0.19,0.0,384.77,-4.19,17,18,0.0,1.24,0,0.0,0,14.56,31.5,27.34
83.59999999999991,543.47,0.0,0.0,0.19,0.0,384.72,-3.64,17,18,0.0,1.24,0,0.0,0,14.61,31.5,27.34
83.70000000000005,543.48,0.0,0.0,0.19,0.0,384.73,-3.76,17,18,0.0,1.24,0,0.0,0,14.66,31.5,27.34
83.79999999999995,543.48,0.0,0.0,0.21,0.0,384.78,-4.41,17,18,0.0,1.24,0,0.0,0,14.71,31.5,27.34
83.90000000000009,543.48,0.0,0.0,0.19,0.0,384.77,-4.42,17,18,0.0,1.24,0,0.0,0,14.76,31.5,27.34
84.0,543.48,0.0,0.0,0.17,0.0,384.72,-3.92,17,18,0.0,1.24,0,0.0,0,14.81,31.5,27.34
84.09999999999991,543.49,0.0,0.0,0.15,0.0,384.7,-3.7,17,18,0.0,1.24,0,0.0,0,14.86,31.5,27.34
84.20000000000005,543.49,0.0,0.0,0.15,0.0,384.7,-3.7,17,18,0.0,1.24,0,0.0,0,14.91,31.5,27.34
84.29999999999995,543.49,0.0,0.0,0.17,0.0,384.73,-3.67,17,18,0.0,1.24,0,0.0,0,14.96,31.5,27.34
84.40000000000009,543.5,0.0,0.0,0.17,0.0,384.78,-3.62,17,18,0.0,1.24,0,0.0,0,14.99,31.5,27.34
84.5,543.5,0.0,0.0,0.19,0.0,384.77,-3.66,17,18,0.0,1.24,0,0.0,0,14.94,31.5,27.34
84.59999999999991,543.5,0.0,0.0,0.2,0.0,384.72,-3.76,17,18,0.0,1.24,0,0.0,0,14.89,31.5,27.34
84.70000000000005,543.51,0.0,0.0,0.17,0.0,384.73,-4.05,17,18,0.0,1.24,0,0.0,0,14.84,31.5,27.34
84.79999999999995,543.51,0.0,0.0,0.17,0.0,384.78,-4.5,17,18,0.0,1.24,0,0.0,0,14.79,31.5,27.34
84.90000000000009,543.51,0.0,0.0,0.19,0.0,384.77,-4.42,17,18,0.0,1.24,0,0.0,0,14.74,31.5,27.34
85.0,543.51,0.0,0.0,0.17,0.0,384.72,-3.92,17,18,0.0,1.24,0,0.0,0,14.69,31.5,27.34
85.09999999999991,543.52,0.0,0.0,0.19,0.0,384.73,-3.9,17,18,0.0,1.24,0,0.0,0,14.64,31.5,27.34
85.20000000000005,543.52,0.0,0.0,0.2,0.0,384.78,-4.25,17,18,0.0,1.24,0,0.0,0,14.59,31.5,27.34
85.29999999999995,543.52,0.0,0.0,0.21,0.0,384.8,-4.32,17,18,0.0,1.24,0,0.0,0,14.54,31.5,27.34
85.40000000000009,543.53,0.0,0.0,0.16,0.0,384.8,-4.17,17,18,0.0,1.24,0,0.0,0,14.51,31.5,27.34
85.5,543.53,0.0,0.0,0.19,0.0,384.8,-4.27,17,18,0.0,1.24,0,0.0,0,14.56,31.5,27.34
85.59999999999991,543.53,0.0,0.0,0.2,0.0,384.8,-4.57,17,18,0.0,1.24,0,0.0,0,14.61,31.5,27.34
85.70000000000005,543.54,0.0,0.0,0.15,0.0,384.8,-4.64,17,18,0.0,1.24,0,0.0,0,14.66,31.5,27.34
85.79999999999995,543.54,0.0,0.0,0.16,0.0,384.8,-4.54,17,18,0.0,1.24,0,0.0,0,14.71,31.5,27.34
85.90000000000009,543.54,0.0,0.0,0.19,0.0,384.77,-4.56,17,18,0.0,1.24,0,0.0,0,14.76,31.5,27.34
86.0,543.54,0.0,0.0,0.2,0.0,384.72,-4.66,17,18,0.0,1.24,0,0.0,0,14.81,31.5,27.34
86.09999999999991,543.55,0.0,0.0,0.16,0.0,384.73,-4.73,17,18,0.0,1.24,0,0.0,0,14.86,31.5,27.34
86.20000000000005,543.55,0.0,0.0,0.2,0.0,384.78,-4.78,17,18,0.0,1.24,0,0.0,0,14.91,31.5,27.34
86.29999999999995,543.55,0.0,0.0,0.18,0.0,384.77,-4.55,17,18,0.0,1.36,0,0.0,0,14.96,31.5,27.34
86.40000000000009,543.56,0.0,0.0,0.22,0.0,384.72,-4.1,17,18,0.0,1.36,0,0.0,0,15.0,31.5,27.34
86.5,543.56,0.0,0.0,0.18,0.0,384.73,-4.24,17,18,0.0,1.36,0,0.0,0,15.0,31.5,27.34
86.59999999999991,543.56,0.0,0.0,0.2,0.0,384.78,-4.84,17,18,0.0,1.36,0,0.0,0,15.0,31.5,27.34
86.70000000000005,543.57,0.0,0.0,0.18,0.0,384.77,-4.85,17,18,0.0,1.36,0,0.0,0,15.0,31.5,27.34
86.79999999999995,543.57,0.0,0.0,0.2,0.0,384.72,-4.4,17,18,0.0,1.36,0,0.0,0,15.0,31.5,27.34
86.90000000000009,543.57,0.0,0.0,0.17,0.0,384.7,-4.51,17,18,0.0,1.36,0,0.0,0,15.0,31.5,27.34
87.0,543.57,0.0,0.0,0.17,0.0,384.7,-5.06,17,18,0.0,1.36,0,0.0,0,15.0,31.5,27.34
87.09999999999991,543.58,0.0,0.0,0.17,0.0,384.7,-4.94,17,18,0.0,1.36,0,0.0,0,15.0,31.5,27.34
87.20000000000005,543.58,0.0,0.0,0.19,0.0,384.7,-4.29,17,18,0.0,1.36,0,0.0,0,15.0,31.5,27.34
87.29999999999995,543.58,0.0,0.0,0.21,0.0,384.7,-4.17,17,18,0.0,1.36,0,0.0,0,15.0,31.5,27.34
87.40000000000009,543.59,0.0,0.0,0.21,0.0,384.7,-4.47,17,18,0.0,1.36,0,0.0,0,15.0,31.5,27.34
87.5,543.59,0.0,0.0,0.19,0.0,384.7,-4.68,17,18,0.0,1.36,0,0.0,0,15.0,31.5,27.34
87.59999999999991,543.59,0.0,0.0,0.17,0.0,384.7,-4.83,17,18,0.0,1.36,0,0.0,0,15.0,31.5,27.34
87.70000000000005,543.6,0.0,0.0,0.18,0.0,384.7,-4.9,17,18,0.0,1.36,0,0.0,0,15.0,31.5,27.34
87.79999999999995,543.6,0.0,0.0,0.23,0.0,384.7,-4.9,17,18,0.0,1.36,0,0.0,0,15.0,31.5,27.34
87.90000000000009,543.6,0.0,0.0,0.21,0.0,384.73,-4.93,17,18,0.0,1.36,0,0.0,0,15.0,31.5,27.34
88.0,543.6,0.0,0.0,0.19,0.0,384.78,-4.98,17,18,0.0,1.36,0,0.0,0,15.0,31.5,27.34
88.09999999999991,543.61,0.0,0.0,0.18,0.0,384.77,-4.83,17,18,0.0,1.36,0,0.0,0,15.0,31.5,27.34
88.20000000000005,543.61,0.0,0.0,0.21,0.0,384.72,-4.53,17,18,0.0,1.36,0,0.0,0,15.0,31.5,27.34
88.29999999999995,543.61,0.0,0.0,0.19,0.0,384.73,-4.6,17,18,0.0,1.36,0,0.0,0,15.0,31.5,27.34
88.40000000000009,543.62,0.0,0.0,0.21,0.0,384.78,-4.95,17,18,0.0,1.36,0,0.0,0,14.99,31.5,27.34
88.5,543.62,0.0,0.0,0.21,0.0,384.77,-4.82,17,18,0.0,1.36,0,0.0,0,14.94,31.5,27.34
88.59999999999991,543.62,0.0,0.0,0.19,0.0,384.72,-4.32,17,18,0.0,1.36,0,0.0,0,14.89,31.5,27.34
88.70000000000005,543.63,0.0,0.0,0.17,0.0,384.7,-4.32,17,18,0.0,1.36,0,0.0,0,14.84,31.5,27.34
88.79999999999995,543.63,0.0,0.0,0.18,0.0,384.7,-4.72,17,18,0.0,1.36,0,0.0,0,14.79,31.5,27.34
88.90000000000009,543.63,0.0,0.0,0.14,0.0,384.7,-4.76,17,18,0.0,1.36,0,0.0,0,14.74,31.5,27.34
89.0,543.63,0.0,0.0,0.21,0.0,384.7,-4.51,17,18,0.0,1.36,0,0.0,0,14.69,31.5,27.34
89.09999999999991,543.64,0.0,0.0,0.2,0.0,384.67,-4.4,17,18,0.0,1.36,0,0.0,0,14.64,31.5,27.34
89.20000000000005,543.64,0.0,0.0,0.16,0.0,384.62,-4.4,17,18,0.0,1.36,0,0.0,0,14.59,31.5,27.34
89.29999999999995,543.64,0.0,0.0,0.2,0.0,384.63,-4.54,17,18,0.0,1.36,0,0.0,0,14.54,31.5,27.34
89.40000000000009,543.65,0.0,0.0,0.22,0.0,384.68,-4.79,17,18,0.0,1.36,0,0.0,0,14.51,31.5,27.34
89.5,543.65,0.0,0.0,0.19,0.0,384.67,-4.68,17,18,0.0,1.36,0,0.0,0,14.56,31.5,27.34
89.59999999999991,543.65,0.0,0.0,0.19,0.0,384.62,-4.28,17,18,0.0,1.36,0,0.0,0,14.61,31.5,27.34
89.70000000000005,543.66,0.0,0.0,0.18,0.0,384.63,-4.49,17,18,0.0,1.36,0,0.0,0,14.66,31.5,27.34
89.79999999999995,543.66,0.0,0.0,0.21,0.0,384.68,-5.19,17,18,0.0,1.36,0,0.0,0,14.71,31.5,27.34
89.90000000000009,543.66,0.0,0.0,0.21,0.0,384.7,-5.19,17,18,0.0,1.36,0,0.0,0,14.76,31.5,27.34
90.0,543.66,0.0,0.0,0.19,0.0,384.7,-4.64,17,18,0.0,1.36,0,0.0,0,14.81,31.5,27.34
90.09999999999991,543.67,0.0,0.0,0.18,0.0,384.7,-4.51,17,18,0.0,1.36,0,0.0,0,14.86,31.5,27.34
90.20000000000005,543.67,0.0,0.0,0.22,0.0,384.7,-4.71,17,18,0.0,1.36,0,0.0,0,14.91,31.5,27.34
90.29999999999995,543.67,0.0,0.0,0.19,0.0,384.7,-4.8,17,18,0.0,1.08,0,0.0,0,14.96,31.5,27.34
90.40000000000009,543.68,0.0,0.0,0.2,0.0,384.7,-4.8,17,18,0.0,1.08,0,0.0,0,14.99,31.5,27.34
90.5,543.68,0.0,0.0,0.16,0.0,384.67,-4.86,17,18,0.0,1.08,0,0.0,0,14.94,31.5,27.34
90.59999999999991,543.68,0.0,0.0,0.21,0.0,384.62,-4.96,17,18,0.0,1.08,0,0.0,0,14.89,31.5,27.34
90.70000000000005,543.69,0.0,0.0,0.19,0.0,384.63,-5.2,17,18,0.0,1.08,0,0.36,0,14.84,31.5,27.34
90.79999999999995,543.69,0.0,0.0,0.21,0.0,384.68,-5.55,17,18,0.0,1.08,0,0.36,0,14.79,31.5,27.34
90.90000000000009,543.69,0.0,0.0,0.2,0.0,384.67,-5.5,17,18,0.0,1.08,0,0.36,0,14.74,31.5,27.34
91.0,543.69,0.0,0.0,0.15,0.0,384.62,-5.15,17,18,0.0,1.08,0,0.36,0,14.69,31.5,27.34
91.09999999999991,543.7,0.0,0.0,0.15,0.0,384.63,-5.34,17,18,0.0,1.08,0,0.36,0,14.64,31.5,27.34
91.20000000000005,543.7,0.0,0.0,0.14,0.0,384.68,-5.94,17,18,0.0,1.08,0,0.36,0,14.59,31.5,27.34
91.29999999999995,543.7,0.0,0.0,0.19,0.0,384.67,-5.92,17,18,0.0,1.16,0,0.36,0,14.54,31.5,27.34
91.40000000000009,543.71,0.0,0.0,0.17,0.0,384.62,-5.42,17,18,0.0,1.16,0,0.36,0,14.51,31.5,27.34
91.5,543.71,0.0,0.0,0.19,0.0,384.6,-5.37,17,18,0.0,1.16,0,0.48,0,14.56,31.5,27.34
91.59999999999991,543.71,0.0,0.0,0.19,0.0,384.6,-5.67,17,18,0.0,1.16,0,0.48,0,14.61,31.5,27.34
91.70000000000005,543.72,0.0,0.0,0.19,0.0,384.6,-5.8,17,18,0.0,1.16,0,0.48,0,14.66,31.5,27.34
91.79999999999995,543.72,0.0,0.0,0.17,0.0,384.6,-5.8,17,18,0.0,1.16,0,0.48,0,14.71,31.5,27.34
91.90000000000009,543.72,0.0,0.0,0.19,0.0,384.6,-5.8,17,18,0.0,1.16,0,0.48,0,14.76,31.5,27.34
92.0,543.73,0.0,0.0,0.19,0.0,384.6,-5.8,17,18,0.0,1.16,0,0.48,0,14.81,31.5,27.34
92.09999999999991,543.73,0.0,0.0,0.19,0.0,384.63,-5.49,17,18,0.0,1.16,0,0.48,0,14.86,31.5,27.34
92.20000000000005,543.73,0.0,0.0,0.19,0.0,384.68,-4.94,17,18,0.0,1.16,0,0.5,0,14.91,31.5,27.34
92.29999999999995,543.73,0.0,0.0,0.17,0.0,384.7,-4.48,17,18,0.0,1.16,0,0.52,0,14.96,31.5,27.34
92.40000000000009,543.74,0.0,0.0,0.19,0.0,384.7,-4.08,17,18,0.0,1.16,0,0.52,0,15.0,31.5,27.34
92.5,543.74,0.0,0.0,0.19,0.0,384.73,-4.15,17,18,0.0,1.16,0,0.52,0,15.0,31.5,27.34
92.59999999999991,543.74,0.0,0.0,0.17,0.0,384.78,-4.6,17,18,0.0,1.16,0,0.52,0,15.0,31.5,27.34
92.70000000000005,543.75,0.0,0.0,0.17,0.0,384.77,-4.58,17,18,0.0,1.16,0,0.52,0,15.0,31.5,27.34
92.79999999999995,543.75,0.0,0.0,0.19,0.0,384.72,-4.18,17,18,0.0,1.16,0,0.52,0,15.0,31.5,27.34
92.90000000000009,543.75,0.0,0.0,0.18,0.0,384.7,-4.08,17,18,0.0,1.16,0,0.52,0,15.0,31.5,27.34
93.0,543.76,0.0,0.0,0.21,0.0,384.7,-4.23,17,18,0.0,1.16,0,0.52,0,15.0,31.5,27.34
93.09999999999991,543.76,0.0,0.0,0.19,0.0,384.7,-4.16,17,18,0.0,1.16,0,0.08,0,15.0,31.5,27.34
93.20000000000005,543.76,0.0,0.0,0.19,0.0,384.7,-3.91,17,18,0.0,1.16,0,0.08,0,15.0,31.5,27.34
93.29999999999995,543.76,0.0,0.0,0.19,0.0,384.7,-3.88,17,18,0.0,1.16,0,0.08,0,15.0,31.5,27.34
93.40000000000009,543.77,0.0,0.0,0.17,0.0,384.7,-4.03,17,18,0.0,1.16,0,0.08,0,15.0,31.5,27.34
93.5,543.77,0.0,0.0,0.18,0.0,384.73,-4.27,17,18,0.0,1.16,0,0.08,0,15.0,31.5,27.34
93.59999999999991,543.77,0.0,0.0,0.21,0.0,384.78,-4.57,17,18,0.0,1.16,0,0.08,0,15.0,31.5,27.34
93.70000000000005,543.78,0.0,0.0,0.22,0.0,384.77,-4.5,17,18,0.0,1.16,0,0.08,0,15.0,31.5,27.34
93.79999999999995,543.78,0.0,0.0,0.17,0.0,384.72,-4.15,17,18,0.0,1.16,0,0.06,0,15.0,31.5,27.34
93.90000000000009,543.78,0.0,0.0,0.15,0.0,384.7,-4.22,17,18,0.0,1.16,0,0.04,0,15.0,31.5,27.34
94.0,543.79,0.0,0.0,0.16,0.0,384.7,-4.62,17,18,0.0,1.16,0,0.04,0,15.0,31.5,27.34
94.09999999999991,543.79,0.0,0.0,0.22,0.0,384.7,-4.55,17,18,0.0,1.16,0,0.04,0,15.0,31.5,27.34
94.20000000000005,543.79,0.0,0.0,0.15,0.0,384.7,-4.1,17,18,0.0,1.16,0,0.04,0,15.0,31.5,27.34
94.29999999999995,543.79,0.0,0.0,0.16,0.0,384.7,-4.04,17,18,0.0,1.16,0,0.04,0,15.0,31.5,27.34
94.40000000000009,543.8,0.0,0.0,0.2,0.0,384.7,-4.29,17,18,0.0,1.16,0,0.04,0,15.0,31.5,27.34
94.5,543.8,0.0,0.0,0.17,0.0,384.7,-4.2,17,18,0.0,1.16,0,0.04,0,15.0,31.5,27.34
94.59999999999991,543.8,0.0,0.0,0.18,0.0,384.7,-3.85,17,18,0.0,1.16,0,0.04,0,15.0,31.5,27.34
94.70000000000005,543.81,0.0,0.0,0.16,0.0,384.7,-3.92,17,18,0.0,1.16,0,0.08,0,15.0,31.5,27.34
94.79999999999995,543.81,0.0,0.0,0.19,0.0,384.7,-4.32,17,18,0.0,1.16,0,0.08,0,15.0,31.5,27.34
94.90000000000009,543.81,0.0,0.0,0.17,0.0,384.73,-4.5,17,18,0.0,1.16,0,0.08,0,15.0,31.5,27.34
95.0,543.82,0.0,0.0,0.17,0.0,384.78,-4.5,17,18,0.0,1.16,0,0.08,0,15.0,31.5,27.34
95.09999999999991,543.82,0.0,0.0,0.19,0.0,384.77,-4.3,17,18,0.0,1.16,0,0.08,0,15.0,31.5,27.34
95.20000000000005,543.82,0.0,0.0,0.19,0.0,384.72,-3.95,17,18,0.0,1.16,0,0.08,0,15.0,31.5,27.34
95.29999999999995,543.82,0.0,0.0,0.17,0.0,384.73,-4.0,17,18,0.0,1.16,0,0.08,0,15.0,31.5,27.34
95.40000000000009,543.83,0.0,0.0,0.15,0.0,384.78,-4.35,17,18,0.0,1.16,0,0.08,0,15.0,31.5,27.34
95.5,543.83,0.0,0.0,0.17,0.0,384.77,-4.36,17,18,0.0,1.16,0,0.08,0,15.0,31.5,27.34
95.59999999999991,543.83,0.0,0.0,0.17,0.0,384.72,-4.11,17,18,0.0,1.16,0,0.08,0,15.0,31.5,27.34
95.70000000000005,543.84,0.0,0.0,0.19,0.0,384.7,-4.22,17,18,0.0,1.16,0,0.08,0,15.0,31.5,27.34
95.79999999999995,543.84,0.0,0.0,0.19,0.0,384.7,-4.62,17,18,0.0,1.16,0,0.08,0,15.0,31.5,27.34
95.90000000000009,543.84,0.0,0.0,0.17,0.0,384.7,-4.55,17,18,0.0,1.16,0,0.08,0,15.0,31.5,27.34
96.0,543.85,0.0,0.0,0.17,0.0,384.7,-4.1,17,18,0.0,1.16,0,0.08,0,15.0,31.5,27.34
96.09999999999991,543.85,0.0,0.0,0.19,0.0,384.7,-4.1,17,18,0.0,1.16,0,0.08,0,15.0,31.5,27.34
96.20000000000005,543.85,0.0,0.0,0.21,0.0,384.7,-4.45,17,18,0.0,1.16,0,0.08,0,15.0,31.5,27.34
96.29999999999995,543.85,0.0,0.0,0.19,0.0,384.7,-4.4,17,18,0.0,1.16,0,0.08,0,15.0,31.5,27.34
96.40000000000009,543.86,0.0,0.0,0.18,0.0,384.7,-4.05,17,18,0.0,1.16,0,0.08,0,15.0,31.5,27.34
96.5,543.86,0.0,0.0,0.21,0.0,384.7,-4.04,17,18,0.0,1.16,0,0.08,0,15.0,31.5,27.34
96.59999999999991,543.86,0.0,0.0,0.21,0.0,384.7,-4.29,17,18,0.0,1.16,0,0.08,0,15.0,31.5,27.34
96.70000000000005,543.87,0.0,0.0,0.19,0.0,384.7,-4.57,17,18,0.0,1.16,0,0.08,0,15.0,31.5,27.34
96.79999999999995,543.87,0.0,0.0,0.19,0.0,384.7,-4.87,17,18,0.0,1.16,0,0.08,0,15.0,31.5,27.34
96.90000000000009,543.87,0.0,0.0,0.16,0.0,384.7,-4.89,17,18,0.0,1.16,0,0.08,0,15.0,31.5,27.34
97.0,543.88,0.0,0.0,0.14,0.0,384.7,-4.69,17,18,0.0,1.16,0,0.08,0,15.0,31.5,27.34
97.09999999999991,543.88,0.0,0.0,0.19,0.0,384.7,-4.74,17,18,0.0,1.16,0,0.08,0,15.0,31.5,27.34
97.20000000000005,543.88,0.0,0.0,0.19,0.0,384.7,-4.99,17,18,0.0,1.16,0,0.08,0,15.0,31.5,27.34
97.29999999999995,543.88,0.0,0.0,0.2,0.0,384.7,-4.82,17,18,0.0,1.16,0,0.08,0,15.0,31.5,27.34
97.40000000000009,543.89,0.0,0.0,0.17,0.0,384.7,-4.32,17,18,0.0,1.16,0,0.08,0,15.0,31.5,27.34
97.5,543.89,0.0,0.0,0.17,0.0,384.7,-4.35,17,18,0.0,1.16,0,0.08,0,15.0,31.5,27.34
97.59999999999991,543.89,0.0,0.0,0.19,0.0,384.7,-4.8,17,18,0.0,1.16,0,0.08,0,15.0,31.5,27.34
97.70000000000005,543.9,0.0,0.0,0.2,0.0,384.7,-4.83,17,18,0.0,1.16,0,0.08,0,15.0,31.5,27.34
97.79999999999995,543.9,0.0,0.0,0.18,0.0,384.7,-4.53,17,18,0.0,1.16,0,0.08,0,15.0,31.5,27.34
97.90000000000009,543.9,0.0,0.0,0.21,0.0,384.7,-4.46,17,18,0.0,1.16,0,0.08,0,15.0,31.5,27.34
98.0,543.91,0.0,0.0,0.18,0.0,384.7,-4.56,17,18,0.0,1.16,0,0.09,0,15.0,31.5,27.34
98.09999999999991,543.91,0.0,0.0,0.16,0.0,384.7,-4.57,17,18,0.0,1.16,0,0.09,0,15.0,31.5,27.34
98.20000000000005,543.91,0.0,0.0,0.21,0.0,384.7,-4.52,17,18,0.0,1.16,0,0.09,0,15.0,31.5,27.34
98.29999999999995,543.91,0.0,0.0,0.19,0.0,384.7,-4.42,17,18,0.0,1.16,0,0.09,0,15.0,31.5,27.34
98.40000000000009,543.92,0.0,0.0,0.21,0.0,384.7,-4.27,17,18,0.0,1.16,0,0.1,0,15.0,31.5,27.34
98.5,543.92,0.0,0.0,0.22,0.0,384.7,-4.48,17,18,0.0,1.16,0,0.1,0,15.0,31.5,27.34
98.59999999999991,543.92,0.0,0.0,0.19,0.0,384.7,-4.98,17,18,0.0,1.16,0,0.1,0,15.0,31.5,27.34
98.70000000000005,543.93,0.0,0.0,0.17,0.0,384.7,-4.89,17,18,0.0,1.16,0,0.1,0,15.0,31.5,27.34
98.79999999999995,543.93,0.0,0.0,0.16,0.0,384.7,-4.34,17,18,0.0,1.16,0,0.1,0,15.0,31.5,27.34
98.90000000000009,543.93,0.0,0.0,0.22,0.0,384.7,-4.35,17,18,0.0,1.16,0,0.11,0,15.0,31.5,27.34
99.0,543.94,0.0,0.0,0.24,0.0,384.7,-4.8,17,18,0.0,1.16,0,0.11,0,15.0,31.5,27.34
99.09999999999991,543.94,0.0,0.0,0.19,0.0,384.67,-4.8,17,18,0.0,1.16,0,0.11,0,15.0,31.5,27.34
99.20000000000005,543.94,0.0,0.0,0.2,0.0,384.62,-4.45,17,18,0.0,1.16,0,0.11,0,15.0,31.5,27.34
99.29999999999995,543.94,0.0,0.0,0.17,0.0,384.63,-4.58,17,18,0.0,1.16,0,0.12,0,15.0,31.5,27.34
99.40000000000009,543.95,0.0,0.0,0.17,0.0,384.68,-5.08,17,18,0.0,1.16,0,0.12,0,15.0,31.5,27.34
99.5,543.95,0.0,0.0,0.17,0.0,384.7,-5.05,17,18,0.0,1.16,0,0.12,0,15.0,31.5,27.34
99.59999999999991,543.95,0.0,0.0,0.15,0.0,384.7,-4.6,17,18,0.0,1.16,0,0.12,0,15.0,31.5,27.34
99.70000000000005,543.96,0.0,0.0,0.17,0.0,384.7,-4.6,17,18,0.0,1.16,0,0.11,0,15.0,31.5,27.34
99.79999999999995,543.96,0.0,0.0,0.19,0.0,384.7,-4.95,17,18,0.0,1.16,0,0.11,0,15.0,31.5,27.34
99.90000000000009,543.96,0.0,0.0,0.19,0.0,384.7,-4.9,17,18,0.0,1.16,0,0.11,0,15.0,31.5,27.34
100.0,543.97,0.0,0.0,0.17,0.0,384.7,-4.55,17,18,0.0,1.16,0,0.11,0,15.0,31.5,27.34
100.09999999999991,543.97,0.0,0.0,0.17,0.0,384.67,-4.4,17,18,0.0,1.16,0,0.1,0,15.0,31.5,27.34
100.20000000000005,543.97,0.0,0.0,0.16,0.0,384.62,-4.4,17,18,0.0,1.16,0,0.1,0,15.0,31.5,27.34
100.29999999999995,543.98,0.0,0.0,0.2,0.0,384.63,-4.43,17,18,0.0,1.24,0,0.1,0,15.0,31.5,27.34
100.40000000000009,543.98,0.0,0.0,0.17,0.0,384.68,-4.48,17,18,0.0,1.24,0,0.1,0,14.99,31.5,27.34
100.5,543.98,0.0,0.0,0.19,0.0,384.67,-4.44,17,18,0.0,1.24,0,0.09,0,14.94,31.5,27.34
100.59999999999991,543.98,0.0,0.0,0.19,0.0,384.62,-4.34,17,18,0.0,1.24,0,0.09,0,14.89,31.5,27.34
100.70000000000005,543.99,0.0,0.0,0.17,0.0,384.63,-4.41,17,18,0.0,1.24,0,0.09,0,14.84,31.5,27.34
100.79999999999995,543.99,0.0,0.0,0.2,0.0,384.68,-4.61,17,18,0.0,1.24,0,0.09,0,14.79,31.5,27.34
100.90000000000009,543.99,0.0,0.0,0.22,0.0,384.67,-4.53,17,18,0.0,1.24,0,0.08,0,14.74,31.5,27.34
101.0,544.0,0.0,0.0,0.2,0.0,384.62,-4.23,17,18,0.0,1.24,0,0.08,0,14.69,31.5,27.34
101.09999999999991,544.0,0.0,0.0,0.22,0.0,384.63,-4.35,17,18,0.0,1.24,0,0.08,0,14.64,31.5,27.34
101.20000000000005,544.0,0.0,0.0,0.19,0.0,384.68,-4.8,17,18,0.0,1.24,0,0.08,0,14.59,31.5,27.34
101.29999999999995,544.01,0.0,0.0,0.17,0.0,384.67,-4.78,17,18,0.0,1.24,0,0.09,0,14.54,31.5,27.34
101.40000000000009,544.01,0.0,0.0,0.16,0.0,384.62,-4.38,17,18,0.0,1.24,0,0.09,0,14.51,31.55,27.34
101.5,544.01,0.0,0.0,0.23,0.0,384.63,-4.34,17,18,0.0,1.24,0,0.09,0,14.56,31.6,27.34
101.59999999999991,544.01,0.0,0.0,0.21,0.0,384.68,-4.59,17,18,0.0,1.24,0,0.09,0,14.61,31.65,27.34
101.70000000000005,544.02,0.0,0.0,0.19,0.0,384.7,-4.48,17,18,0.0,1.24,0,0.1,0,14.66,31.7,27.34
101.79999999999995,544.02,0.0,0.0,0.18,0.0,384.7,-4.08,17,18,0.0,1.24,0,0.1,0,14.71,31.75,27.34
