Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
2.8999999999999773,526.78,0.0,0.0,0.31,0.0,386.8,-3.1,17,18,0.0,0.68,0,0.0,0,14.5,44.5,20.0
3.0,526.79,0.0,0.0,0.29,0.0,386.8,-2.7,17,18,0.0,0.68,0,0.0,0,14.5,44.5,20.0
3.1000000000000227,526.79,0.0,0.0,0.32,0.0,386.8,-2.86,17,18,0.0,0.68,0,0.0,0,14.5,44.5,20.0
3.1999999999999886,526.8,0.0,0.0,0.29,0.0,386.8,-3.21,17,18,0.0,0.68,0,0.0,0,14.5,44.5,20.0
3.3000000000000114,526.8,0.0,0.0,0.25,0.0,386.8,-3.07,17,18,0.0,0.68,0,0.0,0,14.5,44.5,20.0
3.3999999999999773,526.8,0.0,0.0,0.27,0.0,386.8,-2.77,17,18,0.0,0.76,0,0.0,0,14.5,44.5,20.0
3.5,526.81,0.0,0.0,0.31,0.0,386.8,-2.85,17,18,0.0,0.76,0,0.0,0,14.5,44.5,20.0
3.6000000000000227,526.81,0.0,0.0,0.34,0.0,386.8,-3.05,17,18,0.0,0.76,0,0.0,0,14.5,44.5,20.0
3.6999999999999886,526.82,0.0,0.0,0.31,0.0,386.8,-2.87,17,18,0.0,0.76,0,0.0,0,14.5,44.5,20.0
3.8000000000000114,526.82,0.0,0.0,0.31,0.0,386.8,-2.57,17,18,0.0,0.76,0,0.0,0,14.5,44.5,20.0
3.8999999999999773,526.82,0.0,0.0,0.3,0.0,386.8,-2.73,17,18,0.0,0.76,0,0.0,0,14.5,44.5,20.0
4.0,526.83,0.0,0.0,0.31,0.0,386.8,-3.03,17,18,0.0,0.76,0,0.0,0,14.5,44.5,20.0
4.100000000000023,526.83,0.0,0.0,0.27,0.0,386.8,-3.18,17,18,0.0,0.76,0,0.0,0,14.5,44.5,20.0
4.199999999999989,526.84,0.0,0.0,0.28,0.0,386.8,-3.28,17,18,0.0,0.76,0,0.0,0,14.5,44.5,20.0
4.300000000000011,526.84,0.0,0.0,0.29,0.0,386.8,-3.15,17,18,0.0,0.76,0,0.0,0,14.5,44.5,20.0
4.399999999999977,526.84,0.0,0.0,0.31,0.0,386.8,-2.95,17,18,0.0,0.84,0,0.0,0,14.5,44.5,20.0
4.5,526.85,0.0,0.0,0.3,0.0,386.8,-3.01,17,18,0.0,0.84,0,0.0,0,14.5,44.5,20.0
4.600000000000023,526.85,0.0,0.0,0.28,0.0,386.8,-3.16,17,18,0.0,0.85,0,0.0,0,14.5,44.5,20.0
4.699999999999989,526.86,0.0,0.0,0.29,0.0,386.76,-3.16,17,18,0.0,0.85,0,0.0,0,14.5,44.5,20.0
4.800000000000011,526.86,0.0,0.0,0.28,0.0,386.71,-3.11,17,18,0.0,0.85,0,0.0,0,14.5,44.5,20.0
4.899999999999977,526.86,0.0,0.0,0.27,0.0,386.74,-3.25,17,18,0.0,0.86,0,0.0,0,14.5,44.5,20.0
5.0,526.87,0.0,0.0,0.31,0.0,386.79,-3.45,17,18,0.0,0.86,0,0.0,0,14.5,44.5,20.0
5.100000000000023,526.87,0.0,0.0,0.31,0.0,386.8,-3.24,17,18,0.0,0.86,0,0.0,0,14.5,44.5,20.0
5.199999999999989,526.88,0.0,0.0,0.29,0.0,386.8,-2.89,17,18,0.0,0.86,0,0.0,0,14.5,44.5,20.0
5.300000000000011,526.88,0.0,0.0,0.32,0.0,386.8,-2.99,17,18,0.0,0.87,0,0.0,0,14.5,44.5,20.0
5.399999999999977,526.88,0.0,0.0,0.29,0.0,386.8,-3.24,17,18,0.0,0.87,0,0.0,0,14.5,44.5,20.0
5.5,526.89,0.0,0.0,0.3,0.0,386.8,-3.15,17,18,0.0,0.87,0,0.0,0,14.5,44.5,20.0
5.600000000000023,526.89,0.0,0.0,0.3,0.0,386.8,-2.95,17,18,0.0,0.87,0,0.0,0,14.5,44.5,20.0
5.699999999999989,526.9,0.0,0.0,0.31,0.0,386.8,-3.13,17,18,0.0,0.88,0,0.0,0,14.5,44.5,20.0
5.800000000000011,526.9,0.0,0.0,0.3,0.0,386.8,-3.43,17,18,0.0,0.88,0,0.0,0,14.5,44.5,20.0
5.899999999999977,526.9,0.0,0.0,0.28,0.0,386.8,-3.39,17,18,0.0,0.88,0,0.0,0,14.5,44.5,20.0
6.0,526.91,0.0,0.0,0.31,0.0,386.8,-3.24,17,18,0.0,0.88,0,0.0,0,14.5,44.5,20.0
6.100000000000023,526.91,0.0,0.0,0.33,0.0,386.8,-3.16,17,18,0.0,0.89,0,0.0,0,14.5,44.5,20.0
6.199999999999989,526.92,0.0,0.0,0.32,0.0,386.8,-3.11,17,18,0.0,0.89,0,0.0,0,14.5,44.5,20.0
6.300000000000011,526.92,0.0,0.0,0.31,0.0,386.8,-3.21,17,18,0.0,0.89,0,0.0,0,14.5,44.5,20.0
6.399999999999977,526.92,0.0,0.0,0.31,0.0,386.8,-3.36,17,18,0.0,0.9,0,0.0,0,14.5,44.5,20.0
6.5,526.93,0.0,0.0,0.31,0.0,386.8,-3.25,17,18,0.0,0.9,0,0.0,0,14.5,44.5,20.0
6.600000000000023,526.93,0.0,0.0,0.3,0.0,386.8,-3.05,17,18,0.0,0.9,0,0.0,0,14.5,44.5,20.0
6.699999999999989,526.94,0.0,0.0,0.29,0.0,386.8,-3.23,17,18,0.0,0.9,0,0.0,0,14.5,44.5,20.0
6.800000000000011,526.94,0.0,0.0,0.29,0.0,386.8,-3.53,17,18,0.0,0.91,0,0.0,0,14.5,44.5,20.0
6.899999999999977,526.94,0.0,0.0,0.31,0.0,386.8,-3.41,17,18,0.0,0.91,0,0.0,0,14.5,44.5,20.0
7.0,526.95,0.0,0.0,0.31,0.0,386.8,-3.16,17,18,0.0,0.91,0,0.0,0,14.5,44.5,20.0
7.100000000000023,526.95,0.0,0.0,0.33,0.0,386.8,-3.4,17,18,0.0,0.91,0,0.0,0,14.5,44.5,20.0
7.199999999999989,526.96,0.0,0.0,0.32,0.0,386.8,-3.8,17,18,0.0,0.92,0,0.0,0,14.5,44.5,20.0
7.300000000000011,526.96,0.0,0.0,0.29,0.0,386.8,-3.56,17,18,0.0,0.92,0,0.0,0,14.5,44.5,20.0
7.399999999999977,526.96,0.0,0.0,0.29,0.0,386.8,-3.11,17,18,0.0,0.92,0,0.0,0,14.5,44.5,20.0
7.5,526.97,0.0,0.0,0.29,0.0,386.8,-3.23,17,18,0.0,0.92,0,0.0,0,14.5,44.5,20.0
7.600000000000023,526.97,0.0,0.0,0.32,0.0,386.8,-3.53,17,18,0.0,0.93,0,0.0,0,14.5,44.5,20.0
7.699999999999989,526.98,0.0,0.0,0.31,0.0,386.8,-3.49,17,18,0.0,0.93,0,0.0,0,14.5,44.5,20.0
7.800000000000011,526.98,0.0,0.0,0.29,0.0,386.8,-3.34,17,18,0.0,0.93,0,0.0,0,14.5,44.5,20.0
7.899999999999977,526.98,0.0,0.0,0.29,0.0,386.8,-3.56,17,18,0.0,0.94,0,0.0,0,14.5,44.5,20.0
8.0,526.99,0.0,0.0,0.32,0.0,386.8,-3.91,17,18,0.0,0.94,0,0.0,0,14.5,44.5,20.0
8.100000000000023,526.99,0.0,0.0,0.29,0.0,386.8,-3.7,17,18,0.0,0.94,0,0.0,0,14.5,44.5,20.0
8.199999999999989,527.0,0.0,0.0,0.31,0.0,386.8,-3.3,17,18,0.0,0.94,0,0.0,0,14.5,44.5,20.0
8.300000000000011,527.0,0.0,0.0,0.31,0.0,386.8,-3.28,17,18,0.0,0.95,0,0.0,0,14.5,44.5,20.0
8.399999999999977,527.0,0.0,0.0,0.29,0.0,386.8,-3.38,17,18,0.0,0.95,0,0.0,0,14.5,44.5,20.01
8.5,527.01,0.0,0.0,0.31,0.0,386.8,-3.51,17,18,0.0,0.95,0,0.0,0,14.5,44.5,20.03
8.600000000000023,527.01,0.0,0.0,0.31,0.0,386.8,-3.66,17,18,0.0,0.95,0,0.0,0,14.5,44.5,20.05
8.699999999999989,527.02,0.0,0.0,0.29,0.0,386.8,-3.62,17,18,0.0,0.96,0,0.0,0,14.5,44.5,20.06
8.800000000000011,527.02,0.0,0.0,0.3,0.0,386.8,-3.52,17,18,0.0,0.96,0,0.0,0,14.5,44.5,20.08
8.899999999999977,527.02,0.0,0.0,0.31,0.0,386.8,-3.58,17,18,0.0,0.96,0,0.0,0,14.5,44.5,20.1
9.0,527.03,3.3,0.0,0.34,0.0,386.8,-3.68,17,18,0.0,0.96,0,0.0,0,14.5,44.5,20.11
9.100000000000023,527.03,8.96,0.6,0.33,0.0,386.76,-3.66,17,18,0.0,0.97,0,0.0,0,14.5,44.5,20.13
9.199999999999989,527.04,11.72,2.8,0.31,0.0,386.71,-3.61,17,18,0.0,0.97,0,0.0,0,14.5,44.5,20.15
9.300000000000011,527.04,12.5,6.8,0.29,0.0,386.74,-3.98,17,18,0.0,0.97,0,0.0,0,14.5,44.5,20.16
9.399999999999977,527.04,17.08,13.39,0.3,0.0,386.79,-4.48,17,18,0.0,0.98,0,0.0,0,14.5,44.47,20.17
9.5,527.05,22.96,19.1,0.35,0.0,386.76,-4.71,17,18,0.0,0.98,0,0.0,0,14.5,44.42,20.17
9.600000000000023,527.05,27.57,30.49,0.53,0.0,386.71,-4.86,17,18,0.0,0.98,0,0.0,0,14.5,44.37,20.17
9.699999999999989,527.06,29.87,51.38,0.93,0.0,386.59,-6.48,17,18,0.0,0.98,0,0.0,0,14.5,44.32,20.17
9.800000000000011,527.06,30.18,79.58,1.39,0.0,386.44,-8.58,17,18,0.0,0.99,0,0.0,0,14.5,44.27,20.17
9.899999999999977,527.06,30.18,98.8,1.65,0.0,386.29,-9.78,17,18,0.0,0.99,0,0.0,0,14.5,44.22,20.17
10.0,527.07,30.39,102.8,1.73,0.0,386.14,-10.68,17,18,0.0,0.99,0,0.0,0,14.5,44.17,20.17
10.100000000000023,527.07,31.92,105.4,1.72,0.0,386.02,-12.03,17,18,0.0,0.99,0,0.0,0,14.5,44.12,20.17
10.199999999999989,527.08,34.7,106.6,1.78,0.0,385.92,-13.53,17,18,0.0,1.0,0,0.0,0,14.5,44.07,20.17
10.300000000000011,527.08,37.63,112.7,1.92,0.0,385.71,-15.9,17,18,0.0,1.0,0,0.0,0,14.5,44.02,20.17
10.399999999999977,527.08,39.3,124.5,2.12,0.0,385.46,-18.55,17,18,0.0,1.0,0,0.0,0,14.5,44.0,20.17
10.5,527.09,39.3,136.0,2.3,0.0,385.21,-20.97,17,18,0.0,1.0,0,0.0,0,14.5,44.0,20.17
10.600000000000023,527.09,39.24,139.39,2.33,0.0,384.96,-23.32,17,18,0.0,1.0,0,0.0,0,14.5,44.0,20.17
10.699999999999989,527.1,39.3,137.1,2.34,0.0,384.75,-25.22,17,18,0.0,1.0,0,0.0,0,14.5,44.0,20.17
10.800000000000011,527.1,39.3,135.3,2.32,0.0,384.55,-26.97,17,18,0.0,1.0,0,0.0,0,14.5,44.0,20.17
10.899999999999977,527.1,39.4,134.5,2.29,0.0,384.39,-28.53,17,18,0.0,1.0,0,0.0,0,14.5,44.0,20.17
11.0,527.11,39.48,134.2,2.24,0.0,384.24,-30.03,17,18,0.0,1.0,0,0.0,0,14.5,44.0,20.17
11.100000000000023,527.11,40.33,131.8,2.15,0.0,384.16,-30.89,17,18,0.0,1.0,0,0.0,0,14.5,44.0,20.17
11.199999999999989,527.12,41.26,126.0,2.13,0.0,384.11,-31.54,17,18,0.0,1.0,0,0.0,0,14.5,44.0,20.17
11.300000000000011,527.12,41.41,118.3,1.99,0.0,384.1,-31.4,17,18,0.0,1.0,0,0.0,0,14.5,44.0,20.17
11.399999999999977,527.12,42.44,109.91,1.8,0.0,384.1,-31.0,17,18,0.0,1.0,0,0.0,0,14.5,44.0,20.17
11.5,527.13,43.53,105.61,1.72,0.0,384.06,-31.58,17,18,0.0,1.0,0,0.0,0,14.5,44.0,20.17
11.600000000000023,527.13,44.75,104.2,1.76,0.0,384.01,-32.48,17,18,0.0,1.0,0,0.0,0,14.5,44.0,20.17
11.699999999999989,527.14,45.5,104.0,1.81,0.0,383.85,-34.02,17,18,0.0,1.0,0,0.0,0,14.5,44.0,20.17
11.800000000000011,527.14,45.5,107.89,1.83,0.0,383.65,-35.77,17,18,0.0,1.0,0,0.0,0,14.5,44.0,20.17
11.899999999999977,527.14,45.5,110.8,1.87,0.0,383.49,-37.48,17,18,0.0,1.0,0,0.0,0,14.5,44.0,20.17
12.0,527.15,45.5,111.6,1.82,0.0,383.34,-39.18,17,18,0.0,1.0,0,0.0,0,14.5,44.0,20.17
12.100000000000023,527.15,45.41,110.8,1.84,0.0,383.22,-39.98,17,18,0.0,1.0,0,0.0,0,14.5,44.0,20.17
12.199999999999989,527.16,45.35,109.2,1.85,0.0,383.12,-40.48,17,18,0.0,1.0,0,0.0,0,14.5,44.0,20.17
12.300000000000011,527.16,45.2,108.2,1.83,0.0,383.02,-41.66,17,18,0.0,1.0,0,0.0,0,14.5,44.0,20.17
12.399999999999977,527.16,45.2,107.6,1.81,0.0,382.92,-43.06,17,18,0.0,0.76,0,0.0,0,14.5,44.0,20.17
12.5,527.17,44.65,106.89,1.75,0.0,382.82,-43.29,17,18,-0.03999999999999204,0.76,0,0.0,0,14.5,44.0,20.17
12.600000000000023,527.17,43.18,105.0,1.75,0.0,382.72,-43.14,17,18,-0.05000000000001137,0.76,0,0.0,0,14.5,44.0,20.17
12.699999999999989,527.18,36.69,100.61,1.74,0.0,382.89,-40.76,17,18,-0.009999999999990905,0.76,0,0.0,0,14.5,44.0,20.17
12.800000000000011,527.18,29.64,90.1,1.49,0.0,383.14,-37.66,17,18,0.0,0.76,0,0.0,0,14.5,44.0,20.17
12.899999999999977,527.18,20.0,69.01,1.06,0.0,383.77,-30.03,17,18,0.0,0.76,0,0.0,0,14.5,44.0,20.17
13.0,527.19,12.66,47.3,0.76,0.0,384.52,-20.93,17,18,0.0,0.76,0,0.0,0,14.5,44.0,20.17
13.100000000000023,527.19,8.65,26.4,0.37,0.0,385.3,-13.19,17,18,0.0,0.76,0,0.0,0,14.5,44.0,20.17
13.199999999999989,527.2,8.84,5.31,-0.11,0.0,386.1,-5.89,17,18,0.0,0.76,0,0.0,0,14.5,44.0,20.17
13.300000000000011,527.2,11.01,-3.4,-0.31,0.0,386.64,-0.25,17,18,0.0,0.76,0,0.0,0,14.5,44.0,20.17
13.399999999999977,527.2,16.88,-24.09,-0.38,0.0,387.09,4.85,17,18,0.0,0.84,0,0.0,0,14.5,44.0,20.17
13.5,527.21,21.05,-29.0,-0.46,0.0,387.12,4.7,17,18,0.0,0.84,0,0.0,0,14.5,44.0,20.17
13.600000000000023,527.21,25.01,-21.9,-0.49,0.0,387.02,2.85,17,18,0.0,0.84,0,0.0,0,14.5,44.0,20.17
13.699999999999989,527.22,30.85,-11.5,-0.34,0.0,386.85,0.4,17,18,0.0,0.84,0,0.0,0,14.5,44.0,20.17
13.800000000000011,527.22,34.39,-2.2,-0.16,0.0,386.65,-2.25,17,18,0.0,0.84,0,0.0,0,14.5,44.0,20.17
13.899999999999977,527.22,37.32,0.6,-0.12,0.0,386.56,-3.16,17,18,0.0,0.84,0,0.0,0,14.5,44.0,20.17
14.0,527.23,38.93,1.5,-0.1,0.0,386.51,-3.51,17,18,0.0,0.84,0,0.0,0,14.5,44.0,20.17
14.100000000000023,527.23,41.22,3.5,0.03,0.0,386.31,-6.43,17,18,0.0,0.84,0,0.0,0,14.5,44.0,20.17
14.199999999999989,527.24,42.89,12.97,0.14,0.0,386.06,-10.18,17,18,0.0,0.84,0,0.0,0,14.5,44.0,20.17
14.300000000000011,527.24,45.13,26.7,0.3,0.0,385.51,-16.35,17,18,0.0,0.84,0,0.0,0,14.5,44.0,20.17
14.399999999999977,527.24,46.0,47.19,0.79,0.0,384.86,-23.3,17,18,0.0,0.84,0,0.0,0,14.5,44.0,20.17
14.5,527.25,46.88,68.28,1.23,0.0,384.17,-31.04,17,18,0.0,0.84,0,0.0,0,14.5,44.0,20.17
14.600000000000023,527.25,47.27,84.69,1.54,0.0,383.47,-39.04,17,18,0.0,0.84,0,0.0,0,14.5,44.0,20.17
14.699999999999989,527.26,47.2,97.4,1.66,0.0,382.96,-43.53,17,18,0.0,0.84,0,0.0,0,14.5,44.0,20.17
14.800000000000011,527.26,47.38,103.8,1.76,0.0,382.51,-46.88,17,18,0.0,0.84,0,0.0,0,14.5,44.0,20.17
14.899999999999977,527.26,47.61,104.5,1.81,0.0,382.29,-49.29,17,18,0.0,0.84,0,0.0,0,14.5,44.0,20.17
15.0,527.27,47.68,106.4,1.77,0.0,382.14,-51.39,17,18,0.0,0.84,0,0.0,0,14.5,44.0,20.17
15.100000000000023,527.27,47.85,109.0,1.77,0.0,381.95,-52.92,17,18,0.0,0.84,0,0.0,0,14.5,44.0,20.17
15.199999999999989,527.28,48.39,108.0,1.72,0.0,381.75,-54.27,17,18,0.0,0.84,0,0.0,0,14.5,44.0,20.17
15.300000000000011,527.28,48.78,111.4,1.75,0.0,381.55,-56.11,17,18,0.0,0.84,0,0.0,0,14.5,44.0,20.17
15.399999999999977,527.28,48.84,111.1,1.76,0.0,381.35,-58.11,17,18,0.0,0.84,0,0.0,0,14.5,44.0,20.17
15.5,527.29,48.78,110.7,1.77,0.0,381.19,-59.24,17,18,0.0,0.84,0,0.0,0,14.5,44.0,20.17
15.600000000000023,527.29,48.63,110.2,1.77,0.0,381.04,-60.09,17,18,0.0,0.84,0,0.0,0,14.5,44.0,20.17
15.699999999999989,527.3,48.78,108.1,1.75,0.0,380.96,-60.64,17,18,0.0,0.84,0,0.0,0,14.5,44.0,20.17
15.800000000000011,527.3,48.45,108.09,1.79,0.0,380.91,-61.09,17,18,0.0,0.84,0,0.0,0,14.5,44.0,20.17
15.899999999999977,527.3,48.3,106.0,1.77,0.0,380.82,-62.03,17,18,0.0,0.84,0,0.0,0,14.5,44.0,20.17
16.0,527.31,48.3,106.0,1.65,0.0,380.72,-63.13,17,18,0.0,0.84,0,0.0,0,14.5,44.0,20.17
16.100000000000023,527.31,48.3,104.6,1.7,0.0,380.62,-63.7,17,18,0.0,0.84,0,0.0,0,14.5,44.0,20.17
16.19999999999999,527.32,48.36,103.8,1.67,0.0,380.52,-64.1,17,18,0.0,0.84,0,0.0,0,14.5,44.0,20.17
16.30000000000001,527.32,48.45,102.7,1.6,0.0,380.46,-64.62,17,18,0.0,0.84,0,0.0,0,14.5,44.0,20.17
16.399999999999977,527.32,48.45,102.0,1.69,0.0,380.41,-65.17,17,18,0.0,0.84,0,0.0,0,14.5,44.0,20.17
16.5,527.33,48.3,99.2,1.73,0.0,380.32,-65.45,17,18,0.0,0.84,0,0.0,0,14.5,44.0,20.17
16.600000000000023,527.33,47.98,100.2,1.66,0.0,380.22,-65.65,17,18,0.0,0.84,0,0.0,0,14.5,44.0,20.17
16.69999999999999,527.34,47.5,99.2,1.55,0.0,380.28,-65.36,17,18,0.0,0.84,0,0.0,0,14.5,44.0,20.17
16.80000000000001,527.34,46.08,94.9,1.49,0.0,380.38,-64.91,17,18,0.0,0.84,0,0.0,0,14.5,44.0,20.17
16.899999999999977,527.34,44.34,91.6,1.47,0.0,380.59,-61.63,17,18,0.0,0.84,0,0.0,0,14.5,44.0,20.17
17.0,527.35,43.88,85.3,1.34,0.0,380.84,-57.43,17,18,0.0,0.84,0,0.0,0,14.5,44.0,20.17
17.100000000000023,527.35,44.04,73.9,1.16,0.0,381.2,-53.49,17,18,0.0,0.84,0,0.0,0,14.5,44.0,20.17
17.19999999999999,527.36,44.1,68.1,1.06,0.0,381.6,-49.64,17,18,0.0,0.84,0,0.0,0,14.5,44.0,20.17
17.30000000000001,527.36,43.61,63.7,0.98,0.0,381.85,-46.77,17,18,0.0,0.84,0,0.0,0,14.5,44.0,20.17
17.399999999999977,527.36,39.12,60.1,0.86,0.0,382.05,-44.22,17,18,0.0,0.84,0,0.0,0,14.5,44.0,20.17
17.5,527.37,36.49,52.59,0.73,0.0,382.59,-38.27,17,18,0.0,0.84,0,0.0,0,14.5,44.0,20.17
17.600000000000023,527.37,35.33,41.6,0.52,0.0,383.24,-31.22,17,18,0.0,0.84,0,0.0,0,14.5,44.0,20.17
17.69999999999999,527.38,33.13,31.2,0.3,0.0,383.7,-25.95,17,18,0.0,0.84,0,0.0,0,14.5,44.0,20.17
17.80000000000001,527.38,29.93,25.51,0.28,0.0,384.1,-21.25,17,18,0.0,0.84,0,0.0,0,14.5,44.0,20.17
17.899999999999977,527.38,27.81,20.3,0.14,0.0,384.46,-17.76,17,18,0.0,0.84,0,0.0,0,14.5,44.0,20.17
18.0,527.39,27.53,13.6,0.08,0.0,384.81,-14.66,17,18,0.0,0.84,0,0.0,0,14.5,44.0,20.17
18.100000000000023,527.39,27.53,10.29,0.01,0.0,385.13,-11.78,17,18,0.0,0.84,0,0.0,0,14.5,44.0,20.17
18.19999999999999,527.4,27.42,6.11,-0.05,0.0,385.43,-8.98,17,18,0.0,0.84,0,0.0,0,14.5,44.0,20.17
18.30000000000001,527.4,27.35,4.3,-0.08,0.0,385.58,-7.58,17,18,0.0,0.84,0,0.0,0,14.5,44.0,20.17
18.399999999999977,527.4,27.61,3.0,-0.11,0.0,385.68,-6.63,17,18,0.0,1.08,0,0.0,0,14.5,44.0,20.18
18.5,527.41,28.94,2.2,-0.09,0.0,385.78,-5.76,17,18,0.0,1.08,0,0.0,0,14.5,44.0,20.2
18.600000000000023,527.41,32.72,0.0,-0.11,0.0,385.88,-4.91,17,18,0.0,1.07,0,0.0,0,14.5,44.0,20.21
18.69999999999999,527.42,36.08,1.8,-0.1,0.0,385.82,-5.95,17,18,0.0,1.07,0,0.0,0,14.5,44.0,20.23
18.80000000000001,527.42,38.74,2.31,-0.02,0.0,385.72,-7.6,17,18,0.0,1.07,0,0.0,0,14.5,44.0,20.25
18.899999999999977,527.42,40.29,11.31,0.05,0.0,385.62,-8.79,17,18,0.0,1.07,0,0.0,0,14.5,44.0,20.26
19.0,527.43,43.22,9.4,-0.01,0.0,385.52,-9.84,17,18,0.0,1.07,0,0.0,0,14.5,44.0,20.28
19.100000000000023,527.43,44.96,9.7,0.04,0.0,385.2,-13.76,17,18,0.0,1.06,0,0.0,0,14.5,44.0,20.3
19.19999999999999,527.44,45.5,19.1,0.18,0.0,384.8,-18.61,17,18,0.0,1.06,0,0.0,0,14.5,44.0,20.31
19.30000000000001,527.44,45.68,28.5,0.39,0.0,384.32,-24.14,17,18,-0.04000000000000625,1.06,0,0.0,0,14.5,44.0,20.33
19.399999999999977,527.44,46.69,35.4,0.57,0.0,383.82,-29.89,17,18,-0.04999999999999716,1.06,0,0.0,0,14.5,44.0,20.34
19.5,527.45,47.78,43.4,0.62,0.0,383.25,-35.98,17,18,-0.010000000000005116,1.06,0,0.0,0,14.5,44.0,20.34
19.600000000000023,527.45,47.85,51.58,0.75,0.0,382.65,-42.19,17,18,0.0,1.05,0,0.0,0,14.5,44.0,20.34
19.69999999999999,527.46,47.85,63.3,0.93,0.0,382.16,-46.99,17,18,0.0,1.05,0,0.0,0,14.5,44.0,20.34
19.80000000000001,527.46,47.53,66.51,1.01,0.0,381.71,-51.34,17,18,0.0,1.05,0,0.0,0,14.5,44.0,20.34
