Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
62.0,611.6,52.65,59.64,0.83,0.0,353.43,-117.39,10.0,10.0,0.0,1.32,1400.0,0.0,1,3.0,40.0,25.17
62.09999999999991,611.6,52.8,59.5,0.8,0.0,353.45,-116.93,10.0,10.0,0.0,1.32,1400.0,0.0,1,3.0,40.0,25.17
62.19999999999982,611.61,52.89,60.5,0.63,0.0,353.3,-118.48,10.0,10.0,0.0,1.32,1400.0,0.0,1,3.0,40.0,25.17
62.30000000000018,611.61,53.2,60.0,0.83,0.0,353.1,-120.13,10.0,10.0,-0.020000000000003126,1.32,1400.0,0.0,1,3.0,40.0,25.17
62.40000000000009,611.61,53.13,61.5,0.81,0.0,352.8,-121.98,10.0,10.0,-0.04999999999999716,1.32,1400.0,0.0,1,3.0,40.0,25.17
62.5,611.61,52.95,62.0,0.78,0.0,352.65,-122.94,10.0,10.0,-0.030000000000001137,1.32,1400.0,0.0,1,3.0,40.0,25.17
62.59999999999991,611.62,52.8,61.5,0.78,0.0,352.8,-122.19,10.0,10.0,0.0,1.32,1400.0,0.0,1,3.0,40.0,25.17
62.69999999999982,611.62,52.8,60.68,0.66,0.0,352.93,-121.05,10.0,10.0,0.0,1.32,1400.0,0.0,1,3.0,40.0,25.17
62.80000000000018,611.62,52.65,59.68,0.82,0.0,353.03,-119.15,10.0,10.0,0.0,1.32,1400.0,0.0,1,3.0,40.0,25.17
62.90000000000009,611.62,52.65,59.0,0.64,0.0,353.13,-117.68,10.0,10.0,0.0,1.32,1400.0,0.0,1,3.0,40.0,25.17
63.0,611.62,52.65,57.86,0.86,0.0,353.23,-117.03,10.0,10.0,0.0,1.4,1400.0,0.0,1,3.0,40.0,25.17
63.09999999999991,611.63,52.8,57.68,0.58,0.0,353.23,-116.99,10.0,10.0,0.0,1.4,1400.0,0.0,1,3.0,40.0,25.17
63.19999999999982,611.63,52.8,57.5,0.67,0.0,353.03,-118.14,10.0,10.0,0.0,1.4,1400.0,0.0,1,3.0,40.0,25.17
63.30000000000018,611.63,52.95,58.18,0.7,0.0,352.83,-119.78,10.0,10.0,0.0,1.39,1400.0,0.0,1,3.0,40.0,25.17
63.40000000000009,611.63,53.2,58.82,0.73,0.0,352.63,-122.38,10.0,10.0,0.0,1.39,1400.0,0.0,1,3.0,40.0,25.17
63.5,611.63,54.07,59.82,0.89,0.0,352.33,-125.58,10.0,10.0,0.0,1.39,1400.0,0.0,1,3.0,40.0,25.17
63.59999999999991,611.64,57.34,60.82,0.98,0.0,351.83,-129.93,10.0,10.0,0.0,1.39,1400.0,0.0,1,3.0,40.0,25.17
63.69999999999982,611.64,60.7,64.11,0.78,0.0,350.58,-141.36,10.0,10.0,0.0,1.39,1400.0,0.0,1,3.0,40.0,25.17
63.80000000000018,611.64,61.18,73.75,0.94,0.0,347.88,-166.51,10.0,10.0,0.0,1.38,1400.0,0.0,1,3.0,40.0,25.17
63.90000000000009,611.64,61.03,84.14,1.29,0.0,345.76,-185.7,10.0,10.0,0.0,1.38,1400.0,0.0,1,3.0,40.0,25.17
64.0,611.65,61.18,90.0,1.37,0.0,344.76,-193.35,10.0,10.0,0.0,1.38,1400.0,0.0,1,3.0,40.0,25.17
64.09999999999991,611.65,61.12,93.68,1.12,0.0,343.78,-201.34,10.0,10.0,-0.020000000000003126,1.38,1398.84,0.0,1,3.0,40.0,25.17
64.19999999999982,611.65,61.03,96.68,1.31,0.0,342.83,-209.99,10.0,10.0,-0.04999999999999716,1.38,1378.84,0.0,1,3.0,40.0,25.17
64.30000000000018,611.65,60.7,98.5,1.34,0.0,342.06,-216.55,10.0,10.0,-0.030000000000001137,1.37,1358.85,0.0,1,3.0,40.0,25.17
64.40000000000009,611.65,60.31,99.5,1.37,0.0,341.66,-219.05,10.0,10.0,0.0,1.37,1338.85,0.0,1,3.0,40.0,25.17
64.5,611.66,59.18,100.82,1.37,0.0,341.38,-220.51,10.0,10.0,0.0,1.37,1320.0,0.0,1,3.0,40.0,25.17
64.59999999999991,611.66,58.49,100.0,1.39,0.0,341.33,-219.96,10.0,10.0,0.0,1.37,1320.0,0.0,1,3.0,40.0,25.17
64.69999999999982,611.66,56.85,99.18,1.21,0.0,341.47,-217.7,10.0,10.0,0.0,1.37,1320.0,0.0,1,3.0,40.0,25.17
64.80000000000018,611.66,55.17,98.0,1.32,0.0,341.97,-212.1,10.0,10.0,0.0,1.36,1320.0,0.0,1,3.0,40.0,25.17
64.90000000000009,611.66,54.98,92.39,1.17,0.0,342.71,-204.39,10.0,10.0,0.0,1.36,1320.0,0.0,1,3.0,40.0,25.17
65.0,611.67,54.83,87.54,1.03,0.0,343.91,-192.59,10.0,10.0,0.0,1.36,1320.0,0.0,1,3.0,40.0,25.17
65.09999999999991,611.67,54.5,82.68,1.08,0.0,344.87,-183.19,10.0,10.0,-0.01999999999999602,1.36,1320.0,0.0,1,3.0,40.0,25.17
65.19999999999982,611.67,54.1,79.82,1.14,0.0,345.37,-178.44,10.0,10.0,-0.05000000000000426,1.35,1320.0,0.0,1,3.0,40.0,25.17
65.30000000000018,611.67,53.46,77.32,1.04,0.0,345.97,-172.6,10.0,10.0,-0.030000000000001137,1.35,1320.0,0.0,1,3.0,40.0,25.17
65.40000000000009,611.67,53.25,74.18,0.98,0.0,346.77,-164.65,10.0,10.0,0.0,1.34,1320.0,0.0,1,3.0,40.0,25.17
65.5,611.68,53.31,71.18,0.74,0.0,347.47,-158.18,10.0,10.0,0.0,1.34,1320.0,0.0,1,3.0,40.0,25.17
65.59999999999991,611.68,53.25,68.0,0.68,0.0,347.97,-154.58,10.0,10.0,0.0,1.34,1320.0,0.0,1,3.0,40.0,25.17
65.69999999999982,611.68,53.4,66.0,0.72,0.0,348.38,-151.23,10.0,10.0,0.0,1.33,1320.0,0.0,1,3.0,40.0,25.17
65.80000000000018,611.68,53.25,65.32,0.83,0.0,348.63,-148.38,10.0,10.0,0.0,1.33,1320.0,0.0,1,3.0,40.0,25.17
65.90000000000009,611.69,53.4,63.68,0.72,0.0,348.87,-145.92,10.0,10.0,0.0,1.32,1320.0,0.0,1,3.0,40.0,25.17
66.0,611.69,53.4,63.36,0.74,0.0,349.07,-144.22,10.0,10.0,0.0,1.32,1320.0,0.0,1,3.0,40.0,25.17
66.09999999999991,611.69,53.01,61.86,0.92,0.0,349.3,-142.08,10.0,10.0,0.0,1.32,1320.0,0.0,1,3.0,40.0,25.17
66.19999999999982,611.69,51.84,60.68,0.74,0.0,349.6,-139.08,10.0,10.0,0.0,1.32,1320.0,0.0,1,3.0,40.0,25.17
66.30000000000018,611.69,50.27,58.86,0.51,0.0,350.07,-134.6,10.0,10.0,0.0,1.33,1320.0,0.0,1,3.0,40.0,25.17
66.40000000000009,611.7,48.51,55.22,0.71,0.0,350.87,-127.25,10.0,10.0,0.0,1.33,1320.0,0.0,1,3.0,40.0,25.17
66.5,611.7,48.45,51.54,0.55,0.0,351.89,-118.08,10.0,10.0,-0.01999999999999602,1.33,1320.0,0.0,1,3.0,40.0,25.17
66.59999999999991,611.7,48.63,43.04,0.32,0.0,353.34,-105.39,10.0,10.0,-0.05000000000000426,1.33,1320.0,0.0,1,3.0,40.0,25.17
66.69999999999982,611.7,48.63,41.0,0.29,0.0,354.49,-95.66,10.0,10.0,-0.02999999999999403,1.33,1320.0,0.0,1,3.0,40.0,25.17
66.80000000000018,611.7,48.63,39.28,0.33,0.0,355.04,-91.71,10.0,10.0,0.0,1.34,1320.0,0.0,1,3.0,40.0,25.17
66.90000000000009,611.71,48.63,36.93,0.35,0.0,355.5,-88.01,10.0,10.0,0.0,1.34,1320.92,0.0,1,3.0,40.0,25.17
67.0,611.71,48.78,35.5,0.21,0.0,355.8,-84.81,10.0,10.0,0.0,1.34,1340.92,0.0,1,3.0,40.0,25.17
67.09999999999991,611.71,48.93,34.5,0.19,0.0,356.08,-82.36,10.0,10.0,0.0,1.34,1360.0,0.0,1,3.0,40.0,25.17
67.19999999999982,611.71,48.84,33.5,0.21,0.0,356.33,-81.36,10.0,10.0,0.0,1.34,1360.0,0.0,1,3.0,40.0,25.17
67.30000000000018,611.72,48.78,33.0,0.32,0.0,356.58,-79.63,10.0,10.0,0.0,1.35,1360.0,0.0,1,3.0,40.0,25.17
67.40000000000009,611.72,48.78,32.0,0.65,0.0,356.83,-76.48,10.0,10.0,0.0,1.35,1360.0,0.0,1,3.0,40.0,25.17
67.5,611.72,48.78,30.43,0.23,0.0,357.07,-74.3,10.0,10.0,0.0,1.35,1360.0,0.0,1,3.0,40.0,25.17
67.59999999999991,611.72,48.78,29.73,0.17,0.0,357.27,-74.0,10.0,10.0,0.0,1.35,1360.0,0.0,1,3.0,40.0,25.17
67.69999999999982,611.72,48.69,29.73,0.13,0.0,357.42,-73.41,10.0,10.0,0.0,1.35,1360.0,0.0,1,3.0,40.0,25.17
67.80000000000018,611.73,48.78,28.97,0.13,0.0,357.47,-72.26,10.0,10.0,0.0,1.36,1360.0,0.0,1,3.0,40.0,25.17
67.90000000000009,611.73,48.63,29.27,0.2,0.0,357.57,-71.18,10.0,10.0,0.0,1.36,1360.0,0.0,1,3.0,40.0,25.17
68.0,611.73,48.45,28.5,0.15,0.0,357.77,-70.23,10.0,10.0,0.0,1.36,1360.0,0.0,1,3.0,40.0,25.17
68.09999999999991,611.73,48.38,28.0,0.12,0.0,357.9,-69.45,10.0,10.0,0.0,1.36,1360.0,0.0,1,3.0,40.0,25.17
68.19999999999982,611.73,48.45,27.5,0.25,0.0,357.9,-69.0,10.0,10.0,0.0,1.36,1360.0,0.0,1,3.0,40.0,25.17
68.30000000000018,611.74,48.37,27.74,0.11,0.0,357.98,-68.28,10.0,10.0,0.0,1.36,1360.0,0.0,1,3.0,40.0,25.17
68.40000000000009,611.74,47.98,27.5,-0.01,0.0,358.23,-67.03,10.0,10.0,0.0,1.36,1360.0,0.0,1,3.0,40.0,25.17
68.5,611.74,47.45,26.27,0.13,0.0,358.47,-65.37,10.0,10.0,0.0,1.36,1360.0,0.0,1,3.0,40.0,25.17
68.59999999999991,611.74,46.1,25.5,0.14,0.0,358.67,-62.92,10.0,10.0,0.0,1.36,1360.0,0.0,1,3.0,40.0,25.17
68.69999999999982,611.74,44.57,24.24,0.1,0.0,358.99,-59.87,10.0,10.0,0.0,1.36,1360.0,0.0,1,3.0,40.0,25.17
68.80000000000018,611.75,43.32,22.0,0.08,0.0,359.54,-55.67,10.0,10.0,0.0,1.36,1360.0,0.0,1,3.0,40.0,25.17
68.90000000000009,611.75,42.58,20.23,-0.02,0.0,360.07,-51.4,10.0,10.0,0.0,1.36,1360.0,0.0,1,3.0,40.0,25.17
69.0,611.75,42.58,18.24,-0.04,0.0,360.57,-47.0,10.0,10.0,0.0,1.36,1360.0,0.0,1,3.0,40.0,25.17
69.09999999999991,611.75,42.58,15.97,0.04,0.0,361.04,-43.22,10.0,10.0,0.0,1.36,1360.0,0.0,1,3.0,40.0,25.17
69.19999999999982,611.76,42.7,14.48,-0.03,0.0,361.44,-40.62,10.0,10.0,0.0,1.36,1360.0,0.0,1,3.0,40.0,25.17
69.30000000000018,611.76,42.58,13.73,-0.09,0.0,361.78,-38.17,10.0,10.0,0.0,1.36,1360.0,0.0,1,3.0,40.0,25.17
69.40000000000009,611.76,42.58,13.0,-0.02,0.0,362.03,-36.02,10.0,10.0,0.0,1.36,1360.0,0.0,1,3.0,40.0,25.17
69.5,611.76,42.58,12.23,-0.05,0.0,362.28,-33.8,10.0,10.0,0.0,1.36,1360.0,0.0,1,3.0,40.0,25.17
69.59999999999991,611.76,42.58,10.98,-0.06,0.0,362.53,-31.45,10.0,10.0,0.0,1.36,1360.0,0.0,1,3.0,40.0,25.17
69.69999999999982,611.77,42.48,9.73,-0.16,0.0,362.78,-29.36,10.0,10.0,0.0,1.36,1360.0,0.0,1,3.0,40.0,25.17
69.80000000000018,611.77,42.4,9.24,-0.23,0.0,363.03,-27.76,10.0,10.0,0.0,1.36,1360.0,0.0,1,3.0,40.0,25.17
69.90000000000009,611.77,42.4,8.5,-0.26,0.0,363.23,-26.41,10.0,10.0,0.0,1.36,1360.0,0.0,1,3.0,40.0,25.17
70.0,611.77,42.4,8.24,-0.09,0.0,363.33,-25.56,10.0,10.0,0.0,1.36,1360.0,0.0,1,3.0,40.0,25.17
70.09999999999991,611.77,42.32,8.0,-0.2,0.0,363.43,-24.81,10.0,10.0,0.0,1.36,1360.0,0.0,1,3.0,40.0,25.17
70.19999999999982,611.78,42.25,8.0,-0.14,0.0,363.53,-24.26,10.0,10.0,0.0,1.36,1360.0,0.0,1,3.0,40.0,25.17
70.30000000000018,611.78,42.25,7.5,-0.07,0.0,363.6,-23.78,10.0,10.0,-0.020000000000003126,1.36,1360.0,0.0,1,3.0,40.0,25.17
70.40000000000009,611.78,42.17,7.5,-0.11,0.0,363.6,-23.43,10.0,10.0,-0.04999999999999716,1.36,1360.0,0.0,1,3.0,40.0,25.17
70.5,611.78,41.48,7.0,-0.14,0.0,363.7,-22.71,10.0,10.0,-0.030000000000001137,1.36,1360.0,0.0,1,3.0,40.0,25.17
70.59999999999991,611.78,41.48,6.0,-0.21,0.0,364.0,-21.26,10.0,10.0,0.0,1.36,1360.0,0.0,1,3.0,40.0,25.17
70.69999999999982,611.79,41.48,5.76,-0.26,0.0,364.18,-20.4,10.0,10.0,0.0,1.36,1360.0,0.0,1,3.0,40.0,25.17
70.80000000000018,611.79,41.48,6.0,-0.14,0.0,364.13,-20.7,10.0,10.0,0.0,1.36,1360.0,0.0,1,3.0,40.0,25.17
70.90000000000009,611.79,41.48,6.0,-0.16,0.0,364.12,-20.87,10.0,10.0,0.0,1.36,1360.0,0.0,1,3.0,40.0,25.17
71.0,611.79,41.48,6.0,-0.18,0.0,364.17,-20.77,10.0,10.0,0.0,1.36,1360.0,0.0,1,3.0,40.0,25.17
71.09999999999991,611.8,41.4,6.0,-0.18,0.0,364.22,-20.42,10.0,10.0,0.0,1.36,1360.0,0.0,1,3.0,40.0,25.17
71.19999999999982,611.8,41.33,5.26,-0.17,0.0,364.27,-19.57,10.0,10.0,0.0,1.36,1360.0,0.0,1,3.0,40.0,25.17
71.30000000000018,611.8,40.61,5.24,-0.21,0.0,364.38,-18.62,10.0,10.0,0.0,1.36,1360.0,0.0,1,3.0,40.0,25.17
71.40000000000009,611.8,38.35,4.5,-0.17,0.0,364.63,-17.47,10.0,10.0,0.0,1.36,1360.0,0.0,1,3.0,40.0,25.17
71.5,611.8,35.8,3.73,-0.21,0.0,364.9,-15.61,10.0,10.0,0.0,1.36,1360.0,0.0,1,3.0,40.0,25.17
71.59999999999991,611.81,33.33,2.74,-0.24,0.0,365.2,-12.31,10.0,10.0,0.0,1.36,1360.0,0.0,1,3.0,40.0,25.17
71.69999999999982,611.81,31.39,1.27,-0.19,0.0,365.47,-9.82,10.0,10.0,0.0,1.36,1360.0,0.0,1,3.0,40.0,25.17
71.80000000000018,611.81,29.59,0.5,-0.38,0.0,365.67,-8.97,10.0,10.0,0.0,1.36,1360.0,0.0,1,3.0,40.0,25.17
71.90000000000009,611.81,26.9,0.0,-0.44,0.0,366.15,-4.94,10.0,10.0,0.0,1.36,1360.0,0.0,1,3.0,40.0,25.17
72.0,611.81,25.17,-5.53,-0.46,0.0,367.2,5.56,10.0,10.0,0.0,1.36,1360.0,0.0,1,3.0,40.0,25.17
72.09999999999991,611.82,23.55,-8.5,-0.64,0.0,368.1,13.54,10.0,10.0,0.0,1.36,1360.0,0.0,1,3.0,40.0,25.17
72.19999999999982,611.82,21.04,-10.03,-0.55,0.0,368.7,16.39,10.0,10.0,0.0,1.36,1360.0,0.0,1,3.0,40.0,25.17
72.30000000000018,611.82,19.36,-11.76,-0.52,0.0,369.25,19.82,10.0,10.0,0.0,1.36,1360.0,0.0,1,3.0,40.0,25.17
72.40000000000009,611.82,17.52,-14.03,-0.37,0.0,369.7,24.42,10.0,10.0,0.0,1.36,1360.0,0.0,1,3.0,40.0,25.17
72.5,611.83,17.45,-16.27,-0.73,0.0,370.16,28.57,10.0,10.0,0.0,1.36,1360.0,0.0,1,3.0,40.0,25.19
72.59999999999991,611.83,16.48,-18.0,-0.8,0.0,370.66,31.82,10.0,10.0,0.0,1.36,1360.0,0.0,1,3.0,40.0,25.21
72.69999999999982,611.83,15.35,-20.0,-0.87,0.0,371.23,36.14,10.0,10.0,0.0,1.36,1360.0,0.0,1,3.0,40.0,25.22
72.80000000000018,611.83,15.18,-23.53,-0.56,0.0,371.93,42.64,10.0,10.0,0.0,1.36,1360.0,0.0,1,3.0,40.0,25.24
72.90000000000009,611.83,15.18,-26.77,-0.75,0.0,372.5,47.36,10.0,10.0,0.01999999999999602,1.36,1360.0,0.0,1,3.0,40.0,25.26
73.0,611.84,14.95,-27.5,-0.73,0.0,372.8,48.46,10.0,10.0,0.05000000000000426,1.32,1360.0,0.0,1,3.0,40.0,25.27
73.09999999999991,611.84,14.72,-28.0,-0.82,0.0,373.12,50.35,10.0,10.0,0.030000000000001137,1.32,1360.0,0.0,1,3.0,40.0,25.29
73.19999999999982,611.84,13.7,-28.76,-0.81,0.0,373.47,53.85,10.0,10.0,0.0,1.33,1360.0,0.0,1,3.0,40.0,25.31
73.30000000000018,611.84,12.56,-31.5,-1.0,0.0,373.91,57.53,10.0,10.0,0.0,1.33,1360.0,0.0,1,3.0,40.0,25.32
73.40000000000009,611.84,12.02,-33.73,-1.02,0.0,374.56,61.58,10.0,10.0,0.0,1.34,1360.0,0.0,1,3.0,40.0,25.34
73.5,611.85,11.7,-37.24,-0.94,0.0,375.15,65.88,10.0,10.0,0.0,1.34,1360.0,0.0,1,3.0,40.0,25.34
73.59999999999991,611.85,10.93,-37.5,-0.9,0.0,375.6,70.68,10.0,10.0,0.0,1.34,1360.0,0.0,1,3.0,40.0,25.34
73.69999999999982,611.85,9.68,-39.49,-1.2,0.0,376.11,75.35,10.0,10.0,0.0,1.35,1360.0,0.0,1,3.0,40.0,25.34
73.80000000000018,611.85,9.6,-43.73,-1.04,0.0,376.76,79.75,10.0,10.0,0.0,1.35,1360.0,0.0,1,3.0,40.0,25.34
73.90000000000009,611.85,9.38,-45.5,-1.22,0.0,377.2,82.67,10.0,10.0,0.0,1.36,1360.0,0.0,1,3.0,40.0,25.34
74.0,611.86,8.9,-45.01,-1.09,0.0,377.2,82.57,10.0,10.0,0.0,1.36,1360.0,0.0,1,3.0,40.0,25.34
74.09999999999991,611.86,9.08,-47.0,-1.12,0.0,377.25,82.45,10.0,10.0,0.0,1.36,1360.0,0.0,1,3.0,40.0,25.34
74.19999999999982,611.86,9.08,-47.0,-1.22,0.0,377.4,82.3,10.0,10.0,0.0,1.36,1360.0,0.0,1,3.0,40.0,25.34
74.30000000000018,611.86,9.08,-47.24,-1.12,0.0,377.5,82.23,10.0,10.0,0.0,1.36,1360.0,0.0,1,3.0,40.0,25.34
74.40000000000009,611.87,9.08,-47.26,-1.13,0.0,377.5,82.33,10.0,10.0,0.0,1.36,1360.0,0.0,1,3.0,40.0,25.34
74.5,611.87,9.08,-47.5,-1.15,0.0,377.53,82.43,10.0,10.0,0.0,1.36,1363.1,0.0,1,3.0,40.0,25.34
74.59999999999991,611.87,9.08,-48.0,-1.29,0.0,377.63,82.53,10.0,10.0,0.0,1.36,1463.09,0.0,1,3.0,40.0,25.34
74.69999999999982,611.87,9.15,-48.0,-1.3,0.0,377.67,82.25,10.0,10.0,0.0,1.36,1561.24,0.0,1,3.0,40.0,25.34
74.80000000000018,611.87,9.23,-47.74,-1.16,0.0,377.57,81.2,10.0,10.0,0.0,1.36,1601.23,0.0,1,3.0,40.0,25.34
74.90000000000009,611.88,9.08,-47.99,-1.15,0.0,377.53,80.8,10.0,10.0,0.0,1.36,1640.61,0.0,1,3.0,40.0,25.34
75.0,611.88,9.08,-48.5,-1.21,0.0,377.63,81.7,10.0,10.0,0.0,1.36,1660.61,0.0,1,3.0,40.0,25.34
75.09999999999991,611.88,9.08,-48.76,-1.25,0.0,377.68,81.89,10.0,10.0,0.0,1.36,1680.0,0.0,1,3.0,40.0,25.34
75.19999999999982,611.88,9.23,-49.0,-1.27,0.0,377.63,80.64,10.0,10.0,0.0,1.36,1680.0,0.0,1,3.0,40.0,25.34
75.30000000000018,611.88,9.15,-48.5,-1.21,0.0,377.62,80.08,10.0,10.0,0.0,1.36,1680.0,0.0,1,3.0,40.0,25.34
75.40000000000009,611.89,9.23,-49.26,-1.11,0.0,377.67,80.93,10.0,10.0,0.0,1.36,1680.0,0.0,1,3.0,40.0,25.34
75.5,611.89,9.23,-49.5,-1.23,0.0,377.7,81.11,10.0,10.0,0.0,1.36,1680.61,0.0,1,3.0,40.0,25.32
75.59999999999991,611.89,9.23,-49.5,-1.16,0.0,377.7,79.92,10.0,10.0,0.0,1.36,1700.6,0.0,1,3.0,40.0,25.3
75.69999999999982,611.89,9.23,-49.26,-1.26,0.0,377.68,79.13,10.0,10.0,0.0,1.36,1720.0,0.0,1,3.0,40.0,25.29
75.80000000000018,611.9,9.38,-49.5,-1.19,0.0,377.63,79.23,10.0,10.0,0.0,1.36,1720.0,0.0,1,3.0,40.0,25.27
75.90000000000009,611.9,9.45,-49.5,-1.3,0.0,377.62,79.02,10.0,10.0,0.01999999999999602,1.36,1720.0,0.0,1,3.0,40.0,25.25
76.0,611.9,9.53,-49.5,-1.12,0.0,377.67,78.12,10.0,10.0,0.05000000000000426,1.72,1720.0,0.0,1,3.0,40.0,25.24
76.09999999999991,611.9,9.53,-49.5,-1.2,0.0,377.67,77.48,10.0,10.0,0.02999999999999403,1.72,1720.0,0.0,1,3.0,40.0,25.22
76.19999999999982,611.9,9.53,-49.5,-1.22,0.0,377.57,77.43,10.0,10.0,0.0,1.72,1720.0,0.0,1,3.0,40.0,25.2
76.30000000000018,611.91,9.75,-49.5,-1.17,0.0,377.5,76.92,10.0,10.0,0.0,1.72,1720.0,0.0,1,3.0,40.0,25.19
76.40000000000009,611.91,10.0,-49.26,-1.21,0.0,377.5,75.37,10.0,10.0,0.0,1.73,1720.0,0.0,1,3.0,40.0,25.17
76.5,611.91,10.23,-48.5,-1.22,0.0,377.41,73.73,10.0,10.0,0.0,1.73,1720.0,0.0,1,3.0,40.0,25.19
76.59999999999991,611.91,10.67,-47.77,-1.13,0.0,377.11,71.88,10.0,10.0,0.0,1.73,1720.0,0.0,1,3.0,40.0,25.21
76.69999999999982,611.91,11.25,-45.76,-1.1,0.0,376.79,69.33,10.0,10.0,0.0,1.73,1719.41,0.0,1,3.0,40.0,25.22
76.80000000000018,611.92,12.41,-44.5,-1.0,0.0,376.44,65.23,10.0,10.0,0.0,1.73,1699.41,0.0,1,3.0,40.0,25.24
76.90000000000009,611.92,13.08,-41.51,-0.99,0.0,376.03,61.09,10.0,10.0,0.0,1.73,1680.0,0.0,1,3.0,40.0,25.26
77.0,611.92,14.0,-38.76,-1.03,0.0,375.48,56.84,10.0,10.0,0.0,1.73,1680.0,0.0,1,3.0,40.0,25.27
77.09999999999991,611.92,14.63,-36.51,-0.94,0.0,375.01,52.88,10.0,10.0,0.0,1.74,1680.0,0.0,1,3.0,40.0,25.29
77.19999999999982,611.92,14.87,-33.51,-0.85,0.0,374.71,49.58,10.0,10.0,0.0,1.74,1680.0,0.0,1,3.0,40.0,25.31
77.30000000000018,611.93,15.66,-33.76,-0.8,0.0,374.35,46.0,10.0,10.0,0.0,1.74,1680.0,0.0,1,3.0,40.0,25.32
77.40000000000009,611.93,16.88,-31.76,-0.83,0.0,373.85,41.8,10.0,10.0,0.0,1.74,1680.0,0.0,1,3.0,40.0,25.34
77.5,611.93,17.66,-27.74,-0.67,0.0,373.38,37.69,10.0,10.0,0.0,1.74,1680.0,0.0,1,3.0,40.0,25.34
77.59999999999991,611.93,17.97,-25.0,-0.64,0.0,372.98,33.79,10.0,10.0,0.0,1.74,1680.0,0.0,1,3.0,40.0,25.34
77.69999999999982,611.94,18.76,-23.74,-0.57,0.0,372.62,30.5,10.0,10.0,0.0,1.74,1680.0,0.0,1,3.0,40.0,25.34
77.80000000000018,611.94,19.6,-23.0,-0.73,0.0,372.37,28.55,10.0,10.0,0.0,1.75,1680.0,0.0,1,3.0,40.0,25.34
77.90000000000009,611.94,20.84,-20.26,-0.63,0.0,372.05,25.7,10.0,10.0,0.0,1.75,1680.0,0.0,1,3.0,40.0,25.34
78.0,611.94,23.16,-18.0,-0.58,0.0,371.55,20.85,10.0,10.0,0.0,1.75,1680.0,0.0,1,3.0,40.0,25.34
78.09999999999991,611.94,24.87,-13.53,-0.48,0.0,370.94,15.32,10.0,10.0,0.0,1.75,1681.72,0.0,1,3.0,40.0,25.34
78.19999999999982,611.95,26.82,-8.77,-0.43,0.0,370.09,8.27,10.0,10.0,0.0,1.75,1741.72,0.0,1,3.0,40.0,25.34
78.30000000000018,611.95,27.97,-5.76,-0.32,0.0,369.33,2.15,10.0,10.0,0.0,1.75,1800.0,0.0,1,3.0,40.0,25.34
78.40000000000009,611.95,30.08,-3.02,-0.35,0.0,368.78,-1.9,10.0,10.0,0.0,1.75,1800.0,0.0,1,3.0,40.0,25.34
78.5,611.95,31.39,-0.52,-0.29,0.0,368.34,-5.1,10.0,10.0,0.0,1.76,1800.0,0.0,1,3.0,40.0,25.34
78.59999999999991,611.95,32.38,1.0,-0.26,0.0,368.14,-6.4,10.0,10.0,0.0,1.76,1800.0,0.0,1,3.0,40.0,25.34
78.69999999999982,611.96,33.02,1.5,-0.23,0.0,367.97,-7.42,10.0,10.0,0.0,1.76,1800.0,0.0,1,3.0,40.0,25.34
78.80000000000018,611.96,33.4,1.74,-0.2,0.0,367.87,-7.82,10.0,10.0,0.0,1.76,1800.0,0.0,1,3.0,40.0,25.34
78.90000000000009,611.96,33.4,1.76,-0.22,0.0,367.8,-8.32,10.0,10.0,0.0,1.76,1800.0,0.0,1,3.0,40.0,25.34
79.0,611.96,33.4,1.5,-0.19,0.0,367.8,-9.02,10.0,10.0,0.0,1.76,1800.0,0.0,1,3.0,40.0,25.34
79.09999999999991,611.97,33.4,2.0,-0.16,0.0,367.77,-9.64,10.0,10.0,0.0,1.76,1800.0,0.0,1,3.0,40.0,25.34
79.19999999999982,611.97,33.47,2.0,-0.08,0.0,367.67,-10.09,10.0,10.0,0.0,1.76,1800.0,0.0,1,3.0,40.0,25.34
79.30000000000018,611.97,33.55,2.24,-0.08,0.0,367.58,-10.66,10.0,10.0,0.0,1.76,1800.0,0.0,1,3.0,40.0,25.34
79.40000000000009,611.97,33.55,2.24,-0.28,0.0,367.53,-11.51,10.0,10.0,0.0,1.76,1800.0,0.0,1,3.0,40.0,25.34
79.5,611.97,33.8,2.74,-0.15,0.0,367.5,-11.88,10.0,10.0,0.0,1.76,1800.0,0.0,1,3.0,40.0,25.32
79.59999999999991,611.98,33.95,2.26,-0.1,0.0,367.5,-11.18,10.0,10.0,0.0,1.76,1800.0,0.0,1,3.0,40.0,25.3
79.69999999999982,611.98,33.95,2.26,-0.13,0.0,367.5,-10.87,10.0,10.0,0.0,1.76,1800.0,0.0,1,3.0,40.0,25.29
79.80000000000018,611.98,34.11,2.5,-0.07,0.0,367.5,-11.42,10.0,10.0,0.0,1.76,1800.0,0.0,1,3.0,40.0,25.27
79.90000000000009,611.98,34.48,2.74,-0.28,0.0,367.47,-11.75,10.0,10.0,0.0,1.76,1800.0,0.0,1,3.0,40.0,25.25
