Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
3.8999999999999773,486.47,0.0,0.0,0.24,0.0,382.35,-5.63,11.0,11.0,0.0,1.84,1840.0,0.0,1,6.5,51.0,20.44
4.0,486.47,0.0,0.0,0.2,0.0,382.32,-5.81,11.0,11.0,0.0,1.84,1840.0,0.0,1,6.5,51.0,20.46
4.100000000000023,486.47,0.0,0.0,0.2,0.0,382.37,-6.26,11.0,11.0,0.0,1.84,1840.0,0.0,1,6.5,51.0,20.47
4.199999999999989,486.47,0.0,0.0,0.21,0.0,382.38,-6.25,11.0,11.0,0.0,1.84,1840.0,0.0,1,6.5,51.0,20.49
4.300000000000011,486.47,0.0,0.0,0.23,0.0,382.33,-5.7,11.0,11.0,0.0,1.84,1840.0,0.0,1,6.5,51.0,20.5
4.399999999999977,486.47,0.0,0.0,0.24,0.0,382.32,-5.58,11.0,11.0,0.0,1.84,1840.0,0.0,1,6.5,51.0,20.5
4.5,486.47,0.0,0.0,0.25,0.0,382.37,-5.98,11.0,11.0,0.0,1.84,1840.0,0.0,1,6.5,51.0,20.5
4.600000000000023,486.47,0.0,0.0,0.24,0.0,382.4,-6.06,11.0,11.0,0.0,1.84,1840.0,0.0,1,6.5,51.0,20.5
4.699999999999989,486.47,0.0,0.0,0.21,0.0,382.4,-5.76,11.0,11.0,0.0,1.84,1840.0,0.0,1,6.5,51.0,20.5
4.800000000000011,486.48,0.0,0.0,0.24,0.0,382.42,-5.97,11.0,11.0,0.0,1.84,1840.0,0.0,1,6.5,51.0,20.5
4.899999999999977,486.48,0.0,0.0,0.25,0.0,382.47,-6.77,11.0,11.0,0.0,1.84,1840.0,0.0,1,6.5,51.0,20.5
5.0,486.48,0.0,0.0,0.22,0.0,382.48,-6.79,11.0,11.0,0.0,1.84,1840.0,0.0,1,6.5,51.0,20.5
5.100000000000023,486.48,0.0,0.0,0.24,0.0,382.43,-5.89,11.0,11.0,0.0,1.84,1840.0,0.0,1,6.5,51.0,20.5
5.199999999999989,486.48,0.0,0.0,0.26,0.0,382.42,-5.63,11.0,11.0,0.0,1.84,1840.0,0.0,1,6.5,51.0,20.5
5.300000000000011,486.48,0.0,0.0,0.25,0.0,382.47,-6.13,11.0,11.0,0.0,1.84,1840.0,0.0,1,6.5,51.0,20.51
5.399999999999977,486.48,0.0,0.0,0.24,0.0,382.48,-6.22,11.0,11.0,0.0,1.84,1840.0,0.0,1,6.5,51.0,20.52
5.5,486.48,0.0,0.0,0.25,0.0,382.43,-5.82,11.0,11.0,0.0,1.84,1840.0,0.0,1,6.5,51.0,20.54
5.600000000000023,486.48,0.0,0.0,0.23,0.0,382.42,-5.88,11.0,11.0,0.0,1.84,1840.0,0.0,1,6.5,51.0,20.56
5.699999999999989,486.48,0.0,0.0,0.24,0.0,382.47,-6.48,11.0,11.0,0.0,1.84,1840.0,0.0,1,6.5,51.0,20.57
5.800000000000011,486.48,0.0,0.0,0.22,0.0,382.48,-6.5,11.0,11.0,0.0,1.84,1840.0,0.0,1,6.5,51.0,20.59
5.899999999999977,486.48,0.0,0.0,0.2,0.0,382.43,-5.85,11.0,11.0,0.0,1.84,1840.0,0.0,1,6.5,51.0,20.61
6.0,486.48,0.0,0.0,0.22,0.0,382.42,-5.73,11.0,11.0,0.0,1.84,1840.0,0.0,1,6.5,51.0,20.62
6.100000000000023,486.48,0.0,0.0,0.23,0.0,382.47,-6.23,11.0,11.0,0.0,1.84,1840.0,0.0,1,6.5,51.0,20.64
6.199999999999989,486.48,0.0,0.0,0.2,0.0,382.45,-6.34,11.0,11.0,0.0,1.84,1840.0,0.0,1,6.5,51.0,20.66
6.300000000000011,486.49,0.0,0.0,0.21,0.0,382.35,-5.99,11.0,11.0,0.0,1.84,1840.0,0.0,1,6.5,51.0,20.67
6.399999999999977,486.49,0.0,0.0,0.22,0.0,382.35,-6.03,11.0,11.0,0.0,1.84,1840.0,0.0,1,6.5,51.0,20.67
6.5,486.49,0.0,0.0,0.22,0.0,382.45,-6.53,11.0,11.0,0.0,1.84,1840.0,0.0,1,6.5,51.0,20.67
6.600000000000023,486.49,0.0,0.0,0.21,0.0,382.48,-6.62,11.0,11.0,0.0,1.84,1844.43,0.0,1,6.5,51.0,20.67
6.699999999999989,486.49,0.0,0.0,0.24,0.0,382.43,-6.22,11.0,11.0,0.0,1.84,1904.42,0.0,1,6.5,51.0,20.67
6.800000000000011,486.49,0.0,0.0,0.26,0.0,382.4,-6.21,11.0,11.0,0.0,1.84,1964.42,0.0,1,6.5,51.0,20.67
6.899999999999977,486.49,0.0,0.0,0.22,0.0,382.4,-6.66,11.0,11.0,0.0,1.84,2024.41,0.0,1,6.5,51.0,20.67
7.0,486.49,0.0,0.0,0.2,0.0,382.4,-6.88,11.0,11.0,0.0,1.84,2080.0,0.0,1,6.5,51.0,20.67
7.100000000000023,486.49,0.0,0.0,0.24,0.0,382.4,-6.83,11.0,11.0,0.0,1.84,2080.0,0.0,1,6.5,51.0,20.67
7.199999999999989,486.49,0.0,0.0,0.25,0.0,382.4,-6.91,11.0,11.0,0.0,1.84,2080.0,0.0,1,6.5,51.0,20.67
7.300000000000011,486.49,0.0,0.0,0.25,0.0,382.4,-7.16,11.0,11.0,0.0,1.84,2080.0,0.0,1,6.5,51.0,20.67
7.399999999999977,486.49,0.0,0.0,0.26,0.0,382.4,-7.25,11.0,11.0,0.0,1.84,2081.46,0.0,1,6.5,51.0,20.67
7.5,486.49,0.0,0.0,0.22,0.0,382.4,-7.15,11.0,11.0,0.0,1.84,2101.46,0.0,1,6.5,51.0,20.67
7.600000000000023,486.49,0.0,0.0,0.22,0.0,382.38,-7.12,11.0,11.0,0.0,1.84,2120.0,0.0,1,6.5,51.0,20.67
7.699999999999989,486.49,0.0,0.0,0.22,0.0,382.33,-7.17,11.0,11.0,0.0,1.84,2120.0,0.0,1,6.5,51.0,20.67
7.800000000000011,486.5,0.0,0.0,0.21,0.0,382.32,-7.22,11.0,11.0,0.0,1.84,2120.0,0.0,1,6.5,51.0,20.67
7.899999999999977,486.5,0.0,0.0,0.21,0.0,382.37,-7.27,11.0,11.0,0.0,1.84,2120.0,0.0,1,6.5,51.0,20.67
8.0,486.5,0.0,0.0,0.23,0.0,382.38,-7.21,11.0,11.0,0.0,1.84,2120.0,0.0,1,6.5,51.0,20.67
8.100000000000023,486.5,0.0,0.0,0.21,0.0,382.33,-7.01,11.0,11.0,0.0,2.0,2120.0,0.0,1,6.5,51.0,20.67
8.199999999999989,486.5,0.0,0.0,0.22,0.0,382.32,-7.11,11.0,11.0,0.0,2.0,2120.0,0.0,1,6.5,51.0,20.67
8.300000000000011,486.5,0.0,0.0,0.22,0.0,382.37,-7.56,11.0,11.0,0.0,2.0,2120.0,0.0,1,6.5,51.0,20.67
8.399999999999977,486.5,0.0,0.0,0.23,0.0,382.38,-7.52,11.0,11.0,0.0,2.0,2120.0,0.0,1,6.5,51.0,20.67
8.5,486.5,0.0,0.0,0.2,0.0,382.33,-6.92,11.0,11.0,0.0,2.0,2120.0,0.0,1,6.5,51.0,20.67
8.600000000000023,486.5,0.0,0.0,0.19,0.0,382.32,-6.83,11.0,11.0,0.0,2.0,2120.0,0.0,1,6.5,51.0,20.67
8.699999999999989,486.5,0.0,0.0,0.22,0.0,382.37,-7.33,11.0,11.0,0.0,2.0,2120.0,0.0,1,6.5,51.0,20.67
8.800000000000011,486.5,0.0,0.0,0.24,0.0,382.38,-7.3,11.0,11.0,0.0,2.0,2120.0,0.0,1,6.5,51.0,20.67
8.899999999999977,486.5,0.0,0.0,0.24,0.0,382.33,-6.65,11.0,11.0,0.0,2.0,2120.0,0.0,1,6.5,51.0,20.67
9.0,486.5,0.0,0.0,0.23,0.0,382.32,-6.65,11.0,11.0,0.0,2.0,2120.0,0.0,1,6.5,51.0,20.67
9.100000000000023,486.5,0.0,0.0,0.23,0.0,382.37,-7.4,11.0,11.0,0.0,2.16,2120.0,0.0,1,6.5,51.0,20.67
9.199999999999989,486.51,0.0,0.0,0.21,0.0,382.38,-7.52,11.0,11.0,0.0,2.16,2120.0,0.0,1,6.5,51.0,20.67
9.300000000000011,486.51,0.0,0.0,0.22,0.0,382.33,-6.92,11.0,11.0,0.0,2.16,2120.0,0.0,1,6.5,51.0,20.67
9.399999999999977,486.51,0.0,0.0,0.22,0.0,382.32,-6.78,11.0,11.0,0.0,2.16,2120.0,0.0,1,6.5,51.0,20.67
9.5,486.51,0.0,0.0,0.24,0.0,382.37,-7.18,11.0,11.0,0.0,2.16,2120.0,0.0,1,6.5,51.0,20.67
9.600000000000023,486.51,0.0,0.0,0.23,0.0,382.38,-7.15,11.0,11.0,0.0,2.16,2120.0,0.0,1,6.5,51.0,20.67
9.699999999999989,486.51,0.0,0.0,0.23,0.0,382.33,-6.6,11.0,11.0,0.0,2.16,2120.0,0.0,1,6.5,51.0,20.67
9.800000000000011,486.51,0.0,0.0,0.26,0.0,382.32,-6.58,11.0,11.0,0.0,2.16,2120.0,0.0,1,6.5,51.0,20.67
9.899999999999977,486.51,0.0,0.0,0.24,0.0,382.37,-7.18,11.0,11.0,0.0,2.16,2120.0,0.0,1,6.5,51.0,20.67
10.0,486.51,0.0,0.0,0.22,0.0,382.38,-7.29,11.0,11.0,0.0,2.16,2120.0,0.0,1,6.5,51.0,20.67
10.100000000000023,486.51,0.0,0.0,0.24,0.0,382.33,-6.84,11.0,11.0,0.0,2.16,2120.0,0.0,1,6.5,51.0,20.67
10.199999999999989,486.51,0.0,0.0,0.26,0.0,382.3,-6.97,11.0,11.0,0.0,2.16,2118.57,0.0,1,6.5,51.0,20.67
10.300000000000011,486.51,0.0,0.0,0.24,0.0,382.3,-7.77,11.0,11.0,0.0,2.16,2098.57,0.0,1,6.5,51.0,20.67
10.399999999999977,486.51,0.0,0.0,0.24,0.0,382.3,-7.74,11.0,11.0,0.0,2.16,2080.0,0.0,1,6.5,51.0,20.67
10.5,486.51,0.0,0.0,0.24,0.0,382.3,-6.74,11.0,11.0,0.0,2.16,2080.0,0.0,1,6.5,51.0,20.67
10.600000000000023,486.51,0.0,0.0,0.23,0.0,382.32,-6.43,11.0,11.0,0.0,2.16,2080.0,0.0,1,6.5,51.0,20.67
10.699999999999989,486.52,0.0,0.0,0.24,0.0,382.37,-6.93,11.0,11.0,0.0,2.16,2080.0,0.0,1,6.5,51.0,20.67
10.800000000000011,486.52,0.0,0.0,0.22,0.0,382.4,-7.02,11.0,11.0,0.0,2.16,2080.0,0.0,1,6.5,51.0,20.67
10.899999999999977,486.52,0.0,0.0,0.22,0.0,382.4,-6.62,11.0,11.0,0.0,2.16,2080.0,0.0,1,6.5,51.0,20.67
11.0,486.52,0.0,0.0,0.24,0.0,382.4,-6.75,11.0,11.0,0.0,2.16,2080.0,0.0,1,6.5,51.0,20.67
11.100000000000023,486.52,0.0,0.0,0.23,0.0,382.4,-7.5,11.0,11.0,0.0,2.16,2080.0,0.0,1,6.5,51.0,20.67
11.199999999999989,486.52,0.0,0.0,0.24,0.0,382.4,-7.44,11.0,11.0,0.0,2.16,2080.0,0.0,1,6.5,51.0,20.67
11.300000000000011,486.52,0.0,0.0,0.24,0.0,382.4,-6.44,11.0,11.0,0.0,2.16,2080.0,0.0,1,6.5,51.0,20.67
11.399999999999977,486.52,0.0,0.0,0.22,0.0,382.4,-6.2,11.0,11.0,0.0,2.16,2078.59,0.0,1,6.5,51.0,20.67
11.5,486.52,0.0,0.0,0.22,0.0,382.4,-6.85,11.0,11.0,0.0,2.16,2058.59,0.0,1,6.5,51.0,20.67
11.600000000000023,486.52,0.0,0.0,0.23,0.0,382.4,-7.18,11.0,11.0,0.0,2.16,2040.0,0.0,1,6.5,51.0,20.67
11.699999999999989,486.52,0.0,0.0,0.22,0.0,382.4,-7.13,11.0,11.0,0.0,2.16,2040.0,0.0,1,6.5,51.0,20.67
11.800000000000011,486.52,0.0,0.0,0.21,0.0,382.4,-7.26,11.0,11.0,0.0,2.16,2040.0,0.0,1,6.5,51.0,20.67
11.899999999999977,486.52,0.0,0.0,0.22,0.0,382.4,-7.61,11.0,11.0,0.0,2.16,2040.0,0.0,1,6.5,51.0,20.67
12.0,486.52,0.0,0.0,0.21,0.0,382.4,-7.62,11.0,11.0,0.0,2.16,2040.0,0.0,1,6.5,51.0,20.67
12.100000000000023,486.52,0.0,0.0,0.24,0.0,382.4,-7.22,11.0,11.0,0.0,2.0,2040.0,0.0,1,6.5,51.0,20.67
12.199999999999989,486.53,0.0,0.0,0.23,0.0,382.4,-7.0,11.0,11.0,0.0,2.0,2040.0,0.0,1,6.5,51.0,20.67
12.300000000000011,486.53,0.0,0.0,0.23,0.0,382.4,-7.0,11.0,11.0,0.0,2.0,2040.0,0.0,1,6.5,51.0,20.67
12.399999999999977,486.53,0.0,0.0,0.25,0.0,382.4,-7.07,11.0,11.0,0.0,2.0,2038.6,0.0,1,6.5,51.0,20.67
12.5,486.53,0.0,0.0,0.23,0.0,382.4,-7.22,11.0,11.0,0.0,2.0,2018.6,0.0,1,6.5,51.0,20.67
12.600000000000023,486.53,0.0,0.0,0.24,0.0,382.4,-7.3,11.0,11.0,0.0,2.0,1998.61,0.0,1,6.5,51.0,20.67
12.699999999999989,486.53,0.0,0.0,0.24,0.0,382.4,-7.3,11.0,11.0,0.0,2.0,1978.61,0.0,1,6.5,51.0,20.67
12.800000000000011,486.53,0.0,0.0,0.22,0.0,382.42,-7.21,11.0,11.0,0.0,2.0,1955.82,0.0,1,6.5,51.0,20.67
12.899999999999977,486.53,0.0,0.0,0.22,0.0,382.47,-7.01,11.0,11.0,0.0,2.0,1895.83,0.0,1,6.5,51.0,20.67
13.0,486.53,0.0,0.0,0.22,0.0,382.48,-6.6,11.0,11.0,0.0,2.0,1840.0,0.0,1,6.5,51.0,20.67
13.100000000000023,486.53,0.0,0.0,0.22,0.0,382.43,-5.95,11.0,11.0,0.0,2.0,1840.0,0.0,1,6.5,51.0,20.67
13.199999999999989,486.53,0.0,0.0,0.22,0.0,382.42,-5.92,11.0,11.0,0.0,2.0,1840.0,0.0,1,6.5,51.0,20.67
13.300000000000011,486.53,0.0,0.0,0.22,0.0,382.47,-6.62,11.0,11.0,0.0,2.0,1840.0,0.0,1,6.5,51.0,20.67
13.399999999999977,486.53,0.0,0.0,0.22,0.0,382.48,-6.77,11.0,11.0,0.0,2.0,1840.0,0.0,1,6.5,51.0,20.69
13.5,486.53,0.0,0.0,0.23,0.0,382.43,-6.27,11.0,11.0,0.0,2.0,1840.0,0.0,1,6.5,51.0,20.71
13.600000000000023,486.53,0.0,0.0,0.25,0.0,382.42,-6.14,11.0,11.0,0.0,2.0,1840.0,0.0,1,6.5,51.0,20.72
13.699999999999989,486.54,0.0,0.0,0.22,0.0,382.47,-6.44,11.0,11.0,0.0,2.0,1840.0,0.0,1,6.5,51.0,20.74
13.800000000000011,486.54,0.0,0.0,0.23,0.0,382.48,-6.37,11.0,11.0,0.0,2.0,1840.0,0.0,1,6.5,51.0,20.76
13.899999999999977,486.54,0.0,0.0,0.25,0.0,382.43,-5.87,11.0,11.0,0.0,2.0,1840.0,0.0,1,6.5,51.0,20.77
14.0,486.54,0.0,0.0,0.24,0.0,382.42,-5.92,11.0,11.0,0.0,2.0,1840.0,0.0,1,6.5,51.0,20.79
14.100000000000023,486.54,0.0,0.0,0.19,0.0,382.47,-6.62,11.0,11.0,0.0,1.84,1840.0,0.0,1,6.5,51.0,20.81
14.199999999999989,486.54,0.0,0.0,0.17,0.0,382.48,-6.77,11.0,11.0,0.0,1.84,1838.63,0.0,1,6.5,51.0,20.82
14.300000000000011,486.54,0.0,0.0,0.2,0.0,382.43,-6.27,11.0,11.0,0.0,1.84,1818.63,0.0,1,6.5,50.99,20.84
14.399999999999977,486.54,0.0,0.0,0.22,0.0,382.42,-6.09,11.0,11.0,0.0,1.84,1794.52,0.0,1,6.5,50.94,20.84
14.5,486.54,0.0,0.0,0.21,0.0,382.47,-6.29,11.0,11.0,0.0,1.84,1714.52,0.0,1,6.5,50.89,20.84
14.600000000000023,486.54,0.0,0.0,0.22,0.0,382.5,-6.1,11.0,11.0,0.0,1.84,1638.63,0.0,1,6.5,50.84,20.84
14.699999999999989,486.54,0.0,0.0,0.23,0.0,382.5,-5.45,11.0,11.0,0.0,1.84,1618.63,0.0,1,6.5,50.79,20.84
14.800000000000011,486.54,0.0,0.0,0.25,0.0,382.52,-5.38,11.0,11.0,0.0,1.84,1600.0,0.0,1,6.5,50.74,20.84
14.899999999999977,486.54,0.0,0.0,0.25,0.0,382.57,-5.98,11.0,11.0,0.0,1.84,1600.0,0.0,1,6.5,50.69,20.84
15.0,486.54,0.0,0.0,0.22,0.0,382.58,-6.07,11.0,11.0,0.0,1.84,1600.0,0.0,1,6.5,50.64,20.84
15.100000000000023,486.54,0.0,0.0,0.22,0.0,382.53,-5.57,11.0,11.0,0.0,1.84,1600.0,0.0,1,6.5,50.59,20.84
15.199999999999989,486.55,0.0,0.0,0.23,0.0,382.52,-5.48,11.0,11.0,0.0,1.84,1600.0,0.0,1,6.5,50.54,20.84
15.300000000000011,486.55,0.0,0.0,0.22,0.0,382.57,-5.88,11.0,11.0,0.0,1.84,1600.0,0.0,1,6.5,50.5,20.84
15.399999999999977,486.55,0.0,0.0,0.22,0.0,382.58,-5.87,11.0,11.0,0.0,1.84,1600.0,0.0,1,6.5,50.5,20.84
15.5,486.55,0.0,0.0,0.22,0.0,382.53,-5.37,11.0,11.0,0.0,1.84,1600.0,0.0,1,6.5,50.5,20.84
15.600000000000023,486.55,0.0,0.0,0.24,0.0,382.52,-5.33,11.0,11.0,0.0,1.84,1600.0,0.0,1,6.5,50.5,20.84
15.699999999999989,486.55,0.0,0.0,0.21,0.0,382.57,-5.83,11.0,11.0,0.0,1.84,1600.0,0.0,1,6.5,50.5,20.84
15.800000000000011,486.55,0.0,0.0,0.21,0.0,382.58,-5.94,11.0,11.0,0.0,1.84,1600.0,0.0,1,6.5,50.5,20.84
15.899999999999977,486.55,0.0,0.0,0.22,0.0,382.53,-5.59,11.0,11.0,0.0,1.84,1600.0,0.0,1,6.5,50.5,20.84
16.0,486.55,0.0,0.0,0.25,0.0,382.52,-5.54,11.0,11.0,0.0,1.84,1598.65,0.0,1,6.5,50.5,20.84
16.100000000000023,486.55,0.0,0.0,0.22,0.0,382.57,-5.84,11.0,11.0,0.0,1.6,1578.65,0.0,1,6.5,50.5,20.84
16.19999999999999,486.55,0.0,0.0,0.22,0.0,382.6,-5.84,11.0,11.0,0.0,1.6,1560.0,0.0,1,6.5,50.5,20.84
16.30000000000001,486.55,0.0,0.0,0.22,0.0,382.6,-5.49,11.0,11.0,0.0,1.6,1560.0,0.0,1,6.5,50.5,20.84
16.399999999999977,486.55,0.0,0.0,0.23,0.0,382.6,-5.46,11.0,11.0,0.0,1.6,1560.0,0.0,1,6.5,50.5,20.84
16.5,486.55,0.0,0.0,0.25,0.0,382.6,-5.81,11.0,11.0,0.0,1.6,1560.0,0.0,1,6.5,50.5,20.84
16.600000000000023,486.55,0.0,0.0,0.25,0.0,382.6,-5.86,11.0,11.0,0.0,1.6,1561.34,0.0,1,6.5,50.5,20.84
16.69999999999999,486.56,0.0,0.0,0.22,0.0,382.6,-5.56,11.0,11.0,0.0,1.6,1581.34,0.0,1,6.5,50.5,20.84
16.80000000000001,486.56,0.0,0.0,0.24,0.0,382.6,-5.49,11.0,11.0,0.0,1.6,1600.0,0.0,1,6.5,50.5,20.84
16.899999999999977,486.56,0.0,0.0,0.25,0.0,382.6,-5.69,11.0,11.0,0.0,1.52,1600.0,0.0,1,6.5,50.5,20.84
17.0,486.56,0.0,0.0,0.22,0.0,382.6,-5.73,11.0,11.0,0.0,1.52,1600.0,0.0,1,6.5,50.5,20.84
17.100000000000023,486.56,0.0,0.0,0.22,0.0,382.6,-5.58,11.0,11.0,0.0,1.52,1600.0,0.0,1,6.5,50.5,20.84
17.19999999999999,486.56,0.0,0.0,0.21,0.0,382.6,-5.59,11.0,11.0,0.0,1.52,1600.0,0.0,1,6.5,50.5,20.84
17.30000000000001,486.56,0.0,0.0,0.2,0.0,382.6,-5.79,11.0,11.0,0.0,1.52,1600.0,0.0,1,6.5,50.5,20.84
17.399999999999977,486.56,0.0,0.0,0.23,0.0,382.6,-5.85,11.0,11.0,0.0,1.52,1600.0,0.0,1,6.5,50.5,20.84
17.5,486.56,0.0,0.0,0.22,0.0,382.6,-5.75,11.0,11.0,0.0,1.52,1600.0,0.0,1,6.5,50.5,20.84
17.600000000000023,486.56,0.0,0.0,0.21,0.0,382.58,-5.72,11.0,11.0,0.0,1.52,1601.33,0.0,1,6.5,50.5,20.84
17.69999999999999,486.56,0.0,0.0,0.25,0.0,382.53,-5.77,11.0,11.0,0.0,1.52,1621.33,0.0,1,6.5,50.5,20.84
17.80000000000001,486.56,0.0,0.0,0.26,0.0,382.52,-5.82,11.0,11.0,0.0,1.52,1640.0,0.0,1,6.5,50.5,20.84
17.899999999999977,486.56,0.0,0.0,0.21,0.0,382.57,-5.87,11.0,11.0,0.0,1.6,1640.0,0.0,1,6.5,50.5,20.84
18.0,486.56,0.0,0.0,0.18,0.0,382.58,-5.69,11.0,11.0,0.0,1.6,1640.0,0.0,1,6.5,50.5,20.84
