Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
71.5,563.3,29.42,9.57,-0.09,0.0,388.62,-11.42,19.0,20.0,0.0,0.0,0,0,1,22.5,28.0,35.34
71.60000000000002,563.3,27.15,7.65,-0.07,0.0,388.77,-9.72,19.0,20.0,0.0,0.0,0,0,1,22.5,28.0,35.34
71.69999999999999,563.29,25.85,6.57,-0.04,0.0,389.0,-7.29,19.0,20.0,0.0,0.0,0,0,1,22.5,28.0,35.34
71.80000000000001,563.29,24.77,3.43,-0.11,0.0,389.25,-4.69,19.0,20.0,0.0,0.0,0,0,1,22.5,28.0,35.34
71.89999999999998,563.28,23.22,1.07,-0.11,0.0,389.58,-0.51,19.0,20.0,0.0,0.0,0,0,1,22.5,28.0,35.34
72.0,563.28,22.1,-3.64,-0.28,0.0,389.93,4.04,19.0,20.0,0.0,0.0,0,0,1,22.5,28.0,35.34
72.10000000000002,563.27,20.77,-7.15,-0.3,0.0,390.12,5.67,19.0,20.0,0.0,0.0,0,0,1,22.5,28.0,35.34
72.19999999999999,563.27,18.74,-7.43,-0.22,0.0,390.27,6.62,19.0,20.0,0.0,0.0,0,0,1,22.5,28.0,35.34
72.30000000000001,563.26,18.38,-10.28,-0.31,0.0,390.54,9.96,19.0,20.0,0.0,0.0,0,0,1,22.5,28.0,35.34
72.39999999999998,563.26,18.53,-14.93,-0.5,0.0,390.84,13.86,19.0,20.0,0.0,0.0,0,0,1,22.5,28.0,35.34
72.5,563.25,18.67,-19.14,-0.59,0.0,391.14,16.95,19.0,20.0,0.0,0.0,0,0,1,22.5,28.0,35.34
72.60000000000002,563.25,18.95,-21.93,-0.57,0.0,391.44,19.85,19.0,20.0,0.0,0.0,0,0,1,22.5,28.0,35.34
72.69999999999999,563.24,20.03,-24.65,-0.59,0.0,391.46,19.31,19.0,20.0,0.0,0.0,0,0,1,22.5,28.0,35.34
72.80000000000001,563.24,21.57,-22.14,-0.56,0.0,391.41,17.96,19.0,20.0,0.0,0.0,0,0,1,22.5,28.0,35.34
72.89999999999998,563.24,25.5,-19.43,-0.44,0.0,391.04,12.76,19.0,20.0,0.0,0.0,0,0,1,22.5,28.0,35.34
73.0,563.23,29.58,-11.5,-0.32,0.0,390.59,6.66,19.0,20.0,0.0,0.0,0,0,1,22.5,28.0,35.34
73.10000000000002,563.23,32.7,-2.36,-0.2,0.0,390.18,1.85,19.0,20.0,0.0,0.0,0,0,1,22.5,28.0,35.34
73.19999999999999,563.22,35.28,2.5,-0.09,0.0,389.78,-2.65,19.0,20.0,0.0,0.0,0,0,1,22.5,28.0,35.34
73.30000000000001,563.22,36.3,3.21,-0.1,0.0,389.54,-4.84,19.0,20.0,0.0,0.0,0,0,1,22.5,28.0,35.34
73.39999999999998,563.21,38.28,3.64,-0.03,0.0,389.34,-6.49,19.0,20.0,0.0,0.0,0,0,1,22.5,28.0,35.34
73.5,563.21,40.18,5.43,-0.03,0.0,389.26,-7.37,19.0,20.0,0.0,0.0,0,0,1,22.5,28.0,35.34
73.60000000000002,563.2,41.43,6.0,-0.02,0.0,389.21,-8.07,19.0,20.0,0.0,0.0,0,0,1,22.5,28.0,35.34
73.69999999999999,563.2,42.65,6.57,-0.03,0.0,389.12,-9.37,19.0,20.0,0.0,0.0,0,0,1,22.5,28.0,35.34
73.80000000000001,563.19,44.4,7.93,0.01,0.0,389.02,-10.82,19.0,20.0,0.0,0.0,0,0,1,22.5,28.0,35.34
73.89999999999998,563.19,45.48,10.78,0.04,0.0,388.76,-13.85,19.0,20.0,0.0,0.0,0,0,1,22.5,28.0,35.34
74.0,563.18,46.37,14.57,0.06,0.0,388.46,-17.25,19.0,20.0,0.0,0.0,0,0,1,22.5,28.0,35.34
74.10000000000002,563.18,47.82,17.78,0.3,0.0,388.08,-22.4,19.0,20.0,0.0,0.0,0,0,1,22.5,28.0,35.34
74.19999999999999,563.17,47.53,20.29,-0.09,0.0,387.68,-27.95,19.0,20.0,0.0,0.0,0,0,1,22.5,28.0,35.34
74.30000000000001,563.17,47.18,29.35,0.29,0.0,387.32,-31.23,19.0,20.0,0.0,0.0,0,0,1,22.5,28.0,35.34
74.39999999999998,563.16,47.07,32.15,0.49,0.0,386.97,-33.98,19.0,20.0,0.0,0.0,0,0,1,22.5,28.0,35.34
74.5,563.16,46.62,35.78,0.49,0.0,386.78,-35.84,19.0,20.0,0.0,0.0,0,0,1,22.5,28.0,35.34
74.60000000000002,563.16,45.53,36.5,0.49,0.0,386.63,-37.49,19.0,20.0,0.0,0.0,0,0,1,22.5,28.0,35.34
74.69999999999999,563.15,44.6,37.07,0.55,0.0,386.6,-37.72,19.0,20.0,-0.04000000000000625,0.0,0,0,1,22.5,28.0,35.34
74.80000000000001,563.15,43.4,36.57,0.55,0.0,386.6,-37.62,19.0,20.0,-0.04999999999999716,0.0,0,0,1,22.5,28.0,35.34
74.89999999999998,563.14,41.07,35.43,0.44,0.0,386.72,-35.57,19.0,20.0,-0.010000000000005116,0.0,0,0,1,22.5,28.0,35.34
75.0,563.14,37.97,33.07,0.34,0.0,386.87,-33.07,19.0,20.0,0.0,0.0,0,0,1,22.5,28.0,35.34
75.10000000000002,563.13,35.07,28.0,0.26,0.0,387.18,-28.91,19.0,20.0,0.0,0.0,0,0,1,22.5,28.0,35.34
75.19999999999999,563.13,31.97,24.57,0.25,0.0,387.53,-24.36,19.0,20.0,0.0,0.0,0,0,1,22.5,28.0,35.34
75.30000000000001,563.12,28.38,20.07,0.25,0.0,387.88,-20.38,19.0,20.0,0.0,0.0,0,0,1,22.5,28.0,35.34
75.39999999999998,563.12,25.45,15.65,0.1,0.0,388.23,-16.53,19.0,20.0,0.0,0.0,0,0,1,22.5,28.0,35.34
75.5,563.11,22.8,10.79,0.02,0.0,388.71,-10.7,19.0,20.0,0.0,0.0,0,0,1,22.5,28.0,35.34
75.60000000000002,563.11,20.35,4.72,-0.06,0.0,389.21,-4.4,19.0,20.0,0.0,0.0,0,0,1,22.5,28.0,35.34
75.69999999999999,563.1,16.9,0.07,-0.12,0.0,389.79,2.19,19.0,20.0,0.0,0.0,0,0,1,22.5,28.0,35.34
75.80000000000001,563.1,14.7,-8.21,-0.39,0.0,390.39,8.84,19.0,20.0,0.0,0.0,0,0,1,22.5,28.0,35.34
75.89999999999998,563.09,13.44,-16.5,-0.54,0.0,390.95,15.29,19.0,20.0,0.0,0.0,0,0,1,22.5,28.0,35.34
76.0,563.09,13.1,-21.43,-0.63,0.0,391.5,21.69,19.0,20.0,0.0,0.0,0,0,1,22.5,28.0,35.34
76.10000000000002,563.09,13.1,-31.21,-0.87,0.0,392.17,29.67,19.0,20.0,0.0,0.0,0,0,1,22.5,28.0,35.34
76.19999999999999,563.08,13.4,-41.49,-1.07,0.0,392.87,38.02,19.0,20.0,0.0,0.0,0,0,1,22.5,28.0,35.34
76.30000000000001,563.08,13.43,-44.86,-1.05,0.0,392.96,38.06,19.0,20.0,0.0,0.0,0,0,1,22.5,28.0,35.34
76.39999999999998,563.07,13.43,-41.43,-0.91,0.0,392.91,36.16,19.0,20.0,0.0,0.0,0,0,1,22.5,28.0,35.34
76.5,563.07,13.55,-41.0,-0.94,0.0,392.94,35.8,19.0,20.0,0.0,0.0,0,0,1,22.5,28.0,35.34
76.60000000000002,563.06,13.7,-41.0,-0.99,0.0,392.99,35.8,19.0,20.0,0.0,0.0,0,0,1,22.5,28.0,35.34
76.69999999999999,563.06,13.83,-40.5,-0.98,0.0,392.96,35.11,19.0,20.0,0.04000000000000625,0.0,0,0,1,22.5,28.0,35.34
76.80000000000001,563.05,13.85,-40.15,-0.89,0.0,392.91,34.26,19.0,20.0,0.04999999999999716,0.0,0,0,1,22.5,28.0,35.34
76.89999999999998,563.05,14.48,-40.43,-0.84,0.0,392.82,32.72,19.0,20.0,0.010000000000005116,0.0,0,0,1,22.5,28.0,35.34
77.0,563.04,15.08,-38.5,-0.79,0.0,392.72,31.02,19.0,20.0,0.0,0.0,0,0,1,22.5,28.0,35.34
77.10000000000002,563.04,16.73,-36.07,-0.83,0.0,392.5,27.95,19.0,20.0,0.0,0.0,0,0,1,22.5,28.0,35.34
77.19999999999999,563.03,18.75,-31.72,-0.79,0.0,392.25,24.55,19.0,20.0,0.0,0.0,0,0,1,22.5,28.0,35.34
77.30000000000001,563.03,20.63,-25.93,-0.63,0.0,391.88,20.17,19.0,20.0,0.0,0.0,0,0,1,22.5,28.0,35.34
77.39999999999998,563.02,25.2,-19.5,-0.48,0.0,391.48,15.57,19.0,20.0,0.0,0.0,0,0,1,22.5,28.0,35.34
77.5,563.02,29.28,-13.29,-0.31,0.0,390.83,7.98,19.0,20.0,0.0,0.0,0,0,1,22.5,28.0,35.34
77.60000000000002,563.02,33.0,-0.44,-0.08,0.0,390.13,-0.32,19.0,20.0,0.0,0.0,0,0,1,22.5,28.0,35.34
77.69999999999999,563.01,34.93,3.0,-0.18,0.0,389.76,-4.53,19.0,20.0,0.0,0.0,0,0,1,22.5,28.0,35.34
77.80000000000001,563.01,35.13,4.5,-0.03,0.0,389.46,-7.78,19.0,20.0,0.0,0.0,0,0,1,22.5,28.0,35.34
77.89999999999998,563.0,35.13,7.57,-0.03,0.0,389.44,-7.51,19.0,20.0,0.0,0.0,0,0,1,22.5,28.0,35.34
78.0,563.0,35.13,5.0,-0.03,0.0,389.49,-6.41,19.0,20.0,0.0,0.0,0,0,1,22.5,28.0,35.34
78.10000000000002,562.99,34.95,5.93,-0.03,0.0,389.46,-6.65,19.0,20.0,0.0,0.0,0,0,1,22.5,28.0,35.34
78.19999999999999,562.99,35.15,5.5,-0.03,0.0,389.41,-7.2,19.0,20.0,0.0,0.0,0,0,1,22.5,28.0,35.34
78.30000000000001,562.98,35.13,6.0,-0.01,0.0,389.4,-7.38,19.0,20.0,0.0,0.0,0,0,1,22.5,28.0,35.34
78.39999999999998,562.98,34.98,5.5,-0.02,0.0,389.4,-7.48,19.0,20.0,0.0,0.0,0,0,1,22.5,28.0,35.34
78.5,562.97,35.13,5.57,-0.07,0.0,389.4,-7.5,19.0,20.0,0.0,0.0,0,0,1,22.5,28.0,35.34
78.60000000000002,562.97,35.13,5.5,-0.02,0.0,389.4,-7.5,19.0,20.0,0.0,0.0,0,0,1,22.5,28.0,35.34
78.69999999999999,562.96,35.13,5.57,-0.05,0.0,389.4,-7.54,19.0,20.0,0.0,0.0,0,0,1,22.5,28.0,35.34
78.80000000000001,562.96,34.98,6.0,-0.05,0.0,389.4,-7.59,19.0,20.0,0.0,0.0,0,0,1,22.5,28.0,35.34
78.89999999999998,562.95,34.98,5.57,-0.27,0.0,389.4,-7.19,19.0,20.0,0.0,0.0,0,0,1,22.5,28.0,35.34
79.0,562.95,36.07,5.15,-0.03,0.0,389.4,-6.69,19.0,20.0,0.0,0.0,0,0,1,22.5,28.0,35.34
79.10000000000002,562.95,35.92,5.35,0.23,0.0,389.32,-7.65,19.0,20.0,0.0,0.0,0,0,1,22.5,28.0,35.34
79.19999999999999,562.94,35.58,8.28,0.11,0.0,389.22,-8.95,19.0,20.0,0.0,0.0,0,0,1,22.5,28.0,35.34
79.30000000000001,562.94,35.73,5.57,0.11,0.0,389.24,-8.67,19.0,20.0,0.0,0.0,0,0,1,22.5,28.0,35.34
79.39999999999998,562.93,35.58,6.5,-0.09,0.0,389.29,-8.02,19.0,20.0,0.0,0.0,0,0,1,22.5,28.0,35.34
79.5,562.93,35.87,6.0,0.07,0.0,389.3,-7.86,19.0,20.0,0.0,0.0,0,0,1,22.5,28.0,35.34
79.60000000000002,562.92,37.93,6.5,-0.32,0.0,389.3,-7.81,19.0,20.0,0.0,0.0,0,0,1,22.5,28.0,35.34
79.69999999999999,562.92,40.93,7.15,-0.17,0.0,389.26,-8.85,19.0,20.0,0.0,0.0,0,0,1,22.5,28.0,35.34
79.80000000000001,562.91,41.33,7.93,0.06,0.0,389.21,-10.15,19.0,20.0,0.0,0.0,0,0,1,22.5,28.0,35.34
79.89999999999998,562.91,41.33,9.5,0.03,0.0,389.12,-10.97,19.0,20.0,0.0,0.0,0,0,1,22.5,28.0,35.34
80.0,562.9,41.33,10.0,0.09,0.0,389.02,-11.67,19.0,20.0,0.0,0.0,0,0,1,22.5,28.0,35.34
80.10000000000002,562.9,41.33,12.0,0.09,0.0,388.92,-12.49,19.0,20.0,0.0,0.0,0,0,1,22.5,28.0,35.34
80.19999999999999,562.89,41.33,12.5,0.09,0.0,388.82,-13.34,19.0,20.0,0.0,0.0,0,0,1,22.5,28.0,35.34
80.30000000000001,562.89,41.33,13.43,0.09,0.0,388.76,-14.35,19.0,20.0,-0.04000000000000625,0.0,0,0,1,22.5,28.0,35.34
80.39999999999998,562.88,41.33,14.5,0.09,0.0,388.71,-15.4,19.0,20.0,-0.04999999999999716,0.0,0,0,1,22.5,28.0,35.34
80.5,562.88,41.18,14.72,0.18,0.0,388.62,-16.13,19.0,20.0,-0.010000000000005116,0.0,0,0,1,22.5,28.0,35.34
80.60000000000002,562.88,41.18,15.65,0.07,0.0,388.52,-16.78,19.0,20.0,0.0,0.0,0,0,1,22.5,28.0,35.34
80.69999999999999,562.87,41.18,15.65,0.15,0.0,388.5,-16.82,19.0,20.0,0.0,0.0,0,0,1,22.5,28.0,35.34
80.80000000000001,562.87,41.0,15.93,0.2,0.0,388.5,-16.72,19.0,20.0,0.0,0.0,0,0,1,22.5,28.0,35.34
80.89999999999998,562.86,41.0,15.5,0.16,0.0,388.54,-16.46,19.0,20.0,0.0,0.0,0,0,1,22.5,28.0,35.34
81.0,562.86,41.0,15.5,0.11,0.0,388.59,-16.16,19.0,20.0,0.0,0.0,0,0,1,22.5,28.0,35.34
81.10000000000002,562.85,40.85,15.43,0.12,0.0,388.56,-16.14,19.0,20.0,0.0,0.0,0,0,1,22.5,28.0,35.34
81.19999999999999,562.85,40.57,15.93,0.11,0.0,388.51,-16.19,19.0,20.0,0.0,0.0,0,0,1,22.5,28.0,35.34
81.30000000000001,562.84,40.1,15.5,0.57,0.0,388.62,-15.11,19.0,20.0,0.0,0.0,0,0,1,22.5,28.0,35.34
81.39999999999998,562.84,39.78,13.57,-0.27,0.0,388.77,-13.76,19.0,20.0,0.0,0.0,0,0,1,22.5,28.0,35.34
81.5,562.83,39.3,13.28,-0.59,0.0,388.84,-13.09,19.0,20.0,0.0,0.0,0,0,1,22.5,28.0,35.34
81.60000000000002,562.83,36.02,12.22,0.13,0.0,388.89,-12.59,19.0,20.0,0.0,0.0,0,0,1,22.5,28.0,35.34
81.69999999999999,562.82,25.97,11.28,0.2,0.0,388.98,-11.08,19.0,20.0,0.0,0.0,0,0,1,22.5,28.0,35.34
81.80000000000001,562.82,14.06,8.14,0.13,0.0,389.08,-9.33,19.0,20.0,0.0,0.0,0,0,1,22.5,28.0,35.34
81.89999999999998,562.81,3.8,3.5,-0.03,0.0,389.71,0.2,19.0,20.0,0.0,0.0,0,0,1,22.5,28.0,35.34
82.0,562.81,0.0,-6.16,-0.45,0.0,390.46,11.54,19.0,20.0,0.0,0.0,0,0,1,22.5,28.0,35.34
82.10000000000002,562.81,0.0,-31.79,-0.9,0.0,391.69,25.49,19.0,20.0,0.0,0.0,0,0,1,22.5,28.0,35.34
82.19999999999999,562.8,0.0,-45.38,-1.31,0.0,393.04,40.04,19.0,20.0,0.0,0.0,0,0,1,22.5,28.0,35.34
82.30000000000001,562.8,0.0,-55.79,-1.54,0.0,393.54,44.34,19.0,20.0,0.0,0.0,0,0,1,22.5,28.0,35.34
82.39999999999998,562.79,0.0,-57.36,-1.42,1.0,393.84,46.24,19.0,20.0,0.0,0.0,0,0,1,22.5,28.0,35.34
82.5,562.79,0.0,-59.21,-1.73,1.0,393.98,46.76,19.0,20.0,0.0,0.0,0,0,1,22.5,28.0,35.34
82.60000000000002,562.78,0.0,-60.35,-1.62,1.0,394.08,46.96,19.0,20.0,0.0,0.0,0,0,1,22.5,28.0,35.34
82.69999999999999,562.78,0.0,-59.16,-1.73,1.0,394.02,45.83,19.0,20.0,0.04000000000000625,0.0,0,0,1,22.5,28.0,35.34
82.80000000000001,562.77,0.0,-58.5,-1.5,1.0,393.92,44.38,19.0,20.0,0.04999999999999716,0.0,0,0,1,22.5,28.0,35.34
82.89999999999998,562.77,0.0,-58.0,-1.42,1.0,393.86,43.41,19.0,20.0,0.010000000000005116,0.0,0,0,1,22.5,28.0,35.34
83.0,562.76,0.0,-57.5,-1.74,1.0,393.81,42.56,19.0,20.0,0.0,0.0,0,0,1,22.5,28.0,35.34
83.10000000000002,562.76,0.0,-57.0,-1.5,1.0,393.76,41.79,19.0,20.0,0.0,0.0,0,0,1,22.5,28.0,35.34
83.19999999999999,562.75,0.0,-57.0,-1.61,1.0,393.71,41.04,19.0,20.0,0.0,0.0,0,0,1,22.5,28.0,35.34
83.30000000000001,562.75,0.0,-57.0,-1.65,1.0,393.66,40.41,19.0,20.0,0.0,0.0,0,0,1,22.5,28.0,35.34
83.39999999999998,562.74,0.0,-57.0,-1.52,1.0,393.61,39.81,19.0,20.0,0.0,0.0,0,0,1,22.5,28.0,35.34
83.5,562.74,0.0,-57.5,-1.68,1.0,393.64,39.5,19.0,20.0,0.0,0.0,0,0,1,22.5,28.0,35.34
83.60000000000002,562.74,0.0,-58.0,-1.42,1.0,393.69,39.25,19.0,20.0,0.0,0.0,0,0,1,22.5,28.0,35.34
83.69999999999999,562.73,0.0,-58.5,-1.56,1.0,393.66,38.71,19.0,20.0,0.0,0.0,0,0,1,22.5,28.0,35.34
83.80000000000001,562.73,0.52,-58.33,-1.42,1.0,393.61,38.11,19.0,20.0,0.0,0.0,0,0,1,22.5,28.0,35.34
83.89999999999998,562.72,2.74,-58.84,-1.4,1.0,393.6,38.04,19.0,20.0,0.0,0.0,0,0,1,22.5,28.0,35.34
84.0,562.72,5.2,-60.0,-1.54,1.0,393.6,38.09,19.0,20.0,0.0,0.0,0,0,1,22.5,28.0,35.34
84.10000000000002,562.71,6.72,-59.84,-1.5,1.0,393.56,37.41,19.0,20.0,0.0,0.0,0,0,1,22.5,28.0,35.34
84.19999999999999,562.71,8.15,-61.0,-1.32,1.0,393.51,36.56,19.0,20.0,0.0,0.0,0,0,1,22.5,28.0,35.34
84.30000000000001,562.7,8.69,-59.66,-0.83,1.0,393.42,35.18,19.0,20.0,0.0,0.0,0,0,1,22.5,28.0,35.34
84.39999999999998,562.7,8.63,-56.66,-1.38,1.0,393.32,33.68,19.0,20.0,0.0,0.0,0,0,1,22.5,28.0,35.34
84.5,562.69,8.48,-60.17,-1.86,1.0,393.3,33.97,19.0,20.0,0.0,0.0,0,0,1,22.5,28.0,35.34
84.60000000000002,562.69,8.49,-59.02,-1.1,1.0,393.3,34.67,19.0,20.0,0.0,0.0,0,0,1,22.5,28.0,35.34
84.69999999999999,562.68,8.3,-59.0,-1.65,1.0,393.3,34.48,19.0,20.0,0.0,0.0,0,0,1,22.5,28.0,35.34
84.80000000000001,562.68,7.49,-59.91,-1.08,1.0,393.3,34.08,19.0,20.0,0.0,0.0,0,0,1,22.5,28.0,35.34
84.89999999999998,562.67,6.55,-61.23,-1.46,1.0,393.26,33.43,19.0,20.0,0.0,0.0,0,0,1,22.5,28.0,35.34
85.0,562.67,3.39,-61.27,-1.39,1.0,393.21,32.73,19.0,20.0,0.0,0.0,0,0,1,22.5,28.0,35.34
85.10000000000002,562.66,0.0,-61.5,-1.4,1.0,393.2,32.15,19.0,20.0,0.0,0.0,0,0,1,22.5,28.0,35.34
85.19999999999999,562.66,0.0,-61.5,-1.52,1.0,393.2,31.6,19.0,20.0,0.0,5.52,0,0,1,22.5,28.0,35.34
85.30000000000001,562.66,0.0,-61.5,-1.61,1.0,393.16,30.93,19.0,20.0,0.0,5.52,0,0,1,22.5,28.0,35.34
85.39999999999998,562.65,0.0,-61.5,-1.47,1.0,393.11,30.23,19.0,20.0,0.0,5.52,0,0,1,22.5,28.0,35.34
85.5,562.65,0.0,-61.5,-1.7,1.0,393.02,29.49,19.0,20.0,0.0,5.52,0,0,1,22.5,28.0,35.34
85.60000000000002,562.64,0.0,-61.0,-1.62,1.0,392.92,28.74,19.0,20.0,0.0,5.52,0,0,1,22.5,28.0,35.34
85.69999999999999,562.64,0.0,-61.5,-1.59,1.0,392.9,28.11,19.0,20.0,0.0,5.52,0,0,1,22.5,28.0,35.34
85.80000000000001,562.63,0.0,-61.5,-1.67,1.0,392.9,27.51,19.0,20.0,0.0,5.52,0,0,1,22.5,28.0,35.34
85.89999999999998,562.63,0.0,-61.5,-1.68,1.0,392.86,26.83,19.0,20.0,0.0,5.52,0,0,1,22.5,28.0,35.34
86.0,562.62,0.0,-61.5,-1.62,1.0,392.81,26.13,19.0,20.0,0.0,5.52,0,0,1,22.5,28.0,35.34
86.10000000000002,562.62,0.0,-61.23,-1.73,1.0,392.72,25.39,19.0,20.0,0.0,5.52,0,0,1,22.5,28.0,35.34
86.19999999999999,562.61,0.0,-61.5,-1.55,1.0,392.62,24.64,19.0,20.0,0.0,5.52,0,0,1,22.5,28.0,35.34
86.30000000000001,562.61,0.0,-61.5,-1.64,1.0,392.56,23.85,19.0,20.0,0.0,5.52,0,0,1,22.5,28.0,35.34
86.39999999999998,562.6,0.0,-61.23,-1.6,1.0,392.51,23.05,19.0,20.0,0.0,5.52,0,0,1,22.5,28.0,35.34
86.5,562.6,0.0,-61.5,-1.5,1.0,392.46,22.37,19.0,20.0,0.0,5.52,0,0,1,22.5,28.0,35.34
86.60000000000002,562.59,0.0,-61.0,-1.68,1.0,392.41,21.72,19.0,20.0,0.0,5.52,0,0,1,22.5,28.0,35.33
86.69999999999999,562.59,0.0,-61.5,-1.63,1.0,392.36,21.03,19.0,20.0,0.0,5.52,0,0,1,22.5,28.0,35.32
86.80000000000001,562.59,0.0,-61.5,-1.64,1.0,392.31,20.33,19.0,20.0,0.0,5.52,0,0,1,22.5,28.0,35.3
86.89999999999998,562.58,0.0,-61.5,-1.58,1.0,392.26,19.63,19.0,20.0,0.0,5.52,0,0,1,22.5,28.0,35.28
87.0,562.58,0.0,-61.5,-1.68,1.0,392.21,18.93,19.0,20.0,0.0,5.52,0,0,1,22.5,28.0,35.27
87.10000000000002,562.57,0.0,-61.5,-1.41,1.0,392.16,18.23,19.0,20.0,0.0,5.52,0,0,1,22.5,28.0,35.25
87.19999999999999,562.57,0.0,-61.5,-1.68,1.0,392.11,17.53,19.0,20.0,0.0,0.0,0,0,1,22.5,28.0,35.23
87.30000000000001,562.56,0.0,-61.0,-1.77,1.0,392.06,16.87,19.0,20.0,0.0,0.0,0,0,1,22.5,28.0,35.22
87.39999999999998,562.56,0.0,-61.5,-1.53,1.0,392.01,16.22,19.0,20.0,0.0,0.0,0,0,1,22.5,28.0,35.2
87.5,562.55,0.0,-61.5,-1.61,1.0,391.92,15.49,19.0,20.0,0.0,0.0,0,0,1,22.5,28.0,35.18
87.60000000000002,562.55,0.0,-61.5,-1.62,1.0,391.82,14.74,19.0,20.0,0.0,0.0,0,0,1,22.5,28.0,35.17
87.69999999999999,562.54,0.0,-61.0,-1.56,1.0,391.76,14.07,19.0,20.0,0.0,0.0,0,0,1,22.5,28.0,35.17
87.80000000000001,562.54,0.0,-61.5,-1.55,1.0,391.71,13.42,19.0,20.0,0.0,0.0,0,0,1,22.5,28.0,35.17
87.89999999999998,562.53,0.0,-61.5,-1.65,1.0,391.66,12.69,19.0,20.0,0.0,0.0,0,0,1,22.5,28.0,35.17
88.0,562.53,0.0,-61.0,-1.73,1.0,391.61,11.94,19.0,20.0,0.0,0.0,0,0,1,22.5,28.0,35.17
88.10000000000002,562.52,0.0,-61.5,-1.6,1.0,391.56,11.27,19.0,20.0,0.0,0.0,0,0,1,22.5,28.0,35.17
88.19999999999999,562.52,0.0,-61.25,-1.58,1.0,391.51,10.62,19.0,20.0,0.0,0.0,0,0,1,22.5,28.0,35.17
88.30000000000001,562.52,0.0,-61.5,-1.57,1.0,391.46,9.93,19.0,20.0,0.0,0.0,0,0,1,22.5,28.0,35.17
88.39999999999998,562.51,0.0,-61.5,-1.64,1.0,391.41,9.23,19.0,20.0,0.0,0.0,0,0,1,22.5,28.0,35.17
88.5,562.51,0.02,-61.5,-1.53,1.0,391.32,8.53,19.0,20.0,0.0,0.0,0,0,1,22.5,28.0,35.17
88.60000000000002,562.5,1.15,-61.0,-1.6,1.0,391.22,7.83,19.0,20.0,0.0,0.0,0,0,1,22.5,28.0,35.17
88.69999999999999,562.5,4.41,-61.5,-1.47,1.0,391.16,7.21,19.0,20.0,0.0,0.0,0,0,1,22.5,28.0,35.17
88.80000000000001,562.49,8.6,-61.5,-1.28,1.0,391.11,6.61,19.0,20.0,0.0,0.0,0,0,1,22.5,28.0,35.17
88.89999999999998,562.49,11.39,-59.24,-1.19,1.0,391.02,5.45,19.0,20.0,0.0,0.0,0,0,1,22.5,28.0,35.17
89.0,562.48,14.26,-51.22,-0.97,1.0,390.92,4.15,19.0,20.0,0.0,0.0,0,0,1,22.5,28.0,35.17
89.10000000000002,562.48,14.8,-41.0,-0.79,1.0,390.86,3.37,19.0,20.0,0.0,0.0,0,0,1,22.5,28.0,35.17
89.19999999999999,562.47,14.8,-37.5,-0.81,1.0,390.81,2.72,19.0,20.0,0.0,0.0,0,0,1,22.5,28.0,35.17
89.30000000000001,562.47,14.8,-38.75,-0.85,1.0,390.76,2.28,19.0,20.0,0.0,0.0,0,0,1,22.5,28.0,35.17
89.39999999999998,562.46,16.96,-37.49,-0.77,1.0,390.71,1.88,19.0,20.0,0.0,0.0,0,0,1,22.5,28.0,35.17
89.5,562.46,20.83,-28.99,-0.53,1.0,390.62,0.95,19.0,20.0,0.0,0.0,0,0,1,22.5,28.0,35.17
89.60000000000002,562.45,24.34,-16.74,-0.34,1.0,390.52,-0.1,19.0,20.0,0.0,0.0,0,0,1,22.5,28.0,35.17
89.69999999999999,562.45,24.73,-4.74,-0.16,1.0,390.46,-0.66,19.0,20.0,0.0,0.0,0,0,1,22.5,28.0,35.17
89.80000000000001,562.45,24.73,-0.23,-0.07,0.0,390.41,-1.11,19.0,20.0,0.0,0.0,0,0,1,22.5,28.0,35.17
89.89999999999998,562.44,24.65,0.0,-0.07,0.0,390.4,-1.24,19.0,20.0,0.0,0.0,0,0,1,22.5,28.0,35.17
90.0,562.44,25.19,0.0,-0.09,0.0,390.4,-1.29,19.0,20.0,0.0,0.0,0,0,1,22.5,28.0,35.17
90.10000000000002,562.43,27.21,1.5,-0.05,0.0,390.36,-1.79,19.0,20.0,0.0,0.0,0,0,1,22.5,28.0,35.17
90.19999999999999,562.43,29.53,5.02,-0.02,0.0,390.31,-2.39,19.0,20.0,0.0,0.0,0,0,1,22.5,28.0,35.17
90.30000000000001,562.42,34.65,11.01,0.15,0.0,390.18,-4.52,19.0,20.0,0.0,0.0,0,0,1,22.5,28.0,35.17
90.39999999999998,562.42,35.73,24.54,0.5,0.0,390.03,-7.02,19.0,20.0,0.0,0.0,0,0,1,22.5,28.0,35.17
90.5,562.41,35.49,51.55,1.08,0.0,389.72,-10.21,19.0,20.0,0.0,0.0,0,0,1,22.5,28.0,35.17
90.60000000000002,562.41,35.04,71.52,1.2,0.0,389.37,-13.56,19.0,20.0,0.0,0.0,0,0,1,22.5,28.0,35.17
90.69999999999999,562.4,34.41,75.01,1.15,0.0,389.26,-14.6,19.0,20.0,0.0,0.0,0,0,1,22.5,28.0,35.15
