Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
74.79999999999995,481.81,0.0,-21.49,-0.43,0.0,381.6,-4.19,21.0,22.0,0.0,1.04,1000.0,0,1,4.5,36.0,26.67
74.90000000000009,481.8,0.0,-20.99,-0.41,0.0,381.6,-4.39,21.0,22.0,0.0,1.04,1000.0,0,1,4.5,36.0,26.67
75.0,481.78,0.0,-19.01,-0.38,0.0,381.6,-4.54,21.0,22.0,0.0,1.04,1000.0,0,1,4.5,36.0,26.67
75.09999999999991,481.77,0.0,-17.99,-0.41,0.0,381.6,-4.69,21.0,22.0,0.0,1.04,1000.0,0,1,4.5,36.0,26.67
75.20000000000005,481.75,0.0,-16.5,-0.39,0.0,381.55,-4.28,21.0,22.0,0.0,1.04,1000.0,0,1,4.5,36.0,26.67
75.29999999999995,481.73,0.0,-15.49,-0.35,0.0,381.5,-3.83,21.0,22.0,0.0,1.04,1000.0,0,1,4.5,36.0,26.67
75.40000000000009,481.72,0.0,-13.5,-0.3,0.0,381.55,-4.03,21.0,22.0,0.0,1.04,1000.0,0,1,4.5,36.0,26.67
75.5,481.7,0.0,-11.99,-0.28,0.0,381.6,-4.28,21.0,22.0,0.0,1.04,1000.0,0,1,4.5,36.0,26.67
75.59999999999991,481.69,0.0,-10.03,-0.31,0.0,381.6,-4.21,21.0,22.0,0.0,1.04,1000.0,0,1,4.5,36.0,26.67
75.70000000000005,481.67,0.0,-10.5,-0.28,0.0,381.6,-4.11,21.0,22.0,0.0,1.04,1000.0,0,1,4.5,36.0,26.67
75.79999999999995,481.65,0.0,-8.51,-0.24,0.0,381.6,-4.05,21.0,22.0,0.0,1.04,1000.0,0,1,4.5,36.0,26.67
75.90000000000009,481.64,0.0,-8.01,-0.25,0.0,381.6,-4.0,21.0,22.0,0.0,1.04,1000.0,0,1,4.5,36.0,26.67
76.0,481.62,0.0,-7.5,-0.22,0.0,381.6,-4.23,21.0,22.0,0.0,0.96,1000.0,0,1,4.5,36.0,26.67
76.09999999999991,481.61,0.0,-6.01,-0.22,0.0,381.6,-4.48,21.0,22.0,0.0,0.96,1000.0,0,1,4.5,36.0,26.67
76.20000000000005,481.59,0.0,-5.04,-0.22,0.0,381.55,-4.18,21.0,22.0,0.0,0.96,1000.0,0,1,4.5,36.0,26.67
76.29999999999995,481.57,0.0,-4.51,-0.22,0.0,381.5,-3.83,21.0,22.0,0.0,0.96,1000.0,0,1,4.5,36.0,26.67
76.40000000000009,481.56,0.0,-4.99,-0.2,0.0,381.55,-4.03,21.0,22.0,0.0,0.96,1000.0,0,1,4.5,36.0,26.67
76.5,481.54,0.0,-3.5,-0.12,0.0,381.6,-4.28,21.0,22.0,0.0,0.96,1000.0,0,1,4.5,36.0,26.67
76.59999999999991,481.53,0.0,-2.0,-0.09,0.0,381.6,-4.3,21.0,22.0,0.0,0.96,1000.0,0,1,4.5,36.0,26.67
76.70000000000005,481.51,0.0,-2.5,-0.13,0.0,381.6,-4.3,21.0,22.0,0.0,0.96,1000.0,0,1,4.5,36.0,26.67
76.79999999999995,481.49,0.0,-3.49,-0.14,0.0,381.55,-4.02,21.0,22.0,0.0,0.96,1000.0,0,1,4.5,36.0,26.67
76.90000000000009,481.48,0.0,-2.01,-0.1,0.0,381.5,-3.72,21.0,22.0,0.0,0.96,1000.0,0,1,4.5,36.0,26.67
77.0,481.46,0.0,-2.0,-0.12,0.0,381.55,-4.12,21.0,22.0,0.0,0.96,1000.0,0,1,4.5,36.0,26.67
77.09999999999991,481.45,0.0,-2.99,-0.12,0.0,381.6,-4.57,21.0,22.0,0.0,0.96,1000.0,0,1,4.5,36.0,26.67
77.20000000000005,481.43,0.0,-2.01,-0.11,0.0,381.55,-4.32,21.0,22.0,0.0,0.96,1000.0,0,1,4.5,36.0,26.67
77.29999999999995,481.41,0.0,-2.5,-0.12,0.0,381.5,-4.02,21.0,22.0,0.0,0.96,1000.0,0,1,4.5,36.0,26.67
77.40000000000009,481.4,0.0,-3.0,-0.1,0.0,381.5,-4.0,21.0,22.0,0.0,0.96,1000.0,0,1,4.5,36.0,26.67
77.5,481.38,0.0,-2.5,-0.09,0.0,381.5,-4.0,21.0,22.0,0.0,0.96,1000.0,0,1,4.5,36.0,26.67
77.59999999999991,481.37,0.0,-2.03,-0.09,0.0,381.55,-4.14,21.0,22.0,0.0,0.96,1000.0,0,1,4.5,36.0,26.67
77.70000000000005,481.35,0.0,-2.49,-0.1,0.0,381.6,-4.29,21.0,22.0,0.0,0.96,1000.0,0,1,4.5,36.0,26.67
77.79999999999995,481.33,0.0,-2.03,-0.12,0.0,381.55,-3.98,21.0,22.0,0.0,0.96,1000.0,0,1,4.5,36.0,26.67
77.90000000000009,481.32,0.0,-2.01,-0.14,0.0,381.5,-3.63,21.0,22.0,0.0,0.96,1000.0,0,1,4.5,36.0,26.67
78.0,481.3,0.0,-2.51,-0.13,0.0,381.55,-3.74,21.0,22.0,0.0,0.96,1000.0,0,1,4.5,36.0,26.67
78.09999999999991,481.29,0.0,-2.0,-0.1,0.0,381.6,-3.89,21.0,22.0,0.0,0.96,1000.0,0,1,4.5,36.0,26.67
78.20000000000005,481.27,0.0,-4.43,-0.12,0.0,381.6,-3.67,21.0,22.0,0.0,0.96,1000.0,0,1,4.5,36.0,26.67
78.29999999999995,481.25,0.0,-5.5,-0.17,0.0,381.6,-3.42,21.0,22.0,0.0,0.96,1000.0,0,1,4.5,36.0,26.67
78.40000000000009,481.24,0.0,-5.47,-0.16,0.0,381.55,-3.59,21.0,22.0,0.0,0.96,1000.0,0,1,4.5,36.0,26.67
78.5,481.22,0.0,-4.01,-0.15,0.0,381.5,-3.79,21.0,22.0,0.0,0.96,1000.0,0,1,4.5,36.0,26.67
78.59999999999991,481.21,0.0,-4.99,-0.15,0.0,381.55,-4.12,21.0,22.0,0.0,0.96,1000.0,0,1,4.5,36.0,26.67
78.70000000000005,481.19,0.0,-4.5,-0.15,0.0,381.6,-4.47,21.0,22.0,0.0,0.96,1002.76,0,1,4.5,36.0,26.67
78.79999999999995,481.17,0.0,-4.5,-0.16,0.0,381.55,-4.18,21.0,22.0,0.0,0.96,1022.76,0,1,4.5,36.0,26.67
78.90000000000009,481.16,0.0,-4.5,-0.15,0.0,381.5,-3.83,21.0,22.0,0.0,0.96,1040.0,0,1,4.5,36.0,26.67
79.0,481.14,0.0,-3.04,-0.14,0.0,381.5,-4.08,21.0,22.0,0.0,0.96,1040.0,0,1,4.5,36.0,26.67
79.09999999999991,481.13,0.0,-2.0,-0.12,0.0,381.5,-4.38,21.0,22.0,0.0,0.96,1040.0,0,1,4.5,36.0,26.67
79.20000000000005,481.11,0.0,-2.0,-0.12,0.0,381.55,-4.54,21.0,22.0,0.0,0.96,1040.0,0,1,4.5,36.0,26.67
79.29999999999995,481.09,0.0,-2.54,-0.14,0.0,381.6,-4.69,21.0,22.0,0.0,0.96,1040.0,0,1,4.5,36.0,26.67
79.40000000000009,481.08,0.0,-2.5,-0.14,0.0,381.55,-4.19,21.0,22.0,0.0,0.96,1040.0,0,1,4.5,36.0,26.67
79.5,481.06,0.0,-2.04,-0.13,0.0,381.5,-3.64,21.0,22.0,0.0,0.96,1040.0,0,1,4.5,36.0,26.67
79.59999999999991,481.05,0.0,-2.5,-0.13,0.0,381.55,-3.97,21.0,22.0,0.0,0.96,1040.0,0,1,4.5,36.0,26.67
79.70000000000005,481.03,0.0,-2.96,-0.13,0.0,381.6,-4.37,21.0,22.0,0.0,0.96,1040.0,0,1,4.5,36.0,26.67
79.79999999999995,481.01,0.0,-2.0,-0.12,0.0,381.6,-4.45,21.0,22.0,0.0,0.96,1040.0,0,1,4.5,36.0,26.67
79.90000000000009,481.0,0.0,-2.46,-0.13,0.0,381.6,-4.5,21.0,22.0,0.0,0.96,1040.0,0,1,4.5,36.0,26.67
80.0,480.98,0.0,-2.54,-0.14,0.0,381.55,-4.08,21.0,22.0,0.0,1.04,1040.0,0,1,4.5,36.0,26.67
80.09999999999991,480.97,0.0,-2.04,-0.14,0.0,381.5,-3.63,21.0,22.0,0.0,1.04,1040.0,0,1,4.5,36.0,26.67
80.20000000000005,480.95,0.0,-2.5,-0.13,0.0,381.55,-4.06,21.0,22.0,0.0,1.04,1040.0,0,1,4.5,36.0,26.67
80.29999999999995,480.93,0.0,-2.5,-0.13,0.0,381.6,-4.56,21.0,22.0,0.0,1.04,1040.0,0,1,4.5,36.0,26.67
80.40000000000009,480.92,0.0,-2.46,-0.12,0.0,381.55,-4.32,21.0,22.0,0.0,1.04,1040.0,0,1,4.5,36.0,26.67
80.5,480.9,0.0,-2.5,-0.1,0.0,381.5,-4.02,21.0,22.0,0.0,1.04,1037.27,0,1,4.5,36.0,26.67
80.59999999999991,480.89,0.0,-2.92,-0.13,0.0,381.5,-3.91,21.0,22.0,0.0,1.04,1017.27,0,1,4.5,36.0,26.67
80.70000000000005,480.87,0.0,-5.0,-0.16,0.0,381.5,-3.81,21.0,22.0,0.0,1.04,1000.0,0,1,4.5,36.0,26.67
80.79999999999995,480.85,0.0,-5.0,-0.14,0.0,381.55,-4.12,21.0,22.0,0.0,1.04,1000.0,0,1,4.5,36.0,26.67
80.90000000000009,480.84,0.0,-4.5,-0.13,0.0,381.6,-4.47,21.0,22.0,0.0,1.04,1000.0,0,1,4.5,36.0,26.67
81.0,480.82,0.0,-4.5,-0.16,0.0,381.55,-4.22,21.0,22.0,0.0,1.04,1000.0,0,1,4.5,36.0,26.67
81.09999999999991,480.81,0.0,-5.42,-0.18,0.0,381.5,-3.92,21.0,22.0,0.0,1.04,1000.0,0,1,4.5,36.0,26.67
81.20000000000005,480.79,0.0,-4.54,-0.17,0.0,381.5,-3.95,21.0,22.0,0.0,1.04,1000.0,0,1,4.5,36.0,26.67
81.29999999999995,480.77,0.0,-3.0,-0.09,0.0,381.5,-4.0,21.0,22.0,0.0,1.04,1000.0,0,1,4.5,36.0,26.67
81.40000000000009,480.76,0.0,-2.0,-0.09,0.0,381.5,-4.19,21.0,22.0,0.0,1.04,1000.0,0,1,4.5,36.0,26.67
81.5,480.74,0.0,-2.5,-0.12,0.0,381.5,-4.39,21.0,22.0,0.0,1.04,1000.0,0,1,4.5,36.0,26.67
81.59999999999991,480.73,0.0,-2.96,-0.09,0.0,381.5,-4.21,21.0,22.0,0.0,1.04,1000.0,0,1,4.5,36.0,26.67
81.70000000000005,480.71,0.0,-2.04,-0.11,0.0,381.5,-4.01,21.0,22.0,0.0,1.04,1000.0,0,1,4.5,36.0,26.67
81.79999999999995,480.69,0.0,-2.92,-0.13,0.0,381.55,-4.09,21.0,22.0,0.0,1.04,1000.0,0,1,4.5,36.0,26.67
81.90000000000009,480.68,0.0,-3.0,-0.13,0.0,381.6,-4.19,21.0,22.0,0.0,1.04,1000.0,0,1,4.5,36.0,26.67
82.0,480.66,0.0,-4.0,-0.18,0.0,381.55,-4.11,21.0,22.0,0.0,0.96,1000.0,0,1,4.5,36.0,26.67
82.09999999999991,480.65,0.0,-5.54,-0.21,0.0,381.5,-4.01,21.0,22.0,0.0,0.96,1000.0,0,1,4.5,36.0,26.67
82.20000000000005,480.63,0.0,-4.5,-0.19,0.0,381.5,-3.86,21.0,22.0,0.0,0.96,1000.0,0,1,4.5,36.0,26.67
82.29999999999995,480.61,0.0,-3.0,-0.15,0.0,381.5,-3.71,21.0,22.0,0.0,0.96,1000.0,0,1,4.5,36.0,26.67
82.40000000000009,480.6,0.0,-2.0,-0.13,0.0,381.5,-3.93,21.0,22.0,0.0,0.96,1000.0,0,1,4.5,36.0,26.67
82.5,480.58,0.0,-3.0,-0.14,0.0,381.5,-4.18,21.0,22.0,0.0,0.96,1000.0,0,1,4.5,36.0,26.67
82.59999999999991,480.57,0.0,-2.08,-0.12,0.0,381.5,-4.01,21.0,22.0,0.0,0.96,1000.0,0,1,4.5,36.0,26.67
82.70000000000005,480.55,0.0,-2.04,-0.12,0.0,381.5,-3.81,21.0,22.0,0.0,0.96,1000.0,0,1,4.5,36.0,26.67
82.79999999999995,480.53,0.0,-2.96,-0.12,0.0,381.5,-3.94,21.0,22.0,0.0,0.96,1000.0,0,1,4.5,36.0,26.67
82.90000000000009,480.52,0.0,-2.08,-0.13,0.0,381.5,-4.09,21.0,22.0,0.0,0.96,1000.0,0,1,4.5,36.0,26.67
83.0,480.5,0.0,-2.0,-0.16,0.0,381.5,-4.38,21.0,22.0,0.0,0.96,1000.0,0,1,4.5,36.0,26.67
83.09999999999991,480.49,0.0,-2.54,-0.16,0.0,381.5,-4.68,21.0,22.0,0.0,0.96,1000.0,0,1,4.5,36.0,26.67
83.20000000000005,480.47,0.0,-2.46,-0.12,0.0,381.5,-4.33,21.0,22.0,0.0,0.96,1000.0,0,1,4.5,36.0,26.67
83.29999999999995,480.45,0.0,-2.46,-0.14,0.0,381.5,-3.93,21.0,22.0,0.0,0.96,1000.0,0,1,4.5,36.0,26.67
83.40000000000009,480.44,0.0,-4.0,-0.19,0.0,381.5,-4.36,21.0,22.0,0.0,0.96,1000.0,0,1,4.5,36.0,26.67
83.5,480.42,0.0,-5.04,-0.17,0.0,381.5,-4.86,21.0,22.0,0.0,0.96,1000.0,0,1,4.5,36.0,26.67
83.59999999999991,480.41,0.0,-4.19,-0.16,0.0,381.5,-4.72,21.0,22.0,0.0,0.96,1000.0,0,1,4.5,36.0,26.67
83.70000000000005,480.39,0.0,-3.0,-0.15,0.0,381.5,-4.52,21.0,22.0,0.0,0.96,1002.69,0,1,4.5,36.0,26.67
83.79999999999995,480.37,0.0,-2.0,-0.14,0.0,381.5,-4.13,21.0,22.0,0.0,0.96,1022.69,0,1,4.5,36.0,26.67
83.90000000000009,480.36,0.0,-2.87,-0.14,0.0,381.5,-3.73,21.0,22.0,0.0,0.96,1040.0,0,1,4.5,36.0,26.67
84.0,480.34,0.0,-2.57,-0.16,0.0,381.5,-4.12,21.0,22.0,0.0,1.04,1040.0,0,1,4.5,36.0,26.67
84.09999999999991,480.33,0.0,-2.0,-0.15,0.0,381.5,-4.57,21.0,22.0,0.0,1.04,1040.0,0,1,4.5,36.0,26.67
84.20000000000005,480.31,0.0,-2.43,-0.11,0.0,381.5,-4.37,21.0,22.0,0.0,1.04,1040.0,0,1,4.5,36.0,26.67
84.29999999999995,480.29,0.0,-2.93,-0.13,0.0,381.5,-4.12,21.0,22.0,0.0,1.04,1040.0,0,1,4.5,36.0,26.67
84.40000000000009,480.28,0.0,-2.07,-0.12,0.0,381.5,-4.05,21.0,22.0,0.0,1.04,1040.0,0,1,4.5,36.0,26.67
84.5,480.26,0.0,-2.5,-0.15,0.0,381.5,-4.0,21.0,22.0,0.0,1.04,1040.0,0,1,4.5,36.0,26.67
84.59999999999991,480.25,0.0,-2.57,-0.2,0.0,381.5,-4.32,21.0,22.0,0.0,1.04,1040.0,0,1,4.5,36.0,26.67
84.70000000000005,480.23,0.0,-2.57,-0.17,0.0,381.5,-4.67,21.0,22.0,0.0,1.04,1037.32,0,1,4.5,36.0,26.67
84.79999999999995,480.21,0.0,-2.07,-0.16,0.0,381.5,-4.42,21.0,22.0,0.0,1.04,1017.33,0,1,4.5,36.0,26.67
84.90000000000009,480.2,0.0,-1.93,-0.18,0.0,381.5,-4.12,21.0,22.0,0.0,1.04,1000.0,0,1,4.5,36.0,26.67
85.0,480.18,0.0,-0.13,-0.17,0.0,381.5,-4.19,21.0,22.0,0.0,1.04,1000.0,0,1,4.5,36.0,26.67
85.09999999999991,480.17,0.0,0.0,-0.16,0.0,381.5,-4.29,21.0,22.0,0.0,1.04,1000.0,0,1,4.5,36.0,26.67
85.20000000000005,480.15,0.0,-1.5,-0.18,0.0,381.5,-4.44,21.0,22.0,0.0,1.04,1000.0,0,1,4.5,36.0,26.67
85.29999999999995,480.14,0.0,-1.5,-0.19,0.0,381.5,-4.59,21.0,22.0,0.0,1.04,1000.0,0,1,4.5,36.0,26.67
85.40000000000009,480.12,0.0,-0.13,-0.18,0.0,381.5,-4.23,21.0,22.0,0.0,1.04,1000.0,0,1,4.5,36.0,26.67
85.5,480.1,0.0,-0.87,-0.16,0.0,381.5,-3.83,21.0,22.0,0.0,1.04,1000.0,0,1,4.5,36.0,26.67
85.59999999999991,480.09,0.0,-1.5,-0.16,0.0,381.5,-4.12,21.0,22.0,0.0,1.04,1000.0,0,1,4.5,36.0,26.67
85.70000000000005,480.07,0.0,0.0,-0.14,0.0,381.5,-4.47,21.0,22.0,0.0,1.04,1000.0,0,1,4.5,36.0,26.67
85.79999999999995,480.06,0.0,0.0,-0.13,0.0,381.5,-4.45,21.0,22.0,0.0,1.04,1000.0,0,1,4.5,36.0,26.67
85.90000000000009,480.04,0.0,0.0,-0.12,0.0,381.5,-4.4,21.0,22.0,0.0,1.04,1000.0,0,1,4.5,36.0,26.67
86.0,480.02,0.0,0.0,-0.1,0.0,381.5,-3.89,21.0,22.0,0.0,1.04,1000.0,0,1,4.5,36.0,26.67
86.09999999999991,480.01,0.0,0.0,-0.17,0.0,381.5,-3.34,21.0,22.0,0.0,1.04,986.72,0,1,4.5,36.0,26.67
86.20000000000005,479.99,0.0,0.0,-0.25,0.0,381.5,-3.9,21.0,22.0,0.0,1.04,886.73,0,1,4.5,36.0,26.67
86.29999999999995,479.98,0.0,0.0,-0.31,0.0,381.5,-4.55,21.0,22.0,0.0,1.04,800.0,0,1,4.5,36.0,26.67
86.40000000000009,479.96,0.0,0.0,-0.36,0.0,381.5,-3.86,21.0,22.0,0.0,1.04,800.0,0,1,4.5,36.0,26.67
86.5,479.94,0.0,1.0,-0.21,0.0,381.5,-3.06,21.0,22.0,0.0,1.04,800.0,0,1,4.5,36.0,26.67
86.59999999999991,479.93,0.0,0.0,0.0,0.0,381.55,-3.0,21.0,22.0,0.0,1.04,800.0,0,1,4.5,36.0,26.67
86.70000000000005,479.91,0.0,0.0,-0.05,0.0,381.6,-3.0,21.0,22.0,0.0,1.04,800.0,0,1,4.5,36.0,26.67
86.79999999999995,479.9,0.0,0.0,-0.2,0.0,381.6,-3.09,21.0,22.0,0.0,1.04,800.0,0,1,4.5,36.0,26.67
86.90000000000009,479.88,0.0,0.0,-0.11,0.0,381.6,-3.19,21.0,22.0,0.0,1.04,800.0,0,1,4.5,36.0,26.67
87.0,479.86,0.0,0.0,-0.05,0.0,381.55,-3.15,21.0,22.0,0.0,0.76,800.0,0,1,4.5,36.0,26.67
87.09999999999991,479.85,0.0,0.0,-0.15,0.0,381.5,-3.1,21.0,22.0,0.0,0.76,800.0,0,1,4.5,36.0,26.67
87.20000000000005,479.83,0.0,0.0,-0.17,0.0,381.55,-3.28,21.0,22.0,0.0,0.76,800.0,0,1,4.5,36.0,26.67
87.29999999999995,479.82,0.0,0.0,-0.11,0.0,381.6,-3.48,21.0,22.0,0.0,0.76,797.36,0,1,4.5,36.0,26.67
87.40000000000009,479.8,0.0,0.0,-0.12,0.0,381.6,-3.55,21.0,22.0,0.0,0.76,777.36,0,1,4.5,36.0,26.67
87.5,479.78,0.0,0.0,-0.15,0.0,381.6,-3.6,21.0,22.0,0.0,0.76,760.0,0,1,4.5,36.0,26.67
87.59999999999991,479.77,0.0,0.0,-0.11,0.0,381.55,-3.46,21.0,22.0,0.0,0.76,760.0,0,1,4.5,36.0,26.67
87.70000000000005,479.75,0.0,0.0,-0.1,0.0,381.5,-3.31,21.0,22.0,0.0,0.76,760.0,0,1,4.5,36.0,26.67
87.79999999999995,479.74,0.0,0.0,-0.16,0.0,381.55,-3.39,21.0,22.0,0.0,0.76,760.0,0,1,4.5,36.0,26.67
87.90000000000009,479.72,0.0,0.0,-0.13,0.0,381.6,-3.49,21.0,22.0,0.0,0.76,760.0,0,1,4.5,36.0,26.67
88.0,479.7,0.0,0.0,-0.09,0.0,381.55,-3.45,21.0,22.0,0.0,0.76,760.0,0,1,4.5,36.0,26.67
88.09999999999991,479.69,0.0,0.0,-0.15,0.0,381.5,-3.4,21.0,22.0,0.0,0.76,760.0,0,1,4.5,36.0,26.67
88.20000000000005,479.67,0.0,0.0,-0.14,0.0,381.55,-3.26,21.0,22.0,0.0,0.76,760.0,0,1,4.5,36.0,26.67
88.29999999999995,479.66,0.0,0.0,-0.09,0.0,381.6,-3.11,21.0,22.0,0.0,0.76,760.0,0,1,4.5,36.0,26.67
88.40000000000009,479.64,0.0,0.0,-0.11,0.0,381.6,-3.24,21.0,22.0,0.0,0.76,760.0,0,1,4.5,36.0,26.67
88.5,479.62,0.0,0.0,-0.15,0.0,381.6,-3.39,21.0,22.0,0.0,0.76,760.0,0,1,4.5,36.0,26.67
88.59999999999991,479.61,0.0,0.0,-0.15,0.0,381.55,-3.12,21.0,22.0,0.0,0.76,760.0,0,1,4.5,36.0,26.67
88.70000000000005,479.59,0.0,0.0,-0.11,0.0,381.5,-2.82,21.0,22.0,0.0,0.76,760.0,0,1,4.5,36.0,26.67
88.79999999999995,479.58,0.0,0.0,-0.13,0.0,381.55,-3.03,21.0,22.0,0.0,0.76,760.0,0,1,4.5,36.0,26.67
88.90000000000009,479.56,0.0,0.0,-0.15,0.0,381.6,-3.28,21.0,22.0,0.0,0.76,760.0,0,1,4.5,36.0,26.67
89.0,479.54,0.0,0.0,-0.15,0.0,381.6,-3.39,21.0,22.0,0.0,0.76,760.0,0,1,4.5,36.0,26.67
89.09999999999991,479.53,0.0,0.0,-0.15,0.0,381.6,-3.49,21.0,22.0,0.0,0.76,760.0,0,1,4.5,36.0,26.67
89.20000000000005,479.51,0.0,0.0,-0.12,0.0,381.55,-3.27,21.0,22.0,0.0,0.76,760.0,0,1,4.5,36.0,26.67
89.29999999999995,479.5,0.0,0.0,-0.13,0.0,381.5,-3.02,21.0,22.0,0.0,0.76,760.0,0,1,4.5,36.0,26.67
89.40000000000009,479.48,0.0,0.0,-0.14,0.0,381.55,-3.42,21.0,22.0,0.0,0.76,760.0,0,1,4.5,36.0,26.67
89.5,479.46,0.0,0.0,-0.12,0.0,381.6,-3.87,21.0,22.0,0.0,0.76,760.0,0,1,4.5,36.0,26.67
89.59999999999991,479.45,0.0,0.0,-0.13,0.0,381.6,-3.67,21.0,22.0,0.0,0.76,760.0,0,1,4.5,36.0,26.67
89.70000000000005,479.43,0.0,0.0,-0.14,0.0,381.6,-3.42,21.0,22.0,0.0,0.76,760.0,0,1,4.5,36.0,26.67
89.79999999999995,479.42,0.0,0.0,-0.14,0.0,381.6,-3.22,21.0,22.0,0.0,0.76,760.0,0,1,4.5,36.0,26.67
89.90000000000009,479.4,0.0,0.0,-0.14,0.0,381.6,-3.02,21.0,22.0,0.0,0.76,760.0,0,1,4.5,36.0,26.67
90.0,479.38,0.0,0.0,-0.12,0.0,381.6,-3.32,21.0,22.0,0.0,0.76,760.0,0,1,4.5,36.0,26.67
90.09999999999991,479.37,0.0,0.0,-0.12,0.0,381.6,-3.67,21.0,22.0,0.0,0.76,760.0,0,1,4.5,36.0,26.67
90.20000000000005,479.35,0.0,0.0,-0.13,0.0,381.6,-3.38,21.0,22.0,0.0,0.76,760.0,0,1,4.5,36.0,26.67
90.29999999999995,479.34,0.0,0.0,-0.12,0.0,381.6,-3.03,21.0,22.0,0.0,0.76,760.0,0,1,4.5,36.0,26.67
90.40000000000009,479.32,0.0,0.0,-0.14,0.0,381.55,-3.0,21.0,22.0,0.0,0.76,760.0,0,1,4.5,36.0,26.66
90.5,479.3,0.0,0.0,-0.14,0.0,381.5,-3.0,21.0,22.0,0.0,0.76,760.0,0,1,4.5,36.0,26.65
90.59999999999991,479.29,0.0,0.0,-0.13,0.0,381.55,-3.18,21.0,22.0,0.0,0.76,760.0,0,1,4.5,36.0,26.63
90.70000000000005,479.27,0.0,0.0,-0.13,0.0,381.6,-3.38,21.0,22.0,0.0,0.76,760.0,0,1,4.5,36.0,26.61
90.79999999999995,479.26,0.0,0.0,-0.14,0.0,381.55,-3.12,21.0,22.0,0.0,0.76,760.0,0,1,4.5,36.0,26.6
90.90000000000009,479.24,0.0,0.0,-0.16,0.0,381.5,-2.82,21.0,22.0,0.0,0.76,760.0,0,1,4.5,36.0,26.58
91.0,479.22,0.0,0.0,-0.14,0.0,381.55,-2.94,21.0,22.0,0.0,0.76,760.0,0,1,4.5,36.0,26.56
91.09999999999991,479.21,0.0,0.0,-0.12,0.0,381.6,-3.09,21.0,22.0,0.0,0.76,760.0,0,1,4.5,36.0,26.55
91.20000000000005,479.19,0.0,0.0,-0.12,0.0,381.6,-3.24,21.0,22.0,0.0,0.76,760.0,0,1,4.5,36.0,26.53
91.29999999999995,479.18,0.0,0.0,-0.15,0.0,381.6,-3.39,21.0,22.0,0.0,0.76,760.0,0,1,4.5,36.0,26.51
91.40000000000009,479.16,0.0,0.0,-0.16,0.0,381.55,-3.22,21.0,22.0,0.0,0.76,760.0,0,1,4.5,36.0,26.51
91.5,479.14,0.0,0.0,-0.14,0.0,381.5,-3.02,21.0,22.0,0.0,0.76,760.0,0,1,4.5,36.0,26.51
91.59999999999991,479.13,0.0,0.0,-0.14,0.0,381.55,-3.18,21.0,22.0,0.0,0.75,760.0,0,1,4.5,36.0,26.51
91.70000000000005,479.11,0.0,0.0,-0.14,0.0,381.6,-3.38,21.0,22.0,0.0,0.75,760.0,0,1,4.5,36.0,26.51
91.79999999999995,479.1,0.0,0.0,-0.13,0.0,381.6,-3.31,21.0,22.0,0.0,0.75,760.0,0,1,4.5,36.0,26.51
91.90000000000009,479.08,0.0,0.0,-0.14,0.0,381.6,-3.21,21.0,22.0,0.0,0.74,760.0,0,1,4.5,36.0,26.51
92.0,479.06,0.0,0.0,-0.14,0.0,381.55,-3.11,21.0,22.0,0.0,0.74,760.0,0,1,4.5,36.0,26.51
92.09999999999991,479.05,0.0,0.0,-0.12,0.0,381.5,-3.01,21.0,22.0,0.0,0.74,760.0,0,1,4.5,36.0,26.51
92.20000000000005,479.03,0.0,0.0,-0.14,0.0,381.55,-3.23,21.0,22.0,0.0,0.73,760.0,0,1,4.5,36.0,26.51
92.29999999999995,479.02,0.0,0.0,-0.14,0.0,381.6,-3.48,21.0,22.0,0.0,0.73,760.0,0,1,4.5,36.0,26.51
92.40000000000009,479.0,0.0,0.0,-0.11,0.0,381.55,-3.18,21.0,22.0,0.0,0.73,760.0,0,1,4.5,36.0,26.51
92.5,478.98,0.0,0.0,-0.12,0.0,381.5,-2.83,21.0,22.0,0.0,0.72,757.43,0,1,4.5,36.0,26.51
92.59999999999991,478.97,0.0,0.0,-0.15,0.0,381.55,-2.85,21.0,22.0,0.0,0.72,737.44,0,1,4.5,36.0,26.51
92.70000000000005,478.95,0.0,0.0,-0.16,0.0,381.6,-2.9,21.0,22.0,0.0,0.72,720.0,0,1,4.5,36.0,26.51
92.79999999999995,478.94,0.0,0.0,-0.14,0.0,381.6,-3.04,21.0,22.0,0.0,0.72,720.0,0,1,4.5,36.0,26.51
92.90000000000009,478.92,0.0,0.0,-0.14,0.0,381.6,-3.19,21.0,22.0,0.0,0.71,720.0,0,1,4.5,36.0,26.51
93.0,478.9,0.0,0.0,-0.13,0.0,381.55,-3.06,21.0,22.0,0.0,0.71,720.0,0,1,4.5,36.0,26.51
93.09999999999991,478.89,0.0,0.0,-0.11,0.0,381.5,-2.91,21.0,22.0,0.0,0.71,720.0,0,1,4.5,36.0,26.51
93.20000000000005,478.87,0.0,0.0,-0.13,0.0,381.55,-3.04,21.0,22.0,0.0,0.7,720.0,0,1,4.5,36.0,26.51
