Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
5.100000000000023,662.54,47.38,27.16,0.23,0.0,380.25,-45.71,28.0,29.0,0.0,0.0,0,0.76,1,28.0,5.0,24.5
5.2000000000000455,662.52,47.38,27.85,0.34,0.0,380.2,-46.14,28.0,29.0,0.0,0.0,0,0.76,1,28.0,5.0,24.5
5.2999999999999545,662.49,47.33,28.86,0.29,0.0,380.1,-47.19,28.0,29.0,0.0,0.0,0,0.76,1,28.0,5.0,24.5
5.399999999999977,662.47,47.25,29.23,0.27,0.0,380.0,-48.21,28.0,29.0,0.0,0.0,0,0.76,1,28.0,5.0,24.5
5.5,662.45,47.25,28.5,0.28,0.0,380.0,-48.46,28.0,29.0,0.0,0.0,0,0.76,1,28.0,5.0,24.5
5.600000000000023,662.43,47.2,29.0,0.24,0.0,380.0,-48.67,28.0,29.0,0.0,0.0,0,0.76,1,28.0,5.0,24.5
5.7000000000000455,662.41,47.2,29.0,0.24,0.0,380.05,-47.67,28.0,29.0,0.0,0.0,0,0.76,1,28.0,5.0,24.5
5.7999999999999545,662.39,47.2,27.5,0.21,0.0,380.1,-46.68,28.0,29.0,0.0,0.0,0,0.76,1,28.0,5.0,24.5
5.899999999999977,662.36,47.05,27.6,0.22,0.0,380.15,-46.13,28.0,29.0,0.0,0.0,0,0.76,1,28.0,5.0,24.5
6.0,662.34,46.88,26.5,0.2,0.0,380.2,-45.57,28.0,29.0,0.0,0.0,0,0.76,1,28.0,5.0,24.5
6.100000000000023,662.32,46.26,26.44,0.16,0.0,380.25,-44.57,28.0,29.0,0.0,0.0,0,0.76,1,28.0,5.0,24.49
6.2000000000000455,662.3,45.5,25.94,0.23,0.0,380.3,-43.54,28.0,29.0,0.0,0.0,0,0.76,1,28.0,5.0,24.48
6.2999999999999545,662.28,45.35,24.5,0.27,0.0,380.4,-41.94,28.0,29.0,0.0,0.0,0,0.76,1,28.0,5.0,24.46
6.399999999999977,662.26,44.56,23.97,0.2,0.0,380.5,-40.34,28.0,29.0,0.0,0.0,0,0.76,1,28.0,5.0,24.44
6.5,662.23,43.5,22.0,0.1,0.0,380.6,-38.74,28.0,29.0,0.0,0.0,0,0.76,1,28.0,5.0,24.43
6.600000000000023,662.21,43.49,21.47,0.06,0.0,380.7,-37.16,28.0,29.0,0.0,0.0,0,0.76,1,28.0,5.0,24.41
6.7000000000000455,662.19,43.5,20.5,0.08,0.0,380.75,-36.01,28.0,29.0,0.0,0.0,0,0.76,1,28.0,5.0,24.39
6.7999999999999545,662.17,43.35,19.98,0.11,0.0,380.81,-34.84,28.0,29.0,0.0,0.0,0,0.76,1,28.0,5.0,24.38
6.899999999999977,662.15,42.7,18.01,0.09,0.0,380.96,-33.04,28.0,29.0,0.0,0.0,0,0.76,1,28.0,5.0,24.36
7.0,662.13,42.4,17.98,0.05,0.0,381.1,-31.25,28.0,29.0,0.0,0.0,0,0.76,1,28.0,5.0,24.34
7.100000000000023,662.1,41.49,16.08,0.02,0.0,381.15,-29.75,28.0,29.0,0.0,0.0,0,0.76,1,28.0,5.0,24.34
7.2000000000000455,662.08,40.1,15.04,0.02,0.0,381.21,-28.23,28.0,29.0,0.0,0.0,0,0.76,1,28.0,5.0,24.34
7.2999999999999545,662.06,38.12,14.07,0.06,0.0,381.36,-26.23,28.0,29.0,0.0,0.0,0,0.76,1,28.0,5.0,24.34
7.399999999999977,662.04,38.23,13.0,0.0,0.0,381.5,-24.24,28.0,29.0,0.0,0.0,0,0.76,1,28.0,5.0,24.34
7.5,662.02,38.38,11.57,-0.08,0.0,381.6,-22.69,28.0,29.0,0.0,0.0,0,0.76,1,28.0,5.0,24.34
7.600000000000023,662.0,38.38,11.0,-0.08,0.0,381.71,-21.14,28.0,29.0,0.0,0.0,0,0.76,1,28.0,5.0,24.34
7.7000000000000455,661.97,38.38,9.5,-0.12,0.0,381.86,-19.59,28.0,29.0,0.0,0.0,0,0.76,1,28.0,5.0,24.34
7.7999999999999545,661.95,38.23,9.0,-0.12,0.0,382.0,-18.06,28.0,29.0,0.0,0.0,0,0.76,1,28.0,5.0,24.34
7.899999999999977,661.93,38.38,7.91,-0.08,0.0,382.05,-16.86,28.0,29.0,0.0,0.0,0,0.76,1,28.0,5.0,24.34
8.0,661.91,38.35,6.59,-0.18,0.0,382.1,-15.65,28.0,29.0,0.0,0.0,0,0.76,1,28.0,5.0,24.34
8.100000000000023,661.89,38.68,5.5,-0.22,0.0,382.2,-14.2,28.0,29.0,0.0,0.0,0,0.76,1,28.0,5.0,24.34
8.200000000000045,661.87,38.83,4.5,-0.1,0.0,382.3,-12.82,28.0,29.0,0.0,0.0,0,0.76,1,28.0,5.0,24.34
8.299999999999955,661.84,38.83,5.59,-0.04,0.0,382.3,-13.47,28.0,29.0,0.0,0.0,0,0.76,1,28.0,5.0,24.34
8.399999999999977,661.82,39.0,6.0,-0.05,0.0,382.3,-14.1,28.0,29.0,0.0,0.0,0,0.76,1,28.0,5.0,24.34
8.5,661.8,38.83,6.0,-0.09,0.0,382.3,-14.0,28.0,29.0,0.0,0.0,0,0.76,1,28.0,5.0,24.34
8.600000000000023,661.78,38.7,5.59,-0.14,0.0,382.3,-13.89,28.0,29.0,0.0,0.0,0,0.76,1,28.0,5.0,24.34
8.700000000000045,661.76,38.7,5.18,-0.21,0.0,382.35,-13.54,28.0,29.0,0.0,0.0,0,0.76,1,28.0,5.0,24.34
8.799999999999955,661.74,38.53,5.09,-0.22,0.0,382.4,-13.2,28.0,29.0,0.0,0.0,0,0.76,1,28.0,5.0,24.34
8.899999999999977,661.71,38.38,5.09,-0.16,0.0,382.4,-13.2,28.0,29.0,0.0,0.0,0,0.76,1,28.0,5.0,24.34
9.0,661.69,38.38,5.5,-0.09,0.0,382.4,-13.2,28.0,29.0,0.0,0.0,0,0.76,1,28.0,5.0,24.34
9.100000000000023,661.67,38.25,5.5,-0.11,0.0,382.4,-13.2,28.0,29.0,0.0,0.0,0,0.76,1,28.0,5.0,24.34
9.200000000000045,661.65,37.81,5.5,-0.21,0.0,382.4,-13.14,28.0,29.0,0.0,0.0,0,0.76,1,28.0,5.0,24.34
9.299999999999955,661.63,31.57,4.59,-0.19,0.0,382.5,-11.59,28.0,29.0,0.0,0.0,0,0.76,1,28.0,5.0,24.34
9.399999999999977,661.6,27.62,4.0,-0.15,0.0,382.6,-10.04,28.0,29.0,0.0,0.0,0,0.76,1,28.0,5.0,24.34
9.5,661.58,27.32,3.0,-0.2,0.0,382.7,-8.29,28.0,29.0,0.0,0.0,0,0.76,1,28.0,5.0,24.34
9.600000000000023,661.56,27.53,1.91,-0.24,0.0,382.81,-6.5,28.0,29.0,0.0,0.0,0,0.76,1,28.0,5.0,24.34
9.700000000000045,661.54,27.53,1.0,-0.31,0.0,382.96,-3.7,28.0,29.0,0.0,0.0,0,0.76,1,28.0,5.0,24.34
9.799999999999955,661.52,27.68,0.0,-0.35,0.0,383.11,-0.94,28.0,29.0,0.0,0.0,0,0.76,1,28.0,5.0,24.34
9.899999999999977,661.5,27.83,-3.91,-0.33,0.0,383.31,0.71,28.0,29.0,0.0,0.0,0,0.76,1,28.0,5.0,24.34
10.0,661.47,27.83,-3.5,-0.34,0.0,383.5,2.31,28.0,29.0,0.0,0.0,0,0.76,1,28.0,5.0,24.34
10.100000000000023,661.45,27.83,-3.5,-0.32,0.0,383.5,2.46,28.0,29.0,0.0,0.0,0,0.76,1,28.0,5.0,24.34
10.200000000000045,661.43,27.83,-3.5,-0.36,0.0,383.5,2.58,28.0,29.0,0.0,0.0,0,0.76,1,28.0,5.0,24.34
10.299999999999955,661.41,28.0,-3.41,-0.41,0.0,383.5,2.08,28.0,29.0,0.0,0.0,0,0.76,1,28.0,5.0,24.34
10.399999999999977,661.39,28.13,-2.5,-0.35,0.0,383.5,1.56,28.0,29.0,0.0,0.0,0,0.76,1,28.0,5.0,24.34
10.5,661.37,28.6,-2.59,-0.3,0.0,383.45,0.41,28.0,29.0,0.0,0.0,0,0.76,1,28.0,5.0,24.34
10.600000000000023,661.34,29.08,-2.0,-0.29,0.0,383.4,-0.72,28.0,29.0,0.0,0.0,0,0.76,1,28.0,5.0,24.34
10.700000000000045,661.32,29.62,-1.09,-0.27,0.0,383.35,-1.32,28.0,29.0,0.0,0.0,0,0.76,1,28.0,5.0,24.34
10.799999999999955,661.3,30.3,-1.0,-0.23,0.0,383.3,-1.91,28.0,29.0,0.0,0.0,0,0.76,1,28.0,5.0,24.34
10.899999999999977,661.28,30.9,0.0,-0.19,0.0,383.3,-2.21,28.0,29.0,0.0,0.0,0,0.76,1,28.0,5.0,24.34
11.0,661.26,31.38,0.0,-0.19,0.0,383.3,-2.53,28.0,29.0,0.0,0.0,0,0.76,1,28.0,5.0,24.34
11.100000000000023,661.24,32.42,0.0,-0.2,0.0,383.25,-3.28,28.0,29.0,0.0,0.0,0,0.76,1,28.0,5.0,24.34
11.200000000000045,661.21,33.07,0.82,-0.19,0.0,383.2,-4.03,28.0,29.0,0.0,0.0,0,0.76,1,28.0,5.0,24.34
11.299999999999955,661.19,33.66,1.5,-0.19,0.0,383.15,-4.73,28.0,29.0,0.0,0.0,0,0.76,1,28.0,5.0,24.34
11.399999999999977,661.17,35.96,1.91,-0.25,0.0,383.09,-5.5,28.0,29.0,0.0,0.0,0,0.76,1,28.0,5.0,24.34
11.5,661.15,37.13,2.5,-0.3,0.0,382.94,-8.2,28.0,29.0,0.0,0.0,0,0.76,1,28.0,5.0,24.34
11.600000000000023,661.13,37.42,3.0,-0.21,0.0,382.8,-10.81,28.0,29.0,0.0,0.0,0,0.76,1,28.0,5.0,24.34
11.700000000000045,661.11,37.72,5.5,-0.11,0.0,382.75,-11.21,28.0,29.0,0.0,0.0,0,0.76,1,28.0,5.0,24.34
11.799999999999955,661.08,38.35,4.09,-0.17,0.0,382.7,-11.63,28.0,29.0,0.0,0.0,0,0.76,1,28.0,5.0,24.34
11.899999999999977,661.06,38.94,5.0,-0.19,0.0,382.65,-12.53,28.0,29.0,0.0,0.0,0,0.76,1,28.0,5.0,24.34
12.0,661.04,39.6,5.5,-0.14,0.0,382.6,-13.41,28.0,29.0,0.0,0.0,0,0.76,1,28.0,5.0,24.34
12.100000000000023,661.02,39.6,6.0,-0.09,0.0,382.6,-13.71,28.0,29.0,0.0,0.0,0,0.76,1,28.0,5.0,24.34
12.200000000000045,661.0,39.6,5.59,-0.08,0.0,382.6,-14.0,28.0,29.0,0.0,0.0,0,0.76,1,28.0,5.0,24.34
12.299999999999955,660.98,39.75,6.0,-0.08,0.0,382.6,-13.95,28.0,29.0,0.0,0.0,0,0.76,1,28.0,5.0,24.34
12.399999999999977,660.95,39.75,6.0,-0.04,0.0,382.6,-13.91,28.0,29.0,0.0,0.0,0,0.76,1,28.0,5.0,24.34
12.5,660.93,39.93,5.61,-0.04,0.0,382.55,-14.31,28.0,29.0,0.0,0.0,0,0.76,1,28.0,5.0,24.34
12.600000000000023,660.91,39.93,6.0,-0.09,0.0,382.5,-14.7,28.0,29.0,0.0,0.0,0,0.76,1,28.0,5.0,24.34
12.700000000000045,660.89,39.93,6.5,-0.15,0.0,382.5,-14.8,28.0,29.0,0.0,0.0,0,0.76,1,28.0,5.0,24.34
12.799999999999955,660.87,40.08,6.5,-0.15,0.0,382.5,-14.9,28.0,29.0,0.0,0.0,0,0.76,1,28.0,5.0,24.34
12.899999999999977,660.85,40.19,6.5,-0.18,0.0,382.5,-14.8,28.0,29.0,0.0,0.0,0,0.76,1,28.0,5.0,24.34
13.0,660.82,40.4,6.5,-0.21,0.0,382.5,-14.71,28.0,29.0,0.0,0.0,0,0.76,1,28.0,5.0,24.34
13.100000000000023,660.8,40.68,6.5,-0.17,0.0,382.5,-14.86,28.0,29.0,0.0,0.0,0,0.76,1,28.0,5.0,24.34
13.200000000000045,660.78,41.13,6.5,-0.1,0.0,382.5,-15.06,28.0,29.0,0.0,0.0,0,0.76,1,28.0,5.0,24.34
13.299999999999955,660.76,42.06,6.89,-0.09,0.0,382.4,-16.66,28.0,29.0,0.0,0.0,0,0.76,1,28.0,5.0,24.34
13.399999999999977,660.74,42.58,8.0,-0.16,0.0,382.3,-18.26,28.0,29.0,0.0,0.0,0,0.76,1,28.0,5.0,24.34
13.5,660.71,42.7,9.14,-0.16,0.0,382.2,-19.91,28.0,29.0,0.0,0.0,0,0.76,1,28.0,5.0,24.34
13.600000000000023,660.69,43.3,10.0,-0.06,0.0,382.1,-21.55,28.0,29.0,0.0,0.0,0,0.76,1,28.0,5.0,24.34
13.700000000000045,660.67,43.61,11.0,-0.03,0.0,382.0,-22.95,28.0,29.0,0.0,0.0,0,0.76,1,28.0,5.0,24.34
13.799999999999955,660.65,44.06,11.5,-0.02,0.0,381.9,-24.35,28.0,29.0,0.0,0.0,0,0.76,1,28.0,5.0,24.34
13.899999999999977,660.63,44.38,12.64,0.04,0.0,381.8,-25.9,28.0,29.0,0.0,0.0,0,0.76,1,28.0,5.0,24.34
14.0,660.61,44.58,13.28,0.09,0.0,381.7,-27.47,28.0,29.0,0.0,0.0,0,0.76,1,28.0,5.0,24.34
14.100000000000023,660.58,44.75,14.64,0.05,0.0,381.6,-29.47,28.0,29.0,0.0,0.0,0,0.76,1,28.0,5.0,24.35
14.200000000000045,660.56,44.84,15.5,-0.06,0.0,381.5,-31.44,28.0,29.0,-0.05000000000001137,0.0,0,0.76,1,28.0,5.0,24.37
14.299999999999955,660.54,44.88,16.64,-0.08,0.0,381.4,-32.64,28.0,29.0,-0.04999999999999716,0.0,0,0.76,1,28.0,5.0,24.38
14.399999999999977,660.52,44.88,17.64,0.01,0.0,381.3,-33.79,28.0,29.0,0.0,0.0,0,0.76,1,28.0,5.0,24.4
14.5,660.5,44.75,17.86,0.12,0.0,381.3,-33.59,28.0,29.0,0.0,0.0,0,0.76,1,28.0,5.0,24.42
14.600000000000023,660.48,45.08,17.36,0.09,0.0,381.3,-33.42,28.0,29.0,0.0,0.0,0,0.76,1,28.0,5.0,24.43
14.700000000000045,660.45,45.2,17.5,-0.01,0.0,381.25,-34.12,28.0,29.0,0.0,0.0,0,0.76,1,28.0,5.0,24.45
14.799999999999955,660.43,45.2,18.0,-0.01,0.0,381.2,-34.8,28.0,29.0,0.0,0.0,0,0.76,1,28.0,5.0,24.47
14.899999999999977,660.41,45.2,18.0,-0.01,0.0,381.2,-34.9,28.0,29.0,0.0,0.0,0,0.76,1,28.0,5.0,24.48
15.0,660.39,45.35,18.0,-0.04,0.0,381.2,-35.01,28.0,29.0,0.0,0.0,0,0.76,1,27.99,5.0,24.5
15.100000000000023,660.37,45.35,18.5,0.02,0.0,381.15,-35.41,28.0,29.0,0.0,0.0,0,0.76,1,27.94,5.0,24.5
15.200000000000045,660.35,45.35,18.5,0.06,0.0,381.1,-35.8,28.0,29.0,0.0,0.0,0,0.76,1,27.89,5.0,24.5
15.299999999999955,660.32,45.35,18.5,0.04,0.0,381.1,-35.8,28.0,29.0,0.0,0.0,0,0.76,1,27.84,5.0,24.5
15.399999999999977,660.3,45.5,18.5,0.07,0.0,381.1,-35.81,28.0,29.0,0.0,0.0,0,0.76,1,27.79,5.0,24.5
15.5,660.28,45.5,18.86,0.14,0.0,381.05,-36.01,28.0,29.0,0.0,0.0,0,0.76,1,27.74,5.0,24.5
15.600000000000023,660.26,45.35,19.36,0.15,0.0,381.0,-36.2,28.0,29.0,0.0,0.0,0,0.76,1,27.69,5.0,24.5
15.700000000000045,660.24,45.5,18.5,0.07,0.0,381.0,-36.2,28.0,29.0,0.0,0.0,0,0.76,1,27.64,5.0,24.5
15.799999999999955,660.22,45.5,18.5,0.01,0.0,381.0,-36.2,28.0,29.0,0.0,0.0,0,0.76,1,27.59,5.0,24.5
15.899999999999977,660.19,45.39,18.86,0.06,0.0,381.0,-36.1,28.0,29.0,0.0,0.0,0,0.76,1,27.54,5.0,24.5
16.0,660.17,45.5,18.5,0.1,0.0,381.0,-36.0,28.0,29.0,0.0,0.0,0,0.76,1,27.5,5.0,24.5
16.100000000000023,660.15,45.5,18.5,0.08,0.0,381.0,-36.0,28.0,29.0,0.0,0.0,0,0.76,1,27.5,5.0,24.5
16.200000000000045,660.13,45.68,19.0,0.1,0.0,381.0,-36.04,28.0,29.0,0.0,0.0,0,0.76,1,27.5,5.0,24.5
16.299999999999955,660.11,45.95,18.86,0.09,0.0,380.9,-37.29,28.0,29.0,0.0,0.0,0,0.76,1,27.5,5.0,24.5
16.399999999999977,660.09,46.07,19.86,0.05,0.0,380.8,-38.54,28.0,29.0,0.0,0.0,0,0.76,1,27.5,5.0,24.5
16.5,660.06,46.45,20.0,0.04,0.0,380.75,-39.54,28.0,29.0,0.0,0.0,0,0.76,1,27.5,5.0,24.5
16.600000000000023,660.04,46.56,21.0,0.07,0.0,380.7,-40.55,28.0,29.0,0.0,0.0,0,0.76,1,27.5,5.0,24.5
16.700000000000045,660.02,46.88,21.5,0.04,0.0,380.6,-42.0,28.0,29.0,0.0,0.0,0,0.76,1,27.5,5.0,24.5
16.799999999999955,660.0,47.05,22.0,0.05,0.0,380.5,-43.4,28.0,29.0,0.0,0.0,0,0.76,1,27.5,5.0,24.5
16.899999999999977,659.98,46.88,23.14,0.17,0.0,380.45,-43.5,28.0,29.0,0.0,0.0,0,0.76,1,27.5,5.0,24.5
17.0,659.96,47.05,22.64,0.19,0.0,380.4,-43.64,28.0,29.0,0.0,0.0,0,0.76,1,27.5,5.0,24.5
17.100000000000023,659.93,46.93,23.36,0.2,0.0,380.35,-44.64,28.0,29.0,0.0,0.0,0,0.76,1,27.5,5.0,24.5
17.200000000000045,659.91,46.88,24.0,0.18,0.0,380.3,-45.58,28.0,29.0,0.0,0.0,0,0.76,1,27.5,5.0,24.5
17.299999999999955,659.89,46.92,22.77,0.13,0.0,380.35,-45.08,28.0,29.0,0.0,0.0,0,0.76,1,27.5,5.0,24.5
17.399999999999977,659.87,47.05,22.64,0.12,0.0,380.4,-44.62,28.0,29.0,0.0,0.0,0,0.76,1,27.5,5.0,24.5
17.5,659.85,47.05,23.86,0.16,0.0,380.35,-45.32,28.0,29.0,0.0,0.0,0,0.76,1,27.5,5.0,24.5
17.600000000000023,659.82,47.2,24.0,0.25,0.0,380.3,-46.01,28.0,29.0,0.0,0.0,0,0.76,1,27.5,5.0,24.5
17.700000000000045,659.8,47.2,24.5,0.13,0.0,380.25,-46.36,28.0,29.0,0.0,0.0,0,0.76,1,27.5,5.0,24.5
17.799999999999955,659.78,47.32,24.5,0.08,0.0,380.2,-46.75,28.0,29.0,0.0,0.0,0,0.76,1,27.5,5.0,24.5
17.899999999999977,659.76,47.63,24.0,0.13,0.0,380.1,-48.3,28.0,29.0,0.0,0.0,0,0.76,1,27.5,5.0,24.5
18.0,659.74,47.68,25.86,0.13,0.0,380.0,-49.83,28.0,29.0,0.0,0.0,0,0.76,1,27.5,5.0,24.5
18.100000000000023,659.72,47.68,26.14,0.12,0.0,379.9,-50.68,28.0,29.0,0.0,0.0,0,0.76,1,27.5,5.0,24.5
18.200000000000045,659.69,47.68,27.5,0.09,0.0,379.8,-51.5,28.0,29.0,0.0,0.0,0,0.76,1,27.5,5.0,24.5
18.299999999999955,659.67,47.57,26.64,0.16,0.0,379.8,-51.55,28.0,29.0,0.0,0.0,0,0.76,1,27.5,5.0,24.5
18.399999999999977,659.65,47.68,27.0,0.2,0.0,379.8,-51.58,28.0,29.0,0.0,0.0,0,0.76,1,27.5,5.0,24.5
18.5,659.63,47.48,27.0,0.22,0.0,379.85,-50.93,28.0,29.0,0.0,0.0,0,0.76,1,27.5,5.0,24.5
18.600000000000023,659.61,46.84,26.5,0.18,0.0,379.9,-50.21,28.0,29.0,0.0,0.0,0,0.76,1,27.5,5.0,24.5
