Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
3.099999999999909,583.28,47.38,25.6,-0.03,0.0,353.22,-79.9,10.0,10.0,0.0,1.84,1840.0,0,1,5.0,41.5,23.17
3.2000000000000455,583.32,47.38,24.0,0.14,0.0,353.71,-75.33,10.0,10.0,0.0,1.84,1840.0,0,1,5.0,41.5,23.17
3.2999999999999545,583.37,47.38,23.5,0.03,0.0,354.06,-73.83,10.0,10.0,0.0,1.84,1840.0,0,1,5.0,41.5,23.17
3.400000000000091,583.41,47.38,22.5,0.22,0.0,354.41,-71.6,10.0,10.0,0.0,1.84,1840.0,0,1,5.0,41.5,23.17
3.5,583.45,47.38,21.5,-0.04,0.0,354.76,-67.75,10.0,10.0,0.0,1.84,1840.0,0,1,5.0,41.5,23.16
3.599999999999909,583.5,47.51,20.45,0.12,0.0,355.11,-64.26,10.0,10.0,0.0,1.84,1840.0,0,1,5.0,41.5,23.14
3.7000000000000455,583.54,47.53,19.5,-0.1,0.0,355.46,-61.56,10.0,10.0,0.0,1.84,1840.0,0,1,5.0,41.5,23.13
3.7999999999999545,583.58,47.53,18.05,0.06,0.0,355.72,-59.61,10.0,10.0,0.0,1.84,1840.0,0,1,5.0,41.5,23.11
3.900000000000091,583.62,47.53,17.55,-0.14,0.0,355.77,-59.31,10.0,10.0,0.0,1.84,1840.0,0,1,5.0,41.5,23.09
4.0,583.67,47.53,17.95,0.02,0.0,355.78,-59.33,10.0,10.0,0.0,1.84,1840.0,0,1,5.0,41.5,23.08
4.099999999999909,583.71,47.68,18.0,-0.17,0.0,355.73,-60.08,10.0,10.0,0.0,1.84,1840.0,0,1,5.0,41.5,23.06
4.2000000000000455,583.75,47.68,18.0,-0.02,0.0,355.68,-60.93,10.0,10.0,0.0,1.84,1803.43,0,1,5.0,41.5,23.04
4.2999999999999545,583.8,47.85,18.05,-0.04,0.0,355.63,-61.98,10.0,10.0,0.0,1.84,1703.44,0,1,5.0,41.5,23.03
4.400000000000091,583.84,47.98,18.5,0.12,0.0,355.55,-62.9,10.0,10.0,0.0,1.84,1618.07,0,1,5.0,41.5,23.01
4.5,583.88,48.13,19.55,-0.07,0.0,355.4,-63.55,10.0,10.0,0.0,1.84,1558.07,0,1,5.0,41.5,23.0
4.599999999999909,583.92,48.43,20.0,0.15,0.0,355.22,-65.02,10.0,10.0,0.0,1.84,1520.0,0,1,5.0,41.5,23.0
4.7000000000000455,583.97,48.63,21.05,-0.08,0.0,354.97,-68.32,10.0,10.0,0.0,1.84,1520.0,0,1,5.0,41.5,23.0
4.7999999999999545,584.01,48.63,22.45,0.15,0.0,354.71,-70.97,10.0,10.0,0.0,1.84,1520.0,0,1,5.0,41.5,23.0
4.900000000000091,584.05,49.05,23.0,0.05,0.0,354.41,-72.17,10.0,10.0,0.0,1.84,1520.0,0,1,5.0,41.5,23.0
5.0,584.1,49.68,23.5,0.02,0.0,354.12,-74.1,10.0,10.0,0.0,1.84,1512.7,0,1,5.04,41.5,23.0
5.099999999999909,584.14,50.28,25.0,0.05,0.0,353.87,-77.65,10.0,10.0,0.0,1.64,1492.7,0,1,5.09,41.5,23.0
5.2000000000000455,584.18,50.78,25.9,0.27,0.0,353.59,-80.72,10.0,10.0,0.0,1.64,1480.0,0,1,5.14,41.5,23.0
5.2999999999999545,584.23,52.1,26.6,0.18,0.0,353.24,-82.72,10.0,10.0,0.0,1.64,1480.0,0,1,5.19,41.5,23.0
5.400000000000091,584.27,53.24,28.0,0.17,0.0,352.84,-85.9,10.0,10.0,-0.020000000000003126,1.64,1480.0,0,1,5.24,41.5,23.0
5.5,584.31,54.46,29.45,0.03,0.0,352.34,-91.7,10.0,10.0,-0.04999999999999716,1.64,1480.0,0,1,5.29,41.5,23.0
5.599999999999909,584.35,54.98,31.4,0.29,0.0,351.8,-97.16,10.0,10.0,-0.030000000000001137,1.64,1480.0,0,1,5.34,41.5,23.0
5.7000000000000455,584.4,55.4,33.45,0.24,0.0,351.15,-101.86,10.0,10.0,0.0,1.64,1480.0,0,1,5.39,41.5,23.0
5.7999999999999545,584.44,55.43,35.45,0.38,0.0,350.5,-107.0,10.0,10.0,0.0,1.64,1480.0,0,1,5.43,41.5,23.0
5.900000000000091,584.48,55.58,37.5,0.25,0.0,349.85,-113.1,10.0,10.0,0.0,1.64,1480.0,0,1,5.48,41.5,23.0
6.0,584.53,55.73,39.4,0.4,0.0,349.24,-118.67,10.0,10.0,0.0,1.64,1480.0,0,1,5.5,41.5,23.0
6.099999999999909,584.57,55.75,41.45,0.36,0.0,348.74,-123.07,10.0,10.0,0.0,1.48,1480.0,0,1,5.5,41.5,23.0
6.2000000000000455,584.61,55.75,42.5,0.48,0.0,348.31,-126.67,10.0,10.0,0.0,1.47,1480.0,0,1,5.5,41.5,23.0
6.2999999999999545,584.65,55.75,43.0,0.42,0.0,348.01,-128.52,10.0,10.0,0.0,1.47,1480.0,0,1,5.5,41.5,23.0
6.400000000000091,584.7,55.9,44.05,0.49,0.0,347.68,-131.01,10.0,10.0,0.0,1.46,1480.0,0,1,5.5,41.5,23.0
6.5,584.74,56.02,45.05,0.35,0.0,347.28,-134.91,10.0,10.0,0.0,1.46,1480.0,0,1,5.5,41.5,23.0
6.599999999999909,584.78,56.03,46.45,0.44,0.0,346.89,-138.39,10.0,10.0,0.0,1.45,1480.0,0,1,5.5,41.5,23.0
6.7000000000000455,584.83,56.03,47.45,0.33,0.0,346.54,-140.94,10.0,10.0,0.0,1.45,1480.0,0,1,5.5,41.5,23.0
6.7999999999999545,584.87,56.05,48.0,0.5,0.0,346.19,-143.8,10.0,10.0,0.0,1.44,1480.0,0,1,5.5,41.5,23.0
6.900000000000091,584.91,56.05,49.5,0.4,0.0,345.84,-147.35,10.0,10.0,0.0,1.44,1480.0,0,1,5.5,41.5,23.0
7.0,584.96,56.05,50.45,0.52,0.0,345.46,-150.61,10.0,10.0,0.0,1.44,1480.0,0,1,5.5,41.5,23.0
7.099999999999909,585.0,56.05,51.05,0.41,0.0,345.01,-153.21,10.0,10.0,0.0,1.44,1480.0,0,1,5.5,41.5,23.0
7.2000000000000455,585.04,56.05,52.5,0.43,0.0,344.61,-156.07,10.0,10.0,-0.01999999999999602,1.44,1480.0,0,1,5.5,41.5,23.0
7.2999999999999545,585.08,56.2,53.45,0.43,0.0,344.31,-159.52,10.0,10.0,-0.05000000000000426,1.44,1480.0,0,1,5.5,41.5,23.0
7.400000000000091,585.13,56.05,54.45,0.47,0.0,344.1,-161.7,10.0,10.0,-0.030000000000001137,1.44,1480.0,0,1,5.5,41.5,23.0
7.5,585.17,55.6,54.5,0.44,0.0,344.1,-161.05,10.0,10.0,0.0,1.44,1480.0,0,1,5.5,41.5,23.02
7.599999999999909,585.21,55.43,53.5,0.71,0.0,344.18,-159.62,10.0,10.0,0.0,1.44,1480.0,0,1,5.5,41.5,23.03
7.7000000000000455,585.26,55.43,52.55,0.46,0.0,344.43,-156.47,10.0,10.0,0.0,1.44,1480.0,0,1,5.5,41.5,23.05
7.7999999999999545,585.3,55.43,51.5,0.76,0.0,344.58,-154.58,10.0,10.0,0.0,1.44,1480.0,0,1,5.5,41.5,23.07
7.900000000000091,585.34,55.44,51.55,0.44,0.0,344.53,-155.48,10.0,10.0,0.0,1.44,1480.0,0,1,5.5,41.5,23.08
8.0,585.38,55.58,51.95,0.67,0.0,344.47,-156.22,10.0,10.0,0.0,1.44,1480.0,0,1,5.5,41.5,23.1
8.099999999999909,585.43,55.56,52.0,0.58,0.0,344.37,-156.62,10.0,10.0,0.0,1.43,1480.0,0,1,5.5,41.5,23.12
8.200000000000045,585.47,55.58,52.45,0.63,0.0,344.3,-157.07,10.0,10.0,0.0,1.43,1480.0,0,1,5.5,41.5,23.13
8.299999999999955,585.51,55.73,52.0,0.17,0.0,344.3,-157.62,10.0,10.0,0.0,1.43,1480.0,0,1,5.5,41.5,23.15
8.400000000000091,585.56,55.58,51.95,0.37,0.0,344.27,-157.83,10.0,10.0,0.0,1.43,1480.0,0,1,5.5,41.5,23.17
8.5,585.6,55.58,51.5,0.36,0.0,344.17,-157.28,10.0,10.0,0.0,1.43,1480.0,0,1,5.5,41.5,23.17
8.599999999999909,585.64,55.44,52.0,0.45,0.0,344.12,-156.96,10.0,10.0,-0.01999999999999602,1.43,1480.0,0,1,5.5,41.5,23.17
8.700000000000045,585.68,55.75,52.05,0.58,0.0,344.17,-157.16,10.0,10.0,-0.05000000000000426,1.43,1480.0,0,1,5.5,41.5,23.17
8.799999999999955,585.73,55.75,52.45,0.72,0.0,344.15,-157.49,10.0,10.0,-0.02999999999999403,1.43,1480.0,0,1,5.5,41.5,23.17
8.900000000000091,585.77,55.75,51.5,0.57,0.0,344.0,-158.09,10.0,10.0,0.0,1.43,1480.0,0,1,5.5,41.5,23.17
9.0,585.81,55.88,52.5,0.54,0.0,343.92,-158.47,10.0,10.0,0.0,1.43,1480.0,0,1,5.5,41.5,23.17
9.099999999999909,585.86,55.9,52.45,0.41,0.0,343.97,-158.37,10.0,10.0,0.0,1.43,1480.0,0,1,5.5,41.5,23.17
9.200000000000045,585.9,56.05,52.5,0.34,0.0,343.97,-158.33,10.0,10.0,0.0,1.42,1480.0,0,1,5.5,41.5,23.17
9.299999999999955,585.94,55.77,52.95,0.64,0.0,343.87,-158.43,10.0,10.0,0.0,1.42,1480.0,0,1,5.5,41.5,23.17
9.400000000000091,585.99,55.9,52.05,0.51,0.0,343.82,-158.45,10.0,10.0,0.0,1.42,1480.0,0,1,5.5,41.5,23.17
9.5,586.03,55.88,52.5,0.64,0.0,343.87,-158.3,10.0,10.0,0.0,1.42,1480.0,0,1,5.5,41.5,23.17
9.599999999999909,586.07,55.9,52.0,0.45,0.0,343.87,-158.34,10.0,10.0,0.0,1.42,1480.0,0,1,5.5,41.5,23.17
9.700000000000045,586.11,55.9,52.5,0.51,0.0,343.77,-158.79,10.0,10.0,0.0,1.42,1480.0,0,1,5.5,41.5,23.17
9.799999999999955,586.16,55.77,52.05,0.4,0.0,343.7,-159.1,10.0,10.0,0.0,1.42,1480.0,0,1,5.5,41.5,23.17
9.900000000000091,586.2,55.9,52.08,0.59,0.0,343.7,-159.1,10.0,10.0,0.0,1.42,1480.0,0,1,5.5,41.5,23.17
10.0,586.24,55.9,52.0,0.56,0.0,343.67,-159.35,10.0,10.0,-0.020000000000003126,1.42,1480.0,0,1,5.5,41.5,23.17
10.099999999999909,586.29,56.03,52.0,0.63,0.0,343.57,-160.15,10.0,10.0,-0.04999999999999716,1.42,1480.0,0,1,5.5,41.5,23.17
10.200000000000045,586.33,55.9,52.5,0.52,0.0,343.48,-160.61,10.0,10.0,-0.030000000000001137,1.42,1472.97,0,1,5.5,41.5,23.17
10.299999999999955,586.37,55.9,52.0,0.49,0.0,343.43,-160.31,10.0,10.0,0.0,1.42,1452.97,0,1,5.5,41.5,23.17
10.400000000000091,586.41,55.9,52.0,0.62,0.0,343.42,-160.08,10.0,10.0,0.0,1.41,1440.0,0,1,5.5,41.5,23.17
10.5,586.46,55.9,52.0,0.4,0.0,343.47,-160.03,10.0,10.0,0.0,1.41,1440.0,0,1,5.5,41.5,23.17
10.599999999999909,586.5,55.9,52.0,0.5,0.0,343.53,-159.22,10.0,10.0,0.0,1.41,1440.0,0,1,5.5,41.5,23.17
10.700000000000045,586.54,55.45,52.0,0.39,0.0,343.63,-156.72,10.0,10.0,0.0,1.41,1440.0,0,1,5.5,41.5,23.17
10.799999999999955,586.59,54.8,51.42,0.54,0.0,343.86,-153.73,10.0,10.0,0.0,1.41,1440.0,0,1,5.5,41.5,23.17
10.900000000000091,586.63,54.15,49.5,0.46,0.0,344.36,-149.63,10.0,10.0,0.0,1.41,1440.0,0,1,5.5,41.5,23.17
11.0,586.67,53.43,48.23,0.42,0.0,344.79,-145.76,10.0,10.0,0.0,1.41,1440.0,0,1,5.5,41.5,23.17
11.099999999999909,586.72,52.23,48.5,0.43,0.0,345.09,-142.41,10.0,10.0,0.0,1.41,1440.0,0,1,5.5,41.5,23.17
11.200000000000045,586.76,51.0,46.16,0.29,0.0,345.64,-136.96,10.0,10.0,0.0,1.41,1440.0,0,1,5.5,41.5,23.17
11.299999999999955,586.8,47.9,45.42,0.42,0.0,346.74,-126.86,10.0,10.0,0.0,1.41,1440.0,0,1,5.5,41.5,23.17
11.400000000000091,586.84,47.05,39.32,0.49,0.0,348.03,-115.07,10.0,10.0,0.0,1.41,1440.0,0,1,5.5,41.5,23.17
11.5,586.89,46.18,34.42,0.09,0.0,349.73,-99.52,10.0,10.0,0.0,1.4,1440.0,0,1,5.5,41.5,23.16
11.599999999999909,586.93,46.13,28.5,0.13,0.0,351.18,-86.81,10.0,10.0,-0.020000000000003126,1.4,1440.0,0,1,5.5,41.5,23.14
11.700000000000045,586.97,46.15,26.5,0.23,0.0,352.08,-80.41,10.0,10.0,-0.04999999999999716,1.4,1440.0,0,1,5.5,41.5,23.13
11.799999999999955,587.02,46.13,23.58,-0.08,0.0,352.89,-74.43,10.0,10.0,-0.030000000000001137,1.4,1440.0,0,1,5.5,41.5,23.11
11.900000000000091,587.06,46.28,21.58,-0.05,0.0,353.49,-69.38,10.0,10.0,0.0,1.4,1440.0,0,1,5.5,41.5,23.09
12.0,587.1,46.45,20.0,-0.01,0.0,353.99,-64.98,10.0,10.0,0.0,1.4,1440.0,0,1,5.5,41.5,23.08
12.099999999999909,587.14,46.45,19.08,0.05,0.0,354.29,-62.03,10.0,10.0,0.0,1.4,1440.0,0,1,5.5,41.5,23.06
12.200000000000045,587.19,46.3,18.5,0.09,0.0,354.62,-59.21,10.0,10.0,0.0,1.4,1440.0,0,1,5.5,41.5,23.04
12.299999999999955,587.23,46.3,17.08,-0.05,0.0,355.02,-56.66,10.0,10.0,0.0,1.41,1440.0,0,1,5.5,41.5,23.03
12.400000000000091,587.27,46.28,16.5,-0.19,0.0,355.39,-53.8,10.0,10.0,0.0,1.41,1440.0,0,1,5.5,41.5,23.01
12.5,587.32,45.7,15.5,-0.19,0.0,355.69,-50.25,10.0,10.0,0.0,1.41,1440.0,0,1,5.5,41.5,23.0
12.599999999999909,587.36,44.32,14.42,-0.06,0.0,356.02,-47.23,10.0,10.0,0.0,1.41,1440.0,0,1,5.5,41.5,23.0
12.700000000000045,587.4,43.67,13.0,-0.15,0.0,356.42,-45.38,10.0,10.0,0.0,1.41,1440.0,0,1,5.5,41.5,23.0
12.799999999999955,587.45,43.47,12.08,-0.09,0.0,356.81,-43.01,10.0,10.0,0.0,1.42,1440.0,0,1,5.5,41.5,23.0
12.900000000000091,587.49,43.2,11.42,-0.18,0.0,357.16,-39.51,10.0,10.0,0.0,1.42,1440.0,0,1,5.5,41.5,23.0
13.0,587.53,43.35,10.5,-0.17,0.0,357.51,-36.56,10.0,10.0,0.0,1.42,1440.0,0,1,5.5,41.5,23.0
13.099999999999909,587.57,43.35,9.08,-0.26,0.0,357.86,-34.81,10.0,10.0,0.0,1.42,1440.0,0,1,5.5,41.5,23.0
13.200000000000045,587.62,43.35,8.5,-0.17,0.0,358.13,-33.23,10.0,10.0,0.0,1.42,1440.0,0,1,5.5,41.5,23.0
13.299999999999955,587.66,43.35,7.58,-0.33,0.0,358.23,-32.03,10.0,10.0,0.0,1.43,1440.0,0,1,5.5,41.5,23.0
13.400000000000091,587.7,43.38,8.0,-0.34,0.0,358.28,-31.56,10.0,10.0,0.0,1.43,1440.0,0,1,5.5,41.5,23.0
13.5,587.75,43.5,8.42,-0.12,0.0,358.23,-32.71,10.0,10.0,0.0,1.43,1440.0,0,1,5.5,41.5,23.0
13.599999999999909,587.79,43.5,8.5,-0.12,0.0,358.23,-33.31,10.0,10.0,0.0,1.43,1440.0,0,1,5.5,41.5,23.0
13.700000000000045,587.83,43.5,8.42,-0.03,0.0,358.33,-32.71,10.0,10.0,0.0,1.43,1440.0,0,1,5.5,41.5,23.0
13.799999999999955,587.87,43.62,8.5,-0.06,0.0,358.4,-32.39,10.0,10.0,0.0,1.44,1440.0,0,1,5.5,41.5,23.0
13.900000000000091,587.92,43.65,8.42,-0.16,0.0,358.4,-32.69,10.0,10.0,0.0,1.44,1440.0,0,1,5.5,41.5,23.0
14.0,587.96,43.75,8.08,-0.11,0.0,358.4,-32.93,10.0,10.0,0.0,1.44,1440.0,0,1,5.53,41.5,23.0
14.099999999999909,588.0,43.65,8.5,-0.1,0.0,358.4,-33.03,10.0,10.0,0.0,1.44,1440.0,0,1,5.58,41.5,23.0
14.200000000000045,588.05,43.53,8.5,-0.14,0.0,358.42,-32.82,10.0,10.0,0.0,1.44,1440.0,0,1,5.63,41.5,23.0
14.299999999999955,588.09,43.65,8.5,-0.07,0.0,358.47,-31.92,10.0,10.0,0.0,1.43,1440.0,0,1,5.68,41.5,23.0
14.400000000000091,588.13,43.65,8.5,-0.17,0.0,358.48,-31.8,10.0,10.0,0.0,1.43,1440.0,0,1,5.73,41.5,23.0
14.5,588.18,43.78,8.42,-0.18,0.0,358.43,-33.4,10.0,10.0,0.0,1.43,1440.0,0,1,5.78,41.5,23.0
14.599999999999909,588.22,43.78,8.92,-0.18,0.0,358.38,-34.41,10.0,10.0,0.0,1.43,1440.0,0,1,5.83,41.5,23.0
14.700000000000045,588.26,43.78,9.42,-0.11,0.0,358.33,-34.11,10.0,10.0,0.0,1.43,1440.0,0,1,5.88,41.5,23.0
14.799999999999955,588.3,44.07,9.5,-0.27,0.0,358.28,-34.37,10.0,10.0,0.0,1.42,1440.0,0,1,5.93,41.5,23.0
14.900000000000091,588.35,44.55,9.42,-0.14,0.0,358.23,-35.87,10.0,10.0,0.0,1.42,1440.0,0,1,5.98,41.5,23.0
15.0,588.39,46.07,10.08,-0.18,0.0,358.09,-37.6,10.0,10.0,0.0,1.42,1440.0,0,1,6.0,41.5,23.0
15.099999999999909,588.43,47.62,11.34,-0.18,0.0,357.74,-39.85,10.0,10.0,0.0,1.42,1440.0,0,1,6.0,41.5,23.0
15.200000000000045,588.48,49.32,12.08,-0.11,0.0,357.41,-42.6,10.0,10.0,0.0,1.42,1433.04,0,1,6.0,41.5,23.0
15.299999999999955,588.52,50.72,13.5,-0.16,0.0,357.11,-46.45,10.0,10.0,0.0,1.41,1413.04,0,1,6.0,41.5,23.0
15.400000000000091,588.56,51.97,14.92,-0.07,0.0,356.65,-51.2,10.0,10.0,0.0,1.41,1400.0,0,1,6.0,41.5,23.0
15.5,588.6,53.1,16.42,-0.03,0.0,355.85,-57.95,10.0,10.0,0.0,1.41,1400.0,0,1,6.0,41.5,23.0
15.599999999999909,588.65,53.55,19.92,0.18,0.0,355.04,-65.13,10.0,10.0,0.0,1.41,1400.0,0,1,6.0,41.5,23.0
15.700000000000045,588.69,54.3,22.42,0.03,0.0,354.19,-73.28,10.0,10.0,0.0,1.41,1400.0,0,1,6.0,41.5,23.0
15.799999999999955,588.73,54.62,26.26,0.11,0.0,353.34,-81.18,10.0,10.0,0.0,1.4,1400.0,0,1,6.0,41.5,23.0
15.900000000000091,588.78,54.65,28.5,0.17,0.0,352.49,-88.53,10.0,10.0,0.0,1.4,1400.0,0,1,6.0,41.5,23.0
16.0,588.82,54.83,31.84,0.34,0.0,351.67,-95.32,10.0,10.0,-0.020000000000003126,1.4,1400.0,0,1,6.0,41.5,23.0
16.09999999999991,588.86,55.23,34.0,0.3,0.0,350.92,-100.87,10.0,10.0,-0.04999999999999716,1.4,1400.0,0,1,6.0,41.5,23.0
16.200000000000045,588.91,55.87,36.34,0.15,0.0,350.15,-107.25,10.0,10.0,-0.030000000000001137,1.4,1400.0,0,1,6.0,41.5,23.0
16.299999999999955,588.95,56.35,38.5,0.32,0.0,349.35,-115.45,10.0,10.0,0.0,1.4,1400.0,0,1,6.0,41.5,23.0
16.40000000000009,588.99,56.35,41.84,0.41,0.0,348.61,-122.54,10.0,10.0,0.0,1.4,1400.0,0,1,6.0,41.5,23.0
16.5,589.03,56.05,43.92,0.56,0.0,348.01,-127.19,10.0,10.0,0.0,1.4,1400.0,0,1,6.0,41.5,23.0
16.59999999999991,589.08,56.05,45.42,0.63,0.0,347.48,-131.58,10.0,10.0,0.0,1.4,1400.0,0,1,6.0,41.5,23.0
16.700000000000045,589.12,56.05,47.08,0.41,0.0,347.08,-135.38,10.0,10.0,0.0,1.4,1400.0,0,1,6.0,41.5,23.0
16.799999999999955,589.16,56.23,47.5,0.27,0.0,346.68,-138.87,10.0,10.0,0.0,1.4,1400.0,0,1,6.0,41.5,23.0
16.90000000000009,589.21,56.2,49.34,0.47,0.0,346.28,-141.67,10.0,10.0,0.0,1.4,1400.0,0,1,6.0,41.5,23.0
17.0,589.25,56.23,49.5,0.42,0.0,345.89,-144.7,10.0,10.0,0.0,1.4,1400.0,0,1,6.0,41.5,23.0
17.09999999999991,589.29,56.35,51.0,0.61,0.0,345.54,-148.25,10.0,10.0,0.0,1.4,1400.0,0,1,6.0,41.5,23.0
17.200000000000045,589.33,56.23,52.08,0.69,0.0,345.19,-151.35,10.0,10.0,0.0,1.4,1400.0,0,1,6.0,41.5,23.0
17.299999999999955,589.38,56.05,53.0,0.66,0.0,344.84,-153.45,10.0,10.0,0.0,1.4,1400.0,0,1,6.0,41.5,23.0
17.40000000000009,589.42,56.23,53.58,0.73,0.0,344.49,-155.94,10.0,10.0,0.0,1.4,1400.0,0,1,6.0,41.5,23.0
17.5,589.46,56.23,55.0,0.38,0.0,344.14,-159.29,10.0,10.0,0.0,1.4,1400.0,0,1,6.0,41.5,23.0
17.59999999999991,589.51,56.05,55.58,0.5,0.0,343.84,-162.13,10.0,10.0,-0.01999999999999602,1.39,1400.0,0,1,6.0,41.5,23.0
17.700000000000045,589.55,56.05,56.5,0.59,0.0,343.64,-163.83,10.0,10.0,-0.05000000000000426,1.38,1400.0,0,1,6.0,41.5,23.0
17.799999999999955,589.59,55.93,56.5,0.59,0.0,343.52,-164.32,10.0,10.0,-0.030000000000001137,1.38,1400.0,0,1,6.0,41.5,23.0
17.90000000000009,589.63,55.75,56.5,0.56,0.0,343.57,-162.12,10.0,10.0,0.0,1.37,1400.0,0,1,6.0,41.5,23.0
18.0,589.68,55.45,55.66,0.53,0.0,343.68,-160.03,10.0,10.0,0.0,1.36,1400.0,0,1,6.0,41.5,23.0
18.09999999999991,589.72,54.25,54.08,0.66,0.0,343.93,-158.18,10.0,10.0,0.0,1.36,1400.0,0,1,6.0,41.5,23.0
18.200000000000045,589.76,51.92,53.58,0.65,0.0,344.32,-154.4,10.0,10.0,0.0,1.37,1400.0,0,1,6.0,41.5,23.0
