Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
2.3000000000000114,564.69,45.84,20.0,0.18,0.0,380.6,-35.24,17.0,18.0,0.0,0.0,0.0,0.0,1,17.0,22.5,25.34
2.3999999999999773,564.68,45.83,20.5,0.1,0.0,380.6,-35.29,17.0,18.0,0.0,0.0,0.0,0.0,1,17.0,22.5,25.34
2.5,564.68,45.93,20.56,0.21,0.0,380.6,-35.3,17.0,18.0,0.0,0.0,0.0,0.0,1,17.0,22.5,25.34
2.6000000000000227,564.67,45.83,20.5,0.19,0.0,380.6,-35.3,17.0,18.0,0.0,0.0,0.0,0.0,1,17.0,22.5,25.34
2.6999999999999886,564.67,45.95,21.0,0.26,0.0,380.56,-35.52,17.0,18.0,0.0,0.0,0.0,0.0,1,17.0,22.5,25.34
2.8000000000000114,564.66,45.95,21.06,0.14,0.0,380.51,-35.77,17.0,18.0,0.0,0.0,0.0,0.0,1,17.0,22.5,25.34
2.8999999999999773,564.65,46.1,21.06,0.13,0.0,380.46,-36.28,17.0,18.0,0.0,0.0,0.0,0.0,1,17.0,22.5,25.34
3.0,564.65,46.28,21.44,0.18,0.0,380.41,-36.83,17.0,18.0,0.0,0.0,0.0,0.0,1,17.0,22.5,25.34
3.1000000000000227,564.64,46.15,22.44,0.15,0.0,380.4,-37.03,17.0,18.0,0.0,0.0,0.0,0.0,1,17.0,22.5,25.34
3.1999999999999886,564.64,46.75,22.06,0.14,0.0,380.4,-37.18,17.0,18.0,0.0,0.0,0.0,0.0,1,17.0,22.5,25.34
3.3000000000000114,564.63,47.07,23.38,0.1,0.0,380.23,-38.98,17.0,18.0,0.0,0.0,0.0,0.0,1,17.0,22.5,25.34
3.3999999999999773,564.62,47.07,23.5,0.15,0.0,380.03,-41.03,17.0,18.0,0.0,0.0,0.0,0.0,1,17.0,22.5,25.34
3.5,564.62,46.9,25.0,0.16,0.0,379.91,-41.86,17.1,18.0,0.0,0.0,0.0,0.0,1,17.0,22.5,25.34
3.6000000000000227,564.61,46.77,25.12,0.33,0.0,379.81,-42.51,17.21,18.0,0.0,0.0,0.0,0.0,1,17.0,22.5,25.34
3.6999999999999886,564.61,46.88,24.06,0.27,0.0,379.89,-42.04,17.32,18.0,0.0,0.0,0.0,0.0,1,17.0,22.5,25.34
3.8000000000000114,564.6,46.88,24.0,0.18,0.0,379.99,-41.39,17.44,18.0,0.0,0.0,0.0,0.0,1,17.0,22.5,25.34
3.8999999999999773,564.59,46.88,24.5,0.07,0.0,380.0,-41.0,17.55,18.0,0.0,0.0,0.0,0.0,1,17.0,22.5,25.34
4.0,564.59,46.62,24.5,0.13,0.0,380.0,-40.65,17.67,18.0,0.0,0.0,0.0,0.0,1,17.0,22.5,25.34
4.100000000000023,564.58,45.97,23.56,0.13,0.0,380.13,-39.13,17.78,18.0,-0.03999999999999204,0.0,0.0,0.0,1,17.0,22.5,25.34
4.199999999999989,564.58,45.37,23.06,0.15,0.0,380.28,-37.43,17.89,18.0,-0.04999999999999716,0.0,0.0,0.0,1,17.0,22.5,25.34
4.300000000000011,564.57,45.35,21.63,0.14,0.0,380.43,-35.81,18.0,18.0,-0.010000000000005116,0.0,0.0,0.0,1,17.0,22.5,25.34
4.399999999999977,564.56,45.35,20.5,0.08,0.0,380.58,-34.21,18.0,18.0,0.0,0.0,0.0,0.0,1,17.0,22.5,25.34
4.5,564.56,45.03,19.62,-0.04,0.0,380.69,-32.92,18.0,18.0,0.0,0.0,0.0,0.0,1,17.0,22.5,25.34
4.600000000000023,564.55,44.32,18.56,-0.07,0.0,380.79,-31.67,18.0,18.0,0.0,0.0,0.0,0.0,1,17.0,22.5,25.34
4.699999999999989,564.55,43.2,18.0,0.05,0.0,380.93,-30.16,18.0,18.0,0.0,0.0,0.0,0.0,1,17.0,22.5,25.34
4.800000000000011,564.54,42.7,16.56,0.06,0.0,381.08,-28.61,18.0,18.0,0.0,0.0,0.0,0.0,1,17.0,22.5,25.34
4.899999999999977,564.53,42.1,15.62,-0.03,0.0,381.23,-27.01,18.0,18.0,0.0,0.0,0.0,0.0,1,17.0,22.5,25.34
5.0,564.53,42.1,14.5,-0.01,0.0,381.38,-25.41,18.0,18.0,0.0,0.0,0.0,0.0,1,17.0,22.5,25.34
5.100000000000023,564.52,42.1,14.06,0.03,0.0,381.53,-23.9,18.0,18.0,0.0,0.0,0.0,0.0,1,17.0,22.5,25.34
5.199999999999989,564.52,41.8,13.06,-0.03,0.0,381.68,-22.4,18.0,18.0,0.0,0.0,0.0,0.0,1,17.0,22.5,25.34
5.300000000000011,564.51,40.59,12.06,-0.05,0.0,381.83,-20.86,18.0,18.0,0.0,0.0,0.0,0.0,1,17.0,22.5,25.34
5.399999999999977,564.5,39.19,11.56,-0.07,0.0,381.98,-19.31,18.0,18.0,0.0,0.0,0.0,0.0,1,17.0,22.5,25.34
5.5,564.5,38.27,10.12,-0.03,0.0,382.13,-17.32,18.0,18.0,0.0,0.0,0.0,0.0,1,17.0,22.5,25.34
5.600000000000023,564.49,37.49,9.0,0.0,0.0,382.28,-15.27,18.0,18.0,0.0,0.0,0.0,0.0,1,17.0,22.5,25.34
5.699999999999989,564.49,37.47,7.62,0.06,0.0,382.47,-13.87,18.0,18.0,0.0,0.0,0.0,0.0,1,17.0,22.5,25.34
5.800000000000011,564.48,37.47,7.06,0.02,0.0,382.67,-12.57,18.0,18.0,0.0,0.0,0.0,0.0,1,17.0,22.5,25.34
5.899999999999977,564.47,37.32,6.06,0.04,0.0,382.79,-11.19,18.0,18.0,0.0,0.0,0.0,0.0,1,17.0,22.5,25.34
6.0,564.47,36.98,5.0,0.06,0.0,382.89,-9.79,18.0,18.0,0.0,0.0,0.0,0.0,1,17.0,22.5,25.34
6.100000000000023,564.46,36.67,4.5,-0.06,0.0,382.99,-9.04,18.0,18.0,0.0,0.0,0.0,0.0,1,17.0,22.5,25.34
6.199999999999989,564.46,36.5,4.5,-0.1,0.0,383.09,-8.39,18.0,18.0,0.0,0.0,0.0,0.0,1,17.0,22.5,25.34
6.300000000000011,564.45,36.24,4.0,-0.18,0.0,383.14,-8.17,18.0,18.0,0.0,0.0,0.0,0.0,1,17.0,22.5,25.34
6.399999999999977,564.45,35.58,4.06,-0.2,0.0,383.19,-8.02,18.0,18.0,0.0,0.0,0.0,0.0,1,17.0,22.5,25.34
6.5,564.44,36.05,3.0,0.04,0.0,383.2,-8.0,18.0,18.0,0.0,0.0,0.0,0.0,1,17.0,22.5,25.34
6.600000000000023,564.43,36.07,3.5,-0.11,0.0,383.2,-8.0,18.0,18.0,0.0,0.0,0.0,0.0,1,17.0,22.5,25.34
6.699999999999989,564.43,36.22,4.44,-0.07,0.0,383.2,-8.26,18.0,18.0,0.0,0.0,0.0,0.0,1,17.0,22.5,25.34
6.800000000000011,564.42,36.2,4.0,-0.11,0.0,383.2,-8.56,18.0,18.0,0.0,0.0,0.0,0.0,1,17.0,22.5,25.34
6.899999999999977,564.42,36.2,4.06,-0.08,0.0,383.2,-8.43,18.0,18.0,0.0,0.0,0.0,0.0,1,17.0,22.5,25.34
7.0,564.41,36.65,4.0,-0.12,0.0,383.2,-8.23,18.0,18.0,0.0,0.0,0.0,0.0,1,17.0,22.5,25.34
7.100000000000023,564.4,36.95,4.5,-0.16,0.0,383.2,-8.5,18.0,18.0,0.0,0.0,0.0,0.0,1,17.0,22.5,25.34
7.199999999999989,564.4,38.29,4.06,-0.19,0.0,383.2,-8.85,18.0,18.0,0.0,0.0,0.0,0.0,1,17.0,22.5,25.34
7.300000000000011,564.39,39.0,5.0,-0.21,0.0,383.07,-10.16,18.0,18.0,0.0,0.0,0.0,0.0,1,17.0,22.5,25.34
7.399999999999977,564.39,39.13,6.0,-0.06,0.0,382.92,-11.61,18.0,18.0,0.0,0.0,0.0,0.0,1,17.0,22.5,25.34
7.5,564.38,39.45,6.44,0.12,0.0,382.9,-12.1,18.0,18.0,0.0,0.0,0.0,0.0,1,17.0,22.5,25.34
7.600000000000023,564.37,40.18,6.0,-0.02,0.0,382.9,-12.45,18.0,18.0,0.0,0.0,0.0,0.0,1,17.0,22.5,25.34
7.699999999999989,564.37,41.33,6.88,0.0,0.0,382.73,-14.02,18.0,18.0,0.0,0.0,0.0,0.0,1,17.0,22.5,25.34
7.800000000000011,564.36,42.53,7.94,0.11,0.0,382.53,-15.77,18.0,18.0,0.0,0.0,0.0,0.0,1,17.0,22.5,25.34
7.899999999999977,564.36,43.03,8.88,-0.04,0.0,382.37,-17.82,18.0,18.0,0.0,0.0,0.0,0.0,1,17.0,22.5,25.34
8.0,564.35,43.15,10.0,-0.1,0.0,382.22,-19.92,18.0,18.0,0.0,0.0,0.0,0.0,1,17.0,22.5,25.34
8.100000000000023,564.34,43.18,10.06,0.06,0.0,382.07,-21.5,18.0,18.0,0.0,0.0,0.0,0.0,1,17.0,22.5,25.34
8.199999999999989,564.34,43.0,12.5,-0.08,0.0,381.92,-23.0,18.0,18.0,0.0,0.0,0.0,0.0,1,17.0,22.5,25.34
8.300000000000011,564.33,43.03,13.38,0.04,0.0,381.86,-23.68,18.0,18.0,0.0,0.0,0.0,0.0,1,17.0,22.5,25.34
8.399999999999977,564.33,43.03,13.06,0.05,0.0,381.81,-24.23,18.0,18.0,0.0,0.0,0.0,0.0,1,17.0,22.5,25.34
8.5,564.32,42.7,13.5,0.09,0.0,381.84,-23.35,18.0,18.0,0.0,0.0,0.0,0.36,1,17.0,22.5,25.34
8.600000000000023,564.31,42.58,12.56,-0.13,0.0,381.89,-22.25,18.0,18.0,0.0,0.0,0.0,0.36,1,17.0,22.5,25.34
8.699999999999989,564.31,41.95,12.06,-0.17,0.0,381.99,-21.15,18.0,18.0,0.0,0.0,0.0,0.36,1,17.0,22.5,25.34
8.800000000000011,564.3,41.02,11.56,-0.1,0.0,382.09,-20.05,18.0,18.0,0.0,0.0,0.0,0.36,1,17.0,22.5,25.34
8.899999999999977,564.3,39.08,10.5,-0.06,0.0,382.27,-18.43,18.0,18.0,0.0,0.0,0.0,0.36,1,17.0,22.5,25.34
9.0,564.29,37.75,9.56,0.02,0.0,382.47,-16.73,18.0,18.0,0.0,0.0,0.0,0.36,1,17.0,22.5,25.34
9.100000000000023,564.28,37.45,8.0,-0.01,0.0,382.54,-15.81,18.0,18.0,0.0,0.0,0.0,0.36,1,17.0,22.5,25.34
9.199999999999989,564.28,36.22,7.44,-0.14,0.0,382.59,-15.01,18.0,18.0,0.0,0.0,0.0,0.36,1,17.0,22.5,25.34
9.300000000000011,564.27,36.05,6.5,-0.04,0.0,382.77,-13.17,18.0,18.0,0.0,0.0,0.0,0.48,1,17.0,22.5,25.34
9.399999999999977,564.27,36.07,6.0,0.02,0.0,382.97,-11.17,18.0,18.0,0.0,0.0,0.0,0.48,1,17.0,22.5,25.34
9.5,564.26,36.05,4.0,-0.28,0.0,383.09,-10.29,18.0,18.0,0.0,0.0,0.0,0.48,1,17.0,22.5,25.34
9.600000000000023,564.25,36.2,3.5,-0.1,0.0,383.19,-9.59,18.0,18.0,0.0,0.0,0.0,0.48,1,17.0,22.5,25.34
9.699999999999989,564.25,36.05,4.06,-0.06,0.0,383.16,-9.89,18.0,18.0,0.0,0.0,0.0,0.48,1,17.0,22.5,25.34
9.800000000000011,564.24,36.05,4.0,-0.14,0.0,383.11,-10.34,18.0,18.0,0.0,0.0,0.0,0.48,1,17.0,22.5,25.34
9.899999999999977,564.24,36.05,4.0,-0.1,0.0,383.19,-9.66,18.0,18.0,0.0,0.0,0.0,0.52,1,17.0,22.5,25.34
10.0,564.23,36.05,4.0,-0.02,0.0,383.29,-8.81,18.0,18.0,0.0,0.0,0.0,0.56,1,17.0,22.5,25.34
10.100000000000023,564.22,36.35,4.0,-0.1,0.0,383.26,-9.09,18.0,18.0,0.0,0.0,0.0,0.56,1,17.0,22.5,25.34
10.199999999999989,564.22,36.5,4.0,0.02,0.0,383.21,-9.54,18.0,18.0,0.0,0.0,0.0,0.56,1,17.0,22.5,25.34
10.300000000000011,564.21,36.83,4.5,-0.08,0.0,383.2,-9.69,18.0,18.0,0.0,0.0,0.0,0.56,1,17.0,22.5,25.34
10.399999999999977,564.21,37.9,4.5,-0.17,0.0,383.2,-9.79,18.0,18.0,0.0,0.0,0.0,0.56,1,17.0,22.5,25.34
10.5,564.2,38.2,5.5,-0.18,0.0,383.16,-10.19,18.0,18.0,0.0,0.0,0.0,0.56,1,17.0,22.5,25.34
10.600000000000023,564.2,38.33,5.94,-0.02,0.0,383.11,-10.64,18.0,18.0,0.0,0.0,0.0,0.56,1,17.0,22.5,25.34
10.699999999999989,564.19,38.66,6.0,0.04,0.0,383.1,-11.0,18.0,18.0,0.0,0.0,0.0,0.56,1,17.0,22.5,25.34
10.800000000000011,564.18,38.98,6.0,0.04,0.0,383.1,-11.35,18.0,18.0,0.0,0.0,0.0,0.56,1,17.0,22.5,25.34
10.899999999999977,564.18,39.71,6.5,-0.03,0.0,383.01,-12.44,18.0,18.0,0.0,0.0,0.0,0.12,1,17.0,22.5,25.34
11.0,564.17,40.21,6.94,-0.15,0.0,382.91,-13.64,18.0,18.0,0.0,0.0,0.0,0.12,1,17.0,22.5,25.34
11.100000000000023,564.17,40.23,7.06,0.03,0.0,382.9,-13.71,18.0,18.0,0.0,0.0,0.0,0.12,1,17.0,22.5,25.34
11.199999999999989,564.16,39.94,7.06,-0.06,0.0,382.9,-13.61,18.0,18.0,0.0,0.0,0.0,0.12,1,17.0,22.5,25.34
11.300000000000011,564.15,39.93,7.06,-0.15,0.0,382.9,-13.56,18.0,18.0,0.0,0.0,0.0,0.12,1,17.0,22.5,25.34
11.399999999999977,564.15,39.73,7.06,-0.04,0.0,382.9,-13.51,18.0,18.0,0.0,0.0,0.0,0.12,1,17.0,22.5,25.34
11.5,564.14,39.6,7.0,-0.13,0.0,382.9,-13.2,18.0,18.0,0.0,0.0,0.0,0.12,1,17.0,22.5,25.34
11.600000000000023,564.14,39.17,6.94,-0.06,0.0,382.9,-12.85,18.0,18.0,0.0,0.0,0.0,0.12,1,17.0,22.5,25.34
11.699999999999989,564.13,38.7,6.56,-0.11,0.0,382.99,-12.02,18.0,18.0,0.0,0.0,0.0,0.12,1,17.0,22.5,25.34
11.800000000000011,564.12,36.15,6.06,-0.08,0.0,383.09,-11.12,18.0,18.0,0.0,0.0,0.0,0.12,1,17.0,22.5,25.34
11.899999999999977,564.12,31.69,5.5,-0.07,0.0,383.23,-9.7,18.0,18.0,0.0,0.0,0.0,0.12,1,17.0,22.5,25.34
12.0,564.11,28.64,4.0,-0.01,0.0,383.38,-8.2,18.0,18.0,0.0,0.0,0.0,0.12,1,17.0,22.5,25.34
12.100000000000023,564.11,28.14,3.5,-0.19,0.0,383.53,-6.79,18.0,18.0,0.0,0.0,0.0,0.12,1,17.0,22.5,25.34
12.199999999999989,564.1,27.13,2.0,-0.27,0.0,383.68,-5.39,18.0,18.0,0.0,0.0,0.0,0.12,1,17.0,22.5,25.34
12.300000000000011,564.09,14.66,1.94,-0.06,0.0,384.0,-1.3,18.0,18.0,0.0,0.0,0.0,0.12,1,17.0,22.5,25.34
12.399999999999977,564.09,8.35,-1.76,-0.18,0.0,384.35,3.2,18.0,18.0,0.0,0.0,0.0,0.12,1,17.0,22.5,25.34
12.5,564.08,3.56,-10.88,-0.66,0.0,386.22,23.83,18.0,18.0,0.0,0.0,0.0,0.12,1,17.0,22.5,25.34
12.600000000000023,564.08,2.42,-32.96,-0.97,0.0,388.32,46.94,18.0,18.0,0.0,0.0,0.0,0.12,1,17.0,22.5,25.34
12.699999999999989,564.07,2.23,-44.7,-1.25,0.0,390.42,69.39,18.0,18.0,0.0,0.0,0.0,0.12,1,17.0,22.5,25.34
12.800000000000011,564.06,2.7,-60.9,-1.29,0.88,392.52,91.74,18.0,18.0,0.0,0.0,0.0,0.12,1,17.0,22.5,25.34
12.899999999999977,564.06,3.91,-73.18,-1.73,1.0,392.93,92.49,18.0,18.0,0.0,0.0,0.0,0.12,1,17.0,22.5,25.34
13.0,564.05,6.6,-70.56,-1.53,1.0,393.08,89.94,18.0,18.0,0.0,0.0,0.0,0.12,1,17.0,22.5,25.34
13.100000000000023,564.05,8.84,-60.24,-1.29,1.0,392.23,80.8,18.0,18.0,0.0,0.0,0.0,0.12,1,17.0,22.5,25.34
13.199999999999989,564.04,10.95,-51.86,-1.19,1.0,391.23,70.64,18.0,18.0,0.0,0.0,0.0,0.12,1,17.0,22.5,25.34
13.300000000000011,564.03,12.59,-48.36,-1.15,1.0,390.32,59.54,18.0,18.0,0.0,0.0,0.0,0.12,1,17.0,22.5,25.34
13.399999999999977,564.03,14.16,-40.12,-1.0,1.0,389.42,48.29,18.0,18.0,0.0,0.0,0.0,0.12,1,17.0,22.5,25.34
13.5,564.02,16.46,-34.04,-0.79,1.0,388.95,40.64,18.0,18.0,0.0,0.0,0.0,0.12,1,17.0,22.5,25.34
13.600000000000023,564.02,20.17,-33.4,-0.67,1.0,388.55,33.54,18.0,18.0,0.0,0.0,0.0,0.12,1,17.0,22.5,25.34
13.699999999999989,564.01,21.28,-23.46,-0.57,1.0,387.76,27.61,18.0,18.0,0.0,0.0,0.0,0.12,1,17.0,22.5,25.34
13.800000000000011,564.0,21.48,-17.7,-0.6,0.12,386.91,21.86,18.0,18.0,0.0,0.0,0.0,0.12,1,17.0,22.5,25.34
13.899999999999977,564.0,22.06,-17.06,-0.62,0.0,386.76,20.8,18.0,18.0,0.0,0.0,0.0,0.12,1,17.0,22.5,25.34
14.0,563.99,24.28,-18.0,-0.5,0.0,386.71,20.45,18.0,18.0,0.0,0.0,0.0,0.12,1,17.0,22.5,25.34
14.100000000000023,563.99,24.9,-12.24,-0.59,0.0,386.35,16.37,18.0,18.0,0.0,0.0,0.0,0.12,1,17.0,22.5,25.34
14.199999999999989,563.98,25.59,-9.0,-0.48,0.0,385.95,11.72,18.0,18.0,0.0,0.0,0.0,0.12,1,17.0,22.5,25.34
14.300000000000011,563.97,27.74,-8.44,-0.43,0.0,385.51,6.59,18.0,18.0,0.0,0.0,0.0,0.12,1,17.0,22.5,25.34
14.399999999999977,563.97,29.38,-3.8,-0.25,0.0,385.06,1.39,18.0,18.0,0.0,0.0,0.0,0.12,1,17.0,22.5,25.34
14.5,563.96,29.5,-0.12,-0.07,0.0,384.96,0.66,18.0,18.0,0.0,0.0,0.0,0.12,1,17.0,22.5,25.34
14.600000000000023,563.96,29.53,0.0,-0.31,0.0,384.91,0.61,18.0,18.0,0.0,0.0,0.0,0.12,1,17.0,22.5,25.34
14.699999999999989,563.95,30.0,-1.06,-0.69,0.0,384.81,-0.14,18.0,18.0,0.0,0.0,0.0,0.12,1,17.0,22.5,25.34
14.800000000000011,563.95,30.28,-0.12,-0.68,0.0,384.71,-0.99,18.0,18.0,0.0,0.0,0.0,0.12,1,17.0,22.5,25.34
14.899999999999977,563.94,30.76,0.0,-0.16,0.0,384.7,-1.06,18.0,18.0,0.0,0.0,0.0,0.12,1,17.0,22.5,25.34
15.0,563.93,31.81,-0.88,-0.09,0.0,384.7,-1.01,18.0,18.0,0.0,0.0,0.0,0.12,1,17.0,22.5,25.34
15.100000000000023,563.93,32.19,0.0,-0.23,0.0,384.61,-1.87,18.0,18.0,0.0,0.0,0.0,0.12,1,17.0,22.5,25.34
15.199999999999989,563.92,32.18,1.5,-0.33,0.0,384.51,-2.87,18.0,18.0,0.0,0.0,0.0,0.12,1,17.0,22.5,25.34
15.300000000000011,563.92,32.19,1.56,-0.04,0.0,384.5,-3.13,18.0,18.0,0.0,0.0,0.0,0.12,1,17.0,22.5,25.34
15.399999999999977,563.91,32.19,1.5,-0.17,0.0,384.5,-3.28,18.0,18.0,0.0,0.0,0.0,0.12,1,17.0,22.5,25.34
15.5,563.9,32.3,1.0,-0.44,0.0,384.5,-3.3,18.0,18.0,0.0,0.0,0.0,0.12,1,17.0,22.5,25.34
15.600000000000023,563.9,32.3,1.44,-0.25,0.0,384.5,-3.3,18.0,18.0,0.0,0.0,0.0,0.12,1,17.0,22.5,25.34
15.699999999999989,563.89,32.19,1.44,-0.07,0.0,384.46,-3.39,18.0,18.0,0.0,0.0,0.0,0.12,1,17.0,22.5,25.34
15.800000000000011,563.89,32.3,1.5,-0.02,0.0,384.41,-3.49,18.0,18.0,0.0,0.0,0.0,0.12,1,17.0,22.5,25.34
15.899999999999977,563.88,32.3,1.5,-0.07,0.0,384.44,-3.33,18.0,18.0,0.0,0.0,0.0,0.12,1,17.0,22.46,25.34
16.0,563.87,32.3,1.06,-0.22,0.0,384.49,-3.13,18.0,18.0,0.0,0.0,0.0,0.12,1,17.0,22.41,25.34
16.100000000000023,563.87,32.48,1.0,-0.13,0.0,384.5,-3.14,18.0,18.0,0.0,0.0,0.0,0.12,1,17.0,22.36,25.34
16.19999999999999,563.86,32.63,1.5,0.04,0.0,384.5,-3.19,18.0,18.0,0.0,0.0,0.0,0.12,1,17.0,22.31,25.34
16.30000000000001,563.86,32.63,1.44,-0.06,0.0,384.5,-3.24,18.0,18.0,0.0,0.0,0.0,0.12,1,17.0,22.26,25.34
16.399999999999977,563.85,32.63,1.5,-0.11,0.0,384.5,-3.29,18.0,18.0,0.0,0.0,0.0,0.12,1,17.0,22.21,25.34
16.5,563.84,32.63,1.06,-0.08,0.0,384.5,-3.21,18.0,18.0,0.0,0.0,0.0,0.12,1,17.0,22.16,25.34
16.600000000000023,563.84,32.8,1.44,-0.13,0.0,384.5,-3.11,18.0,18.0,0.0,0.0,0.0,0.12,1,17.0,22.11,25.34
16.69999999999999,563.83,33.36,1.5,-0.19,0.0,384.46,-3.53,18.0,18.0,0.0,0.0,0.0,0.12,1,17.0,22.06,25.34
16.80000000000001,563.83,35.08,1.5,-0.07,0.0,384.41,-4.03,18.0,18.0,0.0,0.0,0.0,0.12,1,17.0,22.01,25.34
16.899999999999977,563.82,35.73,2.06,-0.06,0.0,384.18,-6.57,18.0,18.0,0.0,0.0,0.0,0.12,1,17.0,22.0,25.34
17.0,563.81,35.9,4.5,-0.03,0.0,383.93,-9.42,18.0,18.0,0.0,0.0,0.0,0.12,1,17.0,22.0,25.34
17.100000000000023,563.81,36.48,4.56,0.0,0.0,383.9,-9.71,18.0,18.0,0.0,0.0,0.0,0.12,1,17.0,22.0,25.34
17.19999999999999,563.8,37.58,5.5,0.01,0.0,383.9,-9.61,18.0,18.0,0.0,0.0,0.0,0.12,1,17.0,22.0,25.34
17.30000000000001,563.8,38.21,6.44,-0.16,0.0,383.81,-10.68,18.0,18.0,0.0,0.0,0.0,0.12,1,17.0,22.0,25.34
17.399999999999977,563.79,39.28,7.0,-0.02,0.0,383.71,-11.93,18.0,18.0,0.0,0.0,0.0,0.12,1,17.0,22.0,25.34
17.5,563.78,41.13,7.56,0.05,0.0,383.61,-12.84,18.0,18.0,0.0,0.0,0.0,0.12,1,17.0,22.0,25.34
17.600000000000023,563.78,42.23,9.0,-0.07,0.0,383.51,-13.69,18.0,18.0,0.0,0.0,0.0,0.13,1,17.0,22.0,25.34
17.69999999999999,563.77,42.83,10.0,0.04,0.0,383.37,-15.32,18.0,18.0,0.0,0.0,0.0,0.13,1,17.0,22.0,25.34
17.80000000000001,563.77,44.06,11.0,0.03,0.0,383.22,-17.07,18.0,18.0,0.0,0.0,0.0,0.13,1,17.0,22.0,25.34
17.899999999999977,563.76,45.78,11.94,0.05,0.0,383.07,-18.47,18.0,18.0,0.0,0.0,0.0,0.13,1,17.0,22.0,25.34
18.0,563.75,47.18,13.06,0.12,0.0,382.92,-19.82,18.0,18.0,0.0,0.0,0.0,0.14,1,17.0,22.0,25.34
18.100000000000023,563.75,47.38,15.44,0.19,0.0,382.64,-22.47,18.0,18.0,0.0,0.0,0.0,0.14,1,17.0,22.0,25.34
