Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
2.3999999999999773,558.92,41.78,11.76,0.12,0.0,375.87,-19.21,23.0,23.0,0.0,0.0,2480.0,0.0,1,23.6,11.31,25.17
2.5,558.93,41.65,12.5,0.14,0.0,375.82,-19.41,23.0,23.0,0.0,0.0,2489.45,0.0,1,23.65,11.36,25.17
2.6000000000000227,558.93,41.78,12.24,0.03,0.0,375.83,-19.53,23.0,23.0,0.0,0.0,2509.45,0.0,1,23.7,11.41,25.17
2.7000000000000455,558.94,41.78,12.0,0.1,0.0,375.88,-19.58,23.0,23.0,0.0,0.0,2520.0,0.0,1,23.75,11.46,25.17
2.7999999999999545,558.94,41.93,12.0,0.1,0.0,375.9,-19.47,23.0,23.0,0.0,0.0,2520.0,0.0,1,23.8,11.5,25.17
2.8999999999999773,558.95,42.01,12.5,-0.03,0.0,375.9,-19.22,23.0,23.0,0.0,0.0,2520.0,0.0,1,23.85,11.5,25.19
3.0,558.96,42.01,13.0,-0.06,0.0,375.9,-18.97,23.0,23.0,0.0,0.0,2520.0,0.0,1,23.9,11.5,25.21
3.1000000000000227,558.96,42.1,12.24,0.0,0.0,375.9,-18.72,23.0,23.0,0.0,0.0,2529.44,0.0,1,23.95,11.5,25.22
3.2000000000000455,558.97,42.01,13.51,0.05,0.0,375.9,-18.71,23.0,23.0,0.0,0.0,2549.44,0.0,1,24.0,11.5,25.24
3.2999999999999545,558.97,41.78,13.76,0.1,0.0,375.9,-18.91,23.0,23.0,0.0,0.0,2560.0,0.0,1,24.0,11.5,25.26
3.3999999999999773,558.98,41.65,12.5,0.17,0.0,375.93,-18.58,23.0,23.0,0.0,0.0,2560.0,0.0,1,24.0,11.5,25.27
3.5,558.99,41.33,12.5,0.09,0.0,375.98,-17.78,23.0,23.0,0.0,0.0,2560.0,0.0,1,24.0,11.5,25.29
3.6000000000000227,558.99,41.25,11.5,0.03,0.0,376.03,-16.98,23.0,23.0,0.0,0.0,2560.0,0.0,1,24.0,11.5,25.31
3.7000000000000455,559.0,40.93,10.26,0.08,0.0,376.08,-16.18,23.0,23.0,0.0,0.0,2560.0,0.0,1,24.0,11.5,25.32
3.7999999999999545,559.0,40.48,10.0,0.1,0.0,376.15,-15.35,23.0,23.0,0.0,0.0,2560.0,0.0,1,24.0,11.5,25.34
3.8999999999999773,559.01,39.93,9.5,0.05,0.0,376.25,-14.5,23.0,23.0,0.0,0.0,2569.44,0.0,1,24.0,11.5,25.34
4.0,559.02,39.75,8.5,-0.03,0.0,376.3,-14.1,23.0,23.0,0.0,0.0,2589.43,0.0,1,24.0,11.5,25.34
4.100000000000023,559.02,39.6,8.26,0.03,0.0,376.3,-14.1,23.0,23.0,0.0,0.0,2600.0,0.0,1,24.0,11.5,25.34
4.2000000000000455,559.03,39.6,8.0,0.05,0.0,376.3,-14.23,23.0,23.0,0.0,0.0,2600.0,0.0,1,24.0,11.5,25.34
4.2999999999999545,559.03,39.6,8.24,0.02,0.0,376.3,-14.48,23.0,23.0,0.0,0.0,2600.0,0.0,1,24.0,11.5,25.34
4.399999999999977,559.04,39.6,8.5,0.1,0.0,376.3,-14.47,23.0,23.0,0.0,0.0,2600.0,0.36,1,24.0,11.5,25.34
4.5,559.05,39.68,8.5,0.08,0.0,376.3,-14.22,23.0,23.0,0.0,0.0,2609.43,0.36,1,24.0,11.5,25.34
4.600000000000023,559.05,39.6,8.5,0.06,0.0,376.3,-14.18,23.0,23.0,0.0,0.0,2629.43,0.36,1,24.0,11.5,25.34
4.7000000000000455,559.06,39.6,8.0,0.09,0.0,376.3,-14.33,23.0,23.0,0.0,0.0,2640.0,0.36,1,24.0,11.5,25.34
4.7999999999999545,559.06,39.6,8.0,-0.01,0.0,376.3,-14.29,23.0,23.0,0.0,0.0,2640.0,0.36,1,24.0,11.5,25.34
4.899999999999977,559.07,39.6,8.5,-0.01,0.0,376.3,-14.09,23.0,23.0,0.0,0.0,2640.0,0.36,1,24.0,11.5,25.34
5.0,559.08,39.68,8.5,0.03,0.0,376.27,-14.16,23.0,23.0,0.0,0.0,2640.0,0.36,1,24.0,11.5,25.34
5.100000000000023,559.08,39.75,8.0,-0.02,0.0,376.22,-14.46,23.0,23.0,0.0,0.0,2649.42,0.36,1,24.0,11.5,25.34
5.2000000000000455,559.09,40.0,8.0,-0.06,0.0,376.2,-14.94,23.0,23.0,0.0,0.0,2669.42,0.48,1,24.0,11.5,25.34
5.2999999999999545,559.09,40.55,8.74,0.03,0.0,376.2,-15.59,23.0,23.0,0.0,0.0,2680.0,0.48,1,24.0,11.5,25.34
5.399999999999977,559.1,41.09,9.74,0.08,0.0,376.17,-16.32,23.0,23.0,0.0,0.0,2680.0,0.48,1,24.0,11.5,25.34
5.5,559.11,42.01,10.01,0.0,0.0,376.12,-17.12,23.0,23.0,0.0,0.0,2680.0,0.48,1,24.0,11.5,25.34
5.600000000000023,559.11,42.78,10.76,0.01,0.0,376.05,-18.19,23.0,23.0,0.0,0.0,2680.0,0.48,1,24.0,11.5,25.34
5.7000000000000455,559.12,43.1,11.5,0.01,0.0,375.95,-19.48,23.0,23.0,0.0,0.0,2680.0,0.48,1,24.0,11.5,25.34
5.7999999999999545,559.12,43.18,13.26,-0.06,0.0,375.85,-20.73,23.0,23.0,0.0,0.0,2680.0,0.48,1,24.0,11.51,25.34
5.899999999999977,559.13,43.18,14.51,0.04,0.0,375.75,-21.93,23.0,23.0,0.0,0.0,2680.0,0.48,1,24.0,11.56,25.34
6.0,559.14,43.03,15.0,0.12,0.0,375.62,-23.24,23.0,23.0,0.0,0.0,2680.0,0.6,1,24.0,11.61,25.34
6.100000000000023,559.14,42.94,16.0,0.16,0.0,375.47,-24.64,23.0,23.0,0.0,0.0,2680.0,0.6,1,24.0,11.66,25.34
6.2000000000000455,559.15,43.03,16.5,0.29,0.0,375.43,-25.12,23.0,23.0,0.0,0.0,2680.0,0.6,1,24.0,11.71,25.34
6.2999999999999545,559.15,42.94,17.5,0.29,0.0,375.48,-24.77,23.0,23.0,0.0,0.0,2680.0,0.6,1,24.0,11.76,25.34
6.399999999999977,559.16,42.7,16.74,0.17,0.0,375.53,-23.99,23.0,23.0,0.0,0.0,2680.0,0.6,1,24.0,11.81,25.34
6.5,559.17,42.49,16.0,0.11,0.0,375.58,-22.84,23.0,23.0,0.0,0.0,2689.41,0.6,1,24.0,11.86,25.34
6.600000000000023,559.17,42.4,15.5,0.05,0.0,375.63,-22.17,23.0,23.0,0.0,0.0,2709.41,0.6,1,24.0,11.91,25.34
6.7000000000000455,559.18,42.25,15.26,0.02,0.0,375.68,-21.92,23.0,23.0,0.0,0.0,2720.0,0.6,1,24.0,11.96,25.34
6.7999999999999545,559.18,42.33,14.76,0.12,0.0,375.7,-21.83,23.0,23.0,0.0,0.0,2720.0,0.2,1,24.0,12.0,25.34
6.899999999999977,559.19,42.4,14.0,0.07,0.0,375.7,-21.88,23.0,23.0,0.0,0.0,2720.0,0.2,1,24.0,12.0,25.34
7.0,559.2,42.25,15.0,0.12,0.0,375.7,-21.74,23.0,23.0,0.0,0.0,2720.0,0.2,1,24.0,12.0,25.34
7.100000000000023,559.2,42.25,14.5,0.19,0.0,375.7,-21.44,23.0,23.0,0.0,0.0,2729.4,0.2,1,24.0,12.0,25.34
7.2000000000000455,559.21,42.25,15.0,0.1,0.0,375.7,-21.38,23.0,23.0,0.0,0.0,2749.4,0.2,1,24.0,12.0,25.34
7.2999999999999545,559.21,42.4,14.5,0.08,0.0,375.7,-21.53,23.0,23.0,0.0,0.0,2760.0,0.2,1,24.0,12.0,25.34
7.399999999999977,559.22,42.4,14.73,0.1,0.0,375.7,-21.65,23.0,23.0,0.0,0.0,2760.0,0.2,1,24.0,12.0,25.34
7.5,559.23,42.58,14.77,0.13,0.0,375.7,-21.75,23.0,23.0,0.0,0.0,2760.0,0.2,1,24.0,12.0,25.34
7.600000000000023,559.23,42.58,15.5,0.16,0.0,375.67,-21.91,23.0,23.0,0.0,0.0,2760.0,0.2,1,24.0,12.0,25.34
7.7000000000000455,559.24,42.63,16.0,0.21,0.0,375.62,-22.11,23.0,23.0,0.0,0.0,2760.0,0.2,1,24.0,12.0,25.34
7.7999999999999545,559.24,42.85,15.0,0.13,0.0,375.57,-22.57,23.0,23.0,0.0,0.0,2760.0,0.2,1,24.0,12.0,25.34
7.899999999999977,559.25,42.7,16.0,0.1,0.0,375.52,-23.27,23.0,23.0,0.0,0.0,2769.39,0.2,1,24.0,12.0,25.32
8.0,559.26,42.78,16.27,0.1,0.0,375.53,-23.52,23.0,23.0,0.0,0.0,2789.39,0.2,1,24.0,12.0,25.3
8.100000000000023,559.26,42.63,16.0,0.0,0.0,375.58,-23.37,23.0,23.0,0.0,0.0,2800.0,0.2,1,24.0,12.0,25.29
8.200000000000045,559.27,42.58,16.0,0.1,0.0,375.6,-23.14,23.0,23.0,0.0,0.0,2800.0,0.2,1,24.0,12.0,25.27
8.299999999999955,559.27,42.58,15.5,0.09,0.0,375.6,-22.84,23.0,23.0,0.0,0.0,2800.0,0.2,1,24.0,12.0,25.25
8.399999999999977,559.28,42.25,15.27,0.0,0.0,375.63,-22.39,23.0,23.0,0.0,0.0,2800.0,0.2,1,24.0,12.0,25.24
8.5,559.29,42.25,15.0,0.04,0.0,375.68,-21.79,23.0,23.0,0.0,0.0,2809.39,0.2,1,24.0,12.0,25.22
8.600000000000023,559.29,42.1,15.0,0.08,0.0,375.7,-21.29,23.0,23.0,0.0,0.0,2829.38,0.2,1,24.0,12.0,25.2
8.700000000000045,559.3,42.17,14.0,0.19,0.0,375.7,-20.89,23.0,23.0,0.0,0.0,2840.0,0.2,1,24.0,12.0,25.19
8.799999999999955,559.3,42.1,14.23,0.15,0.0,375.7,-20.91,23.0,23.0,0.0,0.0,2840.0,0.2,1,24.0,12.0,25.17
8.899999999999977,559.31,42.1,14.27,0.11,0.0,375.7,-21.31,23.0,23.0,0.0,0.0,2868.14,0.2,1,24.0,12.0,25.19
9.0,559.32,42.4,14.23,0.19,0.0,375.65,-22.23,23.0,23.0,0.0,0.0,2928.14,0.2,1,24.0,12.0,25.21
9.100000000000023,559.32,42.33,13.5,0.09,0.0,375.55,-23.63,23.0,23.0,0.0,0.0,2969.38,0.2,1,24.0,12.0,25.22
9.200000000000045,559.33,42.1,15.27,0.08,0.0,375.53,-23.93,23.0,23.0,0.0,0.0,2989.38,0.16,1,24.0,12.0,25.24
9.299999999999955,559.33,42.17,14.0,0.11,0.0,375.58,-23.23,23.0,23.0,0.0,0.0,3000.0,0.16,1,24.0,12.0,25.26
9.399999999999977,559.34,42.17,14.77,0.03,0.0,375.6,-22.74,23.0,23.0,0.0,0.0,3000.0,0.16,1,24.0,12.0,25.27
9.5,559.35,42.25,14.0,0.06,0.0,375.6,-22.44,23.0,23.0,0.0,0.0,3000.0,0.16,1,24.0,12.0,25.29
9.600000000000023,559.35,42.02,14.23,0.04,0.0,375.63,-22.12,23.0,23.0,0.0,0.0,3000.0,0.16,1,24.0,12.0,25.31
9.700000000000045,559.36,42.25,14.04,0.08,0.0,375.68,-21.77,23.0,23.0,0.0,0.0,3000.0,0.16,1,24.0,12.0,25.32
9.799999999999955,559.37,42.58,14.23,0.08,0.0,375.65,-22.07,23.0,23.0,0.0,0.0,3000.0,0.16,1,24.0,12.0,25.34
9.899999999999977,559.37,42.77,15.5,0.0,0.0,375.55,-22.97,23.0,23.0,0.0,0.0,3009.37,0.16,1,24.0,12.0,25.34
10.0,559.38,42.93,15.5,0.07,0.0,375.45,-24.19,23.0,23.0,0.0,0.0,3029.37,0.2,1,24.0,12.0,25.34
10.100000000000023,559.38,42.85,16.96,0.09,0.0,375.35,-25.69,23.0,23.0,0.0,0.0,3040.0,0.2,1,24.0,12.0,25.34
10.200000000000045,559.39,43.09,16.5,0.09,0.0,375.27,-26.53,23.0,23.0,0.0,0.0,3040.0,0.2,1,24.0,12.0,25.34
10.299999999999955,559.4,43.18,17.23,0.15,0.0,375.22,-26.78,23.0,23.0,0.0,0.0,3040.0,0.2,1,24.0,12.0,25.34
10.399999999999977,559.4,43.18,17.73,0.17,0.0,375.2,-27.11,23.0,23.0,0.0,0.0,3040.0,0.2,1,24.0,12.0,25.34
10.5,559.41,43.25,17.73,0.17,0.0,375.2,-27.51,23.0,23.0,0.0,0.0,3049.37,0.2,1,24.0,12.0,25.34
10.600000000000023,559.41,43.35,18.0,0.21,0.0,375.17,-27.7,23.0,23.0,0.0,0.0,3069.36,0.2,1,24.0,12.0,25.34
10.700000000000045,559.42,43.43,18.0,0.3,0.0,375.12,-27.7,23.0,23.0,0.0,0.0,3080.0,0.2,1,24.0,12.0,25.34
10.799999999999955,559.43,43.58,19.0,0.31,0.0,375.07,-28.46,23.0,23.0,0.0,0.0,3080.0,0.2,1,24.0,12.0,25.34
10.899999999999977,559.43,43.65,18.5,0.23,0.0,375.02,-29.91,23.0,23.0,0.0,0.0,3080.0,0.2,1,24.0,12.0,25.34
11.0,559.44,43.65,19.54,0.19,0.0,375.0,-30.31,23.0,23.0,0.0,0.0,3080.0,0.2,1,24.0,12.0,25.34
11.100000000000023,559.44,43.65,19.5,0.16,0.0,375.0,-29.76,23.0,23.0,0.0,0.0,3089.36,0.2,1,24.0,12.0,25.34
11.200000000000045,559.45,43.78,20.0,0.17,0.0,374.97,-29.66,23.0,23.0,0.0,0.0,3109.36,0.2,1,24.0,12.0,25.34
11.299999999999955,559.46,44.02,19.23,0.23,0.0,374.92,-29.96,23.0,23.0,0.0,0.0,3120.0,0.2,1,24.0,12.0,25.34
11.399999999999977,559.46,43.95,20.5,0.29,0.0,374.9,-30.23,23.0,23.0,0.0,0.0,3120.0,0.2,1,24.0,12.0,25.34
11.5,559.47,44.18,20.23,0.3,0.0,374.9,-30.48,23.0,23.0,-0.030000000000001137,0.0,3120.0,0.2,1,24.0,12.0,25.34
11.600000000000023,559.47,44.28,20.73,0.25,0.0,374.85,-30.94,23.0,23.0,-0.04999999999999716,0.0,3120.0,0.2,1,24.0,12.0,25.34
11.700000000000045,559.48,44.1,21.73,0.28,0.0,374.75,-31.59,23.0,23.0,-0.020000000000003126,0.0,3129.35,0.2,1,24.0,12.0,25.34
11.799999999999955,559.49,44.28,21.0,0.32,0.0,374.73,-32.11,23.0,23.0,0.0,0.0,3149.35,0.2,1,24.0,12.0,25.34
11.899999999999977,559.49,44.75,21.0,0.3,0.0,374.78,-32.51,23.0,23.0,0.0,0.0,3160.0,0.2,1,24.0,12.0,25.34
12.0,559.5,44.58,22.73,0.22,0.0,374.77,-32.75,23.0,23.0,0.0,0.0,3160.0,0.2,1,24.0,12.0,25.34
12.100000000000023,559.5,44.58,22.27,0.09,0.0,374.72,-32.85,23.0,23.0,0.0,0.0,3160.0,0.2,1,24.0,12.0,25.34
12.200000000000045,559.51,44.58,22.73,0.16,0.0,374.7,-33.14,23.0,23.0,0.0,0.0,3160.0,0.2,1,24.0,12.0,25.34
12.299999999999955,559.52,44.43,22.5,0.21,0.0,374.7,-33.59,23.0,23.0,0.0,0.0,3169.35,0.2,1,24.0,12.0,25.34
12.399999999999977,559.52,44.51,22.77,0.22,0.0,374.7,-33.51,23.0,23.0,0.0,0.0,3189.34,0.2,1,24.0,12.0,25.34
12.5,559.53,44.75,21.77,0.26,0.0,374.7,-32.96,23.0,23.0,0.0,0.0,3200.0,0.2,1,24.0,12.0,25.34
12.600000000000023,559.53,44.58,22.5,0.28,0.0,374.67,-33.01,23.0,23.0,0.0,0.0,3200.0,0.2,1,24.0,12.0,25.34
12.700000000000045,559.54,44.58,22.23,0.27,0.0,374.62,-33.61,23.0,23.0,0.0,0.0,3200.0,0.2,1,24.0,12.0,25.34
12.799999999999955,559.55,44.43,22.5,0.26,0.0,374.63,-33.59,23.0,23.0,0.0,0.0,3200.0,0.2,1,24.0,12.0,25.34
12.899999999999977,559.55,44.43,21.77,0.25,0.0,374.68,-32.99,23.0,23.0,0.0,0.0,3200.0,0.2,1,24.0,12.0,25.34
13.0,559.56,44.43,22.27,0.23,0.0,374.67,-32.75,23.0,23.0,0.0,0.0,3200.0,0.2,1,24.0,12.0,25.34
13.100000000000023,559.56,44.43,21.73,0.22,0.0,374.62,-32.85,23.0,23.0,0.0,0.0,3200.0,0.2,1,24.0,12.0,25.34
13.200000000000045,559.57,44.1,21.73,0.17,0.0,374.65,-32.38,23.0,23.0,0.0,0.0,3200.0,0.2,1,24.0,12.0,25.34
13.299999999999955,559.58,44.1,21.27,0.16,0.0,374.75,-31.38,23.0,23.0,0.0,0.0,3209.34,0.2,1,24.0,12.0,25.34
13.399999999999977,559.58,44.02,20.5,0.21,0.0,374.8,-30.74,23.0,23.0,0.0,0.0,3229.33,0.2,1,24.0,12.0,25.34
13.5,559.59,43.78,20.03,0.28,0.0,374.8,-30.44,23.0,23.0,0.0,0.0,3240.0,0.2,1,24.0,12.0,25.34
13.600000000000023,559.59,43.78,20.27,0.34,0.0,374.83,-30.33,23.0,23.0,0.0,0.0,3240.0,0.2,1,24.0,12.0,25.34
13.700000000000045,559.6,43.58,19.77,0.25,0.0,374.88,-30.38,23.0,23.0,0.0,0.0,3240.0,0.2,1,24.0,12.0,25.34
13.799999999999955,559.61,43.5,19.3,0.16,0.0,374.93,-29.69,23.0,23.0,0.0,0.0,3240.0,0.2,1,24.0,12.0,25.34
13.899999999999977,559.61,43.35,18.5,0.16,0.0,374.98,-28.34,23.0,23.0,0.0,0.0,3240.0,0.2,1,24.0,12.0,25.34
14.0,559.62,43.18,17.59,0.08,0.0,375.03,-27.73,23.0,23.0,0.0,0.0,3240.0,0.2,1,24.0,12.0,25.34
14.100000000000023,559.62,43.28,17.0,0.0,0.0,375.08,-27.78,23.0,23.0,0.0,0.0,3240.0,0.2,1,24.0,12.0,25.34
14.200000000000045,559.63,43.28,17.7,0.04,0.0,375.07,-27.75,23.0,23.0,0.0,0.0,3240.0,0.2,1,24.0,12.0,25.34
14.299999999999955,559.64,43.28,17.5,0.19,0.0,375.02,-27.65,23.0,23.0,0.0,0.0,3249.32,0.2,1,24.0,12.0,25.34
14.399999999999977,559.64,43.18,18.0,0.12,0.0,375.03,-27.55,23.0,23.0,0.0,0.0,3269.32,0.2,1,24.0,12.0,25.34
14.5,559.65,43.35,17.5,0.06,0.0,375.08,-27.45,23.0,23.0,0.0,0.0,3280.0,0.2,1,24.0,12.0,25.34
14.600000000000023,559.65,43.5,17.5,0.17,0.0,375.07,-27.53,23.0,23.0,0.0,0.0,3280.0,0.2,1,24.0,12.0,25.34
14.700000000000045,559.66,43.65,17.8,0.18,0.0,375.02,-27.78,23.0,23.0,0.0,0.0,3280.0,0.2,1,24.0,12.0,25.34
14.799999999999955,559.67,43.65,19.0,0.18,0.0,374.97,-28.0,23.0,23.0,0.0,0.0,3280.0,0.2,1,24.0,12.0,25.34
14.899999999999977,559.67,43.5,19.09,0.2,0.0,374.92,-28.2,23.0,23.0,0.0,0.0,3289.32,0.2,1,24.0,12.0,25.34
15.0,559.68,43.5,18.5,0.11,0.0,374.93,-28.22,23.0,23.0,0.0,0.0,3309.32,0.2,1,24.0,12.0,25.34
15.100000000000023,559.68,43.35,18.5,0.08,0.0,374.98,-28.07,23.0,23.0,0.0,0.0,3320.0,0.2,1,24.0,12.0,25.34
15.200000000000045,559.69,43.18,18.0,0.15,0.0,375.0,-27.84,23.0,23.0,0.0,0.0,3320.0,0.2,1,24.0,12.0,25.34
15.299999999999955,559.7,43.28,17.8,0.15,0.0,375.0,-27.54,23.0,23.0,0.0,0.0,3320.0,0.2,1,24.0,12.0,25.34
15.399999999999977,559.7,43.18,17.7,0.11,0.0,375.03,-27.35,23.0,23.0,0.0,0.0,3320.0,0.2,1,24.0,12.0,25.34
15.5,559.71,43.03,17.5,0.07,0.0,375.08,-27.25,23.0,23.0,0.0,0.0,3329.31,0.2,1,24.0,12.0,25.34
15.600000000000023,559.71,43.03,16.5,0.09,0.0,375.1,-26.65,23.0,23.0,0.0,0.0,3349.31,0.2,1,24.0,12.0,25.34
15.700000000000045,559.72,42.46,16.5,0.0,0.0,375.1,-25.6,23.0,23.0,0.0,0.0,3360.0,0.2,1,24.0,12.0,25.34
15.799999999999955,559.73,42.25,16.0,-0.06,0.0,375.18,-24.65,23.0,23.0,0.0,0.0,3360.0,0.2,1,24.0,12.0,25.34
15.899999999999977,559.73,41.98,14.68,0.02,0.0,375.33,-23.8,23.0,23.0,0.0,0.0,3360.0,0.2,1,24.0,12.0,25.32
16.0,559.74,41.69,14.5,0.11,0.0,375.45,-22.64,23.0,23.0,0.0,0.0,3360.0,0.2,1,24.0,12.0,25.3
16.100000000000023,559.74,41.73,12.63,0.0,0.0,375.55,-21.19,23.0,23.0,0.0,0.0,3360.0,0.2,1,24.0,12.0,25.29
16.200000000000045,559.75,41.59,12.87,-0.05,0.0,375.6,-20.24,23.0,23.0,0.0,0.0,3360.0,0.2,1,24.0,12.0,25.27
16.299999999999955,559.76,41.33,12.0,0.14,0.0,375.6,-19.74,23.0,23.0,0.0,0.0,3369.3,0.2,1,24.0,12.0,25.25
16.399999999999977,559.76,41.33,11.32,0.15,0.0,375.65,-19.24,23.0,23.0,0.0,0.0,3389.3,0.2,1,24.0,12.0,25.24
16.5,559.77,41.48,10.32,0.03,0.0,375.75,-18.74,23.0,23.0,0.0,0.0,3400.0,0.2,1,24.0,12.0,25.22
16.600000000000023,559.77,41.33,10.82,-0.07,0.0,375.8,-18.19,23.0,23.0,0.0,0.0,3400.0,0.2,1,24.0,12.0,25.2
16.700000000000045,559.78,41.38,10.5,0.02,0.0,375.8,-17.59,23.0,23.0,0.0,0.0,3400.0,0.2,1,24.0,12.0,25.19
16.799999999999955,559.79,41.18,10.0,0.09,0.0,375.8,-17.46,23.0,23.0,0.0,5.52,3400.0,0.2,1,24.0,11.99,25.17
16.899999999999977,559.79,41.11,10.18,0.02,0.0,375.8,-17.76,23.0,23.0,0.0,5.52,3353.52,0.2,1,24.0,11.94,25.17
17.0,559.8,40.68,10.0,-0.02,0.0,375.83,-17.38,23.0,23.0,0.0,5.52,3253.53,0.2,1,24.0,11.89,25.17
17.100000000000023,559.8,40.74,9.82,-0.06,0.0,375.88,-16.38,23.0,23.0,0.0,5.52,3144.24,0.2,1,24.0,11.84,25.17
17.200000000000045,559.81,40.68,9.5,0.06,0.0,375.9,-16.24,23.0,23.0,0.0,5.52,3024.24,0.2,1,24.0,11.79,25.17
17.299999999999955,559.82,40.85,9.0,0.22,0.0,375.9,-16.89,23.0,23.0,0.0,5.52,2913.54,0.2,1,24.0,11.74,25.17
17.399999999999977,559.82,40.59,9.32,0.18,0.0,375.9,-16.81,23.0,23.0,0.0,5.52,2813.55,0.2,1,24.0,11.69,25.17
17.5,559.83,40.55,10.0,0.11,0.0,375.9,-16.06,23.0,23.0,0.0,5.52,2713.55,0.2,1,24.0,11.64,25.17
17.600000000000023,559.83,40.63,9.18,0.06,0.0,375.9,-15.86,23.0,23.0,0.0,5.52,2613.56,0.2,1,24.0,11.59,25.17
17.700000000000045,559.84,40.68,9.5,0.07,0.0,375.9,-16.16,23.0,23.0,0.0,5.52,2513.56,0.2,1,24.0,11.54,25.17
17.799999999999955,559.85,40.55,9.0,-0.07,0.0,375.9,-16.33,23.0,23.0,0.0,0.0,2413.57,0.2,1,24.0,11.5,25.17
17.899999999999977,559.85,40.55,9.5,-0.07,0.0,375.9,-16.38,23.0,23.0,0.0,0.0,2304.29,0.2,1,24.0,11.5,25.17
