Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
1.5,567.3,0.0,-27.45,-0.59,0.0,380.46,21.96,27,28,0.0,1.52,0.0,0.36,1,24.5,10.0,23.67
1.6000000000000227,567.29,0.2,-50.22,-0.84,0.0,381.36,35.36,27,28,0.0,1.52,0.0,0.36,1,24.5,10.0,23.67
1.7000000000000455,567.29,0.99,-66.16,-1.35,1.0,381.95,43.89,27,28,0.0,1.52,0.0,0.36,1,24.5,10.0,23.67
1.7999999999999545,567.29,1.63,-78.86,-1.66,1.0,382.35,49.49,27,28,0.0,1.52,0.0,0.36,1,24.5,10.0,23.67
1.8999999999999773,567.29,3.3,-84.07,-1.6,1.0,382.31,48.57,27,28,0.0,1.52,0.0,0.36,1,24.5,10.0,23.67
2.0,567.29,4.4,-75.27,-1.62,1.0,382.01,43.72,27,28,0.0,1.52,0.0,0.36,1,24.5,10.0,23.67
2.1000000000000227,567.29,6.04,-70.5,-1.22,1.0,381.78,39.5,27,28,0.0,1.52,0.0,0.36,1,24.5,10.0,23.67
2.2000000000000455,567.29,8.98,-69.3,-0.98,1.0,381.58,35.65,27,28,0.0,1.52,0.0,0.36,1,24.5,10.0,23.67
2.2999999999999545,567.29,10.07,-58.19,-1.31,1.0,381.34,31.61,27,28,0.0,1.52,0.0,0.36,1,24.5,10.0,23.67
2.3999999999999773,567.28,10.45,-51.59,-1.11,1.0,381.09,27.46,27,28,0.0,1.52,0.0,0.36,1,24.5,10.0,23.67
2.5,567.28,10.33,-50.91,-1.03,1.0,381.0,25.68,27,28,0.0,1.52,0.0,0.36,1,24.5,10.0,23.67
2.6000000000000227,567.28,10.66,-53.2,-1.29,1.0,381.0,25.33,27,28,0.0,1.52,0.0,0.36,1,24.5,10.0,23.67
2.7000000000000455,567.28,11.08,-54.3,-0.92,1.0,381.0,24.92,27,28,0.0,1.52,0.0,0.36,1,24.5,10.0,23.67
2.7999999999999545,567.28,11.02,-53.39,-1.0,1.0,381.0,24.47,27,28,0.0,1.52,0.0,0.36,1,24.5,10.0,23.67
2.8999999999999773,567.28,10.93,-50.71,-1.02,1.0,380.97,24.02,27,28,0.0,1.52,0.0,0.36,1,24.5,10.0,23.67
3.0,567.28,11.08,-51.8,-1.09,1.0,380.92,23.57,27,28,0.0,1.52,0.0,0.36,1,24.5,10.0,23.67
3.1000000000000227,567.27,13.62,-51.7,-1.51,1.0,380.74,20.78,27,28,0.0,1.52,0.0,0.36,1,24.5,10.0,23.67
3.2000000000000455,567.27,17.52,-46.77,-0.86,1.0,380.49,16.58,27,28,0.0,1.52,0.0,0.36,1,24.5,10.0,23.67
3.2999999999999545,567.27,18.38,-30.97,-0.49,1.0,380.28,13.13,27,28,0.0,1.52,0.0,0.36,1,24.5,10.0,23.67
3.3999999999999773,567.27,18.2,-22.79,-0.53,1.0,380.08,10.13,27,28,0.0,1.52,0.0,0.36,1,24.5,10.0,23.67
3.5,567.27,18.2,-27.3,-0.58,1.0,380.03,9.28,27,28,0.0,1.52,0.0,0.36,1,24.5,10.0,23.67
3.6000000000000227,567.27,18.2,-29.0,-0.55,0.0,380.08,9.73,27,28,0.0,1.52,0.0,0.36,1,24.5,10.0,23.67
3.7000000000000455,567.27,18.05,-27.5,-0.34,0.0,380.1,9.84,27,28,0.0,1.52,0.0,0.36,1,24.5,10.0,23.67
3.7999999999999545,567.27,17.83,-28.5,-0.63,0.0,380.1,9.74,27,28,0.0,1.52,0.0,0.36,1,24.5,10.0,23.67
3.8999999999999773,567.26,17.9,-29.0,-0.52,0.0,380.1,9.64,27,28,0.0,1.52,0.0,0.36,1,24.5,10.0,23.67
4.0,567.26,17.85,-29.16,-0.59,0.0,380.1,9.54,27,28,0.0,1.52,0.0,0.36,1,24.5,10.0,23.67
4.100000000000023,567.26,14.43,-29.34,-0.61,0.0,380.16,10.78,27,28,0.0,1.52,0.0,0.36,1,24.5,10.0,23.67
4.2000000000000455,567.26,4.61,-33.63,-0.62,0.0,380.26,12.83,27,28,0.0,1.52,0.0,0.36,1,24.5,10.0,23.67
4.2999999999999545,567.26,0.0,-45.6,-1.13,0.0,380.49,16.56,27,28,0.0,1.52,0.0,0.36,1,24.5,10.0,23.67
4.399999999999977,567.26,0.0,-61.94,-1.29,1.0,380.79,21.31,27,28,0.0,1.52,0.0,0.36,1,24.5,10.0,23.67
4.5,567.26,0.0,-76.6,-1.57,1.0,380.96,23.94,27,28,0.0,1.52,0.0,0.36,1,24.5,10.0,23.67
4.600000000000023,567.25,0.0,-85.82,-1.74,1.0,381.06,25.29,27,28,0.0,1.52,0.0,0.36,1,24.5,10.0,23.67
4.7000000000000455,567.25,0.0,-85.84,-1.64,1.0,381.04,24.61,27,28,0.0,1.52,0.0,0.36,1,24.5,10.0,23.67
4.7999999999999545,567.25,0.0,-83.16,-1.64,1.0,380.94,22.71,27,28,0.0,1.52,0.0,0.36,1,24.5,10.0,23.67
4.899999999999977,567.25,0.0,-83.66,-1.52,1.0,380.87,21.19,27,28,0.0,1.52,0.0,0.36,1,24.5,10.0,23.67
5.0,567.25,0.0,-84.68,-1.62,1.0,380.82,19.89,27,28,0.0,1.52,0.0,0.36,1,24.5,10.0,23.67
5.100000000000023,567.25,0.0,-84.16,-1.59,1.0,380.74,18.53,27,28,0.0,1.52,0.0,0.36,1,24.5,10.0,23.67
5.2000000000000455,567.25,0.0,-84.34,-1.67,1.0,380.64,17.13,27,28,0.0,1.52,0.0,0.36,1,24.5,10.0,23.67
5.2999999999999545,567.25,3.54,-83.66,-1.58,1.0,380.51,14.92,27,28,0.0,1.52,0.0,0.36,1,24.5,10.0,23.67
5.399999999999977,567.24,8.73,-77.32,-1.19,1.0,380.36,12.22,27,28,0.0,1.52,0.0,0.36,1,24.5,10.0,23.67
5.5,567.24,13.89,-64.88,-1.27,1.0,380.21,9.67,27,28,0.0,1.52,0.0,0.36,1,24.5,10.0,23.67
5.600000000000023,567.24,14.18,-53.89,-0.95,1.0,380.06,7.22,27,28,0.0,1.52,0.0,0.36,1,24.5,10.0,23.67
5.7000000000000455,567.24,14.18,-43.51,-0.92,1.0,379.94,5.52,27,28,0.0,1.52,0.0,0.36,1,24.5,10.0,23.67
5.7999999999999545,567.24,14.57,-36.38,-0.79,1.0,379.84,4.27,27,28,0.0,1.52,0.0,0.36,1,24.5,10.0,23.67
5.899999999999977,567.24,14.95,-39.3,-0.81,1.0,379.8,3.58,27,28,0.0,1.52,0.0,0.36,1,24.5,10.0,23.67
6.0,567.24,14.83,-39.99,-0.81,1.0,379.8,3.23,27,28,0.0,1.52,0.0,0.36,1,24.5,10.0,23.67
6.100000000000023,567.23,15.16,-38.5,-0.82,1.0,379.77,2.79,27,28,0.0,1.52,0.0,0.36,1,24.5,10.0,23.67
6.2000000000000455,567.23,18.55,-37.09,-0.62,1.0,379.72,2.29,27,28,0.0,1.52,0.0,0.36,1,24.5,10.0,23.67
6.2999999999999545,567.23,21.72,-28.68,-0.33,1.0,379.64,1.29,27,28,0.0,1.52,0.0,0.36,1,24.5,10.0,23.67
6.399999999999977,567.23,23.2,-19.01,-0.32,1.0,379.54,-0.01,27,28,0.0,1.52,0.0,0.36,1,24.5,10.0,23.67
6.5,567.23,22.85,-14.58,-0.38,1.0,379.5,-0.53,27,28,0.0,1.52,0.0,0.36,1,24.5,10.0,23.67
6.600000000000023,567.23,17.08,-14.25,-0.34,0.0,379.5,-0.58,27,28,0.0,1.52,0.0,0.36,1,24.5,10.0,23.67
6.7000000000000455,567.23,5.1,-18.08,-0.38,0.0,379.5,-0.48,27,28,0.0,1.52,0.0,0.36,1,24.5,10.0,23.67
6.7999999999999545,567.23,0.0,-21.67,-0.5,0.0,379.5,-0.28,27,28,0.0,1.52,0.0,0.36,1,24.5,10.0,23.67
6.899999999999977,567.22,0.0,-27.83,-0.77,0.0,379.53,0.02,27,28,0.0,1.52,0.0,0.36,1,24.5,10.0,23.67
7.0,567.22,0.0,-33.67,-0.86,0.0,379.58,0.37,27,28,0.0,1.52,0.0,0.36,1,24.5,10.0,23.67
7.100000000000023,567.22,0.0,-39.61,-0.85,0.0,379.57,0.41,27,28,0.0,1.52,0.0,0.36,1,24.5,10.0,23.67
7.2000000000000455,567.22,0.0,-46.17,-0.91,0.0,379.52,0.26,27,28,0.0,1.52,0.0,0.36,1,24.5,10.0,23.67
7.2999999999999545,567.22,0.0,-49.72,-0.97,0.0,379.5,-0.05,27,28,0.0,1.52,0.0,0.36,1,24.5,10.0,23.67
7.399999999999977,567.22,0.0,-53.73,-1.27,0.0,379.5,-0.45,27,28,0.0,1.52,0.0,0.36,1,24.5,10.0,23.67
7.5,567.22,0.0,-57.0,-1.27,0.0,379.47,-0.94,27,28,0.0,1.52,0.0,0.36,1,24.5,10.0,23.67
7.600000000000023,567.21,0.0,-58.93,-1.11,1.0,379.42,-1.49,27,28,0.0,1.52,0.0,0.36,1,24.5,10.0,23.67
7.7000000000000455,567.21,0.0,-53.23,-0.75,1.0,379.4,-2.01,27,28,0.0,1.52,0.0,0.36,1,24.5,10.0,23.67
7.7999999999999545,567.21,0.0,-45.24,-0.75,1.0,379.4,-2.51,27,28,0.0,1.52,0.0,0.36,1,24.5,10.0,23.67
7.899999999999977,567.21,0.0,-36.97,-1.03,1.0,379.37,-2.79,27,28,0.0,1.52,0.0,0.36,1,24.5,10.0,23.67
8.0,567.21,0.0,-31.76,-1.3,1.0,379.32,-2.94,27,28,0.0,1.52,0.0,0.36,1,24.5,10.0,23.67
8.100000000000023,567.21,0.0,-23.5,-1.18,1.0,379.3,-2.88,27,28,0.0,1.52,0.0,0.36,1,24.5,10.0,23.67
8.200000000000045,567.21,0.0,-16.43,0.22,1.0,379.3,-2.68,27,28,0.0,1.52,0.0,0.36,1,24.5,10.0,23.67
8.299999999999955,567.2,0.0,-6.37,0.82,0.0,379.3,-2.57,27,28,0.0,1.52,0.0,0.36,1,24.5,10.0,23.67
8.399999999999977,567.2,0.0,-2.97,0.79,0.0,379.3,-2.52,27,28,0.0,1.52,0.0,0.36,1,24.5,10.0,23.67
8.5,567.2,0.0,-2.0,0.24,0.0,379.33,-2.38,27,28,0.0,1.52,0.0,0.36,1,24.5,10.0,23.67
8.600000000000023,567.2,0.0,-1.5,0.16,0.0,379.38,-2.18,27,28,0.0,1.52,0.0,0.36,1,24.5,10.0,23.67
8.700000000000045,567.2,0.0,0.0,0.4,0.0,379.4,-2.1,27,28,0.0,1.52,0.0,0.36,1,24.5,10.0,23.67
8.799999999999955,567.2,0.0,0.0,0.31,0.0,379.4,-2.1,27,28,0.0,1.52,0.0,0.36,1,24.5,10.0,23.67
8.899999999999977,567.2,0.0,0.0,0.27,0.0,379.4,-2.13,27,28,0.0,1.52,0.0,0.36,1,24.5,10.0,23.67
9.0,567.2,0.0,0.0,0.35,0.0,379.4,-2.18,27,28,0.0,1.52,0.0,0.36,1,24.5,10.0,23.67
9.100000000000023,567.19,0.0,0.0,0.32,0.0,379.4,-2.2,27,28,0.0,1.52,0.0,0.36,1,24.5,10.0,23.67
9.200000000000045,567.19,0.0,0.0,0.34,0.0,379.4,-2.2,27,28,0.0,1.52,0.0,0.36,1,24.5,10.0,23.67
9.299999999999955,567.19,0.0,0.0,0.34,0.0,379.4,-2.17,27,28,0.0,1.52,0.0,0.36,1,24.5,10.0,23.67
9.399999999999977,567.19,0.0,0.0,0.33,0.0,379.4,-2.12,27,28,0.0,1.52,0.0,0.36,1,24.5,10.0,23.67
9.5,567.19,0.0,0.0,0.3,0.0,379.4,-2.13,27,28,0.0,1.52,0.0,0.36,1,24.5,10.0,23.67
9.600000000000023,567.19,0.0,0.0,0.32,0.0,379.4,-2.18,27,28,0.0,1.52,0.0,0.36,1,24.5,10.0,23.67
9.700000000000045,567.19,0.0,0.0,0.3,0.0,379.4,-2.17,27,28,0.0,1.52,0.0,0.36,1,24.5,10.0,23.67
9.799999999999955,567.18,0.0,0.0,0.36,0.0,379.4,-2.12,27,28,0.0,1.52,0.0,0.36,1,24.5,10.0,23.67
9.899999999999977,567.18,0.0,0.0,0.29,0.0,379.4,-2.13,27,28,0.0,1.52,0.0,0.36,1,24.5,10.0,23.67
10.0,567.18,0.0,0.0,0.34,0.0,379.4,-2.18,27,28,0.0,1.52,0.0,0.36,1,24.5,10.0,23.67
10.100000000000023,567.18,0.0,0.0,0.32,0.0,379.4,-2.2,27,28,0.0,1.52,0.0,0.36,1,24.5,10.0,23.67
10.200000000000045,567.18,0.0,0.0,0.33,0.0,379.4,-2.2,27,28,0.0,1.52,0.0,0.36,1,24.5,10.0,23.67
10.299999999999955,567.18,0.0,0.0,0.3,0.0,379.4,-2.2,27,28,0.0,1.52,0.0,0.36,1,24.5,10.0,23.67
10.399999999999977,567.18,0.0,0.0,0.32,0.0,379.4,-2.2,27,28,0.0,1.52,0.0,0.36,1,24.5,10.0,23.67
10.5,567.18,0.0,0.0,0.28,0.0,379.4,-2.2,27,28,0.0,1.52,0.0,0.4,1,24.5,10.0,23.67
10.600000000000023,567.17,0.0,0.0,0.32,0.0,379.4,-2.2,27,28,0.0,1.52,0.0,0.39,1,24.5,10.0,23.67
10.700000000000045,567.17,0.0,0.0,0.32,0.0,379.4,-2.2,27,28,0.0,1.52,0.0,0.39,1,24.5,10.0,23.67
10.799999999999955,567.17,0.0,0.0,0.34,0.0,379.4,-2.2,27,28,0.0,1.52,0.0,0.38,1,24.5,10.0,23.67
10.899999999999977,567.17,0.0,0.0,0.32,0.0,379.4,-2.2,27,28,0.0,1.52,0.0,0.38,1,24.5,10.0,23.67
11.0,567.17,0.0,0.0,0.31,0.0,379.4,-2.2,27,28,0.0,1.52,0.0,0.37,1,24.5,10.0,23.67
11.100000000000023,567.17,0.0,0.0,0.3,0.0,379.4,-2.17,27,28,0.0,1.52,0.0,0.37,1,24.5,10.0,23.67
11.200000000000045,567.17,0.0,0.0,0.32,0.0,379.4,-2.12,27,28,0.0,1.52,0.0,0.36,1,24.5,10.0,23.67
11.299999999999955,567.16,0.0,0.0,0.33,0.0,379.4,-2.13,27,28,0.0,1.52,0.0,0.36,1,24.5,10.0,23.67
11.399999999999977,567.16,0.0,0.0,0.33,0.0,379.4,-2.18,27,28,0.0,1.52,0.0,0.36,1,24.5,10.0,23.67
11.5,567.16,0.0,0.0,0.35,0.0,379.4,-2.17,27,28,0.0,1.52,0.0,0.36,1,24.5,10.0,23.67
11.600000000000023,567.16,0.0,0.0,0.32,0.0,379.4,-2.12,27,28,0.0,1.52,0.0,0.36,1,24.5,10.0,23.67
11.700000000000045,567.16,0.0,0.0,0.3,0.0,379.4,-2.13,27,28,0.0,1.52,0.0,0.36,1,24.5,10.0,23.67
11.799999999999955,567.16,0.0,0.0,0.32,0.0,379.4,-2.18,27,28,0.0,1.52,0.0,0.36,1,24.5,10.0,23.67
11.899999999999977,567.16,0.0,0.0,0.33,0.0,379.4,-2.2,27,28,0.0,1.52,0.0,0.36,1,24.5,10.0,23.67
12.0,567.16,0.0,0.0,0.35,0.0,379.4,-2.2,27,28,0.0,1.52,0.0,0.36,1,24.5,10.0,23.67
12.100000000000023,567.15,0.0,0.0,0.34,0.0,379.4,-2.2,27,28,0.0,1.52,0.0,0.36,1,24.5,10.0,23.67
12.200000000000045,567.15,0.0,0.0,0.3,0.0,379.4,-2.2,27,28,0.0,1.52,0.0,0.36,1,24.5,10.0,23.67
12.299999999999955,567.15,0.0,0.0,0.31,0.0,379.4,-2.17,27,28,0.0,1.52,0.0,0.36,1,24.5,10.0,23.67
12.399999999999977,567.15,0.0,0.0,0.33,0.0,379.4,-2.12,27,28,0.0,1.52,0.0,0.36,1,24.5,10.0,23.67
12.5,567.15,0.0,0.0,0.32,0.0,379.4,-2.13,27,28,0.0,1.52,0.0,0.36,1,24.5,10.0,23.67
12.600000000000023,567.15,0.0,0.0,0.31,0.0,379.4,-2.18,27,28,0.0,1.52,0.0,0.36,1,24.53,10.0,23.67
12.700000000000045,567.15,0.0,0.0,0.34,0.0,379.4,-2.2,27,28,0.0,1.52,0.0,0.36,1,24.58,10.0,23.67
12.799999999999955,567.14,0.0,0.0,0.34,0.0,379.4,-2.2,27,28,0.0,1.52,0.0,0.36,1,24.63,10.0,23.67
12.899999999999977,567.14,0.0,0.0,0.32,0.0,379.4,-2.17,27,28,0.0,1.52,0.0,0.36,1,24.68,10.0,23.67
13.0,567.14,0.0,0.0,0.33,0.0,379.4,-2.12,27,28,0.0,1.52,0.0,0.36,1,24.73,10.0,23.67
13.100000000000023,567.14,0.0,0.0,0.28,0.0,379.4,-2.1,27,28,0.0,1.52,0.0,0.36,1,24.78,10.0,23.67
13.200000000000045,567.14,0.0,0.0,0.32,0.0,379.4,-2.1,27,28,0.0,1.52,0.0,0.37,1,24.83,10.0,23.67
13.299999999999955,567.14,0.0,0.0,0.32,0.0,379.4,-2.13,27,28,0.0,1.52,0.0,0.37,1,24.88,10.0,23.67
13.399999999999977,567.14,0.0,0.0,0.34,0.0,379.4,-2.18,27,28,0.0,1.52,0.0,0.37,1,24.93,10.0,23.67
13.5,567.14,0.0,0.0,0.35,0.0,379.4,-2.2,27,28,0.0,1.52,0.0,0.37,1,24.98,10.0,23.67
13.600000000000023,567.13,0.0,0.0,0.29,0.0,379.4,-2.2,27,28,0.0,1.52,0.0,0.37,1,25.0,10.0,23.67
13.700000000000045,567.13,0.0,0.0,0.26,0.0,379.4,-2.2,27,28,0.0,1.52,0.0,0.37,1,25.0,10.0,23.67
13.799999999999955,567.13,0.0,0.0,0.33,0.0,379.4,-2.2,27,28,0.0,1.52,0.0,0.37,1,25.0,10.0,23.67
13.899999999999977,567.13,0.0,0.0,0.35,0.0,379.4,-2.2,27,28,0.0,1.52,0.0,0.37,1,25.0,10.0,23.67
14.0,567.13,0.0,0.0,0.35,0.0,379.4,-2.2,27,28,0.0,1.52,0.0,0.37,1,25.0,10.0,23.67
14.100000000000023,567.13,0.0,0.0,0.37,0.0,379.4,-2.2,27,28,0.0,1.52,0.0,0.37,1,25.0,10.0,23.67
14.200000000000045,567.13,0.0,0.0,0.32,0.0,379.4,-2.2,27,28,0.0,1.52,0.0,0.37,1,25.0,10.0,23.67
14.299999999999955,567.12,0.0,0.0,0.33,0.0,379.4,-2.2,27,28,0.0,1.52,0.0,0.37,1,25.0,10.0,23.67
14.399999999999977,567.12,0.0,0.0,0.32,0.0,379.4,-2.2,27,28,0.0,1.52,0.0,0.37,1,25.0,10.0,23.67
14.5,567.12,0.0,0.0,0.33,0.0,379.4,-2.2,27,28,0.0,1.52,0.0,0.37,1,25.0,10.0,23.67
14.600000000000023,567.12,0.0,0.0,0.33,0.0,379.4,-2.2,27,28,0.0,1.52,0.0,0.37,1,25.0,10.0,23.67
14.700000000000045,567.12,0.0,0.0,0.33,0.0,379.4,-2.17,27,28,0.0,1.52,0.0,0.37,1,25.0,10.0,23.67
14.799999999999955,567.12,0.0,0.0,0.3,0.0,379.4,-2.12,27,28,0.0,1.52,0.0,0.37,1,25.0,10.0,23.67
14.899999999999977,567.12,0.0,0.0,0.34,0.0,379.4,-2.13,27,28,0.0,1.52,0.0,0.38,1,25.0,10.0,23.67
15.0,567.12,0.0,0.0,0.34,0.0,379.4,-2.18,27,28,0.0,1.52,0.0,0.38,1,25.0,10.0,23.67
15.100000000000023,567.11,0.0,0.0,0.33,0.0,379.4,-2.2,27,28,0.0,1.52,0.0,0.38,1,25.0,10.0,23.67
15.200000000000045,567.11,0.0,0.0,0.35,0.0,379.4,-2.2,27,28,0.0,1.52,0.0,0.38,1,25.0,10.0,23.67
15.299999999999955,567.11,0.0,0.0,0.34,0.0,379.4,-2.2,27,28,0.0,1.52,0.0,0.38,1,25.0,10.0,23.67
15.399999999999977,567.11,0.0,0.0,0.33,0.0,379.4,-2.2,27,28,0.0,1.52,0.0,0.38,1,25.0,10.0,23.67
15.5,567.11,0.0,0.0,0.33,0.0,379.4,-2.2,27,28,0.0,1.52,0.0,0.38,1,25.0,10.0,23.67
15.600000000000023,567.11,0.0,0.0,0.35,0.0,379.4,-2.2,27,28,0.0,1.52,0.0,0.38,1,25.0,10.0,23.67
15.700000000000045,567.11,0.0,0.0,0.34,0.0,379.4,-2.17,27,28,0.0,1.52,0.0,0.38,1,25.0,10.0,23.67
15.799999999999955,567.1,0.0,0.0,0.33,0.0,379.4,-2.12,27,28,0.0,1.52,0.0,0.38,1,25.0,10.0,23.67
15.899999999999977,567.1,0.0,0.0,0.33,0.0,379.4,-2.1,27,28,0.0,1.52,0.0,0.38,1,25.0,10.0,23.67
16.0,567.1,0.0,0.0,0.35,0.0,379.4,-2.1,27,28,0.0,1.52,0.0,0.38,1,25.0,10.0,23.67
16.100000000000023,567.1,0.0,0.0,0.34,0.0,379.4,-2.13,27,28,0.0,1.52,0.0,0.38,1,25.0,10.0,23.67
16.200000000000045,567.1,0.0,0.0,0.33,0.0,379.4,-2.18,27,28,0.0,1.52,0.0,0.38,1,25.0,10.0,23.67
16.299999999999955,567.1,0.0,0.0,0.33,0.0,379.4,-2.2,27,28,0.0,1.52,0.0,0.38,1,25.0,10.0,23.67
16.399999999999977,567.1,0.0,0.0,0.36,0.0,379.4,-2.2,27,28,0.0,1.52,0.0,0.38,1,25.0,10.0,23.67
16.5,567.1,0.0,0.0,0.31,0.0,379.4,-2.2,27,28,0.0,1.52,0.0,0.38,1,25.0,10.0,23.67
16.600000000000023,567.09,0.0,0.0,0.32,0.0,379.4,-2.2,27,28,0.0,1.52,0.0,0.38,1,25.0,10.0,23.67
16.700000000000045,567.09,0.0,0.0,0.33,0.0,379.4,-2.2,27,28,0.0,1.52,0.0,0.39,1,25.0,10.0,23.67
16.799999999999955,567.09,0.0,0.0,0.33,0.0,379.4,-2.2,27,28,0.0,1.52,0.0,0.39,1,25.0,10.0,23.67
16.899999999999977,567.09,0.0,0.0,0.33,0.0,379.4,-2.2,27,28,0.0,1.52,0.0,0.39,1,25.0,10.0,23.67
17.0,567.09,0.0,0.0,0.35,0.0,379.4,-2.2,27,28,0.0,1.52,0.0,0.39,1,25.0,10.0,23.67
17.100000000000023,567.09,0.0,0.0,0.35,0.0,379.4,-2.2,27,28,0.0,1.52,0.0,0.39,1,25.0,10.0,23.67
17.200000000000045,567.09,0.0,0.0,0.32,0.0,379.4,-2.2,27,28,0.0,1.52,0.0,0.39,1,25.0,10.0,23.67
17.299999999999955,567.08,0.0,0.0,0.36,0.0,379.4,-2.17,27,28,0.0,1.52,0.0,0.39,1,25.0,10.0,23.67
17.399999999999977,567.08,0.0,0.0,0.34,0.0,379.4,-2.12,27,28,0.0,1.52,0.0,0.39,1,25.0,10.0,23.67
17.5,567.08,0.0,0.0,0.35,0.0,379.4,-2.13,27,28,0.0,1.52,0.0,0.39,1,25.0,10.0,23.67
17.600000000000023,567.08,0.0,0.0,0.32,0.0,379.4,-2.18,27,28,0.0,1.52,0.0,0.39,1,25.0,10.0,23.67
17.700000000000045,567.08,0.0,0.0,0.31,0.0,379.4,-2.2,27,28,0.0,1.52,0.0,0.39,1,25.0,10.0,23.67
17.799999999999955,567.08,0.0,0.0,0.33,0.0,379.4,-2.2,27,28,0.0,1.52,0.0,0.39,1,25.0,10.0,23.67
17.899999999999977,567.08,0.0,0.0,0.33,0.0,379.4,-2.2,27,28,0.0,1.52,0.0,0.39,1,25.0,10.0,23.67
18.0,567.08,0.0,0.0,0.33,0.0,379.4,-2.2,27,28,0.0,1.52,0.0,0.39,1,25.0,10.0,23.67
18.100000000000023,567.07,0.0,0.0,0.36,0.0,379.4,-2.2,27,28,0.0,1.52,0.0,0.39,1,25.0,10.0,23.67
18.200000000000045,567.07,0.0,0.0,0.34,0.0,379.4,-2.2,27,28,0.0,1.52,0.0,0.39,1,25.0,10.0,23.67
18.299999999999955,567.07,0.0,0.0,0.32,0.0,379.4,-2.2,27,28,0.0,1.52,0.0,0.39,1,25.0,10.0,23.67
18.399999999999977,567.07,0.0,0.0,0.36,0.0,379.4,-2.2,27,28,0.0,1.52,0.0,0.4,1,25.0,10.0,23.67
18.5,567.07,0.0,0.0,0.31,0.0,379.4,-2.17,27,28,0.0,1.52,0.0,0.4,1,25.0,10.0,23.67
18.600000000000023,567.07,0.0,0.0,0.32,0.0,379.4,-2.12,27,28,0.0,1.52,0.0,0.4,1,25.0,10.0,23.67
18.700000000000045,567.07,0.0,0.0,0.35,0.0,379.4,-2.13,27,28,0.0,1.52,0.0,0.4,1,25.0,10.0,23.67
18.799999999999955,567.06,0.0,0.0,0.35,0.0,379.4,-2.18,27,28,0.0,1.52,0.0,0.4,1,25.0,10.0,23.67
18.899999999999977,567.06,0.0,0.0,0.34,0.0,379.4,-2.17,27,28,0.0,1.52,0.0,0.4,1,25.0,10.0,23.67
19.0,567.06,0.0,0.0,0.36,0.0,379.4,-2.12,27,28,0.0,1.52,0.0,0.4,1,25.0,10.0,23.67
19.100000000000023,567.06,0.0,0.0,0.36,0.0,379.4,-2.1,27,28,0.0,1.52,0.0,0.4,1,25.0,10.0,23.67
