Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
74.19999999999982,511.05,27.2,-5.97,-0.06,0.0,362.96,3.14,13.0,15.0,0.0,1.28,1320.0,0.0,1,4.5,40.0,25.84
74.30000000000018,511.04,27.2,-4.5,-0.23,0.0,362.81,2.54,13.0,15.0,0.0,1.28,1320.0,0.0,1,4.5,40.0,25.84
74.40000000000009,511.03,27.53,-4.5,-0.23,0.0,362.85,1.67,13.0,15.0,0.0,1.28,1320.0,0.0,1,4.5,40.0,25.84
74.5,511.01,27.53,-4.47,-0.19,0.0,362.9,0.77,13.0,15.0,0.0,1.28,1320.0,0.0,1,4.5,40.0,25.84
74.59999999999991,511.0,27.68,-4.0,-0.23,0.0,362.85,1.12,13.0,15.0,0.0,1.28,1320.0,0.0,1,4.5,40.0,25.84
74.69999999999982,510.99,27.83,-4.03,-0.04,0.0,362.8,1.57,13.0,15.0,0.0,1.28,1320.0,0.0,1,4.5,40.0,25.84
74.80000000000018,510.97,28.0,-3.03,-0.37,0.0,362.75,0.49,13.0,15.0,0.0,1.28,1320.0,0.0,1,4.5,40.0,25.84
74.90000000000009,510.96,28.14,-2.53,-0.2,0.0,362.7,-0.71,13.0,15.0,0.0,1.28,1320.0,0.0,1,4.5,40.0,25.84
75.0,510.95,28.93,-2.53,-0.27,0.0,362.56,-1.73,13.0,15.0,0.0,1.28,1320.0,0.0,1,4.5,40.0,25.84
75.09999999999991,510.93,29.2,-1.47,-0.23,0.0,362.41,-2.73,13.0,15.0,0.0,1.28,1320.0,0.0,1,4.5,40.0,25.84
75.19999999999982,510.92,29.86,-1.0,-0.1,0.0,362.45,-3.4,13.0,15.0,0.0,1.28,1320.0,0.0,1,4.5,40.0,25.84
75.30000000000018,510.91,31.26,-0.06,-0.19,0.0,362.5,-4.05,13.0,15.0,0.0,1.28,1320.0,0.0,1,4.5,40.0,25.84
75.40000000000009,510.89,32.22,0.0,-0.22,0.0,362.36,-4.52,13.0,15.0,0.0,1.28,1320.0,0.0,1,4.5,40.0,25.84
75.5,510.88,33.56,0.06,-0.57,0.0,362.21,-4.97,13.0,15.0,0.0,1.28,1320.0,0.0,1,4.5,40.0,25.84
75.59999999999991,510.87,33.88,2.0,-0.62,0.0,362.01,-7.78,13.0,15.0,0.0,1.28,1320.0,0.0,1,4.5,40.0,25.84
75.69999999999982,510.85,34.8,3.03,-0.27,0.0,361.81,-10.78,13.0,15.0,0.0,1.28,1320.0,0.0,1,4.5,40.0,25.84
75.80000000000018,510.84,35.28,4.5,-0.15,0.0,361.71,-11.51,13.0,15.0,0.0,1.28,1320.0,0.0,1,4.5,40.0,25.84
75.90000000000009,510.83,35.73,4.03,-0.09,0.0,361.61,-12.06,13.0,15.0,0.0,1.28,1320.0,0.0,1,4.5,40.0,25.84
76.0,510.81,36.06,4.5,-0.03,0.0,361.6,-12.56,13.0,15.0,0.0,1.28,1320.0,0.0,1,4.5,40.0,25.84
76.09999999999991,510.8,36.5,4.53,0.08,0.0,361.6,-13.06,13.0,15.0,0.0,1.28,1320.0,0.0,1,4.5,40.0,25.84
76.19999999999982,510.79,36.49,5.0,-0.17,0.0,361.55,-13.33,13.0,15.0,0.0,1.28,1320.0,0.0,1,4.5,40.0,25.84
76.30000000000018,510.77,36.38,5.97,-0.06,0.0,361.5,-13.58,13.0,15.0,0.0,1.28,1320.0,0.0,1,4.5,40.0,25.84
76.40000000000009,510.76,36.38,5.5,-0.11,0.0,361.5,-13.79,13.0,15.0,0.0,1.28,1320.0,0.0,1,4.5,40.0,25.84
76.5,510.75,36.2,5.5,-0.13,0.0,361.5,-13.99,13.0,15.0,0.0,1.28,1320.0,0.0,1,4.5,40.0,25.84
76.59999999999991,510.73,36.38,4.5,-0.01,0.0,361.5,-13.58,13.0,15.0,0.0,1.28,1320.0,0.0,1,4.5,40.0,25.84
76.69999999999982,510.72,36.5,5.0,-0.03,0.0,361.5,-13.13,13.0,15.0,0.0,1.28,1320.0,0.0,1,4.5,40.0,25.84
76.80000000000018,510.71,36.98,5.47,0.12,0.0,361.45,-13.33,13.0,15.0,0.0,1.28,1320.0,0.0,1,4.5,40.0,25.84
76.90000000000009,510.69,38.08,5.5,-0.07,0.0,361.4,-13.58,13.0,15.0,0.0,1.28,1320.0,0.0,1,4.5,40.0,25.84
77.0,510.68,38.23,5.56,-0.06,0.0,361.31,-14.8,13.0,15.0,0.0,1.28,1320.0,0.0,1,4.5,40.0,25.84
77.09999999999991,510.67,38.23,7.5,-0.19,0.0,361.21,-16.1,13.0,15.0,0.0,1.28,1320.0,0.0,1,4.5,40.0,25.84
77.19999999999982,510.65,38.08,7.47,-0.03,0.0,361.2,-15.83,13.0,15.0,0.0,1.28,1320.0,0.0,1,4.5,40.0,25.84
77.30000000000018,510.64,38.68,7.0,0.01,0.0,361.2,-15.43,13.0,15.0,0.0,1.28,1320.0,0.0,1,4.5,40.0,25.84
77.40000000000009,510.63,38.68,6.06,0.18,0.0,361.2,-16.0,13.0,15.0,0.0,1.28,1320.0,0.0,1,4.5,40.0,25.84
77.5,510.61,38.68,7.5,0.03,0.0,361.2,-16.65,13.0,15.0,0.0,1.28,1320.0,0.0,1,4.5,40.0,25.84
77.59999999999991,510.6,38.68,7.5,0.04,0.0,361.15,-16.1,13.0,15.0,0.0,1.28,1320.0,0.0,1,4.5,40.0,25.84
77.69999999999982,510.59,38.68,7.5,-0.05,0.0,361.1,-15.45,13.0,15.0,0.0,1.28,1320.0,0.0,1,4.5,40.0,25.84
77.80000000000018,510.57,38.68,7.5,-0.03,0.0,361.19,-15.82,13.0,15.0,0.0,1.28,1320.0,0.0,1,4.5,40.0,25.84
77.90000000000009,510.56,38.68,7.0,-0.04,0.0,361.29,-16.27,13.0,15.0,0.0,1.28,1320.0,0.0,1,4.5,40.0,25.84
78.0,510.55,38.68,7.5,-0.11,0.0,361.25,-15.93,13.0,15.0,0.0,1.28,1320.0,0.0,1,4.5,40.0,25.84
78.09999999999991,510.53,38.68,7.0,0.1,0.0,361.2,-15.53,13.0,15.0,0.0,1.28,1320.0,0.0,1,4.5,40.0,25.84
78.19999999999982,510.52,38.53,7.5,-0.07,0.0,361.2,-16.24,13.0,15.0,0.0,1.28,1320.0,0.0,1,4.5,40.0,25.84
78.30000000000018,510.51,38.67,7.5,0.09,0.0,361.2,-17.04,13.0,15.0,0.0,1.28,1320.0,0.0,1,4.5,40.0,25.84
78.40000000000009,510.49,38.68,7.47,0.05,0.0,361.25,-16.41,13.0,15.0,0.0,1.28,1320.0,0.0,1,4.5,40.0,25.84
78.5,510.48,38.53,6.97,0.36,0.0,361.3,-15.66,13.0,15.0,0.0,1.28,1320.0,0.0,1,4.5,40.0,25.84
78.59999999999991,510.47,38.83,7.5,0.18,0.0,361.3,-15.69,13.0,15.0,0.0,1.28,1320.0,0.0,1,4.5,40.0,25.84
78.69999999999982,510.45,38.68,7.0,-0.12,0.0,361.3,-15.79,13.0,15.0,0.0,1.28,1320.0,0.0,1,4.5,40.0,25.84
78.80000000000018,510.44,38.68,7.53,-0.23,0.0,361.25,-15.8,13.0,15.0,0.0,1.28,1320.0,0.0,1,4.5,40.0,25.84
78.90000000000009,510.43,38.68,7.0,-0.09,0.0,361.2,-15.8,13.0,15.0,0.0,1.28,1320.0,0.0,1,4.5,40.0,25.84
79.0,510.41,38.68,7.5,-0.09,0.0,361.2,-15.71,13.0,15.0,0.0,1.28,1320.0,0.0,1,4.5,40.0,25.84
79.09999999999991,510.4,38.83,7.5,-0.11,0.0,361.2,-15.61,13.0,15.0,0.0,1.28,1320.0,0.0,1,4.5,40.0,25.84
79.19999999999982,510.39,38.83,7.97,0.02,0.0,361.15,-16.43,13.0,15.0,0.0,1.28,1320.0,0.0,1,4.5,40.0,25.84
79.30000000000018,510.37,38.83,8.03,-0.17,0.0,361.1,-17.33,13.0,15.0,0.0,1.28,1320.0,0.0,1,4.5,40.0,25.84
79.40000000000009,510.36,38.83,7.5,0.03,0.0,361.1,-16.98,13.0,15.0,0.0,1.28,1320.0,0.0,1,4.5,40.0,25.84
79.5,510.35,38.83,7.53,0.18,0.0,361.1,-16.53,13.0,15.0,0.0,1.28,1320.0,0.0,1,4.5,40.0,25.84
79.59999999999991,510.33,39.74,7.5,-0.21,0.0,361.05,-17.52,13.0,15.0,0.0,1.28,1320.0,0.0,1,4.5,40.0,25.84
79.69999999999982,510.32,39.93,9.5,-0.15,0.0,361.0,-18.62,13.0,15.0,0.0,1.28,1320.0,0.0,1,4.5,40.0,25.84
79.80000000000018,510.31,40.23,7.53,0.05,0.0,360.91,-18.79,13.0,15.0,0.0,1.28,1320.0,0.0,1,4.5,40.0,25.84
79.90000000000009,510.29,40.4,9.53,0.1,0.0,360.81,-18.89,13.0,15.0,0.0,1.28,1320.0,0.0,1,4.5,40.0,25.84
80.0,510.28,40.55,8.5,-0.07,0.0,360.85,-19.22,13.0,15.0,0.0,1.28,1320.0,0.0,1,4.5,40.0,25.84
80.09999999999991,510.27,40.68,9.5,0.03,0.0,360.9,-19.57,13.0,15.0,0.0,1.28,1320.0,0.0,1,4.5,40.0,25.84
80.19999999999982,510.25,40.68,9.5,0.04,0.0,360.85,-19.14,13.0,15.0,0.0,1.28,1320.0,0.0,1,4.5,40.0,25.84
80.30000000000018,510.24,40.85,9.5,-0.09,0.0,360.8,-18.64,13.0,15.0,0.0,1.28,1320.0,0.0,1,4.5,40.0,25.84
80.40000000000009,510.23,41.0,9.03,-0.1,0.0,360.85,-19.29,13.0,15.0,0.0,1.28,1320.0,0.0,1,4.5,40.0,25.84
80.5,510.21,40.86,10.0,-0.31,0.0,360.9,-20.04,13.0,15.0,0.0,1.28,1320.0,0.0,1,4.5,40.0,25.84
80.59999999999991,510.2,41.49,10.0,0.78,0.0,360.81,-20.65,13.0,15.0,0.0,1.28,1320.0,0.0,1,4.5,40.0,25.84
80.69999999999982,510.19,42.1,9.62,-0.04,0.0,360.71,-21.25,13.0,15.0,0.0,1.28,1320.0,0.0,1,4.5,40.0,25.84
80.80000000000018,510.17,42.1,11.97,-0.25,0.0,360.61,-22.69,13.0,15.0,0.0,1.28,1320.0,0.0,1,4.5,40.0,25.84
80.90000000000009,510.16,42.1,12.5,-0.09,0.0,360.51,-24.19,13.0,15.0,0.0,1.28,1320.0,0.0,1,4.5,40.0,25.84
81.0,510.15,42.1,13.5,0.05,0.0,360.41,-24.58,13.0,15.0,0.0,1.28,1320.0,0.0,1,4.5,40.0,25.84
81.09999999999991,510.13,42.1,13.5,0.07,0.0,360.31,-24.88,13.0,15.0,0.0,1.28,1320.0,0.0,1,4.5,40.0,25.84
81.19999999999982,510.12,42.1,13.53,0.07,0.0,360.35,-25.18,13.0,15.0,0.0,1.28,1320.0,0.0,1,4.5,40.0,25.84
81.30000000000018,510.11,42.1,13.03,0.14,0.0,360.4,-25.48,13.0,15.0,0.0,1.28,1320.0,0.0,1,4.5,40.0,25.84
81.40000000000009,510.09,42.1,13.47,0.02,0.0,360.35,-25.13,13.0,15.0,0.0,1.28,1320.0,0.0,1,4.5,40.0,25.84
81.5,510.08,42.1,13.5,-0.03,0.0,360.3,-24.73,13.0,15.0,0.0,1.28,1320.0,0.0,1,4.5,40.0,25.84
81.59999999999991,510.07,42.1,13.5,0.13,0.0,360.25,-24.75,13.0,15.0,0.0,1.28,1320.0,0.0,1,4.5,40.0,25.84
81.69999999999982,510.05,42.1,14.0,0.13,0.0,360.2,-24.8,13.0,15.0,0.0,1.28,1320.0,0.0,1,4.5,40.0,25.84
81.80000000000018,510.04,42.1,13.03,0.12,0.0,360.29,-24.75,13.0,15.0,0.0,1.28,1320.0,0.0,1,4.5,40.0,25.84
81.90000000000009,510.03,42.1,13.0,0.01,0.0,360.39,-24.7,13.0,15.0,0.0,1.28,1320.0,0.0,1,4.5,40.0,25.84
82.0,510.01,42.1,13.97,0.05,0.0,360.31,-24.7,13.0,15.0,0.0,1.28,1320.0,0.0,1,4.5,40.0,25.84
82.09999999999991,510.0,42.1,13.97,0.19,0.0,360.21,-24.7,13.0,15.0,0.0,1.28,1320.0,0.0,1,4.5,40.0,25.84
82.19999999999982,509.99,42.1,13.97,0.16,0.0,360.25,-25.3,13.0,15.0,0.0,1.28,1320.0,0.0,1,4.5,40.0,25.84
82.30000000000018,509.97,42.1,13.5,-0.09,0.0,360.3,-25.95,13.0,15.0,0.0,1.28,1320.0,0.0,1,4.5,40.0,25.84
82.40000000000009,509.96,42.1,13.97,-0.09,0.0,360.25,-25.21,13.0,15.0,-0.04999999999999716,1.28,1320.0,0.0,1,4.5,40.0,25.84
82.5,509.95,42.1,13.97,-0.03,0.0,360.2,-24.36,13.0,15.0,-0.05000000000000426,1.28,1320.0,0.0,1,4.5,40.0,25.84
82.59999999999991,509.94,42.1,13.47,0.04,0.0,360.25,-25.09,13.0,15.0,0.0,1.28,1320.0,0.0,1,4.5,40.0,25.84
82.69999999999982,509.92,42.25,13.53,-0.12,0.0,360.3,-25.94,13.0,15.0,0.0,1.28,1320.0,0.0,1,4.5,40.0,25.84
82.80000000000018,509.91,42.1,13.53,-0.19,0.0,360.21,-25.54,13.0,15.0,0.0,1.28,1320.0,0.0,1,4.5,40.0,25.84
82.90000000000009,509.9,42.26,14.0,0.09,0.0,360.11,-25.04,13.0,15.0,0.0,1.28,1320.0,0.0,1,4.5,40.0,25.84
83.0,509.88,42.58,13.5,0.05,0.0,360.1,-26.57,13.0,15.0,0.0,1.28,1320.0,0.0,1,4.5,40.0,25.84
83.09999999999991,509.87,42.58,14.56,0.12,0.0,360.1,-28.27,13.0,15.0,0.0,1.28,1320.0,0.0,1,4.5,40.0,25.84
83.19999999999982,509.86,42.85,15.0,-0.13,0.0,360.05,-28.22,13.0,15.0,0.0,1.28,1320.0,0.0,1,4.5,40.0,25.84
83.30000000000018,509.84,43.18,15.06,0.12,0.0,360.0,-28.02,13.0,15.0,0.0,1.28,1320.0,0.0,1,4.5,40.0,25.84
83.40000000000009,509.83,43.18,16.47,-0.01,0.0,359.86,-29.11,13.0,15.0,0.0,1.28,1320.0,0.0,1,4.5,40.0,25.84
83.5,509.82,43.35,17.03,0.2,0.0,359.71,-30.31,13.0,15.0,0.0,1.28,1320.0,0.0,1,4.5,40.0,25.84
83.59999999999991,509.8,43.35,17.5,0.22,0.0,359.7,-30.77,13.0,15.0,0.0,1.28,1320.0,0.0,1,4.5,40.0,25.84
83.69999999999982,509.79,43.18,17.5,0.09,0.0,359.7,-31.17,13.0,15.0,0.0,1.28,1320.0,0.0,1,4.5,40.0,25.84
83.80000000000018,509.78,43.18,17.0,0.11,0.0,359.7,-30.18,13.0,15.0,0.0,1.28,1320.0,0.0,1,4.5,40.0,25.84
83.90000000000009,509.76,43.18,16.5,0.1,0.0,359.7,-29.08,13.0,15.0,0.0,1.28,1320.0,0.0,1,4.5,40.0,25.84
84.0,509.75,43.03,17.0,-0.01,0.0,359.75,-29.46,13.0,15.0,0.0,1.28,1320.0,0.0,1,4.5,40.0,25.84
84.09999999999991,509.74,43.03,16.5,0.11,0.0,359.8,-29.96,13.0,15.0,0.0,1.28,1320.0,0.0,1,4.5,40.0,25.84
84.19999999999982,509.72,42.85,16.0,-0.39,0.0,359.8,-28.84,13.0,15.0,0.0,1.28,1320.0,0.0,1,4.5,40.0,25.84
84.30000000000018,509.71,42.85,16.0,-0.16,0.0,359.8,-27.59,13.0,15.0,0.0,1.28,1320.0,0.0,1,4.5,40.0,25.84
84.40000000000009,509.7,42.85,15.51,0.44,0.0,359.89,-27.68,13.0,15.0,0.0,1.28,1320.0,0.0,1,4.5,40.0,25.84
84.5,509.68,42.85,15.5,0.15,0.0,359.99,-27.88,13.0,15.0,0.0,1.28,1320.0,0.0,1,4.5,40.0,25.84
84.59999999999991,509.67,42.85,16.0,0.28,0.0,359.91,-28.04,13.0,15.0,0.0,1.28,1320.0,0.0,1,4.5,40.0,25.84
84.69999999999982,509.66,42.85,16.0,0.08,0.0,359.81,-28.19,13.0,15.0,0.0,1.28,1320.0,0.0,1,4.5,40.0,25.84
84.80000000000018,509.64,42.57,15.5,0.03,0.0,359.85,-27.32,13.0,15.0,0.0,1.36,1320.0,0.0,1,4.5,40.0,25.84
84.90000000000009,509.63,41.0,14.99,0.03,0.0,359.9,-26.37,13.0,15.0,0.0,1.36,1320.0,0.0,1,4.5,40.0,25.84
85.0,509.62,38.52,13.99,0.05,0.0,360.08,-24.91,13.0,15.0,0.0,1.36,1320.0,0.0,1,4.5,40.0,25.84
85.09999999999991,509.6,37.12,13.0,0.08,0.0,360.28,-23.41,13.0,15.0,0.0,1.36,1320.0,0.0,1,4.5,40.0,25.84
85.19999999999982,509.59,36.82,11.51,0.0,0.0,360.39,-22.19,13.0,15.0,0.0,1.36,1320.0,0.0,1,4.5,40.0,25.84
85.30000000000018,509.58,36.5,10.51,-0.17,0.0,360.49,-20.99,13.0,15.0,0.0,1.36,1320.0,0.0,1,4.5,40.0,25.84
85.40000000000009,509.56,35.72,9.5,-0.03,0.0,360.64,-19.65,13.0,15.0,0.0,1.36,1320.0,0.0,1,4.5,40.0,25.84
85.5,509.55,35.4,9.49,0.04,0.0,360.79,-18.3,13.0,15.0,0.0,1.36,1320.0,0.0,1,4.5,40.0,25.84
85.59999999999991,509.54,34.95,7.01,-0.17,0.0,360.89,-16.95,13.0,15.0,0.0,1.36,1320.0,0.0,1,4.5,40.0,25.84
85.69999999999982,509.52,34.02,7.49,-0.11,0.0,360.99,-15.6,13.0,15.0,0.0,1.36,1320.0,0.0,1,4.5,40.0,25.84
85.80000000000018,509.51,33.4,6.0,-0.06,0.0,361.18,-14.25,13.0,15.0,0.0,1.36,1320.0,0.0,1,4.5,40.0,25.84
85.90000000000009,509.5,32.8,4.5,-0.15,0.0,361.38,-12.9,13.0,15.0,0.0,1.36,1320.0,0.0,1,4.5,40.0,25.84
86.0,509.48,32.8,4.0,-0.06,0.0,361.49,-10.91,13.0,15.0,0.0,1.28,1320.0,0.0,1,4.5,40.0,25.84
86.09999999999991,509.47,32.8,2.99,-0.21,0.0,361.59,-8.86,13.0,15.0,0.0,1.28,1320.0,0.0,1,4.5,40.0,25.84
86.19999999999982,509.46,32.8,1.99,-0.14,0.0,361.74,-8.47,13.0,15.0,0.0,1.28,1320.0,0.0,1,4.5,40.0,25.84
86.30000000000018,509.44,32.8,1.99,-0.33,0.0,361.89,-8.22,13.0,15.0,0.0,1.28,1320.0,0.0,1,4.5,40.0,25.84
86.40000000000009,509.43,32.95,1.99,-0.04,0.0,361.85,-8.15,13.0,15.0,0.0,1.28,1320.0,0.0,1,4.5,40.0,25.84
86.5,509.42,33.1,2.49,-0.13,0.0,361.8,-8.1,13.0,15.0,0.0,1.28,1320.0,0.0,1,4.5,40.0,25.84
86.59999999999991,509.4,33.27,2.0,-0.05,0.0,361.8,-8.84,13.0,15.0,0.0,1.28,1320.0,0.0,1,4.5,40.0,25.84
86.69999999999982,509.39,33.28,1.51,-0.04,0.0,361.8,-9.64,13.0,15.0,0.0,1.28,1320.0,0.0,1,4.5,40.0,25.84
86.80000000000018,509.38,33.28,2.51,-0.13,0.0,361.8,-9.05,13.0,15.0,0.0,1.28,1320.0,0.0,1,4.5,40.0,25.84
86.90000000000009,509.36,33.28,2.49,-0.12,0.0,361.8,-8.35,13.0,15.0,0.0,1.28,1320.0,0.0,1,4.5,40.0,25.84
87.0,509.35,33.28,2.49,-0.17,0.0,361.75,-8.9,13.0,15.0,0.0,1.28,1320.0,0.0,1,4.5,40.0,25.84
87.09999999999991,509.34,33.28,2.51,-0.06,0.0,361.7,-9.55,13.0,15.0,0.0,1.28,1320.0,0.0,1,4.5,40.0,25.84
87.19999999999982,509.32,33.4,2.5,-0.14,0.0,361.75,-8.95,13.0,15.0,0.0,1.28,1320.0,0.0,1,4.5,40.0,25.84
87.30000000000018,509.31,33.4,2.0,-0.2,0.0,361.8,-8.25,13.0,15.0,0.0,1.28,1320.0,0.0,1,4.5,40.0,25.84
87.40000000000009,509.3,33.72,2.51,-0.54,0.0,361.75,-8.52,13.0,15.0,0.0,1.28,1320.0,0.0,1,4.5,40.0,25.84
87.5,509.28,33.4,2.99,-0.21,0.0,361.7,-8.87,13.0,15.0,0.0,1.28,1320.0,0.0,1,4.5,40.0,25.84
87.59999999999991,509.27,33.73,2.99,0.0,0.0,361.79,-8.85,13.0,15.0,0.0,1.28,1320.0,0.0,1,4.5,40.0,25.84
87.69999999999982,509.26,33.88,2.5,-0.11,0.0,361.89,-8.8,13.0,15.0,0.0,1.28,1320.0,0.0,1,4.5,40.0,25.84
87.80000000000018,509.24,34.2,2.5,-0.15,0.0,361.76,-9.63,13.0,15.0,0.0,1.28,1320.0,0.0,1,4.5,40.0,25.84
87.90000000000009,509.23,35.73,3.51,-0.11,0.0,361.61,-10.53,13.0,15.0,0.0,1.28,1320.0,0.0,1,4.5,40.0,25.84
88.0,509.22,37.12,4.01,0.18,0.0,361.55,-11.99,13.0,15.0,0.0,1.28,1320.0,0.0,1,4.5,40.0,25.84
88.09999999999991,509.2,38.37,5.01,0.02,0.0,361.5,-13.49,13.0,15.0,0.0,1.28,1320.0,0.0,1,4.5,40.0,25.84
88.19999999999982,509.19,39.6,5.51,-0.08,0.0,361.32,-14.66,13.0,15.0,0.0,1.28,1320.0,0.0,1,4.5,40.0,25.84
88.30000000000018,509.18,40.55,6.51,-0.13,0.0,361.12,-15.81,13.0,15.0,0.0,1.28,1320.0,0.0,1,4.5,40.0,25.84
88.40000000000009,509.16,41.47,8.01,-0.12,0.0,361.01,-17.24,13.0,15.0,0.0,1.28,1320.0,0.0,1,4.5,40.0,25.84
88.5,509.15,42.57,9.0,-0.17,0.0,360.91,-18.69,13.0,15.0,0.0,1.28,1320.0,0.0,1,4.5,40.0,25.84
88.59999999999991,509.14,43.02,10.0,-0.1,0.0,360.76,-19.77,13.0,15.0,0.0,1.28,1320.0,0.0,1,4.5,40.0,25.84
88.69999999999982,509.12,43.65,11.01,-0.17,0.0,360.61,-20.82,13.0,15.0,0.0,1.28,1320.0,0.0,1,4.5,40.0,25.84
88.80000000000018,509.11,44.1,11.51,0.06,0.0,360.51,-22.47,13.0,15.0,0.0,1.36,1320.0,0.0,1,4.5,40.0,25.84
88.90000000000009,509.1,44.57,13.0,-0.07,0.0,360.41,-24.17,13.0,15.0,0.0,1.36,1320.0,0.0,1,4.5,40.0,25.84
89.0,509.08,44.87,14.01,0.12,0.0,360.22,-25.59,13.0,15.0,0.0,1.36,1320.0,0.0,1,4.5,40.0,25.84
89.09999999999991,509.07,45.02,15.51,-0.06,0.0,360.02,-26.99,13.0,15.0,0.0,1.36,1320.0,0.0,1,4.5,40.0,25.84
89.19999999999982,509.06,45.2,15.01,0.44,0.0,359.91,-28.53,13.0,15.0,0.0,1.36,1320.0,0.0,1,4.5,40.0,25.84
89.30000000000018,509.04,45.5,16.5,0.23,0.0,359.81,-30.08,13.0,15.0,0.0,1.36,1320.0,0.0,1,4.5,40.0,25.84
89.40000000000009,509.03,45.68,18.0,0.36,0.0,359.62,-31.08,13.0,15.0,0.0,1.36,1320.0,0.0,1,4.5,40.0,25.84
89.5,509.02,45.68,19.5,0.32,0.0,359.42,-32.03,13.0,15.0,0.0,1.36,1320.0,0.0,1,4.5,40.0,25.84
89.59999999999991,509.0,45.83,19.51,0.07,0.0,359.31,-33.58,13.0,15.0,0.0,1.36,1320.0,0.0,1,4.5,40.0,25.84
89.69999999999982,508.99,45.83,20.5,0.13,0.0,359.21,-35.18,13.0,15.0,0.0,1.36,1320.0,0.0,1,4.5,40.0,25.84
89.80000000000018,508.98,45.95,21.01,0.19,0.0,359.06,-36.36,13.0,15.0,0.0,1.36,1320.0,0.0,1,4.5,40.0,25.84
89.90000000000009,508.96,45.95,23.0,0.21,0.0,358.91,-37.51,13.0,15.0,0.0,1.36,1320.0,0.0,1,4.5,40.0,25.84
90.0,508.95,45.95,24.0,0.28,0.0,358.72,-39.4,13.0,15.0,0.0,1.29,1320.0,0.0,1,4.5,40.0,25.84
90.09999999999991,508.94,45.95,25.0,0.24,0.0,358.52,-41.35,13.0,15.0,0.0,1.3,1320.0,0.0,1,4.5,40.0,25.84
90.19999999999982,508.92,45.95,25.5,0.19,0.0,358.45,-42.56,13.0,15.0,0.0,1.31,1320.0,0.0,1,4.5,40.0,25.84
90.30000000000018,508.91,45.95,26.5,0.26,0.0,358.4,-43.71,13.0,15.0,0.0,1.32,1320.0,0.0,1,4.5,40.0,25.84
90.40000000000009,508.9,45.83,26.0,0.23,0.0,358.35,-43.29,13.0,15.0,0.0,1.33,1320.0,0.0,1,4.5,40.0,25.84
90.5,508.88,45.95,26.5,0.32,0.0,358.3,-42.74,13.0,15.0,0.0,1.34,1320.0,0.0,1,4.5,40.0,25.84
90.59999999999991,508.87,46.27,25.5,1.07,0.0,358.39,-42.79,13.0,15.0,0.0,1.35,1320.0,0.0,1,4.5,40.0,25.84
90.69999999999982,508.86,46.75,25.0,-0.2,0.0,358.49,-42.89,13.0,15.0,0.0,1.36,1320.0,0.0,1,4.5,40.0,25.84
90.80000000000018,508.84,47.38,26.5,-0.25,0.0,358.32,-43.82,13.0,15.0,0.0,1.36,1320.0,0.0,1,4.5,40.0,25.84
90.90000000000009,508.83,47.2,28.0,-0.01,0.0,358.12,-44.82,13.0,15.0,0.0,1.36,1320.0,0.0,1,4.5,40.0,25.84
91.0,508.82,47.2,30.0,0.3,0.0,357.87,-48.09,13.0,15.0,0.0,1.36,1320.0,0.0,1,4.5,40.0,25.84
91.09999999999991,508.8,47.05,31.0,0.31,0.0,357.62,-51.54,13.0,15.0,0.0,1.36,1320.0,0.0,1,4.5,40.0,25.84
91.19999999999982,508.79,47.2,30.5,0.38,0.0,357.51,-51.71,13.0,15.0,0.0,1.36,1320.0,0.0,1,4.5,40.0,25.84
91.30000000000018,508.78,47.2,31.48,0.36,0.0,357.41,-51.61,13.0,15.0,0.0,1.36,1320.0,0.0,1,4.5,40.0,25.84
91.40000000000009,508.76,47.2,30.52,0.28,0.0,357.4,-52.15,13.0,15.0,-0.04999999999999716,1.36,1320.0,0.0,1,4.5,40.0,25.84
91.5,508.75,47.19,31.5,0.26,0.0,357.4,-52.75,13.0,15.0,-0.04999999999999716,1.35,1320.0,0.0,1,4.5,40.0,25.84
91.59999999999991,508.74,47.2,31.0,0.31,0.0,357.4,-52.01,13.0,15.0,0.0,1.35,1320.0,0.0,1,4.5,40.0,25.84
91.69999999999982,508.72,47.2,31.48,0.38,0.0,357.4,-51.16,13.0,15.0,0.0,1.35,1320.0,0.0,1,4.5,40.0,25.84
91.80000000000018,508.71,47.2,31.0,0.26,0.0,357.4,-51.05,13.0,15.0,0.0,1.34,1320.0,0.0,1,4.5,40.0,25.84
91.90000000000009,508.7,47.2,30.52,0.29,0.0,357.4,-51.0,13.0,15.0,0.0,1.34,1320.0,0.0,1,4.5,40.0,25.84
92.0,508.68,47.2,30.5,0.34,0.0,357.4,-50.91,13.0,15.0,0.0,1.34,1320.0,0.0,1,4.5,40.0,25.84
92.09999999999991,508.67,47.2,31.0,0.27,0.0,357.4,-50.81,13.0,15.0,0.0,1.34,1320.0,0.0,1,4.5,40.0,25.84
92.19999999999982,508.66,47.2,30.5,0.46,0.0,357.4,-50.85,13.0,15.0,0.0,1.33,1320.0,0.0,1,4.5,40.0,25.84
