Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
1.3999999999999773,576.37,44.64,37.0,0.42,0.0,376.2,-43.68,10.0,11.0,0.0,2.32,2400.0,0,1,-3.0,44.5,24.34
1.5,576.36,44.75,35.31,0.33,0.0,376.15,-43.85,10.0,11.0,0.0,2.32,2412.76,0,1,-3.0,44.5,24.34
1.6000000000000227,576.36,44.75,37.19,0.32,0.0,376.1,-44.0,10.0,11.0,0.0,2.32,2432.76,0,1,-3.0,44.5,24.34
1.7000000000000455,576.36,44.75,36.19,0.45,0.0,376.1,-43.46,10.0,11.0,0.0,2.32,2440.0,0,1,-3.0,44.5,24.34
1.7999999999999545,576.36,44.75,36.69,0.42,0.0,376.1,-42.91,10.0,11.0,0.0,2.32,2440.0,0,1,-3.0,44.5,24.34
1.8999999999999773,576.36,44.75,36.19,0.25,0.0,376.15,-43.34,10.0,11.0,0.0,2.32,2440.0,0,1,-3.0,44.5,24.34
2.0,576.36,44.75,36.12,0.3,0.0,376.2,-43.79,10.0,11.0,0.0,2.32,2440.0,0,1,-3.0,44.5,24.34
2.1000000000000227,576.36,44.75,36.5,0.44,0.0,376.1,-43.31,10.0,11.0,0.0,2.32,2440.0,0,1,-3.0,44.5,24.34
2.2000000000000455,576.36,44.75,35.5,0.34,0.0,376.0,-42.81,10.0,11.0,0.0,2.32,2440.0,0,1,-3.0,44.5,24.34
2.2999999999999545,576.36,44.75,36.5,0.24,0.0,376.05,-43.48,10.0,11.0,0.0,2.48,2440.0,0,1,-3.0,44.5,24.34
2.3999999999999773,576.36,44.88,35.19,0.21,0.0,376.1,-44.18,10.0,11.0,0.0,2.48,2440.0,0,1,-3.0,44.5,24.34
2.5,576.35,44.88,36.81,0.42,0.0,376.0,-44.69,10.0,11.0,0.0,2.47,2440.0,0,1,-3.0,44.5,24.34
2.6000000000000227,576.35,45.03,36.5,0.23,0.0,375.9,-45.19,10.0,11.0,0.0,2.47,2440.0,0,1,-3.0,44.5,24.34
2.7000000000000455,576.35,45.2,37.81,0.37,0.0,375.75,-45.84,10.0,11.0,0.0,2.47,2440.0,0,1,-3.0,44.5,24.34
2.7999999999999545,576.35,45.2,38.38,0.57,0.0,375.6,-46.49,10.0,11.0,0.0,2.47,2440.0,0,1,-3.0,44.5,24.34
2.8999999999999773,576.35,45.35,37.5,0.36,0.0,375.6,-47.14,10.0,11.0,0.0,2.47,2440.0,0,1,-3.0,44.5,24.34
3.0,576.35,45.35,39.19,0.43,0.0,375.6,-47.79,10.0,11.0,0.0,2.46,2440.0,0,1,-3.0,44.5,24.34
3.1000000000000227,576.35,45.94,38.38,0.45,0.0,375.5,-47.46,10.0,11.0,0.0,2.46,2440.0,0,1,-3.0,44.5,24.34
3.2000000000000455,576.35,46.8,39.5,0.45,0.0,375.4,-47.11,10.0,11.0,0.0,2.46,2440.0,0,1,-3.0,44.5,24.34
3.2999999999999545,576.35,48.09,40.38,0.52,0.0,375.25,-48.71,10.0,11.0,0.0,2.46,2440.0,0,1,-3.0,44.5,24.34
3.3999999999999773,576.35,49.71,42.25,0.46,0.0,375.1,-50.36,10.0,11.0,0.0,2.46,2440.0,0,1,-3.0,44.5,24.34
3.5,576.34,51.0,46.0,0.64,0.0,374.32,-57.3,10.0,11.0,0.0,2.45,2440.0,0,1,-3.0,44.5,24.34
3.6000000000000227,576.34,51.4,53.19,0.7,0.0,373.52,-64.35,10.0,11.0,0.0,2.45,2440.0,0,1,-3.0,44.5,24.34
3.7000000000000455,576.34,51.78,60.88,0.9,0.0,372.72,-70.47,10.0,11.0,0.0,2.45,2427.27,0,1,-3.0,44.5,24.34
3.7999999999999545,576.34,52.38,66.0,1.06,0.0,371.92,-76.57,10.0,11.0,0.0,2.45,2407.27,0,1,-3.0,44.5,24.34
3.8999999999999773,576.34,52.8,71.25,1.1,0.0,371.17,-83.89,10.0,11.0,0.0,2.45,2400.0,0,1,-3.0,44.5,24.34
4.0,576.34,52.65,77.56,1.08,0.0,370.42,-91.24,10.0,11.0,0.0,2.44,2400.0,0,1,-3.0,44.5,24.34
4.100000000000023,576.34,52.65,81.38,1.17,0.0,369.96,-93.8,10.0,11.0,0.0,2.44,2400.0,0,1,-3.0,44.5,24.34
4.2000000000000455,576.34,52.59,83.0,1.31,0.0,369.51,-96.25,10.0,11.0,0.0,2.44,2400.0,0,1,-3.0,44.5,24.34
4.2999999999999545,576.34,52.48,83.87,1.32,0.0,369.26,-98.31,10.0,11.0,0.0,2.44,2400.0,0,1,-3.0,44.5,24.34
4.399999999999977,576.34,52.65,86.19,1.22,0.0,369.01,-100.36,10.0,11.0,0.0,2.44,2400.0,0,1,-3.0,44.5,24.34
4.5,576.33,52.65,86.0,1.39,0.0,368.76,-102.45,10.0,11.0,-0.05000000000001137,2.44,2400.0,0,1,-3.0,44.5,24.34
4.600000000000023,576.33,52.65,88.0,1.38,0.0,368.51,-104.55,10.0,11.0,-0.04999999999999716,2.44,2400.0,0,1,-3.0,44.5,24.34
4.7000000000000455,576.33,52.65,88.31,1.25,0.0,368.35,-104.16,10.0,11.0,0.0,2.44,2400.0,0,1,-3.0,44.5,24.34
4.7999999999999545,576.33,52.65,87.0,1.3,0.0,368.2,-103.71,10.0,11.0,0.0,2.44,2400.0,0,1,-3.0,44.5,24.34
4.899999999999977,576.33,52.54,87.0,1.35,0.0,368.15,-104.87,10.0,11.0,0.0,2.44,2400.0,0,1,-3.0,44.5,24.34
5.0,576.33,52.59,86.19,1.36,0.0,368.1,-106.07,10.0,11.0,0.0,2.44,2400.0,0,1,-3.0,44.5,24.34
5.100000000000023,576.33,52.48,85.19,1.22,0.0,368.0,-105.32,10.0,11.0,0.0,2.44,2400.0,0,1,-3.0,44.5,24.34
5.2000000000000455,576.33,52.48,85.5,1.29,0.0,367.9,-104.52,10.0,11.0,0.0,2.44,2400.0,0,1,-3.0,44.5,24.34
5.2999999999999545,576.33,52.33,83.38,1.19,0.0,368.0,-103.47,10.0,11.0,0.0,2.44,2400.0,0,1,-3.0,44.5,24.34
5.399999999999977,576.33,52.33,82.31,1.21,0.0,368.1,-102.42,10.0,11.0,0.0,2.44,2400.0,0,1,-3.0,44.5,24.34
5.5,576.32,52.03,81.81,1.18,0.0,368.1,-102.6,10.0,11.0,0.0,2.44,2400.0,0,1,-3.0,44.5,24.34
5.600000000000023,576.32,51.49,81.0,1.16,0.0,368.1,-102.8,10.0,11.0,0.0,2.44,2400.0,0,1,-3.0,44.5,24.34
5.7000000000000455,576.32,50.08,79.31,1.2,0.0,368.2,-100.01,10.0,11.0,0.0,2.44,2400.0,0,1,-3.0,44.5,24.34
5.7999999999999545,576.32,47.67,77.81,1.14,0.0,368.3,-97.16,10.0,11.0,0.0,2.44,2400.0,0,1,-3.0,44.5,24.34
5.899999999999977,576.32,44.14,71.42,0.98,0.0,369.52,-86.49,10.0,11.0,0.0,2.44,2400.0,0,1,-3.0,44.5,24.34
6.0,576.32,39.58,61.16,0.8,0.0,370.77,-75.64,10.0,11.0,0.0,2.44,2400.0,0,1,-3.0,44.5,24.34
6.100000000000023,576.32,36.13,48.23,0.52,0.0,372.27,-61.9,10.0,11.0,0.0,2.44,2400.0,0,1,-3.0,44.5,24.34
6.2000000000000455,576.32,33.97,37.12,0.47,0.0,373.77,-48.1,10.0,11.0,0.0,2.44,2400.0,0,1,-3.0,44.5,24.34
6.2999999999999545,576.32,33.88,27.92,0.3,0.0,374.88,-40.12,10.0,11.0,0.0,2.44,2400.0,0,1,-3.0,44.5,24.34
6.399999999999977,576.32,33.93,22.5,0.11,0.0,375.98,-32.27,10.0,11.0,0.0,2.44,2400.0,0,1,-3.0,44.5,24.34
6.5,576.31,34.03,18.12,0.07,0.0,376.49,-29.12,10.0,11.0,0.0,2.44,2400.0,0,1,-3.0,44.5,24.34
6.600000000000023,576.31,32.98,14.23,0.03,0.0,376.99,-26.07,10.0,11.0,0.0,2.44,2400.0,0,1,-3.0,44.5,24.34
6.7000000000000455,576.31,25.81,13.31,0.04,0.0,377.34,-22.14,10.0,11.0,0.0,2.44,2400.0,0,1,-3.0,44.5,24.34
6.7999999999999545,576.31,21.13,10.5,-0.05,0.0,377.69,-18.19,10.0,11.0,0.0,2.44,2400.0,0,1,-3.0,44.5,24.34
6.899999999999977,576.31,16.84,3.62,-0.07,0.0,378.53,-12.48,10.0,11.0,0.0,2.44,2400.0,0,1,-3.0,44.5,24.34
7.0,576.31,12.92,-2.0,-0.28,0.0,379.38,-6.73,10.0,11.0,0.0,2.44,2400.0,0,1,-3.0,44.5,24.34
7.100000000000023,576.31,13.59,-13.65,-0.64,0.0,380.97,6.75,10.0,11.0,0.0,2.44,2400.0,0,1,-3.0,44.5,24.34
7.2000000000000455,576.31,22.83,-24.58,-0.71,0.0,382.57,20.4,10.0,11.0,0.0,2.44,2400.0,0,1,-3.0,44.5,24.34
7.2999999999999545,576.31,27.13,-23.04,-0.69,0.0,381.57,10.13,10.0,11.0,0.0,2.36,2400.0,0,1,-3.0,44.5,24.34
7.399999999999977,576.31,28.0,-8.42,-0.43,0.0,380.52,-0.67,10.0,11.0,0.0,2.36,2400.0,0,1,-3.0,44.5,24.34
7.5,576.3,29.61,-2.31,-0.24,0.0,380.16,-4.28,10.0,11.0,0.0,2.36,2400.0,0,1,-3.0,44.5,24.34
7.600000000000023,576.3,30.52,0.0,-0.22,0.0,379.81,-7.73,10.0,11.0,0.0,2.36,2400.0,0,1,-3.0,44.5,24.34
7.7000000000000455,576.3,31.05,0.0,-0.21,0.0,379.7,-7.31,10.0,11.0,0.0,2.36,2400.0,0,1,-3.0,44.5,24.34
7.7999999999999545,576.3,32.42,-0.62,-0.22,0.0,379.6,-6.81,10.0,11.0,0.0,2.36,2400.0,0,1,-3.0,44.5,24.34
7.899999999999977,576.3,32.8,0.62,-0.27,0.0,379.6,-8.12,10.0,11.0,0.0,2.36,2400.0,0,1,-3.0,44.5,24.34
8.0,576.3,32.63,1.81,-0.08,0.0,379.6,-9.47,10.0,11.0,0.0,2.36,2400.0,0,1,-3.0,44.5,24.34
8.100000000000023,576.3,32.48,1.5,-0.13,0.0,379.6,-9.4,10.0,11.0,0.0,2.36,2400.0,0,1,-3.0,44.5,24.34
8.200000000000045,576.3,32.18,1.5,-0.13,0.0,379.6,-9.3,10.0,11.0,0.0,2.36,2400.0,0,1,-3.0,44.5,24.34
8.299999999999955,576.3,30.34,1.31,-0.16,0.0,379.65,-7.88,10.0,11.0,0.0,2.36,2400.0,0,1,-3.0,44.5,24.34
8.399999999999977,576.3,26.2,0.0,-0.14,0.0,379.7,-6.43,10.0,11.0,0.0,2.36,2400.0,0,1,-3.0,44.5,24.34
8.5,576.29,22.83,-3.46,-0.33,0.0,380.53,-0.63,10.0,11.0,0.0,2.36,2400.0,0,1,-3.0,44.5,24.34
8.600000000000023,576.29,20.58,-11.88,-0.45,0.0,381.38,5.27,10.0,11.0,0.0,2.36,2400.0,0,1,-3.0,44.5,24.34
8.700000000000045,576.29,17.83,-9.88,-0.41,0.0,381.55,7.94,10.0,11.0,0.0,2.37,2400.0,0,1,-3.0,44.5,24.34
8.799999999999955,576.29,16.29,-14.58,-0.55,0.0,381.7,10.54,10.0,11.0,0.0,2.37,2400.0,0,1,-3.0,44.5,24.34
8.899999999999977,576.29,16.35,-19.58,-0.71,0.0,382.53,15.88,10.0,11.0,0.0,2.37,2400.0,0,1,-3.0,44.5,24.34
9.0,576.29,16.2,-26.46,-0.77,0.0,383.38,21.28,10.0,11.0,0.0,2.37,2400.0,0,1,-3.0,44.5,24.34
9.100000000000023,576.29,16.2,-33.81,-0.79,0.0,383.64,23.06,10.0,11.0,0.0,2.38,2400.0,0,1,-3.0,44.5,24.34
9.200000000000045,576.29,16.35,-33.0,-0.81,0.0,383.89,24.76,10.0,11.0,0.0,2.38,2400.0,0,1,-3.0,44.5,24.34
9.299999999999955,576.29,16.53,-31.31,-0.85,0.0,383.85,23.92,10.0,11.0,0.0,2.38,2400.0,0,1,-3.0,44.5,24.34
9.399999999999977,576.29,16.53,-31.5,-0.78,0.0,383.8,23.02,10.0,11.0,0.0,2.38,2400.0,0,1,-3.0,44.5,24.34
9.5,576.28,16.53,-31.0,-0.74,0.0,383.85,22.56,10.0,11.0,0.0,2.38,2400.0,0,1,-3.0,44.5,24.34
9.600000000000023,576.28,16.46,-31.5,-0.74,0.0,383.9,22.11,10.0,11.0,0.0,2.39,2400.0,0,1,-3.0,44.5,24.34
9.700000000000045,576.28,16.53,-31.19,-0.71,0.0,383.85,22.64,10.0,11.0,0.0,2.39,2400.0,0,1,-3.0,44.5,24.34
9.799999999999955,576.28,16.35,-31.5,-0.77,0.0,383.8,23.19,10.0,11.0,0.0,2.39,2400.0,0,1,-3.0,44.5,24.34
9.899999999999977,576.28,16.03,-32.5,-0.84,0.0,384.04,23.84,10.0,11.0,0.0,2.39,2400.0,0,1,-3.0,44.5,24.34
10.0,576.28,12.4,-33.81,-0.94,0.0,384.29,24.49,10.0,11.0,0.0,2.4,2400.0,0,1,-3.0,44.5,24.34
10.100000000000023,576.28,2.88,-40.38,-1.0,0.0,385.47,35.6,10.0,11.0,0.0,2.4,2400.0,0,1,-3.0,44.5,24.34
10.200000000000045,576.28,0.0,-52.99,-1.37,0.0,386.67,46.95,10.0,11.0,0.0,2.4,2400.0,0,1,-3.0,44.5,24.34
10.299999999999955,576.28,0.0,-70.03,-1.56,1.0,387.97,57.72,10.0,11.0,0.0,2.4,2400.0,0,1,-3.0,44.5,24.34
10.399999999999977,576.28,0.0,-84.58,-1.76,1.0,389.27,68.47,10.0,11.0,0.0,2.4,2400.0,0,1,-3.0,44.5,24.34
10.5,576.27,0.0,-86.31,-1.78,1.0,389.2,65.57,10.0,11.0,0.0,2.4,2400.0,0,1,-3.0,44.5,24.34
10.600000000000023,576.27,0.43,-84.0,-1.77,1.0,389.1,62.37,10.0,11.0,0.0,2.4,2400.0,0,1,-3.0,44.5,24.34
10.700000000000045,576.27,10.29,-82.54,-1.79,1.0,388.42,56.53,10.0,11.0,0.0,2.4,2400.0,0,1,-3.0,44.53,24.34
10.799999999999955,576.27,15.44,-72.97,-1.4,1.0,387.72,50.63,10.0,11.0,0.0,2.4,2400.0,0,1,-3.0,44.58,24.34
10.899999999999977,576.27,18.64,-60.66,-1.35,1.0,386.67,40.23,10.0,11.0,0.0,2.4,2462.17,0,1,-3.0,44.63,24.34
11.0,576.27,19.9,-50.42,-1.01,1.0,385.62,29.73,10.0,11.0,0.0,2.4,2562.16,0,1,-3.0,44.68,24.34
11.100000000000023,576.27,19.9,-38.35,-0.9,1.0,384.43,20.16,10.0,11.0,0.0,2.4,2624.86,0,1,-3.0,44.73,24.34
11.200000000000045,576.27,19.9,-25.73,-0.63,1.0,383.23,10.61,10.0,11.0,0.0,2.4,2664.86,0,1,-3.0,44.78,24.34
11.299999999999955,576.27,19.97,-19.31,-0.59,1.0,383.1,10.2,10.0,11.0,0.0,2.4,2692.43,0,1,-3.0,44.83,24.34
11.399999999999977,576.27,20.28,-22.19,-0.72,1.0,383.0,10.0,10.0,11.0,0.0,2.4,2712.43,0,1,-3.0,44.88,24.34
11.5,576.26,20.01,-22.43,-0.77,0.0,382.95,8.83,10.0,11.0,0.0,2.4,2720.0,0,1,-3.0,44.93,24.34
11.600000000000023,576.26,19.39,-22.0,-0.51,0.0,382.9,7.63,10.0,11.0,0.0,2.4,2720.0,0,1,-3.0,44.98,24.34
11.700000000000045,576.26,17.98,-24.19,-0.66,0.0,383.05,10.44,10.0,11.0,0.0,2.4,2720.0,0,1,-3.0,45.0,24.34
11.799999999999955,576.26,17.45,-25.88,-0.54,0.0,383.2,13.34,10.0,11.0,0.0,2.4,2720.0,0,1,-3.0,45.0,24.34
11.899999999999977,576.26,17.33,-28.27,-0.72,0.0,383.4,13.45,10.0,11.0,0.0,2.4,2720.0,0,1,-3.0,45.0,24.34
12.0,576.26,15.03,-30.58,-0.63,0.0,383.6,13.5,10.0,11.0,0.0,2.4,2720.0,0,1,-3.0,45.0,24.34
12.100000000000023,576.26,12.0,-35.27,-0.96,0.0,384.28,19.96,10.0,11.0,0.0,2.4,2720.0,0,1,-3.0,45.0,24.34
12.200000000000045,576.26,11.25,-46.0,-1.29,0.0,384.98,26.56,10.0,11.0,0.0,2.4,2720.0,0,1,-3.0,45.0,24.34
12.299999999999955,576.26,11.59,-52.5,-1.1,0.0,384.95,25.72,10.0,11.0,0.0,2.68,2732.42,0,1,-3.0,45.0,24.34
12.399999999999977,576.26,13.59,-50.43,-0.97,0.0,384.9,24.72,10.0,11.0,0.0,2.68,2752.41,0,1,-3.0,45.0,24.34
12.5,576.25,17.94,-42.62,-0.89,0.0,384.17,17.31,10.0,11.0,0.0,2.68,2760.0,0,1,-3.0,45.0,24.34
12.600000000000023,576.25,21.23,-32.23,-0.75,0.0,383.42,9.77,10.0,11.0,0.0,2.68,2760.0,0,1,-3.0,45.0,24.34
12.700000000000045,576.25,22.78,-19.19,-0.59,0.0,382.72,5.79,10.0,11.0,0.0,2.68,2760.0,0,1,-3.0,44.97,24.34
12.799999999999955,576.25,23.0,-14.04,-0.61,0.0,382.02,1.89,10.0,11.0,0.0,2.68,2760.0,0,1,-3.0,44.92,24.34
12.899999999999977,576.25,23.8,-14.69,-0.64,0.0,382.0,0.68,10.0,11.0,0.0,2.68,2760.0,0,1,-3.0,44.87,24.34
13.0,576.25,24.31,-14.31,-0.59,0.0,382.0,-0.47,10.0,11.0,0.0,2.68,2760.0,0,1,-3.0,44.82,24.34
13.100000000000023,576.25,25.15,-11.5,-0.62,0.0,381.8,-1.97,10.0,11.0,0.0,2.68,2760.0,0,1,-3.0,44.77,24.34
13.200000000000045,576.25,33.21,-11.07,-0.58,0.0,381.6,-3.47,10.0,11.0,0.0,2.68,2760.0,0,1,-3.0,44.72,24.34
13.299999999999955,576.25,41.4,-1.81,-0.5,0.0,381.11,-7.36,10.0,11.0,0.0,2.75,2747.6,0,1,-3.0,44.67,24.34
13.399999999999977,576.25,42.79,2.53,-0.31,0.0,380.61,-11.31,10.0,11.0,0.0,2.74,2727.6,0,1,-3.0,44.62,24.34
13.5,576.24,42.25,13.5,-0.23,0.0,380.06,-15.7,10.0,11.0,0.0,2.73,2720.0,0,1,-3.0,44.57,24.34
13.600000000000023,576.24,42.51,16.81,-0.29,0.0,379.51,-20.1,10.0,11.0,0.0,2.71,2720.0,0,1,-3.0,44.52,24.34
13.700000000000045,576.24,42.58,13.73,-0.3,0.0,379.35,-20.74,10.0,11.0,0.0,2.7,2720.0,0,1,-3.0,44.5,24.34
13.799999999999955,576.24,45.04,15.57,-0.24,0.0,379.2,-21.29,10.0,11.0,0.0,2.69,2720.0,0,1,-3.0,44.5,24.34
13.899999999999977,576.24,46.88,20.12,-0.16,0.0,378.56,-28.64,10.0,11.0,0.0,2.68,2720.0,0,1,-3.0,44.5,24.34
14.0,576.24,47.05,29.34,0.29,0.0,377.91,-36.13,10.0,11.0,0.0,2.67,2720.0,0,1,-3.0,44.5,24.34
14.100000000000023,576.24,50.94,53.12,0.49,0.0,376.97,-42.22,10.0,11.0,0.0,2.65,2720.0,0,1,-3.0,44.5,24.34
14.200000000000045,576.24,54.42,49.73,0.46,0.0,376.02,-48.27,10.0,11.0,0.0,2.64,2720.0,0,1,-3.0,44.5,24.34
14.299999999999955,576.24,56.68,68.42,0.96,0.0,373.7,-69.43,10.0,11.0,0.0,2.64,2720.0,0,1,-3.0,44.5,24.34
14.399999999999977,576.24,56.73,98.01,1.43,0.0,371.35,-90.93,10.0,11.0,0.0,2.64,2720.0,0,1,-3.0,44.5,24.34
14.5,576.23,56.8,118.23,1.66,0.0,370.57,-96.09,10.0,11.0,0.0,2.64,2720.0,0,1,-3.0,44.5,24.34
14.600000000000023,576.23,57.1,117.12,1.66,0.0,369.82,-100.9,10.0,11.0,0.0,2.64,2720.0,0,1,-3.0,44.5,24.34
14.700000000000045,576.23,57.28,122.03,1.83,0.0,368.92,-106.58,10.0,11.0,0.0,2.64,2707.61,0,1,-3.0,44.5,24.34
14.799999999999955,576.23,57.28,128.43,1.75,0.0,368.02,-112.27,10.0,11.0,0.0,2.64,2687.62,0,1,-3.0,44.5,24.34
14.899999999999977,576.23,57.15,129.69,1.86,0.0,367.66,-115.53,10.0,11.0,0.0,2.64,2680.0,0,1,-3.0,44.5,24.34
15.0,576.23,57.1,130.5,1.86,0.0,367.31,-118.73,10.0,11.0,0.0,2.64,2680.0,0,1,-3.0,44.5,24.34
15.100000000000023,576.23,57.28,129.57,1.94,0.0,366.91,-121.05,10.0,11.0,0.0,2.64,2680.0,0,1,-3.0,44.5,24.34
15.200000000000045,576.23,57.33,131.19,1.89,0.0,366.51,-123.35,10.0,11.0,0.0,2.64,2680.0,0,1,-3.0,44.5,24.34
15.299999999999955,576.23,57.72,131.19,1.94,0.0,366.21,-125.45,10.0,11.0,0.0,2.64,2680.0,0,1,-3.0,44.5,24.34
15.399999999999977,576.23,58.53,131.5,1.89,0.0,365.91,-127.55,10.0,11.0,0.0,2.63,2680.0,0,1,-3.0,44.5,24.34
15.5,576.22,59.69,131.88,1.92,0.0,365.36,-131.95,10.0,11.0,-0.04999999999999716,2.63,2680.0,0,1,-3.0,44.5,24.34
15.600000000000023,576.22,60.4,134.69,2.05,0.0,364.81,-136.4,10.0,11.0,-0.04999999999999716,2.62,2680.0,0,1,-3.0,44.5,24.34
15.700000000000045,576.22,60.7,139.0,2.14,0.0,364.26,-139.48,10.0,11.0,0.0,2.62,2680.0,0,1,-3.0,44.5,24.34
15.799999999999955,576.22,61.75,139.93,2.02,0.0,363.71,-142.53,10.0,11.0,0.0,2.62,2680.0,0,1,-3.0,44.5,24.34
15.899999999999977,576.22,62.38,140.96,2.24,0.0,362.87,-150.47,10.0,11.0,0.0,2.61,2680.0,0,1,-3.0,44.5,24.34
16.0,576.22,62.55,146.38,2.25,0.0,362.02,-158.52,10.0,11.0,0.0,2.61,2680.0,0,1,-3.0,44.5,24.34
16.100000000000023,576.22,62.61,148.81,2.31,0.0,361.51,-161.59,10.0,11.0,0.0,2.6,2680.0,0,1,-3.0,44.5,24.34
16.200000000000045,576.22,62.55,147.19,2.34,0.0,361.01,-164.54,10.0,11.0,0.0,2.6,2680.0,0,1,-3.0,44.5,24.34
16.299999999999955,576.22,62.38,150.5,2.35,0.0,360.51,-168.76,10.0,11.0,0.0,2.6,2680.0,0,1,-3.0,44.5,24.34
16.399999999999977,576.22,62.5,150.5,2.4,0.0,360.01,-173.01,10.0,11.0,0.0,2.6,2680.0,0,1,-3.0,44.5,24.34
16.5,576.21,62.55,148.5,2.51,0.0,359.71,-175.35,10.0,11.0,0.0,2.6,2680.0,0,1,-3.0,44.5,24.34
16.600000000000023,576.21,62.55,149.43,2.42,0.0,359.41,-177.65,10.0,11.0,0.0,2.6,2680.0,0,1,-3.0,44.5,24.34
16.700000000000045,576.21,62.21,149.57,2.53,0.0,359.11,-177.99,10.0,11.0,0.0,2.6,2680.0,0,1,-3.0,44.5,24.34
16.799999999999955,576.21,62.28,147.5,2.47,0.0,358.81,-178.29,10.0,11.0,0.0,2.6,2680.0,0,1,-3.0,44.5,24.34
16.899999999999977,576.21,61.83,145.88,2.49,0.0,358.46,-182.65,10.0,11.0,-0.04999999999999716,2.6,2680.0,0,1,-3.0,44.5,24.34
17.0,576.21,60.42,147.19,2.35,0.0,358.11,-187.09,10.0,11.0,-0.05000000000001137,2.6,2680.0,0,1,-3.0,44.5,24.34
17.100000000000023,576.21,59.78,144.62,2.18,0.0,358.05,-186.03,10.0,11.0,0.0,2.6,2680.0,0,1,-3.0,44.5,24.34
17.200000000000045,576.21,59.18,143.12,2.2,0.0,358.0,-184.83,10.0,11.0,0.0,2.6,2680.0,0,1,-3.0,44.5,24.34
17.299999999999955,576.21,57.74,139.0,2.29,0.0,358.1,-183.43,10.0,11.0,0.0,2.71,2680.0,0,1,-3.0,44.5,24.34
17.399999999999977,576.21,53.93,136.62,2.02,0.0,358.2,-182.03,10.0,11.0,0.0,2.7,2680.0,0,1,-3.0,44.5,24.34
17.5,576.2,53.25,127.66,1.78,0.0,359.57,-168.26,10.0,11.0,0.0,2.69,2680.0,0,1,-3.0,44.5,24.34
17.600000000000023,576.2,52.8,115.73,1.71,0.0,360.97,-154.21,10.0,11.0,0.0,2.67,2680.0,0,1,-3.0,44.5,24.34
17.700000000000045,576.2,51.06,105.12,1.55,0.0,362.12,-143.14,10.0,11.0,0.0,2.66,2680.0,0,1,-3.0,44.5,24.34
17.799999999999955,576.2,49.16,96.69,1.3,0.0,363.27,-132.14,10.0,11.0,0.0,2.65,2680.0,0,1,-3.0,44.5,24.34
17.899999999999977,576.2,48.07,86.43,1.15,0.0,364.86,-117.91,10.0,11.0,0.0,2.64,2680.0,0,1,-3.0,44.5,24.34
18.0,576.2,47.85,76.28,1.08,0.0,366.46,-103.61,10.0,11.0,0.0,2.63,2680.0,0,1,-3.0,44.5,24.34
18.100000000000023,576.2,47.79,65.24,0.84,0.0,367.43,-94.35,10.0,11.0,0.0,2.61,2680.0,0,1,-3.0,44.5,24.34
