Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
7.899999999999977,546.29,30.45,0.0,-0.08,0.0,381.2,-2.6,19.0,20.0,0.0,0.0,0,0.44,0,24.0,5.0,25.17
8.0,546.28,30.45,0.0,-0.05,0.0,381.2,-2.6,19.0,20.0,0.0,0.0,0,0.44,0,24.0,5.0,25.17
8.100000000000023,546.28,30.45,0.0,-0.05,0.0,381.2,-2.6,19.0,20.0,0.0,0.0,0,0.44,0,24.0,5.0,25.17
8.200000000000045,546.27,30.45,0.0,-0.03,0.0,381.2,-2.63,19.0,20.0,0.0,0.0,0,0.44,0,24.0,5.0,25.17
8.299999999999955,546.27,30.39,0.0,-0.05,0.0,381.2,-2.68,19.0,20.0,0.0,0.0,0,0.44,0,24.0,5.0,25.17
8.399999999999977,546.26,30.45,0.0,-0.03,0.0,381.2,-2.67,19.0,20.0,0.0,0.0,0,0.44,0,24.0,5.0,25.17
8.5,546.26,30.45,0.0,-0.05,0.0,381.2,-2.62,19.0,20.0,0.0,0.0,0,0.44,0,24.0,5.0,25.17
8.600000000000023,546.25,30.45,0.0,-0.03,0.0,381.2,-2.6,19.0,20.0,0.0,0.0,0,0.44,0,24.0,5.0,25.17
8.700000000000045,546.25,30.45,0.0,-0.03,0.0,381.2,-2.6,19.0,20.0,0.0,0.0,0,0.44,0,24.0,5.0,25.17
8.799999999999955,546.24,30.63,0.0,-0.03,0.0,381.2,-2.63,19.0,20.0,0.0,0.0,0,0.44,0,24.0,5.0,25.17
8.899999999999977,546.24,31.0,0.0,-0.05,0.0,381.2,-2.68,19.0,20.0,0.0,0.0,0,0.44,0,24.0,5.0,25.17
9.0,546.23,32.52,0.89,-0.09,0.0,381.17,-3.03,19.0,20.0,0.0,0.0,0,0.44,0,24.0,5.0,25.17
9.100000000000023,546.23,33.4,2.55,0.03,0.0,381.12,-3.53,19.0,20.0,0.0,0.0,0,0.44,0,24.0,5.0,25.17
9.200000000000045,546.22,34.1,6.05,0.05,0.0,381.1,-4.0,19.0,20.0,0.0,0.0,0,0.44,0,24.0,5.0,25.17
9.299999999999955,546.22,34.71,7.39,0.06,0.0,381.1,-4.45,19.0,20.0,0.0,0.0,0,0.44,0,24.0,5.0,25.17
9.399999999999977,546.21,35.19,10.28,0.14,0.0,381.03,-5.26,19.0,20.0,0.0,0.0,0,0.44,0,24.0,5.0,25.17
9.5,546.21,35.58,16.89,0.25,0.0,380.93,-6.26,19.0,20.0,0.0,0.0,0,0.44,0,24.0,5.0,25.17
9.600000000000023,546.2,35.9,21.61,0.36,0.0,380.83,-7.26,19.0,20.0,0.0,0.0,0,0.44,0,24.0,5.0,25.17
9.700000000000045,546.2,36.38,27.61,0.46,0.0,380.73,-8.26,19.0,20.0,0.0,0.0,0,0.44,0,24.0,5.0,25.17
9.799999999999955,546.19,36.38,32.45,0.5,0.0,380.63,-9.23,19.0,20.0,0.0,0.0,0,0.44,0,24.0,5.0,25.17
9.899999999999977,546.19,36.38,36.95,0.58,0.0,380.53,-10.18,19.0,20.0,0.0,0.0,0,0.44,0,24.0,5.0,25.17
10.0,546.18,36.38,41.0,0.68,0.0,380.47,-10.76,19.0,20.0,0.0,0.0,0,0.44,0,24.0,5.0,25.17
10.100000000000023,546.18,36.38,40.95,0.7,0.0,380.42,-11.16,19.0,20.0,0.0,0.0,0,0.44,0,24.0,5.0,25.17
10.200000000000045,546.17,36.2,41.67,0.66,0.0,380.4,-11.4,19.0,20.0,0.0,0.0,0,0.44,0,24.0,5.0,25.17
10.299999999999955,546.16,35.73,42.45,0.63,0.0,380.4,-11.55,19.0,20.0,0.0,0.0,0,0.44,0,24.0,5.0,25.17
10.399999999999977,546.16,35.73,41.05,0.59,0.0,380.4,-11.53,19.0,20.0,0.0,0.0,0,0.44,0,24.0,5.0,25.17
10.5,546.15,35.28,39.5,0.6,0.0,380.4,-11.43,19.0,20.0,0.0,0.0,0,0.44,0,24.0,5.0,25.17
10.600000000000023,546.15,34.52,39.22,0.65,0.0,380.43,-11.07,19.0,20.0,0.0,0.0,0,0.44,0,24.0,5.0,25.17
10.700000000000045,546.14,32.1,36.33,0.62,0.0,380.48,-10.57,19.0,20.0,0.0,0.0,0,0.44,0,24.0,5.0,25.17
10.799999999999955,546.14,28.8,31.94,0.43,0.0,380.57,-9.38,19.0,20.0,0.0,0.0,0,0.44,0,24.0,5.0,25.17
10.899999999999977,546.13,26.61,24.94,0.32,0.0,380.67,-7.83,19.0,20.0,0.0,0.0,0,0.44,0,24.0,5.0,25.17
11.0,546.13,24.76,17.55,0.21,0.0,380.77,-6.54,19.0,20.0,0.0,0.0,0,0.44,0,24.0,5.0,25.17
11.100000000000023,546.12,23.8,13.61,0.17,0.0,380.87,-5.39,19.0,20.0,0.0,0.0,0,0.44,0,24.0,5.0,25.17
11.200000000000045,546.12,23.65,8.0,0.02,0.0,380.97,-4.31,19.0,20.0,0.0,0.0,0,0.44,0,24.0,5.0,25.17
11.299999999999955,546.11,23.48,2.45,-0.05,0.0,381.07,-3.26,19.0,20.0,0.0,0.0,0,0.44,0,24.0,5.0,25.17
11.399999999999977,546.11,23.48,0.0,-0.13,0.0,381.13,-2.47,19.0,20.0,0.0,0.0,0,0.44,0,24.0,5.0,25.17
11.5,546.1,23.55,-2.05,-0.17,0.0,381.18,-1.82,19.0,20.0,0.0,0.0,0,0.44,0,24.0,5.0,25.17
11.600000000000023,546.1,23.65,-7.28,-0.21,0.0,381.2,-1.67,19.0,20.0,0.0,0.0,0,0.44,0,24.0,5.0,25.17
11.700000000000045,546.09,23.48,-5.89,-0.15,0.0,381.2,-1.77,19.0,20.0,0.0,0.0,0,0.44,0,24.0,5.0,25.17
11.799999999999955,546.09,23.48,-5.17,-0.17,0.0,381.23,-1.67,19.0,20.0,0.0,0.0,0,0.44,0,24.0,5.0,25.17
11.899999999999977,546.08,23.65,-7.72,-0.22,0.0,381.28,-1.47,19.0,20.0,0.0,0.0,0,0.44,0,24.0,5.0,25.17
12.0,546.08,23.72,-9.0,-0.23,0.0,381.3,-1.37,19.0,20.0,0.0,0.0,0,0.44,0,24.0,5.0,25.17
12.100000000000023,546.07,23.95,-9.83,-0.27,0.0,381.3,-1.32,19.0,20.0,0.0,0.0,0,0.44,0,24.0,5.0,25.17
12.200000000000045,546.07,24.17,-11.0,-0.22,0.0,381.3,-1.23,19.0,20.0,0.0,0.0,0,0.44,0,24.0,5.0,25.17
12.299999999999955,546.06,25.17,-10.67,-0.21,0.0,381.3,-1.13,19.0,20.0,0.0,0.0,0,0.44,0,24.0,5.0,25.17
12.399999999999977,546.06,27.03,-11.0,-0.2,0.0,381.27,-1.43,19.0,20.0,0.0,0.0,0,0.44,0,24.0,5.0,25.17
12.5,546.05,29.02,-6.22,-0.16,0.0,381.22,-1.93,19.0,20.0,0.0,0.0,0,0.44,0,24.0,5.0,25.17
12.600000000000023,546.05,31.68,-1.78,-0.1,0.0,381.2,-2.27,19.0,20.0,0.0,0.0,0,0.44,0,24.0,5.0,25.17
12.700000000000045,546.04,33.23,0.0,-0.06,0.0,381.2,-2.52,19.0,20.0,0.0,0.0,0,0.44,0,24.0,5.0,25.17
12.799999999999955,546.03,34.17,1.45,-0.01,0.0,381.17,-3.23,19.0,20.0,0.0,0.0,0,0.44,0,24.0,5.0,25.17
12.899999999999977,546.03,35.72,3.84,0.08,0.0,381.12,-4.18,19.0,20.0,0.0,0.0,0,0.44,0,24.0,5.0,25.17
13.0,546.02,37.32,13.95,0.22,0.0,380.93,-6.35,19.0,20.0,0.0,0.0,0,0.44,0,24.0,5.0,25.17
13.100000000000023,546.02,38.53,26.34,0.49,0.0,380.68,-9.15,19.0,20.0,0.0,0.0,0,0.44,0,24.0,5.0,25.17
13.200000000000045,546.01,38.53,45.18,0.83,0.0,380.43,-11.88,19.0,20.0,0.0,0.0,0,0.44,0,24.0,5.0,25.17
13.299999999999955,546.01,38.38,60.28,0.99,0.0,380.18,-14.58,19.0,20.0,0.0,0.0,0,0.44,0,24.0,5.0,25.17
13.399999999999977,546.0,38.23,66.67,1.08,0.0,380.03,-16.06,19.0,20.0,0.0,0.0,0,0.44,0,24.0,5.0,25.17
13.5,546.0,38.08,67.78,1.14,0.0,379.93,-16.91,19.0,20.0,0.0,0.0,0,0.44,0,24.0,5.0,25.17
13.600000000000023,545.99,37.9,67.95,1.18,0.0,379.87,-17.3,19.0,20.0,0.0,0.0,0,0.44,0,24.0,5.0,25.17
13.700000000000045,545.99,37.9,66.55,1.12,0.0,379.82,-17.45,19.0,20.0,0.0,0.0,0,0.44,0,24.0,5.0,25.17
13.799999999999955,545.98,37.67,65.28,1.05,0.0,379.83,-17.4,19.0,20.0,0.0,0.0,0,0.44,0,24.0,5.0,25.17
13.899999999999977,545.98,37.3,63.0,1.05,0.0,379.88,-17.25,19.0,20.0,0.0,0.0,0,0.44,0,24.0,5.0,25.17
14.0,545.97,35.77,59.55,1.02,0.0,379.93,-16.51,19.0,20.0,0.0,0.0,0,0.44,0,24.0,5.0,25.17
14.100000000000023,545.97,32.75,55.33,0.9,0.0,379.98,-15.46,19.0,20.0,0.0,0.0,0,0.44,0,24.0,5.0,25.17
14.200000000000045,545.96,28.94,46.78,0.71,0.0,380.13,-13.48,19.0,20.0,0.0,0.0,0,0.44,0,24.0,5.0,25.17
14.299999999999955,545.96,26.51,35.38,0.57,0.0,380.33,-11.03,19.0,20.0,0.0,0.0,0,0.44,0,24.0,5.0,25.17
14.399999999999977,545.95,24.76,26.61,0.46,0.0,380.5,-8.98,19.0,20.0,0.0,0.0,0,0.44,0,24.0,5.0,25.17
14.5,545.95,23.41,19.28,0.27,0.0,380.65,-7.13,19.0,20.0,0.0,0.0,0,0.44,0,24.0,5.0,25.17
14.600000000000023,545.94,21.98,12.88,0.13,0.0,380.8,-5.44,19.0,20.0,0.0,0.0,0,0.44,0,24.0,5.0,25.17
14.700000000000045,545.94,19.22,6.05,0.03,0.0,380.95,-3.84,19.0,20.0,0.0,0.0,0,0.44,0,24.0,5.0,25.17
14.799999999999955,545.93,17.85,1.72,-0.04,0.0,381.07,-2.74,19.0,20.0,0.0,0.0,0,0.44,0,24.0,5.0,25.17
14.899999999999977,545.93,15.46,-2.22,-0.11,0.0,381.17,-1.89,19.0,20.0,0.0,0.0,0,0.44,0,24.0,5.0,25.17
15.0,545.92,12.98,-10.06,-0.24,0.0,381.23,-1.04,19.0,20.0,0.0,0.0,0,0.44,0,24.0,5.0,25.17
15.100000000000023,545.92,10.68,-13.61,-0.27,0.0,381.28,-0.19,19.0,20.0,0.0,0.0,0,0.44,0,24.0,5.0,25.17
15.200000000000045,545.91,10.07,-17.12,-0.44,0.0,381.37,0.73,19.0,20.0,0.0,0.0,0,0.44,0,24.0,5.0,25.17
15.299999999999955,545.9,10.23,-23.84,-0.57,0.0,381.47,1.68,19.0,20.0,0.0,0.0,0,0.44,0,24.0,5.0,25.17
15.399999999999977,545.9,10.38,-31.72,-0.77,0.0,381.57,2.46,19.0,20.0,0.0,0.0,0,0.44,0,24.0,5.0,25.17
15.5,545.89,10.6,-38.95,-0.89,0.0,381.67,3.16,19.0,20.0,0.0,0.0,0,0.44,0,24.0,5.0,25.17
15.600000000000023,545.89,11.15,-44.67,-0.89,0.0,381.7,3.57,19.0,20.0,0.0,0.0,0,0.44,0,24.0,5.0,25.16
15.700000000000045,545.88,12.62,-50.17,-1.01,0.0,381.7,3.82,19.0,20.0,0.0,0.0,0,0.44,0,24.0,5.0,25.15
15.799999999999955,545.88,15.69,-47.44,-0.92,0.0,381.63,2.84,19.0,20.0,0.0,0.0,0,0.44,0,24.0,5.0,25.13
15.899999999999977,545.87,19.41,-36.66,-0.71,0.0,381.53,1.24,19.0,20.0,0.0,0.0,0,0.44,0,24.0,5.0,25.11
16.0,545.87,22.82,-23.05,-0.52,0.0,381.43,0.01,19.0,20.0,0.0,0.0,0,0.44,0,24.0,5.0,25.1
16.100000000000023,545.86,24.25,-13.55,-0.33,0.0,381.33,-1.04,19.0,20.0,0.0,0.0,0,0.44,0,24.0,5.0,25.08
16.200000000000045,545.86,24.64,-8.66,-0.24,0.0,381.27,-1.63,19.0,20.0,0.0,0.0,0,0.44,0,24.0,5.0,25.06
16.299999999999955,545.85,26.24,-6.0,-0.19,0.0,381.22,-1.98,19.0,20.0,0.0,0.0,0,0.44,0,24.0,5.0,25.05
16.399999999999977,545.85,28.72,-3.5,-0.13,0.0,381.2,-2.27,19.0,20.0,0.0,0.0,0,0.44,0,24.0,5.0,25.03
16.5,545.84,31.07,-0.55,-0.1,0.0,381.2,-2.52,19.0,20.0,0.0,0.0,0,0.44,0,24.0,5.0,25.01
16.600000000000023,545.84,32.93,1.5,-0.04,0.0,381.13,-3.29,19.0,20.0,0.0,0.0,0,0.44,0,24.0,5.0,25.01
16.700000000000045,545.83,34.27,2.62,0.06,0.0,381.03,-4.34,19.0,20.0,0.0,0.0,0,0.44,0,24.0,5.0,25.03
16.799999999999955,545.83,34.95,19.69,0.37,0.0,380.83,-6.78,19.0,20.0,0.0,0.0,0,0.44,0,24.0,5.0,25.05
16.899999999999977,545.82,35.19,40.9,0.69,0.0,380.58,-9.93,19.0,20.0,0.0,0.0,0,0.44,0,24.0,5.0,25.06
17.0,545.82,35.21,51.9,0.93,0.0,380.4,-12.02,19.0,20.0,0.0,0.0,0,0.44,0,24.0,5.0,25.08
17.100000000000023,545.81,35.13,58.4,1.0,0.0,380.25,-13.57,19.0,20.0,0.0,0.0,0,0.44,0,24.0,5.0,25.1
17.200000000000045,545.81,34.88,63.72,1.06,0.0,380.17,-14.43,19.0,20.0,0.0,0.0,0,0.44,0,24.0,5.0,25.11
17.299999999999955,545.8,34.8,64.55,1.1,0.0,380.12,-14.93,19.0,20.0,0.0,0.0,0,0.44,0,24.0,5.0,25.13
17.399999999999977,545.8,34.73,62.5,1.11,0.0,380.1,-15.1,19.0,20.0,0.0,0.0,0,0.44,0,24.0,5.0,25.15
17.5,545.79,34.48,61.72,0.99,0.0,380.1,-15.1,19.0,20.0,0.0,0.0,0,0.44,0,24.0,5.0,25.16
17.600000000000023,545.79,34.35,58.78,0.93,0.0,380.13,-14.57,19.0,20.0,0.0,0.0,0,0.44,0,24.0,5.0,25.17
17.700000000000045,545.78,34.2,54.1,0.85,0.0,380.18,-13.77,19.0,20.0,0.0,0.0,0,0.44,0,24.0,5.0,25.17
17.799999999999955,545.78,34.35,48.72,0.77,0.0,380.23,-12.81,19.0,20.0,0.0,0.0,0,0.44,0,24.0,5.0,25.17
17.899999999999977,545.77,34.35,41.05,0.69,0.0,380.28,-11.76,19.0,20.0,0.0,0.0,0,0.44,0,24.0,5.0,25.17
18.0,545.76,34.2,36.88,0.62,0.0,380.33,-10.97,19.0,20.0,0.0,0.0,0,0.44,0,24.0,5.0,25.17
18.100000000000023,545.76,34.27,34.4,0.5,0.0,380.38,-10.32,19.0,20.0,0.0,0.0,0,0.44,0,24.0,5.0,25.17
18.200000000000045,545.75,34.35,30.72,0.49,0.0,380.43,-9.8,19.0,20.0,0.0,0.0,0,0.44,0,24.0,5.0,25.17
18.299999999999955,545.75,34.35,29.0,0.48,0.0,380.48,-9.35,19.0,20.0,0.0,0.0,0,0.44,0,24.0,5.0,25.17
18.399999999999977,545.74,34.48,27.45,0.45,0.0,380.53,-9.03,19.0,20.0,0.0,0.0,0,0.44,0,24.0,5.0,25.17
18.5,545.74,34.48,25.17,0.4,0.0,380.58,-8.78,19.0,20.0,0.0,0.0,0,0.44,0,24.0,5.0,25.17
