Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
82.3,507.45,37.34,11.5,-0.2,0.0,384.39,-26.16,11.0,12.0,0.0,3.78,3800.0,0,1,8.0,38.98,13.83
82.4,507.43,37.45,12.12,-0.09,0.0,384.54,-25.06,11.0,12.0,0.0,3.77,3800.0,0,1,8.0,39.03,13.84
82.5,507.4,37.13,9.88,-0.08,0.0,384.66,-23.99,11.0,12.0,0.0,3.76,3800.0,0,1,8.0,39.08,13.84
82.6,507.38,35.77,11.0,-0.22,0.0,384.76,-22.94,11.0,12.0,0.0,3.76,3800.0,0,1,8.0,39.13,13.84
82.7,507.36,36.05,8.5,0.0,0.0,384.92,-22.0,11.0,12.0,0.0,3.77,3800.0,0,1,8.0,39.18,13.84
82.8,507.34,36.05,7.0,-0.12,0.0,385.12,-21.15,11.0,12.0,0.0,3.77,3800.0,0,1,8.0,39.23,13.84
82.9,507.31,36.05,6.0,-0.13,0.0,385.26,-19.72,11.0,12.0,0.0,3.77,3800.0,0,1,8.0,39.28,13.84
83.0,507.29,36.05,5.5,-0.22,0.0,385.36,-17.87,11.0,12.0,0.0,3.78,3800.0,0,1,8.0,39.33,13.84
83.1,507.27,35.9,4.62,-0.17,0.0,385.46,-17.27,11.0,12.0,0.0,3.78,3800.0,0,1,8.0,39.38,13.84
83.2,507.24,35.77,5.0,0.08,0.0,385.56,-17.57,11.0,12.0,0.0,3.79,3800.0,0,1,8.0,39.43,13.84
83.3,507.22,35.62,4.15,-0.12,0.0,385.57,-17.47,11.0,12.0,0.0,3.79,3816.34,0,1,8.0,39.48,13.84
83.4,507.2,34.25,5.0,-0.33,0.0,385.52,-17.07,11.0,12.0,0.0,3.79,3836.34,0,1,8.0,39.5,13.84
83.5,507.17,34.2,4.5,-0.13,0.0,385.65,-16.46,11.0,12.0,0.0,3.8,3840.0,0,1,8.0,39.5,13.84
83.6,507.15,33.92,3.0,-0.3,0.0,385.9,-15.71,11.0,12.0,0.0,3.8,3840.0,0,1,8.0,39.5,13.84
83.7,507.13,32.95,2.35,-0.23,0.0,385.97,-14.85,11.0,12.0,0.0,3.8,3840.0,0,1,8.0,39.5,13.84
83.8,507.1,32.21,2.15,-0.15,0.0,385.92,-13.9,11.0,12.0,0.0,3.8,3840.0,0,1,8.0,39.5,13.84
83.9,507.08,31.43,2.0,-0.02,0.0,386.05,-12.92,11.0,12.0,0.0,3.8,3856.34,0,1,8.0,39.5,13.84
84.0,507.06,30.82,1.0,-0.15,0.0,386.3,-11.92,11.0,12.0,0.0,3.8,3876.33,0,1,8.0,39.5,13.84
84.1,507.03,30.4,0.0,-0.24,0.0,386.4,-11.18,11.0,12.0,0.0,3.8,3798.33,0,1,8.0,39.5,13.84
84.2,507.01,28.33,0.0,-0.35,0.0,386.4,-10.63,11.0,12.0,0.0,3.8,3698.34,0,1,8.0,39.5,13.84
84.3,506.99,28.28,0.0,-0.36,0.0,386.55,-9.82,11.0,12.0,0.0,3.8,3647.34,0,1,8.0,39.5,13.84
84.4,506.96,27.72,-3.15,-0.39,0.0,386.8,-8.82,11.0,12.0,0.0,3.8,3607.34,0,1,8.0,39.53,13.84
84.5,506.94,27.53,-3.5,-0.38,0.0,387.02,-6.77,11.0,12.0,0.0,3.8,3600.0,0,1,8.0,39.58,13.84
84.6,506.92,26.85,-5.35,-0.26,0.0,387.22,-3.97,11.0,12.0,0.0,3.88,3600.0,0,1,8.0,39.63,13.84
84.7,506.9,25.55,-5.35,-0.21,0.0,387.59,-1.08,11.0,12.0,0.0,3.88,3600.0,0,1,8.0,39.68,13.84
84.8,506.87,24.45,-8.35,-0.38,0.0,388.09,1.87,11.0,12.0,0.0,3.88,3600.0,0,1,8.0,39.73,13.84
84.9,506.85,23.01,-11.21,-0.44,0.0,388.36,4.29,11.0,12.0,0.0,3.88,3600.0,0,1,8.0,39.78,13.84
85.0,506.83,21.4,-12.14,-0.56,0.0,388.46,6.34,11.0,12.0,0.0,3.88,3600.0,0,1,8.0,39.83,13.84
85.1,506.8,20.74,-15.42,-0.52,0.0,388.73,8.16,11.0,12.0,0.0,3.88,3600.0,0,1,8.0,39.88,13.84
85.2,506.78,18.39,-17.5,-0.65,0.0,389.13,9.81,11.0,12.0,0.0,3.88,3600.0,0,1,8.0,39.93,13.84
85.3,506.76,17.17,-18.35,-0.66,0.0,389.77,15.28,11.0,12.0,0.0,3.88,3600.0,0,1,8.0,39.98,13.84
85.4,506.73,16.98,-25.85,-0.74,0.0,390.57,23.48,11.0,12.0,0.0,3.88,3600.0,0,1,8.0,40.0,13.84
85.5,506.71,16.02,-31.71,-0.97,0.0,391.1,27.77,11.0,12.0,0.0,3.88,3600.0,0,1,8.0,40.0,13.84
85.6,506.69,15.1,-30.36,-0.78,0.0,391.45,29.27,11.0,12.0,0.0,3.6,3600.0,0,1,8.0,40.0,13.84
85.7,506.66,13.48,-35.36,-0.92,0.0,391.77,31.47,11.0,12.0,0.0,3.61,3600.0,0,1,8.0,40.0,13.84
85.8,506.64,12.0,-38.0,-0.98,0.0,392.07,34.17,11.0,12.0,0.0,3.61,3600.0,0,1,8.0,40.0,13.84
85.9,506.62,12.18,-40.5,-1.04,0.0,392.46,36.61,11.0,12.0,0.0,3.61,3616.11,0,1,8.0,40.0,13.84
86.0,506.59,12.33,-43.14,-1.11,0.0,392.91,38.86,11.0,12.0,0.0,3.62,3636.11,0,1,8.0,40.0,13.84
86.1,506.57,12.18,-44.64,-1.2,0.0,393.04,39.77,11.0,12.0,0.0,3.62,3640.0,0,1,8.0,40.0,13.84
86.2,506.55,12.28,-44.0,-1.06,0.0,392.94,39.72,11.0,12.0,0.0,3.63,3640.0,0,1,8.0,40.0,13.84
86.3,506.52,12.5,-44.65,-1.06,0.0,392.9,38.94,11.0,12.0,0.0,3.63,3640.0,0,1,8.0,40.0,13.84
86.4,506.5,12.63,-43.64,-1.01,0.0,392.9,37.64,11.0,12.0,0.0,3.63,3640.0,0,1,8.0,40.03,13.84
86.5,506.48,13.99,-43.14,-1.0,0.0,392.43,33.11,11.0,12.0,0.0,3.64,3656.1,0,1,8.0,40.08,13.84
86.6,506.46,17.18,-38.43,-0.93,0.0,391.63,26.25,11.0,12.0,0.0,3.64,3676.1,0,1,8.0,40.13,13.84
86.7,506.43,17.28,-28.58,-0.76,0.0,391.18,22.41,11.0,12.0,0.0,3.63,3680.0,0,1,8.0,40.18,13.84
86.8,506.41,17.64,-26.5,-0.69,0.0,390.98,20.71,11.0,12.0,0.0,3.63,3680.0,0,1,8.0,40.23,13.84
86.9,506.39,18.74,-28.85,-0.67,0.0,390.7,18.25,11.0,12.0,0.0,3.62,3680.0,0,1,8.0,40.28,13.84
87.0,506.36,18.93,-24.0,-0.65,0.0,390.35,15.25,11.0,12.0,0.0,3.62,3680.0,0,1,8.0,40.33,13.84
87.1,506.34,19.57,-24.0,-0.73,0.0,390.14,13.39,11.0,12.0,0.0,3.61,3696.1,0,1,8.0,40.38,13.84
87.2,506.32,19.86,-23.5,-0.58,0.0,390.04,12.34,11.0,12.0,0.0,3.61,3716.09,0,1,8.0,40.43,13.84
87.3,506.29,20.5,-21.36,-0.61,0.0,389.94,11.55,11.0,12.0,0.0,3.6,3720.0,0,1,8.0,40.48,13.84
87.4,506.27,20.55,-21.0,-0.58,0.0,389.84,10.95,11.0,12.0,0.0,3.6,3720.0,0,1,8.0,40.53,13.84
87.5,506.25,20.38,-20.14,-0.59,0.0,389.83,10.99,11.0,12.0,0.0,3.6,3720.0,0,1,8.0,40.58,13.84
87.6,506.22,19.95,-20.64,-0.58,0.0,389.88,11.49,11.0,12.0,0.0,3.6,3720.0,0,1,8.0,40.63,13.84
87.7,506.2,18.92,-21.5,-0.71,0.0,390.08,12.9,11.0,12.0,0.0,3.6,3720.0,0,1,8.0,40.68,13.84
87.8,506.18,17.12,-23.71,-0.71,0.0,390.38,14.95,11.0,12.0,0.0,3.6,3720.0,0,1,8.0,40.73,13.84
87.9,506.15,14.31,-27.56,-0.8,0.0,390.94,19.86,11.0,12.0,0.0,3.6,3736.08,0,1,8.0,40.78,13.84
88.0,506.13,11.49,-35.07,-0.98,0.0,391.69,26.8,11.0,12.0,0.0,3.6,3756.08,0,1,8.0,40.83,13.84
88.1,506.11,11.3,-41.21,-1.13,0.0,392.15,30.4,11.0,12.0,0.0,3.6,3760.0,0,1,8.0,40.88,13.84
88.2,506.08,10.8,-41.5,-1.13,0.0,392.4,31.6,11.0,12.0,0.0,3.6,3760.0,0,1,8.0,40.93,13.84
88.3,506.06,9.35,-45.28,-1.11,0.0,392.59,32.95,11.0,12.0,0.0,3.6,3760.0,0,1,8.0,40.98,13.84
88.4,506.04,5.24,-46.14,-1.2,0.0,392.74,34.4,11.0,12.0,0.0,3.6,3760.0,0,1,8.0,41.03,13.85
88.5,506.02,5.33,-48.36,-1.21,0.0,392.86,34.59,11.0,12.0,0.0,3.6,3776.08,0,1,8.0,41.08,13.86
88.6,505.99,2.97,-49.5,-1.13,0.0,392.96,33.89,11.0,12.0,0.0,3.76,3796.07,0,1,8.0,41.13,13.88
88.7,505.97,0.0,-48.36,-1.24,0.0,392.97,33.89,11.0,12.0,0.0,3.76,3800.0,0,1,8.0,41.18,13.9
88.8,505.95,0.0,-49.5,-1.32,0.0,392.92,34.39,11.0,12.0,0.0,3.76,3800.0,0,1,8.0,41.23,13.91
88.9,505.92,0.0,-49.5,-1.5,0.0,392.9,33.99,11.0,12.0,0.0,3.76,3767.86,0,1,8.0,41.28,13.93
89.0,505.9,0.0,-49.14,-1.55,0.0,392.9,32.94,11.0,12.0,0.0,3.76,3727.86,0,1,8.0,41.33,13.95
89.1,505.88,0.0,-49.5,-1.58,0.0,392.84,32.68,11.0,12.0,0.0,3.76,3784.28,0,1,8.0,41.38,13.96
89.2,505.85,0.0,-48.86,-1.68,0.0,392.74,32.98,11.0,12.0,0.0,3.76,3864.27,0,1,8.0,41.43,13.98
89.3,505.83,0.0,-49.0,-1.36,0.0,392.7,32.25,11.0,12.0,0.0,3.76,3960.33,0,1,8.0,41.48,14.0
89.4,505.81,1.89,-49.5,-1.32,0.0,392.7,30.8,11.0,12.0,0.0,3.76,4060.32,0,1,8.0,41.5,14.0
89.5,505.78,4.06,-49.64,-1.29,0.0,392.58,29.88,11.0,12.0,0.0,3.76,4176.38,0,1,8.0,41.5,14.0
89.6,505.76,6.55,-49.64,-1.38,0.0,392.38,29.33,11.0,12.0,0.0,3.88,4296.37,0,1,8.0,41.5,14.0
89.7,505.74,10.7,-48.86,-1.18,0.0,392.27,27.99,11.0,12.0,0.0,3.88,4320.0,0,1,8.0,41.5,14.0
89.8,505.71,12.12,-50.0,-0.91,0.0,392.22,26.09,11.0,12.0,0.0,3.88,4320.0,0,1,8.0,41.5,14.0
89.9,505.69,13.06,-46.93,-1.11,0.0,391.91,23.4,11.0,12.0,0.030000000000001137,3.88,4320.0,0,1,8.0,41.5,14.0
90.0,505.67,14.54,-44.43,-0.94,0.0,391.41,20.15,11.0,12.0,0.04999999999999716,3.88,4320.0,0,1,8.0,41.5,14.0
90.1,505.64,17.09,-36.93,-0.78,0.0,390.79,14.42,11.0,12.0,0.020000000000010232,3.88,4336.06,0,1,8.0,41.5,14.0
90.2,505.62,20.29,-30.72,-0.67,0.0,390.09,6.92,11.0,12.0,0.0,3.88,4356.05,0,1,8.0,41.5,14.0
90.3,505.6,22.78,-20.29,-0.57,0.0,389.48,2.11,11.0,12.0,0.0,3.88,4360.0,0,1,8.0,41.5,14.0
90.4,505.58,23.0,-15.29,-0.54,0.0,388.93,-0.79,11.0,12.0,0.0,4.32,4360.0,0,1,8.0,41.5,14.0
90.5,505.55,22.91,-13.86,-0.49,0.0,388.79,-1.88,11.0,12.0,0.0,4.32,4360.0,0,1,8.0,41.5,14.0
90.6,505.53,22.4,-16.5,-0.15,0.0,388.94,-1.68,11.0,12.0,0.0,4.32,4360.0,0,1,8.0,41.5,14.0
90.7,505.51,21.61,-16.0,-0.73,0.0,389.03,-0.72,11.0,12.0,0.0,4.32,4360.0,0,1,8.0,41.5,14.0
90.8,505.48,18.24,-18.5,-0.31,0.0,389.08,0.78,11.0,12.0,0.0,4.32,4360.0,0,1,8.0,41.5,14.0
90.9,505.46,14.36,-18.21,-0.62,0.0,389.51,4.7,11.0,12.0,0.0,4.32,4360.0,0,1,8.0,41.5,14.0
91.0,505.44,9.07,-26.57,-0.8,0.0,390.21,10.35,11.0,12.0,0.0,4.32,4360.0,0,1,8.0,41.5,14.0
91.1,505.41,0.8,-37.64,-0.96,0.0,390.85,15.88,11.0,12.0,0.0,4.32,4376.04,0,1,8.0,41.5,14.0
91.2,505.39,0.0,-50.0,-1.15,0.0,391.45,21.33,11.0,12.0,0.0,4.32,4396.04,0,1,8.0,41.5,14.0
91.3,505.37,0.0,-47.72,-1.3,0.0,391.7,23.19,11.0,12.0,0.0,4.32,4400.0,0,1,8.0,41.5,14.0
91.4,505.34,0.04,-49.5,-1.53,0.0,391.7,22.49,11.0,12.0,0.0,4.4,4400.0,0,1,8.0,41.53,14.0
91.5,505.32,0.53,-49.86,-1.33,0.0,391.64,21.88,11.0,12.0,0.0,4.4,4400.0,0,1,8.0,41.58,14.0
91.6,505.3,0.53,-50.0,-1.5,0.0,391.54,21.33,11.0,12.0,0.0,4.4,4400.0,0,1,8.0,41.63,14.0
91.7,505.27,0.53,-49.36,-1.6,0.0,391.47,20.72,11.0,12.0,0.0,4.4,4416.04,0,1,8.0,41.68,14.0
91.8,505.25,0.65,-49.86,-1.34,0.0,391.42,20.07,11.0,12.0,0.0,4.4,4436.03,0,1,8.0,41.73,14.0
91.9,505.23,3.25,-48.64,-1.35,0.0,391.4,19.51,11.0,12.0,0.0,4.4,4440.0,0,1,8.0,41.78,14.0
92.0,505.2,7.56,-49.86,-1.2,0.0,391.4,19.01,11.0,12.0,0.0,4.4,4440.0,0,1,8.0,41.83,14.0
92.1,505.18,9.39,-49.64,-1.08,0.0,391.34,18.25,11.0,12.0,0.0,4.4,4456.03,0,1,8.0,41.88,14.0
92.2,505.16,12.35,-49.14,-1.2,0.0,391.24,17.3,11.0,12.0,0.0,4.4,4476.03,0,1,8.0,41.93,14.0
92.3,505.13,15.75,-45.87,-1.02,0.0,390.76,12.99,11.0,12.0,0.0,4.4,4480.0,0,1,8.0,41.98,14.0
92.4,505.11,18.74,-35.86,-0.85,0.0,390.01,6.29,11.0,12.0,0.0,4.4,4480.0,0,1,8.0,42.03,14.0
92.5,505.09,19.3,-26.43,-0.72,0.0,389.55,2.89,11.0,12.0,0.0,4.4,4480.0,0,1,8.0,42.08,14.0
92.6,505.07,19.45,-21.43,-0.67,0.0,389.3,1.84,11.0,12.0,0.0,4.4,4480.0,0,1,8.0,42.13,14.0
92.7,505.04,20.55,-24.07,-0.72,0.0,389.17,0.61,11.0,12.0,0.0,4.4,4495.82,0,1,8.0,42.18,14.0
92.8,505.02,20.59,-23.5,-0.6,0.0,389.12,-0.74,11.0,12.0,0.0,4.4,4515.82,0,1,8.0,42.23,14.0
92.9,505.0,20.7,-20.64,-0.75,0.0,389.04,-1.24,11.0,12.0,0.0,4.4,4520.0,0,1,8.0,42.28,14.0
93.0,504.97,21.11,-21.36,-0.73,0.0,388.94,-1.14,11.0,12.0,0.0,4.4,4520.0,0,1,8.0,42.33,14.0
93.1,504.95,22.03,-20.14,-0.68,0.0,388.87,-1.68,11.0,12.0,0.0,4.4,4520.0,0,1,8.0,42.38,14.0
93.2,504.93,22.67,-18.14,-0.51,0.0,388.82,-2.68,11.0,12.0,0.0,4.4,4520.0,0,1,8.0,42.43,14.0
93.3,504.9,23.82,-17.0,-0.5,0.0,388.62,-4.21,11.0,12.0,0.0,4.4,4535.82,0,1,8.0,42.48,14.0
93.4,504.88,26.28,-14.43,-0.63,0.0,388.32,-6.11,11.0,12.0,0.0,4.4,4555.81,0,1,8.0,42.5,14.0
93.5,504.86,27.47,-9.14,-0.4,0.0,388.05,-8.62,11.0,12.0,0.0,4.4,4560.0,0,1,8.0,42.5,14.0
93.6,504.83,27.63,-5.21,-0.43,0.0,387.8,-11.57,11.0,12.0,0.0,4.53,4560.0,0,1,8.0,42.5,14.0
93.7,504.81,27.78,-2.5,-0.38,0.0,387.64,-12.62,11.0,12.0,0.0,4.53,4575.81,0,1,8.0,42.5,14.0
93.8,504.79,29.96,-2.64,-0.3,0.0,387.54,-12.32,11.0,12.0,0.0,4.54,4595.81,0,1,8.0,42.5,14.0
93.9,504.76,31.15,-1.5,-0.26,0.0,387.47,-12.93,11.0,12.0,0.0,4.55,4600.0,0,1,8.0,42.5,14.0
94.0,504.74,32.39,0.0,-0.31,0.0,387.42,-14.18,11.0,12.0,0.0,4.56,4600.0,0,1,8.0,42.5,14.0
94.1,504.72,34.44,1.71,-0.33,0.0,387.22,-15.58,11.0,12.0,0.0,4.57,4600.0,0,1,8.0,42.5,14.0
94.2,504.69,34.8,3.0,-0.37,0.0,386.92,-17.08,11.0,12.0,0.0,4.57,4600.0,0,1,8.0,42.5,14.0
94.3,504.67,34.95,8.29,-0.17,0.0,386.8,-18.17,11.0,12.0,0.0,4.58,4615.8,0,1,8.0,42.5,14.0
94.4,504.65,35.75,9.43,-0.36,0.0,386.8,-18.97,11.0,12.0,0.0,4.59,4635.8,0,1,8.0,42.5,14.0
94.5,504.63,37.66,6.93,-0.21,0.0,386.68,-19.59,11.0,12.0,0.0,4.6,4640.0,0,1,8.0,42.5,14.0
94.6,504.6,39.48,8.71,-0.28,0.0,386.48,-20.09,11.0,12.0,0.0,4.6,4640.0,0,1,8.0,42.5,14.0
94.7,504.58,40.45,10.71,-0.24,0.0,386.4,-20.91,11.0,12.0,0.0,4.6,4545.22,0,1,8.0,42.5,14.0
94.8,504.56,41.88,11.5,-0.25,0.0,386.4,-21.96,11.0,12.0,0.0,4.6,4425.22,0,1,8.0,42.5,14.0
94.9,504.53,43.4,12.14,-0.14,0.0,386.17,-23.71,11.0,12.0,0.0,4.6,4384.2,0,1,8.0,42.5,14.0
95.0,504.51,44.7,16.43,-0.12,0.0,385.77,-25.96,11.0,12.0,0.0,4.6,4364.21,0,1,8.0,42.5,14.0
95.1,504.49,46.27,24.43,0.11,0.0,385.16,-31.52,11.0,12.0,0.0,4.6,4360.0,0,1,8.0,42.5,14.0
95.2,504.46,49.28,32.43,0.29,0.0,384.41,-39.42,11.0,12.0,0.0,4.6,4360.0,0,1,8.0,42.5,14.0
95.3,504.44,50.26,47.65,0.68,0.0,383.28,-48.78,11.0,12.0,-0.030000000000001137,4.6,4360.0,0,1,8.0,42.5,14.0
95.4,504.42,50.94,68.08,0.91,0.0,381.88,-59.18,11.0,12.0,-0.05000000000001137,4.6,4360.0,0,1,8.0,42.53,14.0
95.5,504.39,53.48,77.0,0.92,0.0,380.74,-68.58,11.0,12.0,-0.01999999999999602,4.6,4375.79,0,1,8.0,42.58,14.0
95.6,504.37,55.04,85.72,1.36,0.0,379.79,-77.28,11.0,12.0,0.0,4.32,4395.79,0,1,8.0,42.63,14.0
95.7,504.35,55.3,101.01,1.5,0.0,378.73,-85.81,11.0,12.0,0.0,4.32,4400.0,0,1,8.0,42.68,14.0
95.8,504.32,55.43,114.72,1.54,0.0,377.58,-94.21,11.0,12.0,0.0,4.32,4400.0,0,1,8.0,42.73,14.0
95.9,504.3,55.43,119.64,1.63,0.0,376.95,-99.13,11.0,12.0,0.0,4.32,4400.0,0,1,8.0,42.78,14.0
96.0,504.28,56.26,120.22,1.58,0.0,376.7,-101.58,11.0,12.0,0.0,4.32,4400.0,0,1,8.0,42.83,14.0
96.1,504.25,56.88,121.14,1.72,0.0,376.22,-105.32,11.0,12.0,0.0,4.32,4415.78,0,1,8.0,42.88,14.0
96.2,504.23,56.68,127.0,1.85,0.0,375.57,-109.97,11.0,12.0,0.0,4.32,4435.78,0,1,8.0,42.93,14.0
96.3,504.21,57.0,129.5,1.82,0.0,375.12,-113.1,11.0,12.0,0.0,4.32,4440.0,0,1,8.0,42.98,14.0
96.4,504.19,57.38,125.86,1.85,0.0,374.82,-115.15,11.0,12.0,0.0,4.32,4440.0,0,1,8.0,43.03,14.0
96.5,504.16,57.28,129.64,1.92,0.0,374.44,-117.81,11.0,12.0,0.0,4.32,4440.0,0,1,8.0,43.08,14.0
96.6,504.14,57.32,131.5,1.92,0.0,373.99,-120.91,11.0,12.0,0.0,4.36,4440.0,0,1,8.0,43.13,14.0
96.7,504.12,57.28,132.5,1.93,0.0,373.68,-122.81,11.0,12.0,0.0,4.36,4455.77,0,1,8.0,43.18,14.0
96.8,504.09,57.38,132.0,1.89,0.0,373.48,-123.86,11.0,12.0,0.0,4.36,4475.77,0,1,8.0,43.23,14.0
96.9,504.07,57.38,130.14,1.97,0.0,373.25,-125.47,11.0,12.0,0.0,4.36,4480.0,0,1,8.0,43.28,14.0
97.0,504.05,57.28,130.86,1.91,0.0,373.0,-127.47,11.0,12.0,0.0,4.36,4480.0,0,1,8.0,43.33,14.0
97.1,504.02,57.28,129.28,1.88,0.0,372.81,-128.77,11.0,12.0,0.0,4.36,4480.0,0,1,8.0,43.38,14.0
97.2,504.0,57.28,129.5,1.89,0.0,372.66,-129.57,11.0,12.0,0.0,4.36,4480.0,0,1,8.0,43.43,14.0
97.3,503.98,57.28,127.64,1.92,0.0,372.45,-130.92,11.0,12.0,0.0,4.36,4495.76,0,1,8.0,43.48,14.0
97.4,503.95,57.28,128.14,1.81,0.0,372.2,-132.67,11.0,12.0,0.0,4.36,4515.76,0,1,8.0,43.5,14.0
97.5,503.93,57.04,127.14,1.71,0.0,372.07,-133.11,11.0,12.0,-0.030000000000001137,4.36,4520.0,0,1,8.0,43.5,14.0
97.6,503.91,57.04,126.36,1.87,0.0,372.02,-132.61,11.0,12.0,-0.04999999999999716,4.48,4520.0,0,1,8.0,43.5,14.0
97.7,503.88,56.95,123.22,1.83,0.0,371.91,-133.34,11.0,12.0,-0.01999999999999602,4.49,4520.0,0,1,8.0,43.5,14.0
97.8,503.86,56.39,124.78,1.85,0.0,371.76,-134.94,11.0,12.0,0.0,4.49,4520.0,0,1,8.0,43.5,14.0
97.9,503.84,56.23,123.22,1.7,0.0,371.61,-135.69,11.0,12.0,0.0,4.49,4535.76,0,1,8.0,43.5,14.0
98.0,503.81,56.26,122.0,1.71,0.0,371.46,-135.84,11.0,12.0,0.0,4.5,4555.75,0,1,8.0,43.5,14.0
98.1,503.79,54.7,121.36,1.69,0.0,371.46,-135.75,11.0,12.0,0.0,4.5,4560.0,0,1,8.0,43.5,14.0
98.2,503.77,54.83,119.21,1.64,0.0,371.56,-135.5,11.0,12.0,0.0,4.51,4560.0,0,1,8.0,43.5,14.0
98.3,503.75,54.65,116.72,1.57,0.0,371.6,-134.17,11.0,12.0,0.0,4.51,4560.0,0,1,8.0,43.5,14.0
98.4,503.72,55.13,115.78,1.65,0.0,371.6,-132.07,11.0,12.0,0.0,4.51,4560.0,0,1,8.0,43.53,14.0
98.5,503.7,55.13,110.5,1.76,0.0,371.54,-132.22,11.0,12.0,0.0,4.52,4575.75,0,1,8.0,43.58,14.0
98.6,503.68,55.13,112.5,1.52,0.0,371.44,-133.97,11.0,12.0,0.0,4.52,4595.75,0,1,8.0,43.63,14.0
98.7,503.65,55.13,111.0,1.51,0.0,371.37,-134.14,11.0,12.0,0.0,4.52,4600.0,0,1,8.0,43.68,14.0
98.8,503.63,55.13,110.64,1.4,0.0,371.32,-133.19,11.0,12.0,0.0,4.52,4600.0,0,1,8.0,43.73,14.0
98.9,503.61,54.87,108.36,1.57,0.0,371.27,-133.65,11.0,12.0,0.0,4.52,4537.03,0,1,8.0,43.78,14.0
99.0,503.58,54.93,107.64,1.7,0.0,371.22,-135.1,11.0,12.0,0.0,4.52,4457.03,0,1,8.0,43.83,14.0
99.1,503.56,55.37,107.0,1.49,0.0,371.2,-135.03,11.0,12.0,-0.030000000000001137,4.52,4455.74,0,1,8.0,43.88,14.0
99.2,503.54,55.43,106.08,1.61,0.0,371.2,-133.88,11.0,12.0,-0.04999999999999716,4.52,4475.74,0,1,8.0,43.93,14.0
99.3,503.51,55.43,104.86,1.45,0.0,371.2,-133.72,11.0,12.0,-0.020000000000010232,4.52,4480.0,0,1,8.0,43.98,14.0
99.4,503.49,55.75,104.14,1.53,0.0,371.2,-134.27,11.0,12.0,0.0,4.52,4480.0,0,1,8.0,44.0,14.01
99.5,503.47,55.9,102.36,1.6,0.0,370.97,-135.76,11.0,12.0,0.0,4.52,4480.0,0,1,8.0,44.0,14.03
99.6,503.44,56.05,105.0,1.5,0.0,370.57,-137.91,11.0,12.0,0.0,4.68,4480.0,0,1,8.0,44.0,14.05
99.7,503.42,56.31,105.36,1.46,0.0,370.25,-140.64,11.0,12.0,0.0,4.68,4401.33,0,1,8.0,44.0,14.06
99.8,503.4,56.35,107.0,1.3,0.0,370.0,-143.79,11.0,12.0,0.0,4.68,4301.34,0,1,8.0,44.0,14.08
99.9,503.37,56.31,107.86,1.53,0.0,369.78,-145.39,11.0,12.0,0.0,4.68,4264.27,0,1,8.0,44.0,14.1
100.0,503.35,56.23,107.14,1.51,0.0,369.58,-145.89,11.0,12.0,0.0,4.68,4244.27,0,1,8.0,44.0,14.11
100.1,503.33,56.05,107.5,1.46,0.0,369.62,-145.43,11.0,12.0,0.0,4.68,4240.0,0,1,8.0,44.0,14.13
100.2,503.31,56.05,106.36,1.33,0.0,369.82,-144.28,11.0,12.0,0.0,4.68,4240.0,0,1,8.0,44.0,14.15
100.3,503.28,55.9,102.86,1.58,0.0,369.78,-143.83,11.0,12.0,0.0,4.68,4240.0,0,1,8.0,44.0,14.16
100.4,503.26,55.75,104.64,1.37,0.0,369.58,-143.88,11.0,12.0,0.0,4.28,4240.0,0,1,8.0,44.0,14.17
100.5,503.24,55.75,101.84,1.34,0.0,369.5,-144.51,11.0,12.0,0.0,4.29,4255.64,0,1,8.0,44.0,14.17
100.6,503.21,55.43,102.5,1.38,0.0,369.5,-145.56,11.0,12.0,0.0,4.3,4275.54,0,1,8.0,44.0,14.17
100.7,503.19,55.25,99.5,1.46,0.0,369.44,-145.71,11.0,12.0,-0.030000000000001137,4.3,4280.0,0,1,8.0,44.0,14.17
100.8,503.17,53.74,100.16,1.26,0.0,369.34,-145.21,11.0,12.0,-0.04999999999999716,4.31,4280.0,0,1,8.0,44.0,14.17
100.9,503.14,52.59,98.01,1.24,0.0,369.74,-141.11,11.0,12.0,-0.01999999999999602,4.32,4280.0,0,1,8.0,44.0,14.17
101.0,503.12,49.6,92.01,1.11,0.0,370.49,-134.46,11.0,12.0,0.0,4.32,4280.0,0,1,8.0,44.0,14.17
101.1,503.1,49.38,84.5,1.12,0.0,371.53,-124.65,11.0,12.0,0.0,4.33,4295.51,0,1,8.0,44.0,14.17
101.2,503.07,48.41,75.33,0.98,0.0,372.78,-112.6,11.0,12.0,0.0,4.34,4315.51,0,1,8.0,44.0,14.17
101.3,503.05,48.13,69.84,0.92,0.0,374.0,-102.27,11.0,12.0,0.0,4.34,4320.0,0,1,8.0,44.0,14.17
101.4,503.03,48.13,60.51,0.69,0.0,375.2,-93.17,11.0,12.0,0.0,4.35,4320.0,0,1,8.0,44.03,14.17
101.5,503.0,47.98,54.5,0.51,0.0,375.99,-86.15,11.0,12.0,0.0,4.36,4320.0,0,1,8.0,44.08,14.17
