Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
50.80000000000018,479.31572,26.86871,-4.03867,-0.31632,0.0,377.98433,3.41318,12.0,13.0,0.0,0.76,720.0,0.0,1,9.5,36.5,25.5051
50.90000000000009,479.31505,24.22034,-5.07738,-0.37126,0.0,378.20405,5.15553,12.0,13.0,0.0,0.76,720.0,0.0,1,9.5,36.5,25.5051
51.0,479.31439,22.99182,-9.03871,-0.33632,0.0,378.6541,8.8559,12.0,13.0,0.0,0.76,720.0,0.0,1,9.5,36.5,25.5051
51.09999999999991,479.31372,22.04534,-11.5,-0.40915,0.0,379.05785,12.15123,12.0,13.0,0.0,0.76,720.0,0.0,1,9.5,36.5,25.5051
51.19999999999982,479.31305,20.55996,-12.61677,-0.44915,0.0,379.30785,14.10123,12.0,13.0,0.0,0.76,720.0,0.0,1,9.5,36.5,25.5051
51.30000000000018,479.31239,20.83646,-15.53848,-0.4963,0.0,379.55784,16.10903,12.0,13.0,0.0,0.76,720.0,0.0,1,9.5,36.5,25.5051
51.40000000000009,479.31172,21.3,-17.5,-0.55843,0.0,379.80782,18.30881,12.0,13.0,0.0,0.76,720.0,0.0,1,9.5,36.5,25.5051
51.5,479.31105,21.93092,-19.47451,-0.53126,0.0,379.96532,19.51443,12.0,13.0,0.0,0.76,720.0,0.0,1,9.5,36.5,25.5051
51.59999999999991,479.31039,22.55,-16.97428,-0.47842,0.0,379.8153,17.41422,12.0,13.0,0.0,0.76,720.0,0.0,1,9.5,36.5,25.5051
51.69999999999982,479.30972,22.88602,-15.97616,-0.45842,0.0,379.6653,15.34884,12.0,13.0,0.0,0.76,720.0,0.0,1,9.5,36.5,25.5051
51.80000000000018,479.30905,23.94849,-15.49925,-0.44558,0.0,379.51532,13.39913,12.0,13.0,0.0,0.68,720.0,0.0,1,9.5,36.5,25.5051
51.90000000000009,479.30839,25.022,-12.0015,-0.44766,0.0,379.33067,11.11426,12.0,13.0,0.0,0.68,720.0,0.0,1,9.5,36.5,25.5051
52.0,479.30772,25.97357,-9.499,-0.34258,0.0,379.03067,7.71426,12.0,13.0,0.0,0.68,720.0,0.0,1,9.5,36.5,25.5051
52.09999999999991,479.30705,29.94546,-8.02401,-0.19067,0.0,378.64978,3.94444,12.0,13.0,0.0,0.68,720.0,0.0,1,9.5,36.5,25.5051
52.19999999999982,479.30639,32.45649,-2.05018,-0.31483,0.0,377.99974,-1.05581,12.0,13.0,0.0,0.68,720.0,0.0,1,9.5,36.5,25.5051
52.30000000000018,479.30572,33.1,1.94858,-0.26408,0.0,377.47688,-5.1775,12.0,13.0,0.0,0.68,720.0,0.0,1,9.5,36.5,25.5051
52.40000000000009,479.30505,33.54028,2.44716,-0.182,0.0,377.37686,-6.37774,12.0,13.0,0.0,0.68,720.0,0.0,1,9.5,36.5,25.5051
52.5,479.30439,35.54152,2.55005,-0.14773,0.0,377.26526,-7.54317,12.0,13.0,0.0,0.68,720.0,0.0,1,9.5,36.5,25.5051
52.59999999999991,479.30372,36.48637,3.54874,0.00597,0.0,377.11527,-8.59312,12.0,13.0,0.0,0.68,720.0,0.0,1,9.5,36.5,25.5051
52.69999999999982,479.30305,36.65,4.5,-0.05238,0.0,376.9537,-9.64309,12.0,13.0,0.0,0.68,720.0,0.0,1,9.5,36.5,25.5051
52.80000000000018,479.30239,36.825,5.09033,-0.10548,0.0,376.75369,-10.69314,12.0,13.0,0.0,0.68,720.0,0.0,1,9.5,36.5,25.5051
52.90000000000009,479.30172,37.4184,6.5,-0.09728,0.0,376.6,-11.67371,12.0,13.0,0.0,0.68,720.0,0.0,1,9.5,36.5,25.5051
53.0,479.30105,37.9,6.5993,0.01242,0.0,376.6,-12.42375,12.0,13.0,0.0,0.76,720.0,0.0,1,9.5,36.5,25.5051
53.09999999999991,479.30039,38.075,7.5,-0.02871,0.0,376.58841,-13.04634,12.0,13.0,0.0,0.76,720.0,0.0,1,9.5,36.5,25.5051
53.19999999999982,479.29972,38.075,7.67469,-0.11724,0.0,376.53841,-13.24635,12.0,13.0,0.0,0.76,720.0,0.0,1,9.5,36.5,25.5051
53.30000000000018,479.29905,37.75,8.0,-0.018,0.0,376.52318,-13.16822,12.0,13.0,0.0,0.76,720.0,0.0,1,9.5,36.5,25.5051
53.40000000000009,479.29839,36.89403,7.5,-0.07159,0.0,376.62317,-12.16832,12.0,13.0,0.0,0.76,720.0,0.0,1,9.5,36.5,25.5051
53.5,479.29772,35.64393,6.0,-0.05956,0.0,376.72316,-11.0989,12.0,13.0,0.0,0.76,720.0,0.0,1,9.5,36.5,25.5051
53.59999999999991,479.29705,34.8,5.72422,-0.18646,0.0,376.82317,-9.79884,12.0,13.0,0.0,0.76,720.0,0.0,1,9.5,36.5,25.5051
53.69999999999982,479.29639,34.65,4.5,-0.03441,0.0,376.91158,-8.81158,12.0,13.0,0.0,0.76,720.0,0.0,1,9.5,36.5,25.5051
53.80000000000018,479.29572,34.65,3.5,-0.07841,0.0,376.96157,-8.86157,12.0,13.0,0.0,0.76,720.0,0.0,1,9.5,36.5,25.5051
53.90000000000009,479.29505,34.35,4.0,-0.05841,0.0,377.02312,-8.69188,12.0,13.0,0.0,0.76,720.0,0.0,1,9.5,36.5,25.5051
54.0,479.29439,34.11506,3.74839,-0.04918,0.0,377.12314,-7.7917,12.0,13.0,0.0,0.68,720.0,0.0,1,9.5,36.5,25.5051
54.09999999999991,479.29372,32.87751,3.0,-0.10712,0.0,377.22316,-6.9031,12.0,13.0,0.0,0.68,720.0,0.0,1,9.5,36.5,25.5051
54.19999999999982,479.29305,30.27414,2.79875,-0.20405,0.0,377.32318,-6.05293,12.0,13.0,0.0,0.68,720.0,0.0,1,9.5,36.5,25.5051
54.30000000000018,479.29239,29.26822,1.20065,-0.11841,0.0,377.4348,-5.1216,12.0,13.0,0.0,0.68,720.0,0.0,1,9.5,36.5,25.5051
54.40000000000009,479.29172,29.2,0.84973,-0.13793,0.0,377.5848,-3.9216,12.0,13.0,0.0,0.68,720.0,0.0,1,9.5,36.5,25.5051
54.5,479.29105,29.2,0.0,-0.28403,0.0,377.7116,-2.91881,12.0,13.0,0.0,0.68,720.0,0.0,1,9.5,36.5,25.5051
54.59999999999991,479.29039,29.2,-2.5,-0.21636,0.0,377.76159,-2.56886,12.0,13.0,0.0,0.68,720.0,0.0,1,9.5,36.5,25.5051
54.69999999999982,479.28972,29.17024,0.0,-0.26043,0.0,377.81159,-2.28841,12.0,13.0,0.0,0.68,720.0,0.0,1,9.5,36.5,25.5051
54.80000000000018,479.28905,29.2,-0.49248,-0.16559,0.0,377.86159,-2.23841,12.0,13.0,0.0,0.68,720.0,0.0,1,9.5,36.5,25.5051
54.90000000000009,479.28839,29.2,-1.5,-0.182,0.0,377.9,-2.16524,12.0,13.0,0.0,0.68,720.0,0.0,1,9.5,36.5,25.5051
55.0,479.28772,29.2,0.0,-0.19639,0.0,377.9,-2.01526,12.0,13.0,0.0,0.75954,720.0,0.0,1,9.5,36.5,25.5051
55.09999999999991,479.28705,29.375,-1.19265,-0.24761,0.0,377.9,-1.9926,12.0,13.0,0.0,0.75854,720.0,0.0,1,9.5,36.5,25.5051
55.19999999999982,479.28639,29.375,0.0,-0.1784,0.0,377.9,-2.39262,12.0,13.0,0.0,0.75754,720.0,0.0,1,9.5,36.5,25.5051
55.30000000000018,479.28572,29.49608,0.0,-0.1656,0.0,377.88845,-2.65381,12.0,13.0,0.0,0.75654,720.0,0.0,1,9.5,36.5,25.5051
55.40000000000009,479.28505,29.375,0.0,-0.16402,0.0,377.8386,-2.45438,12.0,13.0,0.0,0.75554,720.0,0.0,1,9.5,36.5,25.5051
55.5,479.28439,29.525,0.0,-0.1036,0.0,377.81121,-2.36729,12.0,13.0,0.0,0.75454,720.0,0.0,1,9.5,36.5,25.5051
55.59999999999991,479.28372,29.675,0.0,-0.1948,0.0,377.86086,-2.66514,12.0,13.0,0.0,0.75354,720.0,0.0,1,9.5,36.5,25.5051
55.69999999999982,479.28305,30.18653,0.0,-0.1908,0.0,377.88942,-2.97404,12.0,13.0,0.0,0.75254,720.0,0.0,1,9.5,36.5,25.5051
55.80000000000018,479.28239,30.625,0.0,-0.3256,0.0,377.83942,-3.32409,12.0,13.0,0.0,0.75154,720.0,0.0,1,9.5,36.5,25.5051
55.90000000000009,479.28172,31.27739,0.05149,-0.29158,0.0,377.78938,-3.69562,12.0,13.0,0.0,0.75054,720.0,0.0,1,9.5,36.5,25.5051
56.0,479.28105,32.82114,0.95879,-0.10157,0.0,377.73922,-4.14706,12.0,13.0,0.0,0.74954,720.0,0.0,1,9.5,36.5,25.5051
56.09999999999991,479.28039,33.2805,0.5,-0.25684,0.0,377.66727,-4.8491,12.0,13.0,0.0,0.74854,720.0,0.0,1,9.5,36.5,25.5051
56.19999999999982,479.27972,33.4,2.0,-0.12402,0.0,377.51728,-6.44902,12.0,13.0,0.0,0.74754,720.0,0.0,1,9.5,36.5,25.5051
56.30000000000018,479.27905,33.725,3.02825,-0.06358,0.0,377.4,-7.71091,12.0,13.0,0.0,0.74653,720.0,0.0,1,9.5,36.5,25.5051
56.40000000000009,479.27839,34.21251,2.97151,-0.15122,0.0,377.4,-7.76091,12.0,13.0,0.0,0.74553,720.0,0.0,1,9.5,36.5,25.5051
56.5,479.27772,35.55847,3.0,-0.09479,0.0,377.36726,-8.00738,12.0,13.0,0.0,0.74453,720.0,0.0,1,9.5,36.5,25.5051
56.59999999999991,479.27705,36.8173,4.97224,-0.0584,0.0,377.21726,-8.95739,12.0,13.0,0.0,0.74353,720.0,0.0,1,9.5,36.5,25.5051
56.69999999999982,479.27639,37.4434,5.03337,-0.03156,0.0,377.07817,-9.96196,12.0,13.0,0.0,0.74253,720.0,0.0,1,9.5,36.5,25.5051
56.80000000000018,479.27572,37.75,6.0,-0.00166,0.0,376.97817,-11.16196,12.0,13.0,0.0,0.74153,720.0,0.0,1,9.5,36.5,25.5051
56.90000000000009,479.27505,37.9,7.0,-0.07118,0.0,376.87823,-12.21975,12.0,13.0,0.0,0.74053,720.0,0.0,1,9.5,36.5,25.5051
57.0,479.27439,38.06727,8.03371,-0.01876,0.0,376.77849,-12.76829,12.0,13.0,0.0,0.73953,720.0,0.0,1,9.5,36.5,25.5051
57.09999999999991,479.27372,38.21855,8.97225,0.00681,0.0,376.7,-13.1574,12.0,13.0,0.0,0.73853,720.0,0.0,1,9.5,36.5,25.5051
57.19999999999982,479.27305,38.675,8.46619,0.04879,0.0,376.7,-12.9574,12.0,13.0,0.0,0.73753,720.0,0.0,1,9.5,36.5,25.5051
57.30000000000018,479.27239,38.825,7.97132,0.02682,0.0,376.68935,-12.9278,12.0,13.0,0.0,0.73653,720.0,0.0,1,9.5,36.5,25.5051
57.40000000000009,479.27172,38.675,9.03171,0.03336,0.0,376.63935,-13.5278,12.0,13.0,0.0,0.73553,720.0,0.0,1,9.5,36.5,25.5051
57.5,479.27105,39.26802,8.5,-0.11015,0.0,376.5787,-14.20236,12.0,13.0,0.0,0.73453,720.0,0.0,1,9.5,36.5,25.5051
57.59999999999991,479.27039,39.90627,8.0,0.1186,0.0,376.47869,-15.15241,12.0,13.0,0.0,0.73353,720.0,0.0,1,9.5,36.5,25.5051
57.69999999999982,479.26972,40.55,11.40591,0.02899,0.0,376.38934,-15.95328,12.0,13.0,0.0,0.73253,720.0,0.0,1,9.5,36.5,25.5051
57.80000000000018,479.26905,40.64941,11.5,0.01043,0.0,376.33934,-16.20329,12.0,13.0,0.0,0.73153,720.0,0.0,1,9.5,36.5,25.5051
57.90000000000009,479.26839,41.44422,10.59685,0.076,0.0,376.27868,-16.65584,12.0,13.0,0.0,0.73053,720.0,0.0,1,9.5,36.5,25.5051
58.0,479.26772,42.25,11.5,0.076,0.0,376.17868,-17.85584,12.0,13.0,0.0,0.72953,720.0,0.0,1,9.5,36.5,25.5051
58.09999999999991,479.26705,42.575,13.25548,0.07238,0.0,376.06802,-19.0665,12.0,13.0,0.0,0.72853,720.0,0.0,1,9.5,36.5,25.5051
58.19999999999982,479.26639,42.98029,13.5,0.08859,0.0,375.91802,-20.3165,12.0,13.0,0.0,0.72753,720.0,0.0,1,9.5,36.5,25.5051
58.30000000000018,479.26572,43.9054,14.74339,0.22515,0.0,375.76802,-21.56653,12.0,13.0,0.0,0.72653,720.0,0.0,1,9.5,36.5,25.5051
58.40000000000009,479.26505,44.78186,15.3783,0.11478,0.0,375.618,-22.81665,12.0,13.0,0.0,0.72553,720.0,0.0,1,9.5,36.5,25.5051
58.5,479.26439,44.67744,17.29851,-0.10438,0.0,375.47866,-23.98139,12.0,13.0,0.0,0.72453,720.0,0.0,1,9.5,36.5,25.5051
58.59999999999991,479.26372,44.75,17.9063,0.14875,0.0,375.37866,-24.83139,12.0,13.0,0.0,0.72353,720.0,0.0,1,9.5,36.5,25.5051
58.69999999999982,479.26305,44.80234,18.7036,0.11962,0.0,375.26799,-25.71341,12.0,13.0,0.0,0.72253,720.0,0.0,1,9.5,36.5,25.5051
58.80000000000018,479.26239,44.75,19.5,0.13238,0.0,375.11798,-26.71346,12.0,13.0,0.0,0.72153,720.0,0.0,1,9.5,36.5,25.49827
58.90000000000009,479.26172,44.3428,20.5,0.10875,0.0,374.97865,-27.63877,12.0,13.0,0.0,0.72053,720.0,0.0,1,9.5,36.5,25.48159
59.0,479.26105,43.65,22.0,0.09775,0.0,374.87865,-28.28877,12.0,13.0,0.0,0.72094,720.0,0.0,1,9.5,36.5,25.46492
59.09999999999991,479.26039,43.2541,21.72025,0.1598,0.0,374.8,-28.65054,12.0,13.0,0.0,0.72294,720.0,0.0,1,9.5,36.5,25.44825
59.19999999999982,479.25972,42.00419,21.72025,0.05405,0.0,374.8,-27.95051,12.0,13.0,0.0,0.72494,720.0,0.0,1,9.5,36.5,25.43158
59.30000000000018,479.25905,40.60295,20.5,0.26884,0.0,374.83204,-26.97286,12.0,13.0,0.0,0.72694,720.0,0.0,1,9.5,36.5,25.41491
59.40000000000009,479.25839,38.57926,19.5,0.06689,0.0,374.98201,-24.97316,12.0,13.0,0.0,0.72894,720.0,0.0,1,9.5,36.5,25.39824
59.5,479.25772,36.375,17.50352,0.13053,0.0,375.17464,-23.00545,12.0,13.0,0.0,0.73094,720.0,0.0,1,9.5,36.5,25.38156
59.59999999999991,479.25705,36.12601,15.74254,0.17059,0.0,375.52459,-21.15573,12.0,13.0,0.0,0.73294,720.0,0.0,1,9.5,36.5,25.36489
59.69999999999982,479.25639,35.26393,13.2531,0.04511,0.0,375.83196,-19.29516,12.0,13.0,0.0,0.73494,720.0,0.0,1,9.5,36.5,25.34822
59.80000000000018,479.25572,34.35,11.74975,0.00326,0.0,375.98201,-17.39449,12.0,13.0,0.0,0.73694,720.0,0.0,1,9.5,36.5,25.3384
59.90000000000009,479.25505,33.64198,10.5,4e-05,0.0,376.14274,-15.65424,12.0,13.0,0.0,0.73894,720.0,0.0,1,9.5,36.5,25.3384
60.0,479.25439,31.53993,10.50398,-0.13694,0.0,376.34274,-14.50425,12.0,13.0,0.0,0.74094,720.0,0.0,1,9.5,36.5,25.3384
60.09999999999991,479.25372,30.85115,8.0,-0.0309,0.0,376.52137,-13.29012,12.0,13.0,0.0,0.74294,720.0,0.0,1,9.5,36.5,25.3384
60.19999999999982,479.25305,29.2,7.5,-0.05837,0.0,376.62138,-11.84005,12.0,13.0,0.0,0.74494,720.0,0.0,1,9.5,36.5,25.3384
60.30000000000018,479.25239,29.075,6.22952,-0.05652,0.0,376.73207,-10.50758,12.0,13.0,0.0,0.74694,720.0,0.0,1,9.5,36.5,25.3384
60.40000000000009,479.25172,29.075,4.5,-0.11474,0.0,376.88207,-9.60758,12.0,13.0,0.0,0.74894,720.0,0.0,1,9.5,36.5,25.3384
60.5,479.25105,29.075,4.54559,-0.09652,0.0,377.04276,-8.50451,12.0,13.0,0.0,0.75094,720.0,0.0,1,9.5,36.5,25.3384
60.59999999999991,479.25039,29.075,3.0,-0.15836,0.0,377.24274,-6.65469,12.0,13.0,0.0,0.75294,720.0,0.0,1,9.5,36.5,25.3384
60.69999999999982,479.24972,28.88232,1.5,-0.14927,0.0,377.44272,-4.93297,12.0,13.0,0.0,0.75494,720.0,0.0,1,9.5,36.5,25.3384
60.80000000000018,479.24905,28.125,1.0,-0.17472,0.0,377.64274,-3.68285,12.0,13.0,0.0,0.75694,720.0,0.0,1,9.5,36.5,25.3384
60.90000000000009,479.24839,27.76551,-1.97447,-0.15292,0.0,377.88552,-1.8448,12.0,13.0,0.0,0.75894,720.0,0.0,1,9.5,36.5,25.3384
61.0,479.24772,27.6452,-4.92042,-0.3654,0.0,378.28552,2.1552,12.0,13.0,0.0,0.76,720.0,0.0,1,9.5,36.5,25.3384
61.09999999999991,479.24705,27.04002,-6.7885,-0.94398,0.0,378.61069,5.13964,12.0,13.0,0.0,0.76,720.0,0.0,1,9.5,36.5,25.3384
61.19999999999982,479.24639,26.9,-4.60505,-0.23472,0.0,378.66069,4.3896,12.0,13.0,0.0,0.76,720.0,0.0,1,9.5,36.5,25.3384
61.30000000000018,479.24572,26.9,-6.5,-0.23478,0.0,378.6893,3.71444,12.0,13.0,0.0,0.76,720.0,0.0,1,9.5,36.5,25.3384
61.40000000000009,479.24505,27.2,-5.5,-0.36379,0.0,378.6393,3.31442,12.0,13.0,0.0,0.76,720.0,0.0,1,9.5,36.5,25.3384
61.5,479.24439,27.2,-5.0,-0.27472,0.0,378.6,2.9893,12.0,13.0,0.0,0.76,720.0,0.0,1,9.5,36.5,25.3384
61.59999999999991,479.24372,27.35,-4.89425,-0.242,0.0,378.6,2.9393,12.0,13.0,0.0,0.76,720.0,0.0,1,9.5,36.5,25.3384
61.69999999999982,479.24305,27.35,-4.8938,-0.24929,0.0,378.6,2.9,12.0,13.0,0.0,0.76,720.0,0.0,1,9.5,36.5,25.3384
61.80000000000018,479.24239,27.38509,-4.0,-0.27108,0.0,378.6,2.9,12.0,13.0,0.0,0.76,720.0,0.0,1,9.5,36.5,25.3384
61.90000000000009,479.24172,27.675,-4.894,-0.222,0.0,378.5786,2.73949,12.0,13.0,0.0,0.76,720.0,0.0,1,9.5,36.5,25.3384
62.0,479.24105,27.675,-4.10591,-0.25846,0.0,378.47859,1.98945,12.0,13.0,0.0,0.76,720.0,0.0,1,9.5,36.5,25.3384
62.09999999999991,479.24039,27.825,-3.89395,-0.39648,0.0,378.4,1.29296,12.0,13.0,0.0,0.76,720.0,0.0,1,9.5,36.5,25.3384
62.19999999999982,479.23972,28.02506,-3.5,-0.29293,0.0,378.4,0.79301,12.0,13.0,0.0,0.76,720.0,0.0,1,9.5,36.5,25.3384
62.30000000000018,479.23905,28.5103,-3.21261,-0.29462,0.0,378.36793,0.22896,12.0,13.0,0.0,0.76,720.0,0.0,1,9.5,36.5,25.3384
62.40000000000009,479.23839,29.40503,-2.68248,-0.09294,0.0,378.218,-0.57068,12.0,13.0,0.0,0.76,720.0,0.0,1,9.5,36.5,25.3384
62.5,479.23772,30.48504,-0.78818,-0.17845,0.0,378.08935,-1.42367,12.0,13.0,0.0,0.76,720.0,0.0,1,9.5,36.5,25.3384
62.59999999999991,479.23705,30.96026,0.0,-0.33106,0.0,378.03934,-2.47378,12.0,13.0,0.0,0.76,720.0,0.0,1,9.5,36.5,25.3384
62.69999999999982,479.23639,31.58017,0.787,-0.2747,0.0,377.98934,-3.31066,12.0,13.0,0.0,0.76,720.0,0.0,1,9.5,36.5,25.3384
62.80000000000018,479.23572,32.025,0.0,-0.23835,0.0,377.93933,-3.36067,12.0,13.0,0.0,0.76,720.0,0.0,1,9.5,36.5,25.3384
62.90000000000009,479.23505,32.05524,1.0,-0.21835,0.0,377.9,-3.53879,12.0,13.0,0.0,0.76,720.0,0.0,1,9.5,36.5,25.3384
63.0,479.23439,32.20016,1.21282,-0.1874,0.0,377.9,-4.18885,12.0,13.0,0.0,0.76,720.0,0.0,1,9.5,36.5,25.3384
63.09999999999991,479.23372,32.8,1.5,-0.10375,0.0,377.88931,-4.75344,12.0,13.0,0.0,0.76,720.0,0.0,1,9.5,36.5,25.3384
63.19999999999982,479.23305,33.725,1.60675,-0.05122,0.0,377.8393,-5.00349,12.0,13.0,0.0,0.76,720.0,0.0,1,9.5,36.5,25.3384
63.30000000000018,479.23239,33.725,2.0,-0.16739,0.0,377.75718,-5.6175,12.0,13.0,0.0,0.76,720.0,0.0,1,9.5,36.5,25.3384
63.40000000000009,479.23172,34.23028,2.5,-0.102,0.0,377.55718,-7.5675,12.0,13.0,0.0,0.75921,720.0,0.0,1,9.5,36.5,25.3384
63.5,479.23105,34.95,4.0,-0.10928,0.0,377.4,-9.06789,12.0,13.0,0.0,0.75768,720.0,0.0,1,9.5,36.5,25.3384
63.59999999999991,479.23039,35.30025,4.21361,-0.13469,0.0,377.4,-8.91789,12.0,13.0,0.0,0.75614,720.0,0.0,1,9.5,36.5,25.3384
63.69999999999982,479.22972,35.9,4.39286,-0.11661,0.0,377.3679,-9.01401,12.0,13.0,0.0,0.75461,720.0,0.0,1,9.5,36.5,25.3384
63.80000000000018,479.22906,35.93045,5.89275,-0.1528,0.0,377.21789,-10.01406,12.0,13.0,0.0,0.75307,720.0,0.0,1,9.5,36.5,25.3384
63.90000000000009,479.22839,36.2,6.5,-0.05851,0.0,377.1,-10.83212,12.0,13.0,0.0,0.75153,720.0,0.0,1,9.5,36.5,25.3384
64.0,479.22772,36.375,5.60695,-0.19643,0.0,377.1,-10.98212,12.0,13.0,0.0,0.75,720.0,0.0,1,9.5,36.5,25.3384
64.09999999999991,479.22706,36.68558,6.39255,-0.07105,0.0,377.1,-11.14284,12.0,13.0,0.0,0.74846,720.0,0.0,1,9.5,36.5,25.3384
64.19999999999982,479.22639,37.93559,6.5,-0.03662,0.0,377.1,-11.34282,12.0,13.0,0.0,0.74692,720.0,0.0,1,9.5,36.5,25.3384
64.30000000000018,479.22572,38.70551,6.60739,-0.10565,0.0,377.05719,-11.97096,12.0,13.0,0.0,0.74539,720.0,0.0,1,9.5,36.5,25.3384
64.40000000000009,479.22506,39.0,8.5,-0.11835,0.0,376.85711,-14.17174,12.0,13.0,0.0,0.74385,720.0,0.0,1,9.5,36.5,25.3384
64.5,479.22439,39.15,10.6073,-0.05853,0.0,376.7,-15.7175,12.0,13.0,0.0,0.74231,720.0,0.0,1,9.5,36.5,25.3384
64.59999999999991,479.22372,40.73851,9.78472,0.12137,0.0,376.7,-14.86745,12.0,13.0,0.0,0.74078,720.0,0.0,1,9.5,36.5,25.3384
64.69999999999982,479.22306,42.28058,9.5,0.05965,0.0,376.65704,-14.58664,12.0,13.0,0.0,0.73924,720.0,0.0,1,9.5,36.5,25.3384
64.80000000000018,479.22239,42.25,12.32325,0.05076,0.0,376.45704,-16.38664,12.0,13.0,0.0,0.7377,720.0,0.0,1,9.5,36.5,25.3384
64.90000000000009,479.22172,42.25,12.10795,-0.03676,0.0,376.26778,-18.02554,12.0,13.0,0.0,0.73617,720.0,0.0,1,9.5,36.5,25.3384
65.0,479.22106,42.25,13.0,0.06176,0.0,376.11778,-19.07554,12.0,13.0,0.0,0.73463,720.0,0.0,1,9.5,36.5,25.3384
65.09999999999991,479.22039,42.1,14.5,0.0196,0.0,375.97853,-20.10396,12.0,13.0,0.0,0.7331,720.0,0.0,1,9.5,36.5,25.3384
65.19999999999982,479.21972,42.25,15.5,0.10136,0.0,375.87858,-21.05348,12.0,13.0,0.0,0.73156,720.0,0.0,1,9.5,36.5,25.3384
65.30000000000018,479.21906,42.36888,15.8903,0.05792,0.0,375.77861,-21.88557,12.0,13.0,0.0,0.73002,720.0,0.0,1,9.5,36.5,25.3384
65.40000000000009,479.21839,42.1,17.1098,0.1304,0.0,375.67855,-22.28579,12.0,13.0,0.0,0.72849,720.0,0.0,1,9.5,36.5,25.3384
65.5,479.21772,42.25,17.0,0.0416,0.0,375.6,-22.7182,12.0,13.0,0.0,0.72695,720.0,0.0,1,9.5,36.5,25.3384
65.59999999999991,479.21706,42.4,16.39025,0.15234,0.0,375.6,-23.26823,12.0,13.0,0.0,0.72541,720.0,0.0,1,9.5,36.5,25.3384
65.69999999999982,479.21639,42.36867,17.22039,0.11403,0.0,375.6,-23.6785,12.0,13.0,0.0,0.72388,720.0,0.0,1,9.5,36.5,25.3384
65.80000000000018,479.21572,42.4,17.77961,0.03431,0.0,375.6,-23.57849,12.0,13.0,0.0,0.72234,720.0,0.0,1,9.5,36.5,25.3384
65.90000000000009,479.21506,42.4,17.38986,0.10869,0.0,375.58925,-23.40321,12.0,13.0,0.0,0.7208,720.0,0.0,1,9.5,36.5,25.3384
66.0,479.21439,42.25,17.71687,0.076,0.0,375.53925,-22.95326,12.0,13.0,0.0,0.72,720.0,0.0,1,9.5,36.5,25.3384
66.09999999999991,479.21372,42.1,16.88961,0.06501,0.0,375.52148,-22.6,12.0,13.0,0.0,0.72,720.0,0.0,1,9.5,36.5,25.3384
66.19999999999982,479.21306,42.1,16.5,0.04529,0.0,375.62141,-22.6,12.0,13.0,0.0,0.72,720.0,0.0,1,9.5,36.5,25.3384
66.30000000000018,479.21239,42.1,16.22089,0.16136,0.0,375.68931,-22.54656,12.0,13.0,0.0,0.72,720.0,0.0,1,9.5,36.5,25.3384
66.40000000000009,479.21172,42.1,16.0,0.09234,0.0,375.63927,-22.29636,12.0,13.0,0.0,0.72,720.0,0.0,1,9.5,36.5,25.3384
66.5,479.21106,41.925,16.5,0.10531,0.0,375.62152,-21.93858,12.0,13.0,0.0,0.72,720.0,0.0,1,9.5,36.5,25.3384
66.59999999999991,479.21039,41.61329,16.5,0.18872,0.0,375.72153,-21.18851,12.0,13.0,0.0,0.72,720.0,0.0,1,9.5,36.5,25.3384
66.69999999999982,479.20972,40.61728,14.38931,-0.01137,0.0,375.83231,-20.29842,12.0,13.0,0.0,0.72,720.0,0.0,1,9.5,36.5,25.3384
66.80000000000018,479.20906,38.49346,14.66733,0.07259,0.0,375.98232,-18.89835,12.0,13.0,-0.010769999999993729,0.72,720.0,0.0,1,9.5,36.5,25.3384
66.90000000000009,479.20839,37.68703,12.22139,0.18869,0.0,376.12155,-17.64914,12.0,13.0,-0.04999999999999716,0.72,720.0,0.0,1,9.5,36.5,25.3384
67.0,479.20772,36.375,11.88925,-0.00035,0.0,376.22156,-16.94911,12.0,13.0,-0.03923000000000343,0.72,720.0,0.0,1,9.5,36.5,25.3384
67.09999999999991,479.20706,36.375,10.88906,0.08501,0.0,376.33232,-16.07681,12.0,13.0,0.0,0.72,720.0,0.0,1,9.5,36.5,25.3384
67.19999999999982,479.20639,36.16838,9.77772,0.02536,0.0,376.48222,-14.57778,12.0,13.0,0.0,0.72,720.0,0.0,1,9.5,36.5,25.3384
67.30000000000018,479.20572,35.5382,9.0,-0.02932,0.0,376.63217,-13.14266,12.0,13.0,0.0,0.72,720.0,0.0,1,9.5,36.5,25.3384
67.40000000000009,479.20506,35.275,7.38875,-0.04772,0.0,376.78227,-11.94182,12.0,13.0,0.0,0.72,720.0,0.0,1,9.5,36.5,25.3384
67.5,479.20439,34.51844,6.278,-0.00194,0.0,376.91079,-10.8598,12.0,13.0,0.0,0.72,720.0,0.0,1,9.5,36.5,25.3384
67.59999999999991,479.20372,32.49846,5.11139,-0.10764,0.0,376.96078,-10.2098,12.0,13.0,0.0,0.72,720.0,0.0,1,9.5,36.5,25.3384
